"ccode_1","ccode_2","year","ip_diff"
355,375,1995,0.10045
355,380,1995,0.0357419999999999
355,385,1995,0.047153
355,390,1995,0.071156
355,395,1995,0.0339290000000001
355,402,1995,1.8086591
355,404,1995,1.5381522
355,411,1995,1.0463354
355,420,1995,2.212026
355,432,1995,1.7242883
355,433,1995,1.772677
355,434,1995,1.4573642
355,435,1995,1.8768933
355,436,1995,1.9226466
355,437,1995,1.3627581
355,438,1995,1.6340141
355,439,1995,1.93245
355,450,1995,1.5926265
355,451,1995,1.6496538
355,452,1995,2.0372321
355,461,1995,1.9845619
355,471,1995,1.5504314
355,475,1995,2.574575
355,481,1995,1.3962242
355,483,1995,1.9917558
355,484,1995,1.4033912
355,490,1995,1.980186
355,500,1995,1.9826706
355,501,1995,1.4803577
355,510,1995,2.482439
355,516,1995,2.0048501
355,517,1995,1.5617557
355,522,1995,1.9094844
355,530,1995,1.3299235
355,531,1995,1.3517806
355,540,1995,1.7918341
355,541,1995,1.7659647
355,551,1995,1.5121425
355,552,1995,2.0341753
355,553,1995,1.4370949
355,560,1995,1.3780225
355,565,1995,1.9881684
355,570,1995,1.347742
355,571,1995,1.4819675
355,572,1995,1.04815092
355,580,1995,1.782237
355,581,1995,1.6389475
355,590,1995,1.609767
355,591,1995,1.8929598
355,600,1995,1.3863912
355,615,1995,2.045861
355,616,1995,1.8349999
355,620,1995,3.301686
355,625,1995,3.116768
355,630,1995,2.755652
355,640,1995,0.330182
355,651,1995,1.9081915
355,652,1995,2.777286
355,660,1995,2.283892
355,663,1995,1.9180388
355,666,1995,1.775454
355,670,1995,1.8717101
355,679,1995,1.7162973
355,690,1995,1.6293291
355,692,1995,1.8964128
355,694,1995,2.0277818
355,696,1995,1.9417502
355,698,1995,1.9142915
355,700,1995,1.9315373
355,701,1995,1.3338267
355,702,1995,0.4560921
355,703,1995,1.05183981
355,704,1995,0.136108
355,705,1995,0.5846206
355,710,1995,2.718945
355,712,1995,1.23114623
355,731,1995,2.928354
355,732,1995,0.626993
355,740,1995,0.116197
355,750,1995,2.812047
355,760,1995,1.7566757
355,770,1995,2.315427
355,771,1995,1.9908049
355,775,1995,2.73008
355,780,1995,2.269362
355,781,1995,1.668864
355,790,1995,1.5776576
355,800,1995,1.8947758
355,811,1995,1.20814985
355,812,1995,2.3345
355,816,1995,2.73073
355,820,1995,1.8682391
355,830,1995,1.4767903
355,835,1995,2.1100089
355,840,1995,1.6651333
355,850,1995,2.542587
355,900,1995,0.173138
355,910,1995,1.19617541
355,920,1995,0.4561702
355,935,1995,1.3994722
355,940,1995,0.8212771
355,950,1995,1.06535428
355,983,1995,0.5622616
355,986,1995,0.130685
355,987,1995,0.5863364
355,990,1995,0.8397631
359,360,1995,0.084692
359,365,1995,0.0552239999999999
359,366,1995,0.040543
359,367,1995,0.713577
359,368,1995,0.094554
359,369,1995,0.5656125
359,370,1995,0.5835977
359,371,1995,0.3894148
359,372,1995,0.873021
359,373,1995,0.793921
359,375,1995,0.122491
359,380,1995,0.013701
359,385,1995,0.069194
359,390,1995,0.093197
359,395,1995,0.0559700000000001
359,402,1995,1.7866181
359,404,1995,1.5161112
359,411,1995,1.0242944
359,420,1995,2.189985
359,432,1995,1.7022473
359,433,1995,1.750636
359,434,1995,1.4353232
359,435,1995,1.8548523
359,436,1995,1.9006056
359,437,1995,1.3407171
359,438,1995,1.6119731
359,439,1995,1.910409
359,450,1995,1.5705855
359,451,1995,1.6276128
359,452,1995,2.0151911
359,461,1995,1.9625209
359,471,1995,1.5283904
359,475,1995,2.552534
359,481,1995,1.3741832
359,483,1995,1.9697148
359,484,1995,1.3813502
359,490,1995,1.958145
359,500,1995,1.9606296
359,501,1995,1.4583167
359,510,1995,2.460398
359,516,1995,1.9828091
359,517,1995,1.5397147
359,522,1995,1.8874434
359,530,1995,1.3078825
359,531,1995,1.3297396
359,540,1995,1.7697931
359,541,1995,1.7439237
359,551,1995,1.4901015
359,552,1995,2.0121343
359,553,1995,1.4150539
359,560,1995,1.3559815
359,565,1995,1.9661274
359,570,1995,1.325701
359,571,1995,1.4599265
359,572,1995,1.02610992
359,580,1995,1.760196
359,581,1995,1.6169065
359,590,1995,1.587726
359,591,1995,1.8709188
359,600,1995,1.3643502
359,615,1995,2.02382
359,616,1995,1.8129589
359,620,1995,3.279645
359,625,1995,3.094727
359,630,1995,2.733611
359,640,1995,0.308141
359,651,1995,1.8861505
359,652,1995,2.755245
359,660,1995,2.261851
359,663,1995,1.8959978
359,666,1995,1.797495
359,670,1995,1.8496691
359,679,1995,1.6942563
359,690,1995,1.6072881
359,692,1995,1.8743718
359,694,1995,2.0057408
359,696,1995,1.9197092
359,698,1995,1.8922505
359,700,1995,1.9094963
359,701,1995,1.3117857
359,702,1995,0.4340511
359,703,1995,1.02979881
359,704,1995,0.114067
359,705,1995,0.5625796
359,710,1995,2.696904
359,712,1995,1.20910523
359,731,1995,2.906313
359,732,1995,0.604952
359,740,1995,0.0941560000000001
359,750,1995,2.790006
359,760,1995,1.7346347
359,770,1995,2.293386
359,771,1995,1.9687639
359,775,1995,2.708039
359,780,1995,2.247321
359,781,1995,1.646823
359,790,1995,1.5556166
359,800,1995,1.8727348
359,811,1995,1.18610885
359,812,1995,2.312459
359,816,1995,2.708689
359,820,1995,1.8461981
359,830,1995,1.4547493
359,835,1995,2.0879679
359,840,1995,1.6430923
359,850,1995,2.520546
359,900,1995,0.195179
359,910,1995,1.17413441
359,920,1995,0.4341292
359,935,1995,1.3774312
359,940,1995,0.7992361
359,950,1995,1.04331328
359,983,1995,0.5402206
359,986,1995,0.108644
359,987,1995,0.5642954
359,990,1995,0.8177221
360,365,1995,0.029468
360,366,1995,0.044149
360,367,1995,0.628885
360,368,1995,0.00986200000000004
360,369,1995,0.6503045
360,370,1995,0.6682897
360,371,1995,0.4741068
360,372,1995,0.788329
360,373,1995,0.878613
360,375,1995,0.0377989999999999
360,380,1995,0.098393
360,385,1995,0.015498
360,390,1995,0.00850499999999998
360,395,1995,0.0287219999999999
360,402,1995,1.8713101
360,404,1995,1.6008032
360,411,1995,1.1089864
360,420,1995,2.274677
360,432,1995,1.7869393
360,433,1995,1.835328
360,434,1995,1.5200152
360,435,1995,1.9395443
360,436,1995,1.9852976
360,437,1995,1.4254091
360,438,1995,1.6966651
360,439,1995,1.995101
360,450,1995,1.6552775
360,451,1995,1.7123048
360,452,1995,2.0998831
360,461,1995,2.0472129
360,471,1995,1.6130824
360,475,1995,2.637226
360,481,1995,1.4588752
360,483,1995,2.0544068
360,484,1995,1.4660422
360,490,1995,2.042837
360,500,1995,2.0453216
360,501,1995,1.5430087
360,510,1995,2.54509
360,516,1995,2.0675011
360,517,1995,1.6244067
360,522,1995,1.9721354
360,530,1995,1.3925745
360,531,1995,1.4144316
360,540,1995,1.8544851
360,541,1995,1.8286157
360,551,1995,1.5747935
360,552,1995,2.0968263
360,553,1995,1.4997459
360,560,1995,1.4406735
360,565,1995,2.0508194
360,570,1995,1.410393
360,571,1995,1.5446185
360,572,1995,1.11080192
360,580,1995,1.844888
360,581,1995,1.7015985
360,590,1995,1.672418
360,591,1995,1.9556108
360,600,1995,1.4490422
360,615,1995,2.108512
360,616,1995,1.8976509
360,620,1995,3.364337
360,625,1995,3.179419
360,630,1995,2.818303
360,640,1995,0.392833
360,651,1995,1.9708425
360,652,1995,2.839937
360,660,1995,2.346543
360,663,1995,1.9806898
360,666,1995,1.712803
360,670,1995,1.9343611
360,679,1995,1.7789483
360,690,1995,1.6919801
360,692,1995,1.9590638
360,694,1995,2.0904328
360,696,1995,2.0044012
360,698,1995,1.9769425
360,700,1995,1.9941883
360,701,1995,1.3964777
360,702,1995,0.5187431
360,703,1995,1.11449081
360,704,1995,0.198759
360,705,1995,0.6472716
360,710,1995,2.781596
360,712,1995,1.29379723
360,731,1995,2.991005
360,732,1995,0.689644
360,740,1995,0.178848
360,750,1995,2.874698
360,760,1995,1.8193267
360,770,1995,2.378078
360,771,1995,2.0534559
360,775,1995,2.792731
360,780,1995,2.332013
360,781,1995,1.731515
360,790,1995,1.6403086
360,800,1995,1.9574268
360,811,1995,1.27080085
360,812,1995,2.397151
360,816,1995,2.793381
360,820,1995,1.9308901
360,830,1995,1.5394413
360,835,1995,2.1726599
360,840,1995,1.7277843
360,850,1995,2.605238
360,900,1995,0.110487
360,910,1995,1.25882641
360,920,1995,0.5188212
360,935,1995,1.4621232
360,940,1995,0.8839281
360,950,1995,1.12800528
360,983,1995,0.6249126
360,986,1995,0.193336
360,987,1995,0.6489874
360,990,1995,0.9024141
365,366,1995,0.0146809999999999
365,367,1995,0.658353
365,368,1995,0.0393300000000001
365,369,1995,0.6208365
365,370,1995,0.6388217
365,371,1995,0.4446388
365,372,1995,0.817797
365,373,1995,0.849145
365,375,1995,0.067267
365,380,1995,0.0689249999999999
365,385,1995,0.01397
365,390,1995,0.037973
365,395,1995,0.000746000000000135
365,402,1995,1.8418421
365,404,1995,1.5713352
365,411,1995,1.0795184
365,420,1995,2.245209
365,432,1995,1.7574713
365,433,1995,1.80586
365,434,1995,1.4905472
365,435,1995,1.9100763
365,436,1995,1.9558296
365,437,1995,1.3959411
365,438,1995,1.6671971
365,439,1995,1.965633
365,450,1995,1.6258095
365,451,1995,1.6828368
365,452,1995,2.0704151
365,461,1995,2.0177449
365,471,1995,1.5836144
365,475,1995,2.607758
365,481,1995,1.4294072
365,483,1995,2.0249388
365,484,1995,1.4365742
365,490,1995,2.013369
365,500,1995,2.0158536
365,501,1995,1.5135407
365,510,1995,2.515622
365,516,1995,2.0380331
365,517,1995,1.5949387
365,522,1995,1.9426674
365,530,1995,1.3631065
365,531,1995,1.3849636
365,540,1995,1.8250171
365,541,1995,1.7991477
365,551,1995,1.5453255
365,552,1995,2.0673583
365,553,1995,1.4702779
365,560,1995,1.4112055
365,565,1995,2.0213514
365,570,1995,1.380925
365,571,1995,1.5151505
365,572,1995,1.08133392
365,580,1995,1.81542
365,581,1995,1.6721305
365,590,1995,1.64295
365,591,1995,1.9261428
365,600,1995,1.4195742
365,615,1995,2.079044
365,616,1995,1.8681829
365,620,1995,3.334869
365,625,1995,3.149951
365,630,1995,2.788835
365,640,1995,0.363365
365,651,1995,1.9413745
365,652,1995,2.810469
365,660,1995,2.317075
365,663,1995,1.9512218
365,666,1995,1.742271
365,670,1995,1.9048931
365,679,1995,1.7494803
365,690,1995,1.6625121
365,692,1995,1.9295958
365,694,1995,2.0609648
365,696,1995,1.9749332
365,698,1995,1.9474745
365,700,1995,1.9647203
365,701,1995,1.3670097
365,702,1995,0.4892751
365,703,1995,1.08502281
365,704,1995,0.169291
365,705,1995,0.6178036
365,710,1995,2.752128
365,712,1995,1.26432923
365,731,1995,2.961537
365,732,1995,0.660176
365,740,1995,0.14938
365,750,1995,2.84523
365,760,1995,1.7898587
365,770,1995,2.34861
365,771,1995,2.0239879
365,775,1995,2.763263
365,780,1995,2.302545
365,781,1995,1.702047
365,790,1995,1.6108406
365,800,1995,1.9279588
365,811,1995,1.24133285
365,812,1995,2.367683
365,816,1995,2.763913
365,820,1995,1.9014221
365,830,1995,1.5099733
365,835,1995,2.1431919
365,840,1995,1.6983163
365,850,1995,2.57577
365,900,1995,0.139955
365,910,1995,1.22935841
365,920,1995,0.4893532
365,935,1995,1.4326552
365,940,1995,0.8544601
365,950,1995,1.09853728
365,983,1995,0.5954446
365,986,1995,0.163868
365,987,1995,0.6195194
365,990,1995,0.8729461
366,367,1995,0.673034
366,368,1995,0.054011
366,369,1995,0.6061555
366,370,1995,0.6241407
366,371,1995,0.4299578
366,372,1995,0.832478
366,373,1995,0.834464
366,375,1995,0.0819479999999999
366,380,1995,0.054244
366,385,1995,0.028651
366,390,1995,0.052654
366,395,1995,0.0154270000000001
366,402,1995,1.8271611
366,404,1995,1.5566542
366,411,1995,1.0648374
366,420,1995,2.230528
366,432,1995,1.7427903
366,433,1995,1.791179
366,434,1995,1.4758662
366,435,1995,1.8953953
366,436,1995,1.9411486
366,437,1995,1.3812601
366,438,1995,1.6525161
366,439,1995,1.950952
366,450,1995,1.6111285
366,451,1995,1.6681558
366,452,1995,2.0557341
366,461,1995,2.0030639
366,471,1995,1.5689334
366,475,1995,2.593077
366,481,1995,1.4147262
366,483,1995,2.0102578
366,484,1995,1.4218932
366,490,1995,1.998688
366,500,1995,2.0011726
366,501,1995,1.4988597
366,510,1995,2.500941
366,516,1995,2.0233521
366,517,1995,1.5802577
366,522,1995,1.9279864
366,530,1995,1.3484255
366,531,1995,1.3702826
366,540,1995,1.8103361
366,541,1995,1.7844667
366,551,1995,1.5306445
366,552,1995,2.0526773
366,553,1995,1.4555969
366,560,1995,1.3965245
366,565,1995,2.0066704
366,570,1995,1.366244
366,571,1995,1.5004695
366,572,1995,1.06665292
366,580,1995,1.800739
366,581,1995,1.6574495
366,590,1995,1.628269
366,591,1995,1.9114618
366,600,1995,1.4048932
366,615,1995,2.064363
366,616,1995,1.8535019
366,620,1995,3.320188
366,625,1995,3.13527
366,630,1995,2.774154
366,640,1995,0.348684
366,651,1995,1.9266935
366,652,1995,2.795788
366,660,1995,2.302394
366,663,1995,1.9365408
366,666,1995,1.756952
366,670,1995,1.8902121
366,679,1995,1.7347993
366,690,1995,1.6478311
366,692,1995,1.9149148
366,694,1995,2.0462838
366,696,1995,1.9602522
366,698,1995,1.9327935
366,700,1995,1.9500393
366,701,1995,1.3523287
366,702,1995,0.4745941
366,703,1995,1.07034181
366,704,1995,0.15461
366,705,1995,0.6031226
366,710,1995,2.737447
366,712,1995,1.24964823
366,731,1995,2.946856
366,732,1995,0.645495
366,740,1995,0.134699
366,750,1995,2.830549
366,760,1995,1.7751777
366,770,1995,2.333929
366,771,1995,2.0093069
366,775,1995,2.748582
366,780,1995,2.287864
366,781,1995,1.687366
366,790,1995,1.5961596
366,800,1995,1.9132778
366,811,1995,1.22665185
366,812,1995,2.353002
366,816,1995,2.749232
366,820,1995,1.8867411
366,830,1995,1.4952923
366,835,1995,2.1285109
366,840,1995,1.6836353
366,850,1995,2.561089
366,900,1995,0.154636
366,910,1995,1.21467741
366,920,1995,0.4746722
366,935,1995,1.4179742
366,940,1995,0.8397791
366,950,1995,1.08385628
366,983,1995,0.5807636
366,986,1995,0.149187
366,987,1995,0.6048384
366,990,1995,0.8582651
367,368,1995,0.619023
367,369,1995,1.2791895
367,370,1995,1.2971747
367,371,1995,1.1029918
367,372,1995,0.159444
367,373,1995,1.507498
367,375,1995,0.591086
367,380,1995,0.727278
367,385,1995,0.644383
367,390,1995,0.62038
367,395,1995,0.657607
367,402,1995,2.5001951
367,404,1995,2.2296882
367,411,1995,1.7378714
367,420,1995,2.903562
367,432,1995,2.4158243
367,433,1995,2.464213
367,434,1995,2.1489002
367,435,1995,2.5684293
367,436,1995,2.6141826
367,437,1995,2.0542941
367,438,1995,2.3255501
367,439,1995,2.623986
367,450,1995,2.2841625
367,451,1995,2.3411898
367,452,1995,2.7287681
367,461,1995,2.6760979
367,471,1995,2.2419674
367,475,1995,3.266111
367,481,1995,2.0877602
367,483,1995,2.6832918
367,484,1995,2.0949272
367,490,1995,2.671722
367,500,1995,2.6742066
367,501,1995,2.1718937
367,510,1995,3.173975
367,516,1995,2.6963861
367,517,1995,2.2532917
367,522,1995,2.6010204
367,530,1995,2.0214595
367,531,1995,2.0433166
367,540,1995,2.4833701
367,541,1995,2.4575007
367,551,1995,2.2036785
367,552,1995,2.7257113
367,553,1995,2.1286309
367,560,1995,2.0695585
367,565,1995,2.6797044
367,570,1995,2.039278
367,571,1995,2.1735035
367,572,1995,1.73968692
367,580,1995,2.473773
367,581,1995,2.3304835
367,590,1995,2.301303
367,591,1995,2.5844958
367,600,1995,2.0779272
367,615,1995,2.737397
367,616,1995,2.5265359
367,620,1995,3.993222
367,625,1995,3.808304
367,630,1995,3.447188
367,640,1995,1.021718
367,651,1995,2.5997275
367,652,1995,3.468822
367,660,1995,2.975428
367,663,1995,2.6095748
367,666,1995,1.083918
367,670,1995,2.5632461
367,679,1995,2.4078333
367,690,1995,2.3208651
367,692,1995,2.5879488
367,694,1995,2.7193178
367,696,1995,2.6332862
367,698,1995,2.6058275
367,700,1995,2.6230733
367,701,1995,2.0253627
367,702,1995,1.1476281
367,703,1995,1.74337581
367,704,1995,0.827644
367,705,1995,1.2761566
367,710,1995,3.410481
367,712,1995,1.92268223
367,731,1995,3.61989
367,732,1995,1.318529
367,740,1995,0.807733
367,750,1995,3.503583
367,760,1995,2.4482117
367,770,1995,3.006963
367,771,1995,2.6823409
367,775,1995,3.421616
367,780,1995,2.960898
367,781,1995,2.3604
367,790,1995,2.2691936
367,800,1995,2.5863118
367,811,1995,1.89968585
367,812,1995,3.026036
367,816,1995,3.422266
367,820,1995,2.5597751
367,830,1995,2.1683263
367,835,1995,2.8015449
367,840,1995,2.3566693
367,850,1995,3.234123
367,900,1995,0.518398
367,910,1995,1.88771141
367,920,1995,1.1477062
367,935,1995,2.0910082
367,940,1995,1.5128131
367,950,1995,1.75689028
367,983,1995,1.2537976
367,986,1995,0.822221
367,987,1995,1.2778724
367,990,1995,1.5312991
368,369,1995,0.6601665
368,370,1995,0.6781517
368,371,1995,0.4839688
368,372,1995,0.778467
368,373,1995,0.888475
368,375,1995,0.0279369999999999
368,380,1995,0.108255
368,385,1995,0.02536
368,390,1995,0.00135700000000005
368,395,1995,0.038584
368,402,1995,1.8811721
368,404,1995,1.6106652
368,411,1995,1.1188484
368,420,1995,2.284539
368,432,1995,1.7968013
368,433,1995,1.84519
368,434,1995,1.5298772
368,435,1995,1.9494063
368,436,1995,1.9951596
368,437,1995,1.4352711
368,438,1995,1.7065271
368,439,1995,2.004963
368,450,1995,1.6651395
368,451,1995,1.7221668
368,452,1995,2.1097451
368,461,1995,2.0570749
368,471,1995,1.6229444
368,475,1995,2.647088
368,481,1995,1.4687372
368,483,1995,2.0642688
368,484,1995,1.4759042
368,490,1995,2.052699
368,500,1995,2.0551836
368,501,1995,1.5528707
368,510,1995,2.554952
368,516,1995,2.0773631
368,517,1995,1.6342687
368,522,1995,1.9819974
368,530,1995,1.4024365
368,531,1995,1.4242936
368,540,1995,1.8643471
368,541,1995,1.8384777
368,551,1995,1.5846555
368,552,1995,2.1066883
368,553,1995,1.5096079
368,560,1995,1.4505355
368,565,1995,2.0606814
368,570,1995,1.420255
368,571,1995,1.5544805
368,572,1995,1.12066392
368,580,1995,1.85475
368,581,1995,1.7114605
368,590,1995,1.68228
368,591,1995,1.9654728
368,600,1995,1.4589042
368,615,1995,2.118374
368,616,1995,1.9075129
368,620,1995,3.374199
368,625,1995,3.189281
368,630,1995,2.828165
368,640,1995,0.402695
368,651,1995,1.9807045
368,652,1995,2.849799
368,660,1995,2.356405
368,663,1995,1.9905518
368,666,1995,1.702941
368,670,1995,1.9442231
368,679,1995,1.7888103
368,690,1995,1.7018421
368,692,1995,1.9689258
368,694,1995,2.1002948
368,696,1995,2.0142632
368,698,1995,1.9868045
368,700,1995,2.0040503
368,701,1995,1.4063397
368,702,1995,0.5286051
368,703,1995,1.12435281
368,704,1995,0.208621
368,705,1995,0.6571336
368,710,1995,2.791458
368,712,1995,1.30365923
368,731,1995,3.000867
368,732,1995,0.699506
368,740,1995,0.18871
368,750,1995,2.88456
368,760,1995,1.8291887
368,770,1995,2.38794
368,771,1995,2.0633179
368,775,1995,2.802593
368,780,1995,2.341875
368,781,1995,1.741377
368,790,1995,1.6501706
368,800,1995,1.9672888
368,811,1995,1.28066285
368,812,1995,2.407013
368,816,1995,2.803243
368,820,1995,1.9407521
368,830,1995,1.5493033
368,835,1995,2.1825219
368,840,1995,1.7376463
368,850,1995,2.6151
368,900,1995,0.100625
368,910,1995,1.26868841
368,920,1995,0.5286832
368,935,1995,1.4719852
368,940,1995,0.8937901
368,950,1995,1.13786728
368,983,1995,0.6347746
368,986,1995,0.203198
368,987,1995,0.6588494
368,990,1995,0.9122761
369,370,1995,0.0179851999999999
369,371,1995,0.1761977
369,372,1995,1.4386335
369,373,1995,0.2283085
369,375,1995,0.6881035
369,380,1995,0.5519115
369,385,1995,0.6348065
369,390,1995,0.6588095
369,395,1995,0.6215825
369,402,1995,1.2210056
369,404,1995,0.9504987
369,411,1995,0.4586819
369,420,1995,1.6243725
369,432,1995,1.1366348
369,433,1995,1.1850235
369,434,1995,0.8697107
369,435,1995,1.2892398
369,436,1995,1.3349931
369,437,1995,0.7751046
369,438,1995,1.0463606
369,439,1995,1.3447965
369,450,1995,1.004973
369,451,1995,1.0620003
369,452,1995,1.4495786
369,461,1995,1.3969084
369,471,1995,0.9627779
369,475,1995,1.9869215
369,481,1995,0.8085707
369,483,1995,1.4041023
369,484,1995,0.8157377
369,490,1995,1.3925325
369,500,1995,1.3950171
369,501,1995,0.8927042
369,510,1995,1.8947855
369,516,1995,1.4171966
369,517,1995,0.9741022
369,522,1995,1.3218309
369,530,1995,0.74227
369,531,1995,0.7641271
369,540,1995,1.2041806
369,541,1995,1.1783112
369,551,1995,0.924489
369,552,1995,1.4465218
369,553,1995,0.8494414
369,560,1995,0.790369
369,565,1995,1.4005149
369,570,1995,0.7600885
369,571,1995,0.894314
369,572,1995,0.46049742
369,580,1995,1.1945835
369,581,1995,1.051294
369,590,1995,1.0221135
369,591,1995,1.3053063
369,600,1995,0.7987377
369,615,1995,1.4582075
369,616,1995,1.2473464
369,620,1995,2.7140325
369,625,1995,2.5291145
369,630,1995,2.1679985
369,640,1995,0.2574715
369,651,1995,1.320538
369,652,1995,2.1896325
369,660,1995,1.6962385
369,663,1995,1.3303853
369,666,1995,2.3631075
369,670,1995,1.2840566
369,679,1995,1.1286438
369,690,1995,1.0416756
369,692,1995,1.3087593
369,694,1995,1.4401283
369,696,1995,1.3540967
369,698,1995,1.326638
369,700,1995,1.3438838
369,701,1995,0.7461732
369,702,1995,0.1315614
369,703,1995,0.46418631
369,704,1995,0.4515455
369,705,1995,0.00303290000000001
369,710,1995,2.1312915
369,712,1995,0.64349273
369,731,1995,2.3407005
369,732,1995,0.0393395
369,740,1995,0.4714565
369,750,1995,2.2243935
369,760,1995,1.1690222
369,770,1995,1.7277735
369,771,1995,1.4031514
369,775,1995,2.1424265
369,780,1995,1.6817085
369,781,1995,1.0812105
369,790,1995,0.9900041
369,800,1995,1.3071223
369,811,1995,0.62049635
369,812,1995,1.7468465
369,816,1995,2.1430765
369,820,1995,1.2805856
369,830,1995,0.8891368
369,835,1995,1.5223554
369,840,1995,1.0774798
369,850,1995,1.9549335
369,900,1995,0.7607915
369,910,1995,0.60852191
369,920,1995,0.1314833
369,935,1995,0.8118187
369,940,1995,0.2336236
369,950,1995,0.47770078
369,983,1995,0.0253919
369,986,1995,0.4569685
369,987,1995,0.00131710000000007
369,990,1995,0.2521096
370,371,1995,0.1941829
370,372,1995,1.4566187
370,373,1995,0.2103233
370,375,1995,0.7060887
370,380,1995,0.5698967
370,385,1995,0.6527917
370,390,1995,0.6767947
370,395,1995,0.6395677
370,402,1995,1.2030204
370,404,1995,0.9325135
370,411,1995,0.4406967
370,420,1995,1.6063873
370,432,1995,1.1186496
370,433,1995,1.1670383
370,434,1995,0.8517255
370,435,1995,1.2712546
370,436,1995,1.3170079
370,437,1995,0.7571194
370,438,1995,1.0283754
370,439,1995,1.3268113
370,450,1995,0.9869878
370,451,1995,1.0440151
370,452,1995,1.4315934
370,461,1995,1.3789232
370,471,1995,0.9447927
370,475,1995,1.9689363
370,481,1995,0.7905855
370,483,1995,1.3861171
370,484,1995,0.7977525
370,490,1995,1.3745473
370,500,1995,1.3770319
370,501,1995,0.874719
370,510,1995,1.8768003
370,516,1995,1.3992114
370,517,1995,0.956117
370,522,1995,1.3038457
370,530,1995,0.7242848
370,531,1995,0.7461419
370,540,1995,1.1861954
370,541,1995,1.160326
370,551,1995,0.9065038
370,552,1995,1.4285366
370,553,1995,0.8314562
370,560,1995,0.7723838
370,565,1995,1.3825297
370,570,1995,0.7421033
370,571,1995,0.8763288
370,572,1995,0.44251222
370,580,1995,1.1765983
370,581,1995,1.0333088
370,590,1995,1.0041283
370,591,1995,1.2873211
370,600,1995,0.7807525
370,615,1995,1.4402223
370,616,1995,1.2293612
370,620,1995,2.6960473
370,625,1995,2.5111293
370,630,1995,2.1500133
370,640,1995,0.2754567
370,651,1995,1.3025528
370,652,1995,2.1716473
370,660,1995,1.6782533
370,663,1995,1.3124001
370,666,1995,2.3810927
370,670,1995,1.2660714
370,679,1995,1.1106586
370,690,1995,1.0236904
370,692,1995,1.2907741
370,694,1995,1.4221431
370,696,1995,1.3361115
370,698,1995,1.3086528
370,700,1995,1.3258986
370,701,1995,0.728188
370,702,1995,0.1495466
370,703,1995,0.44620111
370,704,1995,0.4695307
370,705,1995,0.0210180999999999
370,710,1995,2.1133063
370,712,1995,0.62550753
370,731,1995,2.3227153
370,732,1995,0.0213543
370,740,1995,0.4894417
370,750,1995,2.2064083
370,760,1995,1.151037
370,770,1995,1.7097883
370,771,1995,1.3851662
370,775,1995,2.1244413
370,780,1995,1.6637233
370,781,1995,1.0632253
370,790,1995,0.9720189
370,800,1995,1.2891371
370,811,1995,0.60251115
370,812,1995,1.7288613
370,816,1995,2.1250913
370,820,1995,1.2626004
370,830,1995,0.8711516
370,835,1995,1.5043702
370,840,1995,1.0594946
370,850,1995,1.9369483
370,900,1995,0.7787767
370,910,1995,0.59053671
370,920,1995,0.1494685
370,935,1995,0.7938335
370,940,1995,0.2156384
370,950,1995,0.45971558
370,983,1995,0.0433770999999999
370,986,1995,0.4749537
370,987,1995,0.0193023
370,990,1995,0.2341244
371,372,1995,1.2624358
371,373,1995,0.4045062
371,375,1995,0.5119058
371,380,1995,0.3757138
371,385,1995,0.4586088
371,390,1995,0.4826118
371,395,1995,0.4453848
371,402,1995,1.3972033
371,404,1995,1.1266964
371,411,1995,0.6348796
371,420,1995,1.8005702
371,432,1995,1.3128325
371,433,1995,1.3612212
371,434,1995,1.0459084
371,435,1995,1.4654375
371,436,1995,1.5111908
371,437,1995,0.9513023
371,438,1995,1.2225583
371,439,1995,1.5209942
371,450,1995,1.1811707
371,451,1995,1.238198
371,452,1995,1.6257763
371,461,1995,1.5731061
371,471,1995,1.1389756
371,475,1995,2.1631192
371,481,1995,0.9847684
371,483,1995,1.5803
371,484,1995,0.9919354
371,490,1995,1.5687302
371,500,1995,1.5712148
371,501,1995,1.0689019
371,510,1995,2.0709832
371,516,1995,1.5933943
371,517,1995,1.1502999
371,522,1995,1.4980286
371,530,1995,0.9184677
371,531,1995,0.9403248
371,540,1995,1.3803783
371,541,1995,1.3545089
371,551,1995,1.1006867
371,552,1995,1.6227195
371,553,1995,1.0256391
371,560,1995,0.9665667
371,565,1995,1.5767126
371,570,1995,0.9362862
371,571,1995,1.0705117
371,572,1995,0.63669512
371,580,1995,1.3707812
371,581,1995,1.2274917
371,590,1995,1.1983112
371,591,1995,1.481504
371,600,1995,0.9749354
371,615,1995,1.6344052
371,616,1995,1.4235441
371,620,1995,2.8902302
371,625,1995,2.7053122
371,630,1995,2.3441962
371,640,1995,0.0812738000000001
371,651,1995,1.4967357
371,652,1995,2.3658302
371,660,1995,1.8724362
371,663,1995,1.506583
371,666,1995,2.1869098
371,670,1995,1.4602543
371,679,1995,1.3048415
371,690,1995,1.2178733
371,692,1995,1.484957
371,694,1995,1.616326
371,696,1995,1.5302944
371,698,1995,1.5028357
371,700,1995,1.5200815
371,701,1995,0.9223709
371,702,1995,0.0446363
371,703,1995,0.64038401
371,704,1995,0.2753478
371,705,1995,0.1731648
371,710,1995,2.3074892
371,712,1995,0.81969043
371,731,1995,2.5168982
371,732,1995,0.2155372
371,740,1995,0.2952588
371,750,1995,2.4005912
371,760,1995,1.3452199
371,770,1995,1.9039712
371,771,1995,1.5793491
371,775,1995,2.3186242
