"ccode_1","ccode_2","year","ip_diff"
315,713,1958,3.85308
315,740,1958,3.3794299
315,750,1958,1.9645651
315,770,1958,3.5167088
315,775,1958,2.1839245
315,780,1958,1.9774501
315,790,1958,2.2883819
315,800,1958,3.7136323
315,811,1958,2.3757825
315,812,1958,3.3894734
315,820,1958,3.1331396
315,840,1958,3.5955848
315,850,1958,1.8573827
315,900,1958,5.223174
315,920,1958,3.8076418
325,339,1958,4.405847
325,345,1958,2.922953
325,350,1958,1.4553811
325,355,1958,4.400139
325,360,1958,4.421133
325,365,1958,4.41263
325,369,1958,4.419748
325,370,1958,4.211652
325,375,1958,1.49918072
325,380,1958,1.3291523
325,385,1958,1.2206175
325,390,1958,1.2156345
325,395,1958,1.1360781
325,438,1958,2.767033
325,450,1958,1.3709358
325,452,1958,2.4718196
325,530,1958,1.7114807
325,560,1958,0.469431
325,600,1958,2.601598
325,616,1958,1.564930723
325,620,1958,2.2550103
325,625,1958,2.325521
325,630,1958,1.0282222
325,640,1958,0.487924
325,645,1958,2.629503
325,651,1958,2.75222
325,660,1958,1.7403857
325,663,1958,1.48387507
325,666,1958,0.9783139
325,670,1958,2.2131261
325,678,1958,2.760394
325,700,1958,2.761566
325,713,1958,0.51914
325,740,1958,0.9927901
325,750,1958,2.4076549
325,770,1958,0.8555112
325,775,1958,2.1882955
325,780,1958,2.3947699
325,790,1958,2.0838381
325,800,1958,0.6585877
325,811,1958,1.9964375
325,812,1958,0.9827466
325,820,1958,1.2390804
325,840,1958,0.7766352
325,850,1958,2.5148373
325,900,1958,0.850954
325,920,1958,0.5645782
339,345,1958,1.482894
339,350,1958,2.9504659
339,355,1958,0.00570799999999982
339,360,1958,0.0152860000000001
339,365,1958,0.00678299999999998
339,369,1958,0.0139010000000002
339,370,1958,0.194195
339,375,1958,2.90666628
339,380,1958,3.0766947
339,385,1958,3.1852295
339,390,1958,3.1902125
339,395,1958,3.2697689
339,438,1958,1.638814
339,450,1958,3.0349112
339,452,1958,1.9340274
339,530,1958,2.6943663
339,560,1958,4.875278
339,600,1958,1.804249
339,616,1958,2.840916277
339,620,1958,2.1508367
339,625,1958,2.080326
339,630,1958,3.3776248
339,640,1958,3.917923
339,645,1958,1.776344
339,651,1958,1.653627
339,660,1958,2.6654613
339,663,1958,2.92197193
339,666,1958,3.4275331
339,670,1958,2.1927209
339,678,1958,1.645453
339,700,1958,1.644281
339,713,1958,3.886707
339,740,1958,3.4130569
339,750,1958,1.9981921
339,770,1958,3.5503358
339,775,1958,2.2175515
339,780,1958,2.0110771
339,790,1958,2.3220089
339,800,1958,3.7472593
339,811,1958,2.4094095
339,812,1958,3.4231004
339,820,1958,3.1667666
339,840,1958,3.6292118
339,850,1958,1.8910097
339,900,1958,5.256801
339,920,1958,3.8412688
345,350,1958,1.4675719
345,355,1958,1.477186
345,360,1958,1.49818
345,365,1958,1.489677
345,369,1958,1.496795
345,370,1958,1.288699
345,375,1958,1.42377228
345,380,1958,1.5938007
345,385,1958,1.7023355
345,390,1958,1.7073185
345,395,1958,1.7868749
345,438,1958,0.15592
345,450,1958,1.5520172
345,452,1958,0.4511334
345,530,1958,1.2114723
345,560,1958,3.392384
345,600,1958,0.321355
345,616,1958,1.358022277
345,620,1958,0.6679427
345,625,1958,0.597432
345,630,1958,1.8947308
345,640,1958,2.435029
345,645,1958,0.29345
345,651,1958,0.170733
345,660,1958,1.1825673
345,663,1958,1.43907793
345,666,1958,1.9446391
345,670,1958,0.7098269
345,678,1958,0.162559
345,700,1958,0.161387
345,713,1958,2.403813
345,740,1958,1.9301629
345,750,1958,0.5152981
345,770,1958,2.0674418
345,775,1958,0.7346575
345,780,1958,0.5281831
345,790,1958,0.8391149
345,800,1958,2.2643653
345,811,1958,0.9265155
345,812,1958,1.9402064
345,820,1958,1.6838726
345,840,1958,2.1463178
345,850,1958,0.4081157
345,900,1958,3.773907
345,920,1958,2.3583748
350,355,1958,2.9447579
350,360,1958,2.9657519
350,365,1958,2.9572489
350,369,1958,2.9643669
350,370,1958,2.7562709
350,375,1958,0.04379962
350,380,1958,0.1262288
350,385,1958,0.2347636
350,390,1958,0.2397466
350,395,1958,0.319303
350,438,1958,1.3116519
350,450,1958,0.0844453
350,452,1958,1.0164385
350,530,1958,0.2560996
350,560,1958,1.9248121
350,600,1958,1.1462169
350,616,1958,0.109549623
350,620,1958,0.7996292
350,625,1958,0.8701399
350,630,1958,0.4271589
350,640,1958,0.9674571
350,645,1958,1.1741219
350,651,1958,1.2968389
350,660,1958,0.2850046
350,663,1958,0.02849397
350,666,1958,0.4770672
350,670,1958,0.757745
350,678,1958,1.3050129
350,700,1958,1.3061849
350,713,1958,0.9362411
350,740,1958,0.462591
350,750,1958,0.9522738
350,770,1958,0.5998699
350,775,1958,0.7329144
350,780,1958,0.9393888
350,790,1958,0.628457
350,800,1958,0.7967934
350,811,1958,0.5410564
350,812,1958,0.4726345
350,820,1958,0.2163007
350,840,1958,0.6787459
350,850,1958,1.0594562
350,900,1958,2.3063351
350,920,1958,0.8908029
355,360,1958,0.020994
355,365,1958,0.0124909999999998
355,369,1958,0.019609
355,370,1958,0.188487
355,375,1958,2.90095828
355,380,1958,3.0709867
355,385,1958,3.1795215
355,390,1958,3.1845045
355,395,1958,3.2640609
355,438,1958,1.633106
355,450,1958,3.0292032
355,452,1958,1.9283194
355,530,1958,2.6886583
355,560,1958,4.86957
355,600,1958,1.798541
355,616,1958,2.835208277
355,620,1958,2.1451287
355,625,1958,2.074618
355,630,1958,3.3719168
355,640,1958,3.912215
355,645,1958,1.770636
355,651,1958,1.647919
355,660,1958,2.6597533
355,663,1958,2.91626393
355,666,1958,3.4218251
355,670,1958,2.1870129
355,678,1958,1.639745
355,700,1958,1.638573
355,713,1958,3.880999
355,740,1958,3.4073489
355,750,1958,1.9924841
355,770,1958,3.5446278
355,775,1958,2.2118435
355,780,1958,2.0053691
355,790,1958,2.3163009
355,800,1958,3.7415513
355,811,1958,2.4037015
355,812,1958,3.4173924
355,820,1958,3.1610586
355,840,1958,3.6235038
355,850,1958,1.8853017
355,900,1958,5.251093
355,920,1958,3.8355608
360,365,1958,0.00850300000000015
360,369,1958,0.00138499999999997
360,370,1958,0.209481
360,375,1958,2.92195228
360,380,1958,3.0919807
360,385,1958,3.2005155
360,390,1958,3.2054985
360,395,1958,3.2850549
360,438,1958,1.6541
360,450,1958,3.0501972
360,452,1958,1.9493134
360,530,1958,2.7096523
360,560,1958,4.890564
360,600,1958,1.819535
360,616,1958,2.856202277
360,620,1958,2.1661227
360,625,1958,2.095612
360,630,1958,3.3929108
360,640,1958,3.933209
360,645,1958,1.79163
360,651,1958,1.668913
360,660,1958,2.6807473
360,663,1958,2.93725793
360,666,1958,3.4428191
360,670,1958,2.2080069
360,678,1958,1.660739
360,700,1958,1.659567
360,713,1958,3.901993
360,740,1958,3.4283429
360,750,1958,2.0134781
360,770,1958,3.5656218
360,775,1958,2.2328375
360,780,1958,2.0263631
360,790,1958,2.3372949
360,800,1958,3.7625453
360,811,1958,2.4246955
360,812,1958,3.4383864
360,820,1958,3.1820526
360,840,1958,3.6444978
360,850,1958,1.9062957
360,900,1958,5.272087
360,920,1958,3.8565548
365,369,1958,0.00711800000000018
365,370,1958,0.200978
365,375,1958,2.91344928
365,380,1958,3.0834777
365,385,1958,3.1920125
365,390,1958,3.1969955
365,395,1958,3.2765519
365,438,1958,1.645597
365,450,1958,3.0416942
365,452,1958,1.9408104
365,530,1958,2.7011493
365,560,1958,4.882061
365,600,1958,1.811032
365,616,1958,2.847699277
365,620,1958,2.1576197
365,625,1958,2.087109
365,630,1958,3.3844078
365,640,1958,3.924706
365,645,1958,1.783127
365,651,1958,1.66041
365,660,1958,2.6722443
365,663,1958,2.92875493
365,666,1958,3.4343161
365,670,1958,2.1995039
365,678,1958,1.652236
365,700,1958,1.651064
365,713,1958,3.89349
365,740,1958,3.4198399
365,750,1958,2.0049751
365,770,1958,3.5571188
365,775,1958,2.2243345
365,780,1958,2.0178601
365,790,1958,2.3287919
365,800,1958,3.7540423
365,811,1958,2.4161925
365,812,1958,3.4298834
365,820,1958,3.1735496
365,840,1958,3.6359948
365,850,1958,1.8977927
365,900,1958,5.263584
365,920,1958,3.8480518
369,370,1958,0.208096
369,375,1958,2.92056728
369,380,1958,3.0905957
369,385,1958,3.1991305
369,390,1958,3.2041135
369,395,1958,3.2836699
369,438,1958,1.652715
369,450,1958,3.0488122
369,452,1958,1.9479284
369,530,1958,2.7082673
369,560,1958,4.889179
369,600,1958,1.81815
369,616,1958,2.854817277
369,620,1958,2.1647377
369,625,1958,2.094227
369,630,1958,3.3915258
369,640,1958,3.931824
369,645,1958,1.790245
369,651,1958,1.667528
369,660,1958,2.6793623
369,663,1958,2.93587293
369,666,1958,3.4414341
369,670,1958,2.2066219
369,678,1958,1.659354
369,700,1958,1.658182
369,713,1958,3.900608
369,740,1958,3.4269579
369,750,1958,2.0120931
369,770,1958,3.5642368
369,775,1958,2.2314525
369,780,1958,2.0249781
369,790,1958,2.3359099
369,800,1958,3.7611603
369,811,1958,2.4233105
369,812,1958,3.4370014
369,820,1958,3.1806676
369,840,1958,3.6431128
369,850,1958,1.9049107
369,900,1958,5.270702
369,920,1958,3.8551698
370,375,1958,2.71247128
370,380,1958,2.8824997
370,385,1958,2.9910345
370,390,1958,2.9960175
370,395,1958,3.0755739
370,438,1958,1.444619
370,450,1958,2.8407162
370,452,1958,1.7398324
370,530,1958,2.5001713
370,560,1958,4.681083
370,600,1958,1.610054
370,616,1958,2.646721277
370,620,1958,1.9566417
370,625,1958,1.886131
370,630,1958,3.1834298
370,640,1958,3.723728
370,645,1958,1.582149
370,651,1958,1.459432
370,660,1958,2.4712663
370,663,1958,2.72777693
370,666,1958,3.2333381
370,670,1958,1.9985259
370,678,1958,1.451258
370,700,1958,1.450086
370,713,1958,3.692512
370,740,1958,3.2188619
370,750,1958,1.8039971
370,770,1958,3.3561408
370,775,1958,2.0233565
370,780,1958,1.8168821
370,790,1958,2.1278139
370,800,1958,3.5530643
370,811,1958,2.2152145
370,812,1958,3.2289054
370,820,1958,2.9725716
370,840,1958,3.4350168
370,850,1958,1.6968147
370,900,1958,5.062606
370,920,1958,3.6470738
375,380,1958,0.17002842
375,385,1958,0.27856322
375,390,1958,0.28354622
375,395,1958,0.36310262
375,438,1958,1.26785228
375,450,1958,0.12824492
375,452,1958,0.97263888
375,530,1958,0.21229998
375,560,1958,1.96861172
375,600,1958,1.10241728
375,616,1958,0.065750003
375,620,1958,0.75582958
375,625,1958,0.82634028
375,630,1958,0.47095852
375,640,1958,1.01125672
375,645,1958,1.13032228
375,651,1958,1.25303928
375,660,1958,0.24120498
375,663,1958,0.01530565
375,666,1958,0.52086682
375,670,1958,0.71394538
375,678,1958,1.26121328
375,700,1958,1.26238528
375,713,1958,0.98004072
375,740,1958,0.50639062
375,750,1958,0.90847418
375,770,1958,0.64366952
375,775,1958,0.68911478
375,780,1958,0.89558918
375,790,1958,0.58465738
375,800,1958,0.84059302
375,811,1958,0.49725678
375,812,1958,0.51643412
375,820,1958,0.26010032
375,840,1958,0.72254552
375,850,1958,1.01565658
375,900,1958,2.35013472
375,920,1958,0.93460252
380,385,1958,0.1085348
380,390,1958,0.1135178
380,395,1958,0.1930742
380,438,1958,1.4378807
380,450,1958,0.0417835
380,452,1958,1.1426673
380,530,1958,0.3823284
380,560,1958,1.7985833
380,600,1958,1.2724457
380,616,1958,0.235778423
380,620,1958,0.925858
380,625,1958,0.9963687
380,630,1958,0.3009301
380,640,1958,0.8412283
380,645,1958,1.3003507
380,651,1958,1.4230677
380,660,1958,0.4112334
380,663,1958,0.15472277
380,666,1958,0.3508384
380,670,1958,0.8839738
380,678,1958,1.4312417
380,700,1958,1.4324137
380,713,1958,0.8100123
380,740,1958,0.3363622
380,750,1958,1.0785026
380,770,1958,0.4736411
380,775,1958,0.8591432
380,780,1958,1.0656176
380,790,1958,0.7546858
380,800,1958,0.6705646
380,811,1958,0.6672852
380,812,1958,0.3464057
380,820,1958,0.0900719
380,840,1958,0.5525171
380,850,1958,1.185685
380,900,1958,2.1801063
380,920,1958,0.7645741
385,390,1958,0.00498300000000002
385,395,1958,0.0845394
385,438,1958,1.5464155
385,450,1958,0.1503183
385,452,1958,1.2512021
385,530,1958,0.4908632
385,560,1958,1.6900485
385,600,1958,1.3809805
385,616,1958,0.344313223
385,620,1958,1.0343928
385,625,1958,1.1049035
385,630,1958,0.1923953
385,640,1958,0.7326935
385,645,1958,1.4088855
385,651,1958,1.5316025
385,660,1958,0.5197682
385,663,1958,0.26325757
385,666,1958,0.2423036
385,670,1958,0.9925086
385,678,1958,1.5397765
385,700,1958,1.5409485
385,713,1958,0.7014775
385,740,1958,0.2278274
385,750,1958,1.1870374
385,770,1958,0.3651063
385,775,1958,0.967678
385,780,1958,1.1741524
385,790,1958,0.8632206
385,800,1958,0.5620298
385,811,1958,0.77582
385,812,1958,0.2378709
385,820,1958,0.0184628999999999
385,840,1958,0.4439823
385,850,1958,1.2942198
385,900,1958,2.0715715
385,920,1958,0.6560393
390,395,1958,0.0795564
390,438,1958,1.5513985
390,450,1958,0.1553013
390,452,1958,1.2561851
390,530,1958,0.4958462
390,560,1958,1.6850655
390,600,1958,1.3859635
390,616,1958,0.349296223
390,620,1958,1.0393758
390,625,1958,1.1098865
390,630,1958,0.1874123
390,640,1958,0.7277105
390,645,1958,1.4138685
390,651,1958,1.5365855
390,660,1958,0.5247512
390,663,1958,0.26824057
390,666,1958,0.2373206
390,670,1958,0.9974916
390,678,1958,1.5447595
390,700,1958,1.5459315
390,713,1958,0.6964945
390,740,1958,0.2228444
390,750,1958,1.1920204
390,770,1958,0.3601233
390,775,1958,0.972661
390,780,1958,1.1791354
390,790,1958,0.8682036
390,800,1958,0.5570468
390,811,1958,0.780803
390,812,1958,0.2328879
390,820,1958,0.0234459
390,840,1958,0.4389993
390,850,1958,1.2992028
390,900,1958,2.0665885
390,920,1958,0.6510563
395,438,1958,1.6309549
395,450,1958,0.2348577
395,452,1958,1.3357415
395,530,1958,0.5754026
395,560,1958,1.6055091
395,600,1958,1.4655199
395,616,1958,0.428852623
395,620,1958,1.1189322
395,625,1958,1.1894429
395,630,1958,0.1078559
395,640,1958,0.6481541
395,645,1958,1.4934249
395,651,1958,1.6161419
395,660,1958,0.6043076
395,663,1958,0.34779697
395,666,1958,0.1577642
395,670,1958,1.077048
395,678,1958,1.6243159
395,700,1958,1.6254879
395,713,1958,0.6169381
395,740,1958,0.143288
395,750,1958,1.2715768
395,770,1958,0.2805669
395,775,1958,1.0522174
395,780,1958,1.2586918
395,790,1958,0.94776
395,800,1958,0.4774904
395,811,1958,0.8603594
395,812,1958,0.1533315
395,820,1958,0.1030023
395,840,1958,0.3594429
395,850,1958,1.3787592
395,900,1958,1.9870321
395,920,1958,0.5714999
438,450,1958,1.3960972
438,452,1958,0.2952134
438,530,1958,1.0555523
438,560,1958,3.236464
438,600,1958,0.165435
438,616,1958,1.202102277
438,620,1958,0.5120227
438,625,1958,0.441512
438,630,1958,1.7388108
438,640,1958,2.279109
438,645,1958,0.13753
438,651,1958,0.014813
438,660,1958,1.0266473
438,663,1958,1.28315793
438,666,1958,1.7887191
438,670,1958,0.5539069
438,678,1958,0.00663900000000006
438,700,1958,0.00546699999999989
438,713,1958,2.247893
438,740,1958,1.7742429
438,750,1958,0.3593781
438,770,1958,1.9115218
438,775,1958,0.5787375
438,780,1958,0.3722631
438,790,1958,0.6831949
438,800,1958,2.1084453
438,811,1958,0.7705955
438,812,1958,1.7842864
438,820,1958,1.5279526
438,840,1958,1.9903978
438,850,1958,0.2521957
438,900,1958,3.617987
438,920,1958,2.2024548
450,452,1958,1.1008838
450,530,1958,0.3405449
450,560,1958,1.8403668
450,600,1958,1.2306622
450,616,1958,0.193994923
450,620,1958,0.8840745
450,625,1958,0.9545852
450,630,1958,0.3427136
450,640,1958,0.8830118
450,645,1958,1.2585672
450,651,1958,1.3812842
450,660,1958,0.3694499
450,663,1958,0.11293927
450,666,1958,0.3926219
450,670,1958,0.8421903
450,678,1958,1.3894582
450,700,1958,1.3906302
450,713,1958,0.8517958
450,740,1958,0.3781457
450,750,1958,1.0367191
450,770,1958,0.5154246
450,775,1958,0.8173597
450,780,1958,1.0238341
450,790,1958,0.7129023
450,800,1958,0.7123481
450,811,1958,0.6255017
450,812,1958,0.3881892
450,820,1958,0.1318554
450,840,1958,0.5943006
450,850,1958,1.1439015
450,900,1958,2.2218898
450,920,1958,0.8063576
452,530,1958,0.7603389
452,560,1958,2.9412506
452,600,1958,0.1297784
452,616,1958,0.906888877
452,620,1958,0.2168093
452,625,1958,0.1462986
452,630,1958,1.4435974
452,640,1958,1.9838956
452,645,1958,0.1576834
452,651,1958,0.2804004
452,660,1958,0.7314339
452,663,1958,0.98794453
452,666,1958,1.4935057
452,670,1958,0.2586935
452,678,1958,0.2885744
452,700,1958,0.2897464
452,713,1958,1.9526796
452,740,1958,1.4790295
452,750,1958,0.0641647
452,770,1958,1.6163084
452,775,1958,0.2835241
452,780,1958,0.0770497
452,790,1958,0.3879815
452,800,1958,1.8132319
452,811,1958,0.4753821
452,812,1958,1.489073
452,820,1958,1.2327392
452,840,1958,1.6951844
452,850,1958,0.0430176999999999
452,900,1958,3.3227736
452,920,1958,1.9072414
530,560,1958,2.1809117
530,600,1958,0.8901173
530,616,1958,0.146549977
530,620,1958,0.5435296
530,625,1958,0.6140403
530,630,1958,0.6832585
530,640,1958,1.2235567
530,645,1958,0.9180223
530,651,1958,1.0407393
530,660,1958,0.028905
530,663,1958,0.22760563
530,666,1958,0.7331668
530,670,1958,0.5016454
530,678,1958,1.0489133
530,700,1958,1.0500853
530,713,1958,1.1923407
530,740,1958,0.7186906
530,750,1958,0.6961742
530,770,1958,0.8559695
530,775,1958,0.4768148
530,780,1958,0.6832892
530,790,1958,0.3723574
530,800,1958,1.052893
530,811,1958,0.2849568
530,812,1958,0.7287341
530,820,1958,0.4724003
530,840,1958,0.9348455
530,850,1958,0.8033566
530,900,1958,2.5624347
530,920,1958,1.1469025
560,600,1958,3.071029
560,616,1958,2.034361723
560,620,1958,2.7244413
560,625,1958,2.794952
560,630,1958,1.4976532
560,640,1958,0.957355
560,645,1958,3.098934
560,651,1958,3.221651
560,660,1958,2.2098167
560,663,1958,1.95330607
560,666,1958,1.4477449
560,670,1958,2.6825571
560,678,1958,3.229825
560,700,1958,3.230997
560,713,1958,0.988571
560,740,1958,1.4622211
560,750,1958,2.8770859
560,770,1958,1.3249422
560,775,1958,2.6577265
560,780,1958,2.8642009
560,790,1958,2.5532691
560,800,1958,1.1280187
560,811,1958,2.4658685
560,812,1958,1.4521776
560,820,1958,1.7085114
560,840,1958,1.2460662
560,850,1958,2.9842683
560,900,1958,0.381523
560,920,1958,1.0340092
600,616,1958,1.036667277
600,620,1958,0.3465877
600,625,1958,0.276077
600,630,1958,1.5733758
600,640,1958,2.113674
600,645,1958,0.0279050000000001
600,651,1958,0.150622
600,660,1958,0.8612123
600,663,1958,1.11772293
600,666,1958,1.6232841
600,670,1958,0.3884719
600,678,1958,0.158796
600,700,1958,0.159968
600,713,1958,2.082458
600,740,1958,1.6088079
600,750,1958,0.1939431
600,770,1958,1.7460868
600,775,1958,0.4133025
600,780,1958,0.2068281
600,790,1958,0.5177599
600,800,1958,1.9430103
600,811,1958,0.6051605
600,812,1958,1.6188514
600,820,1958,1.3625176
600,840,1958,1.8249628
600,850,1958,0.0867607
600,900,1958,3.452552
600,920,1958,2.0370198
616,620,1958,0.690079577
616,625,1958,0.760590277
616,630,1958,0.536708523
616,640,1958,1.077006723
616,645,1958,1.064572277
616,651,1958,1.187289277
616,660,1958,0.175454977
616,663,1958,0.081055653
616,666,1958,0.586616823
616,670,1958,0.648195377
616,678,1958,1.195463277
616,700,1958,1.196635277
616,713,1958,1.045790723
616,740,1958,0.572140623
616,750,1958,0.842724177
616,770,1958,0.709419523
616,775,1958,0.623364777
616,780,1958,0.829839177
616,790,1958,0.518907377
616,800,1958,0.906343023
616,811,1958,0.431506777
616,812,1958,0.582184123
616,820,1958,0.325850323
616,840,1958,0.788295523
616,850,1958,0.949906577
616,900,1958,2.415884723
616,920,1958,1.000352523
620,625,1958,0.0705106999999999
620,630,1958,1.2267881
620,640,1958,1.7670863
620,645,1958,0.3744927
620,651,1958,0.4972097
620,660,1958,0.5146246
620,663,1958,0.77113523
620,666,1958,1.2766964
620,670,1958,0.0418842
620,678,1958,0.5053837
620,700,1958,0.5065557
620,713,1958,1.7358703
620,740,1958,1.2622202
620,750,1958,0.1526446
620,770,1958,1.3994991
620,775,1958,0.0667148000000001
620,780,1958,0.1397596
620,790,1958,0.1711722
620,800,1958,1.5964226
620,811,1958,0.2585728
620,812,1958,1.2722637
620,820,1958,1.0159299
620,840,1958,1.4783751
620,850,1958,0.259827
620,900,1958,3.1059643
620,920,1958,1.6904321
625,630,1958,1.2972988
625,640,1958,1.837597
625,645,1958,0.303982
625,651,1958,0.426699
625,660,1958,0.5851353
625,663,1958,0.84164593
625,666,1958,1.3472071
625,670,1958,0.1123949
625,678,1958,0.434873
625,700,1958,0.436045
625,713,1958,1.806381
625,740,1958,1.3327309
625,750,1958,0.0821339000000001
625,770,1958,1.4700098
625,775,1958,0.1372255
625,780,1958,0.0692489000000001
625,790,1958,0.2416829
625,800,1958,1.6669333
625,811,1958,0.3290835
625,812,1958,1.3427744
625,820,1958,1.0864406
625,840,1958,1.5488858
625,850,1958,0.1893163
625,900,1958,3.176475
625,920,1958,1.7609428
630,640,1958,0.5402982
630,645,1958,1.6012808
630,651,1958,1.7239978
630,660,1958,0.7121635
630,663,1958,0.45565287
630,666,1958,0.0499083
630,670,1958,1.1849039
630,678,1958,1.7321718
630,700,1958,1.7333438
630,713,1958,0.5090822
630,740,1958,0.0354321
630,750,1958,1.3794327
630,770,1958,0.172711
630,775,1958,1.1600733
630,780,1958,1.3665477
630,790,1958,1.0556159
630,800,1958,0.3696345
630,811,1958,0.9682153
630,812,1958,0.0454755999999999
630,820,1958,0.2108582
630,840,1958,0.251587
630,850,1958,1.4866151
630,900,1958,1.8791762
630,920,1958,0.463644
640,645,1958,2.141579
640,651,1958,2.264296
640,660,1958,1.2524617
640,663,1958,0.99595107
640,666,1958,0.4903899
640,670,1958,1.7252021
640,678,1958,2.27247
640,700,1958,2.273642
640,713,1958,0.0312160000000001
640,740,1958,0.5048661
640,750,1958,1.9197309
640,770,1958,0.3675872
640,775,1958,1.7003715
640,780,1958,1.9068459
640,790,1958,1.5959141
640,800,1958,0.1706637
640,811,1958,1.5085135
640,812,1958,0.4948226
640,820,1958,0.7511564
640,840,1958,0.2887112
640,850,1958,2.0269133
640,900,1958,1.338878
640,920,1958,0.0766542000000001
645,651,1958,0.122717
645,660,1958,0.8891173
645,663,1958,1.14562793
645,666,1958,1.6511891
645,670,1958,0.4163769
645,678,1958,0.130891
645,700,1958,0.132063
645,713,1958,2.110363
645,740,1958,1.6367129
645,750,1958,0.2218481
645,770,1958,1.7739918
645,775,1958,0.4412075
645,780,1958,0.2347331
645,790,1958,0.5456649
645,800,1958,1.9709153
645,811,1958,0.6330655
645,812,1958,1.6467564
645,820,1958,1.3904226
645,840,1958,1.8528678
645,850,1958,0.1146657
645,900,1958,3.480457
645,920,1958,2.0649248
651,660,1958,1.0118343
651,663,1958,1.26834493
651,666,1958,1.7739061
651,670,1958,0.5390939
651,678,1958,0.0081739999999999
651,700,1958,0.00934600000000008
651,713,1958,2.23308
651,740,1958,1.7594299
651,750,1958,0.3445651
651,770,1958,1.8967088
651,775,1958,0.5639245
651,780,1958,0.3574501
651,790,1958,0.6683819
651,800,1958,2.0936323
651,811,1958,0.7557825
651,812,1958,1.7694734
651,820,1958,1.5131396
651,840,1958,1.9755848
651,850,1958,0.2373827
651,900,1958,3.603174
651,920,1958,2.1876418
660,663,1958,0.25651063
660,666,1958,0.7620718
660,670,1958,0.4727404
660,678,1958,1.0200083
660,700,1958,1.0211803
660,713,1958,1.2212457
660,740,1958,0.7475956
660,750,1958,0.6672692
660,770,1958,0.8848745
660,775,1958,0.4479098
660,780,1958,0.6543842
660,790,1958,0.3434524
660,800,1958,1.081798
660,811,1958,0.2560518
660,812,1958,0.7576391
660,820,1958,0.5013053
660,840,1958,0.9637505
660,850,1958,0.7744516
660,900,1958,2.5913397
660,920,1958,1.1758075
663,666,1958,0.50556117
663,670,1958,0.72925103
663,678,1958,1.27651893
663,700,1958,1.27769093
663,713,1958,0.96473507
663,740,1958,0.49108497
663,750,1958,0.92377983
663,770,1958,0.62836387
663,775,1958,0.70442043
663,780,1958,0.91089483
663,790,1958,0.59996303
663,800,1958,0.82528737
663,811,1958,0.51256243
663,812,1958,0.50112847
663,820,1958,0.24479467
663,840,1958,0.70723987
663,850,1958,1.03096223
663,900,1958,2.33482907
663,920,1958,0.91929687
666,670,1958,1.2348122
666,678,1958,1.7820801
666,700,1958,1.7832521
666,713,1958,0.4591739
666,740,1958,0.0144762000000001
666,750,1958,1.429341
666,770,1958,0.1228027
666,775,1958,1.2099816
666,780,1958,1.416456
666,790,1958,1.1055242
666,800,1958,0.3197262
666,811,1958,1.0181236
666,812,1958,0.00443270000000007
666,820,1958,0.2607665
666,840,1958,0.2016787
666,850,1958,1.5365234
666,900,1958,1.8292679
666,920,1958,0.4137357
670,678,1958,0.5472679
670,700,1958,0.5484399
670,713,1958,1.6939861
670,740,1958,1.220336
670,750,1958,0.1945288
670,770,1958,1.3576149
670,775,1958,0.0248306
670,780,1958,0.1816438
670,790,1958,0.129288
670,800,1958,1.5545384
670,811,1958,0.2166886
670,812,1958,1.2303795
670,820,1958,0.9740457
670,840,1958,1.4364909
670,850,1958,0.3017112
670,900,1958,3.0640801
670,920,1958,1.6485479
678,700,1958,0.00117200000000017
678,713,1958,2.241254
678,740,1958,1.7676039
678,750,1958,0.3527391
678,770,1958,1.9048828
678,775,1958,0.5720985
678,780,1958,0.3656241
678,790,1958,0.6765559
678,800,1958,2.1018063
678,811,1958,0.7639565
678,812,1958,1.7776474
678,820,1958,1.5213136
678,840,1958,1.9837588
678,850,1958,0.2455567
678,900,1958,3.611348
678,920,1958,2.1958158
700,713,1958,2.242426
700,740,1958,1.7687759
700,750,1958,0.3539111
700,770,1958,1.9060548
700,775,1958,0.5732705
700,780,1958,0.3667961
700,790,1958,0.6777279
700,800,1958,2.1029783
700,811,1958,0.7651285
700,812,1958,1.7788194
700,820,1958,1.5224856
700,840,1958,1.9849308
700,850,1958,0.2467287
700,900,1958,3.61252
700,920,1958,2.1969878
713,740,1958,0.4736501
713,750,1958,1.8885149
713,770,1958,0.3363712
713,775,1958,1.6691555
713,780,1958,1.8756299
713,790,1958,1.5646981
713,800,1958,0.1394477
713,811,1958,1.4772975
713,812,1958,0.4636066
713,820,1958,0.7199404
713,840,1958,0.2574952
713,850,1958,1.9956973
713,900,1958,1.370094
713,920,1958,0.0454382
740,750,1958,1.4148648
740,770,1958,0.1372789
740,775,1958,1.1955054
740,780,1958,1.4019798
740,790,1958,1.091048
740,800,1958,0.3342024
740,811,1958,1.0036474
740,812,1958,0.0100435
740,820,1958,0.2462903
740,840,1958,0.2161549
740,850,1958,1.5220472
740,900,1958,1.8437441
740,920,1958,0.4282119
750,770,1958,1.5521437
750,775,1958,0.2193594
750,780,1958,0.012885
750,790,1958,0.3238168
750,800,1958,1.7490672
750,811,1958,0.4112174
750,812,1958,1.4249083
750,820,1958,1.1685745
750,840,1958,1.6310197
750,850,1958,0.1071824
750,900,1958,3.2586089
750,920,1958,1.8430767
770,775,1958,1.3327843
770,780,1958,1.5392587
770,790,1958,1.2283269
770,800,1958,0.1969235
770,811,1958,1.1409263
770,812,1958,0.1272354
