"ccode_1","ccode_2","year","ip_diff"
290,404,1975,1.720443
290,411,1975,1.7234637
290,420,1975,2.0686447
290,432,1975,1.7772913
290,433,1975,1.7173163
290,434,1975,1.022627
290,435,1975,1.9615601
290,436,1975,2.1547005
290,437,1975,2.8469694
290,438,1975,1.6950379
290,439,1975,2.1848521
290,450,1975,3.419012
290,451,1975,2.48231
290,452,1975,2.0116548
290,461,1975,2.2311768
290,471,1975,1.9970364
290,475,1975,1.8627889
290,481,1975,3.0204445
290,482,1975,3.556648
290,483,1975,1.951155
290,484,1975,1.7505898
290,490,1975,2.358778416
290,500,1975,1.8645562
290,501,1975,2.5184213
290,510,1975,1.7269825
290,516,1975,1.7419717
290,517,1975,1.9615275
290,520,1975,1.8092781
290,530,1975,2.30748399
290,541,1975,1.6352002
290,551,1975,1.9027523
290,553,1975,3.643807
290,570,1975,2.712259
290,571,1975,2.0124399
290,572,1975,3.1611429
290,580,1975,1.5973819
290,581,1975,1.5549702
290,590,1975,2.40750484
290,600,1975,2.4749311
290,615,1975,1.6695114
290,616,1975,2.27932421
290,620,1975,1.8296666
290,625,1975,1.8912254
290,630,1975,2.6191807
290,640,1975,2.7002967
290,645,1975,1.8658188
290,651,1975,1.9526099
290,652,1975,1.6837393
290,660,1975,2.27897303
290,663,1975,2.42475491
290,666,1975,5.037355
290,670,1975,2.5909253
290,678,1975,1.6939922
290,680,1975,1.4450752
290,690,1975,1.9986842
290,692,1975,2.223255
290,694,1975,2.30110969
290,696,1975,2.2176293
290,698,1975,2.5141796
290,700,1975,2.2093448
290,710,1975,2.1582238
290,712,1975,0.0418449999999999
290,740,1975,3.382341
290,750,1975,2.1421569
290,760,1975,2.29834572
290,770,1975,2.30969357
290,771,1975,2.2118347
290,775,1975,2.34960394
290,780,1975,2.181504
290,781,1975,2.5076814
290,790,1975,2.6725507
290,800,1975,2.6421549
290,811,1975,1.9184342
290,812,1975,1.9260054
290,820,1975,2.30385308
290,830,1975,2.6281327
290,840,1975,2.6004869
290,850,1975,2.297589
290,900,1975,3.595617
290,910,1975,2.8389558
290,920,1975,3.384757
290,950,1975,2.7619635
305,310,1975,3.440943
305,315,1975,3.424464
305,325,1975,0.543867
305,338,1975,1.5480292
305,339,1975,1.4922391
305,345,1975,1.6570098
305,350,1975,0.6026531
305,352,1975,1.2197071
305,355,1975,3.439334
305,360,1975,2.441767
305,365,1975,3.44377
305,369,1975,3.426441
305,370,1975,3.405451
305,375,1975,0.3575508
305,380,1975,0.0125979999999999
305,385,1975,0.351308
305,390,1975,0.570101
305,395,1975,0.268158
305,402,1975,2.378526
305,403,1975,2.040843
305,404,1975,1.6809
305,411,1975,1.6778793
305,420,1975,1.3326983
305,432,1975,1.6240517
305,433,1975,1.6840267
305,434,1975,2.378716
305,435,1975,1.4397829
305,436,1975,1.2466425
305,437,1975,0.5543736
305,438,1975,1.7063051
305,439,1975,1.2164909
305,450,1975,0.0176689999999999
305,451,1975,0.919033
305,452,1975,1.3896882
305,461,1975,1.1701662
305,471,1975,1.4043066
305,475,1975,1.5385541
305,481,1975,0.3808985
305,482,1975,0.155305
305,483,1975,1.450188
305,484,1975,1.6507532
305,490,1975,1.042564584
305,500,1975,1.5367868
305,501,1975,0.8829217
305,510,1975,1.6743605
305,516,1975,1.6593713
305,517,1975,1.4398155
305,520,1975,1.5920649
305,530,1975,1.09385901
305,541,1975,1.7661428
305,551,1975,1.4985907
305,553,1975,0.242464
305,570,1975,0.689084
305,571,1975,1.3889031
305,572,1975,0.2402001
305,580,1975,1.8039611
305,581,1975,1.8463728
305,590,1975,0.99383816
305,600,1975,0.9264119
305,615,1975,1.7318316
305,616,1975,1.12201879
305,620,1975,1.5716764
305,625,1975,1.5101176
305,630,1975,0.7821623
305,640,1975,0.7010463
305,645,1975,1.5355242
305,651,1975,1.4487331
305,652,1975,1.7176037
305,660,1975,1.12236997
305,663,1975,0.97658809
305,666,1975,1.636012
305,670,1975,0.8104177
305,678,1975,1.7073508
305,680,1975,1.9562678
305,690,1975,1.4026588
305,692,1975,1.178088
305,694,1975,1.10023331
305,696,1975,1.1837137
305,698,1975,0.8871634
305,700,1975,1.1919982
305,710,1975,1.2431192
305,712,1975,3.443188
305,740,1975,0.019002
305,750,1975,1.2591861
305,760,1975,1.10299728
305,770,1975,1.09164943
305,771,1975,1.1895083
305,775,1975,1.05173906
305,780,1975,1.219839
305,781,1975,0.8936616
305,790,1975,0.7287923
305,800,1975,0.7591881
305,811,1975,1.4829088
305,812,1975,1.4753376
305,820,1975,1.09748992
305,830,1975,0.7732103
305,840,1975,0.8008561
305,850,1975,1.103754
305,900,1975,0.194274
305,910,1975,0.5623872
305,920,1975,0.016586
305,950,1975,0.6393795
310,315,1975,0.0164789999999999
310,325,1975,3.98481
310,338,1975,1.8929138
310,339,1975,1.9487039
310,345,1975,1.7839332
310,350,1975,2.8382899
310,352,1975,2.2212359
310,355,1975,0.00160899999999975
310,360,1975,0.999176
310,365,1975,0.00282700000000036
310,369,1975,0.0145019999999998
310,370,1975,0.0354919999999996
310,375,1975,3.0833922
310,380,1975,3.453541
310,385,1975,3.792251
310,390,1975,4.011044
310,395,1975,3.709101
310,402,1975,1.062417
310,403,1975,1.4001
310,404,1975,1.760043
310,411,1975,1.7630637
310,420,1975,2.1082447
310,432,1975,1.8168913
310,433,1975,1.7569163
310,434,1975,1.062227
310,435,1975,2.0011601
310,436,1975,2.1943005
310,437,1975,2.8865694
310,438,1975,1.7346379
310,439,1975,2.2244521
310,450,1975,3.458612
310,451,1975,2.52191
310,452,1975,2.0512548
310,461,1975,2.2707768
310,471,1975,2.0366364
310,475,1975,1.9023889
310,481,1975,3.0600445
310,482,1975,3.596248
310,483,1975,1.990755
310,484,1975,1.7901898
310,490,1975,2.398378416
310,500,1975,1.9041562
310,501,1975,2.5580213
310,510,1975,1.7665825
310,516,1975,1.7815717
310,517,1975,2.0011275
310,520,1975,1.8488781
310,530,1975,2.34708399
310,541,1975,1.6748002
310,551,1975,1.9423523
310,553,1975,3.683407
310,570,1975,2.751859
310,571,1975,2.0520399
310,572,1975,3.2007429
310,580,1975,1.6369819
310,581,1975,1.5945702
310,590,1975,2.44710484
310,600,1975,2.5145311
310,615,1975,1.7091114
310,616,1975,2.31892421
310,620,1975,1.8692666
310,625,1975,1.9308254
310,630,1975,2.6587807
310,640,1975,2.7398967
310,645,1975,1.9054188
310,651,1975,1.9922099
310,652,1975,1.7233393
310,660,1975,2.31857303
310,663,1975,2.46435491
310,666,1975,5.076955
310,670,1975,2.6305253
310,678,1975,1.7335922
310,680,1975,1.4846752
310,690,1975,2.0382842
310,692,1975,2.262855
310,694,1975,2.34070969
310,696,1975,2.2572293
310,698,1975,2.5537796
310,700,1975,2.2489448
310,710,1975,2.1978238
310,712,1975,0.00224500000000027
310,740,1975,3.421941
310,750,1975,2.1817569
310,760,1975,2.33794572
310,770,1975,2.34929357
310,771,1975,2.2514347
310,775,1975,2.38920394
310,780,1975,2.221104
310,781,1975,2.5472814
310,790,1975,2.7121507
310,800,1975,2.6817549
310,811,1975,1.9580342
310,812,1975,1.9656054
310,820,1975,2.34345308
310,830,1975,2.6677327
310,840,1975,2.6400869
310,850,1975,2.337189
310,900,1975,3.635217
310,910,1975,2.8785558
310,920,1975,3.424357
310,950,1975,2.8015635
315,325,1975,3.968331
315,338,1975,1.8764348
315,339,1975,1.9322249
315,345,1975,1.7674542
315,350,1975,2.8218109
315,352,1975,2.2047569
315,355,1975,0.0148700000000002
315,360,1975,0.982697
315,365,1975,0.0193060000000003
315,369,1975,0.00197700000000012
315,370,1975,0.0190129999999997
315,375,1975,3.0669132
315,380,1975,3.437062
315,385,1975,3.775772
315,390,1975,3.994565
315,395,1975,3.692622
315,402,1975,1.045938
315,403,1975,1.383621
315,404,1975,1.743564
315,411,1975,1.7465847
315,420,1975,2.0917657
315,432,1975,1.8004123
315,433,1975,1.7404373
315,434,1975,1.045748
315,435,1975,1.9846811
315,436,1975,2.1778215
315,437,1975,2.8700904
315,438,1975,1.7181589
315,439,1975,2.2079731
315,450,1975,3.442133
315,451,1975,2.505431
315,452,1975,2.0347758
315,461,1975,2.2542978
315,471,1975,2.0201574
315,475,1975,1.8859099
315,481,1975,3.0435655
315,482,1975,3.579769
315,483,1975,1.974276
315,484,1975,1.7737108
315,490,1975,2.381899416
315,500,1975,1.8876772
315,501,1975,2.5415423
315,510,1975,1.7501035
315,516,1975,1.7650927
315,517,1975,1.9846485
315,520,1975,1.8323991
315,530,1975,2.33060499
315,541,1975,1.6583212
315,551,1975,1.9258733
315,553,1975,3.666928
315,570,1975,2.73538
315,571,1975,2.0355609
315,572,1975,3.1842639
315,580,1975,1.6205029
315,581,1975,1.5780912
315,590,1975,2.43062584
315,600,1975,2.4980521
315,615,1975,1.6926324
315,616,1975,2.30244521
315,620,1975,1.8527876
315,625,1975,1.9143464
315,630,1975,2.6423017
315,640,1975,2.7234177
315,645,1975,1.8889398
315,651,1975,1.9757309
315,652,1975,1.7068603
315,660,1975,2.30209403
315,663,1975,2.44787591
315,666,1975,5.060476
315,670,1975,2.6140463
315,678,1975,1.7171132
315,680,1975,1.4681962
315,690,1975,2.0218052
315,692,1975,2.246376
315,694,1975,2.32423069
315,696,1975,2.2407503
315,698,1975,2.5373006
315,700,1975,2.2324658
315,710,1975,2.1813448
315,712,1975,0.0187240000000002
315,740,1975,3.405462
315,750,1975,2.1652779
315,760,1975,2.32146672
315,770,1975,2.33281457
315,771,1975,2.2349557
315,775,1975,2.37272494
315,780,1975,2.204625
315,781,1975,2.5308024
315,790,1975,2.6956717
315,800,1975,2.6652759
315,811,1975,1.9415552
315,812,1975,1.9491264
315,820,1975,2.32697408
315,830,1975,2.6512537
315,840,1975,2.6236079
315,850,1975,2.32071
315,900,1975,3.618738
315,910,1975,2.8620768
315,920,1975,3.407878
315,950,1975,2.7850845
325,338,1975,2.0918962
325,339,1975,2.0361061
325,345,1975,2.2008768
325,350,1975,1.1465201
325,352,1975,1.7635741
325,355,1975,3.983201
325,360,1975,2.985634
325,365,1975,3.987637
325,369,1975,3.970308
325,370,1975,3.949318
325,375,1975,0.9014178
325,380,1975,0.531269
325,385,1975,0.192559
325,390,1975,0.0262340000000001
325,395,1975,0.275709
325,402,1975,2.922393
325,403,1975,2.58471
325,404,1975,2.224767
325,411,1975,2.2217463
325,420,1975,1.8765653
325,432,1975,2.1679187
325,433,1975,2.2278937
325,434,1975,2.922583
325,435,1975,1.9836499
325,436,1975,1.7905095
325,437,1975,1.0982406
325,438,1975,2.2501721
325,439,1975,1.7603579
325,450,1975,0.526198
325,451,1975,1.4629
325,452,1975,1.9335552
325,461,1975,1.7140332
325,471,1975,1.9481736
325,475,1975,2.0824211
325,481,1975,0.9247655
325,482,1975,0.388562
325,483,1975,1.994055
325,484,1975,2.1946202
325,490,1975,1.586431584
325,500,1975,2.0806538
325,501,1975,1.4267887
325,510,1975,2.2182275
325,516,1975,2.2032383
325,517,1975,1.9836825
325,520,1975,2.1359319
325,530,1975,1.63772601
325,541,1975,2.3100098
325,551,1975,2.0424577
325,553,1975,0.301403
325,570,1975,1.232951
325,571,1975,1.9327701
325,572,1975,0.7840671
325,580,1975,2.3478281
325,581,1975,2.3902398
325,590,1975,1.53770516
325,600,1975,1.4702789
325,615,1975,2.2756986
325,616,1975,1.66588579
325,620,1975,2.1155434
325,625,1975,2.0539846
325,630,1975,1.3260293
325,640,1975,1.2449133
325,645,1975,2.0793912
325,651,1975,1.9926001
325,652,1975,2.2614707
325,660,1975,1.66623697
325,663,1975,1.52045509
325,666,1975,1.092145
325,670,1975,1.3542847
325,678,1975,2.2512178
325,680,1975,2.5001348
325,690,1975,1.9465258
325,692,1975,1.721955
325,694,1975,1.64410031
325,696,1975,1.7275807
325,698,1975,1.4310304
325,700,1975,1.7358652
325,710,1975,1.7869862
325,712,1975,3.987055
325,740,1975,0.562869
325,750,1975,1.8030531
325,760,1975,1.64686428
325,770,1975,1.63551643
325,771,1975,1.7333753
325,775,1975,1.59560606
325,780,1975,1.763706
325,781,1975,1.4375286
325,790,1975,1.2726593
325,800,1975,1.3030551
325,811,1975,2.0267758
325,812,1975,2.0192046
325,820,1975,1.64135692
325,830,1975,1.3170773
325,840,1975,1.3447231
325,850,1975,1.647621
325,900,1975,0.349593
325,910,1975,1.1062542
325,920,1975,0.560453
325,950,1975,1.1832465
338,339,1975,0.0557901000000001
338,345,1975,0.1089806
338,350,1975,0.9453761
338,352,1975,0.3283221
338,355,1975,1.8913048
338,360,1975,0.8937378
338,365,1975,1.8957408
338,369,1975,1.8784118
338,370,1975,1.8574218
338,375,1975,1.1904784
338,380,1975,1.5606272
338,385,1975,1.8993372
338,390,1975,2.1181302
338,395,1975,1.8161872
338,402,1975,0.8304968
338,403,1975,0.4928138
338,404,1975,0.1328708
338,411,1975,0.1298501
338,420,1975,0.2153309
338,432,1975,0.0760225
338,433,1975,0.1359975
338,434,1975,0.8306868
338,435,1975,0.1082463
338,436,1975,0.3013867
338,437,1975,0.9936556
338,438,1975,0.1582759
338,439,1975,0.3315383
338,450,1975,1.5656982
338,451,1975,0.6289962
338,452,1975,0.158341
338,461,1975,0.377863
338,471,1975,0.1437226
338,475,1975,0.00947510000000007
338,481,1975,1.1671307
338,482,1975,1.7033342
338,483,1975,0.0978412
338,484,1975,0.102724
338,490,1975,0.505464616
338,500,1975,0.0112424
338,501,1975,0.6651075
338,510,1975,0.1263313
338,516,1975,0.1113421
338,517,1975,0.1082137
338,520,1975,0.0440357
338,530,1975,0.45417019
338,541,1975,0.2181136
338,551,1975,0.0494385000000001
338,553,1975,1.7904932
338,570,1975,0.8589452
338,571,1975,0.1591261
338,572,1975,1.3078291
338,580,1975,0.2559319
338,581,1975,0.2983436
338,590,1975,0.55419104
338,600,1975,0.6216173
338,615,1975,0.1838024
338,616,1975,0.42601041
338,620,1975,0.0236472
338,625,1975,0.0379116
338,630,1975,0.7658669
338,640,1975,0.8469829
338,645,1975,0.012505
338,651,1975,0.0992961000000001
338,652,1975,0.1695745
338,660,1975,0.42565923
338,663,1975,0.57144111
338,666,1975,3.1840412
338,670,1975,0.7376115
338,678,1975,0.1593216
338,680,1975,0.4082386
338,690,1975,0.1453704
338,692,1975,0.3699412
338,694,1975,0.44779589
338,696,1975,0.3643155
338,698,1975,0.6608658
338,700,1975,0.356031
338,710,1975,0.30491
338,712,1975,1.8951588
338,740,1975,1.5290272
338,750,1975,0.2888431
338,760,1975,0.44503192
338,770,1975,0.45637977
338,771,1975,0.3585209
338,775,1975,0.49629014
338,780,1975,0.3281902
338,781,1975,0.6543676
338,790,1975,0.8192369
338,800,1975,0.7888411
338,811,1975,0.0651204
338,812,1975,0.0726916
338,820,1975,0.45053928
338,830,1975,0.7748189
338,840,1975,0.7471731
338,850,1975,0.4442752
338,900,1975,1.7423032
338,910,1975,0.985642
338,920,1975,1.5314432
338,950,1975,0.9086497
339,345,1975,0.1647707
339,350,1975,0.889586
339,352,1975,0.272532
339,355,1975,1.9470949
339,360,1975,0.9495279
339,365,1975,1.9515309
339,369,1975,1.9342019
339,370,1975,1.9132119
339,375,1975,1.1346883
339,380,1975,1.5048371
339,385,1975,1.8435471
339,390,1975,2.0623401
339,395,1975,1.7603971
339,402,1975,0.8862869
339,403,1975,0.5486039
339,404,1975,0.1886609
339,411,1975,0.1856402
339,420,1975,0.1595408
339,432,1975,0.1318126
339,433,1975,0.1917876
339,434,1975,0.8864769
339,435,1975,0.0524562
339,436,1975,0.2455966
339,437,1975,0.9378655
339,438,1975,0.214066
339,439,1975,0.2757482
339,450,1975,1.5099081
339,451,1975,0.5732061
339,452,1975,0.1025509
339,461,1975,0.3220729
339,471,1975,0.0879325
339,475,1975,0.046315
339,481,1975,1.1113406
339,482,1975,1.6475441
339,483,1975,0.0420511
339,484,1975,0.1585141
339,490,1975,0.449674516
339,500,1975,0.0445477
339,501,1975,0.6093174
339,510,1975,0.1821214
339,516,1975,0.1671322
339,517,1975,0.0524236
339,520,1975,0.0998258000000001
339,530,1975,0.39838009
339,541,1975,0.2739037
339,551,1975,0.00635160000000001
339,553,1975,1.7347031
339,570,1975,0.8031551
339,571,1975,0.103336
339,572,1975,1.252039
339,580,1975,0.311722
339,581,1975,0.3541337
339,590,1975,0.49840094
339,600,1975,0.5658272
339,615,1975,0.2395925
339,616,1975,0.37022031
339,620,1975,0.0794373
339,625,1975,0.0178785
339,630,1975,0.7100768
339,640,1975,0.7911928
339,645,1975,0.0432851
339,651,1975,0.043506
339,652,1975,0.2253646
339,660,1975,0.36986913
339,663,1975,0.51565101
339,666,1975,3.1282511
339,670,1975,0.6818214
339,678,1975,0.2151117
339,680,1975,0.4640287
339,690,1975,0.0895803
339,692,1975,0.3141511
339,694,1975,0.39200579
339,696,1975,0.3085254
339,698,1975,0.6050757
339,700,1975,0.3002409
339,710,1975,0.2491199
339,712,1975,1.9509489
339,740,1975,1.4732371
339,750,1975,0.233053
339,760,1975,0.38924182
339,770,1975,0.40058967
339,771,1975,0.3027308
339,775,1975,0.44050004
339,780,1975,0.2724001
339,781,1975,0.5985775
339,790,1975,0.7634468
339,800,1975,0.733051
339,811,1975,0.00933029999999996
339,812,1975,0.0169015
339,820,1975,0.39474918
339,830,1975,0.7190288
339,840,1975,0.691383
339,850,1975,0.3884851
339,900,1975,1.6865131
339,910,1975,0.9298519
339,920,1975,1.4756531
339,950,1975,0.8528596
345,350,1975,1.0543567
345,352,1975,0.4373027
345,355,1975,1.7823242
345,360,1975,0.7847572
345,365,1975,1.7867602
345,369,1975,1.7694312
345,370,1975,1.7484412
345,375,1975,1.299459
345,380,1975,1.6696078
345,385,1975,2.0083178
345,390,1975,2.2271108
345,395,1975,1.9251678
345,402,1975,0.7215162
345,403,1975,0.3838332
345,404,1975,0.0238902
345,411,1975,0.0208695
345,420,1975,0.3243115
345,432,1975,0.0329581
345,433,1975,0.0270169
345,434,1975,0.7217062
345,435,1975,0.2172269
345,436,1975,0.4103673
345,437,1975,1.1026362
345,438,1975,0.0492952999999999
345,439,1975,0.4405189
345,450,1975,1.6746788
345,451,1975,0.7379768
345,452,1975,0.2673216
345,461,1975,0.4868436
345,471,1975,0.2527032
345,475,1975,0.1184557
345,481,1975,1.2761113
345,482,1975,1.8123148
345,483,1975,0.2068218
345,484,1975,0.00625660000000006
345,490,1975,0.614445216
345,500,1975,0.120223
345,501,1975,0.7740881
345,510,1975,0.0173506999999999
345,516,1975,0.00236150000000002
345,517,1975,0.2171943
345,520,1975,0.0649449
345,530,1975,0.56315079
345,541,1975,0.109133
345,551,1975,0.1584191
345,553,1975,1.8994738
345,570,1975,0.9679258
345,571,1975,0.2681067
345,572,1975,1.4168097
345,580,1975,0.1469513
345,581,1975,0.189363
345,590,1975,0.66317164
345,600,1975,0.7305979
345,615,1975,0.0748217999999999
345,616,1975,0.53499101
345,620,1975,0.0853334
345,625,1975,0.1468922
345,630,1975,0.8748475
345,640,1975,0.9559635
345,645,1975,0.1214856
345,651,1975,0.2082767
345,652,1975,0.0605939
345,660,1975,0.53463983
345,663,1975,0.68042171
345,666,1975,3.2930218
345,670,1975,0.8465921
345,678,1975,0.050341
345,680,1975,0.299258
345,690,1975,0.254351
345,692,1975,0.4789218
345,694,1975,0.55677649
345,696,1975,0.4732961
345,698,1975,0.7698464
345,700,1975,0.4650116
345,710,1975,0.4138906
345,712,1975,1.7861782
345,740,1975,1.6380078
345,750,1975,0.3978237
345,760,1975,0.55401252
345,770,1975,0.56536037
345,771,1975,0.4675015
345,775,1975,0.60527074
345,780,1975,0.4371708
345,781,1975,0.7633482
345,790,1975,0.9282175
345,800,1975,0.8978217
345,811,1975,0.174101
345,812,1975,0.1816722
345,820,1975,0.55951988
345,830,1975,0.8837995
345,840,1975,0.8561537
345,850,1975,0.5532558
345,900,1975,1.8512838
345,910,1975,1.0946226
345,920,1975,1.6404238
345,950,1975,1.0176303
350,352,1975,0.617054
350,355,1975,2.8366809
350,360,1975,1.8391139
350,365,1975,2.8411169
350,369,1975,2.8237879
350,370,1975,2.8027979
350,375,1975,0.2451023
350,380,1975,0.6152511
350,385,1975,0.9539611
350,390,1975,1.1727541
350,395,1975,0.8708111
350,402,1975,1.7758729
350,403,1975,1.4381899
350,404,1975,1.0782469
350,411,1975,1.0752262
350,420,1975,0.7300452
350,432,1975,1.0213986
350,433,1975,1.0813736
350,434,1975,1.7760629
350,435,1975,0.8371298
350,436,1975,0.6439894
350,437,1975,0.0482795
350,438,1975,1.103652
350,439,1975,0.6138378
350,450,1975,0.6203221
350,451,1975,0.3163799
350,452,1975,0.7870351
350,461,1975,0.5675131
350,471,1975,0.8016535
350,475,1975,0.935901
350,481,1975,0.2217546
350,482,1975,0.7579581
350,483,1975,0.8475349
350,484,1975,1.0481001
350,490,1975,0.439911484
350,500,1975,0.9341337
350,501,1975,0.2802686
350,510,1975,1.0717074
350,516,1975,1.0567182
350,517,1975,0.8371624
350,520,1975,0.9894118
350,530,1975,0.49120591
350,541,1975,1.1634897
350,551,1975,0.8959376
350,553,1975,0.8451171
350,570,1975,0.0864309
350,571,1975,0.78625
350,572,1975,0.362453
350,580,1975,1.201308
350,581,1975,1.2437197
350,590,1975,0.39118506
350,600,1975,0.3237588
350,615,1975,1.1291785
350,616,1975,0.51936569
350,620,1975,0.9690233
350,625,1975,0.9074645
350,630,1975,0.1795092
350,640,1975,0.0983932
350,645,1975,0.9328711
350,651,1975,0.84608
350,652,1975,1.1149506
350,660,1975,0.51971687
350,663,1975,0.37393499
350,666,1975,2.2386651
350,670,1975,0.2077646
350,678,1975,1.1046977
350,680,1975,1.3536147
350,690,1975,0.8000057
350,692,1975,0.5754349
350,694,1975,0.49758021
350,696,1975,0.5810606
350,698,1975,0.2845103
350,700,1975,0.5893451
350,710,1975,0.6404661
350,712,1975,2.8405349
350,740,1975,0.5836511
350,750,1975,0.656533
350,760,1975,0.50034418
350,770,1975,0.48899633
350,771,1975,0.5868552
350,775,1975,0.44908596
350,780,1975,0.6171859
350,781,1975,0.2910085
350,790,1975,0.1261392
350,800,1975,0.156535
350,811,1975,0.8802557
350,812,1975,0.8726845
350,820,1975,0.49483682
350,830,1975,0.1705572
350,840,1975,0.198203
350,850,1975,0.5011009
350,900,1975,0.7969271
350,910,1975,0.0402659
350,920,1975,0.5860671
350,950,1975,0.0367264
352,355,1975,2.2196269
352,360,1975,1.2220599
352,365,1975,2.2240629
352,369,1975,2.2067339
352,370,1975,2.1857439
352,375,1975,0.8621563
352,380,1975,1.2323051
352,385,1975,1.5710151
352,390,1975,1.7898081
352,395,1975,1.4878651
352,402,1975,1.1588189
352,403,1975,0.8211359
352,404,1975,0.4611929
352,411,1975,0.4581722
352,420,1975,0.1129912
352,432,1975,0.4043446
352,433,1975,0.4643196
352,434,1975,1.1590089
352,435,1975,0.2200758
352,436,1975,0.0269354
352,437,1975,0.6653335
352,438,1975,0.486598
352,439,1975,0.0032162
352,450,1975,1.2373761
352,451,1975,0.3006741
352,452,1975,0.1699811
352,461,1975,0.0495409
352,471,1975,0.1845995
352,475,1975,0.318847
352,481,1975,0.8388086
352,482,1975,1.3750121
352,483,1975,0.2304809
352,484,1975,0.4310461
352,490,1975,0.177142516
352,500,1975,0.3170797
352,501,1975,0.3367854
352,510,1975,0.4546534
352,516,1975,0.4396642
352,517,1975,0.2201084
352,520,1975,0.3723578
352,530,1975,0.12584809
352,541,1975,0.5464357
352,551,1975,0.2788836
352,553,1975,1.4621711
352,570,1975,0.5306231
352,571,1975,0.169196
352,572,1975,0.979507
352,580,1975,0.584254
352,581,1975,0.6266657
352,590,1975,0.22586894
352,600,1975,0.2932952
352,615,1975,0.5121245
352,616,1975,0.09768831
352,620,1975,0.3519693
352,625,1975,0.2904105
352,630,1975,0.4375448
352,640,1975,0.5186608
352,645,1975,0.3158171
352,651,1975,0.229026
352,652,1975,0.4978966
352,660,1975,0.09733713
352,663,1975,0.24311901
352,666,1975,2.8557191
352,670,1975,0.4092894
352,678,1975,0.4876437
352,680,1975,0.7365607
352,690,1975,0.1829517
352,692,1975,0.0416191
352,694,1975,0.11947379
352,696,1975,0.0359934
352,698,1975,0.3325437
352,700,1975,0.0277089
352,710,1975,0.0234121
352,712,1975,2.2234809
352,740,1975,1.2007051
352,750,1975,0.039479
352,760,1975,0.11670982
352,770,1975,0.12805767
352,771,1975,0.0301988
352,775,1975,0.16796804
352,780,1975,0.00013189999999999
352,781,1975,0.3260455
352,790,1975,0.4909148
352,800,1975,0.460519
352,811,1975,0.2632017
352,812,1975,0.2556305
352,820,1975,0.12221718
352,830,1975,0.4464968
352,840,1975,0.418851
352,850,1975,0.1159531
352,900,1975,1.4139811
352,910,1975,0.6573199
352,920,1975,1.2031211
352,950,1975,0.5803276
355,360,1975,0.997567
355,365,1975,0.00443600000000011
355,369,1975,0.012893
355,370,1975,0.0338829999999999
355,375,1975,3.0817832
355,380,1975,3.451932
355,385,1975,3.790642
355,390,1975,4.009435
355,395,1975,3.707492
355,402,1975,1.060808
355,403,1975,1.398491
355,404,1975,1.758434
355,411,1975,1.7614547
355,420,1975,2.1066357
355,432,1975,1.8152823
355,433,1975,1.7553073
355,434,1975,1.060618
355,435,1975,1.9995511
355,436,1975,2.1926915
355,437,1975,2.8849604
355,438,1975,1.7330289
355,439,1975,2.2228431
355,450,1975,3.457003
355,451,1975,2.520301
355,452,1975,2.0496458
355,461,1975,2.2691678
355,471,1975,2.0350274
355,475,1975,1.9007799
355,481,1975,3.0584355
355,482,1975,3.594639
355,483,1975,1.989146
355,484,1975,1.7885808
355,490,1975,2.396769416
355,500,1975,1.9025472
355,501,1975,2.5564123
355,510,1975,1.7649735
355,516,1975,1.7799627
355,517,1975,1.9995185
355,520,1975,1.8472691
355,530,1975,2.34547499
355,541,1975,1.6731912
355,551,1975,1.9407433
355,553,1975,3.681798
355,570,1975,2.75025
355,571,1975,2.0504309
355,572,1975,3.1991339
355,580,1975,1.6353729
355,581,1975,1.5929612
355,590,1975,2.44549584
355,600,1975,2.5129221
355,615,1975,1.7075024
355,616,1975,2.31731521
355,620,1975,1.8676576
355,625,1975,1.9292164
355,630,1975,2.6571717
355,640,1975,2.7382877
355,645,1975,1.9038098
355,651,1975,1.9906009
355,652,1975,1.7217303
355,660,1975,2.31696403
355,663,1975,2.46274591
355,666,1975,5.075346
355,670,1975,2.6289163
355,678,1975,1.7319832
355,680,1975,1.4830662
355,690,1975,2.0366752
355,692,1975,2.261246
355,694,1975,2.33910069
355,696,1975,2.2556203
355,698,1975,2.5521706
355,700,1975,2.2473358
355,710,1975,2.1962148
355,712,1975,0.00385400000000002
355,740,1975,3.420332
355,750,1975,2.1801479
355,760,1975,2.33633672
355,770,1975,2.34768457
355,771,1975,2.2498257
355,775,1975,2.38759494
355,780,1975,2.219495
355,781,1975,2.5456724
355,790,1975,2.7105417
355,800,1975,2.6801459
355,811,1975,1.9564252
355,812,1975,1.9639964
355,820,1975,2.34184408
355,830,1975,2.6661237
355,840,1975,2.6384779
355,850,1975,2.33558
355,900,1975,3.633608
355,910,1975,2.8769468
355,920,1975,3.422748
355,950,1975,2.7999545
360,365,1975,1.002003
360,369,1975,0.984674
360,370,1975,0.963684
360,375,1975,2.0842162
360,380,1975,2.454365
360,385,1975,2.793075
360,390,1975,3.011868
360,395,1975,2.709925
360,402,1975,0.0632409999999999
360,403,1975,0.400924
360,404,1975,0.760867
360,411,1975,0.7638877
360,420,1975,1.1090687
360,432,1975,0.8177153
360,433,1975,0.7577403
360,434,1975,0.063051
360,435,1975,1.0019841
360,436,1975,1.1951245
360,437,1975,1.8873934
360,438,1975,0.7354619
360,439,1975,1.2252761
360,450,1975,2.459436
360,451,1975,1.522734
360,452,1975,1.0520788
360,461,1975,1.2716008
