"ccode_1","ccode_2","year","ip_diff"
451,811,2001,0.2826673
451,812,2001,0.8215422
451,816,2001,0.9013612
451,820,2001,0.4831918
451,830,2001,0.2333982
451,835,2001,0.4567025
451,840,2001,0.1332631
451,850,2001,0.4591196
451,900,2001,1.5930378
451,910,2001,0.48989971
451,920,2001,1.4005623
451,935,2001,0.7131182
451,940,2001,0.51659748
451,946,2001,0.9046987
451,947,2001,2.2997078
451,950,2001,0.334221
451,955,2001,0.7813896
451,970,2001,0.8909167
451,983,2001,2.9049438
451,986,2001,1.346555
451,987,2001,2.6194058
451,990,2001,0.7925843
452,461,2001,0.1846252
452,471,2001,0.0446376000000001
452,475,2001,0.00522730000000005
452,481,2001,0.0937861000000001
452,483,2001,0.5325545
452,484,2001,0.2710774
452,490,2001,0.6361135
452,500,2001,0.0883033999999999
452,501,2001,0.1273881
452,510,2001,0.242654
452,516,2001,0.0208916
452,517,2001,0.2156858
452,522,2001,0.4638885
452,530,2001,0.0844125
452,531,2001,0.1154685
452,540,2001,0.3903838
452,541,2001,0.0177772
452,551,2001,0.1055491
452,552,2001,0.014015
452,553,2001,0.4282572
452,560,2001,0.7354334
452,565,2001,0.00181940000000003
452,570,2001,0.0988555000000001
452,571,2001,0.1745962
452,572,2001,0.1333783
452,580,2001,0.1801017
452,581,2001,0.3393674
452,590,2001,0.3827797
452,591,2001,0.1864204
452,600,2001,0.3207342
452,615,2001,0.6229405
452,616,2001,0.5989185
452,620,2001,1.0882475
452,625,2001,0.8919045
452,630,2001,0.8757265
452,640,2001,1.3263625
452,651,2001,0.5924775
452,652,2001,0.6285965
452,660,2001,0.5630405
452,663,2001,0.5688605
452,666,2001,3.0718415
452,670,2001,0.0181673999999999
452,679,2001,0.4035725
452,690,2001,0.0602005
452,692,2001,0.1985313
452,694,2001,0.5360185
452,696,2001,0.0681301
452,698,2001,0.5398185
452,700,2001,0.2539976
452,701,2001,0.67188058
452,705,2001,0.8615942
452,710,2001,0.0829292
452,712,2001,0.363748
452,731,2001,0.9195525
452,732,2001,1.3009634
452,740,2001,1.4488962
452,750,2001,0.0347392000000001
452,760,2001,0.0138311000000001
452,770,2001,0.0865975999999999
452,771,2001,0.00639660000000009
452,775,2001,0.7682575
452,780,2001,0.0747144
452,781,2001,0.1420141
452,790,2001,0.0866351999999999
452,800,2001,0.234529
452,811,2001,0.1362716
452,812,2001,0.6751465
452,816,2001,0.7549655
452,820,2001,0.3367961
452,830,2001,0.3797939
452,835,2001,0.3103068
452,840,2001,0.2796588
452,850,2001,0.3127239
452,900,2001,1.7394335
452,910,2001,0.63629541
452,920,2001,1.546958
452,935,2001,0.8595139
452,940,2001,0.66299318
452,946,2001,1.0510944
452,947,2001,2.4461035
452,950,2001,0.4806167
452,955,2001,0.9277853
452,970,2001,1.0373124
452,983,2001,3.0513395
452,986,2001,1.4929507
452,987,2001,2.7658015
452,990,2001,0.93898
461,471,2001,0.2292628
461,475,2001,0.1898525
461,481,2001,0.2784113
461,483,2001,0.3479293
461,484,2001,0.0864522
461,490,2001,0.4514883
461,500,2001,0.0963218
461,501,2001,0.3120133
461,510,2001,0.0580288
461,516,2001,0.2055168
461,517,2001,0.0310606
461,522,2001,0.2792633
461,530,2001,0.2690377
461,531,2001,0.3000937
461,540,2001,0.575009
461,541,2001,0.2024024
461,551,2001,0.2901743
461,552,2001,0.1706102
461,553,2001,0.6128824
461,560,2001,0.9200586
461,565,2001,0.1864446
461,570,2001,0.2834807
461,571,2001,0.3592214
461,572,2001,0.0512469
461,580,2001,0.3647269
461,581,2001,0.1547422
461,590,2001,0.5674049
461,591,2001,0.3710456
461,600,2001,0.136109
461,615,2001,0.4383153
461,616,2001,0.4142933
461,620,2001,0.9036223
461,625,2001,0.7072793
461,630,2001,0.6911013
461,640,2001,1.5109877
461,651,2001,0.4078523
461,652,2001,0.4439713
461,660,2001,0.3784153
461,663,2001,0.3842353
461,666,2001,3.2564667
461,670,2001,0.1664578
461,679,2001,0.2189473
461,690,2001,0.2448257
461,692,2001,0.0139061
461,694,2001,0.3513933
461,696,2001,0.1164951
461,698,2001,0.3551933
461,700,2001,0.0693724
461,701,2001,0.85650578
461,705,2001,1.0462194
461,710,2001,0.2675544
461,712,2001,0.5483732
461,731,2001,0.7349273
461,732,2001,1.4855886
461,740,2001,1.6335214
461,750,2001,0.2193644
461,760,2001,0.1984563
461,770,2001,0.0980276
461,771,2001,0.1910218
461,775,2001,0.5836323
461,780,2001,0.1099108
461,781,2001,0.3266393
461,790,2001,0.09799
461,800,2001,0.4191542
461,811,2001,0.0483536
461,812,2001,0.4905213
461,816,2001,0.5703403
461,820,2001,0.1521709
461,830,2001,0.5644191
461,835,2001,0.1256816
461,840,2001,0.464284
461,850,2001,0.1280987
461,900,2001,1.9240587
461,910,2001,0.82092061
461,920,2001,1.7315832
461,935,2001,1.0441391
461,940,2001,0.84761838
461,946,2001,1.2357196
461,947,2001,2.6307287
461,950,2001,0.6652419
461,955,2001,1.1124105
461,970,2001,1.2219376
461,983,2001,3.2359647
461,986,2001,1.6775759
461,987,2001,2.9504267
461,990,2001,1.1236052
471,475,2001,0.0394103
471,481,2001,0.0491485
471,483,2001,0.5771921
471,484,2001,0.315715
471,490,2001,0.6807511
471,500,2001,0.132941
471,501,2001,0.0827504999999999
471,510,2001,0.2872916
471,516,2001,0.023746
471,517,2001,0.2603234
471,522,2001,0.5085261
471,530,2001,0.0397748999999999
471,531,2001,0.0708309
471,540,2001,0.3457462
471,541,2001,0.0268604
471,551,2001,0.0609115
471,552,2001,0.0586526000000001
471,553,2001,0.3836196
471,560,2001,0.6907958
471,565,2001,0.0428182
471,570,2001,0.0542179
471,571,2001,0.1299586
471,572,2001,0.1780159
471,580,2001,0.1354641
471,581,2001,0.384005
471,590,2001,0.3381421
471,591,2001,0.1417828
471,600,2001,0.3653718
471,615,2001,0.6675781
471,616,2001,0.6435561
471,620,2001,1.1328851
471,625,2001,0.9365421
471,630,2001,0.9203641
471,640,2001,1.2817249
471,651,2001,0.6371151
471,652,2001,0.6732341
471,660,2001,0.6076781
471,663,2001,0.6134981
471,666,2001,3.0272039
471,670,2001,0.062805
471,679,2001,0.4482101
471,690,2001,0.0155628999999999
471,692,2001,0.2431689
471,694,2001,0.5806561
471,696,2001,0.1127677
471,698,2001,0.5844561
471,700,2001,0.2986352
471,701,2001,0.62724298
471,705,2001,0.8169566
471,710,2001,0.0382916
471,712,2001,0.3191104
471,731,2001,0.9641901
471,732,2001,1.2563258
471,740,2001,1.4042586
471,750,2001,0.00989839999999997
471,760,2001,0.0308065
471,770,2001,0.1312352
471,771,2001,0.038241
471,775,2001,0.8128951
471,780,2001,0.119352
471,781,2001,0.0973765
471,790,2001,0.1312728
471,800,2001,0.1898914
471,811,2001,0.1809092
471,812,2001,0.7197841
471,816,2001,0.7996031
471,820,2001,0.3814337
471,830,2001,0.3351563
471,835,2001,0.3549444
471,840,2001,0.2350212
471,850,2001,0.3573615
471,900,2001,1.6947959
471,910,2001,0.59165781
471,920,2001,1.5023204
471,935,2001,0.8148763
471,940,2001,0.61835558
471,946,2001,1.0064568
471,947,2001,2.4014659
471,950,2001,0.4359791
471,955,2001,0.8831477
471,970,2001,0.9926748
471,983,2001,3.0067019
471,986,2001,1.4483131
471,987,2001,2.7211639
471,990,2001,0.8943424
475,481,2001,0.0885588
475,483,2001,0.5377818
475,484,2001,0.2763047
475,490,2001,0.6413408
475,500,2001,0.0935307
475,501,2001,0.1221608
475,510,2001,0.2478813
475,516,2001,0.0156643
475,517,2001,0.2209131
475,522,2001,0.4691158
475,530,2001,0.0791852
475,531,2001,0.1102412
475,540,2001,0.3851565
475,541,2001,0.0125499
475,551,2001,0.1003218
475,552,2001,0.0192423
475,553,2001,0.4230299
475,560,2001,0.7302061
475,565,2001,0.00340790000000002
475,570,2001,0.0936282000000001
475,571,2001,0.1693689
475,572,2001,0.1386056
475,580,2001,0.1748744
475,581,2001,0.3445947
475,590,2001,0.3775524
475,591,2001,0.1811931
475,600,2001,0.3259615
475,615,2001,0.6281678
475,616,2001,0.6041458
475,620,2001,1.0934748
475,625,2001,0.8971318
475,630,2001,0.8809538
475,640,2001,1.3211352
475,651,2001,0.5977048
475,652,2001,0.6338238
475,660,2001,0.5682678
475,663,2001,0.5740878
475,666,2001,3.0666142
475,670,2001,0.0233947
475,679,2001,0.4087998
475,690,2001,0.0549731999999999
475,692,2001,0.2037586
475,694,2001,0.5412458
475,696,2001,0.0733574
475,698,2001,0.5450458
475,700,2001,0.2592249
475,701,2001,0.66665328
475,705,2001,0.8563669
475,710,2001,0.0777019
475,712,2001,0.3585207
475,731,2001,0.9247798
475,732,2001,1.2957361
475,740,2001,1.4436689
475,750,2001,0.0295119
475,760,2001,0.00860380000000005
475,770,2001,0.0918249
475,771,2001,0.00116930000000004
475,775,2001,0.7734848
475,780,2001,0.0799417
475,781,2001,0.1367868
475,790,2001,0.0918625
475,800,2001,0.2293017
475,811,2001,0.1414989
475,812,2001,0.6803738
475,816,2001,0.7601928
475,820,2001,0.3420234
475,830,2001,0.3745666
475,835,2001,0.3155341
475,840,2001,0.2744315
475,850,2001,0.3179512
475,900,2001,1.7342062
475,910,2001,0.63106811
475,920,2001,1.5417307
475,935,2001,0.8542866
475,940,2001,0.65776588
475,946,2001,1.0458671
475,947,2001,2.4408762
475,950,2001,0.4753894
475,955,2001,0.922558
475,970,2001,1.0320851
475,983,2001,3.0461122
475,986,2001,1.4877234
475,987,2001,2.7605742
475,990,2001,0.9337527
481,483,2001,0.6263406
481,484,2001,0.3648635
481,490,2001,0.7298996
481,500,2001,0.1820895
481,501,2001,0.0336019999999999
481,510,2001,0.3364401
481,516,2001,0.0728945000000001
481,517,2001,0.3094719
481,522,2001,0.5576746
481,530,2001,0.00937360000000009
481,531,2001,0.0216824
481,540,2001,0.2965977
481,541,2001,0.0760089
481,551,2001,0.011763
481,552,2001,0.1078011
481,553,2001,0.3344711
481,560,2001,0.6416473
481,565,2001,0.0919667000000001
481,570,2001,0.0050694
481,571,2001,0.0808100999999999
481,572,2001,0.2271644
481,580,2001,0.0863155999999999
481,581,2001,0.4331535
481,590,2001,0.2889936
481,591,2001,0.0926342999999999
481,600,2001,0.4145203
481,615,2001,0.7167266
481,616,2001,0.6927046
481,620,2001,1.1820336
481,625,2001,0.9856906
481,630,2001,0.9695126
481,640,2001,1.2325764
481,651,2001,0.6862636
481,652,2001,0.7223826
481,660,2001,0.6568266
481,663,2001,0.6626466
481,666,2001,2.9780554
481,670,2001,0.1119535
481,679,2001,0.4973586
481,690,2001,0.0335856000000001
481,692,2001,0.2923174
481,694,2001,0.6298046
481,696,2001,0.1619162
481,698,2001,0.6336046
481,700,2001,0.3477837
481,701,2001,0.57809448
481,705,2001,0.7678081
481,710,2001,0.0108569000000001
481,712,2001,0.2699619
481,731,2001,1.0133386
481,732,2001,1.2071773
481,740,2001,1.3551101
481,750,2001,0.0590469
481,760,2001,0.079955
481,770,2001,0.1803837
481,771,2001,0.0873895
481,775,2001,0.8620436
481,780,2001,0.1685005
481,781,2001,0.0482279999999999
481,790,2001,0.1804213
481,800,2001,0.1407429
481,811,2001,0.2300577
481,812,2001,0.7689326
481,816,2001,0.8487516
481,820,2001,0.4305822
481,830,2001,0.2860078
481,835,2001,0.4040929
481,840,2001,0.1858727
481,850,2001,0.40651
481,900,2001,1.6456474
481,910,2001,0.54250931
481,920,2001,1.4531719
481,935,2001,0.7657278
481,940,2001,0.56920708
481,946,2001,0.9573083
481,947,2001,2.3523174
481,950,2001,0.3868306
481,955,2001,0.8339992
481,970,2001,0.9435263
481,983,2001,2.9575534
481,986,2001,1.3991646
481,987,2001,2.6720154
481,990,2001,0.8451939
483,484,2001,0.2614771
483,490,2001,0.103559
483,500,2001,0.4442511
483,501,2001,0.6599426
483,510,2001,0.2899005
483,516,2001,0.5534461
483,517,2001,0.3168687
483,522,2001,0.0686659999999999
483,530,2001,0.616967
483,531,2001,0.648023
483,540,2001,0.9229383
483,541,2001,0.5503317
483,551,2001,0.6381036
483,552,2001,0.5185395
483,553,2001,0.9608117
483,560,2001,1.2679879
483,565,2001,0.5343739
483,570,2001,0.63141
483,571,2001,0.7071507
483,572,2001,0.3991762
483,580,2001,0.7126562
483,581,2001,0.1931871
483,590,2001,0.9153342
483,591,2001,0.7189749
483,600,2001,0.2118203
483,615,2001,0.0903860000000001
483,616,2001,0.0663640000000001
483,620,2001,0.555693
483,625,2001,0.35935
483,630,2001,0.343172
483,640,2001,1.858917
483,651,2001,0.0599229999999999
483,652,2001,0.096042
483,660,2001,0.030486
483,663,2001,0.0363059999999999
483,666,2001,3.604396
483,670,2001,0.5143871
483,679,2001,0.128982
483,690,2001,0.592755
483,692,2001,0.3340232
483,694,2001,0.00346400000000013
483,696,2001,0.4644244
483,698,2001,0.00726399999999994
483,700,2001,0.2785569
483,701,2001,1.20443508
483,705,2001,1.3941487
483,710,2001,0.6154837
483,712,2001,0.8963025
483,731,2001,0.386998
483,732,2001,1.8335179
483,740,2001,1.9814507
483,750,2001,0.5672937
483,760,2001,0.5463856
483,770,2001,0.4459569
483,771,2001,0.5389511
483,775,2001,0.235703
483,780,2001,0.4578401
483,781,2001,0.6745686
483,790,2001,0.4459193
483,800,2001,0.7670835
483,811,2001,0.3962829
483,812,2001,0.142592
483,816,2001,0.222411
483,820,2001,0.1957584
483,830,2001,0.9123484
483,835,2001,0.2222477
483,840,2001,0.8122133
483,850,2001,0.2198306
483,900,2001,2.271988
483,910,2001,1.16884991
483,920,2001,2.0795125
483,935,2001,1.3920684
483,940,2001,1.19554768
483,946,2001,1.5836489
483,947,2001,2.978658
483,950,2001,1.0131712
483,955,2001,1.4603398
483,970,2001,1.5698669
483,983,2001,3.583894
483,986,2001,2.0255052
483,987,2001,3.298356
483,990,2001,1.4715345
484,490,2001,0.3650361
484,500,2001,0.182774
484,501,2001,0.3984655
484,510,2001,0.0284234
484,516,2001,0.291969
484,517,2001,0.0553916
484,522,2001,0.1928111
484,530,2001,0.3554899
484,531,2001,0.3865459
484,540,2001,0.6614612
484,541,2001,0.2888546
484,551,2001,0.3766265
484,552,2001,0.2570624
484,553,2001,0.6993346
484,560,2001,1.0065108
484,565,2001,0.2728968
484,570,2001,0.3699329
484,571,2001,0.4456736
484,572,2001,0.1376991
484,580,2001,0.4511791
484,581,2001,0.0682900000000001
484,590,2001,0.6538571
484,591,2001,0.4574978
484,600,2001,0.0496568000000001
484,615,2001,0.3518631
484,616,2001,0.3278411
484,620,2001,0.8171701
484,625,2001,0.6208271
484,630,2001,0.6046491
484,640,2001,1.5974399
484,651,2001,0.3214001
484,652,2001,0.3575191
484,660,2001,0.2919631
484,663,2001,0.2977831
484,666,2001,3.3429189
484,670,2001,0.25291
484,679,2001,0.1324951
484,690,2001,0.3312779
484,692,2001,0.0725460999999999
484,694,2001,0.2649411
484,696,2001,0.2029473
484,698,2001,0.2687411
484,700,2001,0.0170798
484,701,2001,0.94295798
484,705,2001,1.1326716
484,710,2001,0.3540066
484,712,2001,0.6348254
484,731,2001,0.6484751
484,732,2001,1.5720408
484,740,2001,1.7199736
484,750,2001,0.3058166
484,760,2001,0.2849085
484,770,2001,0.1844798
484,771,2001,0.277474
484,775,2001,0.4971801
484,780,2001,0.196363
484,781,2001,0.4130915
484,790,2001,0.1844422
484,800,2001,0.5056064
484,811,2001,0.1348058
484,812,2001,0.4040691
484,816,2001,0.4838881
484,820,2001,0.0657187
484,830,2001,0.6508713
484,835,2001,0.0392294000000001
484,840,2001,0.5507362
484,850,2001,0.0416465
484,900,2001,2.0105109
484,910,2001,0.90737281
484,920,2001,1.8180354
484,935,2001,1.1305913
484,940,2001,0.93407058
484,946,2001,1.3221718
484,947,2001,2.7171809
484,950,2001,0.7516941
484,955,2001,1.1988627
484,970,2001,1.3083898
484,983,2001,3.3224169
484,986,2001,1.7640281
484,987,2001,3.0368789
484,990,2001,1.2100574
490,500,2001,0.5478101
490,501,2001,0.7635016
490,510,2001,0.3934595
490,516,2001,0.6570051
490,517,2001,0.4204277
490,522,2001,0.172225
490,530,2001,0.720526
490,531,2001,0.751582
490,540,2001,1.0264973
490,541,2001,0.6538907
490,551,2001,0.7416626
490,552,2001,0.6220985
490,553,2001,1.0643707
490,560,2001,1.3715469
490,565,2001,0.6379329
490,570,2001,0.734969
490,571,2001,0.8107097
490,572,2001,0.5027352
490,580,2001,0.8162152
490,581,2001,0.2967461
490,590,2001,1.0188932
490,591,2001,0.8225339
490,600,2001,0.3153793
490,615,2001,0.0131729999999999
490,616,2001,0.0371949999999999
490,620,2001,0.452134
490,625,2001,0.255791
490,630,2001,0.239613
490,640,2001,1.962476
490,651,2001,0.043636
490,652,2001,0.007517
490,660,2001,0.0730729999999999
490,663,2001,0.067253
490,666,2001,3.707955
490,670,2001,0.6179461
490,679,2001,0.232541
490,690,2001,0.696314
490,692,2001,0.4375822
490,694,2001,0.100095
490,696,2001,0.5679834
490,698,2001,0.096295
490,700,2001,0.3821159
490,701,2001,1.30799408
490,705,2001,1.4977077
490,710,2001,0.7190427
490,712,2001,0.9998615
490,731,2001,0.283439
490,732,2001,1.9370769
490,740,2001,2.0850097
490,750,2001,0.6708527
490,760,2001,0.6499446
490,770,2001,0.5495159
490,771,2001,0.6425101
490,775,2001,0.132144
490,780,2001,0.5613991
490,781,2001,0.7781276
490,790,2001,0.5494783
490,800,2001,0.8706425
490,811,2001,0.4998419
490,812,2001,0.0390330000000001
490,816,2001,0.118852
490,820,2001,0.2993174
490,830,2001,1.0159074
490,835,2001,0.3258067
490,840,2001,0.9157723
490,850,2001,0.3233896
490,900,2001,2.375547
490,910,2001,1.27240891
490,920,2001,2.1830715
490,935,2001,1.4956274
490,940,2001,1.29910668
490,946,2001,1.6872079
490,947,2001,3.082217
490,950,2001,1.1167302
490,955,2001,1.5638988
490,970,2001,1.6734259
490,983,2001,3.687453
490,986,2001,2.1290642
490,987,2001,3.401915
490,990,2001,1.5750935
500,501,2001,0.2156915
500,510,2001,0.1543506
500,516,2001,0.109195
500,517,2001,0.1273824
500,522,2001,0.3755851
500,530,2001,0.1727159
500,531,2001,0.2037719
500,540,2001,0.4786872
500,541,2001,0.1060806
500,551,2001,0.1938525
500,552,2001,0.0742883999999999
500,553,2001,0.5165606
500,560,2001,0.8237368
500,565,2001,0.0901227999999999
500,570,2001,0.1871589
500,571,2001,0.2628996
500,572,2001,0.0450749
500,580,2001,0.2684051
500,581,2001,0.251064
500,590,2001,0.4710831
500,591,2001,0.2747238
500,600,2001,0.2324308
500,615,2001,0.5346371
500,616,2001,0.5106151
500,620,2001,0.9999441
500,625,2001,0.8036011
500,630,2001,0.7874231
500,640,2001,1.4146659
500,651,2001,0.5041741
500,652,2001,0.5402931
500,660,2001,0.4747371
500,663,2001,0.4805571
500,666,2001,3.1601449
500,670,2001,0.070136
500,679,2001,0.3152691
500,690,2001,0.1485039
500,692,2001,0.1102279
500,694,2001,0.4477151
500,696,2001,0.0201732999999999
500,698,2001,0.4515151
500,700,2001,0.1656942
500,701,2001,0.76018398
500,705,2001,0.9498976
500,710,2001,0.1712326
500,712,2001,0.4520514
500,731,2001,0.8312491
500,732,2001,1.3892668
500,740,2001,1.5371996
500,750,2001,0.1230426
500,760,2001,0.1021345
500,770,2001,0.00170579999999998
500,771,2001,0.0947
500,775,2001,0.6799541
500,780,2001,0.013589
500,781,2001,0.2303175
500,790,2001,0.00166820000000001
500,800,2001,0.3228324
500,811,2001,0.0479682
500,812,2001,0.5868431
500,816,2001,0.6666621
500,820,2001,0.2484927
500,830,2001,0.4680973
500,835,2001,0.2220034
500,840,2001,0.3679622
500,850,2001,0.2244205
500,900,2001,1.8277369
500,910,2001,0.72459881
500,920,2001,1.6352614
500,935,2001,0.9478173
500,940,2001,0.75129658
500,946,2001,1.1393978
500,947,2001,2.5344069
500,950,2001,0.5689201
500,955,2001,1.0160887
500,970,2001,1.1256158
500,983,2001,3.1396429
500,986,2001,1.5812541
500,987,2001,2.8541049
500,990,2001,1.0272834
501,510,2001,0.3700421
501,516,2001,0.1064965
501,517,2001,0.3430739
501,522,2001,0.5912766
501,530,2001,0.0429756
501,531,2001,0.0119195999999999
501,540,2001,0.2629957
501,541,2001,0.1096109
501,551,2001,0.0218389999999999
501,552,2001,0.1414031
501,553,2001,0.3008691
501,560,2001,0.6080453
501,565,2001,0.1255687
501,570,2001,0.0285325999999999
501,571,2001,0.0472081
501,572,2001,0.2607664
501,580,2001,0.0527136
501,581,2001,0.4667555
501,590,2001,0.2553916
501,591,2001,0.0590323
501,600,2001,0.4481223
501,615,2001,0.7503286
501,616,2001,0.7263066
501,620,2001,1.2156356
501,625,2001,1.0192926
501,630,2001,1.0031146
501,640,2001,1.1989744
501,651,2001,0.7198656
501,652,2001,0.7559846
501,660,2001,0.6904286
501,663,2001,0.6962486
501,666,2001,2.9444534
501,670,2001,0.1455555
501,679,2001,0.5309606
501,690,2001,0.0671876
501,692,2001,0.3259194
501,694,2001,0.6634066
501,696,2001,0.1955182
501,698,2001,0.6672066
501,700,2001,0.3813857
501,701,2001,0.54449248
501,705,2001,0.7342061
501,710,2001,0.0444589
501,712,2001,0.2363599
501,731,2001,1.0469406
501,732,2001,1.1735753
501,740,2001,1.3215081
501,750,2001,0.0926488999999999
501,760,2001,0.113557
501,770,2001,0.2139857
501,771,2001,0.1209915
501,775,2001,0.8956456
501,780,2001,0.2021025
501,781,2001,0.014626
501,790,2001,0.2140233
501,800,2001,0.1071409
501,811,2001,0.2636597
501,812,2001,0.8025346
501,816,2001,0.8823536
501,820,2001,0.4641842
501,830,2001,0.2524058
501,835,2001,0.4376949
501,840,2001,0.1522707
501,850,2001,0.440112
501,900,2001,1.6120454
501,910,2001,0.50890731
501,920,2001,1.4195699
501,935,2001,0.7321258
501,940,2001,0.53560508
501,946,2001,0.9237063
501,947,2001,2.3187154
501,950,2001,0.3532286
501,955,2001,0.8003972
501,970,2001,0.9099243
501,983,2001,2.9239514
501,986,2001,1.3655626
501,987,2001,2.6384134
501,990,2001,0.8115919
510,516,2001,0.2635456
510,517,2001,0.0269682
510,522,2001,0.2212345
510,530,2001,0.3270665
510,531,2001,0.3581225
510,540,2001,0.6330378
510,541,2001,0.2604312
510,551,2001,0.3482031
510,552,2001,0.228639
510,553,2001,0.6709112
510,560,2001,0.9780874
510,565,2001,0.2444734
510,570,2001,0.3415095
510,571,2001,0.4172502
510,572,2001,0.1092757
510,580,2001,0.4227557
510,581,2001,0.0967134000000001
510,590,2001,0.6254337
510,591,2001,0.4290744
510,600,2001,0.0780802
510,615,2001,0.3802865
510,616,2001,0.3562645
510,620,2001,0.8455935
510,625,2001,0.6492505
510,630,2001,0.6330725
510,640,2001,1.5690165
510,651,2001,0.3498235
510,652,2001,0.3859425
510,660,2001,0.3203865
510,663,2001,0.3262065
510,666,2001,3.3144955
510,670,2001,0.2244866
510,679,2001,0.1609185
510,690,2001,0.3028545
510,692,2001,0.0441227
510,694,2001,0.2933645
510,696,2001,0.1745239
510,698,2001,0.2971645
510,700,2001,0.0113436
510,701,2001,0.91453458
510,705,2001,1.1042482
510,710,2001,0.3255832
510,712,2001,0.606402
510,731,2001,0.6768985
510,732,2001,1.5436174
510,740,2001,1.6915502
510,750,2001,0.2773932
510,760,2001,0.2564851
510,770,2001,0.1560564
510,771,2001,0.2490506
510,775,2001,0.5256035
510,780,2001,0.1679396
510,781,2001,0.3846681
510,790,2001,0.1560188
510,800,2001,0.477183
510,811,2001,0.1063824
510,812,2001,0.4324925
510,816,2001,0.5123115
510,820,2001,0.0941421
510,830,2001,0.6224479
510,835,2001,0.0676528000000001
510,840,2001,0.5223128
510,850,2001,0.0700699
510,900,2001,1.9820875
510,910,2001,0.87894941
510,920,2001,1.789612
510,935,2001,1.1021679
510,940,2001,0.90564718
510,946,2001,1.2937484
510,947,2001,2.6887575
510,950,2001,0.7232707
510,955,2001,1.1704393
510,970,2001,1.2799664
510,983,2001,3.2939935
510,986,2001,1.7356047
510,987,2001,3.0084555
510,990,2001,1.181634
516,517,2001,0.2365774
516,522,2001,0.4847801
516,530,2001,0.0635209
516,531,2001,0.0945769000000001
516,540,2001,0.3694922
516,541,2001,0.00311439999999996
516,551,2001,0.0846575000000001
516,552,2001,0.0349066
516,553,2001,0.4073656
516,560,2001,0.7145418
516,565,2001,0.0190722
516,570,2001,0.0779639000000001
516,571,2001,0.1537046
516,572,2001,0.1542699
516,580,2001,0.1592101
516,581,2001,0.360259
516,590,2001,0.3618881
516,591,2001,0.1655288
516,600,2001,0.3416258
516,615,2001,0.6438321
516,616,2001,0.6198101
516,620,2001,1.1091391
516,625,2001,0.9127961
516,630,2001,0.8966181
516,640,2001,1.3054709
516,651,2001,0.6133691
516,652,2001,0.6494881
516,660,2001,0.5839321
516,663,2001,0.5897521
516,666,2001,3.0509499
516,670,2001,0.039059
516,679,2001,0.4244641
516,690,2001,0.0393089
516,692,2001,0.2194229
516,694,2001,0.5569101
516,696,2001,0.0890217
516,698,2001,0.5607101
516,700,2001,0.2748892
516,701,2001,0.65098898
516,705,2001,0.8407026
516,710,2001,0.0620376
516,712,2001,0.3428564
516,731,2001,0.9404441
516,732,2001,1.2800718
516,740,2001,1.4280046
516,750,2001,0.0138476000000001
516,760,2001,0.00706049999999991
516,770,2001,0.1074892
516,771,2001,0.0144949999999999
516,775,2001,0.7891491
516,780,2001,0.095606
516,781,2001,0.1211225
516,790,2001,0.1075268
516,800,2001,0.2136374
516,811,2001,0.1571632
516,812,2001,0.6960381
516,816,2001,0.7758571
516,820,2001,0.3576877
516,830,2001,0.3589023
516,835,2001,0.3311984
516,840,2001,0.2587672
516,850,2001,0.3336155
516,900,2001,1.7185419
516,910,2001,0.61540381
516,920,2001,1.5260664
516,935,2001,0.8386223
516,940,2001,0.64210158
516,946,2001,1.0302028
516,947,2001,2.4252119
516,950,2001,0.4597251
516,955,2001,0.9068937
516,970,2001,1.0164208
516,983,2001,3.0304479
516,986,2001,1.4720591
516,987,2001,2.7449099
516,990,2001,0.9180884
517,522,2001,0.2482027
517,530,2001,0.3000983
517,531,2001,0.3311543
517,540,2001,0.6060696
517,541,2001,0.233463
517,551,2001,0.3212349
517,552,2001,0.2016708
517,553,2001,0.643943
517,560,2001,0.9511192
517,565,2001,0.2175052
517,570,2001,0.3145413
517,571,2001,0.390282
517,572,2001,0.0823075
517,580,2001,0.3957875
517,581,2001,0.1236816
517,590,2001,0.5984655
517,591,2001,0.4021062
517,600,2001,0.1050484
517,615,2001,0.4072547
517,616,2001,0.3832327
517,620,2001,0.8725617
517,625,2001,0.6762187
517,630,2001,0.6600407
517,640,2001,1.5420483
517,651,2001,0.3767917
517,652,2001,0.4129107
517,660,2001,0.3473547
517,663,2001,0.3531747
517,666,2001,3.2875273
517,670,2001,0.1975184
517,679,2001,0.1878867
517,690,2001,0.2758863
517,692,2001,0.0171545
517,694,2001,0.3203327
517,696,2001,0.1475557
517,698,2001,0.3241327
517,700,2001,0.0383118
517,701,2001,0.88756638
517,705,2001,1.07728
517,710,2001,0.298615
517,712,2001,0.5794338
517,731,2001,0.7038667
517,732,2001,1.5166492
517,740,2001,1.664582
517,750,2001,0.250425
517,760,2001,0.2295169
517,770,2001,0.1290882
517,771,2001,0.2220824
517,775,2001,0.5525717
517,780,2001,0.1409714
517,781,2001,0.3576999
517,790,2001,0.1290506
517,800,2001,0.4502148
517,811,2001,0.0794142
517,812,2001,0.4594607
517,816,2001,0.5392797
517,820,2001,0.1211103
517,830,2001,0.5954797
517,835,2001,0.0946210000000001
517,840,2001,0.4953446
517,850,2001,0.0970381
517,900,2001,1.9551193
517,910,2001,0.85198121
517,920,2001,1.7626438
517,935,2001,1.0751997
517,940,2001,0.87867898
517,946,2001,1.2667802
