"ccode_1","ccode_2","year","ip_diff"
450,790,2010,0.2194787
450,800,2010,0.2213812
450,811,2010,0.4320226
450,812,2010,0.5297539
450,816,2010,0.9854097
450,820,2010,0.8752197
450,830,2010,0.1613363
450,835,2010,0.7107317
450,840,2010,0.1660059
450,850,2010,0.8551347
450,860,2010,0.1194066
450,900,2010,1.6502143
450,910,2010,0.2232559
450,920,2010,1.1746629
450,935,2010,0.1452226
450,940,2010,0.0529986
450,946,2010,1.3736133
450,947,2010,0.0853413
450,950,2010,0.30877263
450,955,2010,0.5640028
450,970,2010,2.8855903
450,983,2010,1.6398973
450,986,2010,2.4476273
450,987,2010,2.3235013
450,990,2010,0.5722186
451,452,2010,0.0226276
451,461,2010,0.0572191
451,471,2010,0.7326574
451,475,2010,0.0309334000000001
451,481,2010,0.0388771999999999
451,482,2010,0.0749609
451,483,2010,0.1007747
451,484,2010,0.0262032
451,490,2010,0.2105845
451,500,2010,0.3307405
451,501,2010,0.0660765
451,510,2010,0.0177491
451,516,2010,0.2052537
451,517,2010,0.1256375
451,520,2010,0.4593762
451,522,2010,0.00484390000000001
451,530,2010,0.0373009999999999
451,531,2010,0.2272173
451,540,2010,0.1564356
451,541,2010,0.144221
451,551,2010,0.0294276999999999
451,552,2010,0.9605938
451,553,2010,0.0612965
451,560,2010,0.0470717
451,565,2010,0.2131864
451,570,2010,0.1029326
451,571,2010,0.126001
451,572,2010,0.3322395
451,580,2010,0.0936581
451,581,2010,0.3602963
451,590,2010,0.00702289999999994
451,591,2010,0.1259824
451,600,2010,0.1428697
451,615,2010,0.6182348
451,616,2010,0.4685326
451,620,2010,0.8345268
451,625,2010,0.9035318
451,630,2010,1.5230108
451,640,2010,0.9774925
451,645,2010,0.2942583
451,651,2010,0.9569278
451,652,2010,1.5358198
451,660,2010,0.5686128
451,663,2010,0.1399961
451,666,2010,2.9367062
451,670,2010,0.4273491
451,679,2010,0.4798645
451,690,2010,0.5374018
451,692,2010,0.4247664
451,694,2010,0.6732278
451,696,2010,0.4369088
451,698,2010,0.7669458
451,700,2010,0.3410764
451,701,2010,0.2715112
451,702,2010,0.2042019
451,703,2010,0.3418305
451,704,2010,0.1541175
451,705,2010,0.2220786
451,710,2010,0.3336507
451,712,2010,0.2388108
451,731,2010,1.6365168
451,732,2010,1.1231899
451,740,2010,1.1743072
451,750,2010,0.0419571
451,760,2010,0.0686766
451,770,2010,0.3674495
451,771,2010,0.4994508
451,775,2010,0.5380238
451,780,2010,0.4183099
451,781,2010,0.1154194
451,790,2010,0.0302038
451,800,2010,0.0321062999999999
451,811,2010,0.2427477
451,812,2010,0.340479
451,816,2010,0.7961348
451,820,2010,0.6859448
451,830,2010,0.0279386
451,835,2010,0.5214568
451,840,2010,0.023269
451,850,2010,0.6658598
451,860,2010,0.3086815
451,900,2010,1.8394892
451,910,2010,0.4125308
451,920,2010,1.3639378
451,935,2010,0.3344975
451,940,2010,0.1362763
451,946,2010,1.5628882
451,947,2010,0.2746162
451,950,2010,0.49804753
451,955,2010,0.7532777
451,970,2010,3.0748652
451,983,2010,1.8291722
451,986,2010,2.6369022
451,987,2010,2.5127762
451,990,2010,0.7614935
452,461,2010,0.0798467
452,471,2010,0.755285
452,475,2010,0.053561
452,481,2010,0.0162496
452,482,2010,0.0523333
452,483,2010,0.0781471
452,484,2010,0.0488308
452,490,2010,0.2332121
452,500,2010,0.3081129
452,501,2010,0.0434489
452,510,2010,0.00487850000000001
452,516,2010,0.2278813
452,517,2010,0.1482651
452,520,2010,0.4367486
452,522,2010,0.0177837
452,530,2010,0.0146733999999999
452,531,2010,0.2045897
452,540,2010,0.133808
452,541,2010,0.1215934
452,551,2010,0.00680009999999998
452,552,2010,0.9379662
452,553,2010,0.0839241
452,560,2010,0.0696993
452,565,2010,0.1905588
452,570,2010,0.080305
452,571,2010,0.1486286
452,572,2010,0.3096119
452,580,2010,0.1162857
452,581,2010,0.3376687
452,590,2010,0.0156047
452,591,2010,0.1033548
452,600,2010,0.1202421
452,615,2010,0.5956072
452,616,2010,0.445905
452,620,2010,0.8118992
452,625,2010,0.8809042
452,630,2010,1.5003832
452,640,2010,1.0001201
452,645,2010,0.2716307
452,651,2010,0.9343002
452,652,2010,1.5131922
452,660,2010,0.5459852
452,663,2010,0.1173685
452,666,2010,2.9593338
452,670,2010,0.4047215
452,679,2010,0.4572369
452,690,2010,0.5147742
452,692,2010,0.4021388
452,694,2010,0.6506002
452,696,2010,0.4142812
452,698,2010,0.7443182
452,700,2010,0.3184488
452,701,2010,0.2488836
452,702,2010,0.2268295
452,703,2010,0.3644581
452,704,2010,0.1767451
452,705,2010,0.2447062
452,710,2010,0.3110231
452,712,2010,0.2614384
452,731,2010,1.6138892
452,732,2010,1.1458175
452,740,2010,1.1969348
452,750,2010,0.0193295
452,760,2010,0.0913042
452,770,2010,0.3448219
452,771,2010,0.4768232
452,775,2010,0.5153962
452,780,2010,0.3956823
452,781,2010,0.138047
452,790,2010,0.00757620000000003
452,800,2010,0.00947869999999995
452,811,2010,0.2201201
452,812,2010,0.3178514
452,816,2010,0.7735072
452,820,2010,0.6633172
452,830,2010,0.0505662
452,835,2010,0.4988292
452,840,2010,0.0458966
452,850,2010,0.6432322
452,860,2010,0.3313091
452,900,2010,1.8621168
452,910,2010,0.4351584
452,920,2010,1.3865654
452,935,2010,0.3571251
452,940,2010,0.1589039
452,946,2010,1.5855158
452,947,2010,0.2972438
452,950,2010,0.52067513
452,955,2010,0.7759053
452,970,2010,3.0974928
452,983,2010,1.8517998
452,986,2010,2.6595298
452,987,2010,2.5354038
452,990,2010,0.7841211
461,471,2010,0.6754383
461,475,2010,0.0262857
461,481,2010,0.0960963
461,482,2010,0.13218
461,483,2010,0.1579938
461,484,2010,0.0310159
461,490,2010,0.1533654
461,500,2010,0.3879596
461,501,2010,0.1232956
461,510,2010,0.0749682
461,516,2010,0.1480346
461,517,2010,0.0684184
461,520,2010,0.5165953
461,522,2010,0.062063
461,530,2010,0.0945200999999999
461,531,2010,0.2844364
461,540,2010,0.2136547
461,541,2010,0.2014401
461,551,2010,0.0866468
461,552,2010,1.0178129
461,553,2010,0.00407740000000001
461,560,2010,0.0101474
461,565,2010,0.2704055
461,570,2010,0.1601517
461,571,2010,0.0687819
461,572,2010,0.3894586
461,580,2010,0.036439
461,581,2010,0.4175154
461,590,2010,0.064242
461,591,2010,0.1832015
461,600,2010,0.2000888
461,615,2010,0.6754539
461,616,2010,0.5257517
461,620,2010,0.8917459
461,625,2010,0.9607509
461,630,2010,1.5802299
461,640,2010,0.9202734
461,645,2010,0.3514774
461,651,2010,1.0141469
461,652,2010,1.5930389
461,660,2010,0.6258319
461,663,2010,0.1972152
461,666,2010,2.8794871
461,670,2010,0.4845682
461,679,2010,0.5370836
461,690,2010,0.5946209
461,692,2010,0.4819855
461,694,2010,0.7304469
461,696,2010,0.4941279
461,698,2010,0.8241649
461,700,2010,0.3982955
461,701,2010,0.3287303
461,702,2010,0.1469828
461,703,2010,0.2846114
461,704,2010,0.0968984
461,705,2010,0.1648595
461,710,2010,0.3908698
461,712,2010,0.1815917
461,731,2010,1.6937359
461,732,2010,1.0659708
461,740,2010,1.1170881
461,750,2010,0.0991762
461,760,2010,0.0114575
461,770,2010,0.4246686
461,771,2010,0.5566699
461,775,2010,0.5952429
461,780,2010,0.475529
461,781,2010,0.0582003
461,790,2010,0.0874229
461,800,2010,0.0893253999999999
461,811,2010,0.2999668
461,812,2010,0.3976981
461,816,2010,0.8533539
461,820,2010,0.7431639
461,830,2010,0.0292805
461,835,2010,0.5786759
461,840,2010,0.0339501
461,850,2010,0.7230789
461,860,2010,0.2514624
461,900,2010,1.7822701
461,910,2010,0.3553117
461,920,2010,1.3067187
461,935,2010,0.2772784
461,940,2010,0.0790572
461,946,2010,1.5056691
461,947,2010,0.2173971
461,950,2010,0.44082843
461,955,2010,0.6960586
461,970,2010,3.0176461
461,983,2010,1.7719531
461,986,2010,2.5796831
461,987,2010,2.4555571
461,990,2010,0.7042744
471,475,2010,0.701724
471,481,2010,0.7715346
471,482,2010,0.8076183
471,483,2010,0.8334321
471,484,2010,0.7064542
471,490,2010,0.5220729
471,500,2010,1.0633979
471,501,2010,0.7987339
471,510,2010,0.7504065
471,516,2010,0.5274037
471,517,2010,0.6070199
471,520,2010,1.1920336
471,522,2010,0.7375013
471,530,2010,0.7699584
471,531,2010,0.9598747
471,540,2010,0.889093
471,541,2010,0.8768784
471,551,2010,0.7620851
471,552,2010,1.6932512
471,553,2010,0.6713609
471,560,2010,0.6855857
471,565,2010,0.9458438
471,570,2010,0.83559
471,571,2010,0.6066564
471,572,2010,1.0648969
471,580,2010,0.6389993
471,581,2010,1.0929537
471,590,2010,0.7396803
471,591,2010,0.8586398
471,600,2010,0.8755271
471,615,2010,1.3508922
471,616,2010,1.20119
471,620,2010,1.5671842
471,625,2010,1.6361892
471,630,2010,2.2556682
471,640,2010,0.2448351
471,645,2010,1.0269157
471,651,2010,1.6895852
471,652,2010,2.2684772
471,660,2010,1.3012702
471,663,2010,0.8726535
471,666,2010,2.2040488
471,670,2010,1.1600065
471,679,2010,1.2125219
471,690,2010,1.2700592
471,692,2010,1.1574238
471,694,2010,1.4058852
471,696,2010,1.1695662
471,698,2010,1.4996032
471,700,2010,1.0737338
471,701,2010,1.0041686
471,702,2010,0.5284555
471,703,2010,0.3908269
471,704,2010,0.5785399
471,705,2010,0.5105788
471,710,2010,1.0663081
471,712,2010,0.4938466
471,731,2010,2.3691742
471,732,2010,0.3905325
471,740,2010,0.4416498
471,750,2010,0.7746145
471,760,2010,0.6639808
471,770,2010,1.1001069
471,771,2010,1.2321082
471,775,2010,1.2706812
471,780,2010,1.1509673
471,781,2010,0.617238
471,790,2010,0.7628612
471,800,2010,0.7647637
471,811,2010,0.9754051
471,812,2010,1.0731364
471,816,2010,1.5287922
471,820,2010,1.4186022
471,830,2010,0.7047188
471,835,2010,1.2541142
471,840,2010,0.7093884
471,850,2010,1.3985172
471,860,2010,0.4239759
471,900,2010,1.1068318
471,910,2010,0.3201266
471,920,2010,0.6312804
471,935,2010,0.3981599
471,940,2010,0.5963811
471,946,2010,0.8302308
471,947,2010,0.4580412
471,950,2010,0.23460987
471,955,2010,0.0206203
471,970,2010,2.3422078
471,983,2010,1.0965148
471,986,2010,1.9042448
471,987,2010,1.7801188
471,990,2010,0.0288361
475,481,2010,0.0698106
475,482,2010,0.1058943
475,483,2010,0.1317081
475,484,2010,0.00473020000000002
475,490,2010,0.1796511
475,500,2010,0.3616739
475,501,2010,0.0970099
475,510,2010,0.0486825
475,516,2010,0.1743203
475,517,2010,0.0947041
475,520,2010,0.4903096
475,522,2010,0.0357773000000001
475,530,2010,0.0682344
475,531,2010,0.2581507
475,540,2010,0.187369
475,541,2010,0.1751544
475,551,2010,0.0603611
475,552,2010,0.9915272
475,553,2010,0.0303631
475,560,2010,0.0161383
475,565,2010,0.2441198
475,570,2010,0.133866
475,571,2010,0.0950676
475,572,2010,0.3631729
475,580,2010,0.0627247
475,581,2010,0.3912297
475,590,2010,0.0379563
475,591,2010,0.1569158
475,600,2010,0.1738031
475,615,2010,0.6491682
475,616,2010,0.499466
475,620,2010,0.8654602
475,625,2010,0.9344652
475,630,2010,1.5539442
475,640,2010,0.9465591
475,645,2010,0.3251917
475,651,2010,0.9878612
475,652,2010,1.5667532
475,660,2010,0.5995462
475,663,2010,0.1709295
475,666,2010,2.9057728
475,670,2010,0.4582825
475,679,2010,0.5107979
475,690,2010,0.5683352
475,692,2010,0.4556998
475,694,2010,0.7041612
475,696,2010,0.4678422
475,698,2010,0.7978792
475,700,2010,0.3720098
475,701,2010,0.3024446
475,702,2010,0.1732685
475,703,2010,0.3108971
475,704,2010,0.1231841
475,705,2010,0.1911452
475,710,2010,0.3645841
475,712,2010,0.2078774
475,731,2010,1.6674502
475,732,2010,1.0922565
475,740,2010,1.1433738
475,750,2010,0.0728905
475,760,2010,0.0377432
475,770,2010,0.3983829
475,771,2010,0.5303842
475,775,2010,0.5689572
475,780,2010,0.4492433
475,781,2010,0.084486
475,790,2010,0.0611372000000001
475,800,2010,0.0630397
475,811,2010,0.2736811
475,812,2010,0.3714124
475,816,2010,0.8270682
475,820,2010,0.7168782
475,830,2010,0.00299480000000002
475,835,2010,0.5523902
475,840,2010,0.00766440000000002
475,850,2010,0.6967932
475,860,2010,0.2777481
475,900,2010,1.8085558
475,910,2010,0.3815974
475,920,2010,1.3330044
475,935,2010,0.3035641
475,940,2010,0.1053429
475,946,2010,1.5319548
475,947,2010,0.2436828
475,950,2010,0.46711413
475,955,2010,0.7223443
475,970,2010,3.0439318
475,983,2010,1.7982388
475,986,2010,2.6059688
475,987,2010,2.4818428
475,990,2010,0.7305601
481,482,2010,0.0360837000000001
481,483,2010,0.0618975
481,484,2010,0.0650804
481,490,2010,0.2494617
481,500,2010,0.2918633
481,501,2010,0.0271993
481,510,2010,0.0211281
481,516,2010,0.2441309
481,517,2010,0.1645147
481,520,2010,0.420499
481,522,2010,0.0340332999999999
481,530,2010,0.00157620000000003
481,531,2010,0.1883401
481,540,2010,0.1175584
481,541,2010,0.1053438
481,551,2010,0.0094495
481,552,2010,0.9217166
481,553,2010,0.1001737
481,560,2010,0.0859489
481,565,2010,0.1743092
481,570,2010,0.0640554
481,571,2010,0.1648782
481,572,2010,0.2933623
481,580,2010,0.1325353
481,581,2010,0.3214191
481,590,2010,0.0318543
481,591,2010,0.0871052
481,600,2010,0.1039925
481,615,2010,0.5793576
481,616,2010,0.4296554
481,620,2010,0.7956496
481,625,2010,0.8646546
481,630,2010,1.4841336
481,640,2010,1.0163697
481,645,2010,0.2553811
481,651,2010,0.9180506
481,652,2010,1.4969426
481,660,2010,0.5297356
481,663,2010,0.1011189
481,666,2010,2.9755834
481,670,2010,0.3884719
481,679,2010,0.4409873
481,690,2010,0.4985246
481,692,2010,0.3858892
481,694,2010,0.6343506
481,696,2010,0.3980316
481,698,2010,0.7280686
481,700,2010,0.3021992
481,701,2010,0.232634
481,702,2010,0.2430791
481,703,2010,0.3807077
481,704,2010,0.1929947
481,705,2010,0.2609558
481,710,2010,0.2947735
481,712,2010,0.277688
481,731,2010,1.5976396
481,732,2010,1.1620671
481,740,2010,1.2131844
481,750,2010,0.00307990000000002
481,760,2010,0.1075538
481,770,2010,0.3285723
481,771,2010,0.4605736
481,775,2010,0.4991466
481,780,2010,0.3794327
481,781,2010,0.1542966
481,790,2010,0.00867339999999994
481,800,2010,0.00677090000000002
481,811,2010,0.2038705
481,812,2010,0.3016018
481,816,2010,0.7572576
481,820,2010,0.6470676
481,830,2010,0.0668158
481,835,2010,0.4825796
481,840,2010,0.0621462
481,850,2010,0.6269826
481,860,2010,0.3475587
481,900,2010,1.8783664
481,910,2010,0.451408
481,920,2010,1.402815
481,935,2010,0.3733747
481,940,2010,0.1751535
481,946,2010,1.6017654
481,947,2010,0.3134934
481,950,2010,0.53692473
481,955,2010,0.7921549
481,970,2010,3.1137424
481,983,2010,1.8680494
481,986,2010,2.6757794
481,987,2010,2.5516534
481,990,2010,0.8003707
482,483,2010,0.0258138
482,484,2010,0.1011641
482,490,2010,0.2855454
482,500,2010,0.2557796
482,501,2010,0.00888440000000001
482,510,2010,0.0572118
482,516,2010,0.2802146
482,517,2010,0.2005984
482,520,2010,0.3844153
482,522,2010,0.070117
482,530,2010,0.0376599000000001
482,531,2010,0.1522564
482,540,2010,0.0814747
482,541,2010,0.0692600999999999
482,551,2010,0.0455332000000001
482,552,2010,0.8856329
482,553,2010,0.1362574
482,560,2010,0.1220326
482,565,2010,0.1382255
482,570,2010,0.0279716999999999
482,571,2010,0.2009619
482,572,2010,0.2572786
482,580,2010,0.168619
482,581,2010,0.2853354
482,590,2010,0.0679380000000001
482,591,2010,0.0510214999999999
482,600,2010,0.0679088
482,615,2010,0.5432739
482,616,2010,0.3935717
482,620,2010,0.7595659
482,625,2010,0.8285709
482,630,2010,1.4480499
482,640,2010,1.0524534
482,645,2010,0.2192974
482,651,2010,0.8819669
482,652,2010,1.4608589
482,660,2010,0.4936519
482,663,2010,0.0650352
482,666,2010,3.0116671
482,670,2010,0.3523882
482,679,2010,0.4049036
482,690,2010,0.4624409
482,692,2010,0.3498055
482,694,2010,0.5982669
482,696,2010,0.3619479
482,698,2010,0.6919849
482,700,2010,0.2661155
482,701,2010,0.1965503
482,702,2010,0.2791628
482,703,2010,0.4167914
482,704,2010,0.2290784
482,705,2010,0.2970395
482,710,2010,0.2586898
482,712,2010,0.3137717
482,731,2010,1.5615559
482,732,2010,1.1981508
482,740,2010,1.2492681
482,750,2010,0.0330038
482,760,2010,0.1436375
482,770,2010,0.2924886
482,771,2010,0.4244899
482,775,2010,0.4630629
482,780,2010,0.343349
482,781,2010,0.1903803
482,790,2010,0.0447571
482,800,2010,0.0428546000000001
482,811,2010,0.1677868
482,812,2010,0.2655181
482,816,2010,0.7211739
482,820,2010,0.6109839
482,830,2010,0.1028995
482,835,2010,0.4464959
482,840,2010,0.0982299
482,850,2010,0.5908989
482,860,2010,0.3836424
482,900,2010,1.9144501
482,910,2010,0.4874917
482,920,2010,1.4388987
482,935,2010,0.4094584
482,940,2010,0.2112372
482,946,2010,1.6378491
482,947,2010,0.3495771
482,950,2010,0.57300843
482,955,2010,0.8282386
482,970,2010,3.1498261
482,983,2010,1.9041331
482,986,2010,2.7118631
482,987,2010,2.5877371
482,990,2010,0.8364544
483,484,2010,0.1269779
483,490,2010,0.3113592
483,500,2010,0.2299658
483,501,2010,0.0346982
483,510,2010,0.0830256
483,516,2010,0.3060284
483,517,2010,0.2264122
483,520,2010,0.3586015
483,522,2010,0.0959308
483,530,2010,0.0634737000000001
483,531,2010,0.1264426
483,540,2010,0.0556609
483,541,2010,0.0434462999999999
483,551,2010,0.071347
483,552,2010,0.8598191
483,553,2010,0.1620712
483,560,2010,0.1478464
483,565,2010,0.1124117
483,570,2010,0.00215789999999993
483,571,2010,0.2267757
483,572,2010,0.2314648
483,580,2010,0.1944328
483,581,2010,0.2595216
483,590,2010,0.0937518000000001
483,591,2010,0.0252076999999999
483,600,2010,0.042095
483,615,2010,0.5174601
483,616,2010,0.3677579
483,620,2010,0.7337521
483,625,2010,0.8027571
483,630,2010,1.4222361
483,640,2010,1.0782672
483,645,2010,0.1934836
483,651,2010,0.8561531
483,652,2010,1.4350451
483,660,2010,0.4678381
483,663,2010,0.0392214
483,666,2010,3.0374809
483,670,2010,0.3265744
483,679,2010,0.3790898
483,690,2010,0.4366271
483,692,2010,0.3239917
483,694,2010,0.5724531
483,696,2010,0.3361341
483,698,2010,0.6661711
483,700,2010,0.2403017
483,701,2010,0.1707365
483,702,2010,0.3049766
483,703,2010,0.4426052
483,704,2010,0.2548922
483,705,2010,0.3228533
483,710,2010,0.232876
483,712,2010,0.3395855
483,731,2010,1.5357421
483,732,2010,1.2239646
483,740,2010,1.2750819
483,750,2010,0.0588176
483,760,2010,0.1694513
483,770,2010,0.2666748
483,771,2010,0.3986761
483,775,2010,0.4372491
483,780,2010,0.3175352
483,781,2010,0.2161941
483,790,2010,0.0705709
483,800,2010,0.0686684000000001
483,811,2010,0.141973
483,812,2010,0.2397043
483,816,2010,0.6953601
483,820,2010,0.5851701
483,830,2010,0.1287133
483,835,2010,0.4206821
483,840,2010,0.1240437
483,850,2010,0.5650851
483,860,2010,0.4094562
483,900,2010,1.9402639
483,910,2010,0.5133055
483,920,2010,1.4647125
483,935,2010,0.4352722
483,940,2010,0.237051
483,946,2010,1.6636629
483,947,2010,0.3753909
483,950,2010,0.59882223
483,955,2010,0.8540524
483,970,2010,3.1756399
483,983,2010,1.9299469
483,986,2010,2.7376769
483,987,2010,2.6135509
483,990,2010,0.8622682
484,490,2010,0.1843813
484,500,2010,0.3569437
484,501,2010,0.0922797
484,510,2010,0.0439523
484,516,2010,0.1790505
484,517,2010,0.0994343
484,520,2010,0.4855794
484,522,2010,0.0310471
484,530,2010,0.0635042
484,531,2010,0.2534205
484,540,2010,0.1826388
484,541,2010,0.1704242
484,551,2010,0.0556309
484,552,2010,0.986797
484,553,2010,0.0350933
484,560,2010,0.0208685
484,565,2010,0.2393896
484,570,2010,0.1291358
484,571,2010,0.0997978
484,572,2010,0.3584427
484,580,2010,0.0674549
484,581,2010,0.3864995
484,590,2010,0.0332261
484,591,2010,0.1521856
484,600,2010,0.1690729
484,615,2010,0.644438
484,616,2010,0.4947358
484,620,2010,0.86073
484,625,2010,0.929735
484,630,2010,1.549214
484,640,2010,0.9512893
484,645,2010,0.3204615
484,651,2010,0.983131
484,652,2010,1.562023
484,660,2010,0.594816
484,663,2010,0.1661993
484,666,2010,2.910503
484,670,2010,0.4535523
484,679,2010,0.5060677
484,690,2010,0.563605
484,692,2010,0.4509696
484,694,2010,0.699431
484,696,2010,0.463112
484,698,2010,0.793149
484,700,2010,0.3672796
484,701,2010,0.2977144
484,702,2010,0.1779987
484,703,2010,0.3156273
484,704,2010,0.1279143
484,705,2010,0.1958754
484,710,2010,0.3598539
484,712,2010,0.2126076
484,731,2010,1.66272
484,732,2010,1.0969867
484,740,2010,1.148104
484,750,2010,0.0681603
484,760,2010,0.0424734
484,770,2010,0.3936527
484,771,2010,0.525654
484,775,2010,0.564227
484,780,2010,0.4445131
484,781,2010,0.0892162
484,790,2010,0.056407
484,800,2010,0.0583095
484,811,2010,0.2689509
484,812,2010,0.3666822
484,816,2010,0.822338
484,820,2010,0.712148
484,830,2010,0.0017354
484,835,2010,0.54766
484,840,2010,0.0029342
484,850,2010,0.692063
484,860,2010,0.2824783
484,900,2010,1.813286
484,910,2010,0.3863276
484,920,2010,1.3377346
484,935,2010,0.3082943
484,940,2010,0.1100731
484,946,2010,1.536685
484,947,2010,0.248413
484,950,2010,0.47184433
484,955,2010,0.7270745
484,970,2010,3.048662
484,983,2010,1.802969
484,986,2010,2.610699
484,987,2010,2.486573
484,990,2010,0.7352903
490,500,2010,0.541325
490,501,2010,0.276661
490,510,2010,0.2283336
490,516,2010,0.00533079999999997
490,517,2010,0.084947
490,520,2010,0.6699607
490,522,2010,0.2154284
490,530,2010,0.2478855
490,531,2010,0.4378018
490,540,2010,0.3670201
490,541,2010,0.3548055
490,551,2010,0.2400122
490,552,2010,1.1711783
490,553,2010,0.149288
490,560,2010,0.1635128
490,565,2010,0.4237709
490,570,2010,0.3135171
490,571,2010,0.0845835
490,572,2010,0.542824
490,580,2010,0.1169264
490,581,2010,0.5708808
490,590,2010,0.2176074
490,591,2010,0.3365669
490,600,2010,0.3534542
490,615,2010,0.8288193
490,616,2010,0.6791171
490,620,2010,1.0451113
490,625,2010,1.1141163
490,630,2010,1.7335953
490,640,2010,0.766908
490,645,2010,0.5048428
490,651,2010,1.1675123
490,652,2010,1.7464043
490,660,2010,0.7791973
490,663,2010,0.3505806
490,666,2010,2.7261217
490,670,2010,0.6379336
490,679,2010,0.690449
490,690,2010,0.7479863
490,692,2010,0.6353509
490,694,2010,0.8838123
490,696,2010,0.6474933
490,698,2010,0.9775303
490,700,2010,0.5516609
490,701,2010,0.4820957
490,702,2010,0.00638259999999996
490,703,2010,0.131246
490,704,2010,0.056467
490,705,2010,0.0114941
490,710,2010,0.5442352
490,712,2010,0.0282263
490,731,2010,1.8471013
490,732,2010,0.9126054
490,740,2010,0.9637227
490,750,2010,0.2525416
490,760,2010,0.1419079
490,770,2010,0.578034
490,771,2010,0.7100353
490,775,2010,0.7486083
490,780,2010,0.6288944
490,781,2010,0.0951650999999999
490,790,2010,0.2407883
490,800,2010,0.2426908
490,811,2010,0.4533322
490,812,2010,0.5510635
490,816,2010,1.0067193
490,820,2010,0.8965293
490,830,2010,0.1826459
490,835,2010,0.7320413
490,840,2010,0.1873155
490,850,2010,0.8764443
490,860,2010,0.098097
490,900,2010,1.6289047
490,910,2010,0.2019463
490,920,2010,1.1533533
490,935,2010,0.123913
490,940,2010,0.0743082
490,946,2010,1.3523037
490,947,2010,0.0640317
490,950,2010,0.28746303
490,955,2010,0.5426932
490,970,2010,2.8642807
490,983,2010,1.6185877
490,986,2010,2.4263177
490,987,2010,2.3021917
490,990,2010,0.550909
500,501,2010,0.264664
500,510,2010,0.3129914
500,516,2010,0.5359942
500,517,2010,0.456378
500,520,2010,0.1286357
500,522,2010,0.3258966
500,530,2010,0.2934395
500,531,2010,0.1035232
500,540,2010,0.1743049
500,541,2010,0.1865195
500,551,2010,0.3013128
500,552,2010,0.6298533
500,553,2010,0.392037
500,560,2010,0.3778122
500,565,2010,0.1175541
500,570,2010,0.2278079
500,571,2010,0.4567415
500,572,2010,0.00149900000000003
500,580,2010,0.4243986
500,581,2010,0.0295558
500,590,2010,0.3237176
500,591,2010,0.2047581
500,600,2010,0.1878708
500,615,2010,0.2874943
500,616,2010,0.1377921
500,620,2010,0.5037863
500,625,2010,0.5727913
500,630,2010,1.1922703
500,640,2010,1.308233
500,645,2010,0.0364822
500,651,2010,0.6261873
500,652,2010,1.2050793
500,660,2010,0.2378723
500,663,2010,0.1907444
500,666,2010,3.2674467
500,670,2010,0.0966085999999999
500,679,2010,0.149124
500,690,2010,0.2066613
500,692,2010,0.0940259
500,694,2010,0.3424873
500,696,2010,0.1061683
500,698,2010,0.4362053
500,700,2010,0.0103359
500,701,2010,0.0592293
500,702,2010,0.5349424
500,703,2010,0.672571
500,704,2010,0.484858
500,705,2010,0.5528191
500,710,2010,0.00291019999999997
500,712,2010,0.5695513
500,731,2010,1.3057763
500,732,2010,1.4539304
500,740,2010,1.5050477
500,750,2010,0.2887834
500,760,2010,0.3994171
500,770,2010,0.036709
500,771,2010,0.1687103
500,775,2010,0.2072833
500,780,2010,0.0875694
500,781,2010,0.4461599
500,790,2010,0.3005367
500,800,2010,0.2986342
500,811,2010,0.0879928
500,812,2010,0.00973849999999998
500,816,2010,0.4653943
500,820,2010,0.3552043
500,830,2010,0.3586791
500,835,2010,0.1907163
500,840,2010,0.3540095
500,850,2010,0.3351193
500,860,2010,0.639422
500,900,2010,2.1702297
500,910,2010,0.7432713
500,920,2010,1.6946783
500,935,2010,0.665238
500,940,2010,0.4670168
500,946,2010,1.8936287
500,947,2010,0.6053567
500,950,2010,0.82878803
500,955,2010,1.0840182
500,970,2010,3.4056057
500,983,2010,2.1599127
500,986,2010,2.9676427
500,987,2010,2.8435167
500,990,2010,1.092234
501,510,2010,0.0483274
501,516,2010,0.2713302
501,517,2010,0.191714
501,520,2010,0.3932997
501,522,2010,0.0612326
501,530,2010,0.0287755000000001
501,531,2010,0.1611408
501,540,2010,0.0903591
501,541,2010,0.0781445
501,551,2010,0.0366488
501,552,2010,0.8945173
501,553,2010,0.127373
501,560,2010,0.1131482
501,565,2010,0.1471099
501,570,2010,0.0368560999999999
501,571,2010,0.1920775
501,572,2010,0.266163
501,580,2010,0.1597346
501,581,2010,0.2942198
501,590,2010,0.0590536
501,591,2010,0.0599059
501,600,2010,0.0767932
501,615,2010,0.5521583
501,616,2010,0.4024561
501,620,2010,0.7684503
501,625,2010,0.8374553
501,630,2010,1.4569343
501,640,2010,1.043569
501,645,2010,0.2281818
501,651,2010,0.8908513
501,652,2010,1.4697433
501,660,2010,0.5025363
501,663,2010,0.0739196
501,666,2010,3.0027827
501,670,2010,0.3612726
501,679,2010,0.413788
501,690,2010,0.4713253
501,692,2010,0.3586899
501,694,2010,0.6071513
501,696,2010,0.3708323
501,698,2010,0.7008693
501,700,2010,0.2749999
501,701,2010,0.2054347
501,702,2010,0.2702784
501,703,2010,0.407907
501,704,2010,0.220194
501,705,2010,0.2881551
501,710,2010,0.2675742
501,712,2010,0.3048873
501,731,2010,1.5704403
501,732,2010,1.1892664
501,740,2010,1.2403837
501,750,2010,0.0241194
501,760,2010,0.1347531
501,770,2010,0.301373
501,771,2010,0.4333743
