"ccode_1","ccode_2","year","ip_diff"
349,437,2008,1.1350369
349,438,2008,1.9629072
349,439,2008,1.4176087
349,450,2008,1.1117732
349,451,2008,1.452626
349,452,2008,1.3779378
349,461,2008,1.5956849
349,471,2008,0.8466718
349,475,2008,1.4437962
349,481,2008,1.6740342
349,482,2008,1.5226069
349,483,2008,1.4997168
349,484,2008,1.6480704
349,490,2008,1.6122646
349,500,2008,1.5460579
349,501,2008,1.5243493
349,510,2008,1.4031053
349,516,2008,1.2057026
349,517,2008,1.376729
349,520,2008,2.2741368
349,522,2008,1.8752711
349,530,2008,1.4333758
349,531,2008,1.6529112
349,540,2008,1.5610763
349,541,2008,1.5008079
349,551,2008,1.5264745
349,552,2008,2.3947008
349,553,2008,1.5725461
349,560,2008,1.5764815
349,565,2008,1.6371574
349,570,2008,1.5331605
349,571,2008,1.1408425
349,572,2008,1.6389379
349,580,2008,1.3726621
349,581,2008,1.8508238
349,590,2008,1.3688988
349,591,2008,1.2571687
349,600,2008,1.6391749
349,615,2008,2.2714328
349,616,2008,1.9650388
349,620,2008,2.5815338
349,625,2008,2.4719968
349,630,2008,2.8578158
349,640,2008,0.515994
349,645,2008,1.6502342
349,651,2008,2.4998938
349,652,2008,2.6810938
349,660,2008,1.7890305
349,663,2008,1.5726468
349,666,2008,1.3491642
349,670,2008,1.9249503
349,679,2008,2.1727008
349,690,2008,2.0450508
349,692,2008,2.0329088
349,694,2008,2.1039018
349,696,2008,1.8204153
349,698,2008,2.3758508
349,700,2008,1.6470373
349,701,2008,1.8364969
349,702,2008,1.4236053
349,703,2008,1.3022594
349,704,2008,1.4422213
349,705,2008,1.17835
349,710,2008,1.6356947
349,712,2008,1.2858949
349,731,2008,2.3904098
349,732,2008,0.3666955
349,740,2008,0.4376515
349,750,2008,1.652455
349,760,2008,1.4176732
349,770,2008,1.7429712
349,771,2008,1.8055133
349,775,2008,2.2986078
349,780,2008,2.0074238
349,781,2008,1.5174468
349,790,2008,1.4114217
349,800,2008,1.272748
349,811,2008,1.691039
349,812,2008,1.7681138
349,816,2008,2.2780508
349,820,2008,1.8839868
349,830,2008,1.3672853
349,835,2008,1.5845226
349,840,2008,1.4876588
349,850,2008,2.0224688
349,860,2008,0.9746688
349,900,2008,0.4679382
349,910,2008,1.100089
349,920,2008,0.2653939
349,935,2008,0.7853669
349,940,2008,1.586088
349,946,2008,0.00201249999999997
349,947,2008,1.06715344
349,950,2008,0.7628166
349,955,2008,0.7393304
349,970,2008,0.1060461
349,983,2008,0.3691992
349,986,2008,1.1824852
349,987,2008,0.9609742
349,990,2008,0.7549947
350,352,2008,0.3589147
350,355,2008,0.0158859
350,359,2008,0.0984813999999999
350,360,2008,0.0675382000000001
350,365,2008,1.1601975
350,366,2008,0.0155674
350,367,2008,0.0334222000000001
350,368,2008,0.0135241
350,369,2008,0.0253656
350,370,2008,1.56095
350,371,2008,0.90975588
350,372,2008,0.1940303
350,373,2008,1.3329974
350,375,2008,0.0708692
350,380,2008,0.126897
350,385,2008,0.195205
350,390,2008,0.0838502
350,395,2008,0.1487284
350,402,2008,1.208164
350,403,2008,1.5384228
350,404,2008,1.3133528
350,411,2008,1.4283661
350,420,2008,1.9778438
350,432,2008,1.564227
350,433,2008,1.7644562
350,434,2008,1.4000768
350,435,2008,1.8625071
350,436,2008,1.7075541
350,437,2008,1.1246359
350,438,2008,1.9525062
350,439,2008,1.4072077
350,450,2008,1.1013722
350,451,2008,1.442225
350,452,2008,1.3675368
350,461,2008,1.5852839
350,471,2008,0.8362708
350,475,2008,1.4333952
350,481,2008,1.6636332
350,482,2008,1.5122059
350,483,2008,1.4893158
350,484,2008,1.6376694
350,490,2008,1.6018636
350,500,2008,1.5356569
350,501,2008,1.5139483
350,510,2008,1.3927043
350,516,2008,1.1953016
350,517,2008,1.366328
350,520,2008,2.2637358
350,522,2008,1.8648701
350,530,2008,1.4229748
350,531,2008,1.6425102
350,540,2008,1.5506753
350,541,2008,1.4904069
350,551,2008,1.5160735
350,552,2008,2.3842998
350,553,2008,1.5621451
350,560,2008,1.5660805
350,565,2008,1.6267564
350,570,2008,1.5227595
350,571,2008,1.1304415
350,572,2008,1.6285369
350,580,2008,1.3622611
350,581,2008,1.8404228
350,590,2008,1.3584978
350,591,2008,1.2467677
350,600,2008,1.6287739
350,615,2008,2.2610318
350,616,2008,1.9546378
350,620,2008,2.5711328
350,625,2008,2.4615958
350,630,2008,2.8474148
350,640,2008,0.505593
350,645,2008,1.6398332
350,651,2008,2.4894928
350,652,2008,2.6706928
350,660,2008,1.7786295
350,663,2008,1.5622458
350,666,2008,1.3595652
350,670,2008,1.9145493
350,679,2008,2.1622998
350,690,2008,2.0346498
350,692,2008,2.0225078
350,694,2008,2.0935008
350,696,2008,1.8100143
350,698,2008,2.3654498
350,700,2008,1.6366363
350,701,2008,1.8260959
350,702,2008,1.4132043
350,703,2008,1.2918584
350,704,2008,1.4318203
350,705,2008,1.167949
350,710,2008,1.6252937
350,712,2008,1.2754939
350,731,2008,2.3800088
350,732,2008,0.3562945
350,740,2008,0.4272505
350,750,2008,1.642054
350,760,2008,1.4072722
350,770,2008,1.7325702
350,771,2008,1.7951123
350,775,2008,2.2882068
350,780,2008,1.9970228
350,781,2008,1.5070458
350,790,2008,1.4010207
350,800,2008,1.262347
350,811,2008,1.680638
350,812,2008,1.7577128
350,816,2008,2.2676498
350,820,2008,1.8735858
350,830,2008,1.3568843
350,835,2008,1.5741216
350,840,2008,1.4772578
350,850,2008,2.0120678
350,860,2008,0.9642678
350,900,2008,0.4783392
350,910,2008,1.089688
350,920,2008,0.2549929
350,935,2008,0.7749659
350,940,2008,1.575687
350,946,2008,0.00838850000000002
350,947,2008,1.05675244
350,950,2008,0.7524156
350,955,2008,0.7289294
350,970,2008,0.0956450999999999
350,983,2008,0.3796002
350,986,2008,1.1928862
350,987,2008,0.9713752
350,990,2008,0.7445937
352,355,2008,0.3748006
352,359,2008,0.2604333
352,360,2008,0.4264529
352,365,2008,0.8012828
352,366,2008,0.3744821
352,367,2008,0.3923369
352,368,2008,0.3724388
352,369,2008,0.3842803
352,370,2008,1.2020353
352,371,2008,0.55084118
352,372,2008,0.1648844
352,373,2008,0.9740827
352,375,2008,0.2880455
352,380,2008,0.2320177
352,385,2008,0.1637097
352,390,2008,0.4427649
352,395,2008,0.2101863
352,402,2008,0.8492493
352,403,2008,1.1795081
352,404,2008,0.9544381
352,411,2008,1.0694514
352,420,2008,1.6189291
352,432,2008,1.2053123
352,433,2008,1.4055415
352,434,2008,1.0411621
352,435,2008,1.5035924
352,436,2008,1.3486394
352,437,2008,0.7657212
352,438,2008,1.5935915
352,439,2008,1.048293
352,450,2008,0.7424575
352,451,2008,1.0833103
352,452,2008,1.0086221
352,461,2008,1.2263692
352,471,2008,0.4773561
352,475,2008,1.0744805
352,481,2008,1.3047185
352,482,2008,1.1532912
352,483,2008,1.1304011
352,484,2008,1.2787547
352,490,2008,1.2429489
352,500,2008,1.1767422
352,501,2008,1.1550336
352,510,2008,1.0337896
352,516,2008,0.8363869
352,517,2008,1.0074133
352,520,2008,1.9048211
352,522,2008,1.5059554
352,530,2008,1.0640601
352,531,2008,1.2835955
352,540,2008,1.1917606
352,541,2008,1.1314922
352,551,2008,1.1571588
352,552,2008,2.0253851
352,553,2008,1.2032304
352,560,2008,1.2071658
352,565,2008,1.2678417
352,570,2008,1.1638448
352,571,2008,0.7715268
352,572,2008,1.2696222
352,580,2008,1.0033464
352,581,2008,1.4815081
352,590,2008,0.9995831
352,591,2008,0.887853
352,600,2008,1.2698592
352,615,2008,1.9021171
352,616,2008,1.5957231
352,620,2008,2.2122181
352,625,2008,2.1026811
352,630,2008,2.4885001
352,640,2008,0.1466783
352,645,2008,1.2809185
352,651,2008,2.1305781
352,652,2008,2.3117781
352,660,2008,1.4197148
352,663,2008,1.2033311
352,666,2008,1.7184799
352,670,2008,1.5556346
352,679,2008,1.8033851
352,690,2008,1.6757351
352,692,2008,1.6635931
352,694,2008,1.7345861
352,696,2008,1.4510996
352,698,2008,2.0065351
352,700,2008,1.2777216
352,701,2008,1.4671812
352,702,2008,1.0542896
352,703,2008,0.9329437
352,704,2008,1.0729056
352,705,2008,0.8090343
352,710,2008,1.266379
352,712,2008,0.9165792
352,731,2008,2.0210941
352,732,2008,0.00262019999999996
352,740,2008,0.0683358000000001
352,750,2008,1.2831393
352,760,2008,1.0483575
352,770,2008,1.3736555
352,771,2008,1.4361976
352,775,2008,1.9292921
352,780,2008,1.6381081
352,781,2008,1.1481311
352,790,2008,1.042106
352,800,2008,0.9034323
352,811,2008,1.3217233
352,812,2008,1.3987981
352,816,2008,1.9087351
352,820,2008,1.5146711
352,830,2008,0.9979696
352,835,2008,1.2152069
352,840,2008,1.1183431
352,850,2008,1.6531531
352,860,2008,0.6053531
352,900,2008,0.8372539
352,910,2008,0.7307733
352,920,2008,0.1039218
352,935,2008,0.4160512
352,940,2008,1.2167723
352,946,2008,0.3673032
352,947,2008,0.69783774
352,950,2008,0.3935009
352,955,2008,0.3700147
352,970,2008,0.2632696
352,983,2008,0.7385149
352,986,2008,1.5518009
352,987,2008,1.3302899
352,990,2008,0.385679
355,359,2008,0.1143673
355,360,2008,0.0516523000000001
355,365,2008,1.1760834
355,366,2008,0.000318499999999999
355,367,2008,0.0175363000000001
355,368,2008,0.00236179999999997
355,369,2008,0.00947969999999998
355,370,2008,1.5768359
355,371,2008,0.92564178
355,372,2008,0.2099162
355,373,2008,1.3488833
355,375,2008,0.0867551
355,380,2008,0.1427829
355,385,2008,0.2110909
355,390,2008,0.0679643
355,395,2008,0.1646143
355,402,2008,1.2240499
355,403,2008,1.5543087
355,404,2008,1.3292387
355,411,2008,1.444252
355,420,2008,1.9937297
355,432,2008,1.5801129
355,433,2008,1.7803421
355,434,2008,1.4159627
355,435,2008,1.878393
355,436,2008,1.72344
355,437,2008,1.1405218
355,438,2008,1.9683921
355,439,2008,1.4230936
355,450,2008,1.1172581
355,451,2008,1.4581109
355,452,2008,1.3834227
355,461,2008,1.6011698
355,471,2008,0.8521567
355,475,2008,1.4492811
355,481,2008,1.6795191
355,482,2008,1.5280918
355,483,2008,1.5052017
355,484,2008,1.6535553
355,490,2008,1.6177495
355,500,2008,1.5515428
355,501,2008,1.5298342
355,510,2008,1.4085902
355,516,2008,1.2111875
355,517,2008,1.3822139
355,520,2008,2.2796217
355,522,2008,1.880756
355,530,2008,1.4388607
355,531,2008,1.6583961
355,540,2008,1.5665612
355,541,2008,1.5062928
355,551,2008,1.5319594
355,552,2008,2.4001857
355,553,2008,1.578031
355,560,2008,1.5819664
355,565,2008,1.6426423
355,570,2008,1.5386454
355,571,2008,1.1463274
355,572,2008,1.6444228
355,580,2008,1.378147
355,581,2008,1.8563087
355,590,2008,1.3743837
355,591,2008,1.2626536
355,600,2008,1.6446598
355,615,2008,2.2769177
355,616,2008,1.9705237
355,620,2008,2.5870187
355,625,2008,2.4774817
355,630,2008,2.8633007
355,640,2008,0.5214789
355,645,2008,1.6557191
355,651,2008,2.5053787
355,652,2008,2.6865787
355,660,2008,1.7945154
355,663,2008,1.5781317
355,666,2008,1.3436793
355,670,2008,1.9304352
355,679,2008,2.1781857
355,690,2008,2.0505357
355,692,2008,2.0383937
355,694,2008,2.1093867
355,696,2008,1.8259002
355,698,2008,2.3813357
355,700,2008,1.6525222
355,701,2008,1.8419818
355,702,2008,1.4290902
355,703,2008,1.3077443
355,704,2008,1.4477062
355,705,2008,1.1838349
355,710,2008,1.6411796
355,712,2008,1.2913798
355,731,2008,2.3958947
355,732,2008,0.3721804
355,740,2008,0.4431364
355,750,2008,1.6579399
355,760,2008,1.4231581
355,770,2008,1.7484561
355,771,2008,1.8109982
355,775,2008,2.3040927
355,780,2008,2.0129087
355,781,2008,1.5229317
355,790,2008,1.4169066
355,800,2008,1.2782329
355,811,2008,1.6965239
355,812,2008,1.7735987
355,816,2008,2.2835357
355,820,2008,1.8894717
355,830,2008,1.3727702
355,835,2008,1.5900075
355,840,2008,1.4931437
355,850,2008,2.0279537
355,860,2008,0.9801537
355,900,2008,0.4624533
355,910,2008,1.1055739
355,920,2008,0.2708788
355,935,2008,0.7908518
355,940,2008,1.5915729
355,946,2008,0.00749739999999999
355,947,2008,1.07263834
355,950,2008,0.7683015
355,955,2008,0.7448153
355,970,2008,0.111531
355,983,2008,0.3637143
355,986,2008,1.1770003
355,987,2008,0.9554893
355,990,2008,0.7604796
359,360,2008,0.1660196
359,365,2008,1.0617161
359,366,2008,0.1140488
359,367,2008,0.1319036
359,368,2008,0.1120055
359,369,2008,0.123847
359,370,2008,1.4624686
359,371,2008,0.81127448
359,372,2008,0.0955489
359,373,2008,1.234516
359,375,2008,0.0276122
359,380,2008,0.0284156
359,385,2008,0.0967236
359,390,2008,0.1823316
359,395,2008,0.050247
359,402,2008,1.1096826
359,403,2008,1.4399414
359,404,2008,1.2148714
359,411,2008,1.3298847
359,420,2008,1.8793624
359,432,2008,1.4657456
359,433,2008,1.6659748
359,434,2008,1.3015954
359,435,2008,1.7640257
359,436,2008,1.6090727
359,437,2008,1.0261545
359,438,2008,1.8540248
359,439,2008,1.3087263
359,450,2008,1.0028908
359,451,2008,1.3437436
359,452,2008,1.2690554
359,461,2008,1.4868025
359,471,2008,0.7377894
359,475,2008,1.3349138
359,481,2008,1.5651518
359,482,2008,1.4137245
359,483,2008,1.3908344
359,484,2008,1.539188
359,490,2008,1.5033822
359,500,2008,1.4371755
359,501,2008,1.4154669
359,510,2008,1.2942229
359,516,2008,1.0968202
359,517,2008,1.2678466
359,520,2008,2.1652544
359,522,2008,1.7663887
359,530,2008,1.3244934
359,531,2008,1.5440288
359,540,2008,1.4521939
359,541,2008,1.3919255
359,551,2008,1.4175921
359,552,2008,2.2858184
359,553,2008,1.4636637
359,560,2008,1.4675991
359,565,2008,1.528275
359,570,2008,1.4242781
359,571,2008,1.0319601
359,572,2008,1.5300555
359,580,2008,1.2637797
359,581,2008,1.7419414
359,590,2008,1.2600164
359,591,2008,1.1482863
359,600,2008,1.5302925
359,615,2008,2.1625504
359,616,2008,1.8561564
359,620,2008,2.4726514
359,625,2008,2.3631144
359,630,2008,2.7489334
359,640,2008,0.4071116
359,645,2008,1.5413518
359,651,2008,2.3910114
359,652,2008,2.5722114
359,660,2008,1.6801481
359,663,2008,1.4637644
359,666,2008,1.4580466
359,670,2008,1.8160679
359,679,2008,2.0638184
359,690,2008,1.9361684
359,692,2008,1.9240264
359,694,2008,1.9950194
359,696,2008,1.7115329
359,698,2008,2.2669684
359,700,2008,1.5381549
359,701,2008,1.7276145
359,702,2008,1.3147229
359,703,2008,1.193377
359,704,2008,1.3333389
359,705,2008,1.0694676
359,710,2008,1.5268123
359,712,2008,1.1770125
359,731,2008,2.2815274
359,732,2008,0.2578131
359,740,2008,0.3287691
359,750,2008,1.5435726
359,760,2008,1.3087908
359,770,2008,1.6340888
359,771,2008,1.6966309
359,775,2008,2.1897254
359,780,2008,1.8985414
359,781,2008,1.4085644
359,790,2008,1.3025393
359,800,2008,1.1638656
359,811,2008,1.5821566
359,812,2008,1.6592314
359,816,2008,2.1691684
359,820,2008,1.7751044
359,830,2008,1.2584029
359,835,2008,1.4756402
359,840,2008,1.3787764
359,850,2008,1.9135864
359,860,2008,0.8657864
359,900,2008,0.5768206
359,910,2008,0.9912066
359,920,2008,0.1565115
359,935,2008,0.6764845
359,940,2008,1.4772056
359,946,2008,0.1068699
359,947,2008,0.95827104
359,950,2008,0.6539342
359,955,2008,0.630448
359,970,2008,0.00283630000000001
359,983,2008,0.4780816
359,986,2008,1.2913676
359,987,2008,1.0698566
359,990,2008,0.6461123
360,365,2008,1.2277357
360,366,2008,0.0519708000000001
360,367,2008,0.034116
360,368,2008,0.0540141000000001
360,369,2008,0.0421726000000001
360,370,2008,1.6284882
360,371,2008,0.97729408
360,372,2008,0.2615685
360,373,2008,1.4005356
360,375,2008,0.1384074
360,380,2008,0.1944352
360,385,2008,0.2627432
360,390,2008,0.0163119999999999
360,395,2008,0.2162666
360,402,2008,1.2757022
360,403,2008,1.605961
360,404,2008,1.380891
360,411,2008,1.4959043
360,420,2008,2.045382
360,432,2008,1.6317652
360,433,2008,1.8319944
360,434,2008,1.467615
360,435,2008,1.9300453
360,436,2008,1.7750923
360,437,2008,1.1921741
360,438,2008,2.0200444
360,439,2008,1.4747459
360,450,2008,1.1689104
360,451,2008,1.5097632
360,452,2008,1.435075
360,461,2008,1.6528221
360,471,2008,0.903809
360,475,2008,1.5009334
360,481,2008,1.7311714
360,482,2008,1.5797441
360,483,2008,1.556854
360,484,2008,1.7052076
360,490,2008,1.6694018
360,500,2008,1.6031951
360,501,2008,1.5814865
360,510,2008,1.4602425
360,516,2008,1.2628398
360,517,2008,1.4338662
360,520,2008,2.331274
360,522,2008,1.9324083
360,530,2008,1.490513
360,531,2008,1.7100484
360,540,2008,1.6182135
360,541,2008,1.5579451
360,551,2008,1.5836117
360,552,2008,2.451838
360,553,2008,1.6296833
360,560,2008,1.6336187
360,565,2008,1.6942946
360,570,2008,1.5902977
360,571,2008,1.1979797
360,572,2008,1.6960751
360,580,2008,1.4297993
360,581,2008,1.907961
360,590,2008,1.426036
360,591,2008,1.3143059
360,600,2008,1.6963121
360,615,2008,2.32857
360,616,2008,2.022176
360,620,2008,2.638671
360,625,2008,2.529134
360,630,2008,2.914953
360,640,2008,0.5731312
360,645,2008,1.7073714
360,651,2008,2.557031
360,652,2008,2.738231
360,660,2008,1.8461677
360,663,2008,1.629784
360,666,2008,1.292027
360,670,2008,1.9820875
360,679,2008,2.229838
360,690,2008,2.102188
360,692,2008,2.090046
360,694,2008,2.161039
360,696,2008,1.8775525
360,698,2008,2.432988
360,700,2008,1.7041745
360,701,2008,1.8936341
360,702,2008,1.4807425
360,703,2008,1.3593966
360,704,2008,1.4993585
360,705,2008,1.2354872
360,710,2008,1.6928319
360,712,2008,1.3430321
360,731,2008,2.447547
360,732,2008,0.4238327
360,740,2008,0.4947887
360,750,2008,1.7095922
360,760,2008,1.4748104
360,770,2008,1.8001084
360,771,2008,1.8626505
360,775,2008,2.355745
360,780,2008,2.064561
360,781,2008,1.574584
360,790,2008,1.4685589
360,800,2008,1.3298852
360,811,2008,1.7481762
360,812,2008,1.825251
360,816,2008,2.335188
360,820,2008,1.941124
360,830,2008,1.4244225
360,835,2008,1.6416598
360,840,2008,1.544796
360,850,2008,2.079606
360,860,2008,1.031806
360,900,2008,0.410801
360,910,2008,1.1572262
360,920,2008,0.3225311
360,935,2008,0.8425041
360,940,2008,1.6432252
360,946,2008,0.0591497000000001
360,947,2008,1.12429064
360,950,2008,0.8199538
360,955,2008,0.7964676
360,970,2008,0.1631833
360,983,2008,0.312062
360,986,2008,1.125348
360,987,2008,0.903837
360,990,2008,0.8121319
365,366,2008,1.1757649
365,367,2008,1.1936197
365,368,2008,1.1737216
365,369,2008,1.1855631
365,370,2008,0.4007525
365,371,2008,0.25044162
365,372,2008,0.9661672
365,373,2008,0.1727999
365,375,2008,1.0893283
365,380,2008,1.0333005
365,385,2008,0.9649925
365,390,2008,1.2440477
365,395,2008,1.0114691
365,402,2008,0.0479665
365,403,2008,0.3782253
365,404,2008,0.1531553
365,411,2008,0.2681686
365,420,2008,0.8176463
365,432,2008,0.4040295
365,433,2008,0.6042587
365,434,2008,0.2398793
365,435,2008,0.7023096
365,436,2008,0.5473566
365,437,2008,0.0355616
365,438,2008,0.7923087
365,439,2008,0.2470102
365,450,2008,0.0588253
365,451,2008,0.2820275
365,452,2008,0.2073393
365,461,2008,0.4250864
365,471,2008,0.3239267
365,475,2008,0.2731977
365,481,2008,0.5034357
365,482,2008,0.3520084
365,483,2008,0.3291183
365,484,2008,0.4774719
365,490,2008,0.4416661
365,500,2008,0.3754594
365,501,2008,0.3537508
365,510,2008,0.2325068
365,516,2008,0.0351041
365,517,2008,0.2061305
365,520,2008,1.1035383
365,522,2008,0.7046726
365,530,2008,0.2627773
365,531,2008,0.4823127
365,540,2008,0.3904778
365,541,2008,0.3302094
365,551,2008,0.355876
365,552,2008,1.2241023
365,553,2008,0.4019476
365,560,2008,0.405883
365,565,2008,0.4665589
365,570,2008,0.362562
365,571,2008,0.029756
365,572,2008,0.4683394
365,580,2008,0.2020636
365,581,2008,0.6802253
365,590,2008,0.1983003
365,591,2008,0.0865702
365,600,2008,0.4685764
365,615,2008,1.1008343
365,616,2008,0.7944403
365,620,2008,1.4109353
365,625,2008,1.3013983
365,630,2008,1.6872173
365,640,2008,0.6546045
365,645,2008,0.4796357
365,651,2008,1.3292953
365,652,2008,1.5104953
365,660,2008,0.618432
365,663,2008,0.4020483
365,666,2008,2.5197627
365,670,2008,0.7543518
365,679,2008,1.0021023
365,690,2008,0.8744523
365,692,2008,0.8623103
365,694,2008,0.9333033
365,696,2008,0.6498168
365,698,2008,1.2052523
365,700,2008,0.4764388
365,701,2008,0.6658984
365,702,2008,0.2530068
365,703,2008,0.1316609
365,704,2008,0.2716228
365,705,2008,0.00775149999999999
365,710,2008,0.4650962
365,712,2008,0.1152964
365,731,2008,1.2198113
365,732,2008,0.803903
365,740,2008,0.732947
365,750,2008,0.4818565
365,760,2008,0.2470747
365,770,2008,0.5723727
365,771,2008,0.6349148
365,775,2008,1.1280093
365,780,2008,0.8368253
365,781,2008,0.3468483
365,790,2008,0.2408232
365,800,2008,0.1021495
365,811,2008,0.5204405
365,812,2008,0.5975153
365,816,2008,1.1074523
365,820,2008,0.7133883
365,830,2008,0.1966868
365,835,2008,0.4139241
365,840,2008,0.3170603
365,850,2008,0.8518703
365,860,2008,0.1959297
365,900,2008,1.6385367
365,910,2008,0.0705095
365,920,2008,0.9052046
365,935,2008,0.3852316
365,940,2008,0.4154895
365,946,2008,1.168586
365,947,2008,0.10344506
365,950,2008,0.4077819
365,955,2008,0.4312681
365,970,2008,1.0645524
365,983,2008,1.5397977
365,986,2008,2.3530837
365,987,2008,2.1315727
365,990,2008,0.4156038
366,367,2008,0.0178548000000001
366,368,2008,0.00204329999999997
366,369,2008,0.00979819999999998
366,370,2008,1.5765174
366,371,2008,0.92532328
366,372,2008,0.2095977
366,373,2008,1.3485648
366,375,2008,0.0864366
366,380,2008,0.1424644
366,385,2008,0.2107724
366,390,2008,0.0682828
366,395,2008,0.1642958
366,402,2008,1.2237314
366,403,2008,1.5539902
366,404,2008,1.3289202
366,411,2008,1.4439335
366,420,2008,1.9934112
366,432,2008,1.5797944
366,433,2008,1.7800236
366,434,2008,1.4156442
366,435,2008,1.8780745
366,436,2008,1.7231215
366,437,2008,1.1402033
366,438,2008,1.9680736
366,439,2008,1.4227751
366,450,2008,1.1169396
366,451,2008,1.4577924
366,452,2008,1.3831042
366,461,2008,1.6008513
366,471,2008,0.8518382
366,475,2008,1.4489626
366,481,2008,1.6792006
366,482,2008,1.5277733
366,483,2008,1.5048832
366,484,2008,1.6532368
366,490,2008,1.617431
366,500,2008,1.5512243
366,501,2008,1.5295157
366,510,2008,1.4082717
366,516,2008,1.210869
366,517,2008,1.3818954
366,520,2008,2.2793032
366,522,2008,1.8804375
366,530,2008,1.4385422
366,531,2008,1.6580776
366,540,2008,1.5662427
366,541,2008,1.5059743
366,551,2008,1.5316409
366,552,2008,2.3998672
366,553,2008,1.5777125
366,560,2008,1.5816479
366,565,2008,1.6423238
366,570,2008,1.5383269
366,571,2008,1.1460089
366,572,2008,1.6441043
366,580,2008,1.3778285
366,581,2008,1.8559902
366,590,2008,1.3740652
366,591,2008,1.2623351
366,600,2008,1.6443413
366,615,2008,2.2765992
366,616,2008,1.9702052
366,620,2008,2.5867002
366,625,2008,2.4771632
366,630,2008,2.8629822
366,640,2008,0.5211604
366,645,2008,1.6554006
366,651,2008,2.5050602
366,652,2008,2.6862602
366,660,2008,1.7941969
366,663,2008,1.5778132
366,666,2008,1.3439978
366,670,2008,1.9301167
366,679,2008,2.1778672
366,690,2008,2.0502172
366,692,2008,2.0380752
366,694,2008,2.1090682
366,696,2008,1.8255817
366,698,2008,2.3810172
366,700,2008,1.6522037
366,701,2008,1.8416633
366,702,2008,1.4287717
366,703,2008,1.3074258
366,704,2008,1.4473877
366,705,2008,1.1835164
366,710,2008,1.6408611
366,712,2008,1.2910613
366,731,2008,2.3955762
366,732,2008,0.3718619
366,740,2008,0.4428179
366,750,2008,1.6576214
366,760,2008,1.4228396
366,770,2008,1.7481376
366,771,2008,1.8106797
366,775,2008,2.3037742
366,780,2008,2.0125902
366,781,2008,1.5226132
366,790,2008,1.4165881
366,800,2008,1.2779144
366,811,2008,1.6962054
366,812,2008,1.7732802
366,816,2008,2.2832172
366,820,2008,1.8891532
366,830,2008,1.3724517
366,835,2008,1.589689
366,840,2008,1.4928252
366,850,2008,2.0276352
366,860,2008,0.9798352
366,900,2008,0.4627718
366,910,2008,1.1052554
366,920,2008,0.2705603
366,935,2008,0.7905333
366,940,2008,1.5912544
366,946,2008,0.00717889999999999
366,947,2008,1.07231984
366,950,2008,0.767983
366,955,2008,0.7444968
366,970,2008,0.1112125
366,983,2008,0.3640328
366,986,2008,1.1773188
366,987,2008,0.9558078
366,990,2008,0.7601611
367,368,2008,0.0198981
367,369,2008,0.00805660000000008
367,370,2008,1.5943722
367,371,2008,0.94317808
367,372,2008,0.2274525
367,373,2008,1.3664196
367,375,2008,0.1042914
367,380,2008,0.1603192
367,385,2008,0.2286272
367,390,2008,0.0504279999999999
367,395,2008,0.1821506
367,402,2008,1.2415862
367,403,2008,1.571845
367,404,2008,1.346775
367,411,2008,1.4617883
367,420,2008,2.011266
367,432,2008,1.5976492
367,433,2008,1.7978784
367,434,2008,1.433499
367,435,2008,1.8959293
367,436,2008,1.7409763
367,437,2008,1.1580581
367,438,2008,1.9859284
367,439,2008,1.4406299
367,450,2008,1.1347944
367,451,2008,1.4756472
367,452,2008,1.400959
367,461,2008,1.6187061
367,471,2008,0.869693
367,475,2008,1.4668174
367,481,2008,1.6970554
367,482,2008,1.5456281
367,483,2008,1.522738
367,484,2008,1.6710916
367,490,2008,1.6352858
367,500,2008,1.5690791
367,501,2008,1.5473705
367,510,2008,1.4261265
367,516,2008,1.2287238
367,517,2008,1.3997502
367,520,2008,2.297158
367,522,2008,1.8982923
367,530,2008,1.456397
367,531,2008,1.6759324
367,540,2008,1.5840975
367,541,2008,1.5238291
367,551,2008,1.5494957
367,552,2008,2.417722
367,553,2008,1.5955673
367,560,2008,1.5995027
367,565,2008,1.6601786
367,570,2008,1.5561817
367,571,2008,1.1638637
367,572,2008,1.6619591
367,580,2008,1.3956833
367,581,2008,1.873845
367,590,2008,1.39192
367,591,2008,1.2801899
367,600,2008,1.6621961
367,615,2008,2.294454
367,616,2008,1.98806
367,620,2008,2.604555
367,625,2008,2.495018
367,630,2008,2.880837
367,640,2008,0.5390152
367,645,2008,1.6732554
367,651,2008,2.522915
367,652,2008,2.704115
367,660,2008,1.8120517
367,663,2008,1.595668
367,666,2008,1.326143
367,670,2008,1.9479715
367,679,2008,2.195722
367,690,2008,2.068072
367,692,2008,2.05593
367,694,2008,2.126923
367,696,2008,1.8434365
367,698,2008,2.398872
367,700,2008,1.6700585
367,701,2008,1.8595181
367,702,2008,1.4466265
367,703,2008,1.3252806
367,704,2008,1.4652425
367,705,2008,1.2013712
367,710,2008,1.6587159
367,712,2008,1.3089161
367,731,2008,2.413431
367,732,2008,0.3897167
367,740,2008,0.4606727
367,750,2008,1.6754762
367,760,2008,1.4406944
367,770,2008,1.7659924
367,771,2008,1.8285345
367,775,2008,2.321629
367,780,2008,2.030445
367,781,2008,1.540468
367,790,2008,1.4344429
367,800,2008,1.2957692
367,811,2008,1.7140602
367,812,2008,1.791135
367,816,2008,2.301072
367,820,2008,1.907008
367,830,2008,1.3903065
