"ccode_1","ccode_2","year","ip_diff"
315,420,1989,0.2693277
315,432,1989,0.0136037
315,433,1989,0.2792201
315,434,1989,0.0290167
315,435,1989,0.0356014
315,436,1989,0.2083088
315,437,1989,0.72559046
315,438,1989,0.1280867
315,439,1989,0.1131734
315,450,1989,0.62542478
315,451,1989,0.4045593
315,452,1989,0.0166250999999999
315,461,1989,0.61593562
315,471,1989,0.5212244
315,475,1989,0.0140347999999999
315,481,1989,0.066481
315,482,1989,0.72858869
315,483,1989,0.3215862
315,484,1989,0.1424477
315,490,1989,0.6162214
315,500,1989,0.23933
315,501,1989,0.7590422
315,510,1989,0.2847484
315,516,1989,0.2322012
315,517,1989,0.3148668
315,520,1989,0.1254411
315,522,1989,0.2019121
315,530,1989,0.1244633
315,540,1989,0.561494
315,541,1989,0.0734672000000001
315,551,1989,0.524831
315,552,1989,0.1842407
315,553,1989,0.9742343
315,570,1989,0.645217889
315,571,1989,0.4659647
315,572,1989,0.636921629
315,580,1989,0.0376388
315,581,1989,0.0804898000000001
315,590,1989,0.4659196
315,591,1989,0.1046618
315,600,1989,0.2129738
315,615,1989,0.390374
315,616,1989,0.0533492000000001
315,620,1989,0.3077454
315,625,1989,0.0982515
315,630,1989,0.364585
315,640,1989,1.4795812
315,645,1989,0.515574
315,651,1989,0.3392476
315,652,1989,0.405905
315,660,1989,0.1934689
315,663,1989,0.0152490999999999
315,666,1989,2.969676
315,670,1989,0.1484183
315,678,1989,0.0835585000000001
315,680,1989,0.399318
315,690,1989,0.1411299
315,692,1989,0.1212014
315,694,1989,0.0303211999999999
315,696,1989,0.0637491
315,698,1989,0.1727183
315,700,1989,0.444926
315,710,1989,0.59443235
315,712,1989,0.0252262
315,740,1989,2.167549
315,750,1989,0.1112107
315,760,1989,0.1471242
315,770,1989,0.2571723
315,771,1989,0.0224185
315,775,1989,0.2592885
315,780,1989,0.1220296
315,781,1989,0.0932004999999999
315,790,1989,0.2468235
315,800,1989,0.3693477
315,811,1989,0.171102
315,812,1989,0.00588349999999993
315,816,1989,0.0870776
315,820,1989,0.0863822000000001
315,830,1989,0.5258425
315,835,1989,0.3116421
315,840,1989,0.536724
315,850,1989,0.1144079
315,900,1989,1.781451
315,910,1989,0.73819157
315,920,1989,1.663756
315,935,1989,0.0955843000000001
315,940,1989,0.55113882
315,950,1989,0.9826141
315,990,1989,0.95203
325,338,1989,1.0971948
325,339,1989,2.8213008
325,345,1989,2.493365
325,350,1989,0.8564546
325,352,1989,2.2696029
325,355,1989,2.3951695
325,360,1989,2.3625241
325,365,1989,2.4582906
325,369,1989,2.4639049
325,370,1989,2.499545
325,375,1989,0.778353
325,380,1989,0.787942
325,385,1989,0.492387
325,390,1989,0.425632
325,395,1989,0.463208
325,402,1989,2.2350417
325,403,1989,2.3385778
325,404,1989,2.3248881
325,411,1989,1.6578004
325,420,1989,2.1996343
325,432,1989,2.4825657
325,433,1989,2.1897419
325,434,1989,2.4399453
325,435,1989,2.5045634
325,436,1989,2.2606532
325,437,1989,1.74337154
325,438,1989,2.3408753
325,439,1989,2.3557886
325,450,1989,1.84353722
325,451,1989,2.0644027
325,452,1989,2.4855871
325,461,1989,1.85302638
325,471,1989,1.9477376
325,475,1989,2.4829968
325,481,1989,2.402481
325,482,1989,1.74037331
325,483,1989,2.1473758
325,484,1989,2.6114097
325,490,1989,1.8527406
325,500,1989,2.708292
325,501,1989,1.7099198
325,510,1989,2.7537104
325,516,1989,2.2367608
325,517,1989,2.1540952
325,520,1989,2.3435209
325,522,1989,2.2670499
325,530,1989,2.5934253
325,540,1989,3.030456
325,541,1989,2.3954948
325,551,1989,2.993793
325,552,1989,2.6532027
325,553,1989,1.4947277
325,570,1989,1.823744111
325,571,1989,2.0029973
325,572,1989,1.832040371
325,580,1989,2.5066008
325,581,1989,2.3884722
325,590,1989,2.0030424
325,591,1989,2.3643002
325,600,1989,2.2559882
325,615,1989,2.859336
325,616,1989,2.4156128
325,620,1989,2.7767074
325,625,1989,2.3707105
325,630,1989,2.833547
325,640,1989,0.9893808
325,645,1989,2.984536
325,651,1989,2.1297144
325,652,1989,2.874867
325,660,1989,2.2754931
325,663,1989,2.4842111
325,666,1989,0.500714
325,670,1989,2.3205437
325,678,1989,2.3854035
325,680,1989,2.86828
325,690,1989,2.6100919
325,692,1989,2.3477606
325,694,1989,2.4992832
325,696,1989,2.5327111
325,698,1989,2.2962437
325,700,1989,2.913888
325,710,1989,1.87452965
325,712,1989,2.4941882
325,740,1989,0.301413
325,750,1989,2.5801727
325,760,1989,2.3218378
325,770,1989,2.7261343
325,771,1989,2.4465435
325,775,1989,2.2096735
325,780,1989,2.3469324
325,781,1989,2.5621625
325,790,1989,2.2221385
325,800,1989,2.0996143
325,811,1989,2.29786
325,812,1989,2.4748455
325,816,1989,2.5560396
325,820,1989,2.3825798
325,830,1989,1.9431195
325,835,1989,2.1573199
325,840,1989,1.932238
325,850,1989,2.5833699
325,900,1989,0.687511
325,910,1989,1.73077043
325,920,1989,0.805206
325,935,1989,2.3733777
325,940,1989,1.91782318
325,950,1989,1.4863479
325,990,1989,1.516932
338,339,1989,1.724106
338,345,1989,1.3961702
338,350,1989,0.2407402
338,352,1989,1.1724081
338,355,1989,1.2979747
338,360,1989,1.2653293
338,365,1989,1.3610958
338,369,1989,1.3667101
338,370,1989,1.4023502
338,375,1989,0.3188418
338,380,1989,0.3092528
338,385,1989,0.6048078
338,390,1989,0.6715628
338,395,1989,0.6339868
338,402,1989,1.1378469
338,403,1989,1.241383
338,404,1989,1.2276933
338,411,1989,0.5606056
338,420,1989,1.1024395
338,432,1989,1.3853709
338,433,1989,1.0925471
338,434,1989,1.3427505
338,435,1989,1.4073686
338,436,1989,1.1634584
338,437,1989,0.64617674
338,438,1989,1.2436805
338,439,1989,1.2585938
338,450,1989,0.74634242
338,451,1989,0.9672079
338,452,1989,1.3883923
338,461,1989,0.75583158
338,471,1989,0.8505428
338,475,1989,1.385802
338,481,1989,1.3052862
338,482,1989,0.64317851
338,483,1989,1.050181
338,484,1989,1.5142149
338,490,1989,0.7555458
338,500,1989,1.6110972
338,501,1989,0.612725
338,510,1989,1.6565156
338,516,1989,1.139566
338,517,1989,1.0569004
338,520,1989,1.2463261
338,522,1989,1.1698551
338,530,1989,1.4962305
338,540,1989,1.9332612
338,541,1989,1.2983
338,551,1989,1.8965982
338,552,1989,1.5560079
338,553,1989,0.3975329
338,570,1989,0.726549311
338,571,1989,0.9058025
338,572,1989,0.734845571
338,580,1989,1.409406
338,581,1989,1.2912774
338,590,1989,0.9058476
338,591,1989,1.2671054
338,600,1989,1.1587934
338,615,1989,1.7621412
338,616,1989,1.318418
338,620,1989,1.6795126
338,625,1989,1.2735157
338,630,1989,1.7363522
338,640,1989,0.107814
338,645,1989,1.8873412
338,651,1989,1.0325196
338,652,1989,1.7776722
338,660,1989,1.1782983
338,663,1989,1.3870163
338,666,1989,1.5979088
338,670,1989,1.2233489
338,678,1989,1.2882087
338,680,1989,1.7710852
338,690,1989,1.5128971
338,692,1989,1.2505658
338,694,1989,1.4020884
338,696,1989,1.4355163
338,698,1989,1.1990489
338,700,1989,1.8166932
338,710,1989,0.77733485
338,712,1989,1.3969934
338,740,1989,0.7957818
338,750,1989,1.4829779
338,760,1989,1.224643
338,770,1989,1.6289395
338,771,1989,1.3493487
338,775,1989,1.1124787
338,780,1989,1.2497376
338,781,1989,1.4649677
338,790,1989,1.1249437
338,800,1989,1.0024195
338,811,1989,1.2006652
338,812,1989,1.3776507
338,816,1989,1.4588448
338,820,1989,1.285385
338,830,1989,0.8459247
338,835,1989,1.0601251
338,840,1989,0.8350432
338,850,1989,1.4861751
338,900,1989,0.4096838
338,910,1989,0.63357563
338,920,1989,0.2919888
338,935,1989,1.2761829
338,940,1989,0.82062838
338,950,1989,0.3891531
338,990,1989,0.4197372
339,345,1989,0.3279358
339,350,1989,1.9648462
339,352,1989,0.5516979
339,355,1989,0.4261313
339,360,1989,0.4587767
339,365,1989,0.3630102
339,369,1989,0.3573959
339,370,1989,0.3217558
339,375,1989,2.0429478
339,380,1989,2.0333588
339,385,1989,2.3289138
339,390,1989,2.3956688
339,395,1989,2.3580928
339,402,1989,0.5862591
339,403,1989,0.482723
339,404,1989,0.4964127
339,411,1989,1.1635004
339,420,1989,0.6216665
339,432,1989,0.3387351
339,433,1989,0.6315589
339,434,1989,0.3813555
339,435,1989,0.3167374
339,436,1989,0.5606476
339,437,1989,1.07792926
339,438,1989,0.4804255
339,439,1989,0.4655122
339,450,1989,0.97776358
339,451,1989,0.7568981
339,452,1989,0.3357137
339,461,1989,0.96827442
339,471,1989,0.8735632
339,475,1989,0.338304
339,481,1989,0.4188198
339,482,1989,1.08092749
339,483,1989,0.673925
339,484,1989,0.2098911
339,490,1989,0.9685602
339,500,1989,0.1130088
339,501,1989,1.111381
339,510,1989,0.0675904000000001
339,516,1989,0.58454
339,517,1989,0.6672056
339,520,1989,0.4777799
339,522,1989,0.5542509
339,530,1989,0.2278755
339,540,1989,0.2091552
339,541,1989,0.425806
339,551,1989,0.1724922
339,552,1989,0.1680981
339,553,1989,1.3265731
339,570,1989,0.997556689
339,571,1989,0.8183035
339,572,1989,0.989260429
339,580,1989,0.3147
339,581,1989,0.4328286
339,590,1989,0.8182584
339,591,1989,0.4570006
339,600,1989,0.5653126
339,615,1989,0.0380352
339,616,1989,0.405688
339,620,1989,0.0445934
339,625,1989,0.4505903
339,630,1989,0.0122462
339,640,1989,1.83192
339,645,1989,0.1632352
339,651,1989,0.6915864
339,652,1989,0.0535662
339,660,1989,0.5458077
339,663,1989,0.3370897
339,666,1989,3.3220148
339,670,1989,0.5007571
339,678,1989,0.4358973
339,680,1989,0.0469792000000001
339,690,1989,0.2112089
339,692,1989,0.4735402
339,694,1989,0.3220176
339,696,1989,0.2885897
339,698,1989,0.5250571
339,700,1989,0.0925872
339,710,1989,0.94677115
339,712,1989,0.3271126
339,740,1989,2.5198878
339,750,1989,0.2411281
339,760,1989,0.499463
339,770,1989,0.0951665
339,771,1989,0.3747573
339,775,1989,0.6116273
339,780,1989,0.4743684
339,781,1989,0.2591383
339,790,1989,0.5991623
339,800,1989,0.7216865
339,811,1989,0.5234408
339,812,1989,0.3464553
339,816,1989,0.2652612
339,820,1989,0.438721
339,830,1989,0.8781813
339,835,1989,0.6639809
339,840,1989,0.8890628
339,850,1989,0.2379309
339,900,1989,2.1337898
339,910,1989,1.09053037
339,920,1989,2.0160948
339,935,1989,0.4479231
339,940,1989,0.90347762
339,950,1989,1.3349529
339,990,1989,1.3043688
345,350,1989,1.6369104
345,352,1989,0.2237621
345,355,1989,0.0981955
345,360,1989,0.1308409
345,365,1989,0.0350744
345,369,1989,0.0294601
345,370,1989,0.00617999999999996
345,375,1989,1.715012
345,380,1989,1.705423
345,385,1989,2.000978
345,390,1989,2.067733
345,395,1989,2.030157
345,402,1989,0.2583233
345,403,1989,0.1547872
345,404,1989,0.1684769
345,411,1989,0.8355646
345,420,1989,0.2937307
345,432,1989,0.0107993
345,433,1989,0.3036231
345,434,1989,0.0534197
345,435,1989,0.0111984000000001
345,436,1989,0.2327118
345,437,1989,0.74999346
345,438,1989,0.1524897
345,439,1989,0.1375764
345,450,1989,0.64982778
345,451,1989,0.4289623
345,452,1989,0.0077779
345,461,1989,0.64033862
345,471,1989,0.5456274
345,475,1989,0.0103682
345,481,1989,0.090884
345,482,1989,0.75299169
345,483,1989,0.3459892
345,484,1989,0.1180447
345,490,1989,0.6406244
345,500,1989,0.214927
345,501,1989,0.7834452
345,510,1989,0.2603454
345,516,1989,0.2566042
345,517,1989,0.3392698
345,520,1989,0.1498441
345,522,1989,0.2263151
345,530,1989,0.1000603
345,540,1989,0.537091
345,541,1989,0.0978702
345,551,1989,0.500428
345,552,1989,0.1598377
345,553,1989,0.9986373
345,570,1989,0.669620889
345,571,1989,0.4903677
345,572,1989,0.661324629
345,580,1989,0.0132358
345,581,1989,0.1048928
345,590,1989,0.4903226
345,591,1989,0.1290648
345,600,1989,0.2373768
345,615,1989,0.365971
345,616,1989,0.0777522
345,620,1989,0.2833424
345,625,1989,0.1226545
345,630,1989,0.340182
345,640,1989,1.5039842
345,645,1989,0.491171
345,651,1989,0.3636506
345,652,1989,0.381502
345,660,1989,0.2178719
345,663,1989,0.00915390000000005
345,666,1989,2.994079
345,670,1989,0.1728213
345,678,1989,0.1079615
345,680,1989,0.374915
345,690,1989,0.1167269
345,692,1989,0.1456044
345,694,1989,0.00591819999999998
345,696,1989,0.0393461000000001
345,698,1989,0.1971213
345,700,1989,0.420523
345,710,1989,0.61883535
345,712,1989,0.000823200000000024
345,740,1989,2.191952
345,750,1989,0.0868077
345,760,1989,0.1715272
345,770,1989,0.2327693
345,771,1989,0.0468215
345,775,1989,0.2836915
345,780,1989,0.1464326
345,781,1989,0.0687975
345,790,1989,0.2712265
345,800,1989,0.3937507
345,811,1989,0.195505
345,812,1989,0.0185195
345,816,1989,0.0626746
345,820,1989,0.1107852
345,830,1989,0.5502455
345,835,1989,0.3360451
345,840,1989,0.561127
345,850,1989,0.0900049000000001
345,900,1989,1.805854
345,910,1989,0.76259457
345,920,1989,1.688159
345,935,1989,0.1199873
345,940,1989,0.57554182
345,950,1989,1.0070171
345,990,1989,0.976433
350,352,1989,1.4131483
350,355,1989,1.5387149
350,360,1989,1.5060695
350,365,1989,1.601836
350,369,1989,1.6074503
350,370,1989,1.6430904
350,375,1989,0.0781016
350,380,1989,0.0685125999999999
350,385,1989,0.3640676
350,390,1989,0.4308226
350,395,1989,0.3932466
350,402,1989,1.3785871
350,403,1989,1.4821232
350,404,1989,1.4684335
350,411,1989,0.8013458
350,420,1989,1.3431797
350,432,1989,1.6261111
350,433,1989,1.3332873
350,434,1989,1.5834907
350,435,1989,1.6481088
350,436,1989,1.4041986
350,437,1989,0.88691694
350,438,1989,1.4844207
350,439,1989,1.499334
350,450,1989,0.98708262
350,451,1989,1.2079481
350,452,1989,1.6291325
350,461,1989,0.99657178
350,471,1989,1.091283
350,475,1989,1.6265422
350,481,1989,1.5460264
350,482,1989,0.88391871
350,483,1989,1.2909212
350,484,1989,1.7549551
350,490,1989,0.996286
350,500,1989,1.8518374
350,501,1989,0.8534652
350,510,1989,1.8972558
350,516,1989,1.3803062
350,517,1989,1.2976406
350,520,1989,1.4870663
350,522,1989,1.4105953
350,530,1989,1.7369707
350,540,1989,2.1740014
350,541,1989,1.5390402
350,551,1989,2.1373384
350,552,1989,1.7967481
350,553,1989,0.6382731
350,570,1989,0.967289511
350,571,1989,1.1465427
350,572,1989,0.975585771
350,580,1989,1.6501462
350,581,1989,1.5320176
350,590,1989,1.1465878
350,591,1989,1.5078456
350,600,1989,1.3995336
350,615,1989,2.0028814
350,616,1989,1.5591582
350,620,1989,1.9202528
350,625,1989,1.5142559
350,630,1989,1.9770924
350,640,1989,0.1329262
350,645,1989,2.1280814
350,651,1989,1.2732598
350,652,1989,2.0184124
350,660,1989,1.4190385
350,663,1989,1.6277565
350,666,1989,1.3571686
350,670,1989,1.4640891
350,678,1989,1.5289489
350,680,1989,2.0118254
350,690,1989,1.7536373
350,692,1989,1.491306
350,694,1989,1.6428286
350,696,1989,1.6762565
350,698,1989,1.4397891
350,700,1989,2.0574334
350,710,1989,1.01807505
350,712,1989,1.6377336
350,740,1989,0.5550416
350,750,1989,1.7237181
350,760,1989,1.4653832
350,770,1989,1.8696797
350,771,1989,1.5900889
350,775,1989,1.3532189
350,780,1989,1.4904778
350,781,1989,1.7057079
350,790,1989,1.3656839
350,800,1989,1.2431597
350,811,1989,1.4414054
350,812,1989,1.6183909
350,816,1989,1.699585
350,820,1989,1.5261252
350,830,1989,1.0866649
350,835,1989,1.3008653
350,840,1989,1.0757834
350,850,1989,1.7269153
350,900,1989,0.1689436
350,910,1989,0.87431583
350,920,1989,0.0512486
350,935,1989,1.5169231
350,940,1989,1.06136858
350,950,1989,0.6298933
350,990,1989,0.6604774
352,355,1989,0.1255666
352,360,1989,0.0929212
352,365,1989,0.1886877
352,369,1989,0.194302
352,370,1989,0.2299421
352,375,1989,1.4912499
352,380,1989,1.4816609
352,385,1989,1.7772159
352,390,1989,1.8439709
352,395,1989,1.8063949
352,402,1989,0.0345612
352,403,1989,0.0689749
352,404,1989,0.0552852
352,411,1989,0.6118025
352,420,1989,0.0699686
352,432,1989,0.2129628
352,433,1989,0.079861
352,434,1989,0.1703424
352,435,1989,0.2349605
352,436,1989,0.0089497
352,437,1989,0.52623136
352,438,1989,0.0712724000000001
352,439,1989,0.0861857
352,450,1989,0.42606568
352,451,1989,0.2052002
352,452,1989,0.2159842
352,461,1989,0.41657652
352,471,1989,0.3218653
352,475,1989,0.2133939
352,481,1989,0.1328781
352,482,1989,0.52922959
352,483,1989,0.1222271
352,484,1989,0.3418068
352,490,1989,0.4168623
352,500,1989,0.4386891
352,501,1989,0.5596831
352,510,1989,0.4841075
352,516,1989,0.0328421
352,517,1989,0.1155077
352,520,1989,0.073918
352,522,1989,0.00255299999999997
352,530,1989,0.3238224
352,540,1989,0.7608531
352,541,1989,0.1258919
352,551,1989,0.7241901
352,552,1989,0.3835998
352,553,1989,0.7748752
352,570,1989,0.445858789
352,571,1989,0.2666056
352,572,1989,0.437562529
352,580,1989,0.2369979
352,581,1989,0.1188693
352,590,1989,0.2665605
352,591,1989,0.0946973
352,600,1989,0.0136147
352,615,1989,0.5897331
352,616,1989,0.1460099
352,620,1989,0.5071045
352,625,1989,0.1011076
352,630,1989,0.5639441
352,640,1989,1.2802221
352,645,1989,0.7149331
352,651,1989,0.1398885
352,652,1989,0.6052641
352,660,1989,0.00589020000000001
352,663,1989,0.2146082
352,666,1989,2.7703169
352,670,1989,0.0509408
352,678,1989,0.1158006
352,680,1989,0.5986771
352,690,1989,0.340489
352,692,1989,0.0781577000000001
352,694,1989,0.2296803
352,696,1989,0.2631082
352,698,1989,0.0266408
352,700,1989,0.6442851
352,710,1989,0.39507325
352,712,1989,0.2245853
352,740,1989,1.9681899
352,750,1989,0.3105698
352,760,1989,0.0522349
352,770,1989,0.4565314
352,771,1989,0.1769406
352,775,1989,0.0599294
352,780,1989,0.0773295
352,781,1989,0.2925596
352,790,1989,0.0474644
352,800,1989,0.1699886
352,811,1989,0.0282571
352,812,1989,0.2052426
352,816,1989,0.2864367
352,820,1989,0.1129769
352,830,1989,0.3264834
352,835,1989,0.112283
352,840,1989,0.3373649
352,850,1989,0.313767
352,900,1989,1.5820919
352,910,1989,0.53883247
352,920,1989,1.4643969
352,935,1989,0.1037748
352,940,1989,0.35177972
352,950,1989,0.783255
352,990,1989,0.7526709
355,360,1989,0.0326454
355,365,1989,0.0631211
355,369,1989,0.0687354
355,370,1989,0.1043755
355,375,1989,1.6168165
355,380,1989,1.6072275
355,385,1989,1.9027825
355,390,1989,1.9695375
355,395,1989,1.9319615
355,402,1989,0.1601278
355,403,1989,0.0565917
355,404,1989,0.0702814
355,411,1989,0.7373691
355,420,1989,0.1955352
355,432,1989,0.0873962
355,433,1989,0.2054276
355,434,1989,0.0447758
355,435,1989,0.1093939
355,436,1989,0.1345163
355,437,1989,0.65179796
355,438,1989,0.0542942
355,439,1989,0.0393809000000001
355,450,1989,0.55163228
355,451,1989,0.3307668
355,452,1989,0.0904176
355,461,1989,0.54214312
355,471,1989,0.4474319
355,475,1989,0.0878272999999999
355,481,1989,0.00731150000000003
355,482,1989,0.65479619
355,483,1989,0.2477937
355,484,1989,0.2162402
355,490,1989,0.5424289
355,500,1989,0.3131225
355,501,1989,0.6852497
355,510,1989,0.3585409
355,516,1989,0.1584087
355,517,1989,0.2410743
355,520,1989,0.0516486
355,522,1989,0.1281196
355,530,1989,0.1982558
355,540,1989,0.6352865
355,541,1989,0.000325299999999973
355,551,1989,0.5986235
355,552,1989,0.2580332
355,553,1989,0.9004418
355,570,1989,0.571425389
355,571,1989,0.3921722
355,572,1989,0.563129129
355,580,1989,0.1114313
355,581,1989,0.00669730000000002
355,590,1989,0.3921271
355,591,1989,0.0308693
355,600,1989,0.1391813
355,615,1989,0.4641665
355,616,1989,0.0204432999999999
355,620,1989,0.3815379
355,625,1989,0.024459
355,630,1989,0.4383775
355,640,1989,1.4057887
355,645,1989,0.5893665
355,651,1989,0.2654551
355,652,1989,0.4796975
355,660,1989,0.1196764
355,663,1989,0.0890415999999999
355,666,1989,2.8958835
355,670,1989,0.0746258
355,678,1989,0.00976600000000005
355,680,1989,0.4731105
355,690,1989,0.2149224
355,692,1989,0.0474089
355,694,1989,0.1041137
355,696,1989,0.1375416
355,698,1989,0.0989258
355,700,1989,0.5187185
355,710,1989,0.52063985
355,712,1989,0.0990187
355,740,1989,2.0937565
355,750,1989,0.1850032
355,760,1989,0.0733317
355,770,1989,0.3309648
355,771,1989,0.051374
355,775,1989,0.185496
355,780,1989,0.0482371
355,781,1989,0.166993
355,790,1989,0.173031
355,800,1989,0.2955552
355,811,1989,0.0973095
355,812,1989,0.079676
355,816,1989,0.1608701
355,820,1989,0.0125897
355,830,1989,0.45205
355,835,1989,0.2378496
355,840,1989,0.4629315
355,850,1989,0.1882004
355,900,1989,1.7076585
355,910,1989,0.66439907
355,920,1989,1.5899635
355,935,1989,0.0217918
355,940,1989,0.47734632
355,950,1989,0.9088216
355,990,1989,0.8782375
360,365,1989,0.0957665000000001
360,369,1989,0.1013808
360,370,1989,0.1370209
360,375,1989,1.5841711
360,380,1989,1.5745821
360,385,1989,1.8701371
360,390,1989,1.9368921
360,395,1989,1.8993161
360,402,1989,0.1274824
360,403,1989,0.0239463
360,404,1989,0.037636
360,411,1989,0.7047237
360,420,1989,0.1628898
360,432,1989,0.1200416
360,433,1989,0.1727822
360,434,1989,0.0774212000000001
360,435,1989,0.1420393
360,436,1989,0.1018709
360,437,1989,0.61915256
360,438,1989,0.0216487999999999
360,439,1989,0.00673550000000001
360,450,1989,0.51898688
360,451,1989,0.2981214
360,452,1989,0.123063
360,461,1989,0.50949772
360,471,1989,0.4147865
360,475,1989,0.1204727
360,481,1989,0.0399569000000001
360,482,1989,0.62215079
360,483,1989,0.2151483
360,484,1989,0.2488856
360,490,1989,0.5097835
360,500,1989,0.3457679
360,501,1989,0.6526043
360,510,1989,0.3911863
360,516,1989,0.1257633
360,517,1989,0.2084289
360,520,1989,0.0190032
360,522,1989,0.0954742
360,530,1989,0.2309012
360,540,1989,0.6679319
360,541,1989,0.0329707
360,551,1989,0.6312689
360,552,1989,0.2906786
360,553,1989,0.8677964
360,570,1989,0.538779989
360,571,1989,0.3595268
360,572,1989,0.530483729
360,580,1989,0.1440767
360,581,1989,0.0259481
360,590,1989,0.3594817
360,591,1989,0.00177610000000006
360,600,1989,0.1065359
360,615,1989,0.4968119
360,616,1989,0.0530887
360,620,1989,0.4141833
360,625,1989,0.00818640000000004
360,630,1989,0.4710229
360,640,1989,1.3731433
360,645,1989,0.6220119
360,651,1989,0.2328097
360,652,1989,0.5123429
360,660,1989,0.087031
360,663,1989,0.121687
360,666,1989,2.8632381
360,670,1989,0.0419804
360,678,1989,0.0228794
360,680,1989,0.5057559
360,690,1989,0.2475678
360,692,1989,0.0147634999999999
360,694,1989,0.1367591
360,696,1989,0.170187
360,698,1989,0.0662804
360,700,1989,0.5513639
360,710,1989,0.48799445
360,712,1989,0.1316641
360,740,1989,2.0611111
360,750,1989,0.2176486
360,760,1989,0.0406863
360,770,1989,0.3636102
360,771,1989,0.0840194000000001
360,775,1989,0.1528506
360,780,1989,0.0155917
360,781,1989,0.1996384
360,790,1989,0.1403856
360,800,1989,0.2629098
360,811,1989,0.0646640999999999
360,812,1989,0.1123214
360,816,1989,0.1935155
360,820,1989,0.0200557
360,830,1989,0.4194046
360,835,1989,0.2052042
360,840,1989,0.4302861
360,850,1989,0.2208458
360,900,1989,1.6750131
360,910,1989,0.63175367
360,920,1989,1.5573181
360,935,1989,0.0108536
360,940,1989,0.44470092
360,950,1989,0.8761762
360,990,1989,0.8455921
365,369,1989,0.00561429999999996
365,370,1989,0.0412543999999999
365,375,1989,1.6799376
365,380,1989,1.6703486
365,385,1989,1.9659036
365,390,1989,2.0326586
365,395,1989,1.9950826
365,402,1989,0.2232489
365,403,1989,0.1197128
365,404,1989,0.1334025
365,411,1989,0.8004902
365,420,1989,0.2586563
365,432,1989,0.0242751
365,433,1989,0.2685487
365,434,1989,0.0183453
365,435,1989,0.0462728
365,436,1989,0.1976374
365,437,1989,0.71491906
365,438,1989,0.1174153
365,439,1989,0.102502
365,450,1989,0.61475338
365,451,1989,0.3938879
365,452,1989,0.0272964999999999
365,461,1989,0.60526422
365,471,1989,0.510553
365,475,1989,0.0247061999999999
365,481,1989,0.0558096
365,482,1989,0.71791729
365,483,1989,0.3109148
365,484,1989,0.1531191
365,490,1989,0.60555
365,500,1989,0.2500014
365,501,1989,0.7483708
365,510,1989,0.2954198
365,516,1989,0.2215298
365,517,1989,0.3041954
365,520,1989,0.1147697
365,522,1989,0.1912407
365,530,1989,0.1351347
365,540,1989,0.5721654
365,541,1989,0.0627958000000001
365,551,1989,0.5355024
365,552,1989,0.1949121
365,553,1989,0.9635629
365,570,1989,0.634546489
365,571,1989,0.4552933
365,572,1989,0.626250229
365,580,1989,0.0483102
365,581,1989,0.0698184000000001
365,590,1989,0.4552482
365,591,1989,0.0939904
365,600,1989,0.2023024
365,615,1989,0.4010454
365,616,1989,0.0426778000000001
365,620,1989,0.3184168
365,625,1989,0.0875801
365,630,1989,0.3752564
365,640,1989,1.4689098
365,645,1989,0.5262454
365,651,1989,0.3285762
365,652,1989,0.4165764
365,660,1989,0.1827975
365,663,1989,0.0259204999999999
365,666,1989,2.9590046
365,670,1989,0.1377469
365,678,1989,0.0728871000000001
365,680,1989,0.4099894
365,690,1989,0.1518013
365,692,1989,0.11053
365,694,1989,0.0409925999999999
365,696,1989,0.0744205
365,698,1989,0.1620469
365,700,1989,0.4555974
365,710,1989,0.58376095
365,712,1989,0.0358976
365,740,1989,2.1568776
365,750,1989,0.1218821
365,760,1989,0.1364528
365,770,1989,0.2678437
365,771,1989,0.0117471
365,775,1989,0.2486171
365,780,1989,0.1113582
365,781,1989,0.1038719
365,790,1989,0.2361521
365,800,1989,0.3586763
365,811,1989,0.1604306
365,812,1989,0.0165548999999999
365,816,1989,0.097749
365,820,1989,0.0757108000000001
365,830,1989,0.5151711
365,835,1989,0.3009707
365,840,1989,0.5260526
365,850,1989,0.1250793
365,900,1989,1.7707796
365,910,1989,0.72752017
365,920,1989,1.6530846
365,935,1989,0.0849129000000001
365,940,1989,0.54046742
365,950,1989,0.9719427
365,990,1989,0.9413586
369,370,1989,0.0356401
369,375,1989,1.6855519
369,380,1989,1.6759629
369,385,1989,1.9715179
369,390,1989,2.0382729
369,395,1989,2.0006969
369,402,1989,0.2288632
369,403,1989,0.1253271
369,404,1989,0.1390168
369,411,1989,0.8061045
369,420,1989,0.2642706
369,432,1989,0.0186608
369,433,1989,0.274163
369,434,1989,0.0239596
369,435,1989,0.0406585
369,436,1989,0.2032517
369,437,1989,0.72053336
369,438,1989,0.1230296
369,439,1989,0.1081163
369,450,1989,0.62036768
369,451,1989,0.3995022
369,452,1989,0.0216822
369,461,1989,0.61087852
369,471,1989,0.5161673
369,475,1989,0.0190918999999999
369,481,1989,0.0614239
369,482,1989,0.72353159
369,483,1989,0.3165291
369,484,1989,0.1475048
369,490,1989,0.6111643
369,500,1989,0.2443871
369,501,1989,0.7539851
369,510,1989,0.2898055
369,516,1989,0.2271441
369,517,1989,0.3098097
369,520,1989,0.120384
369,522,1989,0.196855
369,530,1989,0.1295204
369,540,1989,0.5665511
369,541,1989,0.0684101
369,551,1989,0.5298881
369,552,1989,0.1892978
369,553,1989,0.9691772
369,570,1989,0.640160789
369,571,1989,0.4609076
369,572,1989,0.631864529
