"ccode_1","ccode_2","year","ip_diff"
290,395,2011,0.1870029
290,402,2011,1.3592153
290,403,2011,1.3532941
290,404,2011,1.5749717
290,411,2011,1.3733668
290,420,2011,1.5388377
290,432,2011,1.8867142
290,433,2011,1.4590415
290,434,2011,1.4629584
290,435,2011,1.7784604
290,436,2011,1.7811805
290,437,2011,1.13970013
290,438,2011,1.6839255
290,439,2011,1.5261074
290,450,2011,1.3369895
290,451,2011,1.5428233
290,452,2011,1.5668318
290,461,2011,1.4976887
290,471,2011,0.94223569
290,475,2011,1.541484
290,481,2011,1.5225512
290,482,2011,1.222332
290,483,2011,1.5400843
290,484,2011,1.6669852
290,490,2011,1.7875712
290,500,2011,1.8256689
290,501,2011,1.8054156
290,510,2011,1.5666389
290,516,2011,1.2963463
290,517,2011,1.2554704
290,520,2011,1.839181
290,522,2011,1.7094998
290,530,2011,1.5038933
290,531,2011,1.5462573
290,540,2011,1.7520883
290,541,2011,1.7312315
290,551,2011,1.8511164
290,552,2011,2.424674
290,553,2011,1.4124657
290,560,2011,1.7082949
290,565,2011,1.8072326
290,570,2011,1.8035997
290,571,2011,1.3561154
290,572,2011,2.056789
290,580,2011,1.4347239
290,581,2011,1.8995085
290,590,2011,1.4208075
290,591,2011,1.3358415
290,600,2011,1.6386184
290,615,2011,2.309187
290,616,2011,1.5553428
290,620,2011,1.604108
290,625,2011,2.211955
290,626,2011,1.06040351
290,630,2011,2.627526
290,640,2011,0.5036939
290,645,2011,1.6204395
290,651,2011,2.0296639
290,652,2011,2.694465
290,660,2011,2.077294
290,663,2011,1.6686393
290,666,2011,1.312768
290,670,2011,1.8375698
290,679,2011,2.022073
290,690,2011,1.8395014
290,692,2011,1.7638405
290,694,2011,2.0160027
290,696,2011,1.7287568
290,698,2011,2.209109
290,700,2011,1.7005056
290,701,2011,2.001338
290,702,2011,1.3695689
290,703,2011,1.3199717
290,704,2011,1.5748124
290,705,2011,1.4311387
290,710,2011,1.7875256
290,712,2011,1.2716082
290,731,2011,2.812534
290,732,2011,0.3324829
290,740,2011,0.3570784
290,750,2011,1.580124
290,760,2011,1.6222169
290,770,2011,1.8366956
290,771,2011,2.079229
290,775,2011,2.368121
290,780,2011,2.0064771
290,781,2011,1.343881
290,790,2011,1.8185897
290,800,2011,1.4772759
290,811,2011,1.8857112
290,812,2011,2.0053255
290,816,2011,2.254901
290,820,2011,1.7536907
290,830,2011,1.7584411
290,835,2011,1.998441
290,840,2011,1.3957682
290,850,2011,1.825903
290,860,2011,1.21035
290,900,2011,0.242483
290,910,2011,1.06202877
290,920,2011,0.2077514
290,935,2011,0.96952389
290,940,2011,1.3666225
290,946,2011,0.028108
290,947,2011,1.4246626
290,950,2011,1.1749132
290,955,2011,0.7970318
290,970,2011,1.597056
290,983,2011,0.285914
290,986,2011,1.091523
290,987,2011,1.085186
290,990,2011,0.7918231
305,310,2011,0.108235
305,316,2011,0.2296654
305,317,2011,0.2250634
305,325,2011,0.1711178
305,331,2011,0.1044813
305,338,2011,0.1275304
305,339,2011,0.2185604
305,341,2011,0.0659769
305,343,2011,0.1310311
305,344,2011,0.1679939
305,345,2011,0.3826793
305,346,2011,0.0464576999999999
305,349,2011,0.1044762
305,350,2011,0.0626628
305,352,2011,0.1333034
305,355,2011,0.2250804
305,359,2011,0.1352068
305,360,2011,0.1906125
305,365,2011,0.99062
305,366,2011,0.2290754
305,367,2011,0.2345134
305,368,2011,0.2353954
305,369,2011,0.1523746
305,370,2011,1.3787737
305,371,2011,0.72254791
305,372,2011,0.0378864999999999
305,373,2011,1.3221337
305,375,2011,0.1366057
305,380,2011,0.1019958
305,385,2011,0.0581315999999999
305,390,2011,0.2281604
305,395,2011,0.0457905
305,402,2011,1.1264219
305,403,2011,1.1205007
305,404,2011,1.3421783
305,411,2011,1.1405734
305,420,2011,1.3060443
305,432,2011,1.6539208
305,433,2011,1.2262481
305,434,2011,1.230165
305,435,2011,1.545667
305,436,2011,1.5483871
305,437,2011,0.90690673
305,438,2011,1.4511321
305,439,2011,1.293314
305,450,2011,1.1041961
305,451,2011,1.3100299
305,452,2011,1.3340384
305,461,2011,1.2648953
305,471,2011,0.70944229
305,475,2011,1.3086906
305,481,2011,1.2897578
305,482,2011,0.9895386
305,483,2011,1.3072909
305,484,2011,1.4341918
305,490,2011,1.5547778
305,500,2011,1.5928755
305,501,2011,1.5726222
305,510,2011,1.3338455
305,516,2011,1.0635529
305,517,2011,1.022677
305,520,2011,1.6063876
305,522,2011,1.4767064
305,530,2011,1.2710999
305,531,2011,1.3134639
305,540,2011,1.5192949
305,541,2011,1.4984381
305,551,2011,1.618323
305,552,2011,2.1918806
305,553,2011,1.1796723
305,560,2011,1.4755015
305,565,2011,1.5744392
305,570,2011,1.5708063
305,571,2011,1.123322
305,572,2011,1.8239956
305,580,2011,1.2019305
305,581,2011,1.6667151
305,590,2011,1.1880141
305,591,2011,1.1030481
305,600,2011,1.405825
305,615,2011,2.0763936
305,616,2011,1.3225494
305,620,2011,1.3713146
305,625,2011,1.9791616
305,626,2011,0.82761011
305,630,2011,2.3947326
305,640,2011,0.2709005
305,645,2011,1.3876461
305,651,2011,1.7968705
305,652,2011,2.4616716
305,660,2011,1.8445006
305,663,2011,1.4358459
305,666,2011,1.5455614
305,670,2011,1.6047764
305,679,2011,1.7892796
305,690,2011,1.606708
305,692,2011,1.5310471
305,694,2011,1.7832093
305,696,2011,1.4959634
305,698,2011,1.9763156
305,700,2011,1.4677122
305,701,2011,1.7685446
305,702,2011,1.1367755
305,703,2011,1.0871783
305,704,2011,1.342019
305,705,2011,1.1983453
305,710,2011,1.5547322
305,712,2011,1.0388148
305,731,2011,2.5797406
305,732,2011,0.0996895
305,740,2011,0.124285
305,750,2011,1.3473306
305,760,2011,1.3894235
305,770,2011,1.6039022
305,771,2011,1.8464356
305,775,2011,2.1353276
305,780,2011,1.7736837
305,781,2011,1.1110876
305,790,2011,1.5857963
305,800,2011,1.2444825
305,811,2011,1.6529178
305,812,2011,1.7725321
305,816,2011,2.0221076
305,820,2011,1.5208973
305,830,2011,1.5256477
305,835,2011,1.7656476
305,840,2011,1.1629748
305,850,2011,1.5931096
305,860,2011,0.9775566
305,900,2011,0.4752764
305,910,2011,0.82923537
305,920,2011,0.025042
305,935,2011,0.73673049
305,940,2011,1.1338291
305,946,2011,0.2046854
305,947,2011,1.1918692
305,950,2011,0.9421198
305,955,2011,0.5642384
305,970,2011,1.8298494
305,983,2011,0.5187074
305,986,2011,1.3243164
305,987,2011,1.3179794
305,990,2011,0.5590297
310,316,2011,0.1214304
310,317,2011,0.1168284
310,325,2011,0.0628828
310,331,2011,0.00375369999999997
310,338,2011,0.2357654
310,339,2011,0.1103254
310,341,2011,0.0422581
310,343,2011,0.0227961
310,344,2011,0.0597588999999999
310,345,2011,0.4909143
310,346,2011,0.0617773
310,349,2011,0.00375879999999995
310,350,2011,0.0455722
310,352,2011,0.2415384
310,355,2011,0.1168454
310,359,2011,0.0269718
310,360,2011,0.0823775
310,365,2011,1.098855
310,366,2011,0.1208404
310,367,2011,0.1262784
310,368,2011,0.1271604
310,369,2011,0.2606096
310,370,2011,1.4870087
310,371,2011,0.83078291
310,372,2011,0.0703485
310,373,2011,1.4303687
310,375,2011,0.0283707
310,380,2011,0.0062392
310,385,2011,0.0501034
310,390,2011,0.1199254
310,395,2011,0.0624445
310,402,2011,1.2346569
310,403,2011,1.2287357
310,404,2011,1.4504133
310,411,2011,1.2488084
310,420,2011,1.4142793
310,432,2011,1.7621558
310,433,2011,1.3344831
310,434,2011,1.3384
310,435,2011,1.653902
310,436,2011,1.6566221
310,437,2011,1.01514173
310,438,2011,1.5593671
310,439,2011,1.401549
310,450,2011,1.2124311
310,451,2011,1.4182649
310,452,2011,1.4422734
310,461,2011,1.3731303
310,471,2011,0.81767729
310,475,2011,1.4169256
310,481,2011,1.3979928
310,482,2011,1.0977736
310,483,2011,1.4155259
310,484,2011,1.5424268
310,490,2011,1.6630128
310,500,2011,1.7011105
310,501,2011,1.6808572
310,510,2011,1.4420805
310,516,2011,1.1717879
310,517,2011,1.130912
310,520,2011,1.7146226
310,522,2011,1.5849414
310,530,2011,1.3793349
310,531,2011,1.4216989
310,540,2011,1.6275299
310,541,2011,1.6066731
310,551,2011,1.726558
310,552,2011,2.3001156
310,553,2011,1.2879073
310,560,2011,1.5837365
310,565,2011,1.6826742
310,570,2011,1.6790413
310,571,2011,1.231557
310,572,2011,1.9322306
310,580,2011,1.3101655
310,581,2011,1.7749501
310,590,2011,1.2962491
310,591,2011,1.2112831
310,600,2011,1.51406
310,615,2011,2.1846286
310,616,2011,1.4307844
310,620,2011,1.4795496
310,625,2011,2.0873966
310,626,2011,0.93584511
310,630,2011,2.5029676
310,640,2011,0.3791355
310,645,2011,1.4958811
310,651,2011,1.9051055
310,652,2011,2.5699066
310,660,2011,1.9527356
310,663,2011,1.5440809
310,666,2011,1.4373264
310,670,2011,1.7130114
310,679,2011,1.8975146
310,690,2011,1.714943
310,692,2011,1.6392821
310,694,2011,1.8914443
310,696,2011,1.6041984
310,698,2011,2.0845506
310,700,2011,1.5759472
310,701,2011,1.8767796
310,702,2011,1.2450105
310,703,2011,1.1954133
310,704,2011,1.450254
310,705,2011,1.3065803
310,710,2011,1.6629672
310,712,2011,1.1470498
310,731,2011,2.6879756
310,732,2011,0.2079245
310,740,2011,0.23252
310,750,2011,1.4555656
310,760,2011,1.4976585
310,770,2011,1.7121372
310,771,2011,1.9546706
310,775,2011,2.2435626
310,780,2011,1.8819187
310,781,2011,1.2193226
310,790,2011,1.6940313
310,800,2011,1.3527175
310,811,2011,1.7611528
310,812,2011,1.8807671
310,816,2011,2.1303426
310,820,2011,1.6291323
310,830,2011,1.6338827
310,835,2011,1.8738826
310,840,2011,1.2712098
310,850,2011,1.7013446
310,860,2011,1.0857916
310,900,2011,0.3670414
310,910,2011,0.93747037
310,920,2011,0.083193
310,935,2011,0.84496549
310,940,2011,1.2420641
310,946,2011,0.0964503999999999
310,947,2011,1.3001042
310,950,2011,1.0503548
310,955,2011,0.6724734
310,970,2011,1.7216144
310,983,2011,0.4104724
310,986,2011,1.2160814
310,987,2011,1.2097444
310,990,2011,0.6672647
316,317,2011,0.00460199999999999
316,325,2011,0.0585475999999999
316,331,2011,0.1251841
316,338,2011,0.3571958
316,339,2011,0.0111049999999999
316,341,2011,0.1636885
316,343,2011,0.0986343
316,344,2011,0.0616715
316,345,2011,0.6123447
316,346,2011,0.1832077
316,349,2011,0.1251892
316,350,2011,0.1670026
316,352,2011,0.3629688
316,355,2011,0.00458499999999984
316,359,2011,0.0944585999999999
316,360,2011,0.0390528999999999
316,365,2011,1.2202854
316,366,2011,0.000589999999999868
316,367,2011,0.00484799999999996
316,368,2011,0.00573000000000001
316,369,2011,0.38204
316,370,2011,1.6084391
316,371,2011,0.95221331
316,372,2011,0.1917789
316,373,2011,1.5517991
316,375,2011,0.0930597
316,380,2011,0.1276696
316,385,2011,0.1715338
316,390,2011,0.00150499999999987
316,395,2011,0.1838749
316,402,2011,1.3560873
316,403,2011,1.3501661
316,404,2011,1.5718437
316,411,2011,1.3702388
316,420,2011,1.5357097
316,432,2011,1.8835862
316,433,2011,1.4559135
316,434,2011,1.4598304
316,435,2011,1.7753324
316,436,2011,1.7780525
316,437,2011,1.13657213
316,438,2011,1.6807975
316,439,2011,1.5229794
316,450,2011,1.3338615
316,451,2011,1.5396953
316,452,2011,1.5637038
316,461,2011,1.4945607
316,471,2011,0.93910769
316,475,2011,1.538356
316,481,2011,1.5194232
316,482,2011,1.219204
316,483,2011,1.5369563
316,484,2011,1.6638572
316,490,2011,1.7844432
316,500,2011,1.8225409
316,501,2011,1.8022876
316,510,2011,1.5635109
316,516,2011,1.2932183
316,517,2011,1.2523424
316,520,2011,1.836053
316,522,2011,1.7063718
316,530,2011,1.5007653
316,531,2011,1.5431293
316,540,2011,1.7489603
316,541,2011,1.7281035
316,551,2011,1.8479884
316,552,2011,2.421546
316,553,2011,1.4093377
316,560,2011,1.7051669
316,565,2011,1.8041046
316,570,2011,1.8004717
316,571,2011,1.3529874
316,572,2011,2.053661
316,580,2011,1.4315959
316,581,2011,1.8963805
316,590,2011,1.4176795
316,591,2011,1.3327135
316,600,2011,1.6354904
316,615,2011,2.306059
316,616,2011,1.5522148
316,620,2011,1.60098
316,625,2011,2.208827
316,626,2011,1.05727551
316,630,2011,2.624398
316,640,2011,0.5005659
316,645,2011,1.6173115
316,651,2011,2.0265359
316,652,2011,2.691337
316,660,2011,2.074166
316,663,2011,1.6655113
316,666,2011,1.315896
316,670,2011,1.8344418
316,679,2011,2.018945
316,690,2011,1.8363734
316,692,2011,1.7607125
316,694,2011,2.0128747
316,696,2011,1.7256288
316,698,2011,2.205981
316,700,2011,1.6973776
316,701,2011,1.99821
316,702,2011,1.3664409
316,703,2011,1.3168437
316,704,2011,1.5716844
316,705,2011,1.4280107
316,710,2011,1.7843976
316,712,2011,1.2684802
316,731,2011,2.809406
316,732,2011,0.3293549
316,740,2011,0.3539504
316,750,2011,1.576996
316,760,2011,1.6190889
316,770,2011,1.8335676
316,771,2011,2.076101
316,775,2011,2.364993
316,780,2011,2.0033491
316,781,2011,1.340753
316,790,2011,1.8154617
316,800,2011,1.4741479
316,811,2011,1.8825832
316,812,2011,2.0021975
316,816,2011,2.251773
316,820,2011,1.7505627
316,830,2011,1.7553131
316,835,2011,1.995313
316,840,2011,1.3926402
316,850,2011,1.822775
316,860,2011,1.207222
316,900,2011,0.245611
316,910,2011,1.05890077
316,920,2011,0.2046234
316,935,2011,0.96639589
316,940,2011,1.3634945
316,946,2011,0.02498
316,947,2011,1.4215346
316,950,2011,1.1717852
316,955,2011,0.7939038
316,970,2011,1.600184
316,983,2011,0.289042
316,986,2011,1.094651
316,987,2011,1.088314
316,990,2011,0.7886951
317,325,2011,0.0539455999999999
317,331,2011,0.1205821
317,338,2011,0.3525938
317,339,2011,0.00650299999999993
317,341,2011,0.1590865
317,343,2011,0.0940323
317,344,2011,0.0570695
317,345,2011,0.6077427
317,346,2011,0.1786057
317,349,2011,0.1205872
317,350,2011,0.1624006
317,352,2011,0.3583668
317,355,2011,1.70000000001558e-05
317,359,2011,0.0898566
317,360,2011,0.0344509
317,365,2011,1.2156834
317,366,2011,0.00401200000000013
317,367,2011,0.00944999999999996
317,368,2011,0.010332
317,369,2011,0.377438
317,370,2011,1.6038371
317,371,2011,0.94761131
317,372,2011,0.1871769
317,373,2011,1.5471971
317,375,2011,0.0884577
317,380,2011,0.1230676
317,385,2011,0.1669318
317,390,2011,0.00309700000000013
317,395,2011,0.1792729
317,402,2011,1.3514853
317,403,2011,1.3455641
317,404,2011,1.5672417
317,411,2011,1.3656368
317,420,2011,1.5311077
317,432,2011,1.8789842
317,433,2011,1.4513115
317,434,2011,1.4552284
317,435,2011,1.7707304
317,436,2011,1.7734505
317,437,2011,1.13197013
317,438,2011,1.6761955
317,439,2011,1.5183774
317,450,2011,1.3292595
317,451,2011,1.5350933
317,452,2011,1.5591018
317,461,2011,1.4899587
317,471,2011,0.93450569
317,475,2011,1.533754
317,481,2011,1.5148212
317,482,2011,1.214602
317,483,2011,1.5323543
317,484,2011,1.6592552
317,490,2011,1.7798412
317,500,2011,1.8179389
317,501,2011,1.7976856
317,510,2011,1.5589089
317,516,2011,1.2886163
317,517,2011,1.2477404
317,520,2011,1.831451
317,522,2011,1.7017698
317,530,2011,1.4961633
317,531,2011,1.5385273
317,540,2011,1.7443583
317,541,2011,1.7235015
317,551,2011,1.8433864
317,552,2011,2.416944
317,553,2011,1.4047357
317,560,2011,1.7005649
317,565,2011,1.7995026
317,570,2011,1.7958697
317,571,2011,1.3483854
317,572,2011,2.049059
317,580,2011,1.4269939
317,581,2011,1.8917785
317,590,2011,1.4130775
317,591,2011,1.3281115
317,600,2011,1.6308884
317,615,2011,2.301457
317,616,2011,1.5476128
317,620,2011,1.596378
317,625,2011,2.204225
317,626,2011,1.05267351
317,630,2011,2.619796
317,640,2011,0.4959639
317,645,2011,1.6127095
317,651,2011,2.0219339
317,652,2011,2.686735
317,660,2011,2.069564
317,663,2011,1.6609093
317,666,2011,1.320498
317,670,2011,1.8298398
317,679,2011,2.014343
317,690,2011,1.8317714
317,692,2011,1.7561105
317,694,2011,2.0082727
317,696,2011,1.7210268
317,698,2011,2.201379
317,700,2011,1.6927756
317,701,2011,1.993608
317,702,2011,1.3618389
317,703,2011,1.3122417
317,704,2011,1.5670824
317,705,2011,1.4234087
317,710,2011,1.7797956
317,712,2011,1.2638782
317,731,2011,2.804804
317,732,2011,0.3247529
317,740,2011,0.3493484
317,750,2011,1.572394
317,760,2011,1.6144869
317,770,2011,1.8289656
317,771,2011,2.071499
317,775,2011,2.360391
317,780,2011,1.9987471
317,781,2011,1.336151
317,790,2011,1.8108597
317,800,2011,1.4695459
317,811,2011,1.8779812
317,812,2011,1.9975955
317,816,2011,2.247171
317,820,2011,1.7459607
317,830,2011,1.7507111
317,835,2011,1.990711
317,840,2011,1.3880382
317,850,2011,1.818173
317,860,2011,1.20262
317,900,2011,0.250213
317,910,2011,1.05429877
317,920,2011,0.2000214
317,935,2011,0.96179389
317,940,2011,1.3588925
317,946,2011,0.020378
317,947,2011,1.4169326
317,950,2011,1.1671832
317,955,2011,0.7893018
317,970,2011,1.604786
317,983,2011,0.293644
317,986,2011,1.099253
317,987,2011,1.092916
317,990,2011,0.7840931
325,331,2011,0.0666365
325,338,2011,0.2986482
325,339,2011,0.0474426
325,341,2011,0.1051409
325,343,2011,0.0400867
325,344,2011,0.00312390000000007
325,345,2011,0.5537971
325,346,2011,0.1246601
325,349,2011,0.0666416
325,350,2011,0.108455
325,352,2011,0.3044212
325,355,2011,0.0539626000000001
325,359,2011,0.035911
325,360,2011,0.0194947
325,365,2011,1.1617378
325,366,2011,0.0579576000000001
325,367,2011,0.0633955999999999
325,368,2011,0.0642775999999999
325,369,2011,0.3234924
325,370,2011,1.5498915
325,371,2011,0.89366571
325,372,2011,0.1332313
325,373,2011,1.4932515
325,375,2011,0.0345121
325,380,2011,0.069122
325,385,2011,0.1129862
325,390,2011,0.0570426000000001
325,395,2011,0.1253273
325,402,2011,1.2975397
325,403,2011,1.2916185
325,404,2011,1.5132961
325,411,2011,1.3116912
325,420,2011,1.4771621
325,432,2011,1.8250386
325,433,2011,1.3973659
325,434,2011,1.4012828
325,435,2011,1.7167848
325,436,2011,1.7195049
325,437,2011,1.07802453
325,438,2011,1.6222499
325,439,2011,1.4644318
325,450,2011,1.2753139
325,451,2011,1.4811477
325,452,2011,1.5051562
325,461,2011,1.4360131
325,471,2011,0.88056009
325,475,2011,1.4798084
325,481,2011,1.4608756
325,482,2011,1.1606564
325,483,2011,1.4784087
325,484,2011,1.6053096
325,490,2011,1.7258956
325,500,2011,1.7639933
325,501,2011,1.74374
325,510,2011,1.5049633
325,516,2011,1.2346707
325,517,2011,1.1937948
325,520,2011,1.7775054
325,522,2011,1.6478242
325,530,2011,1.4422177
325,531,2011,1.4845817
325,540,2011,1.6904127
325,541,2011,1.6695559
325,551,2011,1.7894408
325,552,2011,2.3629984
325,553,2011,1.3507901
325,560,2011,1.6466193
325,565,2011,1.745557
325,570,2011,1.7419241
325,571,2011,1.2944398
325,572,2011,1.9951134
325,580,2011,1.3730483
325,581,2011,1.8378329
325,590,2011,1.3591319
325,591,2011,1.2741659
325,600,2011,1.5769428
325,615,2011,2.2475114
325,616,2011,1.4936672
325,620,2011,1.5424324
325,625,2011,2.1502794
325,626,2011,0.99872791
325,630,2011,2.5658504
325,640,2011,0.4420183
325,645,2011,1.5587639
325,651,2011,1.9679883
325,652,2011,2.6327894
325,660,2011,2.0156184
325,663,2011,1.6069637
325,666,2011,1.3744436
325,670,2011,1.7758942
325,679,2011,1.9603974
325,690,2011,1.7778258
325,692,2011,1.7021649
325,694,2011,1.9543271
325,696,2011,1.6670812
325,698,2011,2.1474334
325,700,2011,1.63883
325,701,2011,1.9396624
325,702,2011,1.3078933
325,703,2011,1.2582961
325,704,2011,1.5131368
325,705,2011,1.3694631
325,710,2011,1.72585
325,712,2011,1.2099326
325,731,2011,2.7508584
325,732,2011,0.2708073
325,740,2011,0.2954028
325,750,2011,1.5184484
325,760,2011,1.5605413
325,770,2011,1.77502
325,771,2011,2.0175534
325,775,2011,2.3064454
325,780,2011,1.9448015
325,781,2011,1.2822054
325,790,2011,1.7569141
325,800,2011,1.4156003
325,811,2011,1.8240356
325,812,2011,1.9436499
325,816,2011,2.1932254
325,820,2011,1.6920151
325,830,2011,1.6967655
325,835,2011,1.9367654
325,840,2011,1.3340926
325,850,2011,1.7642274
325,860,2011,1.1486744
325,900,2011,0.3041586
325,910,2011,1.00035317
325,920,2011,0.1460758
325,935,2011,0.90784829
325,940,2011,1.3049469
325,946,2011,0.0335675999999999
325,947,2011,1.362987
325,950,2011,1.1132376
325,955,2011,0.7353562
325,970,2011,1.6587316
325,983,2011,0.3475896
325,986,2011,1.1531986
325,987,2011,1.1468616
325,990,2011,0.7301475
331,338,2011,0.2320117
331,339,2011,0.1140791
331,341,2011,0.0385044
331,343,2011,0.0265498
331,344,2011,0.0635125999999999
331,345,2011,0.4871606
331,346,2011,0.0580236000000001
331,349,2011,5.09999999998012e-06
331,350,2011,0.0418185
331,352,2011,0.2377847
331,355,2011,0.1205991
331,359,2011,0.0307255
331,360,2011,0.0861312
331,365,2011,1.0951013
331,366,2011,0.1245941
331,367,2011,0.1300321
331,368,2011,0.1309141
331,369,2011,0.2568559
331,370,2011,1.483255
331,371,2011,0.82702921
331,372,2011,0.0665948000000001
331,373,2011,1.426615
331,375,2011,0.0321243999999999
331,380,2011,0.00248550000000003
331,385,2011,0.0463497
331,390,2011,0.1236791
331,395,2011,0.0586908
331,402,2011,1.2309032
331,403,2011,1.224982
331,404,2011,1.4466596
331,411,2011,1.2450547
331,420,2011,1.4105256
331,432,2011,1.7584021
331,433,2011,1.3307294
331,434,2011,1.3346463
331,435,2011,1.6501483
331,436,2011,1.6528684
331,437,2011,1.01138803
331,438,2011,1.5556134
331,439,2011,1.3977953
331,450,2011,1.2086774
331,451,2011,1.4145112
331,452,2011,1.4385197
331,461,2011,1.3693766
331,471,2011,0.81392359
331,475,2011,1.4131719
331,481,2011,1.3942391
331,482,2011,1.0940199
331,483,2011,1.4117722
331,484,2011,1.5386731
331,490,2011,1.6592591
331,500,2011,1.6973568
331,501,2011,1.6771035
331,510,2011,1.4383268
331,516,2011,1.1680342
331,517,2011,1.1271583
331,520,2011,1.7108689
331,522,2011,1.5811877
331,530,2011,1.3755812
331,531,2011,1.4179452
331,540,2011,1.6237762
331,541,2011,1.6029194
331,551,2011,1.7228043
331,552,2011,2.2963619
331,553,2011,1.2841536
331,560,2011,1.5799828
331,565,2011,1.6789205
331,570,2011,1.6752876
331,571,2011,1.2278033
331,572,2011,1.9284769
331,580,2011,1.3064118
331,581,2011,1.7711964
331,590,2011,1.2924954
331,591,2011,1.2075294
331,600,2011,1.5103063
331,615,2011,2.1808749
331,616,2011,1.4270307
331,620,2011,1.4757959
331,625,2011,2.0836429
331,626,2011,0.93209141
331,630,2011,2.4992139
331,640,2011,0.3753818
331,645,2011,1.4921274
331,651,2011,1.9013518
331,652,2011,2.5661529
331,660,2011,1.9489819
331,663,2011,1.5403272
331,666,2011,1.4410801
331,670,2011,1.7092577
331,679,2011,1.8937609
331,690,2011,1.7111893
331,692,2011,1.6355284
331,694,2011,1.8876906
331,696,2011,1.6004447
331,698,2011,2.0807969
331,700,2011,1.5721935
331,701,2011,1.8730259
331,702,2011,1.2412568
331,703,2011,1.1916596
331,704,2011,1.4465003
331,705,2011,1.3028266
331,710,2011,1.6592135
331,712,2011,1.1432961
331,731,2011,2.6842219
331,732,2011,0.2041708
331,740,2011,0.2287663
331,750,2011,1.4518119
331,760,2011,1.4939048
331,770,2011,1.7083835
331,771,2011,1.9509169
331,775,2011,2.2398089
331,780,2011,1.878165
331,781,2011,1.2155689
331,790,2011,1.6902776
331,800,2011,1.3489638
331,811,2011,1.7573991
331,812,2011,1.8770134
331,816,2011,2.1265889
331,820,2011,1.6253786
331,830,2011,1.630129
331,835,2011,1.8701289
331,840,2011,1.2674561
331,850,2011,1.6975909
331,860,2011,1.0820379
331,900,2011,0.3707951
331,910,2011,0.93371667
331,920,2011,0.0794393
331,935,2011,0.84121179
331,940,2011,1.2383104
331,946,2011,0.1002041
331,947,2011,1.2963505
331,950,2011,1.0466011
331,955,2011,0.6687197
331,970,2011,1.7253681
331,983,2011,0.4142261
331,986,2011,1.2198351
331,987,2011,1.2134981
331,990,2011,0.663511
338,339,2011,0.3460908
338,341,2011,0.1935073
338,343,2011,0.2585615
338,344,2011,0.2955243
338,345,2011,0.2551489
338,346,2011,0.1739881
338,349,2011,0.2320066
338,350,2011,0.1901932
338,352,2011,0.00577300000000003
338,355,2011,0.3526108
338,359,2011,0.2627372
338,360,2011,0.3181429
338,365,2011,0.8630896
338,366,2011,0.3566058
338,367,2011,0.3620438
338,368,2011,0.3629258
338,369,2011,0.0248442
338,370,2011,1.2512433
338,371,2011,0.59501751
338,372,2011,0.1654169
338,373,2011,1.1946033
338,375,2011,0.2641361
338,380,2011,0.2295262
338,385,2011,0.185662
338,390,2011,0.3556908
338,395,2011,0.1733209
338,402,2011,0.9988915
338,403,2011,0.9929703
338,404,2011,1.2146479
338,411,2011,1.013043
338,420,2011,1.1785139
338,432,2011,1.5263904
338,433,2011,1.0987177
338,434,2011,1.1026346
338,435,2011,1.4181366
338,436,2011,1.4208567
338,437,2011,0.77937633
338,438,2011,1.3236017
338,439,2011,1.1657836
338,450,2011,0.9766657
338,451,2011,1.1824995
338,452,2011,1.206508
338,461,2011,1.1373649
338,471,2011,0.58191189
338,475,2011,1.1811602
338,481,2011,1.1622274
338,482,2011,0.8620082
338,483,2011,1.1797605
338,484,2011,1.3066614
338,490,2011,1.4272474
338,500,2011,1.4653451
338,501,2011,1.4450918
338,510,2011,1.2063151
338,516,2011,0.9360225
338,517,2011,0.8951466
338,520,2011,1.4788572
338,522,2011,1.349176
338,530,2011,1.1435695
338,531,2011,1.1859335
338,540,2011,1.3917645
338,541,2011,1.3709077
338,551,2011,1.4907926
338,552,2011,2.0643502
338,553,2011,1.0521419
338,560,2011,1.3479711
338,565,2011,1.4469088
338,570,2011,1.4432759
338,571,2011,0.9957916
338,572,2011,1.6964652
338,580,2011,1.0744001
338,581,2011,1.5391847
338,590,2011,1.0604837
338,591,2011,0.9755177
338,600,2011,1.2782946
338,615,2011,1.9488632
338,616,2011,1.195019
338,620,2011,1.2437842
338,625,2011,1.8516312
338,626,2011,0.70007971
338,630,2011,2.2672022
338,640,2011,0.1433701
338,645,2011,1.2601157
338,651,2011,1.6693401
338,652,2011,2.3341412
338,660,2011,1.7169702
338,663,2011,1.3083155
338,666,2011,1.6730918
338,670,2011,1.477246
338,679,2011,1.6617492
338,690,2011,1.4791776
338,692,2011,1.4035167
338,694,2011,1.6556789
338,696,2011,1.368433
338,698,2011,1.8487852
338,700,2011,1.3401818
338,701,2011,1.6410142
338,702,2011,1.0092451
338,703,2011,0.9596479
338,704,2011,1.2144886
338,705,2011,1.0708149
338,710,2011,1.4272018
338,712,2011,0.9112844
338,731,2011,2.4522102
338,732,2011,0.0278409000000001
338,740,2011,0.00324540000000006
338,750,2011,1.2198002
338,760,2011,1.2618931
338,770,2011,1.4763718
338,771,2011,1.7189052
338,775,2011,2.0077972
338,780,2011,1.6461533
338,781,2011,0.9835572
338,790,2011,1.4582659
338,800,2011,1.1169521
338,811,2011,1.5253874
338,812,2011,1.6450017
338,816,2011,1.8945772
338,820,2011,1.3933669
338,830,2011,1.3981173
338,835,2011,1.6381172
338,840,2011,1.0354444
