"ccode_1","ccode_2","year","ip_diff"
130,666,1968,0.7928377
130,670,1968,0.18453628
130,678,1968,1.805811
130,680,1968,1.118107
130,690,1968,0.86781
130,700,1968,0.2502672
130,712,1968,1.832655
130,713,1968,0.8198733
130,740,1968,1.304481
130,750,1968,0.6781323
130,770,1968,0.8171225
130,775,1968,0.4248455
130,780,1968,0.3869973
130,781,1968,0.6431347
130,790,1968,0.4700482
130,800,1968,0.4594181
130,811,1968,1.666136
130,812,1968,0.3561116
130,820,1968,0.4978697
130,830,1968,0.12596475
130,840,1968,0.3047085
130,850,1968,0.336265
130,900,1968,2.07396
130,920,1968,1.950396
135,140,1968,0.8486168
135,145,1968,0.4851576
135,150,1968,0.4309677
135,155,1968,0.0257542
135,160,1968,0.120171
135,165,1968,0.2122257
135,200,1968,1.8699628
135,205,1968,1.0234238
135,210,1968,1.6333348
135,211,1968,1.6664688
135,212,1968,1.6791718
135,220,1968,0.7221098
135,230,1968,0.0302424
135,235,1968,1.9831878
135,290,1968,2.1756762
135,305,1968,0.9947198
135,310,1968,2.3624622
135,315,1968,2.1816372
135,325,1968,1.5662348
135,338,1968,1.4380978
135,339,1968,2.8573952
135,345,1968,1.6649692
135,350,1968,0.5773097
135,352,1968,0.35080854
135,355,1968,2.3172162
135,360,1968,1.6433572
135,365,1968,2.2757402
135,369,1968,2.0656862
135,370,1968,2.2784052
135,375,1968,0.6343898
135,380,1968,1.1013948
135,385,1968,1.2405328
135,390,1968,1.2334178
135,395,1968,1.3662768
135,411,1968,1.1326051
135,420,1968,0.5447669
135,432,1968,1.7244962
135,433,1968,0.28237403
135,434,1968,0.2301383
135,435,1968,1.9684392
135,436,1968,0.103936
135,437,1968,0.1018986
135,438,1968,1.9632422
135,439,1968,0.44294231
135,450,1968,0.317361
135,451,1968,0.32112289
135,452,1968,0.4793124
135,461,1968,0.29838224
135,471,1968,0.8881029
135,475,1968,0.4186122
135,481,1968,0.1754317
135,482,1968,0.1832268
135,483,1968,0.374945835
135,484,1968,1.6899992
135,490,1968,0.33371187
135,500,1968,1.1917188
135,501,1968,0.9845168
135,510,1968,1.6911832
135,516,1968,1.5183602
135,517,1968,0.2505989
135,520,1968,1.4483372
135,530,1968,0.41891442
135,551,1968,1.2673037
135,553,1968,1.3448368
135,560,1968,2.3499978
135,570,1968,0.6221732
135,571,1968,1.0640368
135,572,1968,0.6915558
135,580,1968,0.0803886
135,590,1968,0.1015017
135,600,1968,0.375402248
135,615,1968,1.7364212
135,616,1968,0.46768231
135,620,1968,0.9139608
135,625,1968,1.8158702
135,630,1968,0.0895804
135,640,1968,0.1902988
135,645,1968,1.8658412
135,651,1968,1.7057302
135,652,1968,2.1444162
135,660,1968,0.4855843
135,663,1968,1.262543
135,666,1968,0.5236735
135,670,1968,0.45370048
135,678,1968,2.0749752
135,680,1968,1.3872712
135,690,1968,1.1369742
135,700,1968,0.5194314
135,712,1968,2.1018192
135,713,1968,0.5507091
135,740,1968,1.0353168
135,750,1968,0.9472965
135,770,1968,1.0862867
135,775,1968,0.6940097
135,780,1968,0.6561615
135,781,1968,0.3739705
135,790,1968,0.7392124
135,800,1968,0.1902539
135,811,1968,1.9353002
135,812,1968,0.0869474
135,820,1968,0.2287055
135,830,1968,0.39512895
135,840,1968,0.0355443
135,850,1968,0.6054292
135,900,1968,1.8047958
135,920,1968,1.6812318
140,145,1968,0.3634592
140,150,1968,0.4176491
140,155,1968,0.874371
140,160,1968,0.7284458
140,165,1968,0.6363911
140,200,1968,1.021346
140,205,1968,0.174807
140,210,1968,0.784718
140,211,1968,0.817852
140,212,1968,0.830555
140,220,1968,0.126507
140,230,1968,0.8183744
140,235,1968,1.134571
140,290,1968,3.024293
140,305,1968,0.146103
140,310,1968,3.211079
140,315,1968,3.030254
140,325,1968,0.717618
140,338,1968,0.589481
140,339,1968,3.706012
140,345,1968,2.513586
140,350,1968,0.2713071
140,352,1968,1.19942534
140,355,1968,3.165833
140,360,1968,2.491974
140,365,1968,3.124357
140,369,1968,2.914303
140,370,1968,3.127022
140,375,1968,0.214227
140,380,1968,0.252778
140,385,1968,0.391916
140,390,1968,0.384801
140,395,1968,0.51766
140,411,1968,1.9812219
140,420,1968,0.3038499
140,432,1968,2.573113
140,433,1968,1.13099083
140,434,1968,1.0787551
140,435,1968,2.817056
140,436,1968,0.9525528
140,437,1968,0.7467182
140,438,1968,2.811859
140,439,1968,1.29155911
140,450,1968,0.5312558
140,451,1968,1.16973969
140,452,1968,1.3279292
140,461,1968,1.14699904
140,471,1968,1.7367197
140,475,1968,1.267229
140,481,1968,0.6731851
140,482,1968,0.66539
140,483,1968,1.223562635
140,484,1968,2.538616
140,490,1968,1.18232867
140,500,1968,2.0403356
140,501,1968,1.8331336
140,510,1968,2.5398
140,516,1968,2.366977
140,517,1968,1.0992157
140,520,1968,2.296954
140,530,1968,1.26753122
140,551,1968,2.1159205
140,553,1968,0.49622
140,560,1968,1.501381
140,570,1968,0.2264436
140,571,1968,0.21542
140,572,1968,0.157061
140,580,1968,0.7682282
140,590,1968,0.7471151
140,600,1968,1.224019048
140,615,1968,2.585038
140,616,1968,1.31629911
140,620,1968,1.7625776
140,625,1968,2.664487
140,630,1968,0.9381972
140,640,1968,0.658318
140,645,1968,2.714458
140,651,1968,2.554347
140,652,1968,2.993033
140,660,1968,1.3342011
140,663,1968,2.1111598
140,666,1968,0.3249433
140,670,1968,1.30231728
140,678,1968,2.923592
140,680,1968,2.235888
140,690,1968,1.985591
140,700,1968,1.3680482
140,712,1968,2.950436
140,713,1968,0.2979077
140,740,1968,0.1867
140,750,1968,1.7959133
140,770,1968,1.9349035
140,775,1968,1.5426265
140,780,1968,1.5047783
140,781,1968,0.4746463
140,790,1968,1.5878292
140,800,1968,0.6583629
140,811,1968,2.783917
140,812,1968,0.7616694
140,820,1968,0.6199113
140,830,1968,1.24374575
140,840,1968,0.8130725
140,850,1968,1.454046
140,900,1968,0.956179
140,920,1968,0.832615
145,150,1968,0.0541899
145,155,1968,0.5109118
145,160,1968,0.3649866
145,165,1968,0.2729319
145,200,1968,1.3848052
145,205,1968,0.5382662
145,210,1968,1.1481772
145,211,1968,1.1813112
145,212,1968,1.1940142
145,220,1968,0.2369522
145,230,1968,0.4549152
145,235,1968,1.4980302
145,290,1968,2.6608338
145,305,1968,0.5095622
145,310,1968,2.8476198
145,315,1968,2.6667948
145,325,1968,1.0810772
145,338,1968,0.9529402
145,339,1968,3.3425528
145,345,1968,2.1501268
145,350,1968,0.0921521000000001
145,352,1968,0.83596614
145,355,1968,2.8023738
145,360,1968,2.1285148
145,365,1968,2.7608978
145,369,1968,2.5508438
145,370,1968,2.7635628
145,375,1968,0.1492322
145,380,1968,0.6162372
145,385,1968,0.7553752
145,390,1968,0.7482602
145,395,1968,0.8811192
145,411,1968,1.6177627
145,420,1968,0.0596093000000001
145,432,1968,2.2096538
145,433,1968,0.76753163
145,434,1968,0.7152959
145,435,1968,2.4535968
145,436,1968,0.5890936
145,437,1968,0.383259
145,438,1968,2.4483998
145,439,1968,0.92809991
145,450,1968,0.1677966
145,451,1968,0.80628049
145,452,1968,0.96447
145,461,1968,0.78353984
145,471,1968,1.3732605
145,475,1968,0.9037698
145,481,1968,0.3097259
145,482,1968,0.3019308
145,483,1968,0.860103435
145,484,1968,2.1751568
145,490,1968,0.81886947
145,500,1968,1.6768764
145,501,1968,1.4696744
145,510,1968,2.1763408
145,516,1968,2.0035178
145,517,1968,0.7357565
145,520,1968,1.9334948
145,530,1968,0.90407202
145,551,1968,1.7524613
145,553,1968,0.8596792
145,560,1968,1.8648402
145,570,1968,0.1370156
145,571,1968,0.5788792
145,572,1968,0.2063982
145,580,1968,0.404769
145,590,1968,0.3836559
145,600,1968,0.860559848
145,615,1968,2.2215788
145,616,1968,0.95283991
145,620,1968,1.3991184
145,625,1968,2.3010278
145,630,1968,0.574738
145,640,1968,0.2948588
145,645,1968,2.3509988
145,651,1968,2.1908878
145,652,1968,2.6295738
145,660,1968,0.9707419
145,663,1968,1.7477006
145,666,1968,0.0385159
145,670,1968,0.93885808
145,678,1968,2.5601328
145,680,1968,1.8724288
145,690,1968,1.6221318
145,700,1968,1.004589
145,712,1968,2.5869768
145,713,1968,0.0655515000000001
145,740,1968,0.5501592
145,750,1968,1.4324541
145,770,1968,1.5714443
145,775,1968,1.1791673
145,780,1968,1.1413191
145,781,1968,0.1111871
145,790,1968,1.22437
145,800,1968,0.2949037
145,811,1968,2.4204578
145,812,1968,0.3982102
145,820,1968,0.2564521
145,830,1968,0.88028655
145,840,1968,0.4496133
145,850,1968,1.0905868
145,900,1968,1.3196382
145,920,1968,1.1960742
150,155,1968,0.4567219
150,160,1968,0.3107967
150,165,1968,0.218742
150,200,1968,1.4389951
150,205,1968,0.5924561
150,210,1968,1.2023671
150,211,1968,1.2355011
150,212,1968,1.2482041
150,220,1968,0.2911421
150,230,1968,0.4007253
150,235,1968,1.5522201
150,290,1968,2.6066439
150,305,1968,0.5637521
150,310,1968,2.7934299
150,315,1968,2.6126049
150,325,1968,1.1352671
150,338,1968,1.0071301
150,339,1968,3.2883629
150,345,1968,2.0959369
150,350,1968,0.146342
150,352,1968,0.78177624
150,355,1968,2.7481839
150,360,1968,2.0743249
150,365,1968,2.7067079
150,369,1968,2.4966539
150,370,1968,2.7093729
150,375,1968,0.2034221
150,380,1968,0.6704271
150,385,1968,0.8095651
150,390,1968,0.8024501
150,395,1968,0.9353091
150,411,1968,1.5635728
150,420,1968,0.1137992
150,432,1968,2.1554639
150,433,1968,0.71334173
150,434,1968,0.661106
150,435,1968,2.3994069
150,436,1968,0.5349037
150,437,1968,0.3290691
150,438,1968,2.3942099
150,439,1968,0.87391001
150,450,1968,0.1136067
150,451,1968,0.75209059
150,452,1968,0.9102801
150,461,1968,0.72934994
150,471,1968,1.3190706
150,475,1968,0.8495799
150,481,1968,0.255536
150,482,1968,0.2477409
150,483,1968,0.805913535
150,484,1968,2.1209669
150,490,1968,0.76467957
150,500,1968,1.6226865
150,501,1968,1.4154845
150,510,1968,2.1221509
150,516,1968,1.9493279
150,517,1968,0.6815666
150,520,1968,1.8793049
150,530,1968,0.84988212
150,551,1968,1.6982714
150,553,1968,0.9138691
150,560,1968,1.9190301
150,570,1968,0.1912055
150,571,1968,0.6330691
150,572,1968,0.2605881
150,580,1968,0.3505791
150,590,1968,0.329466
150,600,1968,0.806369948
150,615,1968,2.1673889
150,616,1968,0.89865001
150,620,1968,1.3449285
150,625,1968,2.2468379
150,630,1968,0.5205481
150,640,1968,0.2406689
150,645,1968,2.2968089
150,651,1968,2.1366979
150,652,1968,2.5753839
150,660,1968,0.916552
150,663,1968,1.6935107
150,666,1968,0.0927058000000001
150,670,1968,0.88466818
150,678,1968,2.5059429
150,680,1968,1.8182389
150,690,1968,1.5679419
150,700,1968,0.9503991
150,712,1968,2.5327869
150,713,1968,0.1197414
150,740,1968,0.6043491
150,750,1968,1.3782642
150,770,1968,1.5172544
150,775,1968,1.1249774
150,780,1968,1.0871292
150,781,1968,0.0569972
150,790,1968,1.1701801
150,800,1968,0.2407138
150,811,1968,2.3662679
150,812,1968,0.3440203
150,820,1968,0.2022622
150,830,1968,0.82609665
150,840,1968,0.3954234
150,850,1968,1.0363969
150,900,1968,1.3738281
150,920,1968,1.2502641
155,160,1968,0.1459252
155,165,1968,0.2379799
155,200,1968,1.895717
155,205,1968,1.049178
155,210,1968,1.659089
155,211,1968,1.692223
155,212,1968,1.704926
155,220,1968,0.747864
155,230,1968,0.0559966
155,235,1968,2.008942
155,290,1968,2.149922
155,305,1968,1.020474
155,310,1968,2.336708
155,315,1968,2.155883
155,325,1968,1.591989
155,338,1968,1.463852
155,339,1968,2.831641
155,345,1968,1.639215
155,350,1968,0.6030639
155,352,1968,0.32505434
155,355,1968,2.291462
155,360,1968,1.617603
155,365,1968,2.249986
155,369,1968,2.039932
155,370,1968,2.252651
155,375,1968,0.660144
155,380,1968,1.127149
155,385,1968,1.266287
155,390,1968,1.259172
155,395,1968,1.392031
155,411,1968,1.1068509
155,420,1968,0.5705211
155,432,1968,1.698742
155,433,1968,0.25661983
155,434,1968,0.2043841
155,435,1968,1.942685
155,436,1968,0.0781818
155,437,1968,0.1276528
155,438,1968,1.937488
155,439,1968,0.41718811
155,450,1968,0.3431152
155,451,1968,0.29536869
155,452,1968,0.4535582
155,461,1968,0.27262804
155,471,1968,0.8623487
155,475,1968,0.392858
155,481,1968,0.2011859
155,482,1968,0.208981
155,483,1968,0.349191635
155,484,1968,1.664245
155,490,1968,0.30795767
155,500,1968,1.1659646
155,501,1968,0.9587626
155,510,1968,1.665429
155,516,1968,1.492606
155,517,1968,0.2248447
155,520,1968,1.422583
155,530,1968,0.39316022
155,551,1968,1.2415495
155,553,1968,1.370591
155,560,1968,2.375752
155,570,1968,0.6479274
155,571,1968,1.089791
155,572,1968,0.71731
155,580,1968,0.1061428
155,590,1968,0.1272559
155,600,1968,0.349648048
155,615,1968,1.710667
155,616,1968,0.44192811
155,620,1968,0.8882066
155,625,1968,1.790116
155,630,1968,0.0638262
155,640,1968,0.216053
155,645,1968,1.840087
155,651,1968,1.679976
155,652,1968,2.118662
155,660,1968,0.4598301
155,663,1968,1.2367888
155,666,1968,0.5494277
155,670,1968,0.42794628
155,678,1968,2.049221
155,680,1968,1.361517
155,690,1968,1.11122
155,700,1968,0.4936772
155,712,1968,2.076065
155,713,1968,0.5764633
155,740,1968,1.061071
155,750,1968,0.9215423
155,770,1968,1.0605325
155,775,1968,0.6682555
155,780,1968,0.6304073
155,781,1968,0.3997247
155,790,1968,0.7134582
155,800,1968,0.2160081
155,811,1968,1.909546
155,812,1968,0.1127016
155,820,1968,0.2544597
155,830,1968,0.36937475
155,840,1968,0.0612985
155,850,1968,0.579675
155,900,1968,1.83055
155,920,1968,1.706986
160,165,1968,0.0920546999999999
160,200,1968,1.7497918
160,205,1968,0.9032528
160,210,1968,1.5131638
160,211,1968,1.5462978
160,212,1968,1.5590008
160,220,1968,0.6019388
160,230,1968,0.0899286
160,235,1968,1.8630168
160,290,1968,2.2958472
160,305,1968,0.8745488
160,310,1968,2.4826332
160,315,1968,2.3018082
160,325,1968,1.4460638
160,338,1968,1.3179268
160,339,1968,2.9775662
160,345,1968,1.7851402
160,350,1968,0.4571387
160,352,1968,0.47097954
160,355,1968,2.4373872
160,360,1968,1.7635282
160,365,1968,2.3959112
160,369,1968,2.1858572
160,370,1968,2.3985762
160,375,1968,0.5142188
160,380,1968,0.9812238
160,385,1968,1.1203618
160,390,1968,1.1132468
160,395,1968,1.2461058
160,411,1968,1.2527761
160,420,1968,0.4245959
160,432,1968,1.8446672
160,433,1968,0.40254503
160,434,1968,0.3503093
160,435,1968,2.0886102
160,436,1968,0.224107
160,437,1968,0.0182724
160,438,1968,2.0834132
160,439,1968,0.56311331
160,450,1968,0.19719
160,451,1968,0.44129389
160,452,1968,0.5994834
160,461,1968,0.41855324
160,471,1968,1.0082739
160,475,1968,0.5387832
160,481,1968,0.0552606999999999
160,482,1968,0.0630558
160,483,1968,0.495116835
160,484,1968,1.8101702
160,490,1968,0.45388287
160,500,1968,1.3118898
160,501,1968,1.1046878
160,510,1968,1.8113542
160,516,1968,1.6385312
160,517,1968,0.3707699
160,520,1968,1.5685082
160,530,1968,0.53908542
160,551,1968,1.3874747
160,553,1968,1.2246658
160,560,1968,2.2298268
160,570,1968,0.5020022
160,571,1968,0.9438658
160,572,1968,0.5713848
160,580,1968,0.0397824
160,590,1968,0.0186693
160,600,1968,0.495573248
160,615,1968,1.8565922
160,616,1968,0.58785331
160,620,1968,1.0341318
160,625,1968,1.9360412
160,630,1968,0.2097514
160,640,1968,0.0701278
160,645,1968,1.9860122
160,651,1968,1.8259012
160,652,1968,2.2645872
160,660,1968,0.6057553
160,663,1968,1.382714
160,666,1968,0.4035025
160,670,1968,0.57387148
160,678,1968,2.1951462
160,680,1968,1.5074422
160,690,1968,1.2571452
160,700,1968,0.6396024
160,712,1968,2.2219902
160,713,1968,0.4305381
160,740,1968,0.9151458
160,750,1968,1.0674675
160,770,1968,1.2064577
160,775,1968,0.8141807
160,780,1968,0.7763325
160,781,1968,0.2537995
160,790,1968,0.8593834
160,800,1968,0.0700828999999999
160,811,1968,2.0554712
160,812,1968,0.0332236
160,820,1968,0.1085345
160,830,1968,0.51529995
160,840,1968,0.0846267
160,850,1968,0.7256002
160,900,1968,1.6846248
160,920,1968,1.5610608
165,200,1968,1.6577371
165,205,1968,0.8111981
165,210,1968,1.4211091
165,211,1968,1.4542431
165,212,1968,1.4669461
165,220,1968,0.5098841
165,230,1968,0.1819833
165,235,1968,1.7709621
165,290,1968,2.3879019
165,305,1968,0.7824941
165,310,1968,2.5746879
165,315,1968,2.3938629
165,325,1968,1.3540091
165,338,1968,1.2258721
165,339,1968,3.0696209
165,345,1968,1.8771949
165,350,1968,0.365084
165,352,1968,0.56303424
165,355,1968,2.5294419
165,360,1968,1.8555829
165,365,1968,2.4879659
165,369,1968,2.2779119
165,370,1968,2.4906309
165,375,1968,0.4221641
165,380,1968,0.8891691
165,385,1968,1.0283071
165,390,1968,1.0211921
165,395,1968,1.1540511
165,411,1968,1.3448308
165,420,1968,0.3325412
165,432,1968,1.9367219
165,433,1968,0.49459973
165,434,1968,0.442364
165,435,1968,2.1806649
165,436,1968,0.3161617
165,437,1968,0.1103271
165,438,1968,2.1754679
165,439,1968,0.65516801
165,450,1968,0.1051353
165,451,1968,0.53334859
165,452,1968,0.6915381
165,461,1968,0.51060794
165,471,1968,1.1003286
165,475,1968,0.6308379
165,481,1968,0.036794
165,482,1968,0.0289988999999999
165,483,1968,0.587171535
165,484,1968,1.9022249
165,490,1968,0.54593757
165,500,1968,1.4039445
165,501,1968,1.1967425
165,510,1968,1.9034089
165,516,1968,1.7305859
165,517,1968,0.4628246
165,520,1968,1.6605629
165,530,1968,0.63114012
165,551,1968,1.4795294
165,553,1968,1.1326111
165,560,1968,2.1377721
165,570,1968,0.4099475
165,571,1968,0.8518111
165,572,1968,0.4793301
165,580,1968,0.1318371
165,590,1968,0.110724
165,600,1968,0.587627948
165,615,1968,1.9486469
165,616,1968,0.67990801
165,620,1968,1.1261865
165,625,1968,2.0280959
165,630,1968,0.3018061
165,640,1968,0.0219269
165,645,1968,2.0780669
165,651,1968,1.9179559
165,652,1968,2.3566419
165,660,1968,0.69781
165,663,1968,1.4747687
165,666,1968,0.3114478
165,670,1968,0.66592618
165,678,1968,2.2872009
165,680,1968,1.5994969
165,690,1968,1.3491999
165,700,1968,0.7316571
165,712,1968,2.3140449
165,713,1968,0.3384834
165,740,1968,0.8230911
165,750,1968,1.1595222
165,770,1968,1.2985124
165,775,1968,0.9062354
165,780,1968,0.8683872
165,781,1968,0.1617448
165,790,1968,0.9514381
165,800,1968,0.0219718
165,811,1968,2.1475259
165,812,1968,0.1252783
165,820,1968,0.0164798
165,830,1968,0.60735465
165,840,1968,0.1766814
165,850,1968,0.8176549
165,900,1968,1.5925701
165,920,1968,1.4690061
200,205,1968,0.846539
200,210,1968,0.236628
200,211,1968,0.203494
200,212,1968,0.190791
200,220,1968,1.147853
200,230,1968,1.8397204
200,235,1968,0.113225
200,290,1968,4.045639
200,305,1968,0.875243
200,310,1968,4.232425
200,315,1968,4.0516
200,325,1968,0.303728
200,338,1968,0.431865
200,339,1968,4.727358
200,345,1968,3.534932
200,350,1968,1.2926531
200,352,1968,2.22077134
200,355,1968,4.187179
200,360,1968,3.51332
200,365,1968,4.145703
200,369,1968,3.935649
200,370,1968,4.148368
200,375,1968,1.235573
200,380,1968,0.768568
200,385,1968,0.62943
200,390,1968,0.636545
200,395,1968,0.503686
200,411,1968,3.0025679
200,420,1968,1.3251959
200,432,1968,3.594459
200,433,1968,2.15233683
200,434,1968,2.1001011
200,435,1968,3.838402
200,436,1968,1.9738988
200,437,1968,1.7680642
200,438,1968,3.833205
200,439,1968,2.31290511
200,450,1968,1.5526018
200,451,1968,2.19108569
200,452,1968,2.3492752
200,461,1968,2.16834504
200,471,1968,2.7580657
200,475,1968,2.288575
200,481,1968,1.6945311
200,482,1968,1.686736
200,483,1968,2.244908635
200,484,1968,3.559962
200,490,1968,2.20367467
200,500,1968,3.0616816
200,501,1968,2.8544796
200,510,1968,3.561146
200,516,1968,3.388323
200,517,1968,2.1205617
200,520,1968,3.3183
200,530,1968,2.28887722
200,551,1968,3.1372665
200,553,1968,0.525126
200,560,1968,0.480035
200,570,1968,1.2477896
200,571,1968,0.805926
200,572,1968,1.178407
200,580,1968,1.7895742
200,590,1968,1.7684611
200,600,1968,2.245365048
200,615,1968,3.606384
200,616,1968,2.33764511
200,620,1968,2.7839236
200,625,1968,3.685833
200,630,1968,1.9595432
200,640,1968,1.679664
200,645,1968,3.735804
200,651,1968,3.575693
200,652,1968,4.014379
200,660,1968,2.3555471
200,663,1968,3.1325058
200,666,1968,1.3462893
200,670,1968,2.32366328
200,678,1968,3.944938
200,680,1968,3.257234
200,690,1968,3.006937
200,700,1968,2.3893942
200,712,1968,3.971782
200,713,1968,1.3192537
200,740,1968,0.834646
200,750,1968,2.8172593
200,770,1968,2.9562495
200,775,1968,2.5639725
200,780,1968,2.5261243
200,781,1968,1.4959923
200,790,1968,2.6091752
200,800,1968,1.6797089
200,811,1968,3.805263
200,812,1968,1.7830154
200,820,1968,1.6412573
200,830,1968,2.26509175
200,840,1968,1.8344185
200,850,1968,2.475392
200,900,1968,0.0651669999999998
200,920,1968,0.188731
205,210,1968,0.609911
205,211,1968,0.643045
205,212,1968,0.655748
205,220,1968,0.301314
205,230,1968,0.9931814
205,235,1968,0.959764
205,290,1968,3.1991
205,305,1968,0.0287040000000001
205,310,1968,3.385886
205,315,1968,3.205061
205,325,1968,0.542811
205,338,1968,0.414674
205,339,1968,3.880819
205,345,1968,2.688393
205,350,1968,0.4461141
205,352,1968,1.37423234
205,355,1968,3.34064
205,360,1968,2.666781
205,365,1968,3.299164
205,369,1968,3.08911
205,370,1968,3.301829
205,375,1968,0.389034
205,380,1968,0.077971
205,385,1968,0.217109
205,390,1968,0.209994
205,395,1968,0.342853
205,411,1968,2.1560289
205,420,1968,0.4786569
205,432,1968,2.74792
205,433,1968,1.30579783
205,434,1968,1.2535621
205,435,1968,2.991863
205,436,1968,1.1273598
205,437,1968,0.9215252
205,438,1968,2.986666
205,439,1968,1.46636611
205,450,1968,0.7060628
205,451,1968,1.34454669
205,452,1968,1.5027362
205,461,1968,1.32180604
205,471,1968,1.9115267
205,475,1968,1.442036
205,481,1968,0.8479921
205,482,1968,0.840197
205,483,1968,1.398369635
205,484,1968,2.713423
205,490,1968,1.35713567
205,500,1968,2.2151426
205,501,1968,2.0079406
205,510,1968,2.714607
205,516,1968,2.541784
205,517,1968,1.2740227
205,520,1968,2.471761
205,530,1968,1.44233822
205,551,1968,2.2907275
205,553,1968,0.321413
205,560,1968,1.326574
205,570,1968,0.4012506
205,571,1968,0.040613
205,572,1968,0.331868
205,580,1968,0.9430352
205,590,1968,0.9219221
205,600,1968,1.398826048
205,615,1968,2.759845
205,616,1968,1.49110611
205,620,1968,1.9373846
205,625,1968,2.839294
205,630,1968,1.1130042
205,640,1968,0.833125
205,645,1968,2.889265
205,651,1968,2.729154
205,652,1968,3.16784
205,660,1968,1.5090081
205,663,1968,2.2859668
205,666,1968,0.4997503
205,670,1968,1.47712428
205,678,1968,3.098399
205,680,1968,2.410695
205,690,1968,2.160398
205,700,1968,1.5428552
205,712,1968,3.125243
205,713,1968,0.4727147
205,740,1968,0.0118929999999999
205,750,1968,1.9707203
205,770,1968,2.1097105
205,775,1968,1.7174335
205,780,1968,1.6795853
205,781,1968,0.6494533
205,790,1968,1.7626362
205,800,1968,0.8331699
205,811,1968,2.958724
205,812,1968,0.9364764
205,820,1968,0.7947183
205,830,1968,1.41855275
205,840,1968,0.9878795
205,850,1968,1.628853
205,900,1968,0.781372
205,920,1968,0.657808
210,211,1968,0.033134
210,212,1968,0.0458370000000001
210,220,1968,0.911225
210,230,1968,1.6030924
210,235,1968,0.349853
210,290,1968,3.809011
210,305,1968,0.638615
210,310,1968,3.995797
210,315,1968,3.814972
210,325,1968,0.0670999999999999
210,338,1968,0.195237
210,339,1968,4.49073
210,345,1968,3.298304
210,350,1968,1.0560251
210,352,1968,1.98414334
210,355,1968,3.950551
210,360,1968,3.276692
210,365,1968,3.909075
210,369,1968,3.699021
210,370,1968,3.91174
210,375,1968,0.998945
210,380,1968,0.53194
210,385,1968,0.392802
210,390,1968,0.399917
210,395,1968,0.267058
210,411,1968,2.7659399
210,420,1968,1.0885679
210,432,1968,3.357831
210,433,1968,1.91570883
210,434,1968,1.8634731
210,435,1968,3.601774
210,436,1968,1.7372708
210,437,1968,1.5314362
210,438,1968,3.596577
210,439,1968,2.07627711
210,450,1968,1.3159738
210,451,1968,1.95445769
210,452,1968,2.1126472
210,461,1968,1.93171704
210,471,1968,2.5214377
210,475,1968,2.051947
210,481,1968,1.4579031
210,482,1968,1.450108
210,483,1968,2.008280635
210,484,1968,3.323334
210,490,1968,1.96704667
210,500,1968,2.8250536
210,501,1968,2.6178516
210,510,1968,3.324518
210,516,1968,3.151695
210,517,1968,1.8839337
210,520,1968,3.081672
210,530,1968,2.05224922
210,551,1968,2.9006385
210,553,1968,0.288498
210,560,1968,0.716663
210,570,1968,1.0111616
210,571,1968,0.569298
210,572,1968,0.941779
210,580,1968,1.5529462
210,590,1968,1.5318331
210,600,1968,2.008737048
210,615,1968,3.369756
210,616,1968,2.10101711
210,620,1968,2.5472956
210,625,1968,3.449205
210,630,1968,1.7229152
210,640,1968,1.443036
210,645,1968,3.499176
210,651,1968,3.339065
210,652,1968,3.777751
210,660,1968,2.1189191
210,663,1968,2.8958778
210,666,1968,1.1096613
210,670,1968,2.08703528
210,678,1968,3.70831
210,680,1968,3.020606
210,690,1968,2.770309
210,700,1968,2.1527662
210,712,1968,3.735154
210,713,1968,1.0826257
210,740,1968,0.598018
210,750,1968,2.5806313
210,770,1968,2.7196215
210,775,1968,2.3273445
210,780,1968,2.2894963
210,781,1968,1.2593643
210,790,1968,2.3725472
210,800,1968,1.4430809
210,811,1968,3.568635
210,812,1968,1.5463874
210,820,1968,1.4046293
210,830,1968,2.02846375
210,840,1968,1.5977905
210,850,1968,2.238764
210,900,1968,0.171461
210,920,1968,0.0478970000000003
211,212,1968,0.0127030000000001
211,220,1968,0.944359
211,230,1968,1.6362264
211,235,1968,0.316719
211,290,1968,3.842145
211,305,1968,0.671749
211,310,1968,4.028931
211,315,1968,3.848106
211,325,1968,0.100234
211,338,1968,0.228371
211,339,1968,4.523864
211,345,1968,3.331438
211,350,1968,1.0891591
211,352,1968,2.01727734
211,355,1968,3.983685
211,360,1968,3.309826
211,365,1968,3.942209
211,369,1968,3.732155
211,370,1968,3.944874
211,375,1968,1.032079
211,380,1968,0.565074
211,385,1968,0.425936
211,390,1968,0.433051
211,395,1968,0.300192
211,411,1968,2.7990739
211,420,1968,1.1217019
211,432,1968,3.390965
211,433,1968,1.94884283
211,434,1968,1.8966071
211,435,1968,3.634908
211,436,1968,1.7704048
211,437,1968,1.5645702
211,438,1968,3.629711
211,439,1968,2.10941111
211,450,1968,1.3491078
211,451,1968,1.98759169
211,452,1968,2.1457812
211,461,1968,1.96485104
211,471,1968,2.5545717
211,475,1968,2.085081
211,481,1968,1.4910371
211,482,1968,1.483242
211,483,1968,2.041414635
211,484,1968,3.356468
211,490,1968,2.00018067
211,500,1968,2.8581876
211,501,1968,2.6509856
211,510,1968,3.357652
211,516,1968,3.184829
211,517,1968,1.9170677
211,520,1968,3.114806
211,530,1968,2.08538322
211,551,1968,2.9337725
211,553,1968,0.321632
211,560,1968,0.683529
211,570,1968,1.0442956
211,571,1968,0.602432
