"ccode_1","ccode_2","year","ip_diff"
438,541,1981,0.7360016
438,551,1981,0.0727487
438,552,1981,0.0966969
438,553,1981,1.0996142
438,570,1981,0.4954877
438,571,1981,0.6289965
438,572,1981,0.7950883
438,580,1981,0.2668404
438,581,1981,0.4869911
438,590,1981,0.1268755
438,591,1981,1.0698656
438,600,1981,0.4785143
438,615,1981,0.3830078
438,616,1981,0.41236902
438,620,1981,0.4548195
438,625,1981,0.32325992
438,630,1981,0.0740622
438,640,1981,0.9252099
438,645,1981,0.4406933
438,651,1981,0.34814291
438,652,1981,0.5878125
438,660,1981,0.0785359
438,663,1981,0.00545939999999995
438,666,1981,2.7441084
438,670,1981,0.366909355
438,678,1981,0.1131749
438,680,1981,0.7800936
438,690,1981,0.072964
438,692,1981,0.040542
438,694,1981,0.0747197999999999
438,696,1981,0.0224923
438,698,1981,0.2440767
438,700,1981,1.3329766
438,710,1981,0.33632104
438,712,1981,1.7003146
438,740,1981,1.6746244
438,750,1981,0.0352877
438,760,1981,0.00675730000000002
438,770,1981,0.242444
438,771,1981,0.26272453
438,775,1981,0.6384874
438,780,1981,0.1413813
438,781,1981,0.1716649
438,790,1981,0.5301818
438,800,1981,0.2160622
438,811,1981,0.3413669
438,812,1981,1.4125156
438,816,1981,1.4158646
438,820,1981,0.2836922
438,830,1981,0.6198652
438,840,1981,0.2062116
438,850,1981,0.0461387
438,900,1981,1.8740544
438,910,1981,0.7718575
438,920,1981,1.9430914
438,935,1981,0.1613477
438,940,1981,0.7891144
438,950,1981,0.7904451
438,990,1981,0.6892302
439,450,1981,0.1378641
439,451,1981,0.3722324
439,452,1981,0.12233433
439,461,1981,0.2585997
439,471,1981,0.3130009
439,475,1981,0.3073253
439,481,1981,0.00329559999999998
439,482,1981,0.1983152
439,483,1981,0.6550295
439,484,1981,0.9248823
439,490,1981,0.0773123
439,500,1981,0.6584982
439,501,1981,0.17314166
439,510,1981,0.56907
439,516,1981,0.4568115
439,517,1981,0.19956194
439,520,1981,0.155244012
439,522,1981,0.3055241
439,530,1981,1.0156152
439,540,1981,1.0916259
439,541,1981,1.2518905
439,551,1981,0.4431402
439,552,1981,0.419192
439,553,1981,0.5837253
439,570,1981,0.0204012
439,571,1981,0.1131076
439,572,1981,0.2791994
439,580,1981,0.7827293
439,581,1981,0.0288978
439,590,1981,0.3890134
439,591,1981,1.5857545
439,600,1981,0.0373746
439,615,1981,0.8988967
439,616,1981,0.10351988
439,620,1981,0.9707084
439,625,1981,0.19262898
439,630,1981,0.5899511
439,640,1981,0.409321
439,645,1981,0.9565822
439,651,1981,0.16774599
439,652,1981,1.1037014
439,660,1981,0.437353
439,663,1981,0.5213483
439,666,1981,2.2282195
439,670,1981,0.148979545
439,678,1981,0.6290638
439,680,1981,1.2959825
439,690,1981,0.5888529
439,692,1981,0.4753469
439,694,1981,0.5906087
439,696,1981,0.4933966
439,698,1981,0.2718122
439,700,1981,1.8488655
439,710,1981,0.17956786
439,712,1981,2.2162035
439,740,1981,1.1587355
439,750,1981,0.5511766
439,760,1981,0.5091316
439,770,1981,0.2734449
439,771,1981,0.25316437
439,775,1981,0.1225985
439,780,1981,0.3745076
439,781,1981,0.344224
439,790,1981,0.0142929
439,800,1981,0.2998267
439,811,1981,0.174522
439,812,1981,1.9284045
439,816,1981,1.9317535
439,820,1981,0.2321967
439,830,1981,0.1039763
439,840,1981,0.3096773
439,850,1981,0.4697502
439,900,1981,1.3581655
439,910,1981,0.2559686
439,920,1981,1.4272025
439,935,1981,0.6772366
439,940,1981,0.2732255
439,950,1981,0.2745562
439,990,1981,0.1733413
450,451,1981,0.5100965
450,452,1981,0.26019843
450,461,1981,0.3964638
450,471,1981,0.450865
450,475,1981,0.4451894
450,481,1981,0.1345685
450,482,1981,0.0604511
450,483,1981,0.7928936
450,484,1981,1.0627464
450,490,1981,0.0605518
450,500,1981,0.7963623
450,501,1981,0.31100576
450,510,1981,0.7069341
450,516,1981,0.5946756
450,517,1981,0.33742604
450,520,1981,0.293108112
450,522,1981,0.4433882
450,530,1981,1.1534793
450,540,1981,1.22949
450,541,1981,1.3897546
450,551,1981,0.5810043
450,552,1981,0.5570561
450,553,1981,0.4458612
450,570,1981,0.1582653
450,571,1981,0.0247565
450,572,1981,0.1413353
450,580,1981,0.9205934
450,581,1981,0.1667619
450,590,1981,0.5268775
450,591,1981,1.7236186
450,600,1981,0.1752387
450,615,1981,1.0367608
450,616,1981,0.24138398
450,620,1981,1.1085725
450,625,1981,0.33049308
450,630,1981,0.7278152
450,640,1981,0.2714569
450,645,1981,1.0944463
450,651,1981,0.30561009
450,652,1981,1.2415655
450,660,1981,0.5752171
450,663,1981,0.6592124
450,666,1981,2.0903554
450,670,1981,0.286843645
450,678,1981,0.7669279
450,680,1981,1.4338466
450,690,1981,0.726717
450,692,1981,0.613211
450,694,1981,0.7284728
450,696,1981,0.6312607
450,698,1981,0.4096763
450,700,1981,1.9867296
450,710,1981,0.31743196
450,712,1981,2.3540676
450,740,1981,1.0208714
450,750,1981,0.6890407
450,760,1981,0.6469957
450,770,1981,0.411309
450,771,1981,0.39102847
450,775,1981,0.0152656
450,780,1981,0.5123717
450,781,1981,0.4820881
450,790,1981,0.1235712
450,800,1981,0.4376908
450,811,1981,0.3123861
450,812,1981,2.0662686
450,816,1981,2.0696176
450,820,1981,0.3700608
450,830,1981,0.0338878
450,840,1981,0.4475414
450,850,1981,0.6076143
450,900,1981,1.2203014
450,910,1981,0.1181045
450,920,1981,1.2893384
450,935,1981,0.8151007
450,940,1981,0.1353614
450,950,1981,0.1366921
450,990,1981,0.0354772
451,452,1981,0.24989807
451,461,1981,0.1136327
451,471,1981,0.0592315
451,475,1981,0.0649071
451,481,1981,0.375528
451,482,1981,0.5705476
451,483,1981,0.2827971
451,484,1981,0.5526499
451,490,1981,0.4495447
451,500,1981,0.2862658
451,501,1981,0.19909074
451,510,1981,0.1968376
451,516,1981,0.0845791
451,517,1981,0.17267046
451,520,1981,0.216988388
451,522,1981,0.0667083
451,530,1981,0.6433828
451,540,1981,0.7193935
451,541,1981,0.8796581
451,551,1981,0.0709078
451,552,1981,0.0469596
451,553,1981,0.9559577
451,570,1981,0.3518312
451,571,1981,0.48534
451,572,1981,0.6514318
451,580,1981,0.4104969
451,581,1981,0.3433346
451,590,1981,0.016781
451,591,1981,1.2135221
451,600,1981,0.3348578
451,615,1981,0.5266643
451,616,1981,0.26871252
451,620,1981,0.598476
451,625,1981,0.17960342
451,630,1981,0.2177187
451,640,1981,0.7815534
451,645,1981,0.5843498
451,651,1981,0.20448641
451,652,1981,0.731469
451,660,1981,0.0651206
451,663,1981,0.1491159
451,666,1981,2.6004519
451,670,1981,0.223252855
451,678,1981,0.2568314
451,680,1981,0.9237501
451,690,1981,0.2166205
451,692,1981,0.1031145
451,694,1981,0.2183763
451,696,1981,0.1211642
451,698,1981,0.1004202
451,700,1981,1.4766331
451,710,1981,0.19266454
451,712,1981,1.8439711
451,740,1981,1.5309679
451,750,1981,0.1789442
451,760,1981,0.1368992
451,770,1981,0.0987875
451,771,1981,0.11906803
451,775,1981,0.4948309
451,780,1981,0.0022752
451,781,1981,0.0280084
451,790,1981,0.3865253
451,800,1981,0.0724057
451,811,1981,0.1977104
451,812,1981,1.5561721
451,816,1981,1.5595211
451,820,1981,0.1400357
451,830,1981,0.4762087
451,840,1981,0.0625551
451,850,1981,0.0975178
451,900,1981,1.7303979
451,910,1981,0.628201
451,920,1981,1.7994349
451,935,1981,0.3050042
451,940,1981,0.6454579
451,950,1981,0.6467886
451,990,1981,0.5455737
452,461,1981,0.13626537
452,471,1981,0.19066657
452,475,1981,0.18499097
452,481,1981,0.12562993
452,482,1981,0.32064953
452,483,1981,0.53269517
452,484,1981,0.80254797
452,490,1981,0.19964663
452,500,1981,0.53616387
452,501,1981,0.05080733
452,510,1981,0.44673567
452,516,1981,0.33447717
452,517,1981,0.07722761
452,520,1981,0.032909682
452,522,1981,0.18318977
452,530,1981,0.89328087
452,540,1981,0.96929157
452,541,1981,1.12955617
452,551,1981,0.32080587
452,552,1981,0.29685767
452,553,1981,0.70605963
452,570,1981,0.10193313
452,571,1981,0.23544193
452,572,1981,0.40153373
452,580,1981,0.66039497
452,581,1981,0.09343653
452,590,1981,0.26667907
452,591,1981,1.46342017
452,600,1981,0.08495973
452,615,1981,0.77656237
452,616,1981,0.01881445
452,620,1981,0.84837407
452,625,1981,0.07029465
452,630,1981,0.46761677
452,640,1981,0.53165533
452,645,1981,0.83424787
452,651,1981,0.04541166
452,652,1981,0.98136707
452,660,1981,0.31501867
452,663,1981,0.39901397
452,666,1981,2.35055383
452,670,1981,0.026645215
452,678,1981,0.50672947
452,680,1981,1.17364817
452,690,1981,0.46651857
452,692,1981,0.35301257
452,694,1981,0.46827437
452,696,1981,0.37106227
452,698,1981,0.14947787
452,700,1981,1.72653117
452,710,1981,0.05723353
452,712,1981,2.09386917
452,740,1981,1.28106983
452,750,1981,0.42884227
452,760,1981,0.38679727
452,770,1981,0.15111057
452,771,1981,0.13083004
452,775,1981,0.24493283
452,780,1981,0.25217327
452,781,1981,0.22188967
452,790,1981,0.13662723
452,800,1981,0.17749237
452,811,1981,0.05218767
452,812,1981,1.80607017
452,816,1981,1.80941917
452,820,1981,0.10986237
452,830,1981,0.22631063
452,840,1981,0.18734297
452,850,1981,0.34741587
452,900,1981,1.48049983
452,910,1981,0.37830293
452,920,1981,1.54953683
452,935,1981,0.55490227
452,940,1981,0.39555983
452,950,1981,0.39689053
452,990,1981,0.29567563
461,471,1981,0.0544012
461,475,1981,0.0487256
461,481,1981,0.2618953
461,482,1981,0.4569149
461,483,1981,0.3964298
461,484,1981,0.6662826
461,490,1981,0.335912
461,500,1981,0.3998985
461,501,1981,0.08545804
461,510,1981,0.3104703
461,516,1981,0.1982118
461,517,1981,0.05903776
461,520,1981,0.103355688
461,522,1981,0.0469244
461,530,1981,0.7570155
461,540,1981,0.8330262
461,541,1981,0.9932908
461,551,1981,0.1845405
461,552,1981,0.1605923
461,553,1981,0.842325
461,570,1981,0.2381985
461,571,1981,0.3717073
461,572,1981,0.5377991
461,580,1981,0.5241296
461,581,1981,0.2297019
461,590,1981,0.1304137
461,591,1981,1.3271548
461,600,1981,0.2212251
461,615,1981,0.640297
461,616,1981,0.15507982
461,620,1981,0.7121087
461,625,1981,0.06597072
461,630,1981,0.3313514
461,640,1981,0.6679207
461,645,1981,0.6979825
461,651,1981,0.09085371
461,652,1981,0.8451017
461,660,1981,0.1787533
461,663,1981,0.2627486
461,666,1981,2.4868192
461,670,1981,0.109620155
461,678,1981,0.3704641
461,680,1981,1.0373828
461,690,1981,0.3302532
461,692,1981,0.2167472
461,694,1981,0.332009
461,696,1981,0.2347969
461,698,1981,0.0132125
461,700,1981,1.5902658
461,710,1981,0.07903184
461,712,1981,1.9576038
461,740,1981,1.4173352
461,750,1981,0.2925769
461,760,1981,0.2505319
461,770,1981,0.0148452
461,771,1981,0.00543533
461,775,1981,0.3811982
461,780,1981,0.1159079
461,781,1981,0.0856243
461,790,1981,0.2728926
461,800,1981,0.041227
461,811,1981,0.0840777
461,812,1981,1.6698048
461,816,1981,1.6731538
461,820,1981,0.026403
461,830,1981,0.362576
461,840,1981,0.0510776
461,850,1981,0.2111505
461,900,1981,1.6167652
461,910,1981,0.5145683
461,920,1981,1.6858022
461,935,1981,0.4186369
461,940,1981,0.5318252
461,950,1981,0.5331559
461,990,1981,0.431941
471,475,1981,0.0056756
471,481,1981,0.3162965
471,482,1981,0.5113161
471,483,1981,0.3420286
471,484,1981,0.6118814
471,490,1981,0.3903132
471,500,1981,0.3454973
471,501,1981,0.13985924
471,510,1981,0.2560691
471,516,1981,0.1438106
471,517,1981,0.11343896
471,520,1981,0.157756888
471,522,1981,0.00747680000000001
471,530,1981,0.7026143
471,540,1981,0.778625
471,541,1981,0.9388896
471,551,1981,0.1301393
471,552,1981,0.1061911
471,553,1981,0.8967262
471,570,1981,0.2925997
471,571,1981,0.4261085
471,572,1981,0.5922003
471,580,1981,0.4697284
471,581,1981,0.2841031
471,590,1981,0.0760125
471,591,1981,1.2727536
471,600,1981,0.2756263
471,615,1981,0.5858958
471,616,1981,0.20948102
471,620,1981,0.6577075
471,625,1981,0.12037192
471,630,1981,0.2769502
471,640,1981,0.7223219
471,645,1981,0.6435813
471,651,1981,0.14525491
471,652,1981,0.7907005
471,660,1981,0.1243521
471,663,1981,0.2083474
471,666,1981,2.5412204
471,670,1981,0.164021355
471,678,1981,0.3160629
471,680,1981,0.9829816
471,690,1981,0.275852
471,692,1981,0.162346
471,694,1981,0.2776078
471,696,1981,0.1803957
471,698,1981,0.0411887
471,700,1981,1.5358646
471,710,1981,0.13343304
471,712,1981,1.9032026
471,740,1981,1.4717364
471,750,1981,0.2381757
471,760,1981,0.1961307
471,770,1981,0.039556
471,771,1981,0.05983653
471,775,1981,0.4355994
471,780,1981,0.0615067
471,781,1981,0.0312231
471,790,1981,0.3272938
471,800,1981,0.0131742
471,811,1981,0.1384789
471,812,1981,1.6154036
471,816,1981,1.6187526
471,820,1981,0.0808042
471,830,1981,0.4169772
471,840,1981,0.00332360000000001
471,850,1981,0.1567493
471,900,1981,1.6711664
471,910,1981,0.5689695
471,920,1981,1.7402034
471,935,1981,0.3642357
471,940,1981,0.5862264
471,950,1981,0.5875571
471,990,1981,0.4863422
475,481,1981,0.3106209
475,482,1981,0.5056405
475,483,1981,0.3477042
475,484,1981,0.617557
475,490,1981,0.3846376
475,500,1981,0.3511729
475,501,1981,0.13418364
475,510,1981,0.2617447
475,516,1981,0.1494862
475,517,1981,0.10776336
475,520,1981,0.152081288
475,522,1981,0.0018012
475,530,1981,0.7082899
475,540,1981,0.7843006
475,541,1981,0.9445652
475,551,1981,0.1358149
475,552,1981,0.1118667
475,553,1981,0.8910506
475,570,1981,0.2869241
475,571,1981,0.4204329
475,572,1981,0.5865247
475,580,1981,0.475404
475,581,1981,0.2784275
475,590,1981,0.0816881
475,591,1981,1.2784292
475,600,1981,0.2699507
475,615,1981,0.5915714
475,616,1981,0.20380542
475,620,1981,0.6633831
475,625,1981,0.11469632
475,630,1981,0.2826258
475,640,1981,0.7166463
475,645,1981,0.6492569
475,651,1981,0.13957931
475,652,1981,0.7963761
475,660,1981,0.1300277
475,663,1981,0.214023
475,666,1981,2.5355448
475,670,1981,0.158345755
475,678,1981,0.3217385
475,680,1981,0.9886572
475,690,1981,0.2815276
475,692,1981,0.1680216
475,694,1981,0.2832834
475,696,1981,0.1860713
475,698,1981,0.0355131
475,700,1981,1.5415402
475,710,1981,0.12775744
475,712,1981,1.9088782
475,740,1981,1.4660608
475,750,1981,0.2438513
475,760,1981,0.2018063
475,770,1981,0.0338804
475,771,1981,0.05416093
475,775,1981,0.4299238
475,780,1981,0.0671823
475,781,1981,0.0368987
475,790,1981,0.3216182
475,800,1981,0.00749860000000002
475,811,1981,0.1328033
475,812,1981,1.6210792
475,816,1981,1.6244282
475,820,1981,0.0751286
475,830,1981,0.4113016
475,840,1981,0.00235199999999999
475,850,1981,0.1624249
475,900,1981,1.6654908
475,910,1981,0.5632939
475,920,1981,1.7345278
475,935,1981,0.3699113
475,940,1981,0.5805508
475,950,1981,0.5818815
475,990,1981,0.4806666
481,482,1981,0.1950196
481,483,1981,0.6583251
481,484,1981,0.9281779
481,490,1981,0.0740167
481,500,1981,0.6617938
481,501,1981,0.17643726
481,510,1981,0.5723656
481,516,1981,0.4601071
481,517,1981,0.20285754
481,520,1981,0.158539612
481,522,1981,0.3088197
481,530,1981,1.0189108
481,540,1981,1.0949215
481,541,1981,1.2551861
481,551,1981,0.4464358
481,552,1981,0.4224876
481,553,1981,0.5804297
481,570,1981,0.0236968
481,571,1981,0.109812
481,572,1981,0.2759038
481,580,1981,0.7860249
481,581,1981,0.0321934
481,590,1981,0.392309
481,591,1981,1.5890501
481,600,1981,0.0406702
481,615,1981,0.9021923
481,616,1981,0.10681548
481,620,1981,0.974004
481,625,1981,0.19592458
481,630,1981,0.5932467
481,640,1981,0.4060254
481,645,1981,0.9598778
481,651,1981,0.17104159
481,652,1981,1.106997
481,660,1981,0.4406486
481,663,1981,0.5246439
481,666,1981,2.2249239
481,670,1981,0.152275145
481,678,1981,0.6323594
481,680,1981,1.2992781
481,690,1981,0.5921485
481,692,1981,0.4786425
481,694,1981,0.5939043
481,696,1981,0.4966922
481,698,1981,0.2751078
481,700,1981,1.8521611
481,710,1981,0.18286346
481,712,1981,2.2194991
481,740,1981,1.1554399
481,750,1981,0.5544722
481,760,1981,0.5124272
481,770,1981,0.2767405
481,771,1981,0.25645997
481,775,1981,0.1193029
481,780,1981,0.3778032
481,781,1981,0.3475196
481,790,1981,0.0109973
481,800,1981,0.3031223
481,811,1981,0.1778176
481,812,1981,1.9317001
481,816,1981,1.9350491
481,820,1981,0.2354923
481,830,1981,0.1006807
481,840,1981,0.3129729
481,850,1981,0.4730458
481,900,1981,1.3548699
481,910,1981,0.252673
481,920,1981,1.4239069
481,935,1981,0.6805322
481,940,1981,0.2699299
481,950,1981,0.2712606
481,990,1981,0.1700457
482,483,1981,0.8533447
482,484,1981,1.1231975
482,490,1981,0.1210029
482,500,1981,0.8568134
482,501,1981,0.37145686
482,510,1981,0.7673852
482,516,1981,0.6551267
482,517,1981,0.39787714
482,520,1981,0.353559212
482,522,1981,0.5038393
482,530,1981,1.2139304
482,540,1981,1.2899411
482,541,1981,1.4502057
482,551,1981,0.6414554
482,552,1981,0.6175072
482,553,1981,0.3854101
482,570,1981,0.2187164
482,571,1981,0.0852076
482,572,1981,0.0808842
482,580,1981,0.9810445
482,581,1981,0.227213
482,590,1981,0.5873286
482,591,1981,1.7840697
482,600,1981,0.2356898
482,615,1981,1.0972119
482,616,1981,0.30183508
482,620,1981,1.1690236
482,625,1981,0.39094418
482,630,1981,0.7882663
482,640,1981,0.2110058
482,645,1981,1.1548974
482,651,1981,0.36606119
482,652,1981,1.3020166
482,660,1981,0.6356682
482,663,1981,0.7196635
482,666,1981,2.0299043
482,670,1981,0.347294745
482,678,1981,0.827379
482,680,1981,1.4942977
482,690,1981,0.7871681
482,692,1981,0.6736621
482,694,1981,0.7889239
482,696,1981,0.6917118
482,698,1981,0.4701274
482,700,1981,2.0471807
482,710,1981,0.37788306
482,712,1981,2.4145187
482,740,1981,0.9604203
482,750,1981,0.7494918
482,760,1981,0.7074468
482,770,1981,0.4717601
482,771,1981,0.45147957
482,775,1981,0.0757167
482,780,1981,0.5728228
482,781,1981,0.5425392
482,790,1981,0.1840223
482,800,1981,0.4981419
482,811,1981,0.3728372
482,812,1981,2.1267197
482,816,1981,2.1300687
482,820,1981,0.4305119
482,830,1981,0.0943389
482,840,1981,0.5079925
482,850,1981,0.6680654
482,900,1981,1.1598503
482,910,1981,0.0576534
482,920,1981,1.2288873
482,935,1981,0.8755518
482,940,1981,0.0749103
482,950,1981,0.076241
482,990,1981,0.0249739
483,484,1981,0.2698528
483,490,1981,0.7323418
483,500,1981,0.00346870000000005
483,501,1981,0.48188784
483,510,1981,0.0859595
483,516,1981,0.198218
483,517,1981,0.45546756
483,520,1981,0.499785488
483,522,1981,0.3495054
483,530,1981,0.3605857
483,540,1981,0.4365964
483,541,1981,0.596861
483,551,1981,0.2118893
483,552,1981,0.2358375
483,553,1981,1.2387548
483,570,1981,0.6346283
483,571,1981,0.7681371
483,572,1981,0.9342289
483,580,1981,0.1276998
483,581,1981,0.6261317
483,590,1981,0.2660161
483,591,1981,0.930725
483,600,1981,0.6176549
483,615,1981,0.2438672
483,616,1981,0.55150962
483,620,1981,0.3156789
483,625,1981,0.46240052
483,630,1981,0.0650784
483,640,1981,1.0643505
483,645,1981,0.3015527
483,651,1981,0.48728351
483,652,1981,0.4486719
483,660,1981,0.2176765
483,663,1981,0.1336812
483,666,1981,2.883249
483,670,1981,0.506049955
483,678,1981,0.0259657
483,680,1981,0.640953
483,690,1981,0.0661766
483,692,1981,0.1796826
483,694,1981,0.0644208
483,696,1981,0.1616329
483,698,1981,0.3832173
483,700,1981,1.193836
483,710,1981,0.47546164
483,712,1981,1.561174
483,740,1981,1.813765
483,750,1981,0.1038529
483,760,1981,0.1458979
483,770,1981,0.3815846
483,771,1981,0.40186513
483,775,1981,0.777628
483,780,1981,0.2805219
483,781,1981,0.3108055
483,790,1981,0.6693224
483,800,1981,0.3552028
483,811,1981,0.4805075
483,812,1981,1.273375
483,816,1981,1.276724
483,820,1981,0.4228328
483,830,1981,0.7590058
483,840,1981,0.3453522
483,850,1981,0.1852793
483,900,1981,2.013195
483,910,1981,0.9109981
483,920,1981,2.082232
483,935,1981,0.0222071
483,940,1981,0.928255
483,950,1981,0.9295857
483,990,1981,0.8283708
484,490,1981,1.0021946
484,500,1981,0.2663841
484,501,1981,0.75174064
484,510,1981,0.3558123
484,516,1981,0.4680708
484,517,1981,0.72532036
484,520,1981,0.769638288
484,522,1981,0.6193582
484,530,1981,0.0907329
484,540,1981,0.1667436
484,541,1981,0.3270082
484,551,1981,0.4817421
484,552,1981,0.5056903
484,553,1981,1.5086076
484,570,1981,0.9044811
484,571,1981,1.0379899
484,572,1981,1.2040817
484,580,1981,0.142153
484,581,1981,0.8959845
484,590,1981,0.5358689
484,591,1981,0.6608722
484,600,1981,0.8875077
484,615,1981,0.0259856000000001
484,616,1981,0.82136242
484,620,1981,0.0458261
484,625,1981,0.73225332
484,630,1981,0.3349312
484,640,1981,1.3342033
484,645,1981,0.0316999
484,651,1981,0.75713631
484,652,1981,0.1788191
484,660,1981,0.4875293
484,663,1981,0.403534
484,666,1981,3.1531018
484,670,1981,0.775902755
484,678,1981,0.2958185
484,680,1981,0.3711002
484,690,1981,0.3360294
484,692,1981,0.4495354
484,694,1981,0.3342736
484,696,1981,0.4314857
484,698,1981,0.6530701
484,700,1981,0.9239832
484,710,1981,0.74531444
484,712,1981,1.2913212
484,740,1981,2.0836178
484,750,1981,0.3737057
484,760,1981,0.4157507
484,770,1981,0.6514374
484,771,1981,0.67171793
484,775,1981,1.0474808
484,780,1981,0.5503747
484,781,1981,0.5806583
484,790,1981,0.9391752
484,800,1981,0.6250556
484,811,1981,0.7503603
484,812,1981,1.0035222
484,816,1981,1.0068712
484,820,1981,0.6926856
484,830,1981,1.0288586
484,840,1981,0.615205
484,850,1981,0.4551321
484,900,1981,2.2830478
484,910,1981,1.1808509
484,920,1981,2.3520848
484,935,1981,0.2476457
484,940,1981,1.1981078
484,950,1981,1.1994385
484,990,1981,1.0982236
490,500,1981,0.7358105
490,501,1981,0.25045396
490,510,1981,0.6463823
490,516,1981,0.5341238
490,517,1981,0.27687424
490,520,1981,0.232556312
490,522,1981,0.3828364
490,530,1981,1.0929275
490,540,1981,1.1689382
490,541,1981,1.3292028
490,551,1981,0.5204525
490,552,1981,0.4965043
490,553,1981,0.506413
490,570,1981,0.0977135
490,571,1981,0.0357953
490,572,1981,0.2018871
490,580,1981,0.8600416
490,581,1981,0.1062101
490,590,1981,0.4663257
490,591,1981,1.6630668
490,600,1981,0.1146869
490,615,1981,0.976209
490,616,1981,0.18083218
490,620,1981,1.0480207
490,625,1981,0.26994128
490,630,1981,0.6672634
490,640,1981,0.3320087
490,645,1981,1.0338945
490,651,1981,0.24505829
490,652,1981,1.1810137
490,660,1981,0.5146653
490,663,1981,0.5986606
490,666,1981,2.1509072
490,670,1981,0.226291845
490,678,1981,0.7063761
490,680,1981,1.3732948
490,690,1981,0.6661652
490,692,1981,0.5526592
490,694,1981,0.667921
490,696,1981,0.5707089
490,698,1981,0.3491245
490,700,1981,1.9261778
490,710,1981,0.25688016
490,712,1981,2.2935158
490,740,1981,1.0814232
490,750,1981,0.6284889
490,760,1981,0.5864439
490,770,1981,0.3507572
490,771,1981,0.33047667
490,775,1981,0.0452862
490,780,1981,0.4518199
490,781,1981,0.4215363
490,790,1981,0.0630194
490,800,1981,0.377139
490,811,1981,0.2518343
490,812,1981,2.0057168
490,816,1981,2.0090658
490,820,1981,0.309509
490,830,1981,0.026664
490,840,1981,0.3869896
490,850,1981,0.5470625
490,900,1981,1.2808532
490,910,1981,0.1786563
490,920,1981,1.3498902
490,935,1981,0.7545489
490,940,1981,0.1959132
490,950,1981,0.1972439
490,990,1981,0.096029
500,501,1981,0.48535654
500,510,1981,0.0894282
500,516,1981,0.2016867
500,517,1981,0.45893626
500,520,1981,0.503254188
500,522,1981,0.3529741
500,530,1981,0.357117
500,540,1981,0.4331277
500,541,1981,0.5933923
500,551,1981,0.215358
500,552,1981,0.2393062
500,553,1981,1.2422235
500,570,1981,0.638097
500,571,1981,0.7716058
500,572,1981,0.9376976
500,580,1981,0.1242311
500,581,1981,0.6296004
500,590,1981,0.2694848
500,591,1981,0.9272563
500,600,1981,0.6211236
500,615,1981,0.2403985
500,616,1981,0.55497832
500,620,1981,0.3122102
500,625,1981,0.46586922
500,630,1981,0.0685471
500,640,1981,1.0678192
500,645,1981,0.298084
500,651,1981,0.49075221
500,652,1981,0.4452032
500,660,1981,0.2211452
500,663,1981,0.1371499
500,666,1981,2.8867177
500,670,1981,0.509518655
500,678,1981,0.0294344
500,680,1981,0.6374843
500,690,1981,0.0696453
500,692,1981,0.1831513
500,694,1981,0.0678895
500,696,1981,0.1651016
500,698,1981,0.386686
500,700,1981,1.1903673
500,710,1981,0.47893034
500,712,1981,1.5577053
500,740,1981,1.8172337
500,750,1981,0.1073216
500,760,1981,0.1493666
500,770,1981,0.3850533
500,771,1981,0.40533383
500,775,1981,0.7810967
500,780,1981,0.2839906
500,781,1981,0.3142742
500,790,1981,0.6727911
500,800,1981,0.3586715
500,811,1981,0.4839762
500,812,1981,1.2699063
500,816,1981,1.2732553
500,820,1981,0.4263015
500,830,1981,0.7624745
500,840,1981,0.3488209
500,850,1981,0.188748
500,900,1981,2.0166637
500,910,1981,0.9144668
500,920,1981,2.0857007
500,935,1981,0.0187383999999999
500,940,1981,0.9317237
500,950,1981,0.9330544
500,990,1981,0.8318395
501,510,1981,0.39592834
501,516,1981,0.28366984
501,517,1981,0.02642028
501,520,1981,0.017897648
501,522,1981,0.13238244
501,530,1981,0.84247354
501,540,1981,0.91848424
501,541,1981,1.07874884
501,551,1981,0.26999854
501,552,1981,0.24605034
501,553,1981,0.75686696
501,570,1981,0.15274046
501,571,1981,0.28624926
501,572,1981,0.45234106
501,580,1981,0.60958764
501,581,1981,0.14424386
501,590,1981,0.21587174
501,591,1981,1.41261284
501,600,1981,0.13576706
501,615,1981,0.72575504
501,616,1981,0.06962178
501,620,1981,0.79756674
501,625,1981,0.01948732
501,630,1981,0.41680944
501,640,1981,0.58246266
501,645,1981,0.78344054
501,651,1981,0.00539567
501,652,1981,0.93055974
501,660,1981,0.26421134
501,663,1981,0.34820664
501,666,1981,2.40136116
501,670,1981,0.024162115
501,678,1981,0.45592214
501,680,1981,1.12284084
501,690,1981,0.41571124
501,692,1981,0.30220524
501,694,1981,0.41746704
501,696,1981,0.32025494
501,698,1981,0.09867054
501,700,1981,1.67572384
501,710,1981,0.0064262
501,712,1981,2.04306184
501,740,1981,1.33187716
501,750,1981,0.37803494
501,760,1981,0.33598994
501,770,1981,0.10030324
501,771,1981,0.08002271
501,775,1981,0.29574016
501,780,1981,0.20136594
501,781,1981,0.17108234
501,790,1981,0.18743456
501,800,1981,0.12668504
501,811,1981,0.00138034
501,812,1981,1.75526284
501,816,1981,1.75861184
501,820,1981,0.05905504
501,830,1981,0.27711796
501,840,1981,0.13653564
501,850,1981,0.29660854
501,900,1981,1.53130716
501,910,1981,0.42911026
501,920,1981,1.60034416
501,935,1981,0.50409494
501,940,1981,0.44636716
501,950,1981,0.44769786
501,990,1981,0.34648296
510,516,1981,0.1122585
510,517,1981,0.36950806
510,520,1981,0.413825988
510,522,1981,0.2635459
