"ccode_1","ccode_2","year","ip_diff"
438,816,1977,0.7355718
438,820,1977,0.3776408
438,830,1977,0.591522
438,840,1977,0.4666711
438,850,1977,0.3110108
438,900,1977,1.8478062
438,910,1977,0.9630306
438,920,1977,1.7009622
438,950,1977,1.0545781
438,990,1977,1.1197647
439,450,1977,0.7544459
439,451,1977,0.2013461
439,452,1977,0.154622
439,461,1977,0.0414731
439,471,1977,0.0450906
439,475,1977,0.1263217
439,481,1977,0.1239771
439,482,1977,0.8174246
439,483,1977,0.28058372
439,484,1977,0.3310692
439,490,1977,0.5955423
439,500,1977,0.3517114
439,501,1977,0.0177276
439,510,1977,0.0345899
439,516,1977,0.0511663000000001
439,517,1977,0.25798157
439,520,1977,0.1449104
439,522,1977,0.0462984
439,530,1977,0.0105866999999999
439,540,1977,0.2480959
439,541,1977,0.00432869999999996
439,551,1977,0.0140798
439,553,1977,1.2458945
439,570,1977,0.5823334
439,571,1977,0.33895821
439,572,1977,0.8728392
439,580,1977,0.0675338
439,581,1977,0.0403047
439,590,1977,0.0675884
439,600,1977,0.34550764
439,615,1977,0.0195927
439,616,1977,0.0819073
439,620,1977,0.0805717
439,625,1977,0.0411271
439,630,1977,0.7850338
439,640,1977,0.7026555
439,645,1977,0.0755976
439,651,1977,0.0149144
439,652,1977,0.3632783
439,660,1977,0.36277497
439,663,1977,0.1343382
439,666,1977,2.5586948
439,670,1977,0.2059355
439,678,1977,0.2187408
439,680,1977,0.0452045
439,690,1977,0.054841
439,692,1977,0.0789105
439,694,1977,0.0735112
439,696,1977,0.0647057
439,698,1977,0.1992892
439,700,1977,0.26301202
439,710,1977,0.4451142
439,712,1977,2.1081922
439,740,1977,1.5170608
439,750,1977,0.0458955
439,760,1977,0.0405467
439,770,1977,0.316908771
439,771,1977,0.1831773
439,775,1977,0.114437
439,780,1977,0.0700609
439,781,1977,0.27835766
439,790,1977,0.4652868
439,800,1977,0.5224893
439,812,1977,0.036608
439,816,1977,0.7549812
439,820,1977,0.3582314
439,830,1977,0.5721126
439,840,1977,0.4472617
439,850,1977,0.2916014
439,900,1977,1.8283968
439,910,1977,0.9436212
439,920,1977,1.6815528
439,950,1977,1.0351687
439,990,1977,1.1003553
450,451,1977,0.5530998
450,452,1977,0.5998239
450,461,1977,0.7129728
450,471,1977,0.7093553
450,475,1977,0.6281242
450,481,1977,0.6304688
450,482,1977,0.0629787000000001
450,483,1977,0.47386218
450,484,1977,1.0855151
450,490,1977,0.1589036
450,500,1977,1.1061573
450,501,1977,0.7367183
450,510,1977,0.7890358
450,516,1977,0.8056122
450,517,1977,0.49646433
450,520,1977,0.6095355
450,522,1977,0.7081475
450,530,1977,0.7438592
450,540,1977,1.0025418
450,541,1977,0.7501172
450,551,1977,0.7403661
450,553,1977,0.4914486
450,570,1977,0.1721125
450,571,1977,0.41548769
450,572,1977,0.1183933
450,580,1977,0.8219797
450,581,1977,0.7947506
450,590,1977,0.6868575
450,600,1977,0.40893826
450,615,1977,0.7740386
450,616,1977,0.6725386
450,620,1977,0.6738742
450,625,1977,0.7133188
450,630,1977,0.0305879
450,640,1977,0.0517904
450,645,1977,0.6788483
450,651,1977,0.7395315
450,652,1977,1.1177242
450,660,1977,0.39167093
450,663,1977,0.6201077
450,666,1977,1.8042489
450,670,1977,0.5485104
450,678,1977,0.9731867
450,680,1977,0.7996504
450,690,1977,0.6996049
450,692,1977,0.6755354
450,694,1977,0.6809347
450,696,1977,0.6897402
450,698,1977,0.5551567
450,700,1977,0.49143388
450,710,1977,1.1995601
450,712,1977,2.8626381
450,740,1977,0.7626149
450,750,1977,0.7085504
450,760,1977,0.7138992
450,770,1977,0.437537129
450,771,1977,0.5712686
450,775,1977,0.8688829
450,780,1977,0.684385
450,781,1977,0.47608824
450,790,1977,0.2891591
450,800,1977,0.2319566
450,812,1977,0.7910539
450,816,1977,1.5094271
450,820,1977,0.3962145
450,830,1977,0.1823333
450,840,1977,0.3071842
450,850,1977,0.4628445
450,900,1977,1.0739509
450,910,1977,0.1891753
450,920,1977,0.9271069
450,950,1977,0.2807228
450,990,1977,0.3459094
451,452,1977,0.0467241
451,461,1977,0.159873
451,471,1977,0.1562555
451,475,1977,0.0750244
451,481,1977,0.077369
451,482,1977,0.6160785
451,483,1977,0.07923762
451,484,1977,0.5324153
451,490,1977,0.3941962
451,500,1977,0.5530575
451,501,1977,0.1836185
451,510,1977,0.235936
451,516,1977,0.2525124
451,517,1977,0.05663547
451,520,1977,0.0564357
451,522,1977,0.1550477
451,530,1977,0.1907594
451,540,1977,0.449442
451,541,1977,0.1970174
451,551,1977,0.1872663
451,553,1977,1.0445484
451,570,1977,0.3809873
451,571,1977,0.13761211
451,572,1977,0.6714931
451,580,1977,0.2688799
451,581,1977,0.2416508
451,590,1977,0.1337577
451,600,1977,0.14416154
451,615,1977,0.2209388
451,616,1977,0.1194388
451,620,1977,0.1207744
451,625,1977,0.160219
451,630,1977,0.5836877
451,640,1977,0.5013094
451,645,1977,0.1257485
451,651,1977,0.1864317
451,652,1977,0.5646244
451,660,1977,0.16142887
451,663,1977,0.0670079
451,666,1977,2.3573487
451,670,1977,0.00458940000000001
451,678,1977,0.4200869
451,680,1977,0.2465506
451,690,1977,0.1465051
451,692,1977,0.1224356
451,694,1977,0.1278349
451,696,1977,0.1366404
451,698,1977,0.0020569
451,700,1977,0.06166592
451,710,1977,0.6464603
451,712,1977,2.3095383
451,740,1977,1.3157147
451,750,1977,0.1554506
451,760,1977,0.1607994
451,770,1977,0.115562671
451,771,1977,0.0181688
451,775,1977,0.3157831
451,780,1977,0.1312852
451,781,1977,0.07701156
451,790,1977,0.2639407
451,800,1977,0.3211432
451,812,1977,0.2379541
451,816,1977,0.9563273
451,820,1977,0.1568853
451,830,1977,0.3707665
451,840,1977,0.2459156
451,850,1977,0.0902553
451,900,1977,1.6270507
451,910,1977,0.7422751
451,920,1977,1.4802067
451,950,1977,0.8338226
451,990,1977,0.8990092
452,461,1977,0.1131489
452,471,1977,0.1095314
452,475,1977,0.0283003
452,481,1977,0.0306449
452,482,1977,0.6628026
452,483,1977,0.12596172
452,484,1977,0.4856912
452,490,1977,0.4409203
452,500,1977,0.5063334
452,501,1977,0.1368944
452,510,1977,0.1892119
452,516,1977,0.2057883
452,517,1977,0.10335957
452,520,1977,0.00971160000000001
452,522,1977,0.1083236
452,530,1977,0.1440353
452,540,1977,0.4027179
452,541,1977,0.1502933
452,551,1977,0.1405422
452,553,1977,1.0912725
452,570,1977,0.4277114
452,571,1977,0.18433621
452,572,1977,0.7182172
452,580,1977,0.2221558
452,581,1977,0.1949267
452,590,1977,0.0870336
452,600,1977,0.19088564
452,615,1977,0.1742147
452,616,1977,0.0727147
452,620,1977,0.0740503
452,625,1977,0.1134949
452,630,1977,0.6304118
452,640,1977,0.5480335
452,645,1977,0.0790244
452,651,1977,0.1397076
452,652,1977,0.5179003
452,660,1977,0.20815297
452,663,1977,0.0202838
452,666,1977,2.4040728
452,670,1977,0.0513135
452,678,1977,0.3733628
452,680,1977,0.1998265
452,690,1977,0.099781
452,692,1977,0.0757115
452,694,1977,0.0811108
452,696,1977,0.0899163
452,698,1977,0.0446672
452,700,1977,0.10839002
452,710,1977,0.5997362
452,712,1977,2.2628142
452,740,1977,1.3624388
452,750,1977,0.1087265
452,760,1977,0.1140753
452,770,1977,0.162286771
452,771,1977,0.0285553
452,775,1977,0.269059
452,780,1977,0.0845611
452,781,1977,0.12373566
452,790,1977,0.3106648
452,800,1977,0.3678673
452,812,1977,0.19123
452,816,1977,0.9096032
452,820,1977,0.2036094
452,830,1977,0.4174906
452,840,1977,0.2926397
452,850,1977,0.1369794
452,900,1977,1.6737748
452,910,1977,0.7889992
452,920,1977,1.5269308
452,950,1977,0.8805467
452,990,1977,0.9457333
461,471,1977,0.0036175
461,475,1977,0.0848486
461,481,1977,0.082504
461,482,1977,0.7759515
461,483,1977,0.23911062
461,484,1977,0.3725423
461,490,1977,0.5540692
461,500,1977,0.3931845
461,501,1977,0.0237455
461,510,1977,0.076063
461,516,1977,0.0926394
461,517,1977,0.21650847
461,520,1977,0.1034373
461,522,1977,0.00482529999999998
461,530,1977,0.0308864
461,540,1977,0.289569
461,541,1977,0.0371444
461,551,1977,0.0273933
461,553,1977,1.2044214
461,570,1977,0.5408603
461,571,1977,0.29748511
461,572,1977,0.8313661
461,580,1977,0.1090069
461,581,1977,0.0817778
461,590,1977,0.0261153
461,600,1977,0.30403454
461,615,1977,0.0610658
461,616,1977,0.0404342
461,620,1977,0.0390986
461,625,1977,0.000346000000000013
461,630,1977,0.7435607
461,640,1977,0.6611824
461,645,1977,0.0341245
461,651,1977,0.0265587
461,652,1977,0.4047514
461,660,1977,0.32130187
461,663,1977,0.0928651
461,666,1977,2.5172217
461,670,1977,0.1644624
461,678,1977,0.2602139
461,680,1977,0.0866776
461,690,1977,0.0133679
461,692,1977,0.0374374
461,694,1977,0.0320381
461,696,1977,0.0232326
461,698,1977,0.1578161
461,700,1977,0.22153892
461,710,1977,0.4865873
461,712,1977,2.1496653
461,740,1977,1.4755877
461,750,1977,0.00442239999999999
461,760,1977,0.000926399999999994
461,770,1977,0.275435671
461,771,1977,0.1417042
461,775,1977,0.1559101
461,780,1977,0.0285878
461,781,1977,0.23688456
461,790,1977,0.4238137
461,800,1977,0.4810162
461,812,1977,0.0780811
461,816,1977,0.7964543
461,820,1977,0.3167583
461,830,1977,0.5306395
461,840,1977,0.4057886
461,850,1977,0.2501283
461,900,1977,1.7869237
461,910,1977,0.9021481
461,920,1977,1.6400797
461,950,1977,0.9936956
461,990,1977,1.0588822
471,475,1977,0.0812311
471,481,1977,0.0788865
471,482,1977,0.772334
471,483,1977,0.23549312
471,484,1977,0.3761598
471,490,1977,0.5504517
471,500,1977,0.396802
471,501,1977,0.027363
471,510,1977,0.0796805
471,516,1977,0.0962569
471,517,1977,0.21289097
471,520,1977,0.0998198
471,522,1977,0.00120779999999998
471,530,1977,0.0345039
471,540,1977,0.2931865
471,541,1977,0.0407619
471,551,1977,0.0310108
471,553,1977,1.2008039
471,570,1977,0.5372428
471,571,1977,0.29386761
471,572,1977,0.8277486
471,580,1977,0.1126244
471,581,1977,0.0853953
471,590,1977,0.0224978
471,600,1977,0.30041704
471,615,1977,0.0646833
471,616,1977,0.0368167
471,620,1977,0.0354811
471,625,1977,0.00396350000000001
471,630,1977,0.7399432
471,640,1977,0.6575649
471,645,1977,0.030507
471,651,1977,0.0301762
471,652,1977,0.4083689
471,660,1977,0.31768437
471,663,1977,0.0892476
471,666,1977,2.5136042
471,670,1977,0.1608449
471,678,1977,0.2638314
471,680,1977,0.0902951
471,690,1977,0.00975039999999999
471,692,1977,0.0338199
471,694,1977,0.0284206
471,696,1977,0.0196151
471,698,1977,0.1541986
471,700,1977,0.21792142
471,710,1977,0.4902048
471,712,1977,2.1532828
471,740,1977,1.4719702
471,750,1977,0.000804899999999997
471,760,1977,0.00454389999999999
471,770,1977,0.271818171
471,771,1977,0.1380867
471,775,1977,0.1595276
471,780,1977,0.0249703
471,781,1977,0.23326706
471,790,1977,0.4201962
471,800,1977,0.4773987
471,812,1977,0.0816986
471,816,1977,0.8000718
471,820,1977,0.3131408
471,830,1977,0.527022
471,840,1977,0.4021711
471,850,1977,0.2465108
471,900,1977,1.7833062
471,910,1977,0.8985306
471,920,1977,1.6364622
471,950,1977,0.9900781
471,990,1977,1.0552647
475,481,1977,0.0023446
475,482,1977,0.6911029
475,483,1977,0.15426202
475,484,1977,0.4573909
475,490,1977,0.4692206
475,500,1977,0.4780331
475,501,1977,0.1085941
475,510,1977,0.1609116
475,516,1977,0.177488
475,517,1977,0.13165987
475,520,1977,0.0185887
475,522,1977,0.0800233
475,530,1977,0.115735
475,540,1977,0.3744176
475,541,1977,0.121993
475,551,1977,0.1122419
475,553,1977,1.1195728
475,570,1977,0.4560117
475,571,1977,0.21263651
475,572,1977,0.7465175
475,580,1977,0.1938555
475,581,1977,0.1666264
475,590,1977,0.0587333
475,600,1977,0.21918594
475,615,1977,0.1459144
475,616,1977,0.0444144
475,620,1977,0.04575
475,625,1977,0.0851946
475,630,1977,0.6587121
475,640,1977,0.5763338
475,645,1977,0.0507241
475,651,1977,0.1114073
475,652,1977,0.4896
475,660,1977,0.23645327
475,663,1977,0.00801649999999998
475,666,1977,2.4323731
475,670,1977,0.0796138
475,678,1977,0.3450625
475,680,1977,0.1715262
475,690,1977,0.0714807
475,692,1977,0.0474112
475,694,1977,0.0528105
475,696,1977,0.061616
475,698,1977,0.0729675
475,700,1977,0.13669032
475,710,1977,0.5714359
475,712,1977,2.2345139
475,740,1977,1.3907391
475,750,1977,0.0804262
475,760,1977,0.085775
475,770,1977,0.190587071
475,771,1977,0.0568556
475,775,1977,0.2407587
475,780,1977,0.0562608
475,781,1977,0.15203596
475,790,1977,0.3389651
475,800,1977,0.3961676
475,812,1977,0.1629297
475,816,1977,0.8813029
475,820,1977,0.2319097
475,830,1977,0.4457909
475,840,1977,0.32094
475,850,1977,0.1652797
475,900,1977,1.7020751
475,910,1977,0.8172995
475,920,1977,1.5552311
475,950,1977,0.908847
475,990,1977,0.9740336
481,482,1977,0.6934475
481,483,1977,0.15660662
481,484,1977,0.4550463
481,490,1977,0.4715652
481,500,1977,0.4756885
481,501,1977,0.1062495
481,510,1977,0.158567
481,516,1977,0.1751434
481,517,1977,0.13400447
481,520,1977,0.0209333
481,522,1977,0.0776787
481,530,1977,0.1133904
481,540,1977,0.372073
481,541,1977,0.1196484
481,551,1977,0.1098973
481,553,1977,1.1219174
481,570,1977,0.4583563
481,571,1977,0.21498111
481,572,1977,0.7488621
481,580,1977,0.1915109
481,581,1977,0.1642818
481,590,1977,0.0563887
481,600,1977,0.22153054
481,615,1977,0.1435698
481,616,1977,0.0420698
481,620,1977,0.0434054
481,625,1977,0.08285
481,630,1977,0.6610567
481,640,1977,0.5786784
481,645,1977,0.0483795
481,651,1977,0.1090627
481,652,1977,0.4872554
481,660,1977,0.23879787
481,663,1977,0.0103611
481,666,1977,2.4347177
481,670,1977,0.0819584
481,678,1977,0.3427179
481,680,1977,0.1691816
481,690,1977,0.0691361
481,692,1977,0.0450666
481,694,1977,0.0504659
481,696,1977,0.0592714
481,698,1977,0.0753121
481,700,1977,0.13903492
481,710,1977,0.5690913
481,712,1977,2.2321693
481,740,1977,1.3930837
481,750,1977,0.0780816
481,760,1977,0.0834304
481,770,1977,0.192931671
481,771,1977,0.0592002
481,775,1977,0.2384141
481,780,1977,0.0539162
481,781,1977,0.15438056
481,790,1977,0.3413097
481,800,1977,0.3985122
481,812,1977,0.1605851
481,816,1977,0.8789583
481,820,1977,0.2342543
481,830,1977,0.4481355
481,840,1977,0.3232846
481,850,1977,0.1676243
481,900,1977,1.7044197
481,910,1977,0.8196441
481,920,1977,1.5575757
481,950,1977,0.9111916
481,990,1977,0.9763782
482,483,1977,0.53684088
482,484,1977,1.1484938
482,490,1977,0.2218823
482,500,1977,1.169136
482,501,1977,0.799697
482,510,1977,0.8520145
482,516,1977,0.8685909
482,517,1977,0.55944303
482,520,1977,0.6725142
482,522,1977,0.7711262
482,530,1977,0.8068379
482,540,1977,1.0655205
482,541,1977,0.8130959
482,551,1977,0.8033448
482,553,1977,0.4284699
482,570,1977,0.2350912
482,571,1977,0.47846639
482,572,1977,0.0554146
482,580,1977,0.8849584
482,581,1977,0.8577293
482,590,1977,0.7498362
482,600,1977,0.47191696
482,615,1977,0.8370173
482,616,1977,0.7355173
482,620,1977,0.7368529
482,625,1977,0.7762975
482,630,1977,0.0323908000000001
482,640,1977,0.1147691
482,645,1977,0.741827
482,651,1977,0.8025102
482,652,1977,1.1807029
482,660,1977,0.45464963
482,663,1977,0.6830864
482,666,1977,1.7412702
482,670,1977,0.6114891
482,678,1977,1.0361654
482,680,1977,0.8626291
482,690,1977,0.7625836
482,692,1977,0.7385141
482,694,1977,0.7439134
482,696,1977,0.7527189
482,698,1977,0.6181354
482,700,1977,0.55441258
482,710,1977,1.2625388
482,712,1977,2.9256168
482,740,1977,0.6996362
482,750,1977,0.7715291
482,760,1977,0.7768779
482,770,1977,0.500515829
482,771,1977,0.6342473
482,775,1977,0.9318616
482,780,1977,0.7473637
482,781,1977,0.53906694
482,790,1977,0.3521378
482,800,1977,0.2949353
482,812,1977,0.8540326
482,816,1977,1.5724058
482,820,1977,0.4591932
482,830,1977,0.245312
482,840,1977,0.3701629
482,850,1977,0.5258232
482,900,1977,1.0109722
482,910,1977,0.1261966
482,920,1977,0.8641282
482,950,1977,0.2177441
482,990,1977,0.2829307
483,484,1977,0.61165292
483,490,1977,0.31495858
483,500,1977,0.63229512
483,501,1977,0.26285612
483,510,1977,0.31517362
483,516,1977,0.33175002
483,517,1977,0.02260215
483,520,1977,0.13567332
483,522,1977,0.23428532
483,530,1977,0.26999702
483,540,1977,0.52867962
483,541,1977,0.27625502
483,551,1977,0.26650392
483,553,1977,0.96531078
483,570,1977,0.30174968
483,571,1977,0.05837449
483,572,1977,0.59225548
483,580,1977,0.34811752
483,581,1977,0.32088842
483,590,1977,0.21299532
483,600,1977,0.06492392
483,615,1977,0.30017642
483,616,1977,0.19867642
483,620,1977,0.20001202
483,625,1977,0.23945662
483,630,1977,0.50445008
483,640,1977,0.42207178
483,645,1977,0.20498612
483,651,1977,0.26566932
483,652,1977,0.64386202
483,660,1977,0.08219125
483,663,1977,0.14624552
483,666,1977,2.27811108
483,670,1977,0.07464822
483,678,1977,0.49932452
483,680,1977,0.32578822
483,690,1977,0.22574272
483,692,1977,0.20167322
483,694,1977,0.20707252
483,696,1977,0.21587802
483,698,1977,0.08129452
483,700,1977,0.0175717
483,710,1977,0.72569792
483,712,1977,2.38877592
483,740,1977,1.23647708
483,750,1977,0.23468822
483,760,1977,0.24003702
483,770,1977,0.036325051
483,771,1977,0.09740642
483,775,1977,0.39502072
483,780,1977,0.21052282
483,781,1977,0.00222606
483,790,1977,0.18470308
483,800,1977,0.24190558
483,812,1977,0.31719172
483,816,1977,1.03556492
483,820,1977,0.07764768
483,830,1977,0.29152888
483,840,1977,0.16667798
483,850,1977,0.01101768
483,900,1977,1.54781308
483,910,1977,0.66303748
483,920,1977,1.40096908
483,950,1977,0.75458498
483,990,1977,0.81977158
484,490,1977,0.9266115
484,500,1977,0.0206422000000001
484,501,1977,0.3487968
484,510,1977,0.2964793
484,516,1977,0.2799029
484,517,1977,0.58905077
484,520,1977,0.4759796
484,522,1977,0.3773676
484,530,1977,0.3416559
484,540,1977,0.0829733
484,541,1977,0.3353979
484,551,1977,0.345149
484,553,1977,1.5769637
484,570,1977,0.9134026
484,571,1977,0.67002741
484,572,1977,1.2039084
484,580,1977,0.2635354
484,581,1977,0.2907645
484,590,1977,0.3986576
484,600,1977,0.67657684
484,615,1977,0.3114765
484,616,1977,0.4129765
484,620,1977,0.4116409
484,625,1977,0.3721963
484,630,1977,1.116103
484,640,1977,1.0337247
484,645,1977,0.4066668
484,651,1977,0.3459836
484,652,1977,0.0322091
484,660,1977,0.69384417
484,663,1977,0.4654074
484,666,1977,2.889764
484,670,1977,0.5370047
484,678,1977,0.1123284
484,680,1977,0.2858647
484,690,1977,0.3859102
484,692,1977,0.4099797
484,694,1977,0.4045804
484,696,1977,0.3957749
484,698,1977,0.5303584
484,700,1977,0.59408122
484,710,1977,0.114045
484,712,1977,1.777123
484,740,1977,1.84813
484,750,1977,0.3769647
484,760,1977,0.3716159
484,770,1977,0.647977971
484,771,1977,0.5142465
484,775,1977,0.2166322
484,780,1977,0.4011301
484,781,1977,0.60942686
484,790,1977,0.796356
484,800,1977,0.8535585
484,812,1977,0.2944612
484,816,1977,0.423912
484,820,1977,0.6893006
484,830,1977,0.9031818
484,840,1977,0.7783309
484,850,1977,0.6226706
484,900,1977,2.159466
484,910,1977,1.2746904
484,920,1977,2.012622
484,950,1977,1.3662379
484,990,1977,1.4314245
490,500,1977,0.9472537
490,501,1977,0.5778147
490,510,1977,0.6301322
490,516,1977,0.6467086
490,517,1977,0.33756073
490,520,1977,0.4506319
490,522,1977,0.5492439
490,530,1977,0.5849556
490,540,1977,0.8436382
490,541,1977,0.5912136
490,551,1977,0.5814625
490,553,1977,0.6503522
490,570,1977,0.0132089
490,571,1977,0.25658409
490,572,1977,0.2772969
490,580,1977,0.6630761
490,581,1977,0.635847
490,590,1977,0.5279539
490,600,1977,0.25003466
490,615,1977,0.615135
490,616,1977,0.513635
490,620,1977,0.5149706
490,625,1977,0.5544152
490,630,1977,0.1894915
490,640,1977,0.1071132
490,645,1977,0.5199447
490,651,1977,0.5806279
490,652,1977,0.9588206
490,660,1977,0.23276733
490,663,1977,0.4612041
490,666,1977,1.9631525
490,670,1977,0.3896068
490,678,1977,0.8142831
490,680,1977,0.6407468
490,690,1977,0.5407013
490,692,1977,0.5166318
490,694,1977,0.5220311
490,696,1977,0.5308366
490,698,1977,0.3962531
490,700,1977,0.33253028
490,710,1977,1.0406565
490,712,1977,2.7037345
490,740,1977,0.9215185
490,750,1977,0.5496468
490,760,1977,0.5549956
490,770,1977,0.278633529
490,771,1977,0.412365
490,775,1977,0.7099793
490,780,1977,0.5254814
490,781,1977,0.31718464
490,790,1977,0.1302555
490,800,1977,0.073053
490,812,1977,0.6321503
490,816,1977,1.3505235
490,820,1977,0.2373109
490,830,1977,0.0234297
490,840,1977,0.1482806
490,850,1977,0.3039409
490,900,1977,1.2328545
490,910,1977,0.3480789
490,920,1977,1.0860105
490,950,1977,0.4396264
490,990,1977,0.504813
500,501,1977,0.369439
500,510,1977,0.3171215
500,516,1977,0.3005451
500,517,1977,0.60969297
500,520,1977,0.4966218
500,522,1977,0.3980098
500,530,1977,0.3622981
500,540,1977,0.1036155
500,541,1977,0.3560401
500,551,1977,0.3657912
500,553,1977,1.5976059
500,570,1977,0.9340448
500,571,1977,0.69066961
500,572,1977,1.2245506
500,580,1977,0.2841776
500,581,1977,0.3114067
500,590,1977,0.4192998
500,600,1977,0.69721904
500,615,1977,0.3321187
500,616,1977,0.4336187
500,620,1977,0.4322831
500,625,1977,0.3928385
500,630,1977,1.1367452
500,640,1977,1.0543669
500,645,1977,0.427309
500,651,1977,0.3666258
500,652,1977,0.0115668999999999
500,660,1977,0.71448637
500,663,1977,0.4860496
500,666,1977,2.9104062
500,670,1977,0.5576469
500,678,1977,0.1329706
500,680,1977,0.3065069
500,690,1977,0.4065524
500,692,1977,0.4306219
500,694,1977,0.4252226
500,696,1977,0.4164171
500,698,1977,0.5510006
500,700,1977,0.61472342
500,710,1977,0.0934028
500,712,1977,1.7564808
500,740,1977,1.8687722
500,750,1977,0.3976069
500,760,1977,0.3922581
500,770,1977,0.668620171
500,771,1977,0.5348887
500,775,1977,0.2372744
500,780,1977,0.4217723
500,781,1977,0.63006906
500,790,1977,0.8169982
500,800,1977,0.8742007
500,812,1977,0.3151034
500,816,1977,0.4032698
500,820,1977,0.7099428
500,830,1977,0.923824
500,840,1977,0.7989731
500,850,1977,0.6433128
500,900,1977,2.1801082
500,910,1977,1.2953326
500,920,1977,2.0332642
500,950,1977,1.3868801
500,990,1977,1.4520667
501,510,1977,0.0523175
501,516,1977,0.0688939
501,517,1977,0.24025397
501,520,1977,0.1271828
501,522,1977,0.0285708
501,530,1977,0.00714090000000001
501,540,1977,0.2658235
501,541,1977,0.0133989
501,551,1977,0.00364779999999998
501,553,1977,1.2281669
501,570,1977,0.5646058
501,571,1977,0.32123061
501,572,1977,0.8551116
501,580,1977,0.0852614
501,581,1977,0.0580323
501,590,1977,0.0498608
501,600,1977,0.32778004
501,615,1977,0.0373203
501,616,1977,0.0641797
501,620,1977,0.0628441
501,625,1977,0.0233995
501,630,1977,0.7673062
501,640,1977,0.6849279
501,645,1977,0.05787
501,651,1977,0.00281319999999996
501,652,1977,0.3810059
501,660,1977,0.34504737
501,663,1977,0.1166106
501,666,1977,2.5409672
501,670,1977,0.1882079
501,678,1977,0.2364684
501,680,1977,0.0629321
501,690,1977,0.0371134
501,692,1977,0.0611829
501,694,1977,0.0557836
501,696,1977,0.0469781
501,698,1977,0.1815616
501,700,1977,0.24528442
501,710,1977,0.4628418
501,712,1977,2.1259198
501,740,1977,1.4993332
501,750,1977,0.0281679
501,760,1977,0.0228191
501,770,1977,0.299181171
501,771,1977,0.1654497
501,775,1977,0.1321646
501,780,1977,0.0523333
501,781,1977,0.26063006
501,790,1977,0.4475592
501,800,1977,0.5047617
501,812,1977,0.0543356
501,816,1977,0.7727088
501,820,1977,0.3405038
501,830,1977,0.554385
501,840,1977,0.4295341
501,850,1977,0.2738738
501,900,1977,1.8106692
501,910,1977,0.9258936
501,920,1977,1.6638252
501,950,1977,1.0174411
501,990,1977,1.0826277
510,516,1977,0.0165764
510,517,1977,0.29257147
510,520,1977,0.1795003
510,522,1977,0.0808883
510,530,1977,0.0451766
510,540,1977,0.213506
510,541,1977,0.0389186
510,551,1977,0.0486697
510,553,1977,1.2804844
510,570,1977,0.6169233
510,571,1977,0.37354811
510,572,1977,0.9074291
510,580,1977,0.0329439
510,581,1977,0.00571480000000002
510,590,1977,0.1021783
510,600,1977,0.38009754
510,615,1977,0.0149972
510,616,1977,0.1164972
510,620,1977,0.1151616
510,625,1977,0.075717
510,630,1977,0.8196237
510,640,1977,0.7372454
510,645,1977,0.1101875
510,651,1977,0.0495043
510,652,1977,0.3286884
510,660,1977,0.39736487
510,663,1977,0.1689281
510,666,1977,2.5932847
510,670,1977,0.2405254
510,678,1977,0.1841509
510,680,1977,0.0106146
510,690,1977,0.0894309
510,692,1977,0.1135004
510,694,1977,0.1081011
510,696,1977,0.0992956
510,698,1977,0.2338791
510,700,1977,0.29760192
510,710,1977,0.4105243
510,712,1977,2.0736023
510,740,1977,1.5516507
510,750,1977,0.0804854
510,760,1977,0.0751366
510,770,1977,0.351498671
510,771,1977,0.2177672
510,775,1977,0.0798471
510,780,1977,0.1046508
510,781,1977,0.31294756
510,790,1977,0.4998767
510,800,1977,0.5570792
510,812,1977,0.00201810000000002
510,816,1977,0.7203913
510,820,1977,0.3928213
510,830,1977,0.6067025
510,840,1977,0.4818516
510,850,1977,0.3261913
510,900,1977,1.8629867
510,910,1977,0.9782111
510,920,1977,1.7161427
510,950,1977,1.0697586
510,990,1977,1.1349452
516,517,1977,0.30914787
516,520,1977,0.1960767
516,522,1977,0.0974647
516,530,1977,0.061753
516,540,1977,0.1969296
516,541,1977,0.055495
516,551,1977,0.0652461
516,553,1977,1.2970608
516,570,1977,0.6334997
516,571,1977,0.39012451
516,572,1977,0.9240055
516,580,1977,0.0163675
516,581,1977,0.0108616
516,590,1977,0.1187547
516,600,1977,0.39667394
516,615,1977,0.0315736
516,616,1977,0.1330736
516,620,1977,0.131738
516,625,1977,0.0922934
516,630,1977,0.8362001
516,640,1977,0.7538218
516,645,1977,0.1267639
516,651,1977,0.0660807
516,652,1977,0.312112
516,660,1977,0.41394127
516,663,1977,0.1855045
516,666,1977,2.6098611
516,670,1977,0.2571018
516,678,1977,0.1675745
516,680,1977,0.00596180000000002
516,690,1977,0.1060073
516,692,1977,0.1300768
516,694,1977,0.1246775
516,696,1977,0.115872
516,698,1977,0.2504555
516,700,1977,0.31417832
516,710,1977,0.3939479
516,712,1977,2.0570259
516,740,1977,1.5682271
516,750,1977,0.0970618
516,760,1977,0.091713
516,770,1977,0.368075071
516,771,1977,0.2343436
516,775,1977,0.0632707
516,780,1977,0.1212272
516,781,1977,0.32952396
516,790,1977,0.5164531
516,800,1977,0.5736556
516,812,1977,0.0145583
516,816,1977,0.7038149
516,820,1977,0.4093977
516,830,1977,0.6232789
516,840,1977,0.498428
516,850,1977,0.3427677
516,900,1977,1.8795631
516,910,1977,0.9947875
516,920,1977,1.7327191
516,950,1977,1.086335
516,990,1977,1.1515216
