"ccode_1","ccode_2","year","ip_diff"
315,490,1970,2.8317036
315,500,1970,1.5246178
315,501,1970,2.3040055
315,510,1970,1.399476
315,516,1970,2.0619273
315,517,1970,3.169076
315,520,1970,1.34145
315,530,1970,2.52191084
315,551,1970,1.383838
315,553,1970,3.836036
315,560,1970,4.999973
315,570,1970,3.4238555
315,571,1970,3.4758744
315,572,1970,3.2421459
315,580,1970,3.235018
315,590,1970,2.7518219
315,600,1970,2.0909462
315,615,1970,1.3498
315,616,1970,2.2779021
315,620,1970,1.40816
315,625,1970,1.077859
315,630,1970,2.6961363
315,640,1970,3.0114398
315,645,1970,1.061933
315,651,1970,1.5202284
315,652,1970,0.988248
315,660,1970,2.0487844
315,663,1970,1.9493347
315,666,1970,3.3148022
315,670,1970,1.9162599
315,678,1970,1.141168
315,680,1970,1.029899
315,690,1970,1.7496386
315,700,1970,2.2978522
315,712,1970,0.0705629999999999
315,713,1970,3.2387211
315,740,1970,3.550359
315,750,1970,2.1925501
315,770,1970,2.1207896
315,775,1970,2.6535644
315,780,1970,1.851079
315,790,1970,2.55438431
315,800,1970,3.1668672
315,811,1970,3.0520792
315,812,1970,2.7529595
315,820,1970,2.53938573
315,830,1970,2.7084293
315,840,1970,2.9290982
315,850,1970,2.2187947
315,900,1970,4.53933
315,920,1970,4.286213
315,950,1970,2.9205838
325,338,1970,0.279027
325,339,1970,3.752576
325,345,1970,2.5140646
325,350,1970,1.1073665
325,352,1970,1.6680447
325,355,1970,4.060106
325,360,1970,3.313319
325,365,1970,4.040054
325,369,1970,4.025904
325,370,1970,4.032425
325,375,1970,0.389662
325,380,1970,0.219355
325,385,1970,0.19139
325,390,1970,0.147731
325,395,1970,0.6724706
325,411,1970,2.2222682
325,420,1970,1.46409937
325,432,1970,2.55032
325,433,1970,1.525693881
325,434,1970,0.8214785
325,435,1970,2.3977549
325,436,1970,1.2811688
325,437,1970,1.1423267
325,438,1970,2.672547
325,439,1970,1.58789466
325,450,1970,0.8290278
325,451,1970,1.6280199
325,452,1970,1.58618942
325,461,1970,1.1293383
325,471,1970,1.45563073
325,475,1970,2.5113927
325,481,1970,0.7944666
325,482,1970,1.60424068
325,483,1970,1.3502477
325,484,1970,2.602692
325,490,1970,1.2000294
325,500,1970,2.5071152
325,501,1970,1.7277275
325,510,1970,2.632257
325,516,1970,1.9698057
325,517,1970,0.862657
325,520,1970,2.690283
325,530,1970,1.50982216
325,551,1970,2.647895
325,553,1970,0.195697
325,560,1970,0.96824
325,570,1970,0.6078775
325,571,1970,0.5558586
325,572,1970,0.7895871
325,580,1970,0.796715
325,590,1970,1.2799111
325,600,1970,1.9407868
325,615,1970,2.681933
325,616,1970,1.7538309
325,620,1970,2.623573
325,625,1970,2.953874
325,630,1970,1.3355967
325,640,1970,1.0202932
325,645,1970,2.9698
325,651,1970,2.5115046
325,652,1970,3.043485
325,660,1970,1.9829486
325,663,1970,2.0823983
325,666,1970,0.7169308
325,670,1970,2.1154731
325,678,1970,2.890565
325,680,1970,3.001834
325,690,1970,2.2820944
325,700,1970,1.7338808
325,712,1970,3.96117
325,713,1970,0.7930119
325,740,1970,0.481374
325,750,1970,1.8391829
325,770,1970,1.9109434
325,775,1970,1.3781686
325,780,1970,2.180654
325,790,1970,1.47734869
325,800,1970,0.8648658
325,811,1970,0.9796538
325,812,1970,1.2787735
325,820,1970,1.49234727
325,830,1970,1.3233037
325,840,1970,1.1026348
325,850,1970,1.8129383
325,900,1970,0.507597
325,920,1970,0.25448
325,950,1970,1.1111492
338,339,1970,4.031603
338,345,1970,2.7930916
338,350,1970,1.3863935
338,352,1970,1.9470717
338,355,1970,4.339133
338,360,1970,3.592346
338,365,1970,4.319081
338,369,1970,4.304931
338,370,1970,4.311452
338,375,1970,0.668689
338,380,1970,0.498382
338,385,1970,0.470417
338,390,1970,0.426758
338,395,1970,0.9514976
338,411,1970,2.5012952
338,420,1970,1.74312637
338,432,1970,2.829347
338,433,1970,1.804720881
338,434,1970,1.1005055
338,435,1970,2.6767819
338,436,1970,1.5601958
338,437,1970,1.4213537
338,438,1970,2.951574
338,439,1970,1.86692166
338,450,1970,1.1080548
338,451,1970,1.9070469
338,452,1970,1.86521642
338,461,1970,1.4083653
338,471,1970,1.73465773
338,475,1970,2.7904197
338,481,1970,1.0734936
338,482,1970,1.88326768
338,483,1970,1.6292747
338,484,1970,2.881719
338,490,1970,1.4790564
338,500,1970,2.7861422
338,501,1970,2.0067545
338,510,1970,2.911284
338,516,1970,2.2488327
338,517,1970,1.141684
338,520,1970,2.96931
338,530,1970,1.78884916
338,551,1970,2.926922
338,553,1970,0.474724
338,560,1970,0.689213
338,570,1970,0.8869045
338,571,1970,0.8348856
338,572,1970,1.0686141
338,580,1970,1.075742
338,590,1970,1.5589381
338,600,1970,2.2198138
338,615,1970,2.96096
338,616,1970,2.0328579
338,620,1970,2.9026
338,625,1970,3.232901
338,630,1970,1.6146237
338,640,1970,1.2993202
338,645,1970,3.248827
338,651,1970,2.7905316
338,652,1970,3.322512
338,660,1970,2.2619756
338,663,1970,2.3614253
338,666,1970,0.9959578
338,670,1970,2.3945001
338,678,1970,3.169592
338,680,1970,3.280861
338,690,1970,2.5611214
338,700,1970,2.0129078
338,712,1970,4.240197
338,713,1970,1.0720389
338,740,1970,0.760401
338,750,1970,2.1182099
338,770,1970,2.1899704
338,775,1970,1.6571956
338,780,1970,2.459681
338,790,1970,1.75637569
338,800,1970,1.1438928
338,811,1970,1.2586808
338,812,1970,1.5578005
338,820,1970,1.77137427
338,830,1970,1.6023307
338,840,1970,1.3816618
338,850,1970,2.0919653
338,900,1970,0.22857
338,920,1970,0.0245470000000001
338,950,1970,1.3901762
339,345,1970,1.2385114
339,350,1970,2.6452095
339,352,1970,2.0845313
339,355,1970,0.30753
339,360,1970,0.439257
339,365,1970,0.287478
339,369,1970,0.273328
339,370,1970,0.279849
339,375,1970,3.362914
339,380,1970,3.533221
339,385,1970,3.561186
339,390,1970,3.604845
339,395,1970,3.0801054
339,411,1970,1.5303078
339,420,1970,2.28847663
339,432,1970,1.202256
339,433,1970,2.226882119
339,434,1970,2.9310975
339,435,1970,1.3548211
339,436,1970,2.4714072
339,437,1970,2.6102493
339,438,1970,1.080029
339,439,1970,2.16468134
339,450,1970,2.9235482
339,451,1970,2.1245561
339,452,1970,2.16638658
339,461,1970,2.6232377
339,471,1970,2.29694527
339,475,1970,1.2411833
339,481,1970,2.9581094
339,482,1970,2.14833532
339,483,1970,2.4023283
339,484,1970,1.149884
339,490,1970,2.5525466
339,500,1970,1.2454608
339,501,1970,2.0248485
339,510,1970,1.120319
339,516,1970,1.7827703
339,517,1970,2.889919
339,520,1970,1.062293
339,530,1970,2.24275384
339,551,1970,1.104681
339,553,1970,3.556879
339,560,1970,4.720816
339,570,1970,3.1446985
339,571,1970,3.1967174
339,572,1970,2.9629889
339,580,1970,2.955861
339,590,1970,2.4726649
339,600,1970,1.8117892
339,615,1970,1.070643
339,616,1970,1.9987451
339,620,1970,1.129003
339,625,1970,0.798702
339,630,1970,2.4169793
339,640,1970,2.7322828
339,645,1970,0.782776
339,651,1970,1.2410714
339,652,1970,0.709091
339,660,1970,1.7696274
339,663,1970,1.6701777
339,666,1970,3.0356452
339,670,1970,1.6371029
339,678,1970,0.862011
339,680,1970,0.750742
339,690,1970,1.4704816
339,700,1970,2.0186952
339,712,1970,0.208594
339,713,1970,2.9595641
339,740,1970,3.271202
339,750,1970,1.9133931
339,770,1970,1.8416326
339,775,1970,2.3744074
339,780,1970,1.571922
339,790,1970,2.27522731
339,800,1970,2.8877102
339,811,1970,2.7729222
339,812,1970,2.4738025
339,820,1970,2.26022873
339,830,1970,2.4292723
339,840,1970,2.6499412
339,850,1970,1.9396377
339,900,1970,4.260173
339,920,1970,4.007056
339,950,1970,2.6414268
345,350,1970,1.4066981
345,352,1970,0.8460199
345,355,1970,1.5460414
345,360,1970,0.7992544
345,365,1970,1.5259894
345,369,1970,1.5118394
345,370,1970,1.5183604
345,375,1970,2.1244026
345,380,1970,2.2947096
345,385,1970,2.3226746
345,390,1970,2.3663336
345,395,1970,1.841594
345,411,1970,0.2917964
345,420,1970,1.04996523
345,432,1970,0.0362554
345,433,1970,0.988370719
345,434,1970,1.6925861
345,435,1970,0.1163097
345,436,1970,1.2328958
345,437,1970,1.3717379
345,438,1970,0.1584824
345,439,1970,0.92616994
345,450,1970,1.6850368
345,451,1970,0.8860447
345,452,1970,0.92787518
345,461,1970,1.3847263
345,471,1970,1.05843387
345,475,1970,0.00267189999999995
345,481,1970,1.719598
345,482,1970,0.90982392
345,483,1970,1.1638169
345,484,1970,0.0886273999999999
345,490,1970,1.3140352
345,500,1970,0.00694939999999999
345,501,1970,0.7863371
345,510,1970,0.1181924
345,516,1970,0.5442589
345,517,1970,1.6514076
345,520,1970,0.1762184
345,530,1970,1.00424244
345,551,1970,0.1338304
345,553,1970,2.3183676
345,560,1970,3.4823046
345,570,1970,1.9061871
345,571,1970,1.958206
345,572,1970,1.7244775
345,580,1970,1.7173496
345,590,1970,1.2341535
345,600,1970,0.5732778
345,615,1970,0.1678684
345,616,1970,0.7602337
345,620,1970,0.1095084
345,625,1970,0.4398094
345,630,1970,1.1784679
345,640,1970,1.4937714
345,645,1970,0.4557354
345,651,1970,0.00256000000000001
345,652,1970,0.5294204
345,660,1970,0.531116
345,663,1970,0.4316663
345,666,1970,1.7971338
345,670,1970,0.3985915
345,678,1970,0.3765004
345,680,1970,0.4877694
345,690,1970,0.2319702
345,700,1970,0.7801838
345,712,1970,1.4471054
345,713,1970,1.7210527
345,740,1970,2.0326906
345,750,1970,0.6748817
345,770,1970,0.6031212
345,775,1970,1.135896
345,780,1970,0.3334106
345,790,1970,1.03671591
345,800,1970,1.6491988
345,811,1970,1.5344108
345,812,1970,1.2352911
345,820,1970,1.02171733
345,830,1970,1.1907609
345,840,1970,1.4114298
345,850,1970,0.7011263
345,900,1970,3.0216616
345,920,1970,2.7685446
345,950,1970,1.4029154
350,352,1970,0.5606782
350,355,1970,2.9527395
350,360,1970,2.2059525
350,365,1970,2.9326875
350,369,1970,2.9185375
350,370,1970,2.9250585
350,375,1970,0.7177045
350,380,1970,0.8880115
350,385,1970,0.9159765
350,390,1970,0.9596355
350,395,1970,0.4348959
350,411,1970,1.1149017
350,420,1970,0.35673287
350,432,1970,1.4429535
350,433,1970,0.418327381
350,434,1970,0.285888
350,435,1970,1.2903884
350,436,1970,0.1738023
350,437,1970,0.0349602
350,438,1970,1.5651805
350,439,1970,0.48052816
350,450,1970,0.2783387
350,451,1970,0.5206534
350,452,1970,0.47882292
350,461,1970,0.0219718
350,471,1970,0.34826423
350,475,1970,1.4040262
350,481,1970,0.3128999
350,482,1970,0.49687418
350,483,1970,0.2428812
350,484,1970,1.4953255
350,490,1970,0.0926629
350,500,1970,1.3997487
350,501,1970,0.620361
350,510,1970,1.5248905
350,516,1970,0.8624392
350,517,1970,0.2447095
350,520,1970,1.5829165
350,530,1970,0.40245566
350,551,1970,1.5405285
350,553,1970,0.9116695
350,560,1970,2.0756065
350,570,1970,0.499489
350,571,1970,0.5515079
350,572,1970,0.3177794
350,580,1970,0.3106515
350,590,1970,0.1725446
350,600,1970,0.8334203
350,615,1970,1.5745665
350,616,1970,0.6464644
350,620,1970,1.5162065
350,625,1970,1.8465075
350,630,1970,0.2282302
350,640,1970,0.0870733
350,645,1970,1.8624335
350,651,1970,1.4041381
350,652,1970,1.9361185
350,660,1970,0.8755821
350,663,1970,0.9750318
350,666,1970,0.3904357
350,670,1970,1.0081066
350,678,1970,1.7831985
350,680,1970,1.8944675
350,690,1970,1.1747279
350,700,1970,0.6265143
350,712,1970,2.8538035
350,713,1970,0.3143546
350,740,1970,0.6259925
350,750,1970,0.7318164
350,770,1970,0.8035769
350,775,1970,0.2708021
350,780,1970,1.0732875
350,790,1970,0.36998219
350,800,1970,0.2425007
350,811,1970,0.1277127
350,812,1970,0.171407
350,820,1970,0.38498077
350,830,1970,0.2159372
350,840,1970,0.00473170000000001
350,850,1970,0.7055718
350,900,1970,1.6149635
350,920,1970,1.3618465
350,950,1970,0.00378270000000003
352,355,1970,2.3920613
352,360,1970,1.6452743
352,365,1970,2.3720093
352,369,1970,2.3578593
352,370,1970,2.3643803
352,375,1970,1.2783827
352,380,1970,1.4486897
352,385,1970,1.4766547
352,390,1970,1.5203137
352,395,1970,0.9955741
352,411,1970,0.5542235
352,420,1970,0.20394533
352,432,1970,0.8822753
352,433,1970,0.142350819
352,434,1970,0.8465662
352,435,1970,0.7297102
352,436,1970,0.3868759
352,437,1970,0.525718
352,438,1970,1.0045023
352,439,1970,0.08015004
352,450,1970,0.8390169
352,451,1970,0.0400248
352,452,1970,0.08185528
352,461,1970,0.5387064
352,471,1970,0.21241397
352,475,1970,0.843348
352,481,1970,0.8735781
352,482,1970,0.06380402
352,483,1970,0.317797
352,484,1970,0.9346473
352,490,1970,0.4680153
352,500,1970,0.8390705
352,501,1970,0.0596828
352,510,1970,0.9642123
352,516,1970,0.301761
352,517,1970,0.8053877
352,520,1970,1.0222383
352,530,1970,0.15822254
352,551,1970,0.9798503
352,553,1970,1.4723477
352,560,1970,2.6362847
352,570,1970,1.0601672
352,571,1970,1.1121861
352,572,1970,0.8784576
352,580,1970,0.8713297
352,590,1970,0.3881336
352,600,1970,0.2727421
352,615,1970,1.0138883
352,616,1970,0.0857862
352,620,1970,0.9555283
352,625,1970,1.2858293
352,630,1970,0.332448
352,640,1970,0.6477515
352,645,1970,1.3017553
352,651,1970,0.8434599
352,652,1970,1.3754403
352,660,1970,0.3149039
352,663,1970,0.4143536
352,666,1970,0.9511139
352,670,1970,0.4474284
352,678,1970,1.2225203
352,680,1970,1.3337893
352,690,1970,0.6140497
352,700,1970,0.0658361
352,712,1970,2.2931253
352,713,1970,0.8750328
352,740,1970,1.1866707
352,750,1970,0.1711382
352,770,1970,0.2428987
352,775,1970,0.2898761
352,780,1970,0.5126093
352,790,1970,0.19069601
352,800,1970,0.8031789
352,811,1970,0.6883909
352,812,1970,0.3892712
352,820,1970,0.17569743
352,830,1970,0.344741
352,840,1970,0.5654099
352,850,1970,0.1448936
352,900,1970,2.1756417
352,920,1970,1.9225247
352,950,1970,0.5568955
355,360,1970,0.746787
355,365,1970,0.0200519999999997
355,369,1970,0.0342020000000001
355,370,1970,0.0276809999999998
355,375,1970,3.670444
355,380,1970,3.840751
355,385,1970,3.868716
355,390,1970,3.912375
355,395,1970,3.3876354
355,411,1970,1.8378378
355,420,1970,2.59600663
355,432,1970,1.509786
355,433,1970,2.534412119
355,434,1970,3.2386275
355,435,1970,1.6623511
355,436,1970,2.7789372
355,437,1970,2.9177793
355,438,1970,1.387559
355,439,1970,2.47221134
355,450,1970,3.2310782
355,451,1970,2.4320861
355,452,1970,2.47391658
355,461,1970,2.9307677
355,471,1970,2.60447527
355,475,1970,1.5487133
355,481,1970,3.2656394
355,482,1970,2.45586532
355,483,1970,2.7098583
355,484,1970,1.457414
355,490,1970,2.8600766
355,500,1970,1.5529908
355,501,1970,2.3323785
355,510,1970,1.427849
355,516,1970,2.0903003
355,517,1970,3.197449
355,520,1970,1.369823
355,530,1970,2.55028384
355,551,1970,1.412211
355,553,1970,3.864409
355,560,1970,5.028346
355,570,1970,3.4522285
355,571,1970,3.5042474
355,572,1970,3.2705189
355,580,1970,3.263391
355,590,1970,2.7801949
355,600,1970,2.1193192
355,615,1970,1.378173
355,616,1970,2.3062751
355,620,1970,1.436533
355,625,1970,1.106232
355,630,1970,2.7245093
355,640,1970,3.0398128
355,645,1970,1.090306
355,651,1970,1.5486014
355,652,1970,1.016621
355,660,1970,2.0771574
355,663,1970,1.9777077
355,666,1970,3.3431752
355,670,1970,1.9446329
355,678,1970,1.169541
355,680,1970,1.058272
355,690,1970,1.7780116
355,700,1970,2.3262252
355,712,1970,0.0989359999999997
355,713,1970,3.2670941
355,740,1970,3.578732
355,750,1970,2.2209231
355,770,1970,2.1491626
355,775,1970,2.6819374
355,780,1970,1.879452
355,790,1970,2.58275731
355,800,1970,3.1952402
355,811,1970,3.0804522
355,812,1970,2.7813325
355,820,1970,2.56775873
355,830,1970,2.7368023
355,840,1970,2.9574712
355,850,1970,2.2471677
355,900,1970,4.567703
355,920,1970,4.314586
355,950,1970,2.9489568
360,365,1970,0.726735
360,369,1970,0.712585
360,370,1970,0.719106
360,375,1970,2.923657
360,380,1970,3.093964
360,385,1970,3.121929
360,390,1970,3.165588
360,395,1970,2.6408484
360,411,1970,1.0910508
360,420,1970,1.84921963
360,432,1970,0.762999
360,433,1970,1.787625119
360,434,1970,2.4918405
360,435,1970,0.9155641
360,436,1970,2.0321502
360,437,1970,2.1709923
360,438,1970,0.640772
360,439,1970,1.72542434
360,450,1970,2.4842912
360,451,1970,1.6852991
360,452,1970,1.72712958
360,461,1970,2.1839807
360,471,1970,1.85768827
360,475,1970,0.8019263
360,481,1970,2.5188524
360,482,1970,1.70907832
360,483,1970,1.9630713
360,484,1970,0.710627
360,490,1970,2.1132896
360,500,1970,0.8062038
360,501,1970,1.5855915
360,510,1970,0.681062
360,516,1970,1.3435133
360,517,1970,2.450662
360,520,1970,0.623036
360,530,1970,1.80349684
360,551,1970,0.665424
360,553,1970,3.117622
360,560,1970,4.281559
360,570,1970,2.7054415
360,571,1970,2.7574604
360,572,1970,2.5237319
360,580,1970,2.516604
360,590,1970,2.0334079
360,600,1970,1.3725322
360,615,1970,0.631386
360,616,1970,1.5594881
360,620,1970,0.689746
360,625,1970,0.359445
360,630,1970,1.9777223
360,640,1970,2.2930258
360,645,1970,0.343519
360,651,1970,0.8018144
360,652,1970,0.269834
360,660,1970,1.3303704
360,663,1970,1.2309207
360,666,1970,2.5963882
360,670,1970,1.1978459
360,678,1970,0.422754
360,680,1970,0.311485
360,690,1970,1.0312246
360,700,1970,1.5794382
360,712,1970,0.647851
360,713,1970,2.5203071
360,740,1970,2.831945
360,750,1970,1.4741361
360,770,1970,1.4023756
360,775,1970,1.9351504
360,780,1970,1.132665
360,790,1970,1.83597031
360,800,1970,2.4484532
360,811,1970,2.3336652
360,812,1970,2.0345455
360,820,1970,1.82097173
360,830,1970,1.9900153
360,840,1970,2.2106842
360,850,1970,1.5003807
360,900,1970,3.820916
360,920,1970,3.567799
360,950,1970,2.2021698
365,369,1970,0.0141500000000003
365,370,1970,0.00762900000000011
365,375,1970,3.650392
365,380,1970,3.820699
365,385,1970,3.848664
365,390,1970,3.892323
365,395,1970,3.3675834
365,411,1970,1.8177858
365,420,1970,2.57595463
365,432,1970,1.489734
365,433,1970,2.514360119
365,434,1970,3.2185755
365,435,1970,1.6422991
365,436,1970,2.7588852
365,437,1970,2.8977273
365,438,1970,1.367507
365,439,1970,2.45215934
365,450,1970,3.2110262
365,451,1970,2.4120341
365,452,1970,2.45386458
365,461,1970,2.9107157
365,471,1970,2.58442327
365,475,1970,1.5286613
365,481,1970,3.2455874
365,482,1970,2.43581332
365,483,1970,2.6898063
365,484,1970,1.437362
365,490,1970,2.8400246
365,500,1970,1.5329388
365,501,1970,2.3123265
365,510,1970,1.407797
365,516,1970,2.0702483
365,517,1970,3.177397
365,520,1970,1.349771
365,530,1970,2.53023184
365,551,1970,1.392159
365,553,1970,3.844357
365,560,1970,5.008294
365,570,1970,3.4321765
365,571,1970,3.4841954
365,572,1970,3.2504669
365,580,1970,3.243339
365,590,1970,2.7601429
365,600,1970,2.0992672
365,615,1970,1.358121
365,616,1970,2.2862231
365,620,1970,1.416481
365,625,1970,1.08618
365,630,1970,2.7044573
365,640,1970,3.0197608
365,645,1970,1.070254
365,651,1970,1.5285494
365,652,1970,0.996569
365,660,1970,2.0571054
365,663,1970,1.9576557
365,666,1970,3.3231232
365,670,1970,1.9245809
365,678,1970,1.149489
365,680,1970,1.03822
365,690,1970,1.7579596
365,700,1970,2.3061732
365,712,1970,0.078884
365,713,1970,3.2470421
365,740,1970,3.55868
365,750,1970,2.2008711
365,770,1970,2.1291106
365,775,1970,2.6618854
365,780,1970,1.8594
365,790,1970,2.56270531
365,800,1970,3.1751882
365,811,1970,3.0604002
365,812,1970,2.7612805
365,820,1970,2.54770673
365,830,1970,2.7167503
365,840,1970,2.9374192
365,850,1970,2.2271157
365,900,1970,4.547651
365,920,1970,4.294534
365,950,1970,2.9289048
369,370,1970,0.00652100000000022
369,375,1970,3.636242
369,380,1970,3.806549
369,385,1970,3.834514
369,390,1970,3.878173
369,395,1970,3.3534334
369,411,1970,1.8036358
369,420,1970,2.56180463
369,432,1970,1.475584
369,433,1970,2.500210119
369,434,1970,3.2044255
369,435,1970,1.6281491
369,436,1970,2.7447352
369,437,1970,2.8835773
369,438,1970,1.353357
369,439,1970,2.43800934
369,450,1970,3.1968762
369,451,1970,2.3978841
369,452,1970,2.43971458
369,461,1970,2.8965657
369,471,1970,2.57027327
369,475,1970,1.5145113
369,481,1970,3.2314374
369,482,1970,2.42166332
369,483,1970,2.6756563
369,484,1970,1.423212
369,490,1970,2.8258746
369,500,1970,1.5187888
369,501,1970,2.2981765
369,510,1970,1.393647
369,516,1970,2.0560983
369,517,1970,3.163247
369,520,1970,1.335621
369,530,1970,2.51608184
369,551,1970,1.378009
369,553,1970,3.830207
369,560,1970,4.994144
369,570,1970,3.4180265
369,571,1970,3.4700454
369,572,1970,3.2363169
369,580,1970,3.229189
369,590,1970,2.7459929
369,600,1970,2.0851172
369,615,1970,1.343971
369,616,1970,2.2720731
369,620,1970,1.402331
369,625,1970,1.07203
369,630,1970,2.6903073
369,640,1970,3.0056108
369,645,1970,1.056104
369,651,1970,1.5143994
369,652,1970,0.982419
369,660,1970,2.0429554
369,663,1970,1.9435057
369,666,1970,3.3089732
369,670,1970,1.9104309
369,678,1970,1.135339
369,680,1970,1.02407
369,690,1970,1.7438096
369,700,1970,2.2920232
369,712,1970,0.0647339999999996
369,713,1970,3.2328921
369,740,1970,3.54453
369,750,1970,2.1867211
369,770,1970,2.1149606
369,775,1970,2.6477354
369,780,1970,1.84525
369,790,1970,2.54855531
369,800,1970,3.1610382
369,811,1970,3.0462502
369,812,1970,2.7471305
369,820,1970,2.53355673
369,830,1970,2.7026003
369,840,1970,2.9232692
369,850,1970,2.2129657
369,900,1970,4.533501
369,920,1970,4.280384
369,950,1970,2.9147548
370,375,1970,3.642763
370,380,1970,3.81307
370,385,1970,3.841035
370,390,1970,3.884694
370,395,1970,3.3599544
370,411,1970,1.8101568
370,420,1970,2.56832563
370,432,1970,1.482105
370,433,1970,2.506731119
370,434,1970,3.2109465
370,435,1970,1.6346701
370,436,1970,2.7512562
370,437,1970,2.8900983
370,438,1970,1.359878
370,439,1970,2.44453034
370,450,1970,3.2033972
370,451,1970,2.4044051
370,452,1970,2.44623558
370,461,1970,2.9030867
370,471,1970,2.57679427
370,475,1970,1.5210323
370,481,1970,3.2379584
370,482,1970,2.42818432
370,483,1970,2.6821773
370,484,1970,1.429733
370,490,1970,2.8323956
370,500,1970,1.5253098
370,501,1970,2.3046975
370,510,1970,1.400168
370,516,1970,2.0626193
370,517,1970,3.169768
370,520,1970,1.342142
370,530,1970,2.52260284
370,551,1970,1.38453
370,553,1970,3.836728
370,560,1970,5.000665
370,570,1970,3.4245475
370,571,1970,3.4765664
370,572,1970,3.2428379
370,580,1970,3.23571
370,590,1970,2.7525139
370,600,1970,2.0916382
370,615,1970,1.350492
370,616,1970,2.2785941
370,620,1970,1.408852
370,625,1970,1.078551
370,630,1970,2.6968283
370,640,1970,3.0121318
370,645,1970,1.062625
370,651,1970,1.5209204
370,652,1970,0.98894
370,660,1970,2.0494764
370,663,1970,1.9500267
370,666,1970,3.3154942
370,670,1970,1.9169519
370,678,1970,1.14186
370,680,1970,1.030591
370,690,1970,1.7503306
370,700,1970,2.2985442
370,712,1970,0.0712549999999998
370,713,1970,3.2394131
370,740,1970,3.551051
370,750,1970,2.1932421
370,770,1970,2.1214816
370,775,1970,2.6542564
370,780,1970,1.851771
370,790,1970,2.55507631
370,800,1970,3.1675592
370,811,1970,3.0527712
370,812,1970,2.7536515
370,820,1970,2.54007773
370,830,1970,2.7091213
370,840,1970,2.9297902
370,850,1970,2.2194867
370,900,1970,4.540022
370,920,1970,4.286905
370,950,1970,2.9212758
375,380,1970,0.170307
375,385,1970,0.198272
375,390,1970,0.241931
375,395,1970,0.2828086
375,411,1970,1.8326062
375,420,1970,1.07443737
375,432,1970,2.160658
375,433,1970,1.136031881
375,434,1970,0.4318165
375,435,1970,2.0080929
375,436,1970,0.8915068
375,437,1970,0.7526647
375,438,1970,2.282885
375,439,1970,1.19823266
375,450,1970,0.4393658
375,451,1970,1.2383579
375,452,1970,1.19652742
375,461,1970,0.7396763
375,471,1970,1.06596873
375,475,1970,2.1217307
375,481,1970,0.4048046
375,482,1970,1.21457868
375,483,1970,0.9605857
375,484,1970,2.21303
375,490,1970,0.8103674
375,500,1970,2.1174532
375,501,1970,1.3380655
375,510,1970,2.242595
375,516,1970,1.5801437
375,517,1970,0.472995
375,520,1970,2.300621
375,530,1970,1.12016016
375,551,1970,2.258233
375,553,1970,0.193965
375,560,1970,1.357902
375,570,1970,0.2182155
375,571,1970,0.1661966
375,572,1970,0.3999251
375,580,1970,0.407053
375,590,1970,0.8902491
375,600,1970,1.5511248
375,615,1970,2.292271
375,616,1970,1.3641689
375,620,1970,2.233911
375,625,1970,2.564212
375,630,1970,0.9459347
375,640,1970,0.6306312
375,645,1970,2.580138
375,651,1970,2.1218426
375,652,1970,2.653823
375,660,1970,1.5932866
375,663,1970,1.6927363
375,666,1970,0.3272688
375,670,1970,1.7258111
375,678,1970,2.500903
375,680,1970,2.612172
375,690,1970,1.8924324
375,700,1970,1.3442188
375,712,1970,3.571508
375,713,1970,0.4033499
375,740,1970,0.091712
375,750,1970,1.4495209
375,770,1970,1.5212814
375,775,1970,0.9885066
375,780,1970,1.790992
375,790,1970,1.08768669
375,800,1970,0.4752038
375,811,1970,0.5899918
375,812,1970,0.8891115
375,820,1970,1.10268527
375,830,1970,0.9336417
375,840,1970,0.7129728
375,850,1970,1.4232763
375,900,1970,0.897259
375,920,1970,0.644142
375,950,1970,0.7214872
380,385,1970,0.027965
380,390,1970,0.0716240000000001
380,395,1970,0.4531156
380,411,1970,2.0029132
380,420,1970,1.24474437
380,432,1970,2.330965
380,433,1970,1.306338881
380,434,1970,0.6021235
380,435,1970,2.1783999
380,436,1970,1.0618138
380,437,1970,0.9229717
380,438,1970,2.453192
380,439,1970,1.36853966
380,450,1970,0.6096728
380,451,1970,1.4086649
380,452,1970,1.36683442
380,461,1970,0.9099833
380,471,1970,1.23627573
380,475,1970,2.2920377
380,481,1970,0.5751116
380,482,1970,1.38488568
380,483,1970,1.1308927
380,484,1970,2.383337
380,490,1970,0.9806744
380,500,1970,2.2877602
380,501,1970,1.5083725
380,510,1970,2.412902
380,516,1970,1.7504507
380,517,1970,0.643302
380,520,1970,2.470928
380,530,1970,1.29046716
380,551,1970,2.42854
380,553,1970,0.0236580000000002
380,560,1970,1.187595
380,570,1970,0.3885225
380,571,1970,0.3365036
380,572,1970,0.5702321
380,580,1970,0.57736
380,590,1970,1.0605561
380,600,1970,1.7214318
380,615,1970,2.462578
380,616,1970,1.5344759
380,620,1970,2.404218
380,625,1970,2.734519
380,630,1970,1.1162417
380,640,1970,0.8009382
380,645,1970,2.750445
380,651,1970,2.2921496
380,652,1970,2.82413
380,660,1970,1.7635936
380,663,1970,1.8630433
380,666,1970,0.4975758
380,670,1970,1.8961181
380,678,1970,2.67121
380,680,1970,2.782479
380,690,1970,2.0627394
380,700,1970,1.5145258
380,712,1970,3.741815
380,713,1970,0.5736569
380,740,1970,0.262019
380,750,1970,1.6198279
380,770,1970,1.6915884
380,775,1970,1.1588136
380,780,1970,1.961299
