"ccode_1","ccode_2","year","ip_diff"
359,434,1993,1.6044755
359,435,1993,2.1227121
359,436,1993,1.9885809
359,437,1993,1.5458451
359,438,1993,2.0848903
359,439,1993,2.0491233
359,451,1993,2.0707082
359,452,1993,1.6795391
359,461,1993,1.7249736
359,471,1993,1.7723447
359,475,1993,1.5841757
359,481,1993,1.3547896
359,482,1993,1.23298793
359,483,1993,2.0066617
359,484,1993,1.5044312
359,490,1993,1.415909
359,500,1993,2.470919
359,501,1993,1.10574025
359,510,1993,1.969533
359,516,1993,1.7215962
359,517,1993,1.5486668
359,522,1993,1.9936421
359,530,1993,1.4493087
359,531,1993,1.776122
359,540,1993,1.9291814
359,541,1993,1.8988749
359,551,1993,1.5371315
359,552,1993,2.250242
359,553,1993,1.3303405
359,565,1993,2.1721608
359,570,1993,1.7870596
359,571,1993,1.4288765
359,572,1993,1.3811622
359,580,1993,2.0196214
359,581,1993,1.9645765
359,590,1993,1.398382
359,591,1993,1.9550907
359,600,1993,2.1367867
359,615,1993,1.9731783
359,616,1993,2.1026505
359,620,1993,2.886314
359,625,1993,3.060092
359,630,1993,2.651821
359,640,1993,0.3677115
359,645,1993,2.999464
359,651,1993,1.8683954
359,652,1993,2.764339
359,660,1993,2.0303541
359,663,1993,2.1236127
359,666,1993,1.184593
359,670,1993,1.6085157
359,679,1993,2.280294
359,690,1993,1.5725383
359,692,1993,1.8805967
359,694,1993,1.9096515
359,696,1993,1.8098618
359,698,1993,1.9522277
359,700,1993,2.0030856
359,701,1993,0.8361757
359,702,1993,0.6362226
359,703,1993,0.8020133
359,705,1993,0.6514728
359,710,1993,2.670243
359,712,1993,0.850979
359,731,1993,2.974487
359,732,1993,0.6260295
359,740,1993,0.0616350000000001
359,750,1993,2.383249
359,760,1993,1.8669733
359,770,1993,2.203775
359,771,1993,1.8461407
359,775,1993,2.416119
359,780,1993,2.134187
359,781,1993,1.8239808
359,790,1993,1.4178627
359,800,1993,1.8782515
359,811,1993,1.8113885
359,812,1993,2.382931
359,816,1993,2.861727
359,820,1993,2.354917
359,830,1993,1.4116133
359,835,1993,2.1387236
359,840,1993,1.9251434
359,850,1993,2.616424
359,900,1993,0.3473075
359,910,1993,1.15128136
359,920,1993,0.410586
359,935,1993,1.7657979
359,940,1993,0.8022242
359,950,1993,0.9293143
359,983,1993,0.4112507
359,987,1993,0.4212984
359,990,1993,0.8246398
360,365,1993,0.115
360,366,1993,0.408447
360,367,1993,0.392476
360,368,1993,0.374199
360,369,1993,1.1645398
360,370,1993,1.0229171
360,371,1993,0.8588918
360,372,1993,0.187617
360,373,1993,1.2161617
360,375,1993,0.103557
360,380,1993,0.267882
360,385,1993,0.141312
360,390,1993,0.173156
360,395,1993,0.107936
360,402,1993,1.9976426
360,404,1993,2.1154869
360,420,1993,1.6914548
360,432,1993,2.4188752
360,433,1993,1.954503
360,434,1993,1.8907545
360,435,1993,2.4089911
360,436,1993,2.2748599
360,437,1993,1.8321241
360,438,1993,2.3711693
360,439,1993,2.3354023
360,451,1993,2.3569872
360,452,1993,1.9658181
360,461,1993,2.0112526
360,471,1993,2.0586237
360,475,1993,1.8704547
360,481,1993,1.6410686
360,482,1993,1.51926693
360,483,1993,2.2929407
360,484,1993,1.7907102
360,490,1993,1.702188
360,500,1993,2.757198
360,501,1993,1.39201925
360,510,1993,2.255812
360,516,1993,2.0078752
360,517,1993,1.8349458
360,522,1993,2.2799211
360,530,1993,1.7355877
360,531,1993,2.062401
360,540,1993,2.2154604
360,541,1993,2.1851539
360,551,1993,1.8234105
360,552,1993,2.536521
360,553,1993,1.6166195
360,565,1993,2.4584398
360,570,1993,2.0733386
360,571,1993,1.7151555
360,572,1993,1.6674412
360,580,1993,2.3059004
360,581,1993,2.2508555
360,590,1993,1.684661
360,591,1993,2.2413697
360,600,1993,2.4230657
360,615,1993,2.2594573
360,616,1993,2.3889295
360,620,1993,3.172593
360,625,1993,3.346371
360,630,1993,2.9381
360,640,1993,0.6539905
360,645,1993,3.285743
360,651,1993,2.1546744
360,652,1993,3.050618
360,660,1993,2.3166331
360,663,1993,2.4098917
360,666,1993,0.898314
360,670,1993,1.8947947
360,679,1993,2.566573
360,690,1993,1.8588173
360,692,1993,2.1668757
360,694,1993,2.1959305
360,696,1993,2.0961408
360,698,1993,2.2385067
360,700,1993,2.2893646
360,701,1993,1.1224547
360,702,1993,0.9225016
360,703,1993,1.0882923
360,705,1993,0.9377518
360,710,1993,2.956522
360,712,1993,0.5647
360,731,1993,3.260766
360,732,1993,0.9123085
360,740,1993,0.224644
360,750,1993,2.669528
360,760,1993,2.1532523
360,770,1993,2.490054
360,771,1993,2.1324197
360,775,1993,2.702398
360,780,1993,2.420466
360,781,1993,2.1102598
360,790,1993,1.7041417
360,800,1993,2.1645305
360,811,1993,2.0976675
360,812,1993,2.66921
360,816,1993,3.148006
360,820,1993,2.641196
360,830,1993,1.6978923
360,835,1993,2.4250026
360,840,1993,2.2114224
360,850,1993,2.902703
360,900,1993,0.6335865
360,910,1993,1.43756036
360,920,1993,0.696865
360,935,1993,2.0520769
360,940,1993,1.0885032
360,950,1993,1.2155933
360,983,1993,0.6975297
360,987,1993,0.7075774
360,990,1993,1.1109188
365,366,1993,0.293447
365,367,1993,0.277476
365,368,1993,0.259199
365,369,1993,1.0495398
365,370,1993,0.9079171
365,371,1993,0.7438918
365,372,1993,0.0726170000000002
365,373,1993,1.1011617
365,375,1993,0.0114429999999999
365,380,1993,0.152882
365,385,1993,0.0263120000000001
365,390,1993,0.0581560000000001
365,395,1993,0.00706399999999996
365,402,1993,1.8826426
365,404,1993,2.0004869
365,420,1993,1.5764548
365,432,1993,2.3038752
365,433,1993,1.839503
365,434,1993,1.7757545
365,435,1993,2.2939911
365,436,1993,2.1598599
365,437,1993,1.7171241
365,438,1993,2.2561693
365,439,1993,2.2204023
365,451,1993,2.2419872
365,452,1993,1.8508181
365,461,1993,1.8962526
365,471,1993,1.9436237
365,475,1993,1.7554547
365,481,1993,1.5260686
365,482,1993,1.40426693
365,483,1993,2.1779407
365,484,1993,1.6757102
365,490,1993,1.587188
365,500,1993,2.642198
365,501,1993,1.27701925
365,510,1993,2.140812
365,516,1993,1.8928752
365,517,1993,1.7199458
365,522,1993,2.1649211
365,530,1993,1.6205877
365,531,1993,1.947401
365,540,1993,2.1004604
365,541,1993,2.0701539
365,551,1993,1.7084105
365,552,1993,2.421521
365,553,1993,1.5016195
365,565,1993,2.3434398
365,570,1993,1.9583386
365,571,1993,1.6001555
365,572,1993,1.5524412
365,580,1993,2.1909004
365,581,1993,2.1358555
365,590,1993,1.569661
365,591,1993,2.1263697
365,600,1993,2.3080657
365,615,1993,2.1444573
365,616,1993,2.2739295
365,620,1993,3.057593
365,625,1993,3.231371
365,630,1993,2.8231
365,640,1993,0.5389905
365,645,1993,3.170743
365,651,1993,2.0396744
365,652,1993,2.935618
365,660,1993,2.2016331
365,663,1993,2.2948917
365,666,1993,1.013314
365,670,1993,1.7797947
365,679,1993,2.451573
365,690,1993,1.7438173
365,692,1993,2.0518757
365,694,1993,2.0809305
365,696,1993,1.9811408
365,698,1993,2.1235067
365,700,1993,2.1743646
365,701,1993,1.0074547
365,702,1993,0.8075016
365,703,1993,0.9732923
365,705,1993,0.8227518
365,710,1993,2.841522
365,712,1993,0.6797
365,731,1993,3.145766
365,732,1993,0.7973085
365,740,1993,0.109644
365,750,1993,2.554528
365,760,1993,2.0382523
365,770,1993,2.375054
365,771,1993,2.0174197
365,775,1993,2.587398
365,780,1993,2.305466
365,781,1993,1.9952598
365,790,1993,1.5891417
365,800,1993,2.0495305
365,811,1993,1.9826675
365,812,1993,2.55421
365,816,1993,3.033006
365,820,1993,2.526196
365,830,1993,1.5828923
365,835,1993,2.3100026
365,840,1993,2.0964224
365,850,1993,2.787703
365,900,1993,0.5185865
365,910,1993,1.32256036
365,920,1993,0.581865
365,935,1993,1.9370769
365,940,1993,0.9735032
365,950,1993,1.1005933
365,983,1993,0.5825297
365,987,1993,0.5925774
365,990,1993,0.9959188
366,367,1993,0.015971
366,368,1993,0.0342479999999998
366,369,1993,0.7560928
366,370,1993,0.6144701
366,371,1993,0.4504448
366,372,1993,0.22083
366,373,1993,0.8077147
366,375,1993,0.30489
366,380,1993,0.140565
366,385,1993,0.267135
366,390,1993,0.235291
366,395,1993,0.300511
366,402,1993,1.5891956
366,404,1993,1.7070399
366,420,1993,1.2830078
366,432,1993,2.0104282
366,433,1993,1.546056
366,434,1993,1.4823075
366,435,1993,2.0005441
366,436,1993,1.8664129
366,437,1993,1.4236771
366,438,1993,1.9627223
366,439,1993,1.9269553
366,451,1993,1.9485402
366,452,1993,1.5573711
366,461,1993,1.6028056
366,471,1993,1.6501767
366,475,1993,1.4620077
366,481,1993,1.2326216
366,482,1993,1.11081993
366,483,1993,1.8844937
366,484,1993,1.3822632
366,490,1993,1.293741
366,500,1993,2.348751
366,501,1993,0.98357225
366,510,1993,1.847365
366,516,1993,1.5994282
366,517,1993,1.4264988
366,522,1993,1.8714741
366,530,1993,1.3271407
366,531,1993,1.653954
366,540,1993,1.8070134
366,541,1993,1.7767069
366,551,1993,1.4149635
366,552,1993,2.128074
366,553,1993,1.2081725
366,565,1993,2.0499928
366,570,1993,1.6648916
366,571,1993,1.3067085
366,572,1993,1.2589942
366,580,1993,1.8974534
366,581,1993,1.8424085
366,590,1993,1.276214
366,591,1993,1.8329227
366,600,1993,2.0146187
366,615,1993,1.8510103
366,616,1993,1.9804825
366,620,1993,2.764146
366,625,1993,2.937924
366,630,1993,2.529653
366,640,1993,0.2455435
366,645,1993,2.877296
366,651,1993,1.7462274
366,652,1993,2.642171
366,660,1993,1.9081861
366,663,1993,2.0014447
366,666,1993,1.306761
366,670,1993,1.4863477
366,679,1993,2.158126
366,690,1993,1.4503703
366,692,1993,1.7584287
366,694,1993,1.7874835
366,696,1993,1.6876938
366,698,1993,1.8300597
366,700,1993,1.8809176
366,701,1993,0.7140077
366,702,1993,0.5140546
366,703,1993,0.6798453
366,705,1993,0.5293048
366,710,1993,2.548075
366,712,1993,0.973147
366,731,1993,2.852319
366,732,1993,0.5038615
366,740,1993,0.183803
366,750,1993,2.261081
366,760,1993,1.7448053
366,770,1993,2.081607
366,771,1993,1.7239727
366,775,1993,2.293951
366,780,1993,2.012019
366,781,1993,1.7018128
366,790,1993,1.2956947
366,800,1993,1.7560835
366,811,1993,1.6892205
366,812,1993,2.260763
366,816,1993,2.739559
366,820,1993,2.232749
366,830,1993,1.2894453
366,835,1993,2.0165556
366,840,1993,1.8029754
366,850,1993,2.494256
366,900,1993,0.2251395
366,910,1993,1.02911336
366,920,1993,0.288418
366,935,1993,1.6436299
366,940,1993,0.6800562
366,950,1993,0.8071463
366,983,1993,0.2890827
366,987,1993,0.2991304
366,990,1993,0.7024718
367,368,1993,0.0182769999999999
367,369,1993,0.7720638
367,370,1993,0.6304411
367,371,1993,0.4664158
367,372,1993,0.204859
367,373,1993,0.8236857
367,375,1993,0.288919
367,380,1993,0.124594
367,385,1993,0.251164
367,390,1993,0.21932
367,395,1993,0.28454
367,402,1993,1.6051666
367,404,1993,1.7230109
367,420,1993,1.2989788
367,432,1993,2.0263992
367,433,1993,1.562027
367,434,1993,1.4982785
367,435,1993,2.0165151
367,436,1993,1.8823839
367,437,1993,1.4396481
367,438,1993,1.9786933
367,439,1993,1.9429263
367,451,1993,1.9645112
367,452,1993,1.5733421
367,461,1993,1.6187766
367,471,1993,1.6661477
367,475,1993,1.4779787
367,481,1993,1.2485926
367,482,1993,1.12679093
367,483,1993,1.9004647
367,484,1993,1.3982342
367,490,1993,1.309712
367,500,1993,2.364722
367,501,1993,0.99954325
367,510,1993,1.863336
367,516,1993,1.6153992
367,517,1993,1.4424698
367,522,1993,1.8874451
367,530,1993,1.3431117
367,531,1993,1.669925
367,540,1993,1.8229844
367,541,1993,1.7926779
367,551,1993,1.4309345
367,552,1993,2.144045
367,553,1993,1.2241435
367,565,1993,2.0659638
367,570,1993,1.6808626
367,571,1993,1.3226795
367,572,1993,1.2749652
367,580,1993,1.9134244
367,581,1993,1.8583795
367,590,1993,1.292185
367,591,1993,1.8488937
367,600,1993,2.0305897
367,615,1993,1.8669813
367,616,1993,1.9964535
367,620,1993,2.780117
367,625,1993,2.953895
367,630,1993,2.545624
367,640,1993,0.2615145
367,645,1993,2.893267
367,651,1993,1.7621984
367,652,1993,2.658142
367,660,1993,1.9241571
367,663,1993,2.0174157
367,666,1993,1.29079
367,670,1993,1.5023187
367,679,1993,2.174097
367,690,1993,1.4663413
367,692,1993,1.7743997
367,694,1993,1.8034545
367,696,1993,1.7036648
367,698,1993,1.8460307
367,700,1993,1.8968886
367,701,1993,0.7299787
367,702,1993,0.5300256
367,703,1993,0.6958163
367,705,1993,0.5452758
367,710,1993,2.564046
367,712,1993,0.957176
367,731,1993,2.86829
367,732,1993,0.5198325
367,740,1993,0.167832
367,750,1993,2.277052
367,760,1993,1.7607763
367,770,1993,2.097578
367,771,1993,1.7399437
367,775,1993,2.309922
367,780,1993,2.02799
367,781,1993,1.7177838
367,790,1993,1.3116657
367,800,1993,1.7720545
367,811,1993,1.7051915
367,812,1993,2.276734
367,816,1993,2.75553
367,820,1993,2.24872
367,830,1993,1.3054163
367,835,1993,2.0325266
367,840,1993,1.8189464
367,850,1993,2.510227
367,900,1993,0.2411105
367,910,1993,1.04508436
367,920,1993,0.304389
367,935,1993,1.6596009
367,940,1993,0.6960272
367,950,1993,0.8231173
367,983,1993,0.3050537
367,987,1993,0.3151014
367,990,1993,0.7184428
368,369,1993,0.7903408
368,370,1993,0.6487181
368,371,1993,0.4846928
368,372,1993,0.186582
368,373,1993,0.8419627
368,375,1993,0.270642
368,380,1993,0.106317
368,385,1993,0.232887
368,390,1993,0.201043
368,395,1993,0.266263
368,402,1993,1.6234436
368,404,1993,1.7412879
368,420,1993,1.3172558
368,432,1993,2.0446762
368,433,1993,1.580304
368,434,1993,1.5165555
368,435,1993,2.0347921
368,436,1993,1.9006609
368,437,1993,1.4579251
368,438,1993,1.9969703
368,439,1993,1.9612033
368,451,1993,1.9827882
368,452,1993,1.5916191
368,461,1993,1.6370536
368,471,1993,1.6844247
368,475,1993,1.4962557
368,481,1993,1.2668696
368,482,1993,1.14506793
368,483,1993,1.9187417
368,484,1993,1.4165112
368,490,1993,1.327989
368,500,1993,2.382999
368,501,1993,1.01782025
368,510,1993,1.881613
368,516,1993,1.6336762
368,517,1993,1.4607468
368,522,1993,1.9057221
368,530,1993,1.3613887
368,531,1993,1.688202
368,540,1993,1.8412614
368,541,1993,1.8109549
368,551,1993,1.4492115
368,552,1993,2.162322
368,553,1993,1.2424205
368,565,1993,2.0842408
368,570,1993,1.6991396
368,571,1993,1.3409565
368,572,1993,1.2932422
368,580,1993,1.9317014
368,581,1993,1.8766565
368,590,1993,1.310462
368,591,1993,1.8671707
368,600,1993,2.0488667
368,615,1993,1.8852583
368,616,1993,2.0147305
368,620,1993,2.798394
368,625,1993,2.972172
368,630,1993,2.563901
368,640,1993,0.2797915
368,645,1993,2.911544
368,651,1993,1.7804754
368,652,1993,2.676419
368,660,1993,1.9424341
368,663,1993,2.0356927
368,666,1993,1.272513
368,670,1993,1.5205957
368,679,1993,2.192374
368,690,1993,1.4846183
368,692,1993,1.7926767
368,694,1993,1.8217315
368,696,1993,1.7219418
368,698,1993,1.8643077
368,700,1993,1.9151656
368,701,1993,0.7482557
368,702,1993,0.5483026
368,703,1993,0.7140933
368,705,1993,0.5635528
368,710,1993,2.582323
368,712,1993,0.938899
368,731,1993,2.886567
368,732,1993,0.5381095
368,740,1993,0.149555
368,750,1993,2.295329
368,760,1993,1.7790533
368,770,1993,2.115855
368,771,1993,1.7582207
368,775,1993,2.328199
368,780,1993,2.046267
368,781,1993,1.7360608
368,790,1993,1.3299427
368,800,1993,1.7903315
368,811,1993,1.7234685
368,812,1993,2.295011
368,816,1993,2.773807
368,820,1993,2.266997
368,830,1993,1.3236933
368,835,1993,2.0508036
368,840,1993,1.8372234
368,850,1993,2.528504
368,900,1993,0.2593875
368,910,1993,1.06336136
368,920,1993,0.322666
368,935,1993,1.6778779
368,940,1993,0.7143042
368,950,1993,0.8413943
368,983,1993,0.3233307
368,987,1993,0.3333784
368,990,1993,0.7367198
369,370,1993,0.1416227
369,371,1993,0.305648
369,372,1993,0.9769228
369,373,1993,0.0516219
369,375,1993,1.0609828
369,380,1993,0.8966578
369,385,1993,1.0232278
369,390,1993,0.9913838
369,395,1993,1.0566038
369,402,1993,0.8331028
369,404,1993,0.9509471
369,420,1993,0.526915
369,432,1993,1.2543354
369,433,1993,0.7899632
369,434,1993,0.7262147
369,435,1993,1.2444513
369,436,1993,1.1103201
369,437,1993,0.6675843
369,438,1993,1.2066295
369,439,1993,1.1708625
369,451,1993,1.1924474
369,452,1993,0.8012783
369,461,1993,0.8467128
369,471,1993,0.8940839
369,475,1993,0.7059149
369,481,1993,0.4765288
369,482,1993,0.35472713
369,483,1993,1.1284009
369,484,1993,0.6261704
369,490,1993,0.5376482
369,500,1993,1.5926582
369,501,1993,0.22747945
369,510,1993,1.0912722
369,516,1993,0.8433354
369,517,1993,0.670406
369,522,1993,1.1153813
369,530,1993,0.5710479
369,531,1993,0.8978612
369,540,1993,1.0509206
369,541,1993,1.0206141
369,551,1993,0.6588707
369,552,1993,1.3719812
369,553,1993,0.4520797
369,565,1993,1.2939
369,570,1993,0.9087988
369,571,1993,0.5506157
369,572,1993,0.5029014
369,580,1993,1.1413606
369,581,1993,1.0863157
369,590,1993,0.5201212
369,591,1993,1.0768299
369,600,1993,1.2585259
369,615,1993,1.0949175
369,616,1993,1.2243897
369,620,1993,2.0080532
369,625,1993,2.1818312
369,630,1993,1.7735602
369,640,1993,0.5105493
369,645,1993,2.1212032
369,651,1993,0.9901346
369,652,1993,1.8860782
369,660,1993,1.1520933
369,663,1993,1.2453519
369,666,1993,2.0628538
369,670,1993,0.7302549
369,679,1993,1.4020332
369,690,1993,0.6942775
369,692,1993,1.0023359
369,694,1993,1.0313907
369,696,1993,0.931601
369,698,1993,1.0739669
369,700,1993,1.1248248
369,701,1993,0.0420851
369,702,1993,0.2420382
369,703,1993,0.0762475
369,705,1993,0.226788
369,710,1993,1.7919822
369,712,1993,1.7292398
369,731,1993,2.0962262
369,732,1993,0.2522313
369,740,1993,0.9398958
369,750,1993,1.5049882
369,760,1993,0.9887125
369,770,1993,1.3255142
369,771,1993,0.9678799
369,775,1993,1.5378582
369,780,1993,1.2559262
369,781,1993,0.94572
369,790,1993,0.5396019
369,800,1993,0.9999907
369,811,1993,0.9331277
369,812,1993,1.5046702
369,816,1993,1.9834662
369,820,1993,1.4766562
369,830,1993,0.5333525
369,835,1993,1.2604628
369,840,1993,1.0468826
369,850,1993,1.7381632
369,900,1993,0.5309533
369,910,1993,0.27302056
369,920,1993,0.4676748
369,935,1993,0.8875371
369,940,1993,0.0760366
369,950,1993,0.0510535
369,983,1993,0.4670101
369,987,1993,0.4569624
369,990,1993,0.053621
370,371,1993,0.1640253
370,372,1993,0.8353001
370,373,1993,0.1932446
370,375,1993,0.9193601
370,380,1993,0.7550351
370,385,1993,0.8816051
370,390,1993,0.8497611
370,395,1993,0.9149811
370,402,1993,0.9747255
370,404,1993,1.0925698
370,420,1993,0.6685377
370,432,1993,1.3959581
370,433,1993,0.9315859
370,434,1993,0.8678374
370,435,1993,1.386074
370,436,1993,1.2519428
370,437,1993,0.809207
370,438,1993,1.3482522
370,439,1993,1.3124852
370,451,1993,1.3340701
370,452,1993,0.942901
370,461,1993,0.9883355
370,471,1993,1.0357066
370,475,1993,0.8475376
370,481,1993,0.6181515
370,482,1993,0.49634983
370,483,1993,1.2700236
370,484,1993,0.7677931
370,490,1993,0.6792709
370,500,1993,1.7342809
370,501,1993,0.36910215
370,510,1993,1.2328949
370,516,1993,0.9849581
370,517,1993,0.8120287
370,522,1993,1.257004
370,530,1993,0.7126706
370,531,1993,1.0394839
370,540,1993,1.1925433
370,541,1993,1.1622368
370,551,1993,0.8004934
370,552,1993,1.5136039
370,553,1993,0.5937024
370,565,1993,1.4355227
370,570,1993,1.0504215
370,571,1993,0.6922384
370,572,1993,0.6445241
370,580,1993,1.2829833
370,581,1993,1.2279384
370,590,1993,0.6617439
370,591,1993,1.2184526
370,600,1993,1.4001486
370,615,1993,1.2365402
370,616,1993,1.3660124
370,620,1993,2.1496759
370,625,1993,2.3234539
370,630,1993,1.9151829
370,640,1993,0.3689266
370,645,1993,2.2628259
370,651,1993,1.1317573
370,652,1993,2.0277009
370,660,1993,1.293716
370,663,1993,1.3869746
370,666,1993,1.9212311
370,670,1993,0.8718776
370,679,1993,1.5436559
370,690,1993,0.8359002
370,692,1993,1.1439586
370,694,1993,1.1730134
370,696,1993,1.0732237
370,698,1993,1.2155896
370,700,1993,1.2664475
370,701,1993,0.0995376
370,702,1993,0.1004155
370,703,1993,0.0653752
370,705,1993,0.0851653000000001
370,710,1993,1.9336049
370,712,1993,1.5876171
370,731,1993,2.2378489
370,732,1993,0.1106086
370,740,1993,0.7982731
370,750,1993,1.6466109
370,760,1993,1.1303352
370,770,1993,1.4671369
370,771,1993,1.1095026
370,775,1993,1.6794809
370,780,1993,1.3975489
370,781,1993,1.0873427
370,790,1993,0.6812246
370,800,1993,1.1416134
370,811,1993,1.0747504
370,812,1993,1.6462929
370,816,1993,2.1250889
370,820,1993,1.6182789
370,830,1993,0.6749752
370,835,1993,1.4020855
370,840,1993,1.1885053
370,850,1993,1.8797859
370,900,1993,0.3893306
370,910,1993,0.41464326
370,920,1993,0.3260521
370,935,1993,1.0291598
370,940,1993,0.0655861
370,950,1993,0.1926762
370,983,1993,0.3253874
370,987,1993,0.3153397
370,990,1993,0.0880017
371,372,1993,0.6712748
371,373,1993,0.3572699
371,375,1993,0.7553348
371,380,1993,0.5910098
371,385,1993,0.7175798
371,390,1993,0.6857358
371,395,1993,0.7509558
371,402,1993,1.1387508
371,404,1993,1.2565951
371,420,1993,0.832563
371,432,1993,1.5599834
371,433,1993,1.0956112
371,434,1993,1.0318627
371,435,1993,1.5500993
371,436,1993,1.4159681
371,437,1993,0.9732323
371,438,1993,1.5122775
371,439,1993,1.4765105
371,451,1993,1.4980954
371,452,1993,1.1069263
371,461,1993,1.1523608
371,471,1993,1.1997319
371,475,1993,1.0115629
371,481,1993,0.7821768
371,482,1993,0.66037513
371,483,1993,1.4340489
371,484,1993,0.9318184
371,490,1993,0.8432962
371,500,1993,1.8983062
371,501,1993,0.53312745
371,510,1993,1.3969202
371,516,1993,1.1489834
371,517,1993,0.976054
371,522,1993,1.4210293
371,530,1993,0.8766959
371,531,1993,1.2035092
371,540,1993,1.3565686
371,541,1993,1.3262621
371,551,1993,0.9645187
371,552,1993,1.6776292
371,553,1993,0.7577277
371,565,1993,1.599548
371,570,1993,1.2144468
371,571,1993,0.8562637
371,572,1993,0.8085494
371,580,1993,1.4470086
371,581,1993,1.3919637
371,590,1993,0.8257692
371,591,1993,1.3824779
371,600,1993,1.5641739
371,615,1993,1.4005655
371,616,1993,1.5300377
371,620,1993,2.3137012
371,625,1993,2.4874792
371,630,1993,2.0792082
371,640,1993,0.2049013
371,645,1993,2.4268512
371,651,1993,1.2957826
371,652,1993,2.1917262
371,660,1993,1.4577413
371,663,1993,1.5509999
371,666,1993,1.7572058
371,670,1993,1.0359029
371,679,1993,1.7076812
371,690,1993,0.9999255
371,692,1993,1.3079839
371,694,1993,1.3370387
371,696,1993,1.237249
371,698,1993,1.3796149
371,700,1993,1.4304728
371,701,1993,0.2635629
371,702,1993,0.0636097999999999
371,703,1993,0.2294005
371,705,1993,0.0788599999999999
371,710,1993,2.0976302
371,712,1993,1.4235918
371,731,1993,2.4018742
371,732,1993,0.0534167
371,740,1993,0.6342478
371,750,1993,1.8106362
371,760,1993,1.2943605
371,770,1993,1.6311622
371,771,1993,1.2735279
371,775,1993,1.8435062
371,780,1993,1.5615742
371,781,1993,1.251368
371,790,1993,0.8452499
371,800,1993,1.3056387
371,811,1993,1.2387757
371,812,1993,1.8103182
371,816,1993,2.2891142
371,820,1993,1.7823042
371,830,1993,0.8390005
371,835,1993,1.5661108
371,840,1993,1.3525306
371,850,1993,2.0438112
371,900,1993,0.2253053
371,910,1993,0.57866856
371,920,1993,0.1620268
371,935,1993,1.1931851
371,940,1993,0.2296114
371,950,1993,0.3567015
371,983,1993,0.1613621
371,987,1993,0.1513144
371,990,1993,0.252027
372,373,1993,1.0285447
372,375,1993,0.08406
372,380,1993,0.080265
372,385,1993,0.046305
372,390,1993,0.0144610000000001
372,395,1993,0.0796810000000001
372,402,1993,1.8100256
372,404,1993,1.9278699
372,420,1993,1.5038378
372,432,1993,2.2312582
372,433,1993,1.766886
372,434,1993,1.7031375
372,435,1993,2.2213741
372,436,1993,2.0872429
372,437,1993,1.6445071
372,438,1993,2.1835523
372,439,1993,2.1477853
372,451,1993,2.1693702
372,452,1993,1.7782011
372,461,1993,1.8236356
372,471,1993,1.8710067
372,475,1993,1.6828377
372,481,1993,1.4534516
372,482,1993,1.33164993
372,483,1993,2.1053237
372,484,1993,1.6030932
372,490,1993,1.514571
372,500,1993,2.569581
372,501,1993,1.20440225
372,510,1993,2.068195
372,516,1993,1.8202582
372,517,1993,1.6473288
372,522,1993,2.0923041
372,530,1993,1.5479707
372,531,1993,1.874784
372,540,1993,2.0278434
372,541,1993,1.9975369
372,551,1993,1.6357935
372,552,1993,2.348904
372,553,1993,1.4290025
372,565,1993,2.2708228
372,570,1993,1.8857216
372,571,1993,1.5275385
372,572,1993,1.4798242
372,580,1993,2.1182834
372,581,1993,2.0632385
372,590,1993,1.497044
372,591,1993,2.0537527
372,600,1993,2.2354487
372,615,1993,2.0718403
372,616,1993,2.2013125
372,620,1993,2.984976
372,625,1993,3.158754
372,630,1993,2.750483
372,640,1993,0.4663735
372,645,1993,3.098126
372,651,1993,1.9670574
372,652,1993,2.863001
372,660,1993,2.1290161
372,663,1993,2.2222747
372,666,1993,1.085931
372,670,1993,1.7071777
372,679,1993,2.378956
372,690,1993,1.6712003
372,692,1993,1.9792587
372,694,1993,2.0083135
372,696,1993,1.9085238
372,698,1993,2.0508897
372,700,1993,2.1017476
372,701,1993,0.9348377
372,702,1993,0.7348846
372,703,1993,0.9006753
372,705,1993,0.7501348
372,710,1993,2.768905
372,712,1993,0.752317
372,731,1993,3.073149
372,732,1993,0.7246915
372,740,1993,0.0370269999999999
372,750,1993,2.481911
372,760,1993,1.9656353
372,770,1993,2.302437
372,771,1993,1.9448027
372,775,1993,2.514781
372,780,1993,2.232849
372,781,1993,1.9226428
372,790,1993,1.5165247
372,800,1993,1.9769135
372,811,1993,1.9100505
372,812,1993,2.481593
372,816,1993,2.960389
372,820,1993,2.453579
372,830,1993,1.5102753
372,835,1993,2.2373856
372,840,1993,2.0238054
372,850,1993,2.715086
372,900,1993,0.4459695
372,910,1993,1.24994336
372,920,1993,0.509248
372,935,1993,1.8644599
372,940,1993,0.9008862
372,950,1993,1.0279763
372,983,1993,0.5099127
372,987,1993,0.5199604
372,990,1993,0.9233018
373,375,1993,1.1126047
373,380,1993,0.9482797
373,385,1993,1.0748497
373,390,1993,1.0430057
373,395,1993,1.1082257
373,402,1993,0.7814809
373,404,1993,0.8993252
373,420,1993,0.4752931
373,432,1993,1.2027135
373,433,1993,0.7383413
373,434,1993,0.6745928
373,435,1993,1.1928294
373,436,1993,1.0586982
373,437,1993,0.6159624
373,438,1993,1.1550076
373,439,1993,1.1192406
373,451,1993,1.1408255
373,452,1993,0.7496564
373,461,1993,0.7950909
373,471,1993,0.842462
373,475,1993,0.654293
373,481,1993,0.4249069
373,482,1993,0.30310523
373,483,1993,1.076779
373,484,1993,0.5745485
