"ccode_1","ccode_2","year","ip_diff"
770,812,1959,0.8761761
770,820,1959,0.0607864
770,840,1959,0.1813631
770,850,1959,1.1532492
770,900,1959,1.1714771
770,920,1959,0.6916687
775,780,1959,0.1354219
775,790,1959,0.4393307
775,800,1959,1.5069884
775,811,1959,0.557385079
775,812,1959,1.6558021
775,820,1959,0.7188396
775,840,1959,0.9609891
775,850,1959,0.3736232
775,900,1959,1.9511031
775,920,1959,1.4712947
780,790,1959,0.5747526
780,800,1959,1.3715665
780,811,1959,0.421963179
780,812,1959,1.5203802
780,820,1959,0.5834177
780,840,1959,0.8255672
780,850,1959,0.5090451
780,900,1959,1.8156812
780,920,1959,1.3358728
790,800,1959,1.9463191
790,811,1959,0.996715779
790,812,1959,2.0951328
790,820,1959,1.1581703
790,840,1959,1.4003198
790,850,1959,0.0657075
790,900,1959,2.3904338
790,920,1959,1.9106254
800,811,1959,0.949603321
800,812,1959,0.1488137
800,820,1959,0.7881488
800,840,1959,0.5459993
800,850,1959,1.8806116
800,900,1959,0.4441147
800,920,1959,0.0356936999999999
811,812,1959,1.098417021
811,820,1959,0.161454521
811,840,1959,0.403604021
811,850,1959,0.931008279
811,900,1959,1.393718021
811,920,1959,0.913909621
812,820,1959,0.9369625
812,840,1959,0.694813
812,850,1959,2.0294253
812,900,1959,0.295301
812,920,1959,0.1845074
820,840,1959,0.2421495
820,850,1959,1.0924628
820,900,1959,1.2322635
820,920,1959,0.7524551
840,850,1959,1.3346123
840,900,1959,0.990114
840,920,1959,0.5103056
850,900,1959,2.3247263
850,920,1959,1.8449179
900,920,1959,0.4798084
