"ccode_1","ccode_2","year","ip_diff"
130,811,1967,1.8232106
130,812,1967,0.3973468
130,820,1967,0.8671399
130,830,1967,0.8720742
130,840,1967,0.1124243
130,850,1967,1.3323109
130,900,1967,1.6949514
130,920,1967,1.4579714
135,140,1967,0.1984052
135,145,1967,0.0221097
135,150,1967,0.0442735999999999
135,155,1967,0.219836
135,160,1967,0.1434185
135,165,1967,0.0297771
135,200,1967,1.4676282
135,205,1967,0.3146752
135,210,1967,1.0474862
135,211,1967,1.1423172
135,212,1967,1.0559312
135,220,1967,0.3972737
135,230,1967,0.6187235
135,235,1967,0.7662572
135,290,1967,2.4821938
135,305,1967,0.4356892
135,310,1967,2.4539388
135,315,1967,2.4540758
135,325,1967,0.7770642
135,338,1967,0.4342542
135,339,1967,3.2419998
135,345,1967,2.1759228
135,350,1967,0.2193347
135,352,1967,1.1293056
135,355,1967,2.4411208
135,360,1967,1.5908837
135,365,1967,2.4552178
135,369,1967,2.4579198
135,370,1967,2.4378818
135,375,1967,0.1001229
135,380,1967,0.4523302
135,385,1967,0.6403412
135,390,1967,0.7161322
135,395,1967,1.0480952
135,420,1967,0.0345658000000001
135,432,1967,1.9424158
135,433,1967,1.382442
135,434,1967,0.4645086
135,435,1967,2.9854208
135,436,1967,0.84064057
135,437,1967,0.3913729
135,438,1967,2.4864768
135,439,1967,0.7416361
135,450,1967,0.0641286
135,451,1967,0.292109
135,452,1967,0.5656721
135,461,1967,0.4557002
135,471,1967,1.1711707
135,475,1967,1.1491122
135,481,1967,0.8768806
135,482,1967,1.0302024
135,483,1967,1.0709039
135,484,1967,1.6840433
135,490,1967,1.008796
135,500,1967,1.3743165
135,501,1967,1.1792617
135,510,1967,1.9538618
135,516,1967,2.1696588
135,517,1967,0.3062646
135,520,1967,2.0500448
135,530,1967,1.2242773
135,551,1967,2.1126168
135,553,1967,0.6667862
135,560,1967,0.055346
135,570,1967,0.00292339999999991
135,571,1967,0.0672687000000001
135,580,1967,0.3956513
135,590,1967,0.4383829
135,600,1967,1.9442038
135,615,1967,3.0416058
135,616,1967,1.9301788
135,620,1967,1.7975318
135,625,1967,2.7058768
135,630,1967,0.93908981
135,640,1967,0.7554003
135,645,1967,2.7475748
135,651,1967,2.6656568
135,652,1967,3.1316848
135,660,1967,1.9711318
135,663,1967,2.1401138
135,666,1967,0.00670460000000006
135,670,1967,2.2256728
135,678,1967,2.7908078
135,680,1967,2.0156708
135,690,1967,2.2643638
135,700,1967,1.6624704
135,712,1967,2.4586148
135,713,1967,0.4122887
135,740,1967,0.0444664
135,750,1967,1.7026735
135,770,1967,1.9750608
135,775,1967,1.2456621
135,780,1967,1.463277
135,781,1967,0.6410387
135,790,1967,1.0841162
135,800,1967,0.5461077
135,811,1967,2.0963528
135,812,1967,0.670489
135,820,1967,1.1402821
135,830,1967,1.1452164
135,840,1967,0.1607179
135,850,1967,1.6054531
135,900,1967,1.4218092
135,920,1967,1.1848292
140,145,1967,0.1762955
140,150,1967,0.2426788
140,155,1967,0.4182412
140,160,1967,0.3418237
140,165,1967,0.2281823
140,200,1967,1.269223
140,205,1967,0.11627
140,210,1967,0.849081
140,211,1967,0.943912
140,212,1967,0.857526
140,220,1967,0.5956789
140,230,1967,0.8171287
140,235,1967,0.567852
140,290,1967,2.680599
140,305,1967,0.237284
140,310,1967,2.652344
140,315,1967,2.652481
140,325,1967,0.578659
140,338,1967,0.235849
140,339,1967,3.440405
140,345,1967,2.374328
140,350,1967,0.4177399
140,352,1967,1.3277108
140,355,1967,2.639526
140,360,1967,1.7892889
140,365,1967,2.653623
140,369,1967,2.656325
140,370,1967,2.636287
140,375,1967,0.0982822999999999
140,380,1967,0.253925
140,385,1967,0.441936
140,390,1967,0.517727
140,395,1967,0.84969
140,420,1967,0.1638394
140,432,1967,2.140821
140,433,1967,1.5808472
140,434,1967,0.6629138
140,435,1967,3.183826
140,436,1967,1.03904577
140,437,1967,0.5897781
140,438,1967,2.684882
140,439,1967,0.9400413
140,450,1967,0.2625338
140,451,1967,0.4905142
140,452,1967,0.7640773
140,461,1967,0.6541054
140,471,1967,1.3695759
140,475,1967,1.3475174
140,481,1967,1.0752858
140,482,1967,1.2286076
140,483,1967,1.2693091
140,484,1967,1.8824485
140,490,1967,1.2072012
140,500,1967,1.5727217
140,501,1967,1.3776669
140,510,1967,2.152267
140,516,1967,2.368064
140,517,1967,0.5046698
140,520,1967,2.24845
140,530,1967,1.4226825
140,551,1967,2.311022
140,553,1967,0.468381
140,560,1967,0.1430592
140,570,1967,0.2013286
140,571,1967,0.1311365
140,580,1967,0.5940565
140,590,1967,0.6367881
140,600,1967,2.142609
140,615,1967,3.240011
140,616,1967,2.128584
140,620,1967,1.995937
140,625,1967,2.904282
140,630,1967,1.13749501
140,640,1967,0.9538055
140,645,1967,2.94598
140,651,1967,2.864062
140,652,1967,3.33009
140,660,1967,2.169537
140,663,1967,2.338519
140,666,1967,0.1917006
140,670,1967,2.424078
140,678,1967,2.989213
140,680,1967,2.214076
140,690,1967,2.462769
140,700,1967,1.8608756
140,712,1967,2.65702
140,713,1967,0.6106939
140,740,1967,0.1539388
140,750,1967,1.9010787
140,770,1967,2.173466
140,775,1967,1.4440673
140,780,1967,1.6616822
140,781,1967,0.8394439
140,790,1967,1.2825214
140,800,1967,0.7445129
140,811,1967,2.294758
140,812,1967,0.8688942
140,820,1967,1.3386873
140,830,1967,1.3436216
140,840,1967,0.3591231
140,850,1967,1.8038583
140,900,1967,1.223404
140,920,1967,0.986424
145,150,1967,0.0663832999999999
145,155,1967,0.2419457
145,160,1967,0.1655282
145,165,1967,0.0518868
145,200,1967,1.4455185
145,205,1967,0.2925655
145,210,1967,1.0253765
145,211,1967,1.1202075
145,212,1967,1.0338215
145,220,1967,0.4193834
145,230,1967,0.6408332
145,235,1967,0.7441475
145,290,1967,2.5043035
145,305,1967,0.4135795
145,310,1967,2.4760485
145,315,1967,2.4761855
145,325,1967,0.7549545
145,338,1967,0.4121445
145,339,1967,3.2641095
145,345,1967,2.1980325
145,350,1967,0.2414444
145,352,1967,1.1514153
145,355,1967,2.4632305
145,360,1967,1.6129934
145,365,1967,2.4773275
145,369,1967,2.4800295
145,370,1967,2.4599915
145,375,1967,0.0780132
145,380,1967,0.4302205
145,385,1967,0.6182315
145,390,1967,0.6940225
145,395,1967,1.0259855
145,420,1967,0.0124561000000001
145,432,1967,1.9645255
145,433,1967,1.4045517
145,434,1967,0.4866183
145,435,1967,3.0075305
145,436,1967,0.86275027
145,437,1967,0.4134826
145,438,1967,2.5085865
145,439,1967,0.7637458
145,450,1967,0.0862383
145,451,1967,0.3142187
145,452,1967,0.5877818
145,461,1967,0.4778099
145,471,1967,1.1932804
145,475,1967,1.1712219
145,481,1967,0.8989903
145,482,1967,1.0523121
145,483,1967,1.0930136
145,484,1967,1.706153
145,490,1967,1.0309057
145,500,1967,1.3964262
145,501,1967,1.2013714
145,510,1967,1.9759715
145,516,1967,2.1917685
145,517,1967,0.3283743
145,520,1967,2.0721545
145,530,1967,1.246387
145,551,1967,2.1347265
145,553,1967,0.6446765
145,560,1967,0.0332363
145,570,1967,0.0250330999999999
145,571,1967,0.0451590000000001
145,580,1967,0.417761
145,590,1967,0.4604926
145,600,1967,1.9663135
145,615,1967,3.0637155
145,616,1967,1.9522885
145,620,1967,1.8196415
145,625,1967,2.7279865
145,630,1967,0.96119951
145,640,1967,0.77751
145,645,1967,2.7696845
145,651,1967,2.6877665
145,652,1967,3.1537945
145,660,1967,1.9932415
145,663,1967,2.1622235
145,666,1967,0.0154050999999999
145,670,1967,2.2477825
145,678,1967,2.8129175
145,680,1967,2.0377805
145,690,1967,2.2864735
145,700,1967,1.6845801
145,712,1967,2.4807245
145,713,1967,0.4343984
145,740,1967,0.0223567
145,750,1967,1.7247832
145,770,1967,1.9971705
145,775,1967,1.2677718
145,780,1967,1.4853867
145,781,1967,0.6631484
145,790,1967,1.1062259
145,800,1967,0.5682174
145,811,1967,2.1184625
145,812,1967,0.6925987
145,820,1967,1.1623918
145,830,1967,1.1673261
145,840,1967,0.1828276
145,850,1967,1.6275628
145,900,1967,1.3996995
145,920,1967,1.1627195
150,155,1967,0.1755624
150,160,1967,0.0991449000000001
150,165,1967,0.0144964999999999
150,200,1967,1.5119018
150,205,1967,0.3589488
150,210,1967,1.0917598
150,211,1967,1.1865908
150,212,1967,1.1002048
150,220,1967,0.3530001
150,230,1967,0.5744499
150,235,1967,0.8105308
150,290,1967,2.4379202
150,305,1967,0.4799628
150,310,1967,2.4096652
150,315,1967,2.4098022
150,325,1967,0.8213378
150,338,1967,0.4785278
150,339,1967,3.1977262
150,345,1967,2.1316492
150,350,1967,0.1750611
150,352,1967,1.085032
150,355,1967,2.3968472
150,360,1967,1.5466101
150,365,1967,2.4109442
150,369,1967,2.4136462
150,370,1967,2.3936082
150,375,1967,0.1443965
150,380,1967,0.4966038
150,385,1967,0.6846148
150,390,1967,0.7604058
150,395,1967,1.0923688
150,420,1967,0.0788394
150,432,1967,1.8981422
150,433,1967,1.3381684
150,434,1967,0.420235
150,435,1967,2.9411472
150,436,1967,0.79636697
150,437,1967,0.3470993
150,438,1967,2.4422032
150,439,1967,0.6973625
150,450,1967,0.0198550000000001
150,451,1967,0.2478354
150,452,1967,0.5213985
150,461,1967,0.4114266
150,471,1967,1.1268971
150,475,1967,1.1048386
150,481,1967,0.832607
150,482,1967,0.9859288
150,483,1967,1.0266303
150,484,1967,1.6397697
150,490,1967,0.9645224
150,500,1967,1.3300429
150,501,1967,1.1349881
150,510,1967,1.9095882
150,516,1967,2.1253852
150,517,1967,0.261991
150,520,1967,2.0057712
150,530,1967,1.1800037
150,551,1967,2.0683432
150,553,1967,0.7110598
150,560,1967,0.0996195999999999
150,570,1967,0.0413502
150,571,1967,0.1115423
150,580,1967,0.3513777
150,590,1967,0.3941093
150,600,1967,1.8999302
150,615,1967,2.9973322
150,616,1967,1.8859052
150,620,1967,1.7532582
150,625,1967,2.6616032
150,630,1967,0.89481621
150,640,1967,0.7111267
150,645,1967,2.7033012
150,651,1967,2.6213832
150,652,1967,3.0874112
150,660,1967,1.9268582
150,663,1967,2.0958402
150,666,1967,0.0509782
150,670,1967,2.1813992
150,678,1967,2.7465342
150,680,1967,1.9713972
150,690,1967,2.2200902
150,700,1967,1.6181968
150,712,1967,2.4143412
150,713,1967,0.3680151
150,740,1967,0.0887399999999999
150,750,1967,1.6583999
150,770,1967,1.9307872
150,775,1967,1.2013885
150,780,1967,1.4190034
150,781,1967,0.5967651
150,790,1967,1.0398426
150,800,1967,0.5018341
150,811,1967,2.0520792
150,812,1967,0.6262154
150,820,1967,1.0960085
150,830,1967,1.1009428
150,840,1967,0.1164443
150,850,1967,1.5611795
150,900,1967,1.4660828
150,920,1967,1.2291028
155,160,1967,0.0764174999999999
155,165,1967,0.1900589
155,200,1967,1.6874642
155,205,1967,0.5345112
155,210,1967,1.2673222
155,211,1967,1.3621532
155,212,1967,1.2757672
155,220,1967,0.1774377
155,230,1967,0.3988875
155,235,1967,0.9860932
155,290,1967,2.2623578
155,305,1967,0.6555252
155,310,1967,2.2341028
155,315,1967,2.2342398
155,325,1967,0.9969002
155,338,1967,0.6540902
155,339,1967,3.0221638
155,345,1967,1.9560868
155,350,1967,0.000501299999999927
155,352,1967,0.9094696
155,355,1967,2.2212848
155,360,1967,1.3710477
155,365,1967,2.2353818
155,369,1967,2.2380838
155,370,1967,2.2180458
155,375,1967,0.3199589
155,380,1967,0.6721662
155,385,1967,0.8601772
155,390,1967,0.9359682
155,395,1967,1.2679312
155,420,1967,0.2544018
155,432,1967,1.7225798
155,433,1967,1.162606
155,434,1967,0.2446726
155,435,1967,2.7655848
155,436,1967,0.62080457
155,437,1967,0.1715369
155,438,1967,2.2666408
155,439,1967,0.5218001
155,450,1967,0.1557074
155,451,1967,0.072273
155,452,1967,0.3458361
155,461,1967,0.2358642
155,471,1967,0.9513347
155,475,1967,0.9292762
155,481,1967,0.6570446
155,482,1967,0.8103664
155,483,1967,0.8510679
155,484,1967,1.4642073
155,490,1967,0.78896
155,500,1967,1.1544805
155,501,1967,0.9594257
155,510,1967,1.7340258
155,516,1967,1.9498228
155,517,1967,0.0864286000000001
155,520,1967,1.8302088
155,530,1967,1.0044413
155,551,1967,1.8927808
155,553,1967,0.8866222
155,560,1967,0.275182
155,570,1967,0.2169126
155,571,1967,0.2871047
155,580,1967,0.1758153
155,590,1967,0.2185469
155,600,1967,1.7243678
155,615,1967,2.8217698
155,616,1967,1.7103428
155,620,1967,1.5776958
155,625,1967,2.4860408
155,630,1967,0.71925381
155,640,1967,0.5355643
155,645,1967,2.5277388
155,651,1967,2.4458208
155,652,1967,2.9118488
155,660,1967,1.7512958
155,663,1967,1.9202778
155,666,1967,0.2265406
155,670,1967,2.0058368
155,678,1967,2.5709718
155,680,1967,1.7958348
155,690,1967,2.0445278
155,700,1967,1.4426344
155,712,1967,2.2387788
155,713,1967,0.1924527
155,740,1967,0.2643024
155,750,1967,1.4828375
155,770,1967,1.7552248
155,775,1967,1.0258261
155,780,1967,1.243441
155,781,1967,0.4212027
155,790,1967,0.8642802
155,800,1967,0.3262717
155,811,1967,1.8765168
155,812,1967,0.450653
155,820,1967,0.9204461
155,830,1967,0.9253804
155,840,1967,0.0591181
155,850,1967,1.3856171
155,900,1967,1.6416452
155,920,1967,1.4046652
160,165,1967,0.1136414
160,200,1967,1.6110467
160,205,1967,0.4580937
160,210,1967,1.1909047
160,211,1967,1.2857357
160,212,1967,1.1993497
160,220,1967,0.2538552
160,230,1967,0.475305
160,235,1967,0.9096757
160,290,1967,2.3387753
160,305,1967,0.5791077
160,310,1967,2.3105203
160,315,1967,2.3106573
160,325,1967,0.9204827
160,338,1967,0.5776727
160,339,1967,3.0985813
160,345,1967,2.0325043
160,350,1967,0.0759162
160,352,1967,0.9858871
160,355,1967,2.2977023
160,360,1967,1.4474652
160,365,1967,2.3117993
160,369,1967,2.3145013
160,370,1967,2.2944633
160,375,1967,0.2435414
160,380,1967,0.5957487
160,385,1967,0.7837597
160,390,1967,0.8595507
160,395,1967,1.1915137
160,420,1967,0.1779843
160,432,1967,1.7989973
160,433,1967,1.2390235
160,434,1967,0.3210901
160,435,1967,2.8420023
160,436,1967,0.69722207
160,437,1967,0.2479544
160,438,1967,2.3430583
160,439,1967,0.5982176
160,450,1967,0.0792899
160,451,1967,0.1486905
160,452,1967,0.4222536
160,461,1967,0.3122817
160,471,1967,1.0277522
160,475,1967,1.0056937
160,481,1967,0.7334621
160,482,1967,0.8867839
160,483,1967,0.9274854
160,484,1967,1.5406248
160,490,1967,0.8653775
160,500,1967,1.230898
160,501,1967,1.0358432
160,510,1967,1.8104433
160,516,1967,2.0262403
160,517,1967,0.1628461
160,520,1967,1.9066263
160,530,1967,1.0808588
160,551,1967,1.9691983
160,553,1967,0.8102047
160,560,1967,0.1987645
160,570,1967,0.1404951
160,571,1967,0.2106872
160,580,1967,0.2522328
160,590,1967,0.2949644
160,600,1967,1.8007853
160,615,1967,2.8981873
160,616,1967,1.7867603
160,620,1967,1.6541133
160,625,1967,2.5624583
160,630,1967,0.79567131
160,640,1967,0.6119818
160,645,1967,2.6041563
160,651,1967,2.5222383
160,652,1967,2.9882663
160,660,1967,1.8277133
160,663,1967,1.9966953
160,666,1967,0.1501231
160,670,1967,2.0822543
160,678,1967,2.6473893
160,680,1967,1.8722523
160,690,1967,2.1209453
160,700,1967,1.5190519
160,712,1967,2.3151963
160,713,1967,0.2688702
160,740,1967,0.1878849
160,750,1967,1.559255
160,770,1967,1.8316423
160,775,1967,1.1022436
160,780,1967,1.3198585
160,781,1967,0.4976202
160,790,1967,0.9406977
160,800,1967,0.4026892
160,811,1967,1.9529343
160,812,1967,0.5270705
160,820,1967,0.9968636
160,830,1967,1.0017979
160,840,1967,0.0172994
160,850,1967,1.4620346
160,900,1967,1.5652277
160,920,1967,1.3282477
165,200,1967,1.4974053
165,205,1967,0.3444523
165,210,1967,1.0772633
165,211,1967,1.1720943
165,212,1967,1.0857083
165,220,1967,0.3674966
165,230,1967,0.5889464
165,235,1967,0.7960343
165,290,1967,2.4524167
165,305,1967,0.4654663
165,310,1967,2.4241617
165,315,1967,2.4242987
165,325,1967,0.8068413
165,338,1967,0.4640313
165,339,1967,3.2122227
165,345,1967,2.1461457
165,350,1967,0.1895576
165,352,1967,1.0995285
165,355,1967,2.4113437
165,360,1967,1.5611066
165,365,1967,2.4254407
165,369,1967,2.4281427
165,370,1967,2.4081047
165,375,1967,0.1299
165,380,1967,0.4821073
165,385,1967,0.6701183
165,390,1967,0.7459093
165,395,1967,1.0778723
165,420,1967,0.0643429000000001
165,432,1967,1.9126387
165,433,1967,1.3526649
165,434,1967,0.4347315
165,435,1967,2.9556437
165,436,1967,0.81086347
165,437,1967,0.3615958
165,438,1967,2.4566997
165,439,1967,0.711859
165,450,1967,0.0343515
165,451,1967,0.2623319
165,452,1967,0.535895
165,461,1967,0.4259231
165,471,1967,1.1413936
165,475,1967,1.1193351
165,481,1967,0.8471035
165,482,1967,1.0004253
165,483,1967,1.0411268
165,484,1967,1.6542662
165,490,1967,0.9790189
165,500,1967,1.3445394
165,501,1967,1.1494846
165,510,1967,1.9240847
165,516,1967,2.1398817
165,517,1967,0.2764875
165,520,1967,2.0202677
165,530,1967,1.1945002
165,551,1967,2.0828397
165,553,1967,0.6965633
165,560,1967,0.0851231
165,570,1967,0.0268537000000001
165,571,1967,0.0970458000000001
165,580,1967,0.3658742
165,590,1967,0.4086058
165,600,1967,1.9144267
165,615,1967,3.0118287
165,616,1967,1.9004017
165,620,1967,1.7677547
165,625,1967,2.6760997
165,630,1967,0.90931271
165,640,1967,0.7256232
165,645,1967,2.7177977
165,651,1967,2.6358797
165,652,1967,3.1019077
165,660,1967,1.9413547
165,663,1967,2.1103367
165,666,1967,0.0364817000000001
165,670,1967,2.1958957
165,678,1967,2.7610307
165,680,1967,1.9858937
165,690,1967,2.2345867
165,700,1967,1.6326933
165,712,1967,2.4288377
165,713,1967,0.3825116
165,740,1967,0.0742435
165,750,1967,1.6728964
165,770,1967,1.9452837
165,775,1967,1.215885
165,780,1967,1.4334999
165,781,1967,0.6112616
165,790,1967,1.0543391
165,800,1967,0.5163306
165,811,1967,2.0665757
165,812,1967,0.6407119
165,820,1967,1.110505
165,830,1967,1.1154393
165,840,1967,0.1309408
165,850,1967,1.575676
165,900,1967,1.4515863
165,920,1967,1.2146063
200,205,1967,1.152953
200,210,1967,0.420142
200,211,1967,0.325311
200,212,1967,0.411697
200,220,1967,1.8649019
200,230,1967,2.0863517
200,235,1967,0.701371
200,290,1967,3.949822
200,305,1967,1.031939
200,310,1967,3.921567
200,315,1967,3.921704
200,325,1967,0.690564
200,338,1967,1.033374
200,339,1967,4.709628
200,345,1967,3.643551
200,350,1967,1.6869629
200,352,1967,2.5969338
200,355,1967,3.908749
200,360,1967,3.0585119
200,365,1967,3.922846
200,369,1967,3.925548
200,370,1967,3.90551
200,375,1967,1.3675053
200,380,1967,1.015298
200,385,1967,0.827287
200,390,1967,0.751496
200,395,1967,0.419533
200,420,1967,1.4330624
200,432,1967,3.410044
200,433,1967,2.8500702
200,434,1967,1.9321368
200,435,1967,4.453049
200,436,1967,2.30826877
200,437,1967,1.8590011
200,438,1967,3.954105
200,439,1967,2.2092643
200,450,1967,1.5317568
200,451,1967,1.7597372
200,452,1967,2.0333003
200,461,1967,1.9233284
200,471,1967,2.6387989
200,475,1967,2.6167404
200,481,1967,2.3445088
200,482,1967,2.4978306
200,483,1967,2.5385321
200,484,1967,3.1516715
200,490,1967,2.4764242
200,500,1967,2.8419447
200,501,1967,2.6468899
200,510,1967,3.42149
200,516,1967,3.637287
200,517,1967,1.7738928
200,520,1967,3.517673
200,530,1967,2.6919055
200,551,1967,3.580245
200,553,1967,0.800842
200,560,1967,1.4122822
200,570,1967,1.4705516
200,571,1967,1.4003595
200,580,1967,1.8632795
200,590,1967,1.9060111
200,600,1967,3.411832
200,615,1967,4.509234
200,616,1967,3.397807
200,620,1967,3.26516
200,625,1967,4.173505
200,630,1967,2.40671801
200,640,1967,2.2230285
200,645,1967,4.215203
200,651,1967,4.133285
200,652,1967,4.599313
200,660,1967,3.43876
200,663,1967,3.607742
200,666,1967,1.4609236
200,670,1967,3.693301
200,678,1967,4.258436
200,680,1967,3.483299
200,690,1967,3.731992
200,700,1967,3.1300986
200,712,1967,3.926243
200,713,1967,1.8799169
200,740,1967,1.4231618
200,750,1967,3.1703017
200,770,1967,3.442689
200,775,1967,2.7132903
200,780,1967,2.9309052
200,781,1967,2.1086669
200,790,1967,2.5517444
200,800,1967,2.0137359
200,811,1967,3.563981
200,812,1967,2.1381172
200,820,1967,2.6079103
200,830,1967,2.6128446
200,840,1967,1.6283461
200,850,1967,3.0730813
200,900,1967,0.0458189999999998
200,920,1967,0.282799
205,210,1967,0.732811
205,211,1967,0.827642
205,212,1967,0.741256
205,220,1967,0.7119489
205,230,1967,0.9333987
205,235,1967,0.451582
205,290,1967,2.796869
205,305,1967,0.121014
205,310,1967,2.768614
205,315,1967,2.768751
205,325,1967,0.462389
205,338,1967,0.119579
205,339,1967,3.556675
205,345,1967,2.490598
205,350,1967,0.5340099
205,352,1967,1.4439808
205,355,1967,2.755796
205,360,1967,1.9055589
205,365,1967,2.769893
205,369,1967,2.772595
205,370,1967,2.752557
205,375,1967,0.2145523
205,380,1967,0.137655
205,385,1967,0.325666
205,390,1967,0.401457
205,395,1967,0.73342
205,420,1967,0.2801094
205,432,1967,2.257091
205,433,1967,1.6971172
205,434,1967,0.7791838
205,435,1967,3.300096
205,436,1967,1.15531577
205,437,1967,0.7060481
205,438,1967,2.801152
205,439,1967,1.0563113
205,450,1967,0.3788038
205,451,1967,0.6067842
205,452,1967,0.8803473
205,461,1967,0.7703754
205,471,1967,1.4858459
205,475,1967,1.4637874
205,481,1967,1.1915558
205,482,1967,1.3448776
205,483,1967,1.3855791
205,484,1967,1.9987185
205,490,1967,1.3234712
205,500,1967,1.6889917
205,501,1967,1.4939369
205,510,1967,2.268537
205,516,1967,2.484334
205,517,1967,0.6209398
205,520,1967,2.36472
205,530,1967,1.5389525
205,551,1967,2.427292
205,553,1967,0.352111
205,560,1967,0.2593292
205,570,1967,0.3175986
205,571,1967,0.2474065
205,580,1967,0.7103265
205,590,1967,0.7530581
205,600,1967,2.258879
205,615,1967,3.356281
205,616,1967,2.244854
205,620,1967,2.112207
205,625,1967,3.020552
205,630,1967,1.25376501
205,640,1967,1.0700755
205,645,1967,3.06225
205,651,1967,2.980332
205,652,1967,3.44636
205,660,1967,2.285807
205,663,1967,2.454789
205,666,1967,0.3079706
205,670,1967,2.540348
205,678,1967,3.105483
205,680,1967,2.330346
205,690,1967,2.579039
205,700,1967,1.9771456
205,712,1967,2.77329
205,713,1967,0.7269639
205,740,1967,0.2702088
205,750,1967,2.0173487
205,770,1967,2.289736
205,775,1967,1.5603373
205,780,1967,1.7779522
205,781,1967,0.9557139
205,790,1967,1.3987914
205,800,1967,0.8607829
205,811,1967,2.411028
205,812,1967,0.9851642
205,820,1967,1.4549573
205,830,1967,1.4598916
205,840,1967,0.4753931
205,850,1967,1.9201283
205,900,1967,1.107134
205,920,1967,0.870154
210,211,1967,0.0948310000000001
210,212,1967,0.00844499999999981
210,220,1967,1.4447599
210,230,1967,1.6662097
210,235,1967,0.281229
210,290,1967,3.52968
210,305,1967,0.611797
210,310,1967,3.501425
210,315,1967,3.501562
210,325,1967,0.270422
210,338,1967,0.613232
210,339,1967,4.289486
210,345,1967,3.223409
210,350,1967,1.2668209
210,352,1967,2.1767918
210,355,1967,3.488607
210,360,1967,2.6383699
210,365,1967,3.502704
210,369,1967,3.505406
210,370,1967,3.485368
210,375,1967,0.9473633
210,380,1967,0.595156
210,385,1967,0.407145
210,390,1967,0.331354
210,395,1967,0.00060899999999986
210,420,1967,1.0129204
210,432,1967,2.989902
210,433,1967,2.4299282
210,434,1967,1.5119948
210,435,1967,4.032907
210,436,1967,1.88812677
210,437,1967,1.4388591
210,438,1967,3.533963
210,439,1967,1.7891223
210,450,1967,1.1116148
210,451,1967,1.3395952
210,452,1967,1.6131583
210,461,1967,1.5031864
210,471,1967,2.2186569
210,475,1967,2.1965984
210,481,1967,1.9243668
210,482,1967,2.0776886
210,483,1967,2.1183901
210,484,1967,2.7315295
210,490,1967,2.0562822
210,500,1967,2.4218027
210,501,1967,2.2267479
210,510,1967,3.001348
210,516,1967,3.217145
210,517,1967,1.3537508
210,520,1967,3.097531
210,530,1967,2.2717635
210,551,1967,3.160103
210,553,1967,0.3807
210,560,1967,0.9921402
210,570,1967,1.0504096
210,571,1967,0.9802175
210,580,1967,1.4431375
210,590,1967,1.4858691
210,600,1967,2.99169
210,615,1967,4.089092
210,616,1967,2.977665
210,620,1967,2.845018
210,625,1967,3.753363
210,630,1967,1.98657601
210,640,1967,1.8028865
210,645,1967,3.795061
210,651,1967,3.713143
210,652,1967,4.179171
210,660,1967,3.018618
210,663,1967,3.1876
210,666,1967,1.0407816
210,670,1967,3.273159
210,678,1967,3.838294
210,680,1967,3.063157
210,690,1967,3.31185
210,700,1967,2.7099566
210,712,1967,3.506101
210,713,1967,1.4597749
210,740,1967,1.0030198
210,750,1967,2.7501597
210,770,1967,3.022547
210,775,1967,2.2931483
210,780,1967,2.5107632
210,781,1967,1.6885249
210,790,1967,2.1316024
210,800,1967,1.5935939
210,811,1967,3.143839
210,812,1967,1.7179752
210,820,1967,2.1877683
210,830,1967,2.1927026
210,840,1967,1.2082041
210,850,1967,2.6529393
210,900,1967,0.374323
210,920,1967,0.137343
211,212,1967,0.0863860000000003
211,220,1967,1.5395909
211,230,1967,1.7610407
211,235,1967,0.37606
211,290,1967,3.624511
211,305,1967,0.706628
211,310,1967,3.596256
211,315,1967,3.596393
211,325,1967,0.365253
211,338,1967,0.708063
211,339,1967,4.384317
211,345,1967,3.31824
211,350,1967,1.3616519
211,352,1967,2.2716228
211,355,1967,3.583438
211,360,1967,2.7332009
211,365,1967,3.597535
211,369,1967,3.600237
211,370,1967,3.580199
211,375,1967,1.0421943
211,380,1967,0.689987
211,385,1967,0.501976
211,390,1967,0.426185
211,395,1967,0.0942220000000002
211,420,1967,1.1077514
211,432,1967,3.084733
211,433,1967,2.5247592
211,434,1967,1.6068258
211,435,1967,4.127738
211,436,1967,1.98295777
211,437,1967,1.5336901
211,438,1967,3.628794
211,439,1967,1.8839533
211,450,1967,1.2064458
211,451,1967,1.4344262
211,452,1967,1.7079893
211,461,1967,1.5980174
211,471,1967,2.3134879
211,475,1967,2.2914294
211,481,1967,2.0191978
211,482,1967,2.1725196
211,483,1967,2.2132211
211,484,1967,2.8263605
211,490,1967,2.1511132
211,500,1967,2.5166337
211,501,1967,2.3215789
211,510,1967,3.096179
211,516,1967,3.311976
211,517,1967,1.4485818
211,520,1967,3.192362
211,530,1967,2.3665945
211,551,1967,3.254934
211,553,1967,0.475531
211,560,1967,1.0869712
211,570,1967,1.1452406
211,571,1967,1.0750485
211,580,1967,1.5379685
211,590,1967,1.5807001
211,600,1967,3.086521
211,615,1967,4.183923
211,616,1967,3.072496
211,620,1967,2.939849
211,625,1967,3.848194
211,630,1967,2.08140701
211,640,1967,1.8977175
211,645,1967,3.889892
211,651,1967,3.807974
211,652,1967,4.274002
211,660,1967,3.113449
211,663,1967,3.282431
211,666,1967,1.1356126
211,670,1967,3.36799
211,678,1967,3.933125
211,680,1967,3.157988
211,690,1967,3.406681
211,700,1967,2.8047876
211,712,1967,3.600932
211,713,1967,1.5546059
211,740,1967,1.0978508
211,750,1967,2.8449907
211,770,1967,3.117378
211,775,1967,2.3879793
211,780,1967,2.6055942
211,781,1967,1.7833559
211,790,1967,2.2264334
