"ccode_1","ccode_2","year","ip_diff"
338,501,1972,0.4482416
338,510,1972,1.1632211
338,516,1972,0.9206245
338,517,1972,0.1194881
338,520,1972,0.9664573
338,530,1972,0.4968981
338,551,1972,1.0200758
338,553,1972,0.9620019
338,560,1972,2.3379789
338,570,1972,0.2894817
338,571,1972,0.37590609
338,572,1972,0.0924527
338,580,1972,0.8181801
338,590,1972,0.6034927
338,600,1972,0.6183414
338,615,1972,1.4233751
338,616,1972,0.6240679
338,620,1972,1.2952921
338,625,1972,1.0678769
338,630,1972,0.0064901
338,640,1972,0.2464418
338,645,1972,1.3007631
338,651,1972,1.0451089
338,652,1972,1.4046891
338,660,1972,0.7702137
338,663,1972,8.42000000000342e-05
338,666,1972,0.8264649
338,670,1972,0.5955494
338,678,1972,1.3201461
338,680,1972,1.3508411
338,690,1972,0.89672
338,692,1972,0.4975991
338,694,1972,0.7062444
338,696,1972,0.8724972
338,698,1972,0.6702025
338,700,1972,0.3901631
338,710,1972,1.0067679
338,712,1972,2.3003111
338,740,1972,1.0504879
338,750,1972,0.6734816
338,760,1972,0.1218801
338,770,1972,0.3935355
338,775,1972,0.4340353
338,780,1972,0.5346686
338,781,1972,0.0996298
338,790,1972,0.1384564
338,800,1972,0.1443867
338,811,1972,0.0737378
338,812,1972,0.4631587
338,820,1972,0.4816364
338,830,1972,0.0358136
338,840,1972,0.1887319
338,850,1972,0.5233996
338,900,1972,0.7457859
338,920,1972,1.1126859
338,950,1972,0.3154931
339,345,1972,0.7788075
339,350,1972,2.0447463
339,352,1972,1.10279969
339,355,1972,0.880619
339,360,1972,0.0639700000000001
339,365,1972,0.884862
339,369,1972,0.859072
339,370,1972,0.996529
339,375,1972,2.320974
339,380,1972,2.277293
339,385,1972,2.351863
339,390,1972,2.50285
339,395,1972,1.9912684
339,411,1972,0.4130773
339,420,1972,1.18476442
339,432,1972,0.140389
339,433,1972,0.6412012
339,434,1972,1.08154124
339,435,1972,0.3848474
339,436,1972,0.9228698
339,437,1972,1.5375881
339,438,1972,0.1331667
339,439,1972,1.0031735
339,450,1972,1.7330899
339,451,1972,0.5164051
339,452,1972,1.2637073
339,461,1972,1.2242153
339,471,1972,0.6500579
339,475,1972,0.4897669
339,481,1972,1.3299073
339,482,1972,1.2702993
339,483,1972,1.07252179
339,484,1972,0.2257499
339,490,1972,1.3123616
339,500,1972,0.6620536
339,501,1972,0.9589625
339,510,1972,0.243983
339,516,1972,0.4865796
339,517,1972,1.287716
339,520,1972,0.4407468
339,530,1972,0.910306
339,551,1972,0.3871283
339,553,1972,2.369206
339,560,1972,3.745183
339,570,1972,1.6966858
339,571,1972,1.03129801
339,572,1972,1.3147514
339,580,1972,0.589024
339,590,1972,0.8037114
339,600,1972,0.7888627
339,615,1972,0.0161710000000002
339,616,1972,0.7831362
339,620,1972,0.111912
339,625,1972,0.3393272
339,630,1972,1.400714
339,640,1972,1.6536459
339,645,1972,0.106441
339,651,1972,0.3620952
339,652,1972,0.00251499999999982
339,660,1972,0.6369904
339,663,1972,1.4072883
339,666,1972,2.233669
339,670,1972,0.8116547
339,678,1972,0.0870579999999999
339,680,1972,0.0563629999999999
339,690,1972,0.5104841
339,692,1972,0.909605
339,694,1972,0.7009597
339,696,1972,0.5347069
339,698,1972,0.7370016
339,700,1972,1.017041
339,710,1972,0.4004362
339,712,1972,0.893107
339,740,1972,2.457692
339,750,1972,0.7337225
339,760,1972,1.285324
339,770,1972,1.0136686
339,775,1972,0.9731688
339,780,1972,0.8725355
339,781,1972,1.3075743
339,790,1972,1.5456605
339,800,1972,1.5515908
339,811,1972,1.4809419
339,812,1972,1.8703628
339,820,1972,0.9255677
339,830,1972,1.4430177
339,840,1972,1.595936
339,850,1972,0.8838045
339,900,1972,2.15299
339,920,1972,2.51989
339,950,1972,1.7226972
345,350,1972,1.2659388
345,352,1972,0.32399219
345,355,1972,1.6594265
345,360,1972,0.8427775
345,365,1972,1.6636695
345,369,1972,1.6378795
345,370,1972,1.7753365
345,375,1972,1.5421665
345,380,1972,1.4984855
345,385,1972,1.5730555
345,390,1972,1.7240425
345,395,1972,1.2124609
345,411,1972,0.3657302
345,420,1972,0.40595692
345,432,1972,0.9191965
345,433,1972,0.1376063
345,434,1972,0.30273374
345,435,1972,0.3939601
345,436,1972,0.1440623
345,437,1972,0.7587806
345,438,1972,0.6456408
345,439,1972,0.224366
345,450,1972,0.9542824
345,451,1972,0.2624024
345,452,1972,0.4848998
345,461,1972,0.4454078
345,471,1972,0.1287496
345,475,1972,0.2890406
345,481,1972,0.5510998
345,482,1972,0.4914918
345,483,1972,0.29371429
345,484,1972,0.5530576
345,490,1972,0.5335541
345,500,1972,0.1167539
345,501,1972,0.180155
345,510,1972,0.5348245
345,516,1972,0.2922279
345,517,1972,0.5089085
345,520,1972,0.3380607
345,530,1972,0.1314985
345,551,1972,0.3916792
345,553,1972,1.5903985
345,560,1972,2.9663755
345,570,1972,0.9178783
345,571,1972,0.25249051
345,572,1972,0.5359439
345,580,1972,0.1897835
345,590,1972,0.0249039
345,600,1972,0.0100552
345,615,1972,0.7949785
345,616,1972,0.00432870000000002
345,620,1972,0.6668955
345,625,1972,0.4394803
345,630,1972,0.6219065
345,640,1972,0.8748384
345,645,1972,0.6723665
345,651,1972,0.4167123
345,652,1972,0.7762925
345,660,1972,0.1418171
345,663,1972,0.6284808
345,666,1972,1.4548615
345,670,1972,0.0328472
345,678,1972,0.6917495
345,680,1972,0.7224445
345,690,1972,0.2683234
345,692,1972,0.1307975
345,694,1972,0.0778478
345,696,1972,0.2441006
345,698,1972,0.0418059
345,700,1972,0.2382335
345,710,1972,0.3783713
345,712,1972,1.6719145
345,740,1972,1.6788845
345,750,1972,0.045085
345,760,1972,0.5065165
345,770,1972,0.2348611
345,775,1972,0.1943613
345,780,1972,0.093728
345,781,1972,0.5287668
345,790,1972,0.766853
345,800,1972,0.7727833
345,811,1972,0.7021344
345,812,1972,1.0915553
345,820,1972,0.1467602
345,830,1972,0.6642102
345,840,1972,0.8171285
345,850,1972,0.104997
345,900,1972,1.3741825
345,920,1972,1.7410825
345,950,1972,0.9438897
350,352,1972,0.94194661
350,355,1972,2.9253653
350,360,1972,2.1087163
350,365,1972,2.9296083
350,369,1972,2.9038183
350,370,1972,3.0412753
350,375,1972,0.2762277
350,380,1972,0.2325467
350,385,1972,0.3071167
350,390,1972,0.4581037
350,395,1972,0.0534779
350,411,1972,1.631669
350,420,1972,0.85998188
350,432,1972,2.1851353
350,433,1972,1.4035451
350,434,1972,0.96320506
350,435,1972,1.6598989
350,436,1972,1.1218765
350,437,1972,0.5071582
350,438,1972,1.9115796
350,439,1972,1.0415728
350,450,1972,0.3116564
350,451,1972,1.5283412
350,452,1972,0.781039
350,461,1972,0.820531
350,471,1972,1.3946884
350,475,1972,1.5549794
350,481,1972,0.714839
350,482,1972,0.774447
350,483,1972,0.97222451
350,484,1972,1.8189964
350,490,1972,0.7323847
350,500,1972,1.3826927
350,501,1972,1.0857838
350,510,1972,1.8007633
350,516,1972,1.5581667
350,517,1972,0.7570303
350,520,1972,1.6039995
350,530,1972,1.1344403
350,551,1972,1.657618
350,553,1972,0.3244597
350,560,1972,1.7004367
350,570,1972,0.3480605
350,571,1972,1.01344829
350,572,1972,0.7299949
350,580,1972,1.4557223
350,590,1972,1.2410349
350,600,1972,1.2558836
350,615,1972,2.0609173
350,616,1972,1.2616101
350,620,1972,1.9328343
350,625,1972,1.7054191
350,630,1972,0.6440323
350,640,1972,0.3911004
350,645,1972,1.9383053
350,651,1972,1.6826511
350,652,1972,2.0422313
350,660,1972,1.4077559
350,663,1972,0.637458
350,666,1972,0.1889227
350,670,1972,1.2330916
350,678,1972,1.9576883
350,680,1972,1.9883833
350,690,1972,1.5342622
350,692,1972,1.1351413
350,694,1972,1.3437866
350,696,1972,1.5100394
350,698,1972,1.3077447
350,700,1972,1.0277053
350,710,1972,1.6443101
350,712,1972,2.9378533
350,740,1972,0.4129457
350,750,1972,1.3110238
350,760,1972,0.7594223
350,770,1972,1.0310777
350,775,1972,1.0715775
350,780,1972,1.1722108
350,781,1972,0.737172
350,790,1972,0.4990858
350,800,1972,0.4931555
350,811,1972,0.5638044
350,812,1972,0.1743835
350,820,1972,1.1191786
350,830,1972,0.6017286
350,840,1972,0.4488103
350,850,1972,1.1609418
350,900,1972,0.1082437
350,920,1972,0.4751437
350,950,1972,0.3220491
352,355,1972,1.98341869
352,360,1972,1.16676969
352,365,1972,1.98766169
352,369,1972,1.96187169
352,370,1972,2.09932869
352,375,1972,1.21817431
352,380,1972,1.17449331
352,385,1972,1.24906331
352,390,1972,1.40005031
352,395,1972,0.88846871
352,411,1972,0.68972239
352,420,1972,0.08196473
352,432,1972,1.24318869
352,433,1972,0.46159849
352,434,1972,0.02125845
352,435,1972,0.71795229
352,436,1972,0.17992989
352,437,1972,0.43478841
352,438,1972,0.96963299
352,439,1972,0.09962619
352,450,1972,0.63029021
352,451,1972,0.58639459
352,452,1972,0.16090761
352,461,1972,0.12141561
352,471,1972,0.45274179
352,475,1972,0.61303279
352,481,1972,0.22710761
352,482,1972,0.16749961
352,483,1972,0.0302779
352,484,1972,0.87704979
352,490,1972,0.20956191
352,500,1972,0.44074609
352,501,1972,0.14383719
352,510,1972,0.85881669
352,516,1972,0.61622009
352,517,1972,0.18491631
352,520,1972,0.66205289
352,530,1972,0.19249369
352,551,1972,0.71567139
352,553,1972,1.26640631
352,560,1972,2.64238331
352,570,1972,0.59388611
352,571,1972,0.07150168
352,572,1972,0.21195171
352,580,1972,0.51377569
352,590,1972,0.29908829
352,600,1972,0.31393699
352,615,1972,1.11897069
352,616,1972,0.31966349
352,620,1972,0.99088769
352,625,1972,0.76347249
352,630,1972,0.29791431
352,640,1972,0.55084621
352,645,1972,0.99635869
352,651,1972,0.74070449
352,652,1972,1.10028469
352,660,1972,0.46580929
352,663,1972,0.30448861
352,666,1972,1.13086931
352,670,1972,0.29114499
352,678,1972,1.01574169
352,680,1972,1.04643669
352,690,1972,0.59231559
352,692,1972,0.19319469
352,694,1972,0.40183999
352,696,1972,0.56809279
352,698,1972,0.36579809
352,700,1972,0.08575869
352,710,1972,0.70236349
352,712,1972,1.99590669
352,740,1972,1.35489231
352,750,1972,0.36907719
352,760,1972,0.18252431
352,770,1972,0.08913109
352,775,1972,0.12963089
352,780,1972,0.23026419
352,781,1972,0.20477461
352,790,1972,0.44286081
352,800,1972,0.44879111
352,811,1972,0.37814221
352,812,1972,0.76756311
352,820,1972,0.17723199
352,830,1972,0.34021801
352,840,1972,0.49313631
352,850,1972,0.21899519
352,900,1972,1.05019031
352,920,1972,1.41709031
352,950,1972,0.61989751
355,360,1972,0.816649
355,365,1972,0.004243
355,369,1972,0.021547
355,370,1972,0.11591
355,375,1972,3.201593
355,380,1972,3.157912
355,385,1972,3.232482
355,390,1972,3.383469
355,395,1972,2.8718874
355,411,1972,1.2936963
355,420,1972,2.06538342
355,432,1972,0.74023
355,433,1972,1.5218202
355,434,1972,1.96216024
355,435,1972,1.2654664
355,436,1972,1.8034888
355,437,1972,2.4182071
355,438,1972,1.0137857
355,439,1972,1.8837925
355,450,1972,2.6137089
355,451,1972,1.3970241
355,452,1972,2.1443263
355,461,1972,2.1048343
355,471,1972,1.5306769
355,475,1972,1.3703859
355,481,1972,2.2105263
355,482,1972,2.1509183
355,483,1972,1.95314079
355,484,1972,1.1063689
355,490,1972,2.1929806
355,500,1972,1.5426726
355,501,1972,1.8395815
355,510,1972,1.124602
355,516,1972,1.3671986
355,517,1972,2.168335
355,520,1972,1.3213658
355,530,1972,1.790925
355,551,1972,1.2677473
355,553,1972,3.249825
355,560,1972,4.625802
355,570,1972,2.5773048
355,571,1972,1.91191701
355,572,1972,2.1953704
355,580,1972,1.469643
355,590,1972,1.6843304
355,600,1972,1.6694817
355,615,1972,0.864448
355,616,1972,1.6637552
355,620,1972,0.992531
355,625,1972,1.2199462
355,630,1972,2.281333
355,640,1972,2.5342649
355,645,1972,0.98706
355,651,1972,1.2427142
355,652,1972,0.883134
355,660,1972,1.5176094
355,663,1972,2.2879073
355,666,1972,3.114288
355,670,1972,1.6922737
355,678,1972,0.967677
355,680,1972,0.936982
355,690,1972,1.3911031
355,692,1972,1.790224
355,694,1972,1.5815787
355,696,1972,1.4153259
355,698,1972,1.6176206
355,700,1972,1.89766
355,710,1972,1.2810552
355,712,1972,0.0124880000000001
355,740,1972,3.338311
355,750,1972,1.6143415
355,760,1972,2.165943
355,770,1972,1.8942876
355,775,1972,1.8537878
355,780,1972,1.7531545
355,781,1972,2.1881933
355,790,1972,2.4262795
355,800,1972,2.4322098
355,811,1972,2.3615609
355,812,1972,2.7509818
355,820,1972,1.8061867
355,830,1972,2.3236367
355,840,1972,2.476555
355,850,1972,1.7644235
355,900,1972,3.033609
355,920,1972,3.400509
355,950,1972,2.6033162
360,365,1972,0.820892
360,369,1972,0.795102
360,370,1972,0.932559
360,375,1972,2.384944
360,380,1972,2.341263
360,385,1972,2.415833
360,390,1972,2.56682
360,395,1972,2.0552384
360,411,1972,0.4770473
360,420,1972,1.24873442
360,432,1972,0.076419
360,433,1972,0.7051712
360,434,1972,1.14551124
360,435,1972,0.4488174
360,436,1972,0.9868398
360,437,1972,1.6015581
360,438,1972,0.1971367
360,439,1972,1.0671435
360,450,1972,1.7970599
360,451,1972,0.5803751
360,452,1972,1.3276773
360,461,1972,1.2881853
360,471,1972,0.7140279
360,475,1972,0.5537369
360,481,1972,1.3938773
360,482,1972,1.3342693
360,483,1972,1.13649179
360,484,1972,0.2897199
360,490,1972,1.3763316
360,500,1972,0.7260236
360,501,1972,1.0229325
360,510,1972,0.307953
360,516,1972,0.5505496
360,517,1972,1.351686
360,520,1972,0.5047168
360,530,1972,0.974276
360,551,1972,0.4510983
360,553,1972,2.433176
360,560,1972,3.809153
360,570,1972,1.7606558
360,571,1972,1.09526801
360,572,1972,1.3787214
360,580,1972,0.652994
360,590,1972,0.8676814
360,600,1972,0.8528327
360,615,1972,0.0477989999999999
360,616,1972,0.8471062
360,620,1972,0.175882
360,625,1972,0.4032972
360,630,1972,1.464684
360,640,1972,1.7176159
360,645,1972,0.170411
360,651,1972,0.4260652
360,652,1972,0.0664849999999999
360,660,1972,0.7009604
360,663,1972,1.4712583
360,666,1972,2.297639
360,670,1972,0.8756247
360,678,1972,0.151028
360,680,1972,0.120333
360,690,1972,0.5744541
360,692,1972,0.973575
360,694,1972,0.7649297
360,696,1972,0.5986769
360,698,1972,0.8009716
360,700,1972,1.081011
360,710,1972,0.4644062
360,712,1972,0.829137
360,740,1972,2.521662
360,750,1972,0.7976925
360,760,1972,1.349294
360,770,1972,1.0776386
360,775,1972,1.0371388
360,780,1972,0.9365055
360,781,1972,1.3715443
360,790,1972,1.6096305
360,800,1972,1.6155608
360,811,1972,1.5449119
360,812,1972,1.9343328
360,820,1972,0.9895377
360,830,1972,1.5069877
360,840,1972,1.659906
360,850,1972,0.9477745
360,900,1972,2.21696
360,920,1972,2.58386
360,950,1972,1.7866672
365,369,1972,0.02579
365,370,1972,0.111667
365,375,1972,3.205836
365,380,1972,3.162155
365,385,1972,3.236725
365,390,1972,3.387712
365,395,1972,2.8761304
365,411,1972,1.2979393
365,420,1972,2.06962642
365,432,1972,0.744473
365,433,1972,1.5260632
365,434,1972,1.96640324
365,435,1972,1.2697094
365,436,1972,1.8077318
365,437,1972,2.4224501
365,438,1972,1.0180287
365,439,1972,1.8880355
365,450,1972,2.6179519
365,451,1972,1.4012671
365,452,1972,2.1485693
365,461,1972,2.1090773
365,471,1972,1.5349199
365,475,1972,1.3746289
365,481,1972,2.2147693
365,482,1972,2.1551613
365,483,1972,1.95738379
365,484,1972,1.1106119
365,490,1972,2.1972236
365,500,1972,1.5469156
365,501,1972,1.8438245
365,510,1972,1.128845
365,516,1972,1.3714416
365,517,1972,2.172578
365,520,1972,1.3256088
365,530,1972,1.795168
365,551,1972,1.2719903
365,553,1972,3.254068
365,560,1972,4.630045
365,570,1972,2.5815478
365,571,1972,1.91616001
365,572,1972,2.1996134
365,580,1972,1.473886
365,590,1972,1.6885734
365,600,1972,1.6737247
365,615,1972,0.868691
365,616,1972,1.6679982
365,620,1972,0.996774
365,625,1972,1.2241892
365,630,1972,2.285576
365,640,1972,2.5385079
365,645,1972,0.991303
365,651,1972,1.2469572
365,652,1972,0.887377
365,660,1972,1.5218524
365,663,1972,2.2921503
365,666,1972,3.118531
365,670,1972,1.6965167
365,678,1972,0.97192
365,680,1972,0.941225
365,690,1972,1.3953461
365,692,1972,1.794467
365,694,1972,1.5858217
365,696,1972,1.4195689
365,698,1972,1.6218636
365,700,1972,1.901903
365,710,1972,1.2852982
365,712,1972,0.00824500000000006
365,740,1972,3.342554
365,750,1972,1.6185845
365,760,1972,2.170186
365,770,1972,1.8985306
365,775,1972,1.8580308
365,780,1972,1.7573975
365,781,1972,2.1924363
365,790,1972,2.4305225
365,800,1972,2.4364528
365,811,1972,2.3658039
365,812,1972,2.7552248
365,820,1972,1.8104297
365,830,1972,2.3278797
365,840,1972,2.480798
365,850,1972,1.7686665
365,900,1972,3.037852
365,920,1972,3.404752
365,950,1972,2.6075592
369,370,1972,0.137457
369,375,1972,3.180046
369,380,1972,3.136365
369,385,1972,3.210935
369,390,1972,3.361922
369,395,1972,2.8503404
369,411,1972,1.2721493
369,420,1972,2.04383642
369,432,1972,0.718683
369,433,1972,1.5002732
369,434,1972,1.94061324
369,435,1972,1.2439194
369,436,1972,1.7819418
369,437,1972,2.3966601
369,438,1972,0.9922387
369,439,1972,1.8622455
369,450,1972,2.5921619
369,451,1972,1.3754771
369,452,1972,2.1227793
369,461,1972,2.0832873
369,471,1972,1.5091299
369,475,1972,1.3488389
369,481,1972,2.1889793
369,482,1972,2.1293713
369,483,1972,1.93159379
369,484,1972,1.0848219
369,490,1972,2.1714336
369,500,1972,1.5211256
369,501,1972,1.8180345
369,510,1972,1.103055
369,516,1972,1.3456516
369,517,1972,2.146788
369,520,1972,1.2998188
369,530,1972,1.769378
369,551,1972,1.2462003
369,553,1972,3.228278
369,560,1972,4.604255
369,570,1972,2.5557578
369,571,1972,1.89037001
369,572,1972,2.1738234
369,580,1972,1.448096
369,590,1972,1.6627834
369,600,1972,1.6479347
369,615,1972,0.842901
369,616,1972,1.6422082
369,620,1972,0.970984
369,625,1972,1.1983992
369,630,1972,2.259786
369,640,1972,2.5127179
369,645,1972,0.965513
369,651,1972,1.2211672
369,652,1972,0.861587
369,660,1972,1.4960624
369,663,1972,2.2663603
369,666,1972,3.092741
369,670,1972,1.6707267
369,678,1972,0.94613
369,680,1972,0.915435
369,690,1972,1.3695561
369,692,1972,1.768677
369,694,1972,1.5600317
369,696,1972,1.3937789
369,698,1972,1.5960736
369,700,1972,1.876113
369,710,1972,1.2595082
369,712,1972,0.034035
369,740,1972,3.316764
369,750,1972,1.5927945
369,760,1972,2.144396
369,770,1972,1.8727406
369,775,1972,1.8322408
369,780,1972,1.7316075
369,781,1972,2.1666463
369,790,1972,2.4047325
369,800,1972,2.4106628
369,811,1972,2.3400139
369,812,1972,2.7294348
369,820,1972,1.7846397
369,830,1972,2.3020897
369,840,1972,2.455008
369,850,1972,1.7428765
369,900,1972,3.012062
369,920,1972,3.378962
369,950,1972,2.5817692
370,375,1972,3.317503
370,380,1972,3.273822
370,385,1972,3.348392
370,390,1972,3.499379
370,395,1972,2.9877974
370,411,1972,1.4096063
370,420,1972,2.18129342
370,432,1972,0.85614
370,433,1972,1.6377302
370,434,1972,2.07807024
370,435,1972,1.3813764
370,436,1972,1.9193988
370,437,1972,2.5341171
370,438,1972,1.1296957
370,439,1972,1.9997025
370,450,1972,2.7296189
370,451,1972,1.5129341
370,452,1972,2.2602363
370,461,1972,2.2207443
370,471,1972,1.6465869
370,475,1972,1.4862959
370,481,1972,2.3264363
370,482,1972,2.2668283
370,483,1972,2.06905079
370,484,1972,1.2222789
370,490,1972,2.3088906
370,500,1972,1.6585826
370,501,1972,1.9554915
370,510,1972,1.240512
370,516,1972,1.4831086
370,517,1972,2.284245
370,520,1972,1.4372758
370,530,1972,1.906835
370,551,1972,1.3836573
370,553,1972,3.365735
370,560,1972,4.741712
370,570,1972,2.6932148
370,571,1972,2.02782701
370,572,1972,2.3112804
370,580,1972,1.585553
370,590,1972,1.8002404
370,600,1972,1.7853917
370,615,1972,0.980358
370,616,1972,1.7796652
370,620,1972,1.108441
370,625,1972,1.3358562
370,630,1972,2.397243
370,640,1972,2.6501749
370,645,1972,1.10297
370,651,1972,1.3586242
370,652,1972,0.999044
370,660,1972,1.6335194
370,663,1972,2.4038173
370,666,1972,3.230198
370,670,1972,1.8081837
370,678,1972,1.083587
370,680,1972,1.052892
370,690,1972,1.5070131
370,692,1972,1.906134
370,694,1972,1.6974887
370,696,1972,1.5312359
370,698,1972,1.7335306
370,700,1972,2.01357
370,710,1972,1.3969652
370,712,1972,0.103422
370,740,1972,3.454221
370,750,1972,1.7302515
370,760,1972,2.281853
370,770,1972,2.0101976
370,775,1972,1.9696978
370,780,1972,1.8690645
370,781,1972,2.3041033
370,790,1972,2.5421895
370,800,1972,2.5481198
370,811,1972,2.4774709
370,812,1972,2.8668918
370,820,1972,1.9220967
370,830,1972,2.4395467
370,840,1972,2.592465
370,850,1972,1.8803335
370,900,1972,3.149519
370,920,1972,3.516419
370,950,1972,2.7192262
375,380,1972,0.0436809999999999
375,385,1972,0.0308890000000002
375,390,1972,0.181876
375,395,1972,0.3297056
375,411,1972,1.9078967
375,420,1972,1.13620958
375,432,1972,2.461363
375,433,1972,1.6797728
375,434,1972,1.23943276
375,435,1972,1.9361266
375,436,1972,1.3981042
375,437,1972,0.7833859
375,438,1972,2.1878073
375,439,1972,1.3178005
375,450,1972,0.5878841
375,451,1972,1.8045689
375,452,1972,1.0572667
375,461,1972,1.0967587
375,471,1972,1.6709161
375,475,1972,1.8312071
375,481,1972,0.9910667
375,482,1972,1.0506747
375,483,1972,1.24845221
375,484,1972,2.0952241
375,490,1972,1.0086124
375,500,1972,1.6589204
375,501,1972,1.3620115
375,510,1972,2.076991
375,516,1972,1.8343944
375,517,1972,1.033258
375,520,1972,1.8802272
375,530,1972,1.410668
375,551,1972,1.9338457
375,553,1972,0.0482320000000001
375,560,1972,1.424209
375,570,1972,0.6242882
375,571,1972,1.28967599
375,572,1972,1.0062226
375,580,1972,1.73195
375,590,1972,1.5172626
375,600,1972,1.5321113
375,615,1972,2.337145
375,616,1972,1.5378378
375,620,1972,2.209062
375,625,1972,1.9816468
375,630,1972,0.92026
375,640,1972,0.6673281
375,645,1972,2.214533
375,651,1972,1.9588788
375,652,1972,2.318459
375,660,1972,1.6839836
375,663,1972,0.9136857
375,666,1972,0.087305
375,670,1972,1.5093193
375,678,1972,2.233916
375,680,1972,2.264611
375,690,1972,1.8104899
375,692,1972,1.411369
375,694,1972,1.6200143
375,696,1972,1.7862671
375,698,1972,1.5839724
375,700,1972,1.303933
375,710,1972,1.9205378
375,712,1972,3.214081
375,740,1972,0.136718
375,750,1972,1.5872515
375,760,1972,1.03565
375,770,1972,1.3073054
375,775,1972,1.3478052
375,780,1972,1.4484385
375,781,1972,1.0133997
375,790,1972,0.7753135
375,800,1972,0.7693832
375,811,1972,0.8400321
375,812,1972,0.4506112
375,820,1972,1.3954063
375,830,1972,0.8779563
375,840,1972,0.725038
375,850,1972,1.4371695
375,900,1972,0.167984
375,920,1972,0.198916
375,950,1972,0.5982768
380,385,1972,0.07457
380,390,1972,0.225557
380,395,1972,0.2860246
380,411,1972,1.8642157
380,420,1972,1.09252858
380,432,1972,2.417682
380,433,1972,1.6360918
380,434,1972,1.19575176
380,435,1972,1.8924456
380,436,1972,1.3544232
380,437,1972,0.7397049
380,438,1972,2.1441263
380,439,1972,1.2741195
380,450,1972,0.5442031
380,451,1972,1.7608879
380,452,1972,1.0135857
380,461,1972,1.0530777
380,471,1972,1.6272351
380,475,1972,1.7875261
380,481,1972,0.9473857
380,482,1972,1.0069937
380,483,1972,1.20477121
380,484,1972,2.0515431
380,490,1972,0.9649314
380,500,1972,1.6152394
380,501,1972,1.3183305
380,510,1972,2.03331
380,516,1972,1.7907134
380,517,1972,0.989577
380,520,1972,1.8365462
380,530,1972,1.366987
380,551,1972,1.8901647
380,553,1972,0.0919129999999999
380,560,1972,1.46789
380,570,1972,0.5806072
380,571,1972,1.24599499
380,572,1972,0.9625416
380,580,1972,1.688269
380,590,1972,1.4735816
380,600,1972,1.4884303
380,615,1972,2.293464
380,616,1972,1.4941568
380,620,1972,2.165381
380,625,1972,1.9379658
380,630,1972,0.876579
380,640,1972,0.6236471
380,645,1972,2.170852
380,651,1972,1.9151978
380,652,1972,2.274778
380,660,1972,1.6403026
380,663,1972,0.8700047
380,666,1972,0.0436240000000001
380,670,1972,1.4656383
380,678,1972,2.190235
380,680,1972,2.22093
380,690,1972,1.7668089
380,692,1972,1.367688
380,694,1972,1.5763333
380,696,1972,1.7425861
380,698,1972,1.5402914
380,700,1972,1.260252
380,710,1972,1.8768568
380,712,1972,3.1704
380,740,1972,0.180399
380,750,1972,1.5435705
380,760,1972,0.991969
380,770,1972,1.2636244
380,775,1972,1.3041242
380,780,1972,1.4047575
380,781,1972,0.9697187
380,790,1972,0.7316325
380,800,1972,0.7257022
380,811,1972,0.7963511
380,812,1972,0.4069302
380,820,1972,1.3517253
380,830,1972,0.8342753
380,840,1972,0.681357
380,850,1972,1.3934885
380,900,1972,0.124303
380,920,1972,0.242597
380,950,1972,0.5545958
385,390,1972,0.150987
385,395,1972,0.3605946
385,411,1972,1.9387857
385,420,1972,1.16709858
385,432,1972,2.492252
385,433,1972,1.7106618
385,434,1972,1.27032176
385,435,1972,1.9670156
385,436,1972,1.4289932
385,437,1972,0.8142749
385,438,1972,2.2186963
385,439,1972,1.3486895
385,450,1972,0.6187731
385,451,1972,1.8354579
385,452,1972,1.0881557
385,461,1972,1.1276477
385,471,1972,1.7018051
385,475,1972,1.8620961
385,481,1972,1.0219557
385,482,1972,1.0815637
385,483,1972,1.27934121
385,484,1972,2.1261131
385,490,1972,1.0395014
385,500,1972,1.6898094
385,501,1972,1.3929005
385,510,1972,2.10788
385,516,1972,1.8652834
385,517,1972,1.064147
385,520,1972,1.9111162
385,530,1972,1.441557
385,551,1972,1.9647347
385,553,1972,0.0173429999999999
385,560,1972,1.39332
385,570,1972,0.6551772
385,571,1972,1.32056499
385,572,1972,1.0371116
385,580,1972,1.762839
385,590,1972,1.5481516
385,600,1972,1.5630003
385,615,1972,2.368034
385,616,1972,1.5687268
385,620,1972,2.239951
385,625,1972,2.0125358
385,630,1972,0.951149
385,640,1972,0.6982171
385,645,1972,2.245422
385,651,1972,1.9897678
385,652,1972,2.349348
385,660,1972,1.7148726
385,663,1972,0.9445747
385,666,1972,0.118194
385,670,1972,1.5402083
385,678,1972,2.264805
385,680,1972,2.2955
385,690,1972,1.8413789
385,692,1972,1.442258
385,694,1972,1.6509033
385,696,1972,1.8171561
385,698,1972,1.6148614
385,700,1972,1.334822
385,710,1972,1.9514268
385,712,1972,3.24497
385,740,1972,0.105829
385,750,1972,1.6181405
385,760,1972,1.066539
385,770,1972,1.3381944
385,775,1972,1.3786942
385,780,1972,1.4793275
385,781,1972,1.0442887
385,790,1972,0.8062025
385,800,1972,0.8002722
385,811,1972,0.8709211
385,812,1972,0.4815002
385,820,1972,1.4262953
385,830,1972,0.9088453
385,840,1972,0.755927
385,850,1972,1.4680585
385,900,1972,0.198873
385,920,1972,0.168027
385,950,1972,0.6291658
390,395,1972,0.5115816
390,411,1972,2.0897727
390,420,1972,1.31808558
390,432,1972,2.643239
390,433,1972,1.8616488
390,434,1972,1.42130876
390,435,1972,2.1180026
390,436,1972,1.5799802
