"ccode_1","ccode_2","year","ip_diff"
290,900,1991,0.163881
290,910,1991,1.30410655
290,920,1991,0.268367
290,935,1991,1.9755617
290,940,1991,1.1780286
290,950,1991,1.1992602
290,983,1991,0.7138913
290,987,1991,0.8455931
290,990,1991,0.940278
305,310,1991,0.199287
305,315,1991,0.306867
305,325,1991,0.54863
305,331,1991,0.274704
305,338,1991,0.5618947
305,339,1991,0.0250599999999999
305,345,1991,1.8124879
305,346,1991,1.2599823
305,350,1991,0.1318206
305,352,1991,1.36933
305,355,1991,0.3433
305,360,1991,0.439462
305,365,1991,0.3628707
305,366,1991,0.181764
305,367,1991,0.237627
305,368,1991,0.054646
305,369,1991,0.7091016
305,370,1991,0.5532317
305,371,1991,0.683848
305,373,1991,0.8013887
305,375,1991,0.213132
305,380,1991,0.151892
305,385,1991,0.271937
305,390,1991,0.299583
305,395,1991,0.250567
305,402,1991,1.6321385
305,403,1991,1.6316722
305,404,1991,1.7471867
305,420,1991,1.6958906
305,432,1991,1.8878401
305,433,1991,1.7682369
305,434,1991,1.281755
305,435,1991,1.9619175
305,436,1991,1.8040645
305,437,1991,0.7260339
305,438,1991,1.7669179
305,439,1991,1.8538253
305,450,1991,1.3306483
305,451,1991,1.6799172
305,452,1991,2.088396
305,461,1991,1.3777967
305,471,1991,1.3462642
305,475,1991,1.8399995
305,481,1991,1.6880098
305,482,1991,1.14873668
305,483,1991,1.7670086
305,484,1991,1.15157467
305,490,1991,1.3660719
305,500,1991,2.097634
305,501,1991,1.5657322
305,510,1991,1.9563734
305,516,1991,1.7400633
305,517,1991,1.6361342
305,520,1991,2.0618599
305,522,1991,1.7581961
305,530,1991,1.5326928
305,540,1991,2.0613771
305,541,1991,1.7374641
305,551,1991,1.7586449
305,552,1991,2.091081
305,553,1991,0.9548055
305,565,1991,2.148505
305,570,1991,1.359489
305,571,1991,1.5059707
305,572,1991,1.4668246
305,580,1991,1.8369008
305,581,1991,1.7726515
305,590,1991,1.12673554
305,591,1991,1.6824575
305,600,1991,1.9423814
305,615,1991,2.246813
305,616,1991,1.8313755
305,620,1991,2.0028483
305,625,1991,2.411609
305,630,1991,2.031708
305,640,1991,0.3566801
305,645,1991,2.656375
305,651,1991,1.7525786
305,652,1991,2.022662
305,660,1991,1.6053048
305,663,1991,2.197425
305,666,1991,1.34668
305,670,1991,1.9247679
305,679,1991,2.327302
305,690,1991,1.7889534
305,692,1991,1.7393421
305,694,1991,1.8890889
305,696,1991,1.8905862
305,698,1991,1.742499
305,700,1991,1.97707
305,710,1991,1.3732223
305,712,1991,1.2904987
305,731,1991,2.498362
305,732,1991,0.5707541
305,740,1991,0.247348
305,750,1991,1.8096956
305,760,1991,1.8635294
305,770,1991,2.0158705
305,771,1991,2.0565275
305,775,1991,1.5035146
305,780,1991,2.0313219
305,781,1991,1.8365015
305,790,1991,1.6191216
305,800,1991,1.6765106
305,811,1991,1.619294
305,812,1991,1.9563285
305,816,1991,2.163477
305,820,1991,2.409155
305,830,1991,1.5096032
305,835,1991,2.0622827
305,840,1991,1.8452187
305,850,1991,2.289364
305,900,1991,0.100219
305,910,1991,1.04000655
305,920,1991,0.00426700000000002
305,935,1991,1.7114617
305,940,1991,0.9139286
305,950,1991,0.9351602
305,983,1991,0.4497913
305,987,1991,0.5814931
305,990,1991,0.676178
310,315,1991,0.10758
310,325,1991,0.349343
310,331,1991,0.0754170000000001
310,338,1991,0.7611817
310,339,1991,0.224347
310,345,1991,2.0117749
310,346,1991,1.4592693
310,350,1991,0.3311076
310,352,1991,1.568617
310,355,1991,0.144013
310,360,1991,0.240175
310,365,1991,0.5621577
310,366,1991,0.017523
310,367,1991,0.03834
310,368,1991,0.144641
310,369,1991,0.9083886
310,370,1991,0.7525187
310,371,1991,0.883135
310,373,1991,1.0006757
310,375,1991,0.0138450000000001
310,380,1991,0.0473949999999999
310,385,1991,0.0726500000000001
310,390,1991,0.100296
310,395,1991,0.05128
310,402,1991,1.8314255
310,403,1991,1.8309592
310,404,1991,1.9464737
310,420,1991,1.8951776
310,432,1991,2.0871271
310,433,1991,1.9675239
310,434,1991,1.481042
310,435,1991,2.1612045
310,436,1991,2.0033515
310,437,1991,0.9253209
310,438,1991,1.9662049
310,439,1991,2.0531123
310,450,1991,1.5299353
310,451,1991,1.8792042
310,452,1991,2.287683
310,461,1991,1.5770837
310,471,1991,1.5455512
310,475,1991,2.0392865
310,481,1991,1.8872968
310,482,1991,1.34802368
310,483,1991,1.9662956
310,484,1991,1.35086167
310,490,1991,1.5653589
310,500,1991,2.296921
310,501,1991,1.7650192
310,510,1991,2.1556604
310,516,1991,1.9393503
310,517,1991,1.8354212
310,520,1991,2.2611469
310,522,1991,1.9574831
310,530,1991,1.7319798
310,540,1991,2.2606641
310,541,1991,1.9367511
310,551,1991,1.9579319
310,552,1991,2.290368
310,553,1991,1.1540925
310,565,1991,2.347792
310,570,1991,1.558776
310,571,1991,1.7052577
310,572,1991,1.6661116
310,580,1991,2.0361878
310,581,1991,1.9719385
310,590,1991,1.32602254
310,591,1991,1.8817445
310,600,1991,2.1416684
310,615,1991,2.4461
310,616,1991,2.0306625
310,620,1991,2.2021353
310,625,1991,2.610896
310,630,1991,2.230995
310,640,1991,0.5559671
310,645,1991,2.855662
310,651,1991,1.9518656
310,652,1991,2.221949
310,660,1991,1.8045918
310,663,1991,2.396712
310,666,1991,1.147393
310,670,1991,2.1240549
310,679,1991,2.526589
310,690,1991,1.9882404
310,692,1991,1.9386291
310,694,1991,2.0883759
310,696,1991,2.0898732
310,698,1991,1.941786
310,700,1991,2.176357
310,710,1991,1.5725093
310,712,1991,1.4897857
310,731,1991,2.697649
310,732,1991,0.7700411
310,740,1991,0.0480610000000001
310,750,1991,2.0089826
310,760,1991,2.0628164
310,770,1991,2.2151575
310,771,1991,2.2558145
310,775,1991,1.7028016
310,780,1991,2.2306089
310,781,1991,2.0357885
310,790,1991,1.8184086
310,800,1991,1.8757976
310,811,1991,1.818581
310,812,1991,2.1556155
310,816,1991,2.362764
310,820,1991,2.608442
310,830,1991,1.7088902
310,835,1991,2.2615697
310,840,1991,2.0445057
310,850,1991,2.488651
310,900,1991,0.0990679999999999
310,910,1991,1.23929355
310,920,1991,0.203554
310,935,1991,1.9107487
310,940,1991,1.1132156
310,950,1991,1.1344472
310,983,1991,0.6490783
310,987,1991,0.7807801
310,990,1991,0.875465
315,325,1991,0.241763
315,331,1991,0.0321629999999999
315,338,1991,0.8687617
315,339,1991,0.331927
315,345,1991,2.1193549
315,346,1991,1.5668493
315,350,1991,0.4386876
315,352,1991,1.676197
315,355,1991,0.0364329999999999
315,360,1991,0.132595
315,365,1991,0.6697377
315,366,1991,0.125103
315,367,1991,0.06924
315,368,1991,0.252221
315,369,1991,1.0159686
315,370,1991,0.8600987
315,371,1991,0.990715
315,373,1991,1.1082557
315,375,1991,0.0937349999999999
315,380,1991,0.154975
315,385,1991,0.0349299999999999
315,390,1991,0.00728400000000007
315,395,1991,0.0563
315,402,1991,1.9390055
315,403,1991,1.9385392
315,404,1991,2.0540537
315,420,1991,2.0027576
315,432,1991,2.1947071
315,433,1991,2.0751039
315,434,1991,1.588622
315,435,1991,2.2687845
315,436,1991,2.1109315
315,437,1991,1.0329009
315,438,1991,2.0737849
315,439,1991,2.1606923
315,450,1991,1.6375153
315,451,1991,1.9867842
315,452,1991,2.395263
315,461,1991,1.6846637
315,471,1991,1.6531312
315,475,1991,2.1468665
315,481,1991,1.9948768
315,482,1991,1.45560368
315,483,1991,2.0738756
315,484,1991,1.45844167
315,490,1991,1.6729389
315,500,1991,2.404501
315,501,1991,1.8725992
315,510,1991,2.2632404
315,516,1991,2.0469303
315,517,1991,1.9430012
315,520,1991,2.3687269
315,522,1991,2.0650631
315,530,1991,1.8395598
315,540,1991,2.3682441
315,541,1991,2.0443311
315,551,1991,2.0655119
315,552,1991,2.397948
315,553,1991,1.2616725
315,565,1991,2.455372
315,570,1991,1.666356
315,571,1991,1.8128377
315,572,1991,1.7736916
315,580,1991,2.1437678
315,581,1991,2.0795185
315,590,1991,1.43360254
315,591,1991,1.9893245
315,600,1991,2.2492484
315,615,1991,2.55368
315,616,1991,2.1382425
315,620,1991,2.3097153
315,625,1991,2.718476
315,630,1991,2.338575
315,640,1991,0.6635471
315,645,1991,2.963242
315,651,1991,2.0594456
315,652,1991,2.329529
315,660,1991,1.9121718
315,663,1991,2.504292
315,666,1991,1.039813
315,670,1991,2.2316349
315,679,1991,2.634169
315,690,1991,2.0958204
315,692,1991,2.0462091
315,694,1991,2.1959559
315,696,1991,2.1974532
315,698,1991,2.049366
315,700,1991,2.283937
315,710,1991,1.6800893
315,712,1991,1.5973657
315,731,1991,2.805229
315,732,1991,0.8776211
315,740,1991,0.0595189999999999
315,750,1991,2.1165626
315,760,1991,2.1703964
315,770,1991,2.3227375
315,771,1991,2.3633945
315,775,1991,1.8103816
315,780,1991,2.3381889
315,781,1991,2.1433685
315,790,1991,1.9259886
315,800,1991,1.9833776
315,811,1991,1.926161
315,812,1991,2.2631955
315,816,1991,2.470344
315,820,1991,2.716022
315,830,1991,1.8164702
315,835,1991,2.3691497
315,840,1991,2.1520857
315,850,1991,2.596231
315,900,1991,0.206648
315,910,1991,1.34687355
315,920,1991,0.311134
315,935,1991,2.0183287
315,940,1991,1.2207956
315,950,1991,1.2420272
315,983,1991,0.7566583
315,987,1991,0.8883601
315,990,1991,0.983045
325,331,1991,0.273926
325,338,1991,1.1105247
325,339,1991,0.57369
325,345,1991,2.3611179
325,346,1991,1.8086123
325,350,1991,0.6804506
325,352,1991,1.91796
325,355,1991,0.20533
325,360,1991,0.109168
325,365,1991,0.9115007
325,366,1991,0.366866
325,367,1991,0.311003
325,368,1991,0.493984
325,369,1991,1.2577316
325,370,1991,1.1018617
325,371,1991,1.232478
325,373,1991,1.3500187
325,375,1991,0.335498
325,380,1991,0.396738
325,385,1991,0.276693
325,390,1991,0.249047
325,395,1991,0.298063
325,402,1991,2.1807685
325,403,1991,2.1803022
325,404,1991,2.2958167
325,420,1991,2.2445206
325,432,1991,2.4364701
325,433,1991,2.3168669
325,434,1991,1.830385
325,435,1991,2.5105475
325,436,1991,2.3526945
325,437,1991,1.2746639
325,438,1991,2.3155479
325,439,1991,2.4024553
325,450,1991,1.8792783
325,451,1991,2.2285472
325,452,1991,2.637026
325,461,1991,1.9264267
325,471,1991,1.8948942
325,475,1991,2.3886295
325,481,1991,2.2366398
325,482,1991,1.69736668
325,483,1991,2.3156386
325,484,1991,1.70020467
325,490,1991,1.9147019
325,500,1991,2.646264
325,501,1991,2.1143622
325,510,1991,2.5050034
325,516,1991,2.2886933
325,517,1991,2.1847642
325,520,1991,2.6104899
325,522,1991,2.3068261
325,530,1991,2.0813228
325,540,1991,2.6100071
325,541,1991,2.2860941
325,551,1991,2.3072749
325,552,1991,2.639711
325,553,1991,1.5034355
325,565,1991,2.697135
325,570,1991,1.908119
325,571,1991,2.0546007
325,572,1991,2.0154546
325,580,1991,2.3855308
325,581,1991,2.3212815
325,590,1991,1.67536554
325,591,1991,2.2310875
325,600,1991,2.4910114
325,615,1991,2.795443
325,616,1991,2.3800055
325,620,1991,2.5514783
325,625,1991,2.960239
325,630,1991,2.580338
325,640,1991,0.9053101
325,645,1991,3.205005
325,651,1991,2.3012086
325,652,1991,2.571292
325,660,1991,2.1539348
325,663,1991,2.746055
325,666,1991,0.79805
325,670,1991,2.4733979
325,679,1991,2.875932
325,690,1991,2.3375834
325,692,1991,2.2879721
325,694,1991,2.4377189
325,696,1991,2.4392162
325,698,1991,2.291129
325,700,1991,2.5257
325,710,1991,1.9218523
325,712,1991,1.8391287
325,731,1991,3.046992
325,732,1991,1.1193841
325,740,1991,0.301282
325,750,1991,2.3583256
325,760,1991,2.4121594
325,770,1991,2.5645005
325,771,1991,2.6051575
325,775,1991,2.0521446
325,780,1991,2.5799519
325,781,1991,2.3851315
325,790,1991,2.1677516
325,800,1991,2.2251406
325,811,1991,2.167924
325,812,1991,2.5049585
325,816,1991,2.712107
325,820,1991,2.957785
325,830,1991,2.0582332
325,835,1991,2.6109127
325,840,1991,2.3938487
325,850,1991,2.837994
325,900,1991,0.448411
325,910,1991,1.58863655
325,920,1991,0.552897
325,935,1991,2.2600917
325,940,1991,1.4625586
325,950,1991,1.4837902
325,983,1991,0.9984213
325,987,1991,1.1301231
325,990,1991,1.224808
331,338,1991,0.8365987
331,339,1991,0.299764
331,345,1991,2.0871919
331,346,1991,1.5346863
331,350,1991,0.4065246
331,352,1991,1.644034
331,355,1991,0.0685959999999999
331,360,1991,0.164758
331,365,1991,0.6375747
331,366,1991,0.09294
331,367,1991,0.037077
331,368,1991,0.220058
331,369,1991,0.9838056
331,370,1991,0.8279357
331,371,1991,0.958552
331,373,1991,1.0760927
331,375,1991,0.061572
331,380,1991,0.122812
331,385,1991,0.00276699999999996
331,390,1991,0.0248789999999999
331,395,1991,0.0241370000000001
331,402,1991,1.9068425
331,403,1991,1.9063762
331,404,1991,2.0218907
331,420,1991,1.9705946
331,432,1991,2.1625441
331,433,1991,2.0429409
331,434,1991,1.556459
331,435,1991,2.2366215
331,436,1991,2.0787685
331,437,1991,1.0007379
331,438,1991,2.0416219
331,439,1991,2.1285293
331,450,1991,1.6053523
331,451,1991,1.9546212
331,452,1991,2.3631
331,461,1991,1.6525007
331,471,1991,1.6209682
331,475,1991,2.1147035
331,481,1991,1.9627138
331,482,1991,1.42344068
331,483,1991,2.0417126
331,484,1991,1.42627867
331,490,1991,1.6407759
331,500,1991,2.372338
331,501,1991,1.8404362
331,510,1991,2.2310774
331,516,1991,2.0147673
331,517,1991,1.9108382
331,520,1991,2.3365639
331,522,1991,2.0329001
331,530,1991,1.8073968
331,540,1991,2.3360811
331,541,1991,2.0121681
331,551,1991,2.0333489
331,552,1991,2.365785
331,553,1991,1.2295095
331,565,1991,2.423209
331,570,1991,1.634193
331,571,1991,1.7806747
331,572,1991,1.7415286
331,580,1991,2.1116048
331,581,1991,2.0473555
331,590,1991,1.40143954
331,591,1991,1.9571615
331,600,1991,2.2170854
331,615,1991,2.521517
331,616,1991,2.1060795
331,620,1991,2.2775523
331,625,1991,2.686313
331,630,1991,2.306412
331,640,1991,0.6313841
331,645,1991,2.931079
331,651,1991,2.0272826
331,652,1991,2.297366
331,660,1991,1.8800088
331,663,1991,2.472129
331,666,1991,1.071976
331,670,1991,2.1994719
331,679,1991,2.602006
331,690,1991,2.0636574
331,692,1991,2.0140461
331,694,1991,2.1637929
331,696,1991,2.1652902
331,698,1991,2.017203
331,700,1991,2.251774
331,710,1991,1.6479263
331,712,1991,1.5652027
331,731,1991,2.773066
331,732,1991,0.8454581
331,740,1991,0.0273559999999999
331,750,1991,2.0843996
331,760,1991,2.1382334
331,770,1991,2.2905745
331,771,1991,2.3312315
331,775,1991,1.7782186
331,780,1991,2.3060259
331,781,1991,2.1112055
331,790,1991,1.8938256
331,800,1991,1.9512146
331,811,1991,1.893998
331,812,1991,2.2310325
331,816,1991,2.438181
331,820,1991,2.683859
331,830,1991,1.7843072
331,835,1991,2.3369867
331,840,1991,2.1199227
331,850,1991,2.564068
331,900,1991,0.174485
331,910,1991,1.31471055
331,920,1991,0.278971
331,935,1991,1.9861657
331,940,1991,1.1886326
331,950,1991,1.2098642
331,983,1991,0.7244953
331,987,1991,0.8561971
331,990,1991,0.950882
338,339,1991,0.5368347
338,345,1991,1.2505932
338,346,1991,0.6980876
338,350,1991,0.4300741
338,352,1991,0.8074353
338,355,1991,0.9051947
338,360,1991,1.0013567
338,365,1991,0.199024
338,366,1991,0.7436587
338,367,1991,0.7995217
338,368,1991,0.6165407
338,369,1991,0.1472069
338,370,1991,0.00866299999999998
338,371,1991,0.1219533
338,373,1991,0.239494
338,375,1991,0.7750267
338,380,1991,0.7137867
338,385,1991,0.8338317
338,390,1991,0.8614777
338,395,1991,0.8124617
338,402,1991,1.0702438
338,403,1991,1.0697775
338,404,1991,1.185292
338,420,1991,1.1339959
338,432,1991,1.3259454
338,433,1991,1.2063422
338,434,1991,0.7198603
338,435,1991,1.4000228
338,436,1991,1.2421698
338,437,1991,0.1641392
338,438,1991,1.2050232
338,439,1991,1.2919306
338,450,1991,0.7687536
338,451,1991,1.1180225
338,452,1991,1.5265013
338,461,1991,0.815902
338,471,1991,0.7843695
338,475,1991,1.2781048
338,481,1991,1.1261151
338,482,1991,0.58684198
338,483,1991,1.2051139
338,484,1991,0.58967997
338,490,1991,0.8041772
338,500,1991,1.5357393
338,501,1991,1.0038375
338,510,1991,1.3944787
338,516,1991,1.1781686
338,517,1991,1.0742395
338,520,1991,1.4999652
338,522,1991,1.1963014
338,530,1991,0.9707981
338,540,1991,1.4994824
338,541,1991,1.1755694
338,551,1991,1.1967502
338,552,1991,1.5291863
338,553,1991,0.3929108
338,565,1991,1.5866103
338,570,1991,0.7975943
338,571,1991,0.944076
338,572,1991,0.9049299
338,580,1991,1.2750061
338,581,1991,1.2107568
338,590,1991,0.56484084
338,591,1991,1.1205628
338,600,1991,1.3804867
338,615,1991,1.6849183
338,616,1991,1.2694808
338,620,1991,1.4409536
338,625,1991,1.8497143
338,630,1991,1.4698133
338,640,1991,0.2052146
338,645,1991,2.0944803
338,651,1991,1.1906839
338,652,1991,1.4607673
338,660,1991,1.0434101
338,663,1991,1.6355303
338,666,1991,1.9085747
338,670,1991,1.3628732
338,679,1991,1.7654073
338,690,1991,1.2270587
338,692,1991,1.1774474
338,694,1991,1.3271942
338,696,1991,1.3286915
338,698,1991,1.1806043
338,700,1991,1.4151753
338,710,1991,0.8113276
338,712,1991,0.728604
338,731,1991,1.9364673
338,732,1991,0.00885939999999996
338,740,1991,0.8092427
338,750,1991,1.2478009
338,760,1991,1.3016347
338,770,1991,1.4539758
338,771,1991,1.4946328
338,775,1991,0.9416199
338,780,1991,1.4694272
338,781,1991,1.2746068
338,790,1991,1.0572269
338,800,1991,1.1146159
338,811,1991,1.0573993
338,812,1991,1.3944338
338,816,1991,1.6015823
338,820,1991,1.8472603
338,830,1991,0.9477085
338,835,1991,1.500388
338,840,1991,1.283324
338,850,1991,1.7274693
338,900,1991,0.6621137
338,910,1991,0.47811185
338,920,1991,0.5576277
338,935,1991,1.149567
338,940,1991,0.3520339
338,950,1991,0.3732655
338,983,1991,0.1121034
338,987,1991,0.0195984
338,990,1991,0.1142833
339,345,1991,1.7874279
339,346,1991,1.2349223
339,350,1991,0.1067606
339,352,1991,1.34427
339,355,1991,0.36836
339,360,1991,0.464522
339,365,1991,0.3378107
339,366,1991,0.206824
339,367,1991,0.262687
339,368,1991,0.0797059999999998
339,369,1991,0.6840416
339,370,1991,0.5281717
339,371,1991,0.658788
339,373,1991,0.7763287
339,375,1991,0.238192
339,380,1991,0.176952
339,385,1991,0.296997
339,390,1991,0.324643
339,395,1991,0.275627
339,402,1991,1.6070785
339,403,1991,1.6066122
339,404,1991,1.7221267
339,420,1991,1.6708306
339,432,1991,1.8627801
339,433,1991,1.7431769
339,434,1991,1.256695
339,435,1991,1.9368575
339,436,1991,1.7790045
339,437,1991,0.7009739
339,438,1991,1.7418579
339,439,1991,1.8287653
339,450,1991,1.3055883
339,451,1991,1.6548572
339,452,1991,2.063336
339,461,1991,1.3527367
339,471,1991,1.3212042
339,475,1991,1.8149395
339,481,1991,1.6629498
339,482,1991,1.12367668
339,483,1991,1.7419486
339,484,1991,1.12651467
339,490,1991,1.3410119
339,500,1991,2.072574
339,501,1991,1.5406722
339,510,1991,1.9313134
339,516,1991,1.7150033
339,517,1991,1.6110742
339,520,1991,2.0367999
339,522,1991,1.7331361
339,530,1991,1.5076328
339,540,1991,2.0363171
339,541,1991,1.7124041
339,551,1991,1.7335849
339,552,1991,2.066021
339,553,1991,0.9297455
339,565,1991,2.123445
339,570,1991,1.334429
339,571,1991,1.4809107
339,572,1991,1.4417646
339,580,1991,1.8118408
339,581,1991,1.7475915
339,590,1991,1.10167554
339,591,1991,1.6573975
339,600,1991,1.9173214
339,615,1991,2.221753
339,616,1991,1.8063155
339,620,1991,1.9777883
339,625,1991,2.386549
339,630,1991,2.006648
339,640,1991,0.3316201
339,645,1991,2.631315
339,651,1991,1.7275186
339,652,1991,1.997602
339,660,1991,1.5802448
339,663,1991,2.172365
339,666,1991,1.37174
339,670,1991,1.8997079
339,679,1991,2.302242
339,690,1991,1.7638934
339,692,1991,1.7142821
339,694,1991,1.8640289
339,696,1991,1.8655262
339,698,1991,1.717439
339,700,1991,1.95201
339,710,1991,1.3481623
339,712,1991,1.2654387
339,731,1991,2.473302
339,732,1991,0.5456941
339,740,1991,0.272408
339,750,1991,1.7846356
339,760,1991,1.8384694
339,770,1991,1.9908105
339,771,1991,2.0314675
339,775,1991,1.4784546
339,780,1991,2.0062619
339,781,1991,1.8114415
339,790,1991,1.5940616
339,800,1991,1.6514506
339,811,1991,1.594234
339,812,1991,1.9312685
339,816,1991,2.138417
339,820,1991,2.384095
339,830,1991,1.4845432
339,835,1991,2.0372227
339,840,1991,1.8201587
339,850,1991,2.264304
339,900,1991,0.125279
339,910,1991,1.01494655
339,920,1991,0.0207929999999998
339,935,1991,1.6864017
339,940,1991,0.8888686
339,950,1991,0.9101002
339,983,1991,0.4247313
339,987,1991,0.5564331
339,990,1991,0.651118
345,346,1991,0.5525056
345,350,1991,1.6806673
345,352,1991,0.4431579
345,355,1991,2.1557879
345,360,1991,2.2519499
345,365,1991,1.4496172
345,366,1991,1.9942519
345,367,1991,2.0501149
345,368,1991,1.8671339
345,369,1991,1.1033863
345,370,1991,1.2592562
345,371,1991,1.1286399
345,373,1991,1.0110992
345,375,1991,2.0256199
345,380,1991,1.9643799
345,385,1991,2.0844249
345,390,1991,2.1120709
345,395,1991,2.0630549
345,402,1991,0.1803494
345,403,1991,0.1808157
345,404,1991,0.0653011999999999
345,420,1991,0.1165973
345,432,1991,0.0753522
345,433,1991,0.0442509999999999
345,434,1991,0.5307329
345,435,1991,0.1494296
345,436,1991,0.00842339999999997
345,437,1991,1.086454
345,438,1991,0.04557
345,439,1991,0.0413374000000001
345,450,1991,0.4818396
345,451,1991,0.1325707
345,452,1991,0.2759081
345,461,1991,0.4346912
345,471,1991,0.4662237
345,475,1991,0.0275116000000001
345,481,1991,0.1244781
345,482,1991,0.66375122
345,483,1991,0.0454793
345,484,1991,0.66091323
345,490,1991,0.446416
345,500,1991,0.2851461
345,501,1991,0.2467557
345,510,1991,0.1438855
345,516,1991,0.0724246
345,517,1991,0.1763537
345,520,1991,0.249372
345,522,1991,0.0542918
345,530,1991,0.2797951
345,540,1991,0.2488892
345,541,1991,0.0750238
345,551,1991,0.053843
345,552,1991,0.2785931
345,553,1991,0.8576824
345,565,1991,0.3360171
345,570,1991,0.4529989
345,571,1991,0.3065172
345,572,1991,0.3456633
345,580,1991,0.0244129000000001
345,581,1991,0.0398364
345,590,1991,0.68575236
345,591,1991,0.1300304
345,600,1991,0.1298935
345,615,1991,0.4343251
345,616,1991,0.0188876
345,620,1991,0.1903604
345,625,1991,0.5991211
345,630,1991,0.2192201
345,640,1991,1.4558078
345,645,1991,0.8438871
345,651,1991,0.0599092999999999
345,652,1991,0.2101741
345,660,1991,0.2071831
345,663,1991,0.3849371
345,666,1991,3.1591679
345,670,1991,0.11228
345,679,1991,0.5148141
345,690,1991,0.0235345
345,692,1991,0.0731457999999999
345,694,1991,0.076601
345,696,1991,0.0780983000000001
345,698,1991,0.0699889
345,700,1991,0.1645821
345,710,1991,0.4392656
345,712,1991,0.5219892
345,731,1991,0.6858741
345,732,1991,1.2417338
345,740,1991,2.0598359
345,750,1991,0.00279229999999997
345,760,1991,0.0510415000000001
345,770,1991,0.2033826
345,771,1991,0.2440396
345,775,1991,0.3089733
345,780,1991,0.218834
345,781,1991,0.0240136000000001
345,790,1991,0.1933663
345,800,1991,0.1359773
345,811,1991,0.1931939
345,812,1991,0.1438406
345,816,1991,0.3509891
345,820,1991,0.5966671
345,830,1991,0.3028847
345,835,1991,0.2497948
345,840,1991,0.0327308000000001
345,850,1991,0.4768761
345,900,1991,1.9127069
345,910,1991,0.77248135
345,920,1991,1.8082209
345,935,1991,0.1010262
345,940,1991,0.8985593
345,950,1991,0.8773277
345,983,1991,1.3626966
345,987,1991,1.2309948
345,990,1991,1.1363099
346,350,1991,1.1281617
346,352,1991,0.1093477
346,355,1991,1.6032823
346,360,1991,1.6994443
346,365,1991,0.8971116
346,366,1991,1.4417463
346,367,1991,1.4976093
346,368,1991,1.3146283
346,369,1991,0.5508807
346,370,1991,0.7067506
346,371,1991,0.5761343
346,373,1991,0.4585936
346,375,1991,1.4731143
346,380,1991,1.4118743
346,385,1991,1.5319193
346,390,1991,1.5595653
346,395,1991,1.5105493
346,402,1991,0.3721562
346,403,1991,0.3716899
346,404,1991,0.4872044
346,420,1991,0.4359083
346,432,1991,0.6278578
346,433,1991,0.5082546
346,434,1991,0.0217727
346,435,1991,0.7019352
346,436,1991,0.5440822
346,437,1991,0.5339484
346,438,1991,0.5069356
346,439,1991,0.593843
346,450,1991,0.070666
346,451,1991,0.4199349
346,452,1991,0.8284137
346,461,1991,0.1178144
346,471,1991,0.0862819
346,475,1991,0.5800172
346,481,1991,0.4280275
346,482,1991,0.11124562
346,483,1991,0.5070263
346,484,1991,0.10840763
346,490,1991,0.1060896
346,500,1991,0.8376517
346,501,1991,0.3057499
346,510,1991,0.6963911
346,516,1991,0.480081
346,517,1991,0.3761519
346,520,1991,0.8018776
346,522,1991,0.4982138
346,530,1991,0.2727105
346,540,1991,0.8013948
346,541,1991,0.4774818
346,551,1991,0.4986626
346,552,1991,0.8310987
346,553,1991,0.3051768
346,565,1991,0.8885227
346,570,1991,0.0995067
346,571,1991,0.2459884
346,572,1991,0.2068423
346,580,1991,0.5769185
346,581,1991,0.5126692
346,590,1991,0.13324676
346,591,1991,0.4224752
346,600,1991,0.6823991
346,615,1991,0.9868307
346,616,1991,0.5713932
346,620,1991,0.742866
346,625,1991,1.1516267
346,630,1991,0.7717257
346,640,1991,0.9033022
346,645,1991,1.3963927
346,651,1991,0.4925963
346,652,1991,0.7626797
346,660,1991,0.3453225
346,663,1991,0.9374427
346,666,1991,2.6066623
346,670,1991,0.6647856
346,679,1991,1.0673197
346,690,1991,0.5289711
346,692,1991,0.4793598
346,694,1991,0.6291066
346,696,1991,0.6306039
346,698,1991,0.4825167
346,700,1991,0.7170877
346,710,1991,0.11324
346,712,1991,0.0305164
346,731,1991,1.2383797
346,732,1991,0.6892282
346,740,1991,1.5073303
346,750,1991,0.5497133
346,760,1991,0.6035471
346,770,1991,0.7558882
346,771,1991,0.7965452
346,775,1991,0.2435323
346,780,1991,0.7713396
346,781,1991,0.5765192
346,790,1991,0.3591393
346,800,1991,0.4165283
346,811,1991,0.3593117
346,812,1991,0.6963462
346,816,1991,0.9034947
346,820,1991,1.1491727
346,830,1991,0.2496209
346,835,1991,0.8023004
346,840,1991,0.5852364
346,850,1991,1.0293817
346,900,1991,1.3602013
346,910,1991,0.21997575
346,920,1991,1.2557153
346,935,1991,0.4514794
346,940,1991,0.3460537
346,950,1991,0.3248221
346,983,1991,0.810191
346,987,1991,0.6784892
346,990,1991,0.5838043
350,352,1991,1.2375094
350,355,1991,0.4751206
350,360,1991,0.5712826
350,365,1991,0.2310501
350,366,1991,0.3135846
350,367,1991,0.3694476
350,368,1991,0.1864666
350,369,1991,0.577281
350,370,1991,0.4214111
350,371,1991,0.5520274
350,373,1991,0.6695681
350,375,1991,0.3449526
350,380,1991,0.2837126
350,385,1991,0.4037576
350,390,1991,0.4314036
350,395,1991,0.3823876
350,402,1991,1.5003179
350,403,1991,1.4998516
350,404,1991,1.6153661
350,420,1991,1.56407
350,432,1991,1.7560195
350,433,1991,1.6364163
350,434,1991,1.1499344
