"ccode_1","ccode_2","year","ip_diff"
338,517,1978,0.210725
338,520,1978,0.0456301
338,522,1978,0.1846838
338,530,1978,0.4117772
338,540,1978,0.7701051
338,541,1978,0.7750415
338,551,1978,0.1105867
338,553,1978,0.7361884
338,570,1978,0.5622849
338,571,1978,0.1906827
338,572,1978,0.8151103
338,580,1978,0.1681669
338,581,1978,0.09088375
338,590,1978,0.01865395
338,591,1978,1.0568092
338,600,1978,0.01857581
338,615,1978,0.4769504
338,616,1978,0.03102043
338,620,1978,0.0357309
338,625,1978,0.2279217
338,630,1978,0.2212467
338,640,1978,0.499463
338,645,1978,0.9737212
338,651,1978,0.0499707
338,652,1978,0.9261818
338,660,1978,0.2157117
338,663,1978,0.02988839
338,666,1978,2.1031158
338,670,1978,0.00375078
338,678,1978,0.4167402
338,680,1978,0.8849556
338,690,1978,0.0863147
338,692,1978,0.070457
338,694,1978,0.03102361
338,696,1978,0.1054586
338,698,1978,0.0073115
338,700,1978,1.1753432
338,710,1978,0.1537465
338,712,1978,2.2515612
338,740,1978,1.1538298
338,750,1978,0.02477037
338,760,1978,0.1442295
338,770,1978,0.1749664
338,771,1978,0.00725265
338,775,1978,0.2251898
338,780,1978,0.074748
338,781,1978,0.0405089
338,790,1978,0.5701941
338,800,1978,0.2410918
338,811,1978,0.6264536
338,812,1978,0.6954354
338,816,1978,0.8112766
338,820,1978,0.0569863
338,830,1978,0.3979089
338,840,1978,0.13308906
338,850,1978,0.0440457
338,900,1978,1.6765248
338,910,1978,0.5930482
338,920,1978,1.5433598
338,950,1978,0.57472
338,990,1978,0.597448
339,345,1978,1.6597696
339,350,1978,2.7334066
339,352,1978,1.9089885
339,355,1978,0.349618
339,360,1978,1.3146264
339,365,1978,0.372968
339,369,1978,0.368713
339,370,1978,0.365786
339,375,1978,3.097865
339,380,1978,3.168329
339,385,1978,3.337737
339,390,1978,3.502465
339,395,1978,3.308706
339,402,1978,1.5981975
339,403,1978,1.1578855
339,404,1978,1.3673471
339,411,1978,1.1456671
339,420,1978,2.05303444
339,432,1978,1.8405311
339,433,1978,2.04123242
339,434,1978,1.6479269
339,435,1978,2.0815188
339,436,1978,1.8756913
339,437,1978,2.588526
339,438,1978,1.6099666
339,439,1978,2.1624134
339,450,1978,2.3651768
339,451,1978,2.05282404
339,452,1978,2.02019152
339,461,1978,2.152545
339,471,1978,2.00154184
339,475,1978,1.88209738
339,481,1978,2.4536957
339,482,1978,2.3140999
339,483,1978,2.1797836
339,484,1978,0.9924159
339,490,1978,2.3936308
339,500,1978,1.7949065
339,501,1978,1.92473386
339,510,1978,1.7630613
339,516,1978,1.6940577
339,517,1978,2.1286462
339,520,1978,1.8722911
339,522,1978,1.7332374
339,530,1978,1.506144
339,540,1978,1.1478161
339,541,1978,1.1428797
339,551,1978,1.8073345
339,553,1978,2.6541096
339,570,1978,2.4802061
339,571,1978,2.1086039
339,572,1978,2.7330315
339,580,1978,1.7497543
339,581,1978,2.00880495
339,590,1978,1.93657515
339,591,1978,0.861112
339,600,1978,1.93649701
339,615,1978,1.4409708
339,616,1978,1.88690077
339,620,1978,1.8821903
339,625,1978,1.6899995
339,630,1978,2.1391679
339,640,1978,2.4173842
339,645,1978,0.9442
339,651,1978,1.8679505
339,652,1978,0.9917394
339,660,1978,2.1336329
339,663,1978,1.88803281
339,666,1978,4.021037
339,670,1978,1.92167198
339,678,1978,1.501181
339,680,1978,1.0329656
339,690,1978,1.8316065
339,692,1978,1.8474642
339,694,1978,1.88689759
339,696,1978,1.8124626
339,698,1978,1.9252327
339,700,1978,0.742578
339,710,1978,1.7641747
339,712,1978,0.33364
339,740,1978,3.071751
339,750,1978,1.94269157
339,760,1978,1.7736917
339,770,1978,1.7429548
339,771,1978,1.91066855
339,775,1978,2.143111
339,780,1978,1.8431732
339,781,1978,1.8774123
339,790,1978,2.4881153
339,800,1978,2.159013
339,811,1978,1.2914676
339,812,1978,1.2224858
339,816,1978,1.1066446
339,820,1978,1.8609349
339,830,1978,2.3158301
339,840,1978,2.05101026
339,850,1978,1.8738755
339,900,1978,3.594446
339,910,1978,2.5109694
339,920,1978,3.461281
339,950,1978,2.4926412
339,990,1978,2.5153692
345,350,1978,1.073637
345,352,1978,0.2492189
345,355,1978,2.0093876
345,360,1978,0.3451432
345,365,1978,2.0327376
345,369,1978,2.0284826
345,370,1978,2.0255556
345,375,1978,1.4380954
345,380,1978,1.5085594
345,385,1978,1.6779674
345,390,1978,1.8426954
345,395,1978,1.6489364
345,402,1978,0.0615721
345,403,1978,0.5018841
345,404,1978,0.2924225
345,411,1978,0.5141025
345,420,1978,0.39326484
345,432,1978,0.1807615
345,433,1978,0.38146282
345,434,1978,0.0118427
345,435,1978,0.4217492
345,436,1978,0.2159217
345,437,1978,0.9287564
345,438,1978,0.049803
345,439,1978,0.5026438
345,450,1978,0.7054072
345,451,1978,0.39305444
345,452,1978,0.36042192
345,461,1978,0.4927754
345,471,1978,0.34177224
345,475,1978,0.22232778
345,481,1978,0.7939261
345,482,1978,0.6543303
345,483,1978,0.520014
345,484,1978,0.6673537
345,490,1978,0.7338612
345,500,1978,0.1351369
345,501,1978,0.26496426
345,510,1978,0.1032917
345,516,1978,0.0342881
345,517,1978,0.4688766
345,520,1978,0.2125215
345,522,1978,0.0734678
345,530,1978,0.1536256
345,540,1978,0.5119535
345,541,1978,0.5168899
345,551,1978,0.1475649
345,553,1978,0.99434
345,570,1978,0.8204365
345,571,1978,0.4488343
345,572,1978,1.0732619
345,580,1978,0.0899847
345,581,1978,0.34903535
345,590,1978,0.27680555
345,591,1978,0.7986576
345,600,1978,0.27672741
345,615,1978,0.2187988
345,616,1978,0.22713117
345,620,1978,0.2224207
345,625,1978,0.0302299
345,630,1978,0.4793983
345,640,1978,0.7576146
345,645,1978,0.7155696
345,651,1978,0.2081809
345,652,1978,0.6680302
345,660,1978,0.4738633
345,663,1978,0.22826321
345,666,1978,2.3612674
345,670,1978,0.26190238
345,678,1978,0.1585886
345,680,1978,0.626804
345,690,1978,0.1718369
345,692,1978,0.1876946
345,694,1978,0.22712799
345,696,1978,0.152693
345,698,1978,0.2654631
345,700,1978,0.9171916
345,710,1978,0.1044051
345,712,1978,1.9934096
345,740,1978,1.4119814
345,750,1978,0.28292197
345,760,1978,0.1139221
345,770,1978,0.0831852
345,771,1978,0.25089895
345,775,1978,0.4833414
345,780,1978,0.1834036
345,781,1978,0.2176427
345,790,1978,0.8283457
345,800,1978,0.4992434
345,811,1978,0.368302
345,812,1978,0.4372838
345,816,1978,0.553125
345,820,1978,0.2011653
345,830,1978,0.6560605
345,840,1978,0.39124066
345,850,1978,0.2141059
345,900,1978,1.9346764
345,910,1978,0.8511998
345,920,1978,1.8015114
345,950,1978,0.8328716
345,990,1978,0.8555996
350,352,1978,0.8244181
350,355,1978,3.0830246
350,360,1978,1.4187802
350,365,1978,3.1063746
350,369,1978,3.1021196
350,370,1978,3.0991926
350,375,1978,0.3644584
350,380,1978,0.4349224
350,385,1978,0.6043304
350,390,1978,0.7690584
350,395,1978,0.5752994
350,402,1978,1.1352091
350,403,1978,1.5755211
350,404,1978,1.3660595
350,411,1978,1.5877395
350,420,1978,0.68037216
350,432,1978,0.8928755
350,433,1978,0.69217418
350,434,1978,1.0854797
350,435,1978,0.6518878
350,436,1978,0.8577153
350,437,1978,0.1448806
350,438,1978,1.12344
350,439,1978,0.5709932
350,450,1978,0.3682298
350,451,1978,0.68058256
350,452,1978,0.71321508
350,461,1978,0.5808616
350,471,1978,0.73186476
350,475,1978,0.85130922
350,481,1978,0.2797109
350,482,1978,0.4193067
350,483,1978,0.553623
350,484,1978,1.7409907
350,490,1978,0.3397758
350,500,1978,0.9385001
350,501,1978,0.80867274
350,510,1978,0.9703453
350,516,1978,1.0393489
350,517,1978,0.6047604
350,520,1978,0.8611155
350,522,1978,1.0001692
350,530,1978,1.2272626
350,540,1978,1.5855905
350,541,1978,1.5905269
350,551,1978,0.9260721
350,553,1978,0.0792970000000001
350,570,1978,0.2532005
350,571,1978,0.6248027
350,572,1978,0.000375100000000073
350,580,1978,0.9836523
350,581,1978,0.72460165
350,590,1978,0.79683145
350,591,1978,1.8722946
350,600,1978,0.79690959
350,615,1978,1.2924358
350,616,1978,0.84650583
350,620,1978,0.8512163
350,625,1978,1.0434071
350,630,1978,0.5942387
350,640,1978,0.3160224
350,645,1978,1.7892066
350,651,1978,0.8654561
350,652,1978,1.7416672
350,660,1978,0.5997737
350,663,1978,0.84537379
350,666,1978,1.2876304
350,670,1978,0.81173462
350,678,1978,1.2322256
350,680,1978,1.700441
350,690,1978,0.9018001
350,692,1978,0.8859424
350,694,1978,0.84650901
350,696,1978,0.920944
350,698,1978,0.8081739
350,700,1978,1.9908286
350,710,1978,0.9692319
350,712,1978,3.0670466
350,740,1978,0.3383444
350,750,1978,0.79071503
350,760,1978,0.9597149
350,770,1978,0.9904518
350,771,1978,0.82273805
350,775,1978,0.5902956
350,780,1978,0.8902334
350,781,1978,0.8559943
350,790,1978,0.2452913
350,800,1978,0.5743936
350,811,1978,1.441939
350,812,1978,1.5109208
350,816,1978,1.626762
350,820,1978,0.8724717
350,830,1978,0.4175765
350,840,1978,0.68239634
350,850,1978,0.8595311
350,900,1978,0.8610394
350,910,1978,0.2224372
350,920,1978,0.7278744
350,950,1978,0.2407654
350,990,1978,0.2180374
352,355,1978,2.2586065
352,360,1978,0.5943621
352,365,1978,2.2819565
352,369,1978,2.2777015
352,370,1978,2.2747745
352,375,1978,1.1888765
352,380,1978,1.2593405
352,385,1978,1.4287485
352,390,1978,1.5934765
352,395,1978,1.3997175
352,402,1978,0.310791
352,403,1978,0.751103
352,404,1978,0.5416414
352,411,1978,0.7633214
352,420,1978,0.14404594
352,432,1978,0.0684574
352,433,1978,0.13224392
352,434,1978,0.2610616
352,435,1978,0.1725303
352,436,1978,0.0332972
352,437,1978,0.6795375
352,438,1978,0.2990219
352,439,1978,0.2534249
352,450,1978,0.4561883
352,451,1978,0.14383554
352,452,1978,0.11120302
352,461,1978,0.2435565
352,471,1978,0.09255334
352,475,1978,0.02689112
352,481,1978,0.5447072
352,482,1978,0.4051114
352,483,1978,0.2707951
352,484,1978,0.9165726
352,490,1978,0.4846423
352,500,1978,0.114082
352,501,1978,0.01574536
352,510,1978,0.1459272
352,516,1978,0.2149308
352,517,1978,0.2196577
352,520,1978,0.0366974
352,522,1978,0.1757511
352,530,1978,0.4028445
352,540,1978,0.7611724
352,541,1978,0.7661088
352,551,1978,0.101654
352,553,1978,0.7451211
352,570,1978,0.5712176
352,571,1978,0.1996154
352,572,1978,0.824043
352,580,1978,0.1592342
352,581,1978,0.09981645
352,590,1978,0.02758665
352,591,1978,1.0478765
352,600,1978,0.02750851
352,615,1978,0.4680177
352,616,1978,0.02208773
352,620,1978,0.0267982
352,625,1978,0.218989
352,630,1978,0.2301794
352,640,1978,0.5083957
352,645,1978,0.9647885
352,651,1978,0.041038
352,652,1978,0.9172491
352,660,1978,0.2246444
352,663,1978,0.02095569
352,666,1978,2.1120485
352,670,1978,0.01268348
352,678,1978,0.4078075
352,680,1978,0.8760229
352,690,1978,0.077382
352,692,1978,0.0615243
352,694,1978,0.02209091
352,696,1978,0.0965259
352,698,1978,0.0162442
352,700,1978,1.1664105
352,710,1978,0.1448138
352,712,1978,2.2426285
352,740,1978,1.1627625
352,750,1978,0.03370307
352,760,1978,0.1352968
352,770,1978,0.1660337
352,771,1978,0.00168005
352,775,1978,0.2341225
352,780,1978,0.0658153
352,781,1978,0.0315762
352,790,1978,0.5791268
352,800,1978,0.2500245
352,811,1978,0.6175209
352,812,1978,0.6865027
352,816,1978,0.8023439
352,820,1978,0.0480536
352,830,1978,0.4068416
352,840,1978,0.14202176
352,850,1978,0.035113
352,900,1978,1.6854575
352,910,1978,0.6019809
352,920,1978,1.5522925
352,950,1978,0.5836527
352,990,1978,0.6063807
355,360,1978,1.6642444
355,365,1978,0.0233499999999998
355,369,1978,0.0190950000000001
355,370,1978,0.016168
355,375,1978,3.447483
355,380,1978,3.517947
355,385,1978,3.687355
355,390,1978,3.852083
355,395,1978,3.658324
355,402,1978,1.9478155
355,403,1978,1.5075035
355,404,1978,1.7169651
355,411,1978,1.4952851
355,420,1978,2.40265244
355,432,1978,2.1901491
355,433,1978,2.39085042
355,434,1978,1.9975449
355,435,1978,2.4311368
355,436,1978,2.2253093
355,437,1978,2.938144
355,438,1978,1.9595846
355,439,1978,2.5120314
355,450,1978,2.7147948
355,451,1978,2.40244204
355,452,1978,2.36980952
355,461,1978,2.502163
355,471,1978,2.35115984
355,475,1978,2.23171538
355,481,1978,2.8033137
355,482,1978,2.6637179
355,483,1978,2.5294016
355,484,1978,1.3420339
355,490,1978,2.7432488
355,500,1978,2.1445245
355,501,1978,2.27435186
355,510,1978,2.1126793
355,516,1978,2.0436757
355,517,1978,2.4782642
355,520,1978,2.2219091
355,522,1978,2.0828554
355,530,1978,1.855762
355,540,1978,1.4974341
355,541,1978,1.4924977
355,551,1978,2.1569525
355,553,1978,3.0037276
355,570,1978,2.8298241
355,571,1978,2.4582219
355,572,1978,3.0826495
355,580,1978,2.0993723
355,581,1978,2.35842295
355,590,1978,2.28619315
355,591,1978,1.21073
355,600,1978,2.28611501
355,615,1978,1.7905888
355,616,1978,2.23651877
355,620,1978,2.2318083
355,625,1978,2.0396175
355,630,1978,2.4887859
355,640,1978,2.7670022
355,645,1978,1.293818
355,651,1978,2.2175685
355,652,1978,1.3413574
355,660,1978,2.4832509
355,663,1978,2.23765081
355,666,1978,4.370655
355,670,1978,2.27128998
355,678,1978,1.850799
355,680,1978,1.3825836
355,690,1978,2.1812245
355,692,1978,2.1970822
355,694,1978,2.23651559
355,696,1978,2.1620806
355,698,1978,2.2748507
355,700,1978,1.092196
355,710,1978,2.1137927
355,712,1978,0.015978
355,740,1978,3.421369
355,750,1978,2.29230957
355,760,1978,2.1233097
355,770,1978,2.0925728
355,771,1978,2.26028655
355,775,1978,2.492729
355,780,1978,2.1927912
355,781,1978,2.2270303
355,790,1978,2.8377333
355,800,1978,2.508631
355,811,1978,1.6410856
355,812,1978,1.5721038
355,816,1978,1.4562626
355,820,1978,2.2105529
355,830,1978,2.6654481
355,840,1978,2.40062826
355,850,1978,2.2234935
355,900,1978,3.944064
355,910,1978,2.8605874
355,920,1978,3.810899
355,950,1978,2.8422592
355,990,1978,2.8649872
360,365,1978,1.6875944
360,369,1978,1.6833394
360,370,1978,1.6804124
360,375,1978,1.7832386
360,380,1978,1.8537026
360,385,1978,2.0231106
360,390,1978,2.1878386
360,395,1978,1.9940796
360,402,1978,0.2835711
360,403,1978,0.1567409
360,404,1978,0.0527207
360,411,1978,0.1689593
360,420,1978,0.73840804
360,432,1978,0.5259047
360,433,1978,0.72660602
360,434,1978,0.3333005
360,435,1978,0.7668924
360,436,1978,0.5610649
360,437,1978,1.2738996
360,438,1978,0.2953402
360,439,1978,0.847787
360,450,1978,1.0505504
360,451,1978,0.73819764
360,452,1978,0.70556512
360,461,1978,0.8379186
360,471,1978,0.68691544
360,475,1978,0.56747098
360,481,1978,1.1390693
360,482,1978,0.9994735
360,483,1978,0.8651572
360,484,1978,0.3222105
360,490,1978,1.0790044
360,500,1978,0.4802801
360,501,1978,0.61010746
360,510,1978,0.4484349
360,516,1978,0.3794313
360,517,1978,0.8140198
360,520,1978,0.5576647
360,522,1978,0.418611
360,530,1978,0.1915176
360,540,1978,0.1668103
360,541,1978,0.1717467
360,551,1978,0.4927081
360,553,1978,1.3394832
360,570,1978,1.1655797
360,571,1978,0.7939775
360,572,1978,1.4184051
360,580,1978,0.4351279
360,581,1978,0.69417855
360,590,1978,0.62194875
360,591,1978,0.4535144
360,600,1978,0.62187061
360,615,1978,0.1263444
360,616,1978,0.57227437
360,620,1978,0.5675639
360,625,1978,0.3753731
360,630,1978,0.8245415
360,640,1978,1.1027578
360,645,1978,0.3704264
360,651,1978,0.5533241
360,652,1978,0.322887
360,660,1978,0.8190065
360,663,1978,0.57340641
360,666,1978,2.7064106
360,670,1978,0.60704558
360,678,1978,0.1865546
360,680,1978,0.2816608
360,690,1978,0.5169801
360,692,1978,0.5328378
360,694,1978,0.57227119
360,696,1978,0.4978362
360,698,1978,0.6106063
360,700,1978,0.5720484
360,710,1978,0.4495483
360,712,1978,1.6482664
360,740,1978,1.7571246
360,750,1978,0.62806517
360,760,1978,0.4590653
360,770,1978,0.4283284
360,771,1978,0.59604215
360,775,1978,0.8284846
360,780,1978,0.5285468
360,781,1978,0.5627859
360,790,1978,1.1734889
360,800,1978,0.8443866
360,811,1978,0.0231588
360,812,1978,0.0921406
360,816,1978,0.2079818
360,820,1978,0.5463085
360,830,1978,1.0012037
360,840,1978,0.73638386
360,850,1978,0.5592491
360,900,1978,2.2798196
360,910,1978,1.196343
360,920,1978,2.1466546
360,950,1978,1.1780148
360,990,1978,1.2007428
365,369,1978,0.00425499999999968
365,370,1978,0.0071819999999998
365,375,1978,3.470833
365,380,1978,3.541297
365,385,1978,3.710705
365,390,1978,3.875433
365,395,1978,3.681674
365,402,1978,1.9711655
365,403,1978,1.5308535
365,404,1978,1.7403151
365,411,1978,1.5186351
365,420,1978,2.42600244
365,432,1978,2.2134991
365,433,1978,2.41420042
365,434,1978,2.0208949
365,435,1978,2.4544868
365,436,1978,2.2486593
365,437,1978,2.961494
365,438,1978,1.9829346
365,439,1978,2.5353814
365,450,1978,2.7381448
365,451,1978,2.42579204
365,452,1978,2.39315952
365,461,1978,2.525513
365,471,1978,2.37450984
365,475,1978,2.25506538
365,481,1978,2.8266637
365,482,1978,2.6870679
365,483,1978,2.5527516
365,484,1978,1.3653839
365,490,1978,2.7665988
365,500,1978,2.1678745
365,501,1978,2.29770186
365,510,1978,2.1360293
365,516,1978,2.0670257
365,517,1978,2.5016142
365,520,1978,2.2452591
365,522,1978,2.1062054
365,530,1978,1.879112
365,540,1978,1.5207841
365,541,1978,1.5158477
365,551,1978,2.1803025
365,553,1978,3.0270776
365,570,1978,2.8531741
365,571,1978,2.4815719
365,572,1978,3.1059995
365,580,1978,2.1227223
365,581,1978,2.38177295
365,590,1978,2.30954315
365,591,1978,1.23408
365,600,1978,2.30946501
365,615,1978,1.8139388
365,616,1978,2.25986877
365,620,1978,2.2551583
365,625,1978,2.0629675
365,630,1978,2.5121359
365,640,1978,2.7903522
365,645,1978,1.317168
365,651,1978,2.2409185
365,652,1978,1.3647074
365,660,1978,2.5066009
365,663,1978,2.26100081
365,666,1978,4.394005
365,670,1978,2.29463998
365,678,1978,1.874149
365,680,1978,1.4059336
365,690,1978,2.2045745
365,692,1978,2.2204322
365,694,1978,2.25986559
365,696,1978,2.1854306
365,698,1978,2.2982007
365,700,1978,1.115546
365,710,1978,2.1371427
365,712,1978,0.0393279999999998
365,740,1978,3.444719
365,750,1978,2.31565957
365,760,1978,2.1466597
365,770,1978,2.1159228
365,771,1978,2.28363655
365,775,1978,2.516079
365,780,1978,2.2161412
365,781,1978,2.2503803
365,790,1978,2.8610833
365,800,1978,2.531981
365,811,1978,1.6644356
365,812,1978,1.5954538
365,816,1978,1.4796126
365,820,1978,2.2339029
365,830,1978,2.6887981
365,840,1978,2.42397826
365,850,1978,2.2468435
365,900,1978,3.967414
365,910,1978,2.8839374
365,920,1978,3.834249
365,950,1978,2.8656092
365,990,1978,2.8883372
369,370,1978,0.00292700000000012
369,375,1978,3.466578
369,380,1978,3.537042
369,385,1978,3.70645
369,390,1978,3.871178
369,395,1978,3.677419
369,402,1978,1.9669105
369,403,1978,1.5265985
369,404,1978,1.7360601
369,411,1978,1.5143801
369,420,1978,2.42174744
369,432,1978,2.2092441
369,433,1978,2.40994542
369,434,1978,2.0166399
369,435,1978,2.4502318
369,436,1978,2.2444043
369,437,1978,2.957239
369,438,1978,1.9786796
369,439,1978,2.5311264
369,450,1978,2.7338898
369,451,1978,2.42153704
369,452,1978,2.38890452
369,461,1978,2.521258
369,471,1978,2.37025484
369,475,1978,2.25081038
369,481,1978,2.8224087
369,482,1978,2.6828129
369,483,1978,2.5484966
369,484,1978,1.3611289
369,490,1978,2.7623438
369,500,1978,2.1636195
369,501,1978,2.29344686
369,510,1978,2.1317743
369,516,1978,2.0627707
369,517,1978,2.4973592
369,520,1978,2.2410041
369,522,1978,2.1019504
369,530,1978,1.874857
369,540,1978,1.5165291
369,541,1978,1.5115927
369,551,1978,2.1760475
369,553,1978,3.0228226
369,570,1978,2.8489191
369,571,1978,2.4773169
369,572,1978,3.1017445
369,580,1978,2.1184673
369,581,1978,2.37751795
369,590,1978,2.30528815
369,591,1978,1.229825
369,600,1978,2.30521001
369,615,1978,1.8096838
369,616,1978,2.25561377
369,620,1978,2.2509033
369,625,1978,2.0587125
369,630,1978,2.5078809
369,640,1978,2.7860972
369,645,1978,1.312913
369,651,1978,2.2366635
369,652,1978,1.3604524
369,660,1978,2.5023459
369,663,1978,2.25674581
369,666,1978,4.38975
369,670,1978,2.29038498
369,678,1978,1.869894
369,680,1978,1.4016786
369,690,1978,2.2003195
369,692,1978,2.2161772
369,694,1978,2.25561059
369,696,1978,2.1811756
369,698,1978,2.2939457
369,700,1978,1.111291
369,710,1978,2.1328877
369,712,1978,0.0350730000000001
369,740,1978,3.440464
369,750,1978,2.31140457
369,760,1978,2.1424047
369,770,1978,2.1116678
369,771,1978,2.27938155
369,775,1978,2.511824
369,780,1978,2.2118862
369,781,1978,2.2461253
369,790,1978,2.8568283
369,800,1978,2.527726
369,811,1978,1.6601806
369,812,1978,1.5911988
369,816,1978,1.4753576
369,820,1978,2.2296479
369,830,1978,2.6845431
369,840,1978,2.41972326
369,850,1978,2.2425885
369,900,1978,3.963159
369,910,1978,2.8796824
369,920,1978,3.829994
369,950,1978,2.8613542
369,990,1978,2.8840822
370,375,1978,3.463651
370,380,1978,3.534115
370,385,1978,3.703523
370,390,1978,3.868251
370,395,1978,3.674492
370,402,1978,1.9639835
370,403,1978,1.5236715
370,404,1978,1.7331331
370,411,1978,1.5114531
370,420,1978,2.41882044
370,432,1978,2.2063171
370,433,1978,2.40701842
370,434,1978,2.0137129
370,435,1978,2.4473048
370,436,1978,2.2414773
370,437,1978,2.954312
370,438,1978,1.9757526
370,439,1978,2.5281994
370,450,1978,2.7309628
370,451,1978,2.41861004
370,452,1978,2.38597752
370,461,1978,2.518331
370,471,1978,2.36732784
370,475,1978,2.24788338
370,481,1978,2.8194817
370,482,1978,2.6798859
370,483,1978,2.5455696
370,484,1978,1.3582019
370,490,1978,2.7594168
370,500,1978,2.1606925
370,501,1978,2.29051986
370,510,1978,2.1288473
370,516,1978,2.0598437
370,517,1978,2.4944322
370,520,1978,2.2380771
370,522,1978,2.0990234
370,530,1978,1.87193
370,540,1978,1.5136021
370,541,1978,1.5086657
370,551,1978,2.1731205
370,553,1978,3.0198956
370,570,1978,2.8459921
370,571,1978,2.4743899
370,572,1978,3.0988175
370,580,1978,2.1155403
370,581,1978,2.37459095
370,590,1978,2.30236115
370,591,1978,1.226898
370,600,1978,2.30228301
370,615,1978,1.8067568
370,616,1978,2.25268677
370,620,1978,2.2479763
370,625,1978,2.0557855
370,630,1978,2.5049539
370,640,1978,2.7831702
370,645,1978,1.309986
370,651,1978,2.2337365
370,652,1978,1.3575254
370,660,1978,2.4994189
370,663,1978,2.25381881
370,666,1978,4.386823
370,670,1978,2.28745798
370,678,1978,1.866967
370,680,1978,1.3987516
370,690,1978,2.1973925
370,692,1978,2.2132502
370,694,1978,2.25268359
370,696,1978,2.1782486
370,698,1978,2.2910187
370,700,1978,1.108364
370,710,1978,2.1299607
370,712,1978,0.032146
370,740,1978,3.437537
370,750,1978,2.30847757
370,760,1978,2.1394777
370,770,1978,2.1087408
370,771,1978,2.27645455
370,775,1978,2.508897
370,780,1978,2.2089592
370,781,1978,2.2431983
370,790,1978,2.8539013
370,800,1978,2.524799
370,811,1978,1.6572536
370,812,1978,1.5882718
370,816,1978,1.4724306
370,820,1978,2.2267209
370,830,1978,2.6816161
370,840,1978,2.41679626
370,850,1978,2.2396615
370,900,1978,3.960232
370,910,1978,2.8767554
370,920,1978,3.827067
370,950,1978,2.8584272
370,990,1978,2.8811552
375,380,1978,0.0704640000000001
375,385,1978,0.239872
375,390,1978,0.4046
375,395,1978,0.210841
375,402,1978,1.4996675
375,403,1978,1.9399795
375,404,1978,1.7305179
375,411,1978,1.9521979
375,420,1978,1.04483056
375,432,1978,1.2573339
375,433,1978,1.05663258
375,434,1978,1.4499381
375,435,1978,1.0163462
375,436,1978,1.2221737
375,437,1978,0.509339
375,438,1978,1.4878984
375,439,1978,0.9354516
375,450,1978,0.7326882
375,451,1978,1.04504096
375,452,1978,1.07767348
375,461,1978,0.94532
375,471,1978,1.09632316
375,475,1978,1.21576762
375,481,1978,0.6441693
375,482,1978,0.7837651
375,483,1978,0.9180814
375,484,1978,2.1054491
375,490,1978,0.7042342
375,500,1978,1.3029585
375,501,1978,1.17313114
375,510,1978,1.3348037
375,516,1978,1.4038073
375,517,1978,0.9692188
375,520,1978,1.2255739
375,522,1978,1.3646276
375,530,1978,1.591721
375,540,1978,1.9500489
375,541,1978,1.9549853
375,551,1978,1.2905305
375,553,1978,0.4437554
375,570,1978,0.6176589
375,571,1978,0.9892611
375,572,1978,0.3648335
375,580,1978,1.3481107
375,581,1978,1.08906005
375,590,1978,1.16128985
375,591,1978,2.236753
375,600,1978,1.16136799
375,615,1978,1.6568942
375,616,1978,1.21096423
375,620,1978,1.2156747
375,625,1978,1.4078655
375,630,1978,0.9586971
375,640,1978,0.6804808
375,645,1978,2.153665
375,651,1978,1.2299145
375,652,1978,2.1061256
375,660,1978,0.9642321
375,663,1978,1.20983219
375,666,1978,0.923172
375,670,1978,1.17619302
375,678,1978,1.596684
375,680,1978,2.0648994
375,690,1978,1.2662585
375,692,1978,1.2504008
375,694,1978,1.21096741
375,696,1978,1.2854024
375,698,1978,1.1726323
375,700,1978,2.355287
375,710,1978,1.3336903
375,712,1978,3.431505
375,740,1978,0.026114
375,750,1978,1.15517343
375,760,1978,1.3241733
375,770,1978,1.3549102
375,771,1978,1.18719645
375,775,1978,0.954754
375,780,1978,1.2546918
375,781,1978,1.2204527
375,790,1978,0.6097497
375,800,1978,0.938852
375,811,1978,1.8063974
375,812,1978,1.8753792
375,816,1978,1.9912204
375,820,1978,1.2369301
375,830,1978,0.7820349
375,840,1978,1.04685474
375,850,1978,1.2239895
375,900,1978,0.496581
375,910,1978,0.5868956
375,920,1978,0.363416
375,950,1978,0.6052238
375,990,1978,0.5824958
380,385,1978,0.169408
380,390,1978,0.334136
380,395,1978,0.140377
380,402,1978,1.5701315
380,403,1978,2.0104435
380,404,1978,1.8009819
380,411,1978,2.0226619
380,420,1978,1.11529456
380,432,1978,1.3277979
380,433,1978,1.12709658
380,434,1978,1.5204021
380,435,1978,1.0868102
380,436,1978,1.2926377
380,437,1978,0.579803
380,438,1978,1.5583624
380,439,1978,1.0059156
380,450,1978,0.8031522
380,451,1978,1.11550496
380,452,1978,1.14813748
380,461,1978,1.015784
380,471,1978,1.16678716
380,475,1978,1.28623162
380,481,1978,0.7146333
380,482,1978,0.8542291
380,483,1978,0.9885454
380,484,1978,2.1759131
380,490,1978,0.7746982
380,500,1978,1.3734225
380,501,1978,1.24359514
380,510,1978,1.4052677
380,516,1978,1.4742713
380,517,1978,1.0396828
380,520,1978,1.2960379
380,522,1978,1.4350916
380,530,1978,1.662185
380,540,1978,2.0205129
380,541,1978,2.0254493
380,551,1978,1.3609945
380,553,1978,0.5142194
380,570,1978,0.6881229
380,571,1978,1.0597251
380,572,1978,0.4352975
380,580,1978,1.4185747
380,581,1978,1.15952405
380,590,1978,1.23175385
380,591,1978,2.307217
380,600,1978,1.23183199
380,615,1978,1.7273582
