"ccode_1","ccode_2","year","ip_diff"
500,940,2015,0.4496035
500,946,2015,0.5660925
500,947,2015,0.5876238
500,950,2015,0.4175908
500,955,2015,1.1444499
500,970,2015,1.8809049
500,983,2015,1.752489
500,986,2015,2.206387
500,987,2015,3.082287
500,990,2015,1.036588887
501,510,2015,0.3331647
501,516,2015,0.7144859
501,517,2015,0.1051205
501,520,2015,0.2281802
501,522,2015,0.1780715
501,530,2015,0.00575579999999998
501,531,2015,0.1475618
501,540,2015,0.5632579
501,541,2015,0.308683
501,551,2015,0.0156364999999999
501,552,2015,1.0976849
501,553,2015,0.0456513000000001
501,560,2015,0.3173841
501,565,2015,0.5145069
501,570,2015,0.0199838
501,571,2015,0.052324
501,572,2015,0.1350437
501,580,2015,0.0977081000000001
501,581,2015,0.3127809
501,590,2015,0.2405245
501,591,2015,0.0443732999999999
501,600,2015,0.0027100000000001
501,615,2015,0.7498489
501,616,2015,0.1023833
501,620,2015,0.2479607
501,625,2015,1.1897739
501,626,2015,0.58542525
501,630,2015,0.9096679
501,640,2015,1.1487616
501,645,2015,0.4323536
501,651,2015,0.8181059
501,652,2015,1.0287079
501,660,2015,0.3061338
501,663,2015,0.0980787
501,666,2015,2.9384791
501,670,2015,0.3841614
501,679,2015,0.4020108
501,690,2015,0.4638039
501,692,2015,0.2581838
501,694,2015,0.4530679
501,696,2015,0.2470086
501,698,2015,0.7595259
501,700,2015,0.2544324
501,701,2015,0.3869059
501,702,2015,0.1317653
501,703,2015,0.25454
501,704,2015,0.1939924
501,705,2015,0.0331872999999999
501,710,2015,0.3124634
501,712,2015,0.0620485000000001
501,731,2015,0.0716769
501,732,2015,1.3564052
501,740,2015,1.2291128
501,750,2015,0.3842179
501,760,2015,0.120454
501,770,2015,0.3488872
501,771,2015,0.4129978
501,775,2015,0.3976533
501,780,2015,0.1450666
501,781,2015,0.1160269
501,790,2015,0.1879181
501,800,2015,0.0878018
501,811,2015,0.4076239
501,812,2015,0.6475689
501,816,2015,0.5482559
501,820,2015,0.2039524
501,830,2015,0.133425
501,835,2015,0.4809339
501,840,2015,0.0406832
501,850,2015,0.5126659
501,860,2015,0.1430925
501,900,2015,1.7723091
501,910,2015,0.2803236
501,920,2015,1.1737782
501,935,2015,0.4015857
501,940,2015,0.0354943999999999
501,946,2015,0.0809946
501,947,2015,0.1025259
501,950,2015,0.0675070999999999
501,955,2015,0.659352
501,970,2015,1.395807
501,983,2015,1.2673911
501,986,2015,1.7212891
501,987,2015,2.5971891
501,990,2015,0.551490987
510,516,2015,0.3813212
510,517,2015,0.4382852
510,520,2015,0.1049845
510,522,2015,0.1550932
510,530,2015,0.3274089
510,531,2015,0.1856029
510,540,2015,0.2300932
510,541,2015,0.0244817000000001
510,551,2015,0.3175282
510,552,2015,0.7645202
510,553,2015,0.378816
510,560,2015,0.0157806
510,565,2015,0.1813422
510,570,2015,0.3531485
510,571,2015,0.3854887
510,572,2015,0.198121
510,580,2015,0.4308728
510,581,2015,0.0203838000000001
510,590,2015,0.5736892
510,591,2015,0.2887914
510,600,2015,0.3358747
510,615,2015,0.4166842
510,616,2015,0.2307814
510,620,2015,0.0852040000000001
510,625,2015,0.8566092
510,626,2015,0.91858995
510,630,2015,0.5765032
510,640,2015,1.4819263
510,645,2015,0.0991889
510,651,2015,0.4849412
510,652,2015,0.6955432
510,660,2015,0.0270309000000001
510,663,2015,0.235086
510,666,2015,3.2716438
510,670,2015,0.0509967
510,679,2015,0.0688461
510,690,2015,0.1306392
510,692,2015,0.0749809
510,694,2015,0.1199032
510,696,2015,0.0861561000000001
510,698,2015,0.4263612
510,700,2015,0.0787323
510,701,2015,0.0537411999999999
510,702,2015,0.2013994
510,703,2015,0.0786247
510,704,2015,0.5271571
510,705,2015,0.2999774
510,710,2015,0.6456281
510,712,2015,0.3952132
510,731,2015,0.4048416
510,732,2015,1.6895699
510,740,2015,1.5622775
510,750,2015,0.7173826
510,760,2015,0.4536187
510,770,2015,0.6820519
510,771,2015,0.0798331
510,775,2015,0.0644886
510,780,2015,0.1880981
510,781,2015,0.2171378
510,790,2015,0.1452466
510,800,2015,0.4209665
510,811,2015,0.0744591999999999
510,812,2015,0.3144042
510,816,2015,0.2150912
510,820,2015,0.1292123
510,830,2015,0.1997397
510,835,2015,0.1477692
510,840,2015,0.3738479
510,850,2015,0.1795012
510,860,2015,0.4762572
510,900,2015,2.1054738
510,910,2015,0.6134883
510,920,2015,1.5069429
510,935,2015,0.7347504
510,940,2015,0.2976703
510,946,2015,0.4141593
510,947,2015,0.4356906
510,950,2015,0.2656576
510,955,2015,0.9925167
510,970,2015,1.7289717
510,983,2015,1.6005558
510,986,2015,2.0544538
510,987,2015,2.9303538
510,990,2015,0.884655687
516,517,2015,0.8196064
516,520,2015,0.4863057
516,522,2015,0.5364144
516,530,2015,0.7087301
516,531,2015,0.5669241
516,540,2015,0.151228
516,541,2015,0.4058029
516,551,2015,0.6988494
516,552,2015,0.383199
516,553,2015,0.7601372
516,560,2015,0.3971018
516,565,2015,0.199979
516,570,2015,0.7344697
516,571,2015,0.7668099
516,572,2015,0.5794422
516,580,2015,0.812194
516,581,2015,0.401705
516,590,2015,0.9550104
516,591,2015,0.6701126
516,600,2015,0.7171959
516,615,2015,0.035363
516,616,2015,0.6121026
516,620,2015,0.4665252
516,625,2015,0.475288
516,626,2015,1.29991115
516,630,2015,0.195182
516,640,2015,1.8632475
516,645,2015,0.2821323
516,651,2015,0.10362
516,652,2015,0.314222
516,660,2015,0.4083521
516,663,2015,0.6164072
516,666,2015,3.652965
516,670,2015,0.3303245
516,679,2015,0.3124751
516,690,2015,0.250682
516,692,2015,0.4563021
516,694,2015,0.261418
516,696,2015,0.4674773
516,698,2015,0.04504
516,700,2015,0.4600535
516,701,2015,0.32758
516,702,2015,0.5827206
516,703,2015,0.4599459
516,704,2015,0.9084783
516,705,2015,0.6812986
516,710,2015,1.0269493
516,712,2015,0.7765344
516,731,2015,0.7861628
516,732,2015,2.0708911
516,740,2015,1.9435987
516,750,2015,1.0987038
516,760,2015,0.8349399
516,770,2015,1.0633731
516,771,2015,0.3014881
516,775,2015,0.3168326
516,780,2015,0.5694193
516,781,2015,0.598459
516,790,2015,0.5265678
516,800,2015,0.8022877
516,811,2015,0.306862
516,812,2015,0.0669169999999999
516,816,2015,0.16623
516,820,2015,0.5105335
516,830,2015,0.5810609
516,835,2015,0.233552
516,840,2015,0.7551691
516,850,2015,0.20182
516,860,2015,0.8575784
516,900,2015,2.486795
516,910,2015,0.9948095
516,920,2015,1.8882641
516,935,2015,1.1160716
516,940,2015,0.6789915
516,946,2015,0.7954805
516,947,2015,0.8170118
516,950,2015,0.6469788
516,955,2015,1.3738379
516,970,2015,2.1102929
516,983,2015,1.981877
516,986,2015,2.435775
516,987,2015,3.311675
516,990,2015,1.265976887
517,520,2015,0.3333007
517,522,2015,0.283192
517,530,2015,0.1108763
517,531,2015,0.2526823
517,540,2015,0.6683784
517,541,2015,0.4138035
517,551,2015,0.120757
517,552,2015,1.2028054
517,553,2015,0.0594692
517,560,2015,0.4225046
517,565,2015,0.6196274
517,570,2015,0.0851367000000001
517,571,2015,0.0527965
517,572,2015,0.2401642
517,580,2015,0.00741239999999999
517,581,2015,0.4179014
517,590,2015,0.135404
517,591,2015,0.1494938
517,600,2015,0.1024105
517,615,2015,0.8549694
517,616,2015,0.2075038
517,620,2015,0.3530812
517,625,2015,1.2948944
517,626,2015,0.48030475
517,630,2015,1.0147884
517,640,2015,1.0436411
517,645,2015,0.5374741
517,651,2015,0.9232264
517,652,2015,1.1338284
517,660,2015,0.4112543
517,663,2015,0.2031992
517,666,2015,2.8333586
517,670,2015,0.4892819
517,679,2015,0.5071313
517,690,2015,0.5689244
517,692,2015,0.3633043
517,694,2015,0.5581884
517,696,2015,0.3521291
517,698,2015,0.8646464
517,700,2015,0.3595529
517,701,2015,0.4920264
517,702,2015,0.2368858
517,703,2015,0.3596605
517,704,2015,0.0888719
517,705,2015,0.1383078
517,710,2015,0.2073429
517,712,2015,0.043072
517,731,2015,0.0334436
517,732,2015,1.2512847
517,740,2015,1.1239923
517,750,2015,0.2790974
517,760,2015,0.0153335
517,770,2015,0.2437667
517,771,2015,0.5181183
517,775,2015,0.5027738
517,780,2015,0.2501871
517,781,2015,0.2211474
517,790,2015,0.2930386
517,800,2015,0.0173187
517,811,2015,0.5127444
517,812,2015,0.7526894
517,816,2015,0.6533764
517,820,2015,0.3090729
517,830,2015,0.2385455
517,835,2015,0.5860544
517,840,2015,0.0644373
517,850,2015,0.6177864
517,860,2015,0.037972
517,900,2015,1.6671886
517,910,2015,0.1752031
517,920,2015,1.0686577
517,935,2015,0.2964652
517,940,2015,0.1406149
517,946,2015,0.0241259
517,947,2015,0.0025946
517,950,2015,0.1726276
517,955,2015,0.5542315
517,970,2015,1.2906865
517,983,2015,1.1622706
517,986,2015,1.6161686
517,987,2015,2.4920686
517,990,2015,0.446370487
520,522,2015,0.0501087
520,530,2015,0.2224244
520,531,2015,0.0806184
520,540,2015,0.3350777
520,541,2015,0.0805028
520,551,2015,0.2125437
520,552,2015,0.8695047
520,553,2015,0.2738315
520,560,2015,0.0892039
520,565,2015,0.2863267
520,570,2015,0.248164
520,571,2015,0.2805042
520,572,2015,0.0931365
520,580,2015,0.3258883
520,581,2015,0.0846007
520,590,2015,0.4687047
520,591,2015,0.1838069
520,600,2015,0.2308902
520,615,2015,0.5216687
520,616,2015,0.1257969
520,620,2015,0.0197805
520,625,2015,0.9615937
520,626,2015,0.81360545
520,630,2015,0.6814877
520,640,2015,1.3769418
520,645,2015,0.2041734
520,651,2015,0.5899257
520,652,2015,0.8005277
520,660,2015,0.0779536
520,663,2015,0.1301015
520,666,2015,3.1666593
520,670,2015,0.1559812
520,679,2015,0.1738306
520,690,2015,0.2356237
520,692,2015,0.0300036
520,694,2015,0.2248877
520,696,2015,0.0188284
520,698,2015,0.5313457
520,700,2015,0.0262522000000001
520,701,2015,0.1587257
520,702,2015,0.0964149
520,703,2015,0.0263598
520,704,2015,0.4221726
520,705,2015,0.1949929
520,710,2015,0.5406436
520,712,2015,0.2902287
520,731,2015,0.2998571
520,732,2015,1.5845854
520,740,2015,1.457293
520,750,2015,0.6123981
520,760,2015,0.3486342
520,770,2015,0.5770674
520,771,2015,0.1848176
520,775,2015,0.1694731
520,780,2015,0.0831136
520,781,2015,0.1121533
520,790,2015,0.0402621
520,800,2015,0.315982
520,811,2015,0.1794437
520,812,2015,0.4193887
520,816,2015,0.3200757
520,820,2015,0.0242278
520,830,2015,0.0947552
520,835,2015,0.2527537
520,840,2015,0.2688634
520,850,2015,0.2844857
520,860,2015,0.3712727
520,900,2015,2.0004893
520,910,2015,0.5085038
520,920,2015,1.4019584
520,935,2015,0.6297659
520,940,2015,0.1926858
520,946,2015,0.3091748
520,947,2015,0.3307061
520,950,2015,0.1606731
520,955,2015,0.8875322
520,970,2015,1.6239872
520,983,2015,1.4955713
520,986,2015,1.9494693
520,987,2015,2.8253693
520,990,2015,0.779671187
522,530,2015,0.1723157
522,531,2015,0.0305097
522,540,2015,0.3851864
522,541,2015,0.1306115
522,551,2015,0.162435
522,552,2015,0.9196134
522,553,2015,0.2237228
522,560,2015,0.1393126
522,565,2015,0.3364354
522,570,2015,0.1980553
522,571,2015,0.2303955
522,572,2015,0.0430277999999999
522,580,2015,0.2757796
522,581,2015,0.1347094
522,590,2015,0.418596
522,591,2015,0.1336982
522,600,2015,0.1807815
522,615,2015,0.5717774
522,616,2015,0.0756882
522,620,2015,0.0698892
522,625,2015,1.0117024
522,626,2015,0.76349675
522,630,2015,0.7315964
522,640,2015,1.3268331
522,645,2015,0.2542821
522,651,2015,0.6400344
522,652,2015,0.8506364
522,660,2015,0.1280623
522,663,2015,0.0799928
522,666,2015,3.1165506
522,670,2015,0.2060899
522,679,2015,0.2239393
522,690,2015,0.2857324
522,692,2015,0.0801123
522,694,2015,0.2749964
522,696,2015,0.0689371
522,698,2015,0.5814544
522,700,2015,0.0763609000000001
522,701,2015,0.2088344
522,702,2015,0.0463062
522,703,2015,0.0764685000000001
522,704,2015,0.3720639
522,705,2015,0.1448842
522,710,2015,0.4905349
522,712,2015,0.24012
522,731,2015,0.2497484
522,732,2015,1.5344767
522,740,2015,1.4071843
522,750,2015,0.5622894
522,760,2015,0.2985255
522,770,2015,0.5269587
522,771,2015,0.2349263
522,775,2015,0.2195818
522,780,2015,0.0330049
522,781,2015,0.0620446
522,790,2015,0.00984660000000004
522,800,2015,0.2658733
522,811,2015,0.2295524
522,812,2015,0.4694974
522,816,2015,0.3701844
522,820,2015,0.0258809
522,830,2015,0.0446465
522,835,2015,0.3028624
522,840,2015,0.2187547
522,850,2015,0.3345944
522,860,2015,0.321164
522,900,2015,1.9503806
522,910,2015,0.4583951
522,920,2015,1.3518497
522,935,2015,0.5796572
522,940,2015,0.1425771
522,946,2015,0.2590661
522,947,2015,0.2805974
522,950,2015,0.1105644
522,955,2015,0.8374235
522,970,2015,1.5738785
522,983,2015,1.4454626
522,986,2015,1.8993606
522,987,2015,2.7752606
522,990,2015,0.729562487
530,531,2015,0.141806
530,540,2015,0.5575021
530,541,2015,0.3029272
530,551,2015,0.00988069999999996
530,552,2015,1.0919291
530,553,2015,0.0514071
530,560,2015,0.3116283
530,565,2015,0.5087511
530,570,2015,0.0257396
530,571,2015,0.0580798
530,572,2015,0.1292879
530,580,2015,0.1034639
530,581,2015,0.3070251
530,590,2015,0.2462803
530,591,2015,0.0386175
530,600,2015,0.00846580000000008
530,615,2015,0.7440931
530,616,2015,0.0966275
530,620,2015,0.2422049
530,625,2015,1.1840181
530,626,2015,0.59118105
530,630,2015,0.9039121
530,640,2015,1.1545174
530,645,2015,0.4265978
530,651,2015,0.8123501
530,652,2015,1.0229521
530,660,2015,0.300378
530,663,2015,0.0923229
530,666,2015,2.9442349
530,670,2015,0.3784056
530,679,2015,0.396255
530,690,2015,0.4580481
530,692,2015,0.252428
530,694,2015,0.4473121
530,696,2015,0.2412528
530,698,2015,0.7537701
530,700,2015,0.2486766
530,701,2015,0.3811501
530,702,2015,0.1260095
530,703,2015,0.2487842
530,704,2015,0.1997482
530,705,2015,0.0274314999999999
530,710,2015,0.3182192
530,712,2015,0.0678043
530,731,2015,0.0774327
530,732,2015,1.362161
530,740,2015,1.2348686
530,750,2015,0.3899737
530,760,2015,0.1262098
530,770,2015,0.354643
530,771,2015,0.407242
530,775,2015,0.3918975
530,780,2015,0.1393108
530,781,2015,0.1102711
530,790,2015,0.1821623
530,800,2015,0.0935576
530,811,2015,0.4018681
530,812,2015,0.6418131
530,816,2015,0.5425001
530,820,2015,0.1981966
530,830,2015,0.1276692
530,835,2015,0.4751781
530,840,2015,0.046439
530,850,2015,0.5069101
530,860,2015,0.1488483
530,900,2015,1.7780649
530,910,2015,0.2860794
530,920,2015,1.179534
530,935,2015,0.4073415
530,940,2015,0.0297385999999999
530,946,2015,0.0867504
530,947,2015,0.1082817
530,950,2015,0.0617513
530,955,2015,0.6651078
530,970,2015,1.4015628
530,983,2015,1.2731469
530,986,2015,1.7270449
530,987,2015,2.6029449
530,990,2015,0.557246787
531,540,2015,0.4156961
531,541,2015,0.1611212
531,551,2015,0.1319253
531,552,2015,0.9501231
531,553,2015,0.1932131
531,560,2015,0.1698223
531,565,2015,0.3669451
531,570,2015,0.1675456
531,571,2015,0.1998858
531,572,2015,0.0125181
531,580,2015,0.2452699
531,581,2015,0.1652191
531,590,2015,0.3880863
531,591,2015,0.1031885
531,600,2015,0.1502718
531,615,2015,0.6022871
531,616,2015,0.0451785
531,620,2015,0.1003989
531,625,2015,1.0422121
531,626,2015,0.73298705
531,630,2015,0.7621061
531,640,2015,1.2963234
531,645,2015,0.2847918
531,651,2015,0.6705441
531,652,2015,0.8811461
531,660,2015,0.158572
531,663,2015,0.0494831
531,666,2015,3.0860409
531,670,2015,0.2365996
531,679,2015,0.254449
531,690,2015,0.3162421
531,692,2015,0.110622
531,694,2015,0.3055061
531,696,2015,0.0994467999999999
531,698,2015,0.6119641
531,700,2015,0.1068706
531,701,2015,0.2393441
531,702,2015,0.0157965
531,703,2015,0.1069782
531,704,2015,0.3415542
531,705,2015,0.1143745
531,710,2015,0.4600252
531,712,2015,0.2096103
531,731,2015,0.2192387
531,732,2015,1.503967
531,740,2015,1.3766746
531,750,2015,0.5317797
531,760,2015,0.2680158
531,770,2015,0.496449
531,771,2015,0.265436
531,775,2015,0.2500915
531,780,2015,0.00249520000000003
531,781,2015,0.0315349
531,790,2015,0.0403563
531,800,2015,0.2353636
531,811,2015,0.2600621
531,812,2015,0.5000071
531,816,2015,0.4006941
531,820,2015,0.0563906
531,830,2015,0.0141368000000001
531,835,2015,0.3333721
531,840,2015,0.188245
531,850,2015,0.3651041
531,860,2015,0.2906543
531,900,2015,1.9198709
531,910,2015,0.4278854
531,920,2015,1.32134
531,935,2015,0.5491475
531,940,2015,0.1120674
531,946,2015,0.2285564
531,947,2015,0.2500877
531,950,2015,0.0800547
531,955,2015,0.8069138
531,970,2015,1.5433688
531,983,2015,1.4149529
531,986,2015,1.8688509
531,987,2015,2.7447509
531,990,2015,0.699052787
540,541,2015,0.2545749
540,551,2015,0.5476214
540,552,2015,0.534427
540,553,2015,0.6089092
540,560,2015,0.2458738
540,565,2015,0.048751
540,570,2015,0.5832417
540,571,2015,0.6155819
540,572,2015,0.4282142
540,580,2015,0.660966
540,581,2015,0.250477
540,590,2015,0.8037824
540,591,2015,0.5188846
540,600,2015,0.5659679
540,615,2015,0.186591
540,616,2015,0.4608746
540,620,2015,0.3152972
540,625,2015,0.626516
540,626,2015,1.14868315
540,630,2015,0.34641
540,640,2015,1.7120195
540,645,2015,0.1309043
540,651,2015,0.254848
540,652,2015,0.46545
540,660,2015,0.2571241
540,663,2015,0.4651792
540,666,2015,3.501737
540,670,2015,0.1790965
540,679,2015,0.1612471
540,690,2015,0.0994539999999999
540,692,2015,0.3050741
540,694,2015,0.11019
540,696,2015,0.3162493
540,698,2015,0.196268
540,700,2015,0.3088255
540,701,2015,0.176352
540,702,2015,0.4314926
540,703,2015,0.3087179
540,704,2015,0.7572503
540,705,2015,0.5300706
540,710,2015,0.8757213
540,712,2015,0.6253064
540,731,2015,0.6349348
540,732,2015,1.9196631
540,740,2015,1.7923707
540,750,2015,0.9474758
540,760,2015,0.6837119
540,770,2015,0.9121451
540,771,2015,0.1502601
540,775,2015,0.1656046
540,780,2015,0.4181913
540,781,2015,0.447231
540,790,2015,0.3753398
540,800,2015,0.6510597
540,811,2015,0.155634
540,812,2015,0.084311
540,816,2015,0.015002
540,820,2015,0.3593055
540,830,2015,0.4298329
540,835,2015,0.0823240000000001
540,840,2015,0.6039411
540,850,2015,0.050592
540,860,2015,0.7063504
540,900,2015,2.335567
540,910,2015,0.8435815
540,920,2015,1.7370361
540,935,2015,0.9648436
540,940,2015,0.5277635
540,946,2015,0.6442525
540,947,2015,0.6657838
540,950,2015,0.4957508
540,955,2015,1.2226099
540,970,2015,1.9590649
540,983,2015,1.830649
540,986,2015,2.284547
540,987,2015,3.160447
540,990,2015,1.114748887
541,551,2015,0.2930465
541,552,2015,0.7890019
541,553,2015,0.3543343
541,560,2015,0.00870110000000002
541,565,2015,0.2058239
541,570,2015,0.3286668
541,571,2015,0.361007
541,572,2015,0.1736393
541,580,2015,0.4063911
541,581,2015,0.00409789999999999
541,590,2015,0.5492075
541,591,2015,0.2643097
541,600,2015,0.311393
541,615,2015,0.4411659
541,616,2015,0.2062997
541,620,2015,0.0607223
541,625,2015,0.8810909
541,626,2015,0.89410825
541,630,2015,0.6009849
541,640,2015,1.4574446
541,645,2015,0.1236706
541,651,2015,0.5094229
541,652,2015,0.7200249
541,660,2015,0.00254920000000003
541,663,2015,0.2106043
541,666,2015,3.2471621
541,670,2015,0.0754784000000001
541,679,2015,0.0933278000000001
541,690,2015,0.1551209
541,692,2015,0.0504992
541,694,2015,0.1443849
541,696,2015,0.0616744
541,698,2015,0.4508429
541,700,2015,0.0542505999999999
541,701,2015,0.0782229
541,702,2015,0.1769177
541,703,2015,0.0541429999999999
541,704,2015,0.5026754
541,705,2015,0.2754957
541,710,2015,0.6211464
541,712,2015,0.3707315
541,731,2015,0.3803599
541,732,2015,1.6650882
541,740,2015,1.5377958
541,750,2015,0.6929009
541,760,2015,0.429137
541,770,2015,0.6575702
541,771,2015,0.1043148
541,775,2015,0.0889703000000001
541,780,2015,0.1636164
541,781,2015,0.1926561
541,790,2015,0.1207649
541,800,2015,0.3964848
541,811,2015,0.0989409
541,812,2015,0.3388859
541,816,2015,0.2395729
541,820,2015,0.1047306
541,830,2015,0.175258
541,835,2015,0.1722509
541,840,2015,0.3493662
541,850,2015,0.2039829
541,860,2015,0.4517755
541,900,2015,2.0809921
541,910,2015,0.5890066
541,920,2015,1.4824612
541,935,2015,0.7102687
541,940,2015,0.2731886
541,946,2015,0.3896776
541,947,2015,0.4112089
541,950,2015,0.2411759
541,955,2015,0.968035
541,970,2015,1.70449
541,983,2015,1.5760741
541,986,2015,2.0299721
541,987,2015,2.9058721
541,990,2015,0.860173987
551,552,2015,1.0820484
551,553,2015,0.0612878
551,560,2015,0.3017476
551,565,2015,0.4988704
551,570,2015,0.0356202999999999
551,571,2015,0.0679605
551,572,2015,0.1194072
551,580,2015,0.1133446
551,581,2015,0.2971444
551,590,2015,0.256161
551,591,2015,0.0287368
551,600,2015,0.0183465
551,615,2015,0.7342124
551,616,2015,0.0867468
551,620,2015,0.2323242
551,625,2015,1.1741374
551,626,2015,0.60106175
551,630,2015,0.8940314
551,640,2015,1.1643981
551,645,2015,0.4167171
551,651,2015,0.8024694
551,652,2015,1.0130714
551,660,2015,0.2904973
551,663,2015,0.0824422
551,666,2015,2.9541156
551,670,2015,0.3685249
551,679,2015,0.3863743
551,690,2015,0.4481674
551,692,2015,0.2425473
551,694,2015,0.4374314
551,696,2015,0.2313721
551,698,2015,0.7438894
551,700,2015,0.2387959
551,701,2015,0.3712694
551,702,2015,0.1161288
551,703,2015,0.2389035
551,704,2015,0.2096289
551,705,2015,0.0175508
551,710,2015,0.3280999
551,712,2015,0.077685
551,731,2015,0.0873134
551,732,2015,1.3720417
551,740,2015,1.2447493
551,750,2015,0.3998544
551,760,2015,0.1360905
551,770,2015,0.3645237
551,771,2015,0.3973613
551,775,2015,0.3820168
551,780,2015,0.1294301
551,781,2015,0.1003904
551,790,2015,0.1722816
551,800,2015,0.1034383
551,811,2015,0.3919874
551,812,2015,0.6319324
551,816,2015,0.5326194
551,820,2015,0.1883159
551,830,2015,0.1177885
551,835,2015,0.4652974
551,840,2015,0.0563197
551,850,2015,0.4970294
551,860,2015,0.158729
551,900,2015,1.7879456
551,910,2015,0.2959601
551,920,2015,1.1894147
551,935,2015,0.4172222
551,940,2015,0.0198579
551,946,2015,0.0966311
551,947,2015,0.1181624
551,950,2015,0.0518706
551,955,2015,0.6749885
551,970,2015,1.4114435
551,983,2015,1.2830276
551,986,2015,1.7369256
551,987,2015,2.6128256
551,990,2015,0.567127487
552,553,2015,1.1433362
552,560,2015,0.7803008
552,565,2015,0.583178
552,570,2015,1.1176687
552,571,2015,1.1500089
552,572,2015,0.9626412
552,580,2015,1.195393
552,581,2015,0.784904
552,590,2015,1.3382094
552,591,2015,1.0533116
552,600,2015,1.1003949
552,615,2015,0.347836
552,616,2015,0.9953016
552,620,2015,0.8497242
552,625,2015,0.0920890000000001
552,626,2015,1.68311015
552,630,2015,0.188017
552,640,2015,2.2464465
552,645,2015,0.6653313
552,651,2015,0.279579
552,652,2015,0.0689770000000001
552,660,2015,0.7915511
552,663,2015,0.9996062
552,666,2015,4.036164
552,670,2015,0.7135235
552,679,2015,0.6956741
552,690,2015,0.633881
552,692,2015,0.8395011
552,694,2015,0.644617
552,696,2015,0.8506763
552,698,2015,0.338159
552,700,2015,0.8432525
552,701,2015,0.710779
552,702,2015,0.9659196
552,703,2015,0.8431449
552,704,2015,1.2916773
552,705,2015,1.0644976
552,710,2015,1.4101483
552,712,2015,1.1597334
552,731,2015,1.1693618
552,732,2015,2.4540901
552,740,2015,2.3267977
552,750,2015,1.4819028
552,760,2015,1.2181389
552,770,2015,1.4465721
552,771,2015,0.6846871
552,775,2015,0.7000316
552,780,2015,0.9526183
552,781,2015,0.981658
552,790,2015,0.9097668
552,800,2015,1.1854867
552,811,2015,0.690061
552,812,2015,0.450116
552,816,2015,0.549429
552,820,2015,0.8937325
552,830,2015,0.9642599
552,835,2015,0.616751
552,840,2015,1.1383681
552,850,2015,0.585019
552,860,2015,1.2407774
552,900,2015,2.869994
552,910,2015,1.3780085
552,920,2015,2.2714631
552,935,2015,1.4992706
552,940,2015,1.0621905
552,946,2015,1.1786795
552,947,2015,1.2002108
552,950,2015,1.0301778
552,955,2015,1.7570369
552,970,2015,2.4934919
552,983,2015,2.365076
552,986,2015,2.818974
552,987,2015,3.694874
552,990,2015,1.649175887
553,560,2015,0.3630354
553,565,2015,0.5601582
553,570,2015,0.0256675000000001
553,571,2015,0.00667269999999998
553,572,2015,0.180695
553,580,2015,0.0520568
553,581,2015,0.3584322
553,590,2015,0.1948732
553,591,2015,0.0900246
553,600,2015,0.0429413
553,615,2015,0.7955002
553,616,2015,0.1480346
553,620,2015,0.293612
553,625,2015,1.2354252
553,626,2015,0.53977395
553,630,2015,0.9553192
553,640,2015,1.1031103
553,645,2015,0.4780049
553,651,2015,0.8637572
553,652,2015,1.0743592
553,660,2015,0.3517851
553,663,2015,0.14373
553,666,2015,2.8928278
553,670,2015,0.4298127
553,679,2015,0.4476621
553,690,2015,0.5094552
553,692,2015,0.3038351
553,694,2015,0.4987192
553,696,2015,0.2926599
553,698,2015,0.8051772
553,700,2015,0.3000837
553,701,2015,0.4325572
553,702,2015,0.1774166
553,703,2015,0.3001913
553,704,2015,0.1483411
553,705,2015,0.0788386
553,710,2015,0.2668121
553,712,2015,0.0163972
553,731,2015,0.0260256
553,732,2015,1.3107539
553,740,2015,1.1834615
553,750,2015,0.3385666
553,760,2015,0.0748027
553,770,2015,0.3032359
553,771,2015,0.4586491
553,775,2015,0.4433046
553,780,2015,0.1907179
553,781,2015,0.1616782
553,790,2015,0.2335694
553,800,2015,0.0421505
553,811,2015,0.4532752
553,812,2015,0.6932202
553,816,2015,0.5939072
553,820,2015,0.2496037
553,830,2015,0.1790763
553,835,2015,0.5265852
553,840,2015,0.00496810000000003
553,850,2015,0.5583172
553,860,2015,0.0974412
553,900,2015,1.7266578
553,910,2015,0.2346723
553,920,2015,1.1281269
553,935,2015,0.3559344
553,940,2015,0.0811457
553,946,2015,0.0353433
553,947,2015,0.0568746
553,950,2015,0.1131584
553,955,2015,0.6137007
553,970,2015,1.3501557
553,983,2015,1.2217398
553,986,2015,1.6756378
553,987,2015,2.5515378
553,990,2015,0.505839687
560,565,2015,0.1971228
560,570,2015,0.3373679
560,571,2015,0.3697081
560,572,2015,0.1823404
560,580,2015,0.4150922
560,581,2015,0.00460320000000003
560,590,2015,0.5579086
560,591,2015,0.2730108
560,600,2015,0.3200941
560,615,2015,0.4324648
560,616,2015,0.2150008
560,620,2015,0.0694234
560,625,2015,0.8723898
560,626,2015,0.90280935
560,630,2015,0.5922838
560,640,2015,1.4661457
560,645,2015,0.1149695
560,651,2015,0.5007218
560,652,2015,0.7113238
560,660,2015,0.0112503
560,663,2015,0.2193054
560,666,2015,3.2558632
560,670,2015,0.0667773
560,679,2015,0.0846267000000001
560,690,2015,0.1464198
560,692,2015,0.0592003
560,694,2015,0.1356838
560,696,2015,0.0703755
560,698,2015,0.4421418
560,700,2015,0.0629516999999999
560,701,2015,0.0695218
560,702,2015,0.1856188
560,703,2015,0.0628441
560,704,2015,0.5113765
560,705,2015,0.2841968
