"ccode_1","ccode_2","year","ip_diff"
310,434,1983,1.2802386
310,435,1983,1.5453211
310,436,1983,1.6513369
310,437,1983,2.4199648
310,438,1983,1.5088607
310,439,1983,1.3371643
310,450,1983,2.1354012
310,451,1983,1.5328224
310,452,1983,1.4755003
310,461,1983,1.6536113
310,471,1983,1.5753766
310,475,1983,1.6050853
310,481,1983,1.7102102
310,482,1983,1.87678219
310,483,1983,2.1305051
310,484,1983,1.0078257
310,490,1983,2.2004997
310,500,1983,1.3516528
310,501,1983,1.6395646
310,510,1983,1.2993518
310,516,1983,1.4222552
310,517,1983,1.6493922
310,520,1983,1.93093949
310,522,1983,1.7700009
310,530,1983,1.0508484
310,540,1983,1.1889129
310,541,1983,0.683367
310,551,1983,1.4673953
310,552,1983,1.4291861
310,553,1983,2.3981067
310,570,1983,2.1043538
310,571,1983,1.83137657
310,572,1983,2.2826253
310,580,1983,1.2816603
310,581,1983,1.85426607
310,590,1983,1.6215796
310,591,1983,1.3431547
310,600,1983,1.878660669
310,615,1983,1.1655933
310,616,1983,1.5658504
310,620,1983,0.9731133
310,625,1983,1.7773383
310,630,1983,1.3561893
310,640,1983,2.6514979
310,645,1983,1.141851
310,651,1983,1.7509609
310,652,1983,0.667611
310,660,1983,1.9888171
310,663,1983,1.504493
310,666,1983,4.075178
310,670,1983,1.5794914
310,678,1983,1.1519264
310,680,1983,0.72527
310,690,1983,1.47867
310,692,1983,1.4937765
310,694,1983,1.4941282
310,696,1983,1.4999792
310,698,1983,1.722987
310,700,1983,0.548613
310,710,1983,2.0718849
310,712,1983,0.032632
310,740,1983,3.210551
310,750,1983,1.5529527
310,760,1983,1.6677214
310,770,1983,1.6611892
310,771,1983,1.7271855
310,775,1983,2.0653738
310,780,1983,1.7256225
310,781,1983,1.6194801
310,790,1983,1.82768015
310,800,1983,1.8007201
310,811,1983,1.869545609
310,812,1983,0.30322
310,816,1983,0.306666
310,820,1983,1.7048656
310,830,1983,1.97526901
310,840,1983,2.149965
310,850,1983,1.6157604
310,900,1983,3.249257
310,910,1983,1.80019099
310,920,1983,3.306051
310,935,1983,1.51273
310,940,1983,2.3729859
310,950,1983,2.0100734
310,990,1983,2.1567891
315,325,1983,3.479717
315,338,1983,1.5586151
315,339,1983,0.473556
315,345,1983,1.4702245
315,350,1983,2.3848244
315,352,1983,1.3774725
315,355,1983,0.00969400000000009
315,360,1983,0.9663736
315,365,1983,0.01329
315,369,1983,0.0140910000000001
315,370,1983,0.0210170000000001
315,375,1983,2.6167237
315,380,1983,2.7982801
315,385,1983,3.225924
315,390,1983,3.09321
315,395,1983,3.157315
315,402,1983,1.199453
315,403,1983,1.2260201
315,404,1983,1.280123
315,411,1983,1.66783
315,420,1983,1.791592
315,432,1983,1.4721341
315,433,1983,1.84882125
315,434,1983,1.2634006
315,435,1983,1.5284831
315,436,1983,1.6344989
315,437,1983,2.4031268
315,438,1983,1.4920227
315,439,1983,1.3203263
315,450,1983,2.1185632
315,451,1983,1.5159844
315,452,1983,1.4586623
315,461,1983,1.6367733
315,471,1983,1.5585386
315,475,1983,1.5882473
315,481,1983,1.6933722
315,482,1983,1.85994419
315,483,1983,2.1136671
315,484,1983,0.9909877
315,490,1983,2.1836617
315,500,1983,1.3348148
315,501,1983,1.6227266
315,510,1983,1.2825138
315,516,1983,1.4054172
315,517,1983,1.6325542
315,520,1983,1.91410149
315,522,1983,1.7531629
315,530,1983,1.0340104
315,540,1983,1.1720749
315,541,1983,0.666529
315,551,1983,1.4505573
315,552,1983,1.4123481
315,553,1983,2.3812687
315,570,1983,2.0875158
315,571,1983,1.81453857
315,572,1983,2.2657873
315,580,1983,1.2648223
315,581,1983,1.83742807
315,590,1983,1.6047416
315,591,1983,1.3263167
315,600,1983,1.861822669
315,615,1983,1.1487553
315,616,1983,1.5490124
315,620,1983,0.9562753
315,625,1983,1.7605003
315,630,1983,1.3393513
315,640,1983,2.6346599
315,645,1983,1.125013
315,651,1983,1.7341229
315,652,1983,0.650773
315,660,1983,1.9719791
315,663,1983,1.487655
315,666,1983,4.05834
315,670,1983,1.5626534
315,678,1983,1.1350884
315,680,1983,0.708432
315,690,1983,1.461832
315,692,1983,1.4769385
315,694,1983,1.4772902
315,696,1983,1.4831412
315,698,1983,1.706149
315,700,1983,0.531775
315,710,1983,2.0550469
315,712,1983,0.0157939999999999
315,740,1983,3.193713
315,750,1983,1.5361147
315,760,1983,1.6508834
315,770,1983,1.6443512
315,771,1983,1.7103475
315,775,1983,2.0485358
315,780,1983,1.7087845
315,781,1983,1.6026421
315,790,1983,1.81084215
315,800,1983,1.7838821
315,811,1983,1.852707609
315,812,1983,0.286382
315,816,1983,0.289828
315,820,1983,1.6880276
315,830,1983,1.95843101
315,840,1983,2.133127
315,850,1983,1.5989224
315,900,1983,3.232419
315,910,1983,1.78335299
315,920,1983,3.289213
315,935,1983,1.495892
315,940,1983,2.3561479
315,950,1983,1.9932354
315,990,1983,2.1399511
325,338,1983,1.9211019
325,339,1983,3.006161
325,345,1983,2.0094925
325,350,1983,1.0948926
325,352,1983,2.1022445
325,355,1983,3.489411
325,360,1983,2.5133434
325,365,1983,3.493007
325,369,1983,3.493808
325,370,1983,3.500734
325,375,1983,0.8629933
325,380,1983,0.6814369
325,385,1983,0.253793
325,390,1983,0.386507
325,395,1983,0.322402
325,402,1983,2.280264
325,403,1983,2.2536969
325,404,1983,2.199594
325,411,1983,1.811887
325,420,1983,1.688125
325,432,1983,2.0075829
325,433,1983,1.63089575
325,434,1983,2.2163164
325,435,1983,1.9512339
325,436,1983,1.8452181
325,437,1983,1.0765902
325,438,1983,1.9876943
325,439,1983,2.1593907
325,450,1983,1.3611538
325,451,1983,1.9637326
325,452,1983,2.0210547
325,461,1983,1.8429437
325,471,1983,1.9211784
325,475,1983,1.8914697
325,481,1983,1.7863448
325,482,1983,1.61977281
325,483,1983,1.3660499
325,484,1983,2.4887293
325,490,1983,1.2960553
325,500,1983,2.1449022
325,501,1983,1.8569904
325,510,1983,2.1972032
325,516,1983,2.0742998
325,517,1983,1.8471628
325,520,1983,1.56561551
325,522,1983,1.7265541
325,530,1983,2.4457066
325,540,1983,2.3076421
325,541,1983,2.813188
325,551,1983,2.0291597
325,552,1983,2.0673689
325,553,1983,1.0984483
325,570,1983,1.3922012
325,571,1983,1.66517843
325,572,1983,1.2139297
325,580,1983,2.2148947
325,581,1983,1.64228893
325,590,1983,1.8749754
325,591,1983,2.1534003
325,600,1983,1.617894331
325,615,1983,2.3309617
325,616,1983,1.9307046
325,620,1983,2.5234417
325,625,1983,1.7192167
325,630,1983,2.1403657
325,640,1983,0.8450571
325,645,1983,2.354704
325,651,1983,1.7455941
325,652,1983,2.828944
325,660,1983,1.5077379
325,663,1983,1.992062
325,666,1983,0.578623
325,670,1983,1.9170636
325,678,1983,2.3446286
325,680,1983,2.771285
325,690,1983,2.017885
325,692,1983,2.0027785
325,694,1983,2.0024268
325,696,1983,1.9965758
325,698,1983,1.773568
325,700,1983,2.947942
325,710,1983,1.4246701
325,712,1983,3.463923
325,740,1983,0.286004
325,750,1983,1.9436023
325,760,1983,1.8288336
325,770,1983,1.8353658
325,771,1983,1.7693695
325,775,1983,1.4311812
325,780,1983,1.7709325
325,781,1983,1.8770749
325,790,1983,1.66887485
325,800,1983,1.6958349
325,811,1983,1.627009391
325,812,1983,3.193335
325,816,1983,3.189889
325,820,1983,1.7916894
325,830,1983,1.52128599
325,840,1983,1.34659
325,850,1983,1.8807946
325,900,1983,0.247298
325,910,1983,1.69636401
325,920,1983,0.190504
325,935,1983,1.983825
325,940,1983,1.1235691
325,950,1983,1.4864816
325,990,1983,1.3397659
338,339,1983,1.0850591
338,345,1983,0.0883906
338,350,1983,0.8262093
338,352,1983,0.1811426
338,355,1983,1.5683091
338,360,1983,0.5922415
338,365,1983,1.5719051
338,369,1983,1.5727061
338,370,1983,1.5796321
338,375,1983,1.0581086
338,380,1983,1.239665
338,385,1983,1.6673089
338,390,1983,1.5345949
338,395,1983,1.5986999
338,402,1983,0.3591621
338,403,1983,0.332595
338,404,1983,0.2784921
338,411,1983,0.1092149
338,420,1983,0.2329769
338,432,1983,0.086481
338,433,1983,0.29020615
338,434,1983,0.2952145
338,435,1983,0.030132
338,436,1983,0.0758838
338,437,1983,0.8445117
338,438,1983,0.0665924
338,439,1983,0.2382888
338,450,1983,0.5599481
338,451,1983,0.0426307
338,452,1983,0.0999528
338,461,1983,0.0781582
338,471,1983,7.64999999999794e-05
338,475,1983,0.0296322
338,481,1983,0.1347571
338,482,1983,0.30132909
338,483,1983,0.555052
338,484,1983,0.5676274
338,490,1983,0.6250466
338,500,1983,0.2238003
338,501,1983,0.0641115
338,510,1983,0.2761013
338,516,1983,0.1531979
338,517,1983,0.0739391
338,520,1983,0.35548639
338,522,1983,0.1945478
338,530,1983,0.5246047
338,540,1983,0.3865402
338,541,1983,0.8920861
338,551,1983,0.1080578
338,552,1983,0.146267
338,553,1983,0.8226536
338,570,1983,0.5289007
338,571,1983,0.25592347
338,572,1983,0.7071722
338,580,1983,0.2937928
338,581,1983,0.27881297
338,590,1983,0.0461265
338,591,1983,0.2322984
338,600,1983,0.303207569
338,615,1983,0.4098598
338,616,1983,0.00960269999999996
338,620,1983,0.6023398
338,625,1983,0.2018852
338,630,1983,0.2192638
338,640,1983,1.0760448
338,645,1983,0.4336021
338,651,1983,0.1755078
338,652,1983,0.9078421
338,660,1983,0.413364
338,663,1983,0.0709601
338,666,1983,2.4997249
338,670,1983,0.00403829999999999
338,678,1983,0.4235267
338,680,1983,0.8501831
338,690,1983,0.0967831
338,692,1983,0.0816766
338,694,1983,0.0813249
338,696,1983,0.0754739
338,698,1983,0.1475339
338,700,1983,1.0268401
338,710,1983,0.4964318
338,712,1983,1.5428211
338,740,1983,1.6350979
338,750,1983,0.0225004
338,760,1983,0.0922683
338,770,1983,0.0857361
338,771,1983,0.1517324
338,775,1983,0.4899207
338,780,1983,0.1501694
338,781,1983,0.044027
338,790,1983,0.25222705
338,800,1983,0.225267
338,811,1983,0.294092509
338,812,1983,1.2722331
338,816,1983,1.2687871
338,820,1983,0.1294125
338,830,1983,0.39981591
338,840,1983,0.5745119
338,850,1983,0.0403073
338,900,1983,1.6738039
338,910,1983,0.22473789
338,920,1983,1.7305979
338,935,1983,0.0627231
338,940,1983,0.7975328
338,950,1983,0.4346203
338,990,1983,0.581336
339,345,1983,0.9966685
339,350,1983,1.9112684
339,352,1983,0.9039165
339,355,1983,0.48325
339,360,1983,0.4928176
339,365,1983,0.486846
339,369,1983,0.487647
339,370,1983,0.494573
339,375,1983,2.1431677
339,380,1983,2.3247241
339,385,1983,2.752368
339,390,1983,2.619654
339,395,1983,2.683759
339,402,1983,0.725897
339,403,1983,0.7524641
339,404,1983,0.806567
339,411,1983,1.194274
339,420,1983,1.318036
339,432,1983,0.9985781
339,433,1983,1.37526525
339,434,1983,0.7898446
339,435,1983,1.0549271
339,436,1983,1.1609429
339,437,1983,1.9295708
339,438,1983,1.0184667
339,439,1983,0.8467703
339,450,1983,1.6450072
339,451,1983,1.0424284
339,452,1983,0.9851063
339,461,1983,1.1632173
339,471,1983,1.0849826
339,475,1983,1.1146913
339,481,1983,1.2198162
339,482,1983,1.38638819
339,483,1983,1.6401111
339,484,1983,0.5174317
339,490,1983,1.7101057
339,500,1983,0.8612588
339,501,1983,1.1491706
339,510,1983,0.8089578
339,516,1983,0.9318612
339,517,1983,1.1589982
339,520,1983,1.44054549
339,522,1983,1.2796069
339,530,1983,0.5604544
339,540,1983,0.6985189
339,541,1983,0.192973
339,551,1983,0.9770013
339,552,1983,0.9387921
339,553,1983,1.9077127
339,570,1983,1.6139598
339,571,1983,1.34098257
339,572,1983,1.7922313
339,580,1983,0.7912663
339,581,1983,1.36387207
339,590,1983,1.1311856
339,591,1983,0.8527607
339,600,1983,1.388266669
339,615,1983,0.6751993
339,616,1983,1.0754564
339,620,1983,0.4827193
339,625,1983,1.2869443
339,630,1983,0.8657953
339,640,1983,2.1611039
339,645,1983,0.651457
339,651,1983,1.2605669
339,652,1983,0.177217
339,660,1983,1.4984231
339,663,1983,1.014099
339,666,1983,3.584784
339,670,1983,1.0890974
339,678,1983,0.6615324
339,680,1983,0.234876
339,690,1983,0.988276
339,692,1983,1.0033825
339,694,1983,1.0037342
339,696,1983,1.0095852
339,698,1983,1.232593
339,700,1983,0.058219
339,710,1983,1.5814909
339,712,1983,0.457762
339,740,1983,2.720157
339,750,1983,1.0625587
339,760,1983,1.1773274
339,770,1983,1.1707952
339,771,1983,1.2367915
339,775,1983,1.5749798
339,780,1983,1.2352285
339,781,1983,1.1290861
339,790,1983,1.33728615
339,800,1983,1.3103261
339,811,1983,1.379151609
339,812,1983,0.187174
339,816,1983,0.183728
339,820,1983,1.2144716
339,830,1983,1.48487501
339,840,1983,1.659571
339,850,1983,1.1253664
339,900,1983,2.758863
339,910,1983,1.30979699
339,920,1983,2.815657
339,935,1983,1.022336
339,940,1983,1.8825919
339,950,1983,1.5196794
339,990,1983,1.6663951
345,350,1983,0.9145999
345,352,1983,0.092752
345,355,1983,1.4799185
345,360,1983,0.5038509
345,365,1983,1.4835145
345,369,1983,1.4843155
345,370,1983,1.4912415
345,375,1983,1.1464992
345,380,1983,1.3280556
345,385,1983,1.7556995
345,390,1983,1.6229855
345,395,1983,1.6870905
345,402,1983,0.2707715
345,403,1983,0.2442044
345,404,1983,0.1901015
345,411,1983,0.1976055
345,420,1983,0.3213675
345,432,1983,0.00190960000000001
345,433,1983,0.37859675
345,434,1983,0.2068239
345,435,1983,0.0582586
345,436,1983,0.1642744
345,437,1983,0.9329023
345,438,1983,0.0217982
345,439,1983,0.1498982
345,450,1983,0.6483387
345,451,1983,0.0457599
345,452,1983,0.0115622
345,461,1983,0.1665488
345,471,1983,0.0883141
345,475,1983,0.1180228
345,481,1983,0.2231477
345,482,1983,0.38971969
345,483,1983,0.6434426
345,484,1983,0.4792368
345,490,1983,0.7134372
345,500,1983,0.1354097
345,501,1983,0.1525021
345,510,1983,0.1877107
345,516,1983,0.0648073
345,517,1983,0.1623297
345,520,1983,0.44387699
345,522,1983,0.2829384
345,530,1983,0.4362141
345,540,1983,0.2981496
345,541,1983,0.8036955
345,551,1983,0.0196672
345,552,1983,0.0578764
345,553,1983,0.9110442
345,570,1983,0.6172913
345,571,1983,0.34431407
345,572,1983,0.7955628
345,580,1983,0.2054022
345,581,1983,0.36720357
345,590,1983,0.1345171
345,591,1983,0.1439078
345,600,1983,0.391598169
345,615,1983,0.3214692
345,616,1983,0.0787879
345,620,1983,0.5139492
345,625,1983,0.2902758
345,630,1983,0.1308732
345,640,1983,1.1644354
345,645,1983,0.3452115
345,651,1983,0.2638984
345,652,1983,0.8194515
345,660,1983,0.5017546
345,663,1983,0.0174305
345,666,1983,2.5881155
345,670,1983,0.0924289
345,678,1983,0.3351361
345,680,1983,0.7617925
345,690,1983,0.00839250000000002
345,692,1983,0.006714
345,694,1983,0.00706570000000001
345,696,1983,0.0129167
345,698,1983,0.2359245
345,700,1983,0.9384495
345,710,1983,0.5848224
345,712,1983,1.4544305
345,740,1983,1.7234885
345,750,1983,0.0658902
345,760,1983,0.1806589
345,770,1983,0.1741267
345,771,1983,0.240123
345,775,1983,0.5783113
345,780,1983,0.23856
345,781,1983,0.1324176
345,790,1983,0.34061765
345,800,1983,0.3136576
345,811,1983,0.382483109
345,812,1983,1.1838425
345,816,1983,1.1803965
345,820,1983,0.2178031
345,830,1983,0.48820651
345,840,1983,0.6629025
345,850,1983,0.1286979
345,900,1983,1.7621945
345,910,1983,0.31312849
345,920,1983,1.8189885
345,935,1983,0.0256675
345,940,1983,0.8859234
345,950,1983,0.5230109
345,990,1983,0.6697266
350,352,1983,1.0073519
350,355,1983,2.3945184
350,360,1983,1.4184508
350,365,1983,2.3981144
350,369,1983,2.3989154
350,370,1983,2.4058414
350,375,1983,0.2318993
350,380,1983,0.4134557
350,385,1983,0.8410996
350,390,1983,0.7083856
350,395,1983,0.7724906
350,402,1983,1.1853714
350,403,1983,1.1588043
350,404,1983,1.1047014
350,411,1983,0.7169944
350,420,1983,0.5932324
350,432,1983,0.9126903
350,433,1983,0.53600315
350,434,1983,1.1214238
350,435,1983,0.8563413
350,436,1983,0.7503255
350,437,1983,0.0183023999999999
350,438,1983,0.8928017
350,439,1983,1.0644981
350,450,1983,0.2662612
350,451,1983,0.86884
350,452,1983,0.9261621
350,461,1983,0.7480511
350,471,1983,0.8262858
350,475,1983,0.7965771
350,481,1983,0.6914522
350,482,1983,0.52488021
350,483,1983,0.2711573
350,484,1983,1.3938367
350,490,1983,0.2011627
350,500,1983,1.0500096
350,501,1983,0.7620978
350,510,1983,1.1023106
350,516,1983,0.9794072
350,517,1983,0.7522702
350,520,1983,0.47072291
350,522,1983,0.6316615
350,530,1983,1.350814
350,540,1983,1.2127495
350,541,1983,1.7182954
350,551,1983,0.9342671
350,552,1983,0.9724763
350,553,1983,0.00355570000000005
350,570,1983,0.2973086
350,571,1983,0.57028583
350,572,1983,0.1190371
350,580,1983,1.1200021
350,581,1983,0.54739633
350,590,1983,0.7800828
350,591,1983,1.0585077
350,600,1983,0.523001731
350,615,1983,1.2360691
350,616,1983,0.835812
350,620,1983,1.4285491
350,625,1983,0.6243241
350,630,1983,1.0454731
350,640,1983,0.2498355
350,645,1983,1.2598114
350,651,1983,0.6507015
350,652,1983,1.7340514
350,660,1983,0.4128453
350,663,1983,0.8971694
350,666,1983,1.6735156
350,670,1983,0.822171
350,678,1983,1.249736
350,680,1983,1.6763924
350,690,1983,0.9229924
350,692,1983,0.9078859
350,694,1983,0.9075342
350,696,1983,0.9016832
350,698,1983,0.6786754
350,700,1983,1.8530494
350,710,1983,0.3297775
350,712,1983,2.3690304
350,740,1983,0.8088886
350,750,1983,0.8487097
350,760,1983,0.733941
350,770,1983,0.7404732
350,771,1983,0.6744769
350,775,1983,0.3362886
350,780,1983,0.6760399
350,781,1983,0.7821823
350,790,1983,0.57398225
350,800,1983,0.6009423
350,811,1983,0.532116791
350,812,1983,2.0984424
350,816,1983,2.0949964
350,820,1983,0.6967968
350,830,1983,0.42639339
350,840,1983,0.2516974
350,850,1983,0.785902
350,900,1983,0.8475946
350,910,1983,0.60147141
350,920,1983,0.9043886
350,935,1983,0.8889324
350,940,1983,0.0286765
350,950,1983,0.391589
350,990,1983,0.2448733
352,355,1983,1.3871665
352,360,1983,0.4110989
352,365,1983,1.3907625
352,369,1983,1.3915635
352,370,1983,1.3984895
352,375,1983,1.2392512
352,380,1983,1.4208076
352,385,1983,1.8484515
352,390,1983,1.7157375
352,395,1983,1.7798425
352,402,1983,0.1780195
352,403,1983,0.1514524
352,404,1983,0.0973495
352,411,1983,0.2903575
352,420,1983,0.4141195
352,432,1983,0.0946616
352,433,1983,0.47134875
352,434,1983,0.1140719
352,435,1983,0.1510106
352,436,1983,0.2570264
352,437,1983,1.0256543
352,438,1983,0.1145502
352,439,1983,0.0571462
352,450,1983,0.7410907
352,451,1983,0.1385119
352,452,1983,0.0811898
352,461,1983,0.2593008
352,471,1983,0.1810661
352,475,1983,0.2107748
352,481,1983,0.3158997
352,482,1983,0.48247169
352,483,1983,0.7361946
352,484,1983,0.3864848
352,490,1983,0.8061892
352,500,1983,0.0426577
352,501,1983,0.2452541
352,510,1983,0.0949587
352,516,1983,0.0279447
352,517,1983,0.2550817
352,520,1983,0.53662899
352,522,1983,0.3756904
352,530,1983,0.3434621
352,540,1983,0.2053976
352,541,1983,0.7109435
352,551,1983,0.0730848
352,552,1983,0.0348756
352,553,1983,1.0037962
352,570,1983,0.7100433
352,571,1983,0.43706607
352,572,1983,0.8883148
352,580,1983,0.1126502
352,581,1983,0.45995557
352,590,1983,0.2272691
352,591,1983,0.0511558
352,600,1983,0.484350169
352,615,1983,0.2287172
352,616,1983,0.1715399
352,620,1983,0.4211972
352,625,1983,0.3830278
352,630,1983,0.0381212
352,640,1983,1.2571874
352,645,1983,0.2524595
352,651,1983,0.3566504
352,652,1983,0.7266995
352,660,1983,0.5945066
352,663,1983,0.1101825
352,666,1983,2.6808675
352,670,1983,0.1851809
352,678,1983,0.2423841
352,680,1983,0.6690405
352,690,1983,0.0843595
352,692,1983,0.099466
352,694,1983,0.0998177
352,696,1983,0.1056687
352,698,1983,0.3286765
352,700,1983,0.8456975
352,710,1983,0.6775744
352,712,1983,1.3616785
352,740,1983,1.8162405
352,750,1983,0.1586422
352,760,1983,0.2734109
352,770,1983,0.2668787
352,771,1983,0.332875
352,775,1983,0.6710633
352,780,1983,0.331312
352,781,1983,0.2251696
352,790,1983,0.43336965
352,800,1983,0.4064096
352,811,1983,0.475235109
352,812,1983,1.0910905
352,816,1983,1.0876445
352,820,1983,0.3105551
352,830,1983,0.58095851
352,840,1983,0.7556545
352,850,1983,0.2214499
352,900,1983,1.8549465
352,910,1983,0.40588049
352,920,1983,1.9117405
352,935,1983,0.1184195
352,940,1983,0.9786754
352,950,1983,0.6157629
352,990,1983,0.7624786
355,360,1983,0.9760676
355,365,1983,0.00359599999999993
355,369,1983,0.00439699999999998
355,370,1983,0.011323
355,375,1983,2.6264177
355,380,1983,2.8079741
355,385,1983,3.235618
355,390,1983,3.102904
355,395,1983,3.167009
355,402,1983,1.209147
355,403,1983,1.2357141
355,404,1983,1.289817
355,411,1983,1.677524
355,420,1983,1.801286
355,432,1983,1.4818281
355,433,1983,1.85851525
355,434,1983,1.2730946
355,435,1983,1.5381771
355,436,1983,1.6441929
355,437,1983,2.4128208
355,438,1983,1.5017167
355,439,1983,1.3300203
355,450,1983,2.1282572
355,451,1983,1.5256784
355,452,1983,1.4683563
355,461,1983,1.6464673
355,471,1983,1.5682326
355,475,1983,1.5979413
355,481,1983,1.7030662
355,482,1983,1.86963819
355,483,1983,2.1233611
355,484,1983,1.0006817
355,490,1983,2.1933557
355,500,1983,1.3445088
355,501,1983,1.6324206
355,510,1983,1.2922078
355,516,1983,1.4151112
355,517,1983,1.6422482
355,520,1983,1.92379549
355,522,1983,1.7628569
355,530,1983,1.0437044
355,540,1983,1.1817689
355,541,1983,0.676223
355,551,1983,1.4602513
355,552,1983,1.4220421
355,553,1983,2.3909627
355,570,1983,2.0972098
355,571,1983,1.82423257
355,572,1983,2.2754813
355,580,1983,1.2745163
355,581,1983,1.84712207
355,590,1983,1.6144356
355,591,1983,1.3360107
355,600,1983,1.871516669
355,615,1983,1.1584493
355,616,1983,1.5587064
355,620,1983,0.9659693
355,625,1983,1.7701943
355,630,1983,1.3490453
355,640,1983,2.6443539
355,645,1983,1.134707
355,651,1983,1.7438169
355,652,1983,0.660467
355,660,1983,1.9816731
355,663,1983,1.497349
355,666,1983,4.068034
355,670,1983,1.5723474
355,678,1983,1.1447824
355,680,1983,0.718126
355,690,1983,1.471526
355,692,1983,1.4866325
355,694,1983,1.4869842
355,696,1983,1.4928352
355,698,1983,1.715843
355,700,1983,0.541469
355,710,1983,2.0647409
355,712,1983,0.025488
355,740,1983,3.203407
355,750,1983,1.5458087
355,760,1983,1.6605774
355,770,1983,1.6540452
355,771,1983,1.7200415
355,775,1983,2.0582298
355,780,1983,1.7184785
355,781,1983,1.6123361
355,790,1983,1.82053615
355,800,1983,1.7935761
355,811,1983,1.862401609
355,812,1983,0.296076
355,816,1983,0.299522
355,820,1983,1.6977216
355,830,1983,1.96812501
355,840,1983,2.142821
355,850,1983,1.6086164
355,900,1983,3.242113
355,910,1983,1.79304699
355,920,1983,3.298907
355,935,1983,1.505586
355,940,1983,2.3658419
355,950,1983,2.0029294
355,990,1983,2.1496451
360,365,1983,0.9796636
360,369,1983,0.9804646
360,370,1983,0.9873906
360,375,1983,1.6503501
360,380,1983,1.8319065
360,385,1983,2.2595504
360,390,1983,2.1268364
360,395,1983,2.1909414
360,402,1983,0.2330794
360,403,1983,0.2596465
360,404,1983,0.3137494
360,411,1983,0.7014564
360,420,1983,0.8252184
360,432,1983,0.5057605
360,433,1983,0.88244765
360,434,1983,0.297027
360,435,1983,0.5621095
360,436,1983,0.6681253
360,437,1983,1.4367532
360,438,1983,0.5256491
360,439,1983,0.3539527
360,450,1983,1.1521896
360,451,1983,0.5496108
360,452,1983,0.4922887
360,461,1983,0.6703997
360,471,1983,0.592165
360,475,1983,0.6218737
360,481,1983,0.7269986
360,482,1983,0.89357059
360,483,1983,1.1472935
360,484,1983,0.0246141
360,490,1983,1.2172881
360,500,1983,0.3684412
360,501,1983,0.656353
360,510,1983,0.3161402
360,516,1983,0.4390436
360,517,1983,0.6661806
360,520,1983,0.94772789
360,522,1983,0.7867893
360,530,1983,0.0676367999999999
360,540,1983,0.2057013
360,541,1983,0.2998446
360,551,1983,0.4841837
360,552,1983,0.4459745
360,553,1983,1.4148951
360,570,1983,1.1211422
360,571,1983,0.84816497
360,572,1983,1.2994137
360,580,1983,0.2984487
360,581,1983,0.87105447
360,590,1983,0.638368
360,591,1983,0.3599431
360,600,1983,0.895449069
360,615,1983,0.1823817
360,616,1983,0.5826388
360,620,1983,0.0100983
360,625,1983,0.7941267
360,630,1983,0.3729777
360,640,1983,1.6682863
360,645,1983,0.1586394
360,651,1983,0.7677493
360,652,1983,0.3156006
360,660,1983,1.0056055
360,663,1983,0.5212814
360,666,1983,3.0919664
360,670,1983,0.5962798
360,678,1983,0.1687148
360,680,1983,0.2579416
360,690,1983,0.4954584
360,692,1983,0.5105649
360,694,1983,0.5109166
360,696,1983,0.5167676
360,698,1983,0.7397754
360,700,1983,0.4345986
360,710,1983,1.0886733
360,712,1983,0.9505796
360,740,1983,2.2273394
360,750,1983,0.5697411
360,760,1983,0.6845098
360,770,1983,0.6779776
360,771,1983,0.7439739
360,775,1983,1.0821622
360,780,1983,0.7424109
360,781,1983,0.6362685
360,790,1983,0.84446855
360,800,1983,0.8175085
360,811,1983,0.886334009
360,812,1983,0.6799916
360,816,1983,0.6765456
360,820,1983,0.721654
360,830,1983,0.99205741
360,840,1983,1.1667534
360,850,1983,0.6325488
360,900,1983,2.2660454
360,910,1983,0.81697939
360,920,1983,2.3228394
360,935,1983,0.5295184
360,940,1983,1.3897743
360,950,1983,1.0268618
360,990,1983,1.1735775
365,369,1983,0.000801000000000052
365,370,1983,0.00772700000000004
365,375,1983,2.6300137
365,380,1983,2.8115701
365,385,1983,3.239214
365,390,1983,3.1065
365,395,1983,3.170605
365,402,1983,1.212743
365,403,1983,1.2393101
365,404,1983,1.293413
365,411,1983,1.68112
365,420,1983,1.804882
365,432,1983,1.4854241
365,433,1983,1.86211125
365,434,1983,1.2766906
365,435,1983,1.5417731
365,436,1983,1.6477889
365,437,1983,2.4164168
365,438,1983,1.5053127
365,439,1983,1.3336163
365,450,1983,2.1318532
365,451,1983,1.5292744
365,452,1983,1.4719523
365,461,1983,1.6500633
365,471,1983,1.5718286
365,475,1983,1.6015373
365,481,1983,1.7066622
365,482,1983,1.87323419
365,483,1983,2.1269571
365,484,1983,1.0042777
365,490,1983,2.1969517
365,500,1983,1.3481048
365,501,1983,1.6360166
365,510,1983,1.2958038
365,516,1983,1.4187072
365,517,1983,1.6458442
365,520,1983,1.92739149
365,522,1983,1.7664529
365,530,1983,1.0473004
365,540,1983,1.1853649
365,541,1983,0.679819
365,551,1983,1.4638473
365,552,1983,1.4256381
365,553,1983,2.3945587
365,570,1983,2.1008058
365,571,1983,1.82782857
365,572,1983,2.2790773
365,580,1983,1.2781123
365,581,1983,1.85071807
365,590,1983,1.6180316
365,591,1983,1.3396067
365,600,1983,1.875112669
365,615,1983,1.1620453
365,616,1983,1.5623024
365,620,1983,0.9695653
365,625,1983,1.7737903
365,630,1983,1.3526413
365,640,1983,2.6479499
365,645,1983,1.138303
365,651,1983,1.7474129
365,652,1983,0.664063
365,660,1983,1.9852691
