"ccode_1","ccode_2","year","ip_diff"
317,432,2020,1.3152306
317,433,2020,1.7035617
317,434,2020,1.5699361
317,435,2020,1.8941023
317,436,2020,1.5028188
317,437,2020,1.3966558
317,438,2020,1.6921678
317,439,2020,1.6740325
317,450,2020,0.9431573
317,451,2020,1.7884778
317,452,2020,1.6604316
317,461,2020,1.22757345
317,471,2020,1.15152139
317,475,2020,1.4712499
317,481,2020,1.7230966
317,482,2020,1.2493483
317,483,2020,1.6948206
317,484,2020,1.764887
317,490,2020,1.321951
317,500,2020,1.9365742
317,501,2020,1.8001144
317,510,2020,1.7629813
317,516,2020,2.480413
317,517,2020,1.3529961
317,520,2020,1.8000218
317,522,2020,1.735734
317,530,2020,1.6647593
317,531,2020,1.8920673
317,540,2020,1.6510831
317,541,2020,1.6680032
317,551,2020,1.7563901
317,552,2020,1.6433984
317,553,2020,1.2906952
317,560,2020,1.5270615
317,565,2020,1.7862766
317,570,2020,1.4826872
317,571,2020,1.4767746
317,572,2020,1.6517572
317,580,2020,1.3016206
317,581,2020,1.5502985
317,590,2020,1.7500108
317,591,2020,1.476168
317,600,2020,1.8259527
317,615,2020,2.278081
317,616,2020,1.8317748
317,620,2020,1.7325047
317,625,2020,2.291418
317,626,2020,1.4459304
317,630,2020,2.978033
317,640,2020,0.5798374
317,645,2020,2.025005
317,651,2020,2.221966
317,652,2020,3.084836
317,660,2020,2.220145
317,663,2020,1.7429691
317,666,2020,1.40462
317,670,2020,1.7541688
317,679,2020,1.7481687
317,690,2020,1.8453905
317,692,2020,1.7192416
317,694,2020,1.8496271
317,696,2020,1.7823145
317,698,2020,2.0555714
317,700,2020,1.7749653
317,701,2020,1.8798412
317,702,2020,1.7036333
317,703,2020,1.9261211
317,704,2020,1.857248
317,705,2020,1.7188918
317,710,2020,1.7760558
317,712,2020,1.7396756
317,731,2020,1.4372253
317,732,2020,0.2966298
317,740,2020,0.5816021
317,750,2020,1.3176928
317,760,2020,1.6922455
317,770,2020,1.3444921
317,771,2020,1.8624465
317,775,2020,2.0506732
317,780,2020,1.9482463
317,781,2020,1.6031068
317,790,2020,1.7529109
317,800,2020,1.508883
317,811,2020,2.288932
317,812,2020,2.0383954
317,816,2020,1.9731662
317,820,2020,1.8664227
317,830,2020,1.5400519
317,835,2020,2.0295062
317,840,2020,1.6022391
317,850,2020,2.1090145
317,860,2020,1.5293239
317,900,2020,0.200721
317,910,2020,0.8863293
317,920,2020,0.481486
317,935,2020,1.3334009
317,940,2020,1.09531589
317,946,2020,1.24377121
317,947,2020,1.0619035
317,950,2020,1.20523927
317,955,2020,1.0677004
317,970,2020,0.7815595
317,983,2020,0.2853843
317,986,2020,0.9320327
317,987,2020,0.270545
317,990,2020,1.15600552
325,331,2020,0.2751454
325,338,2020,0.3164286
325,339,2020,0.1010913
325,341,2020,0.0381203
325,343,2020,0.0473943
325,344,2020,0.1949193
325,345,2020,0.5358293
325,346,2020,0.3469513
325,349,2020,0.1564803
325,350,2020,0.0236478999999999
325,352,2020,0.336347
325,355,2020,0.1973643
325,359,2020,0.3436641
325,360,2020,0.1705673
325,365,2020,0.92259815
325,366,2020,0.2705123
325,367,2020,0.2086253
325,368,2020,0.2621083
325,369,2020,0.1217053
325,370,2020,1.2429644
325,371,2020,0.7755534
325,372,2020,0.0293907
325,373,2020,1.7932806
325,375,2020,0.0506325
325,380,2020,0.1089132
325,385,2020,0.0352663000000001
325,390,2020,0.2331043
325,395,2020,0.0151784
325,402,2020,1.2534487
325,403,2020,1.4581923
325,404,2020,1.5188159
325,411,2020,1.4825712
325,420,2020,1.4599585
325,432,2020,1.1016303
325,433,2020,1.4899614
325,434,2020,1.3563358
325,435,2020,1.680502
325,436,2020,1.2892185
325,437,2020,1.1830555
325,438,2020,1.4785675
325,439,2020,1.4604322
325,450,2020,0.729557
325,451,2020,1.5748775
325,452,2020,1.4468313
325,461,2020,1.01397315
325,471,2020,0.93792109
325,475,2020,1.2576496
325,481,2020,1.5094963
325,482,2020,1.035748
325,483,2020,1.4812203
325,484,2020,1.5512867
325,490,2020,1.1083507
325,500,2020,1.7229739
325,501,2020,1.5865141
325,510,2020,1.549381
325,516,2020,2.2668127
325,517,2020,1.1393958
325,520,2020,1.5864215
325,522,2020,1.5221337
325,530,2020,1.451159
325,531,2020,1.678467
325,540,2020,1.4374828
325,541,2020,1.4544029
325,551,2020,1.5427898
325,552,2020,1.4297981
325,553,2020,1.0770949
325,560,2020,1.3134612
325,565,2020,1.5726763
325,570,2020,1.2690869
325,571,2020,1.2631743
325,572,2020,1.4381569
325,580,2020,1.0880203
325,581,2020,1.3366982
325,590,2020,1.5364105
325,591,2020,1.2625677
325,600,2020,1.6123524
325,615,2020,2.0644807
325,616,2020,1.6181745
325,620,2020,1.5189044
325,625,2020,2.0778177
325,626,2020,1.2323301
325,630,2020,2.7644327
325,640,2020,0.3662371
325,645,2020,1.8114047
325,651,2020,2.0083657
325,652,2020,2.8712357
325,660,2020,2.0065447
325,663,2020,1.5293688
325,666,2020,1.6182203
325,670,2020,1.5405685
325,679,2020,1.5345684
325,690,2020,1.6317902
325,692,2020,1.5056413
325,694,2020,1.6360268
325,696,2020,1.5687142
325,698,2020,1.8419711
325,700,2020,1.561365
325,701,2020,1.6662409
325,702,2020,1.490033
325,703,2020,1.7125208
325,704,2020,1.6436477
325,705,2020,1.5052915
325,710,2020,1.5624555
325,712,2020,1.5260753
325,731,2020,1.223625
325,732,2020,0.0830295
325,740,2020,0.3680018
325,750,2020,1.1040925
325,760,2020,1.4786452
325,770,2020,1.1308918
325,771,2020,1.6488462
325,775,2020,1.8370729
325,780,2020,1.734646
325,781,2020,1.3895065
325,790,2020,1.5393106
325,800,2020,1.2952827
325,811,2020,2.0753317
325,812,2020,1.8247951
325,816,2020,1.7595659
325,820,2020,1.6528224
325,830,2020,1.3264516
325,835,2020,1.8159059
325,840,2020,1.3886388
325,850,2020,1.8954142
325,860,2020,1.3157236
325,900,2020,0.4143213
325,910,2020,0.672729
325,920,2020,0.2678857
325,935,2020,1.1198006
325,940,2020,0.88171559
325,946,2020,1.03017091
325,947,2020,0.8483032
325,950,2020,0.99163897
325,955,2020,0.8541001
325,970,2020,0.5679592
325,983,2020,0.071784
325,986,2020,0.7184324
325,987,2020,0.4841453
325,990,2020,0.94240522
331,338,2020,0.0412832
331,339,2020,0.3762367
331,341,2020,0.3132657
331,343,2020,0.3225397
331,344,2020,0.4700647
331,345,2020,0.2606839
331,346,2020,0.0718059
331,349,2020,0.4316257
331,350,2020,0.2514975
331,352,2020,0.0612016
331,355,2020,0.4725097
331,359,2020,0.0685187
331,360,2020,0.4457127
331,365,2020,0.64745275
331,366,2020,0.5456577
331,367,2020,0.4837707
331,368,2020,0.5372537
331,369,2020,0.3968507
331,370,2020,0.967819
331,371,2020,0.500408
331,372,2020,0.2457547
331,373,2020,1.5181352
331,375,2020,0.2245129
331,380,2020,0.1662322
331,385,2020,0.3104117
331,390,2020,0.5082497
331,395,2020,0.259967
331,402,2020,0.9783033
331,403,2020,1.1830469
331,404,2020,1.2436705
331,411,2020,1.2074258
331,420,2020,1.1848131
331,432,2020,0.8264849
331,433,2020,1.214816
331,434,2020,1.0811904
331,435,2020,1.4053566
331,436,2020,1.0140731
331,437,2020,0.9079101
331,438,2020,1.2034221
331,439,2020,1.1852868
331,450,2020,0.4544116
331,451,2020,1.2997321
331,452,2020,1.1716859
331,461,2020,0.73882775
331,471,2020,0.66277569
331,475,2020,0.9825042
331,481,2020,1.2343509
331,482,2020,0.7606026
331,483,2020,1.2060749
331,484,2020,1.2761413
331,490,2020,0.8332053
331,500,2020,1.4478285
331,501,2020,1.3113687
331,510,2020,1.2742356
331,516,2020,1.9916673
331,517,2020,0.8642504
331,520,2020,1.3112761
331,522,2020,1.2469883
331,530,2020,1.1760136
331,531,2020,1.4033216
331,540,2020,1.1623374
331,541,2020,1.1792575
331,551,2020,1.2676444
331,552,2020,1.1546527
331,553,2020,0.8019495
331,560,2020,1.0383158
331,565,2020,1.2975309
331,570,2020,0.9939415
331,571,2020,0.9880289
331,572,2020,1.1630115
331,580,2020,0.8128749
331,581,2020,1.0615528
331,590,2020,1.2612651
331,591,2020,0.9874223
331,600,2020,1.337207
331,615,2020,1.7893353
331,616,2020,1.3430291
331,620,2020,1.243759
331,625,2020,1.8026723
331,626,2020,0.9571847
331,630,2020,2.4892873
331,640,2020,0.0910917
331,645,2020,1.5362593
331,651,2020,1.7332203
331,652,2020,2.5960903
331,660,2020,1.7313993
331,663,2020,1.2542234
331,666,2020,1.8933657
331,670,2020,1.2654231
331,679,2020,1.259423
331,690,2020,1.3566448
331,692,2020,1.2304959
331,694,2020,1.3608814
331,696,2020,1.2935688
331,698,2020,1.5668257
331,700,2020,1.2862196
331,701,2020,1.3910955
331,702,2020,1.2148876
331,703,2020,1.4373754
331,704,2020,1.3685023
331,705,2020,1.2301461
331,710,2020,1.2873101
331,712,2020,1.2509299
331,731,2020,0.9484796
331,732,2020,0.1921159
331,740,2020,0.0928564
331,750,2020,0.8289471
331,760,2020,1.2034998
331,770,2020,0.8557464
331,771,2020,1.3737008
331,775,2020,1.5619275
331,780,2020,1.4595006
331,781,2020,1.1143611
331,790,2020,1.2641652
331,800,2020,1.0201373
331,811,2020,1.8001863
331,812,2020,1.5496497
331,816,2020,1.4844205
331,820,2020,1.377677
331,830,2020,1.0513062
331,835,2020,1.5407605
331,840,2020,1.1134934
331,850,2020,1.6202688
331,860,2020,1.0405782
331,900,2020,0.6894667
331,910,2020,0.3975836
331,920,2020,0.00725969999999998
331,935,2020,0.8446552
331,940,2020,0.60657019
331,946,2020,0.75502551
331,947,2020,0.5731578
331,950,2020,0.71649357
331,955,2020,0.5789547
331,970,2020,0.2928138
331,983,2020,0.2033614
331,986,2020,0.443287
331,987,2020,0.7592907
331,990,2020,0.66725982
338,339,2020,0.4175199
338,341,2020,0.3545489
338,343,2020,0.3638229
338,344,2020,0.5113479
338,345,2020,0.2194007
338,346,2020,0.0305227
338,349,2020,0.4729089
338,350,2020,0.2927807
338,352,2020,0.0199184
338,355,2020,0.5137929
338,359,2020,0.0272355000000001
338,360,2020,0.4869959
338,365,2020,0.60616955
338,366,2020,0.5869409
338,367,2020,0.5250539
338,368,2020,0.5785369
338,369,2020,0.4381339
338,370,2020,0.9265358
338,371,2020,0.4591248
338,372,2020,0.2870379
338,373,2020,1.476852
338,375,2020,0.2657961
338,380,2020,0.2075154
338,385,2020,0.3516949
338,390,2020,0.5495329
338,395,2020,0.3012502
338,402,2020,0.9370201
338,403,2020,1.1417637
338,404,2020,1.2023873
338,411,2020,1.1661426
338,420,2020,1.1435299
338,432,2020,0.7852017
338,433,2020,1.1735328
338,434,2020,1.0399072
338,435,2020,1.3640734
338,436,2020,0.9727899
338,437,2020,0.8666269
338,438,2020,1.1621389
338,439,2020,1.1440036
338,450,2020,0.4131284
338,451,2020,1.2584489
338,452,2020,1.1304027
338,461,2020,0.69754455
338,471,2020,0.62149249
338,475,2020,0.941221
338,481,2020,1.1930677
338,482,2020,0.7193194
338,483,2020,1.1647917
338,484,2020,1.2348581
338,490,2020,0.7919221
338,500,2020,1.4065453
338,501,2020,1.2700855
338,510,2020,1.2329524
338,516,2020,1.9503841
338,517,2020,0.8229672
338,520,2020,1.2699929
338,522,2020,1.2057051
338,530,2020,1.1347304
338,531,2020,1.3620384
338,540,2020,1.1210542
338,541,2020,1.1379743
338,551,2020,1.2263612
338,552,2020,1.1133695
338,553,2020,0.7606663
338,560,2020,0.9970326
338,565,2020,1.2562477
338,570,2020,0.9526583
338,571,2020,0.9467457
338,572,2020,1.1217283
338,580,2020,0.7715917
338,581,2020,1.0202696
338,590,2020,1.2199819
338,591,2020,0.9461391
338,600,2020,1.2959238
338,615,2020,1.7480521
338,616,2020,1.3017459
338,620,2020,1.2024758
338,625,2020,1.7613891
338,626,2020,0.9159015
338,630,2020,2.4480041
338,640,2020,0.0498085
338,645,2020,1.4949761
338,651,2020,1.6919371
338,652,2020,2.5548071
338,660,2020,1.6901161
338,663,2020,1.2129402
338,666,2020,1.9346489
338,670,2020,1.2241399
338,679,2020,1.2181398
338,690,2020,1.3153616
338,692,2020,1.1892127
338,694,2020,1.3195982
338,696,2020,1.2522856
338,698,2020,1.5255425
338,700,2020,1.2449364
338,701,2020,1.3498123
338,702,2020,1.1736044
338,703,2020,1.3960922
338,704,2020,1.3272191
338,705,2020,1.1888629
338,710,2020,1.2460269
338,712,2020,1.2096467
338,731,2020,0.9071964
338,732,2020,0.2333991
338,740,2020,0.0515732
338,750,2020,0.7876639
338,760,2020,1.1622166
338,770,2020,0.8144632
338,771,2020,1.3324176
338,775,2020,1.5206443
338,780,2020,1.4182174
338,781,2020,1.0730779
338,790,2020,1.222882
338,800,2020,0.9788541
338,811,2020,1.7589031
338,812,2020,1.5083665
338,816,2020,1.4431373
338,820,2020,1.3363938
338,830,2020,1.010023
338,835,2020,1.4994773
338,840,2020,1.0722102
338,850,2020,1.5789856
338,860,2020,0.999295
338,900,2020,0.7307499
338,910,2020,0.3563004
338,920,2020,0.0485428999999999
338,935,2020,0.803372
338,940,2020,0.56528699
338,946,2020,0.71374231
338,947,2020,0.5318746
338,950,2020,0.67521037
338,955,2020,0.5376715
338,970,2020,0.2515306
338,983,2020,0.2446446
338,986,2020,0.4020038
338,987,2020,0.8005739
338,990,2020,0.62597662
339,341,2020,0.0629710000000001
339,343,2020,0.0536970000000001
339,344,2020,0.0938279999999998
339,345,2020,0.6369206
339,346,2020,0.4480426
339,349,2020,0.0553889999999999
339,350,2020,0.1247392
339,352,2020,0.4374383
339,355,2020,0.0962729999999998
339,359,2020,0.4447554
339,360,2020,0.0694759999999999
339,365,2020,1.02368945
339,366,2020,0.169421
339,367,2020,0.107534
339,368,2020,0.161017
339,369,2020,0.0206139999999999
339,370,2020,1.3440557
339,371,2020,0.8766447
339,372,2020,0.130482
339,373,2020,1.8943719
339,375,2020,0.1517238
339,380,2020,0.2100045
339,385,2020,0.065825
339,390,2020,0.132013
339,395,2020,0.1162697
339,402,2020,1.35454
339,403,2020,1.5592836
339,404,2020,1.6199072
339,411,2020,1.5836625
339,420,2020,1.5610498
339,432,2020,1.2027216
339,433,2020,1.5910527
339,434,2020,1.4574271
339,435,2020,1.7815933
339,436,2020,1.3903098
339,437,2020,1.2841468
339,438,2020,1.5796588
339,439,2020,1.5615235
339,450,2020,0.8306483
339,451,2020,1.6759688
339,452,2020,1.5479226
339,461,2020,1.11506445
339,471,2020,1.03901239
339,475,2020,1.3587409
339,481,2020,1.6105876
339,482,2020,1.1368393
339,483,2020,1.5823116
339,484,2020,1.652378
339,490,2020,1.209442
339,500,2020,1.8240652
339,501,2020,1.6876054
339,510,2020,1.6504723
339,516,2020,2.367904
339,517,2020,1.2404871
339,520,2020,1.6875128
339,522,2020,1.623225
339,530,2020,1.5522503
339,531,2020,1.7795583
339,540,2020,1.5385741
339,541,2020,1.5554942
339,551,2020,1.6438811
339,552,2020,1.5308894
339,553,2020,1.1781862
339,560,2020,1.4145525
339,565,2020,1.6737676
339,570,2020,1.3701782
339,571,2020,1.3642656
339,572,2020,1.5392482
339,580,2020,1.1891116
339,581,2020,1.4377895
339,590,2020,1.6375018
339,591,2020,1.363659
339,600,2020,1.7134437
339,615,2020,2.165572
339,616,2020,1.7192658
339,620,2020,1.6199957
339,625,2020,2.178909
339,626,2020,1.3334214
339,630,2020,2.865524
339,640,2020,0.4673284
339,645,2020,1.912496
339,651,2020,2.109457
339,652,2020,2.972327
339,660,2020,2.107636
339,663,2020,1.6304601
339,666,2020,1.517129
339,670,2020,1.6416598
339,679,2020,1.6356597
339,690,2020,1.7328815
339,692,2020,1.6067326
339,694,2020,1.7371181
339,696,2020,1.6698055
339,698,2020,1.9430624
339,700,2020,1.6624563
339,701,2020,1.7673322
339,702,2020,1.5911243
339,703,2020,1.8136121
339,704,2020,1.744739
339,705,2020,1.6063828
339,710,2020,1.6635468
339,712,2020,1.6271666
339,731,2020,1.3247163
339,732,2020,0.1841208
339,740,2020,0.4690931
339,750,2020,1.2051838
339,760,2020,1.5797365
339,770,2020,1.2319831
339,771,2020,1.7499375
339,775,2020,1.9381642
339,780,2020,1.8357373
339,781,2020,1.4905978
339,790,2020,1.6404019
339,800,2020,1.396374
339,811,2020,2.176423
339,812,2020,1.9258864
339,816,2020,1.8606572
339,820,2020,1.7539137
339,830,2020,1.4275429
339,835,2020,1.9169972
339,840,2020,1.4897301
339,850,2020,1.9965055
339,860,2020,1.4168149
339,900,2020,0.31323
339,910,2020,0.7738203
339,920,2020,0.368977
339,935,2020,1.2208919
339,940,2020,0.98280689
339,946,2020,1.13126221
339,947,2020,0.9493945
339,950,2020,1.09273027
339,955,2020,0.9551914
339,970,2020,0.6690505
339,983,2020,0.1728753
339,986,2020,0.8195237
339,987,2020,0.383054
339,990,2020,1.04349652
341,343,2020,0.009274
341,344,2020,0.156799
341,345,2020,0.5739496
341,346,2020,0.3850716
341,349,2020,0.11836
341,350,2020,0.0617681999999999
341,352,2020,0.3744673
341,355,2020,0.159244
341,359,2020,0.3817844
341,360,2020,0.132447
341,365,2020,0.96071845
341,366,2020,0.232392
341,367,2020,0.170505
341,368,2020,0.223988
341,369,2020,0.083585
341,370,2020,1.2810847
341,371,2020,0.8136737
341,372,2020,0.067511
341,373,2020,1.8314009
341,375,2020,0.0887528
341,380,2020,0.1470335
341,385,2020,0.00285399999999991
341,390,2020,0.194984
341,395,2020,0.0532987
341,402,2020,1.291569
341,403,2020,1.4963126
341,404,2020,1.5569362
341,411,2020,1.5206915
341,420,2020,1.4980788
341,432,2020,1.1397506
341,433,2020,1.5280817
341,434,2020,1.3944561
341,435,2020,1.7186223
341,436,2020,1.3273388
341,437,2020,1.2211758
341,438,2020,1.5166878
341,439,2020,1.4985525
341,450,2020,0.7676773
341,451,2020,1.6129978
341,452,2020,1.4849516
341,461,2020,1.05209345
341,471,2020,0.97604139
341,475,2020,1.2957699
341,481,2020,1.5476166
341,482,2020,1.0738683
341,483,2020,1.5193406
341,484,2020,1.589407
341,490,2020,1.146471
341,500,2020,1.7610942
341,501,2020,1.6246344
341,510,2020,1.5875013
341,516,2020,2.304933
341,517,2020,1.1775161
341,520,2020,1.6245418
341,522,2020,1.560254
341,530,2020,1.4892793
341,531,2020,1.7165873
341,540,2020,1.4756031
341,541,2020,1.4925232
341,551,2020,1.5809101
341,552,2020,1.4679184
341,553,2020,1.1152152
341,560,2020,1.3515815
341,565,2020,1.6107966
341,570,2020,1.3072072
341,571,2020,1.3012946
341,572,2020,1.4762772
341,580,2020,1.1261406
341,581,2020,1.3748185
341,590,2020,1.5745308
341,591,2020,1.300688
341,600,2020,1.6504727
341,615,2020,2.102601
341,616,2020,1.6562948
341,620,2020,1.5570247
341,625,2020,2.115938
341,626,2020,1.2704504
341,630,2020,2.802553
341,640,2020,0.4043574
341,645,2020,1.849525
341,651,2020,2.046486
341,652,2020,2.909356
341,660,2020,2.044665
341,663,2020,1.5674891
341,666,2020,1.5801
341,670,2020,1.5786888
341,679,2020,1.5726887
341,690,2020,1.6699105
341,692,2020,1.5437616
341,694,2020,1.6741471
341,696,2020,1.6068345
341,698,2020,1.8800914
341,700,2020,1.5994853
341,701,2020,1.7043612
341,702,2020,1.5281533
341,703,2020,1.7506411
341,704,2020,1.681768
341,705,2020,1.5434118
341,710,2020,1.6005758
341,712,2020,1.5641956
341,731,2020,1.2617453
341,732,2020,0.1211498
341,740,2020,0.4061221
341,750,2020,1.1422128
341,760,2020,1.5167655
341,770,2020,1.1690121
341,771,2020,1.6869665
341,775,2020,1.8751932
341,780,2020,1.7727663
341,781,2020,1.4276268
341,790,2020,1.5774309
341,800,2020,1.333403
341,811,2020,2.113452
341,812,2020,1.8629154
341,816,2020,1.7976862
341,820,2020,1.6909427
341,830,2020,1.3645719
341,835,2020,1.8540262
341,840,2020,1.4267591
341,850,2020,1.9335345
341,860,2020,1.3538439
341,900,2020,0.376201
341,910,2020,0.7108493
341,920,2020,0.306006
341,935,2020,1.1579209
341,940,2020,0.91983589
341,946,2020,1.06829121
341,947,2020,0.8864235
341,950,2020,1.02975927
341,955,2020,0.8922204
341,970,2020,0.6060795
341,983,2020,0.1099043
341,986,2020,0.7565527
341,987,2020,0.446025
341,990,2020,0.98052552
343,344,2020,0.147525
343,345,2020,0.5832236
343,346,2020,0.3943456
343,349,2020,0.109086
343,350,2020,0.0710421999999999
343,352,2020,0.3837413
343,355,2020,0.14997
343,359,2020,0.3910584
343,360,2020,0.123173
343,365,2020,0.96999245
343,366,2020,0.223118
343,367,2020,0.161231
343,368,2020,0.214714
343,369,2020,0.074311
343,370,2020,1.2903587
343,371,2020,0.8229477
343,372,2020,0.076785
343,373,2020,1.8406749
343,375,2020,0.0980268
343,380,2020,0.1563075
343,385,2020,0.0121279999999999
343,390,2020,0.18571
343,395,2020,0.0625727
343,402,2020,1.300843
343,403,2020,1.5055866
343,404,2020,1.5662102
343,411,2020,1.5299655
343,420,2020,1.5073528
343,432,2020,1.1490246
343,433,2020,1.5373557
343,434,2020,1.4037301
343,435,2020,1.7278963
343,436,2020,1.3366128
343,437,2020,1.2304498
343,438,2020,1.5259618
343,439,2020,1.5078265
343,450,2020,0.7769513
343,451,2020,1.6222718
343,452,2020,1.4942256
343,461,2020,1.06136745
343,471,2020,0.98531539
343,475,2020,1.3050439
343,481,2020,1.5568906
343,482,2020,1.0831423
343,483,2020,1.5286146
343,484,2020,1.598681
343,490,2020,1.155745
343,500,2020,1.7703682
343,501,2020,1.6339084
343,510,2020,1.5967753
343,516,2020,2.314207
343,517,2020,1.1867901
343,520,2020,1.6338158
343,522,2020,1.569528
343,530,2020,1.4985533
343,531,2020,1.7258613
343,540,2020,1.4848771
343,541,2020,1.5017972
343,551,2020,1.5901841
343,552,2020,1.4771924
343,553,2020,1.1244892
343,560,2020,1.3608555
343,565,2020,1.6200706
343,570,2020,1.3164812
343,571,2020,1.3105686
343,572,2020,1.4855512
343,580,2020,1.1354146
343,581,2020,1.3840925
343,590,2020,1.5838048
343,591,2020,1.309962
343,600,2020,1.6597467
343,615,2020,2.111875
343,616,2020,1.6655688
343,620,2020,1.5662987
343,625,2020,2.125212
343,626,2020,1.2797244
343,630,2020,2.811827
343,640,2020,0.4136314
343,645,2020,1.858799
343,651,2020,2.05576
343,652,2020,2.91863
343,660,2020,2.053939
343,663,2020,1.5767631
343,666,2020,1.570826
343,670,2020,1.5879628
343,679,2020,1.5819627
343,690,2020,1.6791845
343,692,2020,1.5530356
343,694,2020,1.6834211
343,696,2020,1.6161085
343,698,2020,1.8893654
343,700,2020,1.6087593
343,701,2020,1.7136352
343,702,2020,1.5374273
343,703,2020,1.7599151
343,704,2020,1.691042
343,705,2020,1.5526858
343,710,2020,1.6098498
343,712,2020,1.5734696
343,731,2020,1.2710193
343,732,2020,0.1304238
343,740,2020,0.4153961
343,750,2020,1.1514868
343,760,2020,1.5260395
343,770,2020,1.1782861
343,771,2020,1.6962405
343,775,2020,1.8844672
343,780,2020,1.7820403
343,781,2020,1.4369008
343,790,2020,1.5867049
343,800,2020,1.342677
343,811,2020,2.122726
343,812,2020,1.8721894
343,816,2020,1.8069602
343,820,2020,1.7002167
343,830,2020,1.3738459
343,835,2020,1.8633002
343,840,2020,1.4360331
343,850,2020,1.9428085
343,860,2020,1.3631179
343,900,2020,0.366927
343,910,2020,0.7201233
343,920,2020,0.31528
343,935,2020,1.1671949
343,940,2020,0.92910989
343,946,2020,1.07756521
343,947,2020,0.8956975
343,950,2020,1.03903327
343,955,2020,0.9014944
343,970,2020,0.6153535
343,983,2020,0.1191783
343,986,2020,0.7658267
343,987,2020,0.436751
343,990,2020,0.98979952
344,345,2020,0.7307486
344,346,2020,0.5418706
344,349,2020,0.0384389999999999
344,350,2020,0.2185672
344,352,2020,0.5312663
344,355,2020,0.00244500000000003
344,359,2020,0.5385834
344,360,2020,0.0243519999999999
344,365,2020,1.11751745
344,366,2020,0.075593
344,367,2020,0.0137060000000002
344,368,2020,0.0671890000000002
344,369,2020,0.0732139999999999
344,370,2020,1.4378837
344,371,2020,0.9704727
344,372,2020,0.22431
344,373,2020,1.9881999
344,375,2020,0.2455518
344,380,2020,0.3038325
344,385,2020,0.159653
344,390,2020,0.0381850000000001
344,395,2020,0.2100977
344,402,2020,1.448368
344,403,2020,1.6531116
344,404,2020,1.7137352
344,411,2020,1.6774905
344,420,2020,1.6548778
344,432,2020,1.2965496
344,433,2020,1.6848807
344,434,2020,1.5512551
344,435,2020,1.8754213
344,436,2020,1.4841378
344,437,2020,1.3779748
344,438,2020,1.6734868
344,439,2020,1.6553515
344,450,2020,0.9244763
344,451,2020,1.7697968
344,452,2020,1.6417506
344,461,2020,1.20889245
344,471,2020,1.13284039
344,475,2020,1.4525689
344,481,2020,1.7044156
344,482,2020,1.2306673
344,483,2020,1.6761396
344,484,2020,1.746206
344,490,2020,1.30327
344,500,2020,1.9178932
344,501,2020,1.7814334
344,510,2020,1.7443003
344,516,2020,2.461732
344,517,2020,1.3343151
344,520,2020,1.7813408
344,522,2020,1.717053
344,530,2020,1.6460783
344,531,2020,1.8733863
344,540,2020,1.6324021
344,541,2020,1.6493222
344,551,2020,1.7377091
344,552,2020,1.6247174
344,553,2020,1.2720142
344,560,2020,1.5083805
344,565,2020,1.7675956
344,570,2020,1.4640062
344,571,2020,1.4580936
344,572,2020,1.6330762
344,580,2020,1.2829396
344,581,2020,1.5316175
344,590,2020,1.7313298
344,591,2020,1.457487
344,600,2020,1.8072717
344,615,2020,2.2594
344,616,2020,1.8130938
344,620,2020,1.7138237
344,625,2020,2.272737
344,626,2020,1.4272494
344,630,2020,2.959352
344,640,2020,0.5611564
344,645,2020,2.006324
344,651,2020,2.203285
344,652,2020,3.066155
344,660,2020,2.201464
344,663,2020,1.7242881
344,666,2020,1.423301
344,670,2020,1.7354878
344,679,2020,1.7294877
344,690,2020,1.8267095
344,692,2020,1.7005606
344,694,2020,1.8309461
344,696,2020,1.7636335
344,698,2020,2.0368904
344,700,2020,1.7562843
344,701,2020,1.8611602
344,702,2020,1.6849523
344,703,2020,1.9074401
344,704,2020,1.838567
344,705,2020,1.7002108
344,710,2020,1.7573748
344,712,2020,1.7209946
344,731,2020,1.4185443
344,732,2020,0.2779488
344,740,2020,0.5629211
344,750,2020,1.2990118
344,760,2020,1.6735645
344,770,2020,1.3258111
344,771,2020,1.8437655
344,775,2020,2.0319922
344,780,2020,1.9295653
344,781,2020,1.5844258
344,790,2020,1.7342299
344,800,2020,1.490202
344,811,2020,2.270251
344,812,2020,2.0197144
344,816,2020,1.9544852
344,820,2020,1.8477417
344,830,2020,1.5213709
344,835,2020,2.0108252
344,840,2020,1.5835581
344,850,2020,2.0903335
344,860,2020,1.5106429
344,900,2020,0.219402
344,910,2020,0.8676483
344,920,2020,0.462805
344,935,2020,1.3147199
344,940,2020,1.07663489
344,946,2020,1.22509021
344,947,2020,1.0432225
344,950,2020,1.18655827
344,955,2020,1.0490194
344,970,2020,0.7628785
344,983,2020,0.2667033
344,986,2020,0.9133517
344,987,2020,0.289226
344,990,2020,1.13732452
345,346,2020,0.188878
345,349,2020,0.6923096
345,350,2020,0.5121814
345,352,2020,0.1994823
345,355,2020,0.7331936
345,359,2020,0.1921652
345,360,2020,0.7063966
345,365,2020,0.38676885
345,366,2020,0.8063416
345,367,2020,0.7444546
345,368,2020,0.7979376
345,369,2020,0.6575346
345,370,2020,0.7071351
345,371,2020,0.2397241
345,372,2020,0.5064386
345,373,2020,1.2574513
345,375,2020,0.4851968
345,380,2020,0.4269161
345,385,2020,0.5710956
345,390,2020,0.7689336
345,395,2020,0.5206509
345,402,2020,0.7176194
345,403,2020,0.922363
345,404,2020,0.9829866
