"ccode_1","ccode_2","year","ip_diff"
290,571,1974,2.1209284
290,572,1974,2.526768
290,580,1974,1.4114623
290,590,1974,1.3081058
290,600,1974,2.2155871
290,615,1974,0.872006
290,616,1974,2.02059381
290,620,1974,2.3238085
290,625,1974,1.4269667
290,630,1974,2.346908
290,640,1974,2.4257116
290,645,1974,1.041321
290,651,1974,1.9217921
290,652,1974,1.2011171
290,660,1974,2.01627636
290,663,1974,2.1654176
290,666,1974,4.355549
290,670,1974,1.9403492
290,678,1974,1.2137454
290,680,1974,0.801321
290,690,1974,1.099735
290,692,1974,1.737017
290,694,1974,1.9594901
290,696,1974,1.6036066
290,698,1974,2.08083408
290,700,1974,1.6704401
290,710,1974,1.1772162
290,712,1974,0.0332729999999999
290,740,1974,3.086882
290,750,1974,1.1871781
290,760,1974,1.4598018
290,770,1974,1.8303733
290,771,1974,1.7751152
290,775,1974,2.17845426
290,780,1974,1.913872
290,790,1974,2.493011
290,800,1974,2.4402965
290,811,1974,2.3979783
290,812,1974,2.6535512
290,820,1974,2.2396371
290,830,1974,2.3600276
290,840,1974,2.3470243
290,850,1974,2.17355977
290,900,1974,3.0789809
290,920,1974,2.9849198
290,950,1974,2.5774881
305,310,1974,3.377604
305,315,1974,3.349101
305,325,1974,0.266796
305,338,1974,1.8747954
305,339,1974,2.51437
305,345,1974,2.1146228
305,350,1974,0.7316512
305,352,1974,1.467034
305,355,1974,3.370668
305,360,1974,2.312693
305,365,1974,3.351965
305,369,1974,3.380609
305,370,1974,3.334534
305,375,1974,0.5110462
305,380,1974,0.164614
305,385,1974,0.028904
305,390,1974,0.265669
305,395,1974,0.0186109999999999
305,404,1974,1.9056331
305,411,1974,2.0913517
305,420,1974,1.5607727
305,432,1974,1.9663276
305,433,1974,1.9205141
305,434,1974,1.8690028
305,435,1974,2.1353532
305,436,1974,1.6169104
305,437,1974,0.9121022
305,438,1974,2.337014
305,439,1974,1.7498714
305,450,1974,2.1205501
305,451,1974,1.8148059
305,452,1974,1.34047396
305,461,1974,1.8545307
305,471,1974,1.6289123
305,475,1974,1.30456388
305,481,1974,1.6638075
305,482,1974,1.33573344
305,483,1974,1.7383329
305,484,1974,1.6842272
305,490,1974,1.9215249
305,500,1974,2.0243358
305,501,1974,1.1239216
305,510,1974,1.9089491
305,516,1974,2.491529
305,517,1974,1.35790241
305,520,1974,1.867202
305,530,1974,1.4156202
305,551,1974,2.1057471
305,553,1974,0.0395730000000001
305,560,1974,1.463511
305,570,1974,0.8213422
305,571,1974,1.2440066
305,572,1974,0.838167
305,580,1974,1.9534727
305,590,1974,2.0568292
305,600,1974,1.1493479
305,615,1974,2.492929
305,616,1974,1.34434119
305,620,1974,1.0411265
305,625,1974,1.9379683
305,630,1974,1.018027
305,640,1974,0.9392234
305,645,1974,2.323614
305,651,1974,1.4431429
305,652,1974,2.1638179
305,660,1974,1.34865864
305,663,1974,1.1995174
305,666,1974,0.990614
305,670,1974,1.4245858
305,678,1974,2.1511896
305,680,1974,2.563614
305,690,1974,2.2652
305,692,1974,1.627918
305,694,1974,1.4054449
305,696,1974,1.7613284
305,698,1974,1.28410092
305,700,1974,1.6944949
305,710,1974,2.1877188
305,712,1974,3.331662
305,740,1974,0.278053
305,750,1974,2.1777569
305,760,1974,1.9051332
305,770,1974,1.5345617
305,771,1974,1.5898198
305,775,1974,1.18648074
305,780,1974,1.451063
305,790,1974,0.871924
305,800,1974,0.9246385
305,811,1974,0.9669567
305,812,1974,0.7113838
305,820,1974,1.1252979
305,830,1974,1.0049074
305,840,1974,1.0179107
305,850,1974,1.19137523
305,900,1974,0.2859541
305,920,1974,0.3800152
305,950,1974,0.7874469
310,315,1974,0.0285030000000002
310,325,1974,3.6444
310,338,1974,1.5028086
310,339,1974,0.863234
310,345,1974,1.2629812
310,350,1974,2.6459528
310,352,1974,1.91057
310,355,1974,0.00693600000000005
310,360,1974,1.064911
310,365,1974,0.025639
310,369,1974,0.00300499999999992
310,370,1974,0.0430700000000002
310,375,1974,2.8665578
310,380,1974,3.21299
310,385,1974,3.406508
310,390,1974,3.643273
310,395,1974,3.358993
310,404,1974,1.4719709
310,411,1974,1.2862523
310,420,1974,1.8168313
310,432,1974,1.4112764
310,433,1974,1.4570899
310,434,1974,1.5086012
310,435,1974,1.2422508
310,436,1974,1.7606936
310,437,1974,2.4655018
310,438,1974,1.04059
310,439,1974,1.6277326
310,450,1974,1.2570539
310,451,1974,1.5627981
310,452,1974,2.03713004
310,461,1974,1.5230733
310,471,1974,1.7486917
310,475,1974,2.07304012
310,481,1974,1.7137965
310,482,1974,2.04187056
310,483,1974,1.6392711
310,484,1974,1.6933768
310,490,1974,1.4560791
310,500,1974,1.3532682
310,501,1974,2.2536824
310,510,1974,1.4686549
310,516,1974,0.886075
310,517,1974,2.01970159
310,520,1974,1.510402
310,530,1974,1.9619838
310,551,1974,1.2718569
310,553,1974,3.338031
310,560,1974,4.841115
310,570,1974,2.5562618
310,571,1974,2.1335974
310,572,1974,2.539437
310,580,1974,1.4241313
310,590,1974,1.3207748
310,600,1974,2.2282561
310,615,1974,0.884675
310,616,1974,2.03326281
310,620,1974,2.3364775
310,625,1974,1.4396357
310,630,1974,2.359577
310,640,1974,2.4383806
310,645,1974,1.05399
310,651,1974,1.9344611
310,652,1974,1.2137861
310,660,1974,2.02894536
310,663,1974,2.1780866
310,666,1974,4.368218
310,670,1974,1.9530182
310,678,1974,1.2264144
310,680,1974,0.81399
310,690,1974,1.112404
310,692,1974,1.749686
310,694,1974,1.9721591
310,696,1974,1.6162756
310,698,1974,2.09350308
310,700,1974,1.6831091
310,710,1974,1.1898852
310,712,1974,0.0459420000000001
310,740,1974,3.099551
310,750,1974,1.1998471
310,760,1974,1.4724708
310,770,1974,1.8430423
310,771,1974,1.7877842
310,775,1974,2.19112326
310,780,1974,1.926541
310,790,1974,2.50568
310,800,1974,2.4529655
310,811,1974,2.4106473
310,812,1974,2.6662202
310,820,1974,2.2523061
310,830,1974,2.3726966
310,840,1974,2.3596933
310,850,1974,2.18622877
310,900,1974,3.0916499
310,920,1974,2.9975888
310,950,1974,2.5901571
315,325,1974,3.615897
315,338,1974,1.4743056
315,339,1974,0.834731
315,345,1974,1.2344782
315,350,1974,2.6174498
315,352,1974,1.882067
315,355,1974,0.0215670000000001
315,360,1974,1.036408
315,365,1974,0.0028640000000002
315,369,1974,0.0315080000000001
315,370,1974,0.014567
315,375,1974,2.8380548
315,380,1974,3.184487
315,385,1974,3.378005
315,390,1974,3.61477
315,395,1974,3.33049
315,404,1974,1.4434679
315,411,1974,1.2577493
315,420,1974,1.7883283
315,432,1974,1.3827734
315,433,1974,1.4285869
315,434,1974,1.4800982
315,435,1974,1.2137478
315,436,1974,1.7321906
315,437,1974,2.4369988
315,438,1974,1.012087
315,439,1974,1.5992296
315,450,1974,1.2285509
315,451,1974,1.5342951
315,452,1974,2.00862704
315,461,1974,1.4945703
315,471,1974,1.7201887
315,475,1974,2.04453712
315,481,1974,1.6852935
315,482,1974,2.01336756
315,483,1974,1.6107681
315,484,1974,1.6648738
315,490,1974,1.4275761
315,500,1974,1.3247652
315,501,1974,2.2251794
315,510,1974,1.4401519
315,516,1974,0.857572
315,517,1974,1.99119859
315,520,1974,1.481899
315,530,1974,1.9334808
315,551,1974,1.2433539
315,553,1974,3.309528
315,560,1974,4.812612
315,570,1974,2.5277588
315,571,1974,2.1050944
315,572,1974,2.510934
315,580,1974,1.3956283
315,590,1974,1.2922718
315,600,1974,2.1997531
315,615,1974,0.856172
315,616,1974,2.00475981
315,620,1974,2.3079745
315,625,1974,1.4111327
315,630,1974,2.331074
315,640,1974,2.4098776
315,645,1974,1.025487
315,651,1974,1.9059581
315,652,1974,1.1852831
315,660,1974,2.00044236
315,663,1974,2.1495836
315,666,1974,4.339715
315,670,1974,1.9245152
315,678,1974,1.1979114
315,680,1974,0.785487
315,690,1974,1.083901
315,692,1974,1.721183
315,694,1974,1.9436561
315,696,1974,1.5877726
315,698,1974,2.06500008
315,700,1974,1.6546061
315,710,1974,1.1613822
315,712,1974,0.017439
315,740,1974,3.071048
315,750,1974,1.1713441
315,760,1974,1.4439678
315,770,1974,1.8145393
315,771,1974,1.7592812
315,775,1974,2.16262026
315,780,1974,1.898038
315,790,1974,2.477177
315,800,1974,2.4244625
315,811,1974,2.3821443
315,812,1974,2.6377172
315,820,1974,2.2238031
315,830,1974,2.3441936
315,840,1974,2.3311903
315,850,1974,2.15772577
315,900,1974,3.0631469
315,920,1974,2.9690858
315,950,1974,2.5616541
325,338,1974,2.1415914
325,339,1974,2.781166
325,345,1974,2.3814188
325,350,1974,0.9984472
325,352,1974,1.73383
325,355,1974,3.637464
325,360,1974,2.579489
325,365,1974,3.618761
325,369,1974,3.647405
325,370,1974,3.60133
325,375,1974,0.7778422
325,380,1974,0.43141
325,385,1974,0.237892
325,390,1974,0.0011270000000001
325,395,1974,0.285407
325,404,1974,2.1724291
325,411,1974,2.3581477
325,420,1974,1.8275687
325,432,1974,2.2331236
325,433,1974,2.1873101
325,434,1974,2.1357988
325,435,1974,2.4021492
325,436,1974,1.8837064
325,437,1974,1.1788982
325,438,1974,2.60381
325,439,1974,2.0166674
325,450,1974,2.3873461
325,451,1974,2.0816019
325,452,1974,1.60726996
325,461,1974,2.1213267
325,471,1974,1.8957083
325,475,1974,1.57135988
325,481,1974,1.9306035
325,482,1974,1.60252944
325,483,1974,2.0051289
325,484,1974,1.9510232
325,490,1974,2.1883209
325,500,1974,2.2911318
325,501,1974,1.3907176
325,510,1974,2.1757451
325,516,1974,2.758325
325,517,1974,1.62469841
325,520,1974,2.133998
325,530,1974,1.6824162
325,551,1974,2.3725431
325,553,1974,0.306369
325,560,1974,1.196715
325,570,1974,1.0881382
325,571,1974,1.5108026
325,572,1974,1.104963
325,580,1974,2.2202687
325,590,1974,2.3236252
325,600,1974,1.4161439
325,615,1974,2.759725
325,616,1974,1.61113719
325,620,1974,1.3079225
325,625,1974,2.2047643
325,630,1974,1.284823
325,640,1974,1.2060194
325,645,1974,2.59041
325,651,1974,1.7099389
325,652,1974,2.4306139
325,660,1974,1.61545464
325,663,1974,1.4663134
325,666,1974,0.723818
325,670,1974,1.6913818
325,678,1974,2.4179856
325,680,1974,2.83041
325,690,1974,2.531996
325,692,1974,1.894714
325,694,1974,1.6722409
325,696,1974,2.0281244
325,698,1974,1.55089692
325,700,1974,1.9612909
325,710,1974,2.4545148
325,712,1974,3.598458
325,740,1974,0.544849
325,750,1974,2.4445529
325,760,1974,2.1719292
325,770,1974,1.8013577
325,771,1974,1.8566158
325,775,1974,1.45327674
325,780,1974,1.717859
325,790,1974,1.13872
325,800,1974,1.1914345
325,811,1974,1.2337527
325,812,1974,0.9781798
325,820,1974,1.3920939
325,830,1974,1.2717034
325,840,1974,1.2847067
325,850,1974,1.45817123
325,900,1974,0.5527501
325,920,1974,0.6468112
325,950,1974,1.0542429
338,339,1974,0.6395746
338,345,1974,0.2398274
338,350,1974,1.1431442
338,352,1974,0.4077614
338,355,1974,1.4958726
338,360,1974,0.4378976
338,365,1974,1.4771696
338,369,1974,1.5058136
338,370,1974,1.4597386
338,375,1974,1.3637492
338,380,1974,1.7101814
338,385,1974,1.9036994
338,390,1974,2.1404644
338,395,1974,1.8561844
338,404,1974,0.0308377
338,411,1974,0.2165563
338,420,1974,0.3140227
338,432,1974,0.0915322
338,433,1974,0.0457187
338,434,1974,0.00579260000000004
338,435,1974,0.2605578
338,436,1974,0.257885
338,437,1974,0.9626932
338,438,1974,0.4622186
338,439,1974,0.124924
338,450,1974,0.2457547
338,451,1974,0.0599895
338,452,1974,0.53432144
338,461,1974,0.0202647
338,471,1974,0.2458831
338,475,1974,0.57023152
338,481,1974,0.2109879
338,482,1974,0.53906196
338,483,1974,0.1364625
338,484,1974,0.1905682
338,490,1974,0.0467295
338,500,1974,0.1495404
338,501,1974,0.7508738
338,510,1974,0.0341537
338,516,1974,0.6167336
338,517,1974,0.51689299
338,520,1974,0.00759339999999997
338,530,1974,0.4591752
338,551,1974,0.2309517
338,553,1974,1.8352224
338,560,1974,3.3383064
338,570,1974,1.0534532
338,571,1974,0.6307888
338,572,1974,1.0366284
338,580,1974,0.0786773000000001
338,590,1974,0.1820338
338,600,1974,0.7254475
338,615,1974,0.6181336
338,616,1974,0.53045421
338,620,1974,0.8336689
338,625,1974,0.0631729
338,630,1974,0.8567684
338,640,1974,0.935572
338,645,1974,0.4488186
338,651,1974,0.4316525
338,652,1974,0.2890225
338,660,1974,0.52613676
338,663,1974,0.675278
338,666,1974,2.8654094
338,670,1974,0.4502096
338,678,1974,0.2763942
338,680,1974,0.6888186
338,690,1974,0.3904046
338,692,1974,0.2468774
338,694,1974,0.4693505
338,696,1974,0.113467
338,698,1974,0.59069448
338,700,1974,0.1803005
338,710,1974,0.3129234
338,712,1974,1.4568666
338,740,1974,1.5967424
338,750,1974,0.3029615
338,760,1974,0.0303378
338,770,1974,0.3402337
338,771,1974,0.2849756
338,775,1974,0.68831466
338,780,1974,0.4237324
338,790,1974,1.0028714
338,800,1974,0.9501569
338,811,1974,0.9078387
338,812,1974,1.1634116
338,820,1974,0.7494975
338,830,1974,0.869888
338,840,1974,0.8568847
338,850,1974,0.68342017
338,900,1974,1.5888413
338,920,1974,1.4947802
338,950,1974,1.0873485
339,345,1974,0.3997472
339,350,1974,1.7827188
339,352,1974,1.047336
339,355,1974,0.856298
339,360,1974,0.201677
339,365,1974,0.837595
339,369,1974,0.866239
339,370,1974,0.820164
339,375,1974,2.0033238
339,380,1974,2.349756
339,385,1974,2.543274
339,390,1974,2.780039
339,395,1974,2.495759
339,404,1974,0.6087369
339,411,1974,0.4230183
339,420,1974,0.9535973
339,432,1974,0.5480424
339,433,1974,0.5938559
339,434,1974,0.6453672
339,435,1974,0.3790168
339,436,1974,0.8974596
339,437,1974,1.6022678
339,438,1974,0.177356
339,439,1974,0.7644986
339,450,1974,0.3938199
339,451,1974,0.6995641
339,452,1974,1.17389604
339,461,1974,0.6598393
339,471,1974,0.8854577
339,475,1974,1.20980612
339,481,1974,0.8505625
339,482,1974,1.17863656
339,483,1974,0.7760371
339,484,1974,0.8301428
339,490,1974,0.5928451
339,500,1974,0.4900342
339,501,1974,1.3904484
339,510,1974,0.6054209
339,516,1974,0.0228409999999999
339,517,1974,1.15646759
339,520,1974,0.647168
339,530,1974,1.0987498
339,551,1974,0.4086229
339,553,1974,2.474797
339,560,1974,3.977881
339,570,1974,1.6930278
339,571,1974,1.2703634
339,572,1974,1.676203
339,580,1974,0.5608973
339,590,1974,0.4575408
339,600,1974,1.3650221
339,615,1974,0.021441
339,616,1974,1.17002881
339,620,1974,1.4732435
339,625,1974,0.5764017
339,630,1974,1.496343
339,640,1974,1.5751466
339,645,1974,0.190756
339,651,1974,1.0712271
339,652,1974,0.3505521
339,660,1974,1.16571136
339,663,1974,1.3148526
339,666,1974,3.504984
339,670,1974,1.0897842
339,678,1974,0.3631804
339,680,1974,0.0492440000000001
339,690,1974,0.24917
339,692,1974,0.886452
339,694,1974,1.1089251
339,696,1974,0.7530416
339,698,1974,1.23026908
339,700,1974,0.8198751
339,710,1974,0.3266512
339,712,1974,0.817292
339,740,1974,2.236317
339,750,1974,0.3366131
339,760,1974,0.6092368
339,770,1974,0.9798083
339,771,1974,0.9245502
339,775,1974,1.32788926
339,780,1974,1.063307
339,790,1974,1.642446
339,800,1974,1.5897315
339,811,1974,1.5474133
339,812,1974,1.8029862
339,820,1974,1.3890721
339,830,1974,1.5094626
339,840,1974,1.4964593
339,850,1974,1.32299477
339,900,1974,2.2284159
339,920,1974,2.1343548
339,950,1974,1.7269231
345,350,1974,1.3829716
345,352,1974,0.6475888
345,355,1974,1.2560452
345,360,1974,0.1980702
345,365,1974,1.2373422
345,369,1974,1.2659862
345,370,1974,1.2199112
345,375,1974,1.6035766
345,380,1974,1.9500088
345,385,1974,2.1435268
345,390,1974,2.3802918
345,395,1974,2.0960118
345,404,1974,0.2089897
345,411,1974,0.0232711
345,420,1974,0.5538501
345,432,1974,0.1482952
345,433,1974,0.1941087
345,434,1974,0.24562
345,435,1974,0.0207303999999999
345,436,1974,0.4977124
345,437,1974,1.2025206
345,438,1974,0.2223912
345,439,1974,0.3647514
345,450,1974,0.00592729999999997
345,451,1974,0.2998169
345,452,1974,0.77414884
345,461,1974,0.2600921
345,471,1974,0.4857105
345,475,1974,0.81005892
345,481,1974,0.4508153
345,482,1974,0.77888936
345,483,1974,0.3762899
345,484,1974,0.4303956
345,490,1974,0.1930979
345,500,1974,0.090287
345,501,1974,0.9907012
345,510,1974,0.2056737
345,516,1974,0.3769062
345,517,1974,0.75672039
345,520,1974,0.2474208
345,530,1974,0.6990026
345,551,1974,0.00887570000000004
345,553,1974,2.0750498
345,560,1974,3.5781338
345,570,1974,1.2932806
345,571,1974,0.8706162
345,572,1974,1.2764558
345,580,1974,0.1611501
345,590,1974,0.0577936
345,600,1974,0.9652749
345,615,1974,0.3783062
345,616,1974,0.77028161
345,620,1974,1.0734963
345,625,1974,0.1766545
345,630,1974,1.0965958
345,640,1974,1.1753994
345,645,1974,0.2089912
345,651,1974,0.6714799
345,652,1974,0.0491950999999999
345,660,1974,0.76596416
345,663,1974,0.9151054
345,666,1974,3.1052368
345,670,1974,0.690037
345,678,1974,0.0365668
345,680,1974,0.4489912
345,690,1974,0.1505772
345,692,1974,0.4867048
345,694,1974,0.7091779
345,696,1974,0.3532944
345,698,1974,0.83052188
345,700,1974,0.4201279
345,710,1974,0.0730959999999999
345,712,1974,1.2170392
345,740,1974,1.8365698
345,750,1974,0.0631341
345,760,1974,0.2094896
345,770,1974,0.5800611
345,771,1974,0.524803
345,775,1974,0.92814206
345,780,1974,0.6635598
345,790,1974,1.2426988
345,800,1974,1.1899843
345,811,1974,1.1476661
345,812,1974,1.403239
345,820,1974,0.9893249
345,830,1974,1.1097154
345,840,1974,1.0967121
345,850,1974,0.92324757
345,900,1974,1.8286687
345,920,1974,1.7346076
345,950,1974,1.3271759
350,352,1974,0.7353828
350,355,1974,2.6390168
350,360,1974,1.5810418
350,365,1974,2.6203138
350,369,1974,2.6489578
350,370,1974,2.6028828
350,375,1974,0.220605
350,380,1974,0.5670372
350,385,1974,0.7605552
350,390,1974,0.9973202
350,395,1974,0.7130402
350,404,1974,1.1739819
350,411,1974,1.3597005
350,420,1974,0.8291215
350,432,1974,1.2346764
350,433,1974,1.1888629
350,434,1974,1.1373516
350,435,1974,1.403702
350,436,1974,0.8852592
350,437,1974,0.180451
350,438,1974,1.6053628
350,439,1974,1.0182202
350,450,1974,1.3888989
350,451,1974,1.0831547
350,452,1974,0.60882276
350,461,1974,1.1228795
350,471,1974,0.8972611
350,475,1974,0.57291268
350,481,1974,0.9321563
350,482,1974,0.60408224
350,483,1974,1.0066817
350,484,1974,0.952576
350,490,1974,1.1898737
350,500,1974,1.2926846
350,501,1974,0.3922704
350,510,1974,1.1772979
350,516,1974,1.7598778
350,517,1974,0.62625121
350,520,1974,1.1355508
350,530,1974,0.683969
350,551,1974,1.3740959
350,553,1974,0.6920782
350,560,1974,2.1951622
350,570,1974,0.089691
350,571,1974,0.5123554
350,572,1974,0.1065158
350,580,1974,1.2218215
350,590,1974,1.325178
350,600,1974,0.4176967
350,615,1974,1.7612778
350,616,1974,0.61268999
350,620,1974,0.3094753
350,625,1974,1.2063171
350,630,1974,0.2863758
350,640,1974,0.2075722
350,645,1974,1.5919628
350,651,1974,0.7114917
350,652,1974,1.4321667
350,660,1974,0.61700744
350,663,1974,0.4678662
350,666,1974,1.7222652
350,670,1974,0.6929346
350,678,1974,1.4195384
350,680,1974,1.8319628
350,690,1974,1.5335488
350,692,1974,0.8962668
350,694,1974,0.6737937
350,696,1974,1.0296772
350,698,1974,0.55244972
350,700,1974,0.9628437
350,710,1974,1.4560676
350,712,1974,2.6000108
350,740,1974,0.4535982
350,750,1974,1.4461057
350,760,1974,1.173482
350,770,1974,0.8029105
350,771,1974,0.8581686
350,775,1974,0.45482954
350,780,1974,0.7194118
350,790,1974,0.1402728
350,800,1974,0.1929873
350,811,1974,0.2353055
350,812,1974,0.0202674
350,820,1974,0.3936467
350,830,1974,0.2732562
350,840,1974,0.2862595
350,850,1974,0.45972403
350,900,1974,0.4456971
350,920,1974,0.351636
350,950,1974,0.0557956999999999
352,355,1974,1.903634
352,360,1974,0.845659
352,365,1974,1.884931
352,369,1974,1.913575
352,370,1974,1.8675
352,375,1974,0.9559878
352,380,1974,1.30242
352,385,1974,1.495938
352,390,1974,1.732703
352,395,1974,1.448423
352,404,1974,0.4385991
352,411,1974,0.6243177
352,420,1974,0.0937387
352,432,1974,0.4992936
352,433,1974,0.4534801
352,434,1974,0.4019688
352,435,1974,0.6683192
352,436,1974,0.1498764
352,437,1974,0.5549318
352,438,1974,0.86998
352,439,1974,0.2828374
352,450,1974,0.6535161
352,451,1974,0.3477719
352,452,1974,0.12656004
352,461,1974,0.3874967
352,471,1974,0.1618783
352,475,1974,0.16247012
352,481,1974,0.1967735
352,482,1974,0.13130056
352,483,1974,0.2712989
352,484,1974,0.2171932
352,490,1974,0.4544909
352,500,1974,0.5573018
352,501,1974,0.3431124
352,510,1974,0.4419151
352,516,1974,1.024495
352,517,1974,0.10913159
352,520,1974,0.400168
352,530,1974,0.0514138
352,551,1974,0.6387131
352,553,1974,1.427461
352,560,1974,2.930545
352,570,1974,0.6456918
352,571,1974,0.2230274
352,572,1974,0.628867
352,580,1974,0.4864387
352,590,1974,0.5897952
352,600,1974,0.3176861
352,615,1974,1.025895
352,616,1974,0.12269281
352,620,1974,0.4259075
352,625,1974,0.4709343
352,630,1974,0.449007
352,640,1974,0.5278106
352,645,1974,0.85658
352,651,1974,0.0238911
352,652,1974,0.6967839
352,660,1974,0.11837536
352,663,1974,0.2675166
352,666,1974,2.457648
352,670,1974,0.0424482
352,678,1974,0.6841556
352,680,1974,1.09658
352,690,1974,0.798166
352,692,1974,0.160884
352,694,1974,0.0615891
352,696,1974,0.2942944
352,698,1974,0.18293308
352,700,1974,0.2274609
352,710,1974,0.7206848
352,712,1974,1.864628
352,740,1974,1.188981
352,750,1974,0.7107229
352,760,1974,0.4380992
352,770,1974,0.0675277
352,771,1974,0.1227858
352,775,1974,0.28055326
352,780,1974,0.015971
352,790,1974,0.59511
352,800,1974,0.5423955
352,811,1974,0.5000773
352,812,1974,0.7556502
352,820,1974,0.3417361
352,830,1974,0.4621266
352,840,1974,0.4491233
352,850,1974,0.27565877
352,900,1974,1.1810799
352,920,1974,1.0870188
352,950,1974,0.6795871
355,360,1974,1.057975
355,365,1974,0.0187029999999999
355,369,1974,0.00994099999999998
355,370,1974,0.0361340000000001
355,375,1974,2.8596218
355,380,1974,3.206054
355,385,1974,3.399572
355,390,1974,3.636337
355,395,1974,3.352057
355,404,1974,1.4650349
355,411,1974,1.2793163
355,420,1974,1.8098953
355,432,1974,1.4043404
355,433,1974,1.4501539
355,434,1974,1.5016652
355,435,1974,1.2353148
355,436,1974,1.7537576
355,437,1974,2.4585658
355,438,1974,1.033654
355,439,1974,1.6207966
355,450,1974,1.2501179
355,451,1974,1.5558621
355,452,1974,2.03019404
355,461,1974,1.5161373
355,471,1974,1.7417557
355,475,1974,2.06610412
355,481,1974,1.7068605
355,482,1974,2.03493456
355,483,1974,1.6323351
355,484,1974,1.6864408
355,490,1974,1.4491431
355,500,1974,1.3463322
355,501,1974,2.2467464
355,510,1974,1.4617189
355,516,1974,0.879139
355,517,1974,2.01276559
355,520,1974,1.503466
355,530,1974,1.9550478
355,551,1974,1.2649209
355,553,1974,3.331095
355,560,1974,4.834179
355,570,1974,2.5493258
355,571,1974,2.1266614
355,572,1974,2.532501
355,580,1974,1.4171953
355,590,1974,1.3138388
355,600,1974,2.2213201
355,615,1974,0.877739
355,616,1974,2.02632681
355,620,1974,2.3295415
355,625,1974,1.4326997
355,630,1974,2.352641
355,640,1974,2.4314446
355,645,1974,1.047054
355,651,1974,1.9275251
355,652,1974,1.2068501
355,660,1974,2.02200936
355,663,1974,2.1711506
355,666,1974,4.361282
355,670,1974,1.9460822
355,678,1974,1.2194784
355,680,1974,0.807054
355,690,1974,1.105468
355,692,1974,1.74275
355,694,1974,1.9652231
355,696,1974,1.6093396
355,698,1974,2.08656708
355,700,1974,1.6761731
355,710,1974,1.1829492
355,712,1974,0.0390060000000001
355,740,1974,3.092615
355,750,1974,1.1929111
355,760,1974,1.4655348
355,770,1974,1.8361063
355,771,1974,1.7808482
355,775,1974,2.18418726
355,780,1974,1.919605
355,790,1974,2.498744
355,800,1974,2.4460295
355,811,1974,2.4037113
355,812,1974,2.6592842
355,820,1974,2.2453701
355,830,1974,2.3657606
355,840,1974,2.3527573
355,850,1974,2.17929277
355,900,1974,3.0847139
355,920,1974,2.9906528
355,950,1974,2.5832211
360,365,1974,1.039272
360,369,1974,1.067916
360,370,1974,1.021841
360,375,1974,1.8016468
360,380,1974,2.148079
360,385,1974,2.341597
360,390,1974,2.578362
360,395,1974,2.294082
360,404,1974,0.4070599
360,411,1974,0.2213413
360,420,1974,0.7519203
360,432,1974,0.3463654
360,433,1974,0.3921789
360,434,1974,0.4436902
360,435,1974,0.1773398
360,436,1974,0.6957826
360,437,1974,1.4005908
360,438,1974,0.0243209999999998
360,439,1974,0.5628216
360,450,1974,0.1921429
360,451,1974,0.4978871
360,452,1974,0.97221904
360,461,1974,0.4581623
360,471,1974,0.6837807
360,475,1974,1.00812912
360,481,1974,0.6488855
360,482,1974,0.97695956
360,483,1974,0.5743601
360,484,1974,0.6284658
360,490,1974,0.3911681
360,500,1974,0.2883572
360,501,1974,1.1887714
360,510,1974,0.4037439
360,516,1974,0.178836
360,517,1974,0.95479059
360,520,1974,0.445491
360,530,1974,0.8970728
360,551,1974,0.2069459
360,553,1974,2.27312
360,560,1974,3.776204
360,570,1974,1.4913508
360,571,1974,1.0686864
360,572,1974,1.474526
360,580,1974,0.3592203
360,590,1974,0.2558638
360,600,1974,1.1633451
360,615,1974,0.180236
360,616,1974,0.96835181
360,620,1974,1.2715665
360,625,1974,0.3747247
360,630,1974,1.294666
360,640,1974,1.3734696
360,645,1974,0.010921
360,651,1974,0.8695501
360,652,1974,0.1488751
360,660,1974,0.96403436
360,663,1974,1.1131756
360,666,1974,3.303307
360,670,1974,0.8881072
360,678,1974,0.1615034
360,680,1974,0.250921
360,690,1974,0.0474930000000001
360,692,1974,0.684775
360,694,1974,0.9072481
360,696,1974,0.5513646
360,698,1974,1.02859208
360,700,1974,0.6181981
360,710,1974,0.1249742
360,712,1974,1.018969
360,740,1974,2.03464
360,750,1974,0.1349361
360,760,1974,0.4075598
360,770,1974,0.7781313
360,771,1974,0.7228732
360,775,1974,1.12621226
360,780,1974,0.86163
360,790,1974,1.440769
360,800,1974,1.3880545
360,811,1974,1.3457363
360,812,1974,1.6013092
360,820,1974,1.1873951
360,830,1974,1.3077856
360,840,1974,1.2947823
360,850,1974,1.12131777
360,900,1974,2.0267389
360,920,1974,1.9326778
360,950,1974,1.5252461
365,369,1974,0.0286439999999999
365,370,1974,0.0174310000000002
365,375,1974,2.8409188
365,380,1974,3.187351
365,385,1974,3.380869
365,390,1974,3.617634
365,395,1974,3.333354
365,404,1974,1.4463319
365,411,1974,1.2606133
365,420,1974,1.7911923
365,432,1974,1.3856374
365,433,1974,1.4314509
365,434,1974,1.4829622
365,435,1974,1.2166118
365,436,1974,1.7350546
365,437,1974,2.4398628
365,438,1974,1.014951
365,439,1974,1.6020936
365,450,1974,1.2314149
365,451,1974,1.5371591
365,452,1974,2.01149104
365,461,1974,1.4974343
365,471,1974,1.7230527
365,475,1974,2.04740112
365,481,1974,1.6881575
365,482,1974,2.01623156
365,483,1974,1.6136321
365,484,1974,1.6677378
