"ccode_1","ccode_2","year","ip_diff"
160,350,1962,0.416024
160,352,1962,0.6020887
160,355,1962,3.168897
160,360,1962,3.157704
160,365,1962,3.153466
160,369,1962,3.171785
160,370,1962,3.166026
160,375,1962,0.0832469
160,380,1962,0.255217
160,385,1962,0.398113
160,390,1962,0.413994
160,395,1962,0.493614
160,432,1962,1.8473127
160,433,1962,1.4460298
160,434,1962,1.1589471
160,435,1962,1.6685902
160,436,1962,1.3452271
160,437,1962,0.9894312
160,438,1962,2.253708
160,439,1962,1.1887073
160,450,1962,0.863546848
160,451,1962,1.1549682
160,452,1962,1.4440244
160,461,1962,1.1713629
160,471,1962,0.861280191
160,475,1962,1.2218504
160,481,1962,0.7208615
160,482,1962,1.0967363
160,483,1962,1.1918019
160,484,1962,1.2007311
160,490,1962,1.0937266
160,500,1962,1.3417743
160,510,1962,1.7126101
160,516,1962,1.2338697
160,517,1962,0.7407134
160,520,1962,1.8099318
160,530,1962,1.1947713
160,560,1962,1.367393
160,580,1962,0.9800283
160,600,1962,1.7367069
160,615,1962,1.8632569
160,616,1962,1.3051971
160,620,1962,1.4932823
160,625,1962,1.678642
160,630,1962,0.6588339
160,640,1962,0.961649
160,645,1962,1.870722
160,651,1962,1.895953
160,652,1962,1.879234
160,660,1962,1.0436734
160,663,1962,1.4289036
160,666,1962,0.5241945
160,670,1962,1.7001876
160,678,1962,1.5805896
160,700,1962,1.5944757
160,712,1962,3.12471
160,713,1962,0.2181262
160,740,1962,0.355721
160,750,1962,0.5758807
160,770,1962,0.768426
160,775,1962,0.94300885
160,780,1962,0.982657
160,790,1962,0.89332124
160,800,1962,0.3302033
160,811,1962,1.1792334
160,812,1962,0.93773502
160,820,1962,0.4377794
160,840,1962,0.497582
160,850,1962,1.7185901
160,900,1962,1.03163
160,920,1962,0.854991
165,200,1962,1.2788849
165,205,1962,0.6094779
165,210,1962,0.9986779
165,211,1962,1.2203559
165,212,1962,1.1342129
165,220,1962,0.7509529
165,230,1962,0.9315469
165,235,1962,0.9564729
165,290,1962,3.0588261
165,305,1962,0.4525909
165,310,1962,3.0744071
165,315,1962,3.0476021
165,325,1962,0.8688189
165,339,1962,3.0468031
165,345,1962,2.2775511
165,350,1962,0.5034579
165,352,1962,0.5146548
165,355,1962,3.0814631
165,360,1962,3.0702701
165,365,1962,3.0660321
165,369,1962,3.0843511
165,370,1962,3.0785921
165,375,1962,0.00418699999999994
165,380,1962,0.3426509
165,385,1962,0.4855469
165,390,1962,0.5014279
165,395,1962,0.5810479
165,432,1962,1.7598788
165,433,1962,1.3585959
165,434,1962,1.0715132
165,435,1962,1.5811563
165,436,1962,1.2577932
165,437,1962,0.9019973
165,438,1962,2.1662741
165,439,1962,1.1012734
165,450,1962,0.776112948
165,451,1962,1.0675343
165,452,1962,1.3565905
165,461,1962,1.083929
165,471,1962,0.773846291
165,475,1962,1.1344165
165,481,1962,0.6334276
165,482,1962,1.0093024
165,483,1962,1.104368
165,484,1962,1.1132972
165,490,1962,1.0062927
165,500,1962,1.2543404
165,510,1962,1.6251762
165,516,1962,1.1464358
165,517,1962,0.6532795
165,520,1962,1.7224979
165,530,1962,1.1073374
165,560,1962,1.4548269
165,580,1962,0.8925944
165,600,1962,1.649273
165,615,1962,1.775823
165,616,1962,1.2177632
165,620,1962,1.4058484
165,625,1962,1.5912081
165,630,1962,0.5714
165,640,1962,1.0490829
165,645,1962,1.7832881
165,651,1962,1.8085191
165,652,1962,1.7918001
165,660,1962,0.9562395
165,663,1962,1.3414697
165,666,1962,0.4367606
165,670,1962,1.6127537
165,678,1962,1.4931557
165,700,1962,1.5070418
165,712,1962,3.0372761
165,713,1962,0.1306923
165,740,1962,0.4431549
165,750,1962,0.4884468
165,770,1962,0.6809921
165,775,1962,0.85557495
165,780,1962,0.8952231
165,790,1962,0.80588734
165,800,1962,0.2427694
165,811,1962,1.0917995
165,812,1962,0.85030112
165,820,1962,0.3503455
165,840,1962,0.4101481
165,850,1962,1.6311562
165,900,1962,1.1190639
165,920,1962,0.9424249
200,205,1962,0.669407
200,210,1962,0.280207
200,211,1962,0.0585290000000001
200,212,1962,0.144672
200,220,1962,0.527932
200,230,1962,0.347338
200,235,1962,0.322412
200,290,1962,4.337711
200,305,1962,0.826294
200,310,1962,4.353292
200,315,1962,4.326487
200,325,1962,0.410066
200,339,1962,4.325688
200,345,1962,3.556436
200,350,1962,0.775427
200,352,1962,1.7935397
200,355,1962,4.360348
200,360,1962,4.349155
200,365,1962,4.344917
200,369,1962,4.363236
200,370,1962,4.357477
200,375,1962,1.2746979
200,380,1962,0.936234
200,385,1962,0.793338
200,390,1962,0.777457
200,395,1962,0.697837
200,432,1962,3.0387637
200,433,1962,2.6374808
200,434,1962,2.3503981
200,435,1962,2.8600412
200,436,1962,2.5366781
200,437,1962,2.1808822
200,438,1962,3.445159
200,439,1962,2.3801583
200,450,1962,2.054997848
200,451,1962,2.3464192
200,452,1962,2.6354754
200,461,1962,2.3628139
200,471,1962,2.052731191
200,475,1962,2.4133014
200,481,1962,1.9123125
200,482,1962,2.2881873
200,483,1962,2.3832529
200,484,1962,2.3921821
200,490,1962,2.2851776
200,500,1962,2.5332253
200,510,1962,2.9040611
200,516,1962,2.4253207
200,517,1962,1.9321644
200,520,1962,3.0013828
200,530,1962,2.3862223
200,560,1962,0.175942
200,580,1962,2.1714793
200,600,1962,2.9281579
200,615,1962,3.0547079
200,616,1962,2.4966481
200,620,1962,2.6847333
200,625,1962,2.870093
200,630,1962,1.8502849
200,640,1962,0.229802
200,645,1962,3.062173
200,651,1962,3.087404
200,652,1962,3.070685
200,660,1962,2.2351244
200,663,1962,2.6203546
200,666,1962,1.7156455
200,670,1962,2.8916386
200,678,1962,2.7720406
200,700,1962,2.7859267
200,712,1962,4.316161
200,713,1962,1.4095772
200,740,1962,0.83573
200,750,1962,1.7673317
200,770,1962,1.959877
200,775,1962,2.13445985
200,780,1962,2.174108
200,790,1962,2.08477224
200,800,1962,1.5216543
200,811,1962,2.3706844
200,812,1962,2.12918602
200,820,1962,1.6292304
200,840,1962,1.689033
200,850,1962,2.9100411
200,900,1962,0.159821
200,920,1962,0.33646
205,210,1962,0.3892
205,211,1962,0.610878
205,212,1962,0.524735
205,220,1962,0.141475
205,230,1962,0.322069
205,235,1962,0.346995
205,290,1962,3.668304
205,305,1962,0.156887
205,310,1962,3.683885
205,315,1962,3.65708
205,325,1962,0.259341
205,339,1962,3.656281
205,345,1962,2.887029
205,350,1962,0.10602
205,352,1962,1.1241327
205,355,1962,3.690941
205,360,1962,3.679748
205,365,1962,3.67551
205,369,1962,3.693829
205,370,1962,3.68807
205,375,1962,0.6052909
205,380,1962,0.266827
205,385,1962,0.123931
205,390,1962,0.10805
205,395,1962,0.02843
205,432,1962,2.3693567
205,433,1962,1.9680738
205,434,1962,1.6809911
205,435,1962,2.1906342
205,436,1962,1.8672711
205,437,1962,1.5114752
205,438,1962,2.775752
205,439,1962,1.7107513
205,450,1962,1.385590848
205,451,1962,1.6770122
205,452,1962,1.9660684
205,461,1962,1.6934069
205,471,1962,1.383324191
205,475,1962,1.7438944
205,481,1962,1.2429055
205,482,1962,1.6187803
205,483,1962,1.7138459
205,484,1962,1.7227751
205,490,1962,1.6157706
205,500,1962,1.8638183
205,510,1962,2.2346541
205,516,1962,1.7559137
205,517,1962,1.2627574
205,520,1962,2.3319758
205,530,1962,1.7168153
205,560,1962,0.845349
205,580,1962,1.5020723
205,600,1962,2.2587509
205,615,1962,2.3853009
205,616,1962,1.8272411
205,620,1962,2.0153263
205,625,1962,2.200686
205,630,1962,1.1808779
205,640,1962,0.439605
205,645,1962,2.392766
205,651,1962,2.417997
205,652,1962,2.401278
205,660,1962,1.5657174
205,663,1962,1.9509476
205,666,1962,1.0462385
205,670,1962,2.2222316
205,678,1962,2.1026336
205,700,1962,2.1165197
205,712,1962,3.646754
205,713,1962,0.7401702
205,740,1962,0.166323
205,750,1962,1.0979247
205,770,1962,1.29047
205,775,1962,1.46505285
205,780,1962,1.504701
205,790,1962,1.41536524
205,800,1962,0.8522473
205,811,1962,1.7012774
205,812,1962,1.45977902
205,820,1962,0.9598234
205,840,1962,1.019626
205,850,1962,2.2406341
205,900,1962,0.509586
205,920,1962,0.332947
210,211,1962,0.221678
210,212,1962,0.135535
210,220,1962,0.247725
210,230,1962,0.0671310000000001
210,235,1962,0.042205
210,290,1962,4.057504
210,305,1962,0.546087
210,310,1962,4.073085
210,315,1962,4.04628
210,325,1962,0.129859
210,339,1962,4.045481
210,345,1962,3.276229
210,350,1962,0.49522
210,352,1962,1.5133327
210,355,1962,4.080141
210,360,1962,4.068948
210,365,1962,4.06471
210,369,1962,4.083029
210,370,1962,4.07727
210,375,1962,0.9944909
210,380,1962,0.656027
210,385,1962,0.513131
210,390,1962,0.49725
210,395,1962,0.41763
210,432,1962,2.7585567
210,433,1962,2.3572738
210,434,1962,2.0701911
210,435,1962,2.5798342
210,436,1962,2.2564711
210,437,1962,1.9006752
210,438,1962,3.164952
210,439,1962,2.0999513
210,450,1962,1.774790848
210,451,1962,2.0662122
210,452,1962,2.3552684
210,461,1962,2.0826069
210,471,1962,1.772524191
210,475,1962,2.1330944
210,481,1962,1.6321055
210,482,1962,2.0079803
210,483,1962,2.1030459
210,484,1962,2.1119751
210,490,1962,2.0049706
210,500,1962,2.2530183
210,510,1962,2.6238541
210,516,1962,2.1451137
210,517,1962,1.6519574
210,520,1962,2.7211758
210,530,1962,2.1060153
210,560,1962,0.456149
210,580,1962,1.8912723
210,600,1962,2.6479509
210,615,1962,2.7745009
210,616,1962,2.2164411
210,620,1962,2.4045263
210,625,1962,2.589886
210,630,1962,1.5700779
210,640,1962,0.050405
210,645,1962,2.781966
210,651,1962,2.807197
210,652,1962,2.790478
210,660,1962,1.9549174
210,663,1962,2.3401476
210,666,1962,1.4354385
210,670,1962,2.6114316
210,678,1962,2.4918336
210,700,1962,2.5057197
210,712,1962,4.035954
210,713,1962,1.1293702
210,740,1962,0.555523
210,750,1962,1.4871247
210,770,1962,1.67967
210,775,1962,1.85425285
210,780,1962,1.893901
210,790,1962,1.80456524
210,800,1962,1.2414473
210,811,1962,2.0904774
210,812,1962,1.84897902
210,820,1962,1.3490234
210,840,1962,1.408826
210,850,1962,2.6298341
210,900,1962,0.120386
210,920,1962,0.0562530000000001
211,212,1962,0.0861430000000001
211,220,1962,0.469403
211,230,1962,0.288809
211,235,1962,0.263883
211,290,1962,4.279182
211,305,1962,0.767765
211,310,1962,4.294763
211,315,1962,4.267958
211,325,1962,0.351537
211,339,1962,4.267159
211,345,1962,3.497907
211,350,1962,0.716898
211,352,1962,1.7350107
211,355,1962,4.301819
211,360,1962,4.290626
211,365,1962,4.286388
211,369,1962,4.304707
211,370,1962,4.298948
211,375,1962,1.2161689
211,380,1962,0.877705
211,385,1962,0.734809
211,390,1962,0.718928
211,395,1962,0.639308
211,432,1962,2.9802347
211,433,1962,2.5789518
211,434,1962,2.2918691
211,435,1962,2.8015122
211,436,1962,2.4781491
211,437,1962,2.1223532
211,438,1962,3.38663
211,439,1962,2.3216293
211,450,1962,1.996468848
211,451,1962,2.2878902
211,452,1962,2.5769464
211,461,1962,2.3042849
211,471,1962,1.994202191
211,475,1962,2.3547724
211,481,1962,1.8537835
211,482,1962,2.2296583
211,483,1962,2.3247239
211,484,1962,2.3336531
211,490,1962,2.2266486
211,500,1962,2.4746963
211,510,1962,2.8455321
211,516,1962,2.3667917
211,517,1962,1.8736354
211,520,1962,2.9428538
211,530,1962,2.3276933
211,560,1962,0.234471
211,580,1962,2.1129503
211,600,1962,2.8696289
211,615,1962,2.9961789
211,616,1962,2.4381191
211,620,1962,2.6262043
211,625,1962,2.811564
211,630,1962,1.7917559
211,640,1962,0.171273
211,645,1962,3.003644
211,651,1962,3.028875
211,652,1962,3.012156
211,660,1962,2.1765954
211,663,1962,2.5618256
211,666,1962,1.6571165
211,670,1962,2.8331096
211,678,1962,2.7135116
211,700,1962,2.7273977
211,712,1962,4.257632
211,713,1962,1.3510482
211,740,1962,0.777201
211,750,1962,1.7088027
211,770,1962,1.901348
211,775,1962,2.07593085
211,780,1962,2.115579
211,790,1962,2.02624324
211,800,1962,1.4631253
211,811,1962,2.3121554
211,812,1962,2.07065702
211,820,1962,1.5707014
211,840,1962,1.630504
211,850,1962,2.8515121
211,900,1962,0.101292
211,920,1962,0.277931
212,220,1962,0.38326
212,230,1962,0.202666
212,235,1962,0.17774
212,290,1962,4.193039
212,305,1962,0.681622
212,310,1962,4.20862
212,315,1962,4.181815
212,325,1962,0.265394
212,339,1962,4.181016
212,345,1962,3.411764
212,350,1962,0.630755
212,352,1962,1.6488677
212,355,1962,4.215676
212,360,1962,4.204483
212,365,1962,4.200245
212,369,1962,4.218564
212,370,1962,4.212805
212,375,1962,1.1300259
212,380,1962,0.791562
212,385,1962,0.648666
212,390,1962,0.632785
212,395,1962,0.553165
212,432,1962,2.8940917
212,433,1962,2.4928088
212,434,1962,2.2057261
212,435,1962,2.7153692
212,436,1962,2.3920061
212,437,1962,2.0362102
212,438,1962,3.300487
212,439,1962,2.2354863
212,450,1962,1.910325848
212,451,1962,2.2017472
212,452,1962,2.4908034
212,461,1962,2.2181419
212,471,1962,1.908059191
212,475,1962,2.2686294
212,481,1962,1.7676405
212,482,1962,2.1435153
212,483,1962,2.2385809
212,484,1962,2.2475101
212,490,1962,2.1405056
212,500,1962,2.3885533
212,510,1962,2.7593891
212,516,1962,2.2806487
212,517,1962,1.7874924
212,520,1962,2.8567108
212,530,1962,2.2415503
212,560,1962,0.320614
212,580,1962,2.0268073
212,600,1962,2.7834859
212,615,1962,2.9100359
212,616,1962,2.3519761
212,620,1962,2.5400613
212,625,1962,2.725421
212,630,1962,1.7056129
212,640,1962,0.0851299999999999
212,645,1962,2.917501
212,651,1962,2.942732
212,652,1962,2.926013
212,660,1962,2.0904524
212,663,1962,2.4756826
212,666,1962,1.5709735
212,670,1962,2.7469666
212,678,1962,2.6273686
212,700,1962,2.6412547
212,712,1962,4.171489
212,713,1962,1.2649052
212,740,1962,0.691058
212,750,1962,1.6226597
212,770,1962,1.815205
212,775,1962,1.98978785
212,780,1962,2.029436
212,790,1962,1.94010024
212,800,1962,1.3769823
212,811,1962,2.2260124
212,812,1962,1.98451402
212,820,1962,1.4845584
212,840,1962,1.544361
212,850,1962,2.7653691
212,900,1962,0.0151490000000001
212,920,1962,0.191788
220,230,1962,0.180594
220,235,1962,0.20552
220,290,1962,3.809779
220,305,1962,0.298362
220,310,1962,3.82536
220,315,1962,3.798555
220,325,1962,0.117866
220,339,1962,3.797756
220,345,1962,3.028504
220,350,1962,0.247495
220,352,1962,1.2656077
220,355,1962,3.832416
220,360,1962,3.821223
220,365,1962,3.816985
220,369,1962,3.835304
220,370,1962,3.829545
220,375,1962,0.7467659
220,380,1962,0.408302
220,385,1962,0.265406
220,390,1962,0.249525
220,395,1962,0.169905
220,432,1962,2.5108317
220,433,1962,2.1095488
220,434,1962,1.8224661
220,435,1962,2.3321092
220,436,1962,2.0087461
220,437,1962,1.6529502
220,438,1962,2.917227
220,439,1962,1.8522263
220,450,1962,1.527065848
220,451,1962,1.8184872
220,452,1962,2.1075434
220,461,1962,1.8348819
220,471,1962,1.524799191
220,475,1962,1.8853694
220,481,1962,1.3843805
220,482,1962,1.7602553
220,483,1962,1.8553209
220,484,1962,1.8642501
220,490,1962,1.7572456
220,500,1962,2.0052933
220,510,1962,2.3761291
220,516,1962,1.8973887
220,517,1962,1.4042324
220,520,1962,2.4734508
220,530,1962,1.8582903
220,560,1962,0.703874
220,580,1962,1.6435473
220,600,1962,2.4002259
220,615,1962,2.5267759
220,616,1962,1.9687161
220,620,1962,2.1568013
220,625,1962,2.342161
220,630,1962,1.3223529
220,640,1962,0.29813
220,645,1962,2.534241
220,651,1962,2.559472
220,652,1962,2.542753
220,660,1962,1.7071924
220,663,1962,2.0924226
220,666,1962,1.1877135
220,670,1962,2.3637066
220,678,1962,2.2441086
220,700,1962,2.2579947
220,712,1962,3.788229
220,713,1962,0.8816452
220,740,1962,0.307798
220,750,1962,1.2393997
220,770,1962,1.431945
220,775,1962,1.60652785
220,780,1962,1.646176
220,790,1962,1.55684024
220,800,1962,0.9937223
220,811,1962,1.8427524
220,812,1962,1.60125402
220,820,1962,1.1012984
220,840,1962,1.161101
220,850,1962,2.3821091
220,900,1962,0.368111
220,920,1962,0.191472
230,235,1962,0.024926
230,290,1962,3.990373
230,305,1962,0.478956
230,310,1962,4.005954
230,315,1962,3.979149
230,325,1962,0.0627279999999999
230,339,1962,3.97835
230,345,1962,3.209098
230,350,1962,0.428089
230,352,1962,1.4462017
230,355,1962,4.01301
230,360,1962,4.001817
230,365,1962,3.997579
230,369,1962,4.015898
230,370,1962,4.010139
230,375,1962,0.9273599
230,380,1962,0.588896
230,385,1962,0.446
230,390,1962,0.430119
230,395,1962,0.350499
230,432,1962,2.6914257
230,433,1962,2.2901428
230,434,1962,2.0030601
230,435,1962,2.5127032
230,436,1962,2.1893401
230,437,1962,1.8335442
230,438,1962,3.097821
230,439,1962,2.0328203
230,450,1962,1.707659848
230,451,1962,1.9990812
230,452,1962,2.2881374
230,461,1962,2.0154759
230,471,1962,1.705393191
230,475,1962,2.0659634
230,481,1962,1.5649745
230,482,1962,1.9408493
230,483,1962,2.0359149
230,484,1962,2.0448441
230,490,1962,1.9378396
230,500,1962,2.1858873
230,510,1962,2.5567231
230,516,1962,2.0779827
230,517,1962,1.5848264
230,520,1962,2.6540448
230,530,1962,2.0388843
230,560,1962,0.52328
230,580,1962,1.8241413
230,600,1962,2.5808199
230,615,1962,2.7073699
230,616,1962,2.1493101
230,620,1962,2.3373953
230,625,1962,2.522755
230,630,1962,1.5029469
230,640,1962,0.117536
230,645,1962,2.714835
230,651,1962,2.740066
230,652,1962,2.723347
230,660,1962,1.8877864
230,663,1962,2.2730166
230,666,1962,1.3683075
230,670,1962,2.5443006
230,678,1962,2.4247026
230,700,1962,2.4385887
230,712,1962,3.968823
230,713,1962,1.0622392
230,740,1962,0.488392
230,750,1962,1.4199937
230,770,1962,1.612539
230,775,1962,1.78712185
230,780,1962,1.82677
230,790,1962,1.73743424
230,800,1962,1.1743163
230,811,1962,2.0233464
230,812,1962,1.78184802
230,820,1962,1.2818924
230,840,1962,1.341695
230,850,1962,2.5627031
230,900,1962,0.187517
230,920,1962,0.0108779999999999
235,290,1962,4.015299
235,305,1962,0.503882
235,310,1962,4.03088
235,315,1962,4.004075
235,325,1962,0.0876539999999999
235,339,1962,4.003276
235,345,1962,3.234024
235,350,1962,0.453015
235,352,1962,1.4711277
235,355,1962,4.037936
235,360,1962,4.026743
235,365,1962,4.022505
235,369,1962,4.040824
235,370,1962,4.035065
235,375,1962,0.9522859
235,380,1962,0.613822
235,385,1962,0.470926
235,390,1962,0.455045
235,395,1962,0.375425
235,432,1962,2.7163517
235,433,1962,2.3150688
235,434,1962,2.0279861
235,435,1962,2.5376292
235,436,1962,2.2142661
235,437,1962,1.8584702
235,438,1962,3.122747
235,439,1962,2.0577463
235,450,1962,1.732585848
235,451,1962,2.0240072
235,452,1962,2.3130634
235,461,1962,2.0404019
235,471,1962,1.730319191
235,475,1962,2.0908894
235,481,1962,1.5899005
235,482,1962,1.9657753
235,483,1962,2.0608409
235,484,1962,2.0697701
235,490,1962,1.9627656
235,500,1962,2.2108133
235,510,1962,2.5816491
235,516,1962,2.1029087
235,517,1962,1.6097524
235,520,1962,2.6789708
235,530,1962,2.0638103
235,560,1962,0.498354
235,580,1962,1.8490673
235,600,1962,2.6057459
235,615,1962,2.7322959
235,616,1962,2.1742361
235,620,1962,2.3623213
235,625,1962,2.547681
235,630,1962,1.5278729
235,640,1962,0.0926100000000001
235,645,1962,2.739761
235,651,1962,2.764992
235,652,1962,2.748273
235,660,1962,1.9127124
235,663,1962,2.2979426
235,666,1962,1.3932335
235,670,1962,2.5692266
235,678,1962,2.4496286
235,700,1962,2.4635147
235,712,1962,3.993749
235,713,1962,1.0871652
235,740,1962,0.513318
235,750,1962,1.4449197
235,770,1962,1.637465
235,775,1962,1.81204785
235,780,1962,1.851696
235,790,1962,1.76236024
235,800,1962,1.1992423
235,811,1962,2.0482724
235,812,1962,1.80677402
235,820,1962,1.3068184
235,840,1962,1.366621
235,850,1962,2.5876291
235,900,1962,0.162591
235,920,1962,0.0140480000000001
290,305,1962,3.511417
290,310,1962,0.0155810000000001
290,315,1962,0.0112239999999999
290,325,1962,3.927645
290,339,1962,0.0120230000000001
290,345,1962,0.781275
290,350,1962,3.562284
290,352,1962,2.5441713
290,355,1962,0.022637
290,360,1962,0.011444
290,365,1962,0.00720600000000005
290,369,1962,0.025525
290,370,1962,0.0197660000000002
290,375,1962,3.0630131
290,380,1962,3.401477
290,385,1962,3.544373
290,390,1962,3.560254
290,395,1962,3.639874
290,432,1962,1.2989473
290,433,1962,1.7002302
290,434,1962,1.9873129
290,435,1962,1.4776698
290,436,1962,1.8010329
290,437,1962,2.1568288
290,438,1962,0.892552
290,439,1962,1.9575527
290,450,1962,2.282713152
290,451,1962,1.9912918
290,452,1962,1.7022356
290,461,1962,1.9748971
290,471,1962,2.284979809
290,475,1962,1.9244096
290,481,1962,2.4253985
290,482,1962,2.0495237
290,483,1962,1.9544581
290,484,1962,1.9455289
290,490,1962,2.0525334
290,500,1962,1.8044857
290,510,1962,1.4336499
290,516,1962,1.9123903
290,517,1962,2.4055466
290,520,1962,1.3363282
290,530,1962,1.9514887
290,560,1962,4.513653
290,580,1962,2.1662317
290,600,1962,1.4095531
290,615,1962,1.2830031
290,616,1962,1.8410629
290,620,1962,1.6529777
290,625,1962,1.467618
290,630,1962,2.4874261
290,640,1962,4.107909
290,645,1962,1.275538
290,651,1962,1.250307
290,652,1962,1.267026
290,660,1962,2.1025866
290,663,1962,1.7173564
290,666,1962,2.6220655
290,670,1962,1.4460724
290,678,1962,1.5656704
290,700,1962,1.5517843
290,712,1962,0.02155
290,713,1962,2.9281338
290,740,1962,3.501981
290,750,1962,2.5703793
290,770,1962,2.377834
290,775,1962,2.20325115
290,780,1962,2.163603
290,790,1962,2.25293876
290,800,1962,2.8160567
290,811,1962,1.9670266
290,812,1962,2.20852498
290,820,1962,2.7084806
290,840,1962,2.648678
290,850,1962,1.4276699
290,900,1962,4.17789
290,920,1962,4.001251
305,310,1962,3.526998
305,315,1962,3.500193
305,325,1962,0.416228
305,339,1962,3.499394
305,345,1962,2.730142
305,350,1962,0.050867
305,352,1962,0.9672457
305,355,1962,3.534054
305,360,1962,3.522861
305,365,1962,3.518623
305,369,1962,3.536942
305,370,1962,3.531183
305,375,1962,0.4484039
305,380,1962,0.10994
305,385,1962,0.032956
305,390,1962,0.048837
305,395,1962,0.128457
305,432,1962,2.2124697
305,433,1962,1.8111868
305,434,1962,1.5241041
305,435,1962,2.0337472
305,436,1962,1.7103841
305,437,1962,1.3545882
305,438,1962,2.618865
305,439,1962,1.5538643
305,450,1962,1.228703848
305,451,1962,1.5201252
305,452,1962,1.8091814
305,461,1962,1.5365199
305,471,1962,1.226437191
305,475,1962,1.5870074
305,481,1962,1.0860185
305,482,1962,1.4618933
305,483,1962,1.5569589
305,484,1962,1.5658881
305,490,1962,1.4588836
305,500,1962,1.7069313
305,510,1962,2.0777671
305,516,1962,1.5990267
305,517,1962,1.1058704
305,520,1962,2.1750888
305,530,1962,1.5599283
305,560,1962,1.002236
305,580,1962,1.3451853
305,600,1962,2.1018639
305,615,1962,2.2284139
305,616,1962,1.6703541
305,620,1962,1.8584393
305,625,1962,2.043799
305,630,1962,1.0239909
305,640,1962,0.596492
305,645,1962,2.235879
305,651,1962,2.26111
305,652,1962,2.244391
305,660,1962,1.4088304
305,663,1962,1.7940606
305,666,1962,0.8893515
305,670,1962,2.0653446
305,678,1962,1.9457466
305,700,1962,1.9596327
305,712,1962,3.489867
305,713,1962,0.5832832
305,740,1962,0.009436
305,750,1962,0.9410377
305,770,1962,1.133583
305,775,1962,1.30816585
305,780,1962,1.347814
305,790,1962,1.25847824
305,800,1962,0.6953603
305,811,1962,1.5443904
305,812,1962,1.30289202
305,820,1962,0.8029364
305,840,1962,0.862739
305,850,1962,2.0837471
305,900,1962,0.666473
305,920,1962,0.489834
310,315,1962,0.026805
310,325,1962,3.943226
310,339,1962,0.0276040000000002
310,345,1962,0.796856
310,350,1962,3.577865
310,352,1962,2.5597523
310,355,1962,0.00705599999999995
310,360,1962,0.00413700000000006
310,365,1962,0.00837500000000002
310,369,1962,0.00994399999999995
310,370,1962,0.00418500000000011
310,375,1962,3.0785941
310,380,1962,3.417058
310,385,1962,3.559954
310,390,1962,3.575835
310,395,1962,3.655455
310,432,1962,1.3145283
310,433,1962,1.7158112
310,434,1962,2.0028939
310,435,1962,1.4932508
310,436,1962,1.8166139
310,437,1962,2.1724098
310,438,1962,0.908133
310,439,1962,1.9731337
310,450,1962,2.298294152
310,451,1962,2.0068728
310,452,1962,1.7178166
310,461,1962,1.9904781
310,471,1962,2.300560809
310,475,1962,1.9399906
310,481,1962,2.4409795
310,482,1962,2.0651047
310,483,1962,1.9700391
310,484,1962,1.9611099
310,490,1962,2.0681144
310,500,1962,1.8200667
310,510,1962,1.4492309
310,516,1962,1.9279713
310,517,1962,2.4211276
310,520,1962,1.3519092
310,530,1962,1.9670697
310,560,1962,4.529234
310,580,1962,2.1818127
310,600,1962,1.4251341
310,615,1962,1.2985841
310,616,1962,1.8566439
310,620,1962,1.6685587
310,625,1962,1.483199
310,630,1962,2.5030071
310,640,1962,4.12349
310,645,1962,1.291119
310,651,1962,1.265888
310,652,1962,1.282607
310,660,1962,2.1181676
310,663,1962,1.7329374
310,666,1962,2.6376465
310,670,1962,1.4616534
310,678,1962,1.5812514
310,700,1962,1.5673653
310,712,1962,0.037131
310,713,1962,2.9437148
310,740,1962,3.517562
310,750,1962,2.5859603
310,770,1962,2.393415
310,775,1962,2.21883215
310,780,1962,2.179184
310,790,1962,2.26851976
310,800,1962,2.8316377
310,811,1962,1.9826076
310,812,1962,2.22410598
310,820,1962,2.7240616
310,840,1962,2.664259
310,850,1962,1.4432509
310,900,1962,4.193471
310,920,1962,4.016832
315,325,1962,3.916421
315,339,1962,0.000799000000000216
315,345,1962,0.770051
315,350,1962,3.55106
315,352,1962,2.5329473
315,355,1962,0.0338609999999999
315,360,1962,0.0226679999999999
315,365,1962,0.0184299999999999
315,369,1962,0.0367489999999999
315,370,1962,0.0309900000000001
315,375,1962,3.0517891
315,380,1962,3.390253
315,385,1962,3.533149
315,390,1962,3.54903
315,395,1962,3.62865
315,432,1962,1.2877233
315,433,1962,1.6890062
315,434,1962,1.9760889
315,435,1962,1.4664458
315,436,1962,1.7898089
315,437,1962,2.1456048
315,438,1962,0.881328
315,439,1962,1.9463287
315,450,1962,2.271489152
315,451,1962,1.9800678
315,452,1962,1.6910116
315,461,1962,1.9636731
315,471,1962,2.273755809
315,475,1962,1.9131856
315,481,1962,2.4141745
315,482,1962,2.0382997
315,483,1962,1.9432341
315,484,1962,1.9343049
315,490,1962,2.0413094
315,500,1962,1.7932617
315,510,1962,1.4224259
315,516,1962,1.9011663
315,517,1962,2.3943226
315,520,1962,1.3251042
315,530,1962,1.9402647
315,560,1962,4.502429
315,580,1962,2.1550077
315,600,1962,1.3983291
315,615,1962,1.2717791
315,616,1962,1.8298389
315,620,1962,1.6417537
315,625,1962,1.456394
315,630,1962,2.4762021
315,640,1962,4.096685
315,645,1962,1.264314
315,651,1962,1.239083
315,652,1962,1.255802
315,660,1962,2.0913626
315,663,1962,1.7061324
315,666,1962,2.6108415
315,670,1962,1.4348484
315,678,1962,1.5544464
315,700,1962,1.5405603
315,712,1962,0.0103260000000001
315,713,1962,2.9169098
315,740,1962,3.490757
