"ccode_1","ccode_2","year","ip_diff"
310,439,1984,0.634093
310,450,1984,1.6069008
310,451,1984,0.9390482
310,452,1984,0.9745825
310,461,1984,0.9267315
310,471,1984,1.1824576
310,475,1984,0.9009508
310,481,1984,1.1987074
310,482,1984,0.9746801
310,483,1984,1.28140259
310,484,1984,0.463864
310,490,1984,1.6625956
310,500,1984,0.6887355
310,501,1984,0.9337923
310,510,1984,0.8043786
310,516,1984,0.9162168
310,517,1984,1.24547126
310,520,1984,1.1433567
310,522,1984,1.1706604
310,530,1984,0.5337408
310,540,1984,0.258594
310,541,1984,0.4131116
310,551,1984,0.8504702
310,552,1984,0.7524114
310,553,1984,1.6717704
310,570,1984,1.1687456
310,571,1984,1.0545015
310,572,1984,1.4444803
310,580,1984,0.5349472
310,581,1984,0.9754787
310,590,1984,0.9382873
310,591,1984,0.7827202
310,600,1984,1.22973678
310,615,1984,0.5148964
310,616,1984,0.9522808
310,620,1984,0.0661479999999999
310,625,1984,1.1256375
310,630,1984,0.8375186
310,640,1984,2.1046997
310,645,1984,0.576971
310,651,1984,1.1347791
310,652,1984,0.052975
310,660,1984,0.9058918
310,663,1984,0.9004828
310,666,1984,3.594428
310,670,1984,0.9841067
310,678,1984,0.6202998
310,680,1984,0.0895999999999999
310,690,1984,0.8443518
310,692,1984,0.8327324
310,694,1984,0.8348962
310,696,1984,0.8682553
310,698,1984,1.0163064
310,700,1984,0.22225
310,710,1984,1.4864318
310,712,1984,0.00877899999999987
310,740,1984,2.71816
310,750,1984,0.9323448
310,760,1984,1.0324376
310,770,1984,1.1271583
310,771,1984,1.125352
310,775,1984,1.425142
310,780,1984,1.1194862
310,781,1984,0.9349708
310,790,1984,1.23196114
310,800,1984,1.1502182
310,811,1984,1.22394797
310,812,1984,0.230815
310,816,1984,0.102533
310,820,1984,1.1045798
310,830,1984,1.26114077
310,835,1984,1.22921149
310,840,1984,1.32039293
310,850,1984,1.0409332
310,900,1984,2.585105
310,910,1984,1.25455658
310,920,1984,2.61935
310,935,1984,0.8415759
310,940,1984,1.5689776
310,950,1984,1.40227814
310,990,1984,1.5700504
315,325,1984,3.054207
315,338,1984,0.9523641
315,339,1984,0.275127
315,345,1984,0.7083716
315,350,1984,1.751657
315,352,1984,0.7824455
315,355,1984,0.00629599999999986
315,360,1984,0.6527675
315,365,1984,0.0060579999999999
315,369,1984,0.0102979999999999
315,370,1984,0.0192749999999999
315,375,1984,2.0864989
315,380,1984,2.2546771
315,385,1984,2.695301
315,390,1984,2.650008
315,395,1984,2.706317
315,402,1984,0.7788521
315,403,1984,0.7556119
315,404,1984,1.0347584
315,411,1984,1.050564
315,420,1984,1.1776625
315,432,1984,0.8611768
315,433,1984,1.25629887
315,434,1984,0.5153178
315,435,1984,0.9808768
315,436,1984,1.2075786
315,437,1984,1.8296266
315,438,1984,0.9196199
315,439,1984,0.639103
315,450,1984,1.6119108
315,451,1984,0.9440582
315,452,1984,0.9795925
315,461,1984,0.9317415
315,471,1984,1.1874676
315,475,1984,0.9059608
315,481,1984,1.2037174
315,482,1984,0.9796901
315,483,1984,1.28641259
315,484,1984,0.468874
315,490,1984,1.6676056
315,500,1984,0.6937455
315,501,1984,0.9388023
315,510,1984,0.8093886
315,516,1984,0.9212268
315,517,1984,1.25048126
315,520,1984,1.1483667
315,522,1984,1.1756704
315,530,1984,0.5387508
315,540,1984,0.263604
315,541,1984,0.4181216
315,551,1984,0.8554802
315,552,1984,0.7574214
315,553,1984,1.6767804
315,570,1984,1.1737556
315,571,1984,1.0595115
315,572,1984,1.4494903
315,580,1984,0.5399572
315,581,1984,0.9804887
315,590,1984,0.9432973
315,591,1984,0.7877302
315,600,1984,1.23474678
315,615,1984,0.5199064
315,616,1984,0.9572908
315,620,1984,0.0711579999999998
315,625,1984,1.1306475
315,630,1984,0.8425286
315,640,1984,2.1097097
315,645,1984,0.581981
315,651,1984,1.1397891
315,652,1984,0.047965
315,660,1984,0.9109018
315,663,1984,0.9054928
315,666,1984,3.599438
315,670,1984,0.9891167
315,678,1984,0.6253098
315,680,1984,0.0946099999999999
315,690,1984,0.8493618
315,692,1984,0.8377424
315,694,1984,0.8399062
315,696,1984,0.8732653
315,698,1984,1.0213164
315,700,1984,0.21724
315,710,1984,1.4914418
315,712,1984,0.0137889999999998
315,740,1984,2.72317
315,750,1984,0.9373548
315,760,1984,1.0374476
315,770,1984,1.1321683
315,771,1984,1.130362
315,775,1984,1.430152
315,780,1984,1.1244962
315,781,1984,0.9399808
315,790,1984,1.23697114
315,800,1984,1.1552282
315,811,1984,1.22895797
315,812,1984,0.225805
315,816,1984,0.097523
315,820,1984,1.1095898
315,830,1984,1.26615077
315,835,1984,1.23422149
315,840,1984,1.32540293
315,850,1984,1.0459432
315,900,1984,2.590115
315,910,1984,1.25956658
315,920,1984,2.62436
315,935,1984,0.8465859
315,940,1984,1.5739876
315,950,1984,1.40728814
315,990,1984,1.5750604
325,338,1984,2.1018429
325,339,1984,2.77908
325,345,1984,2.3458354
325,350,1984,1.30255
325,352,1984,2.2717615
325,355,1984,3.047911
325,360,1984,2.4014395
325,365,1984,3.048149
325,369,1984,3.043909
325,370,1984,3.034932
325,375,1984,0.9677081
325,380,1984,0.7995299
325,385,1984,0.358906
325,390,1984,0.404199
325,395,1984,0.34789
325,402,1984,2.2753549
325,403,1984,2.2985951
325,404,1984,2.0194486
325,411,1984,2.003643
325,420,1984,1.8765445
325,432,1984,2.1930302
325,433,1984,1.79790813
325,434,1984,2.5388892
325,435,1984,2.0733302
325,436,1984,1.8466284
325,437,1984,1.2245804
325,438,1984,2.1345871
325,439,1984,2.415104
325,450,1984,1.4422962
325,451,1984,2.1101488
325,452,1984,2.0746145
325,461,1984,2.1224655
325,471,1984,1.8667394
325,475,1984,2.1482462
325,481,1984,1.8504896
325,482,1984,2.0745169
325,483,1984,1.76779441
325,484,1984,2.585333
325,490,1984,1.3866014
325,500,1984,2.3604615
325,501,1984,2.1154047
325,510,1984,2.2448184
325,516,1984,2.1329802
325,517,1984,1.80372574
325,520,1984,1.9058403
325,522,1984,1.8785366
325,530,1984,2.5154562
325,540,1984,2.790603
325,541,1984,2.6360854
325,551,1984,2.1987268
325,552,1984,2.2967856
325,553,1984,1.3774266
325,570,1984,1.8804514
325,571,1984,1.9946955
325,572,1984,1.6047167
325,580,1984,2.5142498
325,581,1984,2.0737183
325,590,1984,2.1109097
325,591,1984,2.2664768
325,600,1984,1.81946022
325,615,1984,2.5343006
325,616,1984,2.0969162
325,620,1984,2.983049
325,625,1984,1.9235595
325,630,1984,2.2116784
325,640,1984,0.9444973
325,645,1984,2.472226
325,651,1984,1.9144179
325,652,1984,3.102172
325,660,1984,2.1433052
325,663,1984,2.1487142
325,666,1984,0.545231
325,670,1984,2.0650903
325,678,1984,2.4288972
325,680,1984,2.959597
325,690,1984,2.2048452
325,692,1984,2.2164646
325,694,1984,2.2143008
325,696,1984,2.1809417
325,698,1984,2.0328906
325,700,1984,3.271447
325,710,1984,1.5627652
325,712,1984,3.040418
325,740,1984,0.331037
325,750,1984,2.1168522
325,760,1984,2.0167594
325,770,1984,1.9220387
325,771,1984,1.923845
325,775,1984,1.624055
325,780,1984,1.9297108
325,781,1984,2.1142262
325,790,1984,1.81723586
325,800,1984,1.8989788
325,811,1984,1.82524903
325,812,1984,3.280012
325,816,1984,3.15173
325,820,1984,1.9446172
325,830,1984,1.78805623
325,835,1984,1.81998551
325,840,1984,1.72880407
325,850,1984,2.0082638
325,900,1984,0.464092
325,910,1984,1.79464042
325,920,1984,0.429847
325,935,1984,2.2076211
325,940,1984,1.4802194
325,950,1984,1.64691886
325,990,1984,1.4791466
338,339,1984,0.6772371
338,345,1984,0.2439925
338,350,1984,0.7992929
338,352,1984,0.1699186
338,355,1984,0.9460681
338,360,1984,0.2995966
338,365,1984,0.9463061
338,369,1984,0.9420661
338,370,1984,0.9330891
338,375,1984,1.1341348
338,380,1984,1.302313
338,385,1984,1.7429369
338,390,1984,1.6976439
338,395,1984,1.7539529
338,402,1984,0.173512
338,403,1984,0.1967522
338,404,1984,0.0823943
338,411,1984,0.0981999
338,420,1984,0.2252984
338,432,1984,0.0911873
338,433,1984,0.30393477
338,434,1984,0.4370463
338,435,1984,0.0285127
338,436,1984,0.2552145
338,437,1984,0.8772625
338,438,1984,0.0327442
338,439,1984,0.3132611
338,450,1984,0.6595467
338,451,1984,0.00830590000000003
338,452,1984,0.0272284
338,461,1984,0.0206226
338,471,1984,0.2351035
338,475,1984,0.0464033
338,481,1984,0.2513533
338,482,1984,0.027326
338,483,1984,0.33404849
338,484,1984,0.4834901
338,490,1984,0.7152415
338,500,1984,0.2586186
338,501,1984,0.0135618
338,510,1984,0.1429755
338,516,1984,0.0311373
338,517,1984,0.29811716
338,520,1984,0.1960026
338,522,1984,0.2233063
338,530,1984,0.4136133
338,540,1984,0.6887601
338,541,1984,0.5342425
338,551,1984,0.0968839
338,552,1984,0.1949427
338,553,1984,0.7244163
338,570,1984,0.2213915
338,571,1984,0.1071474
338,572,1984,0.4971262
338,580,1984,0.4124069
338,581,1984,0.0281246
338,590,1984,0.00906680000000004
338,591,1984,0.1646339
338,600,1984,0.28238268
338,615,1984,0.4324577
338,616,1984,0.00492670000000001
338,620,1984,0.8812061
338,625,1984,0.1782834
338,630,1984,0.1098355
338,640,1984,1.1573456
338,645,1984,0.3703831
338,651,1984,0.187425
338,652,1984,1.0003291
338,660,1984,0.0414623
338,663,1984,0.0468713
338,666,1984,2.6470739
338,670,1984,0.0367526
338,678,1984,0.3270543
338,680,1984,0.8577541
338,690,1984,0.1030023
338,692,1984,0.1146217
338,694,1984,0.1124579
338,696,1984,0.0790988
338,698,1984,0.0689523
338,700,1984,1.1696041
338,710,1984,0.5390777
338,712,1984,0.9385751
338,740,1984,1.7708059
338,750,1984,0.0150093
338,760,1984,0.0850835
338,770,1984,0.1798042
338,771,1984,0.1779979
338,775,1984,0.4777879
338,780,1984,0.1721321
338,781,1984,0.0123833
338,790,1984,0.28460704
338,800,1984,0.2028641
338,811,1984,0.27659387
338,812,1984,1.1781691
338,816,1984,1.0498871
338,820,1984,0.1572257
338,830,1984,0.31378667
338,835,1984,0.28185739
338,840,1984,0.37303883
338,850,1984,0.0935791
338,900,1984,1.6377509
338,910,1984,0.30720248
338,920,1984,1.6719959
338,935,1984,0.1057782
338,940,1984,0.6216235
338,950,1984,0.45492404
338,990,1984,0.6226963
339,345,1984,0.4332446
339,350,1984,1.47653
339,352,1984,0.5073185
339,355,1984,0.268831
339,360,1984,0.3776405
339,365,1984,0.269069
339,369,1984,0.264829
339,370,1984,0.255852
339,375,1984,1.8113719
339,380,1984,1.9795501
339,385,1984,2.420174
339,390,1984,2.374881
339,395,1984,2.43119
339,402,1984,0.5037251
339,403,1984,0.4804849
339,404,1984,0.7596314
339,411,1984,0.775437
339,420,1984,0.9025355
339,432,1984,0.5860498
339,433,1984,0.98117187
339,434,1984,0.2401908
339,435,1984,0.7057498
339,436,1984,0.9324516
339,437,1984,1.5544996
339,438,1984,0.6444929
339,439,1984,0.363976
339,450,1984,1.3367838
339,451,1984,0.6689312
339,452,1984,0.7044655
339,461,1984,0.6566145
339,471,1984,0.9123406
339,475,1984,0.6308338
339,481,1984,0.9285904
339,482,1984,0.7045631
339,483,1984,1.01128559
339,484,1984,0.193747
339,490,1984,1.3924786
339,500,1984,0.4186185
339,501,1984,0.6636753
339,510,1984,0.5342616
339,516,1984,0.6460998
339,517,1984,0.97535426
339,520,1984,0.8732397
339,522,1984,0.9005434
339,530,1984,0.2636238
339,540,1984,0.0115229999999999
339,541,1984,0.1429946
339,551,1984,0.5803532
339,552,1984,0.4822944
339,553,1984,1.4016534
339,570,1984,0.8986286
339,571,1984,0.7843845
339,572,1984,1.1743633
339,580,1984,0.2648302
339,581,1984,0.7053617
339,590,1984,0.6681703
339,591,1984,0.5126032
339,600,1984,0.95961978
339,615,1984,0.2447794
339,616,1984,0.6821638
339,620,1984,0.203969
339,625,1984,0.8555205
339,630,1984,0.5674016
339,640,1984,1.8345827
339,645,1984,0.306854
339,651,1984,0.8646621
339,652,1984,0.323092
339,660,1984,0.6357748
339,663,1984,0.6303658
339,666,1984,3.324311
339,670,1984,0.7139897
339,678,1984,0.3501828
339,680,1984,0.180517
339,690,1984,0.5742348
339,692,1984,0.5626154
339,694,1984,0.5647792
339,696,1984,0.5981383
339,698,1984,0.7461894
339,700,1984,0.492367
339,710,1984,1.2163148
339,712,1984,0.261338
339,740,1984,2.448043
339,750,1984,0.6622278
339,760,1984,0.7623206
339,770,1984,0.8570413
339,771,1984,0.855235
339,775,1984,1.155025
339,780,1984,0.8493692
339,781,1984,0.6648538
339,790,1984,0.96184414
339,800,1984,0.8801012
339,811,1984,0.95383097
339,812,1984,0.500932
339,816,1984,0.37265
339,820,1984,0.8344628
339,830,1984,0.99102377
339,835,1984,0.95909449
339,840,1984,1.05027593
339,850,1984,0.7708162
339,900,1984,2.314988
339,910,1984,0.98443958
339,920,1984,2.349233
339,935,1984,0.5714589
339,940,1984,1.2988606
339,950,1984,1.13216114
339,990,1984,1.2999334
345,350,1984,1.0432854
345,352,1984,0.0740739
345,355,1984,0.7020756
345,360,1984,0.0556040999999999
345,365,1984,0.7023136
345,369,1984,0.6980736
345,370,1984,0.6890966
345,375,1984,1.3781273
345,380,1984,1.5463055
345,385,1984,1.9869294
345,390,1984,1.9416364
345,395,1984,1.9979454
345,402,1984,0.0704805000000001
345,403,1984,0.0472403
345,404,1984,0.3263868
345,411,1984,0.3421924
345,420,1984,0.4692909
345,432,1984,0.1528052
345,433,1984,0.54792727
345,434,1984,0.1930538
345,435,1984,0.2725052
345,436,1984,0.499207
345,437,1984,1.121255
345,438,1984,0.2112483
345,439,1984,0.0692686
345,450,1984,0.9035392
345,451,1984,0.2356866
345,452,1984,0.2712209
345,461,1984,0.2233699
345,471,1984,0.479096
345,475,1984,0.1975892
345,481,1984,0.4953458
345,482,1984,0.2713185
345,483,1984,0.57804099
345,484,1984,0.2394976
345,490,1984,0.959234
345,500,1984,0.0146261
345,501,1984,0.2304307
345,510,1984,0.101017
345,516,1984,0.2128552
345,517,1984,0.54210966
345,520,1984,0.4399951
345,522,1984,0.4672988
345,530,1984,0.1696208
345,540,1984,0.4447676
345,541,1984,0.29025
345,551,1984,0.1471086
345,552,1984,0.0490498
345,553,1984,0.9684088
345,570,1984,0.465384
345,571,1984,0.3511399
345,572,1984,0.7411187
345,580,1984,0.1684144
345,581,1984,0.2721171
345,590,1984,0.2349257
345,591,1984,0.0793586000000001
345,600,1984,0.52637518
345,615,1984,0.1884652
345,616,1984,0.2489192
345,620,1984,0.6372136
345,625,1984,0.4222759
345,630,1984,0.134157
345,640,1984,1.4013381
345,645,1984,0.1263906
345,651,1984,0.4314175
345,652,1984,0.7563366
345,660,1984,0.2025302
345,663,1984,0.1971212
345,666,1984,2.8910664
345,670,1984,0.2807451
345,678,1984,0.0830618
345,680,1984,0.6137616
345,690,1984,0.1409902
345,692,1984,0.1293708
345,694,1984,0.1315346
345,696,1984,0.1648937
345,698,1984,0.3129448
345,700,1984,0.9256116
345,710,1984,0.7830702
345,712,1984,0.6945826
345,740,1984,2.0147984
345,750,1984,0.2289832
345,760,1984,0.329076
345,770,1984,0.4237967
345,771,1984,0.4219904
345,775,1984,0.7217804
345,780,1984,0.4161246
345,781,1984,0.2316092
345,790,1984,0.52859954
345,800,1984,0.4468566
345,811,1984,0.52058637
345,812,1984,0.9341766
345,816,1984,0.8058946
345,820,1984,0.4012182
345,830,1984,0.55777917
345,835,1984,0.52584989
345,840,1984,0.61703133
345,850,1984,0.3375716
345,900,1984,1.8817434
345,910,1984,0.55119498
345,920,1984,1.9159884
345,935,1984,0.1382143
345,940,1984,0.865616
345,950,1984,0.69891654
345,990,1984,0.8666888
350,352,1984,0.9692115
350,355,1984,1.745361
350,360,1984,1.0988895
350,365,1984,1.745599
350,369,1984,1.741359
350,370,1984,1.732382
350,375,1984,0.3348419
350,380,1984,0.5030201
350,385,1984,0.943644
350,390,1984,0.898351
350,395,1984,0.95466
350,402,1984,0.9728049
350,403,1984,0.9960451
350,404,1984,0.7168986
350,411,1984,0.701093
350,420,1984,0.5739945
350,432,1984,0.8904802
350,433,1984,0.49535813
350,434,1984,1.2363392
350,435,1984,0.7707802
350,436,1984,0.5440784
350,437,1984,0.0779696
350,438,1984,0.8320371
350,439,1984,1.112554
350,450,1984,0.1397462
350,451,1984,0.8075988
350,452,1984,0.7720645
350,461,1984,0.8199155
350,471,1984,0.5641894
350,475,1984,0.8456962
350,481,1984,0.5479396
350,482,1984,0.7719669
350,483,1984,0.46524441
350,484,1984,1.282783
350,490,1984,0.0840514
350,500,1984,1.0579115
350,501,1984,0.8128547
350,510,1984,0.9422684
350,516,1984,0.8304302
350,517,1984,0.50117574
350,520,1984,0.6032903
350,522,1984,0.5759866
350,530,1984,1.2129062
350,540,1984,1.488053
350,541,1984,1.3335354
350,551,1984,0.8961768
350,552,1984,0.9942356
350,553,1984,0.0748766
350,570,1984,0.5779014
350,571,1984,0.6921455
350,572,1984,0.3021667
350,580,1984,1.2116998
350,581,1984,0.7711683
350,590,1984,0.8083597
350,591,1984,0.9639268
350,600,1984,0.51691022
350,615,1984,1.2317506
350,616,1984,0.7943662
350,620,1984,1.680499
350,625,1984,0.6210095
350,630,1984,0.9091284
350,640,1984,0.3580527
350,645,1984,1.169676
350,651,1984,0.6118679
350,652,1984,1.799622
350,660,1984,0.8407552
350,663,1984,0.8461642
350,666,1984,1.847781
350,670,1984,0.7625403
350,678,1984,1.1263472
350,680,1984,1.657047
350,690,1984,0.9022952
350,692,1984,0.9139146
350,694,1984,0.9117508
350,696,1984,0.8783917
350,698,1984,0.7303406
350,700,1984,1.968897
350,710,1984,0.2602152
350,712,1984,1.737868
350,740,1984,0.971513
350,750,1984,0.8143022
350,760,1984,0.7142094
350,770,1984,0.6194887
350,771,1984,0.621295
350,775,1984,0.321505
350,780,1984,0.6271608
350,781,1984,0.8116762
350,790,1984,0.51468586
350,800,1984,0.5964288
350,811,1984,0.52269903
350,812,1984,1.977462
350,816,1984,1.84918
350,820,1984,0.6420672
350,830,1984,0.48550623
350,835,1984,0.51743551
350,840,1984,0.42625407
350,850,1984,0.7057138
350,900,1984,0.838458
350,910,1984,0.49209042
350,920,1984,0.872703
350,935,1984,0.9050711
350,940,1984,0.1776694
350,950,1984,0.34436886
350,990,1984,0.1765966
352,355,1984,0.7761495
352,360,1984,0.129678
352,365,1984,0.7763875
352,369,1984,0.7721475
352,370,1984,0.7631705
352,375,1984,1.3040534
352,380,1984,1.4722316
352,385,1984,1.9128555
352,390,1984,1.8675625
352,395,1984,1.9238715
352,402,1984,0.00359339999999997
352,403,1984,0.0268336
352,404,1984,0.2523129
352,411,1984,0.2681185
352,420,1984,0.395217
352,432,1984,0.0787313
352,433,1984,0.47385337
352,434,1984,0.2671277
352,435,1984,0.1984313
352,436,1984,0.4251331
352,437,1984,1.0471811
352,438,1984,0.1371744
352,439,1984,0.1433425
352,450,1984,0.8294653
352,451,1984,0.1616127
352,452,1984,0.197147
352,461,1984,0.149296
352,471,1984,0.4050221
352,475,1984,0.1235153
352,481,1984,0.4212719
352,482,1984,0.1972446
352,483,1984,0.50396709
352,484,1984,0.3135715
352,490,1984,0.8851601
352,500,1984,0.0887
352,501,1984,0.1563568
352,510,1984,0.0269431
352,516,1984,0.1387813
352,517,1984,0.46803576
352,520,1984,0.3659212
352,522,1984,0.3932249
352,530,1984,0.2436947
352,540,1984,0.5188415
352,541,1984,0.3643239
352,551,1984,0.0730347
352,552,1984,0.0250241
352,553,1984,0.8943349
352,570,1984,0.3913101
352,571,1984,0.277066
352,572,1984,0.6670448
352,580,1984,0.2424883
352,581,1984,0.1980432
352,590,1984,0.1608518
352,591,1984,0.00528470000000003
352,600,1984,0.45230128
352,615,1984,0.2625391
352,616,1984,0.1748453
352,620,1984,0.7112875
352,625,1984,0.348202
352,630,1984,0.0600831
352,640,1984,1.3272642
352,645,1984,0.2004645
352,651,1984,0.3573436
352,652,1984,0.8304105
352,660,1984,0.1284563
352,663,1984,0.1230473
352,666,1984,2.8169925
352,670,1984,0.2066712
352,678,1984,0.1571357
352,680,1984,0.6878355
352,690,1984,0.0669163
352,692,1984,0.0552969
352,694,1984,0.0574607
352,696,1984,0.0908198
352,698,1984,0.2388709
352,700,1984,0.9996855
352,710,1984,0.7089963
352,712,1984,0.7686565
352,740,1984,1.9407245
352,750,1984,0.1549093
352,760,1984,0.2550021
352,770,1984,0.3497228
352,771,1984,0.3479165
352,775,1984,0.6477065
352,780,1984,0.3420507
352,781,1984,0.1575353
352,790,1984,0.45452564
352,800,1984,0.3727827
352,811,1984,0.44651247
352,812,1984,1.0082505
352,816,1984,0.8799685
352,820,1984,0.3271443
352,830,1984,0.48370527
352,835,1984,0.45177599
352,840,1984,0.54295743
352,850,1984,0.2634977
352,900,1984,1.8076695
352,910,1984,0.47712108
352,920,1984,1.8419145
352,935,1984,0.0641404
352,940,1984,0.7915421
352,950,1984,0.62484264
352,990,1984,0.7926149
355,360,1984,0.6464715
355,365,1984,0.00023799999999996
355,369,1984,0.00400200000000006
355,370,1984,0.0129790000000001
355,375,1984,2.0802029
355,380,1984,2.2483811
355,385,1984,2.689005
355,390,1984,2.643712
355,395,1984,2.700021
355,402,1984,0.7725561
355,403,1984,0.7493159
355,404,1984,1.0284624
355,411,1984,1.044268
355,420,1984,1.1713665
355,432,1984,0.8548808
355,433,1984,1.25000287
355,434,1984,0.5090218
355,435,1984,0.9745808
355,436,1984,1.2012826
355,437,1984,1.8233306
355,438,1984,0.9133239
355,439,1984,0.632807
355,450,1984,1.6056148
355,451,1984,0.9377622
355,452,1984,0.9732965
355,461,1984,0.9254455
355,471,1984,1.1811716
355,475,1984,0.8996648
355,481,1984,1.1974214
355,482,1984,0.9733941
355,483,1984,1.28011659
355,484,1984,0.462578
355,490,1984,1.6613096
355,500,1984,0.6874495
355,501,1984,0.9325063
355,510,1984,0.8030926
355,516,1984,0.9149308
355,517,1984,1.24418526
355,520,1984,1.1420707
355,522,1984,1.1693744
355,530,1984,0.5324548
355,540,1984,0.257308
355,541,1984,0.4118256
355,551,1984,0.8491842
355,552,1984,0.7511254
355,553,1984,1.6704844
355,570,1984,1.1674596
355,571,1984,1.0532155
355,572,1984,1.4431943
355,580,1984,0.5336612
355,581,1984,0.9741927
355,590,1984,0.9370013
355,591,1984,0.7814342
355,600,1984,1.22845078
355,615,1984,0.5136104
355,616,1984,0.9509948
355,620,1984,0.064862
355,625,1984,1.1243515
355,630,1984,0.8362326
355,640,1984,2.1034137
355,645,1984,0.575685
355,651,1984,1.1334931
355,652,1984,0.0542609999999999
355,660,1984,0.9046058
355,663,1984,0.8991968
355,666,1984,3.593142
355,670,1984,0.9828207
355,678,1984,0.6190138
355,680,1984,0.088314
355,690,1984,0.8430658
355,692,1984,0.8314464
355,694,1984,0.8336102
355,696,1984,0.8669693
355,698,1984,1.0150204
355,700,1984,0.223536
355,710,1984,1.4851458
355,712,1984,0.00749299999999997
355,740,1984,2.716874
355,750,1984,0.9310588
355,760,1984,1.0311516
355,770,1984,1.1258723
355,771,1984,1.124066
355,775,1984,1.423856
355,780,1984,1.1182002
355,781,1984,0.9336848
355,790,1984,1.23067514
355,800,1984,1.1489322
355,811,1984,1.22266197
355,812,1984,0.232101
355,816,1984,0.103819
355,820,1984,1.1032938
355,830,1984,1.25985477
355,835,1984,1.22792549
355,840,1984,1.31910693
355,850,1984,1.0396472
355,900,1984,2.583819
355,910,1984,1.25327058
355,920,1984,2.618064
355,935,1984,0.8402899
355,940,1984,1.5676916
355,950,1984,1.40099214
355,990,1984,1.5687644
360,365,1984,0.6467095
360,369,1984,0.6424695
360,370,1984,0.6334925
360,375,1984,1.4337314
360,380,1984,1.6019096
360,385,1984,2.0425335
360,390,1984,1.9972405
360,395,1984,2.0535495
360,402,1984,0.1260846
360,403,1984,0.1028444
360,404,1984,0.3819909
360,411,1984,0.3977965
360,420,1984,0.524895
360,432,1984,0.2084093
360,433,1984,0.60353137
360,434,1984,0.1374497
360,435,1984,0.3281093
360,436,1984,0.5548111
360,437,1984,1.1768591
360,438,1984,0.2668524
360,439,1984,0.0136645000000001
360,450,1984,0.9591433
360,451,1984,0.2912907
360,452,1984,0.326825
360,461,1984,0.278974
360,471,1984,0.5347001
360,475,1984,0.2531933
360,481,1984,0.5509499
360,482,1984,0.3269226
360,483,1984,0.63364509
360,484,1984,0.1838935
360,490,1984,1.0148381
360,500,1984,0.040978
360,501,1984,0.2860348
360,510,1984,0.1566211
360,516,1984,0.2684593
360,517,1984,0.59771376
360,520,1984,0.4955992
360,522,1984,0.5229029
360,530,1984,0.1140167
360,540,1984,0.3891635
360,541,1984,0.2346459
360,551,1984,0.2027127
360,552,1984,0.1046539
360,553,1984,1.0240129
360,570,1984,0.5209881
360,571,1984,0.406744
360,572,1984,0.7967228
360,580,1984,0.1128103
360,581,1984,0.3277212
360,590,1984,0.2905298
360,591,1984,0.1349627
360,600,1984,0.58197928
360,615,1984,0.1328611
360,616,1984,0.3045233
360,620,1984,0.5816095
360,625,1984,0.47788
360,630,1984,0.1897611
360,640,1984,1.4569422
360,645,1984,0.0707865
360,651,1984,0.4870216
360,652,1984,0.7007325
360,660,1984,0.2581343
360,663,1984,0.2527253
360,666,1984,2.9466705
360,670,1984,0.3363492
360,678,1984,0.0274577
360,680,1984,0.5581575
360,690,1984,0.1965943
360,692,1984,0.1849749
360,694,1984,0.1871387
360,696,1984,0.2204978
360,698,1984,0.3685489
360,700,1984,0.8700075
360,710,1984,0.8386743
360,712,1984,0.6389785
360,740,1984,2.0704025
360,750,1984,0.2845873
360,760,1984,0.3846801
360,770,1984,0.4794008
360,771,1984,0.4775945
360,775,1984,0.7773845
360,780,1984,0.4717287
360,781,1984,0.2872133
360,790,1984,0.58420364
360,800,1984,0.5024607
360,811,1984,0.57619047
360,812,1984,0.8785725
360,816,1984,0.7502905
360,820,1984,0.4568223
360,830,1984,0.61338327
360,835,1984,0.58145399
360,840,1984,0.67263543
360,850,1984,0.3931757
360,900,1984,1.9373475
360,910,1984,0.60679908
360,920,1984,1.9715925
360,935,1984,0.1938184
360,940,1984,0.9212201
360,950,1984,0.75452064
360,990,1984,0.9222929
365,369,1984,0.00424000000000002
365,370,1984,0.013217
365,375,1984,2.0804409
365,380,1984,2.2486191
365,385,1984,2.689243
365,390,1984,2.64395
365,395,1984,2.700259
365,402,1984,0.7727941
365,403,1984,0.7495539
365,404,1984,1.0287004
365,411,1984,1.044506
365,420,1984,1.1716045
365,432,1984,0.8551188
365,433,1984,1.25024087
365,434,1984,0.5092598
365,435,1984,0.9748188
365,436,1984,1.2015206
365,437,1984,1.8235686
365,438,1984,0.9135619
365,439,1984,0.633045
365,450,1984,1.6058528
365,451,1984,0.9380002
365,452,1984,0.9735345
365,461,1984,0.9256835
365,471,1984,1.1814096
365,475,1984,0.8999028
365,481,1984,1.1976594
365,482,1984,0.9736321
365,483,1984,1.28035459
365,484,1984,0.462816
365,490,1984,1.6615476
365,500,1984,0.6876875
365,501,1984,0.9327443
365,510,1984,0.8033306
365,516,1984,0.9151688
365,517,1984,1.24442326
365,520,1984,1.1423087
365,522,1984,1.1696124
365,530,1984,0.5326928
365,540,1984,0.257546
365,541,1984,0.4120636
365,551,1984,0.8494222
365,552,1984,0.7513634
365,553,1984,1.6707224
365,570,1984,1.1676976
365,571,1984,1.0534535
365,572,1984,1.4434323
365,580,1984,0.5338992
365,581,1984,0.9744307
365,590,1984,0.9372393
365,591,1984,0.7816722
365,600,1984,1.22868878
365,615,1984,0.5138484
365,616,1984,0.9512328
365,620,1984,0.0650999999999999
