"ccode_1","ccode_2","year","ip_diff"
235,355,1985,3.124167
235,360,1985,2.3382081
235,365,1985,3.063965
235,369,1985,3.022027
235,370,1985,3.126337
235,375,1985,0.7503338
235,380,1985,0.600626
235,385,1985,0.133122
235,390,1985,0.228406
235,395,1985,0.111221
235,402,1985,2.1343522
235,403,1985,2.1068497
235,404,1985,1.9980955
235,411,1985,1.62230469
235,420,1985,1.814992
235,432,1985,2.0820197
235,433,1985,1.73441
235,434,1985,2.5235694
235,435,1985,1.8440379
235,436,1985,1.7897974
235,437,1985,1.1181602
235,438,1985,1.9890816
235,439,1985,2.1158984
235,450,1985,1.4089815
235,451,1985,1.5523325
235,452,1985,2.0970992
235,461,1985,1.8757675
235,471,1985,1.4999853
235,475,1985,1.9755805
235,481,1985,1.67368141
235,482,1985,1.6315354
235,483,1985,1.69781007
235,484,1985,2.3293218
235,490,1985,1.2577713
235,500,1985,2.0996097
235,501,1985,1.8947461
235,510,1985,2.1996678
235,516,1985,1.9512725
235,517,1985,1.7336593
235,520,1985,1.8307208
235,522,1985,1.7778504
235,530,1985,2.3879332
235,540,1985,2.635236
235,541,1985,2.3898859
235,551,1985,1.9476035
235,552,1985,2.050409
235,553,1985,0.8894783
235,570,1985,1.8010545
235,571,1985,1.8100264
235,572,1985,1.2288586
235,580,1985,2.3014865
235,581,1985,1.7980087
235,590,1985,1.9029228
235,591,1985,2.2857815
235,600,1985,1.8546962
235,615,1985,2.5977443
235,616,1985,2.0200149
235,620,1985,2.5965652
235,625,1985,1.8370018
235,630,1985,2.109975
235,640,1985,0.8130642
235,645,1985,2.4947837
235,651,1985,1.7839785
235,652,1985,3.04691
235,660,1985,2.0645903
235,663,1985,1.9433028
235,666,1985,0.662938
235,670,1985,2.0121532
235,678,1985,2.5142017
235,680,1985,2.822491
235,690,1985,2.0519577
235,692,1985,2.0683639
235,694,1985,2.0530017
235,696,1985,2.0757258
235,698,1985,1.782389
235,700,1985,3.259079
235,710,1985,1.4142864
235,712,1985,3.168991
235,740,1985,0.224818
235,750,1985,2.1067815
235,760,1985,1.9212461
235,770,1985,1.8247376
235,771,1985,1.8520433
235,775,1985,1.65292524
235,780,1985,1.8426748
235,781,1985,2.0686934
235,790,1985,1.6006660495
235,800,1985,1.69126945
235,811,1985,1.597392557
235,812,1985,3.248138
235,816,1985,3.174364
235,820,1985,1.67861796
235,830,1985,1.6001131412
235,835,1985,1.7455512
235,840,1985,1.6186313
235,850,1985,2.0143127
235,900,1985,0.315776
235,910,1985,1.4795992
235,920,1985,0.349012
235,935,1985,2.0010462
235,940,1985,0.8039835
235,950,1985,1.2987774
235,990,1985,1.2706346
260,265,1985,3.446142
260,290,1985,3.064214
260,305,1985,0.9579214
260,310,1985,3.439893
260,315,1985,3.437087
260,325,1985,0.169452
260,338,1985,2.1584307
260,339,1985,3.260229
260,345,1985,2.422472
260,350,1985,1.2531437
260,352,1985,2.4824241
260,355,1985,3.44429
260,360,1985,2.6583311
260,365,1985,3.384088
260,369,1985,3.34215
260,370,1985,3.44646
260,375,1985,1.0704568
260,380,1985,0.920749
260,385,1985,0.453245
260,390,1985,0.548529
260,395,1985,0.431344
260,402,1985,2.4544752
260,403,1985,2.4269727
260,404,1985,2.3182185
260,411,1985,1.94242769
260,420,1985,2.135115
260,432,1985,2.4021427
260,433,1985,2.054533
260,434,1985,2.8436924
260,435,1985,2.1641609
260,436,1985,2.1099204
260,437,1985,1.4382832
260,438,1985,2.3092046
260,439,1985,2.4360214
260,450,1985,1.7291045
260,451,1985,1.8724555
260,452,1985,2.4172222
260,461,1985,2.1958905
260,471,1985,1.8201083
260,475,1985,2.2957035
260,481,1985,1.99380441
260,482,1985,1.9516584
260,483,1985,2.01793307
260,484,1985,2.6494448
260,490,1985,1.5778943
260,500,1985,2.4197327
260,501,1985,2.2148691
260,510,1985,2.5197908
260,516,1985,2.2713955
260,517,1985,2.0537823
260,520,1985,2.1508438
260,522,1985,2.0979734
260,530,1985,2.7080562
260,540,1985,2.955359
260,541,1985,2.7100089
260,551,1985,2.2677265
260,552,1985,2.370532
260,553,1985,1.2096013
260,570,1985,2.1211775
260,571,1985,2.1301494
260,572,1985,1.5489816
260,580,1985,2.6216095
260,581,1985,2.1181317
260,590,1985,2.2230458
260,591,1985,2.6059045
260,600,1985,2.1748192
260,615,1985,2.9178673
260,616,1985,2.3401379
260,620,1985,2.9166882
260,625,1985,2.1571248
260,630,1985,2.430098
260,640,1985,1.1331872
260,645,1985,2.8149067
260,651,1985,2.1041015
260,652,1985,3.367033
260,660,1985,2.3847133
260,663,1985,2.2634258
260,666,1985,0.342815
260,670,1985,2.3322762
260,678,1985,2.8343247
260,680,1985,3.142614
260,690,1985,2.3720807
260,692,1985,2.3884869
260,694,1985,2.3731247
260,696,1985,2.3958488
260,698,1985,2.102512
260,700,1985,3.579202
260,710,1985,1.7344094
260,712,1985,3.489114
260,740,1985,0.544941
260,750,1985,2.4269045
260,760,1985,2.2413691
260,770,1985,2.1448606
260,771,1985,2.1721663
260,775,1985,1.97304824
260,780,1985,2.1627978
260,781,1985,2.3888164
260,790,1985,1.9207890495
260,800,1985,2.01139245
260,811,1985,1.917515557
260,812,1985,3.568261
260,816,1985,3.494487
260,820,1985,1.99874096
260,830,1985,1.9202361412
260,835,1985,2.0656742
260,840,1985,1.9387543
260,850,1985,2.3344357
260,900,1985,0.635899
260,910,1985,1.7997222
260,920,1985,0.669135
260,935,1985,2.3211692
260,940,1985,1.1241065
260,950,1985,1.6189004
260,990,1985,1.5907576
265,290,1985,0.381928
265,305,1985,2.4882206
265,310,1985,0.00624899999999995
265,315,1985,0.00905500000000004
265,325,1985,3.27669
265,338,1985,1.2877113
265,339,1985,0.185913
265,345,1985,1.02367
265,350,1985,2.1929983
265,352,1985,0.9637179
265,355,1985,0.00185199999999996
265,360,1985,0.7878109
265,365,1985,0.0620540000000001
265,369,1985,0.103992
265,370,1985,0.00031800000000004
265,375,1985,2.3756852
265,380,1985,2.525393
265,385,1985,2.992897
265,390,1985,2.897613
265,395,1985,3.014798
265,402,1985,0.9916668
265,403,1985,1.0191693
265,404,1985,1.1279235
265,411,1985,1.50371431
265,420,1985,1.311027
265,432,1985,1.0439993
265,433,1985,1.391609
265,434,1985,0.6024496
265,435,1985,1.2819811
265,436,1985,1.3362216
265,437,1985,2.0078588
265,438,1985,1.1369374
265,439,1985,1.0101206
265,450,1985,1.7170375
265,451,1985,1.5736865
265,452,1985,1.0289198
265,461,1985,1.2502515
265,471,1985,1.6260337
265,475,1985,1.1504385
265,481,1985,1.45233759
265,482,1985,1.4944836
265,483,1985,1.42820893
265,484,1985,0.7966972
265,490,1985,1.8682477
265,500,1985,1.0264093
265,501,1985,1.2312729
265,510,1985,0.9263512
265,516,1985,1.1747465
265,517,1985,1.3923597
265,520,1985,1.2952982
265,522,1985,1.3481686
265,530,1985,0.7380858
265,540,1985,0.490783
265,541,1985,0.7361331
265,551,1985,1.1784155
265,552,1985,1.07561
265,553,1985,2.2365407
265,570,1985,1.3249645
265,571,1985,1.3159926
265,572,1985,1.8971604
265,580,1985,0.8245325
265,581,1985,1.3280103
265,590,1985,1.2230962
265,591,1985,0.8402375
265,600,1985,1.2713228
265,615,1985,0.5282747
265,616,1985,1.1060041
265,620,1985,0.5294538
265,625,1985,1.2890172
265,630,1985,1.016044
265,640,1985,2.3129548
265,645,1985,0.6312353
265,651,1985,1.3420405
265,652,1985,0.0791089999999999
265,660,1985,1.0614287
265,663,1985,1.1827162
265,666,1985,3.788957
265,670,1985,1.1138658
265,678,1985,0.6118173
265,680,1985,0.303528
265,690,1985,1.0740613
265,692,1985,1.0576551
265,694,1985,1.0730173
265,696,1985,1.0502932
265,698,1985,1.34363
265,700,1985,0.13306
265,710,1985,1.7117326
265,712,1985,0.042972
265,740,1985,2.901201
265,750,1985,1.0192375
265,760,1985,1.2047729
265,770,1985,1.3012814
265,771,1985,1.2739757
265,775,1985,1.47309376
265,780,1985,1.2833442
265,781,1985,1.0573256
265,790,1985,1.5253529505
265,800,1985,1.43474955
265,811,1985,1.528626443
265,812,1985,0.122119
265,816,1985,0.0483450000000001
265,820,1985,1.44740104
265,830,1985,1.5259058588
265,835,1985,1.3804678
265,840,1985,1.5073877
265,850,1985,1.1117063
265,900,1985,2.810243
265,910,1985,1.6464198
265,920,1985,2.777007
265,935,1985,1.1249728
265,940,1985,2.3220355
265,950,1985,1.8272416
265,990,1985,1.8553844
290,305,1985,2.1062926
290,310,1985,0.375679
290,315,1985,0.372873
290,325,1985,2.894762
290,338,1985,0.9057833
290,339,1985,0.196015
290,345,1985,0.641742
290,350,1985,1.8110703
290,352,1985,0.5817899
290,355,1985,0.380076
290,360,1985,0.4058829
290,365,1985,0.319874
290,369,1985,0.277936
290,370,1985,0.382246
290,375,1985,1.9937572
290,380,1985,2.143465
290,385,1985,2.610969
290,390,1985,2.515685
290,395,1985,2.63287
290,402,1985,0.6097388
290,403,1985,0.6372413
290,404,1985,0.7459955
290,411,1985,1.12178631
290,420,1985,0.929099
290,432,1985,0.6620713
290,433,1985,1.009681
290,434,1985,0.2205216
290,435,1985,0.9000531
290,436,1985,0.9542936
290,437,1985,1.6259308
290,438,1985,0.7550094
290,439,1985,0.6281926
290,450,1985,1.3351095
290,451,1985,1.1917585
290,452,1985,0.6469918
290,461,1985,0.8683235
290,471,1985,1.2441057
290,475,1985,0.7685105
290,481,1985,1.07040959
290,482,1985,1.1125556
290,483,1985,1.04628093
290,484,1985,0.4147692
290,490,1985,1.4863197
290,500,1985,0.6444813
290,501,1985,0.8493449
290,510,1985,0.5444232
290,516,1985,0.7928185
290,517,1985,1.0104317
290,520,1985,0.9133702
290,522,1985,0.9662406
290,530,1985,0.3561578
290,540,1985,0.108855
290,541,1985,0.3542051
290,551,1985,0.7964875
290,552,1985,0.693682
290,553,1985,1.8546127
290,570,1985,0.9430365
290,571,1985,0.9340646
290,572,1985,1.5152324
290,580,1985,0.4426045
290,581,1985,0.9460823
290,590,1985,0.8411682
290,591,1985,0.4583095
290,600,1985,0.8893948
290,615,1985,0.1463467
290,616,1985,0.7240761
290,620,1985,0.1475258
290,625,1985,0.9070892
290,630,1985,0.634116
290,640,1985,1.9310268
290,645,1985,0.2493073
290,651,1985,0.9601125
290,652,1985,0.302819
290,660,1985,0.6795007
290,663,1985,0.8007882
290,666,1985,3.407029
290,670,1985,0.7319378
290,678,1985,0.2298893
290,680,1985,0.0784
290,690,1985,0.6921333
290,692,1985,0.6757271
290,694,1985,0.6910893
290,696,1985,0.6683652
290,698,1985,0.961702
290,700,1985,0.514988
290,710,1985,1.3298046
290,712,1985,0.4249
290,740,1985,2.519273
290,750,1985,0.6373095
290,760,1985,0.8228449
290,770,1985,0.9193534
290,771,1985,0.8920477
290,775,1985,1.09116576
290,780,1985,0.9014162
290,781,1985,0.6753976
290,790,1985,1.1434249505
290,800,1985,1.05282155
290,811,1985,1.146698443
290,812,1985,0.504047
290,816,1985,0.430273
290,820,1985,1.06547304
290,830,1985,1.1439778588
290,835,1985,0.9985398
290,840,1985,1.1254597
290,850,1985,0.7297783
290,900,1985,2.428315
290,910,1985,1.2644918
290,920,1985,2.395079
290,935,1985,0.7430448
290,940,1985,1.9401075
290,950,1985,1.4453136
290,990,1985,1.4734564
305,310,1985,2.4819716
305,315,1985,2.4791656
305,325,1985,0.7884694
305,338,1985,1.2005093
305,339,1985,2.3023076
305,345,1985,1.4645506
305,350,1985,0.2952223
305,352,1985,1.5245027
305,355,1985,2.4863686
305,360,1985,1.7004097
305,365,1985,2.4261666
305,369,1985,2.3842286
305,370,1985,2.4885386
305,375,1985,0.1125354
305,380,1985,0.0371724
305,385,1985,0.5046764
305,390,1985,0.4093924
305,395,1985,0.5265774
305,402,1985,1.4965538
305,403,1985,1.4690513
305,404,1985,1.3602971
305,411,1985,0.98450629
305,420,1985,1.1771936
305,432,1985,1.4442213
305,433,1985,1.0966116
305,434,1985,1.885771
305,435,1985,1.2062395
305,436,1985,1.151999
305,437,1985,0.4803618
305,438,1985,1.3512832
305,439,1985,1.4781
305,450,1985,0.7711831
305,451,1985,0.9145341
305,452,1985,1.4593008
305,461,1985,1.2379691
305,471,1985,0.8621869
305,475,1985,1.3377821
305,481,1985,1.03588301
305,482,1985,0.993737
305,483,1985,1.06001167
305,484,1985,1.6915234
305,490,1985,0.6199729
305,500,1985,1.4618113
305,501,1985,1.2569477
305,510,1985,1.5618694
305,516,1985,1.3134741
305,517,1985,1.0958609
305,520,1985,1.1929224
305,522,1985,1.140052
305,530,1985,1.7501348
305,540,1985,1.9974376
305,541,1985,1.7520875
305,551,1985,1.3098051
305,552,1985,1.4126106
305,553,1985,0.2516799
305,570,1985,1.1632561
305,571,1985,1.172228
305,572,1985,0.5910602
305,580,1985,1.6636881
305,581,1985,1.1602103
305,590,1985,1.2651244
305,591,1985,1.6479831
305,600,1985,1.2168978
305,615,1985,1.9599459
305,616,1985,1.3822165
305,620,1985,1.9587668
305,625,1985,1.1992034
305,630,1985,1.4721766
305,640,1985,0.1752658
305,645,1985,1.8569853
305,651,1985,1.1461801
305,652,1985,2.4091116
305,660,1985,1.4267919
305,663,1985,1.3055044
305,666,1985,1.3007364
305,670,1985,1.3743548
305,678,1985,1.8764033
305,680,1985,2.1846926
305,690,1985,1.4141593
305,692,1985,1.4305655
305,694,1985,1.4152033
305,696,1985,1.4379274
305,698,1985,1.1445906
305,700,1985,2.6212806
305,710,1985,0.776488
305,712,1985,2.5311926
305,740,1985,0.4129804
305,750,1985,1.4689831
305,760,1985,1.2834477
305,770,1985,1.1869392
305,771,1985,1.2142449
305,775,1985,1.01512684
305,780,1985,1.2048764
305,781,1985,1.430895
305,790,1985,0.9628676495
305,800,1985,1.05347105
305,811,1985,0.959594157
305,812,1985,2.6103396
305,816,1985,2.5365656
305,820,1985,1.04081956
305,830,1985,0.9623147412
305,835,1985,1.1077528
305,840,1985,0.9808329
305,850,1985,1.3765143
305,900,1985,0.3220224
305,910,1985,0.8418008
305,920,1985,0.2887864
305,935,1985,1.3632478
305,940,1985,0.1661851
305,950,1985,0.660979
305,990,1985,0.6328362
310,315,1985,0.00280600000000009
310,325,1985,3.270441
310,338,1985,1.2814623
310,339,1985,0.179664
310,345,1985,1.017421
310,350,1985,2.1867493
310,352,1985,0.9574689
310,355,1985,0.00439699999999998
310,360,1985,0.7815619
310,365,1985,0.0558050000000001
310,369,1985,0.0977430000000001
310,370,1985,0.00656699999999999
310,375,1985,2.3694362
310,380,1985,2.519144
310,385,1985,2.986648
310,390,1985,2.891364
310,395,1985,3.008549
310,402,1985,0.9854178
310,403,1985,1.0129203
310,404,1985,1.1216745
310,411,1985,1.49746531
310,420,1985,1.304778
310,432,1985,1.0377503
310,433,1985,1.38536
310,434,1985,0.5962006
310,435,1985,1.2757321
310,436,1985,1.3299726
310,437,1985,2.0016098
310,438,1985,1.1306884
310,439,1985,1.0038716
310,450,1985,1.7107885
310,451,1985,1.5674375
310,452,1985,1.0226708
310,461,1985,1.2440025
310,471,1985,1.6197847
310,475,1985,1.1441895
310,481,1985,1.44608859
310,482,1985,1.4882346
310,483,1985,1.42195993
310,484,1985,0.7904482
310,490,1985,1.8619987
310,500,1985,1.0201603
310,501,1985,1.2250239
310,510,1985,0.9201022
310,516,1985,1.1684975
310,517,1985,1.3861107
310,520,1985,1.2890492
310,522,1985,1.3419196
310,530,1985,0.7318368
310,540,1985,0.484534
310,541,1985,0.7298841
310,551,1985,1.1721665
310,552,1985,1.069361
310,553,1985,2.2302917
310,570,1985,1.3187155
310,571,1985,1.3097436
310,572,1985,1.8909114
310,580,1985,0.8182835
310,581,1985,1.3217613
310,590,1985,1.2168472
310,591,1985,0.8339885
310,600,1985,1.2650738
310,615,1985,0.5220257
310,616,1985,1.0997551
310,620,1985,0.5232048
310,625,1985,1.2827682
310,630,1985,1.009795
310,640,1985,2.3067058
310,645,1985,0.6249863
310,651,1985,1.3357915
310,652,1985,0.0728599999999999
310,660,1985,1.0551797
310,663,1985,1.1764672
310,666,1985,3.782708
310,670,1985,1.1076168
310,678,1985,0.6055683
310,680,1985,0.297279
310,690,1985,1.0678123
310,692,1985,1.0514061
310,694,1985,1.0667683
310,696,1985,1.0440442
310,698,1985,1.337381
310,700,1985,0.139309
310,710,1985,1.7054836
310,712,1985,0.049221
310,740,1985,2.894952
310,750,1985,1.0129885
310,760,1985,1.1985239
310,770,1985,1.2950324
310,771,1985,1.2677267
310,775,1985,1.46684476
310,780,1985,1.2770952
310,781,1985,1.0510766
310,790,1985,1.5191039505
310,800,1985,1.42850055
310,811,1985,1.522377443
310,812,1985,0.128368
310,816,1985,0.054594
310,820,1985,1.44115204
310,830,1985,1.5196568588
310,835,1985,1.3742188
310,840,1985,1.5011387
310,850,1985,1.1054573
310,900,1985,2.803994
310,910,1985,1.6401708
310,920,1985,2.770758
310,935,1985,1.1187238
310,940,1985,2.3157865
310,950,1985,1.8209926
310,990,1985,1.8491354
315,325,1985,3.267635
315,338,1985,1.2786563
315,339,1985,0.176858
315,345,1985,1.014615
315,350,1985,2.1839433
315,352,1985,0.9546629
315,355,1985,0.00720300000000007
315,360,1985,0.7787559
315,365,1985,0.052999
315,369,1985,0.094937
315,370,1985,0.00937300000000008
315,375,1985,2.3666302
315,380,1985,2.516338
315,385,1985,2.983842
315,390,1985,2.888558
315,395,1985,3.005743
315,402,1985,0.9826118
315,403,1985,1.0101143
315,404,1985,1.1188685
315,411,1985,1.49465931
315,420,1985,1.301972
315,432,1985,1.0349443
315,433,1985,1.382554
315,434,1985,0.5933946
315,435,1985,1.2729261
315,436,1985,1.3271666
315,437,1985,1.9988038
315,438,1985,1.1278824
315,439,1985,1.0010656
315,450,1985,1.7079825
315,451,1985,1.5646315
315,452,1985,1.0198648
315,461,1985,1.2411965
315,471,1985,1.6169787
315,475,1985,1.1413835
315,481,1985,1.44328259
315,482,1985,1.4854286
315,483,1985,1.41915393
315,484,1985,0.7876422
315,490,1985,1.8591927
315,500,1985,1.0173543
315,501,1985,1.2222179
315,510,1985,0.9172962
315,516,1985,1.1656915
315,517,1985,1.3833047
315,520,1985,1.2862432
315,522,1985,1.3391136
315,530,1985,0.7290308
315,540,1985,0.481728
315,541,1985,0.7270781
315,551,1985,1.1693605
315,552,1985,1.066555
315,553,1985,2.2274857
315,570,1985,1.3159095
315,571,1985,1.3069376
315,572,1985,1.8881054
315,580,1985,0.8154775
315,581,1985,1.3189553
315,590,1985,1.2140412
315,591,1985,0.8311825
315,600,1985,1.2622678
315,615,1985,0.5192197
315,616,1985,1.0969491
315,620,1985,0.5203988
315,625,1985,1.2799622
315,630,1985,1.006989
315,640,1985,2.3038998
315,645,1985,0.6221803
315,651,1985,1.3329855
315,652,1985,0.0700539999999998
315,660,1985,1.0523737
315,663,1985,1.1736612
315,666,1985,3.779902
315,670,1985,1.1048108
315,678,1985,0.6027623
315,680,1985,0.294473
315,690,1985,1.0650063
315,692,1985,1.0486001
315,694,1985,1.0639623
315,696,1985,1.0412382
315,698,1985,1.334575
315,700,1985,0.142115
315,710,1985,1.7026776
315,712,1985,0.052027
315,740,1985,2.892146
315,750,1985,1.0101825
315,760,1985,1.1957179
315,770,1985,1.2922264
315,771,1985,1.2649207
315,775,1985,1.46403876
315,780,1985,1.2742892
315,781,1985,1.0482706
315,790,1985,1.5162979505
315,800,1985,1.42569455
315,811,1985,1.519571443
315,812,1985,0.131174
315,816,1985,0.0574000000000001
315,820,1985,1.43834604
315,830,1985,1.5168508588
315,835,1985,1.3714128
315,840,1985,1.4983327
315,850,1985,1.1026513
315,900,1985,2.801188
315,910,1985,1.6373648
315,920,1985,2.767952
315,935,1985,1.1159178
315,940,1985,2.3129805
315,950,1985,1.8181866
315,990,1985,1.8463294
325,338,1985,1.9889787
325,339,1985,3.090777
325,345,1985,2.25302
325,350,1985,1.0836917
325,352,1985,2.3129721
325,355,1985,3.274838
325,360,1985,2.4888791
325,365,1985,3.214636
325,369,1985,3.172698
325,370,1985,3.277008
325,375,1985,0.9010048
325,380,1985,0.751297
325,385,1985,0.283793
325,390,1985,0.379077
325,395,1985,0.261892
325,402,1985,2.2850232
325,403,1985,2.2575207
325,404,1985,2.1487665
325,411,1985,1.77297569
325,420,1985,1.965663
325,432,1985,2.2326907
325,433,1985,1.885081
325,434,1985,2.6742404
325,435,1985,1.9947089
325,436,1985,1.9404684
325,437,1985,1.2688312
325,438,1985,2.1397526
325,439,1985,2.2665694
325,450,1985,1.5596525
325,451,1985,1.7030035
325,452,1985,2.2477702
325,461,1985,2.0264385
325,471,1985,1.6506563
325,475,1985,2.1262515
325,481,1985,1.82435241
325,482,1985,1.7822064
325,483,1985,1.84848107
325,484,1985,2.4799928
325,490,1985,1.4084423
325,500,1985,2.2502807
325,501,1985,2.0454171
325,510,1985,2.3503388
325,516,1985,2.1019435
325,517,1985,1.8843303
325,520,1985,1.9813918
325,522,1985,1.9285214
325,530,1985,2.5386042
325,540,1985,2.785907
325,541,1985,2.5405569
325,551,1985,2.0982745
325,552,1985,2.20108
325,553,1985,1.0401493
325,570,1985,1.9517255
325,571,1985,1.9606974
325,572,1985,1.3795296
325,580,1985,2.4521575
325,581,1985,1.9486797
325,590,1985,2.0535938
325,591,1985,2.4364525
325,600,1985,2.0053672
325,615,1985,2.7484153
325,616,1985,2.1706859
325,620,1985,2.7472362
325,625,1985,1.9876728
325,630,1985,2.260646
325,640,1985,0.9637352
325,645,1985,2.6454547
325,651,1985,1.9346495
325,652,1985,3.197581
325,660,1985,2.2152613
325,663,1985,2.0939738
325,666,1985,0.512267
325,670,1985,2.1628242
325,678,1985,2.6648727
325,680,1985,2.973162
325,690,1985,2.2026287
325,692,1985,2.2190349
325,694,1985,2.2036727
325,696,1985,2.2263968
325,698,1985,1.93306
325,700,1985,3.40975
325,710,1985,1.5649574
325,712,1985,3.319662
325,740,1985,0.375489
325,750,1985,2.2574525
325,760,1985,2.0719171
325,770,1985,1.9754086
325,771,1985,2.0027143
325,775,1985,1.80359624
325,780,1985,1.9933458
325,781,1985,2.2193644
325,790,1985,1.7513370495
325,800,1985,1.84194045
325,811,1985,1.748063557
325,812,1985,3.398809
325,816,1985,3.325035
325,820,1985,1.82928896
325,830,1985,1.7507841412
325,835,1985,1.8962222
325,840,1985,1.7693023
325,850,1985,2.1649837
325,900,1985,0.466447
325,910,1985,1.6302702
325,920,1985,0.499683
325,935,1985,2.1517172
325,940,1985,0.9546545
325,950,1985,1.4494484
325,990,1985,1.4213056
338,339,1985,1.1017983
338,345,1985,0.2640413
338,350,1985,0.905287
338,352,1985,0.3239934
338,355,1985,1.2858593
338,360,1985,0.4999004
338,365,1985,1.2256573
338,369,1985,1.1837193
338,370,1985,1.2880293
338,375,1985,1.0879739
338,380,1985,1.2376817
338,385,1985,1.7051857
338,390,1985,1.6099017
338,395,1985,1.7270867
338,402,1985,0.2960445
338,403,1985,0.268542
338,404,1985,0.1597878
338,411,1985,0.21600301
338,420,1985,0.0233157
338,432,1985,0.243712
338,433,1985,0.1038977
338,434,1985,0.6852617
338,435,1985,0.00573019999999999
338,436,1985,0.0485103
338,437,1985,0.7201475
338,438,1985,0.1507739
338,439,1985,0.2775907
338,450,1985,0.4293262
338,451,1985,0.2859752
338,452,1985,0.2587915
338,461,1985,0.0374598
338,471,1985,0.3383224
338,475,1985,0.1372728
338,481,1985,0.16462629
338,482,1985,0.2067723
338,483,1985,0.14049763
338,484,1985,0.4910141
338,490,1985,0.5805364
338,500,1985,0.261302
338,501,1985,0.0564384
338,510,1985,0.3613601
338,516,1985,0.1129648
338,517,1985,0.1046484
338,520,1985,0.00758690000000001
338,522,1985,0.0604573
338,530,1985,0.5496255
338,540,1985,0.7969283
338,541,1985,0.5515782
338,551,1985,0.1092958
338,552,1985,0.2121013
338,553,1985,0.9488294
338,570,1985,0.0372532
338,571,1985,0.0282813
338,572,1985,0.6094491
338,580,1985,0.4631788
338,581,1985,0.040299
338,590,1985,0.0646151
338,591,1985,0.4474738
338,600,1985,0.0163885
338,615,1985,0.7594366
338,616,1985,0.1817072
338,620,1985,0.7582575
338,625,1985,0.0013059
338,630,1985,0.2716673
338,640,1985,1.0252435
338,645,1985,0.656476
338,651,1985,0.0543292
338,652,1985,1.2086023
338,660,1985,0.2262826
338,663,1985,0.1049951
338,666,1985,2.5012457
338,670,1985,0.1738455
338,678,1985,0.675894
338,680,1985,0.9841833
338,690,1985,0.21365
338,692,1985,0.2300562
338,694,1985,0.214694
338,696,1985,0.2374181
338,698,1985,0.0559187
338,700,1985,1.4207713
338,710,1985,0.4240213
338,712,1985,1.3306833
338,740,1985,1.6134897
338,750,1985,0.2684738
338,760,1985,0.0829384
338,770,1985,0.0135701
338,771,1985,0.0137356
338,775,1985,0.18538246
338,780,1985,0.00436709999999998
338,781,1985,0.2303857
338,790,1985,0.2376416505
338,800,1985,0.14703825
338,811,1985,0.240915143
338,812,1985,1.4098303
338,816,1985,1.3360563
338,820,1985,0.15968974
338,830,1985,0.2381945588
338,835,1985,0.0927565
338,840,1985,0.2196764
338,850,1985,0.176005
338,900,1985,1.5225317
338,910,1985,0.3587085
338,920,1985,1.4892957
338,935,1985,0.1627385
338,940,1985,1.0343242
338,950,1985,0.5395303
338,990,1985,0.5676731
339,345,1985,0.837757
339,350,1985,2.0070853
339,352,1985,0.7778049
339,355,1985,0.184061
339,360,1985,0.6018979
339,365,1985,0.123859
339,369,1985,0.0819209999999999
339,370,1985,0.186231
339,375,1985,2.1897722
339,380,1985,2.33948
339,385,1985,2.806984
339,390,1985,2.7117
339,395,1985,2.828885
339,402,1985,0.8057538
339,403,1985,0.8332563
339,404,1985,0.9420105
339,411,1985,1.31780131
339,420,1985,1.125114
339,432,1985,0.8580863
339,433,1985,1.205696
339,434,1985,0.4165366
339,435,1985,1.0960681
339,436,1985,1.1503086
339,437,1985,1.8219458
339,438,1985,0.9510244
339,439,1985,0.8242076
339,450,1985,1.5311245
339,451,1985,1.3877735
339,452,1985,0.8430068
339,461,1985,1.0643385
339,471,1985,1.4401207
339,475,1985,0.9645255
339,481,1985,1.26642459
339,482,1985,1.3085706
339,483,1985,1.24229593
339,484,1985,0.6107842
339,490,1985,1.6823347
339,500,1985,0.8404963
339,501,1985,1.0453599
339,510,1985,0.7404382
339,516,1985,0.9888335
339,517,1985,1.2064467
339,520,1985,1.1093852
339,522,1985,1.1622556
339,530,1985,0.5521728
339,540,1985,0.30487
339,541,1985,0.5502201
339,551,1985,0.9925025
339,552,1985,0.889697
339,553,1985,2.0506277
339,570,1985,1.1390515
339,571,1985,1.1300796
339,572,1985,1.7112474
339,580,1985,0.6386195
339,581,1985,1.1420973
339,590,1985,1.0371832
339,591,1985,0.6543245
339,600,1985,1.0854098
339,615,1985,0.3423617
339,616,1985,0.9200911
339,620,1985,0.3435408
339,625,1985,1.1031042
339,630,1985,0.830131
339,640,1985,2.1270418
339,645,1985,0.4453223
339,651,1985,1.1561275
339,652,1985,0.106804
339,660,1985,0.8755157
339,663,1985,0.9968032
339,666,1985,3.603044
339,670,1985,0.9279528
339,678,1985,0.4259043
339,680,1985,0.117615
339,690,1985,0.8881483
339,692,1985,0.8717421
339,694,1985,0.8871043
339,696,1985,0.8643802
339,698,1985,1.157717
339,700,1985,0.318973
339,710,1985,1.5258196
339,712,1985,0.228885
339,740,1985,2.715288
339,750,1985,0.8333245
339,760,1985,1.0188599
339,770,1985,1.1153684
339,771,1985,1.0880627
339,775,1985,1.28718076
339,780,1985,1.0974312
339,781,1985,0.8714126
339,790,1985,1.3394399505
339,800,1985,1.24883655
339,811,1985,1.342713443
339,812,1985,0.308032
339,816,1985,0.234258
339,820,1985,1.26148804
339,830,1985,1.3399928588
339,835,1985,1.1945548
339,840,1985,1.3214747
