"ccode_1","ccode_2","year","ip_diff"
305,678,1973,1.8969905
305,680,1973,1.8754817
305,690,1973,1.7270592
305,692,1973,1.8655855
305,694,1973,1.7356239
305,696,1973,1.7875651
305,698,1973,1.7565198
305,700,1973,1.7414516
305,710,1973,1.7797355
305,712,1973,3.373554
305,740,1973,0.037609
305,750,1973,1.4763456
305,760,1973,1.0554298
305,770,1973,1.6168369
305,775,1973,1.18446239
305,780,1973,1.4322586
305,790,1973,0.9948037
305,800,1973,1.0365337
305,811,1973,0.5777993
305,812,1973,0.9762388
305,820,1973,1.23304971
305,830,1973,1.11783377
305,840,1973,1.0869116
305,850,1973,1.27647068
305,900,1973,0.4462254
305,920,1973,0.3945419
305,950,1973,0.8372646
310,315,1973,0.0103050000000002
310,325,1973,3.682124
310,338,1973,2.0448225
310,339,1973,1.5146237
310,345,1973,1.6104475
310,350,1973,3.238184
310,352,1973,2.20697135
310,355,1973,0.00516800000000028
310,360,1973,1.2320339
310,365,1973,0.0214129999999999
310,369,1973,0.0147850000000003
310,370,1973,0.128133
310,375,1973,3.274582
310,380,1973,3.376309
310,385,1973,3.452018
310,390,1973,3.562795
310,395,1973,2.9437613
310,411,1973,1.507704
310,420,1973,1.9983227
310,432,1973,1.4956855
310,433,1973,1.6821485
310,434,1973,2.0371123
310,435,1973,1.4700717
310,436,1973,1.7064504
310,437,1973,2.3955352
310,438,1973,1.4638791
310,439,1973,1.9618736
310,450,1973,2.14319153
310,451,1973,2.0448541
310,452,1973,2.23842977
310,461,1973,1.9336832
310,471,1973,1.8850073
310,475,1973,1.9017347
310,481,1973,1.8936406
310,482,1973,2.0674387
310,483,1973,1.6236836
310,484,1973,1.5969385
310,490,1973,1.8271524
310,500,1973,1.8109449
310,501,1973,1.9527987
310,510,1973,1.5736357
310,516,1973,1.6199075
310,517,1973,2.0618919
310,520,1973,1.5581749
310,530,1973,2.0615936
310,551,1973,1.5881837
310,553,1973,3.298004
310,560,1973,4.895611
310,570,1973,2.3820072
310,571,1973,2.3298069
310,572,1973,2.6086032
310,580,1973,1.5829087
310,590,1973,1.8008397
310,600,1973,1.8903352
310,615,1973,1.332776
310,616,1973,1.6501771
310,620,1973,1.3836687
310,625,1973,1.4882369
310,630,1973,2.4288697
310,640,1973,2.6605185
310,645,1973,1.4535183
310,651,1973,1.4611224
310,652,1973,1.530219
310,660,1973,1.7302689
310,663,1973,1.8045692
310,666,1973,3.871121
310,670,1973,1.6965541
310,678,1973,1.4834175
310,680,1973,1.5049263
310,690,1973,1.6533488
310,692,1973,1.5148225
310,694,1973,1.6447841
310,696,1973,1.5928429
310,698,1973,1.6238882
310,700,1973,1.6389564
310,710,1973,1.6006725
310,712,1973,0.00685400000000014
310,740,1973,3.418017
310,750,1973,1.9040624
310,760,1973,2.3249782
310,770,1973,1.7635711
310,775,1973,2.19594561
310,780,1973,1.9481494
310,790,1973,2.3856043
310,800,1973,2.3438743
310,811,1973,2.8026087
310,812,1973,2.4041692
310,820,1973,2.14735829
310,830,1973,2.26257423
310,840,1973,2.2934964
310,850,1973,2.10393732
310,900,1973,2.9341826
310,920,1973,2.9858661
310,950,1973,2.5431434
315,325,1973,3.671819
315,338,1973,2.0345175
315,339,1973,1.5043187
315,345,1973,1.6001425
315,350,1973,3.227879
315,352,1973,2.19666635
315,355,1973,0.00513699999999995
315,360,1973,1.2217289
315,365,1973,0.0111079999999997
315,369,1973,0.00448000000000004
315,370,1973,0.117828
315,375,1973,3.264277
315,380,1973,3.366004
315,385,1973,3.441713
315,390,1973,3.55249
315,395,1973,2.9334563
315,411,1973,1.497399
315,420,1973,1.9880177
315,432,1973,1.4853805
315,433,1973,1.6718435
315,434,1973,2.0268073
315,435,1973,1.4597667
315,436,1973,1.6961454
315,437,1973,2.3852302
315,438,1973,1.4535741
315,439,1973,1.9515686
315,450,1973,2.13288653
315,451,1973,2.0345491
315,452,1973,2.22812477
315,461,1973,1.9233782
315,471,1973,1.8747023
315,475,1973,1.8914297
315,481,1973,1.8833356
315,482,1973,2.0571337
315,483,1973,1.6133786
315,484,1973,1.5866335
315,490,1973,1.8168474
315,500,1973,1.8006399
315,501,1973,1.9424937
315,510,1973,1.5633307
315,516,1973,1.6096025
315,517,1973,2.0515869
315,520,1973,1.5478699
315,530,1973,2.0512886
315,551,1973,1.5778787
315,553,1973,3.287699
315,560,1973,4.885306
315,570,1973,2.3717022
315,571,1973,2.3195019
315,572,1973,2.5982982
315,580,1973,1.5726037
315,590,1973,1.7905347
315,600,1973,1.8800302
315,615,1973,1.322471
315,616,1973,1.6398721
315,620,1973,1.3733637
315,625,1973,1.4779319
315,630,1973,2.4185647
315,640,1973,2.6502135
315,645,1973,1.4432133
315,651,1973,1.4508174
315,652,1973,1.519914
315,660,1973,1.7199639
315,663,1973,1.7942642
315,666,1973,3.860816
315,670,1973,1.6862491
315,678,1973,1.4731125
315,680,1973,1.4946213
315,690,1973,1.6430438
315,692,1973,1.5045175
315,694,1973,1.6344791
315,696,1973,1.5825379
315,698,1973,1.6135832
315,700,1973,1.6286514
315,710,1973,1.5903675
315,712,1973,0.00345100000000009
315,740,1973,3.407712
315,750,1973,1.8937574
315,760,1973,2.3146732
315,770,1973,1.7532661
315,775,1973,2.18564061
315,780,1973,1.9378444
315,790,1973,2.3752993
315,800,1973,2.3335693
315,811,1973,2.7923037
315,812,1973,2.3938642
315,820,1973,2.13705329
315,830,1973,2.25226923
315,840,1973,2.2831914
315,850,1973,2.09363232
315,900,1973,2.9238776
315,920,1973,2.9755611
315,950,1973,2.5328384
325,338,1973,1.6373015
325,339,1973,2.1675003
325,345,1973,2.0716765
325,350,1973,0.44394
325,352,1973,1.47515265
325,355,1973,3.676956
325,360,1973,2.4500901
325,365,1973,3.660711
325,369,1973,3.667339
325,370,1973,3.553991
325,375,1973,0.407542
325,380,1973,0.305815
325,385,1973,0.230106
325,390,1973,0.119329
325,395,1973,0.7383627
325,411,1973,2.17442
325,420,1973,1.6838013
325,432,1973,2.1864385
325,433,1973,1.9999755
325,434,1973,1.6450117
325,435,1973,2.2120523
325,436,1973,1.9756736
325,437,1973,1.2865888
325,438,1973,2.2182449
325,439,1973,1.7202504
325,450,1973,1.53893247
325,451,1973,1.6372699
325,452,1973,1.44369423
325,461,1973,1.7484408
325,471,1973,1.7971167
325,475,1973,1.7803893
325,481,1973,1.7884834
325,482,1973,1.6146853
325,483,1973,2.0584404
325,484,1973,2.0851855
325,490,1973,1.8549716
325,500,1973,1.8711791
325,501,1973,1.7293253
325,510,1973,2.1084883
325,516,1973,2.0622165
325,517,1973,1.6202321
325,520,1973,2.1239491
325,530,1973,1.6205304
325,551,1973,2.0939403
325,553,1973,0.38412
325,560,1973,1.213487
325,570,1973,1.3001168
325,571,1973,1.3523171
325,572,1973,1.0735208
325,580,1973,2.0992153
325,590,1973,1.8812843
325,600,1973,1.7917888
325,615,1973,2.349348
325,616,1973,2.0319469
325,620,1973,2.2984553
325,625,1973,2.1938871
325,630,1973,1.2532543
325,640,1973,1.0216055
325,645,1973,2.2286057
325,651,1973,2.2210016
325,652,1973,2.151905
325,660,1973,1.9518551
325,663,1973,1.8775548
325,666,1973,0.188997
325,670,1973,1.9855699
325,678,1973,2.1987065
325,680,1973,2.1771977
325,690,1973,2.0287752
325,692,1973,2.1673015
325,694,1973,2.0373399
325,696,1973,2.0892811
325,698,1973,2.0582358
325,700,1973,2.0431676
325,710,1973,2.0814515
325,712,1973,3.67527
325,740,1973,0.264107
325,750,1973,1.7780616
325,760,1973,1.3571458
325,770,1973,1.9185529
325,775,1973,1.48617839
325,780,1973,1.7339746
325,790,1973,1.2965197
325,800,1973,1.3382497
325,811,1973,0.8795153
325,812,1973,1.2779548
325,820,1973,1.53476571
325,830,1973,1.41954977
325,840,1973,1.3886276
325,850,1973,1.57818668
325,900,1973,0.7479414
325,920,1973,0.6962579
325,950,1973,1.1389806
338,339,1973,0.5301988
338,345,1973,0.434375
338,350,1973,1.1933615
338,352,1973,0.16214885
338,355,1973,2.0396545
338,360,1973,0.8127886
338,365,1973,2.0234095
338,369,1973,2.0300375
338,370,1973,1.9166895
338,375,1973,1.2297595
338,380,1973,1.3314865
338,385,1973,1.4071955
338,390,1973,1.5179725
338,395,1973,0.8989388
338,411,1973,0.5371185
338,420,1973,0.0464998
338,432,1973,0.549137
338,433,1973,0.362674
338,434,1973,0.0077102
338,435,1973,0.5747508
338,436,1973,0.3383721
338,437,1973,0.3507127
338,438,1973,0.5809434
338,439,1973,0.0829489
338,450,1973,0.09836903
338,451,1973,3.15999999999927e-05
338,452,1973,0.19360727
338,461,1973,0.1111393
338,471,1973,0.1598152
338,475,1973,0.1430878
338,481,1973,0.1511819
338,482,1973,0.0226162
338,483,1973,0.4211389
338,484,1973,0.447884
338,490,1973,0.2176701
338,500,1973,0.2338776
338,501,1973,0.0920238
338,510,1973,0.4711868
338,516,1973,0.424915
338,517,1973,0.0170694
338,520,1973,0.4866476
338,530,1973,0.0167711
338,551,1973,0.4566388
338,553,1973,1.2531815
338,560,1973,2.8507885
338,570,1973,0.3371847
338,571,1973,0.2849844
338,572,1973,0.5637807
338,580,1973,0.4619138
338,590,1973,0.2439828
338,600,1973,0.1544873
338,615,1973,0.7120465
338,616,1973,0.3946454
338,620,1973,0.6611538
338,625,1973,0.5565856
338,630,1973,0.3840472
338,640,1973,0.615696
338,645,1973,0.5913042
338,651,1973,0.5837001
338,652,1973,0.5146035
338,660,1973,0.3145536
338,663,1973,0.2402533
338,666,1973,1.8262985
338,670,1973,0.3482684
338,678,1973,0.561405
338,680,1973,0.5398962
338,690,1973,0.3914737
338,692,1973,0.53
338,694,1973,0.4000384
338,696,1973,0.4519796
338,698,1973,0.4209343
338,700,1973,0.4058661
338,710,1973,0.44415
338,712,1973,2.0379685
338,740,1973,1.3731945
338,750,1973,0.1407601
338,760,1973,0.2801557
338,770,1973,0.2812514
338,775,1973,0.15112311
338,780,1973,0.0966731
338,790,1973,0.3407818
338,800,1973,0.2990518
338,811,1973,0.7577862
338,812,1973,0.3593467
338,820,1973,0.10253579
338,830,1973,0.21775173
338,840,1973,0.2486739
338,850,1973,0.05911482
338,900,1973,0.8893601
338,920,1973,0.9410436
338,950,1973,0.4983209
339,345,1973,0.0958238
339,350,1973,1.7235603
339,352,1973,0.69234765
339,355,1973,1.5094557
339,360,1973,0.2825898
339,365,1973,1.4932107
339,369,1973,1.4998387
339,370,1973,1.3864907
339,375,1973,1.7599583
339,380,1973,1.8616853
339,385,1973,1.9373943
339,390,1973,2.0481713
339,395,1973,1.4291376
339,411,1973,0.00691969999999997
339,420,1973,0.483699
339,432,1973,0.0189381999999999
339,433,1973,0.1675248
339,434,1973,0.5224886
339,435,1973,0.0445519999999999
339,436,1973,0.1918267
339,437,1973,0.8809115
339,438,1973,0.0507445999999999
339,439,1973,0.4472499
339,450,1973,0.62856783
339,451,1973,0.5302304
339,452,1973,0.72380607
339,461,1973,0.4190595
339,471,1973,0.3703836
339,475,1973,0.387111
339,481,1973,0.3790169
339,482,1973,0.552815
339,483,1973,0.1090599
339,484,1973,0.0823148
339,490,1973,0.3125287
339,500,1973,0.2963212
339,501,1973,0.438175
339,510,1973,0.0590120000000001
339,516,1973,0.1052838
339,517,1973,0.5472682
339,520,1973,0.0435512
339,530,1973,0.5469699
339,551,1973,0.0735600000000001
339,553,1973,1.7833803
339,560,1973,3.3809873
339,570,1973,0.8673835
339,571,1973,0.8151832
339,572,1973,1.0939795
339,580,1973,0.068285
339,590,1973,0.286216
339,600,1973,0.3757115
339,615,1973,0.1818477
339,616,1973,0.1355534
339,620,1973,0.130955
339,625,1973,0.0263867999999999
339,630,1973,0.914246
339,640,1973,1.1458948
339,645,1973,0.0611054
339,651,1973,0.0535013
339,652,1973,0.0155953000000001
339,660,1973,0.2156452
339,663,1973,0.2899455
339,666,1973,2.3564973
339,670,1973,0.1819304
339,678,1973,0.0312062
339,680,1973,0.00969739999999997
339,690,1973,0.1387251
339,692,1973,0.000198800000000054
339,694,1973,0.1301604
339,696,1973,0.0782192
339,698,1973,0.1092645
339,700,1973,0.1243327
339,710,1973,0.0860488
339,712,1973,1.5077697
339,740,1973,1.9033933
339,750,1973,0.3894387
339,760,1973,0.8103545
339,770,1973,0.2489474
339,775,1973,0.68132191
339,780,1973,0.4335257
339,790,1973,0.8709806
339,800,1973,0.8292506
339,811,1973,1.287985
339,812,1973,0.8895455
339,820,1973,0.63273459
339,830,1973,0.74795053
339,840,1973,0.7788727
339,850,1973,0.58931362
339,900,1973,1.4195589
339,920,1973,1.4712424
339,950,1973,1.0285197
345,350,1973,1.6277365
345,352,1973,0.59652385
345,355,1973,1.6052795
345,360,1973,0.3784136
345,365,1973,1.5890345
345,369,1973,1.5956625
345,370,1973,1.4823145
345,375,1973,1.6641345
345,380,1973,1.7658615
345,385,1973,1.8415705
345,390,1973,1.9523475
345,395,1973,1.3333138
345,411,1973,0.1027435
345,420,1973,0.3878752
345,432,1973,0.114762
345,433,1973,0.071701
345,434,1973,0.4266648
345,435,1973,0.1403758
345,436,1973,0.0960029000000001
345,437,1973,0.7850877
345,438,1973,0.1465684
345,439,1973,0.3514261
345,450,1973,0.53274403
345,451,1973,0.4344066
345,452,1973,0.62798227
345,461,1973,0.3232357
345,471,1973,0.2745598
345,475,1973,0.2912872
345,481,1973,0.2831931
345,482,1973,0.4569912
345,483,1973,0.0132361000000001
345,484,1973,0.013509
345,490,1973,0.2167049
345,500,1973,0.2004974
345,501,1973,0.3423512
345,510,1973,0.0368118
345,516,1973,0.00946000000000002
345,517,1973,0.4514444
345,520,1973,0.0522726
345,530,1973,0.4511461
345,551,1973,0.0222637999999999
345,553,1973,1.6875565
345,560,1973,3.2851635
345,570,1973,0.7715597
345,571,1973,0.7193594
345,572,1973,0.9981557
345,580,1973,0.0275388
345,590,1973,0.1903922
345,600,1973,0.2798877
345,615,1973,0.2776715
345,616,1973,0.0397296
345,620,1973,0.2267788
345,625,1973,0.1222106
345,630,1973,0.8184222
345,640,1973,1.050071
345,645,1973,0.1569292
345,651,1973,0.1493251
345,652,1973,0.0802284999999999
345,660,1973,0.1198214
345,663,1973,0.1941217
345,666,1973,2.2606735
345,670,1973,0.0861066
345,678,1973,0.12703
345,680,1973,0.1055212
345,690,1973,0.0429013
345,692,1973,0.095625
345,694,1973,0.0343366000000001
345,696,1973,0.0176046
345,698,1973,0.0134407000000001
345,700,1973,0.0285089000000001
345,710,1973,0.00977499999999998
345,712,1973,1.6035935
345,740,1973,1.8075695
345,750,1973,0.2936149
345,760,1973,0.7145307
345,770,1973,0.1531236
345,775,1973,0.58549811
345,780,1973,0.3377019
345,790,1973,0.7751568
345,800,1973,0.7334268
345,811,1973,1.1921612
345,812,1973,0.7937217
345,820,1973,0.53691079
345,830,1973,0.65212673
345,840,1973,0.6830489
345,850,1973,0.49348982
345,900,1973,1.3237351
345,920,1973,1.3754186
345,950,1973,0.9326959
350,352,1973,1.03121265
350,355,1973,3.233016
350,360,1973,2.0061501
350,365,1973,3.216771
350,369,1973,3.223399
350,370,1973,3.110051
350,375,1973,0.0363979999999999
350,380,1973,0.138125
350,385,1973,0.213834
350,390,1973,0.324611
350,395,1973,0.2944227
350,411,1973,1.73048
350,420,1973,1.2398613
350,432,1973,1.7424985
350,433,1973,1.5560355
350,434,1973,1.2010717
350,435,1973,1.7681123
350,436,1973,1.5317336
350,437,1973,0.8426488
350,438,1973,1.7743049
350,439,1973,1.2763104
350,450,1973,1.09499247
350,451,1973,1.1933299
350,452,1973,0.99975423
350,461,1973,1.3045008
350,471,1973,1.3531767
350,475,1973,1.3364493
350,481,1973,1.3445434
350,482,1973,1.1707453
350,483,1973,1.6145004
350,484,1973,1.6412455
350,490,1973,1.4110316
350,500,1973,1.4272391
350,501,1973,1.2853853
350,510,1973,1.6645483
350,516,1973,1.6182765
350,517,1973,1.1762921
350,520,1973,1.6800091
350,530,1973,1.1765904
350,551,1973,1.6500003
350,553,1973,0.05982
350,560,1973,1.657427
350,570,1973,0.8561768
350,571,1973,0.9083771
350,572,1973,0.6295808
350,580,1973,1.6552753
350,590,1973,1.4373443
350,600,1973,1.3478488
350,615,1973,1.905408
350,616,1973,1.5880069
350,620,1973,1.8545153
350,625,1973,1.7499471
350,630,1973,0.8093143
350,640,1973,0.5776655
350,645,1973,1.7846657
350,651,1973,1.7770616
350,652,1973,1.707965
350,660,1973,1.5079151
350,663,1973,1.4336148
350,666,1973,0.632937
350,670,1973,1.5416299
350,678,1973,1.7547665
350,680,1973,1.7332577
350,690,1973,1.5848352
350,692,1973,1.7233615
350,694,1973,1.5933999
350,696,1973,1.6453411
350,698,1973,1.6142958
350,700,1973,1.5992276
350,710,1973,1.6375115
350,712,1973,3.23133
350,740,1973,0.179833
350,750,1973,1.3341216
350,760,1973,0.9132058
350,770,1973,1.4746129
350,775,1973,1.04223839
350,780,1973,1.2900346
350,790,1973,0.8525797
350,800,1973,0.8943097
350,811,1973,0.4355753
350,812,1973,0.8340148
350,820,1973,1.09082571
350,830,1973,0.97560977
350,840,1973,0.9446876
350,850,1973,1.13424668
350,900,1973,0.3040014
350,920,1973,0.2523179
350,950,1973,0.6950406
352,355,1973,2.20180335
352,360,1973,0.97493745
352,365,1973,2.18555835
352,369,1973,2.19218635
352,370,1973,2.07883835
352,375,1973,1.06761065
352,380,1973,1.16933765
352,385,1973,1.24504665
352,390,1973,1.35582365
352,395,1973,0.73678995
352,411,1973,0.69926735
352,420,1973,0.20864865
352,432,1973,0.71128585
352,433,1973,0.52482285
352,434,1973,0.16985905
352,435,1973,0.73689965
352,436,1973,0.50052095
352,437,1973,0.18856385
352,438,1973,0.74309225
352,439,1973,0.24509775
352,450,1973,0.06377982
352,451,1973,0.16211725
352,452,1973,0.03145842
352,461,1973,0.27328815
352,471,1973,0.32196405
352,475,1973,0.30523665
352,481,1973,0.31333075
352,482,1973,0.13953265
352,483,1973,0.58328775
352,484,1973,0.61003285
352,490,1973,0.37981895
352,500,1973,0.39602645
352,501,1973,0.25417265
352,510,1973,0.63333565
352,516,1973,0.58706385
352,517,1973,0.14507945
352,520,1973,0.64879645
352,530,1973,0.14537775
352,551,1973,0.61878765
352,553,1973,1.09103265
352,560,1973,2.68863965
352,570,1973,0.17503585
352,571,1973,0.12283555
352,572,1973,0.40163185
352,580,1973,0.62406265
352,590,1973,0.40613165
352,600,1973,0.31663615
352,615,1973,0.87419535
352,616,1973,0.55679425
352,620,1973,0.82330265
352,625,1973,0.71873445
352,630,1973,0.22189835
352,640,1973,0.45354715
352,645,1973,0.75345305
352,651,1973,0.74584895
352,652,1973,0.67675235
352,660,1973,0.47670245
352,663,1973,0.40240215
352,666,1973,1.66414965
352,670,1973,0.51041725
352,678,1973,0.72355385
352,680,1973,0.70204505
352,690,1973,0.55362255
352,692,1973,0.69214885
352,694,1973,0.56218725
352,696,1973,0.61412845
352,698,1973,0.58308315
352,700,1973,0.56801495
352,710,1973,0.60629885
352,712,1973,2.20011735
352,740,1973,1.21104565
352,750,1973,0.30290895
352,760,1973,0.11800685
352,770,1973,0.44340025
352,775,1973,0.01102574
352,780,1973,0.25882195
352,790,1973,0.17863295
352,800,1973,0.13690295
352,811,1973,0.59563735
352,812,1973,0.19719785
352,820,1973,0.05961306
352,830,1973,0.05560288
352,840,1973,0.08652505
352,850,1973,0.10303403
352,900,1973,0.72721125
352,920,1973,0.77889475
352,950,1973,0.33617205
355,360,1973,1.2268659
355,365,1973,0.0162449999999996
355,369,1973,0.00961699999999999
355,370,1973,0.122965
355,375,1973,3.269414
355,380,1973,3.371141
355,385,1973,3.44685
355,390,1973,3.557627
355,395,1973,2.9385933
355,411,1973,1.502536
355,420,1973,1.9931547
355,432,1973,1.4905175
355,433,1973,1.6769805
355,434,1973,2.0319443
355,435,1973,1.4649037
355,436,1973,1.7012824
355,437,1973,2.3903672
355,438,1973,1.4587111
355,439,1973,1.9567056
355,450,1973,2.13802353
355,451,1973,2.0396861
355,452,1973,2.23326177
355,461,1973,1.9285152
355,471,1973,1.8798393
355,475,1973,1.8965667
355,481,1973,1.8884726
355,482,1973,2.0622707
355,483,1973,1.6185156
355,484,1973,1.5917705
355,490,1973,1.8219844
355,500,1973,1.8057769
355,501,1973,1.9476307
355,510,1973,1.5684677
355,516,1973,1.6147395
355,517,1973,2.0567239
355,520,1973,1.5530069
355,530,1973,2.0564256
355,551,1973,1.5830157
355,553,1973,3.292836
355,560,1973,4.890443
355,570,1973,2.3768392
355,571,1973,2.3246389
355,572,1973,2.6034352
355,580,1973,1.5777407
355,590,1973,1.7956717
355,600,1973,1.8851672
355,615,1973,1.327608
355,616,1973,1.6450091
355,620,1973,1.3785007
355,625,1973,1.4830689
355,630,1973,2.4237017
355,640,1973,2.6553505
355,645,1973,1.4483503
355,651,1973,1.4559544
355,652,1973,1.525051
355,660,1973,1.7251009
355,663,1973,1.7994012
355,666,1973,3.865953
355,670,1973,1.6913861
355,678,1973,1.4782495
355,680,1973,1.4997583
355,690,1973,1.6481808
355,692,1973,1.5096545
355,694,1973,1.6396161
355,696,1973,1.5876749
355,698,1973,1.6187202
355,700,1973,1.6337884
355,710,1973,1.5955045
355,712,1973,0.00168599999999985
355,740,1973,3.412849
355,750,1973,1.8988944
355,760,1973,2.3198102
355,770,1973,1.7584031
355,775,1973,2.19077761
355,780,1973,1.9429814
355,790,1973,2.3804363
355,800,1973,2.3387063
355,811,1973,2.7974407
355,812,1973,2.3990012
355,820,1973,2.14219029
355,830,1973,2.25740623
355,840,1973,2.2883284
355,850,1973,2.09876932
355,900,1973,2.9290146
355,920,1973,2.9806981
355,950,1973,2.5379754
360,365,1973,1.2106209
360,369,1973,1.2172489
360,370,1973,1.1039009
360,375,1973,2.0425481
360,380,1973,2.1442751
360,385,1973,2.2199841
360,390,1973,2.3307611
360,395,1973,1.7117274
360,411,1973,0.2756701
360,420,1973,0.7662888
360,432,1973,0.2636516
360,433,1973,0.4501146
360,434,1973,0.8050784
360,435,1973,0.2380378
360,436,1973,0.4744165
360,437,1973,1.1635013
360,438,1973,0.2318452
360,439,1973,0.7298397
360,450,1973,0.91115763
360,451,1973,0.8128202
360,452,1973,1.00639587
360,461,1973,0.7016493
360,471,1973,0.6529734
360,475,1973,0.6697008
360,481,1973,0.6616067
360,482,1973,0.8354048
360,483,1973,0.3916497
360,484,1973,0.3649046
360,490,1973,0.5951185
360,500,1973,0.578911
360,501,1973,0.7207648
360,510,1973,0.3416018
360,516,1973,0.3878736
360,517,1973,0.829858
360,520,1973,0.326141
360,530,1973,0.8295597
360,551,1973,0.3561498
360,553,1973,2.0659701
360,560,1973,3.6635771
360,570,1973,1.1499733
360,571,1973,1.097773
360,572,1973,1.3765693
360,580,1973,0.3508748
360,590,1973,0.5688058
360,600,1973,0.6583013
360,615,1973,0.1007421
360,616,1973,0.4181432
360,620,1973,0.1516348
360,625,1973,0.256203
360,630,1973,1.1968358
360,640,1973,1.4284846
360,645,1973,0.2214844
360,651,1973,0.2290885
360,652,1973,0.2981851
360,660,1973,0.498235
360,663,1973,0.5725353
360,666,1973,2.6390871
360,670,1973,0.4645202
360,678,1973,0.2513836
360,680,1973,0.2728924
360,690,1973,0.4213149
360,692,1973,0.2827886
360,694,1973,0.4127502
360,696,1973,0.360809
360,698,1973,0.3918543
360,700,1973,0.4069225
360,710,1973,0.3686386
360,712,1973,1.2251799
360,740,1973,2.1859831
360,750,1973,0.6720285
360,760,1973,1.0929443
360,770,1973,0.5315372
360,775,1973,0.96391171
360,780,1973,0.7161155
360,790,1973,1.1535704
360,800,1973,1.1118404
360,811,1973,1.5705748
360,812,1973,1.1721353
360,820,1973,0.91532439
360,830,1973,1.03054033
360,840,1973,1.0614625
360,850,1973,0.87190342
360,900,1973,1.7021487
360,920,1973,1.7538322
360,950,1973,1.3111095
365,369,1973,0.00662799999999963
365,370,1973,0.10672
365,375,1973,3.253169
365,380,1973,3.354896
365,385,1973,3.430605
365,390,1973,3.541382
365,395,1973,2.9223483
365,411,1973,1.486291
365,420,1973,1.9769097
365,432,1973,1.4742725
365,433,1973,1.6607355
365,434,1973,2.0156993
365,435,1973,1.4486587
365,436,1973,1.6850374
365,437,1973,2.3741222
365,438,1973,1.4424661
365,439,1973,1.9404606
365,450,1973,2.12177853
365,451,1973,2.0234411
365,452,1973,2.21701677
365,461,1973,1.9122702
365,471,1973,1.8635943
365,475,1973,1.8803217
365,481,1973,1.8722276
365,482,1973,2.0460257
365,483,1973,1.6022706
365,484,1973,1.5755255
365,490,1973,1.8057394
365,500,1973,1.7895319
365,501,1973,1.9313857
365,510,1973,1.5522227
365,516,1973,1.5984945
365,517,1973,2.0404789
365,520,1973,1.5367619
365,530,1973,2.0401806
365,551,1973,1.5667707
365,553,1973,3.276591
365,560,1973,4.874198
365,570,1973,2.3605942
365,571,1973,2.3083939
365,572,1973,2.5871902
365,580,1973,1.5614957
365,590,1973,1.7794267
365,600,1973,1.8689222
365,615,1973,1.311363
365,616,1973,1.6287641
365,620,1973,1.3622557
365,625,1973,1.4668239
365,630,1973,2.4074567
365,640,1973,2.6391055
365,645,1973,1.4321053
365,651,1973,1.4397094
365,652,1973,1.508806
365,660,1973,1.7088559
365,663,1973,1.7831562
365,666,1973,3.849708
365,670,1973,1.6751411
365,678,1973,1.4620045
365,680,1973,1.4835133
365,690,1973,1.6319358
365,692,1973,1.4934095
365,694,1973,1.6233711
365,696,1973,1.5714299
365,698,1973,1.6024752
365,700,1973,1.6175434
365,710,1973,1.5792595
365,712,1973,0.0145589999999998
365,740,1973,3.396604
365,750,1973,1.8826494
365,760,1973,2.3035652
365,770,1973,1.7421581
365,775,1973,2.17453261
365,780,1973,1.9267364
365,790,1973,2.3641913
365,800,1973,2.3224613
365,811,1973,2.7811957
365,812,1973,2.3827562
365,820,1973,2.12594529
365,830,1973,2.24116123
365,840,1973,2.2720834
365,850,1973,2.08252432
365,900,1973,2.9127696
365,920,1973,2.9644531
365,950,1973,2.5217304
369,370,1973,0.113348
369,375,1973,3.259797
369,380,1973,3.361524
369,385,1973,3.437233
369,390,1973,3.54801
369,395,1973,2.9289763
369,411,1973,1.492919
369,420,1973,1.9835377
369,432,1973,1.4809005
369,433,1973,1.6673635
369,434,1973,2.0223273
369,435,1973,1.4552867
369,436,1973,1.6916654
369,437,1973,2.3807502
369,438,1973,1.4490941
369,439,1973,1.9470886
369,450,1973,2.12840653
369,451,1973,2.0300691
369,452,1973,2.22364477
369,461,1973,1.9188982
369,471,1973,1.8702223
369,475,1973,1.8869497
369,481,1973,1.8788556
369,482,1973,2.0526537
369,483,1973,1.6088986
369,484,1973,1.5821535
369,490,1973,1.8123674
369,500,1973,1.7961599
369,501,1973,1.9380137
369,510,1973,1.5588507
369,516,1973,1.6051225
369,517,1973,2.0471069
369,520,1973,1.5433899
369,530,1973,2.0468086
369,551,1973,1.5733987
369,553,1973,3.283219
369,560,1973,4.880826
369,570,1973,2.3672222
369,571,1973,2.3150219
369,572,1973,2.5938182
369,580,1973,1.5681237
369,590,1973,1.7860547
369,600,1973,1.8755502
369,615,1973,1.317991
369,616,1973,1.6353921
369,620,1973,1.3688837
369,625,1973,1.4734519
369,630,1973,2.4140847
369,640,1973,2.6457335
369,645,1973,1.4387333
369,651,1973,1.4463374
369,652,1973,1.515434
369,660,1973,1.7154839
369,663,1973,1.7897842
369,666,1973,3.856336
369,670,1973,1.6817691
369,678,1973,1.4686325
369,680,1973,1.4901413
369,690,1973,1.6385638
369,692,1973,1.5000375
369,694,1973,1.6299991
369,696,1973,1.5780579
369,698,1973,1.6091032
369,700,1973,1.6241714
369,710,1973,1.5858875
369,712,1973,0.00793100000000013
369,740,1973,3.403232
369,750,1973,1.8892774
369,760,1973,2.3101932
369,770,1973,1.7487861
