"ccode_1","ccode_2","year","ip_diff"
316,830,1998,1.4779077
316,835,1998,2.0755908
316,840,1998,2.116141
316,850,1998,2.1886975
316,900,1998,0.182777
316,910,1998,1.9279367
316,920,1998,0.258202
316,935,1998,1.228186027
316,940,1998,1.28135014
316,950,1998,1.7305938
316,983,1998,0.021679
316,987,1998,0.841845
316,990,1998,1.0842261
317,325,1998,0.0273939999999999
317,331,1998,0.4069298
317,338,1998,0.807817
317,339,1998,0.017657
317,343,1998,0.2902896
317,344,1998,0.2509039
317,349,1998,0.0391060000000001
317,350,1998,0.0343869999999999
317,352,1998,0.6967059
317,355,1998,0.000777999999999945
317,359,1998,0.220295
317,360,1998,0.00802999999999998
317,365,1998,0.7101209
317,366,1998,0.0178199999999999
317,367,1998,0.00776099999999991
317,368,1998,0.00107999999999997
317,369,1998,0.8218818
317,370,1998,1.1179563
317,371,1998,0.6965312
317,372,1998,0.7217845
317,373,1998,1.15533537
317,375,1998,0.0108759999999999
317,380,1998,0.124279
317,385,1998,0.0157210000000001
317,390,1998,0.0300670000000001
317,395,1998,0.024465
317,402,1998,1.9290534
317,404,1998,2.0254792
317,411,1998,1.4672673
317,420,1998,1.5662493
317,432,1998,1.9760366
317,433,1998,1.597368
317,434,1998,2.0407575
317,435,1998,1.9014736
317,436,1998,2.0045726
317,437,1998,1.9276409
317,438,1998,2.0740487
317,439,1998,1.9816132
317,451,1998,1.7459958
317,452,1998,2.0655758
317,461,1998,1.8076254
317,471,1998,1.5876108
317,475,1998,2.412358
317,481,1998,1.3738051
317,482,1998,1.7842025
317,483,1998,1.8555272
317,484,1998,1.7798235
317,490,1998,1.7630346
317,500,1998,2.0417564
317,501,1998,1.7255521
317,510,1998,2.130016
317,516,1998,1.5810884
317,517,1998,1.30586529
317,522,1998,1.9482348
317,530,1998,1.5700019
317,531,1998,2.1063335
317,540,1998,1.5692764
317,541,1998,1.7624223
317,551,1998,1.13904004
317,552,1998,2.325435
317,553,1998,1.7128696
317,560,1998,1.28881474
317,565,1998,1.8204697
317,570,1998,1.664117
317,571,1998,1.7695092
317,572,1998,1.26142994
317,580,1998,1.8511422
317,581,1998,1.4456185
317,590,1998,1.508901
317,591,1998,1.668995
317,600,1998,2.0099845
317,615,1998,2.0347609
317,616,1998,2.1596171
317,620,1998,2.892276
317,625,1998,2.659856
317,630,1998,2.679225
317,640,1998,0.5896217
317,651,1998,2.1924595
317,652,1998,2.808666
317,660,1998,2.574411
317,663,1998,2.1954498
317,666,1998,1.11218
317,670,1998,2.050736
317,679,1998,2.0697555
317,690,1998,1.8365187
317,692,1998,2.0848166
317,694,1998,2.1748236
317,696,1998,1.9986328
317,698,1998,2.154488
317,700,1998,2.1549063
317,701,1998,1.1702344
317,702,1998,1.0212203
317,703,1998,0.8063253
317,704,1998,0.5018638
317,705,1998,0.8767266
317,710,1998,1.6438888
317,712,1998,1.4550025
317,731,1998,3.112119
317,732,1998,0.4992086
317,740,1998,0.4539006
317,750,1998,1.8988816
317,760,1998,1.9130448
317,770,1998,1.9301755
317,771,1998,1.968627
317,775,1998,2.25522
317,780,1998,1.9816004
317,781,1998,1.6263764
317,790,1998,1.7851634
317,800,1998,1.740718
317,812,1998,2.369506
317,816,1998,2.563478
317,820,1998,1.9171479
317,830,1998,1.4852307
317,835,1998,2.0829138
317,840,1998,2.123464
317,850,1998,2.1960205
317,900,1998,0.1901
317,910,1998,1.9352597
317,920,1998,0.265525
317,935,1998,1.235509027
317,940,1998,1.28867314
317,950,1998,1.7379168
317,983,1998,0.029002
317,987,1998,0.834522
317,990,1998,1.0915491
325,331,1998,0.4343238
325,338,1998,0.835211
325,339,1998,0.045051
325,343,1998,0.3176836
325,344,1998,0.2782979
325,349,1998,0.0665
325,350,1998,0.0617809999999999
325,352,1998,0.7240999
325,355,1998,0.026616
325,359,1998,0.247689
325,360,1998,0.0354239999999999
325,365,1998,0.7375149
325,366,1998,0.00957399999999997
325,367,1998,0.019633
325,368,1998,0.0263139999999999
325,369,1998,0.8492758
325,370,1998,1.1453503
325,371,1998,0.7239252
325,372,1998,0.7491785
325,373,1998,1.18272937
325,375,1998,0.016518
325,380,1998,0.151673
325,385,1998,0.043115
325,390,1998,0.057461
325,395,1998,0.0518589999999999
325,402,1998,1.9564474
325,404,1998,2.0528732
325,411,1998,1.4946613
325,420,1998,1.5936433
325,432,1998,2.0034306
325,433,1998,1.624762
325,434,1998,2.0681515
325,435,1998,1.9288676
325,436,1998,2.0319666
325,437,1998,1.9550349
325,438,1998,2.1014427
325,439,1998,2.0090072
325,451,1998,1.7733898
325,452,1998,2.0929698
325,461,1998,1.8350194
325,471,1998,1.6150048
325,475,1998,2.439752
325,481,1998,1.4011991
325,482,1998,1.8115965
325,483,1998,1.8829212
325,484,1998,1.8072175
325,490,1998,1.7904286
325,500,1998,2.0691504
325,501,1998,1.7529461
325,510,1998,2.15741
325,516,1998,1.6084824
325,517,1998,1.33325929
325,522,1998,1.9756288
325,530,1998,1.5973959
325,531,1998,2.1337275
325,540,1998,1.5966704
325,541,1998,1.7898163
325,551,1998,1.16643404
325,552,1998,2.352829
325,553,1998,1.7402636
325,560,1998,1.31620874
325,565,1998,1.8478637
325,570,1998,1.691511
325,571,1998,1.7969032
325,572,1998,1.28882394
325,580,1998,1.8785362
325,581,1998,1.4730125
325,590,1998,1.536295
325,591,1998,1.696389
325,600,1998,2.0373785
325,615,1998,2.0621549
325,616,1998,2.1870111
325,620,1998,2.91967
325,625,1998,2.68725
325,630,1998,2.706619
325,640,1998,0.6170157
325,651,1998,2.2198535
325,652,1998,2.83606
325,660,1998,2.601805
325,663,1998,2.2228438
325,666,1998,1.084786
325,670,1998,2.07813
325,679,1998,2.0971495
325,690,1998,1.8639127
325,692,1998,2.1122106
325,694,1998,2.2022176
325,696,1998,2.0260268
325,698,1998,2.181882
325,700,1998,2.1823003
325,701,1998,1.1976284
325,702,1998,1.0486143
325,703,1998,0.8337193
325,704,1998,0.5292578
325,705,1998,0.9041206
325,710,1998,1.6712828
325,712,1998,1.4823965
325,731,1998,3.139513
325,732,1998,0.5266026
325,740,1998,0.4812946
325,750,1998,1.9262756
325,760,1998,1.9404388
325,770,1998,1.9575695
325,771,1998,1.996021
325,775,1998,2.282614
325,780,1998,2.0089944
325,781,1998,1.6537704
325,790,1998,1.8125574
325,800,1998,1.768112
325,812,1998,2.3969
325,816,1998,2.590872
325,820,1998,1.9445419
325,830,1998,1.5126247
325,835,1998,2.1103078
325,840,1998,2.150858
325,850,1998,2.2234145
325,900,1998,0.217494
325,910,1998,1.9626537
325,920,1998,0.292919
325,935,1998,1.262903027
325,940,1998,1.31606714
325,950,1998,1.7653108
325,983,1998,0.0563959999999999
325,987,1998,0.807128
325,990,1998,1.1189431
331,338,1998,0.4008872
331,339,1998,0.3892728
331,343,1998,0.1166402
331,344,1998,0.1560259
331,349,1998,0.3678238
331,350,1998,0.3725428
331,352,1998,0.2897761
331,355,1998,0.4077078
331,359,1998,0.1866348
331,360,1998,0.3988998
331,365,1998,0.3031911
331,366,1998,0.4247498
331,367,1998,0.4146908
331,368,1998,0.4080098
331,369,1998,0.414952
331,370,1998,0.7110265
331,371,1998,0.2896014
331,372,1998,0.3148547
331,373,1998,0.74840557
331,375,1998,0.4178058
331,380,1998,0.2826508
331,385,1998,0.3912088
331,390,1998,0.3768628
331,395,1998,0.3824648
331,402,1998,1.5221236
331,404,1998,1.6185494
331,411,1998,1.0603375
331,420,1998,1.1593195
331,432,1998,1.5691068
331,433,1998,1.1904382
331,434,1998,1.6338277
331,435,1998,1.4945438
331,436,1998,1.5976428
331,437,1998,1.5207111
331,438,1998,1.6671189
331,439,1998,1.5746834
331,451,1998,1.339066
331,452,1998,1.658646
331,461,1998,1.4006956
331,471,1998,1.180681
331,475,1998,2.0054282
331,481,1998,0.9668753
331,482,1998,1.3772727
331,483,1998,1.4485974
331,484,1998,1.3728937
331,490,1998,1.3561048
331,500,1998,1.6348266
331,501,1998,1.3186223
331,510,1998,1.7230862
331,516,1998,1.1741586
331,517,1998,0.89893549
331,522,1998,1.541305
331,530,1998,1.1630721
331,531,1998,1.6994037
331,540,1998,1.1623466
331,541,1998,1.3554925
331,551,1998,0.73211024
331,552,1998,1.9185052
331,553,1998,1.3059398
331,560,1998,0.88188494
331,565,1998,1.4135399
331,570,1998,1.2571872
331,571,1998,1.3625794
331,572,1998,0.85450014
331,580,1998,1.4442124
331,581,1998,1.0386887
331,590,1998,1.1019712
331,591,1998,1.2620652
331,600,1998,1.6030547
331,615,1998,1.6278311
331,616,1998,1.7526873
331,620,1998,2.4853462
331,625,1998,2.2529262
331,630,1998,2.2722952
331,640,1998,0.1826919
331,651,1998,1.7855297
331,652,1998,2.4017362
331,660,1998,2.1674812
331,663,1998,1.78852
331,666,1998,1.5191098
331,670,1998,1.6438062
331,679,1998,1.6628257
331,690,1998,1.4295889
331,692,1998,1.6778868
331,694,1998,1.7678938
331,696,1998,1.591703
331,698,1998,1.7475582
331,700,1998,1.7479765
331,701,1998,0.7633046
331,702,1998,0.6142905
331,703,1998,0.3993955
331,704,1998,0.094934
331,705,1998,0.4697968
331,710,1998,1.236959
331,712,1998,1.0480727
331,731,1998,2.7051892
331,732,1998,0.0922788
331,740,1998,0.0469708
331,750,1998,1.4919518
331,760,1998,1.506115
331,770,1998,1.5232457
331,771,1998,1.5616972
331,775,1998,1.8482902
331,780,1998,1.5746706
331,781,1998,1.2194466
331,790,1998,1.3782336
331,800,1998,1.3337882
331,812,1998,1.9625762
331,816,1998,2.1565482
331,820,1998,1.5102181
331,830,1998,1.0783009
331,835,1998,1.675984
331,840,1998,1.7165342
331,850,1998,1.7890907
331,900,1998,0.2168298
331,910,1998,1.5283299
331,920,1998,0.1414048
331,935,1998,0.828579227
331,940,1998,0.88174334
331,950,1998,1.330987
331,983,1998,0.3779278
331,987,1998,1.2414518
331,990,1998,0.6846193
338,339,1998,0.79016
338,343,1998,0.5175274
338,344,1998,0.5569131
338,349,1998,0.768711
338,350,1998,0.77343
338,352,1998,0.1111111
338,355,1998,0.808595
338,359,1998,0.587522
338,360,1998,0.799787
338,365,1998,0.0976961
338,366,1998,0.825637
338,367,1998,0.815578
338,368,1998,0.808897
338,369,1998,0.0140648
338,370,1998,0.3101393
338,371,1998,0.1112858
338,372,1998,0.0860325
338,373,1998,0.34751837
338,375,1998,0.818693
338,380,1998,0.683538
338,385,1998,0.792096
338,390,1998,0.77775
338,395,1998,0.783352
338,402,1998,1.1212364
338,404,1998,1.2176622
338,411,1998,0.6594503
338,420,1998,0.7584323
338,432,1998,1.1682196
338,433,1998,0.789551
338,434,1998,1.2329405
338,435,1998,1.0936566
338,436,1998,1.1967556
338,437,1998,1.1198239
338,438,1998,1.2662317
338,439,1998,1.1737962
338,451,1998,0.9381788
338,452,1998,1.2577588
338,461,1998,0.9998084
338,471,1998,0.7797938
338,475,1998,1.604541
338,481,1998,0.5659881
338,482,1998,0.9763855
338,483,1998,1.0477102
338,484,1998,0.9720065
338,490,1998,0.9552176
338,500,1998,1.2339394
338,501,1998,0.9177351
338,510,1998,1.322199
338,516,1998,0.7732714
338,517,1998,0.49804829
338,522,1998,1.1404178
338,530,1998,0.7621849
338,531,1998,1.2985165
338,540,1998,0.7614594
338,541,1998,0.9546053
338,551,1998,0.33122304
338,552,1998,1.517618
338,553,1998,0.9050526
338,560,1998,0.48099774
338,565,1998,1.0126527
338,570,1998,0.8563
338,571,1998,0.9616922
338,572,1998,0.45361294
338,580,1998,1.0433252
338,581,1998,0.6378015
338,590,1998,0.701084
338,591,1998,0.861178
338,600,1998,1.2021675
338,615,1998,1.2269439
338,616,1998,1.3518001
338,620,1998,2.084459
338,625,1998,1.852039
338,630,1998,1.871408
338,640,1998,0.2181953
338,651,1998,1.3846425
338,652,1998,2.000849
338,660,1998,1.766594
338,663,1998,1.3876328
338,666,1998,1.919997
338,670,1998,1.242919
338,679,1998,1.2619385
338,690,1998,1.0287017
338,692,1998,1.2769996
338,694,1998,1.3670066
338,696,1998,1.1908158
338,698,1998,1.346671
338,700,1998,1.3470893
338,701,1998,0.3624174
338,702,1998,0.2134033
338,703,1998,0.00149169999999998
338,704,1998,0.3059532
338,705,1998,0.0689096
338,710,1998,0.8360718
338,712,1998,0.6471855
338,731,1998,2.304302
338,732,1998,0.3086084
338,740,1998,0.3539164
338,750,1998,1.0910646
338,760,1998,1.1052278
338,770,1998,1.1223585
338,771,1998,1.16081
338,775,1998,1.447403
338,780,1998,1.1737834
338,781,1998,0.8185594
338,790,1998,0.9773464
338,800,1998,0.932901
338,812,1998,1.561689
338,816,1998,1.755661
338,820,1998,1.1093309
338,830,1998,0.6774137
338,835,1998,1.2750968
338,840,1998,1.315647
338,850,1998,1.3882035
338,900,1998,0.617717
338,910,1998,1.1274427
338,920,1998,0.542292
338,935,1998,0.427692027
338,940,1998,0.48085614
338,950,1998,0.9300998
338,983,1998,0.778815
338,987,1998,1.642339
338,990,1998,0.2837321
339,343,1998,0.2726326
339,344,1998,0.2332469
339,349,1998,0.0214490000000001
339,350,1998,0.0167299999999999
339,352,1998,0.6790489
339,355,1998,0.018435
339,359,1998,0.202638
339,360,1998,0.00962700000000005
339,365,1998,0.6924639
339,366,1998,0.035477
339,367,1998,0.0254179999999999
339,368,1998,0.018737
339,369,1998,0.8042248
339,370,1998,1.1002993
339,371,1998,0.6788742
339,372,1998,0.7041275
339,373,1998,1.13767837
339,375,1998,0.0285329999999999
339,380,1998,0.106622
339,385,1998,0.00193599999999994
339,390,1998,0.01241
339,395,1998,0.00680799999999993
339,402,1998,1.9113964
339,404,1998,2.0078222
339,411,1998,1.4496103
339,420,1998,1.5485923
339,432,1998,1.9583796
339,433,1998,1.579711
339,434,1998,2.0231005
339,435,1998,1.8838166
339,436,1998,1.9869156
339,437,1998,1.9099839
339,438,1998,2.0563917
339,439,1998,1.9639562
339,451,1998,1.7283388
339,452,1998,2.0479188
339,461,1998,1.7899684
339,471,1998,1.5699538
339,475,1998,2.394701
339,481,1998,1.3561481
339,482,1998,1.7665455
339,483,1998,1.8378702
339,484,1998,1.7621665
339,490,1998,1.7453776
339,500,1998,2.0240994
339,501,1998,1.7078951
339,510,1998,2.112359
339,516,1998,1.5634314
339,517,1998,1.28820829
339,522,1998,1.9305778
339,530,1998,1.5523449
339,531,1998,2.0886765
339,540,1998,1.5516194
339,541,1998,1.7447653
339,551,1998,1.12138304
339,552,1998,2.307778
339,553,1998,1.6952126
339,560,1998,1.27115774
339,565,1998,1.8028127
339,570,1998,1.64646
339,571,1998,1.7518522
339,572,1998,1.24377294
339,580,1998,1.8334852
339,581,1998,1.4279615
339,590,1998,1.491244
339,591,1998,1.651338
339,600,1998,1.9923275
339,615,1998,2.0171039
339,616,1998,2.1419601
339,620,1998,2.874619
339,625,1998,2.642199
339,630,1998,2.661568
339,640,1998,0.5719647
339,651,1998,2.1748025
339,652,1998,2.791009
339,660,1998,2.556754
339,663,1998,2.1777928
339,666,1998,1.129837
339,670,1998,2.033079
339,679,1998,2.0520985
339,690,1998,1.8188617
339,692,1998,2.0671596
339,694,1998,2.1571666
339,696,1998,1.9809758
339,698,1998,2.136831
339,700,1998,2.1372493
339,701,1998,1.1525774
339,702,1998,1.0035633
339,703,1998,0.7886683
339,704,1998,0.4842068
339,705,1998,0.8590696
339,710,1998,1.6262318
339,712,1998,1.4373455
339,731,1998,3.094462
339,732,1998,0.4815516
339,740,1998,0.4362436
339,750,1998,1.8812246
339,760,1998,1.8953878
339,770,1998,1.9125185
339,771,1998,1.95097
339,775,1998,2.237563
339,780,1998,1.9639434
339,781,1998,1.6087194
339,790,1998,1.7675064
339,800,1998,1.723061
339,812,1998,2.351849
339,816,1998,2.545821
339,820,1998,1.8994909
339,830,1998,1.4675737
339,835,1998,2.0652568
339,840,1998,2.105807
339,850,1998,2.1783635
339,900,1998,0.172443
339,910,1998,1.9176027
339,920,1998,0.247868
339,935,1998,1.217852027
339,940,1998,1.27101614
339,950,1998,1.7202598
339,983,1998,0.0113449999999999
339,987,1998,0.852179
339,990,1998,1.0738921
343,344,1998,0.0393857
343,349,1998,0.2511836
343,350,1998,0.2559026
343,352,1998,0.4064163
343,355,1998,0.2910676
343,359,1998,0.0699946000000001
343,360,1998,0.2822596
343,365,1998,0.4198313
343,366,1998,0.3081096
343,367,1998,0.2980506
343,368,1998,0.2913696
343,369,1998,0.5315922
343,370,1998,0.8276667
343,371,1998,0.4062416
343,372,1998,0.4314949
343,373,1998,0.86504577
343,375,1998,0.3011656
343,380,1998,0.1660106
343,385,1998,0.2745686
343,390,1998,0.2602226
343,395,1998,0.2658246
343,402,1998,1.6387638
343,404,1998,1.7351896
343,411,1998,1.1769777
343,420,1998,1.2759597
343,432,1998,1.685747
343,433,1998,1.3070784
343,434,1998,1.7504679
343,435,1998,1.611184
343,436,1998,1.714283
343,437,1998,1.6373513
343,438,1998,1.7837591
343,439,1998,1.6913236
343,451,1998,1.4557062
343,452,1998,1.7752862
343,461,1998,1.5173358
343,471,1998,1.2973212
343,475,1998,2.1220684
343,481,1998,1.0835155
343,482,1998,1.4939129
343,483,1998,1.5652376
343,484,1998,1.4895339
343,490,1998,1.472745
343,500,1998,1.7514668
343,501,1998,1.4352625
343,510,1998,1.8397264
343,516,1998,1.2907988
343,517,1998,1.01557569
343,522,1998,1.6579452
343,530,1998,1.2797123
343,531,1998,1.8160439
343,540,1998,1.2789868
343,541,1998,1.4721327
343,551,1998,0.84875044
343,552,1998,2.0351454
343,553,1998,1.42258
343,560,1998,0.99852514
343,565,1998,1.5301801
343,570,1998,1.3738274
343,571,1998,1.4792196
343,572,1998,0.97114034
343,580,1998,1.5608526
343,581,1998,1.1553289
343,590,1998,1.2186114
343,591,1998,1.3787054
343,600,1998,1.7196949
343,615,1998,1.7444713
343,616,1998,1.8693275
343,620,1998,2.6019864
343,625,1998,2.3695664
343,630,1998,2.3889354
343,640,1998,0.2993321
343,651,1998,1.9021699
343,652,1998,2.5183764
343,660,1998,2.2841214
343,663,1998,1.9051602
343,666,1998,1.4024696
343,670,1998,1.7604464
343,679,1998,1.7794659
343,690,1998,1.5462291
343,692,1998,1.794527
343,694,1998,1.884534
343,696,1998,1.7083432
343,698,1998,1.8641984
343,700,1998,1.8646167
343,701,1998,0.8799448
343,702,1998,0.7309307
343,703,1998,0.5160357
343,704,1998,0.2115742
343,705,1998,0.586437
343,710,1998,1.3535992
343,712,1998,1.1647129
343,731,1998,2.8218294
343,732,1998,0.208919
343,740,1998,0.163611
343,750,1998,1.608592
343,760,1998,1.6227552
343,770,1998,1.6398859
343,771,1998,1.6783374
343,775,1998,1.9649304
343,780,1998,1.6913108
343,781,1998,1.3360868
343,790,1998,1.4948738
343,800,1998,1.4504284
343,812,1998,2.0792164
343,816,1998,2.2731884
343,820,1998,1.6268583
343,830,1998,1.1949411
343,835,1998,1.7926242
343,840,1998,1.8331744
343,850,1998,1.9057309
343,900,1998,0.1001896
343,910,1998,1.6449701
343,920,1998,0.0247646
343,935,1998,0.945219427
343,940,1998,0.99838354
343,950,1998,1.4476272
343,983,1998,0.2612876
343,987,1998,1.1248116
343,990,1998,0.8012595
344,349,1998,0.2117979
344,350,1998,0.2165169
344,352,1998,0.445802
344,355,1998,0.2516819
344,359,1998,0.0306089000000002
344,360,1998,0.2428739
344,365,1998,0.459217
344,366,1998,0.2687239
344,367,1998,0.2586649
344,368,1998,0.2519839
344,369,1998,0.5709779
344,370,1998,0.8670524
344,371,1998,0.4456273
344,372,1998,0.4708806
344,373,1998,0.90443147
344,375,1998,0.2617799
344,380,1998,0.1266249
344,385,1998,0.2351829
344,390,1998,0.2208369
344,395,1998,0.2264389
344,402,1998,1.6781495
344,404,1998,1.7745753
344,411,1998,1.2163634
344,420,1998,1.3153454
344,432,1998,1.7251327
344,433,1998,1.3464641
344,434,1998,1.7898536
344,435,1998,1.6505697
344,436,1998,1.7536687
344,437,1998,1.676737
344,438,1998,1.8231448
344,439,1998,1.7307093
344,451,1998,1.4950919
344,452,1998,1.8146719
344,461,1998,1.5567215
344,471,1998,1.3367069
344,475,1998,2.1614541
344,481,1998,1.1229012
344,482,1998,1.5332986
344,483,1998,1.6046233
344,484,1998,1.5289196
344,490,1998,1.5121307
344,500,1998,1.7908525
344,501,1998,1.4746482
344,510,1998,1.8791121
344,516,1998,1.3301845
344,517,1998,1.05496139
344,522,1998,1.6973309
344,530,1998,1.319098
344,531,1998,1.8554296
344,540,1998,1.3183725
344,541,1998,1.5115184
344,551,1998,0.88813614
344,552,1998,2.0745311
344,553,1998,1.4619657
344,560,1998,1.03791084
344,565,1998,1.5695658
344,570,1998,1.4132131
344,571,1998,1.5186053
344,572,1998,1.01052604
344,580,1998,1.6002383
344,581,1998,1.1947146
344,590,1998,1.2579971
344,591,1998,1.4180911
344,600,1998,1.7590806
344,615,1998,1.783857
344,616,1998,1.9087132
344,620,1998,2.6413721
344,625,1998,2.4089521
344,630,1998,2.4283211
344,640,1998,0.3387178
344,651,1998,1.9415556
344,652,1998,2.5577621
344,660,1998,2.3235071
344,663,1998,1.9445459
344,666,1998,1.3630839
344,670,1998,1.7998321
344,679,1998,1.8188516
344,690,1998,1.5856148
344,692,1998,1.8339127
344,694,1998,1.9239197
344,696,1998,1.7477289
344,698,1998,1.9035841
344,700,1998,1.9040024
344,701,1998,0.9193305
344,702,1998,0.7703164
344,703,1998,0.5554214
344,704,1998,0.2509599
344,705,1998,0.6258227
344,710,1998,1.3929849
344,712,1998,1.2040986
344,731,1998,2.8612151
344,732,1998,0.2483047
344,740,1998,0.2029967
344,750,1998,1.6479777
344,760,1998,1.6621409
344,770,1998,1.6792716
344,771,1998,1.7177231
344,775,1998,2.0043161
344,780,1998,1.7306965
344,781,1998,1.3754725
344,790,1998,1.5342595
344,800,1998,1.4898141
344,812,1998,2.1186021
344,816,1998,2.3125741
344,820,1998,1.666244
344,830,1998,1.2343268
344,835,1998,1.8320099
344,840,1998,1.8725601
344,850,1998,1.9451166
344,900,1998,0.0608039000000001
344,910,1998,1.6843558
344,920,1998,0.0146210999999999
344,935,1998,0.984605127
344,940,1998,1.03776924
344,950,1998,1.4870129
344,983,1998,0.2219019
344,987,1998,1.0854259
344,990,1998,0.8406452
349,350,1998,0.00471900000000014
349,352,1998,0.6575999
349,355,1998,0.039884
349,359,1998,0.181189
349,360,1998,0.0310760000000001
349,365,1998,0.6710149
349,366,1998,0.056926
349,367,1998,0.046867
349,368,1998,0.0401860000000001
349,369,1998,0.7827758
349,370,1998,1.0788503
349,371,1998,0.6574252
349,372,1998,0.6826785
349,373,1998,1.11622937
349,375,1998,0.049982
349,380,1998,0.0851729999999999
349,385,1998,0.023385
349,390,1998,0.00903900000000002
349,395,1998,0.0146410000000001
349,402,1998,1.8899474
349,404,1998,1.9863732
349,411,1998,1.4281613
349,420,1998,1.5271433
349,432,1998,1.9369306
349,433,1998,1.558262
349,434,1998,2.0016515
349,435,1998,1.8623676
349,436,1998,1.9654666
349,437,1998,1.8885349
349,438,1998,2.0349427
349,439,1998,1.9425072
349,451,1998,1.7068898
349,452,1998,2.0264698
349,461,1998,1.7685194
349,471,1998,1.5485048
349,475,1998,2.373252
349,481,1998,1.3346991
349,482,1998,1.7450965
349,483,1998,1.8164212
349,484,1998,1.7407175
349,490,1998,1.7239286
349,500,1998,2.0026504
349,501,1998,1.6864461
349,510,1998,2.09091
349,516,1998,1.5419824
349,517,1998,1.26675929
349,522,1998,1.9091288
349,530,1998,1.5308959
349,531,1998,2.0672275
349,540,1998,1.5301704
349,541,1998,1.7233163
349,551,1998,1.09993404
349,552,1998,2.286329
349,553,1998,1.6737636
349,560,1998,1.24970874
349,565,1998,1.7813637
349,570,1998,1.625011
349,571,1998,1.7304032
349,572,1998,1.22232394
349,580,1998,1.8120362
349,581,1998,1.4065125
349,590,1998,1.469795
349,591,1998,1.629889
349,600,1998,1.9708785
349,615,1998,1.9956549
349,616,1998,2.1205111
349,620,1998,2.85317
349,625,1998,2.62075
349,630,1998,2.640119
349,640,1998,0.5505157
349,651,1998,2.1533535
349,652,1998,2.76956
349,660,1998,2.535305
349,663,1998,2.1563438
349,666,1998,1.151286
349,670,1998,2.01163
349,679,1998,2.0306495
349,690,1998,1.7974127
349,692,1998,2.0457106
349,694,1998,2.1357176
349,696,1998,1.9595268
349,698,1998,2.115382
349,700,1998,2.1158003
349,701,1998,1.1311284
349,702,1998,0.9821143
349,703,1998,0.7672193
349,704,1998,0.4627578
349,705,1998,0.8376206
349,710,1998,1.6047828
349,712,1998,1.4158965
349,731,1998,3.073013
349,732,1998,0.4601026
349,740,1998,0.4147946
349,750,1998,1.8597756
349,760,1998,1.8739388
349,770,1998,1.8910695
349,771,1998,1.929521
349,775,1998,2.216114
349,780,1998,1.9424944
349,781,1998,1.5872704
349,790,1998,1.7460574
349,800,1998,1.701612
349,812,1998,2.3304
349,816,1998,2.524372
349,820,1998,1.8780419
349,830,1998,1.4461247
349,835,1998,2.0438078
349,840,1998,2.084358
349,850,1998,2.1569145
349,900,1998,0.150994
349,910,1998,1.8961537
349,920,1998,0.226419
349,935,1998,1.196403027
349,940,1998,1.24956714
349,950,1998,1.6988108
349,983,1998,0.0101040000000001
349,987,1998,0.873628
349,990,1998,1.0524431
350,352,1998,0.6623189
350,355,1998,0.0351649999999999
350,359,1998,0.185908
350,360,1998,0.026357
350,365,1998,0.6757339
350,366,1998,0.0522069999999999
350,367,1998,0.0421479999999999
350,368,1998,0.0354669999999999
350,369,1998,0.7874948
350,370,1998,1.0835693
350,371,1998,0.6621442
350,372,1998,0.6873975
350,373,1998,1.12094837
350,375,1998,0.0452629999999998
350,380,1998,0.0898920000000001
350,385,1998,0.0186659999999998
350,390,1998,0.00431999999999988
350,395,1998,0.00992199999999999
350,402,1998,1.8946664
350,404,1998,1.9910922
350,411,1998,1.4328803
350,420,1998,1.5318623
350,432,1998,1.9416496
350,433,1998,1.562981
350,434,1998,2.0063705
350,435,1998,1.8670866
350,436,1998,1.9701856
350,437,1998,1.8932539
350,438,1998,2.0396617
350,439,1998,1.9472262
350,451,1998,1.7116088
350,452,1998,2.0311888
350,461,1998,1.7732384
350,471,1998,1.5532238
350,475,1998,2.377971
350,481,1998,1.3394181
350,482,1998,1.7498155
350,483,1998,1.8211402
350,484,1998,1.7454365
350,490,1998,1.7286476
350,500,1998,2.0073694
350,501,1998,1.6911651
350,510,1998,2.095629
350,516,1998,1.5467014
350,517,1998,1.27147829
350,522,1998,1.9138478
350,530,1998,1.5356149
350,531,1998,2.0719465
350,540,1998,1.5348894
350,541,1998,1.7280353
350,551,1998,1.10465304
350,552,1998,2.291048
350,553,1998,1.6784826
350,560,1998,1.25442774
350,565,1998,1.7860827
350,570,1998,1.62973
350,571,1998,1.7351222
350,572,1998,1.22704294
350,580,1998,1.8167552
350,581,1998,1.4112315
350,590,1998,1.474514
350,591,1998,1.634608
350,600,1998,1.9755975
350,615,1998,2.0003739
350,616,1998,2.1252301
350,620,1998,2.857889
350,625,1998,2.625469
350,630,1998,2.644838
350,640,1998,0.5552347
350,651,1998,2.1580725
350,652,1998,2.774279
350,660,1998,2.540024
350,663,1998,2.1610628
350,666,1998,1.146567
350,670,1998,2.016349
350,679,1998,2.0353685
350,690,1998,1.8021317
350,692,1998,2.0504296
350,694,1998,2.1404366
350,696,1998,1.9642458
350,698,1998,2.120101
350,700,1998,2.1205193
350,701,1998,1.1358474
350,702,1998,0.9868333
350,703,1998,0.7719383
350,704,1998,0.4674768
350,705,1998,0.8423396
350,710,1998,1.6095018
350,712,1998,1.4206155
350,731,1998,3.077732
350,732,1998,0.4648216
350,740,1998,0.4195136
350,750,1998,1.8644946
350,760,1998,1.8786578
350,770,1998,1.8957885
350,771,1998,1.93424
