"ccode_1","ccode_2","year","ip_diff"
220,663,1988,2.2388587
220,666,1988,0.231186
220,670,1988,2.4573035
220,678,1988,2.7235157
220,680,1988,3.345721
220,690,1988,2.7205427
220,692,1988,2.289422
220,694,1988,2.4280133
220,696,1988,2.7143034
220,698,1988,2.5004593
220,700,1988,3.230693
220,710,1988,2.05624495
220,712,1988,2.8722897
220,740,1988,0.609827
220,750,1988,2.54763
220,760,1988,2.2266703
220,770,1988,2.6461869
220,771,1988,2.4585423
220,775,1988,2.2784455
220,780,1988,2.4632033
220,781,1988,2.8996519
220,790,1988,2.2062712
220,800,1988,2.3218801
220,811,1988,2.5143986
220,812,1988,2.8805024
220,816,1988,3.300658
220,820,1988,2.3507234
220,830,1988,2.02696504
220,835,1988,2.3880891
220,840,1988,2.05796956
220,850,1988,2.6989565
220,900,1988,0.806261
220,910,1988,2.06955294
220,920,1988,0.938764
220,935,1988,2.6206416
220,940,1988,1.878272
220,950,1988,1.7811745
220,990,1988,1.6452445
230,235,1988,0.492448
230,260,1988,0.783987
230,265,1988,1.7666289
230,290,1988,1.9938176
230,305,1988,0.147115
230,310,1988,1.8025956
230,315,1988,2.0049226
230,325,1988,0.448865
230,338,1988,0.6477328
230,339,1988,2.484473
230,345,1988,1.8759829
230,350,1988,0.2836305
230,352,1988,1.7783593
230,355,1988,1.6012487
230,360,1988,1.8080121
230,365,1988,1.9955167
230,369,1988,1.9993024
230,370,1988,2.0132679
230,375,1988,0.149497
230,380,1988,0.14573
230,385,1988,0.087844
230,390,1988,0.135466
230,395,1988,0.0902769999999999
230,402,1988,1.6300327
230,403,1988,1.7680701
230,404,1988,1.729714
230,411,1988,0.7864623
230,420,1988,1.5430883
230,432,1988,1.7831901
230,433,1988,1.4451334
230,434,1988,1.7633459
230,435,1988,1.8309504
230,436,1988,1.6098286
230,437,1988,0.8657586
230,438,1988,1.634418
230,439,1988,1.783099
230,450,1988,0.9890675
230,451,1988,1.5598292
230,452,1988,1.8055004
230,461,1988,1.5398589
230,471,1988,1.16570868
230,475,1988,1.5195049
230,481,1988,1.5584493
230,482,1988,1.15501456
230,483,1988,1.4329901
230,484,1988,2.0656373
230,490,1988,0.9322355
230,500,1988,1.9989595
230,501,1988,1.4981661
230,510,1988,2.1851276
230,516,1988,1.7676572
230,517,1988,1.5356104
230,520,1988,1.536595
230,522,1988,1.4964632
230,530,1988,2.312849
230,540,1988,2.468542
230,541,1988,2.0059446
230,551,1988,1.9631686
230,552,1988,2.0707451
230,553,1988,0.7878436
230,570,1988,1.0644724
230,571,1988,1.4395421
230,572,1988,1.1228393
230,580,1988,2.1633269
230,581,1988,1.6028793
230,590,1988,1.3660654
230,591,1988,1.7858536
230,600,1988,1.6445773
230,615,1988,2.447594
230,616,1988,1.7371223
230,620,1988,2.696361
230,625,1988,2.0453321
230,630,1988,2.315678
230,640,1988,0.4695871
230,645,1988,2.272169
230,651,1988,1.6898433
230,652,1988,2.860392
230,660,1988,1.7206082
230,663,1988,1.4549467
230,666,1988,1.015098
230,670,1988,1.6733915
230,678,1988,1.9396037
230,680,1988,2.561809
230,690,1988,1.9366307
230,692,1988,1.50551
230,694,1988,1.6441013
230,696,1988,1.9303914
230,698,1988,1.7165473
230,700,1988,2.446781
230,710,1988,1.27233295
230,712,1988,2.0883777
230,740,1988,0.174085
230,750,1988,1.763718
230,760,1988,1.4427583
230,770,1988,1.8622749
230,771,1988,1.6746303
230,775,1988,1.4945335
230,780,1988,1.6792913
230,781,1988,2.1157399
230,790,1988,1.4223592
230,800,1988,1.5379681
230,811,1988,1.7304866
230,812,1988,2.0965904
230,816,1988,2.516746
230,820,1988,1.5668114
230,830,1988,1.24305304
230,835,1988,1.6041771
230,840,1988,1.27405756
230,850,1988,1.9150445
230,900,1988,0.022349
230,910,1988,1.28564094
230,920,1988,0.154852
230,935,1988,1.8367296
230,940,1988,1.09436
230,950,1988,0.9972625
230,990,1988,0.8613325
235,260,1988,0.291539
235,265,1988,2.2590769
235,290,1988,2.4862656
235,305,1988,0.639563
235,310,1988,2.2950436
235,315,1988,2.4973706
235,325,1988,0.0435830000000001
235,338,1988,1.1401808
235,339,1988,2.976921
235,345,1988,2.3684309
235,350,1988,0.7760785
235,352,1988,2.2708073
235,355,1988,2.0936967
235,360,1988,2.3004601
235,365,1988,2.4879647
235,369,1988,2.4917504
235,370,1988,2.5057159
235,375,1988,0.641945
235,380,1988,0.638178
235,385,1988,0.404604
235,390,1988,0.356982
235,395,1988,0.402171
235,402,1988,2.1224807
235,403,1988,2.2605181
235,404,1988,2.222162
235,411,1988,1.2789103
235,420,1988,2.0355363
235,432,1988,2.2756381
235,433,1988,1.9375814
235,434,1988,2.2557939
235,435,1988,2.3233984
235,436,1988,2.1022766
235,437,1988,1.3582066
235,438,1988,2.126866
235,439,1988,2.275547
235,450,1988,1.4815155
235,451,1988,2.0522772
235,452,1988,2.2979484
235,461,1988,2.0323069
235,471,1988,1.65815668
235,475,1988,2.0119529
235,481,1988,2.0508973
235,482,1988,1.64746256
235,483,1988,1.9254381
235,484,1988,2.5580853
235,490,1988,1.4246835
235,500,1988,2.4914075
235,501,1988,1.9906141
235,510,1988,2.6775756
235,516,1988,2.2601052
235,517,1988,2.0280584
235,520,1988,2.029043
235,522,1988,1.9889112
235,530,1988,2.805297
235,540,1988,2.96099
235,541,1988,2.4983926
235,551,1988,2.4556166
235,552,1988,2.5631931
235,553,1988,1.2802916
235,570,1988,1.5569204
235,571,1988,1.9319901
235,572,1988,1.6152873
235,580,1988,2.6557749
235,581,1988,2.0953273
235,590,1988,1.8585134
235,591,1988,2.2783016
235,600,1988,2.1370253
235,615,1988,2.940042
235,616,1988,2.2295703
235,620,1988,3.188809
235,625,1988,2.5377801
235,630,1988,2.808126
235,640,1988,0.9620351
235,645,1988,2.764617
235,651,1988,2.1822913
235,652,1988,3.35284
235,660,1988,2.2130562
235,663,1988,1.9473947
235,666,1988,0.52265
235,670,1988,2.1658395
235,678,1988,2.4320517
235,680,1988,3.054257
235,690,1988,2.4290787
235,692,1988,1.997958
235,694,1988,2.1365493
235,696,1988,2.4228394
235,698,1988,2.2089953
235,700,1988,2.939229
235,710,1988,1.76478095
235,712,1988,2.5808257
235,740,1988,0.318363
235,750,1988,2.256166
235,760,1988,1.9352063
235,770,1988,2.3547229
235,771,1988,2.1670783
235,775,1988,1.9869815
235,780,1988,2.1717393
235,781,1988,2.6081879
235,790,1988,1.9148072
235,800,1988,2.0304161
235,811,1988,2.2229346
235,812,1988,2.5890384
235,816,1988,3.009194
235,820,1988,2.0592594
235,830,1988,1.73550104
235,835,1988,2.0966251
235,840,1988,1.76650556
235,850,1988,2.4074925
235,900,1988,0.514797
235,910,1988,1.77808894
235,920,1988,0.6473
235,935,1988,2.3291776
235,940,1988,1.586808
235,950,1988,1.4897105
235,990,1988,1.3537805
260,265,1988,2.5506159
260,290,1988,2.7778046
260,305,1988,0.931102
260,310,1988,2.5865826
260,315,1988,2.7889096
260,325,1988,0.335122
260,338,1988,1.4317198
260,339,1988,3.26846
260,345,1988,2.6599699
260,350,1988,1.0676175
260,352,1988,2.5623463
260,355,1988,2.3852357
260,360,1988,2.5919991
260,365,1988,2.7795037
260,369,1988,2.7832894
260,370,1988,2.7972549
260,375,1988,0.933484
260,380,1988,0.929717
260,385,1988,0.696143
260,390,1988,0.648521
260,395,1988,0.69371
260,402,1988,2.4140197
260,403,1988,2.5520571
260,404,1988,2.513701
260,411,1988,1.5704493
260,420,1988,2.3270753
260,432,1988,2.5671771
260,433,1988,2.2291204
260,434,1988,2.5473329
260,435,1988,2.6149374
260,436,1988,2.3938156
260,437,1988,1.6497456
260,438,1988,2.418405
260,439,1988,2.567086
260,450,1988,1.7730545
260,451,1988,2.3438162
260,452,1988,2.5894874
260,461,1988,2.3238459
260,471,1988,1.94969568
260,475,1988,2.3034919
260,481,1988,2.3424363
260,482,1988,1.93900156
260,483,1988,2.2169771
260,484,1988,2.8496243
260,490,1988,1.7162225
260,500,1988,2.7829465
260,501,1988,2.2821531
260,510,1988,2.9691146
260,516,1988,2.5516442
260,517,1988,2.3195974
260,520,1988,2.320582
260,522,1988,2.2804502
260,530,1988,3.096836
260,540,1988,3.252529
260,541,1988,2.7899316
260,551,1988,2.7471556
260,552,1988,2.8547321
260,553,1988,1.5718306
260,570,1988,1.8484594
260,571,1988,2.2235291
260,572,1988,1.9068263
260,580,1988,2.9473139
260,581,1988,2.3868663
260,590,1988,2.1500524
260,591,1988,2.5698406
260,600,1988,2.4285643
260,615,1988,3.231581
260,616,1988,2.5211093
260,620,1988,3.480348
260,625,1988,2.8293191
260,630,1988,3.099665
260,640,1988,1.2535741
260,645,1988,3.056156
260,651,1988,2.4738303
260,652,1988,3.644379
260,660,1988,2.5045952
260,663,1988,2.2389337
260,666,1988,0.231111
260,670,1988,2.4573785
260,678,1988,2.7235907
260,680,1988,3.345796
260,690,1988,2.7206177
260,692,1988,2.289497
260,694,1988,2.4280883
260,696,1988,2.7143784
260,698,1988,2.5005343
260,700,1988,3.230768
260,710,1988,2.05631995
260,712,1988,2.8723647
260,740,1988,0.609902
260,750,1988,2.547705
260,760,1988,2.2267453
260,770,1988,2.6462619
260,771,1988,2.4586173
260,775,1988,2.2785205
260,780,1988,2.4632783
260,781,1988,2.8997269
260,790,1988,2.2063462
260,800,1988,2.3219551
260,811,1988,2.5144736
260,812,1988,2.8805774
260,816,1988,3.300733
260,820,1988,2.3507984
260,830,1988,2.02704004
260,835,1988,2.3881641
260,840,1988,2.05804456
260,850,1988,2.6990315
260,900,1988,0.806336
260,910,1988,2.06962794
260,920,1988,0.938839
260,935,1988,2.6207166
260,940,1988,1.878347
260,950,1988,1.7812495
260,990,1988,1.6453195
265,290,1988,0.2271887
265,305,1988,1.6195139
265,310,1988,0.0359667
265,315,1988,0.2382937
265,325,1988,2.2154939
265,338,1988,1.1188961
265,339,1988,0.7178441
265,345,1988,0.109354
265,350,1988,1.4829984
265,352,1988,0.0117304
265,355,1988,0.1653802
265,360,1988,0.0413832
265,365,1988,0.2288878
265,369,1988,0.2326735
265,370,1988,0.246639
265,375,1988,1.6171319
265,380,1988,1.6208989
265,385,1988,1.8544729
265,390,1988,1.9020949
265,395,1988,1.8569059
265,402,1988,0.1365962
265,403,1988,0.00144120000000003
265,404,1988,0.0369149
265,411,1988,0.9801666
265,420,1988,0.2235406
265,432,1988,0.0165611999999999
265,433,1988,0.3214955
265,434,1988,0.00328300000000004
265,435,1988,0.0643215
265,436,1988,0.1568003
265,437,1988,0.9008703
265,438,1988,0.1322109
265,439,1988,0.0164701
265,450,1988,0.7775614
265,451,1988,0.2067997
265,452,1988,0.0388714999999999
265,461,1988,0.22677
265,471,1988,0.60092022
265,475,1988,0.247124
265,481,1988,0.2081796
265,482,1988,0.61161434
265,483,1988,0.3336388
265,484,1988,0.2990084
265,490,1988,0.8343934
265,500,1988,0.2323306
265,501,1988,0.2684628
265,510,1988,0.4184987
265,516,1988,0.00102829999999998
265,517,1988,0.2310185
265,520,1988,0.2300339
265,522,1988,0.2701657
265,530,1988,0.5462201
265,540,1988,0.7019131
265,541,1988,0.2393157
265,551,1988,0.1965397
265,552,1988,0.3041162
265,553,1988,0.9787853
265,570,1988,0.7021565
265,571,1988,0.3270868
265,572,1988,0.6437896
265,580,1988,0.396698
265,581,1988,0.1637496
265,590,1988,0.4005635
265,591,1988,0.0192247
265,600,1988,0.1220516
265,615,1988,0.6809651
265,616,1988,0.0295066
265,620,1988,0.9297321
265,625,1988,0.2787032
265,630,1988,0.5490491
265,640,1988,1.2970418
265,645,1988,0.5055401
265,651,1988,0.0767856
265,652,1988,1.0937631
265,660,1988,0.0460207
265,663,1988,0.3116822
265,666,1988,2.7817269
265,670,1988,0.0932374
265,678,1988,0.1729748
265,680,1988,0.7951801
265,690,1988,0.1700018
265,692,1988,0.2611189
265,694,1988,0.1225276
265,696,1988,0.1637625
265,698,1988,0.0500816
265,700,1988,0.6801521
265,710,1988,0.49429595
265,712,1988,0.3217488
265,740,1988,1.9407139
265,750,1988,0.00291090000000005
265,760,1988,0.3238706
265,770,1988,0.095646
265,771,1988,0.0919986
265,775,1988,0.2720954
265,780,1988,0.0873376
265,781,1988,0.349111
265,790,1988,0.3442697
265,800,1988,0.2286608
265,811,1988,0.0361423
265,812,1988,0.3299615
265,816,1988,0.7501171
265,820,1988,0.1998175
265,830,1988,0.52357586
265,835,1988,0.1624518
265,840,1988,0.49257134
265,850,1988,0.1484156
265,900,1988,1.7442799
265,910,1988,0.48098796
265,920,1988,1.6117769
265,935,1988,0.0701007
265,940,1988,0.6722689
265,950,1988,0.7693664
265,990,1988,0.9052964
290,305,1988,1.8467026
290,310,1988,0.191222
290,315,1988,0.0111049999999999
290,325,1988,2.4426826
290,338,1988,1.3460848
290,339,1988,0.4906554
290,345,1988,0.1178347
290,350,1988,1.7101871
290,352,1988,0.2154583
290,355,1988,0.3925689
290,360,1988,0.1858055
290,365,1988,0.00169909999999995
290,369,1988,0.00548479999999996
290,370,1988,0.0194502999999999
290,375,1988,1.8443206
290,380,1988,1.8480876
290,385,1988,2.0816616
290,390,1988,2.1292836
290,395,1988,2.0840946
290,402,1988,0.3637849
290,403,1988,0.2257475
290,404,1988,0.2641036
290,411,1988,1.2073553
290,420,1988,0.4507293
290,432,1988,0.2106275
290,433,1988,0.5486842
290,434,1988,0.2304717
290,435,1988,0.1628672
290,436,1988,0.383989
290,437,1988,1.128059
290,438,1988,0.3593996
290,439,1988,0.2107186
290,450,1988,1.0047501
290,451,1988,0.4339884
290,452,1988,0.1883172
290,461,1988,0.4539587
290,471,1988,0.82810892
290,475,1988,0.4743127
290,481,1988,0.4353683
290,482,1988,0.83880304
290,483,1988,0.5608275
290,484,1988,0.0718196999999999
290,490,1988,1.0615821
290,500,1988,0.00514189999999992
290,501,1988,0.4956515
290,510,1988,0.19131
290,516,1988,0.2261604
290,517,1988,0.4582072
290,520,1988,0.4572226
290,522,1988,0.4973544
290,530,1988,0.3190314
290,540,1988,0.4747244
290,541,1988,0.012127
290,551,1988,0.030649
290,552,1988,0.0769274999999999
290,553,1988,1.205974
290,570,1988,0.9293452
290,571,1988,0.5542755
290,572,1988,0.8709783
290,580,1988,0.1695093
290,581,1988,0.3909383
290,590,1988,0.6277522
290,591,1988,0.207964
290,600,1988,0.3492403
290,615,1988,0.4537764
290,616,1988,0.2566953
290,620,1988,0.7025434
290,625,1988,0.0515145
290,630,1988,0.3218604
290,640,1988,1.5242305
290,645,1988,0.2783514
290,651,1988,0.3039743
290,652,1988,0.8665744
290,660,1988,0.2732094
290,663,1988,0.5388709
290,666,1988,3.0089156
290,670,1988,0.3204261
290,678,1988,0.0542139
290,680,1988,0.5679914
290,690,1988,0.0571869
290,692,1988,0.4883076
290,694,1988,0.3497163
290,696,1988,0.0634262
290,698,1988,0.2772703
290,700,1988,0.4529634
290,710,1988,0.72148465
290,712,1988,0.0945600999999999
290,740,1988,2.1679026
290,750,1988,0.2300996
290,760,1988,0.5510593
290,770,1988,0.1315427
290,771,1988,0.3191873
290,775,1988,0.4992841
290,780,1988,0.3145263
290,781,1988,0.1219223
290,790,1988,0.5714584
290,800,1988,0.4558495
290,811,1988,0.263331
290,812,1988,0.1027728
290,816,1988,0.5229284
290,820,1988,0.4270062
290,830,1988,0.75076456
290,835,1988,0.3896405
290,840,1988,0.71976004
290,850,1988,0.0787731
290,900,1988,1.9714686
290,910,1988,0.70817666
290,920,1988,1.8389656
290,935,1988,0.157088
290,940,1988,0.8994576
290,950,1988,0.9965551
290,990,1988,1.1324851
305,310,1988,1.6554806
305,315,1988,1.8578076
305,325,1988,0.59598
305,338,1988,0.5006178
305,339,1988,2.337358
305,345,1988,1.7288679
305,350,1988,0.1365155
305,352,1988,1.6312443
305,355,1988,1.4541337
305,360,1988,1.6608971
305,365,1988,1.8484017
305,369,1988,1.8521874
305,370,1988,1.8661529
305,375,1988,0.00238199999999988
305,380,1988,0.00138499999999997
305,385,1988,0.234959
305,390,1988,0.282581
305,395,1988,0.237392
305,402,1988,1.4829177
305,403,1988,1.6209551
305,404,1988,1.582599
305,411,1988,0.6393473
305,420,1988,1.3959733
305,432,1988,1.6360751
305,433,1988,1.2980184
305,434,1988,1.6162309
305,435,1988,1.6838354
305,436,1988,1.4627136
305,437,1988,0.7186436
305,438,1988,1.487303
305,439,1988,1.635984
305,450,1988,0.8419525
305,451,1988,1.4127142
305,452,1988,1.6583854
305,461,1988,1.3927439
305,471,1988,1.01859368
305,475,1988,1.3723899
305,481,1988,1.4113343
305,482,1988,1.00789956
305,483,1988,1.2858751
305,484,1988,1.9185223
305,490,1988,0.7851205
305,500,1988,1.8518445
305,501,1988,1.3510511
305,510,1988,2.0380126
305,516,1988,1.6205422
305,517,1988,1.3884954
305,520,1988,1.38948
305,522,1988,1.3493482
305,530,1988,2.165734
305,540,1988,2.321427
305,541,1988,1.8588296
305,551,1988,1.8160536
305,552,1988,1.9236301
305,553,1988,0.6407286
305,570,1988,0.9173574
305,571,1988,1.2924271
305,572,1988,0.9757243
305,580,1988,2.0162119
305,581,1988,1.4557643
305,590,1988,1.2189504
305,591,1988,1.6387386
305,600,1988,1.4974623
305,615,1988,2.300479
305,616,1988,1.5900073
305,620,1988,2.549246
305,625,1988,1.8982171
305,630,1988,2.168563
305,640,1988,0.3224721
305,645,1988,2.125054
305,651,1988,1.5427283
305,652,1988,2.713277
305,660,1988,1.5734932
305,663,1988,1.3078317
305,666,1988,1.162213
305,670,1988,1.5262765
305,678,1988,1.7924887
305,680,1988,2.414694
305,690,1988,1.7895157
305,692,1988,1.358395
305,694,1988,1.4969863
305,696,1988,1.7832764
305,698,1988,1.5694323
305,700,1988,2.299666
305,710,1988,1.12521795
305,712,1988,1.9412627
305,740,1988,0.3212
305,750,1988,1.616603
305,760,1988,1.2956433
305,770,1988,1.7151599
305,771,1988,1.5275153
305,775,1988,1.3474185
305,780,1988,1.5321763
305,781,1988,1.9686249
305,790,1988,1.2752442
305,800,1988,1.3908531
305,811,1988,1.5833716
305,812,1988,1.9494754
305,816,1988,2.369631
305,820,1988,1.4196964
305,830,1988,1.09593804
305,835,1988,1.4570621
305,840,1988,1.12694256
305,850,1988,1.7679295
305,900,1988,0.124766
305,910,1988,1.13852594
305,920,1988,0.00773699999999988
305,935,1988,1.6896146
305,940,1988,0.947245
305,950,1988,0.8501475
305,990,1988,0.7142175
310,315,1988,0.202327
310,325,1988,2.2514606
310,338,1988,1.1548628
310,339,1988,0.6818774
310,345,1988,0.0733872999999999
310,350,1988,1.5189651
310,352,1988,0.0242363
310,355,1988,0.2013469
310,360,1988,0.00541649999999994
310,365,1988,0.1929211
310,369,1988,0.1967068
310,370,1988,0.2106723
310,375,1988,1.6530986
310,380,1988,1.6568656
310,385,1988,1.8904396
310,390,1988,1.9380616
310,395,1988,1.8928726
310,402,1988,0.1725629
310,403,1988,0.0345255
310,404,1988,0.0728816
310,411,1988,1.0161333
310,420,1988,0.2595073
310,432,1988,0.0194055000000001
310,433,1988,0.3574622
310,434,1988,0.0392497000000001
310,435,1988,0.0283548
310,436,1988,0.192767
310,437,1988,0.936837
310,438,1988,0.1681776
310,439,1988,0.0194966
310,450,1988,0.8135281
310,451,1988,0.2427664
310,452,1988,0.00290479999999993
310,461,1988,0.2627367
310,471,1988,0.63688692
310,475,1988,0.2830907
310,481,1988,0.2441463
310,482,1988,0.64758104
310,483,1988,0.3696055
310,484,1988,0.2630417
310,490,1988,0.8703601
310,500,1988,0.1963639
310,501,1988,0.3044295
310,510,1988,0.382532
310,516,1988,0.0349384
310,517,1988,0.2669852
310,520,1988,0.2660006
310,522,1988,0.3061324
310,530,1988,0.5102534
310,540,1988,0.6659464
310,541,1988,0.203349
310,551,1988,0.160573
310,552,1988,0.2681495
310,553,1988,1.014752
310,570,1988,0.7381232
310,571,1988,0.3630535
310,572,1988,0.6797563
310,580,1988,0.3607313
310,581,1988,0.1997163
310,590,1988,0.4365302
310,591,1988,0.016742
310,600,1988,0.1580183
310,615,1988,0.6449984
310,616,1988,0.0654733
310,620,1988,0.8937654
310,625,1988,0.2427365
310,630,1988,0.5130824
310,640,1988,1.3330085
310,645,1988,0.4695734
310,651,1988,0.1127523
310,652,1988,1.0577964
310,660,1988,0.0819874
310,663,1988,0.3476489
310,666,1988,2.8176936
310,670,1988,0.1292041
310,678,1988,0.1370081
310,680,1988,0.7592134
310,690,1988,0.1340351
310,692,1988,0.2970856
310,694,1988,0.1584943
310,696,1988,0.1277958
310,698,1988,0.0860483
310,700,1988,0.6441854
310,710,1988,0.53026265
310,712,1988,0.2857821
310,740,1988,1.9766806
310,750,1988,0.0388776000000001
310,760,1988,0.3598373
310,770,1988,0.0596793
310,771,1988,0.1279653
310,775,1988,0.3080621
310,780,1988,0.1233043
310,781,1988,0.3131443
310,790,1988,0.3802364
310,800,1988,0.2646275
310,811,1988,0.072109
310,812,1988,0.2939948
310,816,1988,0.7141504
310,820,1988,0.2357842
310,830,1988,0.55954256
310,835,1988,0.1984185
310,840,1988,0.52853804
310,850,1988,0.1124489
310,900,1988,1.7802466
310,910,1988,0.51695466
310,920,1988,1.6477436
310,935,1988,0.034134
310,940,1988,0.7082356
310,950,1988,0.8053331
310,990,1988,0.9412631
315,325,1988,2.4537876
315,338,1988,1.3571898
315,339,1988,0.4795504
315,345,1988,0.1289397
315,350,1988,1.7212921
315,352,1988,0.2265633
315,355,1988,0.4036739
315,360,1988,0.1969105
315,365,1988,0.00940589999999997
315,369,1988,0.00562019999999996
315,370,1988,0.0083453
315,375,1988,1.8554256
315,380,1988,1.8591926
315,385,1988,2.0927666
315,390,1988,2.1403886
315,395,1988,2.0951996
315,402,1988,0.3748899
315,403,1988,0.2368525
315,404,1988,0.2752086
315,411,1988,1.2184603
315,420,1988,0.4618343
315,432,1988,0.2217325
315,433,1988,0.5597892
315,434,1988,0.2415767
315,435,1988,0.1739722
315,436,1988,0.395094
315,437,1988,1.139164
315,438,1988,0.3705046
315,439,1988,0.2218236
315,450,1988,1.0158551
315,451,1988,0.4450934
315,452,1988,0.1994222
315,461,1988,0.4650637
315,471,1988,0.83921392
315,475,1988,0.4854177
315,481,1988,0.4464733
315,482,1988,0.84990804
315,483,1988,0.5719325
315,484,1988,0.0607147
315,490,1988,1.0726871
315,500,1988,0.0059631
315,501,1988,0.5067565
315,510,1988,0.180205
315,516,1988,0.2372654
315,517,1988,0.4693122
315,520,1988,0.4683276
315,522,1988,0.5084594
315,530,1988,0.3079264
315,540,1988,0.4636194
315,541,1988,0.00102200000000008
315,551,1988,0.041754
315,552,1988,0.0658225
315,553,1988,1.217079
315,570,1988,0.9404502
315,571,1988,0.5653805
315,572,1988,0.8820833
315,580,1988,0.1584043
315,581,1988,0.4020433
315,590,1988,0.6388572
315,591,1988,0.219069
315,600,1988,0.3603453
315,615,1988,0.4426714
315,616,1988,0.2678003
315,620,1988,0.6914384
315,625,1988,0.0404095000000001
315,630,1988,0.3107554
315,640,1988,1.5353355
315,645,1988,0.2672464
315,651,1988,0.3150793
315,652,1988,0.8554694
315,660,1988,0.2843144
315,663,1988,0.5499759
315,666,1988,3.0200206
315,670,1988,0.3315311
315,678,1988,0.0653189
315,680,1988,0.5568864
315,690,1988,0.0682919
315,692,1988,0.4994126
315,694,1988,0.3608213
315,696,1988,0.0745311999999999
315,698,1988,0.2883753
315,700,1988,0.4418584
315,710,1988,0.73258965
315,712,1988,0.0834551
315,740,1988,2.1790076
315,750,1988,0.2412046
315,760,1988,0.5621643
315,770,1988,0.1426477
315,771,1988,0.3302923
315,775,1988,0.5103891
315,780,1988,0.3256313
315,781,1988,0.1108173
315,790,1988,0.5825634
315,800,1988,0.4669545
315,811,1988,0.274436
315,812,1988,0.0916678000000001
315,816,1988,0.5118234
315,820,1988,0.4381112
315,830,1988,0.76186956
315,835,1988,0.4007455
315,840,1988,0.73086504
315,850,1988,0.0898781
315,900,1988,1.9825736
315,910,1988,0.71928166
315,920,1988,1.8500706
315,935,1988,0.168193
315,940,1988,0.9105626
315,950,1988,1.0076601
315,990,1988,1.1435901
325,338,1988,1.0965978
325,339,1988,2.933338
325,345,1988,2.3248479
325,350,1988,0.7324955
325,352,1988,2.2272243
325,355,1988,2.0501137
325,360,1988,2.2568771
325,365,1988,2.4443817
325,369,1988,2.4481674
325,370,1988,2.4621329
325,375,1988,0.598362
325,380,1988,0.594595
325,385,1988,0.361021
325,390,1988,0.313399
325,395,1988,0.358588
325,402,1988,2.0788977
325,403,1988,2.2169351
325,404,1988,2.178579
325,411,1988,1.2353273
325,420,1988,1.9919533
325,432,1988,2.2320551
325,433,1988,1.8939984
325,434,1988,2.2122109
325,435,1988,2.2798154
325,436,1988,2.0586936
325,437,1988,1.3146236
325,438,1988,2.083283
325,439,1988,2.231964
325,450,1988,1.4379325
325,451,1988,2.0086942
325,452,1988,2.2543654
325,461,1988,1.9887239
325,471,1988,1.61457368
325,475,1988,1.9683699
325,481,1988,2.0073143
325,482,1988,1.60387956
325,483,1988,1.8818551
325,484,1988,2.5145023
325,490,1988,1.3811005
325,500,1988,2.4478245
325,501,1988,1.9470311
325,510,1988,2.6339926
325,516,1988,2.2165222
325,517,1988,1.9844754
325,520,1988,1.98546
325,522,1988,1.9453282
325,530,1988,2.761714
325,540,1988,2.917407
325,541,1988,2.4548096
325,551,1988,2.4120336
325,552,1988,2.5196101
325,553,1988,1.2367086
325,570,1988,1.5133374
325,571,1988,1.8884071
325,572,1988,1.5717043
325,580,1988,2.6121919
325,581,1988,2.0517443
325,590,1988,1.8149304
325,591,1988,2.2347186
325,600,1988,2.0934423
325,615,1988,2.896459
325,616,1988,2.1859873
325,620,1988,3.145226
325,625,1988,2.4941971
325,630,1988,2.764543
325,640,1988,0.9184521
325,645,1988,2.721034
325,651,1988,2.1387083
325,652,1988,3.309257
325,660,1988,2.1694732
325,663,1988,1.9038117
325,666,1988,0.566233
325,670,1988,2.1222565
325,678,1988,2.3884687
325,680,1988,3.010674
325,690,1988,2.3854957
325,692,1988,1.954375
325,694,1988,2.0929663
325,696,1988,2.3792564
325,698,1988,2.1654123
325,700,1988,2.895646
325,710,1988,1.72119795
325,712,1988,2.5372427
325,740,1988,0.27478
325,750,1988,2.212583
325,760,1988,1.8916233
325,770,1988,2.3111399
325,771,1988,2.1234953
325,775,1988,1.9433985
325,780,1988,2.1281563
325,781,1988,2.5646049
325,790,1988,1.8712242
325,800,1988,1.9868331
325,811,1988,2.1793516
325,812,1988,2.5454554
325,816,1988,2.965611
325,820,1988,2.0156764
325,830,1988,1.69191804
325,835,1988,2.0530421
325,840,1988,1.72292256
325,850,1988,2.3639095
325,900,1988,0.471214
325,910,1988,1.73450594
325,920,1988,0.603717
325,935,1988,2.2855946
325,940,1988,1.543225
325,950,1988,1.4461275
325,990,1988,1.3101975
338,339,1988,1.8367402
338,345,1988,1.2282501
338,350,1988,0.3641023
338,352,1988,1.1306265
338,355,1988,0.9535159
338,360,1988,1.1602793
338,365,1988,1.3477839
338,369,1988,1.3515696
338,370,1988,1.3655351
338,375,1988,0.4982358
338,380,1988,0.5020028
338,385,1988,0.7355768
338,390,1988,0.7831988
338,395,1988,0.7380098
338,402,1988,0.9822999
338,403,1988,1.1203373
338,404,1988,1.0819812
338,411,1988,0.1387295
338,420,1988,0.8953555
338,432,1988,1.1354573
338,433,1988,0.7974006
338,434,1988,1.1156131
338,435,1988,1.1832176
338,436,1988,0.9620958
338,437,1988,0.2180258
338,438,1988,0.9866852
338,439,1988,1.1353662
338,450,1988,0.3413347
338,451,1988,0.9120964
338,452,1988,1.1577676
338,461,1988,0.8921261
338,471,1988,0.51797588
338,475,1988,0.8717721
338,481,1988,0.9107165
338,482,1988,0.50728176
338,483,1988,0.7852573
