"ccode_1","ccode_2","year","ip_diff"
482,660,1994,1.00656472
482,663,1994,0.97925172
482,666,1994,2.44896428
482,670,1994,0.62799892
482,679,1994,1.03634672
482,690,1994,0.39874072
482,692,1994,0.66238282
482,694,1994,0.88657212
482,696,1994,0.63232102
482,698,1994,0.82079522
482,700,1994,1.14148072
482,701,1994,0.29212268
482,702,1994,0.88771298
482,703,1994,0.1151908
482,704,1994,0.45082608
482,705,1994,0.60699118
482,710,1994,1.65846772
482,712,1994,0.18654982
482,731,1994,1.96525872
482,732,1994,0.59448958
482,740,1994,1.31123028
482,750,1994,1.37491072
482,760,1994,0.70251222
482,770,1994,0.99218272
482,771,1994,0.82569652
482,775,1994,1.17499272
482,780,1994,1.14712872
482,781,1994,0.48664052
482,790,1994,0.47860862
482,800,1994,0.66797252
482,811,1994,0.05294304
482,812,1994,1.41289472
482,816,1994,1.70559772
482,820,1994,0.79102662
482,830,1994,0.26629282
482,835,1994,0.82341452
482,840,1994,0.48433452
482,850,1994,1.39774772
482,900,1994,1.03355628
482,910,1994,0.05870852
482,920,1994,0.91345258
482,935,1994,0.23891268
482,940,1994,0.46665668
482,950,1994,0.20377378
482,983,1994,0.87999248
482,990,1994,0.60168898
484,490,1994,0.2994473
484,500,1994,0.6445192
484,501,1994,0.1070209
484,510,1994,0.6999382
484,516,1994,0.2799553
484,517,1994,0.2439697
484,522,1994,0.0615591
484,530,1994,0.0599665
484,531,1994,0.2875976
484,540,1994,0.2881664
484,541,1994,0.2839402
484,551,1994,0.0557008
484,552,1994,0.6346262
484,553,1994,0.1708004
484,560,1994,0.3307132
484,565,1994,0.4440133
484,570,1994,0.5591752
484,571,1994,0.092604
484,572,1994,0.44221004
484,580,1994,0.00416810000000001
484,581,1994,0.0366199
484,590,1994,0.1678432
484,591,1994,0.2200433
484,600,1994,0.3672215
484,615,1994,0.4156977
484,616,1994,0.2197863
484,620,1994,1.3195542
484,625,1994,1.5458042
484,630,1994,1.4216452
484,640,1994,1.4380877
484,645,1994,1.1934622
484,651,1994,0.4041467
484,652,1994,1.1082592
484,660,1994,0.5131072
484,663,1994,0.4857942
484,666,1994,2.9424218
484,670,1994,0.1345414
484,679,1994,0.5428892
484,690,1994,0.0947168
484,692,1994,0.1689253
484,694,1994,0.3931146
484,696,1994,0.1388635
484,698,1994,0.3273377
484,700,1994,0.6480232
484,701,1994,0.7855802
484,702,1994,1.3811705
484,703,1994,0.60864832
484,704,1994,0.9442836
484,705,1994,1.1004487
484,710,1994,1.1650102
484,712,1994,0.3069077
484,731,1994,1.4718012
484,732,1994,1.0879471
484,740,1994,1.8046878
484,750,1994,0.8814532
484,760,1994,0.2090547
484,770,1994,0.4987252
484,771,1994,0.332239
484,775,1994,0.6815352
484,780,1994,0.6536712
484,781,1994,0.00681699999999996
484,790,1994,0.0148489000000001
484,800,1994,0.174515
484,811,1994,0.44051448
484,812,1994,0.9194372
484,816,1994,1.2121402
484,820,1994,0.2975691
484,830,1994,0.2271647
484,835,1994,0.329957
484,840,1994,0.00912299999999999
484,850,1994,0.9042902
484,900,1994,1.5270138
484,910,1994,0.55216604
484,920,1994,1.4069101
484,935,1994,0.7323702
484,940,1994,0.9601142
484,950,1994,0.6972313
484,983,1994,1.37345
484,990,1994,1.0951465
490,500,1994,0.9439665
490,501,1994,0.1924264
490,510,1994,0.9993855
490,516,1994,0.5794026
490,517,1994,0.0554776
490,522,1994,0.2378882
490,530,1994,0.2394808
490,531,1994,0.0118497
490,540,1994,0.0112809
490,541,1994,0.5833875
490,551,1994,0.3551481
490,552,1994,0.9340735
490,553,1994,0.1286469
490,560,1994,0.0312659
490,565,1994,0.7434606
490,570,1994,0.8586225
490,571,1994,0.2068433
490,572,1994,0.14276274
490,580,1994,0.3036154
490,581,1994,0.2628274
490,590,1994,0.1316041
490,591,1994,0.5194906
490,600,1994,0.0677742
490,615,1994,0.715145
490,616,1994,0.5192336
490,620,1994,1.6190015
490,625,1994,1.8452515
490,630,1994,1.7210925
490,640,1994,1.1386404
490,645,1994,1.4929095
490,651,1994,0.703594
490,652,1994,1.4077065
490,660,1994,0.8125545
490,663,1994,0.7852415
490,666,1994,2.6429745
490,670,1994,0.4339887
490,679,1994,0.8423365
490,690,1994,0.2047305
490,692,1994,0.4683726
490,694,1994,0.6925619
490,696,1994,0.4383108
490,698,1994,0.626785
490,700,1994,0.9474705
490,701,1994,0.4861329
490,702,1994,1.0817232
490,703,1994,0.30920102
490,704,1994,0.6448363
490,705,1994,0.8010014
490,710,1994,1.4644575
490,712,1994,0.00746040000000001
490,731,1994,1.7712485
490,732,1994,0.7884998
490,740,1994,1.5052405
490,750,1994,1.1809005
490,760,1994,0.508502
490,770,1994,0.7981725
490,771,1994,0.6316863
490,775,1994,0.9809825
490,780,1994,0.9531185
490,781,1994,0.2926303
490,790,1994,0.2845984
490,800,1994,0.4739623
490,811,1994,0.14106718
490,812,1994,1.2188845
490,816,1994,1.5115875
490,820,1994,0.5970164
490,830,1994,0.0722826
490,835,1994,0.6294043
490,840,1994,0.2903243
490,850,1994,1.2037375
490,900,1994,1.2275665
490,910,1994,0.25271874
490,920,1994,1.1074628
490,935,1994,0.4329229
490,940,1994,0.6606669
490,950,1994,0.397784
490,983,1994,1.0740027
490,990,1994,0.7956992
500,501,1994,0.7515401
500,510,1994,0.0554190000000001
500,516,1994,0.3645639
500,517,1994,0.8884889
500,522,1994,0.7060783
500,530,1994,0.7044857
500,531,1994,0.9321168
500,540,1994,0.9326856
500,541,1994,0.360579
500,551,1994,0.5888184
500,552,1994,0.00989299999999993
500,553,1994,0.8153196
500,560,1994,0.9752324
500,565,1994,0.2005059
500,570,1994,0.0853439999999999
500,571,1994,0.7371232
500,572,1994,1.08672924
500,580,1994,0.6403511
500,581,1994,0.6811391
500,590,1994,0.8123624
500,591,1994,0.4244759
500,600,1994,1.0117407
500,615,1994,0.2288215
500,616,1994,0.4247329
500,620,1994,0.675035
500,625,1994,0.901285
500,630,1994,0.777126
500,640,1994,2.0826069
500,645,1994,0.548943
500,651,1994,0.2403725
500,652,1994,0.46374
500,660,1994,0.131412
500,663,1994,0.158725
500,666,1994,3.586941
500,670,1994,0.5099778
500,679,1994,0.10163
500,690,1994,0.739236
500,692,1994,0.4755939
500,694,1994,0.2514046
500,696,1994,0.5056557
500,698,1994,0.3171815
500,700,1994,0.00350399999999995
500,701,1994,1.4300994
500,702,1994,2.0256897
500,703,1994,1.25316752
500,704,1994,1.5888028
500,705,1994,1.7449679
500,710,1994,0.520491
500,712,1994,0.9514269
500,731,1994,0.827282
500,732,1994,1.7324663
500,740,1994,2.449207
500,750,1994,0.236934
500,760,1994,0.4354645
500,770,1994,0.145794
500,771,1994,0.3122802
500,775,1994,0.0370159999999999
500,780,1994,0.00915200000000005
500,781,1994,0.6513362
500,790,1994,0.6593681
500,800,1994,0.4700042
500,811,1994,1.08503368
500,812,1994,0.274918
500,816,1994,0.567621
500,820,1994,0.3469501
500,830,1994,0.8716839
500,835,1994,0.3145622
500,840,1994,0.6536422
500,850,1994,0.259771
500,900,1994,2.171533
500,910,1994,1.19668524
500,920,1994,2.0514293
500,935,1994,1.3768894
500,940,1994,1.6046334
500,950,1994,1.3417505
500,983,1994,2.0179692
500,990,1994,1.7396657
501,510,1994,0.8069591
501,516,1994,0.3869762
501,517,1994,0.1369488
501,522,1994,0.0454618
501,530,1994,0.0470544
501,531,1994,0.1805767
501,540,1994,0.1811455
501,541,1994,0.3909611
501,551,1994,0.1627217
501,552,1994,0.7416471
501,553,1994,0.0637795
501,560,1994,0.2236923
501,565,1994,0.5510342
501,570,1994,0.6661961
501,571,1994,0.0144169
501,572,1994,0.33518914
501,580,1994,0.111189
501,581,1994,0.070401
501,590,1994,0.0608223
501,591,1994,0.3270642
501,600,1994,0.2602006
501,615,1994,0.5227186
501,616,1994,0.3268072
501,620,1994,1.4265751
501,625,1994,1.6528251
501,630,1994,1.5286661
501,640,1994,1.3310668
501,645,1994,1.3004831
501,651,1994,0.5111676
501,652,1994,1.2152801
501,660,1994,0.6201281
501,663,1994,0.5928151
501,666,1994,2.8354009
501,670,1994,0.2415623
501,679,1994,0.6499101
501,690,1994,0.0123041
501,692,1994,0.2759462
501,694,1994,0.5001355
501,696,1994,0.2458844
501,698,1994,0.4343586
501,700,1994,0.7550441
501,701,1994,0.6785593
501,702,1994,1.2741496
501,703,1994,0.50162742
501,704,1994,0.8372627
501,705,1994,0.9934278
501,710,1994,1.2720311
501,712,1994,0.1998868
501,731,1994,1.5788221
501,732,1994,0.9809262
501,740,1994,1.6976669
501,750,1994,0.9884741
501,760,1994,0.3160756
501,770,1994,0.6057461
501,771,1994,0.4392599
501,775,1994,0.7885561
501,780,1994,0.7606921
501,781,1994,0.1002039
501,790,1994,0.092172
501,800,1994,0.2815359
501,811,1994,0.33349358
501,812,1994,1.0264581
501,816,1994,1.3191611
501,820,1994,0.40459
501,830,1994,0.1201438
501,835,1994,0.4369779
501,840,1994,0.0978979
501,850,1994,1.0113111
501,900,1994,1.4199929
501,910,1994,0.44514514
501,920,1994,1.2998892
501,935,1994,0.6253493
501,940,1994,0.8530933
501,950,1994,0.5902104
501,983,1994,1.2664291
501,990,1994,0.9881256
510,516,1994,0.4199829
510,517,1994,0.9439079
510,522,1994,0.7614973
510,530,1994,0.7599047
510,531,1994,0.9875358
510,540,1994,0.9881046
510,541,1994,0.415998
510,551,1994,0.6442374
510,552,1994,0.065312
510,553,1994,0.8707386
510,560,1994,1.0306514
510,565,1994,0.2559249
510,570,1994,0.140763
510,571,1994,0.7925422
510,572,1994,1.14214824
510,580,1994,0.6957701
510,581,1994,0.7365581
510,590,1994,0.8677814
510,591,1994,0.4798949
510,600,1994,1.0671597
510,615,1994,0.2842405
510,616,1994,0.4801519
510,620,1994,0.619616
510,625,1994,0.845866
510,630,1994,0.721707
510,640,1994,2.1380259
510,645,1994,0.493524
510,651,1994,0.2957915
510,652,1994,0.408321
510,660,1994,0.186831
510,663,1994,0.214144
510,666,1994,3.64236
510,670,1994,0.5653968
510,679,1994,0.157049
510,690,1994,0.794655
510,692,1994,0.5310129
510,694,1994,0.3068236
510,696,1994,0.5610747
510,698,1994,0.3726005
510,700,1994,0.0519150000000002
510,701,1994,1.4855184
510,702,1994,2.0811087
510,703,1994,1.30858652
510,704,1994,1.6442218
510,705,1994,1.8003869
510,710,1994,0.465072
510,712,1994,1.0068459
510,731,1994,0.771863
510,732,1994,1.7878853
510,740,1994,2.504626
510,750,1994,0.181515
510,760,1994,0.4908835
510,770,1994,0.201213
510,771,1994,0.3676992
510,775,1994,0.0184030000000002
510,780,1994,0.0462670000000001
510,781,1994,0.7067552
510,790,1994,0.7147871
510,800,1994,0.5254232
510,811,1994,1.14045268
510,812,1994,0.219499
510,816,1994,0.512202
510,820,1994,0.4023691
510,830,1994,0.9271029
510,835,1994,0.3699812
510,840,1994,0.7090612
510,850,1994,0.204352
510,900,1994,2.226952
510,910,1994,1.25210424
510,920,1994,2.1068483
510,935,1994,1.4323084
510,940,1994,1.6600524
510,950,1994,1.3971695
510,983,1994,2.0733882
510,990,1994,1.7950847
516,517,1994,0.523925
516,522,1994,0.3415144
516,530,1994,0.3399218
516,531,1994,0.5675529
516,540,1994,0.5681217
516,541,1994,0.00398489999999996
516,551,1994,0.2242545
516,552,1994,0.3546709
516,553,1994,0.4507557
516,560,1994,0.6106685
516,565,1994,0.164058
516,570,1994,0.2792199
516,571,1994,0.3725593
516,572,1994,0.72216534
516,580,1994,0.2757872
516,581,1994,0.3165752
516,590,1994,0.4477985
516,591,1994,0.0599120000000001
516,600,1994,0.6471768
516,615,1994,0.1357424
516,616,1994,0.060169
516,620,1994,1.0395989
516,625,1994,1.2658489
516,630,1994,1.1416899
516,640,1994,1.718043
516,645,1994,0.9135069
516,651,1994,0.1241914
516,652,1994,0.8283039
516,660,1994,0.2331519
516,663,1994,0.2058389
516,666,1994,3.2223771
516,670,1994,0.1454139
516,679,1994,0.2629339
516,690,1994,0.3746721
516,692,1994,0.11103
516,694,1994,0.1131593
516,696,1994,0.1410918
516,698,1994,0.0473823999999999
516,700,1994,0.3680679
516,701,1994,1.0655355
516,702,1994,1.6611258
516,703,1994,0.88860362
516,704,1994,1.2242389
516,705,1994,1.380404
516,710,1994,0.8850549
516,712,1994,0.586863
516,731,1994,1.1918459
516,732,1994,1.3679024
516,740,1994,2.0846431
516,750,1994,0.6014979
516,760,1994,0.0709006
516,770,1994,0.2187699
516,771,1994,0.0522836999999999
516,775,1994,0.4015799
516,780,1994,0.3737159
516,781,1994,0.2867723
516,790,1994,0.2948042
516,800,1994,0.1054403
516,811,1994,0.72046978
516,812,1994,0.6394819
516,816,1994,0.9321849
516,820,1994,0.0176138
516,830,1994,0.50712
516,835,1994,0.0500016999999999
516,840,1994,0.2890783
516,850,1994,0.6243349
516,900,1994,1.8069691
516,910,1994,0.83212134
516,920,1994,1.6868654
516,935,1994,1.0123255
516,940,1994,1.2400695
516,950,1994,0.9771866
516,983,1994,1.6534053
516,990,1994,1.3751018
517,522,1994,0.1824106
517,530,1994,0.1840032
517,531,1994,0.0436279
517,540,1994,0.0441967
517,541,1994,0.5279099
517,551,1994,0.2996705
517,552,1994,0.8785959
517,553,1994,0.0731693
517,560,1994,0.0867435
517,565,1994,0.687983
517,570,1994,0.8031449
517,571,1994,0.1513657
517,572,1994,0.19824034
517,580,1994,0.2481378
517,581,1994,0.2073498
517,590,1994,0.0761265
517,591,1994,0.464013
517,600,1994,0.1232518
517,615,1994,0.6596674
517,616,1994,0.463756
517,620,1994,1.5635239
517,625,1994,1.7897739
517,630,1994,1.6656149
517,640,1994,1.194118
517,645,1994,1.4374319
517,651,1994,0.6481164
517,652,1994,1.3522289
517,660,1994,0.7570769
517,663,1994,0.7297639
517,666,1994,2.6984521
517,670,1994,0.3785111
517,679,1994,0.7868589
517,690,1994,0.1492529
517,692,1994,0.412895
517,694,1994,0.6370843
517,696,1994,0.3828332
517,698,1994,0.5713074
517,700,1994,0.8919929
517,701,1994,0.5416105
517,702,1994,1.1372008
517,703,1994,0.36467862
517,704,1994,0.7003139
517,705,1994,0.856479
517,710,1994,1.4089799
517,712,1994,0.062938
517,731,1994,1.7157709
517,732,1994,0.8439774
517,740,1994,1.5607181
517,750,1994,1.1254229
517,760,1994,0.4530244
517,770,1994,0.7426949
517,771,1994,0.5762087
517,775,1994,0.9255049
517,780,1994,0.8976409
517,781,1994,0.2371527
517,790,1994,0.2291208
517,800,1994,0.4184847
517,811,1994,0.19654478
517,812,1994,1.1634069
517,816,1994,1.4561099
517,820,1994,0.5415388
517,830,1994,0.016805
517,835,1994,0.5739267
517,840,1994,0.2348467
517,850,1994,1.1482599
517,900,1994,1.2830441
517,910,1994,0.30819634
517,920,1994,1.1629404
517,935,1994,0.4884005
517,940,1994,0.7161445
517,950,1994,0.4532616
517,983,1994,1.1294803
517,990,1994,0.8511768
522,530,1994,0.0015926
522,531,1994,0.2260385
522,540,1994,0.2266073
522,541,1994,0.3454993
522,551,1994,0.1172599
522,552,1994,0.6961853
522,553,1994,0.1092413
522,560,1994,0.2691541
522,565,1994,0.5055724
522,570,1994,0.6207343
522,571,1994,0.0310449
522,572,1994,0.38065094
522,580,1994,0.0657272
522,581,1994,0.0249392000000001
522,590,1994,0.1062841
522,591,1994,0.2816024
522,600,1994,0.3056624
522,615,1994,0.4772568
522,616,1994,0.2813454
522,620,1994,1.3811133
522,625,1994,1.6073633
522,630,1994,1.4832043
522,640,1994,1.3765286
522,645,1994,1.2550213
522,651,1994,0.4657058
522,652,1994,1.1698183
522,660,1994,0.5746663
522,663,1994,0.5473533
522,666,1994,2.8808627
522,670,1994,0.1961005
522,679,1994,0.6044483
522,690,1994,0.0331577
522,692,1994,0.2304844
522,694,1994,0.4546737
522,696,1994,0.2004226
522,698,1994,0.3888968
522,700,1994,0.7095823
522,701,1994,0.7240211
522,702,1994,1.3196114
522,703,1994,0.54708922
522,704,1994,0.8827245
522,705,1994,1.0388896
522,710,1994,1.2265693
522,712,1994,0.2453486
522,731,1994,1.5333603
522,732,1994,1.026388
522,740,1994,1.7431287
522,750,1994,0.9430123
522,760,1994,0.2706138
522,770,1994,0.5602843
522,771,1994,0.3937981
522,775,1994,0.7430943
522,780,1994,0.7152303
522,781,1994,0.0547421000000001
522,790,1994,0.0467102
522,800,1994,0.2360741
522,811,1994,0.37895538
522,812,1994,0.9809963
522,816,1994,1.2736993
522,820,1994,0.3591282
522,830,1994,0.1656056
522,835,1994,0.3915161
522,840,1994,0.0524361
522,850,1994,0.9658493
522,900,1994,1.4654547
522,910,1994,0.49060694
522,920,1994,1.345351
522,935,1994,0.6708111
522,940,1994,0.8985551
522,950,1994,0.6356722
522,983,1994,1.3118909
522,990,1994,1.0335874
530,531,1994,0.2276311
530,540,1994,0.2281999
530,541,1994,0.3439067
530,551,1994,0.1156673
530,552,1994,0.6945927
530,553,1994,0.1108339
530,560,1994,0.2707467
530,565,1994,0.5039798
530,570,1994,0.6191417
530,571,1994,0.0326375
530,572,1994,0.38224354
530,580,1994,0.0641346
530,581,1994,0.0233466000000001
530,590,1994,0.1078767
530,591,1994,0.2800098
530,600,1994,0.307255
530,615,1994,0.4756642
530,616,1994,0.2797528
530,620,1994,1.3795207
530,625,1994,1.6057707
530,630,1994,1.4816117
530,640,1994,1.3781212
530,645,1994,1.2534287
530,651,1994,0.4641132
530,652,1994,1.1682257
530,660,1994,0.5730737
530,663,1994,0.5457607
530,666,1994,2.8824553
530,670,1994,0.1945079
530,679,1994,0.6028557
530,690,1994,0.0347503
530,692,1994,0.2288918
530,694,1994,0.4530811
530,696,1994,0.19883
530,698,1994,0.3873042
530,700,1994,0.7079897
530,701,1994,0.7256137
530,702,1994,1.321204
530,703,1994,0.54868182
530,704,1994,0.8843171
530,705,1994,1.0404822
530,710,1994,1.2249767
530,712,1994,0.2469412
530,731,1994,1.5317677
530,732,1994,1.0279806
530,740,1994,1.7447213
530,750,1994,0.9414197
530,760,1994,0.2690212
530,770,1994,0.5586917
530,771,1994,0.3922055
530,775,1994,0.7415017
530,780,1994,0.7136377
530,781,1994,0.0531495000000001
530,790,1994,0.0451176
530,800,1994,0.2344815
530,811,1994,0.38054798
530,812,1994,0.9794037
530,816,1994,1.2721067
530,820,1994,0.3575356
530,830,1994,0.1671982
530,835,1994,0.3899235
530,840,1994,0.0508435
530,850,1994,0.9642567
530,900,1994,1.4670473
530,910,1994,0.49219954
530,920,1994,1.3469436
530,935,1994,0.6724037
530,940,1994,0.9001477
530,950,1994,0.6372648
530,983,1994,1.3134835
530,990,1994,1.03518
531,540,1994,0.000568800000000008
531,541,1994,0.5715378
531,551,1994,0.3432984
531,552,1994,0.9222238
531,553,1994,0.1167972
531,560,1994,0.0431156
531,565,1994,0.7316109
531,570,1994,0.8467728
531,571,1994,0.1949936
531,572,1994,0.15461244
531,580,1994,0.2917657
531,581,1994,0.2509777
531,590,1994,0.1197544
531,591,1994,0.5076409
531,600,1994,0.0796239
531,615,1994,0.7032953
531,616,1994,0.5073839
531,620,1994,1.6071518
531,625,1994,1.8334018
531,630,1994,1.7092428
531,640,1994,1.1504901
531,645,1994,1.4810598
531,651,1994,0.6917443
531,652,1994,1.3958568
531,660,1994,0.8007048
531,663,1994,0.7733918
531,666,1994,2.6548242
531,670,1994,0.422139
531,679,1994,0.8304868
531,690,1994,0.1928808
531,692,1994,0.4565229
531,694,1994,0.6807122
531,696,1994,0.4264611
531,698,1994,0.6149353
531,700,1994,0.9356208
531,701,1994,0.4979826
531,702,1994,1.0935729
531,703,1994,0.32105072
531,704,1994,0.656686
531,705,1994,0.8128511
531,710,1994,1.4526078
531,712,1994,0.0193101
531,731,1994,1.7593988
531,732,1994,0.8003495
531,740,1994,1.5170902
531,750,1994,1.1690508
531,760,1994,0.4966523
531,770,1994,0.7863228
531,771,1994,0.6198366
531,775,1994,0.9691328
531,780,1994,0.9412688
531,781,1994,0.2807806
531,790,1994,0.2727487
531,800,1994,0.4621126
531,811,1994,0.15291688
531,812,1994,1.2070348
531,816,1994,1.4997378
531,820,1994,0.5851667
531,830,1994,0.0604329
531,835,1994,0.6175546
531,840,1994,0.2784746
531,850,1994,1.1918878
531,900,1994,1.2394162
531,910,1994,0.26456844
531,920,1994,1.1193125
531,935,1994,0.4447726
531,940,1994,0.6725166
531,950,1994,0.4096337
531,983,1994,1.0858524
531,990,1994,0.8075489
540,541,1994,0.5721066
540,551,1994,0.3438672
540,552,1994,0.9227926
540,553,1994,0.117366
540,560,1994,0.0425468
540,565,1994,0.7321797
540,570,1994,0.8473416
540,571,1994,0.1955624
540,572,1994,0.15404364
540,580,1994,0.2923345
540,581,1994,0.2515465
540,590,1994,0.1203232
540,591,1994,0.5082097
540,600,1994,0.0790551
540,615,1994,0.7038641
540,616,1994,0.5079527
540,620,1994,1.6077206
540,625,1994,1.8339706
540,630,1994,1.7098116
540,640,1994,1.1499213
540,645,1994,1.4816286
540,651,1994,0.6923131
540,652,1994,1.3964256
540,660,1994,0.8012736
540,663,1994,0.7739606
540,666,1994,2.6542554
540,670,1994,0.4227078
540,679,1994,0.8310556
540,690,1994,0.1934496
540,692,1994,0.4570917
540,694,1994,0.681281
540,696,1994,0.4270299
540,698,1994,0.6155041
540,700,1994,0.9361896
540,701,1994,0.4974138
540,702,1994,1.0930041
540,703,1994,0.32048192
540,704,1994,0.6561172
540,705,1994,0.8122823
540,710,1994,1.4531766
540,712,1994,0.0187413
540,731,1994,1.7599676
540,732,1994,0.7997807
540,740,1994,1.5165214
540,750,1994,1.1696196
540,760,1994,0.4972211
540,770,1994,0.7868916
540,771,1994,0.6204054
540,775,1994,0.9697016
540,780,1994,0.9418376
540,781,1994,0.2813494
540,790,1994,0.2733175
540,800,1994,0.4626814
540,811,1994,0.15234808
540,812,1994,1.2076036
540,816,1994,1.5003066
540,820,1994,0.5857355
540,830,1994,0.0610017
540,835,1994,0.6181234
540,840,1994,0.2790434
540,850,1994,1.1924566
540,900,1994,1.2388474
540,910,1994,0.26399964
540,920,1994,1.1187437
540,935,1994,0.4442038
540,940,1994,0.6719478
540,950,1994,0.4090649
540,983,1994,1.0852836
540,990,1994,0.8069801
541,551,1994,0.2282394
541,552,1994,0.350686
541,553,1994,0.4547406
541,560,1994,0.6146534
541,565,1994,0.1600731
541,570,1994,0.275235
541,571,1994,0.3765442
541,572,1994,0.72615024
541,580,1994,0.2797721
541,581,1994,0.3205601
541,590,1994,0.4517834
541,591,1994,0.0638969
541,600,1994,0.6511617
541,615,1994,0.1317575
541,616,1994,0.0641539
541,620,1994,1.035614
541,625,1994,1.261864
541,630,1994,1.137705
541,640,1994,1.7220279
541,645,1994,0.909522
541,651,1994,0.1202065
541,652,1994,0.824319
541,660,1994,0.229167
541,663,1994,0.201854
541,666,1994,3.226362
541,670,1994,0.1493988
541,679,1994,0.258949
541,690,1994,0.378657
541,692,1994,0.1150149
541,694,1994,0.1091744
541,696,1994,0.1450767
541,698,1994,0.0433975
541,700,1994,0.364083
541,701,1994,1.0695204
541,702,1994,1.6651107
541,703,1994,0.89258852
541,704,1994,1.2282238
541,705,1994,1.3843889
541,710,1994,0.88107
541,712,1994,0.5908479
541,731,1994,1.187861
541,732,1994,1.3718873
541,740,1994,2.088628
541,750,1994,0.597513
541,760,1994,0.0748854999999999
541,770,1994,0.214785
541,771,1994,0.0482988
541,775,1994,0.397595
541,780,1994,0.369731
541,781,1994,0.2907572
541,790,1994,0.2987891
541,800,1994,0.1094252
541,811,1994,0.72445468
541,812,1994,0.635497
541,816,1994,0.9282
541,820,1994,0.0136289000000001
541,830,1994,0.5111049
541,835,1994,0.0460168
541,840,1994,0.2930632
541,850,1994,0.62035
541,900,1994,1.810954
541,910,1994,0.83610624
541,920,1994,1.6908503
541,935,1994,1.0163104
541,940,1994,1.2440544
541,950,1994,0.9811715
541,983,1994,1.6573902
541,990,1994,1.3790867
551,552,1994,0.5789254
551,553,1994,0.2265012
551,560,1994,0.386414
551,565,1994,0.3883125
551,570,1994,0.5034744
551,571,1994,0.1483048
551,572,1994,0.49791084
551,580,1994,0.0515327
551,581,1994,0.0923207
551,590,1994,0.223544
551,591,1994,0.1643425
551,600,1994,0.4229223
551,615,1994,0.3599969
551,616,1994,0.1640855
551,620,1994,1.2638534
551,625,1994,1.4901034
551,630,1994,1.3659444
551,640,1994,1.4937885
551,645,1994,1.1377614
551,651,1994,0.3484459
551,652,1994,1.0525584
551,660,1994,0.4574064
551,663,1994,0.4300934
551,666,1994,2.9981226
551,670,1994,0.0788406
551,679,1994,0.4871884
551,690,1994,0.1504176
551,692,1994,0.1132245
551,694,1994,0.3374138
551,696,1994,0.0831627
551,698,1994,0.2716369
551,700,1994,0.5923224
551,701,1994,0.841281
551,702,1994,1.4368713
551,703,1994,0.66434912
551,704,1994,0.9999844
551,705,1994,1.1561495
551,710,1994,1.1093094
551,712,1994,0.3626085
551,731,1994,1.4161004
551,732,1994,1.1436479
551,740,1994,1.8603886
551,750,1994,0.8257524
551,760,1994,0.1533539
551,770,1994,0.4430244
551,771,1994,0.2765382
551,775,1994,0.6258344
551,780,1994,0.5979704
551,781,1994,0.0625178
551,790,1994,0.0705497
551,800,1994,0.1188142
551,811,1994,0.49621528
551,812,1994,0.8637364
551,816,1994,1.1564394
551,820,1994,0.2418683
551,830,1994,0.2828655
551,835,1994,0.2742562
551,840,1994,0.0648238
551,850,1994,0.8485894
551,900,1994,1.5827146
551,910,1994,0.60786684
551,920,1994,1.4626109
551,935,1994,0.788071
551,940,1994,1.015815
551,950,1994,0.7529321
551,983,1994,1.4291508
551,990,1994,1.1508473
552,553,1994,0.8054266
552,560,1994,0.9653394
552,565,1994,0.1906129
552,570,1994,0.0754509999999999
552,571,1994,0.7272302
552,572,1994,1.07683624
552,580,1994,0.6304581
552,581,1994,0.6712461
552,590,1994,0.8024694
552,591,1994,0.4145829
552,600,1994,1.0018477
552,615,1994,0.2189285
552,616,1994,0.4148399
552,620,1994,0.684928
552,625,1994,0.911178
552,630,1994,0.787019
552,640,1994,2.0727139
552,645,1994,0.558836
552,651,1994,0.2304795
552,652,1994,0.473633
552,660,1994,0.121519
552,663,1994,0.148832
552,666,1994,3.577048
552,670,1994,0.5000848
552,679,1994,0.091737
552,690,1994,0.729343
552,692,1994,0.4657009
552,694,1994,0.2415116
552,696,1994,0.4957627
552,698,1994,0.3072885
552,700,1994,0.0133969999999999
552,701,1994,1.4202064
552,702,1994,2.0157967
552,703,1994,1.24327452
552,704,1994,1.5789098
552,705,1994,1.7350749
552,710,1994,0.530384
552,712,1994,0.9415339
552,731,1994,0.837175
552,732,1994,1.7225733
552,740,1994,2.439314
552,750,1994,0.246827
552,760,1994,0.4255715
552,770,1994,0.135901
552,771,1994,0.3023872
552,775,1994,0.0469089999999999
552,780,1994,0.019045
552,781,1994,0.6414432
552,790,1994,0.6494751
552,800,1994,0.4601112
552,811,1994,1.07514068
552,812,1994,0.284811
552,816,1994,0.577514
552,820,1994,0.3370571
552,830,1994,0.8617909
552,835,1994,0.3046692
552,840,1994,0.6437492
552,850,1994,0.269664
552,900,1994,2.16164
552,910,1994,1.18679224
552,920,1994,2.0415363
552,935,1994,1.3669964
552,940,1994,1.5947404
552,950,1994,1.3318575
552,983,1994,2.0080762
552,990,1994,1.7297727
553,560,1994,0.1599128
553,565,1994,0.6148137
553,570,1994,0.7299756
553,571,1994,0.0781964
553,572,1994,0.27140964
553,580,1994,0.1749685
553,581,1994,0.1341805
553,590,1994,0.00295719999999999
553,591,1994,0.3908437
553,600,1994,0.1964211
553,615,1994,0.5864981
553,616,1994,0.3905867
553,620,1994,1.4903546
553,625,1994,1.7166046
553,630,1994,1.5924456
553,640,1994,1.2672873
553,645,1994,1.3642626
