"ccode_1","ccode_2","year","ip_diff"
325,433,2013,1.6320453
325,434,2013,1.5659174
325,435,2013,1.6546207
325,436,2013,1.6258843
325,437,2013,1.2584494
325,438,2013,1.5964437
325,439,2013,1.5926642
325,450,2013,1.2880361
325,451,2013,1.4928144
325,452,2013,1.6657146
325,461,2013,1.05275607
325,471,2013,0.8204958
325,475,2013,1.6326823
325,481,2013,1.5584547
325,482,2013,1.3727972
325,483,2013,1.5926644
325,484,2013,1.6472521
325,490,2013,1.6446949
325,500,2013,2.0819934
325,501,2013,1.4793159
325,510,2013,1.7066241
325,516,2013,1.5997733
325,517,2013,1.6085932
325,520,2013,1.66705
325,522,2013,1.844984
325,530,2013,1.5752791
325,531,2013,1.764088
325,540,2013,1.7259826
325,541,2013,1.6617147
325,551,2013,1.5804186
325,552,2013,2.6768714
325,553,2013,1.06807393
325,560,2013,1.4511805
325,565,2013,1.8276676
325,570,2013,1.6932389
325,571,2013,1.3964573
325,572,2013,1.7420944
325,580,2013,1.4840953
325,581,2013,1.5833308
325,590,2013,1.4656536
325,591,2013,1.4319073
325,600,2013,1.6841608
325,615,2013,1.9647761
325,616,2013,1.7461634
325,620,2013,1.7501785
325,625,2013,2.4393394
325,626,2013,0.7227605
325,630,2013,2.4654434
325,640,2013,0.5285616
325,645,2013,1.8496339
325,651,2013,2.2698624
325,652,2013,2.7528064
325,660,2013,2.0069714
325,663,2013,1.6087448
325,666,2013,1.5469116
325,670,2013,1.8547543
325,679,2013,2.0211284
325,690,2013,1.9175797
325,692,2013,1.6815393
325,694,2013,1.9281233
325,696,2013,1.8584257
325,698,2013,2.2033664
325,700,2013,1.7742095
325,701,2013,1.9299375
325,702,2013,1.5269866
325,703,2013,1.650418
325,704,2013,1.3071139
325,705,2013,1.4960241
325,710,2013,1.4856972
325,712,2013,1.4132323
325,731,2013,3.1392214
325,732,2013,0.271753
325,740,2013,0.2643252
325,750,2013,1.5806444
325,760,2013,1.607513
325,770,2013,1.5417154
325,771,2013,1.9818464
325,775,2013,2.2257394
325,780,2013,2.0622634
325,781,2013,1.4462087
325,790,2013,1.7145532
325,800,2013,1.40096
325,811,2013,1.7792494
325,812,2013,1.8667615
325,816,2013,2.1004024
325,820,2013,1.5937115
325,830,2013,1.6222124
325,835,2013,1.9891674
325,840,2013,1.5102335
325,850,2013,1.9123177
325,860,2013,1.4273321
325,900,2013,0.3819036
325,910,2013,0.854237
325,920,2013,0.2647998
325,935,2013,0.8260136
325,940,2013,1.4255808
325,946,2013,0.6083713
325,947,2013,1.2144143
325,950,2013,1.4721789
325,955,2013,0.7400244
325,970,2013,0.7271772
325,983,2013,0.0130237
325,986,2013,0.6238356
325,987,2013,1.1680706
325,990,2013,0.8291331
331,338,2013,0.1642539
331,339,2013,0.1630051
331,341,2013,0.018915
331,343,2013,0.0335206
331,344,2013,0.1588843
331,345,2013,0.2004447
331,346,2013,0.0326012999999999
331,349,2013,0.096417
331,350,2013,0.1054936
331,352,2013,0.121211
331,355,2013,0.1452316
331,359,2013,0.1308142
331,360,2013,0.1285011
331,365,2013,0.82968219
331,366,2013,0.2271681
331,367,2013,0.2156431
331,368,2013,0.2074701
331,369,2013,0.0246471
331,370,2013,1.1376421
331,371,2013,0.76854383
331,372,2013,0.015949
331,373,2013,1.3654054
331,375,2013,0.2327771
331,380,2013,0.0993641
331,385,2013,0.1059865
331,390,2013,0.1925121
331,395,2013,0.0759280999999999
331,402,2013,1.3493971
331,403,2013,1.4639885
331,404,2013,1.4398467
331,411,2013,1.1600393
331,420,2013,1.5368653
331,432,2013,1.3538993
331,433,2013,1.4682728
331,434,2013,1.4021449
331,435,2013,1.4908482
331,436,2013,1.4621118
331,437,2013,1.0946769
331,438,2013,1.4326712
331,439,2013,1.4288917
331,450,2013,1.1242636
331,451,2013,1.3290419
331,452,2013,1.5019421
331,461,2013,0.88898357
331,471,2013,0.6567233
331,475,2013,1.4689098
331,481,2013,1.3946822
331,482,2013,1.2090247
331,483,2013,1.4288919
331,484,2013,1.4834796
331,490,2013,1.4809224
331,500,2013,1.9182209
331,501,2013,1.3155434
331,510,2013,1.5428516
331,516,2013,1.4360008
331,517,2013,1.4448207
331,520,2013,1.5032775
331,522,2013,1.6812115
331,530,2013,1.4115066
331,531,2013,1.6003155
331,540,2013,1.5622101
331,541,2013,1.4979422
331,551,2013,1.4166461
331,552,2013,2.5130989
331,553,2013,0.90430143
331,560,2013,1.287408
331,565,2013,1.6638951
331,570,2013,1.5294664
331,571,2013,1.2326848
331,572,2013,1.5783219
331,580,2013,1.3203228
331,581,2013,1.4195583
331,590,2013,1.3018811
331,591,2013,1.2681348
331,600,2013,1.5203883
331,615,2013,1.8010036
331,616,2013,1.5823909
331,620,2013,1.586406
331,625,2013,2.2755669
331,626,2013,0.558988
331,630,2013,2.3016709
331,640,2013,0.3647891
331,645,2013,1.6858614
331,651,2013,2.1060899
331,652,2013,2.5890339
331,660,2013,1.8431989
331,663,2013,1.4449723
331,666,2013,1.7106841
331,670,2013,1.6909818
331,679,2013,1.8573559
331,690,2013,1.7538072
331,692,2013,1.5177668
331,694,2013,1.7643508
331,696,2013,1.6946532
331,698,2013,2.0395939
331,700,2013,1.610437
331,701,2013,1.766165
331,702,2013,1.3632141
331,703,2013,1.4866455
331,704,2013,1.1433414
331,705,2013,1.3322516
331,710,2013,1.3219247
331,712,2013,1.2494598
331,731,2013,2.9754489
331,732,2013,0.1079805
331,740,2013,0.1005527
331,750,2013,1.4168719
331,760,2013,1.4437405
331,770,2013,1.3779429
331,771,2013,1.8180739
331,775,2013,2.0619669
331,780,2013,1.8984909
331,781,2013,1.2824362
331,790,2013,1.5507807
331,800,2013,1.2371875
331,811,2013,1.6154769
331,812,2013,1.702989
331,816,2013,1.9366299
331,820,2013,1.429939
331,830,2013,1.4584399
331,835,2013,1.8253949
331,840,2013,1.346461
331,850,2013,1.7485452
331,860,2013,1.2635596
331,900,2013,0.5456761
331,910,2013,0.6904645
331,920,2013,0.1010273
331,935,2013,0.6622411
331,940,2013,1.2618083
331,946,2013,0.4445988
331,947,2013,1.0506418
331,950,2013,1.3084064
331,955,2013,0.5762519
331,970,2013,0.5634047
331,983,2013,0.1507488
331,986,2013,0.7876081
331,987,2013,1.3318431
331,990,2013,0.6653606
338,339,2013,0.327259
338,341,2013,0.1831689
338,343,2013,0.1977745
338,344,2013,0.3231382
338,345,2013,0.0361908
338,346,2013,0.1968552
338,349,2013,0.2606709
338,350,2013,0.2697475
338,352,2013,0.0430429000000001
338,355,2013,0.3094855
338,359,2013,0.2950681
338,360,2013,0.292755
338,365,2013,0.66542829
338,366,2013,0.391422
338,367,2013,0.379897
338,368,2013,0.371724
338,369,2013,0.188901
338,370,2013,0.9733882
338,371,2013,0.60428993
338,372,2013,0.1483049
338,373,2013,1.2011515
338,375,2013,0.397031
338,380,2013,0.263618
338,385,2013,0.2702404
338,390,2013,0.356766
338,395,2013,0.240182
338,402,2013,1.1851432
338,403,2013,1.2997346
338,404,2013,1.2755928
338,411,2013,0.9957854
338,420,2013,1.3726114
338,432,2013,1.1896454
338,433,2013,1.3040189
338,434,2013,1.237891
338,435,2013,1.3265943
338,436,2013,1.2978579
338,437,2013,0.930423
338,438,2013,1.2684173
338,439,2013,1.2646378
338,450,2013,0.9600097
338,451,2013,1.164788
338,452,2013,1.3376882
338,461,2013,0.72472967
338,471,2013,0.4924694
338,475,2013,1.3046559
338,481,2013,1.2304283
338,482,2013,1.0447708
338,483,2013,1.264638
338,484,2013,1.3192257
338,490,2013,1.3166685
338,500,2013,1.753967
338,501,2013,1.1512895
338,510,2013,1.3785977
338,516,2013,1.2717469
338,517,2013,1.2805668
338,520,2013,1.3390236
338,522,2013,1.5169576
338,530,2013,1.2472527
338,531,2013,1.4360616
338,540,2013,1.3979562
338,541,2013,1.3336883
338,551,2013,1.2523922
338,552,2013,2.348845
338,553,2013,0.74004753
338,560,2013,1.1231541
338,565,2013,1.4996412
338,570,2013,1.3652125
338,571,2013,1.0684309
338,572,2013,1.414068
338,580,2013,1.1560689
338,581,2013,1.2553044
338,590,2013,1.1376272
338,591,2013,1.1038809
338,600,2013,1.3561344
338,615,2013,1.6367497
338,616,2013,1.418137
338,620,2013,1.4221521
338,625,2013,2.111313
338,626,2013,0.3947341
338,630,2013,2.137417
338,640,2013,0.2005352
338,645,2013,1.5216075
338,651,2013,1.941836
338,652,2013,2.42478
338,660,2013,1.678945
338,663,2013,1.2807184
338,666,2013,1.874938
338,670,2013,1.5267279
338,679,2013,1.693102
338,690,2013,1.5895533
338,692,2013,1.3535129
338,694,2013,1.6000969
338,696,2013,1.5303993
338,698,2013,1.87534
338,700,2013,1.4461831
338,701,2013,1.6019111
338,702,2013,1.1989602
338,703,2013,1.3223916
338,704,2013,0.9790875
338,705,2013,1.1679977
338,710,2013,1.1576708
338,712,2013,1.0852059
338,731,2013,2.811195
338,732,2013,0.0562734
338,740,2013,0.0637012
338,750,2013,1.252618
338,760,2013,1.2794866
338,770,2013,1.213689
338,771,2013,1.65382
338,775,2013,1.897713
338,780,2013,1.734237
338,781,2013,1.1181823
338,790,2013,1.3865268
338,800,2013,1.0729336
338,811,2013,1.451223
338,812,2013,1.5387351
338,816,2013,1.772376
338,820,2013,1.2656851
338,830,2013,1.294186
338,835,2013,1.661141
338,840,2013,1.1822071
338,850,2013,1.5842913
338,860,2013,1.0993057
338,900,2013,0.70993
338,910,2013,0.5262106
338,920,2013,0.0632266
338,935,2013,0.4979872
338,940,2013,1.0975544
338,946,2013,0.2803449
338,947,2013,0.8863879
338,950,2013,1.1441525
338,955,2013,0.411998
338,970,2013,0.3991508
338,983,2013,0.3150027
338,986,2013,0.951862
338,987,2013,1.496097
338,990,2013,0.5011067
339,341,2013,0.1440901
339,343,2013,0.1294845
339,344,2013,0.00412080000000004
339,345,2013,0.3634498
339,346,2013,0.1304038
339,349,2013,0.0665881
339,350,2013,0.0575115
339,352,2013,0.2842161
339,355,2013,0.0177735
339,359,2013,0.0321909
339,360,2013,0.034504
339,365,2013,0.99268729
339,366,2013,0.064163
339,367,2013,0.052638
339,368,2013,0.044465
339,369,2013,0.138358
339,370,2013,1.3006472
339,371,2013,0.93154893
339,372,2013,0.1789541
339,373,2013,1.5284105
339,375,2013,0.0697719999999999
339,380,2013,0.0636410000000001
339,385,2013,0.0570186
339,390,2013,0.0295069999999999
339,395,2013,0.0870770000000001
339,402,2013,1.5124022
339,403,2013,1.6269936
339,404,2013,1.6028518
339,411,2013,1.3230444
339,420,2013,1.6998704
339,432,2013,1.5169044
339,433,2013,1.6312779
339,434,2013,1.56515
339,435,2013,1.6538533
339,436,2013,1.6251169
339,437,2013,1.257682
339,438,2013,1.5956763
339,439,2013,1.5918968
339,450,2013,1.2872687
339,451,2013,1.492047
339,452,2013,1.6649472
339,461,2013,1.05198867
339,471,2013,0.8197284
339,475,2013,1.6319149
339,481,2013,1.5576873
339,482,2013,1.3720298
339,483,2013,1.591897
339,484,2013,1.6464847
339,490,2013,1.6439275
339,500,2013,2.081226
339,501,2013,1.4785485
339,510,2013,1.7058567
339,516,2013,1.5990059
339,517,2013,1.6078258
339,520,2013,1.6662826
339,522,2013,1.8442166
339,530,2013,1.5745117
339,531,2013,1.7633206
339,540,2013,1.7252152
339,541,2013,1.6609473
339,551,2013,1.5796512
339,552,2013,2.676104
339,553,2013,1.06730653
339,560,2013,1.4504131
339,565,2013,1.8269002
339,570,2013,1.6924715
339,571,2013,1.3956899
339,572,2013,1.741327
339,580,2013,1.4833279
339,581,2013,1.5825634
339,590,2013,1.4648862
339,591,2013,1.4311399
339,600,2013,1.6833934
339,615,2013,1.9640087
339,616,2013,1.745396
339,620,2013,1.7494111
339,625,2013,2.438572
339,626,2013,0.7219931
339,630,2013,2.464676
339,640,2013,0.5277942
339,645,2013,1.8488665
339,651,2013,2.269095
339,652,2013,2.752039
339,660,2013,2.006204
339,663,2013,1.6079774
339,666,2013,1.547679
339,670,2013,1.8539869
339,679,2013,2.020361
339,690,2013,1.9168123
339,692,2013,1.6807719
339,694,2013,1.9273559
339,696,2013,1.8576583
339,698,2013,2.202599
339,700,2013,1.7734421
339,701,2013,1.9291701
339,702,2013,1.5262192
339,703,2013,1.6496506
339,704,2013,1.3063465
339,705,2013,1.4952567
339,710,2013,1.4849298
339,712,2013,1.4124649
339,731,2013,3.138454
339,732,2013,0.2709856
339,740,2013,0.2635578
339,750,2013,1.579877
339,760,2013,1.6067456
339,770,2013,1.540948
339,771,2013,1.981079
339,775,2013,2.224972
339,780,2013,2.061496
339,781,2013,1.4454413
339,790,2013,1.7137858
339,800,2013,1.4001926
339,811,2013,1.778482
339,812,2013,1.8659941
339,816,2013,2.099635
339,820,2013,1.5929441
339,830,2013,1.621445
339,835,2013,1.9884
339,840,2013,1.5094661
339,850,2013,1.9115503
339,860,2013,1.4265647
339,900,2013,0.382671
339,910,2013,0.8534696
339,920,2013,0.2640324
339,935,2013,0.8252462
339,940,2013,1.4248134
339,946,2013,0.6076039
339,947,2013,1.2136469
339,950,2013,1.4714115
339,955,2013,0.739257
339,970,2013,0.7264098
339,983,2013,0.0122563
339,986,2013,0.624603
339,987,2013,1.168838
339,990,2013,0.8283657
341,343,2013,0.0146056
341,344,2013,0.1399693
341,345,2013,0.2193597
341,346,2013,0.0136862999999999
341,349,2013,0.077502
341,350,2013,0.0865786
341,352,2013,0.140126
341,355,2013,0.1263166
341,359,2013,0.1118992
341,360,2013,0.1095861
341,365,2013,0.84859719
341,366,2013,0.2082531
341,367,2013,0.1967281
341,368,2013,0.1885551
341,369,2013,0.00573210000000002
341,370,2013,1.1565571
341,371,2013,0.78745883
341,372,2013,0.034864
341,373,2013,1.3843204
341,375,2013,0.2138621
341,380,2013,0.0804490999999999
341,385,2013,0.0870715
341,390,2013,0.1735971
341,395,2013,0.0570130999999999
341,402,2013,1.3683121
341,403,2013,1.4829035
341,404,2013,1.4587617
341,411,2013,1.1789543
341,420,2013,1.5557803
341,432,2013,1.3728143
341,433,2013,1.4871878
341,434,2013,1.4210599
341,435,2013,1.5097632
341,436,2013,1.4810268
341,437,2013,1.1135919
341,438,2013,1.4515862
341,439,2013,1.4478067
341,450,2013,1.1431786
341,451,2013,1.3479569
341,452,2013,1.5208571
341,461,2013,0.90789857
341,471,2013,0.6756383
341,475,2013,1.4878248
341,481,2013,1.4135972
341,482,2013,1.2279397
341,483,2013,1.4478069
341,484,2013,1.5023946
341,490,2013,1.4998374
341,500,2013,1.9371359
341,501,2013,1.3344584
341,510,2013,1.5617666
341,516,2013,1.4549158
341,517,2013,1.4637357
341,520,2013,1.5221925
341,522,2013,1.7001265
341,530,2013,1.4304216
341,531,2013,1.6192305
341,540,2013,1.5811251
341,541,2013,1.5168572
341,551,2013,1.4355611
341,552,2013,2.5320139
341,553,2013,0.92321643
341,560,2013,1.306323
341,565,2013,1.6828101
341,570,2013,1.5483814
341,571,2013,1.2515998
341,572,2013,1.5972369
341,580,2013,1.3392378
341,581,2013,1.4384733
341,590,2013,1.3207961
341,591,2013,1.2870498
341,600,2013,1.5393033
341,615,2013,1.8199186
341,616,2013,1.6013059
341,620,2013,1.605321
341,625,2013,2.2944819
341,626,2013,0.577903
341,630,2013,2.3205859
341,640,2013,0.3837041
341,645,2013,1.7047764
341,651,2013,2.1250049
341,652,2013,2.6079489
341,660,2013,1.8621139
341,663,2013,1.4638873
341,666,2013,1.6917691
341,670,2013,1.7098968
341,679,2013,1.8762709
341,690,2013,1.7727222
341,692,2013,1.5366818
341,694,2013,1.7832658
341,696,2013,1.7135682
341,698,2013,2.0585089
341,700,2013,1.629352
341,701,2013,1.78508
341,702,2013,1.3821291
341,703,2013,1.5055605
341,704,2013,1.1622564
341,705,2013,1.3511666
341,710,2013,1.3408397
341,712,2013,1.2683748
341,731,2013,2.9943639
341,732,2013,0.1268955
341,740,2013,0.1194677
341,750,2013,1.4357869
341,760,2013,1.4626555
341,770,2013,1.3968579
341,771,2013,1.8369889
341,775,2013,2.0808819
341,780,2013,1.9174059
341,781,2013,1.3013512
341,790,2013,1.5696957
341,800,2013,1.2561025
341,811,2013,1.6343919
341,812,2013,1.721904
341,816,2013,1.9555449
341,820,2013,1.448854
341,830,2013,1.4773549
341,835,2013,1.8443099
341,840,2013,1.365376
341,850,2013,1.7674602
341,860,2013,1.2824746
341,900,2013,0.5267611
341,910,2013,0.7093795
341,920,2013,0.1199423
341,935,2013,0.6811561
341,940,2013,1.2807233
341,946,2013,0.4635138
341,947,2013,1.0695568
341,950,2013,1.3273214
341,955,2013,0.5951669
341,970,2013,0.5823197
341,983,2013,0.1318338
341,986,2013,0.7686931
341,987,2013,1.3129281
341,990,2013,0.6842756
343,344,2013,0.1253637
343,345,2013,0.2339653
343,346,2013,0.000919300000000067
343,349,2013,0.0628964
343,350,2013,0.071973
343,352,2013,0.1547316
343,355,2013,0.111711
343,359,2013,0.0972936
343,360,2013,0.0949805
343,365,2013,0.86320279
343,366,2013,0.1936475
343,367,2013,0.1821225
343,368,2013,0.1739495
343,369,2013,0.00887349999999998
343,370,2013,1.1711627
343,371,2013,0.80206443
343,372,2013,0.0494696
343,373,2013,1.398926
343,375,2013,0.1992565
343,380,2013,0.0658434999999999
343,385,2013,0.0724659
343,390,2013,0.1589915
343,395,2013,0.0424074999999999
343,402,2013,1.3829177
343,403,2013,1.4975091
343,404,2013,1.4733673
343,411,2013,1.1935599
343,420,2013,1.5703859
343,432,2013,1.3874199
343,433,2013,1.5017934
343,434,2013,1.4356655
343,435,2013,1.5243688
343,436,2013,1.4956324
343,437,2013,1.1281975
343,438,2013,1.4661918
343,439,2013,1.4624123
343,450,2013,1.1577842
343,451,2013,1.3625625
343,452,2013,1.5354627
343,461,2013,0.92250417
343,471,2013,0.6902439
343,475,2013,1.5024304
343,481,2013,1.4282028
343,482,2013,1.2425453
343,483,2013,1.4624125
343,484,2013,1.5170002
343,490,2013,1.514443
343,500,2013,1.9517415
343,501,2013,1.349064
343,510,2013,1.5763722
343,516,2013,1.4695214
343,517,2013,1.4783413
343,520,2013,1.5367981
343,522,2013,1.7147321
343,530,2013,1.4450272
343,531,2013,1.6338361
343,540,2013,1.5957307
343,541,2013,1.5314628
343,551,2013,1.4501667
343,552,2013,2.5466195
343,553,2013,0.93782203
343,560,2013,1.3209286
343,565,2013,1.6974157
343,570,2013,1.562987
343,571,2013,1.2662054
343,572,2013,1.6118425
343,580,2013,1.3538434
343,581,2013,1.4530789
343,590,2013,1.3354017
343,591,2013,1.3016554
343,600,2013,1.5539089
343,615,2013,1.8345242
343,616,2013,1.6159115
343,620,2013,1.6199266
343,625,2013,2.3090875
343,626,2013,0.5925086
343,630,2013,2.3351915
343,640,2013,0.3983097
343,645,2013,1.719382
343,651,2013,2.1396105
343,652,2013,2.6225545
343,660,2013,1.8767195
343,663,2013,1.4784929
343,666,2013,1.6771635
343,670,2013,1.7245024
343,679,2013,1.8908765
343,690,2013,1.7873278
343,692,2013,1.5512874
343,694,2013,1.7978714
343,696,2013,1.7281738
343,698,2013,2.0731145
343,700,2013,1.6439576
343,701,2013,1.7996856
343,702,2013,1.3967347
343,703,2013,1.5201661
343,704,2013,1.176862
343,705,2013,1.3657722
343,710,2013,1.3554453
343,712,2013,1.2829804
343,731,2013,3.0089695
343,732,2013,0.1415011
343,740,2013,0.1340733
343,750,2013,1.4503925
343,760,2013,1.4772611
343,770,2013,1.4114635
343,771,2013,1.8515945
343,775,2013,2.0954875
343,780,2013,1.9320115
343,781,2013,1.3159568
343,790,2013,1.5843013
343,800,2013,1.2707081
343,811,2013,1.6489975
343,812,2013,1.7365096
343,816,2013,1.9701505
343,820,2013,1.4634596
343,830,2013,1.4919605
343,835,2013,1.8589155
343,840,2013,1.3799816
343,850,2013,1.7820658
343,860,2013,1.2970802
343,900,2013,0.5121555
343,910,2013,0.7239851
343,920,2013,0.1345479
343,935,2013,0.6957617
343,940,2013,1.2953289
343,946,2013,0.4781194
343,947,2013,1.0841624
343,950,2013,1.341927
343,955,2013,0.6097725
343,970,2013,0.5969253
343,983,2013,0.1172282
343,986,2013,0.7540875
343,987,2013,1.2983225
343,990,2013,0.6988812
344,345,2013,0.359329
344,346,2013,0.126283
344,349,2013,0.0624673
344,350,2013,0.0533907
344,352,2013,0.2800953
344,355,2013,0.0136527
344,359,2013,0.0280701
344,360,2013,0.0303831999999999
344,365,2013,0.98856649
344,366,2013,0.0682838
344,367,2013,0.0567588
344,368,2013,0.0485858
344,369,2013,0.1342372
344,370,2013,1.2965264
344,371,2013,0.92742813
344,372,2013,0.1748333
344,373,2013,1.5242897
344,375,2013,0.0738928
344,380,2013,0.0595202
344,385,2013,0.0528978
344,390,2013,0.0336278
344,395,2013,0.0829562
344,402,2013,1.5082814
344,403,2013,1.6228728
344,404,2013,1.598731
344,411,2013,1.3189236
344,420,2013,1.6957496
344,432,2013,1.5127836
344,433,2013,1.6271571
344,434,2013,1.5610292
344,435,2013,1.6497325
344,436,2013,1.6209961
344,437,2013,1.2535612
344,438,2013,1.5915555
344,439,2013,1.587776
344,450,2013,1.2831479
344,451,2013,1.4879262
344,452,2013,1.6608264
344,461,2013,1.04786787
344,471,2013,0.8156076
344,475,2013,1.6277941
344,481,2013,1.5535665
344,482,2013,1.367909
344,483,2013,1.5877762
344,484,2013,1.6423639
344,490,2013,1.6398067
344,500,2013,2.0771052
344,501,2013,1.4744277
344,510,2013,1.7017359
344,516,2013,1.5948851
344,517,2013,1.603705
344,520,2013,1.6621618
344,522,2013,1.8400958
344,530,2013,1.5703909
344,531,2013,1.7591998
344,540,2013,1.7210944
344,541,2013,1.6568265
344,551,2013,1.5755304
344,552,2013,2.6719832
344,553,2013,1.06318573
344,560,2013,1.4462923
344,565,2013,1.8227794
344,570,2013,1.6883507
344,571,2013,1.3915691
344,572,2013,1.7372062
344,580,2013,1.4792071
344,581,2013,1.5784426
344,590,2013,1.4607654
344,591,2013,1.4270191
344,600,2013,1.6792726
344,615,2013,1.9598879
344,616,2013,1.7412752
344,620,2013,1.7452903
344,625,2013,2.4344512
344,626,2013,0.7178723
344,630,2013,2.4605552
344,640,2013,0.5236734
344,645,2013,1.8447457
344,651,2013,2.2649742
344,652,2013,2.7479182
344,660,2013,2.0020832
344,663,2013,1.6038566
344,666,2013,1.5517998
344,670,2013,1.8498661
344,679,2013,2.0162402
344,690,2013,1.9126915
344,692,2013,1.6766511
344,694,2013,1.9232351
344,696,2013,1.8535375
344,698,2013,2.1984782
344,700,2013,1.7693213
344,701,2013,1.9250493
344,702,2013,1.5220984
344,703,2013,1.6455298
344,704,2013,1.3022257
344,705,2013,1.4911359
344,710,2013,1.480809
344,712,2013,1.4083441
344,731,2013,3.1343332
344,732,2013,0.2668648
344,740,2013,0.259437
344,750,2013,1.5757562
344,760,2013,1.6026248
344,770,2013,1.5368272
344,771,2013,1.9769582
344,775,2013,2.2208512
344,780,2013,2.0573752
344,781,2013,1.4413205
344,790,2013,1.709665
344,800,2013,1.3960718
344,811,2013,1.7743612
344,812,2013,1.8618733
344,816,2013,2.0955142
344,820,2013,1.5888233
344,830,2013,1.6173242
344,835,2013,1.9842792
344,840,2013,1.5053453
344,850,2013,1.9074295
344,860,2013,1.4224439
344,900,2013,0.3867918
344,910,2013,0.8493488
344,920,2013,0.2599116
344,935,2013,0.8211254
344,940,2013,1.4206926
344,946,2013,0.6034831
344,947,2013,1.2095261
344,950,2013,1.4672907
344,955,2013,0.7351362
344,970,2013,0.722289
344,983,2013,0.00813549999999996
344,986,2013,0.6287238
344,987,2013,1.1729588
344,990,2013,0.8242449
345,346,2013,0.233046
345,349,2013,0.2968617
345,350,2013,0.3059383
345,352,2013,0.0792337000000001
345,355,2013,0.3456763
345,359,2013,0.3312589
345,360,2013,0.3289458
345,365,2013,0.62923749
345,366,2013,0.4276128
345,367,2013,0.4160878
345,368,2013,0.4079148
345,369,2013,0.2250918
345,370,2013,0.9371974
345,371,2013,0.56809913
345,372,2013,0.1844957
345,373,2013,1.1649607
345,375,2013,0.4332218
345,380,2013,0.2998088
345,385,2013,0.3064312
345,390,2013,0.3929568
345,395,2013,0.2763728
345,402,2013,1.1489524
345,403,2013,1.2635438
345,404,2013,1.239402
345,411,2013,0.9595946
345,420,2013,1.3364206
345,432,2013,1.1534546
345,433,2013,1.2678281
345,434,2013,1.2017002
345,435,2013,1.2904035
345,436,2013,1.2616671
345,437,2013,0.8942322
345,438,2013,1.2322265
345,439,2013,1.228447
345,450,2013,0.9238189
345,451,2013,1.1285972
345,452,2013,1.3014974
345,461,2013,0.68853887
345,471,2013,0.4562786
345,475,2013,1.2684651
345,481,2013,1.1942375
345,482,2013,1.00858
345,483,2013,1.2284472
345,484,2013,1.2830349
345,490,2013,1.2804777
345,500,2013,1.7177762
345,501,2013,1.1150987
345,510,2013,1.3424069
345,516,2013,1.2355561
345,517,2013,1.244376
345,520,2013,1.3028328
345,522,2013,1.4807668
345,530,2013,1.2110619
345,531,2013,1.3998708
345,540,2013,1.3617654
345,541,2013,1.2974975
345,551,2013,1.2162014
345,552,2013,2.3126542
345,553,2013,0.70385673
345,560,2013,1.0869633
345,565,2013,1.4634504
345,570,2013,1.3290217
345,571,2013,1.0322401
345,572,2013,1.3778772
345,580,2013,1.1198781
345,581,2013,1.2191136
345,590,2013,1.1014364
345,591,2013,1.0676901
345,600,2013,1.3199436
345,615,2013,1.6005589
345,616,2013,1.3819462
345,620,2013,1.3859613
345,625,2013,2.0751222
345,626,2013,0.3585433
345,630,2013,2.1012262
345,640,2013,0.1643444
345,645,2013,1.4854167
345,651,2013,1.9056452
345,652,2013,2.3885892
345,660,2013,1.6427542
345,663,2013,1.2445276
345,666,2013,1.9111288
345,670,2013,1.4905371
345,679,2013,1.6569112
345,690,2013,1.5533625
345,692,2013,1.3173221
345,694,2013,1.5639061
345,696,2013,1.4942085
345,698,2013,1.8391492
345,700,2013,1.4099923
345,701,2013,1.5657203
345,702,2013,1.1627694
345,703,2013,1.2862008
345,704,2013,0.9428967
345,705,2013,1.1318069
345,710,2013,1.12148
345,712,2013,1.0490151
345,731,2013,2.7750042
345,732,2013,0.0924642
345,740,2013,0.099892
345,750,2013,1.2164272
345,760,2013,1.2432958
345,770,2013,1.1774982
345,771,2013,1.6176292
345,775,2013,1.8615222
345,780,2013,1.6980462
345,781,2013,1.0819915
345,790,2013,1.350336
345,800,2013,1.0367428
345,811,2013,1.4150322
345,812,2013,1.5025443
345,816,2013,1.7361852
345,820,2013,1.2294943
345,830,2013,1.2579952
345,835,2013,1.6249502
345,840,2013,1.1460163
345,850,2013,1.5481005
345,860,2013,1.0631149
345,900,2013,0.7461208
345,910,2013,0.4900198
345,920,2013,0.0994174
345,935,2013,0.4617964
345,940,2013,1.0613636
345,946,2013,0.2441541
345,947,2013,0.8501971
345,950,2013,1.1079617
345,955,2013,0.3758072
345,970,2013,0.36296
345,983,2013,0.3511935
345,986,2013,0.9880528
345,987,2013,1.5322878
345,990,2013,0.4649159
346,349,2013,0.0638157
346,350,2013,0.0728923
346,352,2013,0.1538123
346,355,2013,0.1126303
346,359,2013,0.0982129
346,360,2013,0.0958998000000001
346,365,2013,0.86228349
346,366,2013,0.1945668
346,367,2013,0.1830418
346,368,2013,0.1748688
346,369,2013,0.00795419999999991
346,370,2013,1.1702434
346,371,2013,0.80114513
346,372,2013,0.0485502999999999
346,373,2013,1.3980067
346,375,2013,0.2001758
346,380,2013,0.0667628
346,385,2013,0.0733852
346,390,2013,0.1599108
346,395,2013,0.0433268
346,402,2013,1.3819984
346,403,2013,1.4965898
346,404,2013,1.472448
346,411,2013,1.1926406
346,420,2013,1.5694666
346,432,2013,1.3865006
346,433,2013,1.5008741
346,434,2013,1.4347462
346,435,2013,1.5234495
346,436,2013,1.4947131
