"ccode_1","ccode_2","year","ip_diff"
310,955,2006,0.6999343
310,970,2006,0.5332112
310,983,2006,0.96544
310,986,2006,0.993944
310,987,2006,0.747086
310,990,2006,0.658514
316,317,2006,0.109222
316,325,2006,0.2448945
316,331,2006,0.1730362
316,338,2006,0.3801528
316,339,2006,0.043202
316,341,2006,0.1498229
316,343,2006,0.1429743
316,344,2006,0.1422339
316,345,2006,0.1433772
316,346,2006,0.2396538
316,349,2006,0.098063
316,350,2006,0.0975509999999999
316,352,2006,0.3299643
316,355,2006,0.112729
316,359,2006,0.063086
316,360,2006,0.1242634
316,365,2006,1.3112284
316,366,2006,0.1415251
316,367,2006,0.0973900000000001
316,368,2006,0.109321
316,369,2006,0.2778422
316,370,2006,1.5797757
316,371,2006,1.04472001
316,372,2006,0.2527181
316,373,2006,1.2987167
316,375,2006,0.1454078
316,380,2006,0.255222
316,385,2006,0.115846
316,390,2006,0.10222
316,395,2006,0.104223
316,402,2006,1.3911028
316,403,2006,1.6088016
316,404,2006,1.5189466
316,411,2006,0.5358542
316,420,2006,2.192453
316,432,2006,1.6992616
316,433,2006,1.8749487
316,434,2006,1.6201972
316,435,2006,1.9047718
316,436,2006,1.7746157
316,437,2006,1.3164243
316,438,2006,2.127268
316,439,2006,1.73255
316,450,2006,1.5062745
316,451,2006,1.6235529
316,452,2006,1.5294268
316,461,2006,1.9079303
316,471,2006,1.11568711
316,475,2006,1.4213698
316,481,2006,1.9421717
316,482,2006,1.502526
316,483,2006,1.3884594
316,484,2006,1.7761295
316,490,2006,2.316638
316,500,2006,1.114737652
316,501,2006,1.4572993
316,510,2006,1.2275093
316,516,2006,1.117059488
316,517,2006,1.5979137
316,520,2006,1.7005379
316,522,2006,1.7529296
316,530,2006,1.513118
316,531,2006,1.7039392
316,540,2006,1.5502746
316,541,2006,1.6343208
316,551,2006,1.7864652
316,552,2006,2.364895
316,553,2006,1.16992246
316,560,2006,1.6433823
316,565,2006,1.7584759
316,570,2006,1.7058515
316,571,2006,1.5535321
316,572,2006,1.5971774
316,580,2006,1.4184309
316,581,2006,1.7775897
316,590,2006,1.4445137
316,591,2006,1.9751173
316,600,2006,1.7856494
316,615,2006,2.428834
316,616,2006,2.200911
316,620,2006,2.616546
316,625,2006,2.545924
316,630,2006,2.623898
316,640,2006,0.5681972
316,645,2006,1.8474629
316,651,2006,2.648495
316,652,2006,2.553983
316,660,2006,1.792132
316,663,2006,1.608697
316,666,2006,1.31378
316,670,2006,1.7394045
316,679,2006,1.9656666
316,690,2006,1.8893235
316,692,2006,1.9688696
316,694,2006,1.9957467
316,696,2006,1.8706254
316,698,2006,2.184152
316,700,2006,1.4822683
316,701,2006,1.814938
316,702,2006,1.4391516
316,703,2006,1.4450839
316,704,2006,1.6098281
316,705,2006,1.3579001
316,710,2006,1.9803569
316,712,2006,1.3921917
316,731,2006,2.1203594
316,732,2006,0.4096389
316,740,2006,0.2450724
316,750,2006,1.6714013
316,760,2006,1.6419733
316,770,2006,1.7767629
316,771,2006,2.080724
316,775,2006,2.328671
316,780,2006,1.8103715
316,781,2006,1.6972949
316,790,2006,1.4719306
316,800,2006,1.4237144
316,811,2006,2.0305594
316,812,2006,2.0225656
316,816,2006,2.539793
316,820,2006,1.9229111
316,830,2006,1.36011
316,835,2006,2.0628328
316,840,2006,1.5982306
316,850,2006,2.359895
316,860,2006,1.307325
316,900,2006,0.497515
316,910,2006,0.899967
316,920,2006,0.3860472
316,935,2006,0.7481344
316,940,2006,1.2398415
316,946,2006,0.6294504
316,947,2006,0.7350278
316,950,2006,0.9463102
316,955,2006,0.8003763
316,970,2006,0.6336532
316,983,2006,0.864998
316,986,2006,0.893502
316,987,2006,0.646644
316,990,2006,0.758956
317,325,2006,0.1356725
317,331,2006,0.0638142
317,338,2006,0.2709308
317,339,2006,0.06602
317,341,2006,0.0406009000000001
317,343,2006,0.0337523000000001
317,344,2006,0.0330119000000001
317,345,2006,0.0341552000000001
317,346,2006,0.1304318
317,349,2006,0.0111589999999999
317,350,2006,0.011671
317,352,2006,0.2207423
317,355,2006,0.00350700000000015
317,359,2006,0.046136
317,360,2006,0.0150414000000001
317,365,2006,1.2020064
317,366,2006,0.0323031
317,367,2006,0.0118319999999998
317,368,2006,9.90000000000713e-05
317,369,2006,0.1686202
317,370,2006,1.4705537
317,371,2006,0.93549801
317,372,2006,0.1434961
317,373,2006,1.1894947
317,375,2006,0.0361858
317,380,2006,0.146
317,385,2006,0.00662399999999996
317,390,2006,0.00700199999999995
317,395,2006,0.00499899999999998
317,402,2006,1.2818808
317,403,2006,1.4995796
317,404,2006,1.4097246
317,411,2006,0.4266322
317,420,2006,2.083231
317,432,2006,1.5900396
317,433,2006,1.7657267
317,434,2006,1.5109752
317,435,2006,1.7955498
317,436,2006,1.6653937
317,437,2006,1.2072023
317,438,2006,2.018046
317,439,2006,1.623328
317,450,2006,1.3970525
317,451,2006,1.5143309
317,452,2006,1.4202048
317,461,2006,1.7987083
317,471,2006,1.00646511
317,475,2006,1.3121478
317,481,2006,1.8329497
317,482,2006,1.393304
317,483,2006,1.2792374
317,484,2006,1.6669075
317,490,2006,2.207416
317,500,2006,1.005515652
317,501,2006,1.3480773
317,510,2006,1.1182873
317,516,2006,1.007837488
317,517,2006,1.4886917
317,520,2006,1.5913159
317,522,2006,1.6437076
317,530,2006,1.403896
317,531,2006,1.5947172
317,540,2006,1.4410526
317,541,2006,1.5250988
317,551,2006,1.6772432
317,552,2006,2.255673
317,553,2006,1.06070046
317,560,2006,1.5341603
317,565,2006,1.6492539
317,570,2006,1.5966295
317,571,2006,1.4443101
317,572,2006,1.4879554
317,580,2006,1.3092089
317,581,2006,1.6683677
317,590,2006,1.3352917
317,591,2006,1.8658953
317,600,2006,1.6764274
317,615,2006,2.319612
317,616,2006,2.091689
317,620,2006,2.507324
317,625,2006,2.436702
317,630,2006,2.514676
317,640,2006,0.4589752
317,645,2006,1.7382409
317,651,2006,2.539273
317,652,2006,2.444761
317,660,2006,1.68291
317,663,2006,1.499475
317,666,2006,1.423002
317,670,2006,1.6301825
317,679,2006,1.8564446
317,690,2006,1.7801015
317,692,2006,1.8596476
317,694,2006,1.8865247
317,696,2006,1.7614034
317,698,2006,2.07493
317,700,2006,1.3730463
317,701,2006,1.705716
317,702,2006,1.3299296
317,703,2006,1.3358619
317,704,2006,1.5006061
317,705,2006,1.2486781
317,710,2006,1.8711349
317,712,2006,1.2829697
317,731,2006,2.0111374
317,732,2006,0.3004169
317,740,2006,0.1358504
317,750,2006,1.5621793
317,760,2006,1.5327513
317,770,2006,1.6675409
317,771,2006,1.971502
317,775,2006,2.219449
317,780,2006,1.7011495
317,781,2006,1.5880729
317,790,2006,1.3627086
317,800,2006,1.3144924
317,811,2006,1.9213374
317,812,2006,1.9133436
317,816,2006,2.430571
317,820,2006,1.8136891
317,830,2006,1.250888
317,835,2006,1.9536108
317,840,2006,1.4890086
317,850,2006,2.250673
317,860,2006,1.198103
317,900,2006,0.606737
317,910,2006,0.790745
317,920,2006,0.2768252
317,935,2006,0.6389124
317,940,2006,1.1306195
317,946,2006,0.5202284
317,947,2006,0.6258058
317,950,2006,0.8370882
317,955,2006,0.6911543
317,970,2006,0.5244312
317,983,2006,0.97422
317,986,2006,1.002724
317,987,2006,0.755866
317,990,2006,0.649734
325,331,2006,0.0718583
325,338,2006,0.1352583
325,339,2006,0.2016925
325,341,2006,0.0950716
325,343,2006,0.1019202
325,344,2006,0.1026606
325,345,2006,0.1015173
325,346,2006,0.00524069999999999
325,349,2006,0.1468315
325,350,2006,0.1473435
325,352,2006,0.0850698
325,355,2006,0.1321655
325,359,2006,0.1818085
325,360,2006,0.1206311
325,365,2006,1.0663339
325,366,2006,0.1033694
325,367,2006,0.1475045
325,368,2006,0.1355735
325,369,2006,0.0329477
325,370,2006,1.3348812
325,371,2006,0.79982551
325,372,2006,0.00782359999999993
325,373,2006,1.0538222
325,375,2006,0.0994867
325,380,2006,0.0103274999999999
325,385,2006,0.1290485
325,390,2006,0.1426745
325,395,2006,0.1406715
325,402,2006,1.1462083
325,403,2006,1.3639071
325,404,2006,1.2740521
325,411,2006,0.2909597
325,420,2006,1.9475585
325,432,2006,1.4543671
325,433,2006,1.6300542
325,434,2006,1.3753027
325,435,2006,1.6598773
325,436,2006,1.5297212
325,437,2006,1.0715298
325,438,2006,1.8823735
325,439,2006,1.4876555
325,450,2006,1.26138
325,451,2006,1.3786584
325,452,2006,1.2845323
325,461,2006,1.6630358
325,471,2006,0.87079261
325,475,2006,1.1764753
325,481,2006,1.6972772
325,482,2006,1.2576315
325,483,2006,1.1435649
325,484,2006,1.531235
325,490,2006,2.0717435
325,500,2006,0.869843152
325,501,2006,1.2124048
325,510,2006,0.9826148
325,516,2006,0.872164988
325,517,2006,1.3530192
325,520,2006,1.4556434
325,522,2006,1.5080351
325,530,2006,1.2682235
325,531,2006,1.4590447
325,540,2006,1.3053801
325,541,2006,1.3894263
325,551,2006,1.5415707
325,552,2006,2.1200005
325,553,2006,0.92502796
325,560,2006,1.3984878
325,565,2006,1.5135814
325,570,2006,1.460957
325,571,2006,1.3086376
325,572,2006,1.3522829
325,580,2006,1.1735364
325,581,2006,1.5326952
325,590,2006,1.1996192
325,591,2006,1.7302228
325,600,2006,1.5407549
325,615,2006,2.1839395
325,616,2006,1.9560165
325,620,2006,2.3716515
325,625,2006,2.3010295
325,630,2006,2.3790035
325,640,2006,0.3233027
325,645,2006,1.6025684
325,651,2006,2.4036005
325,652,2006,2.3090885
325,660,2006,1.5472375
325,663,2006,1.3638025
325,666,2006,1.5586745
325,670,2006,1.49451
325,679,2006,1.7207721
325,690,2006,1.644429
325,692,2006,1.7239751
325,694,2006,1.7508522
325,696,2006,1.6257309
325,698,2006,1.9392575
325,700,2006,1.2373738
325,701,2006,1.5700435
325,702,2006,1.1942571
325,703,2006,1.2001894
325,704,2006,1.3649336
325,705,2006,1.1130056
325,710,2006,1.7354624
325,712,2006,1.1472972
325,731,2006,1.8754649
325,732,2006,0.1647444
325,740,2006,0.000177899999999953
325,750,2006,1.4265068
325,760,2006,1.3970788
325,770,2006,1.5318684
325,771,2006,1.8358295
325,775,2006,2.0837765
325,780,2006,1.565477
325,781,2006,1.4524004
325,790,2006,1.2270361
325,800,2006,1.1788199
325,811,2006,1.7856649
325,812,2006,1.7776711
325,816,2006,2.2948985
325,820,2006,1.6780166
325,830,2006,1.1152155
325,835,2006,1.8179383
325,840,2006,1.3533361
325,850,2006,2.1150005
325,860,2006,1.0624305
325,900,2006,0.7424095
325,910,2006,0.6550725
325,920,2006,0.1411527
325,935,2006,0.5032399
325,940,2006,0.994947
325,946,2006,0.3845559
325,947,2006,0.4901333
325,950,2006,0.7014157
325,955,2006,0.5554818
325,970,2006,0.3887587
325,983,2006,1.1098925
325,986,2006,1.1383965
325,987,2006,0.8915385
325,990,2006,0.5140615
331,338,2006,0.2071166
331,339,2006,0.1298342
331,341,2006,0.0232133
331,343,2006,0.0300619
331,344,2006,0.0308022999999999
331,345,2006,0.029659
331,346,2006,0.0666176000000001
331,349,2006,0.0749732
331,350,2006,0.0754852
331,352,2006,0.1569281
331,355,2006,0.0603071999999999
331,359,2006,0.1099502
331,360,2006,0.0487727999999999
331,365,2006,1.1381922
331,366,2006,0.0315111
331,367,2006,0.0756461999999999
331,368,2006,0.0637152
331,369,2006,0.104806
331,370,2006,1.4067395
331,371,2006,0.87168381
331,372,2006,0.0796819
331,373,2006,1.1256805
331,375,2006,0.0276284
331,380,2006,0.0821858
331,385,2006,0.0571902000000001
331,390,2006,0.0708162
331,395,2006,0.0688132
331,402,2006,1.2180666
331,403,2006,1.4357654
331,404,2006,1.3459104
331,411,2006,0.362818
331,420,2006,2.0194168
331,432,2006,1.5262254
331,433,2006,1.7019125
331,434,2006,1.447161
331,435,2006,1.7317356
331,436,2006,1.6015795
331,437,2006,1.1433881
331,438,2006,1.9542318
331,439,2006,1.5595138
331,450,2006,1.3332383
331,451,2006,1.4505167
331,452,2006,1.3563906
331,461,2006,1.7348941
331,471,2006,0.94265091
331,475,2006,1.2483336
331,481,2006,1.7691355
331,482,2006,1.3294898
331,483,2006,1.2154232
331,484,2006,1.6030933
331,490,2006,2.1436018
331,500,2006,0.941701452
331,501,2006,1.2842631
331,510,2006,1.0544731
331,516,2006,0.944023288
331,517,2006,1.4248775
331,520,2006,1.5275017
331,522,2006,1.5798934
331,530,2006,1.3400818
331,531,2006,1.530903
331,540,2006,1.3772384
331,541,2006,1.4612846
331,551,2006,1.613429
331,552,2006,2.1918588
331,553,2006,0.99688626
331,560,2006,1.4703461
331,565,2006,1.5854397
331,570,2006,1.5328153
331,571,2006,1.3804959
331,572,2006,1.4241412
331,580,2006,1.2453947
331,581,2006,1.6045535
331,590,2006,1.2714775
331,591,2006,1.8020811
331,600,2006,1.6126132
331,615,2006,2.2557978
331,616,2006,2.0278748
331,620,2006,2.4435098
331,625,2006,2.3728878
331,630,2006,2.4508618
331,640,2006,0.395161
331,645,2006,1.6744267
331,651,2006,2.4754588
331,652,2006,2.3809468
331,660,2006,1.6190958
331,663,2006,1.4356608
331,666,2006,1.4868162
331,670,2006,1.5663683
331,679,2006,1.7926304
331,690,2006,1.7162873
331,692,2006,1.7958334
331,694,2006,1.8227105
331,696,2006,1.6975892
331,698,2006,2.0111158
331,700,2006,1.3092321
331,701,2006,1.6419018
331,702,2006,1.2661154
331,703,2006,1.2720477
331,704,2006,1.4367919
331,705,2006,1.1848639
331,710,2006,1.8073207
331,712,2006,1.2191555
331,731,2006,1.9473232
331,732,2006,0.2366027
331,740,2006,0.0720362
331,750,2006,1.4983651
331,760,2006,1.4689371
331,770,2006,1.6037267
331,771,2006,1.9076878
331,775,2006,2.1556348
331,780,2006,1.6373353
331,781,2006,1.5242587
331,790,2006,1.2988944
331,800,2006,1.2506782
331,811,2006,1.8575232
331,812,2006,1.8495294
331,816,2006,2.3667568
331,820,2006,1.7498749
331,830,2006,1.1870738
331,835,2006,1.8897966
331,840,2006,1.4251944
331,850,2006,2.1868588
331,860,2006,1.1342888
331,900,2006,0.6705512
331,910,2006,0.7269308
331,920,2006,0.213011
331,935,2006,0.5750982
331,940,2006,1.0668053
331,946,2006,0.4564142
331,947,2006,0.5619916
331,950,2006,0.773274
331,955,2006,0.6273401
331,970,2006,0.460617
331,983,2006,1.0380342
331,986,2006,1.0665382
331,987,2006,0.8196802
331,990,2006,0.5859198
338,339,2006,0.3369508
338,341,2006,0.2303299
338,343,2006,0.2371785
338,344,2006,0.2379189
338,345,2006,0.2367756
338,346,2006,0.140499
338,349,2006,0.2820898
338,350,2006,0.2826018
338,352,2006,0.0501885
338,355,2006,0.2674238
338,359,2006,0.3170668
338,360,2006,0.2558894
338,365,2006,0.9310756
338,366,2006,0.2386277
338,367,2006,0.2827628
338,368,2006,0.2708318
338,369,2006,0.1023106
338,370,2006,1.1996229
338,371,2006,0.66456721
338,372,2006,0.1274347
338,373,2006,0.9185639
338,375,2006,0.234745
338,380,2006,0.1249308
338,385,2006,0.2643068
338,390,2006,0.2779328
338,395,2006,0.2759298
338,402,2006,1.01095
338,403,2006,1.2286488
338,404,2006,1.1387938
338,411,2006,0.1557014
338,420,2006,1.8123002
338,432,2006,1.3191088
338,433,2006,1.4947959
338,434,2006,1.2400444
338,435,2006,1.524619
338,436,2006,1.3944629
338,437,2006,0.9362715
338,438,2006,1.7471152
338,439,2006,1.3523972
338,450,2006,1.1261217
338,451,2006,1.2434001
338,452,2006,1.149274
338,461,2006,1.5277775
338,471,2006,0.73553431
338,475,2006,1.041217
338,481,2006,1.5620189
338,482,2006,1.1223732
338,483,2006,1.0083066
338,484,2006,1.3959767
338,490,2006,1.9364852
338,500,2006,0.734584852
338,501,2006,1.0771465
338,510,2006,0.8473565
338,516,2006,0.736906688
338,517,2006,1.2177609
338,520,2006,1.3203851
338,522,2006,1.3727768
338,530,2006,1.1329652
338,531,2006,1.3237864
338,540,2006,1.1701218
338,541,2006,1.254168
338,551,2006,1.4063124
338,552,2006,1.9847422
338,553,2006,0.78976966
338,560,2006,1.2632295
338,565,2006,1.3783231
338,570,2006,1.3256987
338,571,2006,1.1733793
338,572,2006,1.2170246
338,580,2006,1.0382781
338,581,2006,1.3974369
338,590,2006,1.0643609
338,591,2006,1.5949645
338,600,2006,1.4054966
338,615,2006,2.0486812
338,616,2006,1.8207582
338,620,2006,2.2363932
338,625,2006,2.1657712
338,630,2006,2.2437452
338,640,2006,0.1880444
338,645,2006,1.4673101
338,651,2006,2.2683422
338,652,2006,2.1738302
338,660,2006,1.4119792
338,663,2006,1.2285442
338,666,2006,1.6939328
338,670,2006,1.3592517
338,679,2006,1.5855138
338,690,2006,1.5091707
338,692,2006,1.5887168
338,694,2006,1.6155939
338,696,2006,1.4904726
338,698,2006,1.8039992
338,700,2006,1.1021155
338,701,2006,1.4347852
338,702,2006,1.0589988
338,703,2006,1.0649311
338,704,2006,1.2296753
338,705,2006,0.9777473
338,710,2006,1.6002041
338,712,2006,1.0120389
338,731,2006,1.7402066
338,732,2006,0.0294861000000001
338,740,2006,0.1350804
338,750,2006,1.2912485
338,760,2006,1.2618205
338,770,2006,1.3966101
338,771,2006,1.7005712
338,775,2006,1.9485182
338,780,2006,1.4302187
338,781,2006,1.3171421
338,790,2006,1.0917778
338,800,2006,1.0435616
338,811,2006,1.6504066
338,812,2006,1.6424128
338,816,2006,2.1596402
338,820,2006,1.5427583
338,830,2006,0.9799572
338,835,2006,1.68268
338,840,2006,1.2180778
338,850,2006,1.9797422
338,860,2006,0.9271722
338,900,2006,0.8776678
338,910,2006,0.5198142
338,920,2006,0.00589440000000008
338,935,2006,0.3679816
338,940,2006,0.8596887
338,946,2006,0.2492976
338,947,2006,0.354875
338,950,2006,0.5661574
338,955,2006,0.4202235
338,970,2006,0.2535004
338,983,2006,1.2451508
338,986,2006,1.2736548
338,987,2006,1.0267968
338,990,2006,0.3788032
339,341,2006,0.1066209
339,343,2006,0.0997723
339,344,2006,0.0990319000000001
339,345,2006,0.1001752
339,346,2006,0.1964518
339,349,2006,0.054861
339,350,2006,0.054349
339,352,2006,0.2867623
339,355,2006,0.0695270000000001
339,359,2006,0.019884
339,360,2006,0.0810614000000001
339,365,2006,1.2680264
339,366,2006,0.0983231
339,367,2006,0.0541880000000001
339,368,2006,0.066119
339,369,2006,0.2346402
339,370,2006,1.5365737
339,371,2006,1.00151801
339,372,2006,0.2095161
339,373,2006,1.2555147
339,375,2006,0.1022058
339,380,2006,0.21202
339,385,2006,0.0726439999999999
339,390,2006,0.059018
339,395,2006,0.061021
339,402,2006,1.3479008
339,403,2006,1.5655996
339,404,2006,1.4757446
339,411,2006,0.4926522
339,420,2006,2.149251
339,432,2006,1.6560596
339,433,2006,1.8317467
339,434,2006,1.5769952
339,435,2006,1.8615698
339,436,2006,1.7314137
339,437,2006,1.2732223
339,438,2006,2.084066
339,439,2006,1.689348
339,450,2006,1.4630725
339,451,2006,1.5803509
339,452,2006,1.4862248
339,461,2006,1.8647283
339,471,2006,1.07248511
339,475,2006,1.3781678
339,481,2006,1.8989697
339,482,2006,1.459324
339,483,2006,1.3452574
339,484,2006,1.7329275
339,490,2006,2.273436
339,500,2006,1.071535652
339,501,2006,1.4140973
339,510,2006,1.1843073
339,516,2006,1.073857488
339,517,2006,1.5547117
339,520,2006,1.6573359
339,522,2006,1.7097276
339,530,2006,1.469916
339,531,2006,1.6607372
339,540,2006,1.5070726
339,541,2006,1.5911188
339,551,2006,1.7432632
339,552,2006,2.321693
339,553,2006,1.12672046
339,560,2006,1.6001803
339,565,2006,1.7152739
339,570,2006,1.6626495
339,571,2006,1.5103301
339,572,2006,1.5539754
339,580,2006,1.3752289
339,581,2006,1.7343877
339,590,2006,1.4013117
339,591,2006,1.9319153
339,600,2006,1.7424474
339,615,2006,2.385632
339,616,2006,2.157709
339,620,2006,2.573344
339,625,2006,2.502722
339,630,2006,2.580696
339,640,2006,0.5249952
339,645,2006,1.8042609
339,651,2006,2.605293
339,652,2006,2.510781
339,660,2006,1.74893
339,663,2006,1.565495
339,666,2006,1.356982
339,670,2006,1.6962025
339,679,2006,1.9224646
339,690,2006,1.8461215
339,692,2006,1.9256676
339,694,2006,1.9525447
339,696,2006,1.8274234
339,698,2006,2.14095
339,700,2006,1.4390663
339,701,2006,1.771736
339,702,2006,1.3959496
339,703,2006,1.4018819
339,704,2006,1.5666261
339,705,2006,1.3146981
339,710,2006,1.9371549
339,712,2006,1.3489897
339,731,2006,2.0771574
339,732,2006,0.3664369
339,740,2006,0.2018704
339,750,2006,1.6281993
339,760,2006,1.5987713
339,770,2006,1.7335609
339,771,2006,2.037522
339,775,2006,2.285469
339,780,2006,1.7671695
339,781,2006,1.6540929
339,790,2006,1.4287286
339,800,2006,1.3805124
339,811,2006,1.9873574
339,812,2006,1.9793636
339,816,2006,2.496591
339,820,2006,1.8797091
339,830,2006,1.316908
339,835,2006,2.0196308
339,840,2006,1.5550286
339,850,2006,2.316693
339,860,2006,1.264123
339,900,2006,0.540717
339,910,2006,0.856765
339,920,2006,0.3428452
339,935,2006,0.7049324
339,940,2006,1.1966395
339,946,2006,0.5862484
339,947,2006,0.6918258
339,950,2006,0.9031082
339,955,2006,0.7571743
339,970,2006,0.5904512
339,983,2006,0.9082
339,986,2006,0.936704
339,987,2006,0.689846
339,990,2006,0.715754
341,343,2006,0.00684859999999998
341,344,2006,0.00758899999999996
341,345,2006,0.0064457
341,346,2006,0.0898309
341,349,2006,0.0517599
341,350,2006,0.0522719
341,352,2006,0.1801414
341,355,2006,0.0370938999999999
341,359,2006,0.0867369
341,360,2006,0.0255595
341,365,2006,1.1614055
341,366,2006,0.00829780000000002
341,367,2006,0.0524328999999999
341,368,2006,0.0405019
341,369,2006,0.1280193
341,370,2006,1.4299528
341,371,2006,0.89489711
341,372,2006,0.1028952
341,373,2006,1.1488938
341,375,2006,0.00441510000000001
341,380,2006,0.1053991
341,385,2006,0.0339769000000001
341,390,2006,0.0476029
341,395,2006,0.0455999
341,402,2006,1.2412799
341,403,2006,1.4589787
341,404,2006,1.3691237
341,411,2006,0.3860313
341,420,2006,2.0426301
341,432,2006,1.5494387
341,433,2006,1.7251258
341,434,2006,1.4703743
341,435,2006,1.7549489
341,436,2006,1.6247928
341,437,2006,1.1666014
341,438,2006,1.9774451
341,439,2006,1.5827271
341,450,2006,1.3564516
341,451,2006,1.47373
341,452,2006,1.3796039
341,461,2006,1.7581074
341,471,2006,0.96586421
341,475,2006,1.2715469
341,481,2006,1.7923488
341,482,2006,1.3527031
341,483,2006,1.2386365
341,484,2006,1.6263066
341,490,2006,2.1668151
341,500,2006,0.964914752
341,501,2006,1.3074764
341,510,2006,1.0776864
341,516,2006,0.967236588
341,517,2006,1.4480908
341,520,2006,1.550715
341,522,2006,1.6031067
341,530,2006,1.3632951
341,531,2006,1.5541163
341,540,2006,1.4004517
341,541,2006,1.4844979
341,551,2006,1.6366423
341,552,2006,2.2150721
341,553,2006,1.02009956
341,560,2006,1.4935594
341,565,2006,1.608653
341,570,2006,1.5560286
341,571,2006,1.4037092
341,572,2006,1.4473545
341,580,2006,1.268608
341,581,2006,1.6277668
341,590,2006,1.2946908
341,591,2006,1.8252944
341,600,2006,1.6358265
341,615,2006,2.2790111
341,616,2006,2.0510881
341,620,2006,2.4667231
341,625,2006,2.3961011
341,630,2006,2.4740751
341,640,2006,0.4183743
341,645,2006,1.69764
341,651,2006,2.4986721
341,652,2006,2.4041601
341,660,2006,1.6423091
341,663,2006,1.4588741
341,666,2006,1.4636029
341,670,2006,1.5895816
341,679,2006,1.8158437
341,690,2006,1.7395006
341,692,2006,1.8190467
341,694,2006,1.8459238
341,696,2006,1.7208025
341,698,2006,2.0343291
341,700,2006,1.3324454
341,701,2006,1.6651151
341,702,2006,1.2893287
341,703,2006,1.295261
341,704,2006,1.4600052
341,705,2006,1.2080772
341,710,2006,1.830534
341,712,2006,1.2423688
341,731,2006,1.9705365
341,732,2006,0.259816
341,740,2006,0.0952495
341,750,2006,1.5215784
341,760,2006,1.4921504
341,770,2006,1.62694
341,771,2006,1.9309011
341,775,2006,2.1788481
341,780,2006,1.6605486
341,781,2006,1.547472
341,790,2006,1.3221077
341,800,2006,1.2738915
341,811,2006,1.8807365
341,812,2006,1.8727427
341,816,2006,2.3899701
341,820,2006,1.7730882
341,830,2006,1.2102871
341,835,2006,1.9130099
341,840,2006,1.4484077
341,850,2006,2.2100721
341,860,2006,1.1575021
341,900,2006,0.6473379
341,910,2006,0.7501441
341,920,2006,0.2362243
341,935,2006,0.5983115
341,940,2006,1.0900186
341,946,2006,0.4796275
341,947,2006,0.5852049
341,950,2006,0.7964873
341,955,2006,0.6505534
341,970,2006,0.4838303
341,983,2006,1.0148209
341,986,2006,1.0433249
341,987,2006,0.7964669
341,990,2006,0.6091331
343,344,2006,0.000740399999999974
343,345,2006,0.000402899999999984
343,346,2006,0.0966795
343,349,2006,0.0449113
343,350,2006,0.0454233000000001
343,352,2006,0.18699
343,355,2006,0.0302452999999999
343,359,2006,0.0798883
343,360,2006,0.0187109
343,365,2006,1.1682541
343,366,2006,0.00144920000000004
343,367,2006,0.0455842999999999
343,368,2006,0.0336533
343,369,2006,0.1348679
343,370,2006,1.4368014
343,371,2006,0.90174571
343,372,2006,0.1097438
343,373,2006,1.1557424
343,375,2006,0.00243349999999998
343,380,2006,0.1122477
343,385,2006,0.0271283000000001
343,390,2006,0.0407543
343,395,2006,0.0387513
343,402,2006,1.2481285
343,403,2006,1.4658273
343,404,2006,1.3759723
343,411,2006,0.3928799
343,420,2006,2.0494787
343,432,2006,1.5562873
343,433,2006,1.7319744
343,434,2006,1.4772229
343,435,2006,1.7617975
343,436,2006,1.6316414
343,437,2006,1.17345
343,438,2006,1.9842937
343,439,2006,1.5895757
343,450,2006,1.3633002
343,451,2006,1.4805786
343,452,2006,1.3864525
343,461,2006,1.764956
343,471,2006,0.97271281
343,475,2006,1.2783955
343,481,2006,1.7991974
343,482,2006,1.3595517
343,483,2006,1.2454851
343,484,2006,1.6331552
343,490,2006,2.1736637
343,500,2006,0.971763352
343,501,2006,1.314325
343,510,2006,1.084535
343,516,2006,0.974085188
343,517,2006,1.4549394
343,520,2006,1.5575636
343,522,2006,1.6099553
343,530,2006,1.3701437
343,531,2006,1.5609649
343,540,2006,1.4073003
343,541,2006,1.4913465
343,551,2006,1.6434909
343,552,2006,2.2219207
343,553,2006,1.02694816
343,560,2006,1.500408
343,565,2006,1.6155016
343,570,2006,1.5628772
343,571,2006,1.4105578
343,572,2006,1.4542031
343,580,2006,1.2754566
343,581,2006,1.6346154
343,590,2006,1.3015394
343,591,2006,1.832143
343,600,2006,1.6426751
343,615,2006,2.2858597
343,616,2006,2.0579367
343,620,2006,2.4735717
343,625,2006,2.4029497
343,630,2006,2.4809237
343,640,2006,0.4252229
343,645,2006,1.7044886
343,651,2006,2.5055207
343,652,2006,2.4110087
343,660,2006,1.6491577
343,663,2006,1.4657227
343,666,2006,1.4567543
343,670,2006,1.5964302
343,679,2006,1.8226923
343,690,2006,1.7463492
343,692,2006,1.8258953
343,694,2006,1.8527724
343,696,2006,1.7276511
343,698,2006,2.0411777
343,700,2006,1.339294
343,701,2006,1.6719637
343,702,2006,1.2961773
343,703,2006,1.3021096
343,704,2006,1.4668538
343,705,2006,1.2149258
343,710,2006,1.8373826
343,712,2006,1.2492174
343,731,2006,1.9773851
343,732,2006,0.2666646
343,740,2006,0.1020981
343,750,2006,1.528427
343,760,2006,1.498999
343,770,2006,1.6337886
343,771,2006,1.9377497
343,775,2006,2.1856967
343,780,2006,1.6673972
343,781,2006,1.5543206
343,790,2006,1.3289563
343,800,2006,1.2807401
343,811,2006,1.8875851
343,812,2006,1.8795913
