"ccode_1","ccode_2","year","ip_diff"
235,780,2014,2.0963399
235,781,2014,1.6590824
235,790,2014,1.6389595
235,800,2014,1.3761127
235,811,2014,1.6993953
235,812,2014,2.0688969
235,816,2014,2.0558139
235,820,2014,1.7833878
235,830,2014,1.3964675
235,835,2014,1.9985269
235,840,2014,1.4275287
235,850,2014,2.0994209
235,860,2014,1.2713278
235,900,2014,0.4683121
235,910,2014,1.01227743
235,920,2014,0.1718116
235,935,2014,0.83563
235,940,2014,1.4450677
235,946,2014,1.1708586
235,947,2014,1.18511
235,950,2014,1.3113353
235,955,2014,0.7584442
235,970,2014,0.3454108
235,983,2014,0.1120487
235,986,2014,0.6421961
235,987,2014,0.4894661
235,990,2014,0.8192718
255,290,2014,0.238288
255,305,2014,0.4222214
255,310,2014,0.141608
255,316,2014,0.131637
255,317,2014,0.239025
255,325,2014,0.3168111
255,331,2014,0.4436098
255,338,2014,0.5609364
255,339,2014,0.3223284
255,341,2014,0.4859543
255,343,2014,0.3554024
255,344,2014,0.3245487
255,345,2014,0.6305057
255,346,2014,0.3984871
255,349,2014,0.3632597
255,350,2014,0.3772335
255,352,2014,0.4911428
255,355,2014,0.2535323
255,359,2014,0.3226344
255,360,2014,0.2894449
255,365,2014,1.19696906
255,366,2014,0.211563
255,367,2014,0.205287
255,368,2014,0.200812
255,369,2014,0.214696
255,370,2014,1.5791592
255,371,2014,1.17896163
255,372,2014,0.3921653
255,373,2014,1.8706539
255,375,2014,0.2728905
255,380,2014,0.4375084
255,385,2014,0.2861602
255,390,2014,0.1782
255,395,2014,0.3950896
255,402,2014,1.6673629
255,403,2014,1.6449797
255,404,2014,1.7465802
255,411,2014,1.9072845
255,420,2014,2.1069596
255,432,2014,1.9795971
255,433,2014,1.9372729
255,434,2014,1.760889
255,435,2014,1.9922125
255,436,2014,1.9676979
255,437,2014,1.32235983
255,438,2014,1.7719608
255,439,2014,1.7978576
255,450,2014,1.3660551
255,451,2014,1.6876707
255,452,2014,1.6564607
255,461,2014,1.4364194
255,471,2014,1.21698999
255,475,2014,1.9789085
255,481,2014,1.5646699
255,482,2014,1.22880616
255,483,2014,1.5447071
255,484,2014,1.9696189
255,490,2014,2.0770344
255,500,2014,2.1978091
255,501,2014,1.7595806
255,510,2014,2.0613746
255,516,2014,1.9065986
255,517,2014,1.6400608
255,520,2014,1.7333058
255,522,2014,1.97325
255,530,2014,1.8446645
255,531,2014,1.9316288
255,540,2014,1.9662749
255,541,2014,2.0089413
255,551,2014,2.0202799
255,552,2014,2.902629
255,553,2014,1.5800449
255,560,2014,1.7540438
255,565,2014,2.0595213
255,570,2014,2.0472102
255,571,2014,1.7362451
255,572,2014,1.9005404
255,580,2014,1.22914981
255,581,2014,2.1410162
255,590,2014,1.8007816
255,591,2014,1.6816002
255,600,2014,1.9719312
255,615,2014,2.2281873
255,616,2014,1.9350634
255,620,2014,1.8531924
255,625,2014,2.647985
255,626,2014,0.910216
255,630,2014,2.995466
255,640,2014,0.7779534
255,645,2014,2.1981304
255,651,2014,2.785622
255,652,2014,2.935631
255,660,2014,2.346065
255,663,2014,1.9592288
255,666,2014,1.187941
255,670,2014,2.322016
255,679,2014,2.35789
255,690,2014,2.324287
255,692,2014,2.0914697
255,694,2014,2.1975342
255,696,2014,2.0963275
255,698,2014,2.602168
255,700,2014,2.117612
255,701,2014,2.074645
255,702,2014,2.1678539
255,703,2014,1.8018031
255,704,2014,1.634044
255,705,2014,1.6481945
255,710,2014,2.0990632
255,712,2014,1.7115586
255,731,2014,3.356804
255,732,2014,0.4717263
255,740,2014,0.341266
255,750,2014,2.1190531
255,760,2014,1.8380386
255,770,2014,2.2496084
255,771,2014,2.325664
255,775,2014,2.2322698
255,780,2014,2.40394
255,781,2014,1.9666825
255,790,2014,1.9465596
255,800,2014,1.6837128
255,811,2014,2.0069954
255,812,2014,2.376497
255,816,2014,2.363414
255,820,2014,2.0909879
255,830,2014,1.7040676
255,835,2014,2.306127
255,840,2014,1.7351288
255,850,2014,2.407021
255,860,2014,1.5789279
255,900,2014,0.160712
255,910,2014,1.31987753
255,920,2014,0.4794117
255,935,2014,1.1432301
255,940,2014,1.7526678
255,946,2014,1.4784587
255,947,2014,1.4927101
255,950,2014,1.6189354
255,955,2014,1.0660443
255,970,2014,0.6530109
255,983,2014,0.4196488
255,986,2014,0.334596
255,987,2014,0.181866
255,990,2014,1.1268719
290,305,2014,0.1839334
290,310,2014,0.0966800000000001
290,316,2014,0.106651
290,317,2014,0.000736999999999988
290,325,2014,0.0785231
290,331,2014,0.2053218
290,338,2014,0.3226484
290,339,2014,0.0840403999999999
290,341,2014,0.2476663
290,343,2014,0.1171144
290,344,2014,0.0862607
290,345,2014,0.3922177
290,346,2014,0.1601991
290,349,2014,0.1249717
290,350,2014,0.1389455
290,352,2014,0.2528548
290,355,2014,0.0152443
290,359,2014,0.0843463999999999
290,360,2014,0.0511568999999999
290,365,2014,0.95868106
290,366,2014,0.0267250000000001
290,367,2014,0.0330010000000001
290,368,2014,0.0374760000000001
290,369,2014,0.0235920000000001
290,370,2014,1.3408712
290,371,2014,0.94067363
290,372,2014,0.1538773
290,373,2014,1.6323659
290,375,2014,0.0346025
290,380,2014,0.1992204
290,385,2014,0.0478721999999999
290,390,2014,0.0600880000000001
290,395,2014,0.1568016
290,402,2014,1.4290749
290,403,2014,1.4066917
290,404,2014,1.5082922
290,411,2014,1.6689965
290,420,2014,1.8686716
290,432,2014,1.7413091
290,433,2014,1.6989849
290,434,2014,1.522601
290,435,2014,1.7539245
290,436,2014,1.7294099
290,437,2014,1.08407183
290,438,2014,1.5336728
290,439,2014,1.5595696
290,450,2014,1.1277671
290,451,2014,1.4493827
290,452,2014,1.4181727
290,461,2014,1.1981314
290,471,2014,0.97870199
290,475,2014,1.7406205
290,481,2014,1.3263819
290,482,2014,0.99051816
290,483,2014,1.3064191
290,484,2014,1.7313309
290,490,2014,1.8387464
290,500,2014,1.9595211
290,501,2014,1.5212926
290,510,2014,1.8230866
290,516,2014,1.6683106
290,517,2014,1.4017728
290,520,2014,1.4950178
290,522,2014,1.734962
290,530,2014,1.6063765
290,531,2014,1.6933408
290,540,2014,1.7279869
290,541,2014,1.7706533
290,551,2014,1.7819919
290,552,2014,2.664341
290,553,2014,1.3417569
290,560,2014,1.5157558
290,565,2014,1.8212333
290,570,2014,1.8089222
290,571,2014,1.4979571
290,572,2014,1.6622524
290,580,2014,0.99086181
290,581,2014,1.9027282
290,590,2014,1.5624936
290,591,2014,1.4433122
290,600,2014,1.7336432
290,615,2014,1.9898993
290,616,2014,1.6967754
290,620,2014,1.6149044
290,625,2014,2.409697
290,626,2014,0.671928
290,630,2014,2.757178
290,640,2014,0.5396654
290,645,2014,1.9598424
290,651,2014,2.547334
290,652,2014,2.697343
290,660,2014,2.107777
290,663,2014,1.7209408
290,666,2014,1.426229
290,670,2014,2.083728
290,679,2014,2.119602
290,690,2014,2.085999
290,692,2014,1.8531817
290,694,2014,1.9592462
290,696,2014,1.8580395
290,698,2014,2.36388
290,700,2014,1.879324
290,701,2014,1.836357
290,702,2014,1.9295659
290,703,2014,1.5635151
290,704,2014,1.395756
290,705,2014,1.4099065
290,710,2014,1.8607752
290,712,2014,1.4732706
290,731,2014,3.118516
290,732,2014,0.2334383
290,740,2014,0.102978
290,750,2014,1.8807651
290,760,2014,1.5997506
290,770,2014,2.0113204
290,771,2014,2.087376
290,775,2014,1.9939818
290,780,2014,2.165652
290,781,2014,1.7283945
290,790,2014,1.7082716
290,800,2014,1.4454248
290,811,2014,1.7687074
290,812,2014,2.138209
290,816,2014,2.125126
290,820,2014,1.8526999
290,830,2014,1.4657796
290,835,2014,2.067839
290,840,2014,1.4968408
290,850,2014,2.168733
290,860,2014,1.3406399
290,900,2014,0.399
290,910,2014,1.08158953
290,920,2014,0.2411237
290,935,2014,0.9049421
290,940,2014,1.5143798
290,946,2014,1.2401707
290,947,2014,1.2544221
290,950,2014,1.3806474
290,955,2014,0.8277563
290,970,2014,0.4147229
290,983,2014,0.1813608
290,986,2014,0.572884
290,987,2014,0.420154
290,990,2014,0.8885839
305,310,2014,0.2806134
305,316,2014,0.2905844
305,317,2014,0.1831964
305,325,2014,0.1054103
305,331,2014,0.0213884
305,338,2014,0.138715
305,339,2014,0.099893
305,341,2014,0.0637329
305,343,2014,0.066819
305,344,2014,0.0976726999999999
305,345,2014,0.2082843
305,346,2014,0.0237343
305,349,2014,0.0589617
305,350,2014,0.0449879
305,352,2014,0.0689214
305,355,2014,0.1686891
305,359,2014,0.099587
305,360,2014,0.1327765
305,365,2014,0.77474766
305,366,2014,0.2106584
305,367,2014,0.2169344
305,368,2014,0.2214094
305,369,2014,0.2075254
305,370,2014,1.1569378
305,371,2014,0.75674023
305,372,2014,0.0300561
305,373,2014,1.4484325
305,375,2014,0.1493309
305,380,2014,0.0152870000000001
305,385,2014,0.1360612
305,390,2014,0.2440214
305,395,2014,0.0271317999999999
305,402,2014,1.2451415
305,403,2014,1.2227583
305,404,2014,1.3243588
305,411,2014,1.4850631
305,420,2014,1.6847382
305,432,2014,1.5573757
305,433,2014,1.5150515
305,434,2014,1.3386676
305,435,2014,1.5699911
305,436,2014,1.5454765
305,437,2014,0.90013843
305,438,2014,1.3497394
305,439,2014,1.3756362
305,450,2014,0.9438337
305,451,2014,1.2654493
305,452,2014,1.2342393
305,461,2014,1.014198
305,471,2014,0.79476859
305,475,2014,1.5566871
305,481,2014,1.1424485
305,482,2014,0.80658476
305,483,2014,1.1224857
305,484,2014,1.5473975
305,490,2014,1.654813
305,500,2014,1.7755877
305,501,2014,1.3373592
305,510,2014,1.6391532
305,516,2014,1.4843772
305,517,2014,1.2178394
305,520,2014,1.3110844
305,522,2014,1.5510286
305,530,2014,1.4224431
305,531,2014,1.5094074
305,540,2014,1.5440535
305,541,2014,1.5867199
305,551,2014,1.5980585
305,552,2014,2.4804076
305,553,2014,1.1578235
305,560,2014,1.3318224
305,565,2014,1.6372999
305,570,2014,1.6249888
305,571,2014,1.3140237
305,572,2014,1.478319
305,580,2014,0.80692841
305,581,2014,1.7187948
305,590,2014,1.3785602
305,591,2014,1.2593788
305,600,2014,1.5497098
305,615,2014,1.8059659
305,616,2014,1.512842
305,620,2014,1.430971
305,625,2014,2.2257636
305,626,2014,0.4879946
305,630,2014,2.5732446
305,640,2014,0.355732
305,645,2014,1.775909
305,651,2014,2.3634006
305,652,2014,2.5134096
305,660,2014,1.9238436
305,663,2014,1.5370074
305,666,2014,1.6101624
305,670,2014,1.8997946
305,679,2014,1.9356686
305,690,2014,1.9020656
305,692,2014,1.6692483
305,694,2014,1.7753128
305,696,2014,1.6741061
305,698,2014,2.1799466
305,700,2014,1.6953906
305,701,2014,1.6524236
305,702,2014,1.7456325
305,703,2014,1.3795817
305,704,2014,1.2118226
305,705,2014,1.2259731
305,710,2014,1.6768418
305,712,2014,1.2893372
305,731,2014,2.9345826
305,732,2014,0.0495049000000001
305,740,2014,0.0809554
305,750,2014,1.6968317
305,760,2014,1.4158172
305,770,2014,1.827387
305,771,2014,1.9034426
305,775,2014,1.8100484
305,780,2014,1.9817186
305,781,2014,1.5444611
305,790,2014,1.5243382
305,800,2014,1.2614914
305,811,2014,1.584774
305,812,2014,1.9542756
305,816,2014,1.9411926
305,820,2014,1.6687665
305,830,2014,1.2818462
305,835,2014,1.8839056
305,840,2014,1.3129074
305,850,2014,1.9847996
305,860,2014,1.1567065
305,900,2014,0.5829334
305,910,2014,0.89765613
305,920,2014,0.0571903
305,935,2014,0.7210087
305,940,2014,1.3304464
305,946,2014,1.0562373
305,947,2014,1.0704887
305,950,2014,1.196714
305,955,2014,0.6438229
305,970,2014,0.2307895
305,983,2014,0.00257259999999992
305,986,2014,0.7568174
305,987,2014,0.6040874
305,990,2014,0.7046505
310,316,2014,0.00997099999999995
310,317,2014,0.0974170000000001
310,325,2014,0.1752031
310,331,2014,0.3020018
310,338,2014,0.4193284
310,339,2014,0.1807204
310,341,2014,0.3443463
310,343,2014,0.2137944
310,344,2014,0.1829407
310,345,2014,0.4888977
310,346,2014,0.2568791
310,349,2014,0.2216517
310,350,2014,0.2356255
310,352,2014,0.3495348
310,355,2014,0.1119243
310,359,2014,0.1810264
310,360,2014,0.1478369
310,365,2014,1.05536106
310,366,2014,0.069955
310,367,2014,0.063679
310,368,2014,0.059204
310,369,2014,0.073088
310,370,2014,1.4375512
310,371,2014,1.03735363
310,372,2014,0.2505573
310,373,2014,1.7290459
310,375,2014,0.1312825
310,380,2014,0.2959004
310,385,2014,0.1445522
310,390,2014,0.036592
310,395,2014,0.2534816
310,402,2014,1.5257549
310,403,2014,1.5033717
310,404,2014,1.6049722
310,411,2014,1.7656765
310,420,2014,1.9653516
310,432,2014,1.8379891
310,433,2014,1.7956649
310,434,2014,1.619281
310,435,2014,1.8506045
310,436,2014,1.8260899
310,437,2014,1.18075183
310,438,2014,1.6303528
310,439,2014,1.6562496
310,450,2014,1.2244471
310,451,2014,1.5460627
310,452,2014,1.5148527
310,461,2014,1.2948114
310,471,2014,1.07538199
310,475,2014,1.8373005
310,481,2014,1.4230619
310,482,2014,1.08719816
310,483,2014,1.4030991
310,484,2014,1.8280109
310,490,2014,1.9354264
310,500,2014,2.0562011
310,501,2014,1.6179726
310,510,2014,1.9197666
310,516,2014,1.7649906
310,517,2014,1.4984528
310,520,2014,1.5916978
310,522,2014,1.831642
310,530,2014,1.7030565
310,531,2014,1.7900208
310,540,2014,1.8246669
310,541,2014,1.8673333
310,551,2014,1.8786719
310,552,2014,2.761021
310,553,2014,1.4384369
310,560,2014,1.6124358
310,565,2014,1.9179133
310,570,2014,1.9056022
310,571,2014,1.5946371
310,572,2014,1.7589324
310,580,2014,1.08754181
310,581,2014,1.9994082
310,590,2014,1.6591736
310,591,2014,1.5399922
310,600,2014,1.8303232
310,615,2014,2.0865793
310,616,2014,1.7934554
310,620,2014,1.7115844
310,625,2014,2.506377
310,626,2014,0.768608
310,630,2014,2.853858
310,640,2014,0.6363454
310,645,2014,2.0565224
310,651,2014,2.644014
310,652,2014,2.794023
310,660,2014,2.204457
310,663,2014,1.8176208
310,666,2014,1.329549
310,670,2014,2.180408
310,679,2014,2.216282
310,690,2014,2.182679
310,692,2014,1.9498617
310,694,2014,2.0559262
310,696,2014,1.9547195
310,698,2014,2.46056
310,700,2014,1.976004
310,701,2014,1.933037
310,702,2014,2.0262459
310,703,2014,1.6601951
310,704,2014,1.492436
310,705,2014,1.5065865
310,710,2014,1.9574552
310,712,2014,1.5699506
310,731,2014,3.215196
310,732,2014,0.3301183
310,740,2014,0.199658
310,750,2014,1.9774451
310,760,2014,1.6964306
310,770,2014,2.1080004
310,771,2014,2.184056
310,775,2014,2.0906618
310,780,2014,2.262332
310,781,2014,1.8250745
310,790,2014,1.8049516
310,800,2014,1.5421048
310,811,2014,1.8653874
310,812,2014,2.234889
310,816,2014,2.221806
310,820,2014,1.9493799
310,830,2014,1.5624596
310,835,2014,2.164519
310,840,2014,1.5935208
310,850,2014,2.265413
310,860,2014,1.4373199
310,900,2014,0.30232
310,910,2014,1.17826953
310,920,2014,0.3378037
310,935,2014,1.0016221
310,940,2014,1.6110598
310,946,2014,1.3368507
310,947,2014,1.3511021
310,950,2014,1.4773274
310,955,2014,0.9244363
310,970,2014,0.5114029
310,983,2014,0.2780408
310,986,2014,0.476204
310,987,2014,0.323474
310,990,2014,0.9852639
316,317,2014,0.107388
316,325,2014,0.1851741
316,331,2014,0.3119728
316,338,2014,0.4292994
316,339,2014,0.1906914
316,341,2014,0.3543173
316,343,2014,0.2237654
316,344,2014,0.1929117
316,345,2014,0.4988687
316,346,2014,0.2668501
316,349,2014,0.2316227
316,350,2014,0.2455965
316,352,2014,0.3595058
316,355,2014,0.1218953
316,359,2014,0.1909974
316,360,2014,0.1578079
316,365,2014,1.06533206
316,366,2014,0.0799259999999999
316,367,2014,0.07365
316,368,2014,0.069175
316,369,2014,0.083059
316,370,2014,1.4475222
316,371,2014,1.04732463
316,372,2014,0.2605283
316,373,2014,1.7390169
316,375,2014,0.1412535
316,380,2014,0.3058714
316,385,2014,0.1545232
316,390,2014,0.0465629999999999
316,395,2014,0.2634526
316,402,2014,1.5357259
316,403,2014,1.5133427
316,404,2014,1.6149432
316,411,2014,1.7756475
316,420,2014,1.9753226
316,432,2014,1.8479601
316,433,2014,1.8056359
316,434,2014,1.629252
316,435,2014,1.8605755
316,436,2014,1.8360609
316,437,2014,1.19072283
316,438,2014,1.6403238
316,439,2014,1.6662206
316,450,2014,1.2344181
316,451,2014,1.5560337
316,452,2014,1.5248237
316,461,2014,1.3047824
316,471,2014,1.08535299
316,475,2014,1.8472715
316,481,2014,1.4330329
316,482,2014,1.09716916
316,483,2014,1.4130701
316,484,2014,1.8379819
316,490,2014,1.9453974
316,500,2014,2.0661721
316,501,2014,1.6279436
316,510,2014,1.9297376
316,516,2014,1.7749616
316,517,2014,1.5084238
316,520,2014,1.6016688
316,522,2014,1.841613
316,530,2014,1.7130275
316,531,2014,1.7999918
316,540,2014,1.8346379
316,541,2014,1.8773043
316,551,2014,1.8886429
316,552,2014,2.770992
316,553,2014,1.4484079
316,560,2014,1.6224068
316,565,2014,1.9278843
316,570,2014,1.9155732
316,571,2014,1.6046081
316,572,2014,1.7689034
316,580,2014,1.09751281
316,581,2014,2.0093792
316,590,2014,1.6691446
316,591,2014,1.5499632
316,600,2014,1.8402942
316,615,2014,2.0965503
316,616,2014,1.8034264
316,620,2014,1.7215554
316,625,2014,2.516348
316,626,2014,0.778579
316,630,2014,2.863829
316,640,2014,0.6463164
316,645,2014,2.0664934
316,651,2014,2.653985
316,652,2014,2.803994
316,660,2014,2.214428
316,663,2014,1.8275918
316,666,2014,1.319578
316,670,2014,2.190379
316,679,2014,2.226253
316,690,2014,2.19265
316,692,2014,1.9598327
316,694,2014,2.0658972
316,696,2014,1.9646905
316,698,2014,2.470531
316,700,2014,1.985975
316,701,2014,1.943008
316,702,2014,2.0362169
316,703,2014,1.6701661
316,704,2014,1.502407
316,705,2014,1.5165575
316,710,2014,1.9674262
316,712,2014,1.5799216
316,731,2014,3.225167
316,732,2014,0.3400893
316,740,2014,0.209629
316,750,2014,1.9874161
316,760,2014,1.7064016
316,770,2014,2.1179714
316,771,2014,2.194027
316,775,2014,2.1006328
316,780,2014,2.272303
316,781,2014,1.8350455
316,790,2014,1.8149226
316,800,2014,1.5520758
316,811,2014,1.8753584
316,812,2014,2.24486
316,816,2014,2.231777
316,820,2014,1.9593509
316,830,2014,1.5724306
316,835,2014,2.17449
316,840,2014,1.6034918
316,850,2014,2.275384
316,860,2014,1.4472909
316,900,2014,0.292349
316,910,2014,1.18824053
316,920,2014,0.3477747
316,935,2014,1.0115931
316,940,2014,1.6210308
316,946,2014,1.3468217
316,947,2014,1.3610731
316,950,2014,1.4872984
316,955,2014,0.9344073
316,970,2014,0.5213739
316,983,2014,0.2880118
316,986,2014,0.466233
316,987,2014,0.313503
316,990,2014,0.9952349
317,325,2014,0.0777861
317,331,2014,0.2045848
317,338,2014,0.3219114
317,339,2014,0.0833033999999999
317,341,2014,0.2469293
317,343,2014,0.1163774
317,344,2014,0.0855237
317,345,2014,0.3914807
317,346,2014,0.1594621
317,349,2014,0.1242347
317,350,2014,0.1382085
317,352,2014,0.2521178
317,355,2014,0.0145073
317,359,2014,0.0836093999999999
317,360,2014,0.0504199
317,365,2014,0.95794406
317,366,2014,0.0274620000000001
317,367,2014,0.033738
317,368,2014,0.0382130000000001
317,369,2014,0.024329
317,370,2014,1.3401342
317,371,2014,0.93993663
317,372,2014,0.1531403
317,373,2014,1.6316289
317,375,2014,0.0338655
317,380,2014,0.1984834
317,385,2014,0.0471351999999999
317,390,2014,0.0608250000000001
317,395,2014,0.1560646
317,402,2014,1.4283379
317,403,2014,1.4059547
317,404,2014,1.5075552
317,411,2014,1.6682595
317,420,2014,1.8679346
317,432,2014,1.7405721
317,433,2014,1.6982479
317,434,2014,1.521864
317,435,2014,1.7531875
317,436,2014,1.7286729
317,437,2014,1.08333483
317,438,2014,1.5329358
317,439,2014,1.5588326
317,450,2014,1.1270301
317,451,2014,1.4486457
317,452,2014,1.4174357
317,461,2014,1.1973944
317,471,2014,0.97796499
317,475,2014,1.7398835
317,481,2014,1.3256449
317,482,2014,0.98978116
317,483,2014,1.3056821
317,484,2014,1.7305939
317,490,2014,1.8380094
317,500,2014,1.9587841
317,501,2014,1.5205556
317,510,2014,1.8223496
317,516,2014,1.6675736
317,517,2014,1.4010358
317,520,2014,1.4942808
317,522,2014,1.734225
317,530,2014,1.6056395
317,531,2014,1.6926038
317,540,2014,1.7272499
317,541,2014,1.7699163
317,551,2014,1.7812549
317,552,2014,2.663604
317,553,2014,1.3410199
317,560,2014,1.5150188
317,565,2014,1.8204963
317,570,2014,1.8081852
317,571,2014,1.4972201
317,572,2014,1.6615154
317,580,2014,0.99012481
317,581,2014,1.9019912
317,590,2014,1.5617566
317,591,2014,1.4425752
317,600,2014,1.7329062
317,615,2014,1.9891623
317,616,2014,1.6960384
317,620,2014,1.6141674
317,625,2014,2.40896
317,626,2014,0.671191
317,630,2014,2.756441
317,640,2014,0.5389284
317,645,2014,1.9591054
317,651,2014,2.546597
317,652,2014,2.696606
317,660,2014,2.10704
317,663,2014,1.7202038
317,666,2014,1.426966
317,670,2014,2.082991
317,679,2014,2.118865
317,690,2014,2.085262
317,692,2014,1.8524447
317,694,2014,1.9585092
317,696,2014,1.8573025
317,698,2014,2.363143
317,700,2014,1.878587
317,701,2014,1.83562
317,702,2014,1.9288289
317,703,2014,1.5627781
317,704,2014,1.395019
317,705,2014,1.4091695
317,710,2014,1.8600382
317,712,2014,1.4725336
317,731,2014,3.117779
317,732,2014,0.2327013
317,740,2014,0.102241
317,750,2014,1.8800281
317,760,2014,1.5990136
317,770,2014,2.0105834
317,771,2014,2.086639
317,775,2014,1.9932448
317,780,2014,2.164915
317,781,2014,1.7276575
317,790,2014,1.7075346
317,800,2014,1.4446878
317,811,2014,1.7679704
317,812,2014,2.137472
317,816,2014,2.124389
317,820,2014,1.8519629
317,830,2014,1.4650426
317,835,2014,2.067102
317,840,2014,1.4961038
317,850,2014,2.167996
317,860,2014,1.3399029
317,900,2014,0.399737
317,910,2014,1.08085253
317,920,2014,0.2403867
317,935,2014,0.9042051
317,940,2014,1.5136428
317,946,2014,1.2394337
317,947,2014,1.2536851
317,950,2014,1.3799104
317,955,2014,0.8270193
317,970,2014,0.4139859
317,983,2014,0.1806238
317,986,2014,0.573621
317,987,2014,0.420891
317,990,2014,0.8878469
325,331,2014,0.1267987
325,338,2014,0.2441253
325,339,2014,0.00551729999999995
325,341,2014,0.1691432
325,343,2014,0.0385913
325,344,2014,0.00773760000000001
325,345,2014,0.3136946
325,346,2014,0.081676
325,349,2014,0.0464486
325,350,2014,0.0604224
325,352,2014,0.1743317
325,355,2014,0.0632788
325,359,2014,0.00582329999999998
325,360,2014,0.0273662
325,365,2014,0.88015796
325,366,2014,0.1052481
325,367,2014,0.1115241
325,368,2014,0.1159991
325,369,2014,0.1021151
325,370,2014,1.2623481
325,371,2014,0.86215053
325,372,2014,0.0753541999999999
325,373,2014,1.5538428
325,375,2014,0.0439206
325,380,2014,0.1206973
325,385,2014,0.0306509
325,390,2014,0.1386111
325,395,2014,0.0782785
325,402,2014,1.3505518
325,403,2014,1.3281686
325,404,2014,1.4297691
325,411,2014,1.5904734
325,420,2014,1.7901485
325,432,2014,1.662786
325,433,2014,1.6204618
325,434,2014,1.4440779
325,435,2014,1.6754014
325,436,2014,1.6508868
325,437,2014,1.00554873
325,438,2014,1.4551497
325,439,2014,1.4810465
325,450,2014,1.049244
325,451,2014,1.3708596
325,452,2014,1.3396496
325,461,2014,1.1196083
325,471,2014,0.90017889
325,475,2014,1.6620974
325,481,2014,1.2478588
325,482,2014,0.91199506
325,483,2014,1.227896
325,484,2014,1.6528078
325,490,2014,1.7602233
325,500,2014,1.880998
325,501,2014,1.4427695
325,510,2014,1.7445635
325,516,2014,1.5897875
325,517,2014,1.3232497
325,520,2014,1.4164947
325,522,2014,1.6564389
325,530,2014,1.5278534
325,531,2014,1.6148177
325,540,2014,1.6494638
325,541,2014,1.6921302
325,551,2014,1.7034688
325,552,2014,2.5858179
325,553,2014,1.2632338
325,560,2014,1.4372327
325,565,2014,1.7427102
325,570,2014,1.7303991
325,571,2014,1.419434
325,572,2014,1.5837293
325,580,2014,0.91233871
325,581,2014,1.8242051
325,590,2014,1.4839705
325,591,2014,1.3647891
325,600,2014,1.6551201
325,615,2014,1.9113762
325,616,2014,1.6182523
325,620,2014,1.5363813
325,625,2014,2.3311739
325,626,2014,0.5934049
325,630,2014,2.6786549
325,640,2014,0.4611423
325,645,2014,1.8813193
325,651,2014,2.4688109
325,652,2014,2.6188199
325,660,2014,2.0292539
325,663,2014,1.6424177
325,666,2014,1.5047521
325,670,2014,2.0052049
325,679,2014,2.0410789
325,690,2014,2.0074759
325,692,2014,1.7746586
325,694,2014,1.8807231
325,696,2014,1.7795164
325,698,2014,2.2853569
325,700,2014,1.8008009
325,701,2014,1.7578339
325,702,2014,1.8510428
325,703,2014,1.484992
325,704,2014,1.3172329
325,705,2014,1.3313834
325,710,2014,1.7822521
325,712,2014,1.3947475
325,731,2014,3.0399929
325,732,2014,0.1549152
325,740,2014,0.0244548999999999
325,750,2014,1.802242
325,760,2014,1.5212275
325,770,2014,1.9327973
325,771,2014,2.0088529
325,775,2014,1.9154587
325,780,2014,2.0871289
325,781,2014,1.6498714
325,790,2014,1.6297485
325,800,2014,1.3669017
325,811,2014,1.6901843
325,812,2014,2.0596859
325,816,2014,2.0466029
325,820,2014,1.7741768
325,830,2014,1.3872565
325,835,2014,1.9893159
325,840,2014,1.4183177
325,850,2014,2.0902099
325,860,2014,1.2621168
325,900,2014,0.4775231
325,910,2014,1.00306643
325,920,2014,0.1626006
325,935,2014,0.826419
325,940,2014,1.4358567
325,946,2014,1.1616476
325,947,2014,1.175899
325,950,2014,1.3021243
325,955,2014,0.7492332
325,970,2014,0.3361998
325,983,2014,0.1028377
325,986,2014,0.6514071
325,987,2014,0.4986771
325,990,2014,0.8100608
331,338,2014,0.1173266
331,339,2014,0.1212814
331,341,2014,0.0423445
331,343,2014,0.0882073999999999
331,344,2014,0.1190611
331,345,2014,0.1868959
331,346,2014,0.0451227
331,349,2014,0.0803501
331,350,2014,0.0663762999999999
331,352,2014,0.047533
331,355,2014,0.1900775
331,359,2014,0.1209754
331,360,2014,0.1541649
331,365,2014,0.75335926
331,366,2014,0.2320468
331,367,2014,0.2383228
331,368,2014,0.2427978
331,369,2014,0.2289138
331,370,2014,1.1355494
331,371,2014,0.73535183
331,372,2014,0.0514445
331,373,2014,1.4270441
331,375,2014,0.1707193
331,380,2014,0.00610139999999992
331,385,2014,0.1574496
331,390,2014,0.2654098
331,395,2014,0.0485201999999999
331,402,2014,1.2237531
331,403,2014,1.2013699
331,404,2014,1.3029704
331,411,2014,1.4636747
331,420,2014,1.6633498
331,432,2014,1.5359873
331,433,2014,1.4936631
331,434,2014,1.3172792
331,435,2014,1.5486027
331,436,2014,1.5240881
331,437,2014,0.87875003
331,438,2014,1.328351
331,439,2014,1.3542478
331,450,2014,0.9224453
331,451,2014,1.2440609
331,452,2014,1.2128509
331,461,2014,0.9928096
331,471,2014,0.77338019
331,475,2014,1.5352987
331,481,2014,1.1210601
331,482,2014,0.78519636
331,483,2014,1.1010973
331,484,2014,1.5260091
331,490,2014,1.6334246
331,500,2014,1.7541993
331,501,2014,1.3159708
331,510,2014,1.6177648
331,516,2014,1.4629888
331,517,2014,1.196451
331,520,2014,1.289696
331,522,2014,1.5296402
331,530,2014,1.4010547
331,531,2014,1.488019
331,540,2014,1.5226651
