"ccode_1","ccode_2","year","ip_diff"
130,616,1969,0.8572131
130,620,1969,1.4395837
130,625,1969,2.2520421
130,630,1969,0.45550808
130,640,1969,0.0741091
130,645,1969,2.4024361
130,651,1969,2.2245141
130,652,1969,2.5154031
130,660,1969,1.2105259
130,663,1969,1.3709236
130,666,1969,0.2909255
130,670,1969,0.9945304
130,678,1969,2.4682601
130,680,1969,2.2206371
130,690,1969,1.5705011
130,700,1969,0.8818838
130,712,1969,2.2613691
130,713,1969,0.1586025
130,740,1969,0.6025969
130,750,1969,0.8767808
130,770,1969,1.1175207
130,775,1969,0.670523
130,780,1969,1.2526724
130,781,1969,0.1981069
130,790,1969,0.7101196
130,800,1969,0.0256385
130,811,1969,2.0576911
130,812,1969,0.1129121
130,820,1969,0.1372476
130,830,1969,0.2886421
130,840,1969,0.1046475
130,850,1969,1.1067222
130,900,1969,1.4979639
130,920,1969,1.2943209
135,140,1969,0.8009911
135,145,1969,0.4974408
135,150,1969,0.7913181
135,155,1969,0.4143576
135,160,1969,0.5938321
135,165,1969,1.0170811
135,200,1969,1.8217101
135,205,1969,0.7780091
135,210,1969,1.5570211
135,211,1969,1.5633651
135,212,1969,1.5788871
135,220,1969,1.2511271
135,230,1969,0.4355235
135,235,1969,2.1946101
135,290,1969,1.8540579
135,305,1969,1.0425021
135,310,1969,2.0012079
135,315,1969,1.8543829
135,325,1969,1.2753171
135,338,1969,1.6845941
135,339,1969,2.8431229
135,345,1969,1.5839679
135,350,1969,0.2851181
135,352,1969,0.292628539
135,355,1969,2.1518159
135,360,1969,1.4752459
135,365,1969,1.8904869
135,369,1969,1.8155959
135,370,1969,1.8746499
135,375,1969,0.9039341
135,380,1969,1.2427671
135,385,1969,1.2313161
135,390,1969,1.2160401
135,395,1969,1.3212801
135,411,1969,0.3931558
135,420,1969,0.6707229
135,432,1969,1.8065839
135,433,1969,0.1298773
135,434,1969,0.0466844
135,435,1969,1.3223229
135,436,1969,0.130307
135,437,1969,0.5141743
135,438,1969,1.7666609
135,439,1969,0.22331931
135,450,1969,0.2911875
135,451,1969,0.1377994
135,452,1969,0.3904859
135,461,1969,0.0214683
135,471,1969,0.20325386
135,475,1969,0.25893989
135,481,1969,0.7304291
135,482,1969,0.1705251
135,483,1969,0.35159094
135,484,1969,1.6681669
135,490,1969,0.1593401
135,500,1969,0.726589
135,501,1969,0.682013
135,510,1969,1.5019419
135,516,1969,1.2513631
135,517,1969,0.1319057
135,520,1969,0.9186706
135,530,1969,0.34249017
135,551,1969,1.4676979
135,553,1969,1.5145211
135,560,1969,2.6207511
135,570,1969,0.4725765
135,571,1969,1.1225611
135,572,1969,0.9872581
135,580,1969,0.1514358
135,590,1969,0.25065502
135,600,1969,0.6817257
135,615,1969,2.0725599
135,616,1969,0.5954589
135,620,1969,1.1778295
135,625,1969,1.9902879
135,630,1969,0.19375388
135,640,1969,0.1876451
135,645,1969,2.1406819
135,651,1969,1.9627599
135,652,1969,2.2536489
135,660,1969,0.9487717
135,663,1969,1.1091694
135,666,1969,0.5526797
135,670,1969,0.7327762
135,678,1969,2.2065059
135,680,1969,1.9588829
135,690,1969,1.3087469
135,700,1969,0.6201296
135,712,1969,1.9996149
135,713,1969,0.4203567
135,740,1969,0.8643511
135,750,1969,0.6150266
135,770,1969,0.8557665
135,775,1969,0.4087688
135,780,1969,0.9909182
135,781,1969,0.0636473
135,790,1969,0.4483654
135,800,1969,0.2361157
135,811,1969,1.7959369
135,812,1969,0.1488421
135,820,1969,0.1245066
135,830,1969,0.0268879
135,840,1969,0.1571067
135,850,1969,0.844968
135,900,1969,1.7597181
135,920,1969,1.5560751
140,145,1969,0.3035503
140,150,1969,0.00967300000000004
140,155,1969,0.3866335
140,160,1969,0.207159
140,165,1969,0.21609
140,200,1969,1.020719
140,205,1969,0.0229819999999998
140,210,1969,0.75603
140,211,1969,0.762374
140,212,1969,0.777896
140,220,1969,0.450136
140,230,1969,0.3654676
140,235,1969,1.393619
140,290,1969,2.655049
140,305,1969,0.241511
140,310,1969,2.802199
140,315,1969,2.655374
140,325,1969,0.474326
140,338,1969,0.883603
140,339,1969,3.644114
140,345,1969,2.384959
140,350,1969,0.515873
140,352,1969,1.093619639
140,355,1969,2.952807
140,360,1969,2.276237
140,365,1969,2.691478
140,369,1969,2.616587
140,370,1969,2.675641
140,375,1969,0.102943
140,380,1969,0.441776
140,385,1969,0.430325
140,390,1969,0.415049
140,395,1969,0.520289
140,411,1969,1.1941469
140,420,1969,0.1302682
140,432,1969,2.607575
140,433,1969,0.6711138
140,434,1969,0.7543067
140,435,1969,2.123314
140,436,1969,0.9312981
140,437,1969,0.2868168
140,438,1969,2.567652
140,439,1969,1.02431041
140,450,1969,0.5098036
140,451,1969,0.9387905
140,452,1969,1.191477
140,461,1969,0.7795228
140,471,1969,1.00424496
140,475,1969,1.05993099
140,481,1969,0.070562
140,482,1969,0.9715162
140,483,1969,1.15258204
140,484,1969,2.469158
140,490,1969,0.9603312
140,500,1969,1.5275801
140,501,1969,1.4830041
140,510,1969,2.302933
140,516,1969,2.0523542
140,517,1969,0.6690854
140,520,1969,1.7196617
140,530,1969,1.14348127
140,551,1969,2.268689
140,553,1969,0.71353
140,560,1969,1.81976
140,570,1969,0.3284146
140,571,1969,0.32157
140,572,1969,0.186267
140,580,1969,0.6495553
140,590,1969,1.05164612
140,600,1969,1.4827168
140,615,1969,2.873551
140,616,1969,1.39645
140,620,1969,1.9788206
140,625,1969,2.791279
140,630,1969,0.99474498
140,640,1969,0.613346
140,645,1969,2.941673
140,651,1969,2.763751
140,652,1969,3.05464
140,660,1969,1.7497628
140,663,1969,1.9101605
140,666,1969,0.2483114
140,670,1969,1.5337673
140,678,1969,3.007497
140,680,1969,2.759874
140,690,1969,2.109738
140,700,1969,1.4211207
140,712,1969,2.800606
140,713,1969,0.3806344
140,740,1969,0.0633600000000001
140,750,1969,1.4160177
140,770,1969,1.6567576
140,775,1969,1.2097599
140,780,1969,1.7919093
140,781,1969,0.7373438
140,790,1969,1.2493565
140,800,1969,0.5648754
140,811,1969,2.596928
140,812,1969,0.652149
140,820,1969,0.6764845
140,830,1969,0.827879
140,840,1969,0.6438844
140,850,1969,1.6459591
140,900,1969,0.958727
140,920,1969,0.755084
145,150,1969,0.2938773
145,155,1969,0.0830832
145,160,1969,0.0963913
145,165,1969,0.5196403
145,200,1969,1.3242693
145,205,1969,0.2805683
145,210,1969,1.0595803
145,211,1969,1.0659243
145,212,1969,1.0814463
145,220,1969,0.7536863
145,230,1969,0.0619173
145,235,1969,1.6971693
145,290,1969,2.3514987
145,305,1969,0.5450613
145,310,1969,2.4986487
145,315,1969,2.3518237
145,325,1969,0.7778763
145,338,1969,1.1871533
145,339,1969,3.3405637
145,345,1969,2.0814087
145,350,1969,0.2123227
145,352,1969,0.790069339
145,355,1969,2.6492567
145,360,1969,1.9726867
145,365,1969,2.3879277
145,369,1969,2.3130367
145,370,1969,2.3720907
145,375,1969,0.4064933
145,380,1969,0.7453263
145,385,1969,0.7338753
145,390,1969,0.7185993
145,395,1969,0.8238393
145,411,1969,0.8905966
145,420,1969,0.1732821
145,432,1969,2.3040247
145,433,1969,0.3675635
145,434,1969,0.4507564
145,435,1969,1.8197637
145,436,1969,0.6277478
145,437,1969,0.0167335
145,438,1969,2.2641017
145,439,1969,0.72076011
145,450,1969,0.2062533
145,451,1969,0.6352402
145,452,1969,0.8879267
145,461,1969,0.4759725
145,471,1969,0.70069466
145,475,1969,0.75638069
145,481,1969,0.2329883
145,482,1969,0.6679659
145,483,1969,0.84903174
145,484,1969,2.1656077
145,490,1969,0.6567809
145,500,1969,1.2240298
145,501,1969,1.1794538
145,510,1969,1.9993827
145,516,1969,1.7488039
145,517,1969,0.3655351
145,520,1969,1.4161114
145,530,1969,0.83993097
145,551,1969,1.9651387
145,553,1969,1.0170803
145,560,1969,2.1233103
145,570,1969,0.0248643
145,571,1969,0.6251203
145,572,1969,0.4898173
145,580,1969,0.346005
145,590,1969,0.74809582
145,600,1969,1.1791665
145,615,1969,2.5700007
145,616,1969,1.0928997
145,620,1969,1.6752703
145,625,1969,2.4877287
145,630,1969,0.69119468
145,640,1969,0.3097957
145,645,1969,2.6381227
145,651,1969,2.4602007
145,652,1969,2.7510897
145,660,1969,1.4462125
145,663,1969,1.6066102
145,666,1969,0.0552389
145,670,1969,1.230217
145,678,1969,2.7039467
145,680,1969,2.4563237
145,690,1969,1.8061877
145,700,1969,1.1175704
145,712,1969,2.4970557
145,713,1969,0.0770841
145,740,1969,0.3669103
145,750,1969,1.1124674
145,770,1969,1.3532073
145,775,1969,0.9062096
145,780,1969,1.488359
145,781,1969,0.4337935
145,790,1969,0.9458062
145,800,1969,0.2613251
145,811,1969,2.2933777
145,812,1969,0.3485987
145,820,1969,0.3729342
145,830,1969,0.5243287
145,840,1969,0.3403341
145,850,1969,1.3424088
145,900,1969,1.2622773
145,920,1969,1.0586343
150,155,1969,0.3769605
150,160,1969,0.197486
150,165,1969,0.225763
150,200,1969,1.030392
150,205,1969,0.0133089999999998
150,210,1969,0.765703
150,211,1969,0.772047
150,212,1969,0.787569
150,220,1969,0.459809
150,230,1969,0.3557946
150,235,1969,1.403292
150,290,1969,2.645376
150,305,1969,0.251184
150,310,1969,2.792526
150,315,1969,2.645701
150,325,1969,0.483999
150,338,1969,0.893276
150,339,1969,3.634441
150,345,1969,2.375286
150,350,1969,0.5062
150,352,1969,1.083946639
150,355,1969,2.943134
150,360,1969,2.266564
150,365,1969,2.681805
150,369,1969,2.606914
150,370,1969,2.665968
150,375,1969,0.112616
150,380,1969,0.451449
150,385,1969,0.439998
150,390,1969,0.424722
150,395,1969,0.529962
150,411,1969,1.1844739
150,420,1969,0.1205952
150,432,1969,2.597902
150,433,1969,0.6614408
150,434,1969,0.7446337
150,435,1969,2.113641
150,436,1969,0.9216251
150,437,1969,0.2771438
150,438,1969,2.557979
150,439,1969,1.01463741
150,450,1969,0.5001306
150,451,1969,0.9291175
150,452,1969,1.181804
150,461,1969,0.7698498
150,471,1969,0.99457196
150,475,1969,1.05025799
150,481,1969,0.060889
150,482,1969,0.9618432
150,483,1969,1.14290904
150,484,1969,2.459485
150,490,1969,0.9506582
150,500,1969,1.5179071
150,501,1969,1.4733311
150,510,1969,2.29326
150,516,1969,2.0426812
150,517,1969,0.6594124
150,520,1969,1.7099887
150,530,1969,1.13380827
150,551,1969,2.259016
150,553,1969,0.723203
150,560,1969,1.829433
150,570,1969,0.3187416
150,571,1969,0.331243
150,572,1969,0.19594
150,580,1969,0.6398823
150,590,1969,1.04197312
150,600,1969,1.4730438
150,615,1969,2.863878
150,616,1969,1.386777
150,620,1969,1.9691476
150,625,1969,2.781606
150,630,1969,0.98507198
150,640,1969,0.603673
150,645,1969,2.932
150,651,1969,2.754078
150,652,1969,3.044967
150,660,1969,1.7400898
150,663,1969,1.9004875
150,666,1969,0.2386384
150,670,1969,1.5240943
150,678,1969,2.997824
150,680,1969,2.750201
150,690,1969,2.100065
150,700,1969,1.4114477
150,712,1969,2.790933
150,713,1969,0.3709614
150,740,1969,0.0730330000000001
150,750,1969,1.4063447
150,770,1969,1.6470846
150,775,1969,1.2000869
150,780,1969,1.7822363
150,781,1969,0.7276708
150,790,1969,1.2396835
150,800,1969,0.5552024
150,811,1969,2.587255
150,812,1969,0.642476
150,820,1969,0.6668115
150,830,1969,0.818206
150,840,1969,0.6342114
150,850,1969,1.6362861
150,900,1969,0.9684
150,920,1969,0.764757
155,160,1969,0.1794745
155,165,1969,0.6027235
155,200,1969,1.4073525
155,205,1969,0.3636515
155,210,1969,1.1426635
155,211,1969,1.1490075
155,212,1969,1.1645295
155,220,1969,0.8367695
155,230,1969,0.0211659000000001
155,235,1969,1.7802525
155,290,1969,2.2684155
155,305,1969,0.6281445
155,310,1969,2.4155655
155,315,1969,2.2687405
155,325,1969,0.8609595
155,338,1969,1.2702365
155,339,1969,3.2574805
155,345,1969,1.9983255
155,350,1969,0.1292395
155,352,1969,0.706986139
155,355,1969,2.5661735
155,360,1969,1.8896035
155,365,1969,2.3048445
155,369,1969,2.2299535
155,370,1969,2.2890075
155,375,1969,0.4895765
155,380,1969,0.8284095
155,385,1969,0.8169585
155,390,1969,0.8016825
155,395,1969,0.9069225
155,411,1969,0.8075134
155,420,1969,0.2563653
155,432,1969,2.2209415
155,433,1969,0.2844803
155,434,1969,0.3676732
155,435,1969,1.7366805
155,436,1969,0.5446646
155,437,1969,0.0998167
155,438,1969,2.1810185
155,439,1969,0.63767691
155,450,1969,0.1231701
155,451,1969,0.552157
155,452,1969,0.8048435
155,461,1969,0.3928893
155,471,1969,0.61761146
155,475,1969,0.67329749
155,481,1969,0.3160715
155,482,1969,0.5848827
155,483,1969,0.76594854
155,484,1969,2.0825245
155,490,1969,0.5736977
155,500,1969,1.1409466
155,501,1969,1.0963706
155,510,1969,1.9162995
155,516,1969,1.6657207
155,517,1969,0.2824519
155,520,1969,1.3330282
155,530,1969,0.75684777
155,551,1969,1.8820555
155,553,1969,1.1001635
155,560,1969,2.2063935
155,570,1969,0.0582189000000001
155,571,1969,0.7082035
155,572,1969,0.5729005
155,580,1969,0.2629218
155,590,1969,0.66501262
155,600,1969,1.0960833
155,615,1969,2.4869175
155,616,1969,1.0098165
155,620,1969,1.5921871
155,625,1969,2.4046455
155,630,1969,0.60811148
155,640,1969,0.2267125
155,645,1969,2.5550395
155,651,1969,2.3771175
155,652,1969,2.6680065
155,660,1969,1.3631293
155,663,1969,1.523527
155,666,1969,0.1383221
155,670,1969,1.1471338
155,678,1969,2.6208635
155,680,1969,2.3732405
155,690,1969,1.7231045
155,700,1969,1.0344872
155,712,1969,2.4139725
155,713,1969,0.00599910000000003
155,740,1969,0.4499935
155,750,1969,1.0293842
155,770,1969,1.2701241
155,775,1969,0.8231264
155,780,1969,1.4052758
155,781,1969,0.3507103
155,790,1969,0.862723
155,800,1969,0.1782419
155,811,1969,2.2102945
155,812,1969,0.2655155
155,820,1969,0.289851
155,830,1969,0.4412455
155,840,1969,0.2572509
155,850,1969,1.2593256
155,900,1969,1.3453605
155,920,1969,1.1417175
160,165,1969,0.423249
160,200,1969,1.227878
160,205,1969,0.184177
160,210,1969,0.963189
160,211,1969,0.969533
160,212,1969,0.985055
160,220,1969,0.657295
160,230,1969,0.1583086
160,235,1969,1.600778
160,290,1969,2.44789
160,305,1969,0.44867
160,310,1969,2.59504
160,315,1969,2.448215
160,325,1969,0.681485
160,338,1969,1.090762
160,339,1969,3.436955
160,345,1969,2.1778
160,350,1969,0.308714
160,352,1969,0.886460639
160,355,1969,2.745648
160,360,1969,2.069078
160,365,1969,2.484319
160,369,1969,2.409428
160,370,1969,2.468482
160,375,1969,0.310102
160,380,1969,0.648935
160,385,1969,0.637484
160,390,1969,0.622208
160,395,1969,0.727448
160,411,1969,0.9869879
160,420,1969,0.0768908
160,432,1969,2.400416
160,433,1969,0.4639548
160,434,1969,0.5471477
160,435,1969,1.916155
160,436,1969,0.7241391
160,437,1969,0.0796578
160,438,1969,2.360493
160,439,1969,0.81715141
160,450,1969,0.3026446
160,451,1969,0.7316315
160,452,1969,0.984318
160,461,1969,0.5723638
160,471,1969,0.79708596
160,475,1969,0.85277199
160,481,1969,0.136597
160,482,1969,0.7643572
160,483,1969,0.94542304
160,484,1969,2.261999
160,490,1969,0.7531722
160,500,1969,1.3204211
160,501,1969,1.2758451
160,510,1969,2.095774
160,516,1969,1.8451952
160,517,1969,0.4619264
160,520,1969,1.5125027
160,530,1969,0.93632227
160,551,1969,2.06153
160,553,1969,0.920689
160,560,1969,2.026919
160,570,1969,0.1212556
160,571,1969,0.528729
160,572,1969,0.393426
160,580,1969,0.4423963
160,590,1969,0.84448712
160,600,1969,1.2755578
160,615,1969,2.666392
160,616,1969,1.189291
160,620,1969,1.7716616
160,625,1969,2.58412
160,630,1969,0.78758598
160,640,1969,0.406187
160,645,1969,2.734514
160,651,1969,2.556592
160,652,1969,2.847481
160,660,1969,1.5426038
160,663,1969,1.7030015
160,666,1969,0.0411524
160,670,1969,1.3266083
160,678,1969,2.800338
160,680,1969,2.552715
160,690,1969,1.902579
160,700,1969,1.2139617
160,712,1969,2.593447
160,713,1969,0.1734754
160,740,1969,0.270519
160,750,1969,1.2088587
160,770,1969,1.4495986
160,775,1969,1.0026009
160,780,1969,1.5847503
160,781,1969,0.5301848
160,790,1969,1.0421975
160,800,1969,0.3577164
160,811,1969,2.389769
160,812,1969,0.44499
160,820,1969,0.4693255
160,830,1969,0.62072
160,840,1969,0.4367254
160,850,1969,1.4388001
160,900,1969,1.165886
160,920,1969,0.962243
165,200,1969,0.804629
165,205,1969,0.239072
165,210,1969,0.53994
165,211,1969,0.546284
165,212,1969,0.561806
165,220,1969,0.234046
165,230,1969,0.5815576
165,235,1969,1.177529
165,290,1969,2.871139
165,305,1969,0.0254209999999999
165,310,1969,3.018289
165,315,1969,2.871464
165,325,1969,0.258236
165,338,1969,0.667513
165,339,1969,3.860204
165,345,1969,2.601049
165,350,1969,0.731963
165,352,1969,1.309709639
165,355,1969,3.168897
165,360,1969,2.492327
165,365,1969,2.907568
165,369,1969,2.832677
165,370,1969,2.891731
165,375,1969,0.113147
165,380,1969,0.225686
165,385,1969,0.214235
165,390,1969,0.198959
165,395,1969,0.304199
165,411,1969,1.4102369
165,420,1969,0.3463582
165,432,1969,2.823665
165,433,1969,0.8872038
165,434,1969,0.9703967
165,435,1969,2.339404
165,436,1969,1.1473881
165,437,1969,0.5029068
165,438,1969,2.783742
165,439,1969,1.24040041
165,450,1969,0.7258936
165,451,1969,1.1548805
165,452,1969,1.407567
165,461,1969,0.9956128
165,471,1969,1.22033496
165,475,1969,1.27602099
165,481,1969,0.286652
165,482,1969,1.1876062
165,483,1969,1.36867204
165,484,1969,2.685248
165,490,1969,1.1764212
165,500,1969,1.7436701
165,501,1969,1.6990941
165,510,1969,2.519023
165,516,1969,2.2684442
165,517,1969,0.8851754
165,520,1969,1.9357517
165,530,1969,1.35957127
165,551,1969,2.484779
165,553,1969,0.49744
165,560,1969,1.60367
165,570,1969,0.5445046
165,571,1969,0.10548
165,572,1969,0.0298230000000002
165,580,1969,0.8656453
165,590,1969,1.26773612
165,600,1969,1.6988068
165,615,1969,3.089641
165,616,1969,1.61254
165,620,1969,2.1949106
165,625,1969,3.007369
165,630,1969,1.21083498
165,640,1969,0.829436
165,645,1969,3.157763
165,651,1969,2.979841
165,652,1969,3.27073
165,660,1969,1.9658528
165,663,1969,2.1262505
165,666,1969,0.4644014
165,670,1969,1.7498573
165,678,1969,3.223587
165,680,1969,2.975964
165,690,1969,2.325828
165,700,1969,1.6372107
165,712,1969,3.016696
165,713,1969,0.5967244
165,740,1969,0.15273
165,750,1969,1.6321077
165,770,1969,1.8728476
165,775,1969,1.4258499
165,780,1969,2.0079993
165,781,1969,0.9534338
165,790,1969,1.4654465
165,800,1969,0.7809654
165,811,1969,2.813018
165,812,1969,0.868239
165,820,1969,0.8925745
165,830,1969,1.043969
165,840,1969,0.8599744
165,850,1969,1.8620491
165,900,1969,0.742637
165,920,1969,0.538994
200,205,1969,1.043701
200,210,1969,0.264689
200,211,1969,0.258345
200,212,1969,0.242823
200,220,1969,0.570583
200,230,1969,1.3861866
200,235,1969,0.3729
200,290,1969,3.675768
200,305,1969,0.779208
200,310,1969,3.822918
200,315,1969,3.676093
200,325,1969,0.546393
200,338,1969,0.137116
200,339,1969,4.664833
200,345,1969,3.405678
200,350,1969,1.536592
200,352,1969,2.114338639
200,355,1969,3.973526
200,360,1969,3.296956
200,365,1969,3.712197
200,369,1969,3.637306
200,370,1969,3.69636
200,375,1969,0.917776
200,380,1969,0.578943
200,385,1969,0.590394
200,390,1969,0.60567
200,395,1969,0.50043
200,411,1969,2.2148659
200,420,1969,1.1509872
200,432,1969,3.628294
200,433,1969,1.6918328
200,434,1969,1.7750257
200,435,1969,3.144033
200,436,1969,1.9520171
200,437,1969,1.3075358
200,438,1969,3.588371
200,439,1969,2.04502941
200,450,1969,1.5305226
200,451,1969,1.9595095
200,452,1969,2.212196
200,461,1969,1.8002418
200,471,1969,2.02496396
200,475,1969,2.08064999
200,481,1969,1.091281
200,482,1969,1.9922352
200,483,1969,2.17330104
200,484,1969,3.489877
200,490,1969,1.9810502
200,500,1969,2.5482991
200,501,1969,2.5037231
200,510,1969,3.323652
200,516,1969,3.0730732
200,517,1969,1.6898044
200,520,1969,2.7403807
200,530,1969,2.16420027
200,551,1969,3.289408
200,553,1969,0.307189
200,560,1969,0.799041
200,570,1969,1.3491336
200,571,1969,0.699149
200,572,1969,0.834452
200,580,1969,1.6702743
200,590,1969,2.07236512
200,600,1969,2.5034358
200,615,1969,3.89427
200,616,1969,2.417169
200,620,1969,2.9995396
200,625,1969,3.811998
200,630,1969,2.01546398
200,640,1969,1.634065
200,645,1969,3.962392
200,651,1969,3.78447
200,652,1969,4.075359
200,660,1969,2.7704818
200,663,1969,2.9308795
200,666,1969,1.2690304
200,670,1969,2.5544863
200,678,1969,4.028216
200,680,1969,3.780593
200,690,1969,3.130457
200,700,1969,2.4418397
200,712,1969,3.821325
200,713,1969,1.4013534
200,740,1969,0.957359
200,750,1969,2.4367367
200,770,1969,2.6774766
200,775,1969,2.2304789
200,780,1969,2.8126283
200,781,1969,1.7580628
200,790,1969,2.2700755
200,800,1969,1.5855944
200,811,1969,3.617647
200,812,1969,1.672868
200,820,1969,1.6972035
200,830,1969,1.848598
200,840,1969,1.6646034
200,850,1969,2.6666781
200,900,1969,0.061992
200,920,1969,0.265635
205,210,1969,0.779012
205,211,1969,0.785356
205,212,1969,0.800878
205,220,1969,0.473118
205,230,1969,0.3424856
205,235,1969,1.416601
205,290,1969,2.632067
205,305,1969,0.264493
205,310,1969,2.779217
205,315,1969,2.632392
205,325,1969,0.497308
205,338,1969,0.906585
205,339,1969,3.621132
205,345,1969,2.361977
205,350,1969,0.492891
205,352,1969,1.070637639
205,355,1969,2.929825
205,360,1969,2.253255
205,365,1969,2.668496
205,369,1969,2.593605
205,370,1969,2.652659
205,375,1969,0.125925
205,380,1969,0.464758
205,385,1969,0.453307
205,390,1969,0.438031
205,395,1969,0.543271
205,411,1969,1.1711649
205,420,1969,0.1072862
205,432,1969,2.584593
205,433,1969,0.6481318
205,434,1969,0.7313247
205,435,1969,2.100332
205,436,1969,0.9083161
205,437,1969,0.2638348
205,438,1969,2.54467
205,439,1969,1.00132841
205,450,1969,0.4868216
205,451,1969,0.9158085
205,452,1969,1.168495
205,461,1969,0.7565408
205,471,1969,0.98126296
205,475,1969,1.03694899
205,481,1969,0.0475800000000002
205,482,1969,0.9485342
205,483,1969,1.12960004
205,484,1969,2.446176
205,490,1969,0.9373492
205,500,1969,1.5045981
205,501,1969,1.4600221
205,510,1969,2.279951
205,516,1969,2.0293722
205,517,1969,0.6461034
205,520,1969,1.6966797
205,530,1969,1.12049927
205,551,1969,2.245707
205,553,1969,0.736512
205,560,1969,1.842742
205,570,1969,0.3054326
205,571,1969,0.344552
205,572,1969,0.209249
205,580,1969,0.6265733
205,590,1969,1.02866412
205,600,1969,1.4597348
205,615,1969,2.850569
205,616,1969,1.373468
205,620,1969,1.9558386
205,625,1969,2.768297
205,630,1969,0.97176298
205,640,1969,0.590364
205,645,1969,2.918691
205,651,1969,2.740769
205,652,1969,3.031658
205,660,1969,1.7267808
205,663,1969,1.8871785
205,666,1969,0.2253294
205,670,1969,1.5107853
205,678,1969,2.984515
205,680,1969,2.736892
205,690,1969,2.086756
205,700,1969,1.3981387
205,712,1969,2.777624
205,713,1969,0.3576524
205,740,1969,0.0863419999999999
205,750,1969,1.3930357
205,770,1969,1.6337756
205,775,1969,1.1867779
205,780,1969,1.7689273
205,781,1969,0.7143618
205,790,1969,1.2263745
205,800,1969,0.5418934
205,811,1969,2.573946
205,812,1969,0.629167
205,820,1969,0.6535025
205,830,1969,0.804897
205,840,1969,0.6209024
205,850,1969,1.6229771
205,900,1969,0.981709
205,920,1969,0.778066
210,211,1969,0.00634400000000013
210,212,1969,0.0218660000000002
210,220,1969,0.305894
210,230,1969,1.1214976
210,235,1969,0.637589
210,290,1969,3.411079
210,305,1969,0.514519
210,310,1969,3.558229
210,315,1969,3.411404
210,325,1969,0.281704
210,338,1969,0.127573
210,339,1969,4.400144
210,345,1969,3.140989
210,350,1969,1.271903
210,352,1969,1.849649639
210,355,1969,3.708837
210,360,1969,3.032267
210,365,1969,3.447508
210,369,1969,3.372617
210,370,1969,3.431671
210,375,1969,0.653087
210,380,1969,0.314254
210,385,1969,0.325705
210,390,1969,0.340981
210,395,1969,0.235741
210,411,1969,1.9501769
210,420,1969,0.8862982
210,432,1969,3.363605
210,433,1969,1.4271438
210,434,1969,1.5103367
210,435,1969,2.879344
210,436,1969,1.6873281
210,437,1969,1.0428468
210,438,1969,3.323682
210,439,1969,1.78034041
210,450,1969,1.2658336
210,451,1969,1.6948205
210,452,1969,1.947507
210,461,1969,1.5355528
210,471,1969,1.76027496
210,475,1969,1.81596099
210,481,1969,0.826592
210,482,1969,1.7275462
210,483,1969,1.90861204
210,484,1969,3.225188
210,490,1969,1.7163612
210,500,1969,2.2836101
210,501,1969,2.2390341
210,510,1969,3.058963
210,516,1969,2.8083842
210,517,1969,1.4251154
210,520,1969,2.4756917
210,530,1969,1.89951127
210,551,1969,3.024719
210,553,1969,0.0425
210,560,1969,1.06373
210,570,1969,1.0844446
210,571,1969,0.43446
210,572,1969,0.569763
210,580,1969,1.4055853
210,590,1969,1.80767612
210,600,1969,2.2387468
210,615,1969,3.629581
210,616,1969,2.15248
210,620,1969,2.7348506
210,625,1969,3.547309
210,630,1969,1.75077498
210,640,1969,1.369376
210,645,1969,3.697703
210,651,1969,3.519781
210,652,1969,3.81067
210,660,1969,2.5057928
210,663,1969,2.6661905
210,666,1969,1.0043414
210,670,1969,2.2897973
210,678,1969,3.763527
210,680,1969,3.515904
210,690,1969,2.865768
210,700,1969,2.1771507
210,712,1969,3.556636
210,713,1969,1.1366644
210,740,1969,0.69267
210,750,1969,2.1720477
210,770,1969,2.4127876
210,775,1969,1.9657899
210,780,1969,2.5479393
210,781,1969,1.4933738
210,790,1969,2.0053865
210,800,1969,1.3209054
210,811,1969,3.352958
210,812,1969,1.408179
210,820,1969,1.4325145
210,830,1969,1.583909
210,840,1969,1.3999144
210,850,1969,2.4019891
210,900,1969,0.202697
210,920,1969,0.000945999999999891
211,212,1969,0.015522
211,220,1969,0.312238
211,230,1969,1.1278416
211,235,1969,0.631245
211,290,1969,3.417423
211,305,1969,0.520863
211,310,1969,3.564573
211,315,1969,3.417748
211,325,1969,0.288048
211,338,1969,0.121229
211,339,1969,4.406488
211,345,1969,3.147333
211,350,1969,1.278247
211,352,1969,1.855993639
211,355,1969,3.715181
211,360,1969,3.038611
211,365,1969,3.453852
211,369,1969,3.378961
211,370,1969,3.438015
211,375,1969,0.659431
211,380,1969,0.320598
211,385,1969,0.332049
211,390,1969,0.347325
211,395,1969,0.242085
211,411,1969,1.9565209
211,420,1969,0.8926422
211,432,1969,3.369949
211,433,1969,1.4334878
211,434,1969,1.5166807
211,435,1969,2.885688
211,436,1969,1.6936721
211,437,1969,1.0491908
211,438,1969,3.330026
211,439,1969,1.78668441
211,450,1969,1.2721776
211,451,1969,1.7011645
211,452,1969,1.953851
211,461,1969,1.5418968
211,471,1969,1.76661896
211,475,1969,1.82230499
211,481,1969,0.832936
211,482,1969,1.7338902
211,483,1969,1.91495604
211,484,1969,3.231532
211,490,1969,1.7227052
211,500,1969,2.2899541
211,501,1969,2.2453781
211,510,1969,3.065307
211,516,1969,2.8147282
211,517,1969,1.4314594
211,520,1969,2.4820357
211,530,1969,1.90585527
211,551,1969,3.031063
211,553,1969,0.0488440000000001
