"ccode_1","ccode_2","year","ip_diff"
315,678,1957,1.653861
315,700,1957,2.100913
315,713,1957,3.996275
315,740,1957,3.0768662
315,750,1957,1.9194596
315,770,1957,3.2307719
315,775,1957,1.8677472
315,780,1957,1.9976702
315,790,1957,2.2231666
315,800,1957,3.2470668
315,811,1957,2.5597851
315,812,1957,3.1910972
315,820,1957,2.9777311
315,840,1957,3.4409142
315,850,1957,1.7444693
315,900,1957,4.763222
315,920,1957,4.512996
325,339,1957,4.595528
325,345,1957,2.9359
325,350,1957,1.75953903
325,355,1957,4.572373
325,360,1957,4.591569
325,365,1957,4.592149
325,369,1957,4.593832
325,370,1957,4.596748
325,375,1957,1.1619866
325,380,1957,0.9320041
325,385,1957,0.8250799
325,390,1957,0.8028108
325,395,1957,0.655322
325,450,1957,1.3576127
325,452,1957,2.7053389
325,530,1957,2.0378791
325,560,1957,0.340429
325,600,1957,2.7879352
325,616,1957,1.9666694
325,620,1957,2.1377766
325,625,1957,2.7639145
325,630,1957,1.5950098
325,640,1957,0.503437
325,645,1957,2.1418418
325,651,1957,3.039496
325,652,1957,3.112509
325,660,1957,1.75149908
325,663,1957,2.2083573
325,666,1957,1.0142249
325,670,1957,2.6374216
325,678,1957,2.815797
325,700,1957,2.368745
325,713,1957,0.473383
325,740,1957,1.3927918
325,750,1957,2.5501984
325,770,1957,1.2388861
325,775,1957,2.6019108
325,780,1957,2.4719878
325,790,1957,2.2464914
325,800,1957,1.2225912
325,811,1957,1.9098729
325,812,1957,1.2785608
325,820,1957,1.4919269
325,840,1957,1.0287438
325,850,1957,2.7251887
325,900,1957,0.293564
325,920,1957,0.0433379999999999
339,345,1957,1.659628
339,350,1957,2.83598897
339,355,1957,0.023155
339,360,1957,0.00395900000000005
339,365,1957,0.0033789999999998
339,369,1957,0.00169599999999992
339,370,1957,0.00122
339,375,1957,3.4335414
339,380,1957,3.6635239
339,385,1957,3.7704481
339,390,1957,3.7927172
339,395,1957,3.940206
339,450,1957,3.2379153
339,452,1957,1.8901891
339,530,1957,2.5576489
339,560,1957,4.935957
339,600,1957,1.8075928
339,616,1957,2.6288586
339,620,1957,2.4577514
339,625,1957,1.8316135
339,630,1957,3.0005182
339,640,1957,4.092091
339,645,1957,2.4536862
339,651,1957,1.556032
339,652,1957,1.483019
339,660,1957,2.84402892
339,663,1957,2.3871707
339,666,1957,3.5813031
339,670,1957,1.9581064
339,678,1957,1.779731
339,700,1957,2.226783
339,713,1957,4.122145
339,740,1957,3.2027362
339,750,1957,2.0453296
339,770,1957,3.3566419
339,775,1957,1.9936172
339,780,1957,2.1235402
339,790,1957,2.3490366
339,800,1957,3.3729368
339,811,1957,2.6856551
339,812,1957,3.3169672
339,820,1957,3.1036011
339,840,1957,3.5667842
339,850,1957,1.8703393
339,900,1957,4.889092
339,920,1957,4.638866
345,350,1957,1.17636097
345,355,1957,1.636473
345,360,1957,1.655669
345,365,1957,1.656249
345,369,1957,1.657932
345,370,1957,1.660848
345,375,1957,1.7739134
345,380,1957,2.0038959
345,385,1957,2.1108201
345,390,1957,2.1330892
345,395,1957,2.280578
345,450,1957,1.5782873
345,452,1957,0.2305611
345,530,1957,0.8980209
345,560,1957,3.276329
345,600,1957,0.1479648
345,616,1957,0.9692306
345,620,1957,0.7981234
345,625,1957,0.1719855
345,630,1957,1.3408902
345,640,1957,2.432463
345,645,1957,0.7940582
345,651,1957,0.103596
345,652,1957,0.176609
345,660,1957,1.18440092
345,663,1957,0.7275427
345,666,1957,1.9216751
345,670,1957,0.2984784
345,678,1957,0.120103
345,700,1957,0.567155
345,713,1957,2.462517
345,740,1957,1.5431082
345,750,1957,0.3857016
345,770,1957,1.6970139
345,775,1957,0.3339892
345,780,1957,0.4639122
345,790,1957,0.6894086
345,800,1957,1.7133088
345,811,1957,1.0260271
345,812,1957,1.6573392
345,820,1957,1.4439731
345,840,1957,1.9071562
345,850,1957,0.2107113
345,900,1957,3.229464
345,920,1957,2.979238
350,355,1957,2.81283397
350,360,1957,2.83202997
350,365,1957,2.83260997
350,369,1957,2.83429297
350,370,1957,2.83720897
350,375,1957,0.59755243
350,380,1957,0.82753493
350,385,1957,0.93445913
350,390,1957,0.95672823
350,395,1957,1.10421703
350,450,1957,0.40192633
350,452,1957,0.94579987
350,530,1957,0.27834007
350,560,1957,2.09996803
350,600,1957,1.02839617
350,616,1957,0.20713037
350,620,1957,0.37823757
350,625,1957,1.00437547
350,630,1957,0.16452923
350,640,1957,1.25610203
350,645,1957,0.38230277
350,651,1957,1.27995697
350,652,1957,1.35296997
350,660,1957,0.00803995
350,663,1957,0.44881827
350,666,1957,0.74531413
350,670,1957,0.87788257
350,678,1957,1.05625797
350,700,1957,0.60920597
350,713,1957,1.28615603
350,740,1957,0.36674723
350,750,1957,0.79065937
350,770,1957,0.52065293
350,775,1957,0.84237177
350,780,1957,0.71244877
350,790,1957,0.48695237
350,800,1957,0.53694783
350,811,1957,0.15033387
350,812,1957,0.48097823
350,820,1957,0.26761213
350,840,1957,0.73079523
350,850,1957,0.96564967
350,900,1957,2.05310303
350,920,1957,1.80287703
355,360,1957,0.019196
355,365,1957,0.0197760000000002
355,369,1957,0.0214590000000001
355,370,1957,0.024375
355,375,1957,3.4103864
355,380,1957,3.6403689
355,385,1957,3.7472931
355,390,1957,3.7695622
355,395,1957,3.917051
355,450,1957,3.2147603
355,452,1957,1.8670341
355,530,1957,2.5344939
355,560,1957,4.912802
355,600,1957,1.7844378
355,616,1957,2.6057036
355,620,1957,2.4345964
355,625,1957,1.8084585
355,630,1957,2.9773632
355,640,1957,4.068936
355,645,1957,2.4305312
355,651,1957,1.532877
355,652,1957,1.459864
355,660,1957,2.82087392
355,663,1957,2.3640157
355,666,1957,3.5581481
355,670,1957,1.9349514
355,678,1957,1.756576
355,700,1957,2.203628
355,713,1957,4.09899
355,740,1957,3.1795812
355,750,1957,2.0221746
355,770,1957,3.3334869
355,775,1957,1.9704622
355,780,1957,2.1003852
355,790,1957,2.3258816
355,800,1957,3.3497818
355,811,1957,2.6625001
355,812,1957,3.2938122
355,820,1957,3.0804461
355,840,1957,3.5436292
355,850,1957,1.8471843
355,900,1957,4.865937
355,920,1957,4.615711
360,365,1957,0.000580000000000247
360,369,1957,0.00226300000000013
360,370,1957,0.00517900000000004
360,375,1957,3.4295824
360,380,1957,3.6595649
360,385,1957,3.7664891
360,390,1957,3.7887582
360,395,1957,3.936247
360,450,1957,3.2339563
360,452,1957,1.8862301
360,530,1957,2.5536899
360,560,1957,4.931998
360,600,1957,1.8036338
360,616,1957,2.6248996
360,620,1957,2.4537924
360,625,1957,1.8276545
360,630,1957,2.9965592
360,640,1957,4.088132
360,645,1957,2.4497272
360,651,1957,1.552073
360,652,1957,1.47906
360,660,1957,2.84006992
360,663,1957,2.3832117
360,666,1957,3.5773441
360,670,1957,1.9541474
360,678,1957,1.775772
360,700,1957,2.222824
360,713,1957,4.118186
360,740,1957,3.1987772
360,750,1957,2.0413706
360,770,1957,3.3526829
360,775,1957,1.9896582
360,780,1957,2.1195812
360,790,1957,2.3450776
360,800,1957,3.3689778
360,811,1957,2.6816961
360,812,1957,3.3130082
360,820,1957,3.0996421
360,840,1957,3.5628252
360,850,1957,1.8663803
360,900,1957,4.885133
360,920,1957,4.634907
365,369,1957,0.00168299999999988
365,370,1957,0.0045989999999998
365,375,1957,3.4301624
365,380,1957,3.6601449
365,385,1957,3.7670691
365,390,1957,3.7893382
365,395,1957,3.936827
365,450,1957,3.2345363
365,452,1957,1.8868101
365,530,1957,2.5542699
365,560,1957,4.932578
365,600,1957,1.8042138
365,616,1957,2.6254796
365,620,1957,2.4543724
365,625,1957,1.8282345
365,630,1957,2.9971392
365,640,1957,4.088712
365,645,1957,2.4503072
365,651,1957,1.552653
365,652,1957,1.47964
365,660,1957,2.84064992
365,663,1957,2.3837917
365,666,1957,3.5779241
365,670,1957,1.9547274
365,678,1957,1.776352
365,700,1957,2.223404
365,713,1957,4.118766
365,740,1957,3.1993572
365,750,1957,2.0419506
365,770,1957,3.3532629
365,775,1957,1.9902382
365,780,1957,2.1201612
365,790,1957,2.3456576
365,800,1957,3.3695578
365,811,1957,2.6822761
365,812,1957,3.3135882
365,820,1957,3.1002221
365,840,1957,3.5634052
365,850,1957,1.8669603
365,900,1957,4.885713
365,920,1957,4.635487
369,370,1957,0.00291599999999992
369,375,1957,3.4318454
369,380,1957,3.6618279
369,385,1957,3.7687521
369,390,1957,3.7910212
369,395,1957,3.93851
369,450,1957,3.2362193
369,452,1957,1.8884931
369,530,1957,2.5559529
369,560,1957,4.934261
369,600,1957,1.8058968
369,616,1957,2.6271626
369,620,1957,2.4560554
369,625,1957,1.8299175
369,630,1957,2.9988222
369,640,1957,4.090395
369,645,1957,2.4519902
369,651,1957,1.554336
369,652,1957,1.481323
369,660,1957,2.84233292
369,663,1957,2.3854747
369,666,1957,3.5796071
369,670,1957,1.9564104
369,678,1957,1.778035
369,700,1957,2.225087
369,713,1957,4.120449
369,740,1957,3.2010402
369,750,1957,2.0436336
369,770,1957,3.3549459
369,775,1957,1.9919212
369,780,1957,2.1218442
369,790,1957,2.3473406
369,800,1957,3.3712408
369,811,1957,2.6839591
369,812,1957,3.3152712
369,820,1957,3.1019051
369,840,1957,3.5650882
369,850,1957,1.8686433
369,900,1957,4.887396
369,920,1957,4.63717
370,375,1957,3.4347614
370,380,1957,3.6647439
370,385,1957,3.7716681
370,390,1957,3.7939372
370,395,1957,3.941426
370,450,1957,3.2391353
370,452,1957,1.8914091
370,530,1957,2.5588689
370,560,1957,4.937177
370,600,1957,1.8088128
370,616,1957,2.6300786
370,620,1957,2.4589714
370,625,1957,1.8328335
370,630,1957,3.0017382
370,640,1957,4.093311
370,645,1957,2.4549062
370,651,1957,1.557252
370,652,1957,1.484239
370,660,1957,2.84524892
370,663,1957,2.3883907
370,666,1957,3.5825231
370,670,1957,1.9593264
370,678,1957,1.780951
370,700,1957,2.228003
370,713,1957,4.123365
370,740,1957,3.2039562
370,750,1957,2.0465496
370,770,1957,3.3578619
370,775,1957,1.9948372
370,780,1957,2.1247602
370,790,1957,2.3502566
370,800,1957,3.3741568
370,811,1957,2.6868751
370,812,1957,3.3181872
370,820,1957,3.1048211
370,840,1957,3.5680042
370,850,1957,1.8715593
370,900,1957,4.890312
370,920,1957,4.640086
375,380,1957,0.2299825
375,385,1957,0.3369067
375,390,1957,0.3591758
375,395,1957,0.5066646
375,450,1957,0.1956261
375,452,1957,1.5433523
375,530,1957,0.8758925
375,560,1957,1.5024156
375,600,1957,1.6259486
375,616,1957,0.8046828
375,620,1957,0.97579
375,625,1957,1.6019279
375,630,1957,0.4330232
375,640,1957,0.6585496
375,645,1957,0.9798552
375,651,1957,1.8775094
375,652,1957,1.9505224
375,660,1957,0.58951248
375,663,1957,1.0463707
375,666,1957,0.1477617
375,670,1957,1.475435
375,678,1957,1.6538104
375,700,1957,1.2067584
375,713,1957,0.6886036
375,740,1957,0.2308052
375,750,1957,1.3882118
375,770,1957,0.0768994999999999
375,775,1957,1.4399242
375,780,1957,1.3100012
375,790,1957,1.0845048
375,800,1957,0.0606045999999999
375,811,1957,0.7478863
375,812,1957,0.1165742
375,820,1957,0.3299403
375,840,1957,0.1332428
375,850,1957,1.5632021
375,900,1957,1.4555506
375,920,1957,1.2053246
380,385,1957,0.1069242
380,390,1957,0.1291933
380,395,1957,0.2766821
380,450,1957,0.4256086
380,452,1957,1.7733348
380,530,1957,1.105875
380,560,1957,1.2724331
380,600,1957,1.8559311
380,616,1957,1.0346653
380,620,1957,1.2057725
380,625,1957,1.8319104
380,630,1957,0.6630057
380,640,1957,0.4285671
380,645,1957,1.2098377
380,651,1957,2.1074919
380,652,1957,2.1805049
380,660,1957,0.81949498
380,663,1957,1.2763532
380,666,1957,0.0822208000000001
380,670,1957,1.7054175
380,678,1957,1.8837929
380,700,1957,1.4367409
380,713,1957,0.4586211
380,740,1957,0.4607877
380,750,1957,1.6181943
380,770,1957,0.306882
380,775,1957,1.6699067
380,780,1957,1.5399837
380,790,1957,1.3144873
380,800,1957,0.2905871
380,811,1957,0.9778688
380,812,1957,0.3465567
380,820,1957,0.5599228
380,840,1957,0.0967397000000001
380,850,1957,1.7931846
380,900,1957,1.2255681
380,920,1957,0.9753421
385,390,1957,0.0222691
385,395,1957,0.1697579
385,450,1957,0.5325328
385,452,1957,1.880259
385,530,1957,1.2127992
385,560,1957,1.1655089
385,600,1957,1.9628553
385,616,1957,1.1415895
385,620,1957,1.3126967
385,625,1957,1.9388346
385,630,1957,0.7699299
385,640,1957,0.3216429
385,645,1957,1.3167619
385,651,1957,2.2144161
385,652,1957,2.2874291
385,660,1957,0.92641918
385,663,1957,1.3832774
385,666,1957,0.189145
385,670,1957,1.8123417
385,678,1957,1.9907171
385,700,1957,1.5436651
385,713,1957,0.3516969
385,740,1957,0.5677119
385,750,1957,1.7251185
385,770,1957,0.4138062
385,775,1957,1.7768309
385,780,1957,1.6469079
385,790,1957,1.4214115
385,800,1957,0.3975113
385,811,1957,1.084793
385,812,1957,0.4534809
385,820,1957,0.666847
385,840,1957,0.2036639
385,850,1957,1.9001088
385,900,1957,1.1186439
385,920,1957,0.8684179
390,395,1957,0.1474888
390,450,1957,0.5548019
390,452,1957,1.9025281
390,530,1957,1.2350683
390,560,1957,1.1432398
390,600,1957,1.9851244
390,616,1957,1.1638586
390,620,1957,1.3349658
390,625,1957,1.9611037
390,630,1957,0.792199
390,640,1957,0.2993738
390,645,1957,1.339031
390,651,1957,2.2366852
390,652,1957,2.3096982
390,660,1957,0.94868828
390,663,1957,1.4055465
390,666,1957,0.2114141
390,670,1957,1.8346108
390,678,1957,2.0129862
390,700,1957,1.5659342
390,713,1957,0.3294278
390,740,1957,0.589981
390,750,1957,1.7473876
390,770,1957,0.4360753
390,775,1957,1.7991
390,780,1957,1.669177
390,790,1957,1.4436806
390,800,1957,0.4197804
390,811,1957,1.1070621
390,812,1957,0.47575
390,820,1957,0.6891161
390,840,1957,0.225933
390,850,1957,1.9223779
390,900,1957,1.0963748
390,920,1957,0.8461488
395,450,1957,0.7022907
395,452,1957,2.0500169
395,530,1957,1.3825571
395,560,1957,0.995751
395,600,1957,2.1326132
395,616,1957,1.3113474
395,620,1957,1.4824546
395,625,1957,2.1085925
395,630,1957,0.9396878
395,640,1957,0.151885
395,645,1957,1.4865198
395,651,1957,2.384174
395,652,1957,2.457187
395,660,1957,1.09617708
395,663,1957,1.5530353
395,666,1957,0.3589029
395,670,1957,1.9820996
395,678,1957,2.160475
395,700,1957,1.713423
395,713,1957,0.181939
395,740,1957,0.7374698
395,750,1957,1.8948764
395,770,1957,0.5835641
395,775,1957,1.9465888
395,780,1957,1.8166658
395,790,1957,1.5911694
395,800,1957,0.5672692
395,811,1957,1.2545509
395,812,1957,0.6232388
395,820,1957,0.8366049
395,840,1957,0.3734218
395,850,1957,2.0698667
395,900,1957,0.948886
395,920,1957,0.69866
450,452,1957,1.3477262
450,530,1957,0.6802664
450,560,1957,1.6980417
450,600,1957,1.4303225
450,616,1957,0.6090567
450,620,1957,0.7801639
450,625,1957,1.4063018
450,630,1957,0.2373971
450,640,1957,0.8541757
450,645,1957,0.7842291
450,651,1957,1.6818833
450,652,1957,1.7548963
450,660,1957,0.39388638
450,663,1957,0.8507446
450,666,1957,0.3433878
450,670,1957,1.2798089
450,678,1957,1.4581843
450,700,1957,1.0111323
450,713,1957,0.8842297
450,740,1957,0.0351791
450,750,1957,1.1925857
450,770,1957,0.1187266
450,775,1957,1.2442981
450,780,1957,1.1143751
450,790,1957,0.8888787
450,800,1957,0.1350215
450,811,1957,0.5522602
450,812,1957,0.0790519
450,820,1957,0.1343142
450,840,1957,0.3288689
450,850,1957,1.367576
450,900,1957,1.6511767
450,920,1957,1.4009507
452,530,1957,0.6674598
452,560,1957,3.0457679
452,600,1957,0.0825963000000001
452,616,1957,0.7386695
452,620,1957,0.5675623
452,625,1957,0.0585756000000001
452,630,1957,1.1103291
452,640,1957,2.2019019
452,645,1957,0.5634971
452,651,1957,0.3341571
452,652,1957,0.4071701
452,660,1957,0.95383982
452,663,1957,0.4969816
452,666,1957,1.691114
452,670,1957,0.0679173
452,678,1957,0.1104581
452,700,1957,0.3365939
452,713,1957,2.2319559
452,740,1957,1.3125471
452,750,1957,0.1551405
452,770,1957,1.4664528
452,775,1957,0.1034281
452,780,1957,0.2333511
452,790,1957,0.4588475
452,800,1957,1.4827477
452,811,1957,0.795466
452,812,1957,1.4267781
452,820,1957,1.213412
452,840,1957,1.6765951
452,850,1957,0.0198498
452,900,1957,2.9989029
452,920,1957,2.7486769
530,560,1957,2.3783081
530,600,1957,0.7500561
530,616,1957,0.0712097
530,620,1957,0.0998975
530,625,1957,0.7260354
530,630,1957,0.4428693
530,640,1957,1.5344421
530,645,1957,0.1039627
530,651,1957,1.0016169
530,652,1957,1.0746299
530,660,1957,0.28638002
530,663,1957,0.1704782
530,666,1957,1.0236542
530,670,1957,0.5995425
530,678,1957,0.7779179
530,700,1957,0.3308659
530,713,1957,1.5644961
530,740,1957,0.6450873
530,750,1957,0.5123193
530,770,1957,0.798993
530,775,1957,0.5640317
530,780,1957,0.4341087
530,790,1957,0.2086123
530,800,1957,0.8152879
530,811,1957,0.1280062
530,812,1957,0.7593183
530,820,1957,0.5459522
530,840,1957,1.0091353
530,850,1957,0.6873096
530,900,1957,2.3314431
530,920,1957,2.0812171
560,600,1957,3.1283642
560,616,1957,2.3070984
560,620,1957,2.4782056
560,625,1957,3.1043435
560,630,1957,1.9354388
560,640,1957,0.843866
560,645,1957,2.4822708
560,651,1957,3.379925
560,652,1957,3.452938
560,660,1957,2.09192808
560,663,1957,2.5487863
560,666,1957,1.3546539
560,670,1957,2.9778506
560,678,1957,3.156226
560,700,1957,2.709174
560,713,1957,0.813812
560,740,1957,1.7332208
560,750,1957,2.8906274
560,770,1957,1.5793151
560,775,1957,2.9423398
560,780,1957,2.8124168
560,790,1957,2.5869204
560,800,1957,1.5630202
560,811,1957,2.2503019
560,812,1957,1.6189898
560,820,1957,1.8323559
560,840,1957,1.3691728
560,850,1957,3.0656177
560,900,1957,0.0468649999999999
560,920,1957,0.297091
600,616,1957,0.8212658
600,620,1957,0.6501586
600,625,1957,0.0240207
600,630,1957,1.1929254
600,640,1957,2.2844982
600,645,1957,0.6460934
600,651,1957,0.2515608
600,652,1957,0.3245738
600,660,1957,1.03643612
600,663,1957,0.5795779
600,666,1957,1.7737103
600,670,1957,0.1505136
600,678,1957,0.0278618
600,700,1957,0.4191902
600,713,1957,2.3145522
600,740,1957,1.3951434
600,750,1957,0.2377368
600,770,1957,1.5490491
600,775,1957,0.1860244
600,780,1957,0.3159474
600,790,1957,0.5414438
600,800,1957,1.565344
600,811,1957,0.8780623
600,812,1957,1.5093744
600,820,1957,1.2960083
600,840,1957,1.7591914
600,850,1957,0.0627465
600,900,1957,3.0814992
600,920,1957,2.8312732
616,620,1957,0.1711072
616,625,1957,0.7972451
616,630,1957,0.3716596
616,640,1957,1.4632324
616,645,1957,0.1751724
616,651,1957,1.0728266
616,652,1957,1.1458396
616,660,1957,0.21517032
616,663,1957,0.2416879
616,666,1957,0.9524445
616,670,1957,0.6707522
616,678,1957,0.8491276
616,700,1957,0.4020756
616,713,1957,1.4932864
616,740,1957,0.5738776
616,750,1957,0.583529
616,770,1957,0.7277833
616,775,1957,0.6352414
616,780,1957,0.5053184
616,790,1957,0.279822
616,800,1957,0.7440782
616,811,1957,0.0567965
616,812,1957,0.6881086
616,820,1957,0.4747425
616,840,1957,0.9379256
616,850,1957,0.7585193
616,900,1957,2.2602334
616,920,1957,2.0100074
620,625,1957,0.6261379
620,630,1957,0.5427668
620,640,1957,1.6343396
620,645,1957,0.00406519999999999
620,651,1957,0.9017194
620,652,1957,0.9747324
620,660,1957,0.38627752
620,663,1957,0.0705807
620,666,1957,1.1235517
620,670,1957,0.499645
620,678,1957,0.6780204
620,700,1957,0.2309684
620,713,1957,1.6643936
620,740,1957,0.7449848
620,750,1957,0.4124218
620,770,1957,0.8988905
620,775,1957,0.4641342
620,780,1957,0.3342112
620,790,1957,0.1087148
620,800,1957,0.9151854
620,811,1957,0.2279037
620,812,1957,0.8592158
620,820,1957,0.6458497
620,840,1957,1.1090328
620,850,1957,0.5874121
620,900,1957,2.4313406
620,920,1957,2.1811146
625,630,1957,1.1689047
625,640,1957,2.2604775
625,645,1957,0.6220727
625,651,1957,0.2755815
625,652,1957,0.3485945
625,660,1957,1.01241542
625,663,1957,0.5555572
625,666,1957,1.7496896
625,670,1957,0.1264929
625,678,1957,0.0518825000000001
625,700,1957,0.3951695
625,713,1957,2.2905315
625,740,1957,1.3711227
625,750,1957,0.2137161
625,770,1957,1.5250284
625,775,1957,0.1620037
625,780,1957,0.2919267
625,790,1957,0.5174231
625,800,1957,1.5413233
625,811,1957,0.8540416
625,812,1957,1.4853537
625,820,1957,1.2719876
625,840,1957,1.7351707
625,850,1957,0.0387258
625,900,1957,3.0574785
625,920,1957,2.8072525
630,640,1957,1.0915728
630,645,1957,0.546832
630,651,1957,1.4444862
630,652,1957,1.5174992
630,660,1957,0.15648928
630,663,1957,0.6133475
630,666,1957,0.5807849
630,670,1957,1.0424118
630,678,1957,1.2207872
630,700,1957,0.7737352
630,713,1957,1.1216268
630,740,1957,0.202218
630,750,1957,0.9551886
630,770,1957,0.3561237
630,775,1957,1.006901
630,780,1957,0.876978
630,790,1957,0.6514816
630,800,1957,0.3724186
630,811,1957,0.3148631
630,812,1957,0.316449
630,820,1957,0.1030829
630,840,1957,0.566266
630,850,1957,1.1301789
630,900,1957,1.8885738
630,920,1957,1.6383478
640,645,1957,1.6384048
640,651,1957,2.536059
640,652,1957,2.609072
640,660,1957,1.24806208
640,663,1957,1.7049203
640,666,1957,0.5107879
640,670,1957,2.1339846
640,678,1957,2.31236
640,700,1957,1.865308
640,713,1957,0.030054
640,740,1957,0.8893548
640,750,1957,2.0467614
640,770,1957,0.7354491
640,775,1957,2.0984738
640,780,1957,1.9685508
640,790,1957,1.7430544
640,800,1957,0.7191542
640,811,1957,1.4064359
640,812,1957,0.7751238
640,820,1957,0.9884899
640,840,1957,0.5253068
640,850,1957,2.2217517
640,900,1957,0.797001
640,920,1957,0.546775
645,651,1957,0.8976542
645,652,1957,0.9706672
645,660,1957,0.39034272
645,663,1957,0.0665155
645,666,1957,1.1276169
645,670,1957,0.4955798
645,678,1957,0.6739552
645,700,1957,0.2269032
645,713,1957,1.6684588
645,740,1957,0.74905
645,750,1957,0.4083566
645,770,1957,0.9029557
645,775,1957,0.460069
645,780,1957,0.330146
645,790,1957,0.1046496
645,800,1957,0.9192506
645,811,1957,0.2319689
645,812,1957,0.863281
645,820,1957,0.6499149
645,840,1957,1.113098
645,850,1957,0.5833469
645,900,1957,2.4354058
645,920,1957,2.1851798
651,652,1957,0.073013
651,660,1957,1.28799692
651,663,1957,0.8311387
651,666,1957,2.0252711
651,670,1957,0.4020744
651,678,1957,0.223699
651,700,1957,0.670751
651,713,1957,2.566113
651,740,1957,1.6467042
651,750,1957,0.4892976
651,770,1957,1.8006099
651,775,1957,0.4375852
651,780,1957,0.5675082
651,790,1957,0.7930046
651,800,1957,1.8169048
651,811,1957,1.1296231
651,812,1957,1.7609352
651,820,1957,1.5475691
651,840,1957,2.0107522
651,850,1957,0.3143073
651,900,1957,3.33306
651,920,1957,3.082834
652,660,1957,1.36100992
652,663,1957,0.9041517
652,666,1957,2.0982841
652,670,1957,0.4750874
652,678,1957,0.296712
652,700,1957,0.743764
652,713,1957,2.639126
652,740,1957,1.7197172
652,750,1957,0.5623106
652,770,1957,1.8736229
652,775,1957,0.5105982
652,780,1957,0.6405212
652,790,1957,0.8660176
652,800,1957,1.8899178
652,811,1957,1.2026361
652,812,1957,1.8339482
652,820,1957,1.6205821
652,840,1957,2.0837652
652,850,1957,0.3873203
652,900,1957,3.406073
652,920,1957,3.155847
660,663,1957,0.45685822
660,666,1957,0.73727418
660,670,1957,0.88592252
660,678,1957,1.06429792
660,700,1957,0.61724592
660,713,1957,1.27811608
660,740,1957,0.35870728
660,750,1957,0.79869932
660,770,1957,0.51261298
660,775,1957,0.85041172
660,780,1957,0.72048872
660,790,1957,0.49499232
660,800,1957,0.52890788
660,811,1957,0.15837382
660,812,1957,0.47293828
660,820,1957,0.25957218
660,840,1957,0.72275528
660,850,1957,0.97368962
660,900,1957,2.04506308
660,920,1957,1.79483708
663,666,1957,1.1941324
663,670,1957,0.4290643
663,678,1957,0.6074397
663,700,1957,0.1603877
663,713,1957,1.7349743
663,740,1957,0.8155655
663,750,1957,0.3418411
663,770,1957,0.9694712
663,775,1957,0.3935535
663,780,1957,0.2636305
663,790,1957,0.0381341
663,800,1957,0.9857661
663,811,1957,0.2984844
663,812,1957,0.9297965
663,820,1957,0.7164304
663,840,1957,1.1796135
663,850,1957,0.5168314
663,900,1957,2.5019213
663,920,1957,2.2516953
666,670,1957,1.6231967
666,678,1957,1.8015721
666,700,1957,1.3545201
666,713,1957,0.5408419
666,740,1957,0.3785669
666,750,1957,1.5359735
666,770,1957,0.2246612
666,775,1957,1.5876859
666,780,1957,1.4577629
666,790,1957,1.2322665
666,800,1957,0.2083663
666,811,1957,0.895648
666,812,1957,0.2643359
666,820,1957,0.477702
666,840,1957,0.0145189
666,850,1957,1.7109638
666,900,1957,1.3077889
666,920,1957,1.0575629
670,678,1957,0.1783754
670,700,1957,0.2686766
670,713,1957,2.1640386
670,740,1957,1.2446298
670,750,1957,0.0872231999999999
670,770,1957,1.3985355
670,775,1957,0.0355108
670,780,1957,0.1654338
670,790,1957,0.3909302
670,800,1957,1.4148304
670,811,1957,0.7275487
670,812,1957,1.3588608
670,820,1957,1.1454947
670,840,1957,1.6086778
670,850,1957,0.0877671
670,900,1957,2.9309856
670,920,1957,2.6807596
678,700,1957,0.447052
678,713,1957,2.342414
678,740,1957,1.4230052
678,750,1957,0.2655986
678,770,1957,1.5769109
678,775,1957,0.2138862
678,780,1957,0.3438092
678,790,1957,0.5693056
678,800,1957,1.5932058
678,811,1957,0.9059241
678,812,1957,1.5372362
678,820,1957,1.3238701
678,840,1957,1.7870532
678,850,1957,0.0906083000000001
678,900,1957,3.109361
678,920,1957,2.859135
700,713,1957,1.895362
700,740,1957,0.9759532
700,750,1957,0.1814534
700,770,1957,1.1298589
700,775,1957,0.2331658
700,780,1957,0.1032428
700,790,1957,0.1222536
700,800,1957,1.1461538
700,811,1957,0.4588721
700,812,1957,1.0901842
700,820,1957,0.8768181
700,840,1957,1.3400012
700,850,1957,0.3564437
700,900,1957,2.662309
700,920,1957,2.412083
713,740,1957,0.9194088
713,750,1957,2.0768154
713,770,1957,0.7655031
713,775,1957,2.1285278
713,780,1957,1.9986048
713,790,1957,1.7731084
713,800,1957,0.7492082
713,811,1957,1.4364899
713,812,1957,0.8051778
713,820,1957,1.0185439
713,840,1957,0.5553608
713,850,1957,2.2518057
713,900,1957,0.766947
713,920,1957,0.516721
740,750,1957,1.1574066
740,770,1957,0.1539057
740,775,1957,1.209119
740,780,1957,1.079196
740,790,1957,0.8536996
740,800,1957,0.1702006
740,811,1957,0.5170811
740,812,1957,0.114231
740,820,1957,0.0991351
740,840,1957,0.364048
740,850,1957,1.3323969
740,900,1957,1.6863558
740,920,1957,1.4361298
750,770,1957,1.3113123
750,775,1957,0.0517124
750,780,1957,0.0782106
750,790,1957,0.303707
750,800,1957,1.3276072
750,811,1957,0.6403255
750,812,1957,1.2716376
750,820,1957,1.0582715
750,840,1957,1.5214546
750,850,1957,0.1749903
750,900,1957,2.8437624
750,920,1957,2.5935364
770,775,1957,1.3630247
770,780,1957,1.2331017
770,790,1957,1.0076053
770,800,1957,0.0162949
770,811,1957,0.6709868
