"ccode_1","ccode_2","year","ip_diff"
572,581,2021,0.4084581
572,590,2021,0.0792496
572,591,2021,0.1313389
572,600,2021,0.1187916
572,615,2021,0.3477459
572,616,2021,0.0472900000000001
572,620,2021,0.1358196
572,625,2021,0.384133
572,626,2021,0.3204228
572,630,2021,1.3915031
572,640,2021,1.2439063
572,645,2021,0.2405263
572,651,2021,0.3607897
572,652,2021,1.5386731
572,660,2021,0.1738902
572,663,2021,0.0396796
572,666,2021,2.9276809
572,670,2021,0.2683831
572,679,2021,0.0136775
572,690,2021,0.0449545
572,692,2021,0.0544786
572,694,2021,0.0799800000000001
572,696,2021,0.0247275
572,698,2021,0.294877
572,700,2021,0.2163034
572,701,2021,0.348334
572,702,2021,0.0297143
572,703,2021,0.2390784
572,704,2021,0.1834199
572,705,2021,0.0353469
572,710,2021,0.2719987
572,712,2021,0.0530053
572,731,2021,0.3142699
572,732,2021,1.5117172
572,740,2021,1.2740757
572,750,2021,0.46030199
572,760,2021,0.2126163
572,770,2021,0.47798068
572,771,2021,0.1724357
572,775,2021,0.1152796
572,780,2021,0.4266409
572,781,2021,0.1487964
572,790,2021,0.0500243
572,800,2021,0.2250762
572,811,2021,0.6397401
572,812,2021,0.207822
572,816,2021,0.1913596
572,820,2021,0.1313707
572,830,2021,0.1629833
572,835,2021,0.2587484
572,840,2021,0.1696558
572,850,2021,0.3067332
572,860,2021,0.249359
572,900,2021,1.9615349
572,910,2021,0.51769902
572,920,2021,1.2264907
572,935,2021,0.423758
572,940,2021,0.2123832
572,946,2021,0.3344618
572,947,2021,0.4198654
572,950,2021,0.3090163
572,955,2021,0.6855689
572,970,2021,0.769218
572,983,2021,1.3960318
572,986,2021,0.9305351
572,987,2021,2.2895759
572,990,2021,0.50867858
580,581,2021,0.777042
580,590,2021,0.4478335
580,591,2021,0.237245
580,600,2021,0.2497923
580,615,2021,0.7163298
580,616,2021,0.4158739
580,620,2021,0.5044035
580,625,2021,0.7527169
580,626,2021,0.0481611
580,630,2021,1.760087
580,640,2021,0.8753224
580,645,2021,0.6091102
580,651,2021,0.7293736
580,652,2021,1.907257
580,660,2021,0.5424741
580,663,2021,0.4082635
580,666,2021,2.559097
580,670,2021,0.1002008
580,679,2021,0.3549064
580,690,2021,0.4135384
580,692,2021,0.3141053
580,694,2021,0.4485639
580,696,2021,0.3933114
580,698,2021,0.6634609
580,700,2021,0.5848873
580,701,2021,0.7169179
580,702,2021,0.3982982
580,703,2021,0.6076623
580,704,2021,0.5520038
580,705,2021,0.333237
580,710,2021,0.0965852
580,712,2021,0.4215892
580,731,2021,0.054314
580,732,2021,1.1431333
580,740,2021,0.9054918
580,750,2021,0.09171809
580,760,2021,0.1559676
580,770,2021,0.10939678
580,771,2021,0.5410196
580,775,2021,0.2533043
580,780,2021,0.7952248
580,781,2021,0.2197875
580,790,2021,0.4186082
580,800,2021,0.1435077
580,811,2021,1.008324
580,812,2021,0.5764059
580,816,2021,0.5599435
580,820,2021,0.4999546
580,830,2021,0.2056006
580,835,2021,0.6273323
580,840,2021,0.1989281
580,850,2021,0.6753171
580,860,2021,0.1192249
580,900,2021,1.592951
580,910,2021,0.14911512
580,920,2021,0.8579068
580,935,2021,0.0551741
580,940,2021,0.1562007
580,946,2021,0.0341221
580,947,2021,0.0512815
580,950,2021,0.0595676
580,955,2021,0.316985
580,970,2021,0.4006341
580,983,2021,1.0274479
580,986,2021,0.5619512
580,987,2021,1.920992
580,990,2021,0.14009468
581,590,2021,0.3292085
581,591,2021,0.539797
581,600,2021,0.5272497
581,615,2021,0.0607122
581,616,2021,0.3611681
581,620,2021,0.2726385
581,625,2021,0.0243251
581,626,2021,0.7288809
581,630,2021,0.983045
581,640,2021,1.6523644
581,645,2021,0.1679318
581,651,2021,0.0476684000000001
581,652,2021,1.130215
581,660,2021,0.2345679
581,663,2021,0.3687785
581,666,2021,3.336139
581,670,2021,0.6768412
581,679,2021,0.4221356
581,690,2021,0.3635036
581,692,2021,0.4629367
581,694,2021,0.3284781
581,696,2021,0.3837306
581,698,2021,0.1135811
581,700,2021,0.1921547
581,701,2021,0.0601241
581,702,2021,0.3787438
581,703,2021,0.1693797
581,704,2021,0.2250382
581,705,2021,0.443805
581,710,2021,0.6804568
581,712,2021,0.3554528
581,731,2021,0.722728
581,732,2021,1.9201753
581,740,2021,1.6825338
581,750,2021,0.86876009
581,760,2021,0.6210744
581,770,2021,0.88643878
581,771,2021,0.2360224
581,775,2021,0.5237377
581,780,2021,0.0181827999999999
581,781,2021,0.5572545
581,790,2021,0.3584338
581,800,2021,0.6335343
581,811,2021,0.231282
581,812,2021,0.2006361
581,816,2021,0.2170985
581,820,2021,0.2770874
581,830,2021,0.5714414
581,835,2021,0.1497097
581,840,2021,0.5781139
581,850,2021,0.1017249
581,860,2021,0.6578171
581,900,2021,2.369993
581,910,2021,0.92615712
581,920,2021,1.6349488
581,935,2021,0.8322161
581,940,2021,0.6208413
581,946,2021,0.7429199
581,947,2021,0.8283235
581,950,2021,0.7174744
581,955,2021,1.094027
581,970,2021,1.1776761
581,983,2021,1.8044899
581,986,2021,1.3389932
581,987,2021,2.698034
581,990,2021,0.91713668
590,591,2021,0.2105885
590,600,2021,0.1980412
590,615,2021,0.2684963
590,616,2021,0.0319596
590,620,2021,0.05657
590,625,2021,0.3048834
590,626,2021,0.3996724
590,630,2021,1.3122535
590,640,2021,1.3231559
590,645,2021,0.1612767
590,651,2021,0.2815401
590,652,2021,1.4594235
590,660,2021,0.0946406
590,663,2021,0.03957
590,666,2021,3.0069305
590,670,2021,0.3476327
590,679,2021,0.0929271
590,690,2021,0.0342951
590,692,2021,0.1337282
590,694,2021,0.00073040000000002
590,696,2021,0.0545221
590,698,2021,0.2156274
590,700,2021,0.1370538
590,701,2021,0.2690844
590,702,2021,0.0495353000000001
590,703,2021,0.1598288
590,704,2021,0.1041703
590,705,2021,0.1145965
590,710,2021,0.3512483
590,712,2021,0.0262443
590,731,2021,0.3935195
590,732,2021,1.5909668
590,740,2021,1.3533253
590,750,2021,0.53955159
590,760,2021,0.2918659
590,770,2021,0.55723028
590,771,2021,0.0931861
590,775,2021,0.1945292
590,780,2021,0.3473913
590,781,2021,0.228046
590,790,2021,0.0292253
590,800,2021,0.3043258
590,811,2021,0.5604905
590,812,2021,0.1285724
590,816,2021,0.11211
590,820,2021,0.0521211
590,830,2021,0.2422329
590,835,2021,0.1794988
590,840,2021,0.2489054
590,850,2021,0.2274836
590,860,2021,0.3286086
590,900,2021,2.0407845
590,910,2021,0.59694862
590,920,2021,1.3057403
590,935,2021,0.5030076
590,940,2021,0.2916328
590,946,2021,0.4137114
590,947,2021,0.499115
590,950,2021,0.3882659
590,955,2021,0.7648185
590,970,2021,0.8484676
590,983,2021,1.4752814
590,986,2021,1.0097847
590,987,2021,2.3688255
590,990,2021,0.58792818
591,600,2021,0.0125473
591,615,2021,0.4790848
591,616,2021,0.1786289
591,620,2021,0.2671585
591,625,2021,0.5154719
591,626,2021,0.1890839
591,630,2021,1.522842
591,640,2021,1.1125674
591,645,2021,0.3718652
591,651,2021,0.4921286
591,652,2021,1.670012
591,660,2021,0.3052291
591,663,2021,0.1710185
591,666,2021,2.796342
591,670,2021,0.1370442
591,679,2021,0.1176614
591,690,2021,0.1762934
591,692,2021,0.0768603
591,694,2021,0.2113189
591,696,2021,0.1560664
591,698,2021,0.4262159
591,700,2021,0.3476423
591,701,2021,0.4796729
591,702,2021,0.1610532
591,703,2021,0.3704173
591,704,2021,0.3147588
591,705,2021,0.095992
591,710,2021,0.1406598
591,712,2021,0.1843442
591,731,2021,0.182931
591,732,2021,1.3803783
591,740,2021,1.1427368
591,750,2021,0.32896309
591,760,2021,0.0812774
591,770,2021,0.34664178
591,771,2021,0.3037746
591,775,2021,0.0160593
591,780,2021,0.5579798
591,781,2021,0.0174575
591,790,2021,0.1813632
591,800,2021,0.0937373
591,811,2021,0.771079
591,812,2021,0.3391609
591,816,2021,0.3226985
591,820,2021,0.2627096
591,830,2021,0.0316444
591,835,2021,0.3900873
591,840,2021,0.0383169
591,850,2021,0.4380721
591,860,2021,0.1180201
591,900,2021,1.830196
591,910,2021,0.38636012
591,920,2021,1.0951518
591,935,2021,0.2924191
591,940,2021,0.0810443
591,946,2021,0.2031229
591,947,2021,0.2885265
591,950,2021,0.1776774
591,955,2021,0.55423
591,970,2021,0.6378791
591,983,2021,1.2646929
591,986,2021,0.7991962
591,987,2021,2.158237
591,990,2021,0.37733968
600,615,2021,0.4665375
600,616,2021,0.1660816
600,620,2021,0.2546112
600,625,2021,0.5029246
600,626,2021,0.2016312
600,630,2021,1.5102947
600,640,2021,1.1251147
600,645,2021,0.3593179
600,651,2021,0.4795813
600,652,2021,1.6574647
600,660,2021,0.2926818
600,663,2021,0.1584712
600,666,2021,2.8088893
600,670,2021,0.1495915
600,679,2021,0.1051141
600,690,2021,0.1637461
600,692,2021,0.064313
600,694,2021,0.1987716
600,696,2021,0.1435191
600,698,2021,0.4136686
600,700,2021,0.335095
600,701,2021,0.4671256
600,702,2021,0.1485059
600,703,2021,0.35787
600,704,2021,0.3022115
600,705,2021,0.0834447
600,710,2021,0.1532071
600,712,2021,0.1717969
600,731,2021,0.1954783
600,732,2021,1.3929256
600,740,2021,1.1552841
600,750,2021,0.34151039
600,760,2021,0.0938247
600,770,2021,0.35918908
600,771,2021,0.2912273
600,775,2021,0.00351200000000002
600,780,2021,0.5454325
600,781,2021,0.0300048
600,790,2021,0.1688159
600,800,2021,0.1062846
600,811,2021,0.7585317
600,812,2021,0.3266136
600,816,2021,0.3101512
600,820,2021,0.2501623
600,830,2021,0.0441917
600,835,2021,0.37754
600,840,2021,0.0508642
600,850,2021,0.4255248
600,860,2021,0.1305674
600,900,2021,1.8427433
600,910,2021,0.39890742
600,920,2021,1.1076991
600,935,2021,0.3049664
600,940,2021,0.0935916
600,946,2021,0.2156702
600,947,2021,0.3010738
600,950,2021,0.1902247
600,955,2021,0.5667773
600,970,2021,0.6504264
600,983,2021,1.2772402
600,986,2021,0.8117435
600,987,2021,2.1707843
600,990,2021,0.38988698
615,616,2021,0.3004559
615,620,2021,0.2119263
615,625,2021,0.0363871
615,626,2021,0.6681687
615,630,2021,1.0437572
615,640,2021,1.5916522
615,645,2021,0.1072196
615,651,2021,0.0130437999999999
615,652,2021,1.1909272
615,660,2021,0.1738557
615,663,2021,0.3080663
615,666,2021,3.2754268
615,670,2021,0.616129
615,679,2021,0.3614234
615,690,2021,0.3027914
615,692,2021,0.4022245
615,694,2021,0.2677659
615,696,2021,0.3230184
615,698,2021,0.0528689
615,700,2021,0.1314425
615,701,2021,0.00058809999999998
615,702,2021,0.3180316
615,703,2021,0.1086675
615,704,2021,0.164326
615,705,2021,0.3830928
615,710,2021,0.6197446
615,712,2021,0.2947406
615,731,2021,0.6620158
615,732,2021,1.8594631
615,740,2021,1.6218216
615,750,2021,0.80804789
615,760,2021,0.5603622
615,770,2021,0.82572658
615,771,2021,0.1753102
615,775,2021,0.4630255
615,780,2021,0.0788949999999999
615,781,2021,0.4965423
615,790,2021,0.2977216
615,800,2021,0.5728221
615,811,2021,0.2919942
615,812,2021,0.1399239
615,816,2021,0.1563863
615,820,2021,0.2163752
615,830,2021,0.5107292
615,835,2021,0.0889975000000001
615,840,2021,0.5174017
615,850,2021,0.0410127
615,860,2021,0.5971049
615,900,2021,2.3092808
615,910,2021,0.86544492
615,920,2021,1.5742366
615,935,2021,0.7715039
615,940,2021,0.5601291
615,946,2021,0.6822077
615,947,2021,0.7676113
615,950,2021,0.6567622
615,955,2021,1.0333148
615,970,2021,1.1169639
615,983,2021,1.7437777
615,986,2021,1.278281
615,987,2021,2.6373218
615,990,2021,0.85642448
616,620,2021,0.0885296
616,625,2021,0.336843
616,626,2021,0.3677128
616,630,2021,1.3442131
616,640,2021,1.2911963
616,645,2021,0.1932363
616,651,2021,0.3134997
616,652,2021,1.4913831
616,660,2021,0.1266002
616,663,2021,0.00761040000000002
616,666,2021,2.9749709
616,670,2021,0.3156731
616,679,2021,0.0609675000000001
616,690,2021,0.00233550000000005
616,692,2021,0.1017686
616,694,2021,0.03269
616,696,2021,0.0225625
616,698,2021,0.247587
616,700,2021,0.1690134
616,701,2021,0.301044
616,702,2021,0.0175757000000001
616,703,2021,0.1917884
616,704,2021,0.1361299
616,705,2021,0.0826369
616,710,2021,0.3192887
616,712,2021,0.00571529999999998
616,731,2021,0.3615599
616,732,2021,1.5590072
616,740,2021,1.3213657
616,750,2021,0.50759199
616,760,2021,0.2599063
616,770,2021,0.52527068
616,771,2021,0.1251457
616,775,2021,0.1625696
616,780,2021,0.3793509
616,781,2021,0.1960864
616,790,2021,0.00273429999999997
616,800,2021,0.2723662
616,811,2021,0.5924501
616,812,2021,0.160532
616,816,2021,0.1440696
616,820,2021,0.0840807
616,830,2021,0.2102733
616,835,2021,0.2114584
616,840,2021,0.2169458
616,850,2021,0.2594432
616,860,2021,0.296649
616,900,2021,2.0088249
616,910,2021,0.56498902
616,920,2021,1.2737807
616,935,2021,0.471048
616,940,2021,0.2596732
616,946,2021,0.3817518
616,947,2021,0.4671554
616,950,2021,0.3563063
616,955,2021,0.7328589
616,970,2021,0.816508
616,983,2021,1.4433218
616,986,2021,0.9778251
616,987,2021,2.3368659
616,990,2021,0.55596858
620,625,2021,0.2483134
620,626,2021,0.4562424
620,630,2021,1.2556835
620,640,2021,1.3797259
620,645,2021,0.1047067
620,651,2021,0.2249701
620,652,2021,1.4028535
620,660,2021,0.0380706
620,663,2021,0.09614
620,666,2021,3.0635005
620,670,2021,0.4042027
620,679,2021,0.1494971
620,690,2021,0.0908651
620,692,2021,0.1902982
620,694,2021,0.0558396
620,696,2021,0.1110921
620,698,2021,0.1590574
620,700,2021,0.0804838
620,701,2021,0.2125144
620,702,2021,0.1061053
620,703,2021,0.1032588
620,704,2021,0.0476003
620,705,2021,0.1711665
620,710,2021,0.4078183
620,712,2021,0.0828143
620,731,2021,0.4500895
620,732,2021,1.6475368
620,740,2021,1.4098953
620,750,2021,0.59612159
620,760,2021,0.3484359
620,770,2021,0.61380028
620,771,2021,0.0366161
620,775,2021,0.2510992
620,780,2021,0.2908213
620,781,2021,0.284616
620,790,2021,0.0857953
620,800,2021,0.3608958
620,811,2021,0.5039205
620,812,2021,0.0720024
620,816,2021,0.05554
620,820,2021,0.00444889999999998
620,830,2021,0.2988029
620,835,2021,0.1229288
620,840,2021,0.3054754
620,850,2021,0.1709136
620,860,2021,0.3851786
620,900,2021,2.0973545
620,910,2021,0.65351862
620,920,2021,1.3623103
620,935,2021,0.5595776
620,940,2021,0.3482028
620,946,2021,0.4702814
620,947,2021,0.555685
620,950,2021,0.4448359
620,955,2021,0.8213885
620,970,2021,0.9050376
620,983,2021,1.5318514
620,986,2021,1.0663547
620,987,2021,2.4253955
620,990,2021,0.64449818
625,626,2021,0.7045558
625,630,2021,1.0073701
625,640,2021,1.6280393
625,645,2021,0.1436067
625,651,2021,0.0233433000000001
625,652,2021,1.1545401
625,660,2021,0.2102428
625,663,2021,0.3444534
625,666,2021,3.3118139
625,670,2021,0.6525161
625,679,2021,0.3978105
625,690,2021,0.3391785
625,692,2021,0.4386116
625,694,2021,0.304153
625,696,2021,0.3594055
625,698,2021,0.089256
625,700,2021,0.1678296
625,701,2021,0.035799
625,702,2021,0.3544187
625,703,2021,0.1450546
625,704,2021,0.2007131
625,705,2021,0.4194799
625,710,2021,0.6561317
625,712,2021,0.3311277
625,731,2021,0.6984029
625,732,2021,1.8958502
625,740,2021,1.6582087
625,750,2021,0.84443499
625,760,2021,0.5967493
625,770,2021,0.86211368
625,771,2021,0.2116973
625,775,2021,0.4994126
625,780,2021,0.0425078999999999
625,781,2021,0.5329294
625,790,2021,0.3341087
625,800,2021,0.6092092
625,811,2021,0.2556071
625,812,2021,0.176311
625,816,2021,0.1927734
625,820,2021,0.2527623
625,830,2021,0.5471163
625,835,2021,0.1253846
625,840,2021,0.5537888
625,850,2021,0.0773998
625,860,2021,0.633492
625,900,2021,2.3456679
625,910,2021,0.90183202
625,920,2021,1.6106237
625,935,2021,0.807891
625,940,2021,0.5965162
625,946,2021,0.7185948
625,947,2021,0.8039984
625,950,2021,0.6931493
625,955,2021,1.0697019
625,970,2021,1.153351
625,983,2021,1.7801648
625,986,2021,1.3146681
625,987,2021,2.6737089
625,990,2021,0.89281158
626,630,2021,1.7119259
626,640,2021,0.9234835
626,645,2021,0.5609491
626,651,2021,0.6812125
626,652,2021,1.8590959
626,660,2021,0.494313
626,663,2021,0.3601024
626,666,2021,2.6072581
626,670,2021,0.0520397
626,679,2021,0.3067453
626,690,2021,0.3653773
626,692,2021,0.2659442
626,694,2021,0.4004028
626,696,2021,0.3451503
626,698,2021,0.6152998
626,700,2021,0.5367262
626,701,2021,0.6687568
626,702,2021,0.3501371
626,703,2021,0.5595012
626,704,2021,0.5038427
626,705,2021,0.2850759
626,710,2021,0.0484241
626,712,2021,0.3734281
626,731,2021,0.00615290000000002
626,732,2021,1.1912944
626,740,2021,0.9536529
626,750,2021,0.13987919
626,760,2021,0.1078065
626,770,2021,0.15755788
626,771,2021,0.4928585
626,775,2021,0.2051432
626,780,2021,0.7470637
626,781,2021,0.1716264
626,790,2021,0.3704471
626,800,2021,0.0953466
626,811,2021,0.9601629
626,812,2021,0.5282448
626,816,2021,0.5117824
626,820,2021,0.4517935
626,830,2021,0.1574395
626,835,2021,0.5791712
626,840,2021,0.150767
626,850,2021,0.627156
626,860,2021,0.0710638
626,900,2021,1.6411121
626,910,2021,0.19727622
626,920,2021,0.9060679
626,935,2021,0.1033352
626,940,2021,0.1080396
626,946,2021,0.014039
626,947,2021,0.0994426
626,950,2021,0.0114065
626,955,2021,0.3651461
626,970,2021,0.4487952
626,983,2021,1.075609
626,986,2021,0.6101123
626,987,2021,1.9691531
626,990,2021,0.18825578
630,640,2021,2.6354094
630,645,2021,1.1509768
630,651,2021,1.0307134
630,652,2021,0.14717
630,660,2021,1.2176129
630,663,2021,1.3518235
630,666,2021,4.319184
630,670,2021,1.6598862
630,679,2021,1.4051806
630,690,2021,1.3465486
630,692,2021,1.4459817
630,694,2021,1.3115231
630,696,2021,1.3667756
630,698,2021,1.0966261
630,700,2021,1.1751997
630,701,2021,1.0431691
630,702,2021,1.3617888
630,703,2021,1.1524247
630,704,2021,1.2080832
630,705,2021,1.42685
630,710,2021,1.6635018
630,712,2021,1.3384978
630,731,2021,1.705773
630,732,2021,2.9032203
630,740,2021,2.6655788
630,750,2021,1.85180509
630,760,2021,1.6041194
630,770,2021,1.86948378
630,771,2021,1.2190674
630,775,2021,1.5067827
630,780,2021,0.9648622
630,781,2021,1.5402995
630,790,2021,1.3414788
630,800,2021,1.6165793
630,811,2021,0.751763
630,812,2021,1.1836811
630,816,2021,1.2001435
630,820,2021,1.2601324
630,830,2021,1.5544864
630,835,2021,1.1327547
630,840,2021,1.5611589
630,850,2021,1.0847699
630,860,2021,1.6408621
630,900,2021,3.353038
630,910,2021,1.90920212
630,920,2021,2.6179938
630,935,2021,1.8152611
630,940,2021,1.6038863
630,946,2021,1.7259649
630,947,2021,1.8113685
630,950,2021,1.7005194
630,955,2021,2.077072
630,970,2021,2.1607211
630,983,2021,2.7875349
630,986,2021,2.3220382
630,987,2021,3.681079
630,990,2021,1.90018168
640,645,2021,1.4844326
640,651,2021,1.604696
640,652,2021,2.7825794
640,660,2021,1.4177965
640,663,2021,1.2835859
640,666,2021,1.6837746
640,670,2021,0.9755232
640,679,2021,1.2302288
640,690,2021,1.2888608
640,692,2021,1.1894277
640,694,2021,1.3238863
640,696,2021,1.2686338
640,698,2021,1.5387833
640,700,2021,1.4602097
640,701,2021,1.5922403
640,702,2021,1.2736206
640,703,2021,1.4829847
640,704,2021,1.4273262
640,705,2021,1.2085594
640,710,2021,0.9719076
640,712,2021,1.2969116
640,731,2021,0.9296364
640,732,2021,0.2678109
640,740,2021,0.0301693999999999
640,750,2021,0.78360431
640,760,2021,1.03129
640,770,2021,0.76592562
640,771,2021,1.416342
640,775,2021,1.1286267
640,780,2021,1.6705472
640,781,2021,1.0951099
640,790,2021,1.2939306
640,800,2021,1.0188301
640,811,2021,1.8836464
640,812,2021,1.4517283
640,816,2021,1.4352659
640,820,2021,1.375277
640,830,2021,1.080923
640,835,2021,1.5026547
640,840,2021,1.0742505
640,850,2021,1.5506395
640,860,2021,0.9945473
640,900,2021,0.7176286
640,910,2021,0.72620728
640,920,2021,0.0174156000000001
640,935,2021,0.8201483
640,940,2021,1.0315231
640,946,2021,0.9094445
640,947,2021,0.8240409
640,950,2021,0.93489
640,955,2021,0.5583374
640,970,2021,0.4746883
640,983,2021,0.1521255
640,986,2021,0.3133712
640,987,2021,1.0456696
640,990,2021,0.73522772
645,651,2021,0.1202634
645,652,2021,1.2981468
645,660,2021,0.0666361000000001
645,663,2021,0.2008467
645,666,2021,3.1682072
645,670,2021,0.5089094
645,679,2021,0.2542038
645,690,2021,0.1955718
645,692,2021,0.2950049
645,694,2021,0.1605463
645,696,2021,0.2157988
645,698,2021,0.0543507
645,700,2021,0.0242229
645,701,2021,0.1078077
645,702,2021,0.210812
645,703,2021,0.00144790000000006
645,704,2021,0.0571064
645,705,2021,0.2758732
645,710,2021,0.512525
645,712,2021,0.187521
645,731,2021,0.5547962
645,732,2021,1.7522435
645,740,2021,1.514602
645,750,2021,0.70082829
645,760,2021,0.4531426
645,770,2021,0.71850698
645,771,2021,0.0680906
645,775,2021,0.3558059
645,780,2021,0.1861146
645,781,2021,0.3893227
645,790,2021,0.190502
645,800,2021,0.4656025
645,811,2021,0.3992138
645,812,2021,0.0327043
645,816,2021,0.0491667
645,820,2021,0.1091556
645,830,2021,0.4035096
645,835,2021,0.0182220999999999
645,840,2021,0.4101821
645,850,2021,0.0662069
645,860,2021,0.4898853
645,900,2021,2.2020612
645,910,2021,0.75822532
645,920,2021,1.467017
645,935,2021,0.6642843
645,940,2021,0.4529095
645,946,2021,0.5749881
645,947,2021,0.6603917
645,950,2021,0.5495426
645,955,2021,0.9260952
645,970,2021,1.0097443
645,983,2021,1.6365581
645,986,2021,1.1710614
645,987,2021,2.5301022
645,990,2021,0.74920488
651,652,2021,1.1778834
651,660,2021,0.1868995
651,663,2021,0.3211101
651,666,2021,3.2884706
651,670,2021,0.6291728
651,679,2021,0.3744672
651,690,2021,0.3158352
651,692,2021,0.4152683
651,694,2021,0.2808097
651,696,2021,0.3360622
651,698,2021,0.0659126999999999
651,700,2021,0.1444863
651,701,2021,0.0124557
651,702,2021,0.3310754
651,703,2021,0.1217113
651,704,2021,0.1773698
651,705,2021,0.3961366
651,710,2021,0.6327884
651,712,2021,0.3077844
651,731,2021,0.6750596
651,732,2021,1.8725069
651,740,2021,1.6348654
651,750,2021,0.82109169
651,760,2021,0.573406
651,770,2021,0.83877038
651,771,2021,0.188354
651,775,2021,0.4760693
651,780,2021,0.0658512
651,781,2021,0.5095861
651,790,2021,0.3107654
651,800,2021,0.5858659
651,811,2021,0.2789504
651,812,2021,0.1529677
651,816,2021,0.1694301
651,820,2021,0.229419
651,830,2021,0.523773
651,835,2021,0.1020413
651,840,2021,0.5304455
651,850,2021,0.0540565
651,860,2021,0.6101487
651,900,2021,2.3223246
651,910,2021,0.87848872
651,920,2021,1.5872804
651,935,2021,0.7845477
651,940,2021,0.5731729
651,946,2021,0.6952515
651,947,2021,0.7806551
651,950,2021,0.669806
651,955,2021,1.0463586
651,970,2021,1.1300077
651,983,2021,1.7568215
651,986,2021,1.2913248
651,987,2021,2.6503656
651,990,2021,0.86946828
652,660,2021,1.3647829
652,663,2021,1.4989935
652,666,2021,4.466354
652,670,2021,1.8070562
652,679,2021,1.5523506
652,690,2021,1.4937186
652,692,2021,1.5931517
652,694,2021,1.4586931
652,696,2021,1.5139456
652,698,2021,1.2437961
652,700,2021,1.3223697
652,701,2021,1.1903391
652,702,2021,1.5089588
652,703,2021,1.2995947
652,704,2021,1.3552532
652,705,2021,1.57402
652,710,2021,1.8106718
652,712,2021,1.4856678
652,731,2021,1.852943
652,732,2021,3.0503903
652,740,2021,2.8127488
652,750,2021,1.99897509
652,760,2021,1.7512894
652,770,2021,2.01665378
652,771,2021,1.3662374
652,775,2021,1.6539527
652,780,2021,1.1120322
652,781,2021,1.6874695
652,790,2021,1.4886488
652,800,2021,1.7637493
652,811,2021,0.898933
652,812,2021,1.3308511
652,816,2021,1.3473135
652,820,2021,1.4073024
652,830,2021,1.7016564
652,835,2021,1.2799247
652,840,2021,1.7083289
652,850,2021,1.2319399
652,860,2021,1.7880321
652,900,2021,3.500208
652,910,2021,2.05637212
652,920,2021,2.7651638
652,935,2021,1.9624311
652,940,2021,1.7510563
652,946,2021,1.8731349
652,947,2021,1.9585385
652,950,2021,1.8476894
652,955,2021,2.224242
652,970,2021,2.3078911
652,983,2021,2.9347049
652,986,2021,2.4692082
652,987,2021,3.828249
652,990,2021,2.04735168
660,663,2021,0.1342106
660,666,2021,3.1015711
660,670,2021,0.4422733
660,679,2021,0.1875677
660,690,2021,0.1289357
660,692,2021,0.2283688
660,694,2021,0.0939101999999999
660,696,2021,0.1491627
660,698,2021,0.1209868
660,700,2021,0.0424132
660,701,2021,0.1744438
660,702,2021,0.1441759
660,703,2021,0.0651882
660,704,2021,0.00952970000000009
660,705,2021,0.2092371
660,710,2021,0.4458889
660,712,2021,0.1208849
660,731,2021,0.4881601
660,732,2021,1.6856074
660,740,2021,1.4479659
660,750,2021,0.63419219
660,760,2021,0.3865065
660,770,2021,0.65187088
660,771,2021,0.00145449999999991
660,775,2021,0.2891698
660,780,2021,0.2527507
660,781,2021,0.3226866
660,790,2021,0.1238659
660,800,2021,0.3989664
660,811,2021,0.4658499
660,812,2021,0.0339318000000001
660,816,2021,0.0174694000000001
660,820,2021,0.0425194999999999
660,830,2021,0.3368735
660,835,2021,0.0848582
660,840,2021,0.343546
660,850,2021,0.132843
660,860,2021,0.4232492
660,900,2021,2.1354251
660,910,2021,0.69158922
660,920,2021,1.4003809
660,935,2021,0.5976482
660,940,2021,0.3862734
660,946,2021,0.508352
660,947,2021,0.5937556
660,950,2021,0.4829065
660,955,2021,0.8594591
660,970,2021,0.9431082
660,983,2021,1.569922
660,986,2021,1.1044253
660,987,2021,2.4634661
660,990,2021,0.68256878
663,666,2021,2.9673605
663,670,2021,0.3080627
663,679,2021,0.0533571
663,690,2021,0.00527489999999997
663,692,2021,0.0941582
663,694,2021,0.0403004
663,696,2021,0.0149521
663,698,2021,0.2551974
663,700,2021,0.1766238
663,701,2021,0.3086544
663,702,2021,0.00996530000000007
663,703,2021,0.1993988
663,704,2021,0.1437403
663,705,2021,0.0750265
663,710,2021,0.3116783
663,712,2021,0.0133257
663,731,2021,0.3539495
663,732,2021,1.5513968
663,740,2021,1.3137553
663,750,2021,0.49998159
663,760,2021,0.2522959
663,770,2021,0.51766028
663,771,2021,0.1327561
663,775,2021,0.1549592
663,780,2021,0.3869613
663,781,2021,0.188476
663,790,2021,0.0103447
663,800,2021,0.2647558
663,811,2021,0.6000605
663,812,2021,0.1681424
663,816,2021,0.15168
663,820,2021,0.0916911
663,830,2021,0.2026629
663,835,2021,0.2190688
663,840,2021,0.2093354
663,850,2021,0.2670536
663,860,2021,0.2890386
663,900,2021,2.0012145
663,910,2021,0.55737862
663,920,2021,1.2661703
663,935,2021,0.4634376
663,940,2021,0.2520628
663,946,2021,0.3741414
663,947,2021,0.459545
663,950,2021,0.3486959
663,955,2021,0.7252485
663,970,2021,0.8088976
663,983,2021,1.4357114
663,986,2021,0.9702147
663,987,2021,2.3292555
663,990,2021,0.54835818
666,670,2021,2.6592978
666,679,2021,2.9140034
666,690,2021,2.9726354
666,692,2021,2.8732023
666,694,2021,3.0076609
