"ccode_1","ccode_2","year","ip_diff"
350,372,1997,0.5946588
350,373,1997,1.180641
350,375,1997,0.108662
350,380,1997,0.075037
350,385,1997,0.0601289999999999
350,390,1997,0.0452539999999999
350,395,1997,0.102162
350,402,1997,1.9866061
350,404,1997,2.1788065
350,411,1997,1.6207285
350,420,1997,2.2809585
350,432,1997,2.1344591
350,433,1997,1.7797651
350,434,1997,2.1190476
350,435,1997,1.9443993
350,436,1997,2.441358
350,437,1997,2.1195934
350,438,1997,2.2153985
350,439,1997,2.1876156
350,450,1997,1.8718519
350,451,1997,1.9141509
350,452,1997,2.446547
350,461,1997,2.2214054
350,471,1997,1.9349952
350,475,1997,3.017085
350,481,1997,2.1814319
350,483,1997,2.3774343
350,484,1997,2.1203908
350,490,1997,1.9651241
350,500,1997,2.3872504
350,501,1997,2.0406065
350,510,1997,2.4099285
350,516,1997,1.8140075
350,517,1997,1.0978925
350,522,1997,2.2144778
350,530,1997,1.5305394
350,531,1997,1.9116454
350,540,1997,2.090727
350,541,1997,2.132551
350,551,1997,1.6955693
350,552,1997,2.3528004
350,553,1997,1.6822601
350,560,1997,1.46519585
350,565,1997,2.3512094
350,570,1997,2.2686861
350,571,1997,1.9298296
350,572,1997,1.35079189
350,580,1997,1.7117247
350,581,1997,2.430752
350,590,1997,1.5221012
350,600,1997,2.2000808
350,615,1997,2.3621333
350,616,1997,2.2202174
350,620,1997,3.445464
350,625,1997,3.096834
350,630,1997,3.305579
350,640,1997,0.7519457
350,651,1997,2.3456776
350,652,1997,3.149467
350,660,1997,2.502454
350,663,1997,2.0139842
350,666,1997,1.16189
350,670,1997,2.150712
350,679,1997,2.3278611
350,690,1997,1.8641734
350,692,1997,2.0696457
350,694,1997,2.430419
350,696,1997,2.1768097
350,698,1997,2.2470913
350,700,1997,2.2285053
350,701,1997,1.2634074
350,702,1997,1.1172336
350,703,1997,1.0387403
350,704,1997,0.737755
350,705,1997,0.9863833
350,710,1997,2.589524
350,712,1997,1.5150005
350,731,1997,3.504197
350,732,1997,0.8220629
350,740,1997,0.5312914
350,750,1997,2.58351
350,760,1997,2.0955541
350,770,1997,2.31704
350,771,1997,2.2867022
350,775,1997,2.982451
350,780,1997,2.2843259
350,781,1997,1.9988796
350,790,1997,2.0860617
350,800,1997,2.0807494
350,812,1997,2.743401
350,816,1997,3.006476
350,820,1997,2.1515476
350,830,1997,2.018276
350,835,1997,2.1093871
350,840,1997,2.2929218
350,850,1997,2.733908
350,900,1997,0.4451654
350,910,1997,2.1806392
350,920,1997,0.5166909
350,935,1997,1.50111614
350,940,1997,1.1728263
350,950,1997,1.8926786
350,983,1997,0.5454988
350,987,1997,0.146163
350,990,1997,1.0950474
352,355,1997,0.7214204
352,359,1997,0.3781694
352,360,1997,0.5972584
352,365,1997,0.1705646
352,366,1997,0.6077204
352,367,1997,0.6958524
352,368,1997,0.6603064
352,369,1997,0.2078834
352,370,1997,0.3390124
352,371,1997,0.1161389
352,372,1997,0.0660776
352,373,1997,0.5199046
352,375,1997,0.7693984
352,380,1997,0.5856994
352,385,1997,0.7208654
352,390,1997,0.7059904
352,395,1997,0.7628984
352,402,1997,1.3258697
352,404,1997,1.5180701
352,411,1997,0.9599921
352,420,1997,1.6202221
352,432,1997,1.4737227
352,433,1997,1.1190287
352,434,1997,1.4583112
352,435,1997,1.2836629
352,436,1997,1.7806216
352,437,1997,1.458857
352,438,1997,1.5546621
352,439,1997,1.5268792
352,450,1997,1.2111155
352,451,1997,1.2534145
352,452,1997,1.7858106
352,461,1997,1.560669
352,471,1997,1.2742588
352,475,1997,2.3563486
352,481,1997,1.5206955
352,483,1997,1.7166979
352,484,1997,1.4596544
352,490,1997,1.3043877
352,500,1997,1.726514
352,501,1997,1.3798701
352,510,1997,1.7491921
352,516,1997,1.1532711
352,517,1997,0.4371561
352,522,1997,1.5537414
352,530,1997,0.869803
352,531,1997,1.250909
352,540,1997,1.4299906
352,541,1997,1.4718146
352,551,1997,1.0348329
352,552,1997,1.692064
352,553,1997,1.0215237
352,560,1997,0.80445945
352,565,1997,1.690473
352,570,1997,1.6079497
352,571,1997,1.2690932
352,572,1997,0.69005549
352,580,1997,1.0509883
352,581,1997,1.7700156
352,590,1997,0.8613648
352,600,1997,1.5393444
352,615,1997,1.7013969
352,616,1997,1.559481
352,620,1997,2.7847276
352,625,1997,2.4360976
352,630,1997,2.6448426
352,640,1997,0.0912093
352,651,1997,1.6849412
352,652,1997,2.4887306
352,660,1997,1.8417176
352,663,1997,1.3532478
352,666,1997,1.8226264
352,670,1997,1.4899756
352,679,1997,1.6671247
352,690,1997,1.203437
352,692,1997,1.4089093
352,694,1997,1.7696826
352,696,1997,1.5160733
352,698,1997,1.5863549
352,700,1997,1.5677689
352,701,1997,0.602671
352,702,1997,0.4564972
352,703,1997,0.3780039
352,704,1997,0.0770186
352,705,1997,0.3256469
352,710,1997,1.9287876
352,712,1997,0.8542641
352,731,1997,2.8434606
352,732,1997,0.1613265
352,740,1997,0.129445
352,750,1997,1.9227736
352,760,1997,1.4348177
352,770,1997,1.6563036
352,771,1997,1.6259658
352,775,1997,2.3217146
352,780,1997,1.6235895
352,781,1997,1.3381432
352,790,1997,1.4253253
352,800,1997,1.420013
352,812,1997,2.0826646
352,816,1997,2.3457396
352,820,1997,1.4908112
352,830,1997,1.3575396
352,835,1997,1.4486507
352,840,1997,1.6321854
352,850,1997,2.0731716
352,900,1997,0.215571
352,910,1997,1.5199028
352,920,1997,0.1440455
352,935,1997,0.84037974
352,940,1997,0.5120899
352,950,1997,1.2319422
352,983,1997,0.1152376
352,987,1997,0.8068994
352,990,1997,0.434311
355,359,1997,0.343251
355,360,1997,0.124162
355,365,1997,0.891985
355,366,1997,0.1137
355,367,1997,0.025568
355,368,1997,0.0611139999999999
355,369,1997,0.9293038
355,370,1997,1.0604328
355,371,1997,0.6052815
355,372,1997,0.6553428
355,373,1997,1.241325
355,375,1997,0.0479780000000001
355,380,1997,0.135721
355,385,1997,0.000555000000000083
355,390,1997,0.0154300000000001
355,395,1997,0.0414780000000001
355,402,1997,2.0472901
355,404,1997,2.2394905
355,411,1997,1.6814125
355,420,1997,2.3416425
355,432,1997,2.1951431
355,433,1997,1.8404491
355,434,1997,2.1797316
355,435,1997,2.0050833
355,436,1997,2.502042
355,437,1997,2.1802774
355,438,1997,2.2760825
355,439,1997,2.2482996
355,450,1997,1.9325359
355,451,1997,1.9748349
355,452,1997,2.507231
355,461,1997,2.2820894
355,471,1997,1.9956792
355,475,1997,3.077769
355,481,1997,2.2421159
355,483,1997,2.4381183
355,484,1997,2.1810748
355,490,1997,2.0258081
355,500,1997,2.4479344
355,501,1997,2.1012905
355,510,1997,2.4706125
355,516,1997,1.8746915
355,517,1997,1.1585765
355,522,1997,2.2751618
355,530,1997,1.5912234
355,531,1997,1.9723294
355,540,1997,2.151411
355,541,1997,2.193235
355,551,1997,1.7562533
355,552,1997,2.4134844
355,553,1997,1.7429441
355,560,1997,1.52587985
355,565,1997,2.4118934
355,570,1997,2.3293701
355,571,1997,1.9905136
355,572,1997,1.41147589
355,580,1997,1.7724087
355,581,1997,2.491436
355,590,1997,1.5827852
355,600,1997,2.2607648
355,615,1997,2.4228173
355,616,1997,2.2809014
355,620,1997,3.506148
355,625,1997,3.157518
355,630,1997,3.366263
355,640,1997,0.8126297
355,651,1997,2.4063616
355,652,1997,3.210151
355,660,1997,2.563138
355,663,1997,2.0746682
355,666,1997,1.101206
355,670,1997,2.211396
355,679,1997,2.3885451
355,690,1997,1.9248574
355,692,1997,2.1303297
355,694,1997,2.491103
355,696,1997,2.2374937
355,698,1997,2.3077753
355,700,1997,2.2891893
355,701,1997,1.3240914
355,702,1997,1.1779176
355,703,1997,1.0994243
355,704,1997,0.798439
355,705,1997,1.0470673
355,710,1997,2.650208
355,712,1997,1.5756845
355,731,1997,3.564881
355,732,1997,0.8827469
355,740,1997,0.5919754
355,750,1997,2.644194
355,760,1997,2.1562381
355,770,1997,2.377724
355,771,1997,2.3473862
355,775,1997,3.043135
355,780,1997,2.3450099
355,781,1997,2.0595636
355,790,1997,2.1467457
355,800,1997,2.1414334
355,812,1997,2.804085
355,816,1997,3.06716
355,820,1997,2.2122316
355,830,1997,2.07896
355,835,1997,2.1700711
355,840,1997,2.3536058
355,850,1997,2.794592
355,900,1997,0.5058494
355,910,1997,2.2413232
355,920,1997,0.5773749
355,935,1997,1.56180014
355,940,1997,1.2335103
355,950,1997,1.9533626
355,983,1997,0.6061828
355,987,1997,0.0854790000000001
355,990,1997,1.1557314
359,360,1997,0.219089
359,365,1997,0.548734
359,366,1997,0.229551
359,367,1997,0.317683
359,368,1997,0.282137
359,369,1997,0.5860528
359,370,1997,0.7171818
359,371,1997,0.2620305
359,372,1997,0.3120918
359,373,1997,0.898074
359,375,1997,0.391229
359,380,1997,0.20753
359,385,1997,0.342696
359,390,1997,0.327821
359,395,1997,0.384729
359,402,1997,1.7040391
359,404,1997,1.8962395
359,411,1997,1.3381615
359,420,1997,1.9983915
359,432,1997,1.8518921
359,433,1997,1.4971981
359,434,1997,1.8364806
359,435,1997,1.6618323
359,436,1997,2.158791
359,437,1997,1.8370264
359,438,1997,1.9328315
359,439,1997,1.9050486
359,450,1997,1.5892849
359,451,1997,1.6315839
359,452,1997,2.16398
359,461,1997,1.9388384
359,471,1997,1.6524282
359,475,1997,2.734518
359,481,1997,1.8988649
359,483,1997,2.0948673
359,484,1997,1.8378238
359,490,1997,1.6825571
359,500,1997,2.1046834
359,501,1997,1.7580395
359,510,1997,2.1273615
359,516,1997,1.5314405
359,517,1997,0.8153255
359,522,1997,1.9319108
359,530,1997,1.2479724
359,531,1997,1.6290784
359,540,1997,1.80816
359,541,1997,1.849984
359,551,1997,1.4130023
359,552,1997,2.0702334
359,553,1997,1.3996931
359,560,1997,1.18262885
359,565,1997,2.0686424
359,570,1997,1.9861191
359,571,1997,1.6472626
359,572,1997,1.06822489
359,580,1997,1.4291577
359,581,1997,2.148185
359,590,1997,1.2395342
359,600,1997,1.9175138
359,615,1997,2.0795663
359,616,1997,1.9376504
359,620,1997,3.162897
359,625,1997,2.814267
359,630,1997,3.023012
359,640,1997,0.4693787
359,651,1997,2.0631106
359,652,1997,2.8669
359,660,1997,2.219887
359,663,1997,1.7314172
359,666,1997,1.444457
359,670,1997,1.868145
359,679,1997,2.0452941
359,690,1997,1.5816064
359,692,1997,1.7870787
359,694,1997,2.147852
359,696,1997,1.8942427
359,698,1997,1.9645243
359,700,1997,1.9459383
359,701,1997,0.9808404
359,702,1997,0.8346666
359,703,1997,0.7561733
359,704,1997,0.455188
359,705,1997,0.7038163
359,710,1997,2.306957
359,712,1997,1.2324335
359,731,1997,3.22163
359,732,1997,0.5394959
359,740,1997,0.2487244
359,750,1997,2.300943
359,760,1997,1.8129871
359,770,1997,2.034473
359,771,1997,2.0041352
359,775,1997,2.699884
359,780,1997,2.0017589
359,781,1997,1.7163126
359,790,1997,1.8034947
359,800,1997,1.7981824
359,812,1997,2.460834
359,816,1997,2.723909
359,820,1997,1.8689806
359,830,1997,1.735709
359,835,1997,1.8268201
359,840,1997,2.0103548
359,850,1997,2.451341
359,900,1997,0.1625984
359,910,1997,1.8980722
359,920,1997,0.2341239
359,935,1997,1.21854914
359,940,1997,0.8902593
359,950,1997,1.6101116
359,983,1997,0.2629318
359,987,1997,0.42873
359,990,1997,0.8124804
360,365,1997,0.767823
360,366,1997,0.010462
360,367,1997,0.0985939999999998
360,368,1997,0.063048
360,369,1997,0.8051418
360,370,1997,0.9362708
360,371,1997,0.4811195
360,372,1997,0.5311808
360,373,1997,1.117163
360,375,1997,0.17214
360,380,1997,0.0115590000000001
360,385,1997,0.123607
360,390,1997,0.108732
360,395,1997,0.16564
360,402,1997,1.9231281
360,404,1997,2.1153285
360,411,1997,1.5572505
360,420,1997,2.2174805
360,432,1997,2.0709811
360,433,1997,1.7162871
360,434,1997,2.0555696
360,435,1997,1.8809213
360,436,1997,2.37788
360,437,1997,2.0561154
360,438,1997,2.1519205
360,439,1997,2.1241376
360,450,1997,1.8083739
360,451,1997,1.8506729
360,452,1997,2.383069
360,461,1997,2.1579274
360,471,1997,1.8715172
360,475,1997,2.953607
360,481,1997,2.1179539
360,483,1997,2.3139563
360,484,1997,2.0569128
360,490,1997,1.9016461
360,500,1997,2.3237724
360,501,1997,1.9771285
360,510,1997,2.3464505
360,516,1997,1.7505295
360,517,1997,1.0344145
360,522,1997,2.1509998
360,530,1997,1.4670614
360,531,1997,1.8481674
360,540,1997,2.027249
360,541,1997,2.069073
360,551,1997,1.6320913
360,552,1997,2.2893224
360,553,1997,1.6187821
360,560,1997,1.40171785
360,565,1997,2.2877314
360,570,1997,2.2052081
360,571,1997,1.8663516
360,572,1997,1.28731389
360,580,1997,1.6482467
360,581,1997,2.367274
360,590,1997,1.4586232
360,600,1997,2.1366028
360,615,1997,2.2986553
360,616,1997,2.1567394
360,620,1997,3.381986
360,625,1997,3.033356
360,630,1997,3.242101
360,640,1997,0.6884677
360,651,1997,2.2821996
360,652,1997,3.085989
360,660,1997,2.438976
360,663,1997,1.9505062
360,666,1997,1.225368
360,670,1997,2.087234
360,679,1997,2.2643831
360,690,1997,1.8006954
360,692,1997,2.0061677
360,694,1997,2.366941
360,696,1997,2.1133317
360,698,1997,2.1836133
360,700,1997,2.1650273
360,701,1997,1.1999294
360,702,1997,1.0537556
360,703,1997,0.9752623
360,704,1997,0.674277
360,705,1997,0.9229053
360,710,1997,2.526046
360,712,1997,1.4515225
360,731,1997,3.440719
360,732,1997,0.7585849
360,740,1997,0.4678134
360,750,1997,2.520032
360,760,1997,2.0320761
360,770,1997,2.253562
360,771,1997,2.2232242
360,775,1997,2.918973
360,780,1997,2.2208479
360,781,1997,1.9354016
360,790,1997,2.0225837
360,800,1997,2.0172714
360,812,1997,2.679923
360,816,1997,2.942998
360,820,1997,2.0880696
360,830,1997,1.954798
360,835,1997,2.0459091
360,840,1997,2.2294438
360,850,1997,2.67043
360,900,1997,0.3816874
360,910,1997,2.1171612
360,920,1997,0.4532129
360,935,1997,1.43763814
360,940,1997,1.1093483
360,950,1997,1.8292006
360,983,1997,0.4820208
360,987,1997,0.209641
360,990,1997,1.0315694
365,366,1997,0.778285
365,367,1997,0.866417
365,368,1997,0.830871
365,369,1997,0.0373188
365,370,1997,0.1684478
365,371,1997,0.2867035
365,372,1997,0.2366422
365,373,1997,0.34934
365,375,1997,0.939963
365,380,1997,0.756264
365,385,1997,0.89143
365,390,1997,0.876555
365,395,1997,0.933463
365,402,1997,1.1553051
365,404,1997,1.3475055
365,411,1997,0.7894275
365,420,1997,1.4496575
365,432,1997,1.3031581
365,433,1997,0.9484641
365,434,1997,1.2877466
365,435,1997,1.1130983
365,436,1997,1.610057
365,437,1997,1.2882924
365,438,1997,1.3840975
365,439,1997,1.3563146
365,450,1997,1.0405509
365,451,1997,1.0828499
365,452,1997,1.615246
365,461,1997,1.3901044
365,471,1997,1.1036942
365,475,1997,2.185784
365,481,1997,1.3501309
365,483,1997,1.5461333
365,484,1997,1.2890898
365,490,1997,1.1338231
365,500,1997,1.5559494
365,501,1997,1.2093055
365,510,1997,1.5786275
365,516,1997,0.9827065
365,517,1997,0.2665915
365,522,1997,1.3831768
365,530,1997,0.6992384
365,531,1997,1.0803444
365,540,1997,1.259426
365,541,1997,1.30125
365,551,1997,0.8642683
365,552,1997,1.5214994
365,553,1997,0.8509591
365,560,1997,0.63389485
365,565,1997,1.5199084
365,570,1997,1.4373851
365,571,1997,1.0985286
365,572,1997,0.51949089
365,580,1997,0.8804237
365,581,1997,1.599451
365,590,1997,0.6908002
365,600,1997,1.3687798
365,615,1997,1.5308323
365,616,1997,1.3889164
365,620,1997,2.614163
365,625,1997,2.265533
365,630,1997,2.474278
365,640,1997,0.0793553
365,651,1997,1.5143766
365,652,1997,2.318166
365,660,1997,1.671153
365,663,1997,1.1826832
365,666,1997,1.993191
365,670,1997,1.319411
365,679,1997,1.4965601
365,690,1997,1.0328724
365,692,1997,1.2383447
365,694,1997,1.599118
365,696,1997,1.3455087
365,698,1997,1.4157903
365,700,1997,1.3972043
365,701,1997,0.4321064
365,702,1997,0.2859326
365,703,1997,0.2074393
365,704,1997,0.093546
365,705,1997,0.1550823
365,710,1997,1.758223
365,712,1997,0.6836995
365,731,1997,2.672896
365,732,1997,0.00923810000000003
365,740,1997,0.3000096
365,750,1997,1.752209
365,760,1997,1.2642531
365,770,1997,1.485739
365,771,1997,1.4554012
365,775,1997,2.15115
365,780,1997,1.4530249
365,781,1997,1.1675786
365,790,1997,1.2547607
365,800,1997,1.2494484
365,812,1997,1.9121
365,816,1997,2.175175
365,820,1997,1.3202466
365,830,1997,1.186975
365,835,1997,1.2780861
365,840,1997,1.4616208
365,850,1997,1.902607
365,900,1997,0.3861356
365,910,1997,1.3493382
365,920,1997,0.3146101
365,935,1997,0.66981514
365,940,1997,0.3415253
365,950,1997,1.0613776
365,983,1997,0.2858022
365,987,1997,0.977464
365,990,1997,0.2637464
366,367,1997,0.0881319999999999
366,368,1997,0.052586
366,369,1997,0.8156038
366,370,1997,0.9467328
366,371,1997,0.4915815
366,372,1997,0.5416428
366,373,1997,1.127625
366,375,1997,0.161678
366,380,1997,0.0220210000000001
366,385,1997,0.113145
366,390,1997,0.0982699999999999
366,395,1997,0.155178
366,402,1997,1.9335901
366,404,1997,2.1257905
366,411,1997,1.5677125
366,420,1997,2.2279425
366,432,1997,2.0814431
366,433,1997,1.7267491
366,434,1997,2.0660316
366,435,1997,1.8913833
366,436,1997,2.388342
366,437,1997,2.0665774
366,438,1997,2.1623825
366,439,1997,2.1345996
366,450,1997,1.8188359
366,451,1997,1.8611349
366,452,1997,2.393531
366,461,1997,2.1683894
366,471,1997,1.8819792
366,475,1997,2.964069
366,481,1997,2.1284159
366,483,1997,2.3244183
366,484,1997,2.0673748
366,490,1997,1.9121081
366,500,1997,2.3342344
366,501,1997,1.9875905
366,510,1997,2.3569125
366,516,1997,1.7609915
366,517,1997,1.0448765
366,522,1997,2.1614618
366,530,1997,1.4775234
366,531,1997,1.8586294
366,540,1997,2.037711
366,541,1997,2.079535
366,551,1997,1.6425533
366,552,1997,2.2997844
366,553,1997,1.6292441
366,560,1997,1.41217985
366,565,1997,2.2981934
366,570,1997,2.2156701
366,571,1997,1.8768136
366,572,1997,1.29777589
366,580,1997,1.6587087
366,581,1997,2.377736
366,590,1997,1.4690852
366,600,1997,2.1470648
366,615,1997,2.3091173
366,616,1997,2.1672014
366,620,1997,3.392448
366,625,1997,3.043818
366,630,1997,3.252563
366,640,1997,0.6989297
366,651,1997,2.2926616
366,652,1997,3.096451
366,660,1997,2.449438
366,663,1997,1.9609682
366,666,1997,1.214906
366,670,1997,2.097696
366,679,1997,2.2748451
366,690,1997,1.8111574
366,692,1997,2.0166297
366,694,1997,2.377403
366,696,1997,2.1237937
366,698,1997,2.1940753
366,700,1997,2.1754893
366,701,1997,1.2103914
366,702,1997,1.0642176
366,703,1997,0.9857243
366,704,1997,0.684739
366,705,1997,0.9333673
366,710,1997,2.536508
366,712,1997,1.4619845
366,731,1997,3.451181
366,732,1997,0.7690469
366,740,1997,0.4782754
366,750,1997,2.530494
366,760,1997,2.0425381
366,770,1997,2.264024
366,771,1997,2.2336862
366,775,1997,2.929435
366,780,1997,2.2313099
366,781,1997,1.9458636
366,790,1997,2.0330457
366,800,1997,2.0277334
366,812,1997,2.690385
366,816,1997,2.95346
366,820,1997,2.0985316
366,830,1997,1.96526
366,835,1997,2.0563711
366,840,1997,2.2399058
366,850,1997,2.680892
366,900,1997,0.3921494
366,910,1997,2.1276232
366,920,1997,0.4636749
366,935,1997,1.44810014
366,940,1997,1.1198103
366,950,1997,1.8396626
366,983,1997,0.4924828
366,987,1997,0.199179
366,990,1997,1.0420314
367,368,1997,0.0355459999999999
367,369,1997,0.9037358
367,370,1997,1.0348648
367,371,1997,0.5797135
367,372,1997,0.6297748
367,373,1997,1.215757
367,375,1997,0.0735460000000001
367,380,1997,0.110153
367,385,1997,0.025013
367,390,1997,0.010138
367,395,1997,0.0670460000000002
367,402,1997,2.0217221
367,404,1997,2.2139225
367,411,1997,1.6558445
367,420,1997,2.3160745
367,432,1997,2.1695751
367,433,1997,1.8148811
367,434,1997,2.1541636
367,435,1997,1.9795153
367,436,1997,2.476474
367,437,1997,2.1547094
367,438,1997,2.2505145
367,439,1997,2.2227316
367,450,1997,1.9069679
367,451,1997,1.9492669
367,452,1997,2.481663
367,461,1997,2.2565214
367,471,1997,1.9701112
367,475,1997,3.052201
367,481,1997,2.2165479
367,483,1997,2.4125503
367,484,1997,2.1555068
367,490,1997,2.0002401
367,500,1997,2.4223664
367,501,1997,2.0757225
367,510,1997,2.4450445
367,516,1997,1.8491235
367,517,1997,1.1330085
367,522,1997,2.2495938
367,530,1997,1.5656554
367,531,1997,1.9467614
367,540,1997,2.125843
367,541,1997,2.167667
367,551,1997,1.7306853
367,552,1997,2.3879164
367,553,1997,1.7173761
367,560,1997,1.50031185
367,565,1997,2.3863254
367,570,1997,2.3038021
367,571,1997,1.9649456
367,572,1997,1.38590789
367,580,1997,1.7468407
367,581,1997,2.465868
367,590,1997,1.5572172
367,600,1997,2.2351968
367,615,1997,2.3972493
367,616,1997,2.2553334
367,620,1997,3.48058
367,625,1997,3.13195
367,630,1997,3.340695
367,640,1997,0.7870617
367,651,1997,2.3807936
367,652,1997,3.184583
367,660,1997,2.53757
367,663,1997,2.0491002
367,666,1997,1.126774
367,670,1997,2.185828
367,679,1997,2.3629771
367,690,1997,1.8992894
367,692,1997,2.1047617
367,694,1997,2.465535
367,696,1997,2.2119257
367,698,1997,2.2822073
367,700,1997,2.2636213
367,701,1997,1.2985234
367,702,1997,1.1523496
367,703,1997,1.0738563
367,704,1997,0.772871
367,705,1997,1.0214993
367,710,1997,2.62464
367,712,1997,1.5501165
367,731,1997,3.539313
367,732,1997,0.8571789
367,740,1997,0.5664074
367,750,1997,2.618626
367,760,1997,2.1306701
367,770,1997,2.352156
367,771,1997,2.3218182
367,775,1997,3.017567
367,780,1997,2.3194419
367,781,1997,2.0339956
367,790,1997,2.1211777
367,800,1997,2.1158654
367,812,1997,2.778517
367,816,1997,3.041592
367,820,1997,2.1866636
367,830,1997,2.053392
367,835,1997,2.1445031
367,840,1997,2.3280378
367,850,1997,2.769024
367,900,1997,0.4802814
367,910,1997,2.2157552
367,920,1997,0.5518069
367,935,1997,1.53623214
367,940,1997,1.2079423
367,950,1997,1.9277946
367,983,1997,0.5806148
367,987,1997,0.111047
367,990,1997,1.1301634
368,369,1997,0.8681898
368,370,1997,0.9993188
368,371,1997,0.5441675
368,372,1997,0.5942288
368,373,1997,1.180211
368,375,1997,0.109092
368,380,1997,0.0746070000000001
368,385,1997,0.0605589999999998
368,390,1997,0.0456839999999998
368,395,1997,0.102592
368,402,1997,1.9861761
368,404,1997,2.1783765
368,411,1997,1.6202985
368,420,1997,2.2805285
368,432,1997,2.1340291
368,433,1997,1.7793351
368,434,1997,2.1186176
368,435,1997,1.9439693
368,436,1997,2.440928
368,437,1997,2.1191634
368,438,1997,2.2149685
368,439,1997,2.1871856
368,450,1997,1.8714219
368,451,1997,1.9137209
368,452,1997,2.446117
368,461,1997,2.2209754
368,471,1997,1.9345652
368,475,1997,3.016655
368,481,1997,2.1810019
368,483,1997,2.3770043
368,484,1997,2.1199608
368,490,1997,1.9646941
368,500,1997,2.3868204
368,501,1997,2.0401765
368,510,1997,2.4094985
368,516,1997,1.8135775
368,517,1997,1.0974625
368,522,1997,2.2140478
368,530,1997,1.5301094
368,531,1997,1.9112154
368,540,1997,2.090297
368,541,1997,2.132121
368,551,1997,1.6951393
368,552,1997,2.3523704
368,553,1997,1.6818301
368,560,1997,1.46476585
368,565,1997,2.3507794
368,570,1997,2.2682561
368,571,1997,1.9293996
368,572,1997,1.35036189
368,580,1997,1.7112947
368,581,1997,2.430322
368,590,1997,1.5216712
368,600,1997,2.1996508
368,615,1997,2.3617033
368,616,1997,2.2197874
368,620,1997,3.445034
368,625,1997,3.096404
368,630,1997,3.305149
368,640,1997,0.7515157
368,651,1997,2.3452476
368,652,1997,3.149037
368,660,1997,2.502024
368,663,1997,2.0135542
368,666,1997,1.16232
368,670,1997,2.150282
368,679,1997,2.3274311
368,690,1997,1.8637434
368,692,1997,2.0692157
368,694,1997,2.429989
368,696,1997,2.1763797
368,698,1997,2.2466613
368,700,1997,2.2280753
368,701,1997,1.2629774
368,702,1997,1.1168036
368,703,1997,1.0383103
368,704,1997,0.737325
368,705,1997,0.9859533
368,710,1997,2.589094
368,712,1997,1.5145705
368,731,1997,3.503767
368,732,1997,0.8216329
368,740,1997,0.5308614
368,750,1997,2.58308
368,760,1997,2.0951241
368,770,1997,2.31661
368,771,1997,2.2862722
368,775,1997,2.982021
368,780,1997,2.2838959
368,781,1997,1.9984496
368,790,1997,2.0856317
368,800,1997,2.0803194
368,812,1997,2.742971
368,816,1997,3.006046
368,820,1997,2.1511176
368,830,1997,2.017846
368,835,1997,2.1089571
368,840,1997,2.2924918
368,850,1997,2.733478
368,900,1997,0.4447354
368,910,1997,2.1802092
368,920,1997,0.5162609
368,935,1997,1.50068614
368,940,1997,1.1723963
368,950,1997,1.8922486
368,983,1997,0.5450688
368,987,1997,0.146593
368,990,1997,1.0946174
369,370,1997,0.131129
369,371,1997,0.3240223
369,372,1997,0.273961
369,373,1997,0.3120212
369,375,1997,0.9772818
369,380,1997,0.7935828
369,385,1997,0.9287488
369,390,1997,0.9138738
369,395,1997,0.9707818
369,402,1997,1.1179863
369,404,1997,1.3101867
369,411,1997,0.7521087
369,420,1997,1.4123387
369,432,1997,1.2658393
369,433,1997,0.9111453
369,434,1997,1.2504278
369,435,1997,1.0757795
369,436,1997,1.5727382
369,437,1997,1.2509736
369,438,1997,1.3467787
369,439,1997,1.3189958
369,450,1997,1.0032321
369,451,1997,1.0455311
369,452,1997,1.5779272
369,461,1997,1.3527856
369,471,1997,1.0663754
369,475,1997,2.1484652
369,481,1997,1.3128121
369,483,1997,1.5088145
369,484,1997,1.251771
369,490,1997,1.0965043
369,500,1997,1.5186306
369,501,1997,1.1719867
369,510,1997,1.5413087
369,516,1997,0.9453877
369,517,1997,0.2292727
369,522,1997,1.345858
369,530,1997,0.6619196
369,531,1997,1.0430256
369,540,1997,1.2221072
369,541,1997,1.2639312
369,551,1997,0.8269495
369,552,1997,1.4841806
369,553,1997,0.8136403
369,560,1997,0.59657605
369,565,1997,1.4825896
369,570,1997,1.4000663
369,571,1997,1.0612098
369,572,1997,0.48217209
369,580,1997,0.8431049
369,581,1997,1.5621322
369,590,1997,0.6534814
369,600,1997,1.331461
369,615,1997,1.4935135
369,616,1997,1.3515976
369,620,1997,2.5768442
369,625,1997,2.2282142
369,630,1997,2.4369592
369,640,1997,0.1166741
369,651,1997,1.4770578
369,652,1997,2.2808472
369,660,1997,1.6338342
369,663,1997,1.1453644
369,666,1997,2.0305098
369,670,1997,1.2820922
369,679,1997,1.4592413
369,690,1997,0.9955536
369,692,1997,1.2010259
369,694,1997,1.5617992
369,696,1997,1.3081899
369,698,1997,1.3784715
369,700,1997,1.3598855
369,701,1997,0.3947876
369,702,1997,0.2486138
369,703,1997,0.1701205
369,704,1997,0.1308648
369,705,1997,0.1177635
369,710,1997,1.7209042
369,712,1997,0.6463807
369,731,1997,2.6355772
369,732,1997,0.0465569
369,740,1997,0.3373284
369,750,1997,1.7148902
369,760,1997,1.2269343
369,770,1997,1.4484202
369,771,1997,1.4180824
369,775,1997,2.1138312
369,780,1997,1.4157061
369,781,1997,1.1302598
369,790,1997,1.2174419
369,800,1997,1.2121296
369,812,1997,1.8747812
369,816,1997,2.1378562
369,820,1997,1.2829278
