"ccode_1","ccode_2","year","ip_diff"
290,690,1965,2.1247381
290,700,1965,1.6011178
290,712,1965,0.0122209999999998
290,713,1965,3.2659384
290,740,1965,3.454935
290,750,1965,2.29012826
290,770,1965,1.7598461
290,775,1965,2.24985574
290,780,1965,2.6142379
290,781,1965,2.5221108
290,790,1965,2.1457326
290,800,1965,3.1158335
290,811,1965,1.6887846
290,812,1965,2.8353286
290,820,1965,2.8468926
290,830,1965,1.5480971
290,840,1965,2.9813224
290,900,1965,4.344009
290,920,1965,4.236775
305,310,1965,3.596657
305,315,1965,3.610735
305,325,1965,0.307648
305,338,1965,0.448165
305,339,1965,3.819723
305,345,1965,2.2882168
305,350,1965,0.7049849
305,352,1965,1.5990431
305,355,1965,3.618407
305,360,1965,3.490084
305,365,1965,3.614234
305,369,1965,3.616101
305,370,1965,3.591794
305,375,1965,0.163621
305,380,1965,0.0418720000000001
305,385,1965,0.159297
305,390,1965,0.0373250000000001
305,395,1965,0.289688
305,420,1965,0.6964103
305,432,1965,2.141517
305,433,1965,1.38874101
305,434,1965,1.5286902
305,435,1965,1.9861149
305,436,1965,1.19266575
305,437,1965,1.1785225
305,438,1965,2.1741277
305,439,1965,1.32342843
305,450,1965,1.32917611
305,451,1965,1.4731802
305,452,1965,2.313323
305,461,1965,1.0441424
305,471,1965,1.6610058
305,475,1965,1.817615
305,481,1965,1.19543354
305,482,1965,1.1494336
305,483,1965,1.4741803
305,484,1965,2.8162
305,490,1965,1.31287907
305,500,1965,2.501913
305,501,1965,2.1734967
305,510,1965,2.2761611
305,516,1965,1.9584797
305,517,1965,1.7205021
305,520,1965,2.360369
305,530,1965,1.597601
305,551,1965,2.2050161
305,553,1965,1.1262092
305,560,1965,1.058639
305,580,1965,0.9535909
305,600,1965,1.8155944
305,615,1965,2.777481
305,616,1965,1.9544447
305,620,1965,1.692495
305,625,1965,2.552425
305,630,1965,0.7596008
305,640,1965,0.5745311
305,645,1965,1.989443
305,651,1965,2.2703948
305,652,1965,2.423704
305,660,1965,1.4748257
305,663,1965,1.5424833
305,666,1965,0.282023
305,670,1965,1.7100625
305,678,1965,2.416338
305,690,1965,1.4819909
305,700,1965,2.0056112
305,712,1965,3.61895
305,713,1965,0.3407906
305,740,1965,0.151794
305,750,1965,1.31660074
305,770,1965,1.8468829
305,775,1965,1.35687326
305,780,1965,0.9924911
305,781,1965,1.0846182
305,790,1965,1.4609964
305,800,1965,0.4908955
305,811,1965,1.9179444
305,812,1965,0.7714004
305,820,1965,0.7598364
305,830,1965,2.0586319
305,840,1965,0.6254066
305,900,1965,0.73728
305,920,1965,0.630046
310,315,1965,0.014078
310,325,1965,3.904305
310,338,1965,4.044822
310,339,1965,0.223066
310,345,1965,1.3084402
310,350,1965,2.8916721
310,352,1965,1.9976139
310,355,1965,0.0217499999999999
310,360,1965,0.106573
310,365,1965,0.0175770000000002
310,369,1965,0.019444
310,370,1965,0.00486299999999984
310,375,1965,3.433036
310,380,1965,3.638529
310,385,1965,3.755954
310,390,1965,3.633982
310,395,1965,3.886345
310,420,1965,2.9002467
310,432,1965,1.45514
310,433,1965,2.20791599
310,434,1965,2.0679668
310,435,1965,1.6105421
310,436,1965,2.40399125
310,437,1965,2.4181345
310,438,1965,1.4225293
310,439,1965,2.27322857
310,450,1965,2.26748089
310,451,1965,2.1234768
310,452,1965,1.283334
310,461,1965,2.5525146
310,471,1965,1.9356512
310,475,1965,1.779042
310,481,1965,2.40122346
310,482,1965,2.4472234
310,483,1965,2.1224767
310,484,1965,0.780457
310,490,1965,2.28377793
310,500,1965,1.094744
310,501,1965,1.4231603
310,510,1965,1.3204959
310,516,1965,1.6381773
310,517,1965,1.8761549
310,520,1965,1.236288
310,530,1965,1.999056
310,551,1965,1.3916409
310,553,1965,2.4704478
310,560,1965,4.655296
310,580,1965,2.6430661
310,600,1965,1.7810626
310,615,1965,0.819176
310,616,1965,1.6422123
310,620,1965,1.904162
310,625,1965,1.044232
310,630,1965,2.8370562
310,640,1965,3.0221259
310,645,1965,1.607214
310,651,1965,1.3262622
310,652,1965,1.172953
310,660,1965,2.1218313
310,663,1965,2.0541737
310,666,1965,3.314634
310,670,1965,1.8865945
310,678,1965,1.180319
310,690,1965,2.1146661
310,700,1965,1.5910458
310,712,1965,0.0222929999999999
310,713,1965,3.2558664
310,740,1965,3.444863
310,750,1965,2.28005626
310,770,1965,1.7497741
310,775,1965,2.23978374
310,780,1965,2.6041659
310,781,1965,2.5120388
310,790,1965,2.1356606
310,800,1965,3.1057615
310,811,1965,1.6787126
310,812,1965,2.8252566
310,820,1965,2.8368206
310,830,1965,1.5380251
310,840,1965,2.9712504
310,900,1965,4.333937
310,920,1965,4.226703
315,325,1965,3.918383
315,338,1965,4.0589
315,339,1965,0.208988
315,345,1965,1.3225182
315,350,1965,2.9057501
315,352,1965,2.0116919
315,355,1965,0.0076719999999999
315,360,1965,0.120651
315,365,1965,0.00349900000000014
315,369,1965,0.00536599999999998
315,370,1965,0.0189409999999999
315,375,1965,3.447114
315,380,1965,3.652607
315,385,1965,3.770032
315,390,1965,3.64806
315,395,1965,3.900423
315,420,1965,2.9143247
315,432,1965,1.469218
315,433,1965,2.22199399
315,434,1965,2.0820448
315,435,1965,1.6246201
315,436,1965,2.41806925
315,437,1965,2.4322125
315,438,1965,1.4366073
315,439,1965,2.28730657
315,450,1965,2.28155889
315,451,1965,2.1375548
315,452,1965,1.297412
315,461,1965,2.5665926
315,471,1965,1.9497292
315,475,1965,1.79312
315,481,1965,2.41530146
315,482,1965,2.4613014
315,483,1965,2.1365547
315,484,1965,0.794535
315,490,1965,2.29785593
315,500,1965,1.108822
315,501,1965,1.4372383
315,510,1965,1.3345739
315,516,1965,1.6522553
315,517,1965,1.8902329
315,520,1965,1.250366
315,530,1965,2.013134
315,551,1965,1.4057189
315,553,1965,2.4845258
315,560,1965,4.669374
315,580,1965,2.6571441
315,600,1965,1.7951406
315,615,1965,0.833254
315,616,1965,1.6562903
315,620,1965,1.91824
315,625,1965,1.05831
315,630,1965,2.8511342
315,640,1965,3.0362039
315,645,1965,1.621292
315,651,1965,1.3403402
315,652,1965,1.187031
315,660,1965,2.1359093
315,663,1965,2.0682517
315,666,1965,3.328712
315,670,1965,1.9006725
315,678,1965,1.194397
315,690,1965,2.1287441
315,700,1965,1.6051238
315,712,1965,0.00821499999999986
315,713,1965,3.2699444
315,740,1965,3.458941
315,750,1965,2.29413426
315,770,1965,1.7638521
315,775,1965,2.25386174
315,780,1965,2.6182439
315,781,1965,2.5261168
315,790,1965,2.1497386
315,800,1965,3.1198395
315,811,1965,1.6927906
315,812,1965,2.8393346
315,820,1965,2.8508986
315,830,1965,1.5521031
315,840,1965,2.9853284
315,900,1965,4.348015
315,920,1965,4.240781
325,338,1965,0.140517
325,339,1965,4.127371
325,345,1965,2.5958648
325,350,1965,1.0126329
325,352,1965,1.9066911
325,355,1965,3.926055
325,360,1965,3.797732
325,365,1965,3.921882
325,369,1965,3.923749
325,370,1965,3.899442
325,375,1965,0.471269
325,380,1965,0.265776
325,385,1965,0.148351
325,390,1965,0.270323
325,395,1965,0.0179600000000002
325,420,1965,1.0040583
325,432,1965,2.449165
325,433,1965,1.69638901
325,434,1965,1.8363382
325,435,1965,2.2937629
325,436,1965,1.50031375
325,437,1965,1.4861705
325,438,1965,2.4817757
325,439,1965,1.63107643
325,450,1965,1.63682411
325,451,1965,1.7808282
325,452,1965,2.620971
325,461,1965,1.3517904
325,471,1965,1.9686538
325,475,1965,2.125263
325,481,1965,1.50308154
325,482,1965,1.4570816
325,483,1965,1.7818283
325,484,1965,3.123848
325,490,1965,1.62052707
325,500,1965,2.809561
325,501,1965,2.4811447
325,510,1965,2.5838091
325,516,1965,2.2661277
325,517,1965,2.0281501
325,520,1965,2.668017
325,530,1965,1.905249
325,551,1965,2.5126641
325,553,1965,1.4338572
325,560,1965,0.750991
325,580,1965,1.2612389
325,600,1965,2.1232424
325,615,1965,3.085129
325,616,1965,2.2620927
325,620,1965,2.000143
325,625,1965,2.860073
325,630,1965,1.0672488
325,640,1965,0.8821791
325,645,1965,2.297091
325,651,1965,2.5780428
325,652,1965,2.731352
325,660,1965,1.7824737
325,663,1965,1.8501313
325,666,1965,0.589671
325,670,1965,2.0177105
325,678,1965,2.723986
325,690,1965,1.7896389
325,700,1965,2.3132592
325,712,1965,3.926598
325,713,1965,0.6484386
325,740,1965,0.459442
325,750,1965,1.62424874
325,770,1965,2.1545309
325,775,1965,1.66452126
325,780,1965,1.3001391
325,781,1965,1.3922662
325,790,1965,1.7686444
325,800,1965,0.7985435
325,811,1965,2.2255924
325,812,1965,1.0790484
325,820,1965,1.0674844
325,830,1965,2.3662799
325,840,1965,0.9330546
325,900,1965,0.429632
325,920,1965,0.322398
338,339,1965,4.267888
338,345,1965,2.7363818
338,350,1965,1.1531499
338,352,1965,2.0472081
338,355,1965,4.066572
338,360,1965,3.938249
338,365,1965,4.062399
338,369,1965,4.064266
338,370,1965,4.039959
338,375,1965,0.611786
338,380,1965,0.406293
338,385,1965,0.288868
338,390,1965,0.41084
338,395,1965,0.158477
338,420,1965,1.1445753
338,432,1965,2.589682
338,433,1965,1.83690601
338,434,1965,1.9768552
338,435,1965,2.4342799
338,436,1965,1.64083075
338,437,1965,1.6266875
338,438,1965,2.6222927
338,439,1965,1.77159343
338,450,1965,1.77734111
338,451,1965,1.9213452
338,452,1965,2.761488
338,461,1965,1.4923074
338,471,1965,2.1091708
338,475,1965,2.26578
338,481,1965,1.64359854
338,482,1965,1.5975986
338,483,1965,1.9223453
338,484,1965,3.264365
338,490,1965,1.76104407
338,500,1965,2.950078
338,501,1965,2.6216617
338,510,1965,2.7243261
338,516,1965,2.4066447
338,517,1965,2.1686671
338,520,1965,2.808534
338,530,1965,2.045766
338,551,1965,2.6531811
338,553,1965,1.5743742
338,560,1965,0.610474
338,580,1965,1.4017559
338,600,1965,2.2637594
338,615,1965,3.225646
338,616,1965,2.4026097
338,620,1965,2.14066
338,625,1965,3.00059
338,630,1965,1.2077658
338,640,1965,1.0226961
338,645,1965,2.437608
338,651,1965,2.7185598
338,652,1965,2.871869
338,660,1965,1.9229907
338,663,1965,1.9906483
338,666,1965,0.730188
338,670,1965,2.1582275
338,678,1965,2.864503
338,690,1965,1.9301559
338,700,1965,2.4537762
338,712,1965,4.067115
338,713,1965,0.7889556
338,740,1965,0.599959
338,750,1965,1.76476574
338,770,1965,2.2950479
338,775,1965,1.80503826
338,780,1965,1.4406561
338,781,1965,1.5327832
338,790,1965,1.9091614
338,800,1965,0.9390605
338,811,1965,2.3661094
338,812,1965,1.2195654
338,820,1965,1.2080014
338,830,1965,2.5067969
338,840,1965,1.0735716
338,900,1965,0.289115
338,920,1965,0.181881
339,345,1965,1.5315062
339,350,1965,3.1147381
339,352,1965,2.2206799
339,355,1965,0.201316
339,360,1965,0.329639
339,365,1965,0.205489
339,369,1965,0.203622
339,370,1965,0.227929
339,375,1965,3.656102
339,380,1965,3.861595
339,385,1965,3.97902
339,390,1965,3.857048
339,395,1965,4.109411
339,420,1965,3.1233127
339,432,1965,1.678206
339,433,1965,2.43098199
339,434,1965,2.2910328
339,435,1965,1.8336081
339,436,1965,2.62705725
339,437,1965,2.6412005
339,438,1965,1.6455953
339,439,1965,2.49629457
339,450,1965,2.49054689
339,451,1965,2.3465428
339,452,1965,1.5064
339,461,1965,2.7755806
339,471,1965,2.1587172
339,475,1965,2.002108
339,481,1965,2.62428946
339,482,1965,2.6702894
339,483,1965,2.3455427
339,484,1965,1.003523
339,490,1965,2.50684393
339,500,1965,1.31781
339,501,1965,1.6462263
339,510,1965,1.5435619
339,516,1965,1.8612433
339,517,1965,2.0992209
339,520,1965,1.459354
339,530,1965,2.222122
339,551,1965,1.6147069
339,553,1965,2.6935138
339,560,1965,4.878362
339,580,1965,2.8661321
339,600,1965,2.0041286
339,615,1965,1.042242
339,616,1965,1.8652783
339,620,1965,2.127228
339,625,1965,1.267298
339,630,1965,3.0601222
339,640,1965,3.2451919
339,645,1965,1.83028
339,651,1965,1.5493282
339,652,1965,1.396019
339,660,1965,2.3448973
339,663,1965,2.2772397
339,666,1965,3.5377
339,670,1965,2.1096605
339,678,1965,1.403385
339,690,1965,2.3377321
339,700,1965,1.8141118
339,712,1965,0.200773
339,713,1965,3.4789324
339,740,1965,3.667929
339,750,1965,2.50312226
339,770,1965,1.9728401
339,775,1965,2.46284974
339,780,1965,2.8272319
339,781,1965,2.7351048
339,790,1965,2.3587266
339,800,1965,3.3288275
339,811,1965,1.9017786
339,812,1965,3.0483226
339,820,1965,3.0598866
339,830,1965,1.7610911
339,840,1965,3.1943164
339,900,1965,4.557003
339,920,1965,4.449769
345,350,1965,1.5832319
345,352,1965,0.6891737
345,355,1965,1.3301902
345,360,1965,1.2018672
345,365,1965,1.3260172
345,369,1965,1.3278842
345,370,1965,1.3035772
345,375,1965,2.1245958
345,380,1965,2.3300888
345,385,1965,2.4475138
345,390,1965,2.3255418
345,395,1965,2.5779048
345,420,1965,1.5918065
345,432,1965,0.1466998
345,433,1965,0.89947579
345,434,1965,0.7595266
345,435,1965,0.3021019
345,436,1965,1.09555105
345,437,1965,1.1096943
345,438,1965,0.1140891
345,439,1965,0.96478837
345,450,1965,0.95904069
345,451,1965,0.8150366
345,452,1965,0.0251062000000001
345,461,1965,1.2440744
345,471,1965,0.627211
345,475,1965,0.4706018
345,481,1965,1.09278326
345,482,1965,1.1387832
345,483,1965,0.8140365
345,484,1965,0.5279832
345,490,1965,0.97533773
345,500,1965,0.2136962
345,501,1965,0.1147201
345,510,1965,0.0120557
345,516,1965,0.3297371
345,517,1965,0.5677147
345,520,1965,0.0721522
345,530,1965,0.6906158
345,551,1965,0.0832007
345,553,1965,1.1620076
345,560,1965,3.3468558
345,580,1965,1.3346259
345,600,1965,0.4726224
345,615,1965,0.4892642
345,616,1965,0.3337721
345,620,1965,0.5957218
345,625,1965,0.2642082
345,630,1965,1.528616
345,640,1965,1.7136857
345,645,1965,0.2987738
345,651,1965,0.017822
345,652,1965,0.1354872
345,660,1965,0.8133911
345,663,1965,0.7457335
345,666,1965,2.0061938
345,670,1965,0.5781543
345,678,1965,0.1281212
345,690,1965,0.8062259
345,700,1965,0.2826056
345,712,1965,1.3307332
345,713,1965,1.9474262
345,740,1965,2.1364228
345,750,1965,0.97161606
345,770,1965,0.4413339
345,775,1965,0.93134354
345,780,1965,1.2957257
345,781,1965,1.2035986
345,790,1965,0.8272204
345,800,1965,1.7973213
345,811,1965,0.3702724
345,812,1965,1.5168164
345,820,1965,1.5283804
345,830,1965,0.2295849
345,840,1965,1.6628102
345,900,1965,3.0254968
345,920,1965,2.9182628
350,352,1965,0.8940582
350,355,1965,2.9134221
350,360,1965,2.7850991
350,365,1965,2.9092491
350,369,1965,2.9111161
350,370,1965,2.8868091
350,375,1965,0.5413639
350,380,1965,0.7468569
350,385,1965,0.8642819
350,390,1965,0.7423099
350,395,1965,0.9946729
350,420,1965,0.00857459999999999
350,432,1965,1.4365321
350,433,1965,0.68375611
350,434,1965,0.8237053
350,435,1965,1.28113
350,436,1965,0.48768085
350,437,1965,0.4735376
350,438,1965,1.4691428
350,439,1965,0.61844353
350,450,1965,0.62419121
350,451,1965,0.7681953
350,452,1965,1.6083381
350,461,1965,0.3391575
350,471,1965,0.9560209
350,475,1965,1.1126301
350,481,1965,0.49044864
350,482,1965,0.4444487
350,483,1965,0.7691954
350,484,1965,2.1112151
350,490,1965,0.60789417
350,500,1965,1.7969281
350,501,1965,1.4685118
350,510,1965,1.5711762
350,516,1965,1.2534948
350,517,1965,1.0155172
350,520,1965,1.6553841
350,530,1965,0.8926161
350,551,1965,1.5000312
350,553,1965,0.4212243
350,560,1965,1.7636239
350,580,1965,0.248606
350,600,1965,1.1106095
350,615,1965,2.0724961
350,616,1965,1.2494598
350,620,1965,0.9875101
350,625,1965,1.8474401
350,630,1965,0.0546159000000001
350,640,1965,0.1304538
350,645,1965,1.2844581
350,651,1965,1.5654099
350,652,1965,1.7187191
350,660,1965,0.7698408
350,663,1965,0.8374984
350,666,1965,0.4229619
350,670,1965,1.0050776
350,678,1965,1.7113531
350,690,1965,0.777006
350,700,1965,1.3006263
350,712,1965,2.9139651
350,713,1965,0.3641943
350,740,1965,0.5531909
350,750,1965,0.61161584
350,770,1965,1.141898
350,775,1965,0.65188836
350,780,1965,0.2875062
350,781,1965,0.3796333
350,790,1965,0.7560115
350,800,1965,0.2140894
350,811,1965,1.2129595
350,812,1965,0.0664155000000001
350,820,1965,0.0548515000000001
350,830,1965,1.353647
350,840,1965,0.0795783
350,900,1965,1.4422649
350,920,1965,1.3350309
352,355,1965,2.0193639
352,360,1965,1.8910409
352,365,1965,2.0151909
352,369,1965,2.0170579
352,370,1965,1.9927509
352,375,1965,1.4354221
352,380,1965,1.6409151
352,385,1965,1.7583401
352,390,1965,1.6363681
352,395,1965,1.8887311
352,420,1965,0.9026328
352,432,1965,0.5424739
352,433,1965,0.21030209
352,434,1965,0.0703529
352,435,1965,0.3870718
352,436,1965,0.40637735
352,437,1965,0.4205206
352,438,1965,0.5750846
352,439,1965,0.27561467
352,450,1965,0.26986699
352,451,1965,0.1258629
352,452,1965,0.7142799
352,461,1965,0.5549007
352,471,1965,0.0619627
352,475,1965,0.2185719
352,481,1965,0.40360956
352,482,1965,0.4496095
352,483,1965,0.1248628
352,484,1965,1.2171569
352,490,1965,0.28616403
352,500,1965,0.9028699
352,501,1965,0.5744536
352,510,1965,0.677118
352,516,1965,0.3594366
352,517,1965,0.121459
352,520,1965,0.7613259
352,530,1965,0.0014421
352,551,1965,0.605973
352,553,1965,0.4728339
352,560,1965,2.6576821
352,580,1965,0.6454522
352,600,1965,0.2165513
352,615,1965,1.1784379
352,616,1965,0.3554016
352,620,1965,0.0934519
352,625,1965,0.9533819
352,630,1965,0.8394423
352,640,1965,1.024512
352,645,1965,0.3903999
352,651,1965,0.6713517
352,652,1965,0.8246609
352,660,1965,0.1242174
352,663,1965,0.0565598
352,666,1965,1.3170201
352,670,1965,0.1110194
352,678,1965,0.8172949
352,690,1965,0.1170522
352,700,1965,0.4065681
352,712,1965,2.0199069
352,713,1965,1.2582525
352,740,1965,1.4472491
352,750,1965,0.28244236
352,770,1965,0.2478398
352,775,1965,0.24216984
352,780,1965,0.606552
352,781,1965,0.5144249
352,790,1965,0.1380467
352,800,1965,1.1081476
352,811,1965,0.3189013
352,812,1965,0.8276427
352,820,1965,0.8392067
352,830,1965,0.4595888
352,840,1965,0.9736365
352,900,1965,2.3363231
352,920,1965,2.2290891
355,360,1965,0.128323
355,365,1965,0.00417299999999976
355,369,1965,0.00230599999999992
355,370,1965,0.0266129999999998
355,375,1965,3.454786
355,380,1965,3.660279
355,385,1965,3.777704
355,390,1965,3.655732
355,395,1965,3.908095
355,420,1965,2.9219967
355,432,1965,1.47689
355,433,1965,2.22966599
355,434,1965,2.0897168
355,435,1965,1.6322921
355,436,1965,2.42574125
355,437,1965,2.4398845
355,438,1965,1.4442793
355,439,1965,2.29497857
355,450,1965,2.28923089
355,451,1965,2.1452268
355,452,1965,1.305084
355,461,1965,2.5742646
355,471,1965,1.9574012
355,475,1965,1.800792
355,481,1965,2.42297346
355,482,1965,2.4689734
355,483,1965,2.1442267
355,484,1965,0.802207
355,490,1965,2.30552793
355,500,1965,1.116494
355,501,1965,1.4449103
355,510,1965,1.3422459
355,516,1965,1.6599273
355,517,1965,1.8979049
355,520,1965,1.258038
355,530,1965,2.020806
355,551,1965,1.4133909
355,553,1965,2.4921978
355,560,1965,4.677046
355,580,1965,2.6648161
355,600,1965,1.8028126
355,615,1965,0.840926
355,616,1965,1.6639623
355,620,1965,1.925912
355,625,1965,1.065982
355,630,1965,2.8588062
355,640,1965,3.0438759
355,645,1965,1.628964
355,651,1965,1.3480122
355,652,1965,1.194703
355,660,1965,2.1435813
355,663,1965,2.0759237
355,666,1965,3.336384
355,670,1965,1.9083445
355,678,1965,1.202069
355,690,1965,2.1364161
355,700,1965,1.6127958
355,712,1965,0.00054299999999996
355,713,1965,3.2776164
355,740,1965,3.466613
355,750,1965,2.30180626
355,770,1965,1.7715241
355,775,1965,2.26153374
355,780,1965,2.6259159
355,781,1965,2.5337888
355,790,1965,2.1574106
355,800,1965,3.1275115
355,811,1965,1.7004626
355,812,1965,2.8470066
355,820,1965,2.8585706
355,830,1965,1.5597751
355,840,1965,2.9930004
355,900,1965,4.355687
355,920,1965,4.248453
360,365,1965,0.12415
360,369,1965,0.126017
360,370,1965,0.10171
360,375,1965,3.326463
360,380,1965,3.531956
360,385,1965,3.649381
360,390,1965,3.527409
360,395,1965,3.779772
360,420,1965,2.7936737
360,432,1965,1.348567
360,433,1965,2.10134299
360,434,1965,1.9613938
360,435,1965,1.5039691
360,436,1965,2.29741825
360,437,1965,2.3115615
360,438,1965,1.3159563
360,439,1965,2.16665557
360,450,1965,2.16090789
360,451,1965,2.0169038
360,452,1965,1.176761
360,461,1965,2.4459416
360,471,1965,1.8290782
360,475,1965,1.672469
360,481,1965,2.29465046
360,482,1965,2.3406504
360,483,1965,2.0159037
360,484,1965,0.673884
360,490,1965,2.17720493
360,500,1965,0.988171
360,501,1965,1.3165873
360,510,1965,1.2139229
360,516,1965,1.5316043
360,517,1965,1.7695819
360,520,1965,1.129715
360,530,1965,1.892483
360,551,1965,1.2850679
360,553,1965,2.3638748
360,560,1965,4.548723
360,580,1965,2.5364931
360,600,1965,1.6744896
360,615,1965,0.712603
360,616,1965,1.5356393
360,620,1965,1.797589
360,625,1965,0.937659
360,630,1965,2.7304832
360,640,1965,2.9155529
360,645,1965,1.500641
360,651,1965,1.2196892
360,652,1965,1.06638
360,660,1965,2.0152583
360,663,1965,1.9476007
360,666,1965,3.208061
360,670,1965,1.7800215
360,678,1965,1.073746
360,690,1965,2.0080931
360,700,1965,1.4844728
360,712,1965,0.128866
360,713,1965,3.1492934
360,740,1965,3.33829
360,750,1965,2.17348326
360,770,1965,1.6432011
360,775,1965,2.13321074
360,780,1965,2.4975929
360,781,1965,2.4054658
360,790,1965,2.0290876
360,800,1965,2.9991885
360,811,1965,1.5721396
360,812,1965,2.7186836
360,820,1965,2.7302476
360,830,1965,1.4314521
360,840,1965,2.8646774
360,900,1965,4.227364
360,920,1965,4.12013
365,369,1965,0.00186699999999984
365,370,1965,0.02244
365,375,1965,3.450613
365,380,1965,3.656106
365,385,1965,3.773531
365,390,1965,3.651559
365,395,1965,3.903922
365,420,1965,2.9178237
365,432,1965,1.472717
365,433,1965,2.22549299
365,434,1965,2.0855438
365,435,1965,1.6281191
365,436,1965,2.42156825
365,437,1965,2.4357115
365,438,1965,1.4401063
365,439,1965,2.29080557
365,450,1965,2.28505789
365,451,1965,2.1410538
365,452,1965,1.300911
365,461,1965,2.5700916
365,471,1965,1.9532282
365,475,1965,1.796619
365,481,1965,2.41880046
365,482,1965,2.4648004
365,483,1965,2.1400537
365,484,1965,0.798034
365,490,1965,2.30135493
365,500,1965,1.112321
365,501,1965,1.4407373
365,510,1965,1.3380729
365,516,1965,1.6557543
365,517,1965,1.8937319
365,520,1965,1.253865
365,530,1965,2.016633
365,551,1965,1.4092179
365,553,1965,2.4880248
365,560,1965,4.672873
365,580,1965,2.6606431
365,600,1965,1.7986396
365,615,1965,0.836753
365,616,1965,1.6597893
365,620,1965,1.921739
365,625,1965,1.061809
365,630,1965,2.8546332
365,640,1965,3.0397029
365,645,1965,1.624791
365,651,1965,1.3438392
365,652,1965,1.19053
365,660,1965,2.1394083
365,663,1965,2.0717507
365,666,1965,3.332211
365,670,1965,1.9041715
365,678,1965,1.197896
365,690,1965,2.1322431
365,700,1965,1.6086228
365,712,1965,0.00471599999999972
365,713,1965,3.2734434
365,740,1965,3.46244
365,750,1965,2.29763326
365,770,1965,1.7673511
365,775,1965,2.25736074
365,780,1965,2.6217429
365,781,1965,2.5296158
365,790,1965,2.1532376
365,800,1965,3.1233385
365,811,1965,1.6962896
365,812,1965,2.8428336
365,820,1965,2.8543976
365,830,1965,1.5556021
365,840,1965,2.9888274
365,900,1965,4.351514
365,920,1965,4.24428
369,370,1965,0.0243069999999999
369,375,1965,3.45248
369,380,1965,3.657973
369,385,1965,3.775398
369,390,1965,3.653426
369,395,1965,3.905789
369,420,1965,2.9196907
369,432,1965,1.474584
369,433,1965,2.22735999
369,434,1965,2.0874108
369,435,1965,1.6299861
369,436,1965,2.42343525
369,437,1965,2.4375785
369,438,1965,1.4419733
369,439,1965,2.29267257
369,450,1965,2.28692489
369,451,1965,2.1429208
369,452,1965,1.302778
369,461,1965,2.5719586
369,471,1965,1.9550952
369,475,1965,1.798486
369,481,1965,2.42066746
369,482,1965,2.4666674
369,483,1965,2.1419207
369,484,1965,0.799901
369,490,1965,2.30322193
369,500,1965,1.114188
369,501,1965,1.4426043
369,510,1965,1.3399399
369,516,1965,1.6576213
369,517,1965,1.8955989
369,520,1965,1.255732
369,530,1965,2.0185
369,551,1965,1.4110849
369,553,1965,2.4898918
369,560,1965,4.67474
369,580,1965,2.6625101
369,600,1965,1.8005066
369,615,1965,0.83862
369,616,1965,1.6616563
369,620,1965,1.923606
369,625,1965,1.063676
369,630,1965,2.8565002
369,640,1965,3.0415699
369,645,1965,1.626658
369,651,1965,1.3457062
369,652,1965,1.192397
369,660,1965,2.1412753
369,663,1965,2.0736177
369,666,1965,3.334078
369,670,1965,1.9060385
369,678,1965,1.199763
369,690,1965,2.1341101
369,700,1965,1.6104898
369,712,1965,0.00284899999999988
369,713,1965,3.2753104
369,740,1965,3.464307
369,750,1965,2.29950026
369,770,1965,1.7692181
369,775,1965,2.25922774
369,780,1965,2.6236099
369,781,1965,2.5314828
369,790,1965,2.1551046
369,800,1965,3.1252055
369,811,1965,1.6981566
369,812,1965,2.8447006
369,820,1965,2.8562646
369,830,1965,1.5574691
369,840,1965,2.9906944
369,900,1965,4.353381
369,920,1965,4.246147
370,375,1965,3.428173
370,380,1965,3.633666
370,385,1965,3.751091
370,390,1965,3.629119
370,395,1965,3.881482
370,420,1965,2.8953837
370,432,1965,1.450277
370,433,1965,2.20305299
370,434,1965,2.0631038
370,435,1965,1.6056791
370,436,1965,2.39912825
370,437,1965,2.4132715
370,438,1965,1.4176663
370,439,1965,2.26836557
370,450,1965,2.26261789
370,451,1965,2.1186138
370,452,1965,1.278471
370,461,1965,2.5476516
370,471,1965,1.9307882
370,475,1965,1.774179
370,481,1965,2.39636046
370,482,1965,2.4423604
370,483,1965,2.1176137
370,484,1965,0.775594
370,490,1965,2.27891493
370,500,1965,1.089881
370,501,1965,1.4182973
370,510,1965,1.3156329
370,516,1965,1.6333143
370,517,1965,1.8712919
370,520,1965,1.231425
370,530,1965,1.994193
370,551,1965,1.3867779
370,553,1965,2.4655848
370,560,1965,4.650433
370,580,1965,2.6382031
370,600,1965,1.7761996
370,615,1965,0.814313
370,616,1965,1.6373493
370,620,1965,1.899299
370,625,1965,1.039369
370,630,1965,2.8321932
370,640,1965,3.0172629
370,645,1965,1.602351
370,651,1965,1.3213992
370,652,1965,1.16809
370,660,1965,2.1169683
370,663,1965,2.0493107
370,666,1965,3.309771
370,670,1965,1.8817315
370,678,1965,1.175456
370,690,1965,2.1098031
370,700,1965,1.5861828
370,712,1965,0.0271559999999997
370,713,1965,3.2510034
370,740,1965,3.44
370,750,1965,2.27519326
370,770,1965,1.7449111
370,775,1965,2.23492074
370,780,1965,2.5993029
370,781,1965,2.5071758
370,790,1965,2.1307976
370,800,1965,3.1008985
370,811,1965,1.6738496
370,812,1965,2.8203936
370,820,1965,2.8319576
370,830,1965,1.5331621
370,840,1965,2.9663874
370,900,1965,4.329074
370,920,1965,4.22184
375,380,1965,0.205493
375,385,1965,0.322918
375,390,1965,0.200946
