"ccode_1","ccode_2","year","ip_diff"
501,780,1992,0.718057
501,781,1992,0.297686
501,790,1992,0.0511378
501,800,1992,0.2348633
501,811,1992,0.240976
501,812,1992,0.740901
501,816,1992,1.055108
501,820,1992,0.837633
501,830,1992,0.1443712
501,835,1992,0.5697141
501,840,1992,0.1279895
501,850,1992,0.811787
501,900,1992,1.464245
501,910,1992,0.22026228
501,920,1992,1.313669
501,935,1992,0.2569834
501,940,1992,0.9197296
501,950,1992,0.4109745
501,983,1992,1.305966
501,987,1992,1.573951
501,990,1992,1.060183
510,516,1992,0.8380402
510,517,1992,0.7528126
510,522,1992,0.4815695
510,530,1992,0.8208776
510,540,1992,0.2847382
510,541,1992,0.5743698
510,551,1992,0.306411
510,552,1992,0.01708
510,553,1992,1.3460946
510,565,1992,0.0678580000000002
510,570,1992,0.7916891
510,571,1992,0.7335004
510,572,1992,0.9045031
510,580,1992,0.3641293
510,581,1992,0.6795927
510,590,1992,0.96007
510,591,1992,0.6698258
510,600,1992,0.475342
510,615,1992,0.3229581
510,616,1992,0.4673327
510,620,1992,0.160361
510,625,1992,0.844501
510,630,1992,0.0265870000000001
510,640,1992,1.9197105
510,645,1992,0.487073
510,651,1992,0.5620007
510,652,1992,0.0577429999999999
510,660,1992,0.302633
510,663,1992,0.3760485
510,666,1992,3.597164
510,670,1992,0.7011736
510,679,1992,0.145071
510,690,1992,0.7786145
510,692,1992,0.5292653
510,694,1992,0.6939886
510,696,1992,0.5838728
510,698,1992,0.5254996
510,700,1992,0.6932349
510,701,1992,1.232123
510,702,1992,1.0479765
510,703,1992,1.9183233
510,705,1992,1.7750529
510,710,1992,0.4278596
510,712,1992,0.8177216
510,731,1992,0.239753
510,732,1992,1.7248345
510,740,1992,2.225625
510,750,1992,0.4280245
510,760,1992,0.6688474
510,770,1992,0.152127
510,771,1992,0.2098762
510,775,1992,0.2562119
510,780,1992,0.153006
510,781,1992,0.573377
510,790,1992,0.8199252
510,800,1992,0.6361997
510,811,1992,0.630087
510,812,1992,0.130162
510,816,1992,0.184045
510,820,1992,0.0334300000000001
510,830,1992,1.0154342
510,835,1992,0.3013489
510,840,1992,0.7430735
510,850,1992,0.0592760000000001
510,900,1992,2.335308
510,910,1992,1.09132528
510,920,1992,2.184732
510,935,1992,0.6140796
510,940,1992,1.7907926
510,950,1992,1.2820375
510,983,1992,2.177029
510,987,1992,2.445014
510,990,1992,1.931246
516,517,1992,0.0852276
516,522,1992,0.3564707
516,530,1992,0.0171626
516,540,1992,0.553302
516,541,1992,0.2636704
516,551,1992,0.5316292
516,552,1992,0.8209602
516,553,1992,0.5080544
516,565,1992,0.7701822
516,570,1992,0.0463511
516,571,1992,0.1045398
516,572,1992,0.0664629
516,580,1992,0.4739109
516,581,1992,0.1584475
516,590,1992,0.1220298
516,591,1992,0.1682144
516,600,1992,0.3626982
516,615,1992,0.5150821
516,616,1992,0.3707075
516,620,1992,0.9984012
516,625,1992,1.6825412
516,630,1992,0.8114532
516,640,1992,1.0816703
516,645,1992,1.3251132
516,651,1992,0.2760395
516,652,1992,0.8957832
516,660,1992,0.5354072
516,663,1992,0.4619917
516,666,1992,2.7591238
516,670,1992,0.1368666
516,679,1992,0.9831112
516,690,1992,0.0594257
516,692,1992,0.3087749
516,694,1992,0.1440516
516,696,1992,0.2541674
516,698,1992,0.3125406
516,700,1992,0.1448053
516,701,1992,0.3940828
516,702,1992,0.2099363
516,703,1992,1.0802831
516,705,1992,0.9370127
516,710,1992,0.4101806
516,712,1992,0.0203186
516,731,1992,1.0777932
516,732,1992,0.8867943
516,740,1992,1.3875848
516,750,1992,0.4100157
516,760,1992,0.1691928
516,770,1992,0.6859132
516,771,1992,0.628164
516,775,1992,0.5818283
516,780,1992,0.6850342
516,781,1992,0.2646632
516,790,1992,0.018115
516,800,1992,0.2018405
516,811,1992,0.2079532
516,812,1992,0.7078782
516,816,1992,1.0220852
516,820,1992,0.8046102
516,830,1992,0.177394
516,835,1992,0.5366913
516,840,1992,0.0949667
516,850,1992,0.7787642
516,900,1992,1.4972678
516,910,1992,0.25328508
516,920,1992,1.3466918
516,935,1992,0.2239606
516,940,1992,0.9527524
516,950,1992,0.4439973
516,983,1992,1.3389888
516,987,1992,1.6069738
516,990,1992,1.0932058
517,522,1992,0.2712431
517,530,1992,0.068065
517,540,1992,0.4680744
517,541,1992,0.1784428
517,551,1992,0.4464016
517,552,1992,0.7357326
517,553,1992,0.593282
517,565,1992,0.6849546
517,570,1992,0.0388765
517,571,1992,0.0193122
517,572,1992,0.1516905
517,580,1992,0.3886833
517,581,1992,0.0732199
517,590,1992,0.2072574
517,591,1992,0.0829868
517,600,1992,0.2774706
517,615,1992,0.4298545
517,616,1992,0.2854799
517,620,1992,0.9131736
517,625,1992,1.5973136
517,630,1992,0.7262256
517,640,1992,1.1668979
517,645,1992,1.2398856
517,651,1992,0.1908119
517,652,1992,0.8105556
517,660,1992,0.4501796
517,663,1992,0.3767641
517,666,1992,2.8443514
517,670,1992,0.051639
517,679,1992,0.8978836
517,690,1992,0.0258019
517,692,1992,0.2235473
517,694,1992,0.058824
517,696,1992,0.1689398
517,698,1992,0.227313
517,700,1992,0.0595777
517,701,1992,0.4793104
517,702,1992,0.2951639
517,703,1992,1.1655107
517,705,1992,1.0222403
517,710,1992,0.324953
517,712,1992,0.064909
517,731,1992,0.9925656
517,732,1992,0.9720219
517,740,1992,1.4728124
517,750,1992,0.3247881
517,760,1992,0.0839652
517,770,1992,0.6006856
517,771,1992,0.5429364
517,775,1992,0.4966007
517,780,1992,0.5998066
517,781,1992,0.1794356
517,790,1992,0.0671126
517,800,1992,0.1166129
517,811,1992,0.1227256
517,812,1992,0.6226506
517,816,1992,0.9368576
517,820,1992,0.7193826
517,830,1992,0.2626216
517,835,1992,0.4514637
517,840,1992,0.0097391
517,850,1992,0.6935366
517,900,1992,1.5824954
517,910,1992,0.33851268
517,920,1992,1.4319194
517,935,1992,0.138733
517,940,1992,1.03798
517,950,1992,0.5292249
517,983,1992,1.4242164
517,987,1992,1.6922014
517,990,1992,1.1784334
522,530,1992,0.3393081
522,540,1992,0.1968313
522,541,1992,0.0928002999999999
522,551,1992,0.1751585
522,552,1992,0.4644895
522,553,1992,0.8645251
522,565,1992,0.4137115
522,570,1992,0.3101196
522,571,1992,0.2519309
522,572,1992,0.4229336
522,580,1992,0.1174402
522,581,1992,0.1980232
522,590,1992,0.4785005
522,591,1992,0.1882563
522,600,1992,0.00622750000000005
522,615,1992,0.1586114
522,616,1992,0.0142368
522,620,1992,0.6419305
522,625,1992,1.3260705
522,630,1992,0.4549825
522,640,1992,1.438141
522,645,1992,0.9686425
522,651,1992,0.0804312
522,652,1992,0.5393125
522,660,1992,0.1789365
522,663,1992,0.105521
522,666,1992,3.1155945
522,670,1992,0.2196041
522,679,1992,0.6266405
522,690,1992,0.297045
522,692,1992,0.0476958
522,694,1992,0.2124191
522,696,1992,0.1023033
522,698,1992,0.0439301
522,700,1992,0.2116654
522,701,1992,0.7505535
522,702,1992,0.566407
522,703,1992,1.4367538
522,705,1992,1.2934834
522,710,1992,0.0537099
522,712,1992,0.3361521
522,731,1992,0.7213225
522,732,1992,1.243265
522,740,1992,1.7440555
522,750,1992,0.053545
522,760,1992,0.1872779
522,770,1992,0.3294425
522,771,1992,0.2716933
522,775,1992,0.2253576
522,780,1992,0.3285635
522,781,1992,0.0918075
522,790,1992,0.3383557
522,800,1992,0.1546302
522,811,1992,0.1485175
522,812,1992,0.3514075
522,816,1992,0.6656145
522,820,1992,0.4481395
522,830,1992,0.5338647
522,835,1992,0.1802206
522,840,1992,0.261504
522,850,1992,0.4222935
522,900,1992,1.8537385
522,910,1992,0.60975578
522,920,1992,1.7031625
522,935,1992,0.1325101
522,940,1992,1.3092231
522,950,1992,0.800468
522,983,1992,1.6954595
522,987,1992,1.9634445
522,990,1992,1.4496765
530,540,1992,0.5361394
530,541,1992,0.2465078
530,551,1992,0.5144666
530,552,1992,0.8037976
530,553,1992,0.525217
530,565,1992,0.7530196
530,570,1992,0.0291885
530,571,1992,0.0873772
530,572,1992,0.0836255
530,580,1992,0.4567483
530,581,1992,0.1412849
530,590,1992,0.1391924
530,591,1992,0.1510518
530,600,1992,0.3455356
530,615,1992,0.4979195
530,616,1992,0.3535449
530,620,1992,0.9812386
530,625,1992,1.6653786
530,630,1992,0.7942906
530,640,1992,1.0988329
530,645,1992,1.3079506
530,651,1992,0.2588769
530,652,1992,0.8786206
530,660,1992,0.5182446
530,663,1992,0.4448291
530,666,1992,2.7762864
530,670,1992,0.119704
530,679,1992,0.9659486
530,690,1992,0.0422631
530,692,1992,0.2916123
530,694,1992,0.126889
530,696,1992,0.2370048
530,698,1992,0.295378
530,700,1992,0.1276427
530,701,1992,0.4112454
530,702,1992,0.2270989
530,703,1992,1.0974457
530,705,1992,0.9541753
530,710,1992,0.393018
530,712,1992,0.00315599999999999
530,731,1992,1.0606306
530,732,1992,0.9039569
530,740,1992,1.4047474
530,750,1992,0.3928531
530,760,1992,0.1520302
530,770,1992,0.6687506
530,771,1992,0.6110014
530,775,1992,0.5646657
530,780,1992,0.6678716
530,781,1992,0.2475006
530,790,1992,0.00095240000000002
530,800,1992,0.1846779
530,811,1992,0.1907906
530,812,1992,0.6907156
530,816,1992,1.0049226
530,820,1992,0.7874476
530,830,1992,0.1945566
530,835,1992,0.5195287
530,840,1992,0.0778041
530,850,1992,0.7616016
530,900,1992,1.5144304
530,910,1992,0.27044768
530,920,1992,1.3638544
530,935,1992,0.206798
530,940,1992,0.969915
530,950,1992,0.4611599
530,983,1992,1.3561514
530,987,1992,1.6241364
530,990,1992,1.1103684
540,541,1992,0.2896316
540,551,1992,0.0216728
540,552,1992,0.2676582
540,553,1992,1.0613564
540,565,1992,0.2168802
540,570,1992,0.5069509
540,571,1992,0.4487622
540,572,1992,0.6197649
540,580,1992,0.0793911
540,581,1992,0.3948545
540,590,1992,0.6753318
540,591,1992,0.3850876
540,600,1992,0.1906038
540,615,1992,0.0382199000000001
540,616,1992,0.1825945
540,620,1992,0.4450992
540,625,1992,1.1292392
540,630,1992,0.2581512
540,640,1992,1.6349723
540,645,1992,0.7718112
540,651,1992,0.2772625
540,652,1992,0.3424812
540,660,1992,0.0178948
540,663,1992,0.0913103000000001
540,666,1992,3.3124258
540,670,1992,0.4164354
540,679,1992,0.4298092
540,690,1992,0.4938763
540,692,1992,0.2445271
540,694,1992,0.4092504
540,696,1992,0.2991346
540,698,1992,0.2407614
540,700,1992,0.4084967
540,701,1992,0.9473848
540,702,1992,0.7632383
540,703,1992,1.6335851
540,705,1992,1.4903147
540,710,1992,0.1431214
540,712,1992,0.5329834
540,731,1992,0.5244912
540,732,1992,1.4400963
540,740,1992,1.9408868
540,750,1992,0.1432863
540,760,1992,0.3841092
540,770,1992,0.1326112
540,771,1992,0.074862
540,775,1992,0.0285263
540,780,1992,0.1317322
540,781,1992,0.2886388
540,790,1992,0.535187
540,800,1992,0.3514615
540,811,1992,0.3453488
540,812,1992,0.1545762
540,816,1992,0.4687832
540,820,1992,0.2513082
540,830,1992,0.730696
540,835,1992,0.0166107000000001
540,840,1992,0.4583353
540,850,1992,0.2254622
540,900,1992,2.0505698
540,910,1992,0.80658708
540,920,1992,1.8999938
540,935,1992,0.3293414
540,940,1992,1.5060544
540,950,1992,0.9972993
540,983,1992,1.8922908
540,987,1992,2.1602758
540,990,1992,1.6465078
541,551,1992,0.2679588
541,552,1992,0.5572898
541,553,1992,0.7717248
541,565,1992,0.5065118
541,570,1992,0.2173193
541,571,1992,0.1591306
541,572,1992,0.3301333
541,580,1992,0.2102405
541,581,1992,0.1052229
541,590,1992,0.3857002
541,591,1992,0.0954560000000001
541,600,1992,0.0990278
541,615,1992,0.2514117
541,616,1992,0.1070371
541,620,1992,0.7347308
541,625,1992,1.4188708
541,630,1992,0.5477828
541,640,1992,1.3453407
541,645,1992,1.0614428
541,651,1992,0.0123690999999999
541,652,1992,0.6321128
541,660,1992,0.2717368
541,663,1992,0.1983213
541,666,1992,3.0227942
541,670,1992,0.1268038
541,679,1992,0.7194408
541,690,1992,0.2042447
541,692,1992,0.0451045
541,694,1992,0.1196188
541,696,1992,0.00950300000000004
541,698,1992,0.0488702
541,700,1992,0.1188651
541,701,1992,0.6577532
541,702,1992,0.4736067
541,703,1992,1.3439535
541,705,1992,1.2006831
541,710,1992,0.1465102
541,712,1992,0.2433518
541,731,1992,0.8141228
541,732,1992,1.1504647
541,740,1992,1.6512552
541,750,1992,0.1463453
541,760,1992,0.0944776000000001
541,770,1992,0.4222428
541,771,1992,0.3644936
541,775,1992,0.3181579
541,780,1992,0.4213638
541,781,1992,0.000992799999999905
541,790,1992,0.2455554
541,800,1992,0.0618299000000001
541,811,1992,0.0557172
541,812,1992,0.4442078
541,816,1992,0.7584148
541,820,1992,0.5409398
541,830,1992,0.4410644
541,835,1992,0.2730209
541,840,1992,0.1687037
541,850,1992,0.5150938
541,900,1992,1.7609382
541,910,1992,0.51695548
541,920,1992,1.6103622
541,935,1992,0.0397098
541,940,1992,1.2164228
541,950,1992,0.7076677
541,983,1992,1.6026592
541,987,1992,1.8706442
541,990,1992,1.3568762
551,552,1992,0.289331
551,553,1992,1.0396836
551,565,1992,0.238553
551,570,1992,0.4852781
551,571,1992,0.4270894
551,572,1992,0.5980921
551,580,1992,0.0577183
551,581,1992,0.3731817
551,590,1992,0.653659
551,591,1992,0.3634148
551,600,1992,0.168931
551,615,1992,0.0165471
551,616,1992,0.1609217
551,620,1992,0.466772
551,625,1992,1.150912
551,630,1992,0.279824
551,640,1992,1.6132995
551,645,1992,0.793484
551,651,1992,0.2555897
551,652,1992,0.364154
551,660,1992,0.00377800000000006
551,663,1992,0.0696375
551,666,1992,3.290753
551,670,1992,0.3947626
551,679,1992,0.451482
551,690,1992,0.4722035
551,692,1992,0.2228543
551,694,1992,0.3875776
551,696,1992,0.2774618
551,698,1992,0.2190886
551,700,1992,0.3868239
551,701,1992,0.925712
551,702,1992,0.7415655
551,703,1992,1.6119123
551,705,1992,1.4686419
551,710,1992,0.1214486
551,712,1992,0.5113106
551,731,1992,0.546164
551,732,1992,1.4184235
551,740,1992,1.919214
551,750,1992,0.1216135
551,760,1992,0.3624364
551,770,1992,0.154284
551,771,1992,0.0965348
551,775,1992,0.0501991000000001
551,780,1992,0.153405
551,781,1992,0.266966
551,790,1992,0.5135142
551,800,1992,0.3297887
551,811,1992,0.323676
551,812,1992,0.176249
551,816,1992,0.490456
551,820,1992,0.272981
551,830,1992,0.7090232
551,835,1992,0.00506209999999996
551,840,1992,0.4366625
551,850,1992,0.247135
551,900,1992,2.028897
551,910,1992,0.78491428
551,920,1992,1.878321
551,935,1992,0.3076686
551,940,1992,1.4843816
551,950,1992,0.9756265
551,983,1992,1.870618
551,987,1992,2.138603
551,990,1992,1.624835
552,553,1992,1.3290146
552,565,1992,0.0507780000000002
552,570,1992,0.7746091
552,571,1992,0.7164204
552,572,1992,0.8874231
552,580,1992,0.3470493
552,581,1992,0.6625127
552,590,1992,0.94299
552,591,1992,0.6527458
552,600,1992,0.458262
552,615,1992,0.3058781
552,616,1992,0.4502527
552,620,1992,0.177441
552,625,1992,0.861581
552,630,1992,0.00950700000000015
552,640,1992,1.9026305
552,645,1992,0.504153
552,651,1992,0.5449207
552,652,1992,0.0748229999999999
552,660,1992,0.285553
552,663,1992,0.3589685
552,666,1992,3.580084
552,670,1992,0.6840936
552,679,1992,0.162151
552,690,1992,0.7615345
552,692,1992,0.5121853
552,694,1992,0.6769086
552,696,1992,0.5667928
552,698,1992,0.5084196
552,700,1992,0.6761549
552,701,1992,1.215043
552,702,1992,1.0308965
552,703,1992,1.9012433
552,705,1992,1.7579729
552,710,1992,0.4107796
552,712,1992,0.8006416
552,731,1992,0.256833
552,732,1992,1.7077545
552,740,1992,2.208545
552,750,1992,0.4109445
552,760,1992,0.6517674
552,770,1992,0.135047
552,771,1992,0.1927962
552,775,1992,0.2391319
552,780,1992,0.135926
552,781,1992,0.556297
552,790,1992,0.8028452
552,800,1992,0.6191197
552,811,1992,0.613007
552,812,1992,0.113082
552,816,1992,0.201125
552,820,1992,0.0163500000000001
552,830,1992,0.9983542
552,835,1992,0.2842689
552,840,1992,0.7259935
552,850,1992,0.0421960000000001
552,900,1992,2.318228
552,910,1992,1.07424528
552,920,1992,2.167652
552,935,1992,0.5969996
552,940,1992,1.7737126
552,950,1992,1.2649575
552,983,1992,2.159949
552,987,1992,2.427934
552,990,1992,1.914166
553,565,1992,1.2782366
553,570,1992,0.5544055
553,571,1992,0.6125942
553,572,1992,0.4415915
553,580,1992,0.9819653
553,581,1992,0.6665019
553,590,1992,0.3860246
553,591,1992,0.6762688
553,600,1992,0.8707526
553,615,1992,1.0231365
553,616,1992,0.8787619
553,620,1992,1.5064556
553,625,1992,2.1905956
553,630,1992,1.3195076
553,640,1992,0.5736159
553,645,1992,1.8331676
553,651,1992,0.7840939
553,652,1992,1.4038376
553,660,1992,1.0434616
553,663,1992,0.9700461
553,666,1992,2.2510694
553,670,1992,0.644921
553,679,1992,1.4911656
553,690,1992,0.5674801
553,692,1992,0.8168293
553,694,1992,0.652106
553,696,1992,0.7622218
553,698,1992,0.820595
553,700,1992,0.6528597
553,701,1992,0.1139716
553,702,1992,0.2981181
553,703,1992,0.5722287
553,705,1992,0.4289583
553,710,1992,0.918235
553,712,1992,0.528373
553,731,1992,1.5858476
553,732,1992,0.3787399
553,740,1992,0.8795304
553,750,1992,0.9180701
553,760,1992,0.6772472
553,770,1992,1.1939676
553,771,1992,1.1362184
553,775,1992,1.0898827
553,780,1992,1.1930886
553,781,1992,0.7727176
553,790,1992,0.5261694
553,800,1992,0.7098949
553,811,1992,0.7160076
553,812,1992,1.2159326
553,816,1992,1.5301396
553,820,1992,1.3126646
553,830,1992,0.3306604
553,835,1992,1.0447457
553,840,1992,0.6030211
553,850,1992,1.2868186
553,900,1992,0.9892134
553,910,1992,0.25476932
553,920,1992,0.8386374
553,935,1992,0.732015
553,940,1992,0.444698
553,950,1992,0.0640571
553,983,1992,0.8309344
553,987,1992,1.0989194
553,990,1992,0.5851514
565,570,1992,0.7238311
565,571,1992,0.6656424
565,572,1992,0.8366451
565,580,1992,0.2962713
565,581,1992,0.6117347
565,590,1992,0.892212
565,591,1992,0.6019678
565,600,1992,0.407484
565,615,1992,0.2551001
565,616,1992,0.3994747
565,620,1992,0.228219
565,625,1992,0.912359
565,630,1992,0.0412710000000001
565,640,1992,1.8518525
565,645,1992,0.554931
565,651,1992,0.4941427
565,652,1992,0.125601
565,660,1992,0.234775
565,663,1992,0.3081905
565,666,1992,3.529306
565,670,1992,0.6333156
565,679,1992,0.212929
565,690,1992,0.7107565
565,692,1992,0.4614073
565,694,1992,0.6261306
565,696,1992,0.5160148
565,698,1992,0.4576416
565,700,1992,0.6253769
565,701,1992,1.164265
565,702,1992,0.9801185
565,703,1992,1.8504653
565,705,1992,1.7071949
565,710,1992,0.3600016
565,712,1992,0.7498636
565,731,1992,0.307611
565,732,1992,1.6569765
565,740,1992,2.157767
565,750,1992,0.3601665
565,760,1992,0.6009894
565,770,1992,0.0842689999999999
565,771,1992,0.1420182
565,775,1992,0.1883539
565,780,1992,0.085148
565,781,1992,0.505519
565,790,1992,0.7520672
565,800,1992,0.5683417
565,811,1992,0.562229
565,812,1992,0.0623039999999999
565,816,1992,0.251903
565,820,1992,0.0344280000000001
565,830,1992,0.9475762
565,835,1992,0.2334909
565,840,1992,0.6752155
565,850,1992,0.00858200000000009
565,900,1992,2.26745
565,910,1992,1.02346728
565,920,1992,2.116874
565,935,1992,0.5462216
565,940,1992,1.7229346
565,950,1992,1.2141795
565,983,1992,2.109171
565,987,1992,2.377156
565,990,1992,1.863388
570,571,1992,0.0581887
570,572,1992,0.112814
570,580,1992,0.4275598
570,581,1992,0.1120964
570,590,1992,0.1683809
570,591,1992,0.1218633
570,600,1992,0.3163471
570,615,1992,0.468731
570,616,1992,0.3243564
570,620,1992,0.9520501
570,625,1992,1.6361901
570,630,1992,0.7651021
570,640,1992,1.1280214
570,645,1992,1.2787621
570,651,1992,0.2296884
570,652,1992,0.8494321
570,660,1992,0.4890561
570,663,1992,0.4156406
570,666,1992,2.8054749
570,670,1992,0.0905155
570,679,1992,0.9367601
570,690,1992,0.0130746
570,692,1992,0.2624238
570,694,1992,0.0977005
570,696,1992,0.2078163
570,698,1992,0.2661895
570,700,1992,0.0984542
570,701,1992,0.4404339
570,702,1992,0.2562874
570,703,1992,1.1266342
570,705,1992,0.9833638
570,710,1992,0.3638295
570,712,1992,0.0260325
570,731,1992,1.0314421
570,732,1992,0.9331454
570,740,1992,1.4339359
570,750,1992,0.3636646
570,760,1992,0.1228417
570,770,1992,0.6395621
570,771,1992,0.5818129
570,775,1992,0.5354772
570,780,1992,0.6386831
570,781,1992,0.2183121
570,790,1992,0.0282361
570,800,1992,0.1554894
570,811,1992,0.1616021
570,812,1992,0.6615271
570,816,1992,0.9757341
570,820,1992,0.7582591
570,830,1992,0.2237451
570,835,1992,0.4903402
570,840,1992,0.0486156
570,850,1992,0.7324131
570,900,1992,1.5436189
570,910,1992,0.29963618
570,920,1992,1.3930429
570,935,1992,0.1776095
570,940,1992,0.9991035
570,950,1992,0.4903484
570,983,1992,1.3853399
570,987,1992,1.6533249
570,990,1992,1.1395569
571,572,1992,0.1710027
571,580,1992,0.3693711
571,581,1992,0.0539077
571,590,1992,0.2265696
571,591,1992,0.0636746
571,600,1992,0.2581584
571,615,1992,0.4105423
571,616,1992,0.2661677
571,620,1992,0.8938614
571,625,1992,1.5780014
571,630,1992,0.7069134
571,640,1992,1.1862101
571,645,1992,1.2205734
571,651,1992,0.1714997
571,652,1992,0.7912434
571,660,1992,0.4308674
571,663,1992,0.3574519
571,666,1992,2.8636636
571,670,1992,0.0323268
571,679,1992,0.8785714
571,690,1992,0.0451141
571,692,1992,0.2042351
571,694,1992,0.0395118
571,696,1992,0.1496276
571,698,1992,0.2080008
571,700,1992,0.0402655
571,701,1992,0.4986226
571,702,1992,0.3144761
571,703,1992,1.1848229
571,705,1992,1.0415525
571,710,1992,0.3056408
571,712,1992,0.0842212
571,731,1992,0.9732534
571,732,1992,0.9913341
571,740,1992,1.4921246
571,750,1992,0.3054759
571,760,1992,0.064653
571,770,1992,0.5813734
571,771,1992,0.5236242
571,775,1992,0.4772885
571,780,1992,0.5804944
571,781,1992,0.1601234
571,790,1992,0.0864248
571,800,1992,0.0973007
571,811,1992,0.1034134
571,812,1992,0.6033384
571,816,1992,0.9175454
571,820,1992,0.7000704
571,830,1992,0.2819338
571,835,1992,0.4321515
571,840,1992,0.0095731
571,850,1992,0.6742244
571,900,1992,1.6018076
571,910,1992,0.35782488
571,920,1992,1.4512316
571,935,1992,0.1194208
571,940,1992,1.0572922
571,950,1992,0.5485371
571,983,1992,1.4435286
571,987,1992,1.7115136
571,990,1992,1.1977456
572,580,1992,0.5403738
572,581,1992,0.2249104
572,590,1992,0.0555669
572,591,1992,0.2346773
572,600,1992,0.4291611
572,615,1992,0.581545
572,616,1992,0.4371704
572,620,1992,1.0648641
572,625,1992,1.7490041
572,630,1992,0.8779161
572,640,1992,1.0152074
572,645,1992,1.3915761
572,651,1992,0.3425024
572,652,1992,0.9622461
572,660,1992,0.6018701
572,663,1992,0.5284546
572,666,1992,2.6926609
572,670,1992,0.2033295
572,679,1992,1.0495741
572,690,1992,0.1258886
572,692,1992,0.3752378
572,694,1992,0.2105145
572,696,1992,0.3206303
572,698,1992,0.3790035
572,700,1992,0.2112682
572,701,1992,0.3276199
572,702,1992,0.1434734
572,703,1992,1.0138202
572,705,1992,0.8705498
572,710,1992,0.4766435
572,712,1992,0.0867815
572,731,1992,1.1442561
572,732,1992,0.8203314
572,740,1992,1.3211219
572,750,1992,0.4764786
572,760,1992,0.2356557
572,770,1992,0.7523761
572,771,1992,0.6946269
572,775,1992,0.6482912
572,780,1992,0.7514971
572,781,1992,0.3311261
572,790,1992,0.0845779
572,800,1992,0.2683034
572,811,1992,0.2744161
572,812,1992,0.7743411
572,816,1992,1.0885481
572,820,1992,0.8710731
572,830,1992,0.1109311
572,835,1992,0.6031542
572,840,1992,0.1614296
572,850,1992,0.8452271
572,900,1992,1.4308049
572,910,1992,0.18682218
572,920,1992,1.2802289
572,935,1992,0.2904235
572,940,1992,0.8862895
572,950,1992,0.3775344
572,983,1992,1.2725259
572,987,1992,1.5405109
572,990,1992,1.0267429
580,581,1992,0.3154634
580,590,1992,0.5959407
580,591,1992,0.3056965
580,600,1992,0.1112127
580,615,1992,0.0411712
580,616,1992,0.1032034
580,620,1992,0.5244903
580,625,1992,1.2086303
580,630,1992,0.3375423
580,640,1992,1.5555812
580,645,1992,0.8512023
580,651,1992,0.1978714
580,652,1992,0.4218723
580,660,1992,0.0614963000000001
580,663,1992,0.0119192
580,666,1992,3.2330347
580,670,1992,0.3370443
580,679,1992,0.5092003
580,690,1992,0.4144852
580,692,1992,0.165136
580,694,1992,0.3298593
580,696,1992,0.2197435
580,698,1992,0.1613703
580,700,1992,0.3291056
580,701,1992,0.8679937
580,702,1992,0.6838472
580,703,1992,1.554194
580,705,1992,1.4109236
580,710,1992,0.0637303
580,712,1992,0.4535923
580,731,1992,0.6038823
580,732,1992,1.3607052
580,740,1992,1.8614957
580,750,1992,0.0638952
580,760,1992,0.3047181
580,770,1992,0.2120023
580,771,1992,0.1542531
580,775,1992,0.1079174
580,780,1992,0.2111233
580,781,1992,0.2092477
580,790,1992,0.4557959
580,800,1992,0.2720704
580,811,1992,0.2659577
580,812,1992,0.2339673
580,816,1992,0.5481743
580,820,1992,0.3306993
580,830,1992,0.6513049
580,835,1992,0.0627804
580,840,1992,0.3789442
580,850,1992,0.3048533
580,900,1992,1.9711787
580,910,1992,0.72719598
580,920,1992,1.8206027
580,935,1992,0.2499503
580,940,1992,1.4266633
580,950,1992,0.9179082
580,983,1992,1.8128997
580,987,1992,2.0808847
580,990,1992,1.5671167
581,590,1992,0.2804773
581,591,1992,0.00976689999999997
581,600,1992,0.2042507
581,615,1992,0.3566346
581,616,1992,0.21226
581,620,1992,0.8399537
581,625,1992,1.5240937
581,630,1992,0.6530057
581,640,1992,1.2401178
581,645,1992,1.1666657
581,651,1992,0.117592
581,652,1992,0.7373357
581,660,1992,0.3769597
581,663,1992,0.3035442
581,666,1992,2.9175713
581,670,1992,0.0215809
581,679,1992,0.8246637
581,690,1992,0.0990218
581,692,1992,0.1503274
581,694,1992,0.0143959
581,696,1992,0.0957199
581,698,1992,0.1540931
581,700,1992,0.0136422
581,701,1992,0.5525303
581,702,1992,0.3683838
581,703,1992,1.2387306
581,705,1992,1.0954602
581,710,1992,0.2517331
581,712,1992,0.1381289
581,731,1992,0.9193457
581,732,1992,1.0452418
581,740,1992,1.5460323
581,750,1992,0.2515682
581,760,1992,0.0107453
581,770,1992,0.5274657
581,771,1992,0.4697165
581,775,1992,0.4233808
581,780,1992,0.5265867
581,781,1992,0.1062157
581,790,1992,0.1403325
581,800,1992,0.043393
581,811,1992,0.0495057
581,812,1992,0.5494307
581,816,1992,0.8636377
581,820,1992,0.6461627
581,830,1992,0.3358415
581,835,1992,0.3782438
581,840,1992,0.0634808
581,850,1992,0.6203167
581,900,1992,1.6557153
581,910,1992,0.41173258
581,920,1992,1.5051393
581,935,1992,0.0655131
581,940,1992,1.1111999
581,950,1992,0.6024448
581,983,1992,1.4974363
581,987,1992,1.7654213
581,990,1992,1.2516533
590,591,1992,0.2902442
590,600,1992,0.484728
590,615,1992,0.6371119
590,616,1992,0.4927373
590,620,1992,1.120431
590,625,1992,1.804571
590,630,1992,0.933483
590,640,1992,0.9596405
590,645,1992,1.447143
590,651,1992,0.3980693
