"ccode_1","ccode_2","year","ip_diff"
369,395,1960,3.3464228
369,432,1960,0.734932
369,433,1960,2.6227915
369,434,1960,2.9415668
369,436,1960,2.9209581
369,437,1960,2.9155268
369,438,1960,0.535486
369,439,1960,2.6491299
369,450,1960,2.33656064
369,452,1960,1.353065
369,461,1960,2.064805
369,471,1960,2.9218155
369,475,1960,1.9013471
369,481,1960,2.9375678
369,482,1960,2.7380139
369,483,1960,2.6753865
369,484,1960,2.8488321
369,490,1960,3.0352399
369,520,1960,2.2516185
369,530,1960,1.6426348
369,560,1960,4.135033
369,580,1960,2.9267141
369,600,1960,0.866729
369,616,1960,2.1786038
369,620,1960,1.6841513
369,625,1960,1.5636579
369,630,1960,2.6562019
369,640,1960,3.429042
369,645,1960,1.156135
369,651,1960,1.122176
369,660,1960,2.0003415
369,663,1960,2.1886281
369,666,1960,3.1092625
369,670,1960,1.5225465
369,678,1960,1.185384
369,700,1960,1.318978
369,713,1960,3.508474
369,740,1960,3.498965
369,750,1960,1.416154
369,770,1960,2.7480011
369,775,1960,1.9245963
369,780,1960,1.573375
369,790,1960,1.8963315
369,800,1960,3.2921292
369,811,1960,2.1951378
369,812,1960,2.7972177
369,820,1960,2.49018364
369,840,1960,3.2430891
369,850,1960,1.206518
369,900,1960,4.251156
369,920,1960,3.677991
370,375,1960,2.6494543
370,380,1960,2.9407559
370,385,1960,3.212154
370,390,1960,3.2134907
370,395,1960,3.3363428
370,432,1960,0.724852
370,433,1960,2.6127115
370,434,1960,2.9314868
370,436,1960,2.9108781
370,437,1960,2.9054468
370,438,1960,0.525406
370,439,1960,2.6390499
370,450,1960,2.32648064
370,452,1960,1.342985
370,461,1960,2.054725
370,471,1960,2.9117355
370,475,1960,1.8912671
370,481,1960,2.9274878
370,482,1960,2.7279339
370,483,1960,2.6653065
370,484,1960,2.8387521
370,490,1960,3.0251599
370,520,1960,2.2415385
370,530,1960,1.6325548
370,560,1960,4.124953
370,580,1960,2.9166341
370,600,1960,0.856649
370,616,1960,2.1685238
370,620,1960,1.6740713
370,625,1960,1.5535779
370,630,1960,2.6461219
370,640,1960,3.418962
370,645,1960,1.146055
370,651,1960,1.112096
370,660,1960,1.9902615
370,663,1960,2.1785481
370,666,1960,3.0991825
370,670,1960,1.5124665
370,678,1960,1.175304
370,700,1960,1.308898
370,713,1960,3.498394
370,740,1960,3.488885
370,750,1960,1.406074
370,770,1960,2.7379211
370,775,1960,1.9145163
370,780,1960,1.563295
370,790,1960,1.8862515
370,800,1960,3.2820492
370,811,1960,2.1850578
370,812,1960,2.7871377
370,820,1960,2.48010364
370,840,1960,3.2330091
370,850,1960,1.196438
370,900,1960,4.241076
370,920,1960,3.667911
375,380,1960,0.2913016
375,385,1960,0.5626997
375,390,1960,0.5640364
375,395,1960,0.6868885
375,432,1960,1.9246023
375,433,1960,0.0367428
375,434,1960,0.2820325
375,436,1960,0.2614238
375,437,1960,0.2559925
375,438,1960,2.1240483
375,439,1960,0.0104044
375,450,1960,0.32297366
375,452,1960,1.3064693
375,461,1960,0.5947293
375,471,1960,0.2622812
375,475,1960,0.7581872
375,481,1960,0.2780335
375,482,1960,0.0784796
375,483,1960,0.0158522
375,484,1960,0.1892978
375,490,1960,0.3757056
375,520,1960,0.4079158
375,530,1960,1.0168995
375,560,1960,1.4754987
375,580,1960,0.2671798
375,600,1960,1.7928053
375,616,1960,0.4809305
375,620,1960,0.975383
375,625,1960,1.0958764
375,630,1960,0.00333240000000001
375,640,1960,0.7695077
375,645,1960,1.5033993
375,651,1960,1.5373583
375,660,1960,0.6591928
375,663,1960,0.4709062
375,666,1960,0.4497282
375,670,1960,1.1369878
375,678,1960,1.4741503
375,700,1960,1.3405563
375,713,1960,0.8489397
375,740,1960,0.8394307
375,750,1960,1.2433803
375,770,1960,0.0884668
375,775,1960,0.734938
375,780,1960,1.0861593
375,790,1960,0.7632028
375,800,1960,0.6325949
375,811,1960,0.4643965
375,812,1960,0.1376834
375,820,1960,0.16935066
375,840,1960,0.5835548
375,850,1960,1.4530163
375,900,1960,1.5916217
375,920,1960,1.0184567
380,385,1960,0.2713981
380,390,1960,0.2727348
380,395,1960,0.3955869
380,432,1960,2.2159039
380,433,1960,0.3280444
380,434,1960,0.00926909999999992
380,436,1960,0.0298778
380,437,1960,0.0353090999999999
380,438,1960,2.4153499
380,439,1960,0.301706
380,450,1960,0.61427526
380,452,1960,1.5977709
380,461,1960,0.8860309
380,471,1960,0.0290203999999999
380,475,1960,1.0494888
380,481,1960,0.0132681
380,482,1960,0.212822
380,483,1960,0.2754494
380,484,1960,0.1020038
380,490,1960,0.084404
380,520,1960,0.6992174
380,530,1960,1.3082011
380,560,1960,1.1841971
380,580,1960,0.0241218
380,600,1960,2.0841069
380,616,1960,0.7722321
380,620,1960,1.2666846
380,625,1960,1.387178
380,630,1960,0.294634
380,640,1960,0.4782061
380,645,1960,1.7947009
380,651,1960,1.8286599
380,660,1960,0.9504944
380,663,1960,0.7622078
380,666,1960,0.1584266
380,670,1960,1.4282894
380,678,1960,1.7654519
380,700,1960,1.6318579
380,713,1960,0.5576381
380,740,1960,0.5481291
380,750,1960,1.5346819
380,770,1960,0.2028348
380,775,1960,1.0262396
380,780,1960,1.3774609
380,790,1960,1.0545044
380,800,1960,0.3412933
380,811,1960,0.7556981
380,812,1960,0.1536182
380,820,1960,0.46065226
380,840,1960,0.2922532
380,850,1960,1.7443179
380,900,1960,1.3003201
380,920,1960,0.7271551
385,390,1960,0.00133669999999997
385,395,1960,0.1241888
385,432,1960,2.487302
385,433,1960,0.5994425
385,434,1960,0.2806672
385,436,1960,0.3012759
385,437,1960,0.3067072
385,438,1960,2.686748
385,439,1960,0.5731041
385,450,1960,0.88567336
385,452,1960,1.869169
385,461,1960,1.157429
385,471,1960,0.3004185
385,475,1960,1.3208869
385,481,1960,0.2846662
385,482,1960,0.4842201
385,483,1960,0.5468475
385,484,1960,0.3734019
385,490,1960,0.1869941
385,520,1960,0.9706155
385,530,1960,1.5795992
385,560,1960,0.912799
385,580,1960,0.2955199
385,600,1960,2.355505
385,616,1960,1.0436302
385,620,1960,1.5380827
385,625,1960,1.6585761
385,630,1960,0.5660321
385,640,1960,0.206808
385,645,1960,2.066099
385,651,1960,2.100058
385,660,1960,1.2218925
385,663,1960,1.0336059
385,666,1960,0.1129715
385,670,1960,1.6996875
385,678,1960,2.03685
385,700,1960,1.903256
385,713,1960,0.28624
385,740,1960,0.276731
385,750,1960,1.80608
385,770,1960,0.4742329
385,775,1960,1.2976377
385,780,1960,1.648859
385,790,1960,1.3259025
385,800,1960,0.0698951999999999
385,811,1960,1.0270962
385,812,1960,0.4250163
385,820,1960,0.73205036
385,840,1960,0.0208551
385,850,1960,2.015716
385,900,1960,1.028922
385,920,1960,0.455757
390,395,1960,0.1228521
390,432,1960,2.4886387
390,433,1960,0.6007792
390,434,1960,0.2820039
390,436,1960,0.3026126
390,437,1960,0.3080439
390,438,1960,2.6880847
390,439,1960,0.5744408
390,450,1960,0.88701006
390,452,1960,1.8705057
390,461,1960,1.1587657
390,471,1960,0.3017552
390,475,1960,1.3222236
390,481,1960,0.2860029
390,482,1960,0.4855568
390,483,1960,0.5481842
390,484,1960,0.3747386
390,490,1960,0.1883308
390,520,1960,0.9719522
390,530,1960,1.5809359
390,560,1960,0.9114623
390,580,1960,0.2968566
390,600,1960,2.3568417
390,616,1960,1.0449669
390,620,1960,1.5394194
390,625,1960,1.6599128
390,630,1960,0.5673688
390,640,1960,0.2054713
390,645,1960,2.0674357
390,651,1960,2.1013947
390,660,1960,1.2232292
390,663,1960,1.0349426
390,666,1960,0.1143082
390,670,1960,1.7010242
390,678,1960,2.0381867
390,700,1960,1.9045927
390,713,1960,0.2849033
390,740,1960,0.2753943
390,750,1960,1.8074167
390,770,1960,0.4755696
390,775,1960,1.2989744
390,780,1960,1.6501957
390,790,1960,1.3272392
390,800,1960,0.0685585
390,811,1960,1.0284329
390,812,1960,0.426353
390,820,1960,0.73338706
390,840,1960,0.0195184
390,850,1960,2.0170527
390,900,1960,1.0275853
390,920,1960,0.4544203
395,432,1960,2.6114908
395,433,1960,0.7236313
395,434,1960,0.404856
395,436,1960,0.4254647
395,437,1960,0.430896
395,438,1960,2.8109368
395,439,1960,0.6972929
395,450,1960,1.00986216
395,452,1960,1.9933578
395,461,1960,1.2816178
395,471,1960,0.4246073
395,475,1960,1.4450757
395,481,1960,0.408855
395,482,1960,0.6084089
395,483,1960,0.6710363
395,484,1960,0.4975907
395,490,1960,0.3111829
395,520,1960,1.0948043
395,530,1960,1.703788
395,560,1960,0.7886102
395,580,1960,0.4197087
395,600,1960,2.4796938
395,616,1960,1.167819
395,620,1960,1.6622715
395,625,1960,1.7827649
395,630,1960,0.6902209
395,640,1960,0.0826191999999999
395,645,1960,2.1902878
395,651,1960,2.2242468
395,660,1960,1.3460813
395,663,1960,1.1577947
395,666,1960,0.2371603
395,670,1960,1.8238763
395,678,1960,2.1610388
395,700,1960,2.0274448
395,713,1960,0.1620512
395,740,1960,0.1525422
395,750,1960,1.9302688
395,770,1960,0.5984217
395,775,1960,1.4218265
395,780,1960,1.7730478
395,790,1960,1.4500913
395,800,1960,0.0542936000000001
395,811,1960,1.151285
395,812,1960,0.5492051
395,820,1960,0.85623916
395,840,1960,0.1033337
395,850,1960,2.1399048
395,900,1960,0.9047332
395,920,1960,0.3315682
432,433,1960,1.8878595
432,434,1960,2.2066348
432,436,1960,2.1860261
432,437,1960,2.1805948
432,438,1960,0.199446
432,439,1960,1.9141979
432,450,1960,1.60162864
432,452,1960,0.618133
432,461,1960,1.329873
432,471,1960,2.1868835
432,475,1960,1.1664151
432,481,1960,2.2026358
432,482,1960,2.0030819
432,483,1960,1.9404545
432,484,1960,2.1139001
432,490,1960,2.3003079
432,520,1960,1.5166865
432,530,1960,0.9077028
432,560,1960,3.400101
432,580,1960,2.1917821
432,600,1960,0.131797
432,616,1960,1.4436718
432,620,1960,0.9492193
432,625,1960,0.8287259
432,630,1960,1.9212699
432,640,1960,2.69411
432,645,1960,0.421203
432,651,1960,0.387244
432,660,1960,1.2654095
432,663,1960,1.4536961
432,666,1960,2.3743305
432,670,1960,0.7876145
432,678,1960,0.450452
432,700,1960,0.584046
432,713,1960,2.773542
432,740,1960,2.764033
432,750,1960,0.681222
432,770,1960,2.0130691
432,775,1960,1.1896643
432,780,1960,0.838443
432,790,1960,1.1613995
432,800,1960,2.5571972
432,811,1960,1.4602058
432,812,1960,2.0622857
432,820,1960,1.75525164
432,840,1960,2.5081571
432,850,1960,0.471586
432,900,1960,3.516224
432,920,1960,2.943059
433,434,1960,0.3187753
433,436,1960,0.2981666
433,437,1960,0.2927353
433,438,1960,2.0873055
433,439,1960,0.0263384
433,450,1960,0.28623086
433,452,1960,1.2697265
433,461,1960,0.5579865
433,471,1960,0.299024
433,475,1960,0.7214444
433,481,1960,0.3147763
433,482,1960,0.1152224
433,483,1960,0.052595
433,484,1960,0.2260406
433,490,1960,0.4124484
433,520,1960,0.371173
433,530,1960,0.9801567
433,560,1960,1.5122415
433,580,1960,0.3039226
433,600,1960,1.7560625
433,616,1960,0.4441877
433,620,1960,0.9386402
433,625,1960,1.0591336
433,630,1960,0.0334104
433,640,1960,0.8062505
433,645,1960,1.4666565
433,651,1960,1.5006155
433,660,1960,0.62245
433,663,1960,0.4341634
433,666,1960,0.486471
433,670,1960,1.100245
433,678,1960,1.4374075
433,700,1960,1.3038135
433,713,1960,0.8856825
433,740,1960,0.8761735
433,750,1960,1.2066375
433,770,1960,0.1252096
433,775,1960,0.6981952
433,780,1960,1.0494165
433,790,1960,0.72646
433,800,1960,0.6693377
433,811,1960,0.4276537
433,812,1960,0.1744262
433,820,1960,0.13260786
433,840,1960,0.6202976
433,850,1960,1.4162735
433,900,1960,1.6283645
433,920,1960,1.0551995
434,436,1960,0.0206087
434,437,1960,0.02604
434,438,1960,2.4060808
434,439,1960,0.2924369
434,450,1960,0.60500616
434,452,1960,1.5885018
434,461,1960,0.8767618
434,471,1960,0.0197513
434,475,1960,1.0402197
434,481,1960,0.00399900000000009
434,482,1960,0.2035529
434,483,1960,0.2661803
434,484,1960,0.0927347000000001
434,490,1960,0.0936731
434,520,1960,0.6899483
434,530,1960,1.298932
434,560,1960,1.1934662
434,580,1960,0.0148527000000001
434,600,1960,2.0748378
434,616,1960,0.762963
434,620,1960,1.2574155
434,625,1960,1.3779089
434,630,1960,0.2853649
434,640,1960,0.4874752
434,645,1960,1.7854318
434,651,1960,1.8193908
434,660,1960,0.9412253
434,663,1960,0.7529387
434,666,1960,0.1676957
434,670,1960,1.4190203
434,678,1960,1.7561828
434,700,1960,1.6225888
434,713,1960,0.5669072
434,740,1960,0.5573982
434,750,1960,1.5254128
434,770,1960,0.1935657
434,775,1960,1.0169705
434,780,1960,1.3681918
434,790,1960,1.0452353
434,800,1960,0.3505624
434,811,1960,0.746429
434,812,1960,0.1443491
434,820,1960,0.45138316
434,840,1960,0.3015223
434,850,1960,1.7350488
434,900,1960,1.3095892
434,920,1960,0.7364242
436,437,1960,0.00543129999999997
436,438,1960,2.3854721
436,439,1960,0.2718282
436,450,1960,0.58439746
436,452,1960,1.5678931
436,461,1960,0.8561531
436,471,1960,0.000857400000000008
436,475,1960,1.019611
436,481,1960,0.0166096999999999
436,482,1960,0.1829442
436,483,1960,0.2455716
436,484,1960,0.072126
436,490,1960,0.1142818
436,520,1960,0.6693396
436,530,1960,1.2783233
436,560,1960,1.2140749
436,580,1960,0.00575599999999998
436,600,1960,2.0542291
436,616,1960,0.7423543
436,620,1960,1.2368068
436,625,1960,1.3573002
436,630,1960,0.2647562
436,640,1960,0.5080839
436,645,1960,1.7648231
436,651,1960,1.7987821
436,660,1960,0.9206166
436,663,1960,0.73233
436,666,1960,0.1883044
436,670,1960,1.3984116
436,678,1960,1.7355741
436,700,1960,1.6019801
436,713,1960,0.5875159
436,740,1960,0.5780069
436,750,1960,1.5048041
436,770,1960,0.172957
436,775,1960,0.9963618
436,780,1960,1.3475831
436,790,1960,1.0246266
436,800,1960,0.3711711
436,811,1960,0.7258203
436,812,1960,0.1237404
436,820,1960,0.43077446
436,840,1960,0.322131
436,850,1960,1.7144401
436,900,1960,1.3301979
436,920,1960,0.7570329
437,438,1960,2.3800408
437,439,1960,0.2663969
437,450,1960,0.57896616
437,452,1960,1.5624618
437,461,1960,0.8507218
437,471,1960,0.00628869999999998
437,475,1960,1.0141797
437,481,1960,0.0220409999999999
437,482,1960,0.1775129
437,483,1960,0.2401403
437,484,1960,0.0666947000000001
437,490,1960,0.1197131
437,520,1960,0.6639083
437,530,1960,1.272892
437,560,1960,1.2195062
437,580,1960,0.0111873
437,600,1960,2.0487978
437,616,1960,0.736923
437,620,1960,1.2313755
437,625,1960,1.3518689
437,630,1960,0.2593249
437,640,1960,0.5135152
437,645,1960,1.7593918
437,651,1960,1.7933508
437,660,1960,0.9151853
437,663,1960,0.7268987
437,666,1960,0.1937357
437,670,1960,1.3929803
437,678,1960,1.7301428
437,700,1960,1.5965488
437,713,1960,0.5929472
437,740,1960,0.5834382
437,750,1960,1.4993728
437,770,1960,0.1675257
437,775,1960,0.9909305
437,780,1960,1.3421518
437,790,1960,1.0191953
437,800,1960,0.3766024
437,811,1960,0.720389
437,812,1960,0.1183091
437,820,1960,0.42534316
437,840,1960,0.3275623
437,850,1960,1.7090088
437,900,1960,1.3356292
437,920,1960,0.7624642
438,439,1960,2.1136439
438,450,1960,1.80107464
438,452,1960,0.817579
438,461,1960,1.529319
438,471,1960,2.3863295
438,475,1960,1.3658611
438,481,1960,2.4020818
438,482,1960,2.2025279
438,483,1960,2.1399005
438,484,1960,2.3133461
438,490,1960,2.4997539
438,520,1960,1.7161325
438,530,1960,1.1071488
438,560,1960,3.599547
438,580,1960,2.3912281
438,600,1960,0.331243
438,616,1960,1.6431178
438,620,1960,1.1486653
438,625,1960,1.0281719
438,630,1960,2.1207159
438,640,1960,2.893556
438,645,1960,0.620649
438,651,1960,0.58669
438,660,1960,1.4648555
438,663,1960,1.6531421
438,666,1960,2.5737765
438,670,1960,0.9870605
438,678,1960,0.649898
438,700,1960,0.783492
438,713,1960,2.972988
438,740,1960,2.963479
438,750,1960,0.880668
438,770,1960,2.2125151
438,775,1960,1.3891103
438,780,1960,1.037889
438,790,1960,1.3608455
438,800,1960,2.7566432
438,811,1960,1.6596518
438,812,1960,2.2617317
438,820,1960,1.95469764
438,840,1960,2.7076031
438,850,1960,0.671032
438,900,1960,3.71567
438,920,1960,3.142505
439,450,1960,0.31256926
439,452,1960,1.2960649
439,461,1960,0.5843249
439,471,1960,0.2726856
439,475,1960,0.7477828
439,481,1960,0.2884379
439,482,1960,0.088884
439,483,1960,0.0262566
439,484,1960,0.1997022
439,490,1960,0.38611
439,520,1960,0.3975114
439,530,1960,1.0064951
439,560,1960,1.4859031
439,580,1960,0.2775842
439,600,1960,1.7824009
439,616,1960,0.4705261
439,620,1960,0.9649786
439,625,1960,1.085472
439,630,1960,0.00707199999999999
439,640,1960,0.7799121
439,645,1960,1.4929949
439,651,1960,1.5269539
439,660,1960,0.6487884
439,663,1960,0.4605018
439,666,1960,0.4601326
439,670,1960,1.1265834
439,678,1960,1.4637459
439,700,1960,1.3301519
439,713,1960,0.8593441
439,740,1960,0.8498351
439,750,1960,1.2329759
439,770,1960,0.0988712
439,775,1960,0.7245336
439,780,1960,1.0757549
439,790,1960,0.7527984
439,800,1960,0.6429993
439,811,1960,0.4539921
439,812,1960,0.1480878
439,820,1960,0.15894626
439,840,1960,0.5939592
439,850,1960,1.4426119
439,900,1960,1.6020261
439,920,1960,1.0288611
450,452,1960,0.98349564
450,461,1960,0.27175564
450,471,1960,0.58525486
450,475,1960,0.43521354
450,481,1960,0.60100716
450,482,1960,0.40145326
450,483,1960,0.33882586
450,484,1960,0.51227146
450,490,1960,0.69867926
450,520,1960,0.08494214
450,530,1960,0.69392584
450,560,1960,1.79847236
450,580,1960,0.59015346
450,600,1960,1.46983164
450,616,1960,0.15795684
450,620,1960,0.65240934
450,625,1960,0.77290274
450,630,1960,0.31964126
450,640,1960,1.09248136
450,645,1960,1.18042564
450,651,1960,1.21438464
450,660,1960,0.33621914
450,663,1960,0.14793254
450,666,1960,0.77270186
450,670,1960,0.81401414
450,678,1960,1.15117664
450,700,1960,1.01758264
450,713,1960,1.17191336
450,740,1960,1.16240436
450,750,1960,0.92040664
450,770,1960,0.41144046
450,775,1960,0.41196434
450,780,1960,0.76318564
450,790,1960,0.44022914
450,800,1960,0.95556856
450,811,1960,0.14142284
450,812,1960,0.46065706
450,820,1960,0.153623
450,840,1960,0.90652846
450,850,1960,1.13004264
450,900,1960,1.91459536
450,920,1960,1.34143036
452,461,1960,0.71174
452,471,1960,1.5687505
452,475,1960,0.5482821
452,481,1960,1.5845028
452,482,1960,1.3849489
452,483,1960,1.3223215
452,484,1960,1.4957671
452,490,1960,1.6821749
452,520,1960,0.8985535
452,530,1960,0.2895698
452,560,1960,2.781968
452,580,1960,1.5736491
452,600,1960,0.486336
452,616,1960,0.8255388
452,620,1960,0.3310863
452,625,1960,0.2105929
452,630,1960,1.3031369
452,640,1960,2.075977
452,645,1960,0.19693
452,651,1960,0.230889
452,660,1960,0.6472765
452,663,1960,0.8355631
452,666,1960,1.7561975
452,670,1960,0.1694815
452,678,1960,0.167681
452,700,1960,0.034087
452,713,1960,2.155409
452,740,1960,2.1459
452,750,1960,0.063089
452,770,1960,1.3949361
452,775,1960,0.5715313
452,780,1960,0.22031
452,790,1960,0.5432665
452,800,1960,1.9390642
452,811,1960,0.8420728
452,812,1960,1.4441527
452,820,1960,1.13711864
452,840,1960,1.8900241
452,850,1960,0.146547
452,900,1960,2.898091
452,920,1960,2.324926
461,471,1960,0.8570105
461,475,1960,0.1634579
461,481,1960,0.8727628
461,482,1960,0.6732089
461,483,1960,0.6105815
461,484,1960,0.7840271
461,490,1960,0.9704349
461,520,1960,0.1868135
461,530,1960,0.4221702
461,560,1960,2.070228
461,580,1960,0.8619091
461,600,1960,1.198076
461,616,1960,0.1137988
461,620,1960,0.3806537
461,625,1960,0.5011471
461,630,1960,0.5913969
461,640,1960,1.364237
461,645,1960,0.90867
461,651,1960,0.942629
461,660,1960,0.0644635
461,663,1960,0.1238231
461,666,1960,1.0444575
461,670,1960,0.5422585
461,678,1960,0.879421
461,700,1960,0.745827
461,713,1960,1.443669
461,740,1960,1.43416
461,750,1960,0.648651
461,770,1960,0.6831961
461,775,1960,0.1402087
461,780,1960,0.49143
461,790,1960,0.1684735
461,800,1960,1.2273242
461,811,1960,0.1303328
461,812,1960,0.7324127
461,820,1960,0.42537864
461,840,1960,1.1782841
461,850,1960,0.858287
461,900,1960,2.186351
461,920,1960,1.613186
471,475,1960,1.0204684
471,481,1960,0.0157522999999999
471,482,1960,0.1838016
471,483,1960,0.246429
471,484,1960,0.0729834
471,490,1960,0.1134244
471,520,1960,0.670197
471,530,1960,1.2791807
471,560,1960,1.2132175
471,580,1960,0.00489859999999998
471,600,1960,2.0550865
471,616,1960,0.7432117
471,620,1960,1.2376642
471,625,1960,1.3581576
471,630,1960,0.2656136
471,640,1960,0.5072265
471,645,1960,1.7656805
471,651,1960,1.7996395
471,660,1960,0.921474
471,663,1960,0.7331874
471,666,1960,0.187447
471,670,1960,1.399269
471,678,1960,1.7364315
471,700,1960,1.6028375
471,713,1960,0.5866585
471,740,1960,0.5771495
471,750,1960,1.5056615
471,770,1960,0.1738144
471,775,1960,0.9972192
471,780,1960,1.3484405
471,790,1960,1.025484
471,800,1960,0.3703137
471,811,1960,0.7266777
471,812,1960,0.1245978
471,820,1960,0.43163186
471,840,1960,0.3212736
471,850,1960,1.7152975
471,900,1960,1.3293405
471,920,1960,0.7561755
475,481,1960,1.0362207
475,482,1960,0.8366668
475,483,1960,0.7740394
475,484,1960,0.947485
475,490,1960,1.1338928
475,520,1960,0.3502714
475,530,1960,0.2587123
475,560,1960,2.2336859
475,580,1960,1.025367
475,600,1960,1.0346181
475,616,1960,0.2772567
475,620,1960,0.2171958
475,625,1960,0.3376892
475,630,1960,0.7548548
475,640,1960,1.5276949
475,645,1960,0.7452121
475,651,1960,0.7791711
475,660,1960,0.0989944
475,663,1960,0.287281
475,666,1960,1.2079154
475,670,1960,0.3788006
475,678,1960,0.7159631
475,700,1960,0.5823691
475,713,1960,1.6071269
475,740,1960,1.5976179
475,750,1960,0.4851931
475,770,1960,0.846654
475,775,1960,0.0232492000000001
475,780,1960,0.3279721
475,790,1960,0.0050155999999999
475,800,1960,1.3907821
475,811,1960,0.2937907
475,812,1960,0.8958706
475,820,1960,0.58883654
475,840,1960,1.341742
475,850,1960,0.6948291
475,900,1960,2.3498089
475,920,1960,1.7766439
481,482,1960,0.1995539
481,483,1960,0.2621813
481,484,1960,0.0887357
481,490,1960,0.0976721
481,520,1960,0.6859493
481,530,1960,1.294933
481,560,1960,1.1974652
481,580,1960,0.0108537
481,600,1960,2.0708388
481,616,1960,0.758964
481,620,1960,1.2534165
481,625,1960,1.3739099
481,630,1960,0.2813659
481,640,1960,0.4914742
481,645,1960,1.7814328
481,651,1960,1.8153918
481,660,1960,0.9372263
481,663,1960,0.7489397
481,666,1960,0.1716947
481,670,1960,1.4150213
481,678,1960,1.7521838
481,700,1960,1.6185898
481,713,1960,0.5709062
481,740,1960,0.5613972
481,750,1960,1.5214138
481,770,1960,0.1895667
481,775,1960,1.0129715
481,780,1960,1.3641928
481,790,1960,1.0412363
481,800,1960,0.3545614
481,811,1960,0.74243
481,812,1960,0.1403501
481,820,1960,0.44738416
481,840,1960,0.3055213
481,850,1960,1.7310498
481,900,1960,1.3135882
481,920,1960,0.7404232
482,483,1960,0.0626274
482,484,1960,0.1108182
482,490,1960,0.297226
482,520,1960,0.4863954
482,530,1960,1.0953791
482,560,1960,1.3970191
482,580,1960,0.1887002
482,600,1960,1.8712849
482,616,1960,0.5594101
482,620,1960,1.0538626
482,625,1960,1.174356
482,630,1960,0.081812
482,640,1960,0.6910281
482,645,1960,1.5818789
482,651,1960,1.6158379
482,660,1960,0.7376724
482,663,1960,0.5493858
482,666,1960,0.3712486
482,670,1960,1.2154674
482,678,1960,1.5526299
482,700,1960,1.4190359
482,713,1960,0.7704601
482,740,1960,0.7609511
482,750,1960,1.3218599
482,770,1960,0.00998720000000003
482,775,1960,0.8134176
482,780,1960,1.1646389
482,790,1960,0.8416824
482,800,1960,0.5541153
482,811,1960,0.5428761
482,812,1960,0.0592038
482,820,1960,0.24783026
482,840,1960,0.5050752
482,850,1960,1.5314959
482,900,1960,1.5131421
482,920,1960,0.9399771
483,484,1960,0.1734456
483,490,1960,0.3598534
483,520,1960,0.423768
483,530,1960,1.0327517
483,560,1960,1.4596465
483,580,1960,0.2513276
483,600,1960,1.8086575
483,616,1960,0.4967827
483,620,1960,0.9912352
483,625,1960,1.1117286
483,630,1960,0.0191846
483,640,1960,0.7536555
483,645,1960,1.5192515
483,651,1960,1.5532105
483,660,1960,0.675045
483,663,1960,0.4867584
483,666,1960,0.433876
483,670,1960,1.15284
483,678,1960,1.4900025
483,700,1960,1.3564085
483,713,1960,0.8330875
483,740,1960,0.8235785
483,750,1960,1.2592325
483,770,1960,0.0726146
483,775,1960,0.7507902
483,780,1960,1.1020115
483,790,1960,0.779055
483,800,1960,0.6167427
483,811,1960,0.4802487
483,812,1960,0.1218312
483,820,1960,0.18520286
483,840,1960,0.5677026
483,850,1960,1.4688685
483,900,1960,1.5757695
483,920,1960,1.0026045
484,490,1960,0.1864078
484,520,1960,0.5972136
484,530,1960,1.2061973
484,560,1960,1.2862009
484,580,1960,0.077882
484,600,1960,1.9821031
484,616,1960,0.6702283
484,620,1960,1.1646808
484,625,1960,1.2851742
484,630,1960,0.1926302
484,640,1960,0.5802099
484,645,1960,1.6926971
484,651,1960,1.7266561
484,660,1960,0.8484906
484,663,1960,0.660204
484,666,1960,0.2604304
484,670,1960,1.3262856
484,678,1960,1.6634481
484,700,1960,1.5298541
484,713,1960,0.6596419
484,740,1960,0.6501329
484,750,1960,1.4326781
484,770,1960,0.100831
484,775,1960,0.9242358
484,780,1960,1.2754571
484,790,1960,0.9525006
484,800,1960,0.4432971
484,811,1960,0.6536943
484,812,1960,0.0516143999999999
484,820,1960,0.35864846
484,840,1960,0.394257
484,850,1960,1.6423141
484,900,1960,1.4023239
484,920,1960,0.8291589
490,520,1960,0.7836214
490,530,1960,1.3926051
490,560,1960,1.0997931
490,580,1960,0.1085258
490,600,1960,2.1685109
490,616,1960,0.8566361
490,620,1960,1.3510886
490,625,1960,1.471582
490,630,1960,0.379038
490,640,1960,0.3938021
490,645,1960,1.8791049
490,651,1960,1.9130639
490,660,1960,1.0348984
490,663,1960,0.8466118
490,666,1960,0.0740226
490,670,1960,1.5126934
490,678,1960,1.8498559
490,700,1960,1.7162619
490,713,1960,0.4732341
490,740,1960,0.4637251
490,750,1960,1.6190859
490,770,1960,0.2872388
490,775,1960,1.1106436
490,780,1960,1.4618649
490,790,1960,1.1389084
490,800,1960,0.2568893
490,811,1960,0.8401021
490,812,1960,0.2380222
490,820,1960,0.54505626
490,840,1960,0.2078492
490,850,1960,1.8287219
490,900,1960,1.2159161
490,920,1960,0.6427511
520,530,1960,0.6089837
520,560,1960,1.8834145
520,580,1960,0.6750956
520,600,1960,1.3848895
520,616,1960,0.0730147
520,620,1960,0.5674672
520,625,1960,0.6879606
520,630,1960,0.4045834
520,640,1960,1.1774235
520,645,1960,1.0954835
520,651,1960,1.1294425
520,660,1960,0.251277
520,663,1960,0.0629904
520,666,1960,0.857644
520,670,1960,0.729072
520,678,1960,1.0662345
520,700,1960,0.9326405
520,713,1960,1.2568555
520,740,1960,1.2473465
520,750,1960,0.8354645
