"ccode_1","ccode_2","year","ip_diff"
343,700,2012,1.7416753
343,701,2012,1.7919236
343,702,2012,1.3257297
343,703,2012,1.0884897
343,704,2012,1.1773881
343,705,2012,1.2726185
343,710,2012,1.7954071
343,712,2012,1.1587117
343,731,2012,3.0333987
343,732,2012,0.2193397
343,740,2012,0.3151148
343,750,2012,1.6039988
343,760,2012,1.4608481
343,770,2012,1.8391755
343,771,2012,1.7846426
343,775,2012,1.8632414
343,780,2012,1.7898143
343,781,2012,1.5412116
343,790,2012,1.5006601
343,800,2012,1.3936793
343,811,2012,1.5793476
343,812,2012,1.6773678
343,816,2012,2.0747667
343,820,2012,1.7391788
343,830,2012,1.323329
343,835,2012,1.8111007
343,840,2012,1.4024347
343,850,2012,1.8745084
343,860,2012,1.1501284
343,900,2012,0.3838473
343,910,2012,0.7151413
343,920,2012,0.2393698
343,935,2012,0.8166651
343,940,2012,1.3712775
343,946,2012,0.0241947
343,947,2012,1.4753184
343,950,2012,1.01321826
343,955,2012,0.6554282
343,970,2012,0.1072854
343,983,2012,0.3645093
343,986,2012,1.1453873
343,987,2012,0.9504463
343,990,2012,0.7085715
344,345,2012,0.4942599
344,346,2012,0.147276
344,349,2012,0.0948816
344,350,2012,0.1015976
344,352,2012,0.4027878
344,355,2012,0.0496501
344,359,2012,0.0454631000000001
344,360,2012,0.0167027999999999
344,365,2012,0.8707998
344,366,2012,0.0361467999999999
344,367,2012,0.0580428000000001
344,368,2012,0.0612338
344,369,2012,0.1773574
344,370,2012,1.3244704
344,371,2012,0.8690782
344,372,2012,0.1585338
344,373,2012,1.5222438
344,375,2012,0.0818379
344,380,2012,0.1823148
344,385,2012,0.0868562000000001
344,390,2012,0.0130669
344,395,2012,0.1716388
344,402,2012,1.4166337
344,403,2012,1.5295952
344,404,2012,1.4759375
344,411,2012,1.4631131
344,420,2012,1.384163
344,432,2012,1.5714813
344,433,2012,1.4971809
344,434,2012,1.5254054
344,435,2012,1.7373074
344,436,2012,1.6238944
344,437,2012,1.4099364
344,438,2012,1.6319219
344,439,2012,1.3791434
344,450,2012,1.1576024
344,451,2012,1.5687282
344,452,2012,1.5465872
344,461,2012,0.97393554
344,471,2012,0.7523337
344,475,2012,1.6084982
344,481,2012,1.2661596
344,482,2012,1.5021974
344,483,2012,1.2252362
344,484,2012,1.5571585
344,490,2012,1.6124441
344,500,2012,1.6640099
344,501,2012,1.6117092
344,510,2012,1.6250094
344,516,2012,1.1101495
344,517,2012,1.1580937
344,520,2012,1.6710211
344,522,2012,1.7792226
344,530,2012,1.4570455
344,531,2012,1.723675
344,540,2012,1.7136794
344,541,2012,1.3244992
344,551,2012,1.3216718
344,552,2012,2.2971542
344,553,2012,1.2250723
344,560,2012,1.3846866
344,565,2012,1.7513428
344,570,2012,1.5129897
344,571,2012,1.4500496
344,572,2012,1.7897298
344,580,2012,1.4310798
344,581,2012,1.8650762
344,590,2012,1.5870325
344,591,2012,1.1826147
344,600,2012,1.6812412
344,615,2012,1.9620626
344,616,2012,1.7158729
344,620,2012,1.7002819
344,625,2012,2.1408912
344,626,2012,0.7253932
344,630,2012,2.9422732
344,640,2012,0.5663618
344,645,2012,1.7897028
344,651,2012,2.3510502
344,652,2012,2.9188282
344,660,2012,2.1339252
344,663,2012,1.7040124
344,666,2012,1.3771508
344,670,2012,2.1940972
344,679,2012,2.1459022
344,690,2012,2.2681382
344,692,2012,1.9704121
344,694,2012,2.3027892
344,696,2012,2.0428692
344,698,2012,2.3010462
344,700,2012,1.7957458
344,701,2012,1.8459941
344,702,2012,1.3798002
344,703,2012,1.1425602
344,704,2012,1.2314586
344,705,2012,1.326689
344,710,2012,1.8494776
344,712,2012,1.2127822
344,731,2012,3.0874692
344,732,2012,0.2734102
344,740,2012,0.3691853
344,750,2012,1.6580693
344,760,2012,1.5149186
344,770,2012,1.893246
344,771,2012,1.8387131
344,775,2012,1.9173119
344,780,2012,1.8438848
344,781,2012,1.5952821
344,790,2012,1.5547306
344,800,2012,1.4477498
344,811,2012,1.6334181
344,812,2012,1.7314383
344,816,2012,2.1288372
344,820,2012,1.7932493
344,830,2012,1.3773995
344,835,2012,1.8651712
344,840,2012,1.4565052
344,850,2012,1.9285789
344,860,2012,1.2041989
344,900,2012,0.3297768
344,910,2012,0.7692118
344,920,2012,0.2934403
344,935,2012,0.8707356
344,940,2012,1.425348
344,946,2012,0.0298758
344,947,2012,1.5293889
344,950,2012,1.06728876
344,955,2012,0.7094987
344,970,2012,0.1613559
344,983,2012,0.3104388
344,986,2012,1.0913168
344,987,2012,0.8963758
344,990,2012,0.762642
345,346,2012,0.3469839
345,349,2012,0.3993783
345,350,2012,0.3926623
345,352,2012,0.0914721
345,355,2012,0.4446098
345,359,2012,0.4487968
345,360,2012,0.5109627
345,365,2012,0.3765399
345,366,2012,0.5304067
345,367,2012,0.5523027
345,368,2012,0.5554937
345,369,2012,0.3169025
345,370,2012,0.8302105
345,371,2012,0.3748183
345,372,2012,0.3357261
345,373,2012,1.0279839
345,375,2012,0.412422
345,380,2012,0.3119451
345,385,2012,0.4074037
345,390,2012,0.481193
345,395,2012,0.3226211
345,402,2012,0.9223738
345,403,2012,1.0353353
345,404,2012,0.9816776
345,411,2012,0.9688532
345,420,2012,0.8899031
345,432,2012,1.0772214
345,433,2012,1.002921
345,434,2012,1.0311455
345,435,2012,1.2430475
345,436,2012,1.1296345
345,437,2012,0.9156765
345,438,2012,1.137662
345,439,2012,0.8848835
345,450,2012,0.6633425
345,451,2012,1.0744683
345,452,2012,1.0523273
345,461,2012,0.47967564
345,471,2012,0.2580738
345,475,2012,1.1142383
345,481,2012,0.7718997
345,482,2012,1.0079375
345,483,2012,0.7309763
345,484,2012,1.0628986
345,490,2012,1.1181842
345,500,2012,1.16975
345,501,2012,1.1174493
345,510,2012,1.1307495
345,516,2012,0.6158896
345,517,2012,0.6638338
345,520,2012,1.1767612
345,522,2012,1.2849627
345,530,2012,0.9627856
345,531,2012,1.2294151
345,540,2012,1.2194195
345,541,2012,0.8302393
345,551,2012,0.8274119
345,552,2012,1.8028943
345,553,2012,0.7308124
345,560,2012,0.8904267
345,565,2012,1.2570829
345,570,2012,1.0187298
345,571,2012,0.9557897
345,572,2012,1.2954699
345,580,2012,0.9368199
345,581,2012,1.3708163
345,590,2012,1.0927726
345,591,2012,0.6883548
345,600,2012,1.1869813
345,615,2012,1.4678027
345,616,2012,1.221613
345,620,2012,1.206022
345,625,2012,1.6466313
345,626,2012,0.2311333
345,630,2012,2.4480133
345,640,2012,0.0721019
345,645,2012,1.2954429
345,651,2012,1.8567903
345,652,2012,2.4245683
345,660,2012,1.6396653
345,663,2012,1.2097525
345,666,2012,1.8714107
345,670,2012,1.6998373
345,679,2012,1.6516423
345,690,2012,1.7738783
345,692,2012,1.4761522
345,694,2012,1.8085293
345,696,2012,1.5486093
345,698,2012,1.8067863
345,700,2012,1.3014859
345,701,2012,1.3517342
345,702,2012,0.8855403
345,703,2012,0.6483003
345,704,2012,0.7371987
345,705,2012,0.8324291
345,710,2012,1.3552177
345,712,2012,0.7185223
345,731,2012,2.5932093
345,732,2012,0.2208497
345,740,2012,0.1250746
345,750,2012,1.1638094
345,760,2012,1.0206587
345,770,2012,1.3989861
345,771,2012,1.3444532
345,775,2012,1.423052
345,780,2012,1.3496249
345,781,2012,1.1010222
345,790,2012,1.0604707
345,800,2012,0.9534899
345,811,2012,1.1391582
345,812,2012,1.2371784
345,816,2012,1.6345773
345,820,2012,1.2989894
345,830,2012,0.8831396
345,835,2012,1.3709113
345,840,2012,0.9622453
345,850,2012,1.434319
345,860,2012,0.709939
345,900,2012,0.8240367
345,910,2012,0.2749519
345,920,2012,0.2008196
345,935,2012,0.3764757
345,940,2012,0.9310881
345,946,2012,0.4643841
345,947,2012,1.035129
345,950,2012,0.57302886
345,955,2012,0.2152388
345,970,2012,0.332904
345,983,2012,0.8046987
345,986,2012,1.5855767
345,987,2012,1.3906357
345,990,2012,0.2683821
346,349,2012,0.0523944000000001
346,350,2012,0.0456784
346,352,2012,0.2555118
346,355,2012,0.0976259
346,359,2012,0.1018129
346,360,2012,0.1639788
346,365,2012,0.7235238
346,366,2012,0.1834228
346,367,2012,0.2053188
346,368,2012,0.2085098
346,369,2012,0.0300813999999999
346,370,2012,1.1771944
346,371,2012,0.7218022
346,372,2012,0.0112578
346,373,2012,1.3749678
346,375,2012,0.0654381000000001
346,380,2012,0.0350387999999999
346,385,2012,0.0604198
346,390,2012,0.1342091
346,395,2012,0.0243628
346,402,2012,1.2693577
346,403,2012,1.3823192
346,404,2012,1.3286615
346,411,2012,1.3158371
346,420,2012,1.236887
346,432,2012,1.4242053
346,433,2012,1.3499049
346,434,2012,1.3781294
346,435,2012,1.5900314
346,436,2012,1.4766184
346,437,2012,1.2626604
346,438,2012,1.4846459
346,439,2012,1.2318674
346,450,2012,1.0103264
346,451,2012,1.4214522
346,452,2012,1.3993112
346,461,2012,0.82665954
346,471,2012,0.6050577
346,475,2012,1.4612222
346,481,2012,1.1188836
346,482,2012,1.3549214
346,483,2012,1.0779602
346,484,2012,1.4098825
346,490,2012,1.4651681
346,500,2012,1.5167339
346,501,2012,1.4644332
346,510,2012,1.4777334
346,516,2012,0.9628735
346,517,2012,1.0108177
346,520,2012,1.5237451
346,522,2012,1.6319466
346,530,2012,1.3097695
346,531,2012,1.576399
346,540,2012,1.5664034
346,541,2012,1.1772232
346,551,2012,1.1743958
346,552,2012,2.1498782
346,553,2012,1.0777963
346,560,2012,1.2374106
346,565,2012,1.6040668
346,570,2012,1.3657137
346,571,2012,1.3027736
346,572,2012,1.6424538
346,580,2012,1.2838038
346,581,2012,1.7178002
346,590,2012,1.4397565
346,591,2012,1.0353387
346,600,2012,1.5339652
346,615,2012,1.8147866
346,616,2012,1.5685969
346,620,2012,1.5530059
346,625,2012,1.9936152
346,626,2012,0.5781172
346,630,2012,2.7949972
346,640,2012,0.4190858
346,645,2012,1.6424268
346,651,2012,2.2037742
346,652,2012,2.7715522
346,660,2012,1.9866492
346,663,2012,1.5567364
346,666,2012,1.5244268
346,670,2012,2.0468212
346,679,2012,1.9986262
346,690,2012,2.1208622
346,692,2012,1.8231361
346,694,2012,2.1555132
346,696,2012,1.8955932
346,698,2012,2.1537702
346,700,2012,1.6484698
346,701,2012,1.6987181
346,702,2012,1.2325242
346,703,2012,0.9952842
346,704,2012,1.0841826
346,705,2012,1.179413
346,710,2012,1.7022016
346,712,2012,1.0655062
346,731,2012,2.9401932
346,732,2012,0.1261342
346,740,2012,0.2219093
346,750,2012,1.5107933
346,760,2012,1.3676426
346,770,2012,1.74597
346,771,2012,1.6914371
346,775,2012,1.7700359
346,780,2012,1.6966088
346,781,2012,1.4480061
346,790,2012,1.4074546
346,800,2012,1.3004738
346,811,2012,1.4861421
346,812,2012,1.5841623
346,816,2012,1.9815612
346,820,2012,1.6459733
346,830,2012,1.2301235
346,835,2012,1.7178952
346,840,2012,1.3092292
346,850,2012,1.7813029
346,860,2012,1.0569229
346,900,2012,0.4770528
346,910,2012,0.6219358
346,920,2012,0.1461643
346,935,2012,0.7234596
346,940,2012,1.278072
346,946,2012,0.1174002
346,947,2012,1.3821129
346,950,2012,0.92001276
346,955,2012,0.5622227
346,970,2012,0.0140798999999999
346,983,2012,0.4577148
346,986,2012,1.2385928
346,987,2012,1.0436518
346,990,2012,0.615366
349,350,2012,0.00671600000000006
349,352,2012,0.3079062
349,355,2012,0.0452315
349,359,2012,0.0494184999999999
349,360,2012,0.1115844
349,365,2012,0.7759182
349,366,2012,0.1310284
349,367,2012,0.1529244
349,368,2012,0.1561154
349,369,2012,0.0824758
349,370,2012,1.2295888
349,371,2012,0.7741966
349,372,2012,0.0636522
349,373,2012,1.4273622
349,375,2012,0.0130437
349,380,2012,0.0874332
349,385,2012,0.00802539999999996
349,390,2012,0.0818147
349,395,2012,0.0767572000000001
349,402,2012,1.3217521
349,403,2012,1.4347136
349,404,2012,1.3810559
349,411,2012,1.3682315
349,420,2012,1.2892814
349,432,2012,1.4765997
349,433,2012,1.4022993
349,434,2012,1.4305238
349,435,2012,1.6424258
349,436,2012,1.5290128
349,437,2012,1.3150548
349,438,2012,1.5370403
349,439,2012,1.2842618
349,450,2012,1.0627208
349,451,2012,1.4738466
349,452,2012,1.4517056
349,461,2012,0.87905394
349,471,2012,0.6574521
349,475,2012,1.5136166
349,481,2012,1.171278
349,482,2012,1.4073158
349,483,2012,1.1303546
349,484,2012,1.4622769
349,490,2012,1.5175625
349,500,2012,1.5691283
349,501,2012,1.5168276
349,510,2012,1.5301278
349,516,2012,1.0152679
349,517,2012,1.0632121
349,520,2012,1.5761395
349,522,2012,1.684341
349,530,2012,1.3621639
349,531,2012,1.6287934
349,540,2012,1.6187978
349,541,2012,1.2296176
349,551,2012,1.2267902
349,552,2012,2.2022726
349,553,2012,1.1301907
349,560,2012,1.289805
349,565,2012,1.6564612
349,570,2012,1.4181081
349,571,2012,1.355168
349,572,2012,1.6948482
349,580,2012,1.3361982
349,581,2012,1.7701946
349,590,2012,1.4921509
349,591,2012,1.0877331
349,600,2012,1.5863596
349,615,2012,1.867181
349,616,2012,1.6209913
349,620,2012,1.6054003
349,625,2012,2.0460096
349,626,2012,0.6305116
349,630,2012,2.8473916
349,640,2012,0.4714802
349,645,2012,1.6948212
349,651,2012,2.2561686
349,652,2012,2.8239466
349,660,2012,2.0390436
349,663,2012,1.6091308
349,666,2012,1.4720324
349,670,2012,2.0992156
349,679,2012,2.0510206
349,690,2012,2.1732566
349,692,2012,1.8755305
349,694,2012,2.2079076
349,696,2012,1.9479876
349,698,2012,2.2061646
349,700,2012,1.7008642
349,701,2012,1.7511125
349,702,2012,1.2849186
349,703,2012,1.0476786
349,704,2012,1.136577
349,705,2012,1.2318074
349,710,2012,1.754596
349,712,2012,1.1179006
349,731,2012,2.9925876
349,732,2012,0.1785286
349,740,2012,0.2743037
349,750,2012,1.5631877
349,760,2012,1.420037
349,770,2012,1.7983644
349,771,2012,1.7438315
349,775,2012,1.8224303
349,780,2012,1.7490032
349,781,2012,1.5004005
349,790,2012,1.459849
349,800,2012,1.3528682
349,811,2012,1.5385365
349,812,2012,1.6365567
349,816,2012,2.0339556
349,820,2012,1.6983677
349,830,2012,1.2825179
349,835,2012,1.7702896
349,840,2012,1.3616236
349,850,2012,1.8336973
349,860,2012,1.1093173
349,900,2012,0.4246584
349,910,2012,0.6743302
349,920,2012,0.1985587
349,935,2012,0.775854
349,940,2012,1.3304664
349,946,2012,0.0650058
349,947,2012,1.4345073
349,950,2012,0.97240716
349,955,2012,0.6146171
349,970,2012,0.0664743
349,983,2012,0.4053204
349,986,2012,1.1861984
349,987,2012,0.9912574
349,990,2012,0.6677604
350,352,2012,0.3011902
350,355,2012,0.0519475
350,359,2012,0.0561345
350,360,2012,0.1183004
350,365,2012,0.7692022
350,366,2012,0.1377444
350,367,2012,0.1596404
350,368,2012,0.1628314
350,369,2012,0.0757597999999999
350,370,2012,1.2228728
350,371,2012,0.7674806
350,372,2012,0.0569362
350,373,2012,1.4206462
350,375,2012,0.0197597
350,380,2012,0.0807171999999999
350,385,2012,0.0147414
350,390,2012,0.0885307000000001
350,395,2012,0.0700412
350,402,2012,1.3150361
350,403,2012,1.4279976
350,404,2012,1.3743399
350,411,2012,1.3615155
350,420,2012,1.2825654
350,432,2012,1.4698837
350,433,2012,1.3955833
350,434,2012,1.4238078
350,435,2012,1.6357098
350,436,2012,1.5222968
350,437,2012,1.3083388
350,438,2012,1.5303243
350,439,2012,1.2775458
350,450,2012,1.0560048
350,451,2012,1.4671306
350,452,2012,1.4449896
350,461,2012,0.87233794
350,471,2012,0.6507361
350,475,2012,1.5069006
350,481,2012,1.164562
350,482,2012,1.4005998
350,483,2012,1.1236386
350,484,2012,1.4555609
350,490,2012,1.5108465
350,500,2012,1.5624123
350,501,2012,1.5101116
350,510,2012,1.5234118
350,516,2012,1.0085519
350,517,2012,1.0564961
350,520,2012,1.5694235
350,522,2012,1.677625
350,530,2012,1.3554479
350,531,2012,1.6220774
350,540,2012,1.6120818
350,541,2012,1.2229016
350,551,2012,1.2200742
350,552,2012,2.1955566
350,553,2012,1.1234747
350,560,2012,1.283089
350,565,2012,1.6497452
350,570,2012,1.4113921
350,571,2012,1.348452
350,572,2012,1.6881322
350,580,2012,1.3294822
350,581,2012,1.7634786
350,590,2012,1.4854349
350,591,2012,1.0810171
350,600,2012,1.5796436
350,615,2012,1.860465
350,616,2012,1.6142753
350,620,2012,1.5986843
350,625,2012,2.0392936
350,626,2012,0.6237956
350,630,2012,2.8406756
350,640,2012,0.4647642
350,645,2012,1.6881052
350,651,2012,2.2494526
350,652,2012,2.8172306
350,660,2012,2.0323276
350,663,2012,1.6024148
350,666,2012,1.4787484
350,670,2012,2.0924996
350,679,2012,2.0443046
350,690,2012,2.1665406
350,692,2012,1.8688145
350,694,2012,2.2011916
350,696,2012,1.9412716
350,698,2012,2.1994486
350,700,2012,1.6941482
350,701,2012,1.7443965
350,702,2012,1.2782026
350,703,2012,1.0409626
350,704,2012,1.129861
350,705,2012,1.2250914
350,710,2012,1.74788
350,712,2012,1.1111846
350,731,2012,2.9858716
350,732,2012,0.1718126
350,740,2012,0.2675877
350,750,2012,1.5564717
350,760,2012,1.413321
350,770,2012,1.7916484
350,771,2012,1.7371155
350,775,2012,1.8157143
350,780,2012,1.7422872
350,781,2012,1.4936845
350,790,2012,1.453133
350,800,2012,1.3461522
350,811,2012,1.5318205
350,812,2012,1.6298407
350,816,2012,2.0272396
350,820,2012,1.6916517
350,830,2012,1.2758019
350,835,2012,1.7635736
350,840,2012,1.3549076
350,850,2012,1.8269813
350,860,2012,1.1026013
350,900,2012,0.4313744
350,910,2012,0.6676142
350,920,2012,0.1918427
350,935,2012,0.769138
350,940,2012,1.3237504
350,946,2012,0.0717218000000001
350,947,2012,1.4277913
350,950,2012,0.96569116
350,955,2012,0.6079011
350,970,2012,0.0597582999999999
350,983,2012,0.4120364
350,986,2012,1.1929144
350,987,2012,0.9979734
350,990,2012,0.6610444
352,355,2012,0.3531377
352,359,2012,0.3573247
352,360,2012,0.4194906
352,365,2012,0.468012
352,366,2012,0.4389346
352,367,2012,0.4608306
352,368,2012,0.4640216
352,369,2012,0.2254304
352,370,2012,0.9216826
352,371,2012,0.4662904
352,372,2012,0.244254
352,373,2012,1.119456
352,375,2012,0.3209499
352,380,2012,0.220473
352,385,2012,0.3159316
352,390,2012,0.3897209
352,395,2012,0.231149
352,402,2012,1.0138459
352,403,2012,1.1268074
352,404,2012,1.0731497
352,411,2012,1.0603253
352,420,2012,0.9813752
352,432,2012,1.1686935
352,433,2012,1.0943931
352,434,2012,1.1226176
352,435,2012,1.3345196
352,436,2012,1.2211066
352,437,2012,1.0071486
352,438,2012,1.2291341
352,439,2012,0.9763556
352,450,2012,0.7548146
352,451,2012,1.1659404
352,452,2012,1.1437994
352,461,2012,0.57114774
352,471,2012,0.3495459
352,475,2012,1.2057104
352,481,2012,0.8633718
352,482,2012,1.0994096
352,483,2012,0.8224484
352,484,2012,1.1543707
352,490,2012,1.2096563
352,500,2012,1.2612221
352,501,2012,1.2089214
352,510,2012,1.2222216
352,516,2012,0.7073617
352,517,2012,0.7553059
352,520,2012,1.2682333
352,522,2012,1.3764348
352,530,2012,1.0542577
352,531,2012,1.3208872
352,540,2012,1.3108916
352,541,2012,0.9217114
352,551,2012,0.918884
352,552,2012,1.8943664
352,553,2012,0.8222845
352,560,2012,0.9818988
352,565,2012,1.348555
352,570,2012,1.1102019
352,571,2012,1.0472618
352,572,2012,1.386942
352,580,2012,1.028292
352,581,2012,1.4622884
352,590,2012,1.1842447
352,591,2012,0.7798269
352,600,2012,1.2784534
352,615,2012,1.5592748
352,616,2012,1.3130851
352,620,2012,1.2974941
352,625,2012,1.7381034
352,626,2012,0.3226054
352,630,2012,2.5394854
352,640,2012,0.163574
352,645,2012,1.386915
352,651,2012,1.9482624
352,652,2012,2.5160404
352,660,2012,1.7311374
352,663,2012,1.3012246
352,666,2012,1.7799386
352,670,2012,1.7913094
352,679,2012,1.7431144
352,690,2012,1.8653504
352,692,2012,1.5676243
352,694,2012,1.9000014
352,696,2012,1.6400814
352,698,2012,1.8982584
352,700,2012,1.392958
352,701,2012,1.4432063
352,702,2012,0.9770124
352,703,2012,0.7397724
352,704,2012,0.8286708
352,705,2012,0.9239012
352,710,2012,1.4466898
352,712,2012,0.8099944
352,731,2012,2.6846814
352,732,2012,0.1293776
352,740,2012,0.0336025
352,750,2012,1.2552815
352,760,2012,1.1121308
352,770,2012,1.4904582
352,771,2012,1.4359253
352,775,2012,1.5145241
352,780,2012,1.441097
352,781,2012,1.1924943
352,790,2012,1.1519428
352,800,2012,1.044962
352,811,2012,1.2306303
352,812,2012,1.3286505
352,816,2012,1.7260494
352,820,2012,1.3904615
352,830,2012,0.9746117
352,835,2012,1.4623834
352,840,2012,1.0537174
352,850,2012,1.5257911
352,860,2012,0.8014111
352,900,2012,0.7325646
352,910,2012,0.366424
352,920,2012,0.1093475
352,935,2012,0.4679478
352,940,2012,1.0225602
352,946,2012,0.372912
352,947,2012,1.1266011
352,950,2012,0.66450096
352,955,2012,0.3067109
352,970,2012,0.2414319
352,983,2012,0.7132266
352,986,2012,1.4941046
352,987,2012,1.2991636
352,990,2012,0.3598542
355,359,2012,0.00418699999999994
355,360,2012,0.0663528999999999
355,365,2012,0.8211497
355,366,2012,0.0857969
355,367,2012,0.1076929
355,368,2012,0.1108839
355,369,2012,0.1277073
355,370,2012,1.2748203
355,371,2012,0.8194281
355,372,2012,0.1088837
355,373,2012,1.4725937
355,375,2012,0.0321878
355,380,2012,0.1326647
355,385,2012,0.0372061
355,390,2012,0.0365832
355,395,2012,0.1219887
355,402,2012,1.3669836
355,403,2012,1.4799451
355,404,2012,1.4262874
355,411,2012,1.413463
355,420,2012,1.3345129
355,432,2012,1.5218312
355,433,2012,1.4475308
355,434,2012,1.4757553
355,435,2012,1.6876573
355,436,2012,1.5742443
355,437,2012,1.3602863
355,438,2012,1.5822718
355,439,2012,1.3294933
355,450,2012,1.1079523
355,451,2012,1.5190781
355,452,2012,1.4969371
355,461,2012,0.92428544
355,471,2012,0.7026836
355,475,2012,1.5588481
355,481,2012,1.2165095
355,482,2012,1.4525473
355,483,2012,1.1755861
355,484,2012,1.5075084
355,490,2012,1.562794
355,500,2012,1.6143598
355,501,2012,1.5620591
355,510,2012,1.5753593
355,516,2012,1.0604994
355,517,2012,1.1084436
355,520,2012,1.621371
355,522,2012,1.7295725
355,530,2012,1.4073954
355,531,2012,1.6740249
355,540,2012,1.6640293
355,541,2012,1.2748491
355,551,2012,1.2720217
355,552,2012,2.2475041
355,553,2012,1.1754222
355,560,2012,1.3350365
355,565,2012,1.7016927
355,570,2012,1.4633396
355,571,2012,1.4003995
355,572,2012,1.7400797
355,580,2012,1.3814297
355,581,2012,1.8154261
355,590,2012,1.5373824
355,591,2012,1.1329646
355,600,2012,1.6315911
355,615,2012,1.9124125
355,616,2012,1.6662228
355,620,2012,1.6506318
355,625,2012,2.0912411
355,626,2012,0.6757431
355,630,2012,2.8926231
355,640,2012,0.5167117
355,645,2012,1.7400527
355,651,2012,2.3014001
355,652,2012,2.8691781
355,660,2012,2.0842751
355,663,2012,1.6543623
355,666,2012,1.4268009
355,670,2012,2.1444471
355,679,2012,2.0962521
355,690,2012,2.2184881
355,692,2012,1.920762
355,694,2012,2.2531391
355,696,2012,1.9932191
355,698,2012,2.2513961
355,700,2012,1.7460957
355,701,2012,1.796344
355,702,2012,1.3301501
355,703,2012,1.0929101
355,704,2012,1.1818085
355,705,2012,1.2770389
355,710,2012,1.7998275
355,712,2012,1.1631321
355,731,2012,3.0378191
355,732,2012,0.2237601
355,740,2012,0.3195352
355,750,2012,1.6084192
355,760,2012,1.4652685
355,770,2012,1.8435959
355,771,2012,1.789063
355,775,2012,1.8676618
355,780,2012,1.7942347
355,781,2012,1.545632
355,790,2012,1.5050805
355,800,2012,1.3980997
355,811,2012,1.583768
355,812,2012,1.6817882
355,816,2012,2.0791871
355,820,2012,1.7435992
355,830,2012,1.3277494
355,835,2012,1.8155211
355,840,2012,1.4068551
355,850,2012,1.8789288
355,860,2012,1.1545488
355,900,2012,0.3794269
355,910,2012,0.7195617
355,920,2012,0.2437902
355,935,2012,0.8210855
355,940,2012,1.3756979
355,946,2012,0.0197743
355,947,2012,1.4797388
355,950,2012,1.01763866
355,955,2012,0.6598486
355,970,2012,0.1117058
355,983,2012,0.3600889
355,986,2012,1.1409669
355,987,2012,0.9460259
355,990,2012,0.7129919
359,360,2012,0.0621659
359,365,2012,0.8253367
359,366,2012,0.0816099
359,367,2012,0.1035059
359,368,2012,0.1066969
359,369,2012,0.1318943
359,370,2012,1.2790073
359,371,2012,0.8236151
359,372,2012,0.1130707
359,373,2012,1.4767807
359,375,2012,0.0363747999999999
359,380,2012,0.1368517
359,385,2012,0.0413931
359,390,2012,0.0323962000000001
359,395,2012,0.1261757
359,402,2012,1.3711706
359,403,2012,1.4841321
359,404,2012,1.4304744
359,411,2012,1.41765
359,420,2012,1.3386999
359,432,2012,1.5260182
359,433,2012,1.4517178
359,434,2012,1.4799423
359,435,2012,1.6918443
359,436,2012,1.5784313
359,437,2012,1.3644733
359,438,2012,1.5864588
359,439,2012,1.3336803
359,450,2012,1.1121393
359,451,2012,1.5232651
359,452,2012,1.5011241
359,461,2012,0.92847244
359,471,2012,0.7068706
359,475,2012,1.5630351
359,481,2012,1.2206965
359,482,2012,1.4567343
359,483,2012,1.1797731
359,484,2012,1.5116954
359,490,2012,1.566981
359,500,2012,1.6185468
359,501,2012,1.5662461
359,510,2012,1.5795463
359,516,2012,1.0646864
359,517,2012,1.1126306
359,520,2012,1.625558
359,522,2012,1.7337595
359,530,2012,1.4115824
359,531,2012,1.6782119
359,540,2012,1.6682163
359,541,2012,1.2790361
359,551,2012,1.2762087
359,552,2012,2.2516911
359,553,2012,1.1796092
359,560,2012,1.3392235
359,565,2012,1.7058797
359,570,2012,1.4675266
359,571,2012,1.4045865
359,572,2012,1.7442667
359,580,2012,1.3856167
359,581,2012,1.8196131
359,590,2012,1.5415694
359,591,2012,1.1371516
359,600,2012,1.6357781
359,615,2012,1.9165995
359,616,2012,1.6704098
359,620,2012,1.6548188
359,625,2012,2.0954281
359,626,2012,0.6799301
359,630,2012,2.8968101
359,640,2012,0.5208987
359,645,2012,1.7442397
359,651,2012,2.3055871
359,652,2012,2.8733651
359,660,2012,2.0884621
359,663,2012,1.6585493
359,666,2012,1.4226139
359,670,2012,2.1486341
359,679,2012,2.1004391
359,690,2012,2.2226751
359,692,2012,1.924949
359,694,2012,2.2573261
359,696,2012,1.9974061
359,698,2012,2.2555831
359,700,2012,1.7502827
359,701,2012,1.800531
359,702,2012,1.3343371
359,703,2012,1.0970971
359,704,2012,1.1859955
359,705,2012,1.2812259
359,710,2012,1.8040145
359,712,2012,1.1673191
359,731,2012,3.0420061
359,732,2012,0.2279471
359,740,2012,0.3237222
359,750,2012,1.6126062
359,760,2012,1.4694555
359,770,2012,1.8477829
359,771,2012,1.79325
359,775,2012,1.8718488
359,780,2012,1.7984217
359,781,2012,1.549819
359,790,2012,1.5092675
359,800,2012,1.4022867
359,811,2012,1.587955
359,812,2012,1.6859752
359,816,2012,2.0833741
359,820,2012,1.7477862
359,830,2012,1.3319364
359,835,2012,1.8197081
359,840,2012,1.4110421
359,850,2012,1.8831158
359,860,2012,1.1587358
359,900,2012,0.3752399
359,910,2012,0.7237487
359,920,2012,0.2479772
359,935,2012,0.8252725
359,940,2012,1.3798849
359,946,2012,0.0155873000000001
359,947,2012,1.4839258
359,950,2012,1.02182566
359,955,2012,0.6640356
359,970,2012,0.1158928
