"ccode_1","ccode_2","year","ip_diff"
482,530,2009,0.1743306
482,531,2009,0.1345804
482,540,2009,0.043871
482,541,2009,0.0499836
482,551,2009,0.0595243999999999
482,552,2009,0.7739797
482,553,2009,0.2310349
482,560,2009,0.0599124999999999
482,565,2009,0.3928172
482,570,2009,0.1007084
482,571,2009,0.3249429
482,572,2009,0.0591478000000001
482,580,2009,0.1789135
482,581,2009,0.1368573
482,590,2009,0.1464845
482,591,2009,0.1566829
482,600,2009,0.1510991
482,615,2009,0.6491617
482,616,2009,0.5714877
482,620,2009,0.7345367
482,625,2009,1.0498417
482,630,2009,1.0888077
482,640,2009,1.0742793
482,645,2009,0.275918
482,651,2009,0.8235377
482,652,2009,1.1677267
482,660,2009,0.278687
482,663,2009,0.1039031
482,666,2009,2.9009823
482,670,2009,0.2210347
482,679,2009,0.6458587
482,690,2009,0.5500117
482,692,2009,0.3810367
482,694,2009,0.5450217
482,696,2009,0.4039433
482,698,2009,0.7506647
482,700,2009,0.1477026
482,701,2009,0.2965014
482,702,2009,0.1485826
482,703,2009,0.2629637
482,704,2009,0.3391937
482,705,2009,0.3762496
482,710,2009,0.0416823000000001
482,712,2009,0.1828759
482,731,2009,1.0576997
482,732,2009,1.2488529
482,740,2009,1.1982226
482,750,2009,0.1044562
482,760,2009,0.0436491
482,770,2009,0.035995
482,771,2009,0.2505258
482,775,2009,0.7700407
482,780,2009,0.4034513
482,781,2009,0.2171368
482,790,2009,0.0487398
482,800,2009,0.0782823
482,811,2009,0.0696746
482,812,2009,0.3314569
482,816,2009,0.7158897
482,820,2009,0.5127477
482,830,2009,0.156442
482,835,2009,0.3350901
482,840,2009,0.0759959
482,850,2009,0.4227317
482,860,2009,0.6940339
482,900,2009,1.8605073
482,910,2009,0.60469205
482,920,2009,1.4816103
482,935,2009,1.0256388
482,940,2009,0.0801845
482,946,2009,1.5844843
482,947,2009,0.4246416
482,950,2009,0.8524255
482,955,2009,0.8342541
482,970,2009,2.6324443
482,983,2009,1.8205123
482,986,2009,2.4737503
482,987,2009,2.6159063
482,990,2009,0.8337586
483,484,2009,0.0213846
483,490,2009,0.1733637
483,500,2009,0.3364642
483,501,2009,0.2126094
483,510,2009,0.2434797
483,516,2009,0.3723824
483,517,2009,0.1934214
483,520,2009,0.6161569
483,522,2009,0.3779899
483,530,2009,0.2237294
483,531,2009,0.0851816
483,540,2009,0.00552780000000008
483,541,2009,0.000584799999999941
483,551,2009,0.1089232
483,552,2009,0.7245809
483,553,2009,0.2804337
483,560,2009,0.1093113
483,565,2009,0.3434184
483,570,2009,0.1501072
483,571,2009,0.3743417
483,572,2009,0.00974900000000001
483,580,2009,0.2283123
483,581,2009,0.1862561
483,590,2009,0.1958833
483,591,2009,0.2060817
483,600,2009,0.1017003
483,615,2009,0.5997629
483,616,2009,0.5220889
483,620,2009,0.6851379
483,625,2009,1.0004429
483,630,2009,1.0394089
483,640,2009,1.1236781
483,645,2009,0.2265192
483,651,2009,0.7741389
483,652,2009,1.1183279
483,660,2009,0.2292882
483,663,2009,0.0545043
483,666,2009,2.9503811
483,670,2009,0.1716359
483,679,2009,0.5964599
483,690,2009,0.5006129
483,692,2009,0.3316379
483,694,2009,0.4956229
483,696,2009,0.3545445
483,698,2009,0.7012659
483,700,2009,0.0983037999999999
483,701,2009,0.2471026
483,702,2009,0.1979814
483,703,2009,0.3123625
483,704,2009,0.3885925
483,705,2009,0.4256484
483,710,2009,0.00771650000000002
483,712,2009,0.2322747
483,731,2009,1.0083009
483,732,2009,1.2982517
483,740,2009,1.2476214
483,750,2009,0.153855
483,760,2009,0.0930479000000001
483,770,2009,0.0853938000000001
483,771,2009,0.201127
483,775,2009,0.7206419
483,780,2009,0.3540525
483,781,2009,0.2665356
483,790,2009,0.0981386000000001
483,800,2009,0.1276811
483,811,2009,0.0202758
483,812,2009,0.2820581
483,816,2009,0.6664909
483,820,2009,0.4633489
483,830,2009,0.2058408
483,835,2009,0.2856913
483,840,2009,0.1253947
483,850,2009,0.3733329
483,860,2009,0.7434327
483,900,2009,1.9099061
483,910,2009,0.65409085
483,920,2009,1.5310091
483,935,2009,1.0750376
483,940,2009,0.1295833
483,946,2009,1.6338831
483,947,2009,0.4740404
483,950,2009,0.9018243
483,955,2009,0.8836529
483,970,2009,2.6818431
483,983,2009,1.8699111
483,986,2009,2.5231491
483,987,2009,2.6653051
483,990,2009,0.8831574
484,490,2009,0.1947483
484,500,2009,0.3578488
484,501,2009,0.233994
484,510,2009,0.2648643
484,516,2009,0.393767
484,517,2009,0.214806
484,520,2009,0.5947723
484,522,2009,0.3566053
484,530,2009,0.245114
484,531,2009,0.063797
484,540,2009,0.0269124000000001
484,541,2009,0.0207998
484,551,2009,0.1303078
484,552,2009,0.7031963
484,553,2009,0.3018183
484,560,2009,0.1306959
484,565,2009,0.3220338
484,570,2009,0.1714918
484,571,2009,0.3957263
484,572,2009,0.0116356
484,580,2009,0.2496969
484,581,2009,0.2076407
484,590,2009,0.2172679
484,591,2009,0.2274663
484,600,2009,0.0803157
484,615,2009,0.5783783
484,616,2009,0.5007043
484,620,2009,0.6637533
484,625,2009,0.9790583
484,630,2009,1.0180243
484,640,2009,1.1450627
484,645,2009,0.2051346
484,651,2009,0.7527543
484,652,2009,1.0969433
484,660,2009,0.2079036
484,663,2009,0.0331197
484,666,2009,2.9717657
484,670,2009,0.1502513
484,679,2009,0.5750753
484,690,2009,0.4792283
484,692,2009,0.3102533
484,694,2009,0.4742383
484,696,2009,0.3331599
484,698,2009,0.6798813
484,700,2009,0.0769192
484,701,2009,0.225718
484,702,2009,0.219366
484,703,2009,0.3337471
484,704,2009,0.4099771
484,705,2009,0.447033
484,710,2009,0.0291011
484,712,2009,0.2536593
484,731,2009,0.9869163
484,732,2009,1.3196363
484,740,2009,1.269006
484,750,2009,0.1752396
484,760,2009,0.1144325
484,770,2009,0.1067784
484,771,2009,0.1797424
484,775,2009,0.6992573
484,780,2009,0.3326679
484,781,2009,0.2879202
484,790,2009,0.1195232
484,800,2009,0.1490657
484,811,2009,0.00110880000000002
484,812,2009,0.2606735
484,816,2009,0.6451063
484,820,2009,0.4419643
484,830,2009,0.2272254
484,835,2009,0.2643067
484,840,2009,0.1467793
484,850,2009,0.3519483
484,860,2009,0.7648173
484,900,2009,1.9312907
484,910,2009,0.67547545
484,920,2009,1.5523937
484,935,2009,1.0964222
484,940,2009,0.1509679
484,946,2009,1.6552677
484,947,2009,0.495425
484,950,2009,0.9232089
484,955,2009,0.9050375
484,970,2009,2.7032277
484,983,2009,1.8912957
484,986,2009,2.5445337
484,987,2009,2.6866897
484,990,2009,0.904542
490,500,2009,0.1631005
490,501,2009,0.0392457
490,510,2009,0.070116
490,516,2009,0.1990187
490,517,2009,0.0200577
490,520,2009,0.7895206
490,522,2009,0.5513536
490,530,2009,0.0503657
490,531,2009,0.2585453
490,540,2009,0.1678359
490,541,2009,0.1739485
490,551,2009,0.0644405000000001
490,552,2009,0.8979446
490,553,2009,0.10707
490,560,2009,0.0640524000000001
490,565,2009,0.5167821
490,570,2009,0.0232565
490,571,2009,0.200978
490,572,2009,0.1831127
490,580,2009,0.0549486
490,581,2009,0.0128924
490,590,2009,0.0225196
490,591,2009,0.032718
490,600,2009,0.275064
490,615,2009,0.7731266
490,616,2009,0.6954526
490,620,2009,0.8585016
490,625,2009,1.1738066
490,630,2009,1.2127726
490,640,2009,0.9503144
490,645,2009,0.3998829
490,651,2009,0.9475026
490,652,2009,1.2916916
490,660,2009,0.4026519
490,663,2009,0.227868
490,666,2009,2.7770174
490,670,2009,0.3449996
490,679,2009,0.7698236
490,690,2009,0.6739766
490,692,2009,0.5050016
490,694,2009,0.6689866
490,696,2009,0.5279082
490,698,2009,0.8746296
490,700,2009,0.2716675
490,701,2009,0.4204663
490,702,2009,0.0246177
490,703,2009,0.1389988
490,704,2009,0.2152288
490,705,2009,0.2522847
490,710,2009,0.1656472
490,712,2009,0.058911
490,731,2009,1.1816646
490,732,2009,1.124888
490,740,2009,1.0742577
490,750,2009,0.0195087
490,760,2009,0.0803158
490,770,2009,0.0879699
490,771,2009,0.3744907
490,775,2009,0.8940056
490,780,2009,0.5274162
490,781,2009,0.0931719
490,790,2009,0.0752251
490,800,2009,0.0456826
490,811,2009,0.1936395
490,812,2009,0.4554218
490,816,2009,0.8398546
490,820,2009,0.6367126
490,830,2009,0.0324771
490,835,2009,0.459055
490,840,2009,0.047969
490,850,2009,0.5466966
490,860,2009,0.570069
490,900,2009,1.7365424
490,910,2009,0.48072715
490,920,2009,1.3576454
490,935,2009,0.9016739
490,940,2009,0.0437804
490,946,2009,1.4605194
490,947,2009,0.3006767
490,950,2009,0.7284606
490,955,2009,0.7102892
490,970,2009,2.5084794
490,983,2009,1.6965474
490,986,2009,2.3497854
490,987,2009,2.4919414
490,990,2009,0.7097937
500,501,2009,0.1238548
500,510,2009,0.0929845
500,516,2009,0.0359182
500,517,2009,0.1430428
500,520,2009,0.9526211
500,522,2009,0.7144541
500,530,2009,0.1127348
500,531,2009,0.4216458
500,540,2009,0.3309364
500,541,2009,0.337049
500,551,2009,0.227541
500,552,2009,1.0610451
500,553,2009,0.0560305
500,560,2009,0.2271529
500,565,2009,0.6798826
500,570,2009,0.186357
500,571,2009,0.0378775
500,572,2009,0.3462132
500,580,2009,0.1081519
500,581,2009,0.1502081
500,590,2009,0.1405809
500,591,2009,0.1303825
500,600,2009,0.4381645
500,615,2009,0.9362271
500,616,2009,0.8585531
500,620,2009,1.0216021
500,625,2009,1.3369071
500,630,2009,1.3758731
500,640,2009,0.7872139
500,645,2009,0.5629834
500,651,2009,1.1106031
500,652,2009,1.4547921
500,660,2009,0.5657524
500,663,2009,0.3909685
500,666,2009,2.6139169
500,670,2009,0.5081001
500,679,2009,0.9329241
500,690,2009,0.8370771
500,692,2009,0.6681021
500,694,2009,0.8320871
500,696,2009,0.6910087
500,698,2009,1.0377301
500,700,2009,0.434768
500,701,2009,0.5835668
500,702,2009,0.1384828
500,703,2009,0.0241017
500,704,2009,0.0521283
500,705,2009,0.0891842
500,710,2009,0.3287477
500,712,2009,0.1041895
500,731,2009,1.3447651
500,732,2009,0.9617875
500,740,2009,0.9111572
500,750,2009,0.1826092
500,760,2009,0.2434163
500,770,2009,0.2510704
500,771,2009,0.5375912
500,775,2009,1.0571061
500,780,2009,0.6905167
500,781,2009,0.0699286
500,790,2009,0.2383256
500,800,2009,0.2087831
500,811,2009,0.35674
500,812,2009,0.6185223
500,816,2009,1.0029551
500,820,2009,0.7998131
500,830,2009,0.1306234
500,835,2009,0.6221555
500,840,2009,0.2110695
500,850,2009,0.7097971
500,860,2009,0.4069685
500,900,2009,1.5734419
500,910,2009,0.31762665
500,920,2009,1.1945449
500,935,2009,0.7385734
500,940,2009,0.2068809
500,946,2009,1.2974189
500,947,2009,0.1375762
500,950,2009,0.5653601
500,955,2009,0.5471887
500,970,2009,2.3453789
500,983,2009,1.5334469
500,986,2009,2.1866849
500,987,2009,2.3288409
500,990,2009,0.5466932
501,510,2009,0.0308703
501,516,2009,0.159773
501,517,2009,0.019188
501,520,2009,0.8287663
501,522,2009,0.5905993
501,530,2009,0.01112
501,531,2009,0.297791
501,540,2009,0.2070816
501,541,2009,0.2131942
501,551,2009,0.1036862
501,552,2009,0.9371903
501,553,2009,0.0678243
501,560,2009,0.1032981
501,565,2009,0.5560278
501,570,2009,0.0625022
501,571,2009,0.1617323
501,572,2009,0.2223584
501,580,2009,0.0157029
501,581,2009,0.0263533
501,590,2009,0.0167261
501,591,2009,0.00652770000000003
501,600,2009,0.3143097
501,615,2009,0.8123723
501,616,2009,0.7346983
501,620,2009,0.8977473
501,625,2009,1.2130523
501,630,2009,1.2520183
501,640,2009,0.9110687
501,645,2009,0.4391286
501,651,2009,0.9867483
501,652,2009,1.3309373
501,660,2009,0.4418976
501,663,2009,0.2671137
501,666,2009,2.7377717
501,670,2009,0.3842453
501,679,2009,0.8090693
501,690,2009,0.7132223
501,692,2009,0.5442473
501,694,2009,0.7082323
501,696,2009,0.5671539
501,698,2009,0.9138753
501,700,2009,0.3109132
501,701,2009,0.459712
501,702,2009,0.014628
501,703,2009,0.0997531
501,704,2009,0.1759831
501,705,2009,0.213039
501,710,2009,0.2048929
501,712,2009,0.0196653
501,731,2009,1.2209103
501,732,2009,1.0856423
501,740,2009,1.035012
501,750,2009,0.0587544
501,760,2009,0.1195615
501,770,2009,0.1272156
501,771,2009,0.4137364
501,775,2009,0.9332513
501,780,2009,0.5666619
501,781,2009,0.0539262
501,790,2009,0.1144708
501,800,2009,0.0849283
501,811,2009,0.2328852
501,812,2009,0.4946675
501,816,2009,0.8791003
501,820,2009,0.6759583
501,830,2009,0.00676860000000001
501,835,2009,0.4983007
501,840,2009,0.0872147
501,850,2009,0.5859423
501,860,2009,0.5308233
501,900,2009,1.6972967
501,910,2009,0.44148145
501,920,2009,1.3183997
501,935,2009,0.8624282
501,940,2009,0.0830261
501,946,2009,1.4212737
501,947,2009,0.261431
501,950,2009,0.6892149
501,955,2009,0.6710435
501,970,2009,2.4692337
501,983,2009,1.6573017
501,986,2009,2.3105397
501,987,2009,2.4526957
501,990,2009,0.670548
510,516,2009,0.1289027
510,517,2009,0.0500583
510,520,2009,0.8596366
510,522,2009,0.6214696
510,530,2009,0.0197503
510,531,2009,0.3286613
510,540,2009,0.2379519
510,541,2009,0.2440645
510,551,2009,0.1345565
510,552,2009,0.9680606
510,553,2009,0.036954
510,560,2009,0.1341684
510,565,2009,0.5868981
510,570,2009,0.0933725
510,571,2009,0.130862
510,572,2009,0.2532287
510,580,2009,0.0151674
510,581,2009,0.0572236
510,590,2009,0.0475964
510,591,2009,0.037398
510,600,2009,0.34518
510,615,2009,0.8432426
510,616,2009,0.7655686
510,620,2009,0.9286176
510,625,2009,1.2439226
510,630,2009,1.2828886
510,640,2009,0.8801984
510,645,2009,0.4699989
510,651,2009,1.0176186
510,652,2009,1.3618076
510,660,2009,0.4727679
510,663,2009,0.297984
510,666,2009,2.7069014
510,670,2009,0.4151156
510,679,2009,0.8399396
510,690,2009,0.7440926
510,692,2009,0.5751176
510,694,2009,0.7391026
510,696,2009,0.5980242
510,698,2009,0.9447456
510,700,2009,0.3417835
510,701,2009,0.4905823
510,702,2009,0.0454983
510,703,2009,0.0688828
510,704,2009,0.1451128
510,705,2009,0.1821687
510,710,2009,0.2357632
510,712,2009,0.011205
510,731,2009,1.2517806
510,732,2009,1.054772
510,740,2009,1.0041417
510,750,2009,0.0896246999999999
510,760,2009,0.1504318
510,770,2009,0.1580859
510,771,2009,0.4446067
510,775,2009,0.9641216
510,780,2009,0.5975322
510,781,2009,0.0230559
510,790,2009,0.1453411
510,800,2009,0.1157986
510,811,2009,0.2637555
510,812,2009,0.5255378
510,816,2009,0.9099706
510,820,2009,0.7068286
510,830,2009,0.0376389
510,835,2009,0.529171
510,840,2009,0.118085
510,850,2009,0.6168126
510,860,2009,0.499953
510,900,2009,1.6664264
510,910,2009,0.41061115
510,920,2009,1.2875294
510,935,2009,0.8315579
510,940,2009,0.1138964
510,946,2009,1.3904034
510,947,2009,0.2305607
510,950,2009,0.6583446
510,955,2009,0.6401732
510,970,2009,2.4383634
510,983,2009,1.6264314
510,986,2009,2.2796694
510,987,2009,2.4218254
510,990,2009,0.6396777
516,517,2009,0.178961
516,520,2009,0.9885393
516,522,2009,0.7503723
516,530,2009,0.148653
516,531,2009,0.457564
516,540,2009,0.3668546
516,541,2009,0.3729672
516,551,2009,0.2634592
516,552,2009,1.0969633
516,553,2009,0.0919487
516,560,2009,0.2630711
516,565,2009,0.7158008
516,570,2009,0.2222752
516,571,2009,0.0019593
516,572,2009,0.3821314
516,580,2009,0.1440701
516,581,2009,0.1861263
516,590,2009,0.1764991
516,591,2009,0.1663007
516,600,2009,0.4740827
516,615,2009,0.9721453
516,616,2009,0.8944713
516,620,2009,1.0575203
516,625,2009,1.3728253
516,630,2009,1.4117913
516,640,2009,0.7512957
516,645,2009,0.5989016
516,651,2009,1.1465213
516,652,2009,1.4907103
516,660,2009,0.6016706
516,663,2009,0.4268867
516,666,2009,2.5779987
516,670,2009,0.5440183
516,679,2009,0.9688423
516,690,2009,0.8729953
516,692,2009,0.7040203
516,694,2009,0.8680053
516,696,2009,0.7269269
516,698,2009,1.0736483
516,700,2009,0.4706862
516,701,2009,0.619485
516,702,2009,0.174401
516,703,2009,0.0600199
516,704,2009,0.0162101
516,705,2009,0.053266
516,710,2009,0.3646659
516,712,2009,0.1401077
516,731,2009,1.3806833
516,732,2009,0.9258693
516,740,2009,0.875239
516,750,2009,0.2185274
516,760,2009,0.2793345
516,770,2009,0.2869886
516,771,2009,0.5735094
516,775,2009,1.0930243
516,780,2009,0.7264349
516,781,2009,0.1058468
516,790,2009,0.2742438
516,800,2009,0.2447013
516,811,2009,0.3926582
516,812,2009,0.6544405
516,816,2009,1.0388733
516,820,2009,0.8357313
516,830,2009,0.1665416
516,835,2009,0.6580737
516,840,2009,0.2469877
516,850,2009,0.7457153
516,860,2009,0.3710503
516,900,2009,1.5375237
516,910,2009,0.28170845
516,920,2009,1.1586267
516,935,2009,0.7026552
516,940,2009,0.2427991
516,946,2009,1.2615007
516,947,2009,0.101658
516,950,2009,0.5294419
516,955,2009,0.5112705
516,970,2009,2.3094607
516,983,2009,1.4975287
516,986,2009,2.1507667
516,987,2009,2.2929227
516,990,2009,0.510775
517,520,2009,0.8095783
517,522,2009,0.5714113
517,530,2009,0.030308
517,531,2009,0.278603
517,540,2009,0.1878936
517,541,2009,0.1940062
517,551,2009,0.0844982
517,552,2009,0.9180023
517,553,2009,0.0870123
517,560,2009,0.0841101
517,565,2009,0.5368398
517,570,2009,0.0433142
517,571,2009,0.1809203
517,572,2009,0.2031704
517,580,2009,0.0348909
517,581,2009,0.00716529999999999
517,590,2009,0.00246190000000002
517,591,2009,0.0126603
517,600,2009,0.2951217
517,615,2009,0.7931843
517,616,2009,0.7155103
517,620,2009,0.8785593
517,625,2009,1.1938643
517,630,2009,1.2328303
517,640,2009,0.9302567
517,645,2009,0.4199406
517,651,2009,0.9675603
517,652,2009,1.3117493
517,660,2009,0.4227096
517,663,2009,0.2479257
517,666,2009,2.7569597
517,670,2009,0.3650573
517,679,2009,0.7898813
517,690,2009,0.6940343
517,692,2009,0.5250593
517,694,2009,0.6890443
517,696,2009,0.5479659
517,698,2009,0.8946873
517,700,2009,0.2917252
517,701,2009,0.440524
517,702,2009,0.00456000000000001
517,703,2009,0.1189411
517,704,2009,0.1951711
517,705,2009,0.232227
517,710,2009,0.1857049
517,712,2009,0.0388533
517,731,2009,1.2017223
517,732,2009,1.1048303
517,740,2009,1.0542
517,750,2009,0.0395663999999999
517,760,2009,0.1003735
517,770,2009,0.1080276
517,771,2009,0.3945484
517,775,2009,0.9140633
517,780,2009,0.5474739
517,781,2009,0.0731142
517,790,2009,0.0952827999999999
517,800,2009,0.0657402999999999
517,811,2009,0.2136972
517,812,2009,0.4754795
517,816,2009,0.8599123
517,820,2009,0.6567703
517,830,2009,0.0124194
517,835,2009,0.4791127
517,840,2009,0.0680266999999999
517,850,2009,0.5667543
517,860,2009,0.5500113
517,900,2009,1.7164847
517,910,2009,0.46066945
517,920,2009,1.3375877
517,935,2009,0.8816162
517,940,2009,0.0638381
517,946,2009,1.4404617
517,947,2009,0.280619
517,950,2009,0.7084029
517,955,2009,0.6902315
517,970,2009,2.4884217
517,983,2009,1.6764897
517,986,2009,2.3297277
517,987,2009,2.4718837
517,990,2009,0.689736
520,522,2009,0.238167
520,530,2009,0.8398863
520,531,2009,0.5309753
520,540,2009,0.6216847
520,541,2009,0.6155721
520,551,2009,0.7250801
520,552,2009,0.108424
520,553,2009,0.8965906
520,560,2009,0.7254682
520,565,2009,0.2727385
520,570,2009,0.7662641
520,571,2009,0.9904986
520,572,2009,0.6064079
520,580,2009,0.8444692
520,581,2009,0.802413
520,590,2009,0.8120402
520,591,2009,0.8222386
520,600,2009,0.5144566
520,615,2009,0.016394
520,616,2009,0.094068
520,620,2009,0.068981
520,625,2009,0.384286
520,630,2009,0.423252
520,640,2009,1.739835
520,645,2009,0.3896377
520,651,2009,0.157982
520,652,2009,0.502171
520,660,2009,0.3868687
520,663,2009,0.5616526
520,666,2009,3.566538
520,670,2009,0.444521
520,679,2009,0.0196970000000001
520,690,2009,0.115544
520,692,2009,0.284519
520,694,2009,0.120534
520,696,2009,0.2616124
520,698,2009,0.0851089999999999
520,700,2009,0.5178531
520,701,2009,0.3690543
520,702,2009,0.8141383
520,703,2009,0.9285194
520,704,2009,1.0047494
520,705,2009,1.0418053
520,710,2009,0.6238734
520,712,2009,0.8484316
520,731,2009,0.392144
520,732,2009,1.9144086
520,740,2009,1.8637783
520,750,2009,0.7700119
520,760,2009,0.7092048
520,770,2009,0.7015507
520,771,2009,0.4150299
520,775,2009,0.104485
520,780,2009,0.2621044
520,781,2009,0.8826925
520,790,2009,0.7142955
520,800,2009,0.743838
520,811,2009,0.5958811
520,812,2009,0.3340988
520,816,2009,0.0503339999999999
520,820,2009,0.152808
520,830,2009,0.8219977
520,835,2009,0.3304656
520,840,2009,0.7415516
520,850,2009,0.242824
520,860,2009,1.3595896
520,900,2009,2.526063
520,910,2009,1.27024775
520,920,2009,2.147166
520,935,2009,1.6911945
520,940,2009,0.7457402
520,946,2009,2.25004
520,947,2009,1.0901973
520,950,2009,1.5179812
520,955,2009,1.4998098
520,970,2009,3.298
520,983,2009,2.486068
520,986,2009,3.139306
520,987,2009,3.281462
520,990,2009,1.4993143
522,530,2009,0.6017193
522,531,2009,0.2928083
522,540,2009,0.3835177
522,541,2009,0.3774051
522,551,2009,0.4869131
522,552,2009,0.346591
522,553,2009,0.6584236
522,560,2009,0.4873012
522,565,2009,0.0345715000000001
522,570,2009,0.5280971
522,571,2009,0.7523316
522,572,2009,0.3682409
522,580,2009,0.6063022
522,581,2009,0.564246
522,590,2009,0.5738732
522,591,2009,0.5840716
522,600,2009,0.2762896
522,615,2009,0.221773
522,616,2009,0.144099
522,620,2009,0.307148
522,625,2009,0.622453
522,630,2009,0.661419
522,640,2009,1.501668
522,645,2009,0.1514707
522,651,2009,0.396149
522,652,2009,0.740338
522,660,2009,0.1487017
522,663,2009,0.3234856
522,666,2009,3.328371
522,670,2009,0.206354
522,679,2009,0.21847
522,690,2009,0.122623
522,692,2009,0.0463520000000001
522,694,2009,0.117633
522,696,2009,0.0234454000000001
522,698,2009,0.323276
522,700,2009,0.2796861
522,701,2009,0.1308873
522,702,2009,0.5759713
522,703,2009,0.6903524
522,704,2009,0.7665824
522,705,2009,0.8036383
522,710,2009,0.3857064
522,712,2009,0.6102646
522,731,2009,0.630311
522,732,2009,1.6762416
522,740,2009,1.6256113
522,750,2009,0.5318449
522,760,2009,0.4710378
522,770,2009,0.4633837
522,771,2009,0.1768629
522,775,2009,0.342652
522,780,2009,0.0239374
522,781,2009,0.6445255
522,790,2009,0.4761285
522,800,2009,0.505671
522,811,2009,0.3577141
522,812,2009,0.0959318
522,816,2009,0.288501
522,820,2009,0.085359
522,830,2009,0.5838307
522,835,2009,0.0922986
522,840,2009,0.5033846
522,850,2009,0.00465700000000013
522,860,2009,1.1214226
522,900,2009,2.287896
522,910,2009,1.03208075
522,920,2009,1.908999
522,935,2009,1.4530275
522,940,2009,0.5075732
522,946,2009,2.011873
522,947,2009,0.8520303
522,950,2009,1.2798142
522,955,2009,1.2616428
522,970,2009,3.059833
522,983,2009,2.247901
522,986,2009,2.901139
522,987,2009,3.043295
522,990,2009,1.2611473
530,531,2009,0.308911
530,540,2009,0.2182016
530,541,2009,0.2243142
530,551,2009,0.1148062
530,552,2009,0.9483103
530,553,2009,0.0567043
530,560,2009,0.1144181
530,565,2009,0.5671478
530,570,2009,0.0736222
530,571,2009,0.1506123
530,572,2009,0.2334784
530,580,2009,0.0045829
530,581,2009,0.0374733
530,590,2009,0.0278461
530,591,2009,0.0176477
530,600,2009,0.3254297
530,615,2009,0.8234923
530,616,2009,0.7458183
530,620,2009,0.9088673
530,625,2009,1.2241723
530,630,2009,1.2631383
530,640,2009,0.8999487
530,645,2009,0.4502486
530,651,2009,0.9978683
530,652,2009,1.3420573
530,660,2009,0.4530176
530,663,2009,0.2782337
530,666,2009,2.7266517
530,670,2009,0.3953653
530,679,2009,0.8201893
530,690,2009,0.7243423
530,692,2009,0.5553673
530,694,2009,0.7193523
530,696,2009,0.5782739
530,698,2009,0.9249953
530,700,2009,0.3220332
530,701,2009,0.470832
530,702,2009,0.025748
530,703,2009,0.0886331
530,704,2009,0.1648631
530,705,2009,0.201919
530,710,2009,0.2160129
530,712,2009,0.00854530000000003
530,731,2009,1.2320303
530,732,2009,1.0745223
530,740,2009,1.023892
530,750,2009,0.0698743999999999
530,760,2009,0.1306815
530,770,2009,0.1383356
530,771,2009,0.4248564
530,775,2009,0.9443713
530,780,2009,0.5777819
530,781,2009,0.0428062
530,790,2009,0.1255908
530,800,2009,0.0960482999999999
530,811,2009,0.2440052
530,812,2009,0.5057875
530,816,2009,0.8902203
530,820,2009,0.6870783
530,830,2009,0.0178886
530,835,2009,0.5094207
530,840,2009,0.0983346999999999
530,850,2009,0.5970623
530,860,2009,0.5197033
530,900,2009,1.6861767
530,910,2009,0.43036145
530,920,2009,1.3072797
530,935,2009,0.8513082
530,940,2009,0.0941461
530,946,2009,1.4101537
530,947,2009,0.250311
530,950,2009,0.6780949
530,955,2009,0.6599235
530,970,2009,2.4581137
530,983,2009,1.6461817
530,986,2009,2.2994197
530,987,2009,2.4415757
530,990,2009,0.659428
531,540,2009,0.0907094000000001
531,541,2009,0.0845968
531,551,2009,0.1941048
531,552,2009,0.6393993
531,553,2009,0.3656153
531,560,2009,0.1944929
531,565,2009,0.2582368
531,570,2009,0.2352888
531,571,2009,0.4595233
531,572,2009,0.0754326
531,580,2009,0.3134939
531,581,2009,0.2714377
531,590,2009,0.2810649
531,591,2009,0.2912633
531,600,2009,0.0165187
531,615,2009,0.5145813
531,616,2009,0.4369073
531,620,2009,0.5999563
531,625,2009,0.9152613
531,630,2009,0.9542273
531,640,2009,1.2088597
531,645,2009,0.1413376
531,651,2009,0.6889573
531,652,2009,1.0331463
531,660,2009,0.1441066
531,663,2009,0.0306773
531,666,2009,3.0355627
531,670,2009,0.0864543
531,679,2009,0.5112783
531,690,2009,0.4154313
531,692,2009,0.2464563
531,694,2009,0.4104413
531,696,2009,0.2693629
531,698,2009,0.6160843
531,700,2009,0.0131222
531,701,2009,0.161921
531,702,2009,0.283163
531,703,2009,0.3975441
531,704,2009,0.4737741
531,705,2009,0.51083
531,710,2009,0.0928981
531,712,2009,0.3174563
531,731,2009,0.9231193
531,732,2009,1.3834333
531,740,2009,1.332803
531,750,2009,0.2390366
531,760,2009,0.1782295
531,770,2009,0.1705754
531,771,2009,0.1159454
531,775,2009,0.6354603
531,780,2009,0.2688709
531,781,2009,0.3517172
531,790,2009,0.1833202
531,800,2009,0.2128627
531,811,2009,0.0649058
531,812,2009,0.1968765
531,816,2009,0.5813093
531,820,2009,0.3781673
531,830,2009,0.2910224
531,835,2009,0.2005097
531,840,2009,0.2105763
531,850,2009,0.2881513
531,860,2009,0.8286143
531,900,2009,1.9950877
531,910,2009,0.73927245
531,920,2009,1.6161907
531,935,2009,1.1602192
531,940,2009,0.2147649
531,946,2009,1.7190647
531,947,2009,0.559222
531,950,2009,0.9870059
531,955,2009,0.9688345
531,970,2009,2.7670247
531,983,2009,1.9550927
531,986,2009,2.6083307
531,987,2009,2.7504867
531,990,2009,0.968339
540,541,2009,0.00611260000000002
540,551,2009,0.1033954
540,552,2009,0.7301087
540,553,2009,0.2749059
540,560,2009,0.1037835
540,565,2009,0.3489462
540,570,2009,0.1445794
540,571,2009,0.3688139
