"ccode_1","ccode_2","year","ip_diff"
500,501,1979,0.174198074
500,510,1979,0.1302449
500,516,1979,0.1015448
500,517,1979,0.18919789
500,520,1979,0.0488955
500,522,1979,0.08581997
500,530,1979,0.3383634
500,540,1979,0.6864798
500,541,1979,0.7917172
500,551,1979,0.0311746
500,553,1979,0.9267131
500,570,1979,0.4069214
500,571,1979,0.4014103
500,572,1979,0.6064971
500,580,1979,0.2636707
500,581,1979,0.0627628
500,590,1979,0.16474911
500,591,1979,0.9593222
500,600,1979,0.5285064
500,615,1979,0.6504976
500,616,1979,0.08865958
500,620,1979,0.1883149
500,625,1979,0.00918150000000001
500,630,1979,0.0974323
500,640,1979,0.670864
500,645,1979,1.0723432
500,651,1979,0.14793408
500,652,1979,1.1995442
500,660,1979,0.4077969
500,663,1979,0.0573147
500,666,1979,2.3054458
500,670,1979,0.1866872
500,678,1979,0.5315588
500,680,1979,0.7848195
500,690,1979,0.0217058
500,692,1979,0.0012074
500,694,1979,0.0351311
500,696,1979,0.0272461
500,698,1979,0.182717072
500,700,1979,1.0044782
500,710,1979,0.12893814
500,712,1979,2.0651282
500,740,1979,1.4067358
500,750,1979,0.0789356
500,760,1979,0.0101095
500,770,1979,0.08385879
500,771,1979,0.09983663
500,775,1979,0.534771
500,780,1979,0.0245753
500,781,1979,0.19118859
500,790,1979,0.4592208
500,800,1979,0.4311021
500,811,1979,0.0343236
500,812,1979,0.8732392
500,816,1979,1.0904702
500,820,1979,0.13328786
500,830,1979,0.5832873
500,840,1979,0.1980024
500,850,1979,0.11353162
500,900,1979,1.7173038
500,910,1979,0.5191868
500,920,1979,1.6872478
500,940,1979,0.6751423
500,950,1979,0.7320886
500,990,1979,0.7693832
501,510,1979,0.304442974
501,516,1979,0.275742874
501,517,1979,0.014999816
501,520,1979,0.125302574
501,522,1979,0.088378104
501,530,1979,0.512561474
501,540,1979,0.860677874
501,541,1979,0.965915274
501,551,1979,0.143023474
501,553,1979,0.752515026
501,570,1979,0.232723326
501,571,1979,0.227212226
501,572,1979,0.432299026
501,580,1979,0.437868774
501,581,1979,0.111435274
501,590,1979,0.009448964
501,591,1979,1.133520274
501,600,1979,0.354308326
501,615,1979,0.824695674
501,616,1979,0.085538494
501,620,1979,0.362512974
501,625,1979,0.183379574
501,630,1979,0.271630374
501,640,1979,0.496665926
501,645,1979,1.246541274
501,651,1979,0.026263994
501,652,1979,1.373742274
501,660,1979,0.233598826
501,663,1979,0.116883374
501,666,1979,2.131247726
501,670,1979,0.012489126
501,678,1979,0.705756874
501,680,1979,0.959017574
501,690,1979,0.195903874
501,692,1979,0.172990674
501,694,1979,0.139066974
501,696,1979,0.201444174
501,698,1979,0.008518998
501,700,1979,1.178676274
501,710,1979,0.045259934
501,712,1979,2.239326274
501,740,1979,1.232537726
501,750,1979,0.253133674
501,760,1979,0.164088574
501,770,1979,0.090339284
501,771,1979,0.074361444
501,775,1979,0.360572926
501,780,1979,0.149622774
501,781,1979,0.016990516
501,790,1979,0.285022726
501,800,1979,0.256904026
501,811,1979,0.139874474
501,812,1979,1.047437274
501,816,1979,1.264668274
501,820,1979,0.040910214
501,830,1979,0.409089226
501,840,1979,0.023804326
501,850,1979,0.060666454
501,900,1979,1.543105726
501,910,1979,0.344988726
501,920,1979,1.513049726
501,940,1979,0.500944226
501,950,1979,0.557890526
501,990,1979,0.595185126
510,516,1979,0.0287001
510,517,1979,0.31944279
510,520,1979,0.1791404
510,522,1979,0.21606487
510,530,1979,0.2081185
510,540,1979,0.5562349
510,541,1979,0.6614723
510,551,1979,0.1614195
510,553,1979,1.056958
510,570,1979,0.5371663
510,571,1979,0.5316552
510,572,1979,0.736742
510,580,1979,0.1334258
510,581,1979,0.1930077
510,590,1979,0.29499401
510,591,1979,0.8290773
510,600,1979,0.6587513
510,615,1979,0.5202527
510,616,1979,0.21890448
510,620,1979,0.05807
510,625,1979,0.1210634
510,630,1979,0.0328126
510,640,1979,0.8011089
510,645,1979,0.9420983
510,651,1979,0.27817898
510,652,1979,1.0692993
510,660,1979,0.5380418
510,663,1979,0.1875596
510,666,1979,2.4356907
510,670,1979,0.3169321
510,678,1979,0.4013139
510,680,1979,0.6545746
510,690,1979,0.1085391
510,692,1979,0.1314523
510,694,1979,0.165376
510,696,1979,0.1029988
510,698,1979,0.312961972
510,700,1979,0.8742333
510,710,1979,0.25918304
510,712,1979,1.9348833
510,740,1979,1.5369807
510,750,1979,0.0513093
510,760,1979,0.1403544
510,770,1979,0.21410369
510,771,1979,0.23008153
510,775,1979,0.6650159
510,780,1979,0.1548202
510,781,1979,0.32143349
510,790,1979,0.5894657
510,800,1979,0.561347
510,811,1979,0.1645685
510,812,1979,0.7429943
510,816,1979,0.9602253
510,820,1979,0.26353276
510,830,1979,0.7135322
510,840,1979,0.3282473
510,850,1979,0.24377652
510,900,1979,1.8475487
510,910,1979,0.6494317
510,920,1979,1.8174927
510,940,1979,0.8053872
510,950,1979,0.8623335
510,990,1979,0.8996281
516,517,1979,0.29074269
516,520,1979,0.1504403
516,522,1979,0.18736477
516,530,1979,0.2368186
516,540,1979,0.584935
516,541,1979,0.6901724
516,551,1979,0.1327194
516,553,1979,1.0282579
516,570,1979,0.5084662
516,571,1979,0.5029551
516,572,1979,0.7080419
516,580,1979,0.1621259
516,581,1979,0.1643076
516,590,1979,0.26629391
516,591,1979,0.8577774
516,600,1979,0.6300512
516,615,1979,0.5489528
516,616,1979,0.19020438
516,620,1979,0.0867701
516,625,1979,0.0923633
516,630,1979,0.00411250000000002
516,640,1979,0.7724088
516,645,1979,0.9707984
516,651,1979,0.24947888
516,652,1979,1.0979994
516,660,1979,0.5093417
516,663,1979,0.1588595
516,666,1979,2.4069906
516,670,1979,0.288232
516,678,1979,0.430014
516,680,1979,0.6832747
516,690,1979,0.079839
516,692,1979,0.1027522
516,694,1979,0.1366759
516,696,1979,0.0742987
516,698,1979,0.284261872
516,700,1979,0.9029334
516,710,1979,0.23048294
516,712,1979,1.9635834
516,740,1979,1.5082806
516,750,1979,0.0226092
516,760,1979,0.1116543
516,770,1979,0.18540359
516,771,1979,0.20138143
516,775,1979,0.6363158
516,780,1979,0.1261201
516,781,1979,0.29273339
516,790,1979,0.5607656
516,800,1979,0.5326469
516,811,1979,0.1358684
516,812,1979,0.7716944
516,816,1979,0.9889254
516,820,1979,0.23483266
516,830,1979,0.6848321
516,840,1979,0.2995472
516,850,1979,0.21507642
516,900,1979,1.8188486
516,910,1979,0.6207316
516,920,1979,1.7887926
516,940,1979,0.7766871
516,950,1979,0.8336334
516,990,1979,0.870928
517,520,1979,0.14030239
517,522,1979,0.10337792
517,530,1979,0.52756129
517,540,1979,0.87567769
517,541,1979,0.98091509
517,551,1979,0.15802329
517,553,1979,0.73751521
517,570,1979,0.21772351
517,571,1979,0.21221241
517,572,1979,0.41729921
517,580,1979,0.45286859
517,581,1979,0.12643509
517,590,1979,0.02444878
517,591,1979,1.14852009
517,600,1979,0.33930851
517,615,1979,0.83969549
517,616,1979,0.10053831
517,620,1979,0.37751279
517,625,1979,0.19837939
517,630,1979,0.28663019
517,640,1979,0.48166611
517,645,1979,1.26154109
517,651,1979,0.04126381
517,652,1979,1.38874209
517,660,1979,0.21859901
517,663,1979,0.13188319
517,666,1979,2.11624791
517,670,1979,0.00251069
517,678,1979,0.72075669
517,680,1979,0.97401739
517,690,1979,0.21090369
517,692,1979,0.18799049
517,694,1979,0.15406679
517,696,1979,0.21644399
517,698,1979,0.006480818
517,700,1979,1.19367609
517,710,1979,0.06025975
517,712,1979,2.25432609
517,740,1979,1.21753791
517,750,1979,0.26813349
517,760,1979,0.17908839
517,770,1979,0.1053391
517,771,1979,0.08936126
517,775,1979,0.34557311
517,780,1979,0.16462259
517,781,1979,0.0019907
517,790,1979,0.27002291
517,800,1979,0.24190421
517,811,1979,0.15487429
517,812,1979,1.06243709
517,816,1979,1.27966809
517,820,1979,0.05591003
517,830,1979,0.39408941
517,840,1979,0.00880451
517,850,1979,0.07566627
517,900,1979,1.52810591
517,910,1979,0.32998891
517,920,1979,1.49804991
517,940,1979,0.48594441
517,950,1979,0.54289071
517,990,1979,0.58018531
520,522,1979,0.03692447
520,530,1979,0.3872589
520,540,1979,0.7353753
520,541,1979,0.8406127
520,551,1979,0.0177209
520,553,1979,0.8778176
520,570,1979,0.3580259
520,571,1979,0.3525148
520,572,1979,0.5576016
520,580,1979,0.3125662
520,581,1979,0.0138673
520,590,1979,0.11585361
520,591,1979,1.0082177
520,600,1979,0.4796109
520,615,1979,0.6993931
520,616,1979,0.03976408
520,620,1979,0.2372104
520,625,1979,0.058077
520,630,1979,0.1463278
520,640,1979,0.6219685
520,645,1979,1.1212387
520,651,1979,0.09903858
520,652,1979,1.2484397
520,660,1979,0.3589014
520,663,1979,0.00841920000000002
520,666,1979,2.2565503
520,670,1979,0.1377917
520,678,1979,0.5804543
520,680,1979,0.833715
520,690,1979,0.0706013
520,692,1979,0.0476881
520,694,1979,0.0137644
520,696,1979,0.0761416
520,698,1979,0.133821572
520,700,1979,1.0533737
520,710,1979,0.08004264
520,712,1979,2.1140237
520,740,1979,1.3578403
520,750,1979,0.1278311
520,760,1979,0.038786
520,770,1979,0.03496329
520,771,1979,0.05094113
520,775,1979,0.4858755
520,780,1979,0.0243202
520,781,1979,0.14229309
520,790,1979,0.4103253
520,800,1979,0.3822066
520,811,1979,0.0145719
520,812,1979,0.9221347
520,816,1979,1.1393657
520,820,1979,0.08439236
520,830,1979,0.5343918
520,840,1979,0.1491069
520,850,1979,0.06463612
520,900,1979,1.6684083
520,910,1979,0.4702913
520,920,1979,1.6383523
520,940,1979,0.6262468
520,950,1979,0.6831931
520,990,1979,0.7204877
522,530,1979,0.42418337
522,540,1979,0.77229977
522,541,1979,0.87753717
522,551,1979,0.05464537
522,553,1979,0.84089313
522,570,1979,0.32110143
522,571,1979,0.31559033
522,572,1979,0.52067713
522,580,1979,0.34949067
522,581,1979,0.02305717
522,590,1979,0.07892914
522,591,1979,1.04514217
522,600,1979,0.44268643
522,615,1979,0.73631757
522,616,1979,0.00283960999999999
522,620,1979,0.27413487
522,625,1979,0.09500147
522,630,1979,0.18325227
522,640,1979,0.58504403
522,645,1979,1.15816317
522,651,1979,0.06211411
522,652,1979,1.28536417
522,660,1979,0.32197693
522,663,1979,0.02850527
522,666,1979,2.21962583
522,670,1979,0.10086723
522,678,1979,0.61737877
522,680,1979,0.87063947
522,690,1979,0.10752577
522,692,1979,0.08461257
522,694,1979,0.05068887
522,696,1979,0.11306607
522,698,1979,0.096897102
522,700,1979,1.09029817
522,710,1979,0.04311817
522,712,1979,2.15094817
522,740,1979,1.32091583
522,750,1979,0.16475557
522,760,1979,0.07571047
522,770,1979,0.00196118000000001
522,771,1979,0.01401666
522,775,1979,0.44895103
522,780,1979,0.06124467
522,781,1979,0.10536862
522,790,1979,0.37340083
522,800,1979,0.34528213
522,811,1979,0.05149637
522,812,1979,0.95905917
522,816,1979,1.17629017
522,820,1979,0.04746789
522,830,1979,0.49746733
522,840,1979,0.11218243
522,850,1979,0.02771165
522,900,1979,1.63148383
522,910,1979,0.43336683
522,920,1979,1.60142783
522,940,1979,0.58932233
522,950,1979,0.64626863
522,990,1979,0.68356323
530,540,1979,0.3481164
530,541,1979,0.4533538
530,551,1979,0.369538
530,553,1979,1.2650765
530,570,1979,0.7452848
530,571,1979,0.7397737
530,572,1979,0.9448605
530,580,1979,0.0746927000000001
530,581,1979,0.4011262
530,590,1979,0.50311251
530,591,1979,0.6209588
530,600,1979,0.8668698
530,615,1979,0.3121342
530,616,1979,0.42702298
530,620,1979,0.1500485
530,625,1979,0.3291819
530,630,1979,0.2409311
530,640,1979,1.0092274
530,645,1979,0.7339798
530,651,1979,0.48629748
530,652,1979,0.8611808
530,660,1979,0.7461603
530,663,1979,0.3956781
530,666,1979,2.6438092
530,670,1979,0.5250506
530,678,1979,0.1931954
530,680,1979,0.4464561
530,690,1979,0.3166576
530,692,1979,0.3395708
530,694,1979,0.3734945
530,696,1979,0.3111173
530,698,1979,0.521080472
530,700,1979,0.6661148
530,710,1979,0.46730154
530,712,1979,1.7267648
530,740,1979,1.7450992
530,750,1979,0.2594278
530,760,1979,0.3484729
530,770,1979,0.42222219
530,771,1979,0.43820003
530,775,1979,0.8731344
530,780,1979,0.3629387
530,781,1979,0.52955199
530,790,1979,0.7975842
530,800,1979,0.7694655
530,811,1979,0.372687
530,812,1979,0.5348758
530,816,1979,0.7521068
530,820,1979,0.47165126
530,830,1979,0.9216507
530,840,1979,0.5363658
530,850,1979,0.45189502
530,900,1979,2.0556672
530,910,1979,0.8575502
530,920,1979,2.0256112
530,940,1979,1.0135057
530,950,1979,1.070452
530,990,1979,1.1077466
540,541,1979,0.1052374
540,551,1979,0.7176544
540,553,1979,1.6131929
540,570,1979,1.0934012
540,571,1979,1.0878901
540,572,1979,1.2929769
540,580,1979,0.4228091
540,581,1979,0.7492426
540,590,1979,0.85122891
540,591,1979,0.2728424
540,600,1979,1.2149862
540,615,1979,0.0359822000000001
540,616,1979,0.77513938
540,620,1979,0.4981649
540,625,1979,0.6772983
540,630,1979,0.5890475
540,640,1979,1.3573438
540,645,1979,0.3858634
540,651,1979,0.83441388
540,652,1979,0.5130644
540,660,1979,1.0942767
540,663,1979,0.7437945
540,666,1979,2.9919256
540,670,1979,0.873167
540,678,1979,0.154921
540,680,1979,0.0983396999999999
540,690,1979,0.664774
540,692,1979,0.6876872
540,694,1979,0.7216109
540,696,1979,0.6592337
540,698,1979,0.869196872
540,700,1979,0.3179984
540,710,1979,0.81541794
540,712,1979,1.3786484
540,740,1979,2.0932156
540,750,1979,0.6075442
540,760,1979,0.6965893
540,770,1979,0.77033859
540,771,1979,0.78631643
540,775,1979,1.2212508
540,780,1979,0.7110551
540,781,1979,0.87766839
540,790,1979,1.1457006
540,800,1979,1.1175819
540,811,1979,0.7208034
540,812,1979,0.1867594
540,816,1979,0.4039904
540,820,1979,0.81976766
540,830,1979,1.2697671
540,840,1979,0.8844822
540,850,1979,0.80001142
540,900,1979,2.4037836
540,910,1979,1.2056666
540,920,1979,2.3737276
540,940,1979,1.3616221
540,950,1979,1.4185684
540,990,1979,1.455863
541,551,1979,0.8228918
541,553,1979,1.7184303
541,570,1979,1.1986386
541,571,1979,1.1931275
541,572,1979,1.3982143
541,580,1979,0.5280465
541,581,1979,0.85448
541,590,1979,0.95646631
541,591,1979,0.167605
541,600,1979,1.3202236
541,615,1979,0.1412196
541,616,1979,0.88037678
541,620,1979,0.6034023
541,625,1979,0.7825357
541,630,1979,0.6942849
541,640,1979,1.4625812
541,645,1979,0.280626
541,651,1979,0.93965128
541,652,1979,0.407827
541,660,1979,1.1995141
541,663,1979,0.8490319
541,666,1979,3.097163
541,670,1979,0.9784044
541,678,1979,0.2601584
541,680,1979,0.00689770000000001
541,690,1979,0.7700114
541,692,1979,0.7929246
541,694,1979,0.8268483
541,696,1979,0.7644711
541,698,1979,0.974434272
541,700,1979,0.212761
541,710,1979,0.92065534
541,712,1979,1.273411
541,740,1979,2.198453
541,750,1979,0.7127816
541,760,1979,0.8018267
541,770,1979,0.87557599
541,771,1979,0.89155383
541,775,1979,1.3264882
541,780,1979,0.8162925
541,781,1979,0.98290579
541,790,1979,1.250938
541,800,1979,1.2228193
541,811,1979,0.8260408
541,812,1979,0.081522
541,816,1979,0.298753
541,820,1979,0.92500506
541,830,1979,1.3750045
541,840,1979,0.9897196
541,850,1979,0.90524882
541,900,1979,2.509021
541,910,1979,1.310904
541,920,1979,2.478965
541,940,1979,1.4668595
541,950,1979,1.5238058
541,990,1979,1.5611004
551,553,1979,0.8955385
551,570,1979,0.3757468
551,571,1979,0.3702357
551,572,1979,0.5753225
551,580,1979,0.2948453
551,581,1979,0.0315882
551,590,1979,0.13357451
551,591,1979,0.9904968
551,600,1979,0.4973318
551,615,1979,0.6816722
551,616,1979,0.05748498
551,620,1979,0.2194895
551,625,1979,0.0403561
551,630,1979,0.1286069
551,640,1979,0.6396894
551,645,1979,1.1035178
551,651,1979,0.11675948
551,652,1979,1.2307188
551,660,1979,0.3766223
551,663,1979,0.0261401
551,666,1979,2.2742712
551,670,1979,0.1555126
551,678,1979,0.5627334
551,680,1979,0.8159941
551,690,1979,0.0528804
551,692,1979,0.0299672
551,694,1979,0.0039565
551,696,1979,0.0584207
551,698,1979,0.151542472
551,700,1979,1.0356528
551,710,1979,0.09776354
551,712,1979,2.0963028
551,740,1979,1.3755612
551,750,1979,0.1101102
551,760,1979,0.0210651
551,770,1979,0.05268419
551,771,1979,0.06866203
551,775,1979,0.5035964
551,780,1979,0.0065993
551,781,1979,0.16001399
551,790,1979,0.4280462
551,800,1979,0.3999275
551,811,1979,0.00314899999999999
551,812,1979,0.9044138
551,816,1979,1.1216448
551,820,1979,0.10211326
551,830,1979,0.5521127
551,840,1979,0.1668278
551,850,1979,0.08235702
551,900,1979,1.6861292
551,910,1979,0.4880122
551,920,1979,1.6560732
551,940,1979,0.6439677
551,950,1979,0.700914
551,990,1979,0.7382086
553,570,1979,0.5197917
553,571,1979,0.5253028
553,572,1979,0.320216
553,580,1979,1.1903838
553,581,1979,0.8639503
553,590,1979,0.76196399
553,591,1979,1.8860353
553,600,1979,0.3982067
553,615,1979,1.5772107
553,616,1979,0.83805352
553,620,1979,1.115028
553,625,1979,0.9358946
553,630,1979,1.0241454
553,640,1979,0.2558491
553,645,1979,1.9990563
553,651,1979,0.77877902
553,652,1979,2.1262573
553,660,1979,0.5189162
553,663,1979,0.8693984
553,666,1979,1.3787327
553,670,1979,0.7400259
553,678,1979,1.4582719
553,680,1979,1.7115326
553,690,1979,0.9484189
553,692,1979,0.9255057
553,694,1979,0.891582
553,696,1979,0.9539592
553,698,1979,0.743996028
553,700,1979,1.9311913
553,710,1979,0.79777496
553,712,1979,2.9918413
553,740,1979,0.4800227
553,750,1979,1.0056487
553,760,1979,0.9166036
553,770,1979,0.84285431
553,771,1979,0.82687647
553,775,1979,0.3919421
553,780,1979,0.9021378
553,781,1979,0.73552451
553,790,1979,0.4674923
553,800,1979,0.495611
553,811,1979,0.8923895
553,812,1979,1.7999523
553,816,1979,2.0171833
553,820,1979,0.79342524
553,830,1979,0.3434258
553,840,1979,0.7287107
553,850,1979,0.81318148
553,900,1979,0.7905907
553,910,1979,0.4075263
553,920,1979,0.7605347
553,940,1979,0.2515708
553,950,1979,0.1946245
553,990,1979,0.1573299
570,571,1979,0.00551109999999999
570,572,1979,0.1995757
570,580,1979,0.6705921
570,581,1979,0.3441586
570,590,1979,0.24217229
570,591,1979,1.3662436
570,600,1979,0.121585
570,615,1979,1.057419
570,616,1979,0.31826182
570,620,1979,0.5952363
570,625,1979,0.4161029
570,630,1979,0.5043537
570,640,1979,0.2639426
570,645,1979,1.4792646
570,651,1979,0.25898732
570,652,1979,1.6064656
570,660,1979,0.000875500000000001
570,663,1979,0.3496067
570,666,1979,1.8985244
570,670,1979,0.2202342
570,678,1979,0.9384802
570,680,1979,1.1917409
570,690,1979,0.4286272
570,692,1979,0.405714
570,694,1979,0.3717903
570,696,1979,0.4341675
570,698,1979,0.224204328
570,700,1979,1.4113996
570,710,1979,0.27798326
570,712,1979,2.4720496
570,740,1979,0.9998144
570,750,1979,0.485857
570,760,1979,0.3968119
570,770,1979,0.32306261
570,771,1979,0.30708477
570,775,1979,0.1278496
570,780,1979,0.3823461
570,781,1979,0.21573281
570,790,1979,0.0522994
570,800,1979,0.0241807
570,811,1979,0.3725978
570,812,1979,1.2801606
570,816,1979,1.4973916
570,820,1979,0.27363354
570,830,1979,0.1763659
570,840,1979,0.208919
570,850,1979,0.29338978
570,900,1979,1.3103824
570,910,1979,0.1122654
570,920,1979,1.2803264
570,940,1979,0.2682209
570,950,1979,0.3251672
570,990,1979,0.3624618
571,572,1979,0.2050868
571,580,1979,0.665081
571,581,1979,0.3386475
571,590,1979,0.23666119
571,591,1979,1.3607325
571,600,1979,0.1270961
571,615,1979,1.0519079
571,616,1979,0.31275072
571,620,1979,0.5897252
571,625,1979,0.4105918
571,630,1979,0.4988426
571,640,1979,0.2694537
571,645,1979,1.4737535
571,651,1979,0.25347622
571,652,1979,1.6009545
571,660,1979,0.00638659999999999
571,663,1979,0.3440956
571,666,1979,1.9040355
571,670,1979,0.2147231
571,678,1979,0.9329691
571,680,1979,1.1862298
571,690,1979,0.4231161
571,692,1979,0.4002029
571,694,1979,0.3662792
571,696,1979,0.4286564
571,698,1979,0.218693228
571,700,1979,1.4058885
571,710,1979,0.27247216
571,712,1979,2.4665385
571,740,1979,1.0053255
571,750,1979,0.4803459
571,760,1979,0.3913008
571,770,1979,0.31755151
571,771,1979,0.30157367
571,775,1979,0.1333607
571,780,1979,0.376835
571,781,1979,0.21022171
571,790,1979,0.0578105
571,800,1979,0.0296918
571,811,1979,0.3670867
571,812,1979,1.2746495
571,816,1979,1.4918805
571,820,1979,0.26812244
571,830,1979,0.181877
571,840,1979,0.2034079
571,850,1979,0.28787868
571,900,1979,1.3158935
571,910,1979,0.1177765
571,920,1979,1.2858375
571,940,1979,0.273732
571,950,1979,0.3306783
571,990,1979,0.3679729
572,580,1979,0.8701678
572,581,1979,0.5437343
572,590,1979,0.44174799
572,591,1979,1.5658193
572,600,1979,0.0779907
572,615,1979,1.2569947
572,616,1979,0.51783752
572,620,1979,0.794812
572,625,1979,0.6156786
572,630,1979,0.7039294
572,640,1979,0.0643669
572,645,1979,1.6788403
572,651,1979,0.45856302
572,652,1979,1.8060413
572,660,1979,0.1987002
572,663,1979,0.5491824
572,666,1979,1.6989487
572,670,1979,0.4198099
572,678,1979,1.1380559
572,680,1979,1.3913166
572,690,1979,0.6282029
572,692,1979,0.6052897
572,694,1979,0.571366
572,696,1979,0.6337432
572,698,1979,0.423780028
572,700,1979,1.6109753
572,710,1979,0.47755896
572,712,1979,2.6716253
572,740,1979,0.8002387
572,750,1979,0.6854327
572,760,1979,0.5963876
572,770,1979,0.52263831
572,771,1979,0.50666047
572,775,1979,0.0717261
572,780,1979,0.5819218
572,781,1979,0.41530851
572,790,1979,0.1472763
572,800,1979,0.175395
572,811,1979,0.5721735
572,812,1979,1.4797363
572,816,1979,1.6969673
572,820,1979,0.47320924
572,830,1979,0.0232098
572,840,1979,0.4084947
572,850,1979,0.49296548
572,900,1979,1.1108067
572,910,1979,0.0873103
572,920,1979,1.0807507
572,940,1979,0.0686452
572,950,1979,0.1255915
572,990,1979,0.1628861
580,581,1979,0.3264335
580,590,1979,0.42841981
580,591,1979,0.6956515
580,600,1979,0.7921771
580,615,1979,0.3868269
580,616,1979,0.35233028
580,620,1979,0.0753558
580,625,1979,0.2544892
580,630,1979,0.1662384
580,640,1979,0.9345347
580,645,1979,0.8086725
580,651,1979,0.41160478
580,652,1979,0.9358735
580,660,1979,0.6714676
580,663,1979,0.3209854
580,666,1979,2.5691165
580,670,1979,0.4503579
580,678,1979,0.2678881
580,680,1979,0.5211488
580,690,1979,0.2419649
580,692,1979,0.2648781
580,694,1979,0.2988018
580,696,1979,0.2364246
580,698,1979,0.446387772
580,700,1979,0.7408075
580,710,1979,0.39260884
580,712,1979,1.8014575
580,740,1979,1.6704065
580,750,1979,0.1847351
580,760,1979,0.2737802
580,770,1979,0.34752949
580,771,1979,0.36350733
580,775,1979,0.7984417
580,780,1979,0.288246
580,781,1979,0.45485929
580,790,1979,0.7228915
580,800,1979,0.6947728
580,811,1979,0.2979943
580,812,1979,0.6095685
580,816,1979,0.8267995
580,820,1979,0.39695856
580,830,1979,0.846958
580,840,1979,0.4616731
580,850,1979,0.37720232
580,900,1979,1.9809745
580,910,1979,0.7828575
580,920,1979,1.9509185
580,940,1979,0.938813
580,950,1979,0.9957593
580,990,1979,1.0330539
581,590,1979,0.10198631
581,591,1979,1.022085
581,600,1979,0.4657436
581,615,1979,0.7132604
581,616,1979,0.02589678
581,620,1979,0.2510777
581,625,1979,0.0719443
581,630,1979,0.1601951
581,640,1979,0.6081012
581,645,1979,1.135106
581,651,1979,0.08517128
581,652,1979,1.262307
581,660,1979,0.3450341
581,663,1979,0.0054481
581,666,1979,2.242683
581,670,1979,0.1239244
581,678,1979,0.5943216
581,680,1979,0.8475823
581,690,1979,0.0844686
581,692,1979,0.0615554
581,694,1979,0.0276317
581,696,1979,0.0900089
581,698,1979,0.119954272
581,700,1979,1.067241
581,710,1979,0.06617534
581,712,1979,2.127891
581,740,1979,1.343973
581,750,1979,0.1416984
581,760,1979,0.0526533
581,770,1979,0.02109599
581,771,1979,0.03707383
581,775,1979,0.4720082
581,780,1979,0.0381875
581,781,1979,0.12842579
581,790,1979,0.396458
581,800,1979,0.3683393
581,811,1979,0.0284392
581,812,1979,0.936002
581,816,1979,1.153233
581,820,1979,0.07052506
581,830,1979,0.5205245
581,840,1979,0.1352396
581,850,1979,0.05076882
581,900,1979,1.654541
581,910,1979,0.456424
581,920,1979,1.624485
581,940,1979,0.6123795
581,950,1979,0.6693258
581,990,1979,0.7066204
590,591,1979,1.12407131
590,600,1979,0.36375729
590,615,1979,0.81524671
590,616,1979,0.07608953
590,620,1979,0.35306401
590,625,1979,0.17393061
590,630,1979,0.26218141
590,640,1979,0.50611489
590,645,1979,1.23709231
590,651,1979,0.01681503
590,652,1979,1.36429331
590,660,1979,0.24304779
590,663,1979,0.10743441
590,666,1979,2.14069669
590,670,1979,0.02193809
590,678,1979,0.69630791
590,680,1979,0.94956861
590,690,1979,0.18645491
590,692,1979,0.16354171
590,694,1979,0.12961801
590,696,1979,0.19199521
590,698,1979,0.017967962
590,700,1979,1.16922731
590,710,1979,0.03581097
590,712,1979,2.22987731
590,740,1979,1.24198669
590,750,1979,0.24368471
590,760,1979,0.15463961
590,770,1979,0.08089032
590,771,1979,0.06491248
590,775,1979,0.37002189
590,780,1979,0.14017381
590,781,1979,0.02643948
590,790,1979,0.29447169
590,800,1979,0.26635299
590,811,1979,0.13042551
590,812,1979,1.03798831
590,816,1979,1.25521931
590,820,1979,0.03146125
590,830,1979,0.41853819
590,840,1979,0.03325329
590,850,1979,0.05121749
590,900,1979,1.55255469
590,910,1979,0.35443769
590,920,1979,1.52249869
590,940,1979,0.51039319
590,950,1979,0.56733949
590,990,1979,0.60463409
591,600,1979,1.4878286
591,615,1979,0.3088246
591,616,1979,1.04798178
591,620,1979,0.7710073
591,625,1979,0.9501407
591,630,1979,0.8618899
591,640,1979,1.6301862
591,645,1979,0.113021
591,651,1979,1.10725628
591,652,1979,0.240222
591,660,1979,1.3671191
591,663,1979,1.0166369
591,666,1979,3.264768
591,670,1979,1.1460094
591,678,1979,0.4277634
591,680,1979,0.1745027
591,690,1979,0.9376164
591,692,1979,0.9605296
591,694,1979,0.9944533
591,696,1979,0.9320761
591,698,1979,1.142039272
591,700,1979,0.045156
591,710,1979,1.08826034
591,712,1979,1.105806
591,740,1979,2.366058
591,750,1979,0.8803866
591,760,1979,0.9694317
591,770,1979,1.04318099
591,771,1979,1.05915883
591,775,1979,1.4940932
591,780,1979,0.9838975
591,781,1979,1.15051079
591,790,1979,1.418543
591,800,1979,1.3904243
591,811,1979,0.9936458
591,812,1979,0.0860830000000001
591,816,1979,0.131148
591,820,1979,1.09261006
591,830,1979,1.5426095
591,840,1979,1.1573246
591,850,1979,1.07285382
591,900,1979,2.676626
591,910,1979,1.478509
591,920,1979,2.64657
591,940,1979,1.6344645
591,950,1979,1.6914108
591,990,1979,1.7287054
600,615,1979,1.179004
600,616,1979,0.43984682
600,620,1979,0.7168213
600,625,1979,0.5376879
600,630,1979,0.6259387
600,640,1979,0.1423576
600,645,1979,1.6008496
600,651,1979,0.38057232
600,652,1979,1.7280506
600,660,1979,0.1207095
600,663,1979,0.4711917
600,666,1979,1.7769394
600,670,1979,0.3418192
600,678,1979,1.0600652
