"ccode_1","ccode_2","year","ip_diff"
205,678,1961,2.2028269
205,700,1961,2.0830458
205,712,1961,3.323745
205,713,1961,0.112637
205,740,1961,0.4868553
205,750,1961,1.9678537
205,770,1961,1.1373027
205,775,1961,1.8248335
205,780,1961,2.0299556
205,790,1961,1.8413304
205,800,1961,0.644405
205,811,1961,1.855387
205,812,1961,0.9730552
205,820,1961,0.8623
205,840,1961,0.7111222
205,850,1961,2.572264
205,900,1961,0.41017
205,920,1961,0.179272
210,211,1961,0.00305299999999997
210,212,1961,0.19976
210,220,1961,0.326224
210,230,1961,0.0807519999999999
210,235,1961,0.0939730000000001
210,290,1961,3.896897
210,305,1961,0.7399184
210,310,1961,3.902717
210,315,1961,3.888911
210,325,1961,0.00870499999999996
210,339,1961,3.835715
210,345,1961,2.940954
210,350,1961,0.129592
210,352,1961,1.5354299
210,355,1961,3.908009
210,360,1961,3.884844
210,365,1961,3.900021
210,369,1961,3.909195
210,370,1961,3.900304
210,375,1961,0.996974
210,380,1961,0.7329897
210,385,1961,0.6091265
210,390,1961,0.491092
210,395,1961,0.574773
210,432,1961,3.080906
210,433,1961,1.8829576
210,434,1961,1.5193296
210,435,1961,1.7027524
210,436,1961,1.4614786
210,437,1961,1.574651072
210,438,1961,3.008121
210,439,1961,1.7595558
210,450,1961,1.53154091
210,451,1961,1.9300666
210,452,1961,2.5456384
210,461,1961,1.7460832
210,471,1961,1.48712789
210,475,1961,1.8803028
210,481,1961,1.52616457
210,482,1961,1.575345531
210,483,1961,1.699044
210,484,1961,1.62095552
210,490,1961,1.9377319
210,510,1961,2.3120827
210,520,1961,2.1666015
210,530,1961,2.3748776
210,560,1961,0.105739
210,580,1961,1.5134453
210,600,1961,2.678876
210,616,1961,1.8986092
210,620,1961,2.1491247
210,625,1961,2.1540944
210,630,1961,1.1282288
210,640,1961,0.43
210,645,1961,2.927629
210,651,1961,2.851575
210,652,1961,2.65329
210,660,1961,1.8256513
210,663,1961,1.9262927
210,666,1961,0.9397841
210,670,1961,2.2633972
210,678,1961,2.5110429
210,700,1961,2.3912618
210,712,1961,3.631961
210,713,1961,0.420853
210,740,1961,0.7950713
210,750,1961,2.2760697
210,770,1961,1.4455187
210,775,1961,2.1330495
210,780,1961,2.3381716
210,790,1961,2.1495464
210,800,1961,0.952621
210,811,1961,2.163603
210,812,1961,1.2812712
210,820,1961,1.170516
210,840,1961,1.0193382
210,850,1961,2.88048
210,900,1961,0.101954
210,920,1961,0.128944
211,212,1961,0.202813
211,220,1961,0.323171
211,230,1961,0.077699
211,235,1961,0.0909200000000001
211,290,1961,3.893844
211,305,1961,0.7368654
211,310,1961,3.899664
211,315,1961,3.885858
211,325,1961,0.00565199999999999
211,339,1961,3.832662
211,345,1961,2.937901
211,350,1961,0.126539
211,352,1961,1.5323769
211,355,1961,3.904956
211,360,1961,3.881791
211,365,1961,3.896968
211,369,1961,3.906142
211,370,1961,3.897251
211,375,1961,0.993921
211,380,1961,0.7299367
211,385,1961,0.6060735
211,390,1961,0.488039
211,395,1961,0.57172
211,432,1961,3.077853
211,433,1961,1.8799046
211,434,1961,1.5162766
211,435,1961,1.6996994
211,436,1961,1.4584256
211,437,1961,1.571598072
211,438,1961,3.005068
211,439,1961,1.7565028
211,450,1961,1.52848791
211,451,1961,1.9270136
211,452,1961,2.5425854
211,461,1961,1.7430302
211,471,1961,1.48407489
211,475,1961,1.8772498
211,481,1961,1.52311157
211,482,1961,1.572292531
211,483,1961,1.695991
211,484,1961,1.61790252
211,490,1961,1.9346789
211,510,1961,2.3090297
211,520,1961,2.1635485
211,530,1961,2.3718246
211,560,1961,0.108792
211,580,1961,1.5103923
211,600,1961,2.675823
211,616,1961,1.8955562
211,620,1961,2.1460717
211,625,1961,2.1510414
211,630,1961,1.1251758
211,640,1961,0.426947
211,645,1961,2.924576
211,651,1961,2.848522
211,652,1961,2.650237
211,660,1961,1.8225983
211,663,1961,1.9232397
211,666,1961,0.9367311
211,670,1961,2.2603442
211,678,1961,2.5079899
211,700,1961,2.3882088
211,712,1961,3.628908
211,713,1961,0.4178
211,740,1961,0.7920183
211,750,1961,2.2730167
211,770,1961,1.4424657
211,775,1961,2.1299965
211,780,1961,2.3351186
211,790,1961,2.1464934
211,800,1961,0.949568
211,811,1961,2.16055
211,812,1961,1.2782182
211,820,1961,1.167463
211,840,1961,1.0162852
211,850,1961,2.877427
211,900,1961,0.105007
211,920,1961,0.125891
212,220,1961,0.525984
212,230,1961,0.280512
212,235,1961,0.293733
212,290,1961,4.096657
212,305,1961,0.9396784
212,310,1961,4.102477
212,315,1961,4.088671
212,325,1961,0.208465
212,339,1961,4.035475
212,345,1961,3.140714
212,350,1961,0.329352
212,352,1961,1.7351899
212,355,1961,4.107769
212,360,1961,4.084604
212,365,1961,4.099781
212,369,1961,4.108955
212,370,1961,4.100064
212,375,1961,1.196734
212,380,1961,0.9327497
212,385,1961,0.8088865
212,390,1961,0.690852
212,395,1961,0.774533
212,432,1961,3.280666
212,433,1961,2.0827176
212,434,1961,1.7190896
212,435,1961,1.9025124
212,436,1961,1.6612386
212,437,1961,1.774411072
212,438,1961,3.207881
212,439,1961,1.9593158
212,450,1961,1.73130091
212,451,1961,2.1298266
212,452,1961,2.7453984
212,461,1961,1.9458432
212,471,1961,1.68688789
212,475,1961,2.0800628
212,481,1961,1.72592457
212,482,1961,1.775105531
212,483,1961,1.898804
212,484,1961,1.82071552
212,490,1961,2.1374919
212,510,1961,2.5118427
212,520,1961,2.3663615
212,530,1961,2.5746376
212,560,1961,0.0940209999999999
212,580,1961,1.7132053
212,600,1961,2.878636
212,616,1961,2.0983692
212,620,1961,2.3488847
212,625,1961,2.3538544
212,630,1961,1.3279888
212,640,1961,0.62976
212,645,1961,3.127389
212,651,1961,3.051335
212,652,1961,2.85305
212,660,1961,2.0254113
212,663,1961,2.1260527
212,666,1961,1.1395441
212,670,1961,2.4631572
212,678,1961,2.7108029
212,700,1961,2.5910218
212,712,1961,3.831721
212,713,1961,0.620613
212,740,1961,0.9948313
212,750,1961,2.4758297
212,770,1961,1.6452787
212,775,1961,2.3328095
212,780,1961,2.5379316
212,790,1961,2.3493064
212,800,1961,1.152381
212,811,1961,2.363363
212,812,1961,1.4810312
212,820,1961,1.370276
212,840,1961,1.2190982
212,850,1961,3.08024
212,900,1961,0.0978060000000001
212,920,1961,0.328704
220,230,1961,0.245472
220,235,1961,0.232251
220,290,1961,3.570673
220,305,1961,0.4136944
220,310,1961,3.576493
220,315,1961,3.562687
220,325,1961,0.317519
220,339,1961,3.509491
220,345,1961,2.61473
220,350,1961,0.196632
220,352,1961,1.2092059
220,355,1961,3.581785
220,360,1961,3.55862
220,365,1961,3.573797
220,369,1961,3.582971
220,370,1961,3.57408
220,375,1961,0.67075
220,380,1961,0.4067657
220,385,1961,0.2829025
220,390,1961,0.164868
220,395,1961,0.248549
220,432,1961,2.754682
220,433,1961,1.5567336
220,434,1961,1.1931056
220,435,1961,1.3765284
220,436,1961,1.1352546
220,437,1961,1.248427072
220,438,1961,2.681897
220,439,1961,1.4333318
220,450,1961,1.20531691
220,451,1961,1.6038426
220,452,1961,2.2194144
220,461,1961,1.4198592
220,471,1961,1.16090389
220,475,1961,1.5540788
220,481,1961,1.19994057
220,482,1961,1.249121531
220,483,1961,1.37282
220,484,1961,1.29473152
220,490,1961,1.6115079
220,510,1961,1.9858587
220,520,1961,1.8403775
220,530,1961,2.0486536
220,560,1961,0.431963
220,580,1961,1.1872213
220,600,1961,2.352652
220,616,1961,1.5723852
220,620,1961,1.8229007
220,625,1961,1.8278704
220,630,1961,0.8020048
220,640,1961,0.103776
220,645,1961,2.601405
220,651,1961,2.525351
220,652,1961,2.327066
220,660,1961,1.4994273
220,663,1961,1.6000687
220,666,1961,0.6135601
220,670,1961,1.9371732
220,678,1961,2.1848189
220,700,1961,2.0650378
220,712,1961,3.305737
220,713,1961,0.0946289999999999
220,740,1961,0.4688473
220,750,1961,1.9498457
220,770,1961,1.1192947
220,775,1961,1.8068255
220,780,1961,2.0119476
220,790,1961,1.8233224
220,800,1961,0.626397
220,811,1961,1.837379
220,812,1961,0.9550472
220,820,1961,0.844292
220,840,1961,0.6931142
220,850,1961,2.554256
220,900,1961,0.428178
220,920,1961,0.19728
230,235,1961,0.0132210000000001
230,290,1961,3.816145
230,305,1961,0.6591664
230,310,1961,3.821965
230,315,1961,3.808159
230,325,1961,0.072047
230,339,1961,3.754963
230,345,1961,2.860202
230,350,1961,0.04884
230,352,1961,1.4546779
230,355,1961,3.827257
230,360,1961,3.804092
230,365,1961,3.819269
230,369,1961,3.828443
230,370,1961,3.819552
230,375,1961,0.916222
230,380,1961,0.6522377
230,385,1961,0.5283745
230,390,1961,0.41034
230,395,1961,0.494021
230,432,1961,3.000154
230,433,1961,1.8022056
230,434,1961,1.4385776
230,435,1961,1.6220004
230,436,1961,1.3807266
230,437,1961,1.493899072
230,438,1961,2.927369
230,439,1961,1.6788038
230,450,1961,1.45078891
230,451,1961,1.8493146
230,452,1961,2.4648864
230,461,1961,1.6653312
230,471,1961,1.40637589
230,475,1961,1.7995508
230,481,1961,1.44541257
230,482,1961,1.494593531
230,483,1961,1.618292
230,484,1961,1.54020352
230,490,1961,1.8569799
230,510,1961,2.2313307
230,520,1961,2.0858495
230,530,1961,2.2941256
230,560,1961,0.186491
230,580,1961,1.4326933
230,600,1961,2.598124
230,616,1961,1.8178572
230,620,1961,2.0683727
230,625,1961,2.0733424
230,630,1961,1.0474768
230,640,1961,0.349248
230,645,1961,2.846877
230,651,1961,2.770823
230,652,1961,2.572538
230,660,1961,1.7448993
230,663,1961,1.8455407
230,666,1961,0.8590321
230,670,1961,2.1826452
230,678,1961,2.4302909
230,700,1961,2.3105098
230,712,1961,3.551209
230,713,1961,0.340101
230,740,1961,0.7143193
230,750,1961,2.1953177
230,770,1961,1.3647667
230,775,1961,2.0522975
230,780,1961,2.2574196
230,790,1961,2.0687944
230,800,1961,0.871869
230,811,1961,2.082851
230,812,1961,1.2005192
230,820,1961,1.089764
230,840,1961,0.9385862
230,850,1961,2.799728
230,900,1961,0.182706
230,920,1961,0.048192
235,290,1961,3.802924
235,305,1961,0.6459454
235,310,1961,3.808744
235,315,1961,3.794938
235,325,1961,0.0852680000000001
235,339,1961,3.741742
235,345,1961,2.846981
235,350,1961,0.0356189999999998
235,352,1961,1.4414569
235,355,1961,3.814036
235,360,1961,3.790871
235,365,1961,3.806048
235,369,1961,3.815222
235,370,1961,3.806331
235,375,1961,0.903001
235,380,1961,0.6390167
235,385,1961,0.5151535
235,390,1961,0.397119
235,395,1961,0.4808
235,432,1961,2.986933
235,433,1961,1.7889846
235,434,1961,1.4253566
235,435,1961,1.6087794
235,436,1961,1.3675056
235,437,1961,1.480678072
235,438,1961,2.914148
235,439,1961,1.6655828
235,450,1961,1.43756791
235,451,1961,1.8360936
235,452,1961,2.4516654
235,461,1961,1.6521102
235,471,1961,1.39315489
235,475,1961,1.7863298
235,481,1961,1.43219157
235,482,1961,1.481372531
235,483,1961,1.605071
235,484,1961,1.52698252
235,490,1961,1.8437589
235,510,1961,2.2181097
235,520,1961,2.0726285
235,530,1961,2.2809046
235,560,1961,0.199712
235,580,1961,1.4194723
235,600,1961,2.584903
235,616,1961,1.8046362
235,620,1961,2.0551517
235,625,1961,2.0601214
235,630,1961,1.0342558
235,640,1961,0.336027
235,645,1961,2.833656
235,651,1961,2.757602
235,652,1961,2.559317
235,660,1961,1.7316783
235,663,1961,1.8323197
235,666,1961,0.8458111
235,670,1961,2.1694242
235,678,1961,2.4170699
235,700,1961,2.2972888
235,712,1961,3.537988
235,713,1961,0.32688
235,740,1961,0.7010983
235,750,1961,2.1820967
235,770,1961,1.3515457
235,775,1961,2.0390765
235,780,1961,2.2441986
235,790,1961,2.0555734
235,800,1961,0.858648
235,811,1961,2.06963
235,812,1961,1.1872982
235,820,1961,1.076543
235,840,1961,0.9253652
235,850,1961,2.786507
235,900,1961,0.195927
235,920,1961,0.0349709999999999
290,305,1961,3.1569786
290,310,1961,0.00581999999999994
290,315,1961,0.00798599999999983
290,325,1961,3.888192
290,339,1961,0.0611820000000001
290,345,1961,0.955943
290,350,1961,3.767305
290,352,1961,2.3614671
290,355,1961,0.0111119999999998
290,360,1961,0.0120529999999999
290,365,1961,0.00312400000000013
290,369,1961,0.0122979999999999
290,370,1961,0.00340700000000016
290,375,1961,2.899923
290,380,1961,3.1639073
290,385,1961,3.2877705
290,390,1961,3.405805
290,395,1961,3.322124
290,432,1961,0.815991
290,433,1961,2.0139394
290,434,1961,2.3775674
290,435,1961,2.1941446
290,436,1961,2.4354184
290,437,1961,2.322245928
290,438,1961,0.888776
290,439,1961,2.1373412
290,450,1961,2.36535609
290,451,1961,1.9668304
290,452,1961,1.3512586
290,461,1961,2.1508138
290,471,1961,2.40976911
290,475,1961,2.0165942
290,481,1961,2.37073243
290,482,1961,2.321551469
290,483,1961,2.197853
290,484,1961,2.27594148
290,490,1961,1.9591651
290,510,1961,1.5848143
290,520,1961,1.7302955
290,530,1961,1.5220194
290,560,1961,4.002636
290,580,1961,2.3834517
290,600,1961,1.218021
290,616,1961,1.9982878
290,620,1961,1.7477723
290,625,1961,1.7428026
290,630,1961,2.7686682
290,640,1961,3.466897
290,645,1961,0.969268
290,651,1961,1.045322
290,652,1961,1.243607
290,660,1961,2.0712457
290,663,1961,1.9706043
290,666,1961,2.9571129
290,670,1961,1.6334998
290,678,1961,1.3858541
290,700,1961,1.5056352
290,712,1961,0.264936
290,713,1961,3.476044
290,740,1961,3.1018257
290,750,1961,1.6208273
290,770,1961,2.4513783
290,775,1961,1.7638475
290,780,1961,1.5587254
290,790,1961,1.7473506
290,800,1961,2.944276
290,811,1961,1.733294
290,812,1961,2.6156258
290,820,1961,2.726381
290,840,1961,2.8775588
290,850,1961,1.016417
290,900,1961,3.998851
290,920,1961,3.767953
305,310,1961,3.1627986
305,315,1961,3.1489926
305,325,1961,0.7312134
305,339,1961,3.0957966
305,345,1961,2.2010356
305,350,1961,0.6103264
305,352,1961,0.7955115
305,355,1961,3.1680906
305,360,1961,3.1449256
305,365,1961,3.1601026
305,369,1961,3.1692766
305,370,1961,3.1603856
305,375,1961,0.2570556
305,380,1961,0.00692870000000001
305,385,1961,0.1307919
305,390,1961,0.2488264
305,395,1961,0.1651454
305,432,1961,2.3409876
305,433,1961,1.1430392
305,434,1961,0.7794112
305,435,1961,0.962834
305,436,1961,0.7215602
305,437,1961,0.834732672
305,438,1961,2.2682026
305,439,1961,1.0196374
305,450,1961,0.79162251
305,451,1961,1.1901482
305,452,1961,1.80572
305,461,1961,1.0061648
305,471,1961,0.74720949
305,475,1961,1.1403844
305,481,1961,0.78624617
305,482,1961,0.835427131
305,483,1961,0.9591256
305,484,1961,0.88103712
305,490,1961,1.1978135
305,510,1961,1.5721643
305,520,1961,1.4266831
305,530,1961,1.6349592
305,560,1961,0.8456574
305,580,1961,0.7735269
305,600,1961,1.9389576
305,616,1961,1.1586908
305,620,1961,1.4092063
305,625,1961,1.414176
305,630,1961,0.3883104
305,640,1961,0.3099184
305,645,1961,2.1877106
305,651,1961,2.1116566
305,652,1961,1.9133716
305,660,1961,1.0857329
305,663,1961,1.1863743
305,666,1961,0.1998657
305,670,1961,1.5234788
305,678,1961,1.7711245
305,700,1961,1.6513434
305,712,1961,2.8920426
305,713,1961,0.3190654
305,740,1961,0.0551529000000001
305,750,1961,1.5361513
305,770,1961,0.7056003
305,775,1961,1.3931311
305,780,1961,1.5982532
305,790,1961,1.409628
305,800,1961,0.2127026
305,811,1961,1.4236846
305,812,1961,0.5413528
305,820,1961,0.4305976
305,840,1961,0.2794198
305,850,1961,2.1405616
305,900,1961,0.8418724
305,920,1961,0.6109744
310,315,1961,0.0138059999999998
310,325,1961,3.894012
310,339,1961,0.067002
310,345,1961,0.961763
310,350,1961,3.773125
310,352,1961,2.3672871
310,355,1961,0.00529199999999985
310,360,1961,0.0178729999999998
310,365,1961,0.00269599999999981
310,369,1961,0.00647799999999998
310,370,1961,0.00241299999999978
310,375,1961,2.905743
310,380,1961,3.1697273
310,385,1961,3.2935905
310,390,1961,3.411625
310,395,1961,3.327944
310,432,1961,0.821811
310,433,1961,2.0197594
310,434,1961,2.3833874
310,435,1961,2.1999646
310,436,1961,2.4412384
310,437,1961,2.328065928
310,438,1961,0.894596
310,439,1961,2.1431612
310,450,1961,2.37117609
310,451,1961,1.9726504
310,452,1961,1.3570786
310,461,1961,2.1566338
310,471,1961,2.41558911
310,475,1961,2.0224142
310,481,1961,2.37655243
310,482,1961,2.327371469
310,483,1961,2.203673
310,484,1961,2.28176148
310,490,1961,1.9649851
310,510,1961,1.5906343
310,520,1961,1.7361155
310,530,1961,1.5278394
310,560,1961,4.008456
310,580,1961,2.3892717
310,600,1961,1.223841
310,616,1961,2.0041078
310,620,1961,1.7535923
310,625,1961,1.7486226
310,630,1961,2.7744882
310,640,1961,3.472717
310,645,1961,0.975088
310,651,1961,1.051142
310,652,1961,1.249427
310,660,1961,2.0770657
310,663,1961,1.9764243
310,666,1961,2.9629329
310,670,1961,1.6393198
310,678,1961,1.3916741
310,700,1961,1.5114552
310,712,1961,0.270756
310,713,1961,3.481864
310,740,1961,3.1076457
310,750,1961,1.6266473
310,770,1961,2.4571983
310,775,1961,1.7696675
310,780,1961,1.5645454
310,790,1961,1.7531706
310,800,1961,2.950096
310,811,1961,1.739114
310,812,1961,2.6214458
310,820,1961,2.732201
310,840,1961,2.8833788
310,850,1961,1.022237
310,900,1961,4.004671
310,920,1961,3.773773
315,325,1961,3.880206
315,339,1961,0.0531960000000002
315,345,1961,0.947957
315,350,1961,3.759319
315,352,1961,2.3534811
315,355,1961,0.0190979999999996
315,360,1961,0.00406700000000004
315,365,1961,0.01111
315,369,1961,0.0202839999999997
315,370,1961,0.011393
315,375,1961,2.891937
315,380,1961,3.1559213
315,385,1961,3.2797845
315,390,1961,3.397819
315,395,1961,3.314138
315,432,1961,0.808005
315,433,1961,2.0059534
315,434,1961,2.3695814
315,435,1961,2.1861586
315,436,1961,2.4274324
315,437,1961,2.314259928
315,438,1961,0.88079
315,439,1961,2.1293552
315,450,1961,2.35737009
315,451,1961,1.9588444
315,452,1961,1.3432726
315,461,1961,2.1428278
315,471,1961,2.40178311
315,475,1961,2.0086082
315,481,1961,2.36274643
315,482,1961,2.313565469
315,483,1961,2.189867
315,484,1961,2.26795548
315,490,1961,1.9511791
315,510,1961,1.5768283
315,520,1961,1.7223095
315,530,1961,1.5140334
315,560,1961,3.99465
315,580,1961,2.3754657
315,600,1961,1.210035
315,616,1961,1.9903018
315,620,1961,1.7397863
315,625,1961,1.7348166
315,630,1961,2.7606822
315,640,1961,3.458911
315,645,1961,0.961282
315,651,1961,1.037336
315,652,1961,1.235621
315,660,1961,2.0632597
315,663,1961,1.9626183
315,666,1961,2.9491269
315,670,1961,1.6255138
315,678,1961,1.3778681
315,700,1961,1.4976492
315,712,1961,0.25695
315,713,1961,3.468058
315,740,1961,3.0938397
315,750,1961,1.6128413
315,770,1961,2.4433923
315,775,1961,1.7558615
315,780,1961,1.5507394
315,790,1961,1.7393646
315,800,1961,2.93629
315,811,1961,1.725308
315,812,1961,2.6076398
315,820,1961,2.718395
315,840,1961,2.8695728
315,850,1961,1.008431
315,900,1961,3.990865
315,920,1961,3.759967
325,339,1961,3.82701
325,345,1961,2.932249
325,350,1961,0.120887
325,352,1961,1.5267249
325,355,1961,3.899304
325,360,1961,3.876139
325,365,1961,3.891316
325,369,1961,3.90049
325,370,1961,3.891599
325,375,1961,0.988269
325,380,1961,0.7242847
325,385,1961,0.6004215
325,390,1961,0.482387
325,395,1961,0.566068
325,432,1961,3.072201
325,433,1961,1.8742526
325,434,1961,1.5106246
325,435,1961,1.6940474
325,436,1961,1.4527736
325,437,1961,1.565946072
325,438,1961,2.999416
325,439,1961,1.7508508
325,450,1961,1.52283591
325,451,1961,1.9213616
325,452,1961,2.5369334
325,461,1961,1.7373782
325,471,1961,1.47842289
325,475,1961,1.8715978
325,481,1961,1.51745957
325,482,1961,1.566640531
325,483,1961,1.690339
325,484,1961,1.61225052
325,490,1961,1.9290269
325,510,1961,2.3033777
325,520,1961,2.1578965
325,530,1961,2.3661726
325,560,1961,0.114444
325,580,1961,1.5047403
325,600,1961,2.670171
325,616,1961,1.8899042
325,620,1961,2.1404197
325,625,1961,2.1453894
325,630,1961,1.1195238
325,640,1961,0.421295
325,645,1961,2.918924
325,651,1961,2.84287
325,652,1961,2.644585
325,660,1961,1.8169463
325,663,1961,1.9175877
325,666,1961,0.9310791
325,670,1961,2.2546922
325,678,1961,2.5023379
325,700,1961,2.3825568
325,712,1961,3.623256
325,713,1961,0.412148
325,740,1961,0.7863663
325,750,1961,2.2673647
325,770,1961,1.4368137
325,775,1961,2.1243445
325,780,1961,2.3294666
325,790,1961,2.1408414
325,800,1961,0.943916
325,811,1961,2.154898
325,812,1961,1.2725662
325,820,1961,1.161811
325,840,1961,1.0106332
325,850,1961,2.871775
325,900,1961,0.110659
325,920,1961,0.120239
339,345,1961,0.894761
339,350,1961,3.706123
339,352,1961,2.3002851
339,355,1961,0.0722939999999999
339,360,1961,0.0491290000000002
339,365,1961,0.0643060000000002
339,369,1961,0.07348
339,370,1961,0.0645890000000002
339,375,1961,2.838741
339,380,1961,3.1027253
339,385,1961,3.2265885
339,390,1961,3.344623
339,395,1961,3.260942
339,432,1961,0.754809
339,433,1961,1.9527574
339,434,1961,2.3163854
339,435,1961,2.1329626
339,436,1961,2.3742364
339,437,1961,2.261063928
339,438,1961,0.827594
339,439,1961,2.0761592
339,450,1961,2.30417409
339,451,1961,1.9056484
339,452,1961,1.2900766
339,461,1961,2.0896318
339,471,1961,2.34858711
339,475,1961,1.9554122
339,481,1961,2.30955043
339,482,1961,2.260369469
339,483,1961,2.136671
339,484,1961,2.21475948
339,490,1961,1.8979831
339,510,1961,1.5236323
339,520,1961,1.6691135
339,530,1961,1.4608374
339,560,1961,3.941454
339,580,1961,2.3222697
339,600,1961,1.156839
339,616,1961,1.9371058
339,620,1961,1.6865903
339,625,1961,1.6816206
339,630,1961,2.7074862
339,640,1961,3.405715
339,645,1961,0.908086
339,651,1961,0.98414
339,652,1961,1.182425
339,660,1961,2.0100637
339,663,1961,1.9094223
339,666,1961,2.8959309
339,670,1961,1.5723178
339,678,1961,1.3246721
339,700,1961,1.4444532
339,712,1961,0.203754
339,713,1961,3.414862
339,740,1961,3.0406437
339,750,1961,1.5596453
339,770,1961,2.3901963
339,775,1961,1.7026655
339,780,1961,1.4975434
339,790,1961,1.6861686
339,800,1961,2.883094
339,811,1961,1.672112
339,812,1961,2.5544438
339,820,1961,2.665199
339,840,1961,2.8163768
339,850,1961,0.955235
339,900,1961,3.937669
339,920,1961,3.706771
345,350,1961,2.811362
345,352,1961,1.4055241
345,355,1961,0.967055
345,360,1961,0.94389
345,365,1961,0.959067
345,369,1961,0.968241
345,370,1961,0.95935
345,375,1961,1.94398
345,380,1961,2.2079643
345,385,1961,2.3318275
345,390,1961,2.449862
345,395,1961,2.366181
345,432,1961,0.139952
345,433,1961,1.0579964
345,434,1961,1.4216244
345,435,1961,1.2382016
345,436,1961,1.4794754
345,437,1961,1.366302928
345,438,1961,0.067167
345,439,1961,1.1813982
345,450,1961,1.40941309
345,451,1961,1.0108874
345,452,1961,0.3953156
345,461,1961,1.1948708
345,471,1961,1.45382611
345,475,1961,1.0606512
345,481,1961,1.41478943
345,482,1961,1.365608469
345,483,1961,1.24191
345,484,1961,1.31999848
345,490,1961,1.0032221
345,510,1961,0.6288713
345,520,1961,0.7743525
345,530,1961,0.5660764
345,560,1961,3.046693
345,580,1961,1.4275087
345,600,1961,0.262078
345,616,1961,1.0423448
345,620,1961,0.7918293
345,625,1961,0.7868596
345,630,1961,1.8127252
345,640,1961,2.510954
345,645,1961,0.013325
345,651,1961,0.0893790000000001
345,652,1961,0.287664
345,660,1961,1.1153027
345,663,1961,1.0146613
345,666,1961,2.0011699
345,670,1961,0.6775568
345,678,1961,0.4299111
345,700,1961,0.5496922
345,712,1961,0.691007
345,713,1961,2.520101
345,740,1961,2.1458827
345,750,1961,0.6648843
345,770,1961,1.4954353
345,775,1961,0.8079045
345,780,1961,0.6027824
345,790,1961,0.7914076
345,800,1961,1.988333
345,811,1961,0.777351
345,812,1961,1.6596828
345,820,1961,1.770438
345,840,1961,1.9216158
345,850,1961,0.0604740000000001
345,900,1961,3.042908
345,920,1961,2.81201
350,352,1961,1.4058379
350,355,1961,3.778417
350,360,1961,3.755252
350,365,1961,3.770429
350,369,1961,3.779603
350,370,1961,3.770712
350,375,1961,0.867382
350,380,1961,0.6033977
350,385,1961,0.4795345
350,390,1961,0.3615
350,395,1961,0.445181
350,432,1961,2.951314
350,433,1961,1.7533656
350,434,1961,1.3897376
350,435,1961,1.5731604
350,436,1961,1.3318866
350,437,1961,1.445059072
350,438,1961,2.878529
350,439,1961,1.6299638
350,450,1961,1.40194891
350,451,1961,1.8004746
350,452,1961,2.4160464
350,461,1961,1.6164912
350,471,1961,1.35753589
350,475,1961,1.7507108
350,481,1961,1.39657257
350,482,1961,1.445753531
350,483,1961,1.569452
350,484,1961,1.49136352
350,490,1961,1.8081399
350,510,1961,2.1824907
350,520,1961,2.0370095
350,530,1961,2.2452856
350,560,1961,0.235331
350,580,1961,1.3838533
350,600,1961,2.549284
350,616,1961,1.7690172
350,620,1961,2.0195327
350,625,1961,2.0245024
350,630,1961,0.9986368
350,640,1961,0.300408
350,645,1961,2.798037
350,651,1961,2.721983
350,652,1961,2.523698
350,660,1961,1.6960593
350,663,1961,1.7967007
350,666,1961,0.8101921
350,670,1961,2.1338052
350,678,1961,2.3814509
350,700,1961,2.2616698
350,712,1961,3.502369
350,713,1961,0.291261
350,740,1961,0.6654793
350,750,1961,2.1464777
350,770,1961,1.3159267
350,775,1961,2.0034575
350,780,1961,2.2085796
350,790,1961,2.0199544
350,800,1961,0.823029
350,811,1961,2.034011
350,812,1961,1.1516792
350,820,1961,1.040924
350,840,1961,0.8897462
350,850,1961,2.750888
350,900,1961,0.231546
350,920,1961,0.000647999999999982
352,355,1961,2.3725791
352,360,1961,2.3494141
352,365,1961,2.3645911
352,369,1961,2.3737651
352,370,1961,2.3648741
352,375,1961,0.5384559
352,380,1961,0.8024402
352,385,1961,0.9263034
352,390,1961,1.0443379
352,395,1961,0.9606569
352,432,1961,1.5454761
352,433,1961,0.3475277
352,434,1961,0.0161003
352,435,1961,0.1673225
352,436,1961,0.0739513
352,437,1961,0.039221172
352,438,1961,1.4726911
352,439,1961,0.2241259
352,450,1961,0.00388899
352,451,1961,0.3946367
352,452,1961,1.0102085
352,461,1961,0.2106533
352,471,1961,0.04830201
352,475,1961,0.3448729
352,481,1961,0.00926533
352,482,1961,0.039915631
352,483,1961,0.1636141
352,484,1961,0.08552562
352,490,1961,0.402302
352,510,1961,0.7766528
352,520,1961,0.6311716
352,530,1961,0.8394477
352,560,1961,1.6411689
352,580,1961,0.0219846
352,600,1961,1.1434461
352,616,1961,0.3631793
352,620,1961,0.6136948
352,625,1961,0.6186645
352,630,1961,0.4072011
352,640,1961,1.1054299
352,645,1961,1.3921991
352,651,1961,1.3161451
352,652,1961,1.1178601
352,660,1961,0.2902214
352,663,1961,0.3908628
352,666,1961,0.5956458
352,670,1961,0.7279673
352,678,1961,0.975613
352,700,1961,0.8558319
352,712,1961,2.0965311
352,713,1961,1.1145769
352,740,1961,0.7403586
352,750,1961,0.7406398
352,770,1961,0.0899112
352,775,1961,0.5976196
352,780,1961,0.8027417
352,790,1961,0.6141165
352,800,1961,0.5828089
352,811,1961,0.6281731
352,812,1961,0.2541587
352,820,1961,0.3649139
352,840,1961,0.5160917
