"ccode_1","ccode_2","year","ip_diff"
483,652,2017,1.2672098
483,660,2017,0.4530178
483,663,2017,0.1334234
483,666,2017,3.0989332
483,670,2017,0.0067261999999999
483,679,2017,0.00352570000000008
483,690,2017,0.1729956
483,692,2017,0.0286932
483,694,2017,0.0129032
483,696,2017,0.1684488
483,698,2017,0.4187568
483,700,2017,0.3375429
483,701,2017,0.2733184
483,702,2017,0.0750685999999999
483,703,2017,0.00487599999999999
483,704,2017,0.3636583
483,705,2017,0.0715512
483,710,2017,0.2496485
483,712,2017,0.0594828000000001
483,731,2017,0.406349
483,732,2017,1.5787047
483,740,2017,1.2622641
483,750,2017,0.4176995
483,760,2017,0.0327061999999999
483,770,2017,0.3893604
483,771,2017,0.1119967
483,775,2017,0.1060668
483,780,2017,0.0874045999999999
483,781,2017,0.0174635999999999
483,790,2017,0.169469
483,800,2017,0.0571344
483,811,2017,0.3968398
483,812,2017,0.5729208
483,816,2017,0.3478925
483,820,2017,0.1062489
483,830,2017,0.1425099
483,835,2017,0.3206624
483,840,2017,0.1861461
483,850,2017,0.4042088
483,860,2017,0.1779944
483,900,2017,1.8414472
483,910,2017,0.5018673
483,920,2017,1.2609285
483,935,2017,0.52440384
483,940,2017,0.65249505
483,946,2017,0.1609617
483,947,2017,0.67994668
483,950,2017,0.1927934
483,955,2017,0.68067666
483,970,2017,1.0077684
483,983,2017,1.5672452
483,986,2017,1.2860265
483,987,2017,2.1655022
483,990,2017,0.4872716
484,490,2017,0.2374491
484,500,2017,0.3354146
484,501,2017,0.009467
484,510,2017,0.0389856
484,516,2017,0.8715316
484,517,2017,0.5686513
484,520,2017,0.1331065
484,522,2017,0.0923345
484,530,2017,0.202345
484,531,2017,0.0394766
484,540,2017,0.1531485
484,541,2017,0.0160369
484,551,2017,0.0242101
484,552,2017,1.2143096
484,553,2017,0.2635725
484,560,2017,0.2686728
484,565,2017,0.0479215
484,570,2017,0.00496079999999999
484,571,2017,0.316351
484,572,2017,8.69999999999482e-05
484,580,2017,0.1857172
484,581,2017,0.1282039
484,590,2017,0.0454423
484,591,2017,0.366461
484,600,2017,0.3634579
484,615,2017,0.2499383
484,616,2017,0.0223408
484,620,2017,0.0913204
484,625,2017,0.5700696
484,626,2017,1.4658695
484,630,2017,0.8678706
484,640,2017,1.4114363
484,645,2017,0.0732750999999999
484,651,2017,0.2871546
484,652,2017,1.1443726
484,660,2017,0.3301806
484,663,2017,0.0105862
484,666,2017,3.2217704
484,670,2017,0.116111
484,679,2017,0.1263629
484,690,2017,0.0501583999999999
484,692,2017,0.094144
484,694,2017,0.1357404
484,696,2017,0.291286
484,698,2017,0.2959196
484,700,2017,0.2147057
484,701,2017,0.1504812
484,702,2017,0.0477686
484,703,2017,0.1179612
484,704,2017,0.4864955
484,705,2017,0.1943884
484,710,2017,0.3724857
484,712,2017,0.18232
484,731,2017,0.5291862
484,732,2017,1.7015419
484,740,2017,1.3851013
484,750,2017,0.5405367
484,760,2017,0.0901310000000001
484,770,2017,0.5121976
484,771,2017,0.0108405
484,775,2017,0.0167704000000001
484,780,2017,0.0354326
484,781,2017,0.1053736
484,790,2017,0.0466318
484,800,2017,0.1799716
484,811,2017,0.2740026
484,812,2017,0.4500836
484,816,2017,0.2250553
484,820,2017,0.0165883
484,830,2017,0.0196727
484,835,2017,0.1978252
484,840,2017,0.0633089
484,850,2017,0.2813716
484,860,2017,0.3008316
484,900,2017,1.9642844
484,910,2017,0.6247045
484,920,2017,1.3837657
484,935,2017,0.64724104
484,940,2017,0.77533225
484,946,2017,0.2837989
484,947,2017,0.80278388
484,950,2017,0.3156306
484,955,2017,0.80351386
484,970,2017,1.1306056
484,983,2017,1.6900824
484,986,2017,1.4088637
484,987,2017,2.2883394
484,990,2017,0.6101088
490,500,2017,0.5728637
490,501,2017,0.2469161
490,510,2017,0.2764347
490,516,2017,1.1089807
490,517,2017,0.3312022
490,520,2017,0.1043426
490,522,2017,0.1451146
490,530,2017,0.0351041000000001
490,531,2017,0.2769257
490,540,2017,0.0843006000000001
490,541,2017,0.253486
490,551,2017,0.213239
490,552,2017,1.4517587
490,553,2017,0.0261234
490,560,2017,0.0312237
490,565,2017,0.2853706
490,570,2017,0.2424099
490,571,2017,0.0789019
490,572,2017,0.2375361
490,580,2017,0.0517319000000001
490,581,2017,0.1092452
490,590,2017,0.1920068
490,591,2017,0.1290119
490,600,2017,0.1260088
490,615,2017,0.4873874
490,616,2017,0.2151083
490,620,2017,0.3287695
490,625,2017,0.8075187
490,626,2017,1.2284204
490,630,2017,1.1053197
490,640,2017,1.1739872
490,645,2017,0.3107242
490,651,2017,0.5246037
490,652,2017,1.3818217
490,660,2017,0.5676297
490,663,2017,0.2480353
490,666,2017,2.9843213
490,670,2017,0.1213381
490,679,2017,0.1110862
490,690,2017,0.2876075
490,692,2017,0.1433051
490,694,2017,0.1017087
490,696,2017,0.0538369
490,698,2017,0.5333687
490,700,2017,0.4521548
490,701,2017,0.3879303
490,702,2017,0.1896805
490,703,2017,0.1194879
490,704,2017,0.2490464
490,705,2017,0.0430607000000001
490,710,2017,0.1350366
490,712,2017,0.0551291
490,731,2017,0.2917371
490,732,2017,1.4640928
490,740,2017,1.1476522
490,750,2017,0.3030876
490,760,2017,0.1473181
490,770,2017,0.2747485
490,771,2017,0.2266086
490,775,2017,0.2206787
490,780,2017,0.2020165
490,781,2017,0.1320755
490,790,2017,0.2840809
490,800,2017,0.0574775000000001
490,811,2017,0.5114517
490,812,2017,0.6875327
490,816,2017,0.4625044
490,820,2017,0.2208608
490,830,2017,0.2571218
490,835,2017,0.4352743
490,840,2017,0.300758
490,850,2017,0.5188207
490,860,2017,0.0633825
490,900,2017,1.7268353
490,910,2017,0.3872554
490,920,2017,1.1463166
490,935,2017,0.40979194
490,940,2017,0.53788315
490,946,2017,0.0463497999999999
490,947,2017,0.56533478
490,950,2017,0.0781815
490,955,2017,0.56606476
490,970,2017,0.8931565
490,983,2017,1.4526333
490,986,2017,1.1714146
490,987,2017,2.0508903
490,990,2017,0.3726597
500,501,2017,0.3259476
500,510,2017,0.296429
500,516,2017,0.536117
500,517,2017,0.9040659
500,520,2017,0.4685211
500,522,2017,0.4277491
500,530,2017,0.5377596
500,531,2017,0.295938
500,540,2017,0.4885631
500,541,2017,0.3193777
500,551,2017,0.3596247
500,552,2017,0.878895
500,553,2017,0.5989871
500,560,2017,0.6040874
500,565,2017,0.2874931
500,570,2017,0.3304538
500,571,2017,0.6517656
500,572,2017,0.3353276
500,580,2017,0.5211318
500,581,2017,0.4636185
500,590,2017,0.3808569
500,591,2017,0.7018756
500,600,2017,0.6988725
500,615,2017,0.0854763000000001
500,616,2017,0.3577554
500,620,2017,0.2440942
500,625,2017,0.234655
500,626,2017,1.8012841
500,630,2017,0.532456
500,640,2017,1.7468509
500,645,2017,0.2621395
500,651,2017,0.04826
500,652,2017,0.808958
500,660,2017,0.00523399999999996
500,663,2017,0.3248284
500,666,2017,3.557185
500,670,2017,0.4515256
500,679,2017,0.4617775
500,690,2017,0.2852562
500,692,2017,0.4295586
500,694,2017,0.471155
500,696,2017,0.6267006
500,698,2017,0.0394950000000001
500,700,2017,0.1207089
500,701,2017,0.1849334
500,702,2017,0.3831832
500,703,2017,0.4533758
500,704,2017,0.8219101
500,705,2017,0.529803
500,710,2017,0.7079003
500,712,2017,0.5177346
500,731,2017,0.8646008
500,732,2017,2.0369565
500,740,2017,1.7205159
500,750,2017,0.8759513
500,760,2017,0.4255456
500,770,2017,0.8476122
500,771,2017,0.3462551
500,775,2017,0.352185
500,780,2017,0.3708472
500,781,2017,0.4407882
500,790,2017,0.2887828
500,800,2017,0.5153862
500,811,2017,0.061412
500,812,2017,0.114669
500,816,2017,0.1103593
500,820,2017,0.3520029
500,830,2017,0.3157419
500,835,2017,0.1375894
500,840,2017,0.2721057
500,850,2017,0.0540430000000001
500,860,2017,0.6362462
500,900,2017,2.299699
500,910,2017,0.9601191
500,920,2017,1.7191803
500,935,2017,0.98265564
500,940,2017,1.11074685
500,946,2017,0.6192135
500,947,2017,1.13819848
500,950,2017,0.6510452
500,955,2017,1.13892846
500,970,2017,1.4660202
500,983,2017,2.025497
500,986,2017,1.7442783
500,987,2017,2.623754
500,990,2017,0.9455234
501,510,2017,0.0295186
501,516,2017,0.8620646
501,517,2017,0.5781183
501,520,2017,0.1425735
501,522,2017,0.1018015
501,530,2017,0.211812
501,531,2017,0.0300096
501,540,2017,0.1626155
501,541,2017,0.00656990000000002
501,551,2017,0.0336771
501,552,2017,1.2048426
501,553,2017,0.2730395
501,560,2017,0.2781398
501,565,2017,0.0384544999999999
501,570,2017,0.00450620000000002
501,571,2017,0.325818
501,572,2017,0.00938000000000005
501,580,2017,0.1951842
501,581,2017,0.1376709
501,590,2017,0.0549093
501,591,2017,0.375928
501,600,2017,0.3729249
501,615,2017,0.2404713
501,616,2017,0.0318078000000001
501,620,2017,0.0818534
501,625,2017,0.5606026
501,626,2017,1.4753365
501,630,2017,0.8584036
501,640,2017,1.4209033
501,645,2017,0.0638080999999999
501,651,2017,0.2776876
501,652,2017,1.1349056
501,660,2017,0.3207136
501,663,2017,0.00111919999999999
501,666,2017,3.2312374
501,670,2017,0.125578
501,679,2017,0.1358299
501,690,2017,0.0406913999999999
501,692,2017,0.103611
501,694,2017,0.1452074
501,696,2017,0.300753
501,698,2017,0.2864526
501,700,2017,0.2052387
501,701,2017,0.1410142
501,702,2017,0.0572356000000001
501,703,2017,0.1274282
501,704,2017,0.4959625
501,705,2017,0.2038554
501,710,2017,0.3819527
501,712,2017,0.191787
501,731,2017,0.5386532
501,732,2017,1.7110089
501,740,2017,1.3945683
501,750,2017,0.5500037
501,760,2017,0.0995980000000001
501,770,2017,0.5216646
501,771,2017,0.0203075
501,775,2017,0.0262374000000001
501,780,2017,0.0448996
501,781,2017,0.1148406
501,790,2017,0.0371648
501,800,2017,0.1894386
501,811,2017,0.2645356
501,812,2017,0.4406166
501,816,2017,0.2155883
501,820,2017,0.0260553
501,830,2017,0.0102057
501,835,2017,0.1883582
501,840,2017,0.0538419
501,850,2017,0.2719046
501,860,2017,0.3102986
501,900,2017,1.9737514
501,910,2017,0.6341715
501,920,2017,1.3932327
501,935,2017,0.65670804
501,940,2017,0.78479925
501,946,2017,0.2932659
501,947,2017,0.81225088
501,950,2017,0.3250976
501,955,2017,0.81298086
501,970,2017,1.1400726
501,983,2017,1.6995494
501,986,2017,1.4183307
501,987,2017,2.2978064
501,990,2017,0.6195758
510,516,2017,0.832546
510,517,2017,0.6076369
510,520,2017,0.1720921
510,522,2017,0.1313201
510,530,2017,0.2413306
510,531,2017,0.000491000000000019
510,540,2017,0.1921341
510,541,2017,0.0229486999999999
510,551,2017,0.0631957
510,552,2017,1.175324
510,553,2017,0.3025581
510,560,2017,0.3076584
510,565,2017,0.0089359
510,570,2017,0.0340248
510,571,2017,0.3553366
510,572,2017,0.0388986
510,580,2017,0.2247028
510,581,2017,0.1671895
510,590,2017,0.0844279
510,591,2017,0.4054466
510,600,2017,0.4024435
510,615,2017,0.2109527
510,616,2017,0.0613264
510,620,2017,0.0523348
510,625,2017,0.531084
510,626,2017,1.5048551
510,630,2017,0.828885
510,640,2017,1.4504219
510,645,2017,0.0342895
510,651,2017,0.248169
510,652,2017,1.105387
510,660,2017,0.291195
510,663,2017,0.0283994
510,666,2017,3.260756
510,670,2017,0.1550966
510,679,2017,0.1653485
510,690,2017,0.0111728
510,692,2017,0.1331296
510,694,2017,0.174726
510,696,2017,0.3302716
510,698,2017,0.256934
510,700,2017,0.1757201
510,701,2017,0.1114956
510,702,2017,0.0867542
510,703,2017,0.1569468
510,704,2017,0.5254811
510,705,2017,0.233374
510,710,2017,0.4114713
510,712,2017,0.2213056
510,731,2017,0.5681718
510,732,2017,1.7405275
510,740,2017,1.4240869
510,750,2017,0.5795223
510,760,2017,0.1291166
510,770,2017,0.5511832
510,771,2017,0.0498261
510,775,2017,0.055756
510,780,2017,0.0744182
510,781,2017,0.1443592
510,790,2017,0.00764620000000005
510,800,2017,0.2189572
510,811,2017,0.235017
510,812,2017,0.411098
510,816,2017,0.1860697
510,820,2017,0.0555739
510,830,2017,0.0193129
510,835,2017,0.1588396
510,840,2017,0.0243233
510,850,2017,0.242386
510,860,2017,0.3398172
510,900,2017,2.00327
510,910,2017,0.6636901
510,920,2017,1.4227513
510,935,2017,0.68622664
510,940,2017,0.81431785
510,946,2017,0.3227845
510,947,2017,0.84176948
510,950,2017,0.3546162
510,955,2017,0.84249946
510,970,2017,1.1695912
510,983,2017,1.729068
510,986,2017,1.4478493
510,987,2017,2.327325
510,990,2017,0.6490944
516,517,2017,1.4401829
516,520,2017,1.0046381
516,522,2017,0.9638661
516,530,2017,1.0738766
516,531,2017,0.832055
516,540,2017,1.0246801
516,541,2017,0.8554947
516,551,2017,0.8957417
516,552,2017,0.342778
516,553,2017,1.1351041
516,560,2017,1.1402044
516,565,2017,0.8236101
516,570,2017,0.8665708
516,571,2017,1.1878826
516,572,2017,0.8714446
516,580,2017,1.0572488
516,581,2017,0.9997355
516,590,2017,0.9169739
516,591,2017,1.2379926
516,600,2017,1.2349895
516,615,2017,0.6215933
516,616,2017,0.8938724
516,620,2017,0.7802112
516,625,2017,0.301462
516,626,2017,2.3374011
516,630,2017,0.00366099999999991
516,640,2017,2.2829679
516,645,2017,0.7982565
516,651,2017,0.584377
516,652,2017,0.272841
516,660,2017,0.541351
516,663,2017,0.8609454
516,666,2017,4.093302
516,670,2017,0.9876426
516,679,2017,0.9978945
516,690,2017,0.8213732
516,692,2017,0.9656756
516,694,2017,1.007272
516,696,2017,1.1628176
516,698,2017,0.575612
516,700,2017,0.6568259
516,701,2017,0.7210504
516,702,2017,0.9193002
516,703,2017,0.9894928
516,704,2017,1.3580271
516,705,2017,1.06592
516,710,2017,1.2440173
516,712,2017,1.0538516
516,731,2017,1.4007178
516,732,2017,2.5730735
516,740,2017,2.2566329
516,750,2017,1.4120683
516,760,2017,0.9616626
516,770,2017,1.3837292
516,771,2017,0.8823721
516,775,2017,0.888302
516,780,2017,0.9069642
516,781,2017,0.9769052
516,790,2017,0.8248998
516,800,2017,1.0515032
516,811,2017,0.597529
516,812,2017,0.421448
516,816,2017,0.6464763
516,820,2017,0.8881199
516,830,2017,0.8518589
516,835,2017,0.6737064
516,840,2017,0.8082227
516,850,2017,0.59016
516,860,2017,1.1723632
516,900,2017,2.835816
516,910,2017,1.4962361
516,920,2017,2.2552973
516,935,2017,1.51877264
516,940,2017,1.64686385
516,946,2017,1.1553305
516,947,2017,1.67431548
516,950,2017,1.1871622
516,955,2017,1.67504546
516,970,2017,2.0021372
516,983,2017,2.561614
516,986,2017,2.2803953
516,987,2017,3.159871
516,990,2017,1.4816404
517,520,2017,0.4355448
517,522,2017,0.4763168
517,530,2017,0.3663063
517,531,2017,0.6081279
517,540,2017,0.4155028
517,541,2017,0.5846882
517,551,2017,0.5444412
517,552,2017,1.7829609
517,553,2017,0.3050788
517,560,2017,0.2999785
517,565,2017,0.6165728
517,570,2017,0.5736121
517,571,2017,0.2523003
517,572,2017,0.5687383
517,580,2017,0.3829341
517,581,2017,0.4404474
517,590,2017,0.523209
517,591,2017,0.2021903
517,600,2017,0.2051934
517,615,2017,0.8185896
517,616,2017,0.5463105
517,620,2017,0.6599717
517,625,2017,1.1387209
517,626,2017,0.8972182
517,630,2017,1.4365219
517,640,2017,0.842785
517,645,2017,0.6419264
517,651,2017,0.8558059
517,652,2017,1.7130239
517,660,2017,0.8988319
517,663,2017,0.5792375
517,666,2017,2.6531191
517,670,2017,0.4525403
517,679,2017,0.4422884
517,690,2017,0.6188097
517,692,2017,0.4745073
517,694,2017,0.4329109
517,696,2017,0.2773653
517,698,2017,0.8645709
517,700,2017,0.783357
517,701,2017,0.7191325
517,702,2017,0.5208827
517,703,2017,0.4506901
517,704,2017,0.0821558
517,705,2017,0.3742629
517,710,2017,0.1961656
517,712,2017,0.3863313
517,731,2017,0.0394651
517,732,2017,1.1328906
517,740,2017,0.81645
517,750,2017,0.0281146
517,760,2017,0.4785203
517,770,2017,0.0564537
517,771,2017,0.5578108
517,775,2017,0.5518809
517,780,2017,0.5332187
517,781,2017,0.4632777
517,790,2017,0.6152831
517,800,2017,0.3886797
517,811,2017,0.8426539
517,812,2017,1.0187349
517,816,2017,0.7937066
517,820,2017,0.552063
517,830,2017,0.588324
517,835,2017,0.7664765
517,840,2017,0.6319602
517,850,2017,0.8500229
517,860,2017,0.2678197
517,900,2017,1.3956331
517,910,2017,0.0560532
517,920,2017,0.8151144
517,935,2017,0.07858974
517,940,2017,0.20668095
517,946,2017,0.2848524
517,947,2017,0.23413258
517,950,2017,0.2530207
517,955,2017,0.23486256
517,970,2017,0.5619543
517,983,2017,1.1214311
517,986,2017,0.8402124
517,987,2017,1.7196881
517,990,2017,0.0414575
520,522,2017,0.040772
520,530,2017,0.0692385
520,531,2017,0.1725831
520,540,2017,0.020042
520,541,2017,0.1491434
520,551,2017,0.1088964
520,552,2017,1.3474161
520,553,2017,0.130466
520,560,2017,0.1355663
520,565,2017,0.181028
520,570,2017,0.1380673
520,571,2017,0.1832445
520,572,2017,0.1331935
520,580,2017,0.0526107
520,581,2017,0.00490259999999998
520,590,2017,0.0876642
520,591,2017,0.2333545
520,600,2017,0.2303514
520,615,2017,0.3830448
520,616,2017,0.1107657
520,620,2017,0.2244269
520,625,2017,0.7031761
520,626,2017,1.332763
520,630,2017,1.0009771
520,640,2017,1.2783298
520,645,2017,0.2063816
520,651,2017,0.4202611
520,652,2017,1.2774791
520,660,2017,0.4632871
520,663,2017,0.1436927
520,666,2017,3.0886639
520,670,2017,0.0169954999999999
520,679,2017,0.00674359999999996
520,690,2017,0.1832649
520,692,2017,0.0389625
520,694,2017,0.00263389999999997
520,696,2017,0.1581795
520,698,2017,0.4290261
520,700,2017,0.3478122
520,701,2017,0.2835877
520,702,2017,0.0853379
520,703,2017,0.0151453
520,704,2017,0.353389
520,705,2017,0.0612819
520,710,2017,0.2393792
520,712,2017,0.0492135
520,731,2017,0.3960797
520,732,2017,1.5684354
520,740,2017,1.2519948
520,750,2017,0.4074302
520,760,2017,0.0429754999999999
520,770,2017,0.3790911
520,771,2017,0.122266
520,775,2017,0.1163361
520,780,2017,0.0976739
520,781,2017,0.0277328999999999
520,790,2017,0.1797383
520,800,2017,0.0468651
520,811,2017,0.4071091
520,812,2017,0.5831901
520,816,2017,0.3581618
520,820,2017,0.1165182
520,830,2017,0.1527792
520,835,2017,0.3309317
520,840,2017,0.1964154
520,850,2017,0.4144781
520,860,2017,0.1677251
520,900,2017,1.8311779
520,910,2017,0.491598
520,920,2017,1.2506592
520,935,2017,0.51413454
520,940,2017,0.64222575
520,946,2017,0.1506924
520,947,2017,0.66967738
520,950,2017,0.1825241
520,955,2017,0.67040736
520,970,2017,0.9974991
520,983,2017,1.5569759
520,986,2017,1.2757572
520,987,2017,2.1552329
520,990,2017,0.4770023
522,530,2017,0.1100105
522,531,2017,0.1318111
522,540,2017,0.060814
522,541,2017,0.1083714
522,551,2017,0.0681244
522,552,2017,1.3066441
522,553,2017,0.171238
522,560,2017,0.1763383
522,565,2017,0.140256
522,570,2017,0.0972953
522,571,2017,0.2240165
522,572,2017,0.0924214999999999
522,580,2017,0.0933827
522,581,2017,0.0358694000000001
522,590,2017,0.0468921999999999
522,591,2017,0.2741265
522,600,2017,0.2711234
522,615,2017,0.3422728
522,616,2017,0.0699936999999999
522,620,2017,0.1836549
522,625,2017,0.6624041
522,626,2017,1.373535
522,630,2017,0.9602051
522,640,2017,1.3191018
522,645,2017,0.1656096
522,651,2017,0.3794891
522,652,2017,1.2367071
522,660,2017,0.4225151
522,663,2017,0.1029207
522,666,2017,3.1294359
522,670,2017,0.0237765000000001
522,679,2017,0.0340284000000001
522,690,2017,0.1424929
522,692,2017,0.00180950000000002
522,694,2017,0.0434059
522,696,2017,0.1989515
522,698,2017,0.3882541
522,700,2017,0.3070402
522,701,2017,0.2428157
522,702,2017,0.0445658999999999
522,703,2017,0.0256267
522,704,2017,0.394161
522,705,2017,0.1020539
522,710,2017,0.2801512
522,712,2017,0.0899855000000001
522,731,2017,0.4368517
522,732,2017,1.6092074
522,740,2017,1.2927668
522,750,2017,0.4482022
522,760,2017,0.00220349999999991
522,770,2017,0.4198631
522,771,2017,0.081494
522,775,2017,0.0755640999999999
522,780,2017,0.0569018999999999
522,781,2017,0.0130391000000001
522,790,2017,0.1389663
522,800,2017,0.0876371
522,811,2017,0.3663371
522,812,2017,0.5424181
522,816,2017,0.3173898
522,820,2017,0.0757462
522,830,2017,0.1120072
522,835,2017,0.2901597
522,840,2017,0.1556434
522,850,2017,0.3737061
522,860,2017,0.2084971
522,900,2017,1.8719499
522,910,2017,0.53237
522,920,2017,1.2914312
522,935,2017,0.55490654
522,940,2017,0.68299775
522,946,2017,0.1914644
522,947,2017,0.71044938
522,950,2017,0.2232961
522,955,2017,0.71117936
522,970,2017,1.0382711
522,983,2017,1.5977479
522,986,2017,1.3165292
522,987,2017,2.1960049
522,990,2017,0.5177743
530,531,2017,0.2418216
530,540,2017,0.0491965
530,541,2017,0.2183819
530,551,2017,0.1781349
530,552,2017,1.4166546
530,553,2017,0.0612275
530,560,2017,0.0663278
530,565,2017,0.2502665
530,570,2017,0.2073058
530,571,2017,0.114006
530,572,2017,0.202432
530,580,2017,0.0166278
530,581,2017,0.0741411
530,590,2017,0.1569027
530,591,2017,0.164116
530,600,2017,0.1611129
530,615,2017,0.4522833
530,616,2017,0.1800042
530,620,2017,0.2936654
530,625,2017,0.7724146
530,626,2017,1.2635245
530,630,2017,1.0702156
530,640,2017,1.2090913
530,645,2017,0.2756201
530,651,2017,0.4894996
530,652,2017,1.3467176
530,660,2017,0.5325256
530,663,2017,0.2129312
530,666,2017,3.0194254
530,670,2017,0.0862339999999999
530,679,2017,0.0759820999999999
530,690,2017,0.2525034
530,692,2017,0.108201
530,694,2017,0.0666046
530,696,2017,0.088941
530,698,2017,0.4982646
530,700,2017,0.4170507
530,701,2017,0.3528262
530,702,2017,0.1545764
530,703,2017,0.0843838
530,704,2017,0.2841505
530,705,2017,0.00795659999999998
530,710,2017,0.1701407
530,712,2017,0.020025
530,731,2017,0.3268412
530,732,2017,1.4991969
530,740,2017,1.1827563
530,750,2017,0.3381917
530,760,2017,0.112214
530,770,2017,0.3098526
530,771,2017,0.1915045
530,775,2017,0.1855746
530,780,2017,0.1669124
530,781,2017,0.0969713999999999
530,790,2017,0.2489768
530,800,2017,0.0223734
530,811,2017,0.4763476
530,812,2017,0.6524286
530,816,2017,0.4274003
530,820,2017,0.1857567
530,830,2017,0.2220177
530,835,2017,0.4001702
530,840,2017,0.2656539
530,850,2017,0.4837166
530,860,2017,0.0984866
530,900,2017,1.7619394
530,910,2017,0.4223595
530,920,2017,1.1814207
530,935,2017,0.44489604
530,940,2017,0.57298725
530,946,2017,0.0814539
530,947,2017,0.60043888
530,950,2017,0.1132856
530,955,2017,0.60116886
530,970,2017,0.9282606
530,983,2017,1.4877374
530,986,2017,1.2065187
530,987,2017,2.0859944
530,990,2017,0.4077638
531,540,2017,0.1926251
531,541,2017,0.0234397
531,551,2017,0.0636867
531,552,2017,1.174833
531,553,2017,0.3030491
531,560,2017,0.3081494
531,565,2017,0.00844489999999998
531,570,2017,0.0345158
531,571,2017,0.3558276
531,572,2017,0.0393896
531,580,2017,0.2251938
531,581,2017,0.1676805
531,590,2017,0.0849189
531,591,2017,0.4059376
531,600,2017,0.4029345
531,615,2017,0.2104617
531,616,2017,0.0618174
531,620,2017,0.0518438
531,625,2017,0.530593
531,626,2017,1.5053461
531,630,2017,0.828394
531,640,2017,1.4509129
531,645,2017,0.0337985
531,651,2017,0.247678
531,652,2017,1.104896
531,660,2017,0.290704
531,663,2017,0.0288904
531,666,2017,3.261247
531,670,2017,0.1555876
531,679,2017,0.1658395
531,690,2017,0.0106818
531,692,2017,0.1336206
531,694,2017,0.175217
531,696,2017,0.3307626
531,698,2017,0.256443
531,700,2017,0.1752291
531,701,2017,0.1110046
531,702,2017,0.0872452
531,703,2017,0.1574378
531,704,2017,0.5259721
531,705,2017,0.233865
531,710,2017,0.4119623
531,712,2017,0.2217966
531,731,2017,0.5686628
531,732,2017,1.7410185
531,740,2017,1.4245779
531,750,2017,0.5800133
531,760,2017,0.1296076
531,770,2017,0.5516742
531,771,2017,0.0503171
531,775,2017,0.056247
531,780,2017,0.0749092
531,781,2017,0.1448502
531,790,2017,0.00715520000000003
531,800,2017,0.2194482
531,811,2017,0.234526
531,812,2017,0.410607
531,816,2017,0.1855787
531,820,2017,0.0560649
531,830,2017,0.0198039
531,835,2017,0.1583486
531,840,2017,0.0238323
531,850,2017,0.241895
531,860,2017,0.3403082
531,900,2017,2.003761
531,910,2017,0.6641811
531,920,2017,1.4232423
531,935,2017,0.68671764
531,940,2017,0.81480885
531,946,2017,0.3232755
531,947,2017,0.84226048
531,950,2017,0.3551072
531,955,2017,0.84299046
531,970,2017,1.1700822
531,983,2017,1.729559
531,986,2017,1.4483403
531,987,2017,2.327816
531,990,2017,0.6495854
540,541,2017,0.1691854
540,551,2017,0.1289384
540,552,2017,1.3674581
540,553,2017,0.110424
540,560,2017,0.1155243
540,565,2017,0.20107
540,570,2017,0.1581093
540,571,2017,0.1632025
540,572,2017,0.1532355
540,580,2017,0.0325687
540,581,2017,0.0249446
540,590,2017,0.1077062
540,591,2017,0.2133125
540,600,2017,0.2103094
540,615,2017,0.4030868
540,616,2017,0.1308077
540,620,2017,0.2444689
540,625,2017,0.7232181
540,626,2017,1.312721
540,630,2017,1.0210191
540,640,2017,1.2582878
540,645,2017,0.2264236
540,651,2017,0.4403031
540,652,2017,1.2975211
540,660,2017,0.4833291
540,663,2017,0.1637347
540,666,2017,3.0686219
540,670,2017,0.0370374999999999
540,679,2017,0.0267856
540,690,2017,0.2033069
540,692,2017,0.0590045
540,694,2017,0.0174081
540,696,2017,0.1381375
540,698,2017,0.4490681
540,700,2017,0.3678542
540,701,2017,0.3036297
540,702,2017,0.1053799
540,703,2017,0.0351873
540,704,2017,0.333347
540,705,2017,0.0412399
540,710,2017,0.2193372
540,712,2017,0.0291715
540,731,2017,0.3760377
540,732,2017,1.5483934
540,740,2017,1.2319528
540,750,2017,0.3873882
540,760,2017,0.0630174999999999
540,770,2017,0.3590491
540,771,2017,0.142308
540,775,2017,0.1363781
540,780,2017,0.1177159
540,781,2017,0.0477749
540,790,2017,0.1997803
540,800,2017,0.0268231
540,811,2017,0.4271511
540,812,2017,0.6032321
540,816,2017,0.3782038
540,820,2017,0.1365602
540,830,2017,0.1728212
540,835,2017,0.3509737
540,840,2017,0.2164574
540,850,2017,0.4345201
540,860,2017,0.1476831
540,900,2017,1.8111359
540,910,2017,0.471556
540,920,2017,1.2306172
540,935,2017,0.49409254
540,940,2017,0.62218375
540,946,2017,0.1306504
540,947,2017,0.64963538
540,950,2017,0.1624821
540,955,2017,0.65036536
540,970,2017,0.9774571
540,983,2017,1.5369339
540,986,2017,1.2557152
540,987,2017,2.1351909
540,990,2017,0.4569603
541,551,2017,0.040247
541,552,2017,1.1982727
541,553,2017,0.2796094
541,560,2017,0.2847097
541,565,2017,0.0318845999999999
541,570,2017,0.0110761
541,571,2017,0.3323879
541,572,2017,0.0159499000000001
541,580,2017,0.2017541
541,581,2017,0.1442408
541,590,2017,0.0614792000000001
541,591,2017,0.3824979
541,600,2017,0.3794948
541,615,2017,0.2339014
541,616,2017,0.0383777000000001
541,620,2017,0.0752834999999999
541,625,2017,0.5540327
541,626,2017,1.4819064
541,630,2017,0.8518337
541,640,2017,1.4274732
541,645,2017,0.0572381999999999
541,651,2017,0.2711177
541,652,2017,1.1283357
541,660,2017,0.3141437
