"ccode_1","ccode_2","year","ip_diff"
338,517,1971,0.3526078
338,520,1971,1.3929359
338,530,1971,0.53439341
338,551,1971,0.9717865
338,553,1971,1.1427683
338,560,1971,2.2355673
338,570,1971,0.5227843
338,571,1971,0.018588
338,572,1971,0.4677973
338,580,1971,0.3588297
338,590,1971,0.1843391
338,600,1971,0.8414714
338,615,1971,1.5415248
338,616,1971,0.8122855
338,620,1971,1.4339633
338,625,1971,1.5551227
338,630,1971,0.50314329
338,640,1971,0.3803138
338,645,1971,1.6969287
338,651,1971,1.2474485
338,652,1971,1.3678454
338,660,1971,0.63025153
338,663,1971,0.60606938
338,666,1971,0.4571103
338,670,1971,0.6799223
338,678,1971,1.4286708
338,680,1971,1.9205057
338,690,1971,1.263679
338,692,1971,0.8678011
338,694,1971,0.8370109
338,696,1971,1.2183307
338,698,1971,1.4403575
338,700,1971,1.1226994
338,710,1971,1.5634287
338,712,1971,2.9770697
338,713,1971,0.417552
338,740,1971,0.3444021
338,750,1971,1.3935438
338,760,1971,1.017162
338,770,1971,1.0062963
338,775,1971,0.8001202
338,780,1971,1.2565821
338,790,1971,0.3882126
338,800,1971,0.0817966000000001
338,811,1971,0.1332564
338,812,1971,0.0891594000000001
338,820,1971,0.7828606
338,830,1971,0.2918431
338,840,1971,0.0885569
338,850,1971,0.8030477
338,900,1971,0.8876873
338,920,1971,0.8839273
338,950,1971,0.3807802
339,345,1971,1.0206437
339,350,1971,2.4801323
339,352,1971,1.7218485
339,355,1971,0.513961
339,360,1971,0.180089
339,365,1971,0.51193
339,369,1971,0.523645
339,370,1971,0.523307
339,375,1971,2.6978724
339,380,1971,2.7424492
339,385,1971,2.8103661
339,390,1971,2.8881184
339,395,1971,2.5952892
339,411,1971,0.906527
339,420,1971,2.4094831
339,432,1971,0.921614
339,433,1971,2.1539124
339,434,1971,2.5591329
339,435,1971,1.2864025
339,436,1971,2.2326258
339,437,1971,2.6435902
339,438,1971,0.768837
339,439,1971,2.352539
339,450,1971,2.7043417
339,451,1971,1.96397887
339,452,1971,2.4577987
339,461,1971,2.09845
339,471,1971,1.602536
339,475,1971,1.6385706
339,481,1971,2.3822636
339,482,1971,2.5439735
339,483,1971,2.1019721
339,484,1971,0.9643723
339,490,1971,2.635017
339,500,1971,1.6645609
339,501,1971,2.1988847
339,510,1971,1.0344577
339,516,1971,1.549537
339,517,1971,2.1314929
339,520,1971,1.0911648
339,530,1971,1.94970729
339,551,1971,1.5123142
339,553,1971,3.626869
339,560,1971,4.719668
339,570,1971,3.006885
339,571,1971,2.4655127
339,572,1971,2.951898
339,580,1971,2.8429304
339,590,1971,2.6684398
339,600,1971,1.6426293
339,615,1971,0.9425759
339,616,1971,1.6718152
339,620,1971,1.0501374
339,625,1971,0.928978
339,630,1971,1.98095741
339,640,1971,2.1037869
339,645,1971,0.787172
339,651,1971,1.2366522
339,652,1971,1.1162553
339,660,1971,1.85384917
339,663,1971,1.87803132
339,666,1971,2.941211
339,670,1971,1.8041784
339,678,1971,1.0554299
339,680,1971,0.563595
339,690,1971,1.2204217
339,692,1971,1.6162996
339,694,1971,1.6470898
339,696,1971,1.26577
339,698,1971,1.0437432
339,700,1971,1.3614013
339,710,1971,0.920672
339,712,1971,0.492969
339,713,1971,2.9016527
339,740,1971,2.8285028
339,750,1971,1.0905569
339,760,1971,1.4669387
339,770,1971,1.4778044
339,775,1971,1.6839805
339,780,1971,1.2275186
339,790,1971,2.0958881
339,800,1971,2.4023041
339,811,1971,2.6173571
339,812,1971,2.3949413
339,820,1971,1.7012401
339,830,1971,2.1922576
339,840,1971,2.3955438
339,850,1971,1.681053
339,900,1971,3.371788
339,920,1971,3.368028
339,950,1971,2.8648809
345,350,1971,1.4594886
345,352,1971,0.7012048
345,355,1971,1.5346047
345,360,1971,0.8405547
345,365,1971,1.5325737
345,369,1971,1.5442887
345,370,1971,1.5439507
345,375,1971,1.6772287
345,380,1971,1.7218055
345,385,1971,1.7897224
345,390,1971,1.8674747
345,395,1971,1.5746455
345,411,1971,0.1141167
345,420,1971,1.3888394
345,432,1971,0.0990297000000001
345,433,1971,1.1332687
345,434,1971,1.5384892
345,435,1971,0.2657588
345,436,1971,1.2119821
345,437,1971,1.6229465
345,438,1971,0.2518067
345,439,1971,1.3318953
345,450,1971,1.683698
345,451,1971,0.94333517
345,452,1971,1.437155
345,461,1971,1.0778063
345,471,1971,0.5818923
345,475,1971,0.6179269
345,481,1971,1.3616199
345,482,1971,1.5233298
345,483,1971,1.0813284
345,484,1971,0.0562714000000001
345,490,1971,1.6143733
345,500,1971,0.6439172
345,501,1971,1.178241
345,510,1971,0.013814
345,516,1971,0.5288933
345,517,1971,1.1108492
345,520,1971,0.0705211
345,530,1971,0.92906359
345,551,1971,0.4916705
345,553,1971,2.6062253
345,560,1971,3.6990243
345,570,1971,1.9862413
345,571,1971,1.444869
345,572,1971,1.9312543
345,580,1971,1.8222867
345,590,1971,1.6477961
345,600,1971,0.6219856
345,615,1971,0.0780678
345,616,1971,0.6511715
345,620,1971,0.0294937
345,625,1971,0.0916657
345,630,1971,0.96031371
345,640,1971,1.0831432
345,645,1971,0.2334717
345,651,1971,0.2160085
345,652,1971,0.0956115999999999
345,660,1971,0.83320547
345,663,1971,0.85738762
345,666,1971,1.9205673
345,670,1971,0.7835347
345,678,1971,0.0347862
345,680,1971,0.4570487
345,690,1971,0.199778
345,692,1971,0.5956559
345,694,1971,0.6264461
345,696,1971,0.2451263
345,698,1971,0.0230994999999999
345,700,1971,0.3407576
345,710,1971,0.0999717000000001
345,712,1971,1.5136127
345,713,1971,1.881009
345,740,1971,1.8078591
345,750,1971,0.0699131999999999
345,760,1971,0.446295
345,770,1971,0.4571607
345,775,1971,0.6633368
345,780,1971,0.2068749
345,790,1971,1.0752444
345,800,1971,1.3816604
345,811,1971,1.5967134
345,812,1971,1.3742976
345,820,1971,0.6805964
345,830,1971,1.1716139
345,840,1971,1.3749001
345,850,1971,0.6604093
345,900,1971,2.3511443
345,920,1971,2.3473843
345,950,1971,1.8442372
350,352,1971,0.7582838
350,355,1971,2.9940933
350,360,1971,2.3000433
350,365,1971,2.9920623
350,369,1971,3.0037773
350,370,1971,3.0034393
350,375,1971,0.2177401
350,380,1971,0.2623169
350,385,1971,0.3302338
350,390,1971,0.4079861
350,395,1971,0.1151569
350,411,1971,1.5736053
350,420,1971,0.0706492
350,432,1971,1.5585183
350,433,1971,0.3262199
350,434,1971,0.0790006000000001
350,435,1971,1.1937298
350,436,1971,0.2475065
350,437,1971,0.1634579
350,438,1971,1.7112953
350,439,1971,0.1275933
350,450,1971,0.2242094
350,451,1971,0.51615343
350,452,1971,0.0223336
350,461,1971,0.3816823
350,471,1971,0.8775963
350,475,1971,0.8415617
350,481,1971,0.0978687
350,482,1971,0.0638412
350,483,1971,0.3781602
350,484,1971,1.51576
350,490,1971,0.1548847
350,500,1971,0.8155714
350,501,1971,0.2812476
350,510,1971,1.4456746
350,516,1971,0.9305953
350,517,1971,0.3486394
350,520,1971,1.3889675
350,530,1971,0.53042501
350,551,1971,0.9678181
350,553,1971,1.1467367
350,560,1971,2.2395357
350,570,1971,0.5267527
350,571,1971,0.0146196
350,572,1971,0.4717657
350,580,1971,0.3627981
350,590,1971,0.1883075
350,600,1971,0.837503
350,615,1971,1.5375564
350,616,1971,0.8083171
350,620,1971,1.4299949
350,625,1971,1.5511543
350,630,1971,0.49917489
350,640,1971,0.3763454
350,645,1971,1.6929603
350,651,1971,1.2434801
350,652,1971,1.363877
350,660,1971,0.62628313
350,663,1971,0.60210098
350,666,1971,0.4610787
350,670,1971,0.6759539
350,678,1971,1.4247024
350,680,1971,1.9165373
350,690,1971,1.2597106
350,692,1971,0.8638327
350,694,1971,0.8330425
350,696,1971,1.2143623
350,698,1971,1.4363891
350,700,1971,1.118731
350,710,1971,1.5594603
350,712,1971,2.9731013
350,713,1971,0.4215204
350,740,1971,0.3483705
350,750,1971,1.3895754
350,760,1971,1.0131936
350,770,1971,1.0023279
350,775,1971,0.7961518
350,780,1971,1.2526137
350,790,1971,0.3842442
350,800,1971,0.0778282
350,811,1971,0.1372248
350,812,1971,0.085191
350,820,1971,0.7788922
350,830,1971,0.2878747
350,840,1971,0.0845885
350,850,1971,0.7990793
350,900,1971,0.8916557
350,920,1971,0.8878957
350,950,1971,0.3847486
352,355,1971,2.2358095
352,360,1971,1.5417595
352,365,1971,2.2337785
352,369,1971,2.2454935
352,370,1971,2.2451555
352,375,1971,0.9760239
352,380,1971,1.0206007
352,385,1971,1.0885176
352,390,1971,1.1662699
352,395,1971,0.8734407
352,411,1971,0.8153215
352,420,1971,0.6876346
352,432,1971,0.8002345
352,433,1971,0.4320639
352,434,1971,0.8372844
352,435,1971,0.435446
352,436,1971,0.5107773
352,437,1971,0.9217417
352,438,1971,0.9530115
352,439,1971,0.6306905
352,450,1971,0.9824932
352,451,1971,0.24213037
352,452,1971,0.7359502
352,461,1971,0.3766015
352,471,1971,0.1193125
352,475,1971,0.0832779
352,481,1971,0.6604151
352,482,1971,0.822125
352,483,1971,0.3801236
352,484,1971,0.7574762
352,490,1971,0.9131685
352,500,1971,0.0572876
352,501,1971,0.4770362
352,510,1971,0.6873908
352,516,1971,0.1723115
352,517,1971,0.4096444
352,520,1971,0.6306837
352,530,1971,0.22785879
352,551,1971,0.2095343
352,553,1971,1.9050205
352,560,1971,2.9978195
352,570,1971,1.2850365
352,571,1971,0.7436642
352,572,1971,1.2300495
352,580,1971,1.1210819
352,590,1971,0.9465913
352,600,1971,0.0792192
352,615,1971,0.7792726
352,616,1971,0.0500333
352,620,1971,0.6717111
352,625,1971,0.7928705
352,630,1971,0.25910891
352,640,1971,0.3819384
352,645,1971,0.9346765
352,651,1971,0.4851963
352,652,1971,0.6055932
352,660,1971,0.13200067
352,663,1971,0.15618282
352,666,1971,1.2193625
352,670,1971,0.0823299
352,678,1971,0.6664186
352,680,1971,1.1582535
352,690,1971,0.5014268
352,692,1971,0.1055489
352,694,1971,0.0747587
352,696,1971,0.4560785
352,698,1971,0.6781053
352,700,1971,0.3604472
352,710,1971,0.8011765
352,712,1971,2.2148175
352,713,1971,1.1798042
352,740,1971,1.1066543
352,750,1971,0.6312916
352,760,1971,0.2549098
352,770,1971,0.2440441
352,775,1971,0.037868
352,780,1971,0.4943299
352,790,1971,0.3740396
352,800,1971,0.6804556
352,811,1971,0.8955086
352,812,1971,0.6730928
352,820,1971,0.0206084
352,830,1971,0.4704091
352,840,1971,0.6736953
352,850,1971,0.0407955
352,900,1971,1.6499395
352,920,1971,1.6461795
352,950,1971,1.1430324
355,360,1971,0.69405
355,365,1971,0.00203100000000012
355,369,1971,0.00968400000000003
355,370,1971,0.00934599999999985
355,375,1971,3.2118334
355,380,1971,3.2564102
355,385,1971,3.3243271
355,390,1971,3.4020794
355,395,1971,3.1092502
355,411,1971,1.420488
355,420,1971,2.9234441
355,432,1971,1.435575
355,433,1971,2.6678734
355,434,1971,3.0730939
355,435,1971,1.8003635
355,436,1971,2.7465868
355,437,1971,3.1575512
355,438,1971,1.282798
355,439,1971,2.8665
355,450,1971,3.2183027
355,451,1971,2.47793987
355,452,1971,2.9717597
355,461,1971,2.612411
355,471,1971,2.116497
355,475,1971,2.1525316
355,481,1971,2.8962246
355,482,1971,3.0579345
355,483,1971,2.6159331
355,484,1971,1.4783333
355,490,1971,3.148978
355,500,1971,2.1785219
355,501,1971,2.7128457
355,510,1971,1.5484187
355,516,1971,2.063498
355,517,1971,2.6454539
355,520,1971,1.6051258
355,530,1971,2.46366829
355,551,1971,2.0262752
355,553,1971,4.14083
355,560,1971,5.233629
355,570,1971,3.520846
355,571,1971,2.9794737
355,572,1971,3.465859
355,580,1971,3.3568914
355,590,1971,3.1824008
355,600,1971,2.1565903
355,615,1971,1.4565369
355,616,1971,2.1857762
355,620,1971,1.5640984
355,625,1971,1.442939
355,630,1971,2.49491841
355,640,1971,2.6177479
355,645,1971,1.301133
355,651,1971,1.7506132
355,652,1971,1.6302163
355,660,1971,2.36781017
355,663,1971,2.39199232
355,666,1971,3.455172
355,670,1971,2.3181394
355,678,1971,1.5693909
355,680,1971,1.077556
355,690,1971,1.7343827
355,692,1971,2.1302606
355,694,1971,2.1610508
355,696,1971,1.779731
355,698,1971,1.5577042
355,700,1971,1.8753623
355,710,1971,1.434633
355,712,1971,0.0209920000000001
355,713,1971,3.4156137
355,740,1971,3.3424638
355,750,1971,1.6045179
355,760,1971,1.9808997
355,770,1971,1.9917654
355,775,1971,2.1979415
355,780,1971,1.7414796
355,790,1971,2.6098491
355,800,1971,2.9162651
355,811,1971,3.1313181
355,812,1971,2.9089023
355,820,1971,2.2152011
355,830,1971,2.7062186
355,840,1971,2.9095048
355,850,1971,2.195014
355,900,1971,3.885749
355,920,1971,3.881989
355,950,1971,3.3788419
360,365,1971,0.692019
360,369,1971,0.703734
360,370,1971,0.703396
360,375,1971,2.5177834
360,380,1971,2.5623602
360,385,1971,2.6302771
360,390,1971,2.7080294
360,395,1971,2.4152002
360,411,1971,0.726438
360,420,1971,2.2293941
360,432,1971,0.741525
360,433,1971,1.9738234
360,434,1971,2.3790439
360,435,1971,1.1063135
360,436,1971,2.0525368
360,437,1971,2.4635012
360,438,1971,0.588748
360,439,1971,2.17245
360,450,1971,2.5242527
360,451,1971,1.78388987
360,452,1971,2.2777097
360,461,1971,1.918361
360,471,1971,1.422447
360,475,1971,1.4584816
360,481,1971,2.2021746
360,482,1971,2.3638845
360,483,1971,1.9218831
360,484,1971,0.7842833
360,490,1971,2.454928
360,500,1971,1.4844719
360,501,1971,2.0187957
360,510,1971,0.8543687
360,516,1971,1.369448
360,517,1971,1.9514039
360,520,1971,0.9110758
360,530,1971,1.76961829
360,551,1971,1.3322252
360,553,1971,3.44678
360,560,1971,4.539579
360,570,1971,2.826796
360,571,1971,2.2854237
360,572,1971,2.771809
360,580,1971,2.6628414
360,590,1971,2.4883508
360,600,1971,1.4625403
360,615,1971,0.7624869
360,616,1971,1.4917262
360,620,1971,0.8700484
360,625,1971,0.748889
360,630,1971,1.80086841
360,640,1971,1.9236979
360,645,1971,0.607083
360,651,1971,1.0565632
360,652,1971,0.9361663
360,660,1971,1.67376017
360,663,1971,1.69794232
360,666,1971,2.761122
360,670,1971,1.6240894
360,678,1971,0.8753409
360,680,1971,0.383506
360,690,1971,1.0403327
360,692,1971,1.4362106
360,694,1971,1.4670008
360,696,1971,1.085681
360,698,1971,0.8636542
360,700,1971,1.1813123
360,710,1971,0.740583
360,712,1971,0.673058
360,713,1971,2.7215637
360,740,1971,2.6484138
360,750,1971,0.9104679
360,760,1971,1.2868497
360,770,1971,1.2977154
360,775,1971,1.5038915
360,780,1971,1.0474296
360,790,1971,1.9157991
360,800,1971,2.2222151
360,811,1971,2.4372681
360,812,1971,2.2148523
360,820,1971,1.5211511
360,830,1971,2.0121686
360,840,1971,2.2154548
360,850,1971,1.500964
360,900,1971,3.191699
360,920,1971,3.187939
360,950,1971,2.6847919
365,369,1971,0.0117150000000001
365,370,1971,0.011377
365,375,1971,3.2098024
365,380,1971,3.2543792
365,385,1971,3.3222961
365,390,1971,3.4000484
365,395,1971,3.1072192
365,411,1971,1.418457
365,420,1971,2.9214131
365,432,1971,1.433544
365,433,1971,2.6658424
365,434,1971,3.0710629
365,435,1971,1.7983325
365,436,1971,2.7445558
365,437,1971,3.1555202
365,438,1971,1.280767
365,439,1971,2.864469
365,450,1971,3.2162717
365,451,1971,2.47590887
365,452,1971,2.9697287
365,461,1971,2.61038
365,471,1971,2.114466
365,475,1971,2.1505006
365,481,1971,2.8941936
365,482,1971,3.0559035
365,483,1971,2.6139021
365,484,1971,1.4763023
365,490,1971,3.146947
365,500,1971,2.1764909
365,501,1971,2.7108147
365,510,1971,1.5463877
365,516,1971,2.061467
365,517,1971,2.6434229
365,520,1971,1.6030948
365,530,1971,2.46163729
365,551,1971,2.0242442
365,553,1971,4.138799
365,560,1971,5.231598
365,570,1971,3.518815
365,571,1971,2.9774427
365,572,1971,3.463828
365,580,1971,3.3548604
365,590,1971,3.1803698
365,600,1971,2.1545593
365,615,1971,1.4545059
365,616,1971,2.1837452
365,620,1971,1.5620674
365,625,1971,1.440908
365,630,1971,2.49288741
365,640,1971,2.6157169
365,645,1971,1.299102
365,651,1971,1.7485822
365,652,1971,1.6281853
365,660,1971,2.36577917
365,663,1971,2.38996132
365,666,1971,3.453141
365,670,1971,2.3161084
365,678,1971,1.5673599
365,680,1971,1.075525
365,690,1971,1.7323517
365,692,1971,2.1282296
365,694,1971,2.1590198
365,696,1971,1.7777
365,698,1971,1.5556732
365,700,1971,1.8733313
365,710,1971,1.432602
365,712,1971,0.018961
365,713,1971,3.4135827
365,740,1971,3.3404328
365,750,1971,1.6024869
365,760,1971,1.9788687
365,770,1971,1.9897344
365,775,1971,2.1959105
365,780,1971,1.7394486
365,790,1971,2.6078181
365,800,1971,2.9142341
365,811,1971,3.1292871
365,812,1971,2.9068713
365,820,1971,2.2131701
365,830,1971,2.7041876
365,840,1971,2.9074738
365,850,1971,2.192983
365,900,1971,3.883718
365,920,1971,3.879958
365,950,1971,3.3768109
369,370,1971,0.000338000000000171
369,375,1971,3.2215174
369,380,1971,3.2660942
369,385,1971,3.3340111
369,390,1971,3.4117634
369,395,1971,3.1189342
369,411,1971,1.430172
369,420,1971,2.9331281
369,432,1971,1.445259
369,433,1971,2.6775574
369,434,1971,3.0827779
369,435,1971,1.8100475
369,436,1971,2.7562708
369,437,1971,3.1672352
369,438,1971,1.292482
369,439,1971,2.876184
369,450,1971,3.2279867
369,451,1971,2.48762387
369,452,1971,2.9814437
369,461,1971,2.622095
369,471,1971,2.126181
369,475,1971,2.1622156
369,481,1971,2.9059086
369,482,1971,3.0676185
369,483,1971,2.6256171
369,484,1971,1.4880173
369,490,1971,3.158662
369,500,1971,2.1882059
369,501,1971,2.7225297
369,510,1971,1.5581027
369,516,1971,2.073182
369,517,1971,2.6551379
369,520,1971,1.6148098
369,530,1971,2.47335229
369,551,1971,2.0359592
369,553,1971,4.150514
369,560,1971,5.243313
369,570,1971,3.53053
369,571,1971,2.9891577
369,572,1971,3.475543
369,580,1971,3.3665754
369,590,1971,3.1920848
369,600,1971,2.1662743
369,615,1971,1.4662209
369,616,1971,2.1954602
369,620,1971,1.5737824
369,625,1971,1.452623
369,630,1971,2.50460241
369,640,1971,2.6274319
369,645,1971,1.310817
369,651,1971,1.7602972
369,652,1971,1.6399003
369,660,1971,2.37749417
369,663,1971,2.40167632
369,666,1971,3.464856
369,670,1971,2.3278234
369,678,1971,1.5790749
369,680,1971,1.08724
369,690,1971,1.7440667
369,692,1971,2.1399446
369,694,1971,2.1707348
369,696,1971,1.789415
369,698,1971,1.5673882
369,700,1971,1.8850463
369,710,1971,1.444317
369,712,1971,0.0306760000000001
369,713,1971,3.4252977
369,740,1971,3.3521478
369,750,1971,1.6142019
369,760,1971,1.9905837
369,770,1971,2.0014494
369,775,1971,2.2076255
369,780,1971,1.7511636
369,790,1971,2.6195331
369,800,1971,2.9259491
369,811,1971,3.1410021
369,812,1971,2.9185863
369,820,1971,2.2248851
369,830,1971,2.7159026
369,840,1971,2.9191888
369,850,1971,2.204698
369,900,1971,3.895433
369,920,1971,3.891673
369,950,1971,3.3885259
370,375,1971,3.2211794
370,380,1971,3.2657562
370,385,1971,3.3336731
370,390,1971,3.4114254
370,395,1971,3.1185962
370,411,1971,1.429834
370,420,1971,2.9327901
370,432,1971,1.444921
370,433,1971,2.6772194
370,434,1971,3.0824399
370,435,1971,1.8097095
370,436,1971,2.7559328
370,437,1971,3.1668972
370,438,1971,1.292144
370,439,1971,2.875846
370,450,1971,3.2276487
370,451,1971,2.48728587
370,452,1971,2.9811057
370,461,1971,2.621757
370,471,1971,2.125843
370,475,1971,2.1618776
370,481,1971,2.9055706
370,482,1971,3.0672805
370,483,1971,2.6252791
370,484,1971,1.4876793
370,490,1971,3.158324
370,500,1971,2.1878679
370,501,1971,2.7221917
370,510,1971,1.5577647
370,516,1971,2.072844
370,517,1971,2.6547999
370,520,1971,1.6144718
370,530,1971,2.47301429
370,551,1971,2.0356212
370,553,1971,4.150176
370,560,1971,5.242975
370,570,1971,3.530192
370,571,1971,2.9888197
370,572,1971,3.475205
370,580,1971,3.3662374
370,590,1971,3.1917468
370,600,1971,2.1659363
370,615,1971,1.4658829
370,616,1971,2.1951222
370,620,1971,1.5734444
370,625,1971,1.452285
370,630,1971,2.50426441
370,640,1971,2.6270939
370,645,1971,1.310479
370,651,1971,1.7599592
370,652,1971,1.6395623
370,660,1971,2.37715617
370,663,1971,2.40133832
370,666,1971,3.464518
370,670,1971,2.3274854
370,678,1971,1.5787369
370,680,1971,1.086902
370,690,1971,1.7437287
370,692,1971,2.1396066
370,694,1971,2.1703968
370,696,1971,1.789077
370,698,1971,1.5670502
370,700,1971,1.8847083
370,710,1971,1.443979
370,712,1971,0.030338
370,713,1971,3.4249597
370,740,1971,3.3518098
370,750,1971,1.6138639
370,760,1971,1.9902457
370,770,1971,2.0011114
370,775,1971,2.2072875
370,780,1971,1.7508256
370,790,1971,2.6191951
370,800,1971,2.9256111
370,811,1971,3.1406641
370,812,1971,2.9182483
370,820,1971,2.2245471
370,830,1971,2.7155646
370,840,1971,2.9188508
370,850,1971,2.20436
370,900,1971,3.895095
370,920,1971,3.891335
370,950,1971,3.3881879
375,380,1971,0.0445768000000001
375,385,1971,0.1124937
375,390,1971,0.190246
375,395,1971,0.1025832
375,411,1971,1.7913454
375,420,1971,0.2883893
375,432,1971,1.7762584
375,433,1971,0.54396
375,434,1971,0.1387395
375,435,1971,1.4114699
375,436,1971,0.4652466
375,437,1971,0.0542821999999999
375,438,1971,1.9290354
375,439,1971,0.3453334
375,450,1971,0.00646930000000001
375,451,1971,0.73389353
375,452,1971,0.2400737
375,461,1971,0.5994224
375,471,1971,1.0953364
375,475,1971,1.0593018
375,481,1971,0.3156088
375,482,1971,0.1538989
375,483,1971,0.5959003
375,484,1971,1.7335001
375,490,1971,0.0628554
375,500,1971,1.0333115
375,501,1971,0.4989877
375,510,1971,1.6634147
375,516,1971,1.1483354
375,517,1971,0.5663795
375,520,1971,1.6067076
375,530,1971,0.74816511
375,551,1971,1.1855582
375,553,1971,0.9289966
375,560,1971,2.0217956
375,570,1971,0.3090126
375,571,1971,0.2323597
375,572,1971,0.2540256
375,580,1971,0.145058
375,590,1971,0.0294325999999999
375,600,1971,1.0552431
375,615,1971,1.7552965
375,616,1971,1.0260572
375,620,1971,1.647735
375,625,1971,1.7688944
375,630,1971,0.71691499
375,640,1971,0.5940855
375,645,1971,1.9107004
375,651,1971,1.4612202
375,652,1971,1.5816171
375,660,1971,0.84402323
375,663,1971,0.81984108
375,666,1971,0.2433386
375,670,1971,0.893694
375,678,1971,1.6424425
375,680,1971,2.1342774
375,690,1971,1.4774507
375,692,1971,1.0815728
375,694,1971,1.0507826
375,696,1971,1.4321024
375,698,1971,1.6541292
375,700,1971,1.3364711
375,710,1971,1.7772004
375,712,1971,3.1908414
375,713,1971,0.2037803
375,740,1971,0.1306304
375,750,1971,1.6073155
375,760,1971,1.2309337
375,770,1971,1.220068
375,775,1971,1.0138919
375,780,1971,1.4703538
375,790,1971,0.6019843
375,800,1971,0.2955683
375,811,1971,0.0805153
375,812,1971,0.3029311
375,820,1971,0.9966323
375,830,1971,0.5056148
375,840,1971,0.3023286
375,850,1971,1.0168194
375,900,1971,0.6739156
375,920,1971,0.6701556
375,950,1971,0.1670085
380,385,1971,0.0679168999999999
380,390,1971,0.1456692
380,395,1971,0.14716
380,411,1971,1.8359222
380,420,1971,0.3329661
380,432,1971,1.8208352
380,433,1971,0.5885368
380,434,1971,0.1833163
380,435,1971,1.4560467
380,436,1971,0.5098234
380,437,1971,0.098859
380,438,1971,1.9736122
380,439,1971,0.3899102
380,450,1971,0.0381075000000001
380,451,1971,0.77847033
380,452,1971,0.2846505
380,461,1971,0.6439992
380,471,1971,1.1399132
380,475,1971,1.1038786
380,481,1971,0.3601856
380,482,1971,0.1984757
380,483,1971,0.6404771
380,484,1971,1.7780769
380,490,1971,0.1074322
380,500,1971,1.0778883
380,501,1971,0.5435645
380,510,1971,1.7079915
380,516,1971,1.1929122
380,517,1971,0.6109563
380,520,1971,1.6512844
380,530,1971,0.79274191
380,551,1971,1.230135
380,553,1971,0.8844198
380,560,1971,1.9772188
380,570,1971,0.2644358
380,571,1971,0.2769365
380,572,1971,0.2094488
380,580,1971,0.1004812
380,590,1971,0.0740094
380,600,1971,1.0998199
380,615,1971,1.7998733
380,616,1971,1.070634
380,620,1971,1.6923118
380,625,1971,1.8134712
380,630,1971,0.76149179
380,640,1971,0.6386623
380,645,1971,1.9552772
380,651,1971,1.505797
380,652,1971,1.6261939
380,660,1971,0.88860003
380,663,1971,0.86441788
380,666,1971,0.1987618
380,670,1971,0.9382708
380,678,1971,1.6870193
380,680,1971,2.1788542
380,690,1971,1.5220275
380,692,1971,1.1261496
380,694,1971,1.0953594
380,696,1971,1.4766792
380,698,1971,1.698706
380,700,1971,1.3810479
380,710,1971,1.8217772
380,712,1971,3.2354182
380,713,1971,0.1592035
380,740,1971,0.0860536
380,750,1971,1.6518923
380,760,1971,1.2755105
380,770,1971,1.2646448
380,775,1971,1.0584687
380,780,1971,1.5149306
380,790,1971,0.6465611
380,800,1971,0.3401451
380,811,1971,0.1250921
380,812,1971,0.3475079
380,820,1971,1.0412091
380,830,1971,0.5501916
380,840,1971,0.3469054
380,850,1971,1.0613962
380,900,1971,0.6293388
380,920,1971,0.6255788
380,950,1971,0.1224317
385,390,1971,0.0777523
385,395,1971,0.2150769
385,411,1971,1.9038391
385,420,1971,0.400883
385,432,1971,1.8887521
385,433,1971,0.6564537
385,434,1971,0.2512332
385,435,1971,1.5239636
385,436,1971,0.5777403
385,437,1971,0.1667759
385,438,1971,2.0415291
385,439,1971,0.4578271
385,450,1971,0.1060244
385,451,1971,0.84638723
385,452,1971,0.3525674
385,461,1971,0.7119161
385,471,1971,1.2078301
385,475,1971,1.1717955
385,481,1971,0.4281025
385,482,1971,0.2663926
385,483,1971,0.708394
385,484,1971,1.8459938
385,490,1971,0.1753491
385,500,1971,1.1458052
385,501,1971,0.6114814
385,510,1971,1.7759084
385,516,1971,1.2608291
385,517,1971,0.6788732
385,520,1971,1.7192013
385,530,1971,0.86065881
385,551,1971,1.2980519
385,553,1971,0.8165029
385,560,1971,1.9093019
385,570,1971,0.1965189
385,571,1971,0.3448534
385,572,1971,0.1415319
385,580,1971,0.0325643
385,590,1971,0.1419263
385,600,1971,1.1677368
385,615,1971,1.8677902
385,616,1971,1.1385509
385,620,1971,1.7602287
385,625,1971,1.8813881
385,630,1971,0.82940869
385,640,1971,0.7065792
385,645,1971,2.0231941
385,651,1971,1.5737139
385,652,1971,1.6941108
385,660,1971,0.95651693
385,663,1971,0.93233478
385,666,1971,0.1308449
385,670,1971,1.0061877
385,678,1971,1.7549362
385,680,1971,2.2467711
385,690,1971,1.5899444
385,692,1971,1.1940665
385,694,1971,1.1632763
385,696,1971,1.5445961
385,698,1971,1.7666229
385,700,1971,1.4489648
385,710,1971,1.8896941
385,712,1971,3.3033351
385,713,1971,0.0912866
385,740,1971,0.0181367
385,750,1971,1.7198092
385,760,1971,1.3434274
385,770,1971,1.3325617
385,775,1971,1.1263856
385,780,1971,1.5828475
385,790,1971,0.714478
385,800,1971,0.408062
385,811,1971,0.193009
385,812,1971,0.4154248
385,820,1971,1.109126
385,830,1971,0.6181085
385,840,1971,0.4148223
385,850,1971,1.1293131
385,900,1971,0.5614219
385,920,1971,0.5576619
385,950,1971,0.0545148
390,395,1971,0.2928292
390,411,1971,1.9815914
390,420,1971,0.4786353
390,432,1971,1.9665044
