"ccode_1","ccode_2","year","ip_diff"
435,690,2003,0.0648829999999998
435,692,2003,0.008988
435,694,2003,0.0351160000000001
435,696,2003,0.129841
435,698,2003,0.02935
435,700,2003,0.3886774
435,701,2003,0.3772602
435,702,2003,1.36332083
435,703,2003,1.34816007
435,704,2003,1.715635
435,705,2003,1.4261344
435,710,2003,0.3306967
435,712,2003,0.9018344
435,731,2003,0.0374569999999999
435,732,2003,2.0496762
435,740,2003,2.0423113
435,750,2003,1.157014
435,760,2003,1.0648209
435,770,2003,0.8433414
435,771,2003,0.3278754
435,775,2003,0.185569
435,780,2003,0.6710562
435,781,2003,0.5840729
435,790,2003,0.7589937
435,800,2003,1.0317119
435,811,2003,0.6123595
435,812,2003,0.5570628
435,816,2003,0.202809
435,820,2003,0.247654
435,830,2003,1.1056539
435,835,2003,0.0748689999999999
435,840,2003,0.7629877
435,850,2003,0.4038876
435,860,2003,1.1087527
435,900,2003,2.541625
435,910,2003,1.421894
435,920,2003,2.038039
435,935,2003,1.17051192
435,940,2003,1.5134343
435,946,2003,1.02027
435,947,2003,1.495445
435,950,2003,1.18296463
435,955,2003,1.5567927
435,970,2003,1.7915979
435,983,2003,3.185862
435,986,2003,3.866775
435,987,2003,3.530488
435,990,2003,1.5271012
436,437,2003,0.1865977
436,438,2003,0.2375107
436,439,2003,0.1483662
436,451,2003,0.5104637
436,452,2003,0.3568343
436,461,2003,0.0879852
436,471,2003,0.86224519
436,475,2003,0.3594576
436,481,2003,0.1373253
436,482,2003,0.4598787
436,483,2003,0.106506
436,484,2003,0.2259008
436,490,2003,0.0328551
436,500,2003,0.6126245
436,501,2003,0.2243539
436,510,2003,0.3275238
436,516,2003,0.4958188
436,517,2003,1.0830876
436,520,2003,0.116788
436,522,2003,0.111636
436,530,2003,0.5328216
436,531,2003,0.2670444
436,540,2003,0.6352111
436,541,2003,0.2542933
436,551,2003,0.2362414
436,552,2003,0.000137400000000065
436,553,2003,0.4821969
436,560,2003,0.6100526
436,565,2003,0.3006186
436,570,2003,0.2532934
436,571,2003,0.4869593
436,572,2003,0.3692305
436,580,2003,0.391782
436,581,2003,0.156022
436,590,2003,0.6522856
436,591,2003,0.272799
436,600,2003,0.200891
436,615,2003,0.100199
436,616,2003,0.356634
436,620,2003,0.647235
436,625,2003,0.0129061
436,630,2003,0.278513
436,640,2003,1.5754184
436,651,2003,0.247302
436,652,2003,0.163155
436,660,2003,0.330921
436,663,2003,0.350285
436,666,2003,3.33788
436,670,2003,0.416367
436,679,2003,0.349385
436,690,2003,0.263629
436,692,2003,0.3375
436,694,2003,0.363628
436,696,2003,0.198671
436,698,2003,0.357862
436,700,2003,0.0601654
436,701,2003,0.0487482
436,702,2003,1.03480883
436,703,2003,1.01964807
436,704,2003,1.387123
436,705,2003,1.0976224
436,710,2003,0.00218470000000004
436,712,2003,0.5733224
436,731,2003,0.291055
436,732,2003,1.7211642
436,740,2003,1.7137993
436,750,2003,0.828502
436,760,2003,0.7363089
436,770,2003,0.5148294
436,771,2003,0.000636599999999987
436,775,2003,0.514081
436,780,2003,0.3425442
436,781,2003,0.2555609
436,790,2003,0.4304817
436,800,2003,0.7031999
436,811,2003,0.2838475
436,812,2003,0.2285508
436,816,2003,0.531321
436,820,2003,0.0808580000000001
436,830,2003,0.7771419
436,835,2003,0.253643
436,840,2003,0.4344757
436,850,2003,0.0753756
436,860,2003,0.7802407
436,900,2003,2.213113
436,910,2003,1.093382
436,920,2003,1.709527
436,935,2003,0.84199992
436,940,2003,1.1849223
436,946,2003,0.691758
436,947,2003,1.166933
436,950,2003,0.85445263
436,955,2003,1.2282807
436,970,2003,1.4630859
436,983,2003,2.85735
436,986,2003,3.538263
436,987,2003,3.201976
436,990,2003,1.1985892
437,438,2003,0.050913
437,439,2003,0.0382315
437,451,2003,0.323866
437,452,2003,0.1702366
437,461,2003,0.0986125
437,471,2003,0.67564749
437,475,2003,0.1728599
437,481,2003,0.0492724
437,482,2003,0.273281
437,483,2003,0.2931037
437,484,2003,0.0393031
437,490,2003,0.2194528
437,500,2003,0.4260268
437,501,2003,0.0377562
437,510,2003,0.1409261
437,516,2003,0.3092211
437,517,2003,0.8964899
437,520,2003,0.3033857
437,522,2003,0.2982337
437,530,2003,0.3462239
437,531,2003,0.0804467
437,540,2003,0.4486134
437,541,2003,0.0676956
437,551,2003,0.0496437
437,552,2003,0.1867351
437,553,2003,0.2955992
437,560,2003,0.4234549
437,565,2003,0.1140209
437,570,2003,0.0666957
437,571,2003,0.3003616
437,572,2003,0.1826328
437,580,2003,0.2051843
437,581,2003,0.3426197
437,590,2003,0.4656879
437,591,2003,0.0862013
437,600,2003,0.3874887
437,615,2003,0.2867967
437,616,2003,0.5432317
437,620,2003,0.8338327
437,625,2003,0.1736916
437,630,2003,0.4651107
437,640,2003,1.3888207
437,651,2003,0.4338997
437,652,2003,0.3497527
437,660,2003,0.5175187
437,663,2003,0.5368827
437,666,2003,3.1512823
437,670,2003,0.6029647
437,679,2003,0.5359827
437,690,2003,0.4502267
437,692,2003,0.5240977
437,694,2003,0.5502257
437,696,2003,0.3852687
437,698,2003,0.5444597
437,700,2003,0.1264323
437,701,2003,0.1378495
437,702,2003,0.84821113
437,703,2003,0.83305037
437,704,2003,1.2005253
437,705,2003,0.9110247
437,710,2003,0.184413
437,712,2003,0.3867247
437,731,2003,0.4776527
437,732,2003,1.5345665
437,740,2003,1.5272016
437,750,2003,0.6419043
437,760,2003,0.5497112
437,770,2003,0.3282317
437,771,2003,0.1872343
437,775,2003,0.7006787
437,780,2003,0.1559465
437,781,2003,0.0689632
437,790,2003,0.243884
437,800,2003,0.5166022
437,811,2003,0.0972498000000001
437,812,2003,0.0419531
437,816,2003,0.7179187
437,820,2003,0.2674557
437,830,2003,0.5905442
437,835,2003,0.4402407
437,840,2003,0.247878
437,850,2003,0.1112221
437,860,2003,0.593643
437,900,2003,2.0265153
437,910,2003,0.9067843
437,920,2003,1.5229293
437,935,2003,0.65540222
437,940,2003,0.9983246
437,946,2003,0.5051603
437,947,2003,0.9803353
437,950,2003,0.66785493
437,955,2003,1.041683
437,970,2003,1.2764882
437,983,2003,2.6707523
437,986,2003,3.3516653
437,987,2003,3.0153783
437,990,2003,1.0119915
438,439,2003,0.0891445
438,451,2003,0.272953
438,452,2003,0.1193236
438,461,2003,0.1495255
438,471,2003,0.62473449
438,475,2003,0.1219469
438,481,2003,0.1001854
438,482,2003,0.222368
438,483,2003,0.3440167
438,484,2003,0.0116099
438,490,2003,0.2703658
438,500,2003,0.3751138
438,501,2003,0.0131568
438,510,2003,0.0900131000000001
438,516,2003,0.2583081
438,517,2003,0.8455769
438,520,2003,0.3542987
438,522,2003,0.3491467
438,530,2003,0.2953109
438,531,2003,0.0295337
438,540,2003,0.3977004
438,541,2003,0.0167826
438,551,2003,0.00126930000000003
438,552,2003,0.2376481
438,553,2003,0.2446862
438,560,2003,0.3725419
438,565,2003,0.0631079
438,570,2003,0.0157827
438,571,2003,0.2494486
438,572,2003,0.1317198
438,580,2003,0.1542713
438,581,2003,0.3935327
438,590,2003,0.4147749
438,591,2003,0.0352883000000001
438,600,2003,0.4384017
438,615,2003,0.3377097
438,616,2003,0.5941447
438,620,2003,0.8847457
438,625,2003,0.2246046
438,630,2003,0.5160237
438,640,2003,1.3379077
438,651,2003,0.4848127
438,652,2003,0.4006657
438,660,2003,0.5684317
438,663,2003,0.5877957
438,666,2003,3.1003693
438,670,2003,0.6538777
438,679,2003,0.5868957
438,690,2003,0.5011397
438,692,2003,0.5750107
438,694,2003,0.6011387
438,696,2003,0.4361817
438,698,2003,0.5953727
438,700,2003,0.1773453
438,701,2003,0.1887625
438,702,2003,0.79729813
438,703,2003,0.78213737
438,704,2003,1.1496123
438,705,2003,0.8601117
438,710,2003,0.235326
438,712,2003,0.3358117
438,731,2003,0.5285657
438,732,2003,1.4836535
438,740,2003,1.4762886
438,750,2003,0.5909913
438,760,2003,0.4987982
438,770,2003,0.2773187
438,771,2003,0.2381473
438,775,2003,0.7515917
438,780,2003,0.1050335
438,781,2003,0.0180502
438,790,2003,0.192971
438,800,2003,0.4656892
438,811,2003,0.0463368000000001
438,812,2003,0.00895990000000002
438,816,2003,0.7688317
438,820,2003,0.3183687
438,830,2003,0.5396312
438,835,2003,0.4911537
438,840,2003,0.196965
438,850,2003,0.1621351
438,860,2003,0.54273
438,900,2003,1.9756023
438,910,2003,0.8558713
438,920,2003,1.4720163
438,935,2003,0.60448922
438,940,2003,0.9474116
438,946,2003,0.4542473
438,947,2003,0.9294223
438,950,2003,0.61694193
438,955,2003,0.99077
438,970,2003,1.2255752
438,983,2003,2.6198393
438,986,2003,3.3007523
438,987,2003,2.9644653
438,990,2003,0.9610785
439,451,2003,0.3620975
439,452,2003,0.2084681
439,461,2003,0.060381
439,471,2003,0.71387899
439,475,2003,0.2110914
439,481,2003,0.0110409
439,482,2003,0.3115125
439,483,2003,0.2548722
439,484,2003,0.0775346
439,490,2003,0.1812213
439,500,2003,0.4642583
439,501,2003,0.0759877
439,510,2003,0.1791576
439,516,2003,0.3474526
439,517,2003,0.9347214
439,520,2003,0.2651542
439,522,2003,0.2600022
439,530,2003,0.3844554
439,531,2003,0.1186782
439,540,2003,0.4868449
439,541,2003,0.1059271
439,551,2003,0.0878751999999999
439,552,2003,0.1485036
439,553,2003,0.3338307
439,560,2003,0.4616864
439,565,2003,0.1522524
439,570,2003,0.1049272
439,571,2003,0.3385931
439,572,2003,0.2208643
439,580,2003,0.2434158
439,581,2003,0.3043882
439,590,2003,0.5039194
439,591,2003,0.1244328
439,600,2003,0.3492572
439,615,2003,0.2485652
439,616,2003,0.5050002
439,620,2003,0.7956012
439,625,2003,0.1354601
439,630,2003,0.4268792
439,640,2003,1.4270522
439,651,2003,0.3956682
439,652,2003,0.3115212
439,660,2003,0.4792872
439,663,2003,0.4986512
439,666,2003,3.1895138
439,670,2003,0.5647332
439,679,2003,0.4977512
439,690,2003,0.4119952
439,692,2003,0.4858662
439,694,2003,0.5119942
439,696,2003,0.3470372
439,698,2003,0.5062282
439,700,2003,0.0882008
439,701,2003,0.099618
439,702,2003,0.88644263
439,703,2003,0.87128187
439,704,2003,1.2387568
439,705,2003,0.9492562
439,710,2003,0.1461815
439,712,2003,0.4249562
439,731,2003,0.4394212
439,732,2003,1.572798
439,740,2003,1.5654331
439,750,2003,0.6801358
439,760,2003,0.5879427
439,770,2003,0.3664632
439,771,2003,0.1490028
439,775,2003,0.6624472
439,780,2003,0.194178
439,781,2003,0.1071947
439,790,2003,0.2821155
439,800,2003,0.5548337
439,811,2003,0.1354813
439,812,2003,0.0801845999999999
439,816,2003,0.6796872
439,820,2003,0.2292242
439,830,2003,0.6287757
439,835,2003,0.4020092
439,840,2003,0.2861095
439,850,2003,0.0729906
439,860,2003,0.6318745
439,900,2003,2.0647468
439,910,2003,0.9450158
439,920,2003,1.5611608
439,935,2003,0.69363372
439,940,2003,1.0365561
439,946,2003,0.5433918
439,947,2003,1.0185668
439,950,2003,0.70608643
439,955,2003,1.0799145
439,970,2003,1.3147197
439,983,2003,2.7089838
439,986,2003,3.3898968
439,987,2003,3.0536098
439,990,2003,1.050223
451,452,2003,0.1536294
451,461,2003,0.4224785
451,471,2003,0.35178149
451,475,2003,0.1510061
451,481,2003,0.3731384
451,482,2003,0.050585
451,483,2003,0.6169697
451,484,2003,0.2845629
451,490,2003,0.5433188
451,500,2003,0.1021608
451,501,2003,0.2861098
451,510,2003,0.1829399
451,516,2003,0.0146449
451,517,2003,0.5726239
451,520,2003,0.6272517
451,522,2003,0.6220997
451,530,2003,0.0223579
451,531,2003,0.2434193
451,540,2003,0.1247474
451,541,2003,0.2561704
451,551,2003,0.2742223
451,552,2003,0.5106011
451,553,2003,0.0282668
451,560,2003,0.0995889
451,565,2003,0.2098451
451,570,2003,0.2571703
451,571,2003,0.0235044
451,572,2003,0.1412332
451,580,2003,0.1186817
451,581,2003,0.6664857
451,590,2003,0.1418219
451,591,2003,0.2376647
451,600,2003,0.7113547
451,615,2003,0.6106627
451,616,2003,0.8670977
451,620,2003,1.1576987
451,625,2003,0.4975576
451,630,2003,0.7889767
451,640,2003,1.0649547
451,651,2003,0.7577657
451,652,2003,0.6736187
451,660,2003,0.8413847
451,663,2003,0.8607487
451,666,2003,2.8274163
451,670,2003,0.9268307
451,679,2003,0.8598487
451,690,2003,0.7740927
451,692,2003,0.8479637
451,694,2003,0.8740917
451,696,2003,0.7091347
451,698,2003,0.8683257
451,700,2003,0.4502983
451,701,2003,0.4617155
451,702,2003,0.52434513
451,703,2003,0.50918437
451,704,2003,0.8766593
451,705,2003,0.5871587
451,710,2003,0.508279
451,712,2003,0.0628587
451,731,2003,0.8015187
451,732,2003,1.2107005
451,740,2003,1.2033356
451,750,2003,0.3180383
451,760,2003,0.2258452
451,770,2003,0.00436570000000003
451,771,2003,0.5111003
451,775,2003,1.0245447
451,780,2003,0.1679195
451,781,2003,0.2549028
451,790,2003,0.079982
451,800,2003,0.1927362
451,811,2003,0.2266162
451,812,2003,0.2819129
451,816,2003,1.0417847
451,820,2003,0.5913217
451,830,2003,0.2666782
451,835,2003,0.7641067
451,840,2003,0.0759879999999999
451,850,2003,0.4350881
451,860,2003,0.269777
451,900,2003,1.7026493
451,910,2003,0.5829183
451,920,2003,1.1990633
451,935,2003,0.33153622
451,940,2003,0.6744586
451,946,2003,0.1812943
451,947,2003,0.6564693
451,950,2003,0.34398893
451,955,2003,0.717817
451,970,2003,0.9526222
451,983,2003,2.3468863
451,986,2003,3.0277993
451,987,2003,2.6915123
451,990,2003,0.6881255
452,461,2003,0.2688491
452,471,2003,0.50541089
452,475,2003,0.0026233
452,481,2003,0.219509
452,482,2003,0.1030444
452,483,2003,0.4633403
452,484,2003,0.1309335
452,490,2003,0.3896894
452,500,2003,0.2557902
452,501,2003,0.1324804
452,510,2003,0.0293104999999999
452,516,2003,0.1389845
452,517,2003,0.7262533
452,520,2003,0.4736223
452,522,2003,0.4684703
452,530,2003,0.1759873
452,531,2003,0.0897899
452,540,2003,0.2783768
452,541,2003,0.102541
452,551,2003,0.1205929
452,552,2003,0.3569717
452,553,2003,0.1253626
452,560,2003,0.2532183
452,565,2003,0.0562157
452,570,2003,0.1035409
452,571,2003,0.130125
452,572,2003,0.0123962000000001
452,580,2003,0.0349477
452,581,2003,0.5128563
452,590,2003,0.2954513
452,591,2003,0.0840352999999999
452,600,2003,0.5577253
452,615,2003,0.4570333
452,616,2003,0.7134683
452,620,2003,1.0040693
452,625,2003,0.3439282
452,630,2003,0.6353473
452,640,2003,1.2185841
452,651,2003,0.6041363
452,652,2003,0.5199893
452,660,2003,0.6877553
452,663,2003,0.7071193
452,666,2003,2.9810457
452,670,2003,0.7732013
452,679,2003,0.7062193
452,690,2003,0.6204633
452,692,2003,0.6943343
452,694,2003,0.7204623
452,696,2003,0.5555053
452,698,2003,0.7146963
452,700,2003,0.2966689
452,701,2003,0.3080861
452,702,2003,0.67797453
452,703,2003,0.66281377
452,704,2003,1.0302887
452,705,2003,0.7407881
452,710,2003,0.3546496
452,712,2003,0.2164881
452,731,2003,0.6478893
452,732,2003,1.3643299
452,740,2003,1.356965
452,750,2003,0.4716677
452,760,2003,0.3794746
452,770,2003,0.1579951
452,771,2003,0.3574709
452,775,2003,0.8709153
452,780,2003,0.0142901
452,781,2003,0.1012734
452,790,2003,0.0736474
452,800,2003,0.3463656
452,811,2003,0.0729867999999999
452,812,2003,0.1282835
452,816,2003,0.8881553
452,820,2003,0.4376923
452,830,2003,0.4203076
452,835,2003,0.6104773
452,840,2003,0.0776414000000001
452,850,2003,0.2814587
452,860,2003,0.4234064
452,900,2003,1.8562787
452,910,2003,0.7365477
452,920,2003,1.3526927
452,935,2003,0.48516562
452,940,2003,0.828088
452,946,2003,0.3349237
452,947,2003,0.8100987
452,950,2003,0.49761833
452,955,2003,0.8714464
452,970,2003,1.1062516
452,983,2003,2.5005157
452,986,2003,3.1814287
452,987,2003,2.8451417
452,990,2003,0.8417549
461,471,2003,0.77425999
461,475,2003,0.2714724
461,481,2003,0.0493401
461,482,2003,0.3718935
461,483,2003,0.1944912
461,484,2003,0.1379156
461,490,2003,0.1208403
461,500,2003,0.5246393
461,501,2003,0.1363687
461,510,2003,0.2395386
461,516,2003,0.4078336
461,517,2003,0.9951024
461,520,2003,0.2047732
461,522,2003,0.1996212
461,530,2003,0.4448364
461,531,2003,0.1790592
461,540,2003,0.5472259
461,541,2003,0.1663081
461,551,2003,0.1482562
461,552,2003,0.0881226000000001
461,553,2003,0.3942117
461,560,2003,0.5220674
461,565,2003,0.2126334
461,570,2003,0.1653082
461,571,2003,0.3989741
461,572,2003,0.2812453
461,580,2003,0.3037968
461,581,2003,0.2440072
461,590,2003,0.5643004
461,591,2003,0.1848138
461,600,2003,0.2888762
461,615,2003,0.1881842
461,616,2003,0.4446192
461,620,2003,0.7352202
461,625,2003,0.0750791
461,630,2003,0.3664982
461,640,2003,1.4874332
461,651,2003,0.3352872
461,652,2003,0.2511402
461,660,2003,0.4189062
461,663,2003,0.4382702
461,666,2003,3.2498948
461,670,2003,0.5043522
461,679,2003,0.4373702
461,690,2003,0.3516142
461,692,2003,0.4254852
461,694,2003,0.4516132
461,696,2003,0.2866562
461,698,2003,0.4458472
461,700,2003,0.0278198
461,701,2003,0.039237
461,702,2003,0.94682363
461,703,2003,0.93166287
461,704,2003,1.2991378
461,705,2003,1.0096372
461,710,2003,0.0858004999999999
461,712,2003,0.4853372
461,731,2003,0.3790402
461,732,2003,1.633179
461,740,2003,1.6258141
461,750,2003,0.7405168
461,760,2003,0.6483237
461,770,2003,0.4268442
461,771,2003,0.0886218
461,775,2003,0.6020662
461,780,2003,0.254559
461,781,2003,0.1675757
461,790,2003,0.3424965
461,800,2003,0.6152147
461,811,2003,0.1958623
461,812,2003,0.1405656
461,816,2003,0.6193062
461,820,2003,0.1688432
461,830,2003,0.6891567
461,835,2003,0.3416282
461,840,2003,0.3464905
461,850,2003,0.0126096
461,860,2003,0.6922555
461,900,2003,2.1251278
461,910,2003,1.0053968
461,920,2003,1.6215418
461,935,2003,0.75401472
461,940,2003,1.0969371
461,946,2003,0.6037728
461,947,2003,1.0789478
461,950,2003,0.76646743
461,955,2003,1.1402955
461,970,2003,1.3751007
461,983,2003,2.7693648
461,986,2003,3.4502778
461,987,2003,3.1139908
461,990,2003,1.110604
471,475,2003,0.50278759
471,481,2003,0.72491989
471,482,2003,0.40236649
471,483,2003,0.96875119
471,484,2003,0.63634439
471,490,2003,0.89510029
471,500,2003,0.24962069
471,501,2003,0.63789129
471,510,2003,0.53472139
471,516,2003,0.36642639
471,517,2003,0.22084241
471,520,2003,0.97903319
471,522,2003,0.97388119
471,530,2003,0.32942359
471,531,2003,0.59520079
471,540,2003,0.22703409
471,541,2003,0.60795189
471,551,2003,0.62600379
471,552,2003,0.86238259
471,553,2003,0.38004829
471,560,2003,0.25219259
471,565,2003,0.56162659
471,570,2003,0.60895179
471,571,2003,0.37528589
471,572,2003,0.49301469
471,580,2003,0.47046319
471,581,2003,1.01826719
471,590,2003,0.20995959
471,591,2003,0.58944619
471,600,2003,1.06313619
471,615,2003,0.96244419
471,616,2003,1.21887919
471,620,2003,1.50948019
471,625,2003,0.84933909
471,630,2003,1.14075819
471,640,2003,0.71317321
471,651,2003,1.10954719
471,652,2003,1.02540019
471,660,2003,1.19316619
471,663,2003,1.21253019
471,666,2003,2.47563481
471,670,2003,1.27861219
471,679,2003,1.21163019
471,690,2003,1.12587419
471,692,2003,1.19974519
471,694,2003,1.22587319
471,696,2003,1.06091619
471,698,2003,1.22010719
471,700,2003,0.80207979
471,701,2003,0.81349699
471,702,2003,0.17256364
471,703,2003,0.15740288
471,704,2003,0.52487781
471,705,2003,0.23537721
471,710,2003,0.86006049
471,712,2003,0.28892279
471,731,2003,1.15330019
471,732,2003,0.85891901
471,740,2003,0.85155411
471,750,2003,0.03374319
471,760,2003,0.12593629
471,770,2003,0.34741579
471,771,2003,0.86288179
471,775,2003,1.37632619
471,780,2003,0.51970099
471,781,2003,0.60668429
471,790,2003,0.43176349
471,800,2003,0.15904529
471,811,2003,0.57839769
471,812,2003,0.63369439
471,816,2003,1.39356619
471,820,2003,0.94310319
471,830,2003,0.08510329
471,835,2003,1.11588819
471,840,2003,0.42776949
471,850,2003,0.78686959
471,860,2003,0.08200449
471,900,2003,1.35086781
471,910,2003,0.23113681
471,920,2003,0.84728181
471,935,2003,0.02024527
471,940,2003,0.32267711
471,946,2003,0.17048719
471,947,2003,0.30468781
471,950,2003,0.00779255999999999
471,955,2003,0.36603551
471,970,2003,0.60084071
471,983,2003,1.99510481
471,986,2003,2.67601781
471,987,2003,2.33973081
471,990,2003,0.33634401
475,481,2003,0.2221323
475,482,2003,0.1004211
475,483,2003,0.4659636
475,484,2003,0.1335568
475,490,2003,0.3923127
475,500,2003,0.2531669
475,501,2003,0.1351037
475,510,2003,0.0319337999999999
475,516,2003,0.1363612
475,517,2003,0.72363
475,520,2003,0.4762456
475,522,2003,0.4710936
475,530,2003,0.173364
475,531,2003,0.0924132
475,540,2003,0.2757535
475,541,2003,0.1051643
475,551,2003,0.1232162
475,552,2003,0.359595
475,553,2003,0.1227393
475,560,2003,0.250595
475,565,2003,0.058839
475,570,2003,0.1061642
475,571,2003,0.1275017
475,572,2003,0.00977290000000008
475,580,2003,0.0323244
475,581,2003,0.5154796
475,590,2003,0.292828
475,591,2003,0.0866585999999999
475,600,2003,0.5603486
475,615,2003,0.4596566
475,616,2003,0.7160916
475,620,2003,1.0066926
475,625,2003,0.3465515
475,630,2003,0.6379706
475,640,2003,1.2159608
475,651,2003,0.6067596
475,652,2003,0.5226126
475,660,2003,0.6903786
475,663,2003,0.7097426
475,666,2003,2.9784224
475,670,2003,0.7758246
475,679,2003,0.7088426
475,690,2003,0.6230866
475,692,2003,0.6969576
475,694,2003,0.7230856
475,696,2003,0.5581286
475,698,2003,0.7173196
475,700,2003,0.2992922
475,701,2003,0.3107094
475,702,2003,0.67535123
475,703,2003,0.66019047
475,704,2003,1.0276654
475,705,2003,0.7381648
475,710,2003,0.3572729
475,712,2003,0.2138648
475,731,2003,0.6505126
475,732,2003,1.3617066
475,740,2003,1.3543417
475,750,2003,0.4690444
475,760,2003,0.3768513
475,770,2003,0.1553718
475,771,2003,0.3600942
475,775,2003,0.8735386
475,780,2003,0.0169134
475,781,2003,0.1038967
475,790,2003,0.0710241
475,800,2003,0.3437423
475,811,2003,0.0756100999999999
475,812,2003,0.1309068
475,816,2003,0.8907786
475,820,2003,0.4403156
475,830,2003,0.4176843
475,835,2003,0.6131006
475,840,2003,0.0750181000000001
475,850,2003,0.284082
475,860,2003,0.4207831
475,900,2003,1.8536554
475,910,2003,0.7339244
475,920,2003,1.3500694
475,935,2003,0.48254232
475,940,2003,0.8254647
475,946,2003,0.3323004
475,947,2003,0.8074754
475,950,2003,0.49499503
475,955,2003,0.8688231
475,970,2003,1.1036283
475,983,2003,2.4978924
475,986,2003,3.1788054
475,987,2003,2.8425184
475,990,2003,0.8391316
481,482,2003,0.3225534
481,483,2003,0.2438313
481,484,2003,0.0885755
481,490,2003,0.1701804
481,500,2003,0.4752992
481,501,2003,0.0870286
481,510,2003,0.1901985
481,516,2003,0.3584935
481,517,2003,0.9457623
481,520,2003,0.2541133
481,522,2003,0.2489613
481,530,2003,0.3954963
481,531,2003,0.1297191
481,540,2003,0.4978858
481,541,2003,0.116968
481,551,2003,0.0989161
481,552,2003,0.1374627
481,553,2003,0.3448716
481,560,2003,0.4727273
481,565,2003,0.1632933
481,570,2003,0.1159681
481,571,2003,0.349634
481,572,2003,0.2319052
481,580,2003,0.2544567
481,581,2003,0.2933473
481,590,2003,0.5149603
481,591,2003,0.1354737
481,600,2003,0.3382163
481,615,2003,0.2375243
481,616,2003,0.4939593
481,620,2003,0.7845603
481,625,2003,0.1244192
481,630,2003,0.4158383
481,640,2003,1.4380931
481,651,2003,0.3846273
481,652,2003,0.3004803
481,660,2003,0.4682463
481,663,2003,0.4876103
481,666,2003,3.2005547
481,670,2003,0.5536923
481,679,2003,0.4867103
481,690,2003,0.4009543
481,692,2003,0.4748253
481,694,2003,0.5009533
481,696,2003,0.3359963
481,698,2003,0.4951873
481,700,2003,0.0771598999999999
481,701,2003,0.0885771
481,702,2003,0.89748353
481,703,2003,0.88232277
481,704,2003,1.2497977
481,705,2003,0.9602971
481,710,2003,0.1351406
481,712,2003,0.4359971
481,731,2003,0.4283803
481,732,2003,1.5838389
481,740,2003,1.576474
481,750,2003,0.6911767
481,760,2003,0.5989836
481,770,2003,0.3775041
481,771,2003,0.1379619
481,775,2003,0.6514063
481,780,2003,0.2052189
481,781,2003,0.1182356
481,790,2003,0.2931564
481,800,2003,0.5658746
481,811,2003,0.1465222
481,812,2003,0.0912255
481,816,2003,0.6686463
481,820,2003,0.2181833
481,830,2003,0.6398166
481,835,2003,0.3909683
481,840,2003,0.2971504
481,850,2003,0.0619497
481,860,2003,0.6429154
481,900,2003,2.0757877
481,910,2003,0.9560567
481,920,2003,1.5722017
481,935,2003,0.70467462
481,940,2003,1.047597
481,946,2003,0.5544327
481,947,2003,1.0296077
481,950,2003,0.71712733
481,955,2003,1.0909554
481,970,2003,1.3257606
481,983,2003,2.7200247
481,986,2003,3.4009377
481,987,2003,3.0646507
481,990,2003,1.0612639
482,483,2003,0.5663847
482,484,2003,0.2339779
482,490,2003,0.4927338
482,500,2003,0.1527458
482,501,2003,0.2355248
482,510,2003,0.1323549
482,516,2003,0.0359401
482,517,2003,0.6232089
482,520,2003,0.5766667
482,522,2003,0.5715147
482,530,2003,0.0729429
482,531,2003,0.1928343
482,540,2003,0.1753324
482,541,2003,0.2055854
482,551,2003,0.2236373
482,552,2003,0.4600161
482,553,2003,0.0223182
482,560,2003,0.1501739
482,565,2003,0.1592601
482,570,2003,0.2065853
482,571,2003,0.0270806
482,572,2003,0.0906482
482,580,2003,0.0680967
482,581,2003,0.6159007
482,590,2003,0.1924069
482,591,2003,0.1870797
482,600,2003,0.6607697
482,615,2003,0.5600777
482,616,2003,0.8165127
482,620,2003,1.1071137
482,625,2003,0.4469726
482,630,2003,0.7383917
482,640,2003,1.1155397
482,651,2003,0.7071807
482,652,2003,0.6230337
482,660,2003,0.7907997
482,663,2003,0.8101637
482,666,2003,2.8780013
482,670,2003,0.8762457
482,679,2003,0.8092637
482,690,2003,0.7235077
482,692,2003,0.7973787
482,694,2003,0.8235067
482,696,2003,0.6585497
482,698,2003,0.8177407
482,700,2003,0.3997133
482,701,2003,0.4111305
482,702,2003,0.57493013
482,703,2003,0.55976937
482,704,2003,0.9272443
482,705,2003,0.6377437
482,710,2003,0.457694
482,712,2003,0.1134437
482,731,2003,0.7509337
482,732,2003,1.2612855
482,740,2003,1.2539206
482,750,2003,0.3686233
482,760,2003,0.2764302
482,770,2003,0.0549507
482,771,2003,0.4605153
482,775,2003,0.9739597
482,780,2003,0.1173345
482,781,2003,0.2043178
482,790,2003,0.029397
482,800,2003,0.2433212
482,811,2003,0.1760312
482,812,2003,0.2313279
482,816,2003,0.9911997
482,820,2003,0.5407367
482,830,2003,0.3172632
482,835,2003,0.7135217
482,840,2003,0.025403
482,850,2003,0.3845031
482,860,2003,0.320362
482,900,2003,1.7532343
482,910,2003,0.6335033
482,920,2003,1.2496483
482,935,2003,0.38212122
482,940,2003,0.7250436
482,946,2003,0.2318793
482,947,2003,0.7070543
482,950,2003,0.39457393
482,955,2003,0.768402
482,970,2003,1.0032072
482,983,2003,2.3974713
482,986,2003,3.0783843
482,987,2003,2.7420973
482,990,2003,0.7387105
483,484,2003,0.3324068
483,490,2003,0.0736509
483,500,2003,0.7191305
483,501,2003,0.3308599
