"ccode_1","ccode_2","year","ip_diff"
331,432,2018,1.0206303
331,433,2018,1.0764577
331,434,2018,1.2082538
331,435,2018,1.4644047
331,436,2018,1.4716229
331,437,2018,0.79763993
331,438,2018,1.4205233
331,439,2018,1.3014208
331,450,2018,0.5763192
331,451,2018,1.3270882
331,452,2018,0.9283932
331,461,2018,0.77164795
331,471,2018,0.77894358
331,475,2018,1.1745179
331,481,2018,1.0645681
331,482,2018,0.8849657
331,483,2018,1.4567943
331,484,2018,1.3766002
331,490,2018,0.9853146
331,500,2018,1.7175283
331,501,2018,1.4922274
331,510,2018,1.5505975
331,516,2018,1.8888388
331,517,2018,0.7683142
331,520,2018,1.2621251
331,522,2018,1.1040147
331,530,2018,1.1585056
331,531,2018,1.4817602
331,540,2018,1.3367937
331,541,2018,1.3776655
331,551,2018,1.4222349
331,552,2018,2.1747028
331,553,2018,1.0617284
331,560,2018,1.1953573
331,565,2018,1.3898044
331,570,2018,1.1442258
331,571,2018,1.076327
331,572,2018,0.8556608
331,580,2018,1.4286977
331,581,2018,1.5082976
331,590,2018,1.2138168
331,591,2018,1.2223636
331,600,2018,1.197967
331,615,2018,1.7411273
331,616,2018,1.3047721
331,620,2018,1.3395103
331,625,2018,1.8617438
331,626,2018,0.637544
331,630,2018,2.6669168
331,640,2018,0.1500184
331,645,2018,1.6630579
331,651,2018,1.9875578
331,652,2018,2.5977308
331,660,2018,1.7141738
331,663,2018,1.3843576
331,666,2018,1.7656482
331,670,2018,1.442946
331,679,2018,1.5719964
331,690,2018,1.6340455
331,692,2018,1.3439784
331,694,2018,1.4405679
331,696,2018,1.3755197
331,698,2018,1.7225498
331,700,2018,1.6812335
331,701,2018,1.6257378
331,702,2018,1.330942
331,703,2018,1.5158938
331,704,2018,1.1964094
331,705,2018,1.156231
331,710,2018,1.256136
331,712,2018,1.2517784
331,731,2018,1.4072669
331,732,2018,0.1503586
331,740,2018,0.0239497
331,750,2018,1.035326
331,760,2018,1.2719948
331,770,2018,1.1091776
331,771,2018,1.3143079
331,775,2018,1.5820856
331,780,2018,1.3221115
331,781,2018,1.2516106
331,790,2018,1.3425424
331,800,2018,1.1006636
331,811,2018,2.0598038
331,812,2018,1.7715758
331,816,2018,1.6348421
331,820,2018,1.445636
331,830,2018,1.1636172
331,835,2018,1.6617799
331,840,2018,1.088303
331,850,2018,1.8060578
331,860,2018,1.0443729
331,900,2018,0.7149002
331,910,2018,0.66106298
331,920,2018,0.0129099
331,935,2018,0.6230632
331,940,2018,0.4615392
331,946,2018,0.2658373
331,947,2018,0.66049694
331,950,2018,0.644658
331,955,2018,0.5630896
331,970,2018,0.2887192
331,983,2018,0.1112809
331,986,2018,0.4789366
331,987,2018,0.7443482
331,990,2018,0.67056305
338,339,2018,0.36541
338,341,2018,0.2907864
338,343,2018,0.1923492
338,344,2018,0.382565
338,345,2018,0.3241337
338,346,2018,0.0355972
338,349,2018,0.331827
338,350,2018,0.1743507
338,352,2018,0.0585474
338,355,2018,0.2879794
338,359,2018,0.0459905
338,360,2018,0.386339
338,365,2018,0.61010587
338,366,2018,0.442945
338,367,2018,0.484833
338,368,2018,0.50444
338,369,2018,0.379489
338,370,2018,0.9710933
338,371,2018,0.5400209
338,372,2018,0.191926
338,373,2018,1.4249926
338,375,2018,0.2122155
338,380,2018,0.1521047
338,385,2018,0.2215566
338,390,2018,0.427937
338,395,2018,0.1817718
338,402,2018,1.1410523
338,403,2018,0.9942226
338,404,2018,1.1690858
338,411,2018,1.0675525
338,420,2018,1.1645261
338,432,2018,0.9787185
338,433,2018,1.0345459
338,434,2018,1.166342
338,435,2018,1.4224929
338,436,2018,1.4297111
338,437,2018,0.75572813
338,438,2018,1.3786115
338,439,2018,1.259509
338,450,2018,0.5344074
338,451,2018,1.2851764
338,452,2018,0.8864814
338,461,2018,0.72973615
338,471,2018,0.73703178
338,475,2018,1.1326061
338,481,2018,1.0226563
338,482,2018,0.8430539
338,483,2018,1.4148825
338,484,2018,1.3346884
338,490,2018,0.9434028
338,500,2018,1.6756165
338,501,2018,1.4503156
338,510,2018,1.5086857
338,516,2018,1.846927
338,517,2018,0.7264024
338,520,2018,1.2202133
338,522,2018,1.0621029
338,530,2018,1.1165938
338,531,2018,1.4398484
338,540,2018,1.2948819
338,541,2018,1.3357537
338,551,2018,1.3803231
338,552,2018,2.132791
338,553,2018,1.0198166
338,560,2018,1.1534455
338,565,2018,1.3478926
338,570,2018,1.102314
338,571,2018,1.0344152
338,572,2018,0.813749
338,580,2018,1.3867859
338,581,2018,1.4663858
338,590,2018,1.171905
338,591,2018,1.1804518
338,600,2018,1.1560552
338,615,2018,1.6992155
338,616,2018,1.2628603
338,620,2018,1.2975985
338,625,2018,1.819832
338,626,2018,0.5956322
338,630,2018,2.625005
338,640,2018,0.1081066
338,645,2018,1.6211461
338,651,2018,1.945646
338,652,2018,2.555819
338,660,2018,1.672262
338,663,2018,1.3424458
338,666,2018,1.80756
338,670,2018,1.4010342
338,679,2018,1.5300846
338,690,2018,1.5921337
338,692,2018,1.3020666
338,694,2018,1.3986561
338,696,2018,1.3336079
338,698,2018,1.680638
338,700,2018,1.6393217
338,701,2018,1.583826
338,702,2018,1.2890302
338,703,2018,1.473982
338,704,2018,1.1544976
338,705,2018,1.1143192
338,710,2018,1.2142242
338,712,2018,1.2098666
338,731,2018,1.3653551
338,732,2018,0.1922704
338,740,2018,0.0658615
338,750,2018,0.9934142
338,760,2018,1.230083
338,770,2018,1.0672658
338,771,2018,1.2723961
338,775,2018,1.5401738
338,780,2018,1.2801997
338,781,2018,1.2096988
338,790,2018,1.3006306
338,800,2018,1.0587518
338,811,2018,2.017892
338,812,2018,1.729664
338,816,2018,1.5929303
338,820,2018,1.4037242
338,830,2018,1.1217054
338,835,2018,1.6198681
338,840,2018,1.0463912
338,850,2018,1.764146
338,860,2018,1.0024611
338,900,2018,0.756812
338,910,2018,0.61915118
338,920,2018,0.0290019
338,935,2018,0.5811514
338,940,2018,0.4196274
338,946,2018,0.2239255
338,947,2018,0.61858514
338,950,2018,0.6027462
338,955,2018,0.5211778
338,970,2018,0.2468074
338,983,2018,0.1531927
338,986,2018,0.4370248
338,987,2018,0.78626
338,990,2018,0.62865125
339,341,2018,0.0746235999999999
339,343,2018,0.1730608
339,344,2018,0.017155
339,345,2018,0.6895437
339,346,2018,0.3298128
339,349,2018,0.0335829999999999
339,350,2018,0.1910593
339,352,2018,0.4239574
339,355,2018,0.0774305999999999
339,359,2018,0.3194195
339,360,2018,0.0209290000000002
339,365,2018,0.97551587
339,366,2018,0.0775350000000001
339,367,2018,0.119423
339,368,2018,0.13903
339,369,2018,0.0140790000000002
339,370,2018,1.3365033
339,371,2018,0.9054309
339,372,2018,0.173484
339,373,2018,1.7904026
339,375,2018,0.1531945
339,380,2018,0.2133053
339,385,2018,0.1438534
339,390,2018,0.062527
339,395,2018,0.1836382
339,402,2018,1.5064623
339,403,2018,1.3596326
339,404,2018,1.5344958
339,411,2018,1.4329625
339,420,2018,1.5299361
339,432,2018,1.3441285
339,433,2018,1.3999559
339,434,2018,1.531752
339,435,2018,1.7879029
339,436,2018,1.7951211
339,437,2018,1.12113813
339,438,2018,1.7440215
339,439,2018,1.624919
339,450,2018,0.8998174
339,451,2018,1.6505864
339,452,2018,1.2518914
339,461,2018,1.09514615
339,471,2018,1.10244178
339,475,2018,1.4980161
339,481,2018,1.3880663
339,482,2018,1.2084639
339,483,2018,1.7802925
339,484,2018,1.7000984
339,490,2018,1.3088128
339,500,2018,2.0410265
339,501,2018,1.8157256
339,510,2018,1.8740957
339,516,2018,2.212337
339,517,2018,1.0918124
339,520,2018,1.5856233
339,522,2018,1.4275129
339,530,2018,1.4820038
339,531,2018,1.8052584
339,540,2018,1.6602919
339,541,2018,1.7011637
339,551,2018,1.7457331
339,552,2018,2.498201
339,553,2018,1.3852266
339,560,2018,1.5188555
339,565,2018,1.7133026
339,570,2018,1.467724
339,571,2018,1.3998252
339,572,2018,1.179159
339,580,2018,1.7521959
339,581,2018,1.8317958
339,590,2018,1.537315
339,591,2018,1.5458618
339,600,2018,1.5214652
339,615,2018,2.0646255
339,616,2018,1.6282703
339,620,2018,1.6630085
339,625,2018,2.185242
339,626,2018,0.9610422
339,630,2018,2.990415
339,640,2018,0.4735166
339,645,2018,1.9865561
339,651,2018,2.311056
339,652,2018,2.921229
339,660,2018,2.037672
339,663,2018,1.7078558
339,666,2018,1.44215
339,670,2018,1.7664442
339,679,2018,1.8954946
339,690,2018,1.9575437
339,692,2018,1.6674766
339,694,2018,1.7640661
339,696,2018,1.6990179
339,698,2018,2.046048
339,700,2018,2.0047317
339,701,2018,1.949236
339,702,2018,1.6544402
339,703,2018,1.839392
339,704,2018,1.5199076
339,705,2018,1.4797292
339,710,2018,1.5796342
339,712,2018,1.5752766
339,731,2018,1.7307651
339,732,2018,0.1731396
339,740,2018,0.2995485
339,750,2018,1.3588242
339,760,2018,1.595493
339,770,2018,1.4326758
339,771,2018,1.6378061
339,775,2018,1.9055838
339,780,2018,1.6456097
339,781,2018,1.5751088
339,790,2018,1.6660406
339,800,2018,1.4241618
339,811,2018,2.383302
339,812,2018,2.095074
339,816,2018,1.9583403
339,820,2018,1.7691342
339,830,2018,1.4871154
339,835,2018,1.9852781
339,840,2018,1.4118012
339,850,2018,2.129556
339,860,2018,1.3678711
339,900,2018,0.391402
339,910,2018,0.98456118
339,920,2018,0.3364081
339,935,2018,0.9465614
339,940,2018,0.7850374
339,946,2018,0.5893355
339,947,2018,0.98399514
339,950,2018,0.9681562
339,955,2018,0.8865878
339,970,2018,0.6122174
339,983,2018,0.2122173
339,986,2018,0.8024348
339,987,2018,0.42085
339,990,2018,0.99406125
341,343,2018,0.0984372
341,344,2018,0.0917785999999999
341,345,2018,0.6149201
341,346,2018,0.2551892
341,349,2018,0.0410406
341,350,2018,0.1164357
341,352,2018,0.3493338
341,355,2018,0.002807
341,359,2018,0.2447959
341,360,2018,0.0955526000000001
341,365,2018,0.90089227
341,366,2018,0.1521586
341,367,2018,0.1940466
341,368,2018,0.2136536
341,369,2018,0.0887026000000001
341,370,2018,1.2618797
341,371,2018,0.8308073
341,372,2018,0.0988604
341,373,2018,1.715779
341,375,2018,0.0785709
341,380,2018,0.1386817
341,385,2018,0.0692298
341,390,2018,0.1371506
341,395,2018,0.1090146
341,402,2018,1.4318387
341,403,2018,1.285009
341,404,2018,1.4598722
341,411,2018,1.3583389
341,420,2018,1.4553125
341,432,2018,1.2695049
341,433,2018,1.3253323
341,434,2018,1.4571284
341,435,2018,1.7132793
341,436,2018,1.7204975
341,437,2018,1.04651453
341,438,2018,1.6693979
341,439,2018,1.5502954
341,450,2018,0.8251938
341,451,2018,1.5759628
341,452,2018,1.1772678
341,461,2018,1.02052255
341,471,2018,1.02781818
341,475,2018,1.4233925
341,481,2018,1.3134427
341,482,2018,1.1338403
341,483,2018,1.7056689
341,484,2018,1.6254748
341,490,2018,1.2341892
341,500,2018,1.9664029
341,501,2018,1.741102
341,510,2018,1.7994721
341,516,2018,2.1377134
341,517,2018,1.0171888
341,520,2018,1.5109997
341,522,2018,1.3528893
341,530,2018,1.4073802
341,531,2018,1.7306348
341,540,2018,1.5856683
341,541,2018,1.6265401
341,551,2018,1.6711095
341,552,2018,2.4235774
341,553,2018,1.310603
341,560,2018,1.4442319
341,565,2018,1.638679
341,570,2018,1.3931004
341,571,2018,1.3252016
341,572,2018,1.1045354
341,580,2018,1.6775723
341,581,2018,1.7571722
341,590,2018,1.4626914
341,591,2018,1.4712382
341,600,2018,1.4468416
341,615,2018,1.9900019
341,616,2018,1.5536467
341,620,2018,1.5883849
341,625,2018,2.1106184
341,626,2018,0.8864186
341,630,2018,2.9157914
341,640,2018,0.398893
341,645,2018,1.9119325
341,651,2018,2.2364324
341,652,2018,2.8466054
341,660,2018,1.9630484
341,663,2018,1.6332322
341,666,2018,1.5167736
341,670,2018,1.6918206
341,679,2018,1.820871
341,690,2018,1.8829201
341,692,2018,1.592853
341,694,2018,1.6894425
341,696,2018,1.6243943
341,698,2018,1.9714244
341,700,2018,1.9301081
341,701,2018,1.8746124
341,702,2018,1.5798166
341,703,2018,1.7647684
341,704,2018,1.445284
341,705,2018,1.4051056
341,710,2018,1.5050106
341,712,2018,1.500653
341,731,2018,1.6561415
341,732,2018,0.098516
341,740,2018,0.2249249
341,750,2018,1.2842006
341,760,2018,1.5208694
341,770,2018,1.3580522
341,771,2018,1.5631825
341,775,2018,1.8309602
341,780,2018,1.5709861
341,781,2018,1.5004852
341,790,2018,1.591417
341,800,2018,1.3495382
341,811,2018,2.3086784
341,812,2018,2.0204504
341,816,2018,1.8837167
341,820,2018,1.6945106
341,830,2018,1.4124918
341,835,2018,1.9106545
341,840,2018,1.3371776
341,850,2018,2.0549324
341,860,2018,1.2932475
341,900,2018,0.4660256
341,910,2018,0.90993758
341,920,2018,0.2617845
341,935,2018,0.8719378
341,940,2018,0.7104138
341,946,2018,0.5147119
341,947,2018,0.90937154
341,950,2018,0.8935326
341,955,2018,0.8119642
341,970,2018,0.5375938
341,983,2018,0.1375937
341,986,2018,0.7278112
341,987,2018,0.4954736
341,990,2018,0.91943765
343,344,2018,0.1902158
343,345,2018,0.5164829
343,346,2018,0.156752
343,349,2018,0.1394778
343,350,2018,0.0179985
343,352,2018,0.2508966
343,355,2018,0.0956302
343,359,2018,0.1463587
343,360,2018,0.1939898
343,365,2018,0.80245507
343,366,2018,0.2505958
343,367,2018,0.2924838
343,368,2018,0.3120908
343,369,2018,0.1871398
343,370,2018,1.1634425
343,371,2018,0.7323701
343,372,2018,0.000423199999999957
343,373,2018,1.6173418
343,375,2018,0.0198663
343,380,2018,0.0402445
343,385,2018,0.0292074
343,390,2018,0.2355878
343,395,2018,0.0105774
343,402,2018,1.3334015
343,403,2018,1.1865718
343,404,2018,1.361435
343,411,2018,1.2599017
343,420,2018,1.3568753
343,432,2018,1.1710677
343,433,2018,1.2268951
343,434,2018,1.3586912
343,435,2018,1.6148421
343,436,2018,1.6220603
343,437,2018,0.94807733
343,438,2018,1.5709607
343,439,2018,1.4518582
343,450,2018,0.7267566
343,451,2018,1.4775256
343,452,2018,1.0788306
343,461,2018,0.92208535
343,471,2018,0.92938098
343,475,2018,1.3249553
343,481,2018,1.2150055
343,482,2018,1.0354031
343,483,2018,1.6072317
343,484,2018,1.5270376
343,490,2018,1.135752
343,500,2018,1.8679657
343,501,2018,1.6426648
343,510,2018,1.7010349
343,516,2018,2.0392762
343,517,2018,0.9187516
343,520,2018,1.4125625
343,522,2018,1.2544521
343,530,2018,1.308943
343,531,2018,1.6321976
343,540,2018,1.4872311
343,541,2018,1.5281029
343,551,2018,1.5726723
343,552,2018,2.3251402
343,553,2018,1.2121658
343,560,2018,1.3457947
343,565,2018,1.5402418
343,570,2018,1.2946632
343,571,2018,1.2267644
343,572,2018,1.0060982
343,580,2018,1.5791351
343,581,2018,1.658735
343,590,2018,1.3642542
343,591,2018,1.372801
343,600,2018,1.3484044
343,615,2018,1.8915647
343,616,2018,1.4552095
343,620,2018,1.4899477
343,625,2018,2.0121812
343,626,2018,0.7879814
343,630,2018,2.8173542
343,640,2018,0.3004558
343,645,2018,1.8134953
343,651,2018,2.1379952
343,652,2018,2.7481682
343,660,2018,1.8646112
343,663,2018,1.534795
343,666,2018,1.6152108
343,670,2018,1.5933834
343,679,2018,1.7224338
343,690,2018,1.7844829
343,692,2018,1.4944158
343,694,2018,1.5910053
343,696,2018,1.5259571
343,698,2018,1.8729872
343,700,2018,1.8316709
343,701,2018,1.7761752
343,702,2018,1.4813794
343,703,2018,1.6663312
343,704,2018,1.3468468
343,705,2018,1.3066684
343,710,2018,1.4065734
343,712,2018,1.4022158
343,731,2018,1.5577043
343,732,2018,7.88000000000455e-05
343,740,2018,0.1264877
343,750,2018,1.1857634
343,760,2018,1.4224322
343,770,2018,1.259615
343,771,2018,1.4647453
343,775,2018,1.732523
343,780,2018,1.4725489
343,781,2018,1.402048
343,790,2018,1.4929798
343,800,2018,1.251101
343,811,2018,2.2102412
343,812,2018,1.9220132
343,816,2018,1.7852795
343,820,2018,1.5960734
343,830,2018,1.3140546
343,835,2018,1.8122173
343,840,2018,1.2387404
343,850,2018,1.9564952
343,860,2018,1.1948103
343,900,2018,0.5644628
343,910,2018,0.81150038
343,920,2018,0.1633473
343,935,2018,0.7735006
343,940,2018,0.6119766
343,946,2018,0.4162747
343,947,2018,0.81093434
343,950,2018,0.7950954
343,955,2018,0.713527
343,970,2018,0.4391566
343,983,2018,0.0391565
343,986,2018,0.629374
343,987,2018,0.5939108
343,990,2018,0.82100045
344,345,2018,0.7066987
344,346,2018,0.3469678
344,349,2018,0.0507379999999999
344,350,2018,0.2082143
344,352,2018,0.4411124
344,355,2018,0.0945855999999999
344,359,2018,0.3365745
344,360,2018,0.00377400000000017
344,365,2018,0.99267087
344,366,2018,0.0603800000000001
344,367,2018,0.102268
344,368,2018,0.121875
344,369,2018,0.00307599999999986
344,370,2018,1.3536583
344,371,2018,0.9225859
344,372,2018,0.190639
344,373,2018,1.8075576
344,375,2018,0.1703495
344,380,2018,0.2304603
344,385,2018,0.1610084
344,390,2018,0.045372
344,395,2018,0.2007932
344,402,2018,1.5236173
344,403,2018,1.3767876
344,404,2018,1.5516508
344,411,2018,1.4501175
344,420,2018,1.5470911
344,432,2018,1.3612835
344,433,2018,1.4171109
344,434,2018,1.548907
344,435,2018,1.8050579
344,436,2018,1.8122761
344,437,2018,1.13829313
344,438,2018,1.7611765
344,439,2018,1.642074
344,450,2018,0.9169724
344,451,2018,1.6677414
344,452,2018,1.2690464
344,461,2018,1.11230115
344,471,2018,1.11959678
344,475,2018,1.5151711
344,481,2018,1.4052213
344,482,2018,1.2256189
344,483,2018,1.7974475
344,484,2018,1.7172534
344,490,2018,1.3259678
344,500,2018,2.0581815
344,501,2018,1.8328806
344,510,2018,1.8912507
344,516,2018,2.229492
344,517,2018,1.1089674
344,520,2018,1.6027783
344,522,2018,1.4446679
344,530,2018,1.4991588
344,531,2018,1.8224134
344,540,2018,1.6774469
344,541,2018,1.7183187
344,551,2018,1.7628881
344,552,2018,2.515356
344,553,2018,1.4023816
344,560,2018,1.5360105
344,565,2018,1.7304576
344,570,2018,1.484879
344,571,2018,1.4169802
344,572,2018,1.196314
344,580,2018,1.7693509
344,581,2018,1.8489508
344,590,2018,1.55447
344,591,2018,1.5630168
344,600,2018,1.5386202
344,615,2018,2.0817805
344,616,2018,1.6454253
344,620,2018,1.6801635
344,625,2018,2.202397
344,626,2018,0.9781972
344,630,2018,3.00757
344,640,2018,0.4906716
344,645,2018,2.0037111
344,651,2018,2.328211
344,652,2018,2.938384
344,660,2018,2.054827
344,663,2018,1.7250108
344,666,2018,1.424995
344,670,2018,1.7835992
344,679,2018,1.9126496
344,690,2018,1.9746987
344,692,2018,1.6846316
344,694,2018,1.7812211
344,696,2018,1.7161729
344,698,2018,2.063203
344,700,2018,2.0218867
344,701,2018,1.966391
344,702,2018,1.6715952
344,703,2018,1.856547
344,704,2018,1.5370626
344,705,2018,1.4968842
344,710,2018,1.5967892
344,712,2018,1.5924316
344,731,2018,1.7479201
344,732,2018,0.1902946
344,740,2018,0.3167035
344,750,2018,1.3759792
344,760,2018,1.612648
344,770,2018,1.4498308
344,771,2018,1.6549611
344,775,2018,1.9227388
344,780,2018,1.6627647
344,781,2018,1.5922638
344,790,2018,1.6831956
344,800,2018,1.4413168
344,811,2018,2.400457
344,812,2018,2.112229
344,816,2018,1.9754953
344,820,2018,1.7862892
344,830,2018,1.5042704
344,835,2018,2.0024331
344,840,2018,1.4289562
344,850,2018,2.146711
344,860,2018,1.3850261
344,900,2018,0.374247
344,910,2018,1.00171618
344,920,2018,0.3535631
344,935,2018,0.9637164
344,940,2018,0.8021924
344,946,2018,0.6064905
344,947,2018,1.00115014
344,950,2018,0.9853112
344,955,2018,0.9037428
344,970,2018,0.6293724
344,983,2018,0.2293723
344,986,2018,0.8195898
344,987,2018,0.403695
344,990,2018,1.01121625
345,346,2018,0.3597309
345,349,2018,0.6559607
345,350,2018,0.4984844
345,352,2018,0.2655863
345,355,2018,0.6121131
345,359,2018,0.3701242
345,360,2018,0.7104727
345,365,2018,0.28597217
345,366,2018,0.7670787
345,367,2018,0.8089667
345,368,2018,0.8285737
345,369,2018,0.7036227
345,370,2018,0.6469596
345,371,2018,0.2158872
345,372,2018,0.5160597
345,373,2018,1.1008589
345,375,2018,0.5363492
345,380,2018,0.4762384
345,385,2018,0.5456903
345,390,2018,0.7520707
345,395,2018,0.5059055
345,402,2018,0.8169186
345,403,2018,0.6700889
345,404,2018,0.8449521
345,411,2018,0.7434188
345,420,2018,0.8403924
345,432,2018,0.6545848
345,433,2018,0.7104122
345,434,2018,0.8422083
345,435,2018,1.0983592
345,436,2018,1.1055774
345,437,2018,0.43159443
345,438,2018,1.0544778
345,439,2018,0.9353753
345,450,2018,0.2102737
345,451,2018,0.9610427
345,452,2018,0.5623477
345,461,2018,0.40560245
345,471,2018,0.41289808
345,475,2018,0.8084724
345,481,2018,0.6985226
345,482,2018,0.5189202
345,483,2018,1.0907488
345,484,2018,1.0105547
345,490,2018,0.6192691
345,500,2018,1.3514828
345,501,2018,1.1261819
345,510,2018,1.184552
345,516,2018,1.5227933
345,517,2018,0.4022687
345,520,2018,0.8960796
345,522,2018,0.7379692
345,530,2018,0.7924601
345,531,2018,1.1157147
345,540,2018,0.9707482
345,541,2018,1.01162
345,551,2018,1.0561894
345,552,2018,1.8086573
345,553,2018,0.6956829
345,560,2018,0.8293118
345,565,2018,1.0237589
345,570,2018,0.7781803
345,571,2018,0.7102815
345,572,2018,0.4896153
345,580,2018,1.0626522
345,581,2018,1.1422521
345,590,2018,0.8477713
345,591,2018,0.8563181
345,600,2018,0.8319215
345,615,2018,1.3750818
345,616,2018,0.9387266
345,620,2018,0.9734648
345,625,2018,1.4956983
345,626,2018,0.2714985
345,630,2018,2.3008713
345,640,2018,0.2160271
345,645,2018,1.2970124
345,651,2018,1.6215123
345,652,2018,2.2316853
345,660,2018,1.3481283
345,663,2018,1.0183121
345,666,2018,2.1316937
345,670,2018,1.0769005
345,679,2018,1.2059509
345,690,2018,1.268
345,692,2018,0.9779329
345,694,2018,1.0745224
345,696,2018,1.0094742
345,698,2018,1.3565043
345,700,2018,1.315188
345,701,2018,1.2596923
345,702,2018,0.9648965
345,703,2018,1.1498483
345,704,2018,0.8303639
345,705,2018,0.7901855
345,710,2018,0.8900905
345,712,2018,0.8857329
345,731,2018,1.0412214
345,732,2018,0.5164041
345,740,2018,0.3899952
345,750,2018,0.6692805
345,760,2018,0.9059493
345,770,2018,0.7431321
345,771,2018,0.9482624
345,775,2018,1.2160401
345,780,2018,0.956066
345,781,2018,0.8855651
345,790,2018,0.9764969
345,800,2018,0.7346181
345,811,2018,1.6937583
345,812,2018,1.4055303
345,816,2018,1.2687966
345,820,2018,1.0795905
345,830,2018,0.7975717
345,835,2018,1.2957344
345,840,2018,0.7222575
345,850,2018,1.4400123
345,860,2018,0.6783274
345,900,2018,1.0809457
345,910,2018,0.29501748
345,920,2018,0.3531356
345,935,2018,0.2570177
345,940,2018,0.0954937
345,946,2018,0.1002082
345,947,2018,0.29445144
345,950,2018,0.2786125
345,955,2018,0.1970441
345,970,2018,0.0773263
345,983,2018,0.4773264
345,986,2018,0.1128911
345,987,2018,1.1103937
345,990,2018,0.30451755
346,349,2018,0.2962298
346,350,2018,0.1387535
346,352,2018,0.0941446
346,355,2018,0.2523822
346,359,2018,0.0103933
346,360,2018,0.3507418
346,365,2018,0.64570307
346,366,2018,0.4073478
346,367,2018,0.4492358
346,368,2018,0.4688428
346,369,2018,0.3438918
346,370,2018,1.0066905
346,371,2018,0.5756181
346,372,2018,0.1563288
346,373,2018,1.4605898
346,375,2018,0.1766183
346,380,2018,0.1165075
346,385,2018,0.1859594
346,390,2018,0.3923398
346,395,2018,0.1461746
346,402,2018,1.1766495
346,403,2018,1.0298198
346,404,2018,1.204683
346,411,2018,1.1031497
346,420,2018,1.2001233
346,432,2018,1.0143157
346,433,2018,1.0701431
346,434,2018,1.2019392
346,435,2018,1.4580901
346,436,2018,1.4653083
346,437,2018,0.79132533
346,438,2018,1.4142087
346,439,2018,1.2951062
346,450,2018,0.5700046
346,451,2018,1.3207736
346,452,2018,0.9220786
346,461,2018,0.76533335
346,471,2018,0.77262898
346,475,2018,1.1682033
346,481,2018,1.0582535
346,482,2018,0.8786511
346,483,2018,1.4504797
346,484,2018,1.3702856
346,490,2018,0.979
346,500,2018,1.7112137
346,501,2018,1.4859128
346,510,2018,1.5442829
346,516,2018,1.8825242
346,517,2018,0.7619996
346,520,2018,1.2558105
346,522,2018,1.0977001
346,530,2018,1.152191
346,531,2018,1.4754456
346,540,2018,1.3304791
346,541,2018,1.3713509
346,551,2018,1.4159203
346,552,2018,2.1683882
346,553,2018,1.0554138
346,560,2018,1.1890427
346,565,2018,1.3834898
346,570,2018,1.1379112
346,571,2018,1.0700124
346,572,2018,0.8493462
346,580,2018,1.4223831
346,581,2018,1.501983
346,590,2018,1.2075022
346,591,2018,1.216049
346,600,2018,1.1916524
346,615,2018,1.7348127
346,616,2018,1.2984575
346,620,2018,1.3331957
346,625,2018,1.8554292
346,626,2018,0.6312294
346,630,2018,2.6606022
346,640,2018,0.1437038
346,645,2018,1.6567433
346,651,2018,1.9812432
346,652,2018,2.5914162
346,660,2018,1.7078592
346,663,2018,1.378043
346,666,2018,1.7719628
346,670,2018,1.4366314
346,679,2018,1.5656818
346,690,2018,1.6277309
346,692,2018,1.3376638
346,694,2018,1.4342533
346,696,2018,1.3692051
346,698,2018,1.7162352
346,700,2018,1.6749189
346,701,2018,1.6194232
346,702,2018,1.3246274
346,703,2018,1.5095792
346,704,2018,1.1900948
346,705,2018,1.1499164
346,710,2018,1.2498214
346,712,2018,1.2454638
346,731,2018,1.4009523
346,732,2018,0.1566732
346,740,2018,0.0302643
346,750,2018,1.0290114
346,760,2018,1.2656802
346,770,2018,1.102863
346,771,2018,1.3079933
346,775,2018,1.575771
346,780,2018,1.3157969
346,781,2018,1.245296
346,790,2018,1.3362278
346,800,2018,1.094349
346,811,2018,2.0534892
346,812,2018,1.7652612
346,816,2018,1.6285275
346,820,2018,1.4393214
346,830,2018,1.1573026
346,835,2018,1.6554653
346,840,2018,1.0819884
346,850,2018,1.7997432
346,860,2018,1.0380583
346,900,2018,0.7212148
346,910,2018,0.65474838
346,920,2018,0.00659529999999997
346,935,2018,0.6167486
346,940,2018,0.4552246
346,946,2018,0.2595227
346,947,2018,0.65418234
346,950,2018,0.6383434
346,955,2018,0.556775
346,970,2018,0.2824046
346,983,2018,0.1175955
346,986,2018,0.472622
346,987,2018,0.7506628
346,990,2018,0.66424845
349,350,2018,0.1574763
349,352,2018,0.3903744
349,355,2018,0.0438476
349,359,2018,0.2858365
349,360,2018,0.0545120000000001
349,365,2018,0.94193287
349,366,2018,0.111118
349,367,2018,0.153006
349,368,2018,0.172613
349,369,2018,0.0476620000000001
349,370,2018,1.3029203
349,371,2018,0.8718479
349,372,2018,0.139901
349,373,2018,1.7568196
349,375,2018,0.1196115
349,380,2018,0.1797223
349,385,2018,0.1102704
349,390,2018,0.0961099999999999
349,395,2018,0.1500552
349,402,2018,1.4728793
349,403,2018,1.3260496
349,404,2018,1.5009128
349,411,2018,1.3993795
349,420,2018,1.4963531
349,432,2018,1.3105455
349,433,2018,1.3663729
349,434,2018,1.498169
349,435,2018,1.7543199
349,436,2018,1.7615381
349,437,2018,1.08755513
349,438,2018,1.7104385
349,439,2018,1.591336
349,450,2018,0.8662344
349,451,2018,1.6170034
349,452,2018,1.2183084
349,461,2018,1.06156315
349,471,2018,1.06885878
