"ccode_1","ccode_2","year","ip_diff"
339,404,2016,1.7165297
339,411,2016,1.7825333
339,420,2016,1.7746542
339,432,2016,1.7863056
339,433,2016,1.6303872
339,434,2016,1.6226836
339,435,2016,1.8845139
339,436,2016,1.6364959
339,437,2016,1.2265209
339,438,2016,1.7826538
339,439,2016,1.5968217
339,450,2016,1.3206444
339,451,2016,1.4496689
339,452,2016,1.4851181
339,461,2016,1.00173991
339,471,2016,1.03039891
339,475,2016,1.8255178
339,481,2016,1.4167116
339,482,2016,1.3071431
339,483,2016,1.7448991
339,484,2016,1.7606526
339,490,2016,1.534501
339,500,2016,2.173549
339,501,2016,1.845468
339,510,2016,1.8829768
339,516,2016,2.508779
339,517,2016,1.4043417
339,520,2016,1.5185348
339,522,2016,1.8429204
339,530,2016,1.6033643
339,531,2016,1.726245
339,540,2016,1.9511032
339,541,2016,1.7835822
339,551,2016,1.6740814
339,552,2016,2.669921
339,553,2016,1.345542
339,560,2016,1.585477
339,565,2016,1.8012207
339,570,2016,1.7854328
339,571,2016,1.4580509
339,572,2016,1.7368082
339,580,2016,1.6365319
339,581,2016,1.8410551
339,590,2016,1.4897394
339,591,2016,1.7064377
339,600,2016,1.6863778
339,615,2016,2.42453
339,616,2016,1.7482428
339,620,2016,1.8992119
339,625,2016,2.240772
339,626,2016,0.814083
339,630,2016,3.033487
339,640,2016,0.3798739
339,645,2016,2.07725
339,651,2016,2.293198
339,652,2016,3.065465
339,660,2016,2.305558
339,663,2016,1.9183204
339,666,2016,1.335629
339,670,2016,1.8042675
339,679,2016,1.7592074
339,690,2016,1.9773564
339,692,2016,1.7736781
339,694,2016,1.8748576
339,696,2016,1.8360829
339,698,2016,2.088513
339,700,2016,1.7220259
339,701,2016,1.8592824
339,702,2016,1.6536951
339,703,2016,1.6103067
339,704,2016,1.2651884
339,705,2016,1.44026
339,710,2016,1.4834717
339,712,2016,1.5481408
339,731,2016,1.6906297
339,732,2016,0.0213950000000001
339,740,2016,0.2875569
339,750,2016,1.3391902
339,760,2016,1.5470888
339,770,2016,1.3741975
339,771,2016,1.9671927
339,775,2016,1.7414758
339,780,2016,1.6801624
339,781,2016,1.544844
339,790,2016,1.7498603
339,800,2016,1.5070773
339,811,2016,1.9014908
339,812,2016,1.9867274
339,816,2016,2.121247
339,820,2016,1.7692804
339,830,2016,1.6615111
339,835,2016,1.9345622
339,840,2016,1.7769747
339,850,2016,2.027358
339,860,2016,1.3267976
339,900,2016,0.240682
339,910,2016,1.2347346
339,920,2016,0.3391605
339,935,2016,1.04069263
339,940,2016,1.3704776
339,946,2016,1.3206984
339,947,2016,1.3528847
339,950,2016,1.4784226
339,955,2016,0.8926732
339,970,2016,0.9026229
339,983,2016,0.2701299
339,986,2016,0.2116309
339,987,2016,0.508863
339,990,2016,1.1630565
341,343,2016,0.3348146
341,344,2016,0.020937
341,345,2016,0.6434029
341,346,2016,0.3643607
341,349,2016,0.05264
341,350,2016,0.4008647
341,352,2016,0.5389415
341,355,2016,0.0911249999999999
341,359,2016,0.3080445
341,360,2016,0.00683000000000011
341,365,2016,0.9597596
341,366,2016,0.0161229999999999
341,367,2016,0.0198340000000001
341,368,2016,0.0569300000000001
341,369,2016,0.0344139999999999
341,370,2016,1.4826691
341,371,2016,0.9853912
341,372,2016,0.2357428
341,373,2016,1.8775305
341,375,2016,0.2333364
341,380,2016,0.4099938
341,385,2016,0.2152031
341,390,2016,0.0195890000000001
341,395,2016,0.287203
341,402,2016,1.6101112
341,403,2016,1.6451049
341,404,2016,1.8484017
341,411,2016,1.9144053
341,420,2016,1.9065262
341,432,2016,1.9181776
341,433,2016,1.7622592
341,434,2016,1.7545556
341,435,2016,2.0163859
341,436,2016,1.7683679
341,437,2016,1.3583929
341,438,2016,1.9145258
341,439,2016,1.7286937
341,450,2016,1.4525164
341,451,2016,1.5815409
341,452,2016,1.6169901
341,461,2016,1.13361191
341,471,2016,1.16227091
341,475,2016,1.9573898
341,481,2016,1.5485836
341,482,2016,1.4390151
341,483,2016,1.8767711
341,484,2016,1.8925246
341,490,2016,1.666373
341,500,2016,2.305421
341,501,2016,1.97734
341,510,2016,2.0148488
341,516,2016,2.640651
341,517,2016,1.5362137
341,520,2016,1.6504068
341,522,2016,1.9747924
341,530,2016,1.7352363
341,531,2016,1.858117
341,540,2016,2.0829752
341,541,2016,1.9154542
341,551,2016,1.8059534
341,552,2016,2.801793
341,553,2016,1.477414
341,560,2016,1.717349
341,565,2016,1.9330927
341,570,2016,1.9173048
341,571,2016,1.5899229
341,572,2016,1.8686802
341,580,2016,1.7684039
341,581,2016,1.9729271
341,590,2016,1.6216114
341,591,2016,1.8383097
341,600,2016,1.8182498
341,615,2016,2.556402
341,616,2016,1.8801148
341,620,2016,2.0310839
341,625,2016,2.372644
341,626,2016,0.945955
341,630,2016,3.165359
341,640,2016,0.5117459
341,645,2016,2.209122
341,651,2016,2.42507
341,652,2016,3.197337
341,660,2016,2.43743
341,663,2016,2.0501924
341,666,2016,1.203757
341,670,2016,1.9361395
341,679,2016,1.8910794
341,690,2016,2.1092284
341,692,2016,1.9055501
341,694,2016,2.0067296
341,696,2016,1.9679549
341,698,2016,2.220385
341,700,2016,1.8538979
341,701,2016,1.9911544
341,702,2016,1.7855671
341,703,2016,1.7421787
341,704,2016,1.3970604
341,705,2016,1.572132
341,710,2016,1.6153437
341,712,2016,1.6800128
341,731,2016,1.8225017
341,732,2016,0.110477
341,740,2016,0.4194289
341,750,2016,1.4710622
341,760,2016,1.6789608
341,770,2016,1.5060695
341,771,2016,2.0990647
341,775,2016,1.8733478
341,780,2016,1.8120344
341,781,2016,1.676716
341,790,2016,1.8817323
341,800,2016,1.6389493
341,811,2016,2.0333628
341,812,2016,2.1185994
341,816,2016,2.253119
341,820,2016,1.9011524
341,830,2016,1.7933831
341,835,2016,2.0664342
341,840,2016,1.9088467
341,850,2016,2.15923
341,860,2016,1.4586696
341,900,2016,0.10881
341,910,2016,1.3666066
341,920,2016,0.4710325
341,935,2016,1.17256463
341,940,2016,1.5023496
341,946,2016,1.4525704
341,947,2016,1.4847567
341,950,2016,1.6102946
341,955,2016,1.0245452
341,970,2016,1.0344949
341,983,2016,0.4020019
341,986,2016,0.3435029
341,987,2016,0.376991
341,990,2016,1.2949285
343,344,2016,0.3138776
343,345,2016,0.3085883
343,346,2016,0.0295461
343,349,2016,0.2821746
343,350,2016,0.0660501
343,352,2016,0.2041269
343,355,2016,0.2436896
343,359,2016,0.0267701
343,360,2016,0.3416446
343,365,2016,0.624945
343,366,2016,0.3186916
343,367,2016,0.3546486
343,368,2016,0.3917446
343,369,2016,0.3004006
343,370,2016,1.1478545
343,371,2016,0.6505766
343,372,2016,0.0990718
343,373,2016,1.5427159
343,375,2016,0.1014782
343,380,2016,0.0751792
343,385,2016,0.1196115
343,390,2016,0.3544036
343,395,2016,0.0476116000000001
343,402,2016,1.2752966
343,403,2016,1.3102903
343,404,2016,1.5135871
343,411,2016,1.5795907
343,420,2016,1.5717116
343,432,2016,1.583363
343,433,2016,1.4274446
343,434,2016,1.419741
343,435,2016,1.6815713
343,436,2016,1.4335533
343,437,2016,1.0235783
343,438,2016,1.5797112
343,439,2016,1.3938791
343,450,2016,1.1177018
343,451,2016,1.2467263
343,452,2016,1.2821755
343,461,2016,0.79879731
343,471,2016,0.82745631
343,475,2016,1.6225752
343,481,2016,1.213769
343,482,2016,1.1042005
343,483,2016,1.5419565
343,484,2016,1.55771
343,490,2016,1.3315584
343,500,2016,1.9706064
343,501,2016,1.6425254
343,510,2016,1.6800342
343,516,2016,2.3058364
343,517,2016,1.2013991
343,520,2016,1.3155922
343,522,2016,1.6399778
343,530,2016,1.4004217
343,531,2016,1.5233024
343,540,2016,1.7481606
343,541,2016,1.5806396
343,551,2016,1.4711388
343,552,2016,2.4669784
343,553,2016,1.1425994
343,560,2016,1.3825344
343,565,2016,1.5982781
343,570,2016,1.5824902
343,571,2016,1.2551083
343,572,2016,1.5338656
343,580,2016,1.4335893
343,581,2016,1.6381125
343,590,2016,1.2867968
343,591,2016,1.5034951
343,600,2016,1.4834352
343,615,2016,2.2215874
343,616,2016,1.5453002
343,620,2016,1.6962693
343,625,2016,2.0378294
343,626,2016,0.6111404
343,630,2016,2.8305444
343,640,2016,0.1769313
343,645,2016,1.8743074
343,651,2016,2.0902554
343,652,2016,2.8625224
343,660,2016,2.1026154
343,663,2016,1.7153778
343,666,2016,1.5385716
343,670,2016,1.6013249
343,679,2016,1.5562648
343,690,2016,1.7744138
343,692,2016,1.5707355
343,694,2016,1.671915
343,696,2016,1.6331403
343,698,2016,1.8855704
343,700,2016,1.5190833
343,701,2016,1.6563398
343,702,2016,1.4507525
343,703,2016,1.4073641
343,704,2016,1.0622458
343,705,2016,1.2373174
343,710,2016,1.2805291
343,712,2016,1.3451982
343,731,2016,1.4876871
343,732,2016,0.2243376
343,740,2016,0.0846142999999999
343,750,2016,1.1362476
343,760,2016,1.3441462
343,770,2016,1.1712549
343,771,2016,1.7642501
343,775,2016,1.5385332
343,780,2016,1.4772198
343,781,2016,1.3419014
343,790,2016,1.5469177
343,800,2016,1.3041347
343,811,2016,1.6985482
343,812,2016,1.7837848
343,816,2016,1.9183044
343,820,2016,1.5663378
343,830,2016,1.4585685
343,835,2016,1.7316196
343,840,2016,1.5740321
343,850,2016,1.8244154
343,860,2016,1.123855
343,900,2016,0.4436246
343,910,2016,1.031792
343,920,2016,0.1362179
343,935,2016,0.83775003
343,940,2016,1.167535
343,946,2016,1.1177558
343,947,2016,1.1499421
343,950,2016,1.27548
343,955,2016,0.6897306
343,970,2016,0.6996803
343,983,2016,0.0671872999999999
343,986,2016,0.00868829999999998
343,987,2016,0.7118056
343,990,2016,0.9601139
344,345,2016,0.6224659
344,346,2016,0.3434237
344,349,2016,0.031703
344,350,2016,0.3799277
344,352,2016,0.5180045
344,355,2016,0.0701879999999999
344,359,2016,0.2871075
344,360,2016,0.0277670000000001
344,365,2016,0.9388226
344,366,2016,0.0048140000000001
344,367,2016,0.0407710000000001
344,368,2016,0.0778670000000001
344,369,2016,0.013477
344,370,2016,1.4617321
344,371,2016,0.9644542
344,372,2016,0.2148058
344,373,2016,1.8565935
344,375,2016,0.2123994
344,380,2016,0.3890568
344,385,2016,0.1942661
344,390,2016,0.0405260000000001
344,395,2016,0.266266
344,402,2016,1.5891742
344,403,2016,1.6241679
344,404,2016,1.8274647
344,411,2016,1.8934683
344,420,2016,1.8855892
344,432,2016,1.8972406
344,433,2016,1.7413222
344,434,2016,1.7336186
344,435,2016,1.9954489
344,436,2016,1.7474309
344,437,2016,1.3374559
344,438,2016,1.8935888
344,439,2016,1.7077567
344,450,2016,1.4315794
344,451,2016,1.5606039
344,452,2016,1.5960531
344,461,2016,1.11267491
344,471,2016,1.14133391
344,475,2016,1.9364528
344,481,2016,1.5276466
344,482,2016,1.4180781
344,483,2016,1.8558341
344,484,2016,1.8715876
344,490,2016,1.645436
344,500,2016,2.284484
344,501,2016,1.956403
344,510,2016,1.9939118
344,516,2016,2.619714
344,517,2016,1.5152767
344,520,2016,1.6294698
344,522,2016,1.9538554
344,530,2016,1.7142993
344,531,2016,1.83718
344,540,2016,2.0620382
344,541,2016,1.8945172
344,551,2016,1.7850164
344,552,2016,2.780856
344,553,2016,1.456477
344,560,2016,1.696412
344,565,2016,1.9121557
344,570,2016,1.8963678
344,571,2016,1.5689859
344,572,2016,1.8477432
344,580,2016,1.7474669
344,581,2016,1.9519901
344,590,2016,1.6006744
344,591,2016,1.8173727
344,600,2016,1.7973128
344,615,2016,2.535465
344,616,2016,1.8591778
344,620,2016,2.0101469
344,625,2016,2.351707
344,626,2016,0.925018
344,630,2016,3.144422
344,640,2016,0.4908089
344,645,2016,2.188185
344,651,2016,2.404133
344,652,2016,3.1764
344,660,2016,2.416493
344,663,2016,2.0292554
344,666,2016,1.224694
344,670,2016,1.9152025
344,679,2016,1.8701424
344,690,2016,2.0882914
344,692,2016,1.8846131
344,694,2016,1.9857926
344,696,2016,1.9470179
344,698,2016,2.199448
344,700,2016,1.8329609
344,701,2016,1.9702174
344,702,2016,1.7646301
344,703,2016,1.7212417
344,704,2016,1.3761234
344,705,2016,1.551195
344,710,2016,1.5944067
344,712,2016,1.6590758
344,731,2016,1.8015647
344,732,2016,0.08954
344,740,2016,0.3984919
344,750,2016,1.4501252
344,760,2016,1.6580238
344,770,2016,1.4851325
344,771,2016,2.0781277
344,775,2016,1.8524108
344,780,2016,1.7910974
344,781,2016,1.655779
344,790,2016,1.8607953
344,800,2016,1.6180123
344,811,2016,2.0124258
344,812,2016,2.0976624
344,816,2016,2.232182
344,820,2016,1.8802154
344,830,2016,1.7724461
344,835,2016,2.0454972
344,840,2016,1.8879097
344,850,2016,2.138293
344,860,2016,1.4377326
344,900,2016,0.129747
344,910,2016,1.3456696
344,920,2016,0.4500955
344,935,2016,1.15162763
344,940,2016,1.4814126
344,946,2016,1.4316334
344,947,2016,1.4638197
344,950,2016,1.5893576
344,955,2016,1.0036082
344,970,2016,1.0135579
344,983,2016,0.3810649
344,986,2016,0.3225659
344,987,2016,0.397928
344,990,2016,1.2739915
345,346,2016,0.2790422
345,349,2016,0.5907629
345,350,2016,0.2425382
345,352,2016,0.1044614
345,355,2016,0.5522779
345,359,2016,0.3353584
345,360,2016,0.6502329
345,365,2016,0.3163567
345,366,2016,0.6272799
345,367,2016,0.6632369
345,368,2016,0.7003329
345,369,2016,0.6089889
345,370,2016,0.8392662
345,371,2016,0.3419883
345,372,2016,0.4076601
345,373,2016,1.2341276
345,375,2016,0.4100665
345,380,2016,0.2334091
345,385,2016,0.4281998
345,390,2016,0.6629919
345,395,2016,0.3561999
345,402,2016,0.9667083
345,403,2016,1.001702
345,404,2016,1.2049988
345,411,2016,1.2710024
345,420,2016,1.2631233
345,432,2016,1.2747747
345,433,2016,1.1188563
345,434,2016,1.1111527
345,435,2016,1.372983
345,436,2016,1.124965
345,437,2016,0.71499
345,438,2016,1.2711229
345,439,2016,1.0852908
345,450,2016,0.8091135
345,451,2016,0.938138
345,452,2016,0.9735872
345,461,2016,0.49020901
345,471,2016,0.51886801
345,475,2016,1.3139869
345,481,2016,0.9051807
345,482,2016,0.7956122
345,483,2016,1.2333682
345,484,2016,1.2491217
345,490,2016,1.0229701
345,500,2016,1.6620181
345,501,2016,1.3339371
345,510,2016,1.3714459
345,516,2016,1.9972481
345,517,2016,0.8928108
345,520,2016,1.0070039
345,522,2016,1.3313895
345,530,2016,1.0918334
345,531,2016,1.2147141
345,540,2016,1.4395723
345,541,2016,1.2720513
345,551,2016,1.1625505
345,552,2016,2.1583901
345,553,2016,0.8340111
345,560,2016,1.0739461
345,565,2016,1.2896898
345,570,2016,1.2739019
345,571,2016,0.94652
345,572,2016,1.2252773
345,580,2016,1.125001
345,581,2016,1.3295242
345,590,2016,0.9782085
345,591,2016,1.1949068
345,600,2016,1.1748469
345,615,2016,1.9129991
345,616,2016,1.2367119
345,620,2016,1.387681
345,625,2016,1.7292411
345,626,2016,0.3025521
345,630,2016,2.5219561
345,640,2016,0.131657
345,645,2016,1.5657191
345,651,2016,1.7816671
345,652,2016,2.5539341
345,660,2016,1.7940271
345,663,2016,1.4067895
345,666,2016,1.8471599
345,670,2016,1.2927366
345,679,2016,1.2476765
345,690,2016,1.4658255
345,692,2016,1.2621472
345,694,2016,1.3633267
345,696,2016,1.324552
345,698,2016,1.5769821
345,700,2016,1.210495
345,701,2016,1.3477515
345,702,2016,1.1421642
345,703,2016,1.0987758
345,704,2016,0.7536575
345,705,2016,0.9287291
345,710,2016,0.9719408
345,712,2016,1.0366099
345,731,2016,1.1790988
345,732,2016,0.5329259
345,740,2016,0.223974
345,750,2016,0.8276593
345,760,2016,1.0355579
345,770,2016,0.8626666
345,771,2016,1.4556618
345,775,2016,1.2299449
345,780,2016,1.1686315
345,781,2016,1.0333131
345,790,2016,1.2383294
345,800,2016,0.9955464
345,811,2016,1.3899599
345,812,2016,1.4751965
345,816,2016,1.6097161
345,820,2016,1.2577495
345,830,2016,1.1499802
345,835,2016,1.4230313
345,840,2016,1.2654438
345,850,2016,1.5158271
345,860,2016,0.8152667
345,900,2016,0.7522129
345,910,2016,0.7232037
345,920,2016,0.1723704
345,935,2016,0.52916173
345,940,2016,0.8589467
345,946,2016,0.8091675
345,947,2016,0.8413538
345,950,2016,0.9668917
345,955,2016,0.3811423
345,970,2016,0.391092
345,983,2016,0.241401
345,986,2016,0.2999
345,987,2016,1.0203939
345,990,2016,0.6515256
346,349,2016,0.3117207
346,350,2016,0.036504
346,352,2016,0.1745808
346,355,2016,0.2732357
346,359,2016,0.0563162
346,360,2016,0.3711907
346,365,2016,0.5953989
346,366,2016,0.3482377
346,367,2016,0.3841947
346,368,2016,0.4212907
346,369,2016,0.3299467
346,370,2016,1.1183084
346,371,2016,0.6210305
346,372,2016,0.1286179
346,373,2016,1.5131698
346,375,2016,0.1310243
346,380,2016,0.0456331
346,385,2016,0.1491576
346,390,2016,0.3839497
346,395,2016,0.0771577000000001
346,402,2016,1.2457505
346,403,2016,1.2807442
346,404,2016,1.484041
346,411,2016,1.5500446
346,420,2016,1.5421655
346,432,2016,1.5538169
346,433,2016,1.3978985
346,434,2016,1.3901949
346,435,2016,1.6520252
346,436,2016,1.4040072
346,437,2016,0.9940322
346,438,2016,1.5501651
346,439,2016,1.364333
346,450,2016,1.0881557
346,451,2016,1.2171802
346,452,2016,1.2526294
346,461,2016,0.76925121
346,471,2016,0.79791021
346,475,2016,1.5930291
346,481,2016,1.1842229
346,482,2016,1.0746544
346,483,2016,1.5124104
346,484,2016,1.5281639
346,490,2016,1.3020123
346,500,2016,1.9410603
346,501,2016,1.6129793
346,510,2016,1.6504881
346,516,2016,2.2762903
346,517,2016,1.171853
346,520,2016,1.2860461
346,522,2016,1.6104317
346,530,2016,1.3708756
346,531,2016,1.4937563
346,540,2016,1.7186145
346,541,2016,1.5510935
346,551,2016,1.4415927
346,552,2016,2.4374323
346,553,2016,1.1130533
346,560,2016,1.3529883
346,565,2016,1.568732
346,570,2016,1.5529441
346,571,2016,1.2255622
346,572,2016,1.5043195
346,580,2016,1.4040432
346,581,2016,1.6085664
346,590,2016,1.2572507
346,591,2016,1.473949
346,600,2016,1.4538891
346,615,2016,2.1920413
346,616,2016,1.5157541
346,620,2016,1.6667232
346,625,2016,2.0082833
346,626,2016,0.5815943
346,630,2016,2.8009983
346,640,2016,0.1473852
346,645,2016,1.8447613
346,651,2016,2.0607093
346,652,2016,2.8329763
346,660,2016,2.0730693
346,663,2016,1.6858317
346,666,2016,1.5681177
346,670,2016,1.5717788
346,679,2016,1.5267187
346,690,2016,1.7448677
346,692,2016,1.5411894
346,694,2016,1.6423689
346,696,2016,1.6035942
346,698,2016,1.8560243
346,700,2016,1.4895372
346,701,2016,1.6267937
346,702,2016,1.4212064
346,703,2016,1.377818
346,704,2016,1.0326997
346,705,2016,1.2077713
346,710,2016,1.250983
346,712,2016,1.3156521
346,731,2016,1.458141
346,732,2016,0.2538837
346,740,2016,0.0550681999999999
346,750,2016,1.1067015
346,760,2016,1.3146001
346,770,2016,1.1417088
346,771,2016,1.734704
346,775,2016,1.5089871
346,780,2016,1.4476737
346,781,2016,1.3123553
346,790,2016,1.5173716
346,800,2016,1.2745886
346,811,2016,1.6690021
346,812,2016,1.7542387
346,816,2016,1.8887583
346,820,2016,1.5367917
346,830,2016,1.4290224
346,835,2016,1.7020735
346,840,2016,1.544486
346,850,2016,1.7948693
346,860,2016,1.0943089
346,900,2016,0.4731707
346,910,2016,1.0022459
346,920,2016,0.1066718
346,935,2016,0.80820393
346,940,2016,1.1379889
346,946,2016,1.0882097
346,947,2016,1.120396
346,950,2016,1.2459339
346,955,2016,0.6601845
346,970,2016,0.6701342
346,983,2016,0.0376411999999999
346,986,2016,0.0208578
346,987,2016,0.7413517
346,990,2016,0.9305678
349,350,2016,0.3482247
349,352,2016,0.4863015
349,355,2016,0.0384849999999999
349,359,2016,0.2554045
349,360,2016,0.0594700000000001
349,365,2016,0.9071196
349,366,2016,0.0365170000000001
349,367,2016,0.0724740000000001
349,368,2016,0.10957
349,369,2016,0.0182260000000001
349,370,2016,1.4300291
349,371,2016,0.9327512
349,372,2016,0.1831028
349,373,2016,1.8248905
349,375,2016,0.1806964
349,380,2016,0.3573538
349,385,2016,0.1625631
349,390,2016,0.0722290000000001
349,395,2016,0.234563
349,402,2016,1.5574712
349,403,2016,1.5924649
349,404,2016,1.7957617
349,411,2016,1.8617653
349,420,2016,1.8538862
349,432,2016,1.8655376
349,433,2016,1.7096192
349,434,2016,1.7019156
349,435,2016,1.9637459
349,436,2016,1.7157279
349,437,2016,1.3057529
349,438,2016,1.8618858
349,439,2016,1.6760537
349,450,2016,1.3998764
349,451,2016,1.5289009
349,452,2016,1.5643501
349,461,2016,1.08097191
349,471,2016,1.10963091
349,475,2016,1.9047498
349,481,2016,1.4959436
349,482,2016,1.3863751
349,483,2016,1.8241311
349,484,2016,1.8398846
349,490,2016,1.613733
349,500,2016,2.252781
349,501,2016,1.9247
349,510,2016,1.9622088
349,516,2016,2.588011
349,517,2016,1.4835737
349,520,2016,1.5977668
349,522,2016,1.9221524
349,530,2016,1.6825963
349,531,2016,1.805477
349,540,2016,2.0303352
349,541,2016,1.8628142
349,551,2016,1.7533134
349,552,2016,2.749153
349,553,2016,1.424774
349,560,2016,1.664709
349,565,2016,1.8804527
349,570,2016,1.8646648
349,571,2016,1.5372829
349,572,2016,1.8160402
349,580,2016,1.7157639
349,581,2016,1.9202871
349,590,2016,1.5689714
349,591,2016,1.7856697
349,600,2016,1.7656098
349,615,2016,2.503762
349,616,2016,1.8274748
349,620,2016,1.9784439
349,625,2016,2.320004
349,626,2016,0.893315
349,630,2016,3.112719
349,640,2016,0.4591059
349,645,2016,2.156482
349,651,2016,2.37243
349,652,2016,3.144697
349,660,2016,2.38479
349,663,2016,1.9975524
349,666,2016,1.256397
349,670,2016,1.8834995
349,679,2016,1.8384394
349,690,2016,2.0565884
349,692,2016,1.8529101
349,694,2016,1.9540896
349,696,2016,1.9153149
349,698,2016,2.167745
349,700,2016,1.8012579
349,701,2016,1.9385144
349,702,2016,1.7329271
349,703,2016,1.6895387
349,704,2016,1.3444204
349,705,2016,1.519492
349,710,2016,1.5627037
349,712,2016,1.6273728
349,731,2016,1.7698617
349,732,2016,0.0578369999999999
349,740,2016,0.3667889
349,750,2016,1.4184222
349,760,2016,1.6263208
349,770,2016,1.4534295
349,771,2016,2.0464247
349,775,2016,1.8207078
349,780,2016,1.7593944
349,781,2016,1.624076
349,790,2016,1.8290923
349,800,2016,1.5863093
349,811,2016,1.9807228
349,812,2016,2.0659594
349,816,2016,2.200479
349,820,2016,1.8485124
349,830,2016,1.7407431
349,835,2016,2.0137942
349,840,2016,1.8562067
349,850,2016,2.10659
349,860,2016,1.4060296
349,900,2016,0.16145
349,910,2016,1.3139666
349,920,2016,0.4183925
349,935,2016,1.11992463
349,940,2016,1.4497096
349,946,2016,1.3999304
349,947,2016,1.4321167
349,950,2016,1.5576546
349,955,2016,0.9719052
349,970,2016,0.9818549
349,983,2016,0.3493619
349,986,2016,0.2908629
349,987,2016,0.429631
349,990,2016,1.2422885
350,352,2016,0.1380768
350,355,2016,0.3097397
350,359,2016,0.0928202
350,360,2016,0.4076947
350,365,2016,0.5588949
350,366,2016,0.3847417
350,367,2016,0.4206987
350,368,2016,0.4577947
350,369,2016,0.3664507
350,370,2016,1.0818044
350,371,2016,0.5845265
350,372,2016,0.1651219
350,373,2016,1.4766658
350,375,2016,0.1675283
350,380,2016,0.0091291
350,385,2016,0.1856616
350,390,2016,0.4204537
350,395,2016,0.1136617
350,402,2016,1.2092465
350,403,2016,1.2442402
350,404,2016,1.447537
350,411,2016,1.5135406
350,420,2016,1.5056615
350,432,2016,1.5173129
350,433,2016,1.3613945
350,434,2016,1.3536909
350,435,2016,1.6155212
350,436,2016,1.3675032
350,437,2016,0.9575282
350,438,2016,1.5136611
350,439,2016,1.327829
350,450,2016,1.0516517
350,451,2016,1.1806762
350,452,2016,1.2161254
350,461,2016,0.73274721
350,471,2016,0.76140621
350,475,2016,1.5565251
350,481,2016,1.1477189
350,482,2016,1.0381504
350,483,2016,1.4759064
350,484,2016,1.4916599
350,490,2016,1.2655083
350,500,2016,1.9045563
350,501,2016,1.5764753
350,510,2016,1.6139841
350,516,2016,2.2397863
350,517,2016,1.135349
350,520,2016,1.2495421
350,522,2016,1.5739277
350,530,2016,1.3343716
350,531,2016,1.4572523
350,540,2016,1.6821105
350,541,2016,1.5145895
350,551,2016,1.4050887
350,552,2016,2.4009283
350,553,2016,1.0765493
350,560,2016,1.3164843
350,565,2016,1.532228
350,570,2016,1.5164401
350,571,2016,1.1890582
350,572,2016,1.4678155
350,580,2016,1.3675392
350,581,2016,1.5720624
350,590,2016,1.2207467
350,591,2016,1.437445
350,600,2016,1.4173851
350,615,2016,2.1555373
350,616,2016,1.4792501
350,620,2016,1.6302192
350,625,2016,1.9717793
350,626,2016,0.5450903
350,630,2016,2.7644943
350,640,2016,0.1108812
350,645,2016,1.8082573
350,651,2016,2.0242053
350,652,2016,2.7964723
350,660,2016,2.0365653
350,663,2016,1.6493277
350,666,2016,1.6046217
350,670,2016,1.5352748
350,679,2016,1.4902147
350,690,2016,1.7083637
350,692,2016,1.5046854
350,694,2016,1.6058649
350,696,2016,1.5670902
350,698,2016,1.8195203
350,700,2016,1.4530332
350,701,2016,1.5902897
350,702,2016,1.3847024
350,703,2016,1.341314
350,704,2016,0.9961957
350,705,2016,1.1712673
350,710,2016,1.214479
350,712,2016,1.2791481
350,731,2016,1.421637
350,732,2016,0.2903877
350,740,2016,0.0185641999999999
350,750,2016,1.0701975
350,760,2016,1.2780961
350,770,2016,1.1052048
350,771,2016,1.6982
350,775,2016,1.4724831
350,780,2016,1.4111697
350,781,2016,1.2758513
350,790,2016,1.4808676
350,800,2016,1.2380846
350,811,2016,1.6324981
350,812,2016,1.7177347
350,816,2016,1.8522543
350,820,2016,1.5002877
350,830,2016,1.3925184
350,835,2016,1.6655695
350,840,2016,1.507982
350,850,2016,1.7583653
350,860,2016,1.0578049
350,900,2016,0.5096747
350,910,2016,0.9657419
350,920,2016,0.0701678
350,935,2016,0.77169993
350,940,2016,1.1014849
350,946,2016,1.0517057
350,947,2016,1.083892
350,950,2016,1.2094299
350,955,2016,0.6236805
350,970,2016,0.6336302
350,983,2016,0.00113719999999995
350,986,2016,0.0573618
350,987,2016,0.7778557
350,990,2016,0.8940638
352,355,2016,0.4478165
352,359,2016,0.230897
352,360,2016,0.5457715
352,365,2016,0.4208181
352,366,2016,0.5228185
352,367,2016,0.5587755
352,368,2016,0.5958715
352,369,2016,0.5045275
352,370,2016,0.9437276
352,371,2016,0.4464497
352,372,2016,0.3031987
352,373,2016,1.338589
352,375,2016,0.3056051
352,380,2016,0.1289477
352,385,2016,0.3237384
352,390,2016,0.5585305
352,395,2016,0.2517385
352,402,2016,1.0711697
352,403,2016,1.1061634
352,404,2016,1.3094602
352,411,2016,1.3754638
352,420,2016,1.3675847
352,432,2016,1.3792361
352,433,2016,1.2233177
352,434,2016,1.2156141
352,435,2016,1.4774444
352,436,2016,1.2294264
352,437,2016,0.8194514
352,438,2016,1.3755843
352,439,2016,1.1897522
352,450,2016,0.9135749
352,451,2016,1.0425994
352,452,2016,1.0780486
352,461,2016,0.59467041
352,471,2016,0.62332941
352,475,2016,1.4184483
352,481,2016,1.0096421
352,482,2016,0.9000736
352,483,2016,1.3378296
352,484,2016,1.3535831
352,490,2016,1.1274315
352,500,2016,1.7664795
352,501,2016,1.4383985
352,510,2016,1.4759073
352,516,2016,2.1017095
352,517,2016,0.9972722
352,520,2016,1.1114653
