"ccode_1","ccode_2","year","ip_diff"
461,700,1980,1.82885088
461,710,1980,0.12716971
461,712,1980,2.16874788
461,740,1980,1.17845612
461,750,1980,0.56794368
461,760,1980,0.31745858
461,770,1980,0.11306371
461,771,1980,0.38862378
461,775,1980,0.31037132
461,780,1980,0.23663728
461,781,1980,0.50822658
461,790,1980,0.04930032
461,800,1980,0.16175512
461,811,1980,0.05597455
461,812,1980,1.89456488
461,816,1980,1.65483988
461,820,1980,0.17537527
461,830,1980,0.22664682
461,840,1980,0.0776533
461,850,1980,0.29283878
461,900,1980,1.37638112
461,910,1980,0.35102682
461,920,1980,1.32141512
461,940,1980,0.58138292
461,950,1980,0.41206092
461,990,1980,0.38916582
471,475,1980,0.19185438
471,481,1980,0.25841492
471,482,1980,0.45970112
471,483,1980,0.24294038
471,484,1980,0.85065018
471,490,1980,0.18750982
471,500,1980,0.47173528
471,501,1980,0.11598259
471,510,1980,0.42958678
471,516,1980,0.26230718
471,517,1980,0.05240986
471,520,1980,0.15932608
471,522,1980,0.15116728
471,530,1980,0.76246488
471,540,1980,1.37135838
471,541,1980,1.31277338
471,551,1980,0.20762168
471,552,1980,0.10938715
471,553,1980,0.92994002
471,570,1980,0.26555612
471,571,1980,0.22211872
471,572,1980,0.51763552
471,580,1980,0.64859268
471,581,1980,0.033102524
471,590,1980,0.25181232
471,591,1980,1.42097638
471,600,1980,0.17806892
471,615,1980,0.77860208
471,616,1980,0.26982708
471,620,1980,0.69493858
471,625,1980,0.12297809
471,630,1980,0.39522888
471,640,1980,0.51988692
471,645,1980,1.08588338
471,651,1980,0.01504512
471,652,1980,1.38896938
471,660,1980,0.14719918
471,663,1980,0.33576288
471,666,1980,2.10248162
471,670,1980,0.11273463
471,678,1980,0.63409358
471,680,1980,1.23881338
471,690,1980,0.27578548
471,692,1980,0.26057248
471,694,1980,0.27757958
471,696,1980,0.30531808
471,698,1980,0.18408278
471,700,1980,1.76491138
471,710,1980,0.06323021
471,712,1980,2.10480838
471,740,1980,1.24239562
471,750,1980,0.50400418
471,760,1980,0.25351908
471,770,1980,0.04912421
471,771,1980,0.32468428
471,775,1980,0.37431082
471,780,1980,0.17269778
471,781,1980,0.44428708
471,790,1980,0.11323982
471,800,1980,0.22569462
471,811,1980,0.00796495
471,812,1980,1.83062538
471,816,1980,1.59090038
471,820,1980,0.11143577
471,830,1980,0.29058632
471,840,1980,0.0137138
471,850,1980,0.22889928
471,900,1980,1.44032062
471,910,1980,0.41496632
471,920,1980,1.38535462
471,940,1980,0.64532242
471,950,1980,0.47600042
471,990,1980,0.45310532
475,481,1980,0.4502693
475,482,1980,0.6515555
475,483,1980,0.051086
475,484,1980,0.6587958
475,490,1980,0.3793642
475,500,1980,0.2798809
475,501,1980,0.07587179
475,510,1980,0.2377324
475,516,1980,0.0704528
475,517,1980,0.13944452
475,520,1980,0.0325283
475,522,1980,0.0406871
475,530,1980,0.5706105
475,540,1980,1.179504
475,541,1980,1.120919
475,551,1980,0.0157673
475,552,1980,0.08246723
475,553,1980,1.1217944
475,570,1980,0.4574105
475,571,1980,0.4139731
475,572,1980,0.7094899
475,580,1980,0.4567383
475,581,1980,0.158751856
475,590,1980,0.4436667
475,591,1980,1.229122
475,600,1980,0.3699233
475,615,1980,0.5867477
475,616,1980,0.0779727
475,620,1980,0.5030842
475,625,1980,0.06887629
475,630,1980,0.2033745
475,640,1980,0.7117413
475,645,1980,0.894029
475,651,1980,0.17680926
475,652,1980,1.197115
475,660,1980,0.0446552
475,663,1980,0.1439085
475,666,1980,2.294336
475,670,1980,0.07911975
475,678,1980,0.4422392
475,680,1980,1.046959
475,690,1980,0.0839311
475,692,1980,0.0687181
475,694,1980,0.0857252
475,696,1980,0.1134637
475,698,1980,0.00777160000000002
475,700,1980,1.573057
475,710,1980,0.12862417
475,712,1980,1.912954
475,740,1980,1.43425
475,750,1980,0.3121498
475,760,1980,0.0616647
475,770,1980,0.14273017
475,771,1980,0.1328299
475,775,1980,0.5661652
475,780,1980,0.0191566
475,781,1980,0.2524327
475,790,1980,0.3050942
475,800,1980,0.417549
475,811,1980,0.19981933
475,812,1980,1.638771
475,816,1980,1.399046
475,820,1980,0.08041861
475,830,1980,0.4824407
475,840,1980,0.17814058
475,850,1980,0.0370449
475,900,1980,1.632175
475,910,1980,0.6068207
475,920,1980,1.577209
475,940,1980,0.8371768
475,950,1980,0.6678548
475,990,1980,0.6449597
481,482,1980,0.2012862
481,483,1980,0.5013553
481,484,1980,1.1090651
481,490,1980,0.0709051
481,500,1980,0.7301502
481,501,1980,0.37439751
481,510,1980,0.6880017
481,516,1980,0.5207221
481,517,1980,0.31082478
481,520,1980,0.417741
481,522,1980,0.4095822
481,530,1980,1.0208798
481,540,1980,1.6297733
481,541,1980,1.5711883
481,551,1980,0.4660366
481,552,1980,0.36780207
481,553,1980,0.6715251
481,570,1980,0.00714120000000001
481,571,1980,0.0362962
481,572,1980,0.2592206
481,580,1980,0.9070076
481,581,1980,0.291517444
481,590,1980,0.00660259999999996
481,591,1980,1.6793913
481,600,1980,0.080346
481,615,1980,1.037017
481,616,1980,0.528242
481,620,1980,0.9533535
481,625,1980,0.38139301
481,630,1980,0.6536438
481,640,1980,0.261472
481,645,1980,1.3442983
481,651,1980,0.27346004
481,652,1980,1.6473843
481,660,1980,0.4056141
481,663,1980,0.5941778
481,666,1980,1.8440667
481,670,1980,0.37114955
481,678,1980,0.8925085
481,680,1980,1.4972283
481,690,1980,0.5342004
481,692,1980,0.5189874
481,694,1980,0.5359945
481,696,1980,0.563733
481,698,1980,0.4424977
481,700,1980,2.0233263
481,710,1980,0.32164513
481,712,1980,2.3632233
481,740,1980,0.9839807
481,750,1980,0.7624191
481,760,1980,0.511934
481,770,1980,0.30753913
481,771,1980,0.5830992
481,775,1980,0.1158959
481,780,1980,0.4311127
481,781,1980,0.702702
481,790,1980,0.1451751
481,800,1980,0.0327203
481,811,1980,0.25044997
481,812,1980,2.0890403
481,816,1980,1.8493153
481,820,1980,0.36985069
481,830,1980,0.0321714
481,840,1980,0.27212872
481,850,1980,0.4873142
481,900,1980,1.1819057
481,910,1980,0.1565514
481,920,1980,1.1269397
481,940,1980,0.3869075
481,950,1980,0.2175855
481,990,1980,0.1946904
482,483,1980,0.7026415
482,484,1980,1.3103513
482,490,1980,0.2721913
482,500,1980,0.9314364
482,501,1980,0.57568371
482,510,1980,0.8892879
482,516,1980,0.7220083
482,517,1980,0.51211098
482,520,1980,0.6190272
482,522,1980,0.6108684
482,530,1980,1.222166
482,540,1980,1.8310595
482,541,1980,1.7724745
482,551,1980,0.6673228
482,552,1980,0.56908827
482,553,1980,0.4702389
482,570,1980,0.194145
482,571,1980,0.2375824
482,572,1980,0.0579344
482,580,1980,1.1082938
482,581,1980,0.492803644
482,590,1980,0.2078888
482,591,1980,1.8806775
482,600,1980,0.2816322
482,615,1980,1.2383032
482,616,1980,0.7295282
482,620,1980,1.1546397
482,625,1980,0.58267921
482,630,1980,0.85493
482,640,1980,0.0601858
482,645,1980,1.5455845
482,651,1980,0.47474624
482,652,1980,1.8486705
482,660,1980,0.6069003
482,663,1980,0.795464
482,666,1980,1.6427805
482,670,1980,0.57243575
482,678,1980,1.0937947
482,680,1980,1.6985145
482,690,1980,0.7354866
482,692,1980,0.7202736
482,694,1980,0.7372807
482,696,1980,0.7650192
482,698,1980,0.6437839
482,700,1980,2.2246125
482,710,1980,0.52293133
482,712,1980,2.5645095
482,740,1980,0.7826945
482,750,1980,0.9637053
482,760,1980,0.7132202
482,770,1980,0.50882533
482,771,1980,0.7843854
482,775,1980,0.0853903
482,780,1980,0.6323989
482,781,1980,0.9039882
482,790,1980,0.3464613
482,800,1980,0.2340065
482,811,1980,0.45173617
482,812,1980,2.2903265
482,816,1980,2.0506015
482,820,1980,0.57113689
482,830,1980,0.1691148
482,840,1980,0.47341492
482,850,1980,0.6886004
482,900,1980,0.9806195
482,910,1980,0.0447348
482,920,1980,0.9256535
482,940,1980,0.1856213
482,950,1980,0.0162993
482,990,1980,0.00659579999999999
483,484,1980,0.6077098
483,490,1980,0.4304502
483,500,1980,0.2287949
483,501,1980,0.12695779
483,510,1980,0.1866464
483,516,1980,0.0193668
483,517,1980,0.19053052
483,520,1980,0.0836143
483,522,1980,0.0917731
483,530,1980,0.5195245
483,540,1980,1.128418
483,541,1980,1.069833
483,551,1980,0.0353187
483,552,1980,0.13355323
483,553,1980,1.1728804
483,570,1980,0.5084965
483,571,1980,0.4650591
483,572,1980,0.7605759
483,580,1980,0.4056523
483,581,1980,0.209837856
483,590,1980,0.4947527
483,591,1980,1.178036
483,600,1980,0.4210093
483,615,1980,0.5356617
483,616,1980,0.0268867
483,620,1980,0.4519982
483,625,1980,0.11996229
483,630,1980,0.1522885
483,640,1980,0.7628273
483,645,1980,0.842943
483,651,1980,0.22789526
483,652,1980,1.146029
483,660,1980,0.0957412
483,663,1980,0.0928225
483,666,1980,2.345422
483,670,1980,0.13020575
483,678,1980,0.3911532
483,680,1980,0.995873
483,690,1980,0.0328451
483,692,1980,0.0176321
483,694,1980,0.0346392
483,696,1980,0.0623777
483,698,1980,0.0588576
483,700,1980,1.521971
483,710,1980,0.17971017
483,712,1980,1.861868
483,740,1980,1.485336
483,750,1980,0.2610638
483,760,1980,0.0105787
483,770,1980,0.19381617
483,771,1980,0.0817439
483,775,1980,0.6172512
483,780,1980,0.0702426
483,781,1980,0.2013467
483,790,1980,0.3561802
483,800,1980,0.468635
483,811,1980,0.25090533
483,812,1980,1.587685
483,816,1980,1.34796
483,820,1980,0.13150461
483,830,1980,0.5335267
483,840,1980,0.22922658
483,850,1980,0.0140411
483,900,1980,1.683261
483,910,1980,0.6579067
483,920,1980,1.628295
483,940,1980,0.8882628
483,950,1980,0.7189408
483,990,1980,0.6960457
484,490,1980,1.03816
484,500,1980,0.3789149
484,501,1980,0.73466759
484,510,1980,0.4210634
484,516,1980,0.588343
484,517,1980,0.79824032
484,520,1980,0.6913241
484,522,1980,0.6994829
484,530,1980,0.0881853
484,540,1980,0.5207082
484,541,1980,0.4621232
484,551,1980,0.6430285
484,552,1980,0.74126303
484,553,1980,1.7805902
484,570,1980,1.1162063
484,571,1980,1.0727689
484,572,1980,1.3682857
484,580,1980,0.2020575
484,581,1980,0.817547656
484,590,1980,1.1024625
484,591,1980,0.5703262
484,600,1980,1.0287191
484,615,1980,0.0720481000000001
484,616,1980,0.5808231
484,620,1980,0.1557116
484,625,1980,0.72767209
484,630,1980,0.4554213
484,640,1980,1.3705371
484,645,1980,0.2352332
484,651,1980,0.83560506
484,652,1980,0.5383192
484,660,1980,0.703451
484,663,1980,0.5148873
484,666,1980,2.9531318
484,670,1980,0.73791555
484,678,1980,0.2165566
484,680,1980,0.3881632
484,690,1980,0.5748647
484,692,1980,0.5900777
484,694,1980,0.5730706
484,696,1980,0.5453321
484,698,1980,0.6665674
484,700,1980,0.9142612
484,710,1980,0.78741997
484,712,1980,1.2541582
484,740,1980,2.0930458
484,750,1980,0.346646
484,760,1980,0.5971311
484,770,1980,0.80152597
484,771,1980,0.5259659
484,775,1980,1.224961
484,780,1980,0.6779524
484,781,1980,0.4063631
484,790,1980,0.96389
484,800,1980,1.0763448
484,811,1980,0.85861513
484,812,1980,0.9799752
484,816,1980,0.7402502
484,820,1980,0.73921441
484,830,1980,1.1412365
484,840,1980,0.83693638
484,850,1980,0.6217509
484,900,1980,2.2909708
484,910,1980,1.2656165
484,920,1980,2.2360048
484,940,1980,1.4959726
484,950,1980,1.3266506
484,990,1980,1.3037555
490,500,1980,0.6592451
490,501,1980,0.30349241
490,510,1980,0.6170966
490,516,1980,0.449817
490,517,1980,0.23991968
490,520,1980,0.3468359
490,522,1980,0.3386771
490,530,1980,0.9499747
490,540,1980,1.5588682
490,541,1980,1.5002832
490,551,1980,0.3951315
490,552,1980,0.29689697
490,553,1980,0.7424302
490,570,1980,0.0780463
490,571,1980,0.0346089
490,572,1980,0.3301257
490,580,1980,0.8361025
490,581,1980,0.220612344
490,590,1980,0.0643025
490,591,1980,1.6084862
490,600,1980,0.0094409
490,615,1980,0.9661119
490,616,1980,0.4573369
490,620,1980,0.8824484
490,625,1980,0.31048791
490,630,1980,0.5827387
490,640,1980,0.3323771
490,645,1980,1.2733932
490,651,1980,0.20255494
490,652,1980,1.5764792
490,660,1980,0.334709
490,663,1980,0.5232727
490,666,1980,1.9149718
490,670,1980,0.30024445
490,678,1980,0.8216034
490,680,1980,1.4263232
490,690,1980,0.4632953
490,692,1980,0.4480823
490,694,1980,0.4650894
490,696,1980,0.4928279
490,698,1980,0.3715926
490,700,1980,1.9524212
490,710,1980,0.25074003
490,712,1980,2.2923182
490,740,1980,1.0548858
490,750,1980,0.691514
490,760,1980,0.4410289
490,770,1980,0.23663403
490,771,1980,0.5121941
490,775,1980,0.186801
490,780,1980,0.3602076
490,781,1980,0.6317969
490,790,1980,0.07427
490,800,1980,0.0381848
490,811,1980,0.17954487
490,812,1980,2.0181352
490,816,1980,1.7784102
490,820,1980,0.29894559
490,830,1980,0.1030765
490,840,1980,0.20122362
490,850,1980,0.4164091
490,900,1980,1.2528108
490,910,1980,0.2274565
490,920,1980,1.1978448
490,940,1980,0.4578126
490,950,1980,0.2884906
490,990,1980,0.2655955
500,501,1980,0.35575269
500,510,1980,0.0421485
500,516,1980,0.2094281
500,517,1980,0.41932542
500,520,1980,0.3124092
500,522,1980,0.320568
500,530,1980,0.2907296
500,540,1980,0.8996231
500,541,1980,0.8410381
500,551,1980,0.2641136
500,552,1980,0.36234813
500,553,1980,1.4016753
500,570,1980,0.7372914
500,571,1980,0.693854
500,572,1980,0.9893708
500,580,1980,0.1768574
500,581,1980,0.438632756
500,590,1980,0.7235476
500,591,1980,0.9492411
500,600,1980,0.6498042
500,615,1980,0.3068668
500,616,1980,0.2019082
500,620,1980,0.2232033
500,625,1980,0.34875719
500,630,1980,0.0765064
500,640,1980,0.9916222
500,645,1980,0.6141481
500,651,1980,0.45669016
500,652,1980,0.9172341
500,660,1980,0.3245361
500,663,1980,0.1359724
500,666,1980,2.5742169
500,670,1980,0.35900065
500,678,1980,0.1623583
500,680,1980,0.7670781
500,690,1980,0.1959498
500,692,1980,0.2111628
500,694,1980,0.1941557
500,696,1980,0.1664172
500,698,1980,0.2876525
500,700,1980,1.2931761
500,710,1980,0.40850507
500,712,1980,1.6330731
500,740,1980,1.7141309
500,750,1980,0.0322689
500,760,1980,0.2182162
500,770,1980,0.42261107
500,771,1980,0.147051
500,775,1980,0.8460461
500,780,1980,0.2990375
500,781,1980,0.0274482
500,790,1980,0.5849751
500,800,1980,0.6974299
500,811,1980,0.47970023
500,812,1980,1.3588901
500,816,1980,1.1191651
500,820,1980,0.36029951
500,830,1980,0.7623216
500,840,1980,0.45802148
500,850,1980,0.242836
500,900,1980,1.9120559
500,910,1980,0.8867016
500,920,1980,1.8570899
500,940,1980,1.1170577
500,950,1980,0.9477357
500,990,1980,0.9248406
501,510,1980,0.31360419
501,516,1980,0.14632459
501,517,1980,0.06357273
501,520,1980,0.04334349
501,522,1980,0.03518469
501,530,1980,0.64648229
501,540,1980,1.25537579
501,541,1980,1.19679079
501,551,1980,0.09163909
501,552,1980,0.00659544000000001
501,553,1980,1.04592261
501,570,1980,0.38153871
501,571,1980,0.33810131
501,572,1980,0.63361811
501,580,1980,0.53261009
501,581,1980,0.082880066
501,590,1980,0.36779491
501,591,1980,1.30499379
501,600,1980,0.29405151
501,615,1980,0.66261949
501,616,1980,0.15384449
501,620,1980,0.57895599
501,625,1980,0.0069955
501,630,1980,0.27924629
501,640,1980,0.63586951
501,645,1980,0.96990079
501,651,1980,0.10093747
501,652,1980,1.27298679
501,660,1980,0.03121659
501,663,1980,0.21978029
501,666,1980,2.21846421
501,670,1980,0.00324796000000001
501,678,1980,0.51811099
501,680,1980,1.12283079
501,690,1980,0.15980289
501,692,1980,0.14458989
501,694,1980,0.16159699
501,696,1980,0.18933549
501,698,1980,0.06810019
501,700,1980,1.64892879
501,710,1980,0.05275238
501,712,1980,1.98882579
501,740,1980,1.35837821
501,750,1980,0.38802159
501,760,1980,0.13753649
501,770,1980,0.06685838
501,771,1980,0.20870169
501,775,1980,0.49029341
501,780,1980,0.05671519
501,781,1980,0.32830449
501,790,1980,0.22922241
501,800,1980,0.34167721
501,811,1980,0.12394754
501,812,1980,1.71464279
501,816,1980,1.47491779
501,820,1980,0.00454682000000001
501,830,1980,0.40656891
501,840,1980,0.10226879
501,850,1980,0.11291669
501,900,1980,1.55630321
501,910,1980,0.53094891
501,920,1980,1.50133721
501,940,1980,0.76130501
501,950,1980,0.59198301
501,990,1980,0.56908791
510,516,1980,0.1672796
510,517,1980,0.37717692
510,520,1980,0.2702607
510,522,1980,0.2784195
510,530,1980,0.3328781
510,540,1980,0.9417716
510,541,1980,0.8831866
510,551,1980,0.2219651
510,552,1980,0.32019963
510,553,1980,1.3595268
510,570,1980,0.6951429
510,571,1980,0.6517055
510,572,1980,0.9472223
510,580,1980,0.2190059
510,581,1980,0.396484256
510,590,1980,0.6813991
510,591,1980,0.9913896
510,600,1980,0.6076557
510,615,1980,0.3490153
510,616,1980,0.1597597
510,620,1980,0.2653518
510,625,1980,0.30660869
510,630,1980,0.0343579
510,640,1980,0.9494737
510,645,1980,0.6562966
510,651,1980,0.41454166
510,652,1980,0.9593826
510,660,1980,0.2823876
510,663,1980,0.0938239
510,666,1980,2.5320684
510,670,1980,0.31685215
510,678,1980,0.2045068
510,680,1980,0.8092266
510,690,1980,0.1538013
510,692,1980,0.1690143
510,694,1980,0.1520072
510,696,1980,0.1242687
510,698,1980,0.245504
510,700,1980,1.3353246
510,710,1980,0.36635657
510,712,1980,1.6752216
510,740,1980,1.6719824
510,750,1980,0.0744174
510,760,1980,0.1760677
510,770,1980,0.38046257
510,771,1980,0.1049025
510,775,1980,0.8038976
510,780,1980,0.256889
510,781,1980,0.0147003
510,790,1980,0.5428266
510,800,1980,0.6552814
510,811,1980,0.43755173
510,812,1980,1.4010386
510,816,1980,1.1613136
510,820,1980,0.31815101
510,830,1980,0.7201731
510,840,1980,0.41587298
510,850,1980,0.2006875
510,900,1980,1.8699074
510,910,1980,0.8445531
510,920,1980,1.8149414
510,940,1980,1.0749092
510,950,1980,0.9055872
510,990,1980,0.8826921
516,517,1980,0.20989732
516,520,1980,0.1029811
516,522,1980,0.1111399
516,530,1980,0.5001577
516,540,1980,1.1090512
516,541,1980,1.0504662
516,551,1980,0.0546855
516,552,1980,0.15292003
516,553,1980,1.1922472
516,570,1980,0.5278633
516,571,1980,0.4844259
516,572,1980,0.7799427
516,580,1980,0.3862855
516,581,1980,0.229204656
516,590,1980,0.5141195
516,591,1980,1.1586692
516,600,1980,0.4403761
516,615,1980,0.5162949
516,616,1980,0.0075199
516,620,1980,0.4326314
516,625,1980,0.13932909
516,630,1980,0.1329217
516,640,1980,0.7821941
516,645,1980,0.8235762
516,651,1980,0.24726206
516,652,1980,1.1266622
516,660,1980,0.115108
516,663,1980,0.0734557
516,666,1980,2.3647888
516,670,1980,0.14957255
516,678,1980,0.3717864
516,680,1980,0.9765062
516,690,1980,0.0134783
516,692,1980,0.00173470000000001
516,694,1980,0.0152724
516,696,1980,0.0430109
516,698,1980,0.0782244
516,700,1980,1.5026042
516,710,1980,0.19907697
516,712,1980,1.8425012
516,740,1980,1.5047028
516,750,1980,0.241697
516,760,1980,0.00878809999999999
516,770,1980,0.21318297
516,771,1980,0.0623771
516,775,1980,0.636618
516,780,1980,0.0896094
516,781,1980,0.1819799
516,790,1980,0.375547
516,800,1980,0.4880018
516,811,1980,0.27027213
516,812,1980,1.5683182
516,816,1980,1.3285932
516,820,1980,0.15087141
516,830,1980,0.5528935
516,840,1980,0.24859338
516,850,1980,0.0334079
516,900,1980,1.7026278
516,910,1980,0.6772735
516,920,1980,1.6476618
516,940,1980,0.9076296
516,950,1980,0.7383076
516,990,1980,0.7154125
517,520,1980,0.10691622
517,522,1980,0.09875742
517,530,1980,0.71005502
517,540,1980,1.31894852
517,541,1980,1.26036352
517,551,1980,0.15521182
517,552,1980,0.05697729
517,553,1980,0.98234988
517,570,1980,0.31796598
517,571,1980,0.27452858
517,572,1980,0.57004538
517,580,1980,0.59618282
517,581,1980,0.019307336
517,590,1980,0.30422218
517,591,1980,1.36856652
517,600,1980,0.23047878
517,615,1980,0.72619222
517,616,1980,0.21741722
517,620,1980,0.64252872
517,625,1980,0.07056823
517,630,1980,0.34281902
517,640,1980,0.57229678
517,645,1980,1.03347352
517,651,1980,0.03736474
517,652,1980,1.33655952
517,660,1980,0.09478932
517,663,1980,0.28335302
517,666,1980,2.15489148
517,670,1980,0.06032477
517,678,1980,0.58168372
517,680,1980,1.18640352
517,690,1980,0.22337562
517,692,1980,0.20816262
517,694,1980,0.22516972
517,696,1980,0.25290822
517,698,1980,0.13167292
517,700,1980,1.71250152
517,710,1980,0.01082035
517,712,1980,2.05239852
517,740,1980,1.29480548
517,750,1980,0.45159432
517,760,1980,0.20110922
517,770,1980,0.00328565
517,771,1980,0.27227442
517,775,1980,0.42672068
517,780,1980,0.12028792
517,781,1980,0.39187722
517,790,1980,0.16564968
517,800,1980,0.27810448
517,811,1980,0.06037481
517,812,1980,1.77821552
517,816,1980,1.53849052
517,820,1980,0.05902591
517,830,1980,0.34299618
517,840,1980,0.03869606
517,850,1980,0.17648942
517,900,1980,1.49273048
517,910,1980,0.46737618
517,920,1980,1.43776448
517,940,1980,0.69773228
517,950,1980,0.52841028
517,990,1980,0.50551518
520,522,1980,0.00815879999999999
520,530,1980,0.6031388
520,540,1980,1.2120323
520,541,1980,1.1534473
520,551,1980,0.0482956
520,552,1980,0.04993893
520,553,1980,1.0892661
520,570,1980,0.4248822
520,571,1980,0.3814448
520,572,1980,0.6769616
520,580,1980,0.4892666
520,581,1980,0.126223556
520,590,1980,0.4111384
520,591,1980,1.2616503
520,600,1980,0.337395
520,615,1980,0.619276
520,616,1980,0.110501
520,620,1980,0.5356125
520,625,1980,0.03634799
520,630,1980,0.2359028
520,640,1980,0.679213
520,645,1980,0.9265573
520,651,1980,0.14428096
520,652,1980,1.2296433
520,660,1980,0.0121269
520,663,1980,0.1764368
520,666,1980,2.2618077
520,670,1980,0.04659145
520,678,1980,0.4747675
520,680,1980,1.0794873
520,690,1980,0.1164594
520,692,1980,0.1012464
520,694,1980,0.1182535
520,696,1980,0.145992
520,698,1980,0.0247567
520,700,1980,1.6055853
520,710,1980,0.09609587
520,712,1980,1.9454823
520,740,1980,1.4017217
520,750,1980,0.3446781
520,760,1980,0.094193
520,770,1980,0.11020187
520,771,1980,0.1653582
520,775,1980,0.5336369
520,780,1980,0.0133717
520,781,1980,0.284961
520,790,1980,0.2725659
520,800,1980,0.3850207
520,811,1980,0.16729103
520,812,1980,1.6712993
520,816,1980,1.4315743
520,820,1980,0.04789031
520,830,1980,0.4499124
520,840,1980,0.14561228
520,850,1980,0.0695732
520,900,1980,1.5996467
520,910,1980,0.5742924
520,920,1980,1.5446807
520,940,1980,0.8046485
520,950,1980,0.6353265
520,990,1980,0.6124314
522,530,1980,0.6112976
522,540,1980,1.2201911
522,541,1980,1.1616061
522,551,1980,0.0564544
522,552,1980,0.04178013
522,553,1980,1.0811073
522,570,1980,0.4167234
522,571,1980,0.373286
522,572,1980,0.6688028
522,580,1980,0.4974254
522,581,1980,0.118064756
522,590,1980,0.4029796
522,591,1980,1.2698091
522,600,1980,0.3292362
522,615,1980,0.6274348
522,616,1980,0.1186598
522,620,1980,0.5437713
522,625,1980,0.02818919
522,630,1980,0.2440616
522,640,1980,0.6710542
522,645,1980,0.9347161
522,651,1980,0.13612216
522,652,1980,1.2378021
522,660,1980,0.0039681
522,663,1980,0.1845956
522,666,1980,2.2536489
522,670,1980,0.03843265
522,678,1980,0.4829263
522,680,1980,1.0876461
522,690,1980,0.1246182
522,692,1980,0.1094052
522,694,1980,0.1264123
522,696,1980,0.1541508
522,698,1980,0.0329155
522,700,1980,1.6137441
522,710,1980,0.08793707
522,712,1980,1.9536411
522,740,1980,1.3935629
522,750,1980,0.3528369
522,760,1980,0.1023518
522,770,1980,0.10204307
522,771,1980,0.173517
522,775,1980,0.5254781
522,780,1980,0.0215305
522,781,1980,0.2931198
522,790,1980,0.2644071
522,800,1980,0.3768619
522,811,1980,0.15913223
522,812,1980,1.6794581
522,816,1980,1.4397331
522,820,1980,0.03973151
522,830,1980,0.4417536
522,840,1980,0.13745348
522,850,1980,0.077732
522,900,1980,1.5914879
522,910,1980,0.5661336
522,920,1980,1.5365219
522,940,1980,0.7964897
522,950,1980,0.6271677
522,990,1980,0.6042726
530,540,1980,0.6088935
530,541,1980,0.5503085
530,551,1980,0.5548432
530,552,1980,0.65307773
530,553,1980,1.6924049
530,570,1980,1.028021
530,571,1980,0.9845836
530,572,1980,1.2801004
530,580,1980,0.1138722
530,581,1980,0.729362356
530,590,1980,1.0142772
530,591,1980,0.6585115
530,600,1980,0.9405338
530,615,1980,0.0161372
530,616,1980,0.4926378
530,620,1980,0.0675263
530,625,1980,0.63948679
530,630,1980,0.367236
530,640,1980,1.2823518
530,645,1980,0.3234185
530,651,1980,0.74741976
530,652,1980,0.6265045
530,660,1980,0.6152657
530,663,1980,0.426702
530,666,1980,2.8649465
530,670,1980,0.64973025
530,678,1980,0.1283713
530,680,1980,0.4763485
530,690,1980,0.4866794
530,692,1980,0.5018924
530,694,1980,0.4848853
530,696,1980,0.4571468
530,698,1980,0.5783821
530,700,1980,1.0024465
530,710,1980,0.69923467
530,712,1980,1.3423435
530,740,1980,2.0048605
530,750,1980,0.2584607
530,760,1980,0.5089458
530,770,1980,0.71334067
530,771,1980,0.4377806
530,775,1980,1.1367757
530,780,1980,0.5897671
530,781,1980,0.3181778
530,790,1980,0.8757047
530,800,1980,0.9881595
530,811,1980,0.77042983
530,812,1980,1.0681605
530,816,1980,0.8284355
530,820,1980,0.65102911
530,830,1980,1.0530512
530,840,1980,0.74875108
530,850,1980,0.5335656
530,900,1980,2.2027855
530,910,1980,1.1774312
530,920,1980,2.1478195
530,940,1980,1.4077873
530,950,1980,1.2384653
530,990,1980,1.2155702
540,541,1980,0.0585849999999999
540,551,1980,1.1637367
540,552,1980,1.26197123
540,553,1980,2.3012984
540,570,1980,1.6369145
540,571,1980,1.5934771
540,572,1980,1.8889939
540,580,1980,0.7227657
540,581,1980,1.338255856
540,590,1980,1.6231707
540,591,1980,0.0496180000000002
540,600,1980,1.5494273
540,615,1980,0.5927563
540,616,1980,1.1015313
540,620,1980,0.6764198
540,625,1980,1.24838029
540,630,1980,0.9761295
540,640,1980,1.8912453
540,645,1980,0.285475
540,651,1980,1.35631326
540,652,1980,0.017611
540,660,1980,1.2241592
540,663,1980,1.0355955
540,666,1980,3.47384
540,670,1980,1.25862375
540,678,1980,0.7372648
540,680,1980,0.132545
540,690,1980,1.0955729
540,692,1980,1.1107859
540,694,1980,1.0937788
540,696,1980,1.0660403
540,698,1980,1.1872756
540,700,1980,0.393553
540,710,1980,1.30812817
540,712,1980,0.73345
540,740,1980,2.613754
540,750,1980,0.8673542
540,760,1980,1.1178393
540,770,1980,1.32223417
540,771,1980,1.0466741
540,775,1980,1.7456692
540,780,1980,1.1986606
540,781,1980,0.9270713
540,790,1980,1.4845982
540,800,1980,1.597053
540,811,1980,1.37932333
540,812,1980,0.459267
540,816,1980,0.219542
540,820,1980,1.25992261
540,830,1980,1.6619447
540,840,1980,1.35764458
540,850,1980,1.1424591
540,900,1980,2.811679
540,910,1980,1.7863247
540,920,1980,2.756713
540,940,1980,2.0166808
540,950,1980,1.8473588
540,990,1980,1.8244637
541,551,1980,1.1051517
541,552,1980,1.20338623
541,553,1980,2.2427134
541,570,1980,1.5783295
541,571,1980,1.5348921
