"ccode_1","ccode_2","year","ip_diff"
359,385,1996,0.314531
359,390,1996,0.406154
359,395,1996,0.334773
359,402,1996,1.6949085
359,404,1996,1.7561779
359,411,1996,0.9839162
359,420,1996,1.9683742
359,432,1996,1.7206586
359,433,1996,1.4922836
359,434,1996,1.776227
359,435,1996,1.619314
359,436,1996,1.7846878
359,437,1996,1.5409577
359,438,1996,1.9062068
359,439,1996,1.4594763
359,450,1996,1.7312053
359,451,1996,1.4912494
359,452,1996,2.31364
359,461,1996,1.8084862
359,471,1996,1.6352684
359,475,1996,2.672347
359,481,1996,1.7266353
359,483,1996,2.015943
359,484,1996,1.5869665
359,490,1996,1.2221891
359,500,1996,2.118272
359,501,1996,1.3849525
359,510,1996,2.201018
359,516,1996,1.6589728
359,517,1996,1.5527512
359,522,1996,2.0581737
359,530,1996,1.3999802
359,531,1996,1.6779746
359,540,1996,1.794545
359,541,1996,1.6194593
359,551,1996,1.5485986
359,552,1996,1.8613068
359,553,1996,1.412463
359,560,1996,1.21869
359,565,1996,1.8289015
359,570,1996,1.5378292
359,571,1996,1.509742
359,572,1996,1.20009869
359,580,1996,1.6389393
359,581,1996,1.16293123
359,590,1996,1.2152073
359,591,1996,1.6730691
359,600,1996,1.797179
359,615,1996,2.0848242
359,616,1996,1.8723184
359,620,1996,2.959347
359,625,1996,2.854766
359,630,1996,3.046857
359,640,1996,0.3014893
359,651,1996,1.9866431
359,652,1996,3.087393
359,660,1996,2.466933
359,663,1996,1.7281103
359,666,1996,1.562952
359,670,1996,1.9424694
359,679,1996,1.9111007
359,690,1996,1.5336424
359,692,1996,1.8186925
359,694,1996,2.0498072
359,696,1996,1.6774214
359,698,1996,1.8854549
359,700,1996,2.272963
359,701,1996,2.219518
359,702,1996,0.2900873
359,703,1996,0.7394157
359,704,1996,0.2757508
359,705,1996,0.5238039
359,710,1996,2.414176
359,712,1996,1.11261605
359,731,1996,3.09004
359,732,1996,0.4870353
359,740,1996,0.00615300000000008
359,750,1996,2.74673
359,760,1996,1.5310465
359,770,1996,2.179052
359,771,1996,1.9608688
359,775,1996,2.861416
359,780,1996,2.0391355
359,781,1996,1.622343
359,790,1996,1.734012
359,800,1996,1.6454651
359,811,1996,1.2290867
359,812,1996,2.28769
359,816,1996,2.56537
359,820,1996,1.8274406
359,830,1996,1.5333938
359,835,1996,1.8636472
359,840,1996,1.7344934
359,850,1996,2.610821
359,900,1996,0.2317577
359,910,1996,1.9973238
359,920,1996,0.3692939
359,935,1996,1.215415
359,940,1996,0.9422874
359,950,1996,0.9588286
359,983,1996,0.1712886
359,986,1996,0.1554377
359,987,1996,0.2336725
359,990,1996,0.7620393
360,365,1996,0.6531904
360,366,1996,0.103273
360,367,1996,0.0559130000000001
360,368,1996,0.0204579999999999
360,369,1996,0.801928
360,370,1996,0.8594256
360,371,1996,0.7101269
360,372,1996,0.5573543
360,373,1996,1.1269874
360,375,1996,0.1158
360,380,1996,0.305192
360,385,1996,0.033488
360,390,1996,0.058135
360,395,1996,0.0132460000000001
360,402,1996,2.0429275
360,404,1996,2.1041969
360,411,1996,1.3319352
360,420,1996,2.3163932
360,432,1996,2.0686776
360,433,1996,1.8403026
360,434,1996,2.124246
360,435,1996,1.967333
360,436,1996,2.1327068
360,437,1996,1.8889767
360,438,1996,2.2542258
360,439,1996,1.8074953
360,450,1996,2.0792243
360,451,1996,1.8392684
360,452,1996,2.661659
360,461,1996,2.1565052
360,471,1996,1.9832874
360,475,1996,3.020366
360,481,1996,2.0746543
360,483,1996,2.363962
360,484,1996,1.9349855
360,490,1996,1.5702081
360,500,1996,2.466291
360,501,1996,1.7329715
360,510,1996,2.549037
360,516,1996,2.0069918
360,517,1996,1.9007702
360,522,1996,2.4061927
360,530,1996,1.7479992
360,531,1996,2.0259936
360,540,1996,2.142564
360,541,1996,1.9674783
360,551,1996,1.8966176
360,552,1996,2.2093258
360,553,1996,1.760482
360,560,1996,1.566709
360,565,1996,2.1769205
360,570,1996,1.8858482
360,571,1996,1.857761
360,572,1996,1.54811769
360,580,1996,1.9869583
360,581,1996,1.51095023
360,590,1996,1.5632263
360,591,1996,2.0210881
360,600,1996,2.145198
360,615,1996,2.4328432
360,616,1996,2.2203374
360,620,1996,3.307366
360,625,1996,3.202785
360,630,1996,3.394876
360,640,1996,0.6495083
360,651,1996,2.3346621
360,652,1996,3.435412
360,660,1996,2.814952
360,663,1996,2.0761293
360,666,1996,1.214933
360,670,1996,2.2904884
360,679,1996,2.2591197
360,690,1996,1.8816614
360,692,1996,2.1667115
360,694,1996,2.3978262
360,696,1996,2.0254404
360,698,1996,2.2334739
360,700,1996,2.620982
360,701,1996,2.567537
360,702,1996,0.6381063
360,703,1996,1.0874347
360,704,1996,0.6237698
360,705,1996,0.8718229
360,710,1996,2.762195
360,712,1996,1.46063505
360,731,1996,3.438059
360,732,1996,0.8350543
360,740,1996,0.354172
360,750,1996,3.094749
360,760,1996,1.8790655
360,770,1996,2.527071
360,771,1996,2.3088878
360,775,1996,3.209435
360,780,1996,2.3871545
360,781,1996,1.970362
360,790,1996,2.082031
360,800,1996,1.9934841
360,811,1996,1.5771057
360,812,1996,2.635709
360,816,1996,2.913389
360,820,1996,2.1754596
360,830,1996,1.8814128
360,835,1996,2.2116662
360,840,1996,2.0825124
360,850,1996,2.95884
360,900,1996,0.5797767
360,910,1996,2.3453428
360,920,1996,0.7173129
360,935,1996,1.563434
360,940,1996,1.2903064
360,950,1996,1.3068476
360,983,1996,0.5193076
360,986,1996,0.5034567
360,987,1996,0.5816915
360,990,1996,1.1100583
365,366,1996,0.5499174
365,367,1996,0.5972774
365,368,1996,0.6736484
365,369,1996,0.1487376
365,370,1996,0.2062352
365,371,1996,0.0569364999999999
365,372,1996,0.0958361
365,373,1996,0.473797
365,375,1996,0.7689904
365,380,1996,0.3479984
365,385,1996,0.6197024
365,390,1996,0.7113254
365,395,1996,0.6399444
365,402,1996,1.3897371
365,404,1996,1.4510065
365,411,1996,0.6787448
365,420,1996,1.6632028
365,432,1996,1.4154872
365,433,1996,1.1871122
365,434,1996,1.4710556
365,435,1996,1.3141426
365,436,1996,1.4795164
365,437,1996,1.2357863
365,438,1996,1.6010354
365,439,1996,1.1543049
365,450,1996,1.4260339
365,451,1996,1.186078
365,452,1996,2.0084686
365,461,1996,1.5033148
365,471,1996,1.330097
365,475,1996,2.3671756
365,481,1996,1.4214639
365,483,1996,1.7107716
365,484,1996,1.2817951
365,490,1996,0.9170177
365,500,1996,1.8131006
365,501,1996,1.0797811
365,510,1996,1.8958466
365,516,1996,1.3538014
365,517,1996,1.2475798
365,522,1996,1.7530023
365,530,1996,1.0948088
365,531,1996,1.3728032
365,540,1996,1.4893736
365,541,1996,1.3142879
365,551,1996,1.2434272
365,552,1996,1.5561354
365,553,1996,1.1072916
365,560,1996,0.9135186
365,565,1996,1.5237301
365,570,1996,1.2326578
365,571,1996,1.2045706
365,572,1996,0.89492729
365,580,1996,1.3337679
365,581,1996,0.85775983
365,590,1996,0.9100359
365,591,1996,1.3678977
365,600,1996,1.4920076
365,615,1996,1.7796528
365,616,1996,1.567147
365,620,1996,2.6541756
365,625,1996,2.5495946
365,630,1996,2.7416856
365,640,1996,0.00368210000000002
365,651,1996,1.6814717
365,652,1996,2.7822216
365,660,1996,2.1617616
365,663,1996,1.4229389
365,666,1996,1.8681234
365,670,1996,1.637298
365,679,1996,1.6059293
365,690,1996,1.228471
365,692,1996,1.5135211
365,694,1996,1.7446358
365,696,1996,1.37225
365,698,1996,1.5802835
365,700,1996,1.9677916
365,701,1996,1.9143466
365,702,1996,0.0150841
365,703,1996,0.4342443
365,704,1996,0.0294206
365,705,1996,0.2186325
365,710,1996,2.1090046
365,712,1996,0.80744465
365,731,1996,2.7848686
365,732,1996,0.1818639
365,740,1996,0.2990184
365,750,1996,2.4415586
365,760,1996,1.2258751
365,770,1996,1.8738806
365,771,1996,1.6556974
365,775,1996,2.5562446
365,780,1996,1.7339641
365,781,1996,1.3171716
365,790,1996,1.4288406
365,800,1996,1.3402937
365,811,1996,0.9239153
365,812,1996,1.9825186
365,816,1996,2.2601986
365,820,1996,1.5222692
365,830,1996,1.2282224
365,835,1996,1.5584758
365,840,1996,1.429322
365,850,1996,2.3056496
365,900,1996,0.0734137
365,910,1996,1.6921524
365,920,1996,0.0641225
365,935,1996,0.9102436
365,940,1996,0.637116
365,950,1996,0.6536572
365,983,1996,0.1338828
365,986,1996,0.1497337
365,987,1996,0.0714989
365,990,1996,0.4568679
366,367,1996,0.0473600000000001
366,368,1996,0.123731
366,369,1996,0.698655
366,370,1996,0.7561526
366,371,1996,0.6068539
366,372,1996,0.4540813
366,373,1996,1.0237144
366,375,1996,0.219073
366,380,1996,0.201919
366,385,1996,0.0697850000000002
366,390,1996,0.161408
366,395,1996,0.0900270000000001
366,402,1996,1.9396545
366,404,1996,2.0009239
366,411,1996,1.2286622
366,420,1996,2.2131202
366,432,1996,1.9654046
366,433,1996,1.7370296
366,434,1996,2.020973
366,435,1996,1.86406
366,436,1996,2.0294338
366,437,1996,1.7857037
366,438,1996,2.1509528
366,439,1996,1.7042223
366,450,1996,1.9759513
366,451,1996,1.7359954
366,452,1996,2.558386
366,461,1996,2.0532322
366,471,1996,1.8800144
366,475,1996,2.917093
366,481,1996,1.9713813
366,483,1996,2.260689
366,484,1996,1.8317125
366,490,1996,1.4669351
366,500,1996,2.363018
366,501,1996,1.6296985
366,510,1996,2.445764
366,516,1996,1.9037188
366,517,1996,1.7974972
366,522,1996,2.3029197
366,530,1996,1.6447262
366,531,1996,1.9227206
366,540,1996,2.039291
366,541,1996,1.8642053
366,551,1996,1.7933446
366,552,1996,2.1060528
366,553,1996,1.657209
366,560,1996,1.463436
366,565,1996,2.0736475
366,570,1996,1.7825752
366,571,1996,1.754488
366,572,1996,1.44484469
366,580,1996,1.8836853
366,581,1996,1.40767723
366,590,1996,1.4599533
366,591,1996,1.9178151
366,600,1996,2.041925
366,615,1996,2.3295702
366,616,1996,2.1170644
366,620,1996,3.204093
366,625,1996,3.099512
366,630,1996,3.291603
366,640,1996,0.5462353
366,651,1996,2.2313891
366,652,1996,3.332139
366,660,1996,2.711679
366,663,1996,1.9728563
366,666,1996,1.318206
366,670,1996,2.1872154
366,679,1996,2.1558467
366,690,1996,1.7783884
366,692,1996,2.0634385
366,694,1996,2.2945532
366,696,1996,1.9221674
366,698,1996,2.1302009
366,700,1996,2.517709
366,701,1996,2.464264
366,702,1996,0.5348333
366,703,1996,0.9841617
366,704,1996,0.5204968
366,705,1996,0.7685499
366,710,1996,2.658922
366,712,1996,1.35736205
366,731,1996,3.334786
366,732,1996,0.7317813
366,740,1996,0.250899
366,750,1996,2.991476
366,760,1996,1.7757925
366,770,1996,2.423798
366,771,1996,2.2056148
366,775,1996,3.106162
366,780,1996,2.2838815
366,781,1996,1.867089
366,790,1996,1.978758
366,800,1996,1.8902111
366,811,1996,1.4738327
366,812,1996,2.532436
366,816,1996,2.810116
366,820,1996,2.0721866
366,830,1996,1.7781398
366,835,1996,2.1083932
366,840,1996,1.9792394
366,850,1996,2.855567
366,900,1996,0.4765037
366,910,1996,2.2420698
366,920,1996,0.6140399
366,935,1996,1.460161
366,940,1996,1.1870334
366,950,1996,1.2035746
366,983,1996,0.4160346
366,986,1996,0.4001837
366,987,1996,0.4784185
366,990,1996,1.0067853
367,368,1996,0.076371
367,369,1996,0.746015
367,370,1996,0.8035126
367,371,1996,0.6542139
367,372,1996,0.5014413
367,373,1996,1.0710744
367,375,1996,0.171713
367,380,1996,0.249279
367,385,1996,0.0224250000000001
367,390,1996,0.114048
367,395,1996,0.042667
367,402,1996,1.9870145
367,404,1996,2.0482839
367,411,1996,1.2760222
367,420,1996,2.2604802
367,432,1996,2.0127646
367,433,1996,1.7843896
367,434,1996,2.068333
367,435,1996,1.91142
367,436,1996,2.0767938
367,437,1996,1.8330637
367,438,1996,2.1983128
367,439,1996,1.7515823
367,450,1996,2.0233113
367,451,1996,1.7833554
367,452,1996,2.605746
367,461,1996,2.1005922
367,471,1996,1.9273744
367,475,1996,2.964453
367,481,1996,2.0187413
367,483,1996,2.308049
367,484,1996,1.8790725
367,490,1996,1.5142951
367,500,1996,2.410378
367,501,1996,1.6770585
367,510,1996,2.493124
367,516,1996,1.9510788
367,517,1996,1.8448572
367,522,1996,2.3502797
367,530,1996,1.6920862
367,531,1996,1.9700806
367,540,1996,2.086651
367,541,1996,1.9115653
367,551,1996,1.8407046
367,552,1996,2.1534128
367,553,1996,1.704569
367,560,1996,1.510796
367,565,1996,2.1210075
367,570,1996,1.8299352
367,571,1996,1.801848
367,572,1996,1.49220469
367,580,1996,1.9310453
367,581,1996,1.45503723
367,590,1996,1.5073133
367,591,1996,1.9651751
367,600,1996,2.089285
367,615,1996,2.3769302
367,616,1996,2.1644244
367,620,1996,3.251453
367,625,1996,3.146872
367,630,1996,3.338963
367,640,1996,0.5935953
367,651,1996,2.2787491
367,652,1996,3.379499
367,660,1996,2.759039
367,663,1996,2.0202163
367,666,1996,1.270846
367,670,1996,2.2345754
367,679,1996,2.2032067
367,690,1996,1.8257484
367,692,1996,2.1107985
367,694,1996,2.3419132
367,696,1996,1.9695274
367,698,1996,2.1775609
367,700,1996,2.565069
367,701,1996,2.511624
367,702,1996,0.5821933
367,703,1996,1.0315217
367,704,1996,0.5678568
367,705,1996,0.8159099
367,710,1996,2.706282
367,712,1996,1.40472205
367,731,1996,3.382146
367,732,1996,0.7791413
367,740,1996,0.298259
367,750,1996,3.038836
367,760,1996,1.8231525
367,770,1996,2.471158
367,771,1996,2.2529748
367,775,1996,3.153522
367,780,1996,2.3312415
367,781,1996,1.914449
367,790,1996,2.026118
367,800,1996,1.9375711
367,811,1996,1.5211927
367,812,1996,2.579796
367,816,1996,2.857476
367,820,1996,2.1195466
367,830,1996,1.8254998
367,835,1996,2.1557532
367,840,1996,2.0265994
367,850,1996,2.902927
367,900,1996,0.5238637
367,910,1996,2.2894298
367,920,1996,0.6613999
367,935,1996,1.507521
367,940,1996,1.2343934
367,950,1996,1.2509346
367,983,1996,0.4633946
367,986,1996,0.4475437
367,987,1996,0.5257785
367,990,1996,1.0541453
368,369,1996,0.822386
368,370,1996,0.8798836
368,371,1996,0.7305849
368,372,1996,0.5778123
368,373,1996,1.1474454
368,375,1996,0.095342
368,380,1996,0.32565
368,385,1996,0.0539459999999998
368,390,1996,0.0376770000000002
368,395,1996,0.033704
368,402,1996,2.0633855
368,404,1996,2.1246549
368,411,1996,1.3523932
368,420,1996,2.3368512
368,432,1996,2.0891356
368,433,1996,1.8607606
368,434,1996,2.144704
368,435,1996,1.987791
368,436,1996,2.1531648
368,437,1996,1.9094347
368,438,1996,2.2746838
368,439,1996,1.8279533
368,450,1996,2.0996823
368,451,1996,1.8597264
368,452,1996,2.682117
368,461,1996,2.1769632
368,471,1996,2.0037454
368,475,1996,3.040824
368,481,1996,2.0951123
368,483,1996,2.38442
368,484,1996,1.9554435
368,490,1996,1.5906661
368,500,1996,2.486749
368,501,1996,1.7534295
368,510,1996,2.569495
368,516,1996,2.0274498
368,517,1996,1.9212282
368,522,1996,2.4266507
368,530,1996,1.7684572
368,531,1996,2.0464516
368,540,1996,2.163022
368,541,1996,1.9879363
368,551,1996,1.9170756
368,552,1996,2.2297838
368,553,1996,1.78094
368,560,1996,1.587167
368,565,1996,2.1973785
368,570,1996,1.9063062
368,571,1996,1.878219
368,572,1996,1.56857569
368,580,1996,2.0074163
368,581,1996,1.53140823
368,590,1996,1.5836843
368,591,1996,2.0415461
368,600,1996,2.165656
368,615,1996,2.4533012
368,616,1996,2.2407954
368,620,1996,3.327824
368,625,1996,3.223243
368,630,1996,3.415334
368,640,1996,0.6699663
368,651,1996,2.3551201
368,652,1996,3.45587
368,660,1996,2.83541
368,663,1996,2.0965873
368,666,1996,1.194475
368,670,1996,2.3109464
368,679,1996,2.2795777
368,690,1996,1.9021194
368,692,1996,2.1871695
368,694,1996,2.4182842
368,696,1996,2.0458984
368,698,1996,2.2539319
368,700,1996,2.64144
368,701,1996,2.587995
368,702,1996,0.6585643
368,703,1996,1.1078927
368,704,1996,0.6442278
368,705,1996,0.8922809
368,710,1996,2.782653
368,712,1996,1.48109305
368,731,1996,3.458517
368,732,1996,0.8555123
368,740,1996,0.37463
368,750,1996,3.115207
368,760,1996,1.8995235
368,770,1996,2.547529
368,771,1996,2.3293458
368,775,1996,3.229893
368,780,1996,2.4076125
368,781,1996,1.99082
368,790,1996,2.102489
368,800,1996,2.0139421
368,811,1996,1.5975637
368,812,1996,2.656167
368,816,1996,2.933847
368,820,1996,2.1959176
368,830,1996,1.9018708
368,835,1996,2.2321242
368,840,1996,2.1029704
368,850,1996,2.979298
368,900,1996,0.6002347
368,910,1996,2.3658008
368,920,1996,0.7377709
368,935,1996,1.583892
368,940,1996,1.3107644
368,950,1996,1.3273056
368,983,1996,0.5397656
368,986,1996,0.5239147
368,987,1996,0.6021495
368,990,1996,1.1305163
369,370,1996,0.0574975999999999
369,371,1996,0.0918011000000001
369,372,1996,0.2445737
369,373,1996,0.3250594
369,375,1996,0.917728
369,380,1996,0.496736
369,385,1996,0.76844
369,390,1996,0.860063
369,395,1996,0.788682
369,402,1996,1.2409995
369,404,1996,1.3022689
369,411,1996,0.5300072
369,420,1996,1.5144652
369,432,1996,1.2667496
369,433,1996,1.0383746
369,434,1996,1.322318
369,435,1996,1.165405
369,436,1996,1.3307788
369,437,1996,1.0870487
369,438,1996,1.4522978
369,439,1996,1.0055673
369,450,1996,1.2772963
369,451,1996,1.0373404
369,452,1996,1.859731
369,461,1996,1.3545772
369,471,1996,1.1813594
369,475,1996,2.218438
369,481,1996,1.2727263
369,483,1996,1.562034
369,484,1996,1.1330575
369,490,1996,0.7682801
369,500,1996,1.664363
369,501,1996,0.9310435
369,510,1996,1.747109
369,516,1996,1.2050638
369,517,1996,1.0988422
369,522,1996,1.6042647
369,530,1996,0.9460712
369,531,1996,1.2240656
369,540,1996,1.340636
369,541,1996,1.1655503
369,551,1996,1.0946896
369,552,1996,1.4073978
369,553,1996,0.958554
369,560,1996,0.764781
369,565,1996,1.3749925
369,570,1996,1.0839202
369,571,1996,1.055833
369,572,1996,0.74618969
369,580,1996,1.1850303
369,581,1996,0.70902223
369,590,1996,0.7612983
369,591,1996,1.2191601
369,600,1996,1.34327
369,615,1996,1.6309152
369,616,1996,1.4184094
369,620,1996,2.505438
369,625,1996,2.400857
369,630,1996,2.592948
369,640,1996,0.1524197
369,651,1996,1.5327341
369,652,1996,2.633484
369,660,1996,2.013024
369,663,1996,1.2742013
369,666,1996,2.016861
369,670,1996,1.4885604
369,679,1996,1.4571917
369,690,1996,1.0797334
369,692,1996,1.3647835
369,694,1996,1.5958982
369,696,1996,1.2235124
369,698,1996,1.4315459
369,700,1996,1.819054
369,701,1996,1.765609
369,702,1996,0.1638217
369,703,1996,0.2855067
369,704,1996,0.1781582
369,705,1996,0.0698949
369,710,1996,1.960267
369,712,1996,0.65870705
369,731,1996,2.636131
369,732,1996,0.0331262999999999
369,740,1996,0.447756
369,750,1996,2.292821
369,760,1996,1.0771375
369,770,1996,1.725143
369,771,1996,1.5069598
369,775,1996,2.407507
369,780,1996,1.5852265
369,781,1996,1.168434
369,790,1996,1.280103
369,800,1996,1.1915561
369,811,1996,0.7751777
369,812,1996,1.833781
369,816,1996,2.111461
369,820,1996,1.3735316
369,830,1996,1.0794848
369,835,1996,1.4097382
369,840,1996,1.2805844
369,850,1996,2.156912
369,900,1996,0.2221513
369,910,1996,1.5434148
369,920,1996,0.0846151000000001
369,935,1996,0.761506
369,940,1996,0.4883784
369,950,1996,0.5049196
369,983,1996,0.2826204
369,986,1996,0.2984713
369,987,1996,0.2202365
369,990,1996,0.3081303
370,371,1996,0.1492987
370,372,1996,0.3020713
370,373,1996,0.2675618
370,375,1996,0.9752256
370,380,1996,0.5542336
370,385,1996,0.8259376
370,390,1996,0.9175606
370,395,1996,0.8461796
370,402,1996,1.1835019
370,404,1996,1.2447713
370,411,1996,0.4725096
370,420,1996,1.4569676
370,432,1996,1.209252
370,433,1996,0.980877
370,434,1996,1.2648204
370,435,1996,1.1079074
370,436,1996,1.2732812
370,437,1996,1.0295511
370,438,1996,1.3948002
370,439,1996,0.9480697
370,450,1996,1.2197987
370,451,1996,0.9798428
370,452,1996,1.8022334
370,461,1996,1.2970796
370,471,1996,1.1238618
370,475,1996,2.1609404
370,481,1996,1.2152287
370,483,1996,1.5045364
370,484,1996,1.0755599
370,490,1996,0.7107825
370,500,1996,1.6068654
370,501,1996,0.8735459
370,510,1996,1.6896114
370,516,1996,1.1475662
370,517,1996,1.0413446
370,522,1996,1.5467671
370,530,1996,0.8885736
370,531,1996,1.166568
370,540,1996,1.2831384
370,541,1996,1.1080527
370,551,1996,1.037192
370,552,1996,1.3499002
370,553,1996,0.9010564
370,560,1996,0.7072834
370,565,1996,1.3174949
370,570,1996,1.0264226
370,571,1996,0.9983354
370,572,1996,0.68869209
370,580,1996,1.1275327
370,581,1996,0.65152463
370,590,1996,0.7038007
370,591,1996,1.1616625
370,600,1996,1.2857724
370,615,1996,1.5734176
370,616,1996,1.3609118
370,620,1996,2.4479404
370,625,1996,2.3433594
370,630,1996,2.5354504
370,640,1996,0.2099173
370,651,1996,1.4752365
370,652,1996,2.5759864
370,660,1996,1.9555264
370,663,1996,1.2167037
370,666,1996,2.0743586
370,670,1996,1.4310628
370,679,1996,1.3996941
370,690,1996,1.0222358
370,692,1996,1.3072859
370,694,1996,1.5384006
370,696,1996,1.1660148
370,698,1996,1.3740483
370,700,1996,1.7615564
370,701,1996,1.7081114
370,702,1996,0.2213193
370,703,1996,0.2280091
370,704,1996,0.2356558
370,705,1996,0.0123973000000001
370,710,1996,1.9027694
370,712,1996,0.60120945
370,731,1996,2.5786334
370,732,1996,0.0243713
370,740,1996,0.5052536
370,750,1996,2.2353234
370,760,1996,1.0196399
370,770,1996,1.6676454
370,771,1996,1.4494622
370,775,1996,2.3500094
370,780,1996,1.5277289
370,781,1996,1.1109364
370,790,1996,1.2226054
370,800,1996,1.1340585
370,811,1996,0.7176801
370,812,1996,1.7762834
370,816,1996,2.0539634
370,820,1996,1.316034
370,830,1996,1.0219872
370,835,1996,1.3522406
370,840,1996,1.2230868
370,850,1996,2.0994144
370,900,1996,0.2796489
370,910,1996,1.4859172
370,920,1996,0.1421127
370,935,1996,0.7040084
370,940,1996,0.4308808
370,950,1996,0.447422
370,983,1996,0.340118
370,986,1996,0.3559689
370,987,1996,0.2777341
370,990,1996,0.2506327
371,372,1996,0.1527726
371,373,1996,0.4168605
371,375,1996,0.8259269
371,380,1996,0.4049349
371,385,1996,0.6766389
371,390,1996,0.7682619
371,395,1996,0.6968809
371,402,1996,1.3328006
371,404,1996,1.39407
371,411,1996,0.6218083
371,420,1996,1.6062663
371,432,1996,1.3585507
371,433,1996,1.1301757
371,434,1996,1.4141191
371,435,1996,1.2572061
371,436,1996,1.4225799
371,437,1996,1.1788498
371,438,1996,1.5440989
371,439,1996,1.0973684
371,450,1996,1.3690974
371,451,1996,1.1291415
371,452,1996,1.9515321
371,461,1996,1.4463783
371,471,1996,1.2731605
371,475,1996,2.3102391
371,481,1996,1.3645274
371,483,1996,1.6538351
371,484,1996,1.2248586
371,490,1996,0.8600812
371,500,1996,1.7561641
371,501,1996,1.0228446
371,510,1996,1.8389101
371,516,1996,1.2968649
371,517,1996,1.1906433
371,522,1996,1.6960658
371,530,1996,1.0378723
371,531,1996,1.3158667
371,540,1996,1.4324371
371,541,1996,1.2573514
371,551,1996,1.1864907
371,552,1996,1.4991989
371,553,1996,1.0503551
371,560,1996,0.8565821
371,565,1996,1.4667936
371,570,1996,1.1757213
371,571,1996,1.1476341
371,572,1996,0.83799079
371,580,1996,1.2768314
371,581,1996,0.80082333
371,590,1996,0.8530994
371,591,1996,1.3109612
371,600,1996,1.4350711
371,615,1996,1.7227163
371,616,1996,1.5102105
371,620,1996,2.5972391
371,625,1996,2.4926581
371,630,1996,2.6847491
371,640,1996,0.0606186
371,651,1996,1.6245352
371,652,1996,2.7252851
371,660,1996,2.1048251
371,663,1996,1.3660024
371,666,1996,1.9250599
371,670,1996,1.5803615
371,679,1996,1.5489928
371,690,1996,1.1715345
371,692,1996,1.4565846
371,694,1996,1.6876993
371,696,1996,1.3153135
371,698,1996,1.523347
371,700,1996,1.9108551
371,701,1996,1.8574101
371,702,1996,0.0720206
371,703,1996,0.3773078
371,704,1996,0.0863571
371,705,1996,0.161696
371,710,1996,2.0520681
371,712,1996,0.75050815
371,731,1996,2.7279321
371,732,1996,0.1249274
371,740,1996,0.3559549
371,750,1996,2.3846221
371,760,1996,1.1689386
371,770,1996,1.8169441
371,771,1996,1.5987609
371,775,1996,2.4993081
371,780,1996,1.6770276
371,781,1996,1.2602351
371,790,1996,1.3719041
371,800,1996,1.2833572
371,811,1996,0.8669788
371,812,1996,1.9255821
371,816,1996,2.2032621
371,820,1996,1.4653327
371,830,1996,1.1712859
371,835,1996,1.5015393
371,840,1996,1.3723855
371,850,1996,2.2487131
371,900,1996,0.1303502
371,910,1996,1.6352159
371,920,1996,0.00718600000000003
371,935,1996,0.8533071
371,940,1996,0.5801795
371,950,1996,0.5967207
371,983,1996,0.1908193
371,986,1996,0.2066702
371,987,1996,0.1284354
371,990,1996,0.3999314
372,373,1996,0.5696331
372,375,1996,0.6731543
372,380,1996,0.2521623
372,385,1996,0.5238663
372,390,1996,0.6154893
372,395,1996,0.5441083
372,402,1996,1.4855732
372,404,1996,1.5468426
372,411,1996,0.7745809
372,420,1996,1.7590389
372,432,1996,1.5113233
372,433,1996,1.2829483
372,434,1996,1.5668917
372,435,1996,1.4099787
372,436,1996,1.5753525
372,437,1996,1.3316224
372,438,1996,1.6968715
372,439,1996,1.250141
372,450,1996,1.52187
372,451,1996,1.2819141
372,452,1996,2.1043047
372,461,1996,1.5991509
372,471,1996,1.4259331
372,475,1996,2.4630117
372,481,1996,1.5173
372,483,1996,1.8066077
372,484,1996,1.3776312
372,490,1996,1.0128538
372,500,1996,1.9089367
372,501,1996,1.1756172
372,510,1996,1.9916827
372,516,1996,1.4496375
372,517,1996,1.3434159
372,522,1996,1.8488384
372,530,1996,1.1906449
372,531,1996,1.4686393
372,540,1996,1.5852097
372,541,1996,1.410124
372,551,1996,1.3392633
372,552,1996,1.6519715
372,553,1996,1.2031277
372,560,1996,1.0093547
372,565,1996,1.6195662
372,570,1996,1.3284939
372,571,1996,1.3004067
372,572,1996,0.99076339
372,580,1996,1.429604
372,581,1996,0.95359593
372,590,1996,1.005872
372,591,1996,1.4637338
372,600,1996,1.5878437
372,615,1996,1.8754889
372,616,1996,1.6629831
372,620,1996,2.7500117
372,625,1996,2.6454307
372,630,1996,2.8375217
372,640,1996,0.092154
372,651,1996,1.7773078
372,652,1996,2.8780577
372,660,1996,2.2575977
372,663,1996,1.518775
372,666,1996,1.7722873
372,670,1996,1.7331341
372,679,1996,1.7017654
372,690,1996,1.3243071
372,692,1996,1.6093572
372,694,1996,1.8404719
372,696,1996,1.4680861
372,698,1996,1.6761196
372,700,1996,2.0636277
372,701,1996,2.0101827
372,702,1996,0.0807519999999999
372,703,1996,0.5300804
372,704,1996,0.0664155
372,705,1996,0.3144686
372,710,1996,2.2048407
372,712,1996,0.90328075
372,731,1996,2.8807047
372,732,1996,0.2777
372,740,1996,0.2031823
372,750,1996,2.5373947
372,760,1996,1.3217112
372,770,1996,1.9697167
372,771,1996,1.7515335
372,775,1996,2.6520807
372,780,1996,1.8298002
372,781,1996,1.4130077
372,790,1996,1.5246767
372,800,1996,1.4361298
372,811,1996,1.0197514
372,812,1996,2.0783547
372,816,1996,2.3560347
372,820,1996,1.6181053
