"ccode_1","ccode_2","year","ip_diff"
315,678,1987,0.0128688
315,680,1987,0.4874653
315,690,1987,0.3581936
315,692,1987,0.6279372
315,694,1987,0.5532711
315,696,1987,0.5383299
315,698,1987,0.8681621
315,700,1987,0.3384263
315,710,1987,1.1581752
315,712,1987,0.0445473
315,740,1987,2.3313107
315,750,1987,0.2937415
315,760,1987,0.4627534
315,770,1987,0.5212688
315,771,1987,0.5629376
315,775,1987,0.8364241
315,780,1987,0.4489451
315,781,1987,0.0156568
315,790,1987,0.8121943
315,800,1987,0.7160113
315,811,1987,0.6829975
315,812,1987,0.2038143
315,816,1987,0.2313983
315,820,1987,0.6779498
315,830,1987,1.04434425
315,835,1987,0.6987666
315,840,1987,0.7612686
315,850,1987,0.374051
315,900,1987,2.2680907
315,910,1987,0.853942
315,920,1987,2.1848297
315,935,1987,0.3581622
315,940,1987,0.976925166
315,950,1987,1.1264286
315,990,1987,1.271754
325,338,1987,1.1629232
325,339,1987,3.223029
325,345,1987,2.3647482
325,350,1987,0.8425926
325,352,1987,2.5049919
325,355,1987,2.6407523
325,360,1987,2.5024487
325,365,1987,2.6276452
325,369,1987,2.6565011
325,370,1987,2.6691142
325,375,1987,0.7944545
325,380,1987,0.664995
325,385,1987,0.314525
325,390,1987,0.321464
325,395,1987,0.439304
325,402,1987,2.1606942
325,403,1987,2.1462434
325,404,1987,2.214969
325,411,1987,1.3516204
325,420,1987,1.943484
325,432,1987,2.3158707
325,433,1987,1.9672213
325,434,1987,2.6616486
325,435,1987,2.1075762
325,436,1987,1.9812939
325,437,1987,1.107128
325,438,1987,2.0069161
325,439,1987,2.4479327
325,450,1987,1.3590144
325,451,1987,1.8516315
325,452,1987,2.0069921
325,461,1987,1.75108715
325,471,1987,1.4643339
325,475,1987,2.2328345
325,481,1987,2.0207795
325,482,1987,1.4334692
325,483,1987,1.878596
325,484,1987,2.5315639
325,490,1987,1.3858073
325,500,1987,2.4737271
325,501,1987,1.9534571
325,510,1987,2.3011553
325,516,1987,2.0594839
325,517,1987,1.9367527
325,520,1987,2.0705504
325,522,1987,2.0375418
325,530,1987,2.726426
325,540,1987,3.147369
325,541,1987,2.4609951
325,551,1987,1.9931298
325,552,1987,2.3993931
325,553,1987,1.3485398
325,570,1987,1.6126988
325,571,1987,2.0726568
325,572,1987,1.4948067
325,580,1987,2.6540777
325,581,1987,1.8085936
325,590,1987,1.73268039
325,591,1987,2.3840511
325,600,1987,1.9912463
325,615,1987,3.011011
325,616,1987,2.0424989
325,620,1987,3.375802
325,625,1987,2.1157268
325,630,1987,2.931028
325,640,1987,0.8100207
325,645,1987,2.799024
325,651,1987,1.9830523
325,652,1987,3.668186
325,660,1987,2.2760535
325,663,1987,1.9675986
325,666,1987,0.539197
325,670,1987,1.8836569
325,678,1987,2.6990085
325,680,1987,3.173605
325,690,1987,2.3279461
325,692,1987,2.0582025
325,694,1987,2.1328686
325,696,1987,2.1478098
325,698,1987,1.8179776
325,700,1987,3.024566
325,710,1987,1.5279645
325,712,1987,2.730687
325,740,1987,0.354829
325,750,1987,2.3923982
325,760,1987,2.2233863
325,770,1987,2.1648709
325,771,1987,2.1232021
325,775,1987,1.8497156
325,780,1987,2.2371946
325,781,1987,2.7017965
325,790,1987,1.8739454
325,800,1987,1.9701284
325,811,1987,2.0031422
325,812,1987,2.889954
325,816,1987,2.917538
325,820,1987,2.0081899
325,830,1987,1.64179545
325,835,1987,1.9873731
325,840,1987,1.9248711
325,850,1987,2.3120887
325,900,1987,0.418049
325,910,1987,1.8321977
325,920,1987,0.50131
325,935,1987,2.3279775
325,940,1987,1.709214534
325,950,1987,1.5597111
325,990,1987,1.4143857
338,339,1987,2.0601058
338,345,1987,1.201825
338,350,1987,0.3203306
338,352,1987,1.3420687
338,355,1987,1.4778291
338,360,1987,1.3395255
338,365,1987,1.464722
338,369,1987,1.4935779
338,370,1987,1.506191
338,375,1987,0.3684687
338,380,1987,0.4979282
338,385,1987,0.8483982
338,390,1987,0.8414592
338,395,1987,0.7236192
338,402,1987,0.997771
338,403,1987,0.9833202
338,404,1987,1.0520458
338,411,1987,0.1886972
338,420,1987,0.7805608
338,432,1987,1.1529475
338,433,1987,0.8042981
338,434,1987,1.4987254
338,435,1987,0.944653
338,436,1987,0.8183707
338,437,1987,0.0557952
338,438,1987,0.8439929
338,439,1987,1.2850095
338,450,1987,0.1960912
338,451,1987,0.6887083
338,452,1987,0.8440689
338,461,1987,0.58816395
338,471,1987,0.3014107
338,475,1987,1.0699113
338,481,1987,0.8578563
338,482,1987,0.270546
338,483,1987,0.7156728
338,484,1987,1.3686407
338,490,1987,0.2228841
338,500,1987,1.3108039
338,501,1987,0.7905339
338,510,1987,1.1382321
338,516,1987,0.8965607
338,517,1987,0.7738295
338,520,1987,0.9076272
338,522,1987,0.8746186
338,530,1987,1.5635028
338,540,1987,1.9844458
338,541,1987,1.2980719
338,551,1987,0.8302066
338,552,1987,1.2364699
338,553,1987,0.1856166
338,570,1987,0.4497756
338,571,1987,0.9097336
338,572,1987,0.3318835
338,580,1987,1.4911545
338,581,1987,0.6456704
338,590,1987,0.56975719
338,591,1987,1.2211279
338,600,1987,0.8283231
338,615,1987,1.8480878
338,616,1987,0.8795757
338,620,1987,2.2128788
338,625,1987,0.9528036
338,630,1987,1.7681048
338,640,1987,0.3529025
338,645,1987,1.6361008
338,651,1987,0.8201291
338,652,1987,2.5052628
338,660,1987,1.1131303
338,663,1987,0.8046754
338,666,1987,1.7021202
338,670,1987,0.7207337
338,678,1987,1.5360853
338,680,1987,2.0106818
338,690,1987,1.1650229
338,692,1987,0.8952793
338,694,1987,0.9699454
338,696,1987,0.9848866
338,698,1987,0.6550544
338,700,1987,1.8616428
338,710,1987,0.3650413
338,712,1987,1.5677638
338,740,1987,0.8080942
338,750,1987,1.229475
338,760,1987,1.0604631
338,770,1987,1.0019477
338,771,1987,0.9602789
338,775,1987,0.6867924
338,780,1987,1.0742714
338,781,1987,1.5388733
338,790,1987,0.7110222
338,800,1987,0.8072052
338,811,1987,0.840219
338,812,1987,1.7270308
338,816,1987,1.7546148
338,820,1987,0.8452667
338,830,1987,0.47887225
338,835,1987,0.8244499
338,840,1987,0.7619479
338,850,1987,1.1491655
338,900,1987,0.7448742
338,910,1987,0.6692745
338,920,1987,0.6616132
338,935,1987,1.1650543
338,940,1987,0.546291334
338,950,1987,0.3967879
338,990,1987,0.2514625
339,345,1987,0.8582808
339,350,1987,2.3804364
339,352,1987,0.7180371
339,355,1987,0.5822767
339,360,1987,0.7205803
339,365,1987,0.5953838
339,369,1987,0.5665279
339,370,1987,0.5539148
339,375,1987,2.4285745
339,380,1987,2.558034
339,385,1987,2.908504
339,390,1987,2.901565
339,395,1987,2.783725
339,402,1987,1.0623348
339,403,1987,1.0767856
339,404,1987,1.00806
339,411,1987,1.8714086
339,420,1987,1.279545
339,432,1987,0.9071583
339,433,1987,1.2558077
339,434,1987,0.5613804
339,435,1987,1.1154528
339,436,1987,1.2417351
339,437,1987,2.115901
339,438,1987,1.2161129
339,439,1987,0.7750963
339,450,1987,1.8640146
339,451,1987,1.3713975
339,452,1987,1.2160369
339,461,1987,1.47194185
339,471,1987,1.7586951
339,475,1987,0.9901945
339,481,1987,1.2022495
339,482,1987,1.7895598
339,483,1987,1.344433
339,484,1987,0.6914651
339,490,1987,1.8372217
339,500,1987,0.7493019
339,501,1987,1.2695719
339,510,1987,0.9218737
339,516,1987,1.1635451
339,517,1987,1.2862763
339,520,1987,1.1524786
339,522,1987,1.1854872
339,530,1987,0.496603
339,540,1987,0.0756600000000001
339,541,1987,0.7620339
339,551,1987,1.2298992
339,552,1987,0.8236359
339,553,1987,1.8744892
339,570,1987,1.6103302
339,571,1987,1.1503722
339,572,1987,1.7282223
339,580,1987,0.5689513
339,581,1987,1.4144354
339,590,1987,1.49034861
339,591,1987,0.8389779
339,600,1987,1.2317827
339,615,1987,0.212018
339,616,1987,1.1805301
339,620,1987,0.152773
339,625,1987,1.1073022
339,630,1987,0.292001
339,640,1987,2.4130083
339,645,1987,0.424005
339,651,1987,1.2399767
339,652,1987,0.445157
339,660,1987,0.9469755
339,663,1987,1.2554304
339,666,1987,3.762226
339,670,1987,1.3393721
339,678,1987,0.5240205
339,680,1987,0.0494239999999999
339,690,1987,0.8950829
339,692,1987,1.1648265
339,694,1987,1.0901604
339,696,1987,1.0752192
339,698,1987,1.4050514
339,700,1987,0.198463
339,710,1987,1.6950645
339,712,1987,0.492342
339,740,1987,2.8682
339,750,1987,0.8306308
339,760,1987,0.9996427
339,770,1987,1.0581581
339,771,1987,1.0998269
339,775,1987,1.3733134
339,780,1987,0.9858344
339,781,1987,0.5212325
339,790,1987,1.3490836
339,800,1987,1.2529006
339,811,1987,1.2198868
339,812,1987,0.333075
339,816,1987,0.305491
339,820,1987,1.2148391
339,830,1987,1.58123355
339,835,1987,1.2356559
339,840,1987,1.2981579
339,850,1987,0.9109403
339,900,1987,2.80498
339,910,1987,1.3908313
339,920,1987,2.721719
339,935,1987,0.8950515
339,940,1987,1.513814466
339,950,1987,1.6633179
339,990,1987,1.8086433
345,350,1987,1.5221556
345,352,1987,0.1402437
345,355,1987,0.2760041
345,360,1987,0.1377005
345,365,1987,0.262897
345,369,1987,0.2917529
345,370,1987,0.304366
345,375,1987,1.5702937
345,380,1987,1.6997532
345,385,1987,2.0502232
345,390,1987,2.0432842
345,395,1987,1.9254442
345,402,1987,0.204054
345,403,1987,0.2185048
345,404,1987,0.1497792
345,411,1987,1.0131278
345,420,1987,0.4212642
345,432,1987,0.0488775
345,433,1987,0.3975269
345,434,1987,0.2969004
345,435,1987,0.257172
345,436,1987,0.3834543
345,437,1987,1.2576202
345,438,1987,0.3578321
345,439,1987,0.0831845
345,450,1987,1.0057338
345,451,1987,0.5131167
345,452,1987,0.3577561
345,461,1987,0.61366105
345,471,1987,0.9004143
345,475,1987,0.1319137
345,481,1987,0.3439687
345,482,1987,0.931279
345,483,1987,0.4861522
345,484,1987,0.1668157
345,490,1987,0.9789409
345,500,1987,0.1089789
345,501,1987,0.4112911
345,510,1987,0.0635929000000001
345,516,1987,0.3052643
345,517,1987,0.4279955
345,520,1987,0.2941978
345,522,1987,0.3272064
345,530,1987,0.3616778
345,540,1987,0.7826208
345,541,1987,0.0962468999999999
345,551,1987,0.3716184
345,552,1987,0.0346449
345,553,1987,1.0162084
345,570,1987,0.7520494
345,571,1987,0.2920914
345,572,1987,0.8699415
345,580,1987,0.2893295
345,581,1987,0.5561546
345,590,1987,0.63206781
345,591,1987,0.0193028999999999
345,600,1987,0.3735019
345,615,1987,0.6462628
345,616,1987,0.3222493
345,620,1987,1.0110538
345,625,1987,0.2490214
345,630,1987,0.5662798
345,640,1987,1.5547275
345,645,1987,0.4342758
345,651,1987,0.3816959
345,652,1987,1.3034378
345,660,1987,0.0886947
345,663,1987,0.3971496
345,666,1987,2.9039452
345,670,1987,0.4810913
345,678,1987,0.3342603
345,680,1987,0.8088568
345,690,1987,0.0368021000000001
345,692,1987,0.3065457
345,694,1987,0.2318796
345,696,1987,0.2169384
345,698,1987,0.5467706
345,700,1987,0.6598178
345,710,1987,0.8367837
345,712,1987,0.3659388
345,740,1987,2.0099192
345,750,1987,0.02765
345,760,1987,0.1413619
345,770,1987,0.1998773
345,771,1987,0.2415461
345,775,1987,0.5150326
345,780,1987,0.1275536
345,781,1987,0.3370483
345,790,1987,0.4908028
345,800,1987,0.3946198
345,811,1987,0.361606
345,812,1987,0.5252058
345,816,1987,0.5527898
345,820,1987,0.3565583
345,830,1987,0.72295275
345,835,1987,0.3773751
345,840,1987,0.4398771
345,850,1987,0.0526595000000001
345,900,1987,1.9466992
345,910,1987,0.5325505
345,920,1987,1.8634382
345,935,1987,0.0367707
345,940,1987,0.655533666
345,950,1987,0.8050371
345,990,1987,0.9503625
350,352,1987,1.6623993
350,355,1987,1.7981597
350,360,1987,1.6598561
350,365,1987,1.7850526
350,369,1987,1.8139085
350,370,1987,1.8265216
350,375,1987,0.0481381
350,380,1987,0.1775976
350,385,1987,0.5280676
350,390,1987,0.5211286
350,395,1987,0.4032886
350,402,1987,1.3181016
350,403,1987,1.3036508
350,404,1987,1.3723764
350,411,1987,0.5090278
350,420,1987,1.1008914
350,432,1987,1.4732781
350,433,1987,1.1246287
350,434,1987,1.819056
350,435,1987,1.2649836
350,436,1987,1.1387013
350,437,1987,0.2645354
350,438,1987,1.1643235
350,439,1987,1.6053401
350,450,1987,0.5164218
350,451,1987,1.0090389
350,452,1987,1.1643995
350,461,1987,0.90849455
350,471,1987,0.6217413
350,475,1987,1.3902419
350,481,1987,1.1781869
350,482,1987,0.5908766
350,483,1987,1.0360034
350,484,1987,1.6889713
350,490,1987,0.5432147
350,500,1987,1.6311345
350,501,1987,1.1108645
350,510,1987,1.4585627
350,516,1987,1.2168913
350,517,1987,1.0941601
350,520,1987,1.2279578
350,522,1987,1.1949492
350,530,1987,1.8838334
350,540,1987,2.3047764
350,541,1987,1.6184025
350,551,1987,1.1505372
350,552,1987,1.5568005
350,553,1987,0.5059472
350,570,1987,0.7701062
350,571,1987,1.2300642
350,572,1987,0.6522141
350,580,1987,1.8114851
350,581,1987,0.966001
350,590,1987,0.89008779
350,591,1987,1.5414585
350,600,1987,1.1486537
350,615,1987,2.1684184
350,616,1987,1.1999063
350,620,1987,2.5332094
350,625,1987,1.2731342
350,630,1987,2.0884354
350,640,1987,0.0325719
350,645,1987,1.9564314
350,651,1987,1.1404597
350,652,1987,2.8255934
350,660,1987,1.4334609
350,663,1987,1.125006
350,666,1987,1.3817896
350,670,1987,1.0410643
350,678,1987,1.8564159
350,680,1987,2.3310124
350,690,1987,1.4853535
350,692,1987,1.2156099
350,694,1987,1.290276
350,696,1987,1.3052172
350,698,1987,0.975385
350,700,1987,2.1819734
350,710,1987,0.6853719
350,712,1987,1.8880944
350,740,1987,0.4877636
350,750,1987,1.5498056
350,760,1987,1.3807937
350,770,1987,1.3222783
350,771,1987,1.2806095
350,775,1987,1.007123
350,780,1987,1.394602
350,781,1987,1.8592039
350,790,1987,1.0313528
350,800,1987,1.1275358
350,811,1987,1.1605496
350,812,1987,2.0473614
350,816,1987,2.0749454
350,820,1987,1.1655973
350,830,1987,0.79920285
350,835,1987,1.1447805
350,840,1987,1.0822785
350,850,1987,1.4694961
350,900,1987,0.4245436
350,910,1987,0.9896051
350,920,1987,0.3412826
350,935,1987,1.4853849
350,940,1987,0.866621934
350,950,1987,0.7171185
350,990,1987,0.5717931
352,355,1987,0.1357604
352,360,1987,0.00254319999999997
352,365,1987,0.1226533
352,369,1987,0.1515092
352,370,1987,0.1641223
352,375,1987,1.7105374
352,380,1987,1.8399969
352,385,1987,2.1904669
352,390,1987,2.1835279
352,395,1987,2.0656879
352,402,1987,0.3442977
352,403,1987,0.3587485
352,404,1987,0.2900229
352,411,1987,1.1533715
352,420,1987,0.5615079
352,432,1987,0.1891212
352,433,1987,0.5377706
352,434,1987,0.1566567
352,435,1987,0.3974157
352,436,1987,0.523698
352,437,1987,1.3978639
352,438,1987,0.4980758
352,439,1987,0.0570592
352,450,1987,1.1459775
352,451,1987,0.6533604
352,452,1987,0.4979998
352,461,1987,0.75390475
352,471,1987,1.040658
352,475,1987,0.2721574
352,481,1987,0.4842124
352,482,1987,1.0715227
352,483,1987,0.6263959
352,484,1987,0.026572
352,490,1987,1.1191846
352,500,1987,0.0312648
352,501,1987,0.5515348
352,510,1987,0.2038366
352,516,1987,0.445508
352,517,1987,0.5682392
352,520,1987,0.4344415
352,522,1987,0.4674501
352,530,1987,0.2214341
352,540,1987,0.6423771
352,541,1987,0.0439968000000001
352,551,1987,0.5118621
352,552,1987,0.1055988
352,553,1987,1.1564521
352,570,1987,0.8922931
352,571,1987,0.4323351
352,572,1987,1.0101852
352,580,1987,0.1490858
352,581,1987,0.6963983
352,590,1987,0.77231151
352,591,1987,0.1209408
352,600,1987,0.5137456
352,615,1987,0.5060191
352,616,1987,0.462493
352,620,1987,0.8708101
352,625,1987,0.3892651
352,630,1987,0.4260361
352,640,1987,1.6949712
352,645,1987,0.2940321
352,651,1987,0.5219396
352,652,1987,1.1631941
352,660,1987,0.2289384
352,663,1987,0.5373933
352,666,1987,3.0441889
352,670,1987,0.621335
352,678,1987,0.1940166
352,680,1987,0.6686131
352,690,1987,0.1770458
352,692,1987,0.4467894
352,694,1987,0.3721233
352,696,1987,0.3571821
352,698,1987,0.6870143
352,700,1987,0.5195741
352,710,1987,0.9770274
352,712,1987,0.2256951
352,740,1987,2.1501629
352,750,1987,0.1125937
352,760,1987,0.2816056
352,770,1987,0.340121
352,771,1987,0.3817898
352,775,1987,0.6552763
352,780,1987,0.2677973
352,781,1987,0.1968046
352,790,1987,0.6310465
352,800,1987,0.5348635
352,811,1987,0.5018497
352,812,1987,0.3849621
352,816,1987,0.4125461
352,820,1987,0.496802
352,830,1987,0.86319645
352,835,1987,0.5176188
352,840,1987,0.5801208
352,850,1987,0.1929032
352,900,1987,2.0869429
352,910,1987,0.6727942
352,920,1987,2.0036819
352,935,1987,0.1770144
352,940,1987,0.795777366
352,950,1987,0.9452808
352,990,1987,1.0906062
355,360,1987,0.1383036
355,365,1987,0.0131071
355,369,1987,0.0157488
355,370,1987,0.0283618999999999
355,375,1987,1.8462978
355,380,1987,1.9757573
355,385,1987,2.3262273
355,390,1987,2.3192883
355,395,1987,2.2014483
355,402,1987,0.4800581
355,403,1987,0.4945089
355,404,1987,0.4257833
355,411,1987,1.2891319
355,420,1987,0.6972683
355,432,1987,0.3248816
355,433,1987,0.673531
355,434,1987,0.0208963
355,435,1987,0.5331761
355,436,1987,0.6594584
355,437,1987,1.5336243
355,438,1987,0.6338362
355,439,1987,0.1928196
355,450,1987,1.2817379
355,451,1987,0.7891208
355,452,1987,0.6337602
355,461,1987,0.88966515
355,471,1987,1.1764184
355,475,1987,0.4079178
355,481,1987,0.6199728
355,482,1987,1.2072831
355,483,1987,0.7621563
355,484,1987,0.1091884
355,490,1987,1.254945
355,500,1987,0.1670252
355,501,1987,0.6872952
355,510,1987,0.339597
355,516,1987,0.5812684
355,517,1987,0.7039996
355,520,1987,0.5702019
355,522,1987,0.6032105
355,530,1987,0.0856737000000001
355,540,1987,0.5066167
355,541,1987,0.1797572
355,551,1987,0.6476225
355,552,1987,0.2413592
355,553,1987,1.2922125
355,570,1987,1.0280535
355,571,1987,0.5680955
355,572,1987,1.1459456
355,580,1987,0.0133253999999999
355,581,1987,0.8321587
355,590,1987,0.90807191
355,591,1987,0.2567012
355,600,1987,0.649506
355,615,1987,0.3702587
355,616,1987,0.5982534
355,620,1987,0.7350497
355,625,1987,0.5250255
355,630,1987,0.2902757
355,640,1987,1.8307316
355,645,1987,0.1582717
355,651,1987,0.6577
355,652,1987,1.0274337
355,660,1987,0.3646988
355,663,1987,0.6731537
355,666,1987,3.1799493
355,670,1987,0.7570954
355,678,1987,0.0582562
355,680,1987,0.5328527
355,690,1987,0.3128062
355,692,1987,0.5825498
355,694,1987,0.5078837
355,696,1987,0.4929425
355,698,1987,0.8227747
355,700,1987,0.3838137
355,710,1987,1.1127878
355,712,1987,0.0899346999999999
355,740,1987,2.2859233
355,750,1987,0.2483541
355,760,1987,0.417366
355,770,1987,0.4758814
355,771,1987,0.5175502
355,775,1987,0.7910367
355,780,1987,0.4035577
355,781,1987,0.0610442
355,790,1987,0.7668069
355,800,1987,0.6706239
355,811,1987,0.6376101
355,812,1987,0.2492017
355,816,1987,0.2767857
355,820,1987,0.6325624
355,830,1987,0.99895685
355,835,1987,0.6533792
355,840,1987,0.7158812
355,850,1987,0.3286636
355,900,1987,2.2227033
355,910,1987,0.8085546
355,920,1987,2.1394423
355,935,1987,0.3127748
355,940,1987,0.931537766
355,950,1987,1.0810412
355,990,1987,1.2263666
360,365,1987,0.1251965
360,369,1987,0.1540524
360,370,1987,0.1666655
360,375,1987,1.7079942
360,380,1987,1.8374537
360,385,1987,2.1879237
360,390,1987,2.1809847
360,395,1987,2.0631447
360,402,1987,0.3417545
360,403,1987,0.3562053
360,404,1987,0.2874797
360,411,1987,1.1508283
360,420,1987,0.5589647
360,432,1987,0.186578
360,433,1987,0.5352274
360,434,1987,0.1591999
360,435,1987,0.3948725
360,436,1987,0.5211548
360,437,1987,1.3953207
360,438,1987,0.4955326
360,439,1987,0.054516
360,450,1987,1.1434343
360,451,1987,0.6508172
360,452,1987,0.4954566
360,461,1987,0.75136155
360,471,1987,1.0381148
360,475,1987,0.2696142
360,481,1987,0.4816692
360,482,1987,1.0689795
360,483,1987,0.6238527
360,484,1987,0.0291152
360,490,1987,1.1166414
360,500,1987,0.0287216
360,501,1987,0.5489916
360,510,1987,0.2012934
360,516,1987,0.4429648
360,517,1987,0.565696
360,520,1987,0.4318983
360,522,1987,0.4649069
360,530,1987,0.2239773
360,540,1987,0.6449203
360,541,1987,0.0414536000000001
360,551,1987,0.5093189
360,552,1987,0.1030556
360,553,1987,1.1539089
360,570,1987,0.8897499
360,571,1987,0.4297919
360,572,1987,1.007642
360,580,1987,0.151629
360,581,1987,0.6938551
360,590,1987,0.76976831
360,591,1987,0.1183976
360,600,1987,0.5112024
360,615,1987,0.5085623
360,616,1987,0.4599498
360,620,1987,0.8733533
360,625,1987,0.3867219
360,630,1987,0.4285793
360,640,1987,1.692428
360,645,1987,0.2965753
360,651,1987,0.5193964
360,652,1987,1.1657373
360,660,1987,0.2263952
360,663,1987,0.5348501
360,666,1987,3.0416457
360,670,1987,0.6187918
360,678,1987,0.1965598
360,680,1987,0.6711563
360,690,1987,0.1745026
360,692,1987,0.4442462
360,694,1987,0.3695801
360,696,1987,0.3546389
360,698,1987,0.6844711
360,700,1987,0.5221173
360,710,1987,0.9744842
360,712,1987,0.2282383
360,740,1987,2.1476197
360,750,1987,0.1100505
360,760,1987,0.2790624
360,770,1987,0.3375778
360,771,1987,0.3792466
360,775,1987,0.6527331
360,780,1987,0.2652541
360,781,1987,0.1993478
360,790,1987,0.6285033
360,800,1987,0.5323203
360,811,1987,0.4993065
360,812,1987,0.3875053
360,816,1987,0.4150893
360,820,1987,0.4942588
360,830,1987,0.86065325
360,835,1987,0.5150756
360,840,1987,0.5775776
360,850,1987,0.19036
360,900,1987,2.0843997
360,910,1987,0.670251
360,920,1987,2.0011387
360,935,1987,0.1744712
360,940,1987,0.793234166
360,950,1987,0.9427376
360,990,1987,1.088063
365,369,1987,0.0288559
365,370,1987,0.041469
365,375,1987,1.8331907
365,380,1987,1.9626502
365,385,1987,2.3131202
365,390,1987,2.3061812
365,395,1987,2.1883412
365,402,1987,0.466951
365,403,1987,0.4814018
365,404,1987,0.4126762
365,411,1987,1.2760248
365,420,1987,0.6841612
365,432,1987,0.3117745
365,433,1987,0.6604239
365,434,1987,0.0340034
365,435,1987,0.520069
365,436,1987,0.6463513
365,437,1987,1.5205172
365,438,1987,0.6207291
365,439,1987,0.1797125
365,450,1987,1.2686308
365,451,1987,0.7760137
365,452,1987,0.6206531
365,461,1987,0.87655805
365,471,1987,1.1633113
365,475,1987,0.3948107
365,481,1987,0.6068657
365,482,1987,1.194176
365,483,1987,0.7490492
365,484,1987,0.0960812999999999
365,490,1987,1.2418379
365,500,1987,0.1539181
365,501,1987,0.6741881
365,510,1987,0.3264899
365,516,1987,0.5681613
365,517,1987,0.6908925
365,520,1987,0.5570948
365,522,1987,0.5901034
365,530,1987,0.0987808000000001
365,540,1987,0.5197238
365,541,1987,0.1666501
365,551,1987,0.6345154
365,552,1987,0.2282521
365,553,1987,1.2791054
365,570,1987,1.0149464
365,571,1987,0.5549884
365,572,1987,1.1328385
365,580,1987,0.0264325
365,581,1987,0.8190516
365,590,1987,0.89496481
365,591,1987,0.2435941
365,600,1987,0.6363989
365,615,1987,0.3833658
365,616,1987,0.5851463
365,620,1987,0.7481568
365,625,1987,0.5119184
365,630,1987,0.3033828
365,640,1987,1.8176245
365,645,1987,0.1713788
365,651,1987,0.6445929
365,652,1987,1.0405408
365,660,1987,0.3515917
365,663,1987,0.6600466
365,666,1987,3.1668422
365,670,1987,0.7439883
365,678,1987,0.0713633
365,680,1987,0.5459598
365,690,1987,0.2996991
365,692,1987,0.5694427
365,694,1987,0.4947766
365,696,1987,0.4798354
365,698,1987,0.8096676
365,700,1987,0.3969208
365,710,1987,1.0996807
365,712,1987,0.1030418
365,740,1987,2.2728162
365,750,1987,0.235247
365,760,1987,0.4042589
365,770,1987,0.4627743
365,771,1987,0.5044431
365,775,1987,0.7779296
365,780,1987,0.3904506
365,781,1987,0.0741513
365,790,1987,0.7536998
365,800,1987,0.6575168
365,811,1987,0.624503
365,812,1987,0.2623088
365,816,1987,0.2898928
365,820,1987,0.6194553
365,830,1987,0.98584975
365,835,1987,0.6402721
365,840,1987,0.7027741
365,850,1987,0.3155565
365,900,1987,2.2095962
365,910,1987,0.7954475
365,920,1987,2.1263352
365,935,1987,0.2996677
365,940,1987,0.918430666
365,950,1987,1.0679341
365,990,1987,1.2132595
369,370,1987,0.0126130999999999
369,375,1987,1.8620466
369,380,1987,1.9915061
369,385,1987,2.3419761
369,390,1987,2.3350371
369,395,1987,2.2171971
369,402,1987,0.4958069
369,403,1987,0.5102577
369,404,1987,0.4415321
369,411,1987,1.3048807
369,420,1987,0.7130171
369,432,1987,0.3406304
369,433,1987,0.6892798
369,434,1987,0.00514749999999997
369,435,1987,0.5489249
369,436,1987,0.6752072
369,437,1987,1.5493731
369,438,1987,0.649585
369,439,1987,0.2085684
369,450,1987,1.2974867
369,451,1987,0.8048696
369,452,1987,0.649509
369,461,1987,0.90541395
369,471,1987,1.1921672
369,475,1987,0.4236666
369,481,1987,0.6357216
369,482,1987,1.2230319
369,483,1987,0.7779051
369,484,1987,0.1249372
369,490,1987,1.2706938
369,500,1987,0.182774
369,501,1987,0.703044
369,510,1987,0.3553458
369,516,1987,0.5970172
369,517,1987,0.7197484
369,520,1987,0.5859507
369,522,1987,0.6189593
369,530,1987,0.0699249000000001
369,540,1987,0.4908679
369,541,1987,0.195506
369,551,1987,0.6633713
369,552,1987,0.257108
369,553,1987,1.3079613
369,570,1987,1.0438023
369,571,1987,0.5838443
369,572,1987,1.1616944
369,580,1987,0.00242340000000008
369,581,1987,0.8479075
369,590,1987,0.92382071
369,591,1987,0.27245
369,600,1987,0.6652548
369,615,1987,0.3545099
369,616,1987,0.6140022
369,620,1987,0.7193009
369,625,1987,0.5407743
369,630,1987,0.2745269
369,640,1987,1.8464804
369,645,1987,0.1425229
369,651,1987,0.6734488
369,652,1987,1.0116849
369,660,1987,0.3804476
369,663,1987,0.6889025
369,666,1987,3.1956981
369,670,1987,0.7728442
369,678,1987,0.0425074
369,680,1987,0.5171039
369,690,1987,0.328555
369,692,1987,0.5982986
369,694,1987,0.5236325
369,696,1987,0.5086913
369,698,1987,0.8385235
369,700,1987,0.3680649
369,710,1987,1.1285366
369,712,1987,0.0741858999999999
369,740,1987,2.3016721
369,750,1987,0.2641029
369,760,1987,0.4331148
369,770,1987,0.4916302
369,771,1987,0.533299
369,775,1987,0.8067855
369,780,1987,0.4193065
369,781,1987,0.0452954
369,790,1987,0.7825557
369,800,1987,0.6863727
369,811,1987,0.6533589
369,812,1987,0.2334529
369,816,1987,0.2610369
369,820,1987,0.6483112
369,830,1987,1.01470565
369,835,1987,0.669128
369,840,1987,0.73163
369,850,1987,0.3444124
369,900,1987,2.2384521
369,910,1987,0.8243034
369,920,1987,2.1551911
369,935,1987,0.3285236
369,940,1987,0.947286566
369,950,1987,1.09679
369,990,1987,1.2421154
370,375,1987,1.8746597
370,380,1987,2.0041192
370,385,1987,2.3545892
370,390,1987,2.3476502
370,395,1987,2.2298102
370,402,1987,0.50842
370,403,1987,0.5228708
370,404,1987,0.4541452
370,411,1987,1.3174938
