"ccode_1","ccode_2","year","ip_diff"
223,230,1990,0.0507170000000001
223,235,1990,0.502212
223,260,1990,0.753978
223,290,1990,0.177287
223,305,1990,0.2508481
223,310,1990,0.047396
223,315,1990,0.03969
223,325,1990,0.60768
223,338,1990,0.5057928
223,339,1990,1.9475044
223,345,1990,1.9415449
223,350,1990,0.132013
223,352,1990,1.3799662
223,355,1990,0.1674034
223,360,1990,0.047234
223,365,1990,1.2798338
223,369,1990,1.148168997
223,370,1990,1.2679868
223,375,1990,0.121177
223,380,1990,0.1461143
223,385,1990,0.179251
223,390,1990,0.246849
223,395,1990,0.208871
223,402,1990,1.6911244
223,404,1990,1.6899662
223,420,1990,1.6940593
223,432,1990,1.8222914
223,433,1990,1.7017144
223,434,1990,1.7489785
223,435,1990,1.9151183
223,436,1990,1.8831245
223,437,1990,1.05958838
223,438,1990,1.7107816
223,439,1990,1.9917796
223,451,1990,1.8418162
223,452,1990,2.0083895
223,461,1990,1.3704657
223,471,1990,1.3225345
223,475,1990,1.9233583
223,481,1990,1.5661765
223,482,1990,1.149317055
223,483,1990,1.6809349
223,484,1990,1.6852599
223,490,1990,1.2823591
223,500,1990,1.985545
223,501,1990,1.3954411
223,510,1990,1.9693085
223,516,1990,1.9638706
223,517,1990,1.691962
223,520,1990,1.9255463
223,522,1990,1.6869852
223,530,1990,1.8145771
223,540,1990,2.29095
223,541,1990,1.8944455
223,551,1990,2.0538406
223,552,1990,1.958828
223,553,1990,0.7821151
223,565,1990,1.9830153
223,570,1990,1.2518819
223,571,1990,1.20416453
223,572,1990,1.5234084
223,580,1990,2.0000238
223,581,1990,1.7336192
223,590,1990,1.3988208
223,591,1990,1.8381708
223,600,1990,1.8716445
223,615,1990,2.0344486
223,616,1990,1.9038897
223,620,1990,1.8940257
223,625,1990,2.0865246
223,630,1990,2.186533
223,640,1990,0.3474333
223,645,1990,2.271862
223,651,1990,1.6640281
223,652,1990,2.158154
223,660,1990,1.7077093
223,663,1990,1.9114238
223,666,1990,1.148102
223,670,1990,1.7097111
223,678,1990,1.9466661
223,690,1990,1.8682365
223,692,1990,1.7146306
223,694,1990,1.7385841
223,696,1990,1.7450407
223,698,1990,1.7166245
223,700,1990,2.205195
223,710,1990,1.2970537
223,712,1990,1.7715536
223,740,1990,0.383056
223,750,1990,2.0312392
223,760,1990,1.8375641
223,770,1990,1.6853931
223,771,1990,1.902947
223,775,1990,1.4667084
223,780,1990,1.7199606
223,781,1990,1.9496175
223,790,1990,1.3885005
223,800,1990,1.543607
223,812,1990,1.9012857
223,816,1990,2.0244029
223,820,1990,1.893975
223,830,1990,1.3724371
223,835,1990,1.7015912
223,840,1990,1.8309424
223,850,1990,1.9616773
223,900,1990,0.119451
223,910,1990,1.2781117
223,920,1990,0.1457262
223,935,1990,1.4593219
223,940,1990,1.286703
223,950,1990,1.11538316
223,990,1990,0.9882161
230,235,1990,0.552929
230,260,1990,0.804695
230,290,1990,0.228004
230,305,1990,0.2001311
230,310,1990,0.00332100000000013
230,315,1990,0.0904070000000001
230,325,1990,0.658397
230,338,1990,0.4550758
230,339,1990,1.8967874
230,345,1990,1.8908279
230,350,1990,0.0812959999999998
230,352,1990,1.3292492
230,355,1990,0.1166864
230,360,1990,0.00348300000000012
230,365,1990,1.2291168
230,369,1990,1.097451997
230,370,1990,1.2172698
230,375,1990,0.07046
230,380,1990,0.0953972999999999
230,385,1990,0.229968
230,390,1990,0.297566
230,395,1990,0.259588
230,402,1990,1.6404074
230,404,1990,1.6392492
230,420,1990,1.6433423
230,432,1990,1.7715744
230,433,1990,1.6509974
230,434,1990,1.6982615
230,435,1990,1.8644013
230,436,1990,1.8324075
230,437,1990,1.00887138
230,438,1990,1.6600646
230,439,1990,1.9410626
230,451,1990,1.7910992
230,452,1990,1.9576725
230,461,1990,1.3197487
230,471,1990,1.2718175
230,475,1990,1.8726413
230,481,1990,1.5154595
230,482,1990,1.098600055
230,483,1990,1.6302179
230,484,1990,1.6345429
230,490,1990,1.2316421
230,500,1990,1.934828
230,501,1990,1.3447241
230,510,1990,1.9185915
230,516,1990,1.9131536
230,517,1990,1.641245
230,520,1990,1.8748293
230,522,1990,1.6362682
230,530,1990,1.7638601
230,540,1990,2.240233
230,541,1990,1.8437285
230,551,1990,2.0031236
230,552,1990,1.908111
230,553,1990,0.7313981
230,565,1990,1.9322983
230,570,1990,1.2011649
230,571,1990,1.15344753
230,572,1990,1.4726914
230,580,1990,1.9493068
230,581,1990,1.6829022
230,590,1990,1.3481038
230,591,1990,1.7874538
230,600,1990,1.8209275
230,615,1990,1.9837316
230,616,1990,1.8531727
230,620,1990,1.8433087
230,625,1990,2.0358076
230,630,1990,2.135816
230,640,1990,0.2967163
230,645,1990,2.221145
230,651,1990,1.6133111
230,652,1990,2.107437
230,660,1990,1.6569923
230,663,1990,1.8607068
230,666,1990,1.198819
230,670,1990,1.6589941
230,678,1990,1.8959491
230,690,1990,1.8175195
230,692,1990,1.6639136
230,694,1990,1.6878671
230,696,1990,1.6943237
230,698,1990,1.6659075
230,700,1990,2.154478
230,710,1990,1.2463367
230,712,1990,1.7208366
230,740,1990,0.433773
230,750,1990,1.9805222
230,760,1990,1.7868471
230,770,1990,1.6346761
230,771,1990,1.85223
230,775,1990,1.4159914
230,780,1990,1.6692436
230,781,1990,1.8989005
230,790,1990,1.3377835
230,800,1990,1.49289
230,812,1990,1.8505687
230,816,1990,1.9736859
230,820,1990,1.843258
230,830,1990,1.3217201
230,835,1990,1.6508742
230,840,1990,1.7802254
230,850,1990,1.9109603
230,900,1990,0.0687339999999999
230,910,1990,1.2273947
230,920,1990,0.0950091999999999
230,935,1990,1.4086049
230,940,1990,1.235986
230,950,1990,1.06466616
230,990,1990,0.9374991
235,260,1990,0.251766
235,290,1990,0.324925
235,305,1990,0.7530601
235,310,1990,0.549608
235,315,1990,0.462522
235,325,1990,0.105468
235,338,1990,1.0080048
235,339,1990,2.4497164
235,345,1990,2.4437569
235,350,1990,0.634225
235,352,1990,1.8821782
235,355,1990,0.6696154
235,360,1990,0.549446
235,365,1990,1.7820458
235,369,1990,1.650380997
235,370,1990,1.7701988
235,375,1990,0.623389
235,380,1990,0.6483263
235,385,1990,0.322961
235,390,1990,0.255363
235,395,1990,0.293341
235,402,1990,2.1933364
235,404,1990,2.1921782
235,420,1990,2.1962713
235,432,1990,2.3245034
235,433,1990,2.2039264
235,434,1990,2.2511905
235,435,1990,2.4173303
235,436,1990,2.3853365
235,437,1990,1.56180038
235,438,1990,2.2129936
235,439,1990,2.4939916
235,451,1990,2.3440282
235,452,1990,2.5106015
235,461,1990,1.8726777
235,471,1990,1.8247465
235,475,1990,2.4255703
235,481,1990,2.0683885
235,482,1990,1.651529055
235,483,1990,2.1831469
235,484,1990,2.1874719
235,490,1990,1.7845711
235,500,1990,2.487757
235,501,1990,1.8976531
235,510,1990,2.4715205
235,516,1990,2.4660826
235,517,1990,2.194174
235,520,1990,2.4277583
235,522,1990,2.1891972
235,530,1990,2.3167891
235,540,1990,2.793162
235,541,1990,2.3966575
235,551,1990,2.5560526
235,552,1990,2.46104
235,553,1990,1.2843271
235,565,1990,2.4852273
235,570,1990,1.7540939
235,571,1990,1.70637653
235,572,1990,2.0256204
235,580,1990,2.5022358
235,581,1990,2.2358312
235,590,1990,1.9010328
235,591,1990,2.3403828
235,600,1990,2.3738565
235,615,1990,2.5366606
235,616,1990,2.4061017
235,620,1990,2.3962377
235,625,1990,2.5887366
235,630,1990,2.688745
235,640,1990,0.8496453
235,645,1990,2.774074
235,651,1990,2.1662401
235,652,1990,2.660366
235,660,1990,2.2099213
235,663,1990,2.4136358
235,666,1990,0.64589
235,670,1990,2.2119231
235,678,1990,2.4488781
235,690,1990,2.3704485
235,692,1990,2.2168426
235,694,1990,2.2407961
235,696,1990,2.2472527
235,698,1990,2.2188365
235,700,1990,2.707407
235,710,1990,1.7992657
235,712,1990,2.2737656
235,740,1990,0.119156
235,750,1990,2.5334512
235,760,1990,2.3397761
235,770,1990,2.1876051
235,771,1990,2.405159
235,775,1990,1.9689204
235,780,1990,2.2221726
235,781,1990,2.4518295
235,790,1990,1.8907125
235,800,1990,2.045819
235,812,1990,2.4034977
235,816,1990,2.5266149
235,820,1990,2.396187
235,830,1990,1.8746491
235,835,1990,2.2038032
235,840,1990,2.3331544
235,850,1990,2.4638893
235,900,1990,0.621663
235,910,1990,1.7803237
235,920,1990,0.6479382
235,935,1990,1.9615339
235,940,1990,1.788915
235,950,1990,1.61759516
235,990,1990,1.4904281
260,290,1990,0.576691
260,305,1990,1.0048261
260,310,1990,0.801374
260,315,1990,0.714288
260,325,1990,0.146298
260,338,1990,1.2597708
260,339,1990,2.7014824
260,345,1990,2.6955229
260,350,1990,0.885991
260,352,1990,2.1339442
260,355,1990,0.9213814
260,360,1990,0.801212
260,365,1990,2.0338118
260,369,1990,1.902146997
260,370,1990,2.0219648
260,375,1990,0.875155
260,380,1990,0.9000923
260,385,1990,0.574727
260,390,1990,0.507129
260,395,1990,0.545107
260,402,1990,2.4451024
260,404,1990,2.4439442
260,420,1990,2.4480373
260,432,1990,2.5762694
260,433,1990,2.4556924
260,434,1990,2.5029565
260,435,1990,2.6690963
260,436,1990,2.6371025
260,437,1990,1.81356638
260,438,1990,2.4647596
260,439,1990,2.7457576
260,451,1990,2.5957942
260,452,1990,2.7623675
260,461,1990,2.1244437
260,471,1990,2.0765125
260,475,1990,2.6773363
260,481,1990,2.3201545
260,482,1990,1.903295055
260,483,1990,2.4349129
260,484,1990,2.4392379
260,490,1990,2.0363371
260,500,1990,2.739523
260,501,1990,2.1494191
260,510,1990,2.7232865
260,516,1990,2.7178486
260,517,1990,2.44594
260,520,1990,2.6795243
260,522,1990,2.4409632
260,530,1990,2.5685551
260,540,1990,3.044928
260,541,1990,2.6484235
260,551,1990,2.8078186
260,552,1990,2.712806
260,553,1990,1.5360931
260,565,1990,2.7369933
260,570,1990,2.0058599
260,571,1990,1.95814253
260,572,1990,2.2773864
260,580,1990,2.7540018
260,581,1990,2.4875972
260,590,1990,2.1527988
260,591,1990,2.5921488
260,600,1990,2.6256225
260,615,1990,2.7884266
260,616,1990,2.6578677
260,620,1990,2.6480037
260,625,1990,2.8405026
260,630,1990,2.940511
260,640,1990,1.1014113
260,645,1990,3.02584
260,651,1990,2.4180061
260,652,1990,2.912132
260,660,1990,2.4616873
260,663,1990,2.6654018
260,666,1990,0.394124
260,670,1990,2.4636891
260,678,1990,2.7006441
260,690,1990,2.6222145
260,692,1990,2.4686086
260,694,1990,2.4925621
260,696,1990,2.4990187
260,698,1990,2.4706025
260,700,1990,2.959173
260,710,1990,2.0510317
260,712,1990,2.5255316
260,740,1990,0.370922
260,750,1990,2.7852172
260,760,1990,2.5915421
260,770,1990,2.4393711
260,771,1990,2.656925
260,775,1990,2.2206864
260,780,1990,2.4739386
260,781,1990,2.7035955
260,790,1990,2.1424785
260,800,1990,2.297585
260,812,1990,2.6552637
260,816,1990,2.7783809
260,820,1990,2.647953
260,830,1990,2.1264151
260,835,1990,2.4555692
260,840,1990,2.5849204
260,850,1990,2.7156553
260,900,1990,0.873429
260,910,1990,2.0320897
260,920,1990,0.8997042
260,935,1990,2.2132999
260,940,1990,2.040681
260,950,1990,1.86936116
260,990,1990,1.7421941
290,305,1990,0.4281351
290,310,1990,0.224683
290,315,1990,0.137597
290,325,1990,0.430393
290,338,1990,0.6830798
290,339,1990,2.1247914
290,345,1990,2.1188319
290,350,1990,0.3093
290,352,1990,1.5572532
290,355,1990,0.3446904
290,360,1990,0.224521
290,365,1990,1.4571208
290,369,1990,1.325455997
290,370,1990,1.4452738
290,375,1990,0.298464
290,380,1990,0.3234013
290,385,1990,0.00196400000000008
290,390,1990,0.0695619999999999
290,395,1990,0.0315840000000001
290,402,1990,1.8684114
290,404,1990,1.8672532
290,420,1990,1.8713463
290,432,1990,1.9995784
290,433,1990,1.8790014
290,434,1990,1.9262655
290,435,1990,2.0924053
290,436,1990,2.0604115
290,437,1990,1.23687538
290,438,1990,1.8880686
290,439,1990,2.1690666
290,451,1990,2.0191032
290,452,1990,2.1856765
290,461,1990,1.5477527
290,471,1990,1.4998215
290,475,1990,2.1006453
290,481,1990,1.7434635
290,482,1990,1.326604055
290,483,1990,1.8582219
290,484,1990,1.8625469
290,490,1990,1.4596461
290,500,1990,2.162832
290,501,1990,1.5727281
290,510,1990,2.1465955
290,516,1990,2.1411576
290,517,1990,1.869249
290,520,1990,2.1028333
290,522,1990,1.8642722
290,530,1990,1.9918641
290,540,1990,2.468237
290,541,1990,2.0717325
290,551,1990,2.2311276
290,552,1990,2.136115
290,553,1990,0.9594021
290,565,1990,2.1603023
290,570,1990,1.4291689
290,571,1990,1.38145153
290,572,1990,1.7006954
290,580,1990,2.1773108
290,581,1990,1.9109062
290,590,1990,1.5761078
290,591,1990,2.0154578
290,600,1990,2.0489315
290,615,1990,2.2117356
290,616,1990,2.0811767
290,620,1990,2.0713127
290,625,1990,2.2638116
290,630,1990,2.36382
290,640,1990,0.5247203
290,645,1990,2.449149
290,651,1990,1.8413151
290,652,1990,2.335441
290,660,1990,1.8849963
290,663,1990,2.0887108
290,666,1990,0.970815
290,670,1990,1.8869981
290,678,1990,2.1239531
290,690,1990,2.0455235
290,692,1990,1.8919176
290,694,1990,1.9158711
290,696,1990,1.9223277
290,698,1990,1.8939115
290,700,1990,2.382482
290,710,1990,1.4743407
290,712,1990,1.9488406
290,740,1990,0.205769
290,750,1990,2.2085262
290,760,1990,2.0148511
290,770,1990,1.8626801
290,771,1990,2.080234
290,775,1990,1.6439954
290,780,1990,1.8972476
290,781,1990,2.1269045
290,790,1990,1.5657875
290,800,1990,1.720894
290,812,1990,2.0785727
290,816,1990,2.2016899
290,820,1990,2.071262
290,830,1990,1.5497241
290,835,1990,1.8788782
290,840,1990,2.0082294
290,850,1990,2.1389643
290,900,1990,0.296738
290,910,1990,1.4553987
290,920,1990,0.3230132
290,935,1990,1.6366089
290,940,1990,1.46399
290,950,1990,1.29267016
290,990,1990,1.1655031
305,310,1990,0.2034521
305,315,1990,0.2905381
305,325,1990,0.8585281
305,338,1990,0.2549447
305,339,1990,1.6966563
305,345,1990,1.6906968
305,350,1990,0.1188351
305,352,1990,1.1291181
305,355,1990,0.0834447
305,360,1990,0.2036141
305,365,1990,1.0289857
305,369,1990,0.897320897
305,370,1990,1.0171387
305,375,1990,0.1296711
305,380,1990,0.1047338
305,385,1990,0.4300991
305,390,1990,0.4976971
305,395,1990,0.4597191
305,402,1990,1.4402763
305,404,1990,1.4391181
305,420,1990,1.4432112
305,432,1990,1.5714433
305,433,1990,1.4508663
305,434,1990,1.4981304
305,435,1990,1.6642702
305,436,1990,1.6322764
305,437,1990,0.80874028
305,438,1990,1.4599335
305,439,1990,1.7409315
305,451,1990,1.5909681
305,452,1990,1.7575414
305,461,1990,1.1196176
305,471,1990,1.0716864
305,475,1990,1.6725102
305,481,1990,1.3153284
305,482,1990,0.898468955
305,483,1990,1.4300868
305,484,1990,1.4344118
305,490,1990,1.031511
305,500,1990,1.7346969
305,501,1990,1.144593
305,510,1990,1.7184604
305,516,1990,1.7130225
305,517,1990,1.4411139
305,520,1990,1.6746982
305,522,1990,1.4361371
305,530,1990,1.563729
305,540,1990,2.0401019
305,541,1990,1.6435974
305,551,1990,1.8029925
305,552,1990,1.7079799
305,553,1990,0.531267
305,565,1990,1.7321672
305,570,1990,1.0010338
305,571,1990,0.95331643
305,572,1990,1.2725603
305,580,1990,1.7491757
305,581,1990,1.4827711
305,590,1990,1.1479727
305,591,1990,1.5873227
305,600,1990,1.6207964
305,615,1990,1.7836005
305,616,1990,1.6530416
305,620,1990,1.6431776
305,625,1990,1.8356765
305,630,1990,1.9356849
305,640,1990,0.0965852
305,645,1990,2.0210139
305,651,1990,1.41318
305,652,1990,1.9073059
305,660,1990,1.4568612
305,663,1990,1.6605757
305,666,1990,1.3989501
305,670,1990,1.458863
305,678,1990,1.695818
305,690,1990,1.6173884
305,692,1990,1.4637825
305,694,1990,1.487736
305,696,1990,1.4941926
305,698,1990,1.4657764
305,700,1990,1.9543469
305,710,1990,1.0462056
305,712,1990,1.5207055
305,740,1990,0.6339041
305,750,1990,1.7803911
305,760,1990,1.586716
305,770,1990,1.434545
305,771,1990,1.6520989
305,775,1990,1.2158603
305,780,1990,1.4691125
305,781,1990,1.6987694
305,790,1990,1.1376524
305,800,1990,1.2927589
305,812,1990,1.6504376
305,816,1990,1.7735548
305,820,1990,1.6431269
305,830,1990,1.121589
305,835,1990,1.4507431
305,840,1990,1.5800943
305,850,1990,1.7108292
305,900,1990,0.1313971
305,910,1990,1.0272636
305,920,1990,0.1051219
305,935,1990,1.2084738
305,940,1990,1.0358549
305,950,1990,0.86453506
305,990,1990,0.737368
310,315,1990,0.087086
310,325,1990,0.655076
310,338,1990,0.4583968
310,339,1990,1.9001084
310,345,1990,1.8941489
310,350,1990,0.0846169999999999
310,352,1990,1.3325702
310,355,1990,0.1200074
310,360,1990,0.000161999999999995
310,365,1990,1.2324378
310,369,1990,1.100772997
310,370,1990,1.2205908
310,375,1990,0.0737810000000001
310,380,1990,0.0987183
310,385,1990,0.226647
310,390,1990,0.294245
310,395,1990,0.256267
310,402,1990,1.6437284
310,404,1990,1.6425702
310,420,1990,1.6466633
310,432,1990,1.7748954
310,433,1990,1.6543184
310,434,1990,1.7015825
310,435,1990,1.8677223
310,436,1990,1.8357285
310,437,1990,1.01219238
310,438,1990,1.6633856
310,439,1990,1.9443836
310,451,1990,1.7944202
310,452,1990,1.9609935
310,461,1990,1.3230697
310,471,1990,1.2751385
310,475,1990,1.8759623
310,481,1990,1.5187805
310,482,1990,1.101921055
310,483,1990,1.6335389
310,484,1990,1.6378639
310,490,1990,1.2349631
310,500,1990,1.938149
310,501,1990,1.3480451
310,510,1990,1.9219125
310,516,1990,1.9164746
310,517,1990,1.644566
310,520,1990,1.8781503
310,522,1990,1.6395892
310,530,1990,1.7671811
310,540,1990,2.243554
310,541,1990,1.8470495
310,551,1990,2.0064446
310,552,1990,1.911432
310,553,1990,0.7347191
310,565,1990,1.9356193
310,570,1990,1.2044859
310,571,1990,1.15676853
310,572,1990,1.4760124
310,580,1990,1.9526278
310,581,1990,1.6862232
310,590,1990,1.3514248
310,591,1990,1.7907748
310,600,1990,1.8242485
310,615,1990,1.9870526
310,616,1990,1.8564937
310,620,1990,1.8466297
310,625,1990,2.0391286
310,630,1990,2.139137
310,640,1990,0.3000373
310,645,1990,2.224466
310,651,1990,1.6166321
310,652,1990,2.110758
310,660,1990,1.6603133
310,663,1990,1.8640278
310,666,1990,1.195498
310,670,1990,1.6623151
310,678,1990,1.8992701
310,690,1990,1.8208405
310,692,1990,1.6672346
310,694,1990,1.6911881
310,696,1990,1.6976447
310,698,1990,1.6692285
310,700,1990,2.157799
310,710,1990,1.2496577
310,712,1990,1.7241576
310,740,1990,0.430452
310,750,1990,1.9838432
310,760,1990,1.7901681
310,770,1990,1.6379971
310,771,1990,1.855551
310,775,1990,1.4193124
310,780,1990,1.6725646
310,781,1990,1.9022215
310,790,1990,1.3411045
310,800,1990,1.496211
310,812,1990,1.8538897
310,816,1990,1.9770069
310,820,1990,1.846579
310,830,1990,1.3250411
310,835,1990,1.6541952
310,840,1990,1.7835464
310,850,1990,1.9142813
310,900,1990,0.072055
310,910,1990,1.2307157
310,920,1990,0.0983302
310,935,1990,1.4119259
310,940,1990,1.239307
310,950,1990,1.06798716
310,990,1990,0.9408201
315,325,1990,0.56799
315,338,1990,0.5454828
315,339,1990,1.9871944
315,345,1990,1.9812349
315,350,1990,0.171703
315,352,1990,1.4196562
315,355,1990,0.2070934
315,360,1990,0.086924
315,365,1990,1.3195238
315,369,1990,1.187858997
315,370,1990,1.3076768
315,375,1990,0.160867
315,380,1990,0.1858043
315,385,1990,0.139561
315,390,1990,0.207159
315,395,1990,0.169181
315,402,1990,1.7308144
315,404,1990,1.7296562
315,420,1990,1.7337493
315,432,1990,1.8619814
315,433,1990,1.7414044
315,434,1990,1.7886685
315,435,1990,1.9548083
315,436,1990,1.9228145
315,437,1990,1.09927838
315,438,1990,1.7504716
315,439,1990,2.0314696
315,451,1990,1.8815062
315,452,1990,2.0480795
315,461,1990,1.4101557
315,471,1990,1.3622245
315,475,1990,1.9630483
315,481,1990,1.6058665
315,482,1990,1.189007055
315,483,1990,1.7206249
315,484,1990,1.7249499
315,490,1990,1.3220491
315,500,1990,2.025235
315,501,1990,1.4351311
315,510,1990,2.0089985
315,516,1990,2.0035606
315,517,1990,1.731652
315,520,1990,1.9652363
315,522,1990,1.7266752
315,530,1990,1.8542671
315,540,1990,2.33064
315,541,1990,1.9341355
315,551,1990,2.0935306
315,552,1990,1.998518
315,553,1990,0.8218051
315,565,1990,2.0227053
315,570,1990,1.2915719
315,571,1990,1.24385453
315,572,1990,1.5630984
315,580,1990,2.0397138
315,581,1990,1.7733092
315,590,1990,1.4385108
315,591,1990,1.8778608
315,600,1990,1.9113345
315,615,1990,2.0741386
315,616,1990,1.9435797
315,620,1990,1.9337157
315,625,1990,2.1262146
315,630,1990,2.226223
315,640,1990,0.3871233
315,645,1990,2.311552
315,651,1990,1.7037181
315,652,1990,2.197844
315,660,1990,1.7473993
315,663,1990,1.9511138
315,666,1990,1.108412
315,670,1990,1.7494011
315,678,1990,1.9863561
315,690,1990,1.9079265
315,692,1990,1.7543206
315,694,1990,1.7782741
315,696,1990,1.7847307
315,698,1990,1.7563145
315,700,1990,2.244885
315,710,1990,1.3367437
315,712,1990,1.8112436
315,740,1990,0.343366
315,750,1990,2.0709292
315,760,1990,1.8772541
315,770,1990,1.7250831
315,771,1990,1.942637
315,775,1990,1.5063984
315,780,1990,1.7596506
315,781,1990,1.9893075
315,790,1990,1.4281905
315,800,1990,1.583297
315,812,1990,1.9409757
315,816,1990,2.0640929
315,820,1990,1.933665
315,830,1990,1.4121271
315,835,1990,1.7412812
315,840,1990,1.8706324
315,850,1990,2.0013673
315,900,1990,0.159141
315,910,1990,1.3178017
315,920,1990,0.1854162
315,935,1990,1.4990119
315,940,1990,1.326393
315,950,1990,1.15507316
315,990,1990,1.0279061
325,338,1990,1.1134728
325,339,1990,2.5551844
325,345,1990,2.5492249
325,350,1990,0.739693
325,352,1990,1.9876462
325,355,1990,0.7750834
325,360,1990,0.654914
325,365,1990,1.8875138
325,369,1990,1.755848997
325,370,1990,1.8756668
325,375,1990,0.728857
325,380,1990,0.7537943
325,385,1990,0.428429
325,390,1990,0.360831
325,395,1990,0.398809
325,402,1990,2.2988044
325,404,1990,2.2976462
325,420,1990,2.3017393
325,432,1990,2.4299714
325,433,1990,2.3093944
325,434,1990,2.3566585
325,435,1990,2.5227983
325,436,1990,2.4908045
325,437,1990,1.66726838
325,438,1990,2.3184616
325,439,1990,2.5994596
325,451,1990,2.4494962
325,452,1990,2.6160695
325,461,1990,1.9781457
325,471,1990,1.9302145
325,475,1990,2.5310383
325,481,1990,2.1738565
325,482,1990,1.756997055
325,483,1990,2.2886149
325,484,1990,2.2929399
325,490,1990,1.8900391
325,500,1990,2.593225
325,501,1990,2.0031211
325,510,1990,2.5769885
325,516,1990,2.5715506
325,517,1990,2.299642
325,520,1990,2.5332263
325,522,1990,2.2946652
325,530,1990,2.4222571
325,540,1990,2.89863
325,541,1990,2.5021255
325,551,1990,2.6615206
325,552,1990,2.566508
325,553,1990,1.3897951
325,565,1990,2.5906953
325,570,1990,1.8595619
325,571,1990,1.81184453
325,572,1990,2.1310884
325,580,1990,2.6077038
325,581,1990,2.3412992
325,590,1990,2.0065008
325,591,1990,2.4458508
325,600,1990,2.4793245
325,615,1990,2.6421286
325,616,1990,2.5115697
325,620,1990,2.5017057
325,625,1990,2.6942046
325,630,1990,2.794213
325,640,1990,0.9551133
325,645,1990,2.879542
325,651,1990,2.2717081
325,652,1990,2.765834
325,660,1990,2.3153893
325,663,1990,2.5191038
325,666,1990,0.540422
325,670,1990,2.3173911
325,678,1990,2.5543461
325,690,1990,2.4759165
325,692,1990,2.3223106
325,694,1990,2.3462641
325,696,1990,2.3527207
325,698,1990,2.3243045
325,700,1990,2.812875
325,710,1990,1.9047337
325,712,1990,2.3792336
325,740,1990,0.224624
325,750,1990,2.6389192
325,760,1990,2.4452441
325,770,1990,2.2930731
325,771,1990,2.510627
325,775,1990,2.0743884
325,780,1990,2.3276406
325,781,1990,2.5572975
325,790,1990,1.9961805
325,800,1990,2.151287
325,812,1990,2.5089657
325,816,1990,2.6320829
325,820,1990,2.501655
325,830,1990,1.9801171
325,835,1990,2.3092712
325,840,1990,2.4386224
325,850,1990,2.5693573
325,900,1990,0.727131
325,910,1990,1.8857917
325,920,1990,0.7534062
325,935,1990,2.0670019
325,940,1990,1.894383
325,950,1990,1.72306316
325,990,1990,1.5958961
338,339,1990,1.4417116
338,345,1990,1.4357521
338,350,1990,0.3737798
338,352,1990,0.8741734
338,355,1990,0.3383894
338,360,1990,0.4585588
338,365,1990,0.774041
338,369,1990,0.642376197
338,370,1990,0.762194
338,375,1990,0.3846158
338,380,1990,0.3596785
338,385,1990,0.6850438
338,390,1990,0.7526418
338,395,1990,0.7146638
338,402,1990,1.1853316
338,404,1990,1.1841734
338,420,1990,1.1882665
338,432,1990,1.3164986
338,433,1990,1.1959216
338,434,1990,1.2431857
338,435,1990,1.4093255
338,436,1990,1.3773317
338,437,1990,0.55379558
338,438,1990,1.2049888
338,439,1990,1.4859868
338,451,1990,1.3360234
338,452,1990,1.5025967
338,461,1990,0.8646729
338,471,1990,0.8167417
338,475,1990,1.4175655
338,481,1990,1.0603837
338,482,1990,0.643524255
338,483,1990,1.1751421
338,484,1990,1.1794671
338,490,1990,0.7765663
338,500,1990,1.4797522
338,501,1990,0.8896483
338,510,1990,1.4635157
338,516,1990,1.4580778
338,517,1990,1.1861692
338,520,1990,1.4197535
338,522,1990,1.1811924
338,530,1990,1.3087843
338,540,1990,1.7851572
338,541,1990,1.3886527
338,551,1990,1.5480478
338,552,1990,1.4530352
338,553,1990,0.2763223
338,565,1990,1.4772225
338,570,1990,0.7460891
338,571,1990,0.69837173
338,572,1990,1.0176156
338,580,1990,1.494231
338,581,1990,1.2278264
338,590,1990,0.893028
338,591,1990,1.332378
338,600,1990,1.3658517
338,615,1990,1.5286558
338,616,1990,1.3980969
338,620,1990,1.3882329
338,625,1990,1.5807318
338,630,1990,1.6807402
338,640,1990,0.1583595
338,645,1990,1.7660692
338,651,1990,1.1582353
338,652,1990,1.6523612
338,660,1990,1.2019165
338,663,1990,1.405631
338,666,1990,1.6538948
338,670,1990,1.2039183
338,678,1990,1.4408733
338,690,1990,1.3624437
338,692,1990,1.2088378
338,694,1990,1.2327913
338,696,1990,1.2392479
338,698,1990,1.2108317
338,700,1990,1.6994022
338,710,1990,0.7912609
338,712,1990,1.2657608
338,740,1990,0.8888488
338,750,1990,1.5254464
338,760,1990,1.3317713
338,770,1990,1.1796003
338,771,1990,1.3971542
338,775,1990,0.9609156
338,780,1990,1.2141678
338,781,1990,1.4438247
338,790,1990,0.8827077
338,800,1990,1.0378142
338,812,1990,1.3954929
338,816,1990,1.5186101
338,820,1990,1.3881822
338,830,1990,0.8666443
338,835,1990,1.1957984
338,840,1990,1.3251496
338,850,1990,1.4558845
338,900,1990,0.3863418
338,910,1990,0.7723189
338,920,1990,0.3600666
338,935,1990,0.9535291
338,940,1990,0.7809102
338,950,1990,0.60959036
338,990,1990,0.4824233
339,345,1990,0.00595950000000001
339,350,1990,1.8154914
339,352,1990,0.5675382
339,355,1990,1.780101
339,360,1990,1.9002704
339,365,1990,0.6676706
339,369,1990,0.799335403
339,370,1990,0.6795176
339,375,1990,1.8263274
339,380,1990,1.8013901
339,385,1990,2.1267554
339,390,1990,2.1943534
