"ccode_1","ccode_2","year","ip_diff"
212,740,1966,0.823318
212,750,1966,2.3732941
212,770,1966,2.5189439
212,775,1966,2.4012994
212,780,1966,2.362622
212,781,1966,1.1997
212,790,1966,2.3970033
212,800,1966,1.2027095
212,811,1966,3.671045
212,812,1966,1.211231
212,820,1966,1.1138342
212,830,1966,2.6025307
212,840,1966,1.2951364
212,850,1966,2.4777771
212,900,1966,0.218717
212,920,1966,0.184893
220,230,1966,0.7021976
220,235,1966,0.957548
220,290,1966,3.416798
220,305,1966,0.122254
220,310,1966,3.406411
220,315,1966,3.425207
220,325,1966,0.375351
220,338,1966,0.744332
220,339,1966,3.580847
220,345,1966,2.826093
220,350,1966,0.076052
220,352,1966,1.5144139
220,355,1966,3.411852
220,360,1966,3.441431
220,365,1966,3.409337
220,369,1966,3.433693
220,370,1966,3.404075
220,375,1966,0.831032
220,380,1966,0.121354
220,385,1966,0.206635
220,390,1966,0.048584
220,395,1966,0.195697
220,420,1966,0.8481396
220,432,1966,3.148205
220,433,1966,1.6807984
220,434,1966,0.9377523
220,435,1966,2.987253
220,436,1966,0.9425719
220,437,1966,0.8608555
220,438,1966,2.82018
220,439,1966,0.9337942
220,450,1966,1.128117
220,451,1966,1.7437726
220,452,1966,1.0960959
220,461,1966,1.0964434
220,471,1966,1.6786383
220,475,1966,1.9470472
220,481,1966,1.33008907
220,482,1966,0.9361899
220,483,1966,1.5250113
220,484,1966,3.238308
220,490,1966,1.4175673
220,500,1966,1.861547
220,501,1966,1.6924112
220,510,1966,2.0524901
220,516,1966,2.0894459
220,517,1966,1.21078783
220,520,1966,1.9035595
220,530,1966,1.7870279
220,551,1966,1.996256
220,553,1966,0.5561657
220,560,1966,1.02232
220,570,1966,0.6302462
220,571,1966,0.7394114
220,580,1966,0.5980934
220,600,1966,1.7993294
220,615,1966,3.233528
220,616,1966,1.7734271
220,620,1966,1.7263993
220,625,1966,2.0611513
220,630,1966,1.0951185
220,640,1966,0.4717342
220,645,1966,2.616743
220,651,1966,2.681965
220,652,1966,3.182611
220,660,1966,1.6844041
220,663,1966,1.6471767
220,666,1966,0.220346
220,670,1966,1.7297599
220,678,1966,2.393185
220,690,1966,1.835921
220,700,1966,1.9420867
220,712,1966,3.410883
220,713,1966,0.141652
220,740,1966,0.160781
220,750,1966,1.7107571
220,770,1966,1.8564069
220,775,1966,1.7387624
220,780,1966,1.700085
220,781,1966,0.537163
220,790,1966,1.7344663
220,800,1966,0.5401725
220,811,1966,3.008508
220,812,1966,0.548694
220,820,1966,0.4512972
220,830,1966,1.9399937
220,840,1966,0.6325994
220,850,1966,1.8152401
220,900,1966,0.881254
220,920,1966,0.84743
230,235,1966,1.6597456
230,290,1966,2.7146004
230,305,1966,0.8244516
230,310,1966,2.7042134
230,315,1966,2.7230094
230,325,1966,1.0775486
230,338,1966,1.4465296
230,339,1966,2.8786494
230,345,1966,2.1238954
230,350,1966,0.6261456
230,352,1966,0.8122163
230,355,1966,2.7096544
230,360,1966,2.7392334
230,365,1966,2.7071394
230,369,1966,2.7314954
230,370,1966,2.7018774
230,375,1966,0.1288344
230,380,1966,0.8235516
230,385,1966,0.9088326
230,390,1966,0.7507816
230,395,1966,0.8978946
230,420,1966,0.145942
230,432,1966,2.4460074
230,433,1966,0.9786008
230,434,1966,0.2355547
230,435,1966,2.2850554
230,436,1966,0.2403743
230,437,1966,0.1586579
230,438,1966,2.1179824
230,439,1966,0.2315966
230,450,1966,0.4259194
230,451,1966,1.041575
230,452,1966,0.3938983
230,461,1966,0.3942458
230,471,1966,0.9764407
230,475,1966,1.2448496
230,481,1966,0.62789147
230,482,1966,0.2339923
230,483,1966,0.8228137
230,484,1966,2.5361104
230,490,1966,0.7153697
230,500,1966,1.1593494
230,501,1966,0.9902136
230,510,1966,1.3502925
230,516,1966,1.3872483
230,517,1966,0.50859023
230,520,1966,1.2013619
230,530,1966,1.0848303
230,551,1966,1.2940584
230,553,1966,0.1460319
230,560,1966,1.7245176
230,570,1966,0.0719514
230,571,1966,0.0372138
230,580,1966,0.1041042
230,600,1966,1.0971318
230,615,1966,2.5313304
230,616,1966,1.0712295
230,620,1966,1.0242017
230,625,1966,1.3589537
230,630,1966,0.3929209
230,640,1966,0.2304634
230,645,1966,1.9145454
230,651,1966,1.9797674
230,652,1966,2.4804134
230,660,1966,0.9822065
230,663,1966,0.9449791
230,666,1966,0.4818516
230,670,1966,1.0275623
230,678,1966,1.6909874
230,690,1966,1.1337234
230,700,1966,1.2398891
230,712,1966,2.7086854
230,713,1966,0.5605456
230,740,1966,0.5414166
230,750,1966,1.0085595
230,770,1966,1.1542093
230,775,1966,1.0365648
230,780,1966,0.9978874
230,781,1966,0.1650346
230,790,1966,1.0322687
230,800,1966,0.1620251
230,811,1966,2.3063104
230,812,1966,0.1535036
230,820,1966,0.2509004
230,830,1966,1.2377961
230,840,1966,0.0695982000000001
230,850,1966,1.1130425
230,900,1966,1.5834516
230,920,1966,1.5496276
235,290,1966,4.374346
235,305,1966,0.835294
235,310,1966,4.363959
235,315,1966,4.382755
235,325,1966,0.582197
235,338,1966,0.213216
235,339,1966,4.538395
235,345,1966,3.783641
235,350,1966,1.0336
235,352,1966,2.4719619
235,355,1966,4.3694
235,360,1966,4.398979
235,365,1966,4.366885
235,369,1966,4.391241
235,370,1966,4.361623
235,375,1966,1.78858
235,380,1966,0.836194
235,385,1966,0.750913
235,390,1966,0.908964
235,395,1966,0.761851
235,420,1966,1.8056876
235,432,1966,4.105753
235,433,1966,2.6383464
235,434,1966,1.8953003
235,435,1966,3.944801
235,436,1966,1.9001199
235,437,1966,1.8184035
235,438,1966,3.777728
235,439,1966,1.8913422
235,450,1966,2.085665
235,451,1966,2.7013206
235,452,1966,2.0536439
235,461,1966,2.0539914
235,471,1966,2.6361863
235,475,1966,2.9045952
235,481,1966,2.28763707
235,482,1966,1.8937379
235,483,1966,2.4825593
235,484,1966,4.195856
235,490,1966,2.3751153
235,500,1966,2.819095
235,501,1966,2.6499592
235,510,1966,3.0100381
235,516,1966,3.0469939
235,517,1966,2.16833583
235,520,1966,2.8611075
235,530,1966,2.7445759
235,551,1966,2.953804
235,553,1966,1.5137137
235,560,1966,0.0647720000000001
235,570,1966,1.5877942
235,571,1966,1.6969594
235,580,1966,1.5556414
235,600,1966,2.7568774
235,615,1966,4.191076
235,616,1966,2.7309751
235,620,1966,2.6839473
235,625,1966,3.0186993
235,630,1966,2.0526665
235,640,1966,1.4292822
235,645,1966,3.574291
235,651,1966,3.639513
235,652,1966,4.140159
235,660,1966,2.6419521
235,663,1966,2.6047247
235,666,1966,1.177894
235,670,1966,2.6873079
235,678,1966,3.350733
235,690,1966,2.793469
235,700,1966,2.8996347
235,712,1966,4.368431
235,713,1966,1.0992
235,740,1966,1.118329
235,750,1966,2.6683051
235,770,1966,2.8139549
235,775,1966,2.6963104
235,780,1966,2.657633
235,781,1966,1.494711
235,790,1966,2.6920143
235,800,1966,1.4977205
235,811,1966,3.966056
235,812,1966,1.506242
235,820,1966,1.4088452
235,830,1966,2.8975417
235,840,1966,1.5901474
235,850,1966,2.7727881
235,900,1966,0.0762940000000003
235,920,1966,0.110118
290,305,1966,3.539052
290,310,1966,0.0103869999999997
290,315,1966,0.00840899999999989
290,325,1966,3.792149
290,338,1966,4.16113
290,339,1966,0.164049
290,345,1966,0.590705
290,350,1966,3.340746
290,352,1966,1.9023841
290,355,1966,0.00494599999999989
290,360,1966,0.0246330000000001
290,365,1966,0.00746099999999972
290,369,1966,0.0168949999999999
290,370,1966,0.0127229999999998
290,375,1966,2.585766
290,380,1966,3.538152
290,385,1966,3.623433
290,390,1966,3.465382
290,395,1966,3.612495
290,420,1966,2.5686584
290,432,1966,0.268593
290,433,1966,1.7359996
290,434,1966,2.4790457
290,435,1966,0.429545
290,436,1966,2.4742261
290,437,1966,2.5559425
290,438,1966,0.596618
290,439,1966,2.4830038
290,450,1966,2.288681
290,451,1966,1.6730254
290,452,1966,2.3207021
290,461,1966,2.3203546
290,471,1966,1.7381597
290,475,1966,1.4697508
290,481,1966,2.08670893
290,482,1966,2.4806081
290,483,1966,1.8917867
290,484,1966,0.17849
290,490,1966,1.9992307
290,500,1966,1.555251
290,501,1966,1.7243868
290,510,1966,1.3643079
290,516,1966,1.3273521
290,517,1966,2.20601017
290,520,1966,1.5132385
290,530,1966,1.6297701
290,551,1966,1.420542
290,553,1966,2.8606323
290,560,1966,4.439118
290,570,1966,2.7865518
290,571,1966,2.6773866
290,580,1966,2.8187046
290,600,1966,1.6174686
290,615,1966,0.18327
290,616,1966,1.6433709
290,620,1966,1.6903987
290,625,1966,1.3556467
290,630,1966,2.3216795
290,640,1966,2.9450638
290,645,1966,0.800055
290,651,1966,0.734833
290,652,1966,0.234187
290,660,1966,1.7323939
290,663,1966,1.7696213
290,666,1966,3.196452
290,670,1966,1.6870381
290,678,1966,1.023613
290,690,1966,1.580877
290,700,1966,1.4747113
290,712,1966,0.00591499999999989
290,713,1966,3.275146
290,740,1966,3.256017
290,750,1966,1.7060409
290,770,1966,1.5603911
290,775,1966,1.6780356
290,780,1966,1.716713
290,781,1966,2.879635
290,790,1966,1.6823317
290,800,1966,2.8766255
290,811,1966,0.40829
290,812,1966,2.868104
290,820,1966,2.9655008
290,830,1966,1.4768043
290,840,1966,2.7841986
290,850,1966,1.6015579
290,900,1966,4.298052
290,920,1966,4.264228
305,310,1966,3.528665
305,315,1966,3.547461
305,325,1966,0.253097
305,338,1966,0.622078
305,339,1966,3.703101
305,345,1966,2.948347
305,350,1966,0.198306
305,352,1966,1.6366679
305,355,1966,3.534106
305,360,1966,3.563685
305,365,1966,3.531591
305,369,1966,3.555947
305,370,1966,3.526329
305,375,1966,0.953286
305,380,1966,0.000899999999999901
305,385,1966,0.084381
305,390,1966,0.0736699999999999
305,395,1966,0.0734430000000001
305,420,1966,0.9703936
305,432,1966,3.270459
305,433,1966,1.8030524
305,434,1966,1.0600063
305,435,1966,3.109507
305,436,1966,1.0648259
305,437,1966,0.9831095
305,438,1966,2.942434
305,439,1966,1.0560482
305,450,1966,1.250371
305,451,1966,1.8660266
305,452,1966,1.2183499
305,461,1966,1.2186974
305,471,1966,1.8008923
305,475,1966,2.0693012
305,481,1966,1.45234307
305,482,1966,1.0584439
305,483,1966,1.6472653
305,484,1966,3.360562
305,490,1966,1.5398213
305,500,1966,1.983801
305,501,1966,1.8146652
305,510,1966,2.1747441
305,516,1966,2.2116999
305,517,1966,1.33304183
305,520,1966,2.0258135
305,530,1966,1.9092819
305,551,1966,2.11851
305,553,1966,0.6784197
305,560,1966,0.900066
305,570,1966,0.7525002
305,571,1966,0.8616654
305,580,1966,0.7203474
305,600,1966,1.9215834
305,615,1966,3.355782
305,616,1966,1.8956811
305,620,1966,1.8486533
305,625,1966,2.1834053
305,630,1966,1.2173725
305,640,1966,0.5939882
305,645,1966,2.738997
305,651,1966,2.804219
305,652,1966,3.304865
305,660,1966,1.8066581
305,663,1966,1.7694307
305,666,1966,0.3426
305,670,1966,1.8520139
305,678,1966,2.515439
305,690,1966,1.958175
305,700,1966,2.0643407
305,712,1966,3.533137
305,713,1966,0.263906
305,740,1966,0.283035
305,750,1966,1.8330111
305,770,1966,1.9786609
305,775,1966,1.8610164
305,780,1966,1.822339
305,781,1966,0.659417
305,790,1966,1.8567203
305,800,1966,0.6624265
305,811,1966,3.130762
305,812,1966,0.670948
305,820,1966,0.5735512
305,830,1966,2.0622477
305,840,1966,0.7548534
305,850,1966,1.9374941
305,900,1966,0.759
305,920,1966,0.725176
310,315,1966,0.0187959999999996
310,325,1966,3.781762
310,338,1966,4.150743
310,339,1966,0.174436
310,345,1966,0.580318
310,350,1966,3.330359
310,352,1966,1.8919971
310,355,1966,0.00544099999999981
310,360,1966,0.0350199999999998
310,365,1966,0.00292599999999998
310,369,1966,0.0272819999999996
310,370,1966,0.00233600000000012
310,375,1966,2.575379
310,380,1966,3.527765
310,385,1966,3.613046
310,390,1966,3.454995
310,395,1966,3.602108
310,420,1966,2.5582714
310,432,1966,0.258206
310,433,1966,1.7256126
310,434,1966,2.4686587
310,435,1966,0.419158
310,436,1966,2.4638391
310,437,1966,2.5455555
310,438,1966,0.586231
310,439,1966,2.4726168
310,450,1966,2.278294
310,451,1966,1.6626384
310,452,1966,2.3103151
310,461,1966,2.3099676
310,471,1966,1.7277727
310,475,1966,1.4593638
310,481,1966,2.07632193
310,482,1966,2.4702211
310,483,1966,1.8813997
310,484,1966,0.168103
310,490,1966,1.9888437
310,500,1966,1.544864
310,501,1966,1.7139998
310,510,1966,1.3539209
310,516,1966,1.3169651
310,517,1966,2.19562317
310,520,1966,1.5028515
310,530,1966,1.6193831
310,551,1966,1.410155
310,553,1966,2.8502453
310,560,1966,4.428731
310,570,1966,2.7761648
310,571,1966,2.6669996
310,580,1966,2.8083176
310,600,1966,1.6070816
310,615,1966,0.172883
310,616,1966,1.6329839
310,620,1966,1.6800117
310,625,1966,1.3452597
310,630,1966,2.3112925
310,640,1966,2.9346768
310,645,1966,0.789668
310,651,1966,0.724446
310,652,1966,0.2238
310,660,1966,1.7220069
310,663,1966,1.7592343
310,666,1966,3.186065
310,670,1966,1.6766511
310,678,1966,1.013226
310,690,1966,1.57049
310,700,1966,1.4643243
310,712,1966,0.00447199999999981
310,713,1966,3.264759
310,740,1966,3.24563
310,750,1966,1.6956539
310,770,1966,1.5500041
310,775,1966,1.6676486
310,780,1966,1.706326
310,781,1966,2.869248
310,790,1966,1.6719447
310,800,1966,2.8662385
310,811,1966,0.397903
310,812,1966,2.857717
310,820,1966,2.9551138
310,830,1966,1.4664173
310,840,1966,2.7738116
310,850,1966,1.5911709
310,900,1966,4.287665
310,920,1966,4.253841
315,325,1966,3.800558
315,338,1966,4.169539
315,339,1966,0.15564
315,345,1966,0.599114
315,350,1966,3.349155
315,352,1966,1.9107931
315,355,1966,0.0133549999999998
315,360,1966,0.0162240000000002
315,365,1966,0.0158699999999996
315,369,1966,0.00848599999999999
315,370,1966,0.0211319999999997
315,375,1966,2.594175
315,380,1966,3.546561
315,385,1966,3.631842
315,390,1966,3.473791
315,395,1966,3.620904
315,420,1966,2.5770674
315,432,1966,0.277002
315,433,1966,1.7444086
315,434,1966,2.4874547
315,435,1966,0.437954
315,436,1966,2.4826351
315,437,1966,2.5643515
315,438,1966,0.605027
315,439,1966,2.4914128
315,450,1966,2.29709
315,451,1966,1.6814344
315,452,1966,2.3291111
315,461,1966,2.3287636
315,471,1966,1.7465687
315,475,1966,1.4781598
315,481,1966,2.09511793
315,482,1966,2.4890171
315,483,1966,1.9001957
315,484,1966,0.186899
315,490,1966,2.0076397
315,500,1966,1.56366
315,501,1966,1.7327958
315,510,1966,1.3727169
315,516,1966,1.3357611
315,517,1966,2.21441917
315,520,1966,1.5216475
315,530,1966,1.6381791
315,551,1966,1.428951
315,553,1966,2.8690413
315,560,1966,4.447527
315,570,1966,2.7949608
315,571,1966,2.6857956
315,580,1966,2.8271136
315,600,1966,1.6258776
315,615,1966,0.191679
315,616,1966,1.6517799
315,620,1966,1.6988077
315,625,1966,1.3640557
315,630,1966,2.3300885
315,640,1966,2.9534728
315,645,1966,0.808464
315,651,1966,0.743242
315,652,1966,0.242596
315,660,1966,1.7408029
315,663,1966,1.7780303
315,666,1966,3.204861
315,670,1966,1.6954471
315,678,1966,1.032022
315,690,1966,1.589286
315,700,1966,1.4831203
315,712,1966,0.0143239999999998
315,713,1966,3.283555
315,740,1966,3.264426
315,750,1966,1.7144499
315,770,1966,1.5688001
315,775,1966,1.6864446
315,780,1966,1.725122
315,781,1966,2.888044
315,790,1966,1.6907407
315,800,1966,2.8850345
315,811,1966,0.416699
315,812,1966,2.876513
315,820,1966,2.9739098
315,830,1966,1.4852133
315,840,1966,2.7926076
315,850,1966,1.6099669
315,900,1966,4.306461
315,920,1966,4.272637
325,338,1966,0.368981
325,339,1966,3.956198
325,345,1966,3.201444
325,350,1966,0.451403
325,352,1966,1.8897649
325,355,1966,3.787203
325,360,1966,3.816782
325,365,1966,3.784688
325,369,1966,3.809044
325,370,1966,3.779426
325,375,1966,1.206383
325,380,1966,0.253997
325,385,1966,0.168716
325,390,1966,0.326767
325,395,1966,0.179654
325,420,1966,1.2234906
325,432,1966,3.523556
325,433,1966,2.0561494
325,434,1966,1.3131033
325,435,1966,3.362604
325,436,1966,1.3179229
325,437,1966,1.2362065
325,438,1966,3.195531
325,439,1966,1.3091452
325,450,1966,1.503468
325,451,1966,2.1191236
325,452,1966,1.4714469
325,461,1966,1.4717944
325,471,1966,2.0539893
325,475,1966,2.3223982
325,481,1966,1.70544007
325,482,1966,1.3115409
325,483,1966,1.9003623
325,484,1966,3.613659
325,490,1966,1.7929183
325,500,1966,2.236898
325,501,1966,2.0677622
325,510,1966,2.4278411
325,516,1966,2.4647969
325,517,1966,1.58613883
325,520,1966,2.2789105
325,530,1966,2.1623789
325,551,1966,2.371607
325,553,1966,0.9315167
325,560,1966,0.646969
325,570,1966,1.0055972
325,571,1966,1.1147624
325,580,1966,0.9734444
325,600,1966,2.1746804
325,615,1966,3.608879
325,616,1966,2.1487781
325,620,1966,2.1017503
325,625,1966,2.4365023
325,630,1966,1.4704695
325,640,1966,0.8470852
325,645,1966,2.992094
325,651,1966,3.057316
325,652,1966,3.557962
325,660,1966,2.0597551
325,663,1966,2.0225277
325,666,1966,0.595697
325,670,1966,2.1051109
325,678,1966,2.768536
325,690,1966,2.211272
325,700,1966,2.3174377
325,712,1966,3.786234
325,713,1966,0.517003
325,740,1966,0.536132
325,750,1966,2.0861081
325,770,1966,2.2317579
325,775,1966,2.1141134
325,780,1966,2.075436
325,781,1966,0.912514
325,790,1966,2.1098173
325,800,1966,0.9155235
325,811,1966,3.383859
325,812,1966,0.924045
325,820,1966,0.8266482
325,830,1966,2.3153447
325,840,1966,1.0079504
325,850,1966,2.1905911
325,900,1966,0.505903
325,920,1966,0.472079
338,339,1966,4.325179
338,345,1966,3.570425
338,350,1966,0.820384
338,352,1966,2.2587459
338,355,1966,4.156184
338,360,1966,4.185763
338,365,1966,4.153669
338,369,1966,4.178025
338,370,1966,4.148407
338,375,1966,1.575364
338,380,1966,0.622978
338,385,1966,0.537697
338,390,1966,0.695748
338,395,1966,0.548635
338,420,1966,1.5924716
338,432,1966,3.892537
338,433,1966,2.4251304
338,434,1966,1.6820843
338,435,1966,3.731585
338,436,1966,1.6869039
338,437,1966,1.6051875
338,438,1966,3.564512
338,439,1966,1.6781262
338,450,1966,1.872449
338,451,1966,2.4881046
338,452,1966,1.8404279
338,461,1966,1.8407754
338,471,1966,2.4229703
338,475,1966,2.6913792
338,481,1966,2.07442107
338,482,1966,1.6805219
338,483,1966,2.2693433
338,484,1966,3.98264
338,490,1966,2.1618993
338,500,1966,2.605879
338,501,1966,2.4367432
338,510,1966,2.7968221
338,516,1966,2.8337779
338,517,1966,1.95511983
338,520,1966,2.6478915
338,530,1966,2.5313599
338,551,1966,2.740588
338,553,1966,1.3004977
338,560,1966,0.277988
338,570,1966,1.3745782
338,571,1966,1.4837434
338,580,1966,1.3424254
338,600,1966,2.5436614
338,615,1966,3.97786
338,616,1966,2.5177591
338,620,1966,2.4707313
338,625,1966,2.8054833
338,630,1966,1.8394505
338,640,1966,1.2160662
338,645,1966,3.361075
338,651,1966,3.426297
338,652,1966,3.926943
338,660,1966,2.4287361
338,663,1966,2.3915087
338,666,1966,0.964678
338,670,1966,2.4740919
338,678,1966,3.137517
338,690,1966,2.580253
338,700,1966,2.6864187
338,712,1966,4.155215
338,713,1966,0.885984
338,740,1966,0.905113
338,750,1966,2.4550891
338,770,1966,2.6007389
338,775,1966,2.4830944
338,780,1966,2.444417
338,781,1966,1.281495
338,790,1966,2.4787983
338,800,1966,1.2845045
338,811,1966,3.75284
338,812,1966,1.293026
338,820,1966,1.1956292
338,830,1966,2.6843257
338,840,1966,1.3769314
338,850,1966,2.5595721
338,900,1966,0.136922
338,920,1966,0.103098
339,345,1966,0.754754
339,350,1966,3.504795
339,352,1966,2.0664331
339,355,1966,0.168995
339,360,1966,0.139416
339,365,1966,0.17151
339,369,1966,0.147154
339,370,1966,0.176772
339,375,1966,2.749815
339,380,1966,3.702201
339,385,1966,3.787482
339,390,1966,3.629431
339,395,1966,3.776544
339,420,1966,2.7327074
339,432,1966,0.432642
339,433,1966,1.9000486
339,434,1966,2.6430947
339,435,1966,0.593594
339,436,1966,2.6382751
339,437,1966,2.7199915
339,438,1966,0.760667
339,439,1966,2.6470528
339,450,1966,2.45273
339,451,1966,1.8370744
339,452,1966,2.4847511
339,461,1966,2.4844036
339,471,1966,1.9022087
339,475,1966,1.6337998
339,481,1966,2.25075793
339,482,1966,2.6446571
339,483,1966,2.0558357
339,484,1966,0.342539
339,490,1966,2.1632797
339,500,1966,1.7193
339,501,1966,1.8884358
339,510,1966,1.5283569
339,516,1966,1.4914011
339,517,1966,2.37005917
339,520,1966,1.6772875
339,530,1966,1.7938191
339,551,1966,1.584591
339,553,1966,3.0246813
339,560,1966,4.603167
339,570,1966,2.9506008
339,571,1966,2.8414356
339,580,1966,2.9827536
339,600,1966,1.7815176
339,615,1966,0.347319
339,616,1966,1.8074199
339,620,1966,1.8544477
339,625,1966,1.5196957
339,630,1966,2.4857285
339,640,1966,3.1091128
339,645,1966,0.964104
339,651,1966,0.898882
339,652,1966,0.398236
339,660,1966,1.8964429
339,663,1966,1.9336703
339,666,1966,3.360501
339,670,1966,1.8510871
339,678,1966,1.187662
339,690,1966,1.744926
339,700,1966,1.6387603
339,712,1966,0.169964
339,713,1966,3.439195
339,740,1966,3.420066
339,750,1966,1.8700899
339,770,1966,1.7244401
339,775,1966,1.8420846
339,780,1966,1.880762
339,781,1966,3.043684
339,790,1966,1.8463807
339,800,1966,3.0406745
339,811,1966,0.572339
339,812,1966,3.032153
339,820,1966,3.1295498
339,830,1966,1.6408533
339,840,1966,2.9482476
339,850,1966,1.7656069
339,900,1966,4.462101
339,920,1966,4.428277
345,350,1966,2.750041
345,352,1966,1.3116791
345,355,1966,0.585759
345,360,1966,0.615338
345,365,1966,0.583244
345,369,1966,0.6076
345,370,1966,0.577982
345,375,1966,1.995061
345,380,1966,2.947447
345,385,1966,3.032728
345,390,1966,2.874677
345,395,1966,3.02179
345,420,1966,1.9779534
345,432,1966,0.322112
345,433,1966,1.1452946
345,434,1966,1.8883407
345,435,1966,0.16116
345,436,1966,1.8835211
345,437,1966,1.9652375
345,438,1966,0.00591300000000006
345,439,1966,1.8922988
345,450,1966,1.697976
345,451,1966,1.0823204
345,452,1966,1.7299971
345,461,1966,1.7296496
345,471,1966,1.1474547
345,475,1966,0.8790458
345,481,1966,1.49600393
345,482,1966,1.8899031
345,483,1966,1.3010817
345,484,1966,0.412215
345,490,1966,1.4085257
345,500,1966,0.964546
345,501,1966,1.1336818
345,510,1966,0.7736029
345,516,1966,0.7366471
345,517,1966,1.61530517
345,520,1966,0.9225335
345,530,1966,1.0390651
345,551,1966,0.829837
345,553,1966,2.2699273
345,560,1966,3.848413
345,570,1966,2.1958468
345,571,1966,2.0866816
345,580,1966,2.2279996
345,600,1966,1.0267636
345,615,1966,0.407435
345,616,1966,1.0526659
345,620,1966,1.0996937
345,625,1966,0.7649417
345,630,1966,1.7309745
345,640,1966,2.3543588
345,645,1966,0.20935
345,651,1966,0.144128
345,652,1966,0.356518
345,660,1966,1.1416889
345,663,1966,1.1789163
345,666,1966,2.605747
345,670,1966,1.0963331
345,678,1966,0.432908
345,690,1966,0.990172
345,700,1966,0.8840063
345,712,1966,0.58479
345,713,1966,2.684441
345,740,1966,2.665312
345,750,1966,1.1153359
345,770,1966,0.9696861
345,775,1966,1.0873306
345,780,1966,1.126008
345,781,1966,2.28893
345,790,1966,1.0916267
345,800,1966,2.2859205
345,811,1966,0.182415
345,812,1966,2.277399
345,820,1966,2.3747958
345,830,1966,0.8860993
345,840,1966,2.1934936
345,850,1966,1.0108529
345,900,1966,3.707347
345,920,1966,3.673523
350,352,1966,1.4383619
350,355,1966,3.3358
350,360,1966,3.365379
350,365,1966,3.333285
350,369,1966,3.357641
350,370,1966,3.328023
350,375,1966,0.75498
350,380,1966,0.197406
350,385,1966,0.282687
350,390,1966,0.124636
350,395,1966,0.271749
350,420,1966,0.7720876
350,432,1966,3.072153
350,433,1966,1.6047464
350,434,1966,0.8617003
350,435,1966,2.911201
350,436,1966,0.8665199
350,437,1966,0.7848035
350,438,1966,2.744128
350,439,1966,0.8577422
350,450,1966,1.052065
350,451,1966,1.6677206
350,452,1966,1.0200439
350,461,1966,1.0203914
350,471,1966,1.6025863
350,475,1966,1.8709952
350,481,1966,1.25403707
350,482,1966,0.8601379
350,483,1966,1.4489593
350,484,1966,3.162256
350,490,1966,1.3415153
350,500,1966,1.785495
350,501,1966,1.6163592
350,510,1966,1.9764381
350,516,1966,2.0133939
350,517,1966,1.13473583
350,520,1966,1.8275075
350,530,1966,1.7109759
350,551,1966,1.920204
350,553,1966,0.4801137
350,560,1966,1.098372
350,570,1966,0.5541942
350,571,1966,0.6633594
350,580,1966,0.5220414
350,600,1966,1.7232774
350,615,1966,3.157476
350,616,1966,1.6973751
350,620,1966,1.6503473
350,625,1966,1.9850993
350,630,1966,1.0190665
350,640,1966,0.3956822
350,645,1966,2.540691
350,651,1966,2.605913
350,652,1966,3.106559
350,660,1966,1.6083521
350,663,1966,1.5711247
350,666,1966,0.144294
350,670,1966,1.6537079
350,678,1966,2.317133
350,690,1966,1.759869
350,700,1966,1.8660347
350,712,1966,3.334831
350,713,1966,0.0656000000000001
350,740,1966,0.0847290000000001
350,750,1966,1.6347051
350,770,1966,1.7803549
350,775,1966,1.6627104
350,780,1966,1.624033
350,781,1966,0.461111
350,790,1966,1.6584143
350,800,1966,0.4641205
350,811,1966,2.932456
350,812,1966,0.472642
350,820,1966,0.3752452
350,830,1966,1.8639417
350,840,1966,0.5565474
350,850,1966,1.7391881
350,900,1966,0.957306
350,920,1966,0.923482
352,355,1966,1.8974381
352,360,1966,1.9270171
352,365,1966,1.8949231
352,369,1966,1.9192791
352,370,1966,1.8896611
352,375,1966,0.6833819
352,380,1966,1.6357679
352,385,1966,1.7210489
352,390,1966,1.5629979
352,395,1966,1.7101109
352,420,1966,0.6662743
352,432,1966,1.6337911
352,433,1966,0.1663845
352,434,1966,0.5766616
352,435,1966,1.4728391
352,436,1966,0.571842
352,437,1966,0.6535584
352,438,1966,1.3057661
352,439,1966,0.5806197
352,450,1966,0.3862969
352,451,1966,0.2293587
352,452,1966,0.418318
352,461,1966,0.4179705
352,471,1966,0.1642244
352,475,1966,0.4326333
352,481,1966,0.18432483
352,482,1966,0.578224
352,483,1966,0.0105974
352,484,1966,1.7238941
352,490,1966,0.0968466
352,500,1966,0.3471331
352,501,1966,0.1779973
352,510,1966,0.5380762
352,516,1966,0.575032
352,517,1966,0.30362607
352,520,1966,0.3891456
352,530,1966,0.272614
352,551,1966,0.4818421
352,553,1966,0.9582482
352,560,1966,2.5367339
352,570,1966,0.8841677
352,571,1966,0.7750025
352,580,1966,0.9163205
352,600,1966,0.2849155
352,615,1966,1.7191141
352,616,1966,0.2590132
352,620,1966,0.2119854
352,625,1966,0.5467374
352,630,1966,0.4192954
352,640,1966,1.0426797
352,645,1966,1.1023291
352,651,1966,1.1675511
352,652,1966,1.6681971
352,660,1966,0.1699902
352,663,1966,0.1327628
352,666,1966,1.2940679
352,670,1966,0.215346
352,678,1966,0.8787711
352,690,1966,0.3215071
352,700,1966,0.4276728
352,712,1966,1.8964691
352,713,1966,1.3727619
352,740,1966,1.3536329
352,750,1966,0.1963432
352,770,1966,0.341993
352,775,1966,0.2243485
352,780,1966,0.1856711
352,781,1966,0.9772509
352,790,1966,0.2200524
352,800,1966,0.9742414
