"ccode_1","ccode_2","year","ip_diff"
155,471,1963,0.1796887
155,475,1963,0.6853397
155,481,1963,0.0265307
155,482,1963,0.1244835
155,483,1963,0.1251912
155,484,1963,0.1653407
155,490,1963,0.2450442
155,500,1963,0.7858996
155,501,1963,1.2445155
155,510,1963,0.7821985
155,516,1963,1.0305178
155,517,1963,0.00164809999999999
155,520,1963,0.7254531
155,530,1963,1.1501476
155,560,1963,2.057075
155,580,1963,0.0146062
155,600,1963,0.9144973
155,615,1963,1.445196
155,616,1963,0.6727445
155,620,1963,0.4511983
155,625,1963,1.0344518
155,630,1963,0.2300541
155,640,1963,1.267968
155,645,1963,1.2615211
155,651,1963,1.252079
155,652,1963,1.400681
155,660,1963,0.43798242
155,663,1963,0.8971216
155,666,1963,0.3353668
155,670,1963,0.9366283
155,678,1963,1.3640122
155,690,1963,0.7866784
155,700,1963,0.8589957
155,712,1963,3.171984
155,713,1963,0.4459051
155,740,1963,0.885019
155,750,1963,0.6960789
155,770,1963,0.0834281
155,775,1963,0.6358084
155,780,1963,0.749374
155,790,1963,0.32103356
155,800,1963,0.4477873
155,811,1963,0.9456935
155,812,1963,0.5416551
155,820,1963,0.2874412
155,840,1963,0.2165219
155,850,1963,0.9589012
155,900,1963,1.15524
155,920,1963,0.898192
160,165,1963,0.3421206
160,200,1963,1.2317736
160,205,1963,0.4808826
160,210,1963,0.7646026
160,211,1963,0.6790646
160,212,1963,0.8346756
160,220,1963,0.5759296
160,230,1963,0.8076596
160,235,1963,0.5628346
160,290,1963,3.6287224
160,305,1963,0.1704836
160,310,1963,3.6293624
160,315,1963,3.6209864
160,325,1963,0.6856036
160,339,1963,3.3604894
160,345,1963,1.788516
160,350,1963,0.6409656
160,352,1963,0.377492
160,355,1963,3.6294504
160,360,1963,3.4984964
160,365,1963,3.6343024
160,369,1963,3.6095234
160,370,1963,3.6153104
160,375,1963,0.0967866000000001
160,380,1963,0.2258276
160,385,1963,0.3380546
160,390,1963,0.2323996
160,395,1963,0.4140146
160,432,1963,1.6737965
160,433,1963,0.8040468
160,434,1963,0.6784576
160,435,1963,0.7182493
160,436,1963,0.4910781
160,437,1963,0.7020512
160,438,1963,1.4739258
160,439,1963,0.6846469
160,450,1963,0.2866976
160,451,1963,0.7163766
160,452,1963,1.2800472
160,461,1963,0.85229347
160,471,1963,0.6172381
160,475,1963,1.1228891
160,481,1963,0.4640801
160,482,1963,0.3130659
160,483,1963,0.5627406
160,484,1963,0.6028901
160,490,1963,0.6825936
160,500,1963,1.223449
160,501,1963,1.6820649
160,510,1963,1.2197479
160,516,1963,1.4680672
160,517,1963,0.4359013
160,520,1963,1.1630025
160,530,1963,1.587697
160,560,1963,1.6195256
160,580,1963,0.4229432
160,600,1963,1.3520467
160,615,1963,1.8827454
160,616,1963,1.1102939
160,620,1963,0.8887477
160,625,1963,1.4720012
160,630,1963,0.2074953
160,640,1963,0.8304186
160,645,1963,1.6990705
160,651,1963,1.6896284
160,652,1963,1.8382304
160,660,1963,0.87553182
160,663,1963,1.334671
160,666,1963,0.1021826
160,670,1963,1.3741777
160,678,1963,1.8015616
160,690,1963,1.2242278
160,700,1963,1.2965451
160,712,1963,3.6095334
160,713,1963,0.00835570000000008
160,740,1963,0.4474696
160,750,1963,1.1336283
160,770,1963,0.3541213
160,775,1963,1.0733578
160,780,1963,1.1869234
160,790,1963,0.75858296
160,800,1963,0.0102379
160,811,1963,1.3832429
160,812,1963,0.9792045
160,820,1963,0.1501082
160,840,1963,0.2210275
160,850,1963,1.3964506
160,900,1963,0.7176906
160,920,1963,0.4606426
165,200,1963,1.5738942
165,205,1963,0.8230032
165,210,1963,1.1067232
165,211,1963,1.0211852
165,212,1963,1.1767962
165,220,1963,0.9180502
165,230,1963,1.1497802
165,235,1963,0.9049552
165,290,1963,3.2866018
165,305,1963,0.5126042
165,310,1963,3.2872418
165,315,1963,3.2788658
165,325,1963,1.0277242
165,339,1963,3.0183688
165,345,1963,1.4463954
165,350,1963,0.9830862
165,352,1963,0.0353714
165,355,1963,3.2873298
165,360,1963,3.1563758
165,365,1963,3.2921818
165,369,1963,3.2674028
165,370,1963,3.2731898
165,375,1963,0.4389072
165,380,1963,0.5679482
165,385,1963,0.6801752
165,390,1963,0.5745202
165,395,1963,0.7561352
165,432,1963,1.3316759
165,433,1963,0.4619262
165,434,1963,0.336337
165,435,1963,0.3761287
165,436,1963,0.1489575
165,437,1963,0.3599306
165,438,1963,1.1318052
165,439,1963,0.3425263
165,450,1963,0.0554229999999999
165,451,1963,0.374256
165,452,1963,0.9379266
165,461,1963,0.51017287
165,471,1963,0.2751175
165,475,1963,0.7807685
165,481,1963,0.1219595
165,482,1963,0.0290546999999999
165,483,1963,0.22062
165,484,1963,0.2607695
165,490,1963,0.340473
165,500,1963,0.8813284
165,501,1963,1.3399443
165,510,1963,0.8776273
165,516,1963,1.1259466
165,517,1963,0.0937807000000001
165,520,1963,0.8208819
165,530,1963,1.2455764
165,560,1963,1.9616462
165,580,1963,0.0808226
165,600,1963,1.0099261
165,615,1963,1.5406248
165,616,1963,0.7681733
165,620,1963,0.5466271
165,625,1963,1.1298806
165,630,1963,0.1346253
165,640,1963,1.1725392
165,645,1963,1.3569499
165,651,1963,1.3475078
165,652,1963,1.4961098
165,660,1963,0.53341122
165,663,1963,0.9925504
165,666,1963,0.239938
165,670,1963,1.0320571
165,678,1963,1.459441
165,690,1963,0.8821072
165,700,1963,0.9544245
165,712,1963,3.2674128
165,713,1963,0.3504763
165,740,1963,0.7895902
165,750,1963,0.7915077
165,770,1963,0.0120007
165,775,1963,0.7312372
165,780,1963,0.8448028
165,790,1963,0.41646236
165,800,1963,0.3523585
165,811,1963,1.0411223
165,812,1963,0.6370839
165,820,1963,0.1920124
165,840,1963,0.1210931
165,850,1963,1.05433
165,900,1963,1.0598112
165,920,1963,0.8027632
200,205,1963,0.750891
200,210,1963,0.467171
200,211,1963,0.552709
200,212,1963,0.397098
200,220,1963,0.655844
200,230,1963,0.424114
200,235,1963,0.668939
200,290,1963,4.860496
200,305,1963,1.06129
200,310,1963,4.861136
200,315,1963,4.85276
200,325,1963,0.54617
200,339,1963,4.592263
200,345,1963,3.0202896
200,350,1963,0.590808
200,352,1963,1.6092656
200,355,1963,4.861224
200,360,1963,4.73027
200,365,1963,4.866076
200,369,1963,4.841297
200,370,1963,4.847084
200,375,1963,1.134987
200,380,1963,1.005946
200,385,1963,0.893719
200,390,1963,0.999374
200,395,1963,0.817759
200,432,1963,2.9055701
200,433,1963,2.0358204
200,434,1963,1.9102312
200,435,1963,1.9500229
200,436,1963,1.7228517
200,437,1963,1.9338248
200,438,1963,2.7056994
200,439,1963,1.9164205
200,450,1963,1.5184712
200,451,1963,1.9481502
200,452,1963,2.5118208
200,461,1963,2.08406707
200,471,1963,1.8490117
200,475,1963,2.3546627
200,481,1963,1.6958537
200,482,1963,1.5448395
200,483,1963,1.7945142
200,484,1963,1.8346637
200,490,1963,1.9143672
200,500,1963,2.4552226
200,501,1963,2.9138385
200,510,1963,2.4515215
200,516,1963,2.6998408
200,517,1963,1.6676749
200,520,1963,2.3947761
200,530,1963,2.8194706
200,560,1963,0.387752
200,580,1963,1.6547168
200,600,1963,2.5838203
200,615,1963,3.114519
200,616,1963,2.3420675
200,620,1963,2.1205213
200,625,1963,2.7037748
200,630,1963,1.4392689
200,640,1963,0.401355
200,645,1963,2.9308441
200,651,1963,2.921402
200,652,1963,3.070004
200,660,1963,2.10730542
200,663,1963,2.5664446
200,666,1963,1.3339562
200,670,1963,2.6059513
200,678,1963,3.0333352
200,690,1963,2.4560014
200,700,1963,2.5283187
200,712,1963,4.841307
200,713,1963,1.2234179
200,740,1963,0.784304
200,750,1963,2.3654019
200,770,1963,1.5858949
200,775,1963,2.3051314
200,780,1963,2.418697
200,790,1963,1.99035656
200,800,1963,1.2215357
200,811,1963,2.6150165
200,812,1963,2.2109781
200,820,1963,1.3818818
200,840,1963,1.4528011
200,850,1963,2.6282242
200,900,1963,0.514083
200,920,1963,0.771131
205,210,1963,0.28372
205,211,1963,0.198182
205,212,1963,0.353793
205,220,1963,0.0950469999999999
205,230,1963,0.326777
205,235,1963,0.081952
205,290,1963,4.109605
205,305,1963,0.310399
205,310,1963,4.110245
205,315,1963,4.101869
205,325,1963,0.204721
205,339,1963,3.841372
205,345,1963,2.2693986
205,350,1963,0.160083
205,352,1963,0.8583746
205,355,1963,4.110333
205,360,1963,3.979379
205,365,1963,4.115185
205,369,1963,4.090406
205,370,1963,4.096193
205,375,1963,0.384096
205,380,1963,0.255055
205,385,1963,0.142828
205,390,1963,0.248483
205,395,1963,0.0668679999999999
205,432,1963,2.1546791
205,433,1963,1.2849294
205,434,1963,1.1593402
205,435,1963,1.1991319
205,436,1963,0.9719607
205,437,1963,1.1829338
205,438,1963,1.9548084
205,439,1963,1.1655295
205,450,1963,0.7675802
205,451,1963,1.1972592
205,452,1963,1.7609298
205,461,1963,1.33317607
205,471,1963,1.0981207
205,475,1963,1.6037717
205,481,1963,0.9449627
205,482,1963,0.7939485
205,483,1963,1.0436232
205,484,1963,1.0837727
205,490,1963,1.1634762
205,500,1963,1.7043316
205,501,1963,2.1629475
205,510,1963,1.7006305
205,516,1963,1.9489498
205,517,1963,0.9167839
205,520,1963,1.6438851
205,530,1963,2.0685796
205,560,1963,1.138643
205,580,1963,0.9038258
205,600,1963,1.8329293
205,615,1963,2.363628
205,616,1963,1.5911765
205,620,1963,1.3696303
205,625,1963,1.9528838
205,630,1963,0.6883779
205,640,1963,0.349536
205,645,1963,2.1799531
205,651,1963,2.170511
205,652,1963,2.319113
205,660,1963,1.35641442
205,663,1963,1.8155536
205,666,1963,0.5830652
205,670,1963,1.8550603
205,678,1963,2.2824442
205,690,1963,1.7051104
205,700,1963,1.7774277
205,712,1963,4.090416
205,713,1963,0.4725269
205,740,1963,0.0334129999999999
205,750,1963,1.6145109
205,770,1963,0.8350039
205,775,1963,1.5542404
205,780,1963,1.667806
205,790,1963,1.23946556
205,800,1963,0.4706447
205,811,1963,1.8641255
205,812,1963,1.4600871
205,820,1963,0.6309908
205,840,1963,0.7019101
205,850,1963,1.8773332
205,900,1963,0.236808
205,920,1963,0.02024
210,211,1963,0.0855379999999999
210,212,1963,0.0700730000000001
210,220,1963,0.188673
210,230,1963,0.0430570000000001
210,235,1963,0.201768
210,290,1963,4.393325
210,305,1963,0.594119
210,310,1963,4.393965
210,315,1963,4.385589
210,325,1963,0.078999
210,339,1963,4.125092
210,345,1963,2.5531186
210,350,1963,0.123637
210,352,1963,1.1420946
210,355,1963,4.394053
210,360,1963,4.263099
210,365,1963,4.398905
210,369,1963,4.374126
210,370,1963,4.379913
210,375,1963,0.667816
210,380,1963,0.538775
210,385,1963,0.426548
210,390,1963,0.532203
210,395,1963,0.350588
210,432,1963,2.4383991
210,433,1963,1.5686494
210,434,1963,1.4430602
210,435,1963,1.4828519
210,436,1963,1.2556807
210,437,1963,1.4666538
210,438,1963,2.2385284
210,439,1963,1.4492495
210,450,1963,1.0513002
210,451,1963,1.4809792
210,452,1963,2.0446498
210,461,1963,1.61689607
210,471,1963,1.3818407
210,475,1963,1.8874917
210,481,1963,1.2286827
210,482,1963,1.0776685
210,483,1963,1.3273432
210,484,1963,1.3674927
210,490,1963,1.4471962
210,500,1963,1.9880516
210,501,1963,2.4466675
210,510,1963,1.9843505
210,516,1963,2.2326698
210,517,1963,1.2005039
210,520,1963,1.9276051
210,530,1963,2.3522996
210,560,1963,0.854923
210,580,1963,1.1875458
210,600,1963,2.1166493
210,615,1963,2.647348
210,616,1963,1.8748965
210,620,1963,1.6533503
210,625,1963,2.2366038
210,630,1963,0.9720979
210,640,1963,0.0658160000000001
210,645,1963,2.4636731
210,651,1963,2.454231
210,652,1963,2.602833
210,660,1963,1.64013442
210,663,1963,2.0992736
210,666,1963,0.8667852
210,670,1963,2.1387803
210,678,1963,2.5661642
210,690,1963,1.9888304
210,700,1963,2.0611477
210,712,1963,4.374136
210,713,1963,0.7562469
210,740,1963,0.317133
210,750,1963,1.8982309
210,770,1963,1.1187239
210,775,1963,1.8379604
210,780,1963,1.951526
210,790,1963,1.52318556
210,800,1963,0.7543647
210,811,1963,2.1478455
210,812,1963,1.7438071
210,820,1963,0.9147108
210,840,1963,0.9856301
210,850,1963,2.1610532
210,900,1963,0.0469120000000001
210,920,1963,0.30396
211,212,1963,0.155611
211,220,1963,0.103135
211,230,1963,0.128595
211,235,1963,0.11623
211,290,1963,4.307787
211,305,1963,0.508581
211,310,1963,4.308427
211,315,1963,4.300051
211,325,1963,0.00653899999999985
211,339,1963,4.039554
211,345,1963,2.4675806
211,350,1963,0.0380990000000001
211,352,1963,1.0565566
211,355,1963,4.308515
211,360,1963,4.177561
211,365,1963,4.313367
211,369,1963,4.288588
211,370,1963,4.294375
211,375,1963,0.582278
211,380,1963,0.453237
211,385,1963,0.34101
211,390,1963,0.446665
211,395,1963,0.26505
211,432,1963,2.3528611
211,433,1963,1.4831114
211,434,1963,1.3575222
211,435,1963,1.3973139
211,436,1963,1.1701427
211,437,1963,1.3811158
211,438,1963,2.1529904
211,439,1963,1.3637115
211,450,1963,0.9657622
211,451,1963,1.3954412
211,452,1963,1.9591118
211,461,1963,1.53135807
211,471,1963,1.2963027
211,475,1963,1.8019537
211,481,1963,1.1431447
211,482,1963,0.9921305
211,483,1963,1.2418052
211,484,1963,1.2819547
211,490,1963,1.3616582
211,500,1963,1.9025136
211,501,1963,2.3611295
211,510,1963,1.8988125
211,516,1963,2.1471318
211,517,1963,1.1149659
211,520,1963,1.8420671
211,530,1963,2.2667616
211,560,1963,0.940461
211,580,1963,1.1020078
211,600,1963,2.0311113
211,615,1963,2.56181
211,616,1963,1.7893585
211,620,1963,1.5678123
211,625,1963,2.1510658
211,630,1963,0.8865599
211,640,1963,0.151354
211,645,1963,2.3781351
211,651,1963,2.368693
211,652,1963,2.517295
211,660,1963,1.55459642
211,663,1963,2.0137356
211,666,1963,0.7812472
211,670,1963,2.0532423
211,678,1963,2.4806262
211,690,1963,1.9032924
211,700,1963,1.9756097
211,712,1963,4.288598
211,713,1963,0.6707089
211,740,1963,0.231595
211,750,1963,1.8126929
211,770,1963,1.0331859
211,775,1963,1.7524224
211,780,1963,1.865988
211,790,1963,1.43764756
211,800,1963,0.6688267
211,811,1963,2.0623075
211,812,1963,1.6582691
211,820,1963,0.8291728
211,840,1963,0.9000921
211,850,1963,2.0755152
211,900,1963,0.0386259999999998
211,920,1963,0.218422
212,220,1963,0.258746
212,230,1963,0.0270159999999999
212,235,1963,0.271841
212,290,1963,4.463398
212,305,1963,0.664192
212,310,1963,4.464038
212,315,1963,4.455662
212,325,1963,0.149072
212,339,1963,4.195165
212,345,1963,2.6231916
212,350,1963,0.19371
212,352,1963,1.2121676
212,355,1963,4.464126
212,360,1963,4.333172
212,365,1963,4.468978
212,369,1963,4.444199
212,370,1963,4.449986
212,375,1963,0.737889
212,380,1963,0.608848
212,385,1963,0.496621
212,390,1963,0.602276
212,395,1963,0.420661
212,432,1963,2.5084721
212,433,1963,1.6387224
212,434,1963,1.5131332
212,435,1963,1.5529249
212,436,1963,1.3257537
212,437,1963,1.5367268
212,438,1963,2.3086014
212,439,1963,1.5193225
212,450,1963,1.1213732
212,451,1963,1.5510522
212,452,1963,2.1147228
212,461,1963,1.68696907
212,471,1963,1.4519137
212,475,1963,1.9575647
212,481,1963,1.2987557
212,482,1963,1.1477415
212,483,1963,1.3974162
212,484,1963,1.4375657
212,490,1963,1.5172692
212,500,1963,2.0581246
212,501,1963,2.5167405
212,510,1963,2.0544235
212,516,1963,2.3027428
212,517,1963,1.2705769
212,520,1963,1.9976781
212,530,1963,2.4223726
212,560,1963,0.78485
212,580,1963,1.2576188
212,600,1963,2.1867223
212,615,1963,2.717421
212,616,1963,1.9449695
212,620,1963,1.7234233
212,625,1963,2.3066768
212,630,1963,1.0421709
212,640,1963,0.00425699999999996
212,645,1963,2.5337461
212,651,1963,2.524304
212,652,1963,2.672906
212,660,1963,1.71020742
212,663,1963,2.1693466
212,666,1963,0.9368582
212,670,1963,2.2088533
212,678,1963,2.6362372
212,690,1963,2.0589034
212,700,1963,2.1312207
212,712,1963,4.444209
212,713,1963,0.8263199
212,740,1963,0.387206
212,750,1963,1.9683039
212,770,1963,1.1887969
212,775,1963,1.9080334
212,780,1963,2.021599
212,790,1963,1.59325856
212,800,1963,0.8244377
212,811,1963,2.2179185
212,812,1963,1.8138801
212,820,1963,0.9847838
212,840,1963,1.0557031
212,850,1963,2.2311262
212,900,1963,0.116985
212,920,1963,0.374033
220,230,1963,0.23173
220,235,1963,0.0130949999999999
220,290,1963,4.204652
220,305,1963,0.405446
220,310,1963,4.205292
220,315,1963,4.196916
220,325,1963,0.109674
220,339,1963,3.936419
220,345,1963,2.3644456
220,350,1963,0.0650360000000001
220,352,1963,0.9534216
220,355,1963,4.20538
220,360,1963,4.074426
220,365,1963,4.210232
220,369,1963,4.185453
220,370,1963,4.19124
220,375,1963,0.479143
220,380,1963,0.350102
220,385,1963,0.237875
220,390,1963,0.34353
220,395,1963,0.161915
220,432,1963,2.2497261
220,433,1963,1.3799764
220,434,1963,1.2543872
220,435,1963,1.2941789
220,436,1963,1.0670077
220,437,1963,1.2779808
220,438,1963,2.0498554
220,439,1963,1.2605765
220,450,1963,0.8626272
220,451,1963,1.2923062
220,452,1963,1.8559768
220,461,1963,1.42822307
220,471,1963,1.1931677
220,475,1963,1.6988187
220,481,1963,1.0400097
220,482,1963,0.8889955
220,483,1963,1.1386702
220,484,1963,1.1788197
220,490,1963,1.2585232
220,500,1963,1.7993786
220,501,1963,2.2579945
220,510,1963,1.7956775
220,516,1963,2.0439968
220,517,1963,1.0118309
220,520,1963,1.7389321
220,530,1963,2.1636266
220,560,1963,1.043596
220,580,1963,0.9988728
220,600,1963,1.9279763
220,615,1963,2.458675
220,616,1963,1.6862235
220,620,1963,1.4646773
220,625,1963,2.0479308
220,630,1963,0.7834249
220,640,1963,0.254489
220,645,1963,2.2750001
220,651,1963,2.265558
220,652,1963,2.41416
220,660,1963,1.45146142
220,663,1963,1.9106006
220,666,1963,0.6781122
220,670,1963,1.9501073
220,678,1963,2.3774912
220,690,1963,1.8001574
220,700,1963,1.8724747
220,712,1963,4.185463
220,713,1963,0.5675739
220,740,1963,0.12846
220,750,1963,1.7095579
220,770,1963,0.9300509
220,775,1963,1.6492874
220,780,1963,1.762853
220,790,1963,1.33451256
220,800,1963,0.5656917
220,811,1963,1.9591725
220,812,1963,1.5551341
220,820,1963,0.7260378
220,840,1963,0.7969571
220,850,1963,1.9723802
220,900,1963,0.141761
220,920,1963,0.115287
230,235,1963,0.244825
230,290,1963,4.436382
230,305,1963,0.637176
230,310,1963,4.437022
230,315,1963,4.428646
230,325,1963,0.122056
230,339,1963,4.168149
230,345,1963,2.5961756
230,350,1963,0.166694
230,352,1963,1.1851516
230,355,1963,4.43711
230,360,1963,4.306156
230,365,1963,4.441962
230,369,1963,4.417183
230,370,1963,4.42297
230,375,1963,0.710873
230,380,1963,0.581832
230,385,1963,0.469605
230,390,1963,0.57526
230,395,1963,0.393645
230,432,1963,2.4814561
230,433,1963,1.6117064
230,434,1963,1.4861172
230,435,1963,1.5259089
230,436,1963,1.2987377
230,437,1963,1.5097108
230,438,1963,2.2815854
230,439,1963,1.4923065
230,450,1963,1.0943572
230,451,1963,1.5240362
230,452,1963,2.0877068
230,461,1963,1.65995307
230,471,1963,1.4248977
230,475,1963,1.9305487
230,481,1963,1.2717397
230,482,1963,1.1207255
230,483,1963,1.3704002
230,484,1963,1.4105497
230,490,1963,1.4902532
230,500,1963,2.0311086
230,501,1963,2.4897245
230,510,1963,2.0274075
230,516,1963,2.2757268
230,517,1963,1.2435609
230,520,1963,1.9706621
230,530,1963,2.3953566
230,560,1963,0.811866
230,580,1963,1.2306028
230,600,1963,2.1597063
230,615,1963,2.690405
230,616,1963,1.9179535
230,620,1963,1.6964073
230,625,1963,2.2796608
230,630,1963,1.0151549
230,640,1963,0.022759
230,645,1963,2.5067301
230,651,1963,2.497288
230,652,1963,2.64589
230,660,1963,1.68319142
230,663,1963,2.1423306
230,666,1963,0.9098422
230,670,1963,2.1818373
230,678,1963,2.6092212
230,690,1963,2.0318874
230,700,1963,2.1042047
230,712,1963,4.417193
230,713,1963,0.7993039
230,740,1963,0.36019
230,750,1963,1.9412879
230,770,1963,1.1617809
230,775,1963,1.8810174
230,780,1963,1.994583
230,790,1963,1.56624256
230,800,1963,0.7974217
230,811,1963,2.1909025
230,812,1963,1.7868641
230,820,1963,0.9577678
230,840,1963,1.0286871
230,850,1963,2.2041102
230,900,1963,0.0899690000000002
230,920,1963,0.347017
235,290,1963,4.191557
235,305,1963,0.392351
235,310,1963,4.192197
235,315,1963,4.183821
235,325,1963,0.122769
235,339,1963,3.923324
235,345,1963,2.3513506
235,350,1963,0.078131
235,352,1963,0.9403266
235,355,1963,4.192285
235,360,1963,4.061331
235,365,1963,4.197137
235,369,1963,4.172358
235,370,1963,4.178145
235,375,1963,0.466048
235,380,1963,0.337007
235,385,1963,0.22478
235,390,1963,0.330435
235,395,1963,0.14882
235,432,1963,2.2366311
235,433,1963,1.3668814
235,434,1963,1.2412922
235,435,1963,1.2810839
235,436,1963,1.0539127
235,437,1963,1.2648858
235,438,1963,2.0367604
235,439,1963,1.2474815
235,450,1963,0.8495322
235,451,1963,1.2792112
235,452,1963,1.8428818
235,461,1963,1.41512807
235,471,1963,1.1800727
235,475,1963,1.6857237
235,481,1963,1.0269147
235,482,1963,0.8759005
235,483,1963,1.1255752
235,484,1963,1.1657247
235,490,1963,1.2454282
235,500,1963,1.7862836
235,501,1963,2.2448995
235,510,1963,1.7825825
235,516,1963,2.0309018
235,517,1963,0.9987359
235,520,1963,1.7258371
235,530,1963,2.1505316
235,560,1963,1.056691
235,580,1963,0.9857778
235,600,1963,1.9148813
235,615,1963,2.44558
235,616,1963,1.6731285
235,620,1963,1.4515823
235,625,1963,2.0348358
235,630,1963,0.7703299
235,640,1963,0.267584
235,645,1963,2.2619051
235,651,1963,2.252463
235,652,1963,2.401065
235,660,1963,1.43836642
235,663,1963,1.8975056
235,666,1963,0.6650172
235,670,1963,1.9370123
235,678,1963,2.3643962
235,690,1963,1.7870624
235,700,1963,1.8593797
235,712,1963,4.172368
235,713,1963,0.5544789
235,740,1963,0.115365
235,750,1963,1.6964629
235,770,1963,0.9169559
235,775,1963,1.6361924
235,780,1963,1.749758
235,790,1963,1.32141756
235,800,1963,0.5525967
235,811,1963,1.9460775
235,812,1963,1.5420391
235,820,1963,0.7129428
235,840,1963,0.7838621
235,850,1963,1.9592852
235,900,1963,0.154856
235,920,1963,0.102192
290,305,1963,3.799206
290,310,1963,0.000639999999999752
290,315,1963,0.00773599999999997
290,325,1963,4.314326
290,339,1963,0.268233
290,345,1963,1.8402064
290,350,1963,4.269688
290,352,1963,3.2512304
290,355,1963,0.000728000000000062
290,360,1963,0.130226
290,365,1963,0.0055799999999997
290,369,1963,0.019199
290,370,1963,0.0134120000000002
290,375,1963,3.725509
290,380,1963,3.85455
290,385,1963,3.966777
290,390,1963,3.861122
290,395,1963,4.042737
290,432,1963,1.9549259
290,433,1963,2.8246756
290,434,1963,2.9502648
290,435,1963,2.9104731
290,436,1963,3.1376443
290,437,1963,2.9266712
290,438,1963,2.1547966
290,439,1963,2.9440755
290,450,1963,3.3420248
290,451,1963,2.9123458
290,452,1963,2.3486752
290,461,1963,2.77642893
290,471,1963,3.0114843
290,475,1963,2.5058333
290,481,1963,3.1646423
290,482,1963,3.3156565
290,483,1963,3.0659818
290,484,1963,3.0258323
290,490,1963,2.9461288
290,500,1963,2.4052734
290,501,1963,1.9466575
290,510,1963,2.4089745
290,516,1963,2.1606552
290,517,1963,3.1928211
290,520,1963,2.4657199
290,530,1963,2.0410254
290,560,1963,5.248248
290,580,1963,3.2057792
290,600,1963,2.2766757
290,615,1963,1.745977
290,616,1963,2.5184285
290,620,1963,2.7399747
290,625,1963,2.1567212
290,630,1963,3.4212271
290,640,1963,4.459141
290,645,1963,1.9296519
290,651,1963,1.939094
290,652,1963,1.790492
290,660,1963,2.75319058
290,663,1963,2.2940514
290,666,1963,3.5265398
290,670,1963,2.2545447
290,678,1963,1.8271608
290,690,1963,2.4044946
290,700,1963,2.3321773
290,712,1963,0.0191890000000003
290,713,1963,3.6370781
290,740,1963,4.076192
290,750,1963,2.4950941
290,770,1963,3.2746011
290,775,1963,2.5553646
290,780,1963,2.441799
290,790,1963,2.87013944
290,800,1963,3.6389603
290,811,1963,2.2454795
290,812,1963,2.6495179
290,820,1963,3.4786142
290,840,1963,3.4076949
290,850,1963,2.2322718
290,900,1963,4.346413
290,920,1963,4.089365
305,310,1963,3.799846
305,315,1963,3.79147
305,325,1963,0.51512
305,339,1963,3.530973
305,345,1963,1.9589996
305,350,1963,0.470482
305,352,1963,0.5479756
305,355,1963,3.799934
305,360,1963,3.66898
305,365,1963,3.804786
305,369,1963,3.780007
305,370,1963,3.785794
305,375,1963,0.0736969999999999
305,380,1963,0.0553440000000001
305,385,1963,0.167571
305,390,1963,0.0619160000000001
305,395,1963,0.243531
305,432,1963,1.8442801
305,433,1963,0.9745304
305,434,1963,0.8489412
305,435,1963,0.8887329
305,436,1963,0.6615617
305,437,1963,0.8725348
305,438,1963,1.6444094
305,439,1963,0.8551305
305,450,1963,0.4571812
305,451,1963,0.8868602
305,452,1963,1.4505308
305,461,1963,1.02277707
305,471,1963,0.7877217
305,475,1963,1.2933727
305,481,1963,0.6345637
305,482,1963,0.4835495
305,483,1963,0.7332242
305,484,1963,0.7733737
305,490,1963,0.8530772
305,500,1963,1.3939326
305,501,1963,1.8525485
305,510,1963,1.3902315
305,516,1963,1.6385508
305,517,1963,0.6063849
305,520,1963,1.3334861
305,530,1963,1.7581806
305,560,1963,1.449042
305,580,1963,0.5934268
305,600,1963,1.5225303
305,615,1963,2.053229
305,616,1963,1.2807775
305,620,1963,1.0592313
305,625,1963,1.6424848
305,630,1963,0.3779789
305,640,1963,0.659935
305,645,1963,1.8695541
305,651,1963,1.860112
305,652,1963,2.008714
305,660,1963,1.04601542
305,663,1963,1.5051546
305,666,1963,0.2726662
305,670,1963,1.5446613
305,678,1963,1.9720452
305,690,1963,1.3947114
305,700,1963,1.4670287
305,712,1963,3.780017
305,713,1963,0.1621279
305,740,1963,0.276986
305,750,1963,1.3041119
305,770,1963,0.5246049
305,775,1963,1.2438414
305,780,1963,1.357407
305,790,1963,0.92906656
305,800,1963,0.1602457
305,811,1963,1.5537265
305,812,1963,1.1496881
305,820,1963,0.3205918
305,840,1963,0.3915111
305,850,1963,1.5669342
305,900,1963,0.547207
305,920,1963,0.290159
310,315,1963,0.00837599999999972
310,325,1963,4.314966
310,339,1963,0.268873
310,345,1963,1.8408464
310,350,1963,4.270328
310,352,1963,3.2518704
310,355,1963,8.80000000003101e-05
310,360,1963,0.130866
310,365,1963,0.00493999999999994
310,369,1963,0.0198389999999997
310,370,1963,0.014052
310,375,1963,3.726149
310,380,1963,3.85519
310,385,1963,3.967417
310,390,1963,3.861762
310,395,1963,4.043377
310,432,1963,1.9555659
310,433,1963,2.8253156
310,434,1963,2.9509048
310,435,1963,2.9111131
310,436,1963,3.1382843
310,437,1963,2.9273112
310,438,1963,2.1554366
310,439,1963,2.9447155
310,450,1963,3.3426648
310,451,1963,2.9129858
310,452,1963,2.3493152
310,461,1963,2.77706893
310,471,1963,3.0121243
310,475,1963,2.5064733
310,481,1963,3.1652823
310,482,1963,3.3162965
310,483,1963,3.0666218
310,484,1963,3.0264723
310,490,1963,2.9467688
310,500,1963,2.4059134
310,501,1963,1.9472975
310,510,1963,2.4096145
310,516,1963,2.1612952
