"ccode_1","ccode_2","year","ip_diff"
338,471,1982,0.0803098
338,475,1982,0.0455656
338,481,1982,0.12307729
338,482,1982,0.1262603
338,483,1982,0.0823006
338,484,1982,0.5803994
338,490,1982,0.424584
338,500,1982,0.3624582
338,501,1982,0.00870090000000001
338,510,1982,0.1294736
338,516,1982,0.1330409
338,517,1982,0.0689914
338,520,1982,0.3819091
338,522,1982,0.15601519
338,530,1982,0.9006128
338,540,1982,0.7262436
338,541,1982,1.0143188
338,551,1982,0.1414914
338,552,1982,0.062088
338,553,1982,0.9821713
338,570,1982,0.26681555
338,571,1982,0.23628723
338,572,1982,0.25775556
338,580,1982,0.474899
338,581,1982,0.1576075
338,590,1982,0.0224695
338,591,1982,1.1724868
338,600,1982,0.26672313
338,615,1982,0.440144
338,616,1982,0.1203048
338,620,1982,0.7360233
338,625,1982,0.17751269
338,630,1982,0.3329585
338,640,1982,0.9470729
338,645,1982,0.6189198
338,651,1982,0.15836734
338,652,1982,1.0358358
338,660,1982,0.4430107
338,663,1982,0.1184582
338,666,1982,2.3349712
338,670,1982,0.4506081
338,678,1982,0.4706514
338,680,1982,0.9357518
338,690,1982,0.05933
338,692,1982,0.1400917
338,694,1982,0.1267548
338,696,1982,0.2019567
338,698,1982,0.1050725
338,700,1982,1.4436988
338,710,1982,0.4156109
338,712,1982,1.6418938
338,740,1982,1.5169292
338,750,1982,0.3675653
338,760,1982,0.0497314
338,770,1982,0.12352311
338,771,1982,0.0865844
338,775,1982,0.5365559
338,780,1982,0.0427835
338,781,1982,0.012451
338,790,1982,0.17246203
338,800,1982,0.18620126
338,811,1982,0.227024469
338,812,1982,1.4276998
338,816,1982,1.4126308
338,820,1982,0.18037476
338,830,1982,0.4897367
338,840,1982,0.4174088
338,850,1982,0.126547
338,900,1982,1.6491362
338,910,1982,0.3228404
338,920,1982,1.6801392
338,935,1982,0.3025088
338,940,1982,0.333335
338,950,1982,0.4517153
338,990,1982,0.25750055
339,345,1982,1.0290823
339,350,1982,2.0010536
339,352,1982,0.9656916
339,355,1982,0.463427
339,360,1982,0.6365608
339,365,1982,0.554324
339,369,1982,0.539865
339,370,1982,0.532047
339,375,1982,2.1469605
339,380,1982,2.3249674
339,385,1982,2.721446
339,390,1982,2.72572
339,395,1982,2.701036
339,402,1982,0.6722359
339,403,1982,0.4892217
339,404,1982,0.886044
339,411,1982,1.0532442
339,420,1982,1.1389364
339,432,1982,0.9216685
339,433,1982,1.2072835
339,434,1982,0.646646
339,435,1982,1.1816776
339,436,1982,1.2109063
339,437,1982,1.8715255
339,438,1982,0.9061608
339,439,1982,1.2722731
339,450,1982,1.40368016
339,451,1982,1.0718644
339,452,1982,1.0138911
339,461,1982,1.157615
339,471,1982,1.2115036
339,475,1982,1.1767594
339,481,1982,1.25427109
339,482,1982,1.2574541
339,483,1982,1.2134944
339,484,1982,0.5507944
339,490,1982,1.5557778
339,500,1982,0.7687356
339,501,1982,1.1398947
339,510,1982,1.0017202
339,516,1982,0.9981529
339,517,1982,1.2001852
339,520,1982,1.5131029
339,522,1982,1.28720899
339,530,1982,0.230581
339,540,1982,0.4049502
339,541,1982,0.116875
339,551,1982,0.9897024
339,552,1982,1.0691058
339,553,1982,2.1133651
339,570,1982,1.39800935
339,571,1982,1.36748103
339,572,1982,1.38894936
339,580,1982,0.6562948
339,581,1982,1.2888013
339,590,1982,1.1087243
339,591,1982,0.041293
339,600,1982,1.39791693
339,615,1982,0.6910498
339,616,1982,1.2514986
339,620,1982,0.3951705
339,625,1982,1.30870649
339,630,1982,0.7982353
339,640,1982,2.0782667
339,645,1982,0.512274
339,651,1982,1.28956114
339,652,1982,0.0953580000000001
339,660,1982,1.5742045
339,663,1982,1.0127356
339,666,1982,3.466165
339,670,1982,1.5818019
339,678,1982,0.6605424
339,680,1982,0.195442
339,690,1982,1.0718638
339,692,1982,0.9911021
339,694,1982,1.004439
339,696,1982,0.9292371
339,698,1982,1.2362663
339,700,1982,0.312505
339,710,1982,1.5468047
339,712,1982,0.5107
339,740,1982,2.648123
339,750,1982,0.7636285
339,760,1982,1.0814624
339,770,1982,1.25471691
339,771,1982,1.2177782
339,775,1982,1.6677497
339,780,1982,1.1739773
339,781,1982,1.1187428
339,790,1982,1.30365583
339,800,1982,1.31739506
339,811,1982,1.358218269
339,812,1982,0.296506
339,816,1982,0.281437
339,820,1982,1.31156856
339,830,1982,1.6209305
339,840,1982,1.5486026
339,850,1982,1.0046468
339,900,1982,2.78033
339,910,1982,1.4540342
339,920,1982,2.811333
339,935,1982,0.828685
339,940,1982,1.4645288
339,950,1982,1.5829091
339,990,1982,1.38869435
345,350,1982,0.9719713
345,352,1982,0.0633907
345,355,1982,1.4925093
345,360,1982,0.3925215
345,365,1982,1.5834063
345,369,1982,1.5689473
345,370,1982,1.5611293
345,375,1982,1.1178782
345,380,1982,1.2958851
345,385,1982,1.6923637
345,390,1982,1.6966377
345,395,1982,1.6719537
345,402,1982,0.3568464
345,403,1982,0.5398606
345,404,1982,0.1430383
345,411,1982,0.0241619
345,420,1982,0.1098541
345,432,1982,0.1074138
345,433,1982,0.1782012
345,434,1982,0.3824363
345,435,1982,0.1525953
345,436,1982,0.181824
345,437,1982,0.8424432
345,438,1982,0.1229215
345,439,1982,0.2431908
345,450,1982,0.37459786
345,451,1982,0.0427821
345,452,1982,0.0151912
345,461,1982,0.1285327
345,471,1982,0.1824213
345,475,1982,0.1476771
345,481,1982,0.22518879
345,482,1982,0.2283718
345,483,1982,0.1844121
345,484,1982,0.4782879
345,490,1982,0.5266955
345,500,1982,0.2603467
345,501,1982,0.1108124
345,510,1982,0.0273621
345,516,1982,0.0309294
345,517,1982,0.1711029
345,520,1982,0.4840206
345,522,1982,0.25812669
345,530,1982,0.7985013
345,540,1982,0.6241321
345,541,1982,0.9122073
345,551,1982,0.0393799
345,552,1982,0.0400235
345,553,1982,1.0842828
345,570,1982,0.36892705
345,571,1982,0.33839873
345,572,1982,0.35986706
345,580,1982,0.3727875
345,581,1982,0.259719
345,590,1982,0.079642
345,591,1982,1.0703753
345,600,1982,0.36883463
345,615,1982,0.3380325
345,616,1982,0.2224163
345,620,1982,0.6339118
345,625,1982,0.27962419
345,630,1982,0.230847
345,640,1982,1.0491844
345,645,1982,0.5168083
345,651,1982,0.26047884
345,652,1982,0.9337243
345,660,1982,0.5451222
345,663,1982,0.0163467
345,666,1982,2.4370827
345,670,1982,0.5527196
345,678,1982,0.3685399
345,680,1982,0.8336403
345,690,1982,0.0427815
345,692,1982,0.0379802
345,694,1982,0.0246433
345,696,1982,0.0998452
345,698,1982,0.207184
345,700,1982,1.3415873
345,710,1982,0.5177224
345,712,1982,1.5397823
345,740,1982,1.6190407
345,750,1982,0.2654538
345,760,1982,0.0523801
345,770,1982,0.22563461
345,771,1982,0.1886959
345,775,1982,0.6386674
345,780,1982,0.144895
345,781,1982,0.0896605
345,790,1982,0.27457353
345,800,1982,0.28831276
345,811,1982,0.329135969
345,812,1982,1.3255883
345,816,1982,1.3105193
345,820,1982,0.28248626
345,830,1982,0.5918482
345,840,1982,0.5195203
345,850,1982,0.0244355
345,900,1982,1.7512477
345,910,1982,0.4249519
345,920,1982,1.7822507
345,935,1982,0.2003973
345,940,1982,0.4354465
345,950,1982,0.5538268
345,990,1982,0.35961205
350,352,1982,1.035362
350,355,1982,2.4644806
350,360,1982,1.3644928
350,365,1982,2.5553776
350,369,1982,2.5409186
350,370,1982,2.5331006
350,375,1982,0.1459069
350,380,1982,0.3239138
350,385,1982,0.7203924
350,390,1982,0.7246664
350,395,1982,0.6999824
350,402,1982,1.3288177
350,403,1982,1.5118319
350,404,1982,1.1150096
350,411,1982,0.9478094
350,420,1982,0.8621172
350,432,1982,1.0793851
350,433,1982,0.7937701
350,434,1982,1.3544076
350,435,1982,0.819376
350,436,1982,0.7901473
350,437,1982,0.1295281
350,438,1982,1.0948928
350,439,1982,0.7287805
350,450,1982,0.59737344
350,451,1982,0.9291892
350,452,1982,0.9871625
350,461,1982,0.8434386
350,471,1982,0.78955
350,475,1982,0.8242942
350,481,1982,0.74678251
350,482,1982,0.7435995
350,483,1982,0.7875592
350,484,1982,1.4502592
350,490,1982,0.4452758
350,500,1982,1.232318
350,501,1982,0.8611589
350,510,1982,0.9993334
350,516,1982,1.0029007
350,517,1982,0.8008684
350,520,1982,0.4879507
350,522,1982,0.71384461
350,530,1982,1.7704726
350,540,1982,1.5961034
350,541,1982,1.8841786
350,551,1982,1.0113512
350,552,1982,0.9319478
350,553,1982,0.1123115
350,570,1982,0.60304425
350,571,1982,0.63357257
350,572,1982,0.61210424
350,580,1982,1.3447588
350,581,1982,0.7122523
350,590,1982,0.8923293
350,591,1982,2.0423466
350,600,1982,0.60313667
350,615,1982,1.3100038
350,616,1982,0.749555
350,620,1982,1.6058831
350,625,1982,0.69234711
350,630,1982,1.2028183
350,640,1982,0.0772131
350,645,1982,1.4887796
350,651,1982,0.71149246
350,652,1982,1.9056956
350,660,1982,0.4268491
350,663,1982,0.988318
350,666,1982,1.4651114
350,670,1982,0.4192517
350,678,1982,1.3405112
350,680,1982,1.8056116
350,690,1982,0.9291898
350,692,1982,1.0099515
350,694,1982,0.9966146
350,696,1982,1.0718165
350,698,1982,0.7647873
350,700,1982,2.3135586
350,710,1982,0.4542489
350,712,1982,2.5117536
350,740,1982,0.6470694
350,750,1982,1.2374251
350,760,1982,0.9195912
350,770,1982,0.74633669
350,771,1982,0.7832754
350,775,1982,0.3333039
350,780,1982,0.8270763
350,781,1982,0.8823108
350,790,1982,0.69739777
350,800,1982,0.68365854
350,811,1982,0.642835331
350,812,1982,2.2975596
350,816,1982,2.2824906
350,820,1982,0.68948504
350,830,1982,0.3801231
350,840,1982,0.452451
350,850,1982,0.9964068
350,900,1982,0.7792764
350,910,1982,0.5470194
350,920,1982,0.8102794
350,935,1982,1.1723686
350,940,1982,0.5365248
350,950,1982,0.4181445
350,990,1982,0.61235925
352,355,1982,1.4291186
352,360,1982,0.3291308
352,365,1982,1.5200156
352,369,1982,1.5055566
352,370,1982,1.4977386
352,375,1982,1.1812689
352,380,1982,1.3592758
352,385,1982,1.7557544
352,390,1982,1.7600284
352,395,1982,1.7353444
352,402,1982,0.2934557
352,403,1982,0.4764699
352,404,1982,0.0796476
352,411,1982,0.0875526
352,420,1982,0.1732448
352,432,1982,0.0440231
352,433,1982,0.2415919
352,434,1982,0.3190456
352,435,1982,0.215986
352,436,1982,0.2452147
352,437,1982,0.9058339
352,438,1982,0.0595308
352,439,1982,0.3065815
352,450,1982,0.43798856
352,451,1982,0.1061728
352,452,1982,0.0481995
352,461,1982,0.1919234
352,471,1982,0.245812
352,475,1982,0.2110678
352,481,1982,0.28857949
352,482,1982,0.2917625
352,483,1982,0.2478028
352,484,1982,0.4148972
352,490,1982,0.5900862
352,500,1982,0.196956
352,501,1982,0.1742031
352,510,1982,0.0360286
352,516,1982,0.0324613
352,517,1982,0.2344936
352,520,1982,0.5474113
352,522,1982,0.32151739
352,530,1982,0.7351106
352,540,1982,0.5607414
352,541,1982,0.8488166
352,551,1982,0.0240108
352,552,1982,0.1034142
352,553,1982,1.1476735
352,570,1982,0.43231775
352,571,1982,0.40178943
352,572,1982,0.42325776
352,580,1982,0.3093968
352,581,1982,0.3231097
352,590,1982,0.1430327
352,591,1982,1.0069846
352,600,1982,0.43222533
352,615,1982,0.2746418
352,616,1982,0.285807
352,620,1982,0.5705211
352,625,1982,0.34301489
352,630,1982,0.1674563
352,640,1982,1.1125751
352,645,1982,0.4534176
352,651,1982,0.32386954
352,652,1982,0.8703336
352,660,1982,0.6085129
352,663,1982,0.047044
352,666,1982,2.5004734
352,670,1982,0.6161103
352,678,1982,0.3051492
352,680,1982,0.7702496
352,690,1982,0.1061722
352,692,1982,0.0254105
352,694,1982,0.0387474
352,696,1982,0.0364545
352,698,1982,0.2705747
352,700,1982,1.2781966
352,710,1982,0.5811131
352,712,1982,1.4763916
352,740,1982,1.6824314
352,750,1982,0.2020631
352,760,1982,0.1157708
352,770,1982,0.28902531
352,771,1982,0.2520866
352,775,1982,0.7020581
352,780,1982,0.2082857
352,781,1982,0.1530512
352,790,1982,0.33796423
352,800,1982,0.35170346
352,811,1982,0.392526669
352,812,1982,1.2621976
352,816,1982,1.2471286
352,820,1982,0.34587696
352,830,1982,0.6552389
352,840,1982,0.582911
352,850,1982,0.0389552
352,900,1982,1.8146384
352,910,1982,0.4883426
352,920,1982,1.8456414
352,935,1982,0.1370066
352,940,1982,0.4988372
352,950,1982,0.6172175
352,990,1982,0.42300275
355,360,1982,1.0999878
355,365,1982,0.090897
355,369,1982,0.076438
355,370,1982,0.0686199999999999
355,375,1982,2.6103875
355,380,1982,2.7883944
355,385,1982,3.184873
355,390,1982,3.189147
355,395,1982,3.164463
355,402,1982,1.1356629
355,403,1982,0.9526487
355,404,1982,1.349471
355,411,1982,1.5166712
355,420,1982,1.6023634
355,432,1982,1.3850955
355,433,1982,1.6707105
355,434,1982,1.110073
355,435,1982,1.6451046
355,436,1982,1.6743333
355,437,1982,2.3349525
355,438,1982,1.3695878
355,439,1982,1.7357001
355,450,1982,1.86710716
355,451,1982,1.5352914
355,452,1982,1.4773181
355,461,1982,1.621042
355,471,1982,1.6749306
355,475,1982,1.6401864
355,481,1982,1.71769809
355,482,1982,1.7208811
355,483,1982,1.6769214
355,484,1982,1.0142214
355,490,1982,2.0192048
355,500,1982,1.2321626
355,501,1982,1.6033217
355,510,1982,1.4651472
355,516,1982,1.4615799
355,517,1982,1.6636122
355,520,1982,1.9765299
355,522,1982,1.75063599
355,530,1982,0.694008
355,540,1982,0.8683772
355,541,1982,0.580302
355,551,1982,1.4531294
355,552,1982,1.5325328
355,553,1982,2.5767921
355,570,1982,1.86143635
355,571,1982,1.83090803
355,572,1982,1.85237636
355,580,1982,1.1197218
355,581,1982,1.7522283
355,590,1982,1.5721513
355,591,1982,0.422134
355,600,1982,1.86134393
355,615,1982,1.1544768
355,616,1982,1.7149256
355,620,1982,0.8585975
355,625,1982,1.77213349
355,630,1982,1.2616623
355,640,1982,2.5416937
355,645,1982,0.975701
355,651,1982,1.75298814
355,652,1982,0.558785
355,660,1982,2.0376315
355,663,1982,1.4761626
355,666,1982,3.929592
355,670,1982,2.0452289
355,678,1982,1.1239694
355,680,1982,0.658869
355,690,1982,1.5352908
355,692,1982,1.4545291
355,694,1982,1.467866
355,696,1982,1.3926641
355,698,1982,1.6996933
355,700,1982,0.150922
355,710,1982,2.0102317
355,712,1982,0.0472729999999999
355,740,1982,3.11155
355,750,1982,1.2270555
355,760,1982,1.5448894
355,770,1982,1.71814391
355,771,1982,1.6812052
355,775,1982,2.1311767
355,780,1982,1.6374043
355,781,1982,1.5821698
355,790,1982,1.76708283
355,800,1982,1.78082206
355,811,1982,1.821645269
355,812,1982,0.166921
355,816,1982,0.18199
355,820,1982,1.77499556
355,830,1982,2.0843575
355,840,1982,2.0120296
355,850,1982,1.4680738
355,900,1982,3.243757
355,910,1982,1.9174612
355,920,1982,3.27476
355,935,1982,1.292112
355,940,1982,1.9279558
355,950,1982,2.0463361
355,990,1982,1.85212135
360,365,1982,1.1908848
360,369,1982,1.1764258
360,370,1982,1.1686078
360,375,1982,1.5103997
360,380,1982,1.6884066
360,385,1982,2.0848852
360,390,1982,2.0891592
360,395,1982,2.0644752
360,402,1982,0.0356751
360,403,1982,0.1473391
360,404,1982,0.2494832
360,411,1982,0.4166834
360,420,1982,0.5023756
360,432,1982,0.2851077
360,433,1982,0.5707227
360,434,1982,0.0100852
360,435,1982,0.5451168
360,436,1982,0.5743455
360,437,1982,1.2349647
360,438,1982,0.2696
360,439,1982,0.6357123
360,450,1982,0.76711936
360,451,1982,0.4353036
360,452,1982,0.3773303
360,461,1982,0.5210542
360,471,1982,0.5749428
360,475,1982,0.5401986
360,481,1982,0.61771029
360,482,1982,0.6208933
360,483,1982,0.5769336
360,484,1982,0.0857664
360,490,1982,0.919217
360,500,1982,0.1321748
360,501,1982,0.5033339
360,510,1982,0.3651594
360,516,1982,0.3615921
360,517,1982,0.5636244
360,520,1982,0.8765421
360,522,1982,0.65064819
360,530,1982,0.4059798
360,540,1982,0.2316106
360,541,1982,0.5196858
360,551,1982,0.3531416
360,552,1982,0.432545
360,553,1982,1.4768043
360,570,1982,0.76144855
360,571,1982,0.73092023
360,572,1982,0.75238856
360,580,1982,0.019734
360,581,1982,0.6522405
360,590,1982,0.4721635
360,591,1982,0.6778538
360,600,1982,0.76135613
360,615,1982,0.054489
360,616,1982,0.6149378
360,620,1982,0.2413903
360,625,1982,0.67214569
360,630,1982,0.1616745
360,640,1982,1.4417059
360,645,1982,0.1242868
360,651,1982,0.65300034
360,652,1982,0.5412028
360,660,1982,0.9376437
360,663,1982,0.3761748
360,666,1982,2.8296042
360,670,1982,0.9452411
360,678,1982,0.0239816
360,680,1982,0.4411188
360,690,1982,0.435303
360,692,1982,0.3545413
360,694,1982,0.3678782
360,696,1982,0.2926763
360,698,1982,0.5997055
360,700,1982,0.9490658
360,710,1982,0.9102439
360,712,1982,1.1472608
360,740,1982,2.0115622
360,750,1982,0.1270677
360,760,1982,0.4449016
360,770,1982,0.61815611
360,771,1982,0.5812174
360,775,1982,1.0311889
360,780,1982,0.5374165
360,781,1982,0.482182
360,790,1982,0.66709503
360,800,1982,0.68083426
360,811,1982,0.721657469
360,812,1982,0.9330668
360,816,1982,0.9179978
360,820,1982,0.67500776
360,830,1982,0.9843697
360,840,1982,0.9120418
360,850,1982,0.368086
360,900,1982,2.1437692
360,910,1982,0.8174734
360,920,1982,2.1747722
360,935,1982,0.1921242
360,940,1982,0.827968
360,950,1982,0.9463483
360,990,1982,0.75213355
365,369,1982,0.014459
365,370,1982,0.0222770000000001
365,375,1982,2.7012845
365,380,1982,2.8792914
365,385,1982,3.27577
365,390,1982,3.280044
365,395,1982,3.25536
365,402,1982,1.2265599
365,403,1982,1.0435457
365,404,1982,1.440368
365,411,1982,1.6075682
365,420,1982,1.6932604
365,432,1982,1.4759925
365,433,1982,1.7616075
365,434,1982,1.20097
365,435,1982,1.7360016
365,436,1982,1.7652303
365,437,1982,2.4258495
365,438,1982,1.4604848
365,439,1982,1.8265971
365,450,1982,1.95800416
365,451,1982,1.6261884
365,452,1982,1.5682151
365,461,1982,1.711939
365,471,1982,1.7658276
365,475,1982,1.7310834
365,481,1982,1.80859509
365,482,1982,1.8117781
365,483,1982,1.7678184
365,484,1982,1.1051184
365,490,1982,2.1101018
365,500,1982,1.3230596
365,501,1982,1.6942187
365,510,1982,1.5560442
365,516,1982,1.5524769
365,517,1982,1.7545092
365,520,1982,2.0674269
365,522,1982,1.84153299
365,530,1982,0.784905
365,540,1982,0.9592742
365,541,1982,0.671199
365,551,1982,1.5440264
365,552,1982,1.6234298
365,553,1982,2.6676891
365,570,1982,1.95233335
365,571,1982,1.92180503
365,572,1982,1.94327336
365,580,1982,1.2106188
365,581,1982,1.8431253
365,590,1982,1.6630483
365,591,1982,0.513031
365,600,1982,1.95224093
365,615,1982,1.2453738
365,616,1982,1.8058226
365,620,1982,0.9494945
365,625,1982,1.86303049
365,630,1982,1.3525593
365,640,1982,2.6325907
365,645,1982,1.066598
365,651,1982,1.84388514
365,652,1982,0.649682
365,660,1982,2.1285285
365,663,1982,1.5670596
365,666,1982,4.020489
365,670,1982,2.1361259
365,678,1982,1.2148664
365,680,1982,0.749766
365,690,1982,1.6261878
365,692,1982,1.5454261
365,694,1982,1.558763
365,696,1982,1.4835611
365,698,1982,1.7905903
365,700,1982,0.241819
365,710,1982,2.1011287
365,712,1982,0.0436240000000001
365,740,1982,3.202447
365,750,1982,1.3179525
365,760,1982,1.6357864
365,770,1982,1.80904091
365,771,1982,1.7721022
365,775,1982,2.2220737
365,780,1982,1.7283013
365,781,1982,1.6730668
365,790,1982,1.85797983
365,800,1982,1.87171906
365,811,1982,1.912542269
365,812,1982,0.257818
365,816,1982,0.272887
365,820,1982,1.86589256
365,830,1982,2.1752545
365,840,1982,2.1029266
365,850,1982,1.5589708
365,900,1982,3.334654
365,910,1982,2.0083582
365,920,1982,3.365657
365,935,1982,1.383009
365,940,1982,2.0188528
365,950,1982,2.1372331
365,990,1982,1.94301835
369,370,1982,0.0078180000000001
369,375,1982,2.6868255
369,380,1982,2.8648324
369,385,1982,3.261311
369,390,1982,3.265585
369,395,1982,3.240901
369,402,1982,1.2121009
369,403,1982,1.0290867
369,404,1982,1.425909
369,411,1982,1.5931092
369,420,1982,1.6788014
369,432,1982,1.4615335
369,433,1982,1.7471485
369,434,1982,1.186511
369,435,1982,1.7215426
369,436,1982,1.7507713
369,437,1982,2.4113905
369,438,1982,1.4460258
369,439,1982,1.8121381
369,450,1982,1.94354516
369,451,1982,1.6117294
369,452,1982,1.5537561
369,461,1982,1.69748
369,471,1982,1.7513686
369,475,1982,1.7166244
369,481,1982,1.79413609
369,482,1982,1.7973191
369,483,1982,1.7533594
369,484,1982,1.0906594
369,490,1982,2.0956428
369,500,1982,1.3086006
369,501,1982,1.6797597
369,510,1982,1.5415852
369,516,1982,1.5380179
369,517,1982,1.7400502
369,520,1982,2.0529679
369,522,1982,1.82707399
369,530,1982,0.770446
369,540,1982,0.9448152
369,541,1982,0.65674
369,551,1982,1.5295674
369,552,1982,1.6089708
369,553,1982,2.6532301
369,570,1982,1.93787435
369,571,1982,1.90734603
369,572,1982,1.92881436
369,580,1982,1.1961598
369,581,1982,1.8286663
369,590,1982,1.6485893
369,591,1982,0.498572
369,600,1982,1.93778193
369,615,1982,1.2309148
369,616,1982,1.7913636
369,620,1982,0.9350355
369,625,1982,1.84857149
369,630,1982,1.3381003
369,640,1982,2.6181317
369,645,1982,1.052139
369,651,1982,1.82942614
369,652,1982,0.635223
369,660,1982,2.1140695
369,663,1982,1.5526006
369,666,1982,4.00603
369,670,1982,2.1216669
369,678,1982,1.2004074
369,680,1982,0.735307
369,690,1982,1.6117288
369,692,1982,1.5309671
369,694,1982,1.544304
369,696,1982,1.4691021
369,698,1982,1.7761313
369,700,1982,0.22736
369,710,1982,2.0866697
369,712,1982,0.0291650000000001
369,740,1982,3.187988
369,750,1982,1.3034935
369,760,1982,1.6213274
369,770,1982,1.79458191
369,771,1982,1.7576432
369,775,1982,2.2076147
369,780,1982,1.7138423
369,781,1982,1.6586078
369,790,1982,1.84352083
369,800,1982,1.85726006
369,811,1982,1.898083269
369,812,1982,0.243359
369,816,1982,0.258428
369,820,1982,1.85143356
369,830,1982,2.1607955
369,840,1982,2.0884676
369,850,1982,1.5445118
369,900,1982,3.320195
369,910,1982,1.9938992
369,920,1982,3.351198
369,935,1982,1.36855
369,940,1982,2.0043938
369,950,1982,2.1227741
369,990,1982,1.92855935
370,375,1982,2.6790075
370,380,1982,2.8570144
370,385,1982,3.253493
370,390,1982,3.257767
370,395,1982,3.233083
370,402,1982,1.2042829
370,403,1982,1.0212687
370,404,1982,1.418091
370,411,1982,1.5852912
370,420,1982,1.6709834
370,432,1982,1.4537155
370,433,1982,1.7393305
370,434,1982,1.178693
370,435,1982,1.7137246
370,436,1982,1.7429533
370,437,1982,2.4035725
370,438,1982,1.4382078
370,439,1982,1.8043201
370,450,1982,1.93572716
370,451,1982,1.6039114
370,452,1982,1.5459381
370,461,1982,1.689662
370,471,1982,1.7435506
370,475,1982,1.7088064
370,481,1982,1.78631809
370,482,1982,1.7895011
370,483,1982,1.7455414
370,484,1982,1.0828414
370,490,1982,2.0878248
370,500,1982,1.3007826
370,501,1982,1.6719417
370,510,1982,1.5337672
370,516,1982,1.5301999
370,517,1982,1.7322322
370,520,1982,2.0451499
370,522,1982,1.81925599
370,530,1982,0.762628
370,540,1982,0.9369972
370,541,1982,0.648922
370,551,1982,1.5217494
370,552,1982,1.6011528
370,553,1982,2.6454121
370,570,1982,1.93005635
370,571,1982,1.89952803
370,572,1982,1.92099636
370,580,1982,1.1883418
370,581,1982,1.8208483
370,590,1982,1.6407713
370,591,1982,0.490754
370,600,1982,1.92996393
370,615,1982,1.2230968
370,616,1982,1.7835456
370,620,1982,0.9272175
370,625,1982,1.84075349
370,630,1982,1.3302823
370,640,1982,2.6103137
370,645,1982,1.044321
370,651,1982,1.82160814
370,652,1982,0.627405
370,660,1982,2.1062515
370,663,1982,1.5447826
370,666,1982,3.998212
370,670,1982,2.1138489
370,678,1982,1.1925894
370,680,1982,0.727489
370,690,1982,1.6039108
370,692,1982,1.5231491
370,694,1982,1.536486
370,696,1982,1.4612841
370,698,1982,1.7683133
370,700,1982,0.219542
370,710,1982,2.0788517
370,712,1982,0.021347
370,740,1982,3.18017
370,750,1982,1.2956755
370,760,1982,1.6135094
370,770,1982,1.78676391
370,771,1982,1.7498252
370,775,1982,2.1997967
370,780,1982,1.7060243
370,781,1982,1.6507898
370,790,1982,1.83570283
370,800,1982,1.84944206
370,811,1982,1.890265269
370,812,1982,0.235541
370,816,1982,0.25061
370,820,1982,1.84361556
370,830,1982,2.1529775
370,840,1982,2.0806496
370,850,1982,1.5366938
370,900,1982,3.312377
370,910,1982,1.9860812
370,920,1982,3.34338
370,935,1982,1.360732
370,940,1982,1.9965758
370,950,1982,2.1149561
370,990,1982,1.92074135
375,380,1982,0.1780069
375,385,1982,0.5744855
375,390,1982,0.5787595
375,395,1982,0.5540755
375,402,1982,1.4747246
375,403,1982,1.6577388
375,404,1982,1.2609165
375,411,1982,1.0937163
375,420,1982,1.0080241
375,432,1982,1.225292
375,433,1982,0.939677
375,434,1982,1.5003145
375,435,1982,0.9652829
375,436,1982,0.9360542
375,437,1982,0.275435
375,438,1982,1.2407997
375,439,1982,0.8746874
375,450,1982,0.74328034
375,451,1982,1.0750961
375,452,1982,1.1330694
375,461,1982,0.9893455
375,471,1982,0.9354569
375,475,1982,0.9702011
375,481,1982,0.89268941
375,482,1982,0.8895064
375,483,1982,0.9334661
375,484,1982,1.5961661
375,490,1982,0.5911827
375,500,1982,1.3782249
375,501,1982,1.0070658
375,510,1982,1.1452403
375,516,1982,1.1488076
375,517,1982,0.9467753
375,520,1982,0.6338576
375,522,1982,0.85975151
375,530,1982,1.9163795
375,540,1982,1.7420103
375,541,1982,2.0300855
375,551,1982,1.1572581
375,552,1982,1.0778547
375,553,1982,0.0335954000000001
375,570,1982,0.74895115
375,571,1982,0.77947947
375,572,1982,0.75801114
375,580,1982,1.4906657
375,581,1982,0.8581592
375,590,1982,1.0382362
375,591,1982,2.1882535
375,600,1982,0.74904357
375,615,1982,1.4559107
375,616,1982,0.8954619
375,620,1982,1.75179
375,625,1982,0.83825401
375,630,1982,1.3487252
375,640,1982,0.0686938
375,645,1982,1.6346865
375,651,1982,0.85739936
375,652,1982,2.0516025
375,660,1982,0.572756
375,663,1982,1.1342249
375,666,1982,1.3192045
375,670,1982,0.5651586
375,678,1982,1.4864181
375,680,1982,1.9515185
375,690,1982,1.0750967
375,692,1982,1.1558584
375,694,1982,1.1425215
375,696,1982,1.2177234
375,698,1982,0.9106942
375,700,1982,2.4594655
375,710,1982,0.6001558
375,712,1982,2.6576605
375,740,1982,0.5011625
375,750,1982,1.383332
375,760,1982,1.0654981
375,770,1982,0.89224359
375,771,1982,0.9291823
375,775,1982,0.4792108
375,780,1982,0.9729832
375,781,1982,1.0282177
375,790,1982,0.84330467
375,800,1982,0.82956544
375,811,1982,0.788742231
375,812,1982,2.4434665
375,816,1982,2.4283975
375,820,1982,0.83539194
375,830,1982,0.52603
375,840,1982,0.5983579
375,850,1982,1.1423137
375,900,1982,0.6333695
375,910,1982,0.6929263
375,920,1982,0.6643725
375,935,1982,1.3182755
375,940,1982,0.6824317
375,950,1982,0.5640514
375,990,1982,0.75826615
380,385,1982,0.3964786
380,390,1982,0.4007526
380,395,1982,0.3760686
380,402,1982,1.6527315
380,403,1982,1.8357457
