"ccode_1","ccode_2","year","ip_diff"
345,692,1976,0.264339
345,694,1976,0.2845432
345,696,1976,0.1388446
345,698,1976,0.3356978
345,700,1976,0.0950307
345,710,1976,0.6317231
345,712,1976,1.4999951
345,740,1976,1.7671899
345,750,1976,0.0742053
345,760,1976,0.2946559
345,770,1976,0.1221852
345,771,1976,0.1977048
345,775,1976,0.1552985
345,780,1976,0.0432038
345,781,1976,0.0930551999999999
345,790,1976,0.600608
345,800,1976,0.3011088
345,811,1976,0.3793884
345,812,1976,0.0167008
345,820,1976,0.3252083
345,830,1976,0.53552959
345,840,1976,0.302145
345,850,1976,0.3217542
345,900,1976,1.8597899
345,910,1976,1.2918042
345,920,1976,1.7714189
345,950,1976,1.0958946
350,352,1976,0.8085045
350,355,1976,2.3757994
350,360,1976,1.9789734
350,365,1976,2.3833754
350,369,1976,2.3846164
350,370,1976,2.3677474
350,375,1976,0.5168177
350,380,1976,0.8439386
350,385,1976,0.8638276
350,390,1976,1.1785466
350,395,1976,0.8641566
350,402,1976,1.7598914
350,403,1976,1.3568621
350,404,1976,1.0659453
350,411,1976,0.9615011
350,420,1976,0.758613
350,432,1976,0.7188051
350,433,1976,0.9347185
350,434,1976,1.2085476
350,435,1976,0.6168142
350,436,1976,0.6140141
350,437,1976,0.1758295
350,438,1976,1.2950244
350,439,1976,0.5818806
350,450,1976,0.0206903
350,451,1976,0.6571032
350,452,1976,0.8949977
350,461,1976,0.8759763
350,471,1976,0.8563479
350,475,1976,1.2497768
350,481,1976,0.0917449
350,482,1976,0.1945255
350,483,1976,0.6587246
350,484,1976,0.9882249
350,490,1976,0.5117433
350,500,1976,1.1682991
350,501,1976,0.5477661
350,510,1976,0.7456293
350,516,1976,0.9454559
350,517,1976,0.9116904
350,520,1976,0.8662302
350,530,1976,0.851423
350,540,1976,0.9688006
350,541,1976,1.1350235
350,551,1976,0.8800599
350,553,1976,0.8159976
350,570,1976,0.2640052
350,571,1976,0.4321586
350,572,1976,0.2490152
350,580,1976,0.9895832
350,581,1976,1.0842746
350,590,1976,0.8416304
350,600,1976,0.5929803
350,615,1976,0.9867877
350,616,1976,0.583791
350,620,1976,0.7821395
350,625,1976,0.8818777
350,630,1976,0.1111602
350,640,1976,0.1410638
350,645,1976,0.8675487
350,651,1976,0.8593393
350,652,1976,1.5109874
350,660,1976,0.7247737
350,663,1976,0.5376874
350,666,1976,2.3595926
350,670,1976,0.541802
350,678,1976,1.203921
350,680,1976,1.2048296
350,690,1976,0.6408711
350,692,1976,0.6184063
350,694,1976,0.5982021
350,696,1976,0.7439007
350,698,1976,0.5470475
350,700,1976,0.7877146
350,710,1976,1.5144684
350,712,1976,2.3827404
350,740,1976,0.8844446
350,750,1976,0.80854
350,760,1976,0.5880894
350,770,1976,0.7605601
350,771,1976,0.6850405
350,775,1976,0.7274468
350,780,1976,0.8395415
350,781,1976,0.7896901
350,790,1976,0.2821373
350,800,1976,0.5816365
350,811,1976,1.2621337
350,812,1976,0.8994461
350,820,1976,0.557537
350,830,1976,0.34721571
350,840,1976,0.5806003
350,850,1976,0.5609911
350,900,1976,0.9770446
350,910,1976,0.4090589
350,920,1976,0.8886736
350,950,1976,0.2131493
352,355,1976,1.5672949
352,360,1976,1.1704689
352,365,1976,1.5748709
352,369,1976,1.5761119
352,370,1976,1.5592429
352,375,1976,1.3253222
352,380,1976,1.6524431
352,385,1976,1.6723321
352,390,1976,1.9870511
352,395,1976,1.6726611
352,402,1976,0.9513869
352,403,1976,0.5483576
352,404,1976,0.2574408
352,411,1976,0.1529966
352,420,1976,0.0498915
352,432,1976,0.0896994
352,433,1976,0.126214
352,434,1976,0.4000431
352,435,1976,0.1916903
352,436,1976,0.1944904
352,437,1976,0.632675
352,438,1976,0.4865199
352,439,1976,0.2266239
352,450,1976,0.7878142
352,451,1976,0.1514013
352,452,1976,0.0864932
352,461,1976,0.0674718
352,471,1976,0.0478434
352,475,1976,0.4412723
352,481,1976,0.7167596
352,482,1976,1.00303
352,483,1976,0.1497799
352,484,1976,0.1797204
352,490,1976,0.2967612
352,500,1976,0.3597946
352,501,1976,0.2607384
352,510,1976,0.0628752
352,516,1976,0.1369514
352,517,1976,0.1031859
352,520,1976,0.0577257
352,530,1976,0.0429185
352,540,1976,0.1602961
352,541,1976,0.326519
352,551,1976,0.0715554
352,553,1976,1.6245021
352,570,1976,0.5444993
352,571,1976,0.3763459
352,572,1976,1.0575197
352,580,1976,0.1810787
352,581,1976,0.2757701
352,590,1976,0.0331259
352,600,1976,0.2155242
352,615,1976,0.1782832
352,616,1976,0.2247135
352,620,1976,0.026365
352,625,1976,0.0733732
352,630,1976,0.9196647
352,640,1976,0.6674407
352,645,1976,0.0590442
352,651,1976,0.0508348
352,652,1976,0.7024829
352,660,1976,0.0837308
352,663,1976,0.2708171
352,666,1976,3.1680971
352,670,1976,0.2667025
352,678,1976,0.3954165
352,680,1976,0.3963251
352,690,1976,0.1676334
352,692,1976,0.1900982
352,694,1976,0.2103024
352,696,1976,0.0646038
352,698,1976,0.261457
352,700,1976,0.0207899
352,710,1976,0.7059639
352,712,1976,1.5742359
352,740,1976,1.6929491
352,750,1976,3.55000000000216e-05
352,760,1976,0.2204151
352,770,1976,0.0479444
352,771,1976,0.123464
352,775,1976,0.0810577
352,780,1976,0.031037
352,781,1976,0.0188144
352,790,1976,0.5263672
352,800,1976,0.226868
352,811,1976,0.4536292
352,812,1976,0.0909416
352,820,1976,0.2509675
352,830,1976,0.46128879
352,840,1976,0.2279042
352,850,1976,0.2475134
352,900,1976,1.7855491
352,910,1976,1.2175634
352,920,1976,1.6971781
352,950,1976,1.0216538
355,360,1976,0.396826
355,365,1976,0.00757600000000003
355,369,1976,0.00881699999999985
355,370,1976,0.00805200000000017
355,375,1976,2.8926171
355,380,1976,3.219738
355,385,1976,3.239627
355,390,1976,3.554346
355,395,1976,3.239956
355,402,1976,0.615908
355,403,1976,1.0189373
355,404,1976,1.3098541
355,411,1976,1.4142983
355,420,1976,1.6171864
355,432,1976,1.6569943
355,433,1976,1.4410809
355,434,1976,1.1672518
355,435,1976,1.7589852
355,436,1976,1.7617853
355,437,1976,2.1999699
355,438,1976,1.080775
355,439,1976,1.7939188
355,450,1976,2.3551091
355,451,1976,1.7186962
355,452,1976,1.4808017
355,461,1976,1.4998231
355,471,1976,1.5194515
355,475,1976,1.1260226
355,481,1976,2.2840545
355,482,1976,2.5703249
355,483,1976,1.7170748
355,484,1976,1.3875745
355,490,1976,1.8640561
355,500,1976,1.2075003
355,501,1976,1.8280333
355,510,1976,1.6301701
355,516,1976,1.4303435
355,517,1976,1.464109
355,520,1976,1.5095692
355,530,1976,1.5243764
355,540,1976,1.4069988
355,541,1976,1.2407759
355,551,1976,1.4957395
355,553,1976,3.191797
355,570,1976,2.1117942
355,571,1976,1.9436408
355,572,1976,2.6248146
355,580,1976,1.3862162
355,581,1976,1.2915248
355,590,1976,1.534169
355,600,1976,1.7828191
355,615,1976,1.3890117
355,616,1976,1.7920084
355,620,1976,1.5936599
355,625,1976,1.4939217
355,630,1976,2.4869596
355,640,1976,2.2347356
355,645,1976,1.5082507
355,651,1976,1.5164601
355,652,1976,0.864812
355,660,1976,1.6510257
355,663,1976,1.838112
355,666,1976,4.735392
355,670,1976,1.8339974
355,678,1976,1.1718784
355,680,1976,1.1709698
355,690,1976,1.7349283
355,692,1976,1.7573931
355,694,1976,1.7775973
355,696,1976,1.6318987
355,698,1976,1.8287519
355,700,1976,1.5880848
355,710,1976,0.861331
355,712,1976,0.00694099999999986
355,740,1976,3.260244
355,750,1976,1.5672594
355,760,1976,1.78771
355,770,1976,1.6152393
355,771,1976,1.6907589
355,775,1976,1.6483526
355,780,1976,1.5362579
355,781,1976,1.5861093
355,790,1976,2.0936621
355,800,1976,1.7941629
355,811,1976,1.1136657
355,812,1976,1.4763533
355,820,1976,1.8182624
355,830,1976,2.02858369
355,840,1976,1.7951991
355,850,1976,1.8148083
355,900,1976,3.352844
355,910,1976,2.7848583
355,920,1976,3.264473
355,950,1976,2.5889487
360,365,1976,0.404402
360,369,1976,0.405643
360,370,1976,0.388774
360,375,1976,2.4957911
360,380,1976,2.822912
360,385,1976,2.842801
360,390,1976,3.15752
360,395,1976,2.84313
360,402,1976,0.219082
360,403,1976,0.6221113
360,404,1976,0.9130281
360,411,1976,1.0174723
360,420,1976,1.2203604
360,432,1976,1.2601683
360,433,1976,1.0442549
360,434,1976,0.7704258
360,435,1976,1.3621592
360,436,1976,1.3649593
360,437,1976,1.8031439
360,438,1976,0.683949
360,439,1976,1.3970928
360,450,1976,1.9582831
360,451,1976,1.3218702
360,452,1976,1.0839757
360,461,1976,1.1029971
360,471,1976,1.1226255
360,475,1976,0.7291966
360,481,1976,1.8872285
360,482,1976,2.1734989
360,483,1976,1.3202488
360,484,1976,0.9907485
360,490,1976,1.4672301
360,500,1976,0.8106743
360,501,1976,1.4312073
360,510,1976,1.2333441
360,516,1976,1.0335175
360,517,1976,1.067283
360,520,1976,1.1127432
360,530,1976,1.1275504
360,540,1976,1.0101728
360,541,1976,0.8439499
360,551,1976,1.0989135
360,553,1976,2.794971
360,570,1976,1.7149682
360,571,1976,1.5468148
360,572,1976,2.2279886
360,580,1976,0.9893902
360,581,1976,0.8946988
360,590,1976,1.137343
360,600,1976,1.3859931
360,615,1976,0.9921857
360,616,1976,1.3951824
360,620,1976,1.1968339
360,625,1976,1.0970957
360,630,1976,2.0901336
360,640,1976,1.8379096
360,645,1976,1.1114247
360,651,1976,1.1196341
360,652,1976,0.467986
360,660,1976,1.2541997
360,663,1976,1.441286
360,666,1976,4.338566
360,670,1976,1.4371714
360,678,1976,0.7750524
360,680,1976,0.7741438
360,690,1976,1.3381023
360,692,1976,1.3605671
360,694,1976,1.3807713
360,696,1976,1.2350727
360,698,1976,1.4319259
360,700,1976,1.1912588
360,710,1976,0.464505
360,712,1976,0.403767
360,740,1976,2.863418
360,750,1976,1.1704334
360,760,1976,1.390884
360,770,1976,1.2184133
360,771,1976,1.2939329
360,775,1976,1.2515266
360,780,1976,1.1394319
360,781,1976,1.1892833
360,790,1976,1.6968361
360,800,1976,1.3973369
360,811,1976,0.7168397
360,812,1976,1.0795273
360,820,1976,1.4214364
360,830,1976,1.63175769
360,840,1976,1.3983731
360,850,1976,1.4179823
360,900,1976,2.956018
360,910,1976,2.3880323
360,920,1976,2.867647
360,950,1976,2.1921227
365,369,1976,0.00124099999999983
365,370,1976,0.0156280000000002
365,375,1976,2.9001931
365,380,1976,3.227314
365,385,1976,3.247203
365,390,1976,3.561922
365,395,1976,3.247532
365,402,1976,0.623484
365,403,1976,1.0265133
365,404,1976,1.3174301
365,411,1976,1.4218743
365,420,1976,1.6247624
365,432,1976,1.6645703
365,433,1976,1.4486569
365,434,1976,1.1748278
365,435,1976,1.7665612
365,436,1976,1.7693613
365,437,1976,2.2075459
365,438,1976,1.088351
365,439,1976,1.8014948
365,450,1976,2.3626851
365,451,1976,1.7262722
365,452,1976,1.4883777
365,461,1976,1.5073991
365,471,1976,1.5270275
365,475,1976,1.1335986
365,481,1976,2.2916305
365,482,1976,2.5779009
365,483,1976,1.7246508
365,484,1976,1.3951505
365,490,1976,1.8716321
365,500,1976,1.2150763
365,501,1976,1.8356093
365,510,1976,1.6377461
365,516,1976,1.4379195
365,517,1976,1.471685
365,520,1976,1.5171452
365,530,1976,1.5319524
365,540,1976,1.4145748
365,541,1976,1.2483519
365,551,1976,1.5033155
365,553,1976,3.199373
365,570,1976,2.1193702
365,571,1976,1.9512168
365,572,1976,2.6323906
365,580,1976,1.3937922
365,581,1976,1.2991008
365,590,1976,1.541745
365,600,1976,1.7903951
365,615,1976,1.3965877
365,616,1976,1.7995844
365,620,1976,1.6012359
365,625,1976,1.5014977
365,630,1976,2.4945356
365,640,1976,2.2423116
365,645,1976,1.5158267
365,651,1976,1.5240361
365,652,1976,0.872388
365,660,1976,1.6586017
365,663,1976,1.845688
365,666,1976,4.742968
365,670,1976,1.8415734
365,678,1976,1.1794544
365,680,1976,1.1785458
365,690,1976,1.7425043
365,692,1976,1.7649691
365,694,1976,1.7851733
365,696,1976,1.6394747
365,698,1976,1.8363279
365,700,1976,1.5956608
365,710,1976,0.868907
365,712,1976,0.000635000000000163
365,740,1976,3.26782
365,750,1976,1.5748354
365,760,1976,1.795286
365,770,1976,1.6228153
365,771,1976,1.6983349
365,775,1976,1.6559286
365,780,1976,1.5438339
365,781,1976,1.5936853
365,790,1976,2.1012381
365,800,1976,1.8017389
365,811,1976,1.1212417
365,812,1976,1.4839293
365,820,1976,1.8258384
365,830,1976,2.03615969
365,840,1976,1.8027751
365,850,1976,1.8223843
365,900,1976,3.36042
365,910,1976,2.7924343
365,920,1976,3.272049
365,950,1976,2.5965247
369,370,1976,0.016869
369,375,1976,2.9014341
369,380,1976,3.228555
369,385,1976,3.248444
369,390,1976,3.563163
369,395,1976,3.248773
369,402,1976,0.624725
369,403,1976,1.0277543
369,404,1976,1.3186711
369,411,1976,1.4231153
369,420,1976,1.6260034
369,432,1976,1.6658113
369,433,1976,1.4498979
369,434,1976,1.1760688
369,435,1976,1.7678022
369,436,1976,1.7706023
369,437,1976,2.2087869
369,438,1976,1.089592
369,439,1976,1.8027358
369,450,1976,2.3639261
369,451,1976,1.7275132
369,452,1976,1.4896187
369,461,1976,1.5086401
369,471,1976,1.5282685
369,475,1976,1.1348396
369,481,1976,2.2928715
369,482,1976,2.5791419
369,483,1976,1.7258918
369,484,1976,1.3963915
369,490,1976,1.8728731
369,500,1976,1.2163173
369,501,1976,1.8368503
369,510,1976,1.6389871
369,516,1976,1.4391605
369,517,1976,1.472926
369,520,1976,1.5183862
369,530,1976,1.5331934
369,540,1976,1.4158158
369,541,1976,1.2495929
369,551,1976,1.5045565
369,553,1976,3.200614
369,570,1976,2.1206112
369,571,1976,1.9524578
369,572,1976,2.6336316
369,580,1976,1.3950332
369,581,1976,1.3003418
369,590,1976,1.542986
369,600,1976,1.7916361
369,615,1976,1.3978287
369,616,1976,1.8008254
369,620,1976,1.6024769
369,625,1976,1.5027387
369,630,1976,2.4957766
369,640,1976,2.2435526
369,645,1976,1.5170677
369,651,1976,1.5252771
369,652,1976,0.873629
369,660,1976,1.6598427
369,663,1976,1.846929
369,666,1976,4.744209
369,670,1976,1.8428144
369,678,1976,1.1806954
369,680,1976,1.1797868
369,690,1976,1.7437453
369,692,1976,1.7662101
369,694,1976,1.7864143
369,696,1976,1.6407157
369,698,1976,1.8375689
369,700,1976,1.5969018
369,710,1976,0.870148
369,712,1976,0.00187599999999999
369,740,1976,3.269061
369,750,1976,1.5760764
369,760,1976,1.796527
369,770,1976,1.6240563
369,771,1976,1.6995759
369,775,1976,1.6571696
369,780,1976,1.5450749
369,781,1976,1.5949263
369,790,1976,2.1024791
369,800,1976,1.8029799
369,811,1976,1.1224827
369,812,1976,1.4851703
369,820,1976,1.8270794
369,830,1976,2.03740069
369,840,1976,1.8040161
369,850,1976,1.8236253
369,900,1976,3.361661
369,910,1976,2.7936753
369,920,1976,3.27329
369,950,1976,2.5977657
370,375,1976,2.8845651
370,380,1976,3.211686
370,385,1976,3.231575
370,390,1976,3.546294
370,395,1976,3.231904
370,402,1976,0.607856
370,403,1976,1.0108853
370,404,1976,1.3018021
370,411,1976,1.4062463
370,420,1976,1.6091344
370,432,1976,1.6489423
370,433,1976,1.4330289
370,434,1976,1.1591998
370,435,1976,1.7509332
370,436,1976,1.7537333
370,437,1976,2.1919179
370,438,1976,1.072723
370,439,1976,1.7858668
370,450,1976,2.3470571
370,451,1976,1.7106442
370,452,1976,1.4727497
370,461,1976,1.4917711
370,471,1976,1.5113995
370,475,1976,1.1179706
370,481,1976,2.2760025
370,482,1976,2.5622729
370,483,1976,1.7090228
370,484,1976,1.3795225
370,490,1976,1.8560041
370,500,1976,1.1994483
370,501,1976,1.8199813
370,510,1976,1.6221181
370,516,1976,1.4222915
370,517,1976,1.456057
370,520,1976,1.5015172
370,530,1976,1.5163244
370,540,1976,1.3989468
370,541,1976,1.2327239
370,551,1976,1.4876875
370,553,1976,3.183745
370,570,1976,2.1037422
370,571,1976,1.9355888
370,572,1976,2.6167626
370,580,1976,1.3781642
370,581,1976,1.2834728
370,590,1976,1.526117
370,600,1976,1.7747671
370,615,1976,1.3809597
370,616,1976,1.7839564
370,620,1976,1.5856079
370,625,1976,1.4858697
370,630,1976,2.4789076
370,640,1976,2.2266836
370,645,1976,1.5001987
370,651,1976,1.5084081
370,652,1976,0.85676
370,660,1976,1.6429737
370,663,1976,1.83006
370,666,1976,4.72734
370,670,1976,1.8259454
370,678,1976,1.1638264
370,680,1976,1.1629178
370,690,1976,1.7268763
370,692,1976,1.7493411
370,694,1976,1.7695453
370,696,1976,1.6238467
370,698,1976,1.8206999
370,700,1976,1.5800328
370,710,1976,0.853279
370,712,1976,0.014993
370,740,1976,3.252192
370,750,1976,1.5592074
370,760,1976,1.779658
370,770,1976,1.6071873
370,771,1976,1.6827069
370,775,1976,1.6403006
370,780,1976,1.5282059
370,781,1976,1.5780573
370,790,1976,2.0856101
370,800,1976,1.7861109
370,811,1976,1.1056137
370,812,1976,1.4683013
370,820,1976,1.8102104
370,830,1976,2.02053169
370,840,1976,1.7871471
370,850,1976,1.8067563
370,900,1976,3.344792
370,910,1976,2.7768063
370,920,1976,3.256421
370,950,1976,2.5808967
375,380,1976,0.3271209
375,385,1976,0.3470099
375,390,1976,0.6617289
375,395,1976,0.3473389
375,402,1976,2.2767091
375,403,1976,1.8736798
375,404,1976,1.582763
375,411,1976,1.4783188
375,420,1976,1.2754307
375,432,1976,1.2356228
375,433,1976,1.4515362
375,434,1976,1.7253653
375,435,1976,1.1336319
375,436,1976,1.1308318
375,437,1976,0.6926472
375,438,1976,1.8118421
375,439,1976,1.0986983
375,450,1976,0.537508
375,451,1976,1.1739209
375,452,1976,1.4118154
375,461,1976,1.392794
375,471,1976,1.3731656
375,475,1976,1.7665945
375,481,1976,0.6085626
375,482,1976,0.3222922
375,483,1976,1.1755423
375,484,1976,1.5050426
375,490,1976,1.028561
375,500,1976,1.6851168
375,501,1976,1.0645838
375,510,1976,1.262447
375,516,1976,1.4622736
375,517,1976,1.4285081
375,520,1976,1.3830479
375,530,1976,1.3682407
375,540,1976,1.4856183
375,541,1976,1.6518412
375,551,1976,1.3968776
375,553,1976,0.2991799
375,570,1976,0.7808229
375,571,1976,0.9489763
375,572,1976,0.2678025
375,580,1976,1.5064009
375,581,1976,1.6010923
375,590,1976,1.3584481
375,600,1976,1.109798
375,615,1976,1.5036054
375,616,1976,1.1006087
375,620,1976,1.2989572
375,625,1976,1.3986954
375,630,1976,0.4056575
375,640,1976,0.6578815
375,645,1976,1.3843664
375,651,1976,1.376157
375,652,1976,2.0278051
375,660,1976,1.2415914
375,663,1976,1.0545051
375,666,1976,1.8427749
375,670,1976,1.0586197
375,678,1976,1.7207387
375,680,1976,1.7216473
375,690,1976,1.1576888
375,692,1976,1.135224
375,694,1976,1.1150198
375,696,1976,1.2607184
375,698,1976,1.0638652
375,700,1976,1.3045323
375,710,1976,2.0312861
375,712,1976,2.8995581
375,740,1976,0.3676269
375,750,1976,1.3253577
375,760,1976,1.1049071
375,770,1976,1.2773778
375,771,1976,1.2018582
375,775,1976,1.2442645
375,780,1976,1.3563592
375,781,1976,1.3065078
375,790,1976,0.798955
375,800,1976,1.0984542
375,811,1976,1.7789514
375,812,1976,1.4162638
375,820,1976,1.0743547
375,830,1976,0.86403341
375,840,1976,1.097418
375,850,1976,1.0778088
375,900,1976,0.4602269
375,910,1976,0.1077588
375,920,1976,0.3718559
375,950,1976,0.3036684
380,385,1976,0.019889
380,390,1976,0.334608
380,395,1976,0.0202180000000001
380,402,1976,2.60383
380,403,1976,2.2008007
380,404,1976,1.9098839
380,411,1976,1.8054397
380,420,1976,1.6025516
380,432,1976,1.5627437
380,433,1976,1.7786571
380,434,1976,2.0524862
380,435,1976,1.4607528
380,436,1976,1.4579527
380,437,1976,1.0197681
380,438,1976,2.138963
380,439,1976,1.4258192
380,450,1976,0.8646289
380,451,1976,1.5010418
380,452,1976,1.7389363
380,461,1976,1.7199149
380,471,1976,1.7002865
380,475,1976,2.0937154
380,481,1976,0.9356835
380,482,1976,0.6494131
380,483,1976,1.5026632
380,484,1976,1.8321635
380,490,1976,1.3556819
380,500,1976,2.0122377
380,501,1976,1.3917047
380,510,1976,1.5895679
380,516,1976,1.7893945
380,517,1976,1.755629
380,520,1976,1.7101688
380,530,1976,1.6953616
380,540,1976,1.8127392
380,541,1976,1.9789621
380,551,1976,1.7239985
380,553,1976,0.027941
380,570,1976,1.1079438
380,571,1976,1.2760972
380,572,1976,0.5949234
380,580,1976,1.8335218
380,581,1976,1.9282132
380,590,1976,1.685569
380,600,1976,1.4369189
380,615,1976,1.8307263
380,616,1976,1.4277296
380,620,1976,1.6260781
380,625,1976,1.7258163
380,630,1976,0.7327784
380,640,1976,0.9850024
380,645,1976,1.7114873
380,651,1976,1.7032779
380,652,1976,2.354926
380,660,1976,1.5687123
380,663,1976,1.381626
380,666,1976,1.515654
380,670,1976,1.3857406
380,678,1976,2.0478596
380,680,1976,2.0487682
380,690,1976,1.4848097
380,692,1976,1.4623449
380,694,1976,1.4421407
380,696,1976,1.5878393
380,698,1976,1.3909861
380,700,1976,1.6316532
380,710,1976,2.358407
380,712,1976,3.226679
380,740,1976,0.0405060000000002
380,750,1976,1.6524786
380,760,1976,1.432028
380,770,1976,1.6044987
380,771,1976,1.5289791
380,775,1976,1.5713854
380,780,1976,1.6834801
380,781,1976,1.6336287
380,790,1976,1.1260759
380,800,1976,1.4255751
380,811,1976,2.1060723
380,812,1976,1.7433847
380,820,1976,1.4014756
380,830,1976,1.19115431
380,840,1976,1.4245389
380,850,1976,1.4049297
380,900,1976,0.133106
380,910,1976,0.4348797
380,920,1976,0.0447350000000002
380,950,1976,0.6307893
385,390,1976,0.314719
385,395,1976,0.000329000000000024
385,402,1976,2.623719
385,403,1976,2.2206897
385,404,1976,1.9297729
385,411,1976,1.8253287
385,420,1976,1.6224406
385,432,1976,1.5826327
385,433,1976,1.7985461
385,434,1976,2.0723752
385,435,1976,1.4806418
385,436,1976,1.4778417
385,437,1976,1.0396571
385,438,1976,2.158852
385,439,1976,1.4457082
385,450,1976,0.8845179
385,451,1976,1.5209308
385,452,1976,1.7588253
385,461,1976,1.7398039
385,471,1976,1.7201755
385,475,1976,2.1136044
385,481,1976,0.9555725
385,482,1976,0.6693021
385,483,1976,1.5225522
385,484,1976,1.8520525
385,490,1976,1.3755709
385,500,1976,2.0321267
385,501,1976,1.4115937
385,510,1976,1.6094569
385,516,1976,1.8092835
385,517,1976,1.775518
385,520,1976,1.7300578
385,530,1976,1.7152506
385,540,1976,1.8326282
385,541,1976,1.9988511
385,551,1976,1.7438875
385,553,1976,0.04783
385,570,1976,1.1278328
385,571,1976,1.2959862
385,572,1976,0.6148124
385,580,1976,1.8534108
385,581,1976,1.9481022
385,590,1976,1.705458
385,600,1976,1.4568079
385,615,1976,1.8506153
385,616,1976,1.4476186
385,620,1976,1.6459671
385,625,1976,1.7457053
385,630,1976,0.7526674
385,640,1976,1.0048914
385,645,1976,1.7313763
385,651,1976,1.7231669
385,652,1976,2.374815
385,660,1976,1.5886013
385,663,1976,1.401515
385,666,1976,1.495765
385,670,1976,1.4056296
385,678,1976,2.0677486
385,680,1976,2.0686572
385,690,1976,1.5046987
385,692,1976,1.4822339
385,694,1976,1.4620297
385,696,1976,1.6077283
385,698,1976,1.4108751
385,700,1976,1.6515422
385,710,1976,2.378296
385,712,1976,3.246568
385,740,1976,0.0206170000000001
385,750,1976,1.6723676
385,760,1976,1.451917
385,770,1976,1.6243877
385,771,1976,1.5488681
385,775,1976,1.5912744
385,780,1976,1.7033691
385,781,1976,1.6535177
385,790,1976,1.1459649
385,800,1976,1.4454641
385,811,1976,2.1259613
385,812,1976,1.7632737
385,820,1976,1.4213646
385,830,1976,1.21104331
385,840,1976,1.4444279
385,850,1976,1.4248187
385,900,1976,0.113217
385,910,1976,0.4547687
385,920,1976,0.0248460000000001
385,950,1976,0.6506783
390,395,1976,0.31439
390,402,1976,2.938438
390,403,1976,2.5354087
390,404,1976,2.2444919
390,411,1976,2.1400477
390,420,1976,1.9371596
390,432,1976,1.8973517
390,433,1976,2.1132651
390,434,1976,2.3870942
390,435,1976,1.7953608
390,436,1976,1.7925607
390,437,1976,1.3543761
390,438,1976,2.473571
390,439,1976,1.7604272
390,450,1976,1.1992369
390,451,1976,1.8356498
390,452,1976,2.0735443
390,461,1976,2.0545229
390,471,1976,2.0348945
390,475,1976,2.4283234
390,481,1976,1.2702915
390,482,1976,0.9840211
390,483,1976,1.8372712
390,484,1976,2.1667715
390,490,1976,1.6902899
390,500,1976,2.3468457
390,501,1976,1.7263127
390,510,1976,1.9241759
390,516,1976,2.1240025
390,517,1976,2.090237
390,520,1976,2.0447768
390,530,1976,2.0299696
390,540,1976,2.1473472
390,541,1976,2.3135701
390,551,1976,2.0586065
390,553,1976,0.362549
390,570,1976,1.4425518
390,571,1976,1.6107052
390,572,1976,0.9295314
390,580,1976,2.1681298
390,581,1976,2.2628212
390,590,1976,2.020177
390,600,1976,1.7715269
390,615,1976,2.1653343
390,616,1976,1.7623376
390,620,1976,1.9606861
390,625,1976,2.0604243
390,630,1976,1.0673864
390,640,1976,1.3196104
390,645,1976,2.0460953
390,651,1976,2.0378859
390,652,1976,2.689534
390,660,1976,1.9033203
390,663,1976,1.716234
390,666,1976,1.181046
390,670,1976,1.7203486
390,678,1976,2.3824676
390,680,1976,2.3833762
390,690,1976,1.8194177
390,692,1976,1.7969529
390,694,1976,1.7767487
390,696,1976,1.9224473
390,698,1976,1.7255941
390,700,1976,1.9662612
390,710,1976,2.693015
390,712,1976,3.561287
390,740,1976,0.294102
390,750,1976,1.9870866
390,760,1976,1.766636
390,770,1976,1.9391067
390,771,1976,1.8635871
390,775,1976,1.9059934
390,780,1976,2.0180881
390,781,1976,1.9682367
390,790,1976,1.4606839
390,800,1976,1.7601831
390,811,1976,2.4406803
390,812,1976,2.0779927
390,820,1976,1.7360836
390,830,1976,1.52576231
390,840,1976,1.7591469
390,850,1976,1.7395377
390,900,1976,0.201502
390,910,1976,0.7694877
390,920,1976,0.289873
390,950,1976,0.9653973
395,402,1976,2.624048
395,403,1976,2.2210187
395,404,1976,1.9301019
395,411,1976,1.8256577
395,420,1976,1.6227696
395,432,1976,1.5829617
395,433,1976,1.7988751
395,434,1976,2.0727042
395,435,1976,1.4809708
395,436,1976,1.4781707
395,437,1976,1.0399861
395,438,1976,2.159181
395,439,1976,1.4460372
395,450,1976,0.8848469
395,451,1976,1.5212598
395,452,1976,1.7591543
395,461,1976,1.7401329
395,471,1976,1.7205045
395,475,1976,2.1139334
395,481,1976,0.9559015
395,482,1976,0.6696311
395,483,1976,1.5228812
395,484,1976,1.8523815
395,490,1976,1.3758999
395,500,1976,2.0324557
395,501,1976,1.4119227
395,510,1976,1.6097859
395,516,1976,1.8096125
395,517,1976,1.775847
395,520,1976,1.7303868
395,530,1976,1.7155796
395,540,1976,1.8329572
395,541,1976,1.9991801
395,551,1976,1.7442165
395,553,1976,0.0481590000000001
395,570,1976,1.1281618
395,571,1976,1.2963152
395,572,1976,0.6151414
395,580,1976,1.8537398
395,581,1976,1.9484312
395,590,1976,1.705787
395,600,1976,1.4571369
395,615,1976,1.8509443
395,616,1976,1.4479476
395,620,1976,1.6462961
395,625,1976,1.7460343
395,630,1976,0.7529964
395,640,1976,1.0052204
395,645,1976,1.7317053
395,651,1976,1.7234959
395,652,1976,2.375144
395,660,1976,1.5889303
395,663,1976,1.401844
395,666,1976,1.495436
395,670,1976,1.4059586
395,678,1976,2.0680776
