"ccode_1","ccode_2","year","ip_diff"
255,481,1999,2.1963692
255,483,1999,2.601949
255,484,1999,2.227188
255,490,1999,2.944933
255,500,1999,2.1637783
255,501,1999,1.9892345
255,510,1999,2.564
255,517,1999,1.9459814
255,522,1999,2.2161538
255,530,1999,1.8751807
255,531,1999,2.0095198
255,540,1999,2.1567522
255,541,1999,2.1000842
255,551,1999,1.8323416
255,552,1999,2.1341914
255,553,1999,1.6071446
255,560,1999,1.38621946
255,565,1999,2.189452
255,570,1999,1.8511276
255,571,1999,1.9646485
255,572,1999,1.6208517
255,580,1999,1.8703434
255,581,1999,2.1525922
255,590,1999,1.7659929
255,591,1999,2.0998852
255,600,1999,2.2318565
255,615,1999,2.3358049
255,616,1999,2.2562487
255,620,1999,2.8757
255,625,1999,2.94408
255,630,1999,3.015308
255,640,1999,0.7614938
255,651,1999,2.433699
255,652,1999,2.951545
255,660,1999,2.539183
255,663,1999,2.2469659
255,666,1999,0.799065
255,670,1999,2.0735425
255,679,1999,2.0616675
255,690,1999,1.9281808
255,692,1999,2.0951548
255,694,1999,2.3011703
255,696,1999,2.0486189
255,698,1999,2.2660332
255,700,1999,2.3997058
255,701,1999,1.426113304
255,702,1999,1.38712748
255,704,1999,0.6722935
255,705,1999,0.9723607
255,710,1999,2.0842889
255,712,1999,1.656905
255,731,1999,3.041921
255,732,1999,0.838658
255,740,1999,0.6774764
255,750,1999,2.0491279
255,760,1999,2.1533051
255,770,1999,2.0341326
255,771,1999,2.2426653
255,775,1999,2.744787
255,780,1999,2.2613852
255,781,1999,1.840437
255,790,1999,2.2965535
255,800,1999,1.9167255
255,811,1999,2.3522989
255,812,1999,2.599442
255,816,1999,2.87517
255,820,1999,2.1120612
255,830,1999,1.7749224
255,835,1999,2.287272
255,840,1999,2.2497838
255,850,1999,2.3370303
255,900,1999,0.4927747
255,910,1999,2.1791989
255,920,1999,0.6385453
255,940,1999,1.34165305
255,950,1999,2.0959284
255,955,1999,0.9911022
255,983,1999,0.0739030000000001
255,987,1999,0.534517
255,990,1999,1.1016083
290,305,1999,0.118151
290,310,1999,0.191294
290,316,1999,0.0363800000000001
290,317,1999,0.0380020000000001
290,325,1999,0.0362680000000002
290,331,1999,0.3854464
290,338,1999,0.489756
290,339,1999,0.103562
290,343,1999,0.2624775
290,344,1999,0.2470846
290,346,1999,0.3874437
290,349,1999,0.0290550000000001
290,350,1999,0.0387220000000001
290,352,1999,0.5056379
290,355,1999,0.00345299999999993
290,359,1999,0.1728726
290,360,1999,0.00290999999999997
290,365,1999,0.7495347
290,366,1999,0.0746209999999998
290,367,1999,0.0101690000000001
290,368,1999,0.0171329999999998
290,369,1999,0.737855
290,370,1999,1.19365038
290,371,1999,0.7865872
290,372,1999,0.2960962
290,373,1999,0.9294963
290,375,1999,0.030478
290,380,1999,0.124521
290,385,1999,0.0138740000000002
290,390,1999,0.097046
290,395,1999,0.094206
290,402,1999,1.898773
290,404,1999,1.9443912
290,411,1999,1.403633
290,420,1999,1.5501811
290,432,1999,1.9878862
290,433,1999,1.5229013
290,434,1999,2.0346263
290,437,1999,1.9276263
290,438,1999,1.9163423
290,439,1999,2.1561375
290,451,1999,1.4492165
290,452,1999,1.8969744
290,461,1999,1.5782051
290,471,1999,1.7273341
290,475,1999,1.6258
290,481,1999,1.9342422
290,483,1999,2.339822
290,484,1999,1.965061
290,490,1999,2.682806
290,500,1999,1.9016513
290,501,1999,1.7271075
290,510,1999,2.301873
290,517,1999,1.6838544
290,522,1999,1.9540268
290,530,1999,1.6130537
290,531,1999,1.7473928
290,540,1999,1.8946252
290,541,1999,1.8379572
290,551,1999,1.5702146
290,552,1999,1.8720644
290,553,1999,1.3450176
290,560,1999,1.12409246
290,565,1999,1.927325
290,570,1999,1.5890006
290,571,1999,1.7025215
290,572,1999,1.3587247
290,580,1999,1.6082164
290,581,1999,1.8904652
290,590,1999,1.5038659
290,591,1999,1.8377582
290,600,1999,1.9697295
290,615,1999,2.0736779
290,616,1999,1.9941217
290,620,1999,2.613573
290,625,1999,2.681953
290,630,1999,2.753181
290,640,1999,0.4993668
290,651,1999,2.171572
290,652,1999,2.689418
290,660,1999,2.277056
290,663,1999,1.9848389
290,666,1999,1.061192
290,670,1999,1.8114155
290,679,1999,1.7995405
290,690,1999,1.6660538
290,692,1999,1.8330278
290,694,1999,2.0390433
290,696,1999,1.7864919
290,698,1999,2.0039062
290,700,1999,2.1375788
290,701,1999,1.163986304
290,702,1999,1.12500048
290,704,1999,0.4101665
290,705,1999,0.7102337
290,710,1999,1.8221619
290,712,1999,1.394778
290,731,1999,2.779794
290,732,1999,0.576531
290,740,1999,0.4153494
290,750,1999,1.7870009
290,760,1999,1.8911781
290,770,1999,1.7720056
290,771,1999,1.9805383
290,775,1999,2.48266
290,780,1999,1.9992582
290,781,1999,1.57831
290,790,1999,2.0344265
290,800,1999,1.6545985
290,811,1999,2.0901719
290,812,1999,2.337315
290,816,1999,2.613043
290,820,1999,1.8499342
290,830,1999,1.5127954
290,835,1999,2.025145
290,840,1999,1.9876568
290,850,1999,2.0749033
290,900,1999,0.2306477
290,910,1999,1.9170719
290,920,1999,0.3764183
290,940,1999,1.07952605
290,950,1999,1.8338014
290,955,1999,0.7289752
290,983,1999,0.188224
290,987,1999,0.796644
290,990,1999,0.8394813
305,310,1999,0.309445
305,316,1999,0.081771
305,317,1999,0.080149
305,325,1999,0.0818829999999999
305,331,1999,0.2672954
305,338,1999,0.371605
305,339,1999,0.014589
305,343,1999,0.1443265
305,344,1999,0.1289336
305,346,1999,0.2692927
305,349,1999,0.0890960000000001
305,350,1999,0.079429
305,352,1999,0.3874869
305,355,1999,0.121604
305,359,1999,0.0547215999999999
305,360,1999,0.115241
305,365,1999,0.6313837
305,366,1999,0.192772
305,367,1999,0.107982
305,368,1999,0.135284
305,369,1999,0.619704
305,370,1999,1.07549938
305,371,1999,0.6684362
305,372,1999,0.1779452
305,373,1999,0.8113453
305,375,1999,0.0876730000000001
305,380,1999,0.00636999999999999
305,385,1999,0.104277
305,390,1999,0.215197
305,395,1999,0.212357
305,402,1999,1.780622
305,404,1999,1.8262402
305,411,1999,1.285482
305,420,1999,1.4320301
305,432,1999,1.8697352
305,433,1999,1.4047503
305,434,1999,1.9164753
305,437,1999,1.8094753
305,438,1999,1.7981913
305,439,1999,2.0379865
305,451,1999,1.3310655
305,452,1999,1.7788234
305,461,1999,1.4600541
305,471,1999,1.6091831
305,475,1999,1.507649
305,481,1999,1.8160912
305,483,1999,2.221671
305,484,1999,1.84691
305,490,1999,2.564655
305,500,1999,1.7835003
305,501,1999,1.6089565
305,510,1999,2.183722
305,517,1999,1.5657034
305,522,1999,1.8358758
305,530,1999,1.4949027
305,531,1999,1.6292418
305,540,1999,1.7764742
305,541,1999,1.7198062
305,551,1999,1.4520636
305,552,1999,1.7539134
305,553,1999,1.2268666
305,560,1999,1.00594146
305,565,1999,1.809174
305,570,1999,1.4708496
305,571,1999,1.5843705
305,572,1999,1.2405737
305,580,1999,1.4900654
305,581,1999,1.7723142
305,590,1999,1.3857149
305,591,1999,1.7196072
305,600,1999,1.8515785
305,615,1999,1.9555269
305,616,1999,1.8759707
305,620,1999,2.495422
305,625,1999,2.563802
305,630,1999,2.63503
305,640,1999,0.3812158
305,651,1999,2.053421
305,652,1999,2.571267
305,660,1999,2.158905
305,663,1999,1.8666879
305,666,1999,1.179343
305,670,1999,1.6932645
305,679,1999,1.6813895
305,690,1999,1.5479028
305,692,1999,1.7148768
305,694,1999,1.9208923
305,696,1999,1.6683409
305,698,1999,1.8857552
305,700,1999,2.0194278
305,701,1999,1.045835304
305,702,1999,1.00684948
305,704,1999,0.2920155
305,705,1999,0.5920827
305,710,1999,1.7040109
305,712,1999,1.276627
305,731,1999,2.661643
305,732,1999,0.45838
305,740,1999,0.2971984
305,750,1999,1.6688499
305,760,1999,1.7730271
305,770,1999,1.6538546
305,771,1999,1.8623873
305,775,1999,2.364509
305,780,1999,1.8811072
305,781,1999,1.460159
305,790,1999,1.9162755
305,800,1999,1.5364475
305,811,1999,1.9720209
305,812,1999,2.219164
305,816,1999,2.494892
305,820,1999,1.7317832
305,830,1999,1.3946444
305,835,1999,1.906994
305,840,1999,1.8695058
305,850,1999,1.9567523
305,900,1999,0.1124967
305,910,1999,1.7989209
305,920,1999,0.2582673
305,940,1999,0.96137505
305,950,1999,1.7156504
305,955,1999,0.6108242
305,983,1999,0.306375
305,987,1999,0.914795
305,990,1999,0.7213303
310,316,1999,0.227674
310,317,1999,0.229296
310,325,1999,0.227562
310,331,1999,0.5767404
310,338,1999,0.68105
310,339,1999,0.294856
310,343,1999,0.4537715
310,344,1999,0.4383786
310,346,1999,0.5787377
310,349,1999,0.220349
310,350,1999,0.230016
310,352,1999,0.6969319
310,355,1999,0.187841
310,359,1999,0.3641666
310,360,1999,0.194204
310,365,1999,0.9408287
310,366,1999,0.116673
310,367,1999,0.201463
310,368,1999,0.174161
310,369,1999,0.929149
310,370,1999,1.38494438
310,371,1999,0.9778812
310,372,1999,0.4873902
310,373,1999,1.1207903
310,375,1999,0.221772
310,380,1999,0.315815
310,385,1999,0.205168
310,390,1999,0.0942479999999999
310,395,1999,0.0970879999999998
310,402,1999,2.090067
310,404,1999,2.1356852
310,411,1999,1.594927
310,420,1999,1.7414751
310,432,1999,2.1791802
310,433,1999,1.7141953
310,434,1999,2.2259203
310,437,1999,2.1189203
310,438,1999,2.1076363
310,439,1999,2.3474315
310,451,1999,1.6405105
310,452,1999,2.0882684
310,461,1999,1.7694991
310,471,1999,1.9186281
310,475,1999,1.817094
310,481,1999,2.1255362
310,483,1999,2.531116
310,484,1999,2.156355
310,490,1999,2.8741
310,500,1999,2.0929453
310,501,1999,1.9184015
310,510,1999,2.493167
310,517,1999,1.8751484
310,522,1999,2.1453208
310,530,1999,1.8043477
310,531,1999,1.9386868
310,540,1999,2.0859192
310,541,1999,2.0292512
310,551,1999,1.7615086
310,552,1999,2.0633584
310,553,1999,1.5363116
310,560,1999,1.31538646
310,565,1999,2.118619
310,570,1999,1.7802946
310,571,1999,1.8938155
310,572,1999,1.5500187
310,580,1999,1.7995104
310,581,1999,2.0817592
310,590,1999,1.6951599
310,591,1999,2.0290522
310,600,1999,2.1610235
310,615,1999,2.2649719
310,616,1999,2.1854157
310,620,1999,2.804867
310,625,1999,2.873247
310,630,1999,2.944475
310,640,1999,0.6906608
310,651,1999,2.362866
310,652,1999,2.880712
310,660,1999,2.46835
310,663,1999,2.1761329
310,666,1999,0.869898
310,670,1999,2.0027095
310,679,1999,1.9908345
310,690,1999,1.8573478
310,692,1999,2.0243218
310,694,1999,2.2303373
310,696,1999,1.9777859
310,698,1999,2.1952002
310,700,1999,2.3288728
310,701,1999,1.355280304
310,702,1999,1.31629448
310,704,1999,0.6014605
310,705,1999,0.9015277
310,710,1999,2.0134559
310,712,1999,1.586072
310,731,1999,2.971088
310,732,1999,0.767825
310,740,1999,0.6066434
310,750,1999,1.9782949
310,760,1999,2.0824721
310,770,1999,1.9632996
310,771,1999,2.1718323
310,775,1999,2.673954
310,780,1999,2.1905522
310,781,1999,1.769604
310,790,1999,2.2257205
310,800,1999,1.8458925
310,811,1999,2.2814659
310,812,1999,2.528609
310,816,1999,2.804337
310,820,1999,2.0412282
310,830,1999,1.7040894
310,835,1999,2.216439
310,840,1999,2.1789508
310,850,1999,2.2661973
310,900,1999,0.4219417
310,910,1999,2.1083659
310,920,1999,0.5677123
310,940,1999,1.27082005
310,950,1999,2.0250954
310,955,1999,0.9202692
310,983,1999,0.00306999999999991
310,987,1999,0.60535
310,990,1999,1.0307753
316,317,1999,0.00162200000000001
316,325,1999,0.00011199999999989
316,331,1999,0.3490664
316,338,1999,0.453376
316,339,1999,0.0671820000000001
316,343,1999,0.2260975
316,344,1999,0.2107046
316,346,1999,0.3510637
316,349,1999,0.00732500000000003
316,350,1999,0.00234200000000007
316,352,1999,0.4692579
316,355,1999,0.039833
316,359,1999,0.1364926
316,360,1999,0.0334700000000001
316,365,1999,0.7131547
316,366,1999,0.111001
316,367,1999,0.026211
316,368,1999,0.0535129999999999
316,369,1999,0.701475
316,370,1999,1.15727038
316,371,1999,0.7502072
316,372,1999,0.2597162
316,373,1999,0.8931163
316,375,1999,0.00590200000000007
316,380,1999,0.088141
316,385,1999,0.0225059999999999
316,390,1999,0.133426
316,395,1999,0.130586
316,402,1999,1.862393
316,404,1999,1.9080112
316,411,1999,1.367253
316,420,1999,1.5138011
316,432,1999,1.9515062
316,433,1999,1.4865213
316,434,1999,1.9982463
316,437,1999,1.8912463
316,438,1999,1.8799623
316,439,1999,2.1197575
316,451,1999,1.4128365
316,452,1999,1.8605944
316,461,1999,1.5418251
316,471,1999,1.6909541
316,475,1999,1.58942
316,481,1999,1.8978622
316,483,1999,2.303442
316,484,1999,1.928681
316,490,1999,2.646426
316,500,1999,1.8652713
316,501,1999,1.6907275
316,510,1999,2.265493
316,517,1999,1.6474744
316,522,1999,1.9176468
316,530,1999,1.5766737
316,531,1999,1.7110128
316,540,1999,1.8582452
316,541,1999,1.8015772
316,551,1999,1.5338346
316,552,1999,1.8356844
316,553,1999,1.3086376
316,560,1999,1.08771246
316,565,1999,1.890945
316,570,1999,1.5526206
316,571,1999,1.6661415
316,572,1999,1.3223447
316,580,1999,1.5718364
316,581,1999,1.8540852
316,590,1999,1.4674859
316,591,1999,1.8013782
316,600,1999,1.9333495
316,615,1999,2.0372979
316,616,1999,1.9577417
316,620,1999,2.577193
316,625,1999,2.645573
316,630,1999,2.716801
316,640,1999,0.4629868
316,651,1999,2.135192
316,652,1999,2.653038
316,660,1999,2.240676
316,663,1999,1.9484589
316,666,1999,1.097572
316,670,1999,1.7750355
316,679,1999,1.7631605
316,690,1999,1.6296738
316,692,1999,1.7966478
316,694,1999,2.0026633
316,696,1999,1.7501119
316,698,1999,1.9675262
316,700,1999,2.1011988
316,701,1999,1.127606304
316,702,1999,1.08862048
316,704,1999,0.3737865
316,705,1999,0.6738537
316,710,1999,1.7857819
316,712,1999,1.358398
316,731,1999,2.743414
316,732,1999,0.540151
316,740,1999,0.3789694
316,750,1999,1.7506209
316,760,1999,1.8547981
316,770,1999,1.7356256
316,771,1999,1.9441583
316,775,1999,2.44628
316,780,1999,1.9628782
316,781,1999,1.54193
316,790,1999,1.9980465
316,800,1999,1.6182185
316,811,1999,2.0537919
316,812,1999,2.300935
316,816,1999,2.576663
316,820,1999,1.8135542
316,830,1999,1.4764154
316,835,1999,1.988765
316,840,1999,1.9512768
316,850,1999,2.0385233
316,900,1999,0.1942677
316,910,1999,1.8806919
316,920,1999,0.3400383
316,940,1999,1.04314605
316,950,1999,1.7974214
316,955,1999,0.6925952
316,983,1999,0.224604
316,987,1999,0.833024
316,990,1999,0.8031013
317,325,1999,0.0017339999999999
317,331,1999,0.3474444
317,338,1999,0.451754
317,339,1999,0.0655600000000001
317,343,1999,0.2244755
317,344,1999,0.2090826
317,346,1999,0.3494417
317,349,1999,0.00894700000000004
317,350,1999,0.000720000000000054
317,352,1999,0.4676359
317,355,1999,0.041455
317,359,1999,0.1348706
317,360,1999,0.0350920000000001
317,365,1999,0.7115327
317,366,1999,0.112623
317,367,1999,0.027833
317,368,1999,0.0551349999999999
317,369,1999,0.699853
317,370,1999,1.15564838
317,371,1999,0.7485852
317,372,1999,0.2580942
317,373,1999,0.8914943
317,375,1999,0.00752400000000009
317,380,1999,0.086519
317,385,1999,0.0241279999999999
317,390,1999,0.135048
317,395,1999,0.132208
317,402,1999,1.860771
317,404,1999,1.9063892
317,411,1999,1.365631
317,420,1999,1.5121791
317,432,1999,1.9498842
317,433,1999,1.4848993
317,434,1999,1.9966243
317,437,1999,1.8896243
317,438,1999,1.8783403
317,439,1999,2.1181355
317,451,1999,1.4112145
317,452,1999,1.8589724
317,461,1999,1.5402031
317,471,1999,1.6893321
317,475,1999,1.587798
317,481,1999,1.8962402
317,483,1999,2.30182
317,484,1999,1.927059
317,490,1999,2.644804
317,500,1999,1.8636493
317,501,1999,1.6891055
317,510,1999,2.263871
317,517,1999,1.6458524
317,522,1999,1.9160248
317,530,1999,1.5750517
317,531,1999,1.7093908
317,540,1999,1.8566232
317,541,1999,1.7999552
317,551,1999,1.5322126
317,552,1999,1.8340624
317,553,1999,1.3070156
317,560,1999,1.08609046
317,565,1999,1.889323
317,570,1999,1.5509986
317,571,1999,1.6645195
317,572,1999,1.3207227
317,580,1999,1.5702144
317,581,1999,1.8524632
317,590,1999,1.4658639
317,591,1999,1.7997562
317,600,1999,1.9317275
317,615,1999,2.0356759
317,616,1999,1.9561197
317,620,1999,2.575571
317,625,1999,2.643951
317,630,1999,2.715179
317,640,1999,0.4613648
317,651,1999,2.13357
317,652,1999,2.651416
317,660,1999,2.239054
317,663,1999,1.9468369
317,666,1999,1.099194
317,670,1999,1.7734135
317,679,1999,1.7615385
317,690,1999,1.6280518
317,692,1999,1.7950258
317,694,1999,2.0010413
317,696,1999,1.7484899
317,698,1999,1.9659042
317,700,1999,2.0995768
317,701,1999,1.125984304
317,702,1999,1.08699848
317,704,1999,0.3721645
317,705,1999,0.6722317
317,710,1999,1.7841599
317,712,1999,1.356776
317,731,1999,2.741792
317,732,1999,0.538529
317,740,1999,0.3773474
317,750,1999,1.7489989
317,760,1999,1.8531761
317,770,1999,1.7340036
317,771,1999,1.9425363
317,775,1999,2.444658
317,780,1999,1.9612562
317,781,1999,1.540308
317,790,1999,1.9964245
317,800,1999,1.6165965
317,811,1999,2.0521699
317,812,1999,2.299313
317,816,1999,2.575041
317,820,1999,1.8119322
317,830,1999,1.4747934
317,835,1999,1.987143
317,840,1999,1.9496548
317,850,1999,2.0369013
317,900,1999,0.1926457
317,910,1999,1.8790699
317,920,1999,0.3384163
317,940,1999,1.04152405
317,950,1999,1.7957994
317,955,1999,0.6909732
317,983,1999,0.226226
317,987,1999,0.834646
317,990,1999,0.8014793
325,331,1999,0.3491784
325,338,1999,0.453488
325,339,1999,0.067294
325,343,1999,0.2262095
325,344,1999,0.2108166
325,346,1999,0.3511757
325,349,1999,0.00721300000000014
325,350,1999,0.00245399999999996
325,352,1999,0.4693699
325,355,1999,0.0397210000000001
325,359,1999,0.1366046
325,360,1999,0.0333580000000002
325,365,1999,0.7132667
325,366,1999,0.110889
325,367,1999,0.0260990000000001
325,368,1999,0.053401
325,369,1999,0.701587
325,370,1999,1.15738238
325,371,1999,0.7503192
325,372,1999,0.2598282
325,373,1999,0.8932283
325,375,1999,0.00579000000000018
325,380,1999,0.0882529999999999
325,385,1999,0.022394
325,390,1999,0.133314
325,395,1999,0.130474
325,402,1999,1.862505
325,404,1999,1.9081232
325,411,1999,1.367365
325,420,1999,1.5139131
325,432,1999,1.9516182
325,433,1999,1.4866333
325,434,1999,1.9983583
325,437,1999,1.8913583
325,438,1999,1.8800743
325,439,1999,2.1198695
325,451,1999,1.4129485
325,452,1999,1.8607064
325,461,1999,1.5419371
325,471,1999,1.6910661
325,475,1999,1.589532
325,481,1999,1.8979742
325,483,1999,2.303554
325,484,1999,1.928793
325,490,1999,2.646538
325,500,1999,1.8653833
325,501,1999,1.6908395
325,510,1999,2.265605
325,517,1999,1.6475864
325,522,1999,1.9177588
325,530,1999,1.5767857
325,531,1999,1.7111248
325,540,1999,1.8583572
325,541,1999,1.8016892
325,551,1999,1.5339466
325,552,1999,1.8357964
325,553,1999,1.3087496
325,560,1999,1.08782446
325,565,1999,1.891057
325,570,1999,1.5527326
325,571,1999,1.6662535
325,572,1999,1.3224567
325,580,1999,1.5719484
325,581,1999,1.8541972
325,590,1999,1.4675979
325,591,1999,1.8014902
325,600,1999,1.9334615
325,615,1999,2.0374099
325,616,1999,1.9578537
325,620,1999,2.577305
325,625,1999,2.645685
325,630,1999,2.716913
325,640,1999,0.4630988
325,651,1999,2.135304
325,652,1999,2.65315
325,660,1999,2.240788
325,663,1999,1.9485709
325,666,1999,1.09746
325,670,1999,1.7751475
325,679,1999,1.7632725
325,690,1999,1.6297858
325,692,1999,1.7967598
325,694,1999,2.0027753
325,696,1999,1.7502239
325,698,1999,1.9676382
325,700,1999,2.1013108
325,701,1999,1.127718304
325,702,1999,1.08873248
325,704,1999,0.3738985
325,705,1999,0.6739657
325,710,1999,1.7858939
325,712,1999,1.35851
325,731,1999,2.743526
325,732,1999,0.540263
325,740,1999,0.3790814
325,750,1999,1.7507329
325,760,1999,1.8549101
325,770,1999,1.7357376
325,771,1999,1.9442703
325,775,1999,2.446392
325,780,1999,1.9629902
325,781,1999,1.542042
325,790,1999,1.9981585
325,800,1999,1.6183305
325,811,1999,2.0539039
325,812,1999,2.301047
325,816,1999,2.576775
325,820,1999,1.8136662
325,830,1999,1.4765274
325,835,1999,1.988877
325,840,1999,1.9513888
325,850,1999,2.0386353
325,900,1999,0.1943797
325,910,1999,1.8808039
325,920,1999,0.3401503
325,940,1999,1.04325805
325,950,1999,1.7975334
325,955,1999,0.6927072
325,983,1999,0.224492
325,987,1999,0.832912
325,990,1999,0.8032133
331,338,1999,0.1043096
331,339,1999,0.2818844
331,343,1999,0.1229689
331,344,1999,0.1383618
331,346,1999,0.00199729999999998
331,349,1999,0.3563914
331,350,1999,0.3467244
331,352,1999,0.1201915
331,355,1999,0.3888994
331,359,1999,0.2125738
331,360,1999,0.3825364
331,365,1999,0.3640883
331,366,1999,0.4600674
331,367,1999,0.3752774
331,368,1999,0.4025794
331,369,1999,0.3524086
331,370,1999,0.80820398
331,371,1999,0.4011408
331,372,1999,0.0893502
331,373,1999,0.5440499
331,375,1999,0.3549684
331,380,1999,0.2609254
331,385,1999,0.3715724
331,390,1999,0.4824924
331,395,1999,0.4796524
331,402,1999,1.5133266
331,404,1999,1.5589448
331,411,1999,1.0181866
331,420,1999,1.1647347
331,432,1999,1.6024398
331,433,1999,1.1374549
331,434,1999,1.6491799
331,437,1999,1.5421799
331,438,1999,1.5308959
331,439,1999,1.7706911
331,451,1999,1.0637701
331,452,1999,1.511528
331,461,1999,1.1927587
331,471,1999,1.3418877
331,475,1999,1.2403536
331,481,1999,1.5487958
331,483,1999,1.9543756
331,484,1999,1.5796146
331,490,1999,2.2973596
331,500,1999,1.5162049
331,501,1999,1.3416611
331,510,1999,1.9164266
331,517,1999,1.298408
331,522,1999,1.5685804
331,530,1999,1.2276073
331,531,1999,1.3619464
331,540,1999,1.5091788
331,541,1999,1.4525108
331,551,1999,1.1847682
331,552,1999,1.486618
331,553,1999,0.9595712
331,560,1999,0.73864606
331,565,1999,1.5418786
331,570,1999,1.2035542
331,571,1999,1.3170751
331,572,1999,0.9732783
331,580,1999,1.22277
331,581,1999,1.5050188
331,590,1999,1.1184195
331,591,1999,1.4523118
331,600,1999,1.5842831
331,615,1999,1.6882315
331,616,1999,1.6086753
331,620,1999,2.2281266
331,625,1999,2.2965066
331,630,1999,2.3677346
331,640,1999,0.1139204
331,651,1999,1.7861256
331,652,1999,2.3039716
331,660,1999,1.8916096
331,663,1999,1.5993925
331,666,1999,1.4466384
331,670,1999,1.4259691
331,679,1999,1.4140941
331,690,1999,1.2806074
331,692,1999,1.4475814
331,694,1999,1.6535969
331,696,1999,1.4010455
331,698,1999,1.6184598
331,700,1999,1.7521324
331,701,1999,0.778539904
331,702,1999,0.73955408
331,704,1999,0.0247201
331,705,1999,0.3247873
331,710,1999,1.4367155
331,712,1999,1.0093316
331,731,1999,2.3943476
331,732,1999,0.1910846
331,740,1999,0.029903
331,750,1999,1.4015545
331,760,1999,1.5057317
331,770,1999,1.3865592
331,771,1999,1.5950919
331,775,1999,2.0972136
331,780,1999,1.6138118
331,781,1999,1.1928636
331,790,1999,1.6489801
331,800,1999,1.2691521
331,811,1999,1.7047255
331,812,1999,1.9518686
331,816,1999,2.2275966
331,820,1999,1.4644878
331,830,1999,1.127349
331,835,1999,1.6396986
331,840,1999,1.6022104
331,850,1999,1.6894569
331,900,1999,0.1547987
331,910,1999,1.5316255
331,920,1999,0.00902809999999998
331,940,1999,0.69407965
331,950,1999,1.448355
331,955,1999,0.3435288
331,983,1999,0.5736704
331,987,1999,1.1820904
331,990,1999,0.4540349
338,339,1999,0.386194
338,343,1999,0.2272785
338,344,1999,0.2426714
338,346,1999,0.1023123
338,349,1999,0.460701
338,350,1999,0.451034
338,352,1999,0.0158819
338,355,1999,0.493209
338,359,1999,0.3168834
338,360,1999,0.486846
338,365,1999,0.2597787
338,366,1999,0.564377
338,367,1999,0.479587
338,368,1999,0.506889
338,369,1999,0.248099
338,370,1999,0.70389438
338,371,1999,0.2968312
338,372,1999,0.1936598
338,373,1999,0.4397403
338,375,1999,0.459278
338,380,1999,0.365235
338,385,1999,0.475882
338,390,1999,0.586802
338,395,1999,0.583962
338,402,1999,1.409017
338,404,1999,1.4546352
338,411,1999,0.913877
338,420,1999,1.0604251
338,432,1999,1.4981302
338,433,1999,1.0331453
338,434,1999,1.5448703
338,437,1999,1.4378703
338,438,1999,1.4265863
338,439,1999,1.6663815
338,451,1999,0.9594605
338,452,1999,1.4072184
338,461,1999,1.0884491
338,471,1999,1.2375781
338,475,1999,1.136044
338,481,1999,1.4444862
338,483,1999,1.850066
338,484,1999,1.475305
338,490,1999,2.19305
338,500,1999,1.4118953
338,501,1999,1.2373515
338,510,1999,1.812117
338,517,1999,1.1940984
338,522,1999,1.4642708
338,530,1999,1.1232977
338,531,1999,1.2576368
338,540,1999,1.4048692
338,541,1999,1.3482012
338,551,1999,1.0804586
338,552,1999,1.3823084
338,553,1999,0.8552616
338,560,1999,0.63433646
338,565,1999,1.437569
338,570,1999,1.0992446
338,571,1999,1.2127655
338,572,1999,0.8689687
338,580,1999,1.1184604
338,581,1999,1.4007092
338,590,1999,1.0141099
338,591,1999,1.3480022
338,600,1999,1.4799735
338,615,1999,1.5839219
338,616,1999,1.5043657
338,620,1999,2.123817
338,625,1999,2.192197
338,630,1999,2.263425
338,640,1999,0.00961080000000003
338,651,1999,1.681816
338,652,1999,2.199662
338,660,1999,1.7873
338,663,1999,1.4950829
338,666,1999,1.550948
338,670,1999,1.3216595
338,679,1999,1.3097845
338,690,1999,1.1762978
338,692,1999,1.3432718
338,694,1999,1.5492873
338,696,1999,1.2967359
338,698,1999,1.5141502
338,700,1999,1.6478228
338,701,1999,0.674230304
338,702,1999,0.63524448
338,704,1999,0.0795895
338,705,1999,0.2204777
338,710,1999,1.3324059
338,712,1999,0.905022
338,731,1999,2.290038
338,732,1999,0.086775
338,740,1999,0.0744066
338,750,1999,1.2972449
338,760,1999,1.4014221
338,770,1999,1.2822496
338,771,1999,1.4907823
338,775,1999,1.992904
338,780,1999,1.5095022
338,781,1999,1.088554
338,790,1999,1.5446705
338,800,1999,1.1648425
338,811,1999,1.6004159
338,812,1999,1.847559
338,816,1999,2.123287
338,820,1999,1.3601782
338,830,1999,1.0230394
338,835,1999,1.535389
338,840,1999,1.4979008
338,850,1999,1.5851473
338,900,1999,0.2591083
338,910,1999,1.4273159
338,920,1999,0.1133377
338,940,1999,0.58977005
338,950,1999,1.3440454
338,955,1999,0.2392192
338,983,1999,0.67798
338,987,1999,1.2864
338,990,1999,0.3497253
339,343,1999,0.1589155
339,344,1999,0.1435226
339,346,1999,0.2838817
339,349,1999,0.0745070000000001
339,350,1999,0.06484
339,352,1999,0.4020759
339,355,1999,0.107015
339,359,1999,0.0693105999999999
339,360,1999,0.100652
339,365,1999,0.6459727
339,366,1999,0.178183
339,367,1999,0.0933930000000001
339,368,1999,0.120695
339,369,1999,0.634293
339,370,1999,1.09008838
339,371,1999,0.6830252
339,372,1999,0.1925342
339,373,1999,0.8259343
339,375,1999,0.0730840000000001
339,380,1999,0.0209589999999999
339,385,1999,0.089688
339,390,1999,0.200608
339,395,1999,0.197768
339,402,1999,1.795211
339,404,1999,1.8408292
